formula,target
Nd2Pa1V1,0.716154785
Au1Cd1Cr1Tl1,0.247927204
Eu6H26Mg7,-0.413146851
F6Li2Mn1,-2.870313356
Ga1In1Rb1,0.202561378
Cd2Ge1W1,0.791000169
Mg1Os1W1Zn1,0.08423048
Ga2Nd1Tc1,-0.127696615
Mn1Rh1Ru2,0.316499182
Os1Ti1Tm2,0.024573767000000003
As1Gd2V1,-0.141366078
Gd1Os2Pt1,0.495699433
B1Pr2Zr1,0.7692518190000001
Eu1Re2Tm1,0.89912024
Ac1Cr1Yb1,0.591278394
Hf1Mg1Re1Sb1,0.034557614
Au1Pt1Sb2,0.019734533
Ce1Pa2Tl1,0.481986632
B6Dy2Ni3,-0.566342999
Cr1Nb1Sr1,1.309240863
Ga2Hg1Se4,-0.5016913789999999
Pa1Pu2Ru1,0.411329608
Li2Na1Ta1,1.0150576
Cd1Cu1Mg1Pd1,-0.317661092
Au1Mn1Rh1Sb1,-0.048860325
Co1Sb1Ta1Y1,0.348493793
C1Cl8Sc5,-2.039785333
Ag1K1Pm2,0.371990298
Cu1Mo1Pd1,0.614619123
Bi1Ge1,0.210193725
Co1Lu1Mg1Zr1,0.007391946
Fe1Ir1Ti2,-0.6863834109999999
Hg2Sc1V1,0.039465664
Rh2U1V1,-0.144947811
In2Te1U1,0.376942103
La1Nd2Tb1,0.308792674
Er1Li2Tm1,0.15907195
Co3P2Sm1,-0.982755216
Ca1Hg1Rb2,0.163905739
Ga1Pb2Pm1,-0.098718552
Cr1Li1Zr1,0.935277637
Cu1Pr1Zn2,-0.16077951699999998
B1Sb2Ti1,0.842008199
K1Li1Mo1Pt1,0.705924544
La1Li1Zn2,-0.24612428
Cr1Hf1In1Sc1,0.058669998
B1Be2Pr1,0.756375043
B2Gd1Ge1,0.7392805170000001
Ce1N1O1Pu1,-2.120914771
Eu2Lu1Yb1,0.111319236
Np1O1P1Y1,-2.02948323
B1Fe1Pb2,1.36688713
Re1Ru1Sm1,1.654445933
Cu2Th1Tm1,-0.13747537
Dy1Ni1O1P1,-1.841201319
Ca1Ru1Sr1,0.460398473
Cu1Ge1Rb1,0.710349772
Er1Ho1Nb2,0.511890242
As1Hf1Pa1,-0.08531131300000001
Ba1K2V1,0.912480633
Ac2Au2O5,-1.841152358
Fe2Nb1Pb1,0.30616838
Al1La1Os1,-0.006238906999999999
As1Li1Tm2,-0.420189311
Dy1Hf1Re1,0.8172963609999999
Ba1Ho2Ir1,0.056071528
Cu1Ho1O1S1,-2.277965994
Cd1Ni1Rb1,0.62832073
Au2Os1Tb1,0.20202887100000005
Ge1La2Lu1,-0.14789857
Ac2Re1Sb1,0.200691726
Fe1Rh2Tb1,-0.15683651099999998
Mo1Ta3,-0.068190878
O4Ta1Tc2,-1.210139783
La1Lu2Sc1,0.129105389
Cd1Rb1Si2,0.725160528
As1Eu1Ga1O1,-1.56357346
K4O5,-1.006631307
Be1In1Ni1W1,0.434168023
Bi1Hf2Tm1,0.239671231
Al2B1Cd1,0.854738435
Re1Sn2W1,0.6923905379999999
Cs1Na2Th1,0.824771082
Cs2Tl1Yb1,0.231221501
Be1Fe2Pb1,0.379716087
Ta1Y1Zn2,0.053167574
Ag1Bi1Cu1Tc1,0.548028258
Ba1H1I1,-1.272957822
Co2Tc1Yb1,0.28711480100000003
Fe2Np1Rb1,1.75868425
Cl1Re1,0.945466005
Ag1Au1Cs1Ta1,1.2058537809999998
Hf5Sn4,-0.436143929
Ag1B1Er1,0.8653003509999999
Pt1W2Y1,0.603199841
Mn2Rh1Tl1,0.210064467
Be1Cr1Pm2,0.328052144
Mn1Pb2Sc1,0.142480073
Fe1Mo1Si1Tc1,-0.164192155
Au2Ho1La1,-0.7851080909999999
Hf1Hg1U1,0.981075485
Ba2Dy1Hf1,0.732945815
Pd1Rh1Ru2,0.512795048
Sn1Sr1Ta1,0.820783374
Bi2Fe1O6Ti1,-2.0246225890000003
Cs1K1Sr2,0.200370684
Ba1Cu1Np1,1.361939444
Nb2Os1Sm1,0.192356828
As1Mo2W1,0.248904041
As1Ce2Dy1,-0.196145214
Fe1Ta2Tl1,0.560099429
Lu1Ni3,-0.37009168
Rh1Y2Zn1,-0.59345593
Co1Mn1Rh1Tl1,0.164660125
Dy1Gd2Li1,0.170406017
Be1Eu1,0.40613191
Sn1Ti2V1,-0.205494876
As1Np2Te1,-0.493081739
Pm1U2V1,0.878155204
Mn1Sb1U2,0.606785393
Ir1Mg1Pt2,-0.155430662
Er3La1S6,-2.299047481
As1O1Pd1Pm1,-1.938490311
Au2Pm1Ta1,-0.056531658
Er1Pa1Pd1,0.446975743
Mo1Pu2Sr1,0.7316508629999999
Ba2Mo1Nb1,1.67554601
Gd2Os1Pb1,-0.122021316
Ca1Eu1O6Rh2,-1.806183999
As1Cr1Fe1O1,-0.807337435
Lu1Mg1Sb2,-0.370299231
Be1Lu1Ru1Sb1,-0.10724431
As1Tm1Zr2,-0.032685604
Ac1Er1Mn2,0.326571166
Os1Re1Tc2,0.414844549
Ge1Si2Zr1,0.222263786
Ba1C2F1O6Sm1,-2.750536279
Ga1Ni1Te2,0.31786073
Bi1Sr1W2,1.644397851
Er1Np1Th1,1.235432914
Lu1Pa1Zn2,-0.066696726
Ce1V2Y1,0.550393382
Cr1Os1Pb1Rh1,0.65747336
Cu1In1O2,-1.410402163
Co1Ga1Ir1Mg1,-0.304502406
Be1Pa2Sn1,0.315742643
Rb2Tc1Tm1,1.629965366
As1Co1Hg1Li1,0.02273122
Ir1Mg1Mn1Tl1,0.118544811
Ca1Cu1Zn1,-0.038617487
Cu1Lu3,0.065768616
Hf1Ni1Pu1,1.148370958
Au1Bi1Sn1,-0.103107367
Cd1Er2Pt1,-0.75451422
Co1Cu1Rh1Sb1,0.090238926
Be1Er1Ir2,-0.344437843
In1Mn2Ta1,0.08897440599999999
Eu1Li2O4Si1,-3.00049531
Ce1In2Nb1,0.045714873
La2Li1Y1,0.154078064
Ba1Ca1Fe4O8,-2.105729373
B3Ba1Li1S6,-1.085858231
Dy2Pu1Zn1,0.708804862
As2La2O5,-2.107171895
Hf1Te2Ti1,-0.486549556
Ce2Eu1Hg1,-0.117601262
Er1Li1Nb1,0.979632953
Cr1Fe1Lu1Tl1,0.313449675
B1Mg1Zr1,-0.06301296599999999
Ni1Ti1U2,0.350468409
La1O3Os1,-2.208585678
N1O1Yb1Zr1,-2.48409887
Al11Mg17Zn1,-0.029191205
In1Li1Pb2,-0.088739803
Ag2Na1Te1,-0.12201044
Pt1Sr1Tl2,-0.24906433
Ga2Ti1V1,-0.186935321
Ga1Pa2V1,0.158199494
As1Sb1Sr1,-0.39981184
Fe2Pt1Tm1,-0.156866003
Ho1O3W1,-2.17311755
Fe1Hf1Sm2,0.515899323
Na4S4Sn1,-1.157384115
Er1Ni2Ti1,-0.288803423
Fe1K1O1P1,-0.251963358
Cr1Cu1N1O1,-0.765772599
As1Be2V1,0.429543819
Ca1F6Sn2,-3.087983692
La2Tm1Zn1,-0.00826664
Mo3Os2Si2,0.17833535
Ag1Rb1,0.091593916
Ca1Cr1Zn1,0.5957138329999999
K1U1W1,2.42282521
Be1K1Tl1,0.70462229
O6Os2Pm1Y1,-1.764114201
La1Mo1V1,0.818110727
Ir1Ni1Ta1Zn1,-0.116653518
Mn1Nb1Ti1Tl1,0.254886027
Au1Mn2Si1,0.105255834
Hf1Mg1Pt1Sr1,-0.117776251
Ba2Cu1Sn1,-0.280387339
B1Ni1Ti1Y1,0.05942983
B1Nd2Pu1,0.7262311579999999
Au1Mn1Pt1Sn1,-0.13361477
Al2Hg2O5,-1.74245851
Gd1Sc1Sr2,0.359693854
Bi1Eu2Gd1,-0.232271263
N2Ni2O1,0.934875845
Bi2Cu1Nb1,0.52699226
Cu2Li1Nb1,0.154442348
Al1Ca1,-0.199096835
Tc1Ti1,-0.526869949
Ca1Rb1Y1,0.959291512
Ac1Be1Cr1,0.908905431
Fe1Na1Sr1,0.775436366
Ag2Pb2Si3,0.460782594
Cu1Pd1Tl1Zr1,-0.27374975100000004
Pa1Pt1Y1,-0.362017005
As1Ce2Ti1,-0.164416381
K2Pt3V2,-0.0024137810000000003
Ag1Au2Pt1,0.034619611
Cs1Ho1Pa2,1.426595719
Li1Pr2Sm1,0.165939717
Ba1In2Ta1,0.508363518
Be1Hg1Ho1,0.5354895510000001
Ag1Cd1Cr1Pb1,0.306853148
B1O4Y2,-2.849021007
Be1Os1Rb2,1.964353955
Ag2Tl1W1,0.926703483
Be1Mg1Tb2,0.426573358
K3O7Sc1Si2,-2.8983925160000004
As1Ca1Te1,-0.432429899
Gd1Ir2Pr1,-0.600785214
Co1Cu1Mg1Sb1,0.018082551
Ir1Na2Pd1,0.606341495
O6Pb1Ti2Tm1,-2.957869811
Ba2Cl2Cu3O4,-1.7713785640000002
Cs2Nd1Tm1,0.979474514
Hg1Rh1Te1,-0.014038823
As1Pt1Y2,-1.045786186
Be1Os2Th1,0.34817373
Bi1Ca1Ga2,-0.213378956
B1Fe1Pt1,-0.081083167
Ho1Ni1Yb1,0.6433347189999999
Cr1Li1Pb1Rh1,0.06005262
K1Pb2Pr1,-0.185145671
Be1Li1Os1Tc1,-0.054139184000000014
Ce1Ga2La1,-0.5415050539999999
B1Cd1Cr1Os1,0.994140238
Np1Ti1Zr2,0.402392794
Cr1In1Lu1Pd1,-0.342109906
Fe1Mg3,0.205764088
Hf1In1V2,0.218795094
Rh2Te1Th1,-0.565943943
Co2Pb2Tb1,0.273985815
Cr1Te1Ti1,0.054410841
Ge1Li1Tc1Te1,-0.031089943
Bi1Cd1Fe1Os1,0.7792983640000001
Li1O1,-1.620760507
Cu1Ho1Ru1,0.186839626
Dy1Er1Sc1,0.6905633290000001
Cu1Sn1Tl2,0.266222141
B2Ru3Tm1,-0.473855705
Cr1Gd1Re2,0.537721241
I2Zn3,0.025682123
Dy1Pm1Tl1,-0.041063358
Mg2Ni1Ti1,-0.035484648
B2Cr1Cu1,0.498675433
Ho1Nd1Tc2,0.301919653
Au1B1Sr1Zn1,0.398726125
Ce1Cu2Zn1,-0.08219926400000001
As1Cd1Li1Mn1,-0.047126455
O1Os1P1V1,-1.041920306
Hg1Sb2Tl1,0.241672958
Bi1Mn1V1W1,0.623400125
Pr1Rh1Sb2,-0.334480219
Mg1Si1Tb1,-0.16985981
Ho1Rb1Ti1,1.515302904
Ho2Lu1Th1,0.157104542
B1Li1Ni2,-0.114359743
B1V2Y1,0.598906826
Bi2Ni2Sm1,-0.322899263
Ce1Th1Y1,0.8058132290000001
Be2Ga1Ge1,0.513777658
Cs1Mn1Ta1,2.101989112
Ba1Gd1Pu1,1.071627584
Li1Np1Ru1,0.58815171
Nd1Ni2Pr1,-0.212373318
C2Fe1Sm1,-0.21321455600000006
Au2Mo1Tb1,0.194884496
Cr1Ge1Na1,0.421187125
Ce1Cr2Si1,0.410467407
Cr1Pd1Tc2,0.27567683800000004
Mn2Tl1Yb1,0.34803859200000004
Ca1Pm1U1,1.372194574
Cu1Fe1Rb1Ru1,1.372469545
Pt2Ru1Th1,-0.37575907
Ac2Na1Tm1,0.167346759
O6Pt1Sr2Ti1,-2.546447293
Fe1Ge2Sr1,0.224950093
Ag1Ho1Nd2,0.0596196
B2Nd1Ru2,-0.496237218
Ca5P12Rh19,-1.031174911
Be2Hf1Si1,0.242751853
Cu1Ga1Ni1V1,-0.124316951
Si2Sn1Zr1,0.219423931
Eu1Sn2Ta1,-0.029484213
Mg1O1Sr1Te1,-2.1117732780000003
Ir1Re2Zr1,0.25069119
Cu1O1Te1Y1,-1.981045174
Ho2Lu1Yb1,0.162185482
Ac1Rb1Y1,1.152486903
Ca1La1Re2,1.076802415
Fe1Mo2Ni1,0.24662518
Er3Tc1,0.09064468
As1Be1Tb1,0.150247543
Gd1Ir2Sc1,-0.8195292959999999
F1Np1O4P1,-3.280018718
Pr1Re1Tl2,0.544207487
Li1Mg1Ni1Pb1,-0.186966335
Be1Co1Tm1,0.2056684
Au2Gd1Pb1,-0.5926317870000001
Mo1N4Sr3,-1.027549176
Hf3Mn2Os2,0.13321422800000002
Co1Lu1Re1,0.43186111
Li2Pd1Sm1,-0.171711797
B1Co1Hf1Ir1,-0.021056214
Np1Re1Yb1,1.5163264319999998
Ga1Ho1Pm2,-0.103020583
Mn1Ni1Sn1V1,-0.031923453
Au2Bi1Sb1,0.097235015
Rb1Tc1,1.758195423
Eu1Pt1Tb1,-0.610958125
Cr1Cu2Pr1,0.226299701
Ge2Mo1,-0.164527143
Be1F1,-0.959406895
Cd2In2O5,-1.18418546
Lu1Np1V2,0.626540169
Ge1Li1Th2,-0.151999501
Cs2Sm1Tl1,0.618115974
Ba2O6V1Y1,-3.061838385
As1In1O1Pb1,-0.60083858
Os1Re2Si1,0.209599544
Be1Os1Sc1V1,-0.217403174
Mn1Os2Sb1,0.306252348
Bi1Ga1Y2,-0.492935295
Rb1Si3,0.190757755
Cu1Pb2Pt1,0.11787619
S5Sb3Tl1,-0.448675654
Ir1Ti1Tm2,-0.297649138
Dy1Fe2Pu1,0.5790355779999999
W2Y1Zr1,0.622365619
B1Cr1Rh2,0.120073658
Cd1Co2Ru1,0.559252975
Dy1Hf2Sn1,0.009353359
Al1Mg1Mn1W1,0.110343124
Cr1Sb1Sc1W1,0.29963546
Bi1Ni2Pd1,0.018590019
Lu2Pu1Te1,0.528002779
Al2Rb1V1,0.935175683
Ca2Gd1U1,0.810150609
Al2Be1Te1,0.606107504
Ag1Tc2Th1,0.398946273
Ca1Cu2Zr1,0.04135234
As2La1Si1,-0.250937876
Hf1Np1Pm2,0.85118739
N1O1Rb1Sc1,-1.453454113
As1Hf1Mn1Tc1,-0.17692139699999998
Dy1Li1Pa2,0.6485050729999999
Mo1Rh1Ru1,0.38052966
As1Ba1Co2,0.545961124
Li2Pu1Th1,0.413651018
Pd1Tl2Yb1,-0.38592789
Mn1Rh1Y1,-0.14708531
Ge2Pa1Pt1,-0.251090908
Co1Nd1Pa2,0.479595831
Cd1O6Ti2Y1,-2.848180732
Au2Bi1W1,0.7647442090000001
Cu1O1Pr1S1,-2.19573831
Mo1Ni1Sb2,0.34439078799999995
Ge1Pd2Ta1,-0.263450671
In1Ta1Y1,0.625919725
K1Na2W1,1.366067186
Ag1Ce1Rh2,-0.185536724
Ge1Ni2Pm1,-0.330978282
K1Mo2Ta1,1.514691011
As1Cr1Hf1Y1,0.195265431
Ba1Ir1Tm2,0.044334163
Al2Pd1Ti1,-0.499943568
Na1Ti2Yb1,0.907043763
Ce1Ga1Ge2,-0.133474931
Re2Sr1U1,0.963814289
B2K1Rb1,1.961598961
Au1Ba1Ca1Sc1,0.048469079000000005
Ce1Sm1Tb1,0.93012633
Ru1Ta1Tm2,0.258870633
Al2Lu1Ru1,-0.428910214
Cr1Mg1Pt2,-0.430181452
Dy1Er1Ir2,-0.8505804770000001
Al1Er1Sn2,-0.12535010800000002
B1Ge1K2,1.176507716
Ce2Co1Yb1,0.328607679
B1Cu2Pu1,1.075410423
H5Ti4,-0.406407133
As2Co1Ru1,0.062037673
K1Li1Pm2,0.56200249
Ge2Ir2O5,-0.5503291370000001
Bi1Ge1Tb2,-0.19656987
Er2Ge1Mn1,-0.22806137
Co1Ho1Sm2,0.326286753
Er1Nd2Ni1,0.222764905
Ac1Hf1Nb1,1.084935963
N1Na1Ni1O1,-0.082137602
Ac1Eu2La1,0.095879761
Cd1La1Yb2,-0.006069523
Cr1Na1Sm1,0.859942491
Cu1Er2Y1,0.213358099
Hf2Te1Yb1,0.273144487
Na1Rh1Tl1,0.161750551
Bi1Na2Rb1,-0.420185429
Cd1Sc2W1,0.177523405
In1N1O1Tb1,-1.315246979
Ac1Hf1Mg1,0.7768093159999999
Cd1Ga1Ni1Ru1,-0.002257566
Ce1Ga2Zn1,-0.259655787
Mn2Pr1V1,0.625096836
Fe1Ni2O4,-1.300921498
Ba1Cr1Li2,0.498837358
Eu1K1Th2,0.866243696
Cs1Lu1Sm1,1.282618323
Cu1Tc1Th2,-0.080278301
Cd5Th1,-0.090140692
Ac2Bi1Mo1,0.29102222
Cr1Mg2Pt1,-0.25676937
Fe1Lu2Ta1,0.45695501
Au3Pr1,-0.5885576539999999
Cd2K1Nd1,-0.013830915
Ni1O3Ru1,-0.398264513
Ba1O6Sm1Tc2,-2.31961206
Lu2Pm1Ti1,0.262453831
Co1Mo2Sn1,0.221585001
N1O1Re1Tl1,-0.466762215
Be2Eu1Pa1,0.541442665
Bi1Hf1Hg1,0.234415608
As1O3Os1,-0.413545129
Cd1Sr1W1,1.4079593069999998
Br6Pb4Se1,-0.98910344
Er1Hf1Ir2,-0.8717127640000001
Ga4O9Sr3,-2.566951148
Np1Re2W1,0.46823813
Ge1Sb2Tb1,-0.046439702
Fe1Li1Mo1Si1,-0.17576631399999998
Eu1Gd1Tl2,-0.429441859
Pr1Sr2Tc1,0.8348714490000001
Ho1Mo1Rh2,-0.160359088
Ac2Cd1Co1,0.062404569000000014
Er1Sb2Sn1,-0.296671022
Rb1Sm1V1,1.3456400780000002
Ge1Th3,-0.239069596
Gd2Re1Ru1,0.216970548
Ge1Ho1Tb1,-0.31575193100000004
Tb1Zn5,-0.178293096
As2K1Pa1,-0.383622159
As1O1Pa1Yb1,-1.42631508
Ba2Ce1Ga1,0.165255207
Au1I2,-0.165349855
Np2Te1Tl1,0.107715706
O7Pr2Sc2Sr1,-3.540084921
Eu1Lu2Pt1,-0.401758433
Ni1Pu2Tb1,0.474651286
As1In2Ti1,0.298897485
Li2Mg1Pm1,0.037267182
Cs1Pu1Zr2,1.314880765
Na1Pu1Yb1,0.8508526829999999
Pu1Ru1Te1,0.194915206
Ir1O1P1Pr1,-2.073816694
H1Mg1Na3O8P2,-2.522626999
Rh2Sr1Tc1,0.481193491
Hg1Nb1Ni1Si1,0.240697903
Cl5K2U1,-2.079765425
Fe2Pm1Th1,0.190974489
Cs1Pm2Th1,0.7066313909999999
Sb1Si1Y2,-0.5445361129999999
Ho1O3Ru1,-1.884724468
In3Rb2,-0.145727225
Cr1In1Th1,0.253099277
O7Ru2Sm2,-2.358167137
La1Li2Te1,-0.404419611
Hf1Lu2Mn1,0.409839843
Cs1Np1Pa1,2.083142924
Cd1Mg1Mn1Sb1,0.160337048
Ag2As1Dy1,-0.209392437
Pd3Sb4Zr3,-0.696971743
In2Re1Tb1,0.358783795
Co2Gd1Tl1,0.100363137
Os1Si1Tb1,0.175607617
Co1Eu1Rh2,-0.017143708
K4Mo4O16Th1,-2.577010454
Mo2Pm1Zr1,0.455805029
Bi1Hf1Mn1Mo1,0.319002309
Ca2Ce1Pd1,-0.019993579
Co1Mo2Tb1,0.785254514
Ir2Nd1Ni1,0.188055709
Cu2Sn1Tb1,-0.230455888
Gd1Os2Sb1,0.144196937
Mg1O3Pb1,-1.303788425
In2Mo1Zr2,0.7074139079999999
Ba1Sn2Zn1,-0.133200406
In1Ni1Rh2,-0.123370555
As1Mg1Te2,0.101640127
Au2Np1Yb1,-0.41582805
Hg1Mg1Pd1Zr1,-0.429826574
Ba1Cu1Eu1,0.02572698
Nd1Ta1Ti2,0.3446277170000001
Ac1Rh2Te1,-0.37893936
Ce2Cs1Te1,-0.101145927
Fe1Ga1Nb1Y1,0.216532663
Rh1Sb2Th1,-0.30959397
Ba2Sc1Sm1,0.4052228920000001
Ir1La4Mg1,-0.384732391
F1Yb1,-2.71831969
Ge1Ni1Si2,0.348510861
Pb1Re1Ti2,0.07068118400000001
Co2O3Rb2,-1.363477684
Ge1Np2Y1,0.454777571
La2Nb1Sr1,0.531827145
Ca1Hf1K2,1.106807549
Os1Pa1Pu1,0.039427787
Ga1Mn1Tb2,0.32465452300000003
Ge2La2O5,-2.347243891
Cr1Re1Sn1,0.416317803
Cr1Hf1Y1,0.683084803
Co2In1Rb1,1.172287068
Cs1Ir1Rb1,1.190812367
Cd1Dy2Tm1,-0.024981388
Ag1Bi2In1,0.191125533
B4Ni1Tb1,-0.469338845
Fe1Nd2Pu1,1.063982945
Au1Bi1N1O1,-0.053567782
Li1Pt1Sr1Ta1,0.197591568
Cd1Dy2S4,-1.837038157
B1Th1V1,0.800182423
In1Os1Yb2,0.05715991
Au2In1Sr1,-0.540119888
Pu1Ti1Yb2,0.527577717
B1Ca1Sb1,0.349107405
As1Gd1V2,0.160264287
Ce1Sb2Sr1,-0.844428222
Cu1Ni2Rb1,1.122261155
Cs1Hg1Mg2,0.266163477
Ir1U2Zn1,0.031705438
Ba2Cu1V1,0.6120258129999999
Fe2Ge1Nb1,-0.156353406
Be2Fe1Re1,-0.015371064
Ba1Ce2Os1,0.484105126
Co1Ga1Hg1Zn1,0.28419284300000003
Al1Mn1Ru1W1,-0.308271183
Dy2La1Re1,0.359140635
Eu1Ru1Tm2,-0.005796475
Au1Eu2Ga1,-0.7373421059999999
Be1H4Li2,-0.299368425
Cd2Hg1Nd1,-0.246814207
Au1Ba1Tc1,0.823914328
H12Mg1O9Te1,-1.3649882519999998
Eu1Pa1Pr2,0.453191019
Lu1Pb2W1,0.510255341
Ba12Br3Cl2F19,-3.814951043
Ge1Si2Ti1,0.293069003
Ag1Mg2Pa1,0.393350419
Li1Ni1Pd1Sn1,-0.473273792
Ni1Te2Zr1,-0.150967154
In1Ni2Sm2,-0.475003146
B1Dy1U2,1.069328103
Cu1Ho1Pd1,-0.388862274
Mo1Sm2Y1,0.423043033
As1B1Ni1,0.415139348
Cr1Pb1W1Zr1,0.5671941229999999
Au2B1Bi1,0.958233714
As2Er1Lu1,-0.991862554
Er1Ho2Mg1,0.050915579
Ni1Np1Re2,0.604701948
Gd1Ho2Tb1,0.302211243
Ca1Na1Nb2,1.341535945
Pd1Rb2Se16,-0.285056239
Ga1K2Tb1,0.783276273
Al1Bi1Li4O6,-2.142792757
O4Tl3V1,-1.609726814
Au1Ho2W1,0.079512863
Eu1Tc2W1,0.331317405
In2Mg1Tm1,-0.249673935
Cd1Pd1W2,0.894734165
Co1Ga1Tc1,0.05069538
Ag2Cs1Zn1,0.462277094
Ir1Pu1Th1,-0.381639997
Gd1K2Lu1,0.8569116290000001
Cd1Mg1Nb1Rh1,-0.135040822
Ac2Ba1Tc1,0.576545518
Hg1In1Zn2,0.167516971
Pt2Sn1Ti1,-0.63893728
Cu1Ho2Rb1,0.6520975960000001
Ba2Eu1K1,0.123884294
Ag1Al1Pb1,0.184024291
Dy1Nd1Yb1,0.712014409
As1Er1Ho2,-0.146525823
Ge2Nb1Ta1,-0.037897173
Hg1Na1Pb1,-0.13872810900000002
Pb2Rh1Zr1,0.078498885
Cu1Ga2La1,-0.260483715
Cd1O3Pd1,-0.89114739
Eu1I1,-1.308805821
Lu1Mn1Os1,0.36064779
Hf1Mn1Pd1Sb1,-0.228444713
Ce1Ge1Pd1,-0.915618078
Eu1Pm2Zn1,0.014159354
Br2I3,-0.133195596
Cs1U1Zr1,2.142044462
Ca1Ga2P2,-0.782268521
Gd1Rb1Tl1,0.407483986
Ce2K1Zr1,0.630296988
Nd1Np2Y1,0.742124896
Er1Nd1W1,1.413633848
La2Re1Sm1,0.4701687570000001
Au1Pt1Rb2,0.275521185
Ga5O8,-1.923842375
Lu1Mo2Yb1,0.8312456540000001
Ag1B1Cr1Ta1,0.7334872179999999
Ba1Os1Yb1,0.5577044870000001
Ba1Cs1Tb1,1.238355428
Ca1O1Pb1S1,-1.792094545
Ag1Bi1Ni1Sc1,-0.115999552
Ag1Cu1Ge1Ru1,0.202412814
Eu1Nd1Pr1,0.718815013
La3Sb5Ti1,-1.015635718
Bi4Ce3Pt3,-0.855972016
B2Rh1Ti1,-0.049714343
Cs1Hg1Ta2,1.751128891
Mn1Th1Yb2,0.579604377
Be1Bi1Er1,0.323704755
Ho2Ni12P7,-0.865198151
N1Se1,0.72438946
In1Os2Tm1,0.224712428
Gd1Tc1U2,0.575044319
Ga1Ge1Pb1,0.204817803
Cr2Ru1Tc1,0.135683111
Dy1Lu1Te1,-0.365033468
Cd1In1Li1Pd1,-0.464809383
Cd2O5Re2,-1.021168857
Ir1Rh2Zn1,0.083175758
Al1Mn1Os1Re1,-0.0863931
Li1Pb2Sn1,-0.084093319
Be1Bi1Co1Fe1,0.463713624
Co1Gd2Ge1,-0.37419666
Ni1O4Ta2,-1.993552066
Ce2Rb1Sb1,-0.103527943
Al1Gd2Zr1,0.006866471
As1Au2O4,-0.456961163
As1In1K1O1,-0.310595199
Cu1Lu1Mn1,0.241214034
Bi1Mg1Na1Pd1,-0.329957231
Er1V2Yb1,0.671234295
Dy2Pd1Th1,0.023308874
Cs2Ho1Os1,1.795232287
Rh1Si1W2,0.047114421
Ca1Pm1Ru1,0.7490547890000001
B1Fe1Hg1Zr1,0.568188256
Cu1Ho1Sn2,-0.132571814
Cr2Pt1Tb1,0.346374031
La2Pt1U1,0.13658472900000002
Au1Np1Tl2,0.590300253
Cd2Lu1Pm1,-0.243928649
Ca1Ga1In1,-0.422418038
Na2Pd3V2,0.29506425
K1Pd2Tb1,-0.063799925
Au2B2Ge1,0.609654965
Be2Hg1Rh1,-0.016328619
Ac1Ta2Th1,0.8065859959999999
Be1K4P2,-0.4530728570000001
Pr3Pt4,-1.062572263
Cs1Fe2Sn1,1.193516566
Ca2Si1W1,0.778365049
Ag1Au1W1,1.020128544
Al1Tb1U2,0.765262824
As2Na1Ni1,0.019074165
Co2Sn1Ta1,-0.155893717
Al1Cr1Cu1Hf1,0.020757829
Ge1Li1Ti2,-0.281109393
Cd1Co1Ga1Lu1,-0.089298898
Np1Os2Pt1,0.419004828
Ce2Pu1Rb1,0.6924436559999999
Fe2Ru1Th1,0.15151082300000002
N1O1Os1Tc1,-0.359634744
Gd1Sb2W1,-0.008160707
Bi2Ho1Na1,-0.432548536
Nb1Ti1U2,0.500855854
As1Au2Bi1,0.198961573
Ca1Pa1Si1,0.169124335
As2Gd1V1,-0.497487314
Cd1Cs2Sn1,0.107778418
B2Cu1Te1,1.607298242
B1Pb1Sc2,0.276928513
Gd2Np2O5,-2.847557718
As1Fe1Mn2,-0.070041418
Au1Er1In1,-0.743352094
Al1Cu1Zr2,-0.260142115
Cu2Lu1W1,0.319647084
Bi2Pt2Sn3,-0.213752974
Cu2Nd1Ta1,0.325661089
Au1Lu1Te1,-0.823032113
Mn1Nb1,-0.112847762
Cd2Ni1Pd1,-0.14256202
Er1Li2Tb1,0.31957122600000004
Pd1Pu1Ti2,-0.057774017
Tc1V3,-0.245785129
Ac1Co1U1,0.6008067460000001
Os3Zn1,0.383031823
Ac2Ag1U1,0.595595243
K1Ru1Sm1,1.120930683
Re1Sr1U2,1.042614654
Co1Hf1Na2,1.184993273
Be2Cr1Ta1,0.13453376
Fe1K1Li1Ru1,1.013315194
Ba3Fe2Pd2,0.553944554
Be2Ca1Ga1,0.216268721
Cr2Ir1Li1,0.011586385
B5Ce1O10Zn1,-2.751017975
Ho1Os2Pu1,-0.062168353
Be1Cu1Hg1Si1,0.560395885
Bi2Mn1Nb1,0.438179452
Ca1Li2Pb1,-0.43010247
Pu1Si2W1,-0.034072413
Ba1Si2Yb1,-0.072881073
In1Sc1Zn1,-0.316412868
Mo1Nb2Sm1,0.384931441
La1Sm1Tm2,0.086063951
La2Mo1Pr1,0.481808376
Nd1O6Sr1Ti2,-3.400344281
Fe2Li4O5,-1.902000953
Re1Ru1Zn1,0.607344172
As1Ce1K1O1,-1.5660307830000002
Pr1Tc1Ti1,1.251180565
Ag1Ca2Ge1,-0.501624201
Be2Cs1Yb1,1.08568309
B2Be1Gd1,0.660154266
Ag1As1Pr1,-0.596576173
Bi1Cu1Nd1,-0.45114275
Sc2Te1Tl1,-0.419740782
Ba1Cu1Ir1,0.51569305
Pa2Pt1Y1,0.018011091
Ag1Er1Ru2,0.26215766100000004
Cr1La2Sb1,-0.205852224
