formula,target
Fe1Ho1La2,0.390728397
Ag1As1Cr1Mn1,0.320371648
Co2Sc1Th1,-0.220416616
Ge1Pm2Tc1,-0.157752186
Ni1Th2W1,0.17396191
Al1Ce1K2,0.6233743279999999
K1Sr2Zr1,0.688101099
Cu1Os1Yb2,0.14421108800000002
Os1Sn1Tm2,-0.349073579
O4Pb1Th2,-2.93071896
Fe1In1Mn1Zn1,0.202001974
Ag1In1Ni1Ti1,-0.015347693
Sb1Sc2Si1,-0.425923095
Ho1Sc1,0.056027231
As1Mn2Zr1,-0.030639998
Ac1Pd1Sb1,-0.250616338
Cd1Mn1Pa2,0.449024459
Li1Rh1Zn1,0.00044832
Ir1Li4O6Pd1,-1.535622705
Hf1Mo1V2,0.092160221
Ac1Ce1Na2,0.266217003
Ir1Nd2Tb1,0.148723144
Lu1Nd1Pr1,0.747634204
Au1Pr2Sm1,-0.109182388
Fe1Li5O4,-1.996765282
Mo1Rb1Sr1,1.5554464069999998
Pd1Sc2Zn1,-0.633692085
Ce1Cs2Cu1,0.956528216
As1Cs1Os1,1.4230993580000002
Bi1Mn1Na1Nb1,0.446945365
Ce1Dy1U2,0.8637260809999999
Ba1Cs1Ho2,0.726894748
B1Ge1Pb2,0.995329271
N1Np1O1Tm1,-2.261279874
Cu1Mo1Sb1Zn1,0.386178281
Al1Eu2Ge1,-0.423552161
Fe1Sn1Te1,0.188272847
Ca1Li2Zn1,-0.04160986
Mn1Np2Te1,0.964621261
O3Tb1V1,-3.13237441
Mo2Na1Sb1,0.829326544
Li1Rb1Re2,2.55666321
B1Sb2Tc1,0.993104499
C2Fe1Ho1,-0.27761852
Ge1Np1Y2,0.210831042
Hf1Li1Os1Ta1,-0.23320072100000006
Ba2La1Ti1,0.654280674
Pa2Pr1Tb1,0.7753383540000001
Cd1Fe1In1Lu1,0.045135199
Ca1Li1Zr1,0.860460287
Fe1Pd2Tl1,0.018237286
As1O1Tb1V1,-1.789216545
B1Y1Zr1,0.061800678
Bi1Sb1V2,0.380238618
Mo1Rb2Zr1,2.052676193
Ag1Pd2Zn1,-0.307237717
Hf2Na1Nd1,0.7531296959999999
Cu1Ru1,0.28875337
As1Be2Er1,0.279308806
Ca1Rb2Sr1,0.25563304
Ca1Cu1Sr1,0.045917817
Al1Cs1Pm2,0.365486431
Ac2In1Ni1,-0.169366756
Rh1Zn2Zr1,-0.41813886
Be1Rh1Sc1Si1,-0.574723973
Ge2Mg3,-0.138575883
Gd2Tl1U1,0.367099099
Ac1Al1Na1,0.325837084
Al1Lu1Mg1Mn1,-0.012067159
Al9Ca1Ni1,-0.243118568
Na2U1Zr1,1.364556361
Al1Nb1Pd1,-0.308770917
Cr1Cu2Te1,0.374382064
Ni1Pr2Te1,-0.509700212
K1Te1Y1,-0.340301934
Cu2Dy1Pm1,-0.19015457
Ga2Pb1Re1,0.804894219
Nd1Pm2W1,0.593937298
Ce2Ni7,-0.235314985
Li1Ti2Tl1,0.111436907
Cu1Li2O4Zr1,-2.331654327
Re2Si1W1,0.017490481000000002
Tc1W2Y1,0.491521693
Ag1Cr1Na1Pd1,0.218550563
As1Co1Rh1Zn1,-0.152097049
Ac1Zn5,-0.25387876600000003
B1Er3,0.381265961
Ca3Mn1Ni1O6,-2.508297639
Au1In2Lu1,-0.255814761
Na1Nb1Np1,2.001644413
Ge1La2Y1,-0.124515968
Co2Ge3S3,-0.531828679
Cu1Hg1O1Se1,-0.351761041
Cr1Np1,0.619888801
Ge2Mn1W1,0.273975524
As1B1Sb1,1.335858263
Ge2Pd2Th1,-0.81463493
Cd1Te2Th1,-0.6837791520000001
Lu1Mg2Pu1,0.101513562
Pd1Rh1Sb1,-0.033003742
Co6Dy1Ge6,-0.352839301
Ge2Nb1Zr1,-0.25894517300000003
Pm1Pr1Sm1,0.698503054
Ba1Dy1Hg1,0.518394496
Ge1Lu1N1O1,-1.6670620980000002
Lu1Np1O3,-3.748756544
Ag2Tm1Zr1,-0.101266479
Pa1Si1Te1,-0.049653326
Ga1Tl2Zn1,0.16683041099999998
Ag1Cu1Nb1Sb1,0.294919382
Cu1Fe1Nb1Sb1,0.150624716
Hg1Os1Tl1,1.03804153
As1B1Re2,0.5136385489999999
La1Si1Sm2,-0.033832653
Ag1Ce2Tl1,-0.307235854
Co1Er2Sm1,0.327928736
As1Er1Eu1O1,-1.977960621
Al1Be1Cu1Pt1,-0.530278673
Nb1Ni1Ru1Sn1,-0.196152212
Ho2Mn1Ni1O6,-2.781025017
Cd1Cu1Sb1Zr1,0.106639666
B2Dy1Mn1,0.44489117
Be2U1Yb1,0.633994056
K1Sb1Tc1,1.675965062
Ac1Dy2Hg1,0.076679799
Er1Fe1Na2,1.001212327
Cr1Hf1Si1Ta1,0.053166198
Ba1Dy1Os1,0.416149308
Dy2Mn1Rb1,0.8017814879999999
Ni1Sc2V1,-0.053898698
Co2Re1Y1,0.272831955
Ce2Fe1Tb1,0.702818395
Pb2Rb1Sb1,0.073661311
Al2Cr1Zn1,0.111279263
Al2Bi1Eu1,-0.045088944000000006
Cu1Ni1Sr2,0.08589771
Au1Ir1Mn1,0.378986265
Cd1Nd1Pm2,-0.01419504
Ag1Cs1Sc2,0.610017343
Cu1Si2Ti1,0.053102914
O5Th2Tl2,-2.731801144
Ge1Ho2In1,-0.475301065
Eu1Li2Te1,-0.475286386
Cr1Mo1,0.05990014
Be1Pb1Si1,0.577202488
In1Pm2U1,0.273374055
Er1Lu1Rh1,0.254471555
Cu1Lu1Ni1Zr1,-0.28307369600000004
Na1Nb4O17P2Tl3,-2.514125521
As1Mn1Pt1Zn1,-0.077789522
Cu1Mn1Pd2,-0.241429126
Cu1Na2Tc1,1.0928728559999998
As2Pt1Tc1,0.164524604
Ce1N1Np1O1,-2.08183892
Bi2Cr1Pt1,0.25280873800000003
Eu1La1O1P1,-2.154983774
Ni1Si2Zn1,0.205959848
Mn1Os1Yb1,0.649454382
Nd1Rh1Tl2,-0.206188266
Ag1Cu1Ge1Lu1,-0.230461699
B1Cr1Sb2,1.060881003
Be2Rh1U1,0.017637724
B1Ca1Mn2,0.878959368
B4Ru1Tb1,-0.514448519
Ca1Cd1Rh2,-0.190912855
Al1Co1Re1Zr1,-0.191022749
Hg1O4Pr2,-2.533163847
Ga1Hf1Ni1Zr1,0.078576385
Cd2Na1Pt1,-0.29263334
Cd2Mg1Ti1,0.023627944
B1Er2Zr1,0.691886915
Ba2Bi1Sm1,-0.093975906
Ac2Sm1Ta1,0.547482737
In1Pb1Rh2,-0.138583548
C10H31N1Si6,-0.186011689
B2Si1Te2,0.963034016
Al1Ir2Sc1,-1.0016399740000002
Gd1In1W1,0.924096931
Bi1Cu1Fe1Hg1,0.498647943
Fe1Li1Y2,0.09938631
Gd1Sb1Yb2,-0.196789973
Nb1Yb1Zn2,0.10485633
Lu1Pa2Tm1,0.476452386
Ag2Np1Pd1,0.609072559
Hg2Sc1Ta1,0.201624296
Be1O3Pm1,-2.836265552
Er1Ga1Sb2,-0.272306504
Au1Ho1Pd1,-0.483239814
Co1Hg1Li1Tl1,0.138417068
Ta1Te1Ti2,-0.04291193
Ca2Cs1Nd1,0.439047499
Bi1Cr1Lu1Rh1,-0.16358643
Eu1La1Mn1,0.8074523090000001
Er2Re1Te1,-0.0462922
Al1Eu1Pu1,0.4765406270000001
Bi1Li2V1,0.017869581000000002
Sn2Tc1Y1,-0.202411178
Pb2U1W1,0.7584628040000001
Be1Mo1Sc2,0.179427363
Ca2Tc1Ti1,0.844432915
As1Pb1Ta2,0.381926054
Ba2Fe1Os1,1.126986468
As1Ce2Mo1,0.068138963
Hg1Mg2Rh1,-0.311911548
Fe4O11Sm4,-2.65576794
B2Ce1Re1,0.939448772
Mg1Mn2O4,-2.304707532
Dy2Hf1Hg1,0.08875615199999999
Cu1P2Y1,-0.996011379
Co1Si1Ta2,-0.062210094
Nd1Pa1Zr2,0.315012566
Sb1Te2Yb1,-0.47999144
Mg1Pt1Ru2,0.150195003
La1Tb1Yb2,0.283817874
Be1Fe1Ho2,0.117014941
Ir1Lu1Mg1Pb1,-0.304392974
As2Mo1Pu1,-0.371996938
Pd1Rh2Tm1,-0.448628583
Lu2Na1Zn1,0.092355822
Pb1Pm1Zn2,-0.17747247600000002
Bi2Fe1Pt1Ti2,-0.363901512
Gd1Mo1Na1,1.332546444
Ca1K1Sb1,-0.497267807
Fe1Pd2Pm1,-0.232578116
As1Cr1Ru1Ta1,-0.051589176
K1Np1Sb2,0.012826374
Ba1Rh2Ta1,0.418167778
N1O1Ru1Zn1,-0.328679042
Sb1U1Zr1,0.81641748
Ir1K1Re1,1.6912409330000002
Er1Mn1Nb1,1.315564995
Eu2Na1Pt1,-0.5374840329999999
Pd1Si2W1,-0.061719095
As1Si1,-0.091748033
Pm1Rh2Ta1,-0.295848131
Gd2Nb1Y1,0.358526445
Mo1Ru1W1,0.79101298
In2O5Pb2,-1.3602805830000002
Co1Cu4Ge2Mg1,0.082872696
Na1Pr1Sm1,0.6915048909999999
Cd1Sr1Te2,-0.675018317
Ce1Pt1Ti1,-0.275951434
Ho1Mn1Sc2,0.26298044600000003
Pd1Pr1Si2,-0.230734042
Cr2Np1W1,0.53203778
Co1Lu1Te2,-0.14805056
Ga1Si1Tm1,-0.162203257
B1Ir2K1,1.697947261
Cs1S2Sb1,-0.881413973
Ba1Cu2Te2,-0.7316710270000001
As1Au1Ru2,0.291233521
Ba2U1Y1,0.911538815
Cu1Fe2Hf1,0.011088571
Ag1B1Na1,0.930005924
Li1O4Zn2,-1.089100921
Al1Tb1Ti2,0.204192694
Al1Hf1Li1Ni1,-0.479530436
Co2O5Pr2,-2.247204609
Ce1La1O6Os2,-1.927951521
Eu1Rb1Rh2,0.508020295
Cd1Mg1Pt2,-0.544869787
Cr1Cs1Li1Pd1,0.725502765
Cl1Gd1O4W1,-2.892242494
Co1Ho1Ru2,0.156964587
Hf2Ni1,-0.341840138
Ac1Hg2V1,0.139784556
Ga1Li2Mn1O6,-1.46065388
C1La1O1,-2.064536499
Ho1Pb1W2,1.074943509
As3Mo2,-0.273949541
Li1Mn1Nb1Zn1,0.184332414
Ho1Nb1Ni1,1.185508712
Na1Rb1W2,2.931541055
Ni1Si1Zr1,-0.801862675
Eu1Mg2Th1,0.086131485
B1Pd1Ru2,0.534249118
Cr1Fe1Ta1Tl1,0.423132349
Cu2Ge3Pb2,0.259271715
Hg2Os1Sc1,0.28391136100000003
Ag1Fe1Sn1Ti1,-0.018623795
Cs2Cu1Ga1,0.509892306
Be1Bi1Cr1Ni1,0.496685329
Fe1Na1Nd2,0.3947242970000001
Cr1Sm1Tb2,0.6882831979999999
Ba1Cu1Pr2,0.342122351
Al12Mg16Sm1,-0.07465056
Nd1Rb2Tm1,0.921248006
Dy1Pr1,0.011077428
Pa1Sb1Sm2,-0.023984073
B1Fe1Mo1Ta1,0.452818153
Ce3Cr2Li3O12,-2.426142462
Be1Pt1V1,-0.116455443
Au1Co1O1Se1,-0.417692182
Al1Cu1Ho2,-0.292862414
Be2Gd1Ge1,0.192448299
Ni1Sn1Tc1Y1,-0.16891641899999998
Pd1Si1Yb1,-0.30255623800000003
Na3O4Ru1,-1.619521407
Cr1La1Pd2,-0.262182078
Hg2O5Sn2,-1.0785308690000002
Ga1Ir2Ti1,-0.794154641
Bi1Ni1Pd1V1,0.138762841
As1Co1,-0.307414763
Hf2Sb1Ta1,-0.010039996
Pa1Pm1Tb2,0.70515471
Np2Sc1Yb1,0.8059158040000001
Be1Mo2Sb1,0.391241771
Sr1Te1W2,1.5479368269999998
Ir1Li1Pa1,-0.22613267
Ac1Sm1Ta1,1.322592408
Ag1I1Se3,-0.132867242
Ba1Br1F1,-3.336919482
Ti1Tm1Zr2,0.213078852
Cr1Lu2Sr1,0.506579745
Au1Pr2Sr1,-0.022401601
Ga1Sc1Sm1,0.287620531
Bi1Cd1Nb1Ni1,0.452037761
La2Rh1Sr1,0.096908315
Au1Cs1Lu2,0.26094031
Ge1Mn1N2,-0.152357604
Rb1Tc1Tm2,0.748323576
Be1Co1Ga1Pd1,-0.356178929
Eu1Re2Ti1,0.566439382
As1Ba1Ir1Mg1,0.013316649
B1Cr2Nb1,0.344497313
Rb1Te1Th1,0.167363362
Be1Ni1Sr1,0.55050351
As1Nb1O1Zr1,-1.611036794
Au1Lu1U1,0.6794833370000001
Ag1Fe2Pu1,0.757640648
Bi1Ni1V1,0.190566008
Au1Dy2V1,-0.158543993
Ge1Lu1Ti1,-0.71897339
Rb1Rh1Sr1,0.37109834
Cr1Os1Tl1,0.920715098
Cu1Mo1Si1,0.166154688
B1Fe2Tm1,0.489217763
Fe1Rh1Si2,-0.457214705
Fe1Ga1Pd1Tc1,0.08348462
As1Au1Co1Nb1,0.060010741
Pm1Rh1Th2,-0.037693478
Cr1Ir1K1Mg1,0.7099474859999999
Ag2Pr1Pt1,-0.279127926
Co13La1,0.136599084
Ba2Mn1O6Sb1,-2.40280666
Ca2K1W1,1.157624969
Co1Ru1Ti1,0.131405395
Al1Pu1U1,0.660246688
S1Sm3,-0.417341792
Al1Hf1Ni1Zn1,-0.17393348600000005
Ac2Pd1Ru1,-0.321270389
Fe1Mg1V1Y1,0.457627084
Cr1Lu1Mo1Sb1,0.191411603
Eu1Pr1Zr2,0.433542553
Nd1Si1Th1,-0.32090785
Mg1Np1Tl2,0.20817974600000005
Au1Bi1Cr1Te1,0.345081533
La2Mn1Zn1,0.021214222
Ba1Rh1Zn2,0.11775894
Li1Mg2Pd1,-0.482383159
Ba2Cs1Os1,0.906266965
La1Nb1Th1,1.160359747
Tl1U2Zr1,0.6995069190000001
K1Na1Zn2,0.165974724
Ce2Hf1Yb1,0.290427518
Cr1Mo1Tc2,0.116666225
Na1Pb1Sr2,-0.38853069
Bi1Mo1Tl2,0.977351876
Ho2Na1Te1,-0.248217633
Ho1Pa1Sb2,-0.599605518
Cl2Ni1O6Se2Sr2,-1.926385489
Ag2B2Si1,0.83881061
Nb1O3Rb1,-2.673763565
Be1Ca1Rb1,0.83141542
Cu1Nb1Tl1Y1,0.441650635
Ag1Mo1Pu1,0.858701688
B1Bi1Re1,1.6794996
In2Nd1Zr1,-0.26206635100000003
Fe1Hf1K2,2.098511024
Mg1Pd1,-0.746530575
Co1Hg1Li1Sn1,-0.04637619
Cd1Ge1In2,0.130853539
Be2Pd1Yb1,0.039041588
K1Os2Yb1,1.751815196
Ge2Nb1W1,0.130766843
Li1Pa1Pm1,0.924442556
Al2Dy2O5,-3.142129165
Fe1Sc1Tb1,1.087074473
Cu1Pd1Sc1Si1,-0.579477995
Cr2Pu1Th1,0.958120293
B1Pm1Sc1,0.995888548
Cr1Dy3,0.281289138
Li2Lu1Sn1,-0.375977935
Co1Tb1Zr1,0.260160572
Cs1Sr2Zr1,0.7748295479999999
Hg1Mn1Tl1Y1,-0.027364592000000004
Cu1Pm2Sn1,-0.453485393
Au1Cr1Lu1Si1,-0.250137085
Au5Rb1,-0.184498275
Cd2Gd1Tb1,-0.140761473
Mo1Sn1Sr1,0.678454821
Mn2Os1Ti1,-0.101919298
Dy1Tb1Ti2,0.477532863
Dy1Rb1V2,1.413331953
Fe1Sc2Tc1,-0.044657289
Al1Hf2Re1,-0.340799601
Cr1In1Ta1Zn1,0.361393268
Be2Eu1Sb1,0.28134844600000003
Ca1Mo1Sm1,1.387697311
Ac1Zn1Zr1,1.028155998
Pd1Pr1Pt2,-0.5370107270000001
Fe1Pt1Sb2Ti2,-0.701195468
Sc2U1Zr1,0.417654039
Mn1Re2Y1,0.333129418
Ag2Cs1Pr1,0.269957142
As1Li1Nd1,-0.872304823
La1Re1Tb2,0.6998138759999999
Ce2Mg1Re1,0.30740449
Ac1As1Ir1O1,-1.938551128
K1Np1Rh2,0.663098282
Ag1La1Tm2,0.102921308
Ca1Ga2Hf1,-0.23569092100000005
Ac2Rb1Zn1,0.383093809
Co2In1Ir1,0.169571683
B1Ir1Mn2,0.038462461
Ac2Cs1Np1,0.997731039
Cd2Ge1Y1,-0.21168359
Nb2Nd1Os1,0.242351469
Ge1Ho1Th2,0.004875333
Ba2Si1Ta1,0.889017029
Mo1Ni1Y1,0.5291379420000001
Bi1Ho2Th1,-0.092540833
Al1Gd2Tm1,-0.074389434
Cr1Ru1Si1Zr1,-0.362808284
Hf1Pb1Re1,0.5396195770000001
In1N1O1Sm1,-1.4518516819999998
Fe2Mg1Zr1,0.106301833
Ac1As1Li1,-0.786110311
Au2Pu1Y1,-0.602213421
Ba1Cs1Ge1,-0.004646918
Lu2Nd1Os1,0.121692214
Cr1Fe2Lu1,0.284207359
Be2Tm1V1,0.281804868
As2Cr1Zr1,-0.246932723
Cs2Hg1Sn1,0.011674947
Er1Ge1Nd2,-0.128356139
Ir2Tm1Yb1,-0.66262735
Ag1Fe1Tl2,0.6025254560000001
Ba2Co1Hg1,0.20085638100000006
Ni1Pb1Sc2,-0.319169215
Tc1Ti1Y1,0.206325015
Ir1Li1V1Y1,-0.093533621
Lu2Nd1Te1,-0.123850782
Bi2Tm1U1,-0.029782171
Cs1Mo1Zr1,2.572498113
Lu1Th1V1,0.602811975
Ho1Mn1Zr1,1.114399698
Pd1Sr2Zn1,-0.346266925
Cr1Dy2Os1,0.067467377
Bi2Mg1Pb1,0.019875803
B1Ga1Mg2,0.4633376320000001
Au1Nb1Ru2,0.103274008
As2La1Nd1,-1.143141994
Cu1Eu2S3,-1.724273877
Li1Si1Sm1,-0.418729078
Pa1Pb1Sc2,0.06710765
Pb1Rb1Th2,0.570464243
Fe1S4Yb2,-1.301432134
Ag1As1Fe1Ru1,0.343584109
Ga2Lu1Os1,-0.316961061
Cd2Li1Sb1,-0.134178814
Ge1Lu1Pa1,-0.019001073
Pa1Si1Th2,0.141835779
Li4Nb1O6Sb1,-2.208914521
K2Tl1V1,0.8333666409999999
Co1Mn1W1Zn1,0.051796367
B2Sb1Sm1,0.841053132
Al3Si1,0.108519844
Bi1Yb1Zn2,-0.242261329
Hf1Th2Tl1,0.175490485
Ho1Sc1Sr1,0.812612584
Ba2Ho1La1,0.326946894
La1Sn2Y1,-0.653150272
Er1Rb1Ru1,1.296456497
Li2O5Pa2,-2.521437069
Cu1Ho2Na1,0.171304813
Li2Nb1Zn1,0.302917343
Cd1O6Tb1Ti2,-2.799501015
Mo1Os1U1,0.567900648
B2Fe1W1,0.324136983
Ag1Na1Re1,1.637441599
La1Li1Rb1,0.74443818
Cu1Ga2Ge1,0.178504369
Co1Rb1Tl1,0.896293838
Cr1Ge1Li1Pt1,-0.343204819
Cu1K6O8Si2,-2.185283874
C1Cl1F4I1,-1.412511386
As1Be1Co1Li1,-0.207552621
B1Co1Mo1Pt1,0.398969008
As1Cd1Co1Pd1,0.066711816
Dy1Nd2Pt1,-0.198062512
Co1Li1Y1,0.304206465
Li2Pm1Th1,0.254918422
Ba1Gd1Ho2,0.292063171
Ce2Tb1V1,0.551029518
Au1Be1Sc1,-0.203153705
Cu1Nb1Sb1Zn1,0.294384374
As1Lu1Tc2,-0.003761613
Ag1Co1Ge1Hg1,0.398394948
Hf1O1P1Th1,-2.332121403
Bi2Pm1Sm1,-0.68727017
Cu1Gd1Tc1,0.519202853
Pd1Pm1Zr2,-0.026100928
Ba1Pd1Pr2,0.022005034
La1Sc2Tl1,-0.05905724900000001
Pd2Ru1Zr1,-0.181714493
Pa1Pr2Tl1,0.230000105
Gd2In1Y1,-0.13146595
Ac1Th2V1,0.560343216
Au1Ga1Na1,-0.203987902
Cu1Ru1Ti2,-0.393334699
Na1Tl2Zn1,-0.022512448
Cu1Re1Sc2,-0.121613136
Bi1Cr1Mo1,0.594486605
B1Dy1Li2,0.315644226
Hf2Nb1Pd1,-0.269501023
Tc1Tl3,0.7666936529999999
Np1Pa1Sr1,1.58523027
Ba2Cu1Fe1,0.521318385
Cr1Dy1Na1,0.897904094
Dy1Fe2Na1,0.691807623
As2Ge1Pb1,0.332921211
B1Bi1Ca2,0.189409816
Ac1Mo2Nb1,0.635559788
Mg1Pm2Zn1,-0.185387384
Ba1Se4Y2,-1.991260644
Eu2Ho1Ir1,0.043052104
Ag1Er1Tc1,0.996434243
Ni2Pr1Sc1,-0.278356573
Ga1Na2Ru1,0.7201444459999999
Be1La1Pa2,0.569106605
Be1Ge2K1,0.657698401
As1Gd1Sm1,-0.805254347
Ce2Re1Rh1,0.218775543
O12Pr7,-3.234333061
C1Cl1N5S3,0.307826189
B1Cu2Gd1,0.379819243
Ba1Th1W2,1.513110433
Cd1Pt3,-0.18136427
Ge1Pa1Pb1,0.261816215
Ta1Te1Yb2,0.290751322
Ir1Lu2Sm1,-0.175833619
Cu1Pu2Sm1,0.34481848299999995
As1Lu1Mn1Zn1,-0.217638796
Cr1Ge1Hg1Nb1,0.353025358
Be2Cu1In1,0.39347593
Al1Li1Mn1Mo1,-0.081859973
As1Ge2W1,0.706838834
Ir1Pt2Zn1,0.019628575
Mg2Nd1Rb1,0.332548937
La1O6Pm1Sb2,-2.00721696
Hf1Nb1Pr2,0.532551135
Ni1Sm2Tb1,0.398965608
In2Pa1Sr1,0.038179108
Fe1Mn1Ti1Tl1,0.171754777
La1Pb2Sm1,-0.458765312
Sr1Ti1Zn1,0.564754152
Be2Nd1Y1,0.160616775
Be1Gd1O1S1,-1.856822796
Ac1Au2Er1,-0.733665227
Ca1Te1Y2,-0.215261371
Ag1Re1Zr2,-0.123777678
Ho1Ni2Np1,0.17657621199999998
Cs1Ir1Te1,1.080955979
Fe1Sb1Tc1Y1,0.012042511
Fe2La1Np1,0.638115165
Hf2Rh1Si1,-0.516922376
Na6S7Sn2,-1.104339864
Co1La1Ru1,0.36972848
As1Ca1O1Pm1,-2.017125678
F2H1Rb1,-2.4547668
Ac1Ga1Tb2,0.375079685
Pd1Pm2Si1,-0.648801438
Lu2Na1Sr1,0.430391672
Ca2Ir1Tl1,-0.224342009
Cd1Cr1Ge1V1,0.362762844
B1Mn2Zr1,0.259232786
Li2Sr1Ti1,0.489818389
Cd2Pm1W1,0.553698542
Be1La1Sm2,0.395968564
Au1Ir1W2,0.6282101529999999
Au1Cs2Ni1,0.408529415
Gd2Pt1Sr1,-0.150326146
Ba1In1Mo1,0.8980162070000001
Ba1Mo2Np1,1.531261545
Ag1Mg2Os1,0.17560012100000005
Er1Ta2U1,0.515445571
Cd1Nb1Yb1,1.18786095
Ba1Bi1Mg1,-0.364333901
Ca1Cr1O1P1,-1.540312145
Cs2In1Si1,0.519029161
Be1Np1Sn2,0.7174308340000001
Ce1Ni4Sn2,-0.441697582
Be2Dy1Si1,0.171489877
Li2O5Tl2,-0.820631274
Hg1Re1Ta2,0.384774643
Mo1Sc1Tl2,0.377914436
Ir1Os1V2,-0.196930703
Li1Pr3,0.130633364
As1Hg1Te1,0.35544125600000004
Ir1Na1Rb1,1.035472866
Cs1Pb1Te1,-0.251856741
Co1Li2Te1,-0.298687241
Cd2Ce1Pm1,-0.295945903
Hg1Ni2Rb1,0.876223726
Ni1Ta1Y1,0.402942542
Cr1Er1Zn2,-0.044138738
Li1Na1W1,1.934513596
Bi1Pa2Y1,0.364889525
B1Pb1Ta2,1.051130635
Cs1Dy1Rh2,0.412568783
La2Na1V1,0.419912612
As2Au1O1,-0.126287561
Be1Er1Ni1,0.688888507
Pu2Sm1Sr1,0.496952658
As1Ca1N1O1,-1.367531594
B1Dy2Tb1,0.890702358
Ca1Sc1V1,0.963508798
Ag1Fe1Ir1Zn1,0.231554786
Li4O6Pt1Ti1,-2.169001622
Ba1Ho2Sr1,0.347627863
Ir1Li4O6Zr1,-2.220338364
Sb1Th2Tl1,-0.359295775
Lu1Na1Pt1Si1,-0.578859138
Cr1Rh2Zn1,-0.218699173
Cu1Hg1O3,-0.327203038
Al1Ca1Pu2,0.34217588
Co1Pr1Zr1,0.193025908
Nd1Sr1Te2,-1.31102919
Er1Eu1O3,-3.2085954830000003
B3Sn1,0.934307441
Ac1Th1Yb2,0.220960888
Li1Ni1Rb2,0.679055293
Fe1Nd1Rh2,-0.139073626
Cr2Na1Tc1,0.813826006
As1Ba1O1Sm1,-1.689324878
Nd1Os1Ta2,0.298881234
Rb1Tb1Te1,0.021828727000000003
Ca1Cu1Ge2O6,-1.947020775
Ca1Cs2F4,-3.461988177
Cd2O5Ru2,-0.788830411
Na2Pd1Te1,-0.394136219
Fe2Np1Re1,0.440229249
Mn2Pb1Ru1,0.395871078
Fe1U1Zr1,0.8690124779999999
Cu1Ge1Pt1V1,-0.140423586
Cl1Mo1O4Pr1,-2.735064005
Pa1Sc1Yb1,1.146277172
Ce1Gd2Th1,0.152101229
Nb1O1P1Sb1,-0.6975070109999999
Bi2Sc1Te1,0.073717698
Cd1Fe2Rb1,1.292940595
Co2Li1O4,-1.439864839
Al1Sm2Te1,-0.55962284
Br2Sr1,-2.362082998
As1Mn1V1Y1,0.160718514
Gd2O5Pm2,-3.031648873
As2Sc3,-1.15687902
Gd1Pa1Ta2,0.481983743
Au1K2O4,-0.502077256
As1Ba1Ta1,0.648373255
Er1La2Tc1,0.321230361
Er1Hg1Nb1,0.949004175
Si2Ti1V1,-0.207053993
Pr2Tc1Tl1,0.080830346
Ge1Rh2Yb1,-0.675873059
Cd2Cr1Np1,0.919139283
Ba1Eu1U1,1.5104316919999998
Ge2Ho1Tc1,-0.303532207
B1Pr1Pt1,0.289382604
As1Hf1La2,-0.065647283
Ho1Mg2Sm1,-0.089758335
As1Cu2Ge1,0.22021931
Re1Rh2W1,0.457894364
Cl3Pt1,-0.650001595
Ba1Hf1Hg2,0.186010681
Er1Ho1Os1,-0.242663534
Au1Cd2Rb1,0.046206445
Ni2Ta2Zr3,0.034680691
O3Rb1V1,-2.36851399
Cd1Li1W1,1.4153589030000002
Mo3Na1,0.89031272
Mn1Te1Ti1,-0.273309884
Nd1Pm1Sb2,-0.8791333840000001
Al1La1Ta1,0.57084501
Hg1Ni1Re1Zn1,0.71259213
N1O1Sm1Sn1,-1.579040746
Ho1Lu1Th2,0.122021165
Be1Hg1Ni1Sn1,0.387962137
Pb1Re1Yb1,1.4393280919999998
Er1Fe1Rh2,-0.398019875
B1Ba1N1O1,-1.4489185269999998
B1Si2Sm1,0.8895325159999999
As1Fe1Na1,-0.327725049
Au1Mn1Rh1Zn1,-0.072973598
Np2Rh1Ti1,0.220890735
Al2Mn1Tm1,-0.117556758
Hf1Mn1Tl1W1,0.5682959989999999
Ga1Na1O1Te1,-1.322836635
Ba2Pd1Th1,0.553464428
Cr1Mo1Pd1Sn1,0.189778678
Gd2Os1Zr1,0.238175429
Nb1O1P1Te1,-0.63311375
Ba1Co1Cu1Te1,0.254000864
Ir1Mn1Ru1Si1,0.03405101
La1Ru2W1,0.364557033
Co1Pd1Yb1,0.044941763
Au1Dy2Y1,-0.122796337
Ce1Dy1Li2,0.142494371
Ag1B1Co1Lu1,0.425081989
Bi1Nb1Pb1,0.615766418
Ca2Hf1Re1,1.038940943
Au1Bi1Co1Ni1,0.246442294
Cd1Cu1Tl1W1,0.951097399
Au2Fe1Li1,-0.145839778
Ga1Ni1Pm2,-0.35739913799999995
Be1Co1Si1W1,0.035048676
Nb5Te4,-0.366162174
Pr1Tl1Zn1,-0.140154964
Ag2Pm1Sr1,-0.228889859
Al1Fe1Mg1Tc1,0.072984841
Be1Pd2Th1,-0.34076085799999994
Nb1Pu2Yb1,0.454821178
Nd1Ta1Tb2,0.7990088540000001
Cl1F1O1Pb2,-1.818419574
Ba2Be1Pd1,0.11768512
Pb1Tl1U2,0.476097256
As1Sn1Tl1,0.047833631
Li2Lu1Mo1,0.566850341
As1Ta1Tm1,-0.105070618
Ca1Ga2U1,-0.05965471400000001
Au1Hg2K1,-0.124784546
Mo1Pt1Ru2,0.217047938
Pm1Pr1Tm2,0.08892918
