formula,target
F6K2Na1Y1,1.3222192947339193
Au1Dy2Ir1,1.5314789170422551
Ca1Cu2P2,1.5563025007672873
H2Mn2O4,1.792391689498254
Ga1Li3,1.146128035678238
Ni2P4,1.8260748027008264
Ho6Pm2,1.3979400086720375
Ga3Zr1,1.8573324964312683
In4S8Zn2,1.2757897576846082
Mn2Sn4,1.6812412373755872
Ag1Ir1Mg2,1.462397997898956
Mo1S6Se2W3,1.146128035678238
H6Li2Mg2,1.505149978319906
Cu6Na1O8,1.5563025007672873
Cu1Ni2Zn1,1.6901960800285136
Co2Ni1Se4,1.6020599913279625
Cu6Si2,1.7032700902169777
Cu1Hf2Os1,1.7558748556724917
As4B2K6,0.8450980400142568
Au2In1Zr1,1.380211241711606
In2La4,1.146128035678238
O6V4,1.9030899869919435
Ca2Rh1Zn1,1.2552725051033058
Ti3Tl1,1.7634279935629371
Ce1Ir2Si2,2.0211892990699383
La2Mn2N6,1.6812412373755872
Nd2Ni4,1.57978359661681
Co3V1,2.206825876031849
La1Nd1Zn2,1.380211241711606
Ag1Ir1Sc2,1.5563025007672873
Ga32Ni24,1.792391689498254
Ag2Ca2O4,1.4913616938342726
Ag1Pr2Zn1,1.3424226808222062
Ge1Ir2Mg1,1.9030899869919435
Os4Si4,2.005785221798639
Al2C2Zr4,1.954242509439325
Ag2Er2S4,1.3010299956639813
Al1Pt2Sc1,1.4471580313422192
Al4Ca1,1.4471580313422192
Re1Tc1Ti2,1.8864907251724816
Re1Ru1Ti2,1.9493900066449128
Er1Ru2Sn1,1.812913356642856
Pr1Y1Zn2,1.3424226808222062
Au1Hg1Lu2,1.4471580313422192
Cu2Li3O4,1.50493781685608
Ag1Cd1Pr2,1.2787536009528289
C1Nd1Rh3,1.8325089127062364
Al1Fe2Hf1,1.9590413923210936
Co1Na5O2S1,1.3222192947339193
Li12Mn4O12,1.5314789170422551
Mn1Os1Ta2,1.845098040014257
Al2Au2O4,1.8573324964312683
Al1B2,2.0681858617461617
Cu4Se6Sn2,1.3424226808222062
B4Fe2Mo1,2.2430380486862944
Hg1In1Lu2,1.380211241711606
Ga1Lu2Zn1,1.6020599913279625
Hg1In1Yb2,1.2787536009528289
Al1Ni2Ta1,1.7323937598229686
Cd1Mg1,1.12221884811384
Al2Se4Tl2,1.1139433523068367
Cl8Sr2Zn2,1.1139433523068367
Li1Ni3O4,1.8864907251724816
Ag1Nd2Zn1,1.3617278360175928
Al1Y1,1.5440680443502757
Ge4Ru4,1.9030899869919435
La1Sm1Zn2,1.3617278360175928
Ca1Cd2Tm1,1.380211241711606
Cu1S1,1.230448921378274
Ga2Sr1Te4,1.1760912590556811
Mn2O4,1.783865981274034
Hg2Y1,1.462397997898956
Al4Dy4O12,2.0530784434834195
Sc1Tc2W1,1.9242792860618816
Ac1Ag1Hg2,0.6989700043360189
Ta2Te8,1.3617278360175928
N2Sr1Zr1,2.037426497940624
Br3Cs1Ge1,1.3010299956639813
Fe1Li1Pd2,1.462397997898956
Bi1Th1,1.3424226808222062
Gd4O12Sc4,1.9030899869919435
La1N1,1.8260748027008264
Cr6Os2,2.012837224705172
Al2Ce2Si4,1.6720978579357175
Ge2Mg2P4,1.4913616938342726
Ni3Sb1,1.6901960800285136
Hg1Tm2Zn1,1.380211241711606
Al1Nb1Ni2,1.6532125137753435
Mo1Zn7,1.662757831681574
Cu4K1Se3,1.146128035678238
Cu1Tc1Ti2,1.6812412373755872
Cu1F3Rb1,1.4771212547196624
Er1Nd1Zn2,1.3010299956639813
Au2O4Sc2,1.6334684555795864
Na1O6W2,2.0271149549316982
Al4O10Ti2,1.9731278535996983
N2Na1Nb1,1.9590413923210936
Al2F8K2,1.2552725051033058
Ni1Se4V2,1.3563248508136057
In1S2Tl1,1.3424226808222062
Cr1K3O4,1.1139433523068367
Al3Pd3Y3,1.3424226808222062
Pr3Sn1,1.3979400086720375
Au5Sn1,1.2552725051033058
Ir6Mg26,1.4471580313422192
Nb2Te8,1.3222192947339193
K4Li4O4,1.2552725051033058
Se4Ti4,1.7506665893227833
Al8Cr4Y1,1.8920946026904804
Pt4Si6,1.3979400086720375
Ba2Cu1F6,1.380211241711606
Al2C6V8,2.220108088040055
Al2Zr4,1.6685298631602623
Ca6N4,1.5909217939723863
Na2Rb1Sb1,1.0791812460476249
Hf1Ho1Ru2,1.8573324964312683
H2Mg4O5,1.7853298350107671
Cd1Se2Zn1,1.2787536009528289
Ag2Mg6,1.3617278360175928
Bi1Na3,0.9542425094393248
Sn2Zr6,1.6020599913279625
Te4V3,1.5185139398778875
B2Nd1Ru3,1.9822712330395684
Ge1Se4Zn2,1.3222192947339193
Ba1Cu3O4,1.4913616938342726
Ag1Rh1Sm2,1.3222192947339193
N8Na10Os2,1.1760912590556811
Br4Li2Mn1,1.0
Mg2Nd4,1.2041199826559248
Li1Re1Zr2,1.568201724066995
Hg1Na3,0.9030899869919436
Ba2Bi4Zn2,1.2787536009528289
Lu1Ni2Sn1,1.462397997898956
Bi1Na1O6Ti2,1.57978359661681
Hf2Li1Tc1,1.505149978319906
Br6K2Sn1,0.6989700043360189
Hg1Lu2Zn1,1.414973347970818
Ca4O12Sn4,1.8864907251724816
Al8O36Y16,1.8325089127062364
Cl6Li1Rb2Tl1,1.0
Hf2Ir1Pd1,1.5185139398778875
Si10V12,2.0755469613925306
Al1Cu2Pa1,1.4771212547196624
As8Ni4,1.7323937598229686
As2Ba1Pd2,1.4828359856100533
Dy2Hg1Zn1,1.380211241711606
Ca1Ho2Se4,1.4471580313422192
Na1O3Ta1,1.9867717342662448
Mo1Ni2,1.9867717342662448
Al1Cd1Sm2,1.462397997898956
Bi2Tl1,1.0413926851582251
Fe1Sb2Y6,1.5440680443502757
Mg3Sn1,1.3979400086720375
Br4Li2Mg1,1.0791812460476249
Ag1Ir1Tb2,1.4771212547196624
Pb2Sr2Zn2,1.4913616938342726
Fe2O8V2,1.7075701760979365
As2Ge2Te5,1.5563025007672873
Ge2Se4,1.0791812460476249
Hg2Ho1,1.462397997898956
Ca6Tl2,1.0413926851582251
Ca4Pt4Si4,1.566769454185109
Cu2Te16Y8,1.380211241711606
Mn4Rh4Si4,1.8388490907372552
Cu2Sn1Te3,1.3010299956639813
Cd3Li1,1.0
Co7Mo6,2.1003705451175634
F2O4V2,1.505149978319906
Li2Pt1Tl1,1.568201724066995
Ge1S4Zn2,1.3979400086720375
Ba2Pb2Zn2,1.3010299956639813
Ag1Au2Nd1,0.9542425094393248
Cl3Cu1Tl1,1.2552725051033058
Au1O2Tl1,1.2552725051033058
F2Sb2Se4Sr2,1.2041199826559248
Nd4Tl2,1.230448921378274
Pd2Pr1Yb1,1.3424226808222062
As2F12H12Li2O6,0.9030899869919436
Bi1F6Mg1,1.3424226808222062
Ga2H2O4,1.9590413923210936
H2Ni1O2,1.543890708904771
B4Co2Mo1,2.2528530309798933
Fe6Li1P4,1.9344984512435681
O4Sn1V1,2.0170333392987803
In3Mg1,0.9030899869919436
Al1Ga1N2,2.0492180226701806
Co2Lu1Tm1,1.6532125137753435
N1P1Sr3,1.57978359661681
Pr8,1.230448921378274
C2Cl4F4,0.0
Al2Ni1Zr6,1.7075701760979365
N4Zr6,2.0644579892269186
Ba2Ca1Cu2Hg1O6,1.5314789170422551
Na1S4V2,1.230448921378274
Al3Os2,2.0569048513364727
Co4Nb2,2.0453229787866576
Hf1Ni5,1.9344984512435681
Er2Mg1Tl1,1.3010299956639813
Al3Li1,1.5314789170422551
C2Co1Sm1,1.954242509439325
Lu6Pr2,1.380211241711606
Ba2,0.6020599913279624
Mo4O14Y4,1.812913356642856
Mg2Rh1Zn1,1.4471580313422192
Co5Sm1,1.6127838567197357
In2Mg1Yb1,1.3010299956639813
Mn4U2,1.5910646070264989
Cu2Dy2O2Se2,1.5910646070264989
Co2Te4,1.662757831681574
Bi2O8V2,1.6532125137753435
Bi2In4,0.9030899869919436
O6Ti2U1,1.7634279935629371
Mo6Os2,2.0791812460476247
Al8Ca4O24Si4,1.845098040014257
Sm2Tl1Zn1,1.3617278360175928
Ag1La2Zn1,1.2041199826559248
Ag2Th4,1.1139433523068367
Mg1Pm2,1.3222192947339193
Al2Er1Ho1,1.5563025007672873
Cu4O6Sr2,1.63679652921512
Ho2Li2Se4,1.4913616938342726
Br4Mn1Rb2,0.8450980400142568
Al2Co1Os1,2.037426497940624
Al1Cr1Fe2,1.9867717342662448
Fe24N9,1.9731278535996983
Ir1Ni1Y2,1.6020599913279625
Bi1Cu1Mg1,1.3979400086720375
Li1Ni4O5,1.9138138523837167
Ba1Pd2Sb2,1.3424226808222062
Mg16Pd8,1.4471580313422192
Mg1Tb2,1.3010299956639813
Bi2Ni2O6,1.740362689494244
Cu6Se4Tl2,1.146128035678238
C1Nb2,1.9395192526186185
I6Pd1Rb2,0.6020599913279624
Nb4Se6,1.6232492903979006
Ca2Ge1,1.380211241711606
Ir1Re3,2.3138672203691533
Cr1F6Rb2,1.1139433523068367
Al1N1Ti3,1.6532125137753435
Be1Co2Ga1,1.99563519459755
Pt5Sb1Si1,1.4313637641589874
Cu2Fe4Ge4,1.792391689498254
F8Na3Zr1,1.230448921378274
Cu1Hf2Ir1,1.6532125137753435
Cl4Cs2Mn1,0.9542425094393248
Ru4Sm2,1.146128035678238
Fe2Zr4,1.505149978319906
C1Nb2S2,1.3975922948412118
Cu6Sn2,1.5796331655467468
Al2Ca3Si2,1.5440680443502757
Rh3Zn1,1.954242509439325
Er1Pr1Zn2,1.3617278360175928
Cr1Fe1Ta2,1.9912260756924949
Co1Nb1Sb1,1.7634279935629371
Al12La3,1.462397997898956
N3U2,1.9731278535996983
Cl6Cs2Ti2,0.9542425094393248
N8Na12W2,1.568201724066995
Cd1S2Zn1,1.3010299956639813
Li2Se4Y2,1.462397997898956
Ca1Hg2Sr1,0.9542425094393248
Al1Ce3,1.4313637641589874
K4,0.0
Ga3Y1,1.568201724066995
Rh2Sn4,1.662757831681574
Al2Zr2,1.8325089127062364
Fe2Ge4,1.859499818939359
Al1Cu1Sc2,1.5314789170422551
Mg3Pb1,1.2041199826559248
Mg1Sc2Tc1,1.3617278360175928
Au2Bi1Nd1,1.0
Er1Ho1Pd2,1.5314789170422551
Dy2Ir1Ru1,1.7323937598229686
Ca2S4Sn1,1.4771212547196624
Br2O2Ti2,1.1760912590556811
Ho1Pd1,1.505149978319906
Cu1Rh2V1,1.505149978319906
Ce2Os4,1.1139433523068367
Fe8O22Sr8,1.8512583487190752
Co2Na4O6,1.4051162589975421
Hg2Yb1,1.146128035678238
Ni4P4Th2,1.8512583487190752
Co2Na16O12,1.3979400086720375
Br1Ca2H3,1.414973347970818
Se4Tb2,1.4771212547196624
Al2Dy1Y1,1.5563025007672873
Eu1O2Sr1,1.7853298350107671
Al3Np1,1.7558748556724917
Pr2Tm6,1.380211241711606
Fe2Sn4,1.7481880270062005
As2Cd2Ce2O2,1.380211241711606
Al2Ho1Y1,1.568201724066995
Ag1Cu1F3,1.3424226808222062
Ca2Cl2Cu1O2,1.3617278360175928
Cr2O8P2,1.880813592280792
Al2Pm1Y1,1.5314789170422551
B2C1Dy1Rh2,1.6127838567197357
O12Sc4Tb4,1.9138138523837167
Mo6Sn12,1.8388490907372552
Nb5Te4,1.6334684555795864
F6Ti1Zr1,1.4913616938342726
Al8Ca1Mn4,1.845098040014257
B4Mn1,2.380211241711606
Ga2Se4Tl2,0.9030899869919436
Al4O12Y4,1.9757973077409352
B4Cr3,2.3242824552976926
Cd1O4Sr3,1.7708520116421442
F6Li2V2,1.3192446284773185
Au1Ho2Ru1,1.5314789170422551
Li1Rh2Tm1,1.568201724066995
Ag2O4Pt2,1.5314789170422551
I4Pd2Te2,0.4771212547196624
Co5Y1,1.662757831681574
Pr4Tl2,1.2041199826559248
Ga1Ni2Zr1,1.4913616938342726
Hf2Os1Re1,2.0
Eu1Ge2,1.3617278360175928
Fe2Hf1Sn1,2.0293837776852097
Na4O16V8,1.687923218154578
Bi2Ce1O4Se1,1.4471580313422192
Al1Au2Hf1,1.2787536009528289
Co1Sc1Te1,1.740362689494244
Co2Ge1V1,1.869231719730976
Cu4Sb2,1.5440680443502757
Na4P20,1.2787536009528289
Al2Li1Os1,1.7853298350107671
Lu1Rh2Sc1,1.568201724066995
Ca1Cu1O2,1.7993405494535817
Ge6Y2,1.7160033436347992
Cu1O6V2,1.4471580313422192
C2Li2,1.462397997898956
B2Mo4,2.1492191126553797
Ge4,1.621270714149192
Ni1Ru1Y2,1.6127838567197357
Cl4Co1Li2,1.1760912590556811
In1Pt4Tb1,1.7558748556724917
Co1Mn1Te1,1.8260748027008264
Co5Nd1,1.505149978319906
Al1C1Co3,2.0644579892269186
As4Ge2Mg2,1.3979400086720375
Hg1Ni1O2,1.4471580313422192
Nb1S4Ti1,1.146128035678238
Ag1H4N1S4W1,0.9542425094393248
B2Co8Nd2,1.8061799739838869
Co3Ni1,2.0211892990699383
Pa1,1.6434526764861874
La2Mg1O6Ti1,1.9344984512435681
Bi4Hf4O16,1.7781512503836436
Al2H8Li2,1.230448921378274
As2Cu4,1.3979400086720375
Mn1Ni6O8,1.9294189257142929
H1Mn3O6,1.812913356642856
H2Mg2O3,1.5185139398778875
Dy6Nd2,1.3617278360175928
Pd3Tl1,1.4471580313422192
Ba1Co1Er2O5,1.8260748027008264
Cd2Sm2Tl2,1.4313637641589874
Bi4Sr2Zn2,1.230448921378274
Fe11Si5,2.037426497940624
Cu2Si4Zr2,1.9395192526186185
Co1Mn2Si1,1.9590413923210936
O8P2Yb2,1.6812412373755872
Li2Nd2S4,1.462397997898956
Hg1O2Pt1,1.2041199826559248
C2Nd1,1.5440680443502757
Ni1Se4Ti2,1.6334684555795864
Pd3Zn1,1.4136846365269127
Al12Mg17,1.380211241711606
Cl4K4O12,0.8450980400142568
Ag2Sb2Se4,1.2787536009528289
Co1O2,1.5563025007672873
Ge2S4,1.146128035678238
Ca1Na1Tl2,1.5185139398778875
Co4Mn8O16,1.7323937598229686
Cu1Y1,1.5440680443502757
Cd1Na1O2,1.4771212547196624
Al1La2Li1,1.3424226808222062
Nd1Y3,1.3222192947339193
Ga2Lu2O6,1.8976270912904407
H2Ho2O4,1.7634279935629371
Rh2Te2,1.5440680443502757
Cu1Er1Se2,1.462397997898956
Co5Tb1,1.662757831681574
Ca2Hg1Li1,0.9542425094393248
C1Pr1Rh3,1.8195439355418688
Ba2Co1O6U1,2.2174839442139063
Al4Ca4O14Si2,1.724275869600789
H1La2Li1O3,1.863322860120456
Ca3Mn1O4,1.845098040014257
Bi2O6Sc2,1.662757831681574
F6Li2Mn2,1.494502307849268
Mn2Na2P2,1.5185139398778875
Cr3Ga1N1,2.0530784434834195
K3O4V1,1.0413926851582251
Os6Sn14,1.6232492903979006
Li1Pd2Te1,1.2552725051033058
Cr2S4V1,1.7634279935629371
Li4O6V2,1.8512583487190752
Er20Si16,1.462397997898956
Ru8Si12,1.9912260756924949
Ag2Ni2O4,1.5563025007672873
As4Co4Rh4,1.7993405494535817
Co3Si3Ti3,2.008600171761917
Cd2Ge2O6,1.724275869600789
Cl2Sc2,0.7781512503836436
Ni4Pr2,1.568201724066995
Co3Se4,1.6434526764861874
Cu18P6,1.6020599913279625
Ag1Hg1Yb2,1.2041199826559248
Ac4,1.2552725051033058
Ni2Sn1Tm1,1.4313637641589874
Ge2Mo1,2.130333768495006
Hg2I4,0.3010299956639812
Au2Bi1Pr1,1.0
S8Ti4,1.5563025007672873
Cu2Na6O4,1.3309063427686307
Ni3Se4,1.5314789170422551
C4Ca2,1.3294824213322174
Ag1Li1O2,1.505149978319906
Fe2Ta1Ti1,1.8573324964312683
F8Hf1Na3,1.2787536009528289
S4V3,1.845098040014257
Ag1P1Pt5,1.7558748556724917
Cd3Y1,1.2787536009528289
O8W3,2.1003705451175634
Ge2Mn2O6,1.8388490907372552
Sm6Y2,1.2787536009528289
Fe2O6Y2,1.792391689498254
Cu1Fe1Pt2,1.863322860120456
In1Nb1S2,1.4313637641589874
Al2Th2,1.5440680443502757
Ag2Pr2Si2,1.4471580313422192
Nb5Se4,1.724275869600789
Hg1Nd2Sn1,1.230448921378274
Co2Rb1Se2,1.3979400086720375
Ni1Rh1Sc2,1.568201724066995
H1Li1Nd2O3,1.9344984512435681
Ga2Ni4,1.7323937598229686
O26Sb12,1.8512583487190752
Eu2,1.0
Cl7Cs3Mg2,1.0
Bi8O12,1.428666248215634
Hg2Pt1,1.4313637641589874
Ba2Ge4,1.3424226808222062
H1Pd1,1.57978359661681
Ac1Mg3,1.3010299956639813
Ni2Se2Tl1,1.146128035678238
Co1Ni2Se4,1.568201724066995
Ba1O3Pu1,1.7481880270062005
Ca2Mn2O4,1.8061799739838869
Mg5Sr1,1.0
H1Ni2,1.8573324964312683
Cd1Pr2Sn1,1.2552725051033058
Bi2Na2S4,1.3222192947339193
Au1Na3,0.8450980400142568
Mn11Pd21,1.7481880270062005
Fe2Li1P2,1.812913356642856
C1Fe3Zn1,2.0211892990699383
Pt6Si2,1.700700270390772
Cl4Cr1Cs2,1.0413926851582251
Al6Na8O24Si6,1.462397997898956
Bi1K3,1.3010299956639813
Rh2Y1Zn1,1.6127838567197357
Te1Tm1,1.230448921378274
Er2Sm6,1.3010299956639813
As4,1.316734227789793
Co2Cs1Se2,1.414973347970818
Al8H32O48P8,1.6812412373755872
Cu3Dy1Ga2,1.662757831681574
Hg1Pr2Zn1,1.3010299956639813
Ge2O8Th2,1.812913356642856
Mg1P4Rh6,1.7781512503836436
Ho2Sm6,1.3010299956639813
Ca1F3K1,1.505149978319906
Al1C1Nd3,1.57978359661681
Cu2Hg1Zr1,1.7323937598229686
Ni4Sn2Zr4,1.7781512503836436
Fe2O4Yb1,1.6989700043360187
B2C1Co2Tb1,1.8260748027008264
C2Sm1,1.5563025007672873
Li1Mn3O6,1.8573324964312683
N5Nb4,2.1958996524092336
C1Ga1Sm3,1.6720978579357175
Cu1F2O2Sr2,1.6434526764861874
Cu1Gd2O4,1.7558748556724917
La2O3,1.568201724066995
Mg4O8,1.9294189257142929
Cr3Nb3Si3,2.0755469613925306
Cl12Mn4Tl4,1.127636252551653
Ag4Cu4S4,1.2041199826559248
Bi4Pt4Te4,1.505149978319906
Sm1Y3,1.3424226808222062
Ni4O8Si2,2.0043213737826417
Cu3Sc1,1.5563025007672873
Tb1Y3,1.3617278360175928
Li4Mg2,1.0
Sb4V5,1.724275869600789
Al2Fe1Ni1,1.9777236052888483
Mg1O6Pb2Te1,1.8325089127062364
B2Co4,2.0170333392987803
Ru2Y1Zr1,1.792391689498254
Na1O2Sm1,1.6532125137753435
O12Rh8,2.0170333392987803
H2Si2,1.0
As4Sn3,1.3222192947339193
Al7La8Mg1O24,1.99563519459755
Cr20O48,1.6127838567197357
Mo1O6Sr2Zn1,1.8260748027008264
Cl6K2Ta1,0.7781512503836436
Ba2F6Ni1,1.462397997898956
La4O7Pd1,1.6989700043360187
Ru1Sb1V1,1.6901960800285136
Au2In1U1,1.3617278360175928
Cd1Pt3,1.6901960800285136
Er8O20Si4,1.662757831681574
Al1Sm3,1.3979400086720375
O3Pr2,1.6020599913279625
Ni2P6W4,2.012837224705172
Br3Ce3Ga1,1.3617278360175928
Dy3Y1,1.414973347970818
O4Sr2V1,1.8573324964312683
Co5Dy1,1.5314789170422551
Cd1F3K1,1.380211241711606
Co2K1Se2,1.380211241711606
Ba1Bi3,1.1760912590556811
Ge3Pd3Ti3,1.7708520116421442
Co1Fe1Ge1Ti1,1.863322860120456
Hf3O8Sn1,1.8864907251724816
Hg1S2Ta1,1.1139433523068367
Co2Na12O8,1.3979400086720375
B48O6,2.255272505103306
Er2Li1Tl1,1.414973347970818
Bi2Fe2O6,1.6121080385689173
Br2In10Se10,1.146128035678238
As2Co2O7,1.5910646070264989
Cu2Er1In1,1.57978359661681
Ga1Pt3,1.8976270912904407
Cu2Nb2Te4,1.568201724066995
Ga1O6Sb1Sr2,1.9098706486365051
Fe3N1Ni1,1.9395192526186185
Bi4I4,0.3010299956639812
Au2Na2O4,1.0
Cd3Mn2O5,1.6901960800285136
Al1La3,1.2552725051033058
Ge2P6,1.5185139398778875
Au1Hg1Rb2,0.9030899869919436
Ce1Mg1,1.3996702747267908
O6Te1W1,1.9867717342662448
Fe4Li3O8,1.6334684555795864
Ir1Li1Nd2,1.3979400086720375
Ce1Y1Zn2,1.414973347970818
Co2Mn2O6,1.8512583487190752
Cr2Nb2O8,1.8733170994687893
Cs2H4Yb1,1.0413926851582251
Bi2Pd1,1.146128035678238
Rh10Si6,1.880813592280792
As2O7Zn2,1.414973347970818
Cr1F3K1,1.4471580313422192
Fe4Rb2Se6,0.8450980400142568
N5Ta4,2.2355284469075487
Sn46,1.3456537280134575
Bi1Ga1,1.3010299956639813
Co2Li4O8Si2,1.568201724066995
Al2O4Tl2,1.5314789170422551
Cd1Li2Pb1,1.6334684555795864
Co1Fe1Si1Ti1,1.9294189257142929
Al2Nd2O6,2.1367205671564067
C2Nb4S2,1.9867717342662448
Au4V2,1.4771212547196624
Li1O4V3,1.8920946026904804
Co1Li2O4Sn1,1.869231719730976
Mg1Sr1,1.0413926851582251
Be4Nb2,2.012837224705172
Br3Li7O2,1.3979400086720375
Ag2Ba2O4,1.4471580313422192
Mn3Na1O4,1.7853298350107671
Co1Mn1O4,1.3617278360175928
Ni2O6Sn2,1.863322860120456
Er1,1.4313637641589874
Ir1Li1Zr2,1.5440680443502757
O6Ti2Zn2,1.543890708904771
Cl4H16Na4O8,0.9030899869919436
Ba1Sr1Yb2,0.9030899869919436
Ir4U2,1.9822712330395684
Al4O12Sc4,2.0644579892269186
Au1K1O2,1.2041199826559248
Ag2F4Li2,1.0395906230238123
Au1O2Pb1,1.0791812460476249
Mn1Pb1Rh2,1.6720978579357175
Nd1Tm3,1.380211241711606
Ca1Cd1Pd2,1.2552725051033058
In2Ni6,1.7583337795495213
K1O3Re1,2.0492180226701806
Nb8Se4,1.7558748556724917
Cd1O2Sr1,1.724275869600789
Be1Ru1Sc2,1.6720978579357175
Au1Li2Tl1,1.3424226808222062
K3Sb1,0.8450980400142568
Li28Si8,1.4471580313422192
Na1Ni2O3,1.7160033436347992
Cu2In1La1,1.380211241711606
Fe4Mn2O6,1.7853298350107671
Cl6Pt1S2,0.3010299956639812
Al2Mg1S4,1.0413926851582251
As2Nd1Ni2,1.7160033436347992
Al2Li1Tc1,1.7993405494535817
Ca2O6Ti2,1.7708520116421442
La2Li2O8Ti2,1.7481880270062005
Ca1Rh2Zr1,1.6020599913279625
Ba3O7Ti2,1.6812412373755872
Cd1Hg2,0.6989700043360189
Mn2S4,2.0293837776852097
Bi2Cu2Sr2,1.4313637641589874
Eu1Ga2,1.5185139398778875
B18Li7O1,1.954242509439325
Ag2Be4,1.9242792860618816
Fe1Se4V2,1.57978359661681
Ce2O2Sb2Zn2,1.414973347970818
Ca1Mg6Y1,1.2787536009528289
N3P1Ti1,1.869231719730976
Cr2H1O4,2.0453229787866576
Ca6O14Sn4,1.7993405494535817
Co5Er1,1.5563025007672873
Fe2Sb1Ti1,1.6434526764861874
Mn2O6Zr2,1.7323937598229686
Li4O5W1,1.7160033436347992
Mo2N8Na12,1.568201724066995
Nb1Te2,1.146128035678238
Cd1Os1Tm2,1.4913616938342726
Sb2Sr4,1.3424226808222062
Br4Fe1Li2,1.1139433523068367
Fe2H2O4,1.9344984512435681
Au1Ge1Sc1,1.5440680443502757
Mn2N4W2,2.041392685158225
In4S6,1.380211241711606
Co4K4N4,1.3222192947339193
O2V2,1.963787827345556
Hf1In1Ni2,1.740362689494244
O8Ti2V2,2.0471656746385483
Ga1Ir1Sc2,1.6334684555795864
Cl1Li3O1,1.57978359661681
N16Sr24,1.3424226808222062
Ag4Hg2S4,1.0413926851582251
Cu4F4O2,1.0413926851582251
In1,0.6989700043360189
Bi1Rb3,0.6989700043360189
Na4Ni2O6,1.7558748556724917
Pb1Pt3,1.662757831681574
Ti2Zr1,1.6812412373755872
Ac1La3,1.1139433523068367
F6K2U1,1.2787536009528289
O7V2Zn2,1.3424226808222062
O6Sc2Y2,1.8388490907372552
Co10La2,1.5563025007672873
As2Ni2O7,1.6532125137753435
Nb1O8V3,1.7075701760979365
As8Cu4O16,1.0413926851582251
F10V2,0.4771212547196624
Li2O4V2,1.968482948553935
Ba4N8O16,1.0791812460476249
In1Ni2Ti1,1.6232492903979006
Mn3O6Te1,1.6901960800285136
Ir1Te2,1.5440680443502757
Cr1O4Sr2,1.845098040014257
Al1Mn1Pd2,1.5314789170422551
K1O5S2Ti2Y2,1.4913616938342726
Dy1La3,1.1139433523068367
Cu2O4Tl2,0.9030899869919436
Co1Ga5Yb1,1.6989700043360187
Bi1Cs1O3,1.7634279935629371
Au1Y1,1.5185139398778875
Cr4Ga2N2,1.8976270912904407
O7P2V2,1.792391689498254
Al2Ce1Pt3,1.880813592280792
Cr2Ni1Se4,1.5440680443502757
Nb2Se4Ti1,1.662757831681574
Si5Yb3,1.6232492903979006
Ag2Yb1,1.2552725051033058
Li2S4W1,0.6020599913279624
Al8Hf12,1.8061799739838869
Al1Ir1Sc2,1.6901960800285136
Nb1O4V1,1.705304271284184
Mg18Si10,1.57978359661681
Ga1Li1Lu2,1.4771212547196624
Fe2Mn4O6,1.7323937598229686
Mg3O4Zn1,2.02460901133509
Er1La3,1.2041199826559248
Cr2O6,0.6989700043360189
Al1Co1Mn2,2.012837224705172
O7Sc2V2,1.7075701760979365
Hg1Mg3,0.9747597620206272
Ag2Cd2O4,1.5563025007672873
Al30Mg23,1.2787536009528289
Ir1Nd2Pd1,1.4471580313422192
Al2Ru1,2.0863598306747484
Cr1P2S7,0.6989700043360189
F3K1Pd1,1.3222192947339193
Fe2In2O6,1.8260748027008264
Co8Li4O16,1.3222192947339193
Cs1O3U1,1.845098040014257
Bi2Se7Sn4,1.2552725051033058
Co2Hf1Tm1,1.7160033436347992
Cs2F6K1N1,1.3617278360175928
Cs2Cu10S6,1.1760912590556811
Cl4Sm2,1.2041199826559248
Ce1Dy1Zn2,1.3979400086720375
Mn1Pd1Te1,1.3010299956639813
Cu2Ga1Lu1,1.4471580313422192
Ce2O8Si2,1.740362689494244
F3Pb1Rb1,1.1760912590556811
Cs1La1Nb2O7,1.6812412373755872
O3Pb1Zr1,1.662757831681574
Cl6Mo2,0.7781512503836436
Pt3Yb1,1.8061799739838869
O7P2V1,1.8573324964312683
Sb4V2,1.6720978579357175
K2Nb2Se4,1.5563025007672873
Ni4Sn1Zr1,1.792391689498254
Cu2Mg2,1.5563025007672873
Rb2Sn6,1.230448921378274
Fe10Si6,2.012837224705172
F8Li2Sc2,1.4771212547196624
Be2Zr1,1.9731278535996983
Mg1Nb2O9Pb3,1.6434526764861874
Nd1Pt3,1.7558748556724917
Al4Mo2Yb1,1.8976270912904407
P1Sn1,1.7708520116421442
F6Mn4O2,1.6434526764861874
Al3Cu2,1.6532125137753435
Lu2O8V2,1.7558748556724917
Rb3Sb1,1.0413926851582251
Cu4O12Se4,1.462397997898956
Au2Li2O4,1.4313637641589874
Al1C1La3,1.5185139398778875
Be4Ca2Ge4,1.740362689494244
Li2Ni3O6,1.6901960800285136
O4Sr2Zr1,1.8512583487190752
Hf10Si6,1.9444826721501691
P4,1.1139433523068367
Ca2Cu4O6,1.4771212547196624
Er1Os2Ta1,1.968482948553935
Bi2La2O6,1.2552725051033058
Co2Lu1Sn1,1.8260748027008264
Al2In2O6,1.9444826721501691
Cu1Zr1,1.4913616938342726
Cr2Te4Ti1,1.5440680443502757
O3Pm2,1.6232492903979006
Al4C5Zr2,2.103803720955957
Cl2O2Tm2,1.146128035678238
Ba1Co1Nd2O5,1.7323937598229686
Nd1Rh3Si2,1.9867717342662448
Hf4O16Ti4,1.8573324964312683
