formula,target
As3Cr3Ni3,1.7853298350107671
Be68Ru12,2.0644579892269186
Co4Nb4P4,2.0681858617461617
Ge2S2Zr2,1.8864907251724816
Ir4O16Sr8,1.6720978579357175
Br2Hg2,0.6989700043360189
Cu2Se2Tl1,1.1760912590556811
Cl6Nd2,1.2552725051033058
Pt4Sn4Sr4,1.4471580313422192
Ce1In3,1.5314789170422551
C2In2Zr4,1.9138138523837167
Ga1Li2Rh1,1.505149978319906
Er1Ru2Si2,1.8864907251724816
Ge4Mn4Ni4,1.7781512503836436
C2S2Zr4,2.0492180226701806
Cu2Li1Si1,1.662757831681574
Ga8Ru1U2,1.7558748556724917
Ag2Bi2Sr2,1.3222192947339193
I2In2,0.8450980400142568
Ru2Si2Yb1,1.8325089127062364
I2Mg1,0.6020599913279624
Cl6U2,1.146128035678238
Cl2Mg1,0.6778079184956498
C1Pb1Y3,1.7634279935629371
Cl6Pr2,1.230448921378274
B3C2Y2,1.812913356642856
Pm4,1.3617278360175928
Au8S6Tl4,0.8450980400142568
In1Nd3,1.1139433523068367
Br2Cu1,0.6020599913279624
Br6Pr2,1.1139433523068367
Fe2Li2P2,1.7075701760979365
Li16O12Si2,1.7634279935629371
Ge2Ti2Y2,1.7072359748146513
Br6U2,1.0413926851582251
Ga3La3Mg3,1.5440680443502757
F8H20N4,1.0
Bi2F8Li2,1.4313637641589874
Cu4O8Rb12,0.9542425094393248
Ba4I8,0.8116246451989502
Bi8O12,1.4771212547196624
Mg4N8Si4,2.006334266948165
Cl6Gd2,1.1760912590556811
Na5O6Os1,1.57978359661681
Be2Cl4,0.3010299956639812
In1N1Sc3,1.9084850188786493
Te1Zn1,1.3424226808222062
Rh10Ti6,1.8512583487190752
Hg1Na4P2,1.0791812460476249
Al15Cu18Mg6,1.7634279935629371
Au6O4Rb10,1.0
Ba2O4Pb1,1.6434526764861874
Cl1Na3O1,1.3617278360175928
Cl6Sc2,0.6020599913279624
Al1Fe2Mn1,2.0863598306747484
Ag2Cl6Cs2,0.7781512503836436
As4Br12,0.0
Ge2Te2U2,1.6532125137753435
B2Na2Pt6,1.5563025007672873
Ni1Sn1Zr1,1.863322860120456
Ag1F6P1,0.4771212547196624
Ce1Co2Si2,1.919078092376074
Ga2Mn1Se4,1.3010299956639813
C2Co2Tm2,1.7853298350107671
Co2Li16O12,1.6812412373755872
Ag1Cr1Se2,1.3617278360175928
Dy2Ge2,1.740362689494244
Cl6Pt1Rb2,0.7781512503836436
Os1Tc1Ti2,2.0
Mo1Tc2Ti1,2.0644579892269186
Ru2Sc1Tm1,1.6989700043360187
Er2O8Ta2,1.8417036495660475
La4O12Sc4,1.8976270912904407
Ag2Er1In1,1.2787536009528289
Ag1Pa1Te2,1.3010299956639813
Ba2Pb2,1.1139433523068367
Cr1O6Sr2Ta1,2.0293837776852097
Cr4Nb4P4,2.0569048513364727
Mn4P4Zr4,2.0453229787866576
Bi12Ca20,1.3222192947339193
Bi8Ge6O24,1.6127838567197357
Cl6Cs2Pt1,0.6989700043360189
Be8P16,1.863322860120456
Sb1Th1,1.4768798458666144
Br2Mg1,0.6989700043360189
As16Ge8,1.0791812460476249
Al1Mg1Y2,1.5563025007672873
Cl4I4Ta2,0.4771212547196624
Ca4Ga4Pt4,1.380211241711606
Ca4Ge4Pt4,1.5563025007672873
Cs8O16Ru4,0.8450980400142568
Mg4N6Ta2,1.724275869600789
Ni3Sn4,1.6720978579357175
Al4Er2Ni2,1.7708520116421442
C12Ce8,1.845098040014257
P2Pd3S8,0.6989700043360189
Lu1Ni1Sb1,1.792391689498254
Hf1Ir2Zn1,1.9395192526186185
Mg2Ru2Sn8,1.6901960800285136
Al2Ir1Rh1,1.9822712330395684
Cl6K2Ru1,0.6020599913279624
Bi2O1Sr4,1.3979400086720375
Li12Mo2N8,1.8260748027008264
Cl6Pb1Rb2,0.6989700043360189
Cd8N16O48,1.0413926851582251
B18Mg2N2,2.230448921378274
Cl6Ni2Rb2,0.6989700043360189
Bi2Ca2K2,0.9542425094393248
I4K4O12,1.1139433523068367
C15V18,2.2430380486862944
Cr1Fe1V2,2.0293837776852097
Al2Si2Te6,1.0
I5Pr4Ru1,1.0
B6Yb1,1.954242509439325
Cl6K2Pt1,0.7781512503836436
Ag6Li2O4,1.2787536009528289
Ge2Rh2Th1,1.6812412373755872
Ce1Pb3,1.2552725051033058
Cl4K4O16,0.9030899869919436
Y2Zn17,1.7075701760979365
P4Pb4S12,1.1139433523068367
Ni2Sc1Si2,1.792391689498254
I2Nd1,0.9030899869919436
Fe1P4Si4,1.9590413923210936
Ca2Cd1Pb1,1.146128035678238
Ce2Fe2Si2,1.505149978319906
Ag8Bi4O12,1.3222192947339193
Mg1Nd1Ni4,1.6989700043360187
Cu1Ga1Pt2,1.8573324964312683
Ag1Cl1O4,0.8450980400142568
As2Pb4Pd6,1.4471580313422192
Cu3Ho3In3,1.662757831681574
Be1Ir2Ti1,2.0827853703164503
Ca1In1,1.4471580313422192
Au2Cu2Se8,1.2787536009528289
Gd1Pt3,1.8325089127062364
B4Li12O12,1.6127838567197357
In1Nb1Se2,1.3010299956639813
Dy4Ir4Si4,1.863322860120456
Pt2S2,1.5185139398778875
Cu1Ga1I4,0.6020599913279624
La2Ru2Si4,1.7708520116421442
Al3Ce1Ni2,1.8573324964312683
Al3Ni2Th1,1.869231719730976
Cl2Fe1H4O2,1.0
Cd1In1Pd2,1.380211241711606
Al5Ni2Zr1,1.9242792860618816
Ga4S4Te2,1.2552725051033058
Gd16O24,1.740362689494244
C2In2Ti4,1.9822712330395684
B1Ca3N3,1.5185139398778875
Fe2Nd1Si2,1.9030899869919435
As2Ta2,1.9867717342662448
Ba1Nb1O3,1.954242509439325
Ce1Ga3Pd2,1.6989700043360187
Co6Sc4Si2,1.8976270912904407
Cl4Cs4O16,0.870181344747122
Cu2P4Y2,1.6901960800285136
B4H16Li4,0.8661968799114842
Ba3In2O6,1.57978359661681
Al2H8Na2,1.0791812460476249
Ca4H8,1.505149978319906
H8Sr4,1.380211241711606
Ce2O2Sb1,1.5440680443502757
Mn4Te8,1.3979400086720375
Ru2Sb1Sc1,2.008600171761917
Rh2V6,2.0211892990699383
H3K1Mg1,1.4913616938342726
Ce2Os2Si2,1.6334684555795864
Cl6Rb2W1,0.6020599913279624
Ru2Sb4U2,1.7160033436347992
Lu1Pd2Si2,1.6812412373755872
C1In1Nd3,1.6334684555795864
B2Co2Y1,2.0253058652647704
Cl6Cs2W1,0.6020599913279624
Bi8Cu4O16,1.4313637641589874
As2Cs1Fe2,1.414973347970818
Hg2In1Yb1,0.6989700043360189
Cu2Hf2Si4,1.9395192526186185
Fe1H6Mg2,1.7853298350107671
Ba1P4Pd2,1.5314789170422551
Pd36Si8,1.568201724066995
Hf4O8,1.9805684558143515
B4Ir4Pd4,1.863322860120456
F8O4Se4,0.6989700043360189
Rh8Si4,1.863322860120456
B2F8Na2,1.0791812460476249
Cu1Mg1Sb1,1.568201724066995
Ba2S6,1.2787536009528289
B4H12O12,0.8450980400142568
Np1Si3,1.9138138523837167
Ag2Al2Se4,1.2552725051033058
B2Co3U1,2.110589710299249
Rh4Si4Ta4,2.071882007306125
Cr1S2,1.2552725051033058
Sb4Sn2Zn2,1.3617278360175928
Ac2Cl2O2,1.4771212547196624
Cs4I12Sn4,0.7720340221751378
Na4O6Si2,1.5440680443502757
Ag2K1P1S4,1.1139433523068367
Ag2Na6O4,1.4471580313422192
Hf3Te2,1.3010299956639813
Ba2Ni4Si4,1.5563025007672873
Al1Mo1Ti2,1.6232492903979006
N8O24Pb4,0.9542425094393248
In3Pt3Sc3,1.568201724066995
Li2Se4Sm2,1.4313637641589874
Cu2Ge1Hg1S4,1.462397997898956
Cl2Ni1,0.9030899869919436
Cl14Nb6Te2,0.9030899869919436
As8Pd4,1.6901960800285136
Cl2H2Sr2,1.4471580313422192
Bi3Dy3Rh3,1.6020599913279625
O8Pd2S2,1.0791812460476249
Pd2Se4Tl4,0.9030899869919436
Pd4Sb4Zr4,1.5563025007672873
Cu2Ti1Zn1,1.6334684555795864
In2Se4Zn1,1.230448921378274
Ca4Ir4Si2,1.6020599913279625
O12Pb4Sr4,1.6989700043360187
P4Pt2Si6,1.9030899869919435
Bi1F6Rb1,0.7781512503836436
La2N2,1.3424226808222062
In4Ir2Sr2,1.4471580313422192
Ge4Ru2Sm4,1.6434526764861874
Hf4In10,1.6532125137753435
In12Se18,1.0413926851582251
Gd1Tl3,1.2041199826559248
Cs2F5K1O1Zr1,1.146128035678238
Bi4K12Se12,0.8450980400142568
Cl2Zr2,0.8450980400142568
Al10W2,1.9912260756924949
Si4Ta12Te24,1.1760912590556811
Bi1Na2Tl1,1.2041199826559248
In1Pt3,1.8061799739838869
Ag1In1Li2,1.1760912590556811
Ge1Li1Pm2,1.4471580313422192
Cu8P16Si2,1.724275869600789
Cu4O16S4,1.414973347970818
Ag4Sc1,1.568201724066995
Ag8Sr8,1.146128035678238
Cr6P4U1,1.963787827345556
In4Pt2Sr2,1.4313637641589874
Pt3V1,2.0433578319724415
Cl6Y2,0.3010299956639812
Ba4Br8,0.9030899869919436
Au5Ba1,1.146128035678238
Nb3O3,2.146128035678238
Au4Be4,1.6127838567197357
Co3Sn3,1.8573324964312683
In3Sc1,1.3222192947339193
O4S32,0.0
In8Pd2Sr2,1.380211241711606
Bi1N2U2,1.662757831681574
Au6Cd10,1.3424226808222062
Ru1Sc1,1.7160033436347992
As4Si2Zn2,1.6232492903979006
B16C16Mg8,2.0170333392987803
In3Nd3Rh3,1.4771212547196624
As2Ba1Co2,1.5563025007672873
Au1In1Li2,1.5440680443502757
Co4Tb2,1.414973347970818
Au1Li2Sb1,1.3010299956639813
Au1Li2Sn1,1.380211241711606
Ba4Ge4Pt4,1.3424226808222062
N10Ta6,1.99563519459755
Au2Dy2Ge2,1.6532125137753435
Co4In2Zr4,1.724275869600789
As2Fe2Na2,1.505149978319906
C2Hf4In2,1.963787827345556
As4Ni2U2,1.724275869600789
F24Pt4,0.3010299956639812
Pb4Pd2,1.2552725051033058
Ce2Mn2Si2,1.3424226808222062
In2Tb4,1.380211241711606
Fe2La2Si2,1.380211241711606
B1C2Sc2,1.8512583487190752
Al8Ni2Y2,1.7708520116421442
Cu4Na1S4,1.3424226808222062
Co2Ge2Th1,1.812913356642856
Si2Ti2Y2,1.6901960800285136
Ba2Bi4Cd2,1.2552725051033058
Ba1P2Ru2,1.6812412373755872
Ba1Pt1Sn3,1.4471580313422192
Ge4N4Sr6,1.4771212547196624
Nb1Re2Ti1,2.060697840353612
Y1Zn12,1.7160033436347992
Li1N1Zn1,1.9294189257142929
Bi1Dy1Pt1,1.6127838567197357
C4V8,2.0681858617461617
Bi1Er1Pt1,1.6232492903979006
Bi1Ho1Pt1,1.6127838567197357
Al1Cu2Zr1,1.7075701760979365
In16S24,1.3294824213322174
Bi1Lu1Ni1,1.6989700043360187
Dy1Pt1Sb1,1.6812412373755872
Al1P1,1.6674278448086457
Cr1H1,2.1367205671564067
Pt2Sn8,1.462397997898956
P16Zn8,1.6232492903979006
Mn1Ru2Sb1,1.9731278535996983
Mn4Si4Zr4,1.919078092376074
B4Li4O8,1.462397997898956
Ca2Cu2Ga1,1.380211241711606
Al1Rh1,2.008600171761917
As4Mn4,1.8025986336941886
Ca1Pt5,1.8512583487190752
Cu2O4Sc2,1.662757831681574
As8Zr4,1.8512583487190752
Ag4Cs4Se16,0.7781512503836436
Mg2P4Si2,1.5314789170422551
Ho4In2,1.3979400086720375
B16Mg4,2.0530784434834195
As2Co1Zr6,1.8260748027008264
Hf4Mo4Si4,2.0170333392987803
In1Zr3,1.7075701760979365
Co4Mo4P4,2.0863598306747484
Cd6Sc2,1.4313637641589874
As2Co2Li2,1.4771212547196624
Ca1F3Rb1,1.414973347970818
P4Ru4Zr4,2.03342375548695
Co4P4,2.0453229787866576
Br2Ni1,0.8450980400142568
Pd2Sm2,1.4313637641589874
Br2I2,0.0
Cd6Tm2,1.4471580313422192
Pt4Sn4Y4,1.6127838567197357
Cl1Li4N1,1.4771212547196624
Co2P2Zr4,1.8920946026904804
Cu4Sb4Sr2,1.3424226808222062
Ba1Nb4O6,2.037426497940624
Ni2P2Zr4,1.919078092376074
In4Pt4Sr4,1.3979400086720375
Co2Hf4P2,1.9344984512435681
Bi2Co1Hf6,1.7708520116421442
Ge4Ir4Nb4,1.968482948553935
Ru2Si2Tb1,1.9030899869919435
Ni4S4Sb4,1.7075701760979365
Rh4Yb2,1.6720978579357175
Rh4Sc4Si8,1.9294189257142929
Ce3Sn1,1.568201724066995
In8Li24N16,1.7634279935629371
Au2Ca4N2,1.4913616938342726
Ga10Mg4,1.5185139398778875
Na2O2Pt1,1.4313637641589874
Fe8O23Sr8,1.869231719730976
Pb2Te6Tl8,1.1139433523068367
B1Rh3Yb1,1.9344984512435681
Cl6Y4,1.0791812460476249
Fe8Sc4Si8,2.041392685158225
Pt6Sc6Sn6,1.7481880270062005
O28P8Pb8,1.3010299956639813
Na12S8Zn2,1.1760912590556811
Br2H8P2,0.8450980400142568
Br6K2Pt1,0.7781512503836436
Ir2Ti1Zn1,2.012837224705172
Ru6Sn14,1.57978359661681
Ba1Ge3Pt1,1.5910646070264989
Ba2Ce1O6Pt1,1.7993405494535817
Cl6Co2Rb2,0.6989700043360189
Co2Hf1Si2,2.0253058652647704
Li12N8Os2,1.8061799739838869
Br1K3O1,1.1139433523068367
Dy3In3Pt3,1.5185139398778875
Br18Cr6,0.6989700043360189
Ni4P8,1.9086504391966606
O12Ru4Sr4,1.871362565652349
C1Ru3Th1,2.0211892990699383
Bi1F5,1.0413926851582251
Ba2Br1Cu1O2,1.146128035678238
Cu2Mn1Se4Sn1,1.3010299956639813
B2Be8,2.1760912590556813
F8Pb2Pd2,1.2552725051033058
Ir4Sn4Sr3,1.505149978319906
Ir2O4,2.0170333392987803
Ca3O1Sn1,1.5185139398778875
B6Co2W6,2.307496037913213
Mg1Pm2Sn1,1.2552725051033058
B6C3Th3,2.096910013008056
Bi8O16Pd4,1.3141944650251558
Bi1Tb1,1.4913616938342726
Mn2Si2Tb2,1.662757831681574
Ir4Lu4Si4,1.9294189257142929
Na4O16Ti8,1.8864907251724816
O2S1Tm2,1.845098040014257
P8Zr24,1.8061799739838869
Sb2Y2Zr2,1.6127838567197357
Ba2Ca1Ir1O6,1.7558748556724917
Cl1Na1,1.146128035678238
Ga1Ir1Li2,1.3222192947339193
Cd1Se1,1.1760912590556811
Ca8N8Ti2,1.6334684555795864
Pb1Pd3,1.6532125137753435
Ag3P11,1.505149978319906
Cl2O2Sm2,1.5314789170422551
B4Co4,2.1818435879447726
F6Sb2,0.9030899869919436
Cl6Rb2Ti1,0.6989700043360189
Cl6Cs2Se1,0.4771212547196624
Cl6Rb2Zr1,0.6989700043360189
Cl6Pt1Tl2,0.7781512503836436
Br6K2Os1,0.4771212547196624
Fe8W4,2.1367205671564067
Bi2Na6,0.9771212547196624
Cu4Hf4Si4,1.9294189257142929
Ge4Ni4Sc3,1.8750612633917
B1O4V1,1.414973347970818
Al1Co2Zr1,1.8920946026904804
Hf1Pd1Sn1,1.7634279935629371
Li4O4,1.6989700043360187
Al2Cl2O2,1.3222192947339193
Ru1Sb1Zr1,1.6720978579357175
Br2O2Sm2,1.146128035678238
K1N1O2,0.7781512503836436
Mn1O8Re2,1.0206963425791127
Cu4Si4Zr4,1.9242792860618816
B2H8Na2,1.0395906230238126
Cl6Cs2Ge1,0.6989700043360189
Bi4O4S2,1.3617278360175928
B4Hf1Nb1,2.3404441148401185
B2Ir3Pr1,1.9822712330395684
B6Na6O12,1.2787536009528289
Ca1N2Zn2,1.9030899869919435
Cd2Er1Mg1,1.3979400086720375
Ho1Rh2Si2,1.9444826721501691
Ni2Si2Zr1,1.9138138523837167
Ba8Mn4Se12,1.3010299956639813
Ga4K4Sb16,1.146128035678238
Cl4Mn1Rb2,1.0413926851582251
Au2Tl4,0.8450980400142568
In1Li2Pm1,1.4913616938342726
As2Se2U2,1.6232492903979006
Cu2Ga1Sr1,1.414973347970818
In16O24,1.7634279935629371
Cu4O4Pb2,1.230448921378274
Ag2Al2Te4,1.230448921378274
Cd8Ge4O16,1.5314789170422551
Mn1N3Th2,1.99563519459755
Li2Nb2O4,2.0
As2Au2Ca2,1.414973347970818
Cu1Li2Sn1,1.4771212547196624
F2S2Sm2,1.7075701760979365
Al8Li24N16,2.0043213737826417
Cu6P2S8,1.5563025007672873
Cu2Sn4Sr2,1.3617278360175928
B6O9,1.870496965792443
Ir6W2,2.285557309007774
Er1Os2Si2,1.919078092376074
Mg18Pt6,1.4471580313422192
Mg18Pd6,1.3222192947339193
Cd14Sc2,1.3010299956639813
Dy1Rh3Si2,2.0
Cr6Si2,2.187520720836463
H8Li4N4,1.230448921378274
Cu2K2O4,1.2787536009528289
Er8Pt4,1.3979400086720375
Er2Pt4Sn2,1.6532125137753435
Ac2N2,1.2552725051033058
Ba2Pd2S4,1.146128035678238
Nd1Ru2Si2,1.9030899869919435
Ga1Mg1Pm2,1.4313637641589874
Cu2Pr1Si2,1.869231719730976
Co2Zr6,1.5314789170422551
Co6Si10Y4,1.7853298350107671
Rh1Tc1Ti2,1.9731278535996983
O2Pa1,2.012837224705172
Pt3Rb2S4,0.8450980400142568
Cu6Se4,1.1760912590556811
C2Ni1Tm1,2.0043213737826417
Al12Ni4Y4,1.7781512503836436
Ca4O16Sc8,1.9138138523837167
Ru2Si2Sm1,1.9084850188786493
Sb2Tb2Zr2,1.57978359661681
Fe2La1Si2,1.845098040014257
Ba2N2Zn1,1.380211241711606
Ce1Rh2Si2,1.9294189257142929
Ho2O8P2,1.7853298350107671
Cu2Ho1Si2,1.869231719730976
Ga3Ni3Ti3,1.8388490907372552
Hf4Mg4N8,1.8750612633917
Li4O10Si4,1.6989700043360187
As2Ca2Cu2,1.6334684555795864
Ca6Mo2N6,1.3617278360175928
C4O12Rb8,1.0
Co2Na6O6,1.3141944650251558
Dy1Ru2Si2,1.8976270912904407
Ga6Ti4,1.8260748027008264
Co4Yb2,1.3424226808222062
Fe2Si2Tb1,1.9138138523837167
Ga4Zr2,1.8061799739838869
Ga4Zr6,1.8260748027008264
F4,0.20068666377598746
Cu2Ge1Li1,1.5563025007672873
Ni9Y3,1.7160033436347992
Gd1Ni1Sb1,1.6989700043360187
N2P1U2,1.9138138523837167
Co2Si2Yb1,1.9084850188786493
Cu2Te2Tl1,1.0791812460476249
C3N6Rb6,1.0
Cu2Lu1Si2,1.8512583487190752
Ir2Ti6,1.1139433523068367
C2Mg2O6,1.7993405494535817
Li1Nb1Rh2,1.812913356642856
Nd1Tl1,1.2041199826559248
F4Fe2,1.5185139398778875
Au2Ta6,1.8325089127062364
Al5Ca5Si5,1.5909217939723863
Au2Sn2Y2,1.6232492903979006
B2O6Yb2,1.5185139398778875
La1Os2Si2,1.9030899869919435
Er2Nb2O8,1.7634279935629371
Mg4N8Ti4,1.8864907251724816
O8Ta2Y2,1.8195439355418688
Ag2Ca2,1.0413926851582251
Ca4O1P2,1.6334684555795864
Fe2Ga1Ta1,2.093421685162235
Nd3Rh3Sn3,1.5314789170422551
Ga3Ti1,1.869231719730976
Er1Rh2Si2,1.9444826721501691
Se2V1,1.0791812460476249
Al2Lu2Si2,1.812913356642856
F2La2S2,1.6334684555795864
B4V3,2.3654879848909
Ag3Mg3Y3,1.230448921378274
Al1Pa1Tc2,1.568201724066995
Ir3Li1,2.0492180226701806
Ag6Ge10P12,1.5563025007672873
Ir3Pa1,2.1072099696478683
Ca2Mo2N6,1.6532125137753435
Ir2W2,2.2624510897304293
Al1Cr1Ru2,2.0530784434834195
Al6Ce2,1.6901960800285136
Ga6Te6,1.0937603604182315
Er4Ni4,1.414973347970818
Be12V1,2.1583624920952498
Br12Cu4K8,0.9030899869919436
Al8Ce2Ni2,1.812913356642856
Ag1Li2Sn1,1.6989700043360187
As2K4Zn1,0.9542425094393248
Os2Si2Tb1,1.9344984512435681
Br6Cs2Na1Y1,1.0791812460476249
Sm1Zn5,1.5910646070264989
Al1Os1Sc2,1.662757831681574
Al1Rh2Zn1,1.954242509439325
Hf2Os1Tc1,1.9395192526186185
Sn6Y10,1.6434526764861874
Cu3Nb1S4,1.3979400086720375
Li14Sn4,1.3979400086720375
Br4Cs2I2Pd1,0.8450980400142568
Ca4N8Sn4,1.5563025007672873
Li13Sn5,1.380211241711606
Pm2Ru1Zn1,1.380211241711606
Ag2Hg1I4,0.6989700043360189
Li56N32V8,1.8573324964312683
Co2Sn1Ti1,1.869231719730976
Na1O3Pu1,1.740362689494244
Mn6Sc1Sn6,1.845098040014257
O4Tl3V1,0.9030899869919436
Pt1Se2,1.0413926851582251
Al2Sr1Te4,1.146128035678238
Li10N8Re2,1.662757831681574
Ag2Ba1S4Sn1,1.146128035678238
Mn2O12V4,1.4146518864155124
Co2O8P2,1.3484670743319473
Ba2F8Zn2,1.3617278360175928
Li2Se1,1.4313637641589874
Ga3Hf1,1.8512583487190752
Fe2Li2Mn2O8,1.8260748027008264
Al12Ni4,1.8195439355418688
Lu2Ni2Si4,1.7993405494535817
Ga4S6,1.3617278360175928
Pt21Ti7,2.0154166828380617
Fe2Na4O6,1.4283944743053305
F8Li2V2,1.385121315830239
Ca4In4Pd4,1.3617278360175928
Os2Sb4,1.9395192526186185
H4Na2Pd1,1.0413926851582251
O20V12,1.9294189257142929
Cs2H6Pt1,0.6989700043360189
H6Pt1Rb2,0.8450980400142568
Au4Bi8O20,1.6989700043360187
Ge12N16,1.9310656896565186
Ce1Co2P2,1.968482948553935
Ba3O7Zr2,1.8195439355418688
Ag1Pm2Zn1,1.3617278360175928
Al13Pd13,1.8095466653133714
Al1Mn2Pa1,1.7558748556724917
F3Mg3N1,1.9084850188786493
P4Ru1Si4,1.9344984512435681
Al4Mn2O8,1.8920946026904804
B2Rh3Sm1,1.9912260756924949
Ir1Ni1Sc2,1.6812412373755872
Li5O5Ta1,1.8325089127062364
Br6Cs2Sn1,0.6020599913279624
Cu1Pt7,1.869231719730976
F6Ni2,1.5909217939723863
Ge8K4N12,1.8976270912904407
F6K2Na1Sc1,1.4313637641589874
Cd1Cu2Ge1Se4,1.3617278360175928
Br1K1O3,1.0
Mg2Mn2O6,1.9395192526186185
C4La8N24Si16,1.8388490907372552
B2C1Ni2Tb1,1.869231719730976
In3Lu3Pt3,1.568201724066995
C1F2Ho2,1.8061799739838869
O2Pd2Ti6,1.6232492903979006
Ca2Pb2,1.5440680443502757
Fe1Li2O2,1.662757831681574
Au2Dy1In1,1.230448921378274
B2C1Er1Ni2,1.8750612633917
Al4Sc2,1.8388490907372552
Bi3Br1O4,1.462397997898956
B2C1Nd1Ni2,1.869231719730976
Ag2La1Yb1,1.2787536009528289
Cl4Yb2,1.146128035678238
Cd1Pd3,1.6334684555795864
Ce1N1,1.880813592280792
H2Li2O2,1.0909217939723863
N4Yb6,1.5314789170422551
Hf2Zn1,1.7708520116421442
Al4Pt12,1.9141365560260348
Ba3O1Sn1,1.3979400086720375
F3Pm1,1.662757831681574
Ce1Li2N2,1.812913356642856
Al2Cd1S4,1.3424226808222062
Al1Cs2H6Tl1,1.3222192947339193
Ag3Li1,1.3222192947339193
O3Pa1Tl1,1.7481880270062005
Ga4Ni2Sc2,1.7781512503836436
N2S1U2,1.9030899869919435
N1U1,1.8976270912904407
H1Ni1,1.8325089127062364
B2Ir3Yb1,2.110589710299249
Co1Sb1Ti1,1.8750612633917
Ge1Mg2,1.6232492903979006
As2Be2Mg1,1.6532125137753435
Fe4Li4O8,1.9270858457814126
Li1Mg1P1,1.6334684555795864
N4Rb2V2,1.5563025007672873
Br1Na3O1,1.380211241711606
C1Ga1Sc3,1.9294189257142929
Ba1O3Pa1,1.6127838567197357
Co2Sb2,1.8388490907372552
Sn2Ta6,1.4313637641589874
S1Th1,1.5440680443502757
Ir1Pd1Sc2,1.662757831681574
Cd2P4Sn2,1.462397997898956
Al1Si1Sr1,1.5910646070264989
Li4Mg4N4,1.910953188676161
F8Ho2Na2,1.505149978319906
Ag2Ho1,1.4913616938342726
Bi2Pd2,1.3617278360175928
N8Si4Sr4,1.505149978319906
Bi1Dy1,1.4913616938342726
Au1Cr1O2,1.792391689498254
B1Lu1Rh3,1.9344984512435681
B1Dy1Rh3,1.919078092376074
Pd3Y1,1.7481880270062005
Al2B2Ba1O7,1.505149978319906
Cd1Sm1,1.2552725051033058
B2Ni4,2.0
F12Hg4K4,1.1139433523068367
N6Nb2Zn4,1.724275869600789
Cu3S4Ta1,1.3979400086720375
Nb6Pd18,1.8976270912904407
Al1Nb1Os2,2.113943352306837
S12Ti24,1.9294189257142929
Li2Pt1Sb1,1.4471580313422192
Li3N1,1.5971183743619146
Fe1O4Sb1,1.968482948553935
Ag2Er1Y1,1.4913616938342726
Cu2Sb4Y2,1.4913616938342726
Au1Mg1Sn1,1.3617278360175928
Au1Ge1Li2,1.5440680443502757
Ba1Cd1,1.1139433523068367
Hg1Li1Pd2,1.2552725051033058
Ba12N48Ta24,1.414973347970818
As2V6,2.037426497940624
Os1Re1V2,2.1583624920952498
Al2Te4Zn1,1.2787536009528289
O3U1,1.7993405494535817
B1Pr1Rh3,1.8260748027008264
Ga2Ir1Rh1,1.7634279935629371
Mn2Si1Ti1,2.0211892990699383
Ba2Ni1O6W1,1.812913356642856
Pd3Yb1,1.5910646070264989
Cs2F6Pt1,0.7781512503836436
Ag2N2O6,0.9542425094393248
Al2Cu2Se4,1.4471580313422192
Cu2Si2Y2,1.7708520116421442
Cs2Gd2O4,1.568201724066995
H8O4,0.8450980400142568
C4Co2Sc2,2.012837224705172
La2Na2O4,1.5314789170422551
Ca2Hg1Sn1,1.4913616938342726
Mg4N8Sn4,1.7853298350107671
Ca2Na1Tl1,1.1760912590556811
Dy1Mg1Tl2,0.8450980400142568
Li12N8W2,1.8325089127062364
Pu16,1.954242509439325
Mg20Zn35,1.505149978319906
Ag1Ir1Pm2,1.380211241711606
Fe1Ge1Ru2,1.99563519459755
Ba3Hf2O7,1.8512583487190752
Ir6Re2,2.1903316981702914
Cl6Cs2Sn1,0.6020599913279624
Br2O2Tm2,1.1760912590556811
Cr1O2Rb1,1.8260748027008264
Ho1K1O2,1.7160033436347992
Rh3Si2Tb1,2.0
K1O2,1.0
Sr4Zn4,0.9542425094393248
Co1Fe3,1.9822712330395684
Li1Rh1,1.6720978579357175
Cd2Cu4O8,1.6812412373755872
Al1Lu3N1,1.8750612633917
Na1O2Tm1,1.7634279935629371
Ga2Pt2Ti2,1.7558748556724917
Ac2Cu1Ir1,1.1139433523068367
Cu2Ge2Tb2,1.6989700043360187
H3O5V2,1.7160033436347992
Cd1N1Ni3,1.8325089127062364
Cd1Co3N1,1.9590413923210936
Br3Cs1Sn1,0.9030899869919436
K4O6Sn4,1.3779374278362455
Co2Hf1Sc1,1.812913356642856
Ce1Li2O3,1.6020599913279625
H2O4Sc2,1.7072359748146513
Ba2Hf1O4,1.7781512503836436
As4Cl12,0.0
Pd2Si2Tm1,1.7075701760979365
Ho1P2Ru2,2.0
In1Rh2Sm1,1.568201724066995
Au2Pb1Sm1,1.230448921378274
Ba2O6Te2,1.3222192947339193
B1Rh3Tm1,1.9395192526186185
Mg1Pt3,1.880813592280792
Er1Fe2Ge2,1.7075701760979365
Co2Ga1V1,1.9242792860618816
Li1Ru1Sc2,1.5185139398778875
Ce1Cu2Si2,1.880813592280792
Mg2Te2,1.2921656121837655
Ba1Sn2,1.2552725051033058
Co2F8Li2,1.5185139398778875
Br2Ca2Cu1O2,1.230448921378274
Al2Si2Tm2,1.812913356642856
Bi2Cl1Nd1O4,1.3979400086720375
Co2Cs1S2,1.5314789170422551
Al1F6K2Na1,1.4471580313422192
