formula,target
Hg4Na4,0.7781512503836436
Cd1Sc1,1.4771212547196624
Pd2V6,1.869231719730976
Mg4Pr4Rh4,1.414973347970818
O1Ti2,2.0253058652647704
C4Ti8,1.8920946026904804
Al6Ca6N10,1.7634279935629371
Cu1Dy1,1.5440680443502757
S20Th8,1.6720978579357175
O10Te4,1.5910646070264989
Al1Si2Y2,1.6812412373755872
Mg1Sm1,1.3424226808222062
C2Pb2Ti4,1.8573324964312683
Co4P8,2.0863598306747484
Ni2Ta4,1.9084850188786493
Cu2Sc1Zn1,1.4771212547196624
Sn2Sr2,1.3979400086720375
B4Ni12,1.9138138523837167
As2Nb2,1.9444826721501691
Th1Tl3,1.845098040014257
Al3Er3Ge2Ni1,1.7708520116421442
Ni1Rh1Zn2,1.7558748556724917
Au1Zn1,1.2552725051033058
Mn1V3,1.7323937598229686
Rh2Ti2,1.6901960800285136
Si6V3,2.167317334748176
C1Rh3Yb1,1.9030899869919435
Co9Y3,1.6020599913279625
In2Lu4,1.505149978319906
Ag2Lu2Sn2,1.5910646070264989
Nd2O2Sb2Zn2,1.3424226808222062
F6Rh2,1.5314789170422551
Fe1Sb1Ti1,1.724275869600789
Cu6Ti2,1.7075701760979365
Al6Pr2,1.6829311077012776
Ce1Rb1Se2,1.2787536009528289
Fe7W6,2.12057393120585
Ca8Cu4,1.0791812460476249
F2Nd2Se2,1.6334684555795864
As4Pd4Se4,1.5440680443502757
Al3Pt2,1.869231719730976
K2Pt4Se6,1.1139433523068367
Mn8Nb4,1.8750612633917
Al6Zr4,1.8388490907372552
Al4La4,1.5314789170422551
Dy1Pd1,1.4913616938342726
C2Pt1Rb2,1.230448921378274
Dy1Mg1,1.3010299956639813
Au2Cu2Zn4,1.414973347970818
Mg1Ru2Ta1,1.9395192526186185
Al6Pt10,1.792391689498254
Er1Pt3,1.8864907251724816
Li1N3,1.1760912590556811
Ba1Er2F8,1.5563025007672873
Fe1Rh1,1.8976270912904407
Ag2O4Sc2,1.5965622991772306
Be8Fe4,2.1643528557844367
Hf5Te4,1.5563025007672873
Pd3Sc1,1.7160033436347992
Ir1Lu1,1.8061799739838869
P2V2,2.0492180226701806
Ga3Mg3Nd3,1.6020599913279625
Au2Ga2Zr2,1.792391689498254
Ga2Se4Zn1,1.380211241711606
Pt1Sb2Zr6,1.7708520116421442
F6Ho1Na1Rb2,1.2552725051033058
Fe1Sb2Sc6,1.6532125137753435
Au2Er2,1.2787536009528289
Ca1Hg1,1.2787536009528289
Pt3Tb1,1.812913356642856
C2Hf4S2,2.089905111439398
Ge4Y4Zn4,1.7323937598229686
Ga4Tm2,1.6989700043360187
Lu1Ni2Si2,1.8325089127062364
Hf1Rh1,1.414973347970818
Al1Ge1Sr1,1.5440680443502757
Cd2Ho1Lu1,1.2787536009528289
F6Rh1Zn1,1.380211241711606
Ge4Mg4Sr4,1.4913616938342726
Hg2Nd1,1.3617278360175928
Sc1Se2Tl1,1.3979400086720375
Sc1Te2Tl1,1.3010299956639813
Hg1Pr1,1.230448921378274
Hg1Sc1,1.462397997898956
Ir2Mo2,2.2405492482826
Mo2P8,1.9912260756924949
K1S2Sm1,1.414973347970818
Al18Mn6Si2,1.8976270912904407
As8O12,0.9030899869919436
Ca4Mg8,1.2787536009528289
Au2Nb3,1.7853298350107671
As8Rh4,1.919078092376074
Hf3P3Ru3,1.9777236052888483
Au2Li6S4,1.3010299956639813
O2Sm2Te1,1.5563025007672873
Gd2O2Te1,1.5563025007672873
Au2Nb1,1.8061799739838869
In1Yb1,1.230448921378274
Cr8Te12,1.414973347970818
Al6Ir2,1.6901960800285136
Mo2Rh6,2.103803720955957
Fe2Nd2Si4,1.9084850188786493
Cs1Li1Mo1O4,1.0
I6La2,0.6020599913279624
Cl2O2Pr2,1.5185139398778875
Nb4Ni4P4,1.9912260756924949
Cu12N12Sr12,1.5314789170422551
Ca4H4O16P4,1.57978359661681
Ni1Sn3Sr1,1.414973347970818
Gd1Ni2Si2,1.863322860120456
Hf4Nb4P4,1.99563519459755
H8I2P2,0.8450980400142568
Al1B1Be1,2.1172712956557644
Pd8Si4Y4,1.6989700043360187
Pd2Si2Sm1,1.7634279935629371
Ge2Ho1Ni2,1.6989700043360187
Be1Co2Si1,2.113943352306837
In1N1Pr3,1.6901960800285136
Ge2Nd1Ni2,1.7160033436347992
Al3La1Pd2,1.6901960800285136
Al1Li2Pd1,1.462397997898956
Mg1Nd2Tl1,1.2787536009528289
Nd1Pd2Si2,1.7708520116421442
In4Pd2Sr2,1.380211241711606
Sn3Th1,1.3979400086720375
O3Pd1Sr2,1.740362689494244
Ca2In4Pd2,1.3979400086720375
I6Pt1Rb2,0.6989700043360189
Ce2Cu2Si2,1.6901960800285136
Ge2Sc2Tb2,1.6532125137753435
Ca8Hf2N8,1.6232492903979006
Ru4Si4Y4,1.7160033436347992
Te8W4,1.1139433523068367
Pd6Ti4,1.6434526764861874
Ge1Mn1Ru2,2.03342375548695
Mo2O8Pb2,1.3617278360175928
Cl6Pd1S2,0.3010299956639812
Nb4P4Zr4,1.99563519459755
In1O1Pr3,1.6127838567197357
Ce2Ge4Pt4,1.5563025007672873
Ge4Pt4Sr4,1.2787536009528289
B2O6Tl6,1.0413926851582251
Mg2O10Ti4,1.8512583487190752
Au2Nd1Sn1,1.2552725051033058
Rh4Si4Y4,1.792391689498254
Al8Pt16,1.8464234596386149
F6K1P1,0.8450980400142568
Cs4I12,0.3010299956639812
B2Mn1O6Sn1,1.8750612633917
Bi1Na1,1.1139433523068367
B4Mn2W4,2.271841606536499
Al36Co12Cu3,1.869231719730976
I2Na4O1,1.146128035678238
Mn2Si2Y2,1.7323937598229686
Cl2O2V2,1.1760912590556811
Al1Li1Rh2,1.8061799739838869
Cl2F2Sr2,1.3222192947339193
Na12P44,0.7781512503836436
Co1Ga5U1,1.8750612633917
Ge2Pr2Sc2,1.6020599913279625
Ba2O4Sn1,1.7160033436347992
Ca1Ge2Mn2,1.740362689494244
Bi1Mg1Ni1,1.5185139398778875
Ni4Sc4Sn2,1.5440680443502757
Ag2Ho1In1,1.2787536009528289
Pd6Sc6Sn6,1.6901960800285136
N2Ni6,1.863322860120456
Cd4O8Rb8,1.146128035678238
Ca1Pm1Zn2,1.414973347970818
Cu3Se4V1,1.3222192947339193
Pt3Sc1,1.954242509439325
Ir4Si4Ta4,2.096910013008056
Al1Fe2Nb1,2.093421685162235
P2Pd2Sr1,1.6989700043360187
Pd1Sb1Sc1,1.662757831681574
Ru2Si2U1,1.8750612633917
Cu2La2Si2,1.6812412373755872
Fe4P4Ta4,2.155336037465062
B12P2,2.2787536009528293
Cl2Nd2O2,1.5185139398778875
C4O12Pb4,1.3222192947339193
Ga4I12,0.0
Co4Si4V4,2.0492180226701806
B4Fe4O16Pb4,1.505149978319906
Ba2Ce2N4,1.6232492903979006
Al4Gd2,1.7708520116421442
Cl2Cu1O2Sr2,1.5910646070264989
F4Pb1,1.3617278360175928
Cl2O24P6Sr10,1.568201724066995
As4V4,1.9344984512435681
Be1Te1,1.6020599913279625
Be24N16,2.2695129442179165
Ga2Th4,1.3010299956639813
Al4Dy2,1.7708520116421442
Pr2Sn4,1.4471580313422192
Ge2Hf4,1.968482948553935
P4W2,2.0868261873446348
Ni4Sc1Sn1,1.740362689494244
Au2Hg1La1,1.3010299956639813
Hf4Si2,2.0
B4Os2,2.220108088040055
Hf1Mg1Rh2,1.8512583487190752
Sn4Y2,1.5563025007672873
Fe2Se4,1.963787827345556
Rh2Zr4,0.9542425094393248
Al4Y2,1.7781512503836436
Cu1Ti2,1.740362689494244
Au2Th4,1.0
Er2Mg2Sn2,1.57978359661681
B6La1,2.113943352306837
Pd3Ta1,1.9151017994628523
Al2Cu2S4,1.57978359661681
Ag2Cd1I4,0.7781512503836436
Pb1Pt5Si1,1.8260748027008264
F6Hf1V1,1.5185139398778875
In1P1Pd5,1.8061799739838869
In2Ni3S2,1.5185139398778875
As1Cd1Pt5,1.7708520116421442
C1Fe2Ho2Si2,1.9242792860618816
Mg2O6Ti2,1.9242792860618816
Al2C2Ti4,2.0492180226701806
Dy1H2,1.6901960800285136
F6K2Na1Rh1,1.2552725051033058
Al1Fe2Si1,2.093421685162235
Hf4P2Sb2,1.845098040014257
Si2V6,1.869231719730976
Au2Br6Cs2,0.6020599913279624
Ac1Ag2Sn1,1.0
Ir1Rh1Y2,1.6720978579357175
Hf1Re2Ta1,2.0681858617461617
Os2Si1Ti1,2.133538908370217
As4Ge2Zn2,1.568201724066995
B2Ru3Tm1,2.03342375548695
Mg3Tb1,1.414973347970818
Pd8S2,1.568201724066995
Ga1Ni2Ti1,1.6020599913279625
Al2C2Nb4,2.0569048513364727
Ni4Sc2,1.7781512503836436
B1Ni6Si2,1.8864907251724816
Al2C2V4,2.1172712956557644
Lu4S6,1.4913616938342726
Pd4Sn4,1.5563025007672873
N12Sr8Ta4,1.57978359661681
Al4Cu2Mg2,1.6812412373755872
Cu2In2S4,1.3979400086720375
B1Be2F2K1O3,1.5563025007672873
Se6Zr2,0.9542425094393248
As4Ni4S4,1.7708520116421442
Al6Nd2,1.57978359661681
P2S6Tl2,0.8450980400142568
Al3Ni5,1.8750612633917
Pd3Pr3Zn3,1.4471580313422192
Hg1Li2Pd1,1.1139433523068367
Pd2Sb2,1.462397997898956
Cu2Si2Tm2,1.7853298350107671
Bi1Ca3P1,1.4313637641589874
Ag1Cr1S2,1.414973347970818
Eu1N1,1.8260748027008264
Cd1F2,1.4471580313422192
Au1Pt1Yb2,1.4471580313422192
Cu4Mg1Yb1,1.3222192947339193
Er1Ru2Ta1,1.8976270912904407
Ce1Mg1Zn2,1.5314789170422551
Ag2Pm1Yb1,1.3424226808222062
Be2Ni1Rh1,2.0293837776852097
Al1Cu1Pt2,1.9138138523837167
Cr1Os1V2,2.096910013008056
As1Gd1,1.6720978579357175
Co4U2,1.9344984512435681
Hf4Pt4Si4,2.0043213737826417
Co4Sc2,1.6812412373755872
Ca4Ge4Mg4,1.57978359661681
Bi4S8,1.0791812460476249
Nb2O8Y2,1.7075701760979365
Cu1Ge1Pm2,1.3979400086720375
Dy2Pd1Ru1,1.5910646070264989
B2Cu2S4,1.7993405494535817
Pd4Sb4Se4,1.4913616938342726
Mn2N6Sr6,1.505149978319906
Ba4H8,1.230448921378274
C8Re4Y8,1.869231719730976
N4Sr4,1.414973347970818
Br2F6,0.6020599913279624
Li2N2Zr1,2.0530784434834195
Ca4Li4N4,1.6020599913279625
Ru1Ta2V1,1.9242792860618816
Sc1Zn12,1.6812412373755872
O7Sr3V2,1.880813592280792
Hf2Ru1Tc1,1.9590413923210936
Rh2Sc1Tl1,1.7853298350107671
Cl6Co2Cs2,0.7781512503836436
P4Pt4Sc4,1.8325089127062364
Li2O4Sc2,1.8976270912904407
Mn16N32Rb16,1.568201724066995
I8Pd4,0.4771212547196624
F6V1Zr1,1.505149978319906
Au2Ba1,1.230448921378274
Au1Sc1Sn1,1.6008350898232906
B16Li8O28,1.6232492903979006
Be2Pd1Rh1,2.0
F20Sb4,0.6989700043360189
Bi6Zr6,1.662757831681574
Ag2Mg1Sc1,1.462397997898956
Dy2Zn4,1.57978359661681
Co4Mn4P4,2.0293837776852097
Pm2Pt1Zn1,1.380211241711606
Sn4Th2,1.5910646070264989
Ag1Ti2,1.6127838567197357
Ac1Hg2Tl1,1.0413926851582251
Hf24P12,1.880813592280792
Cl4Li4O16,1.146128035678238
Nd2Zn4,1.3617278360175928
Cd2,1.2041199826559248
Au7Rb3,1.2041199826559248
Au2F8K2,0.9030899869919436
Cd4Na4Sb4,1.2041199826559248
Au2In1Y1,1.3424226808222062
As1Ho1,1.724275869600789
Se1Sr1,1.4313637641589874
Li2Mg1Pb1,1.3010299956639813
Cu1Ir1Sc2,1.6334684555795864
Au1Ge1Pm2,1.3222192947339193
Pd1Pm2Si1,1.3010299956639813
Pt1Tc1Ti2,1.880813592280792
Ac2Hg1Si1,1.2552725051033058
Au2Cd1Ce1,1.2041199826559248
Mg1Th1Zn2,1.414973347970818
Au3Pa1,1.3010299956639813
Sn2V6,1.3424226808222062
O1Yb1,1.9493900066449128
Hf1In1Pd2,1.4771212547196624
Cu1Ru1Sc2,1.6720978579357175
Al1Dy2Zn1,1.5910646070264989
Lu1Os2Ta1,1.9822712330395684
Cd1Rh2Th1,1.1760912590556811
Ag1Hg1Sm2,1.2787536009528289
Ni4Zn1Zr1,1.8512583487190752
Cd1Li2Pd1,1.1139433523068367
B6Gd1,1.9590413923210936
Pr1Yb1Zn2,1.4471580313422192
Er1Hg2Sm1,1.2552725051033058
Cd2Ce4Pt4,1.4913616938342726
Li2Nd1Tl1,1.462397997898956
Ac2Cu1Ge1,1.2041199826559248
Ca1Hg2La1,1.462397997898956
Er1In2Y1,1.3010299956639813
Be1Cr1Ru2,2.0043213737826417
F2Pb1,1.3424226808222062
Nb1Si1Tc2,1.9395192526186185
Al1Au2Cu1,1.4471580313422192
Cd1Pr2Tl1,1.230448921378274
Co2In1Ti1,1.8325089127062364
Ac1Au2Pb1,1.2041199826559248
H2Sm1,1.6532125137753435
Be2Co1Ir1,2.0453229787866576
H2Zr1,1.462397997898956
Co4Hf2,1.869231719730976
B6Pr1,2.060697840353612
Al1Ru2Ti1,1.9344984512435681
Sb1Sc1,1.5440680443502757
Ir2Mg1Si1,1.9444826721501691
Ag2In1Sm1,1.3617278360175928
Al1Sc2Zn1,1.662757831681574
Ca1Sm1Zn2,1.3979400086720375
Hg2Lu1Tb1,1.3222192947339193
Cd1Hg2Pm1,1.3010299956639813
Ag1Hg1Tm2,1.3979400086720375
Fe1Mo1Ta2,1.9912260756924949
Ru2Sc1Ta1,2.0043213737826417
Ni1Pt1Sc2,1.662757831681574
Mn1Os1V2,2.060697840353612
Eu2Pd4,1.568201724066995
Br1Tl1,0.8996702747267908
Hg2Zr6,1.7634279935629371
Gd1Se1,1.568201724066995
Ag1Pb1Yb2,1.1139433523068367
Hf1N1,2.1931245983544616
S4Tl3V1,0.8450980400142568
Ir1Y2Zn1,1.5563025007672873
Cd1Cu4Ho1,1.6989700043360187
Ge1Li1Ni2,1.568201724066995
Hg1Sm2Tl1,1.3010299956639813
Au2Li1Zr1,1.0413926851582251
Ag2Ho1Y1,1.4771212547196624
S1Tb1,1.57978359661681
Al1Mn1Ru2,2.103803720955957
Co2Ti1Zn1,1.9493900066449128
Cd2Mg1Pr1,1.380211241711606
Cu1Hf2,1.7634279935629371
Nb1Ru2Zn1,1.8864907251724816
Mg1Pm2Tl1,1.3010299956639813
Mg1Rh2Zr1,1.8260748027008264
Li1Sm1Tl2,1.0791812460476249
Cd1Pd2Tm1,1.380211241711606
O2Pu1,1.880813592280792
Au2Cd1Ho1,1.380211241711606
Hg4O14Pt4,1.8512583487190752
As1Th1,1.662757831681574
Ge1Li1Rh2,1.9344984512435681
Hg1Se1,1.1139433523068367
Hf2Pd1,1.740362689494244
Ga1Ru2Sc1,1.8260748027008264
Be2Mn1Rh1,1.9493900066449128
Al1Er2Mg1,1.5563025007672873
In2Li1Pt1,1.4313637641589874
In2La1Pr1,1.3424226808222062
Co2Si1Ti1,1.9344984512435681
Au2Ti1Zn1,1.414973347970818
Ni5U1,1.9590413923210936
Hf2Mo1Rh1,1.8920946026904804
Hg2In1La1,0.9030899869919436
Ba1Te1,1.2041199826559248
Cd1In1Rh2,1.5185139398778875
Ca1Mg2N2,1.863322860120456
Os2Ta1Ti1,2.0043213737826417
Mg1Tl1Tm2,1.2552725051033058
Mn1Ru2Si1,2.089905111439398
Lu2Ni4,1.6434526764861874
Mo1Os1V2,2.093421685162235
Li1Pd2Sn1,1.462397997898956
Hg1Sn1Yb2,1.4913616938342726
Mo1V3,1.6020599913279625
Cd2Tb1,1.505149978319906
Ac2Au1Si1,1.2041199826559248
Ce1Sb1,1.4313637641589874
Be4Ti2,2.0253058652647704
Ca1F2,1.57978359661681
Ni2Ti1Zn1,1.6989700043360187
Hg2Mg1Pm1,1.3617278360175928
Li1Rh2Sb1,1.6532125137753435
Fe1Hf2Ir1,1.812913356642856
Au2Sn1Yb1,1.0413926851582251
N1Sc1,2.1931245983544616
Ag2In1Mg1,1.7160033436347992
Br6Zr2,0.6020599913279624
Be2Ni1Pt1,1.812913356642856
Al1Fe2W1,1.8061799739838869
Pt4Y2,1.863322860120456
Ga1Sb1,1.4978175972987748
P1Pr1,1.6901960800285136
Ac2Ge1Zn1,1.3617278360175928
Ga1Ru2Ti1,1.9294189257142929
Mn2Si1V1,2.1072099696478683
Al1Dy2Mg1,1.5440680443502757
Ni2Sc1Sn1,1.7075701760979365
Re1Rh1Ti2,2.0043213737826417
Ho1Ru2Ta1,1.880813592280792
Li1Ru2Ta1,1.8195439355418688
Ag2Sm1Tl1,1.1760912590556811
Ca1Cu4In1,1.568201724066995
Mg2Sn1,1.414973347970818
Bi1Tm1,1.505149978319906
Ge1Ru2Zr1,1.9493900066449128
Ac2Cd1Sn1,1.1760912590556811
Cr1Ru1V2,2.0253058652647704
Hf2Ir1Mn1,1.9395192526186185
Mg1Na1Tl2,1.1139433523068367
Cd2Gd1,1.4313637641589874
Li1Rh1Y2,1.462397997898956
Al1Mg1Pm2,1.462397997898956
Ca1Hg2Pm1,1.2787536009528289
Au2Mg1Y1,1.2787536009528289
Au2Pb1Yb1,1.1139433523068367
Ag4Na2,1.3222192947339193
Fe4Sc2,1.812913356642856
Ag2Tb1Tl1,1.0413926851582251
Ru2Si1Ti1,2.113943352306837
Cd1Ho2In1,1.462397997898956
Al1Co2Mn1,2.0170333392987803
Au2Pm1Sn1,1.2552725051033058
Hf2Mn1Rh1,1.8920946026904804
Pb1Tl1Yb2,1.0413926851582251
Tc2W1Zr1,2.037426497940624
Be1Li1Pd2,1.7708520116421442
Cl1Cs1,0.8406206186877936
Ag2Al1Mg1,1.3617278360175928
Pd1Tc1Zr2,1.7323937598229686
Ir1Mo1Ti2,1.9493900066449128
In1Mg1Yb2,1.230448921378274
Si1Tc2Ti1,1.9344984512435681
Al1Mg1Sm2,1.4913616938342726
Cr1Ir1Ti2,1.8976270912904407
Ni4Sn4Y4,1.6232492903979006
Hg1Na1Pd2,1.2552725051033058
Au2Ba2P2,1.505149978319906
As2Co2K1,1.462397997898956
P2Ru2Sm1,1.9777236052888483
Cl4K2Pd1,0.8450980400142568
P2Sb2Zr4,1.8195439355418688
Ca1P2Ru2,1.8976270912904407
B1Pr1Pt3,1.7781512503836436
Mg3Pd3Y3,1.3010299956639813
Ba2Ge2Zn2,1.462397997898956
Au36Mg72,1.3617278360175928
Ba4La2O12Ta2,1.6812412373755872
As4Mg2Si2,1.4471580313422192
K2Li2O8S2,1.2787536009528289
Ag1La1O2,1.3010299956639813
Se8W4,1.1139433523068367
Ag4Mo2O8,0.6989700043360189
Au2Cu1Zn1,1.380211241711606
Al4Er1Mo2,1.9294189257142929
Cr3Se4,1.5314789170422551
Sn2Ti4,1.7781512503836436
Fe2Li4O8Si2,1.6434526764861874
Al12W3,1.8864907251724816
In1Ni4Zr1,1.812913356642856
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,1.9493900066449128
Hf2Tl1,1.4471580313422192
Al8Ca12O48Si12,1.9867717342662448
Cu1F3Tl1,1.380211241711606
Cd4P8,1.4471580313422192
Ba2F8Ni2,1.4313637641589874
Ce4Cu4Mg2,1.3222192947339193
Sm1Y1Zn2,1.3617278360175928
Au6In2,1.2041199826559248
Er2Ir1Ru1,1.7708520116421442
Mo1Se6W2,1.0791812460476249
Cu2S4Tl2,1.3617278360175928
Hg2Li1Sc1,1.2552725051033058
Cd2Dy1Y1,1.380211241711606
O16Sn8Ti4,1.2041199826559248
N14Si8Sr2Y2,2.008600171761917
Ba2Cu2F8,1.2787536009528289
Pt12Si10,1.8388490907372552
Nd1Pr1Tl2,1.230448921378274
Dy1Lu1Mg2,1.2552725051033058
Pd6Te4,1.380211241711606
Ni5Zr1,1.9344984512435681
Li1Ru1Sm2,1.3979400086720375
Hf1Pt2Zn1,1.505149978319906
Rh2Si4Y4,1.7993405494535817
Sm1Tl2Y1,1.2552725051033058
Fe2Si2Zr1,1.9444826721501691
Nb4Pt12,2.0
Ag1Sc1Se2,1.2787536009528289
Ba1Ni1O5Tb2,1.8325089127062364
I6Zr2,0.4771212547196624
Ni1S4V2,1.7708520116421442
Ir2Li12N8,1.7708520116421442
Ge2Pt2U2,1.6901960800285136
Ho1Lu1Mg2,1.3222192947339193
Li3Pt1,1.3222192947339193
Ni2P2U1,1.7323937598229686
Al28Co4Cu8,1.7993405494535817
Cu4Pb4S12Sb4,1.1139433523068367
Ga4O8Ti1,1.845098040014257
Er1Ho1Tl2,1.2787536009528289
Pr1Tl2Y1,1.230448921378274
La2Pd2Sb2,1.5185139398778875
I2Li12P2S10,1.1139433523068367
C4Ru1Sc3,2.0453229787866576
Ga1Li1Nd2,1.380211241711606
Ge1Li2Yb1,1.3979400086720375
B4Nb6,2.2253092817258637
Ag1In1Pr2,1.1760912590556811
Cs2F6Fe1Na1,1.3222192947339193
Dy1Sm1Zn2,1.414973347970818
Al1I2Pd5,1.1139433523068367
Ho1Mg2Pr1,1.3010299956639813
B2Nb2O8,2.1492191126553797
Al2Si2Y1,1.6020599913279625
Cl4Cr1Rb2,1.0
N6Sr2W2,1.6812412373755872
Lu1Tl2Y1,1.2552725051033058
Mg2Nd1Pr1,1.3617278360175928
Fe1Si1Tc2,2.0043213737826417
Cs1F3Sr1,1.2041199826559248
As4Rh4,1.7853298350107671
O16Sr4Y8,1.7993405494535817
Er1Tl2Y1,1.2787536009528289
Dy1Sm1Tl2,1.2787536009528289
Tc1Ti2Zn1,1.6901960800285136
Ba2F8Mg2,1.462397997898956
Ag1Dy2Os1,1.57978359661681
Ho1Sm1Tl2,1.2787536009528289
Fe1Ga5Sc1,1.7160033436347992
In2Ni4Zr4,1.7558748556724917
Au3Cd1,1.1760912590556811
Be26Mg2,1.99563519459755
Hf4Ni2,1.3010299956639813
Mg1Mn1Rh2,1.7708520116421442
Pt6Ta2,1.954242509439325
Co2Sn4,1.740362689494244
B2Ce4N5,1.954242509439325
Dy1Ho1Mg2,1.230448921378274
Cl1Cu1,1.0
Er1Nd1Tl2,1.2787536009528289
P6Tc4,2.110589710299249
Ag1F6Ti1,0.9030899869919436
Cu4S8,1.5440680443502757
Co1Sb1V1,1.7481880270062005
Ni5Sc1,1.8920946026904804
Cl2Li5N1,1.4313637641589874
Dy1Pr1Tl2,1.2787536009528289
Cl3Cs1Pb1,0.9542425094393248
Cu2In2O4,1.568201724066995
Li2S4Sm2,1.4913616938342726
Nb1Ru2Y1,1.7634279935629371
Er1Hg2Yb1,1.414973347970818
Er2Ga1Li1,1.4913616938342726
Er1Zn5,1.6720978579357175
Pb2Pd3S2,1.3010299956639813
Ba1O8P2Zr1,1.5910646070264989
Mg2O7P2,1.7993405494535817
Pd2Zr1,1.462397997898956
Ca6N10W6,1.6901960800285136
B4Co4Re4,2.1172712956557644
Ge12Ir3,1.7558748556724917
F6Pd1Zr1,1.1760912590556811
Ac2Se6,1.230448921378274
Fe2N4W2,2.0755469613925306
Al3Nd1Ni2,1.7993405494535817
Lu6Sm2,1.4471580313422192
Co1Os1Sc2,1.7993405494535817
Co2Dy4Si4,1.7993405494535817
Ga1Hg1Yb2,1.3424226808222062
Sm1Tm1Zn2,1.2787536009528289
Au3Cu1,1.4471580313422192
Np1O3Rb1,1.7708520116421442
Ca1O2,1.4771212547196624
Al1Au2Ti1,1.3979400086720375
Al2Ca4Fe2O10,1.8260748027008264
Cl6K2Sn1,0.7781512503836436
Rh8Sn4V4,1.880813592280792
Cs2F5O1Rb1Zr1,1.2552725051033058
Cu12Sn10,1.568201724066995
Ca1Nd1Rh2,1.414973347970818
Na1O2Ti1,1.8512583487190752
Au2Be1Li1,1.662757831681574
Cd1Cl4Rb2,0.8450980400142568
Cd1Li2Mg1,1.1139433523068367
Ag1Tm2Zn1,1.462397997898956
Cs2O4Tm2,1.6334684555795864
As4Mg1Rh6,1.724275869600789
Co12Mg12,1.6901960800285136
Al3Pd3Tb3,1.5563025007672873
Al1Lu2Zn1,1.6127838567197357
Pt5Si1Tl1,1.7323937598229686
Co1Fe1Ge1Mn1,1.9777236052888483
C1Co3Zn1,2.0530784434834195
S8Sc4Zn2,1.505149978319906
Cl3Cu1K1,1.230448921378274
Co1Ga2Ru1,1.9294189257142929
Cd1Hg1Yb2,1.2787536009528289
Rh1Ru1Y2,1.6720978579357175
O8Pd2Se2,1.0
Ca8Mn4O16,1.8388490907372552
Hf6Sb6,1.7853298350107671
Mg2P4Sn2,1.4313637641589874
Cu1Se2Y1,1.4471580313422192
Er1Yb1Zn2,1.4913616938342726
La4Lu4O12,1.8512583487190752
Ca8Fe8O20,1.6600731430555271
Pr1Sm3,1.3617278360175928
As1Pt5Tl1,1.6434526764861874
Al12Tc2,1.8325089127062364
Ca1Cl3Rb1,1.0791812460476249
B2Co3Sm1,2.041392685158225
Co2Sc4,1.0791812460476249
Ca2O2S2Zn2,1.505149978319906
Pt1Tm2Zn1,1.57978359661681
Br2O1V1,1.230448921378274
Ge4Re2,1.99563519459755
Co5Th1,1.6127838567197357
Bi2F2O2,1.516711877743475
B2C1Rh2Tb1,1.6232492903979006
Au1Dy2Ir1,1.5314789170422551
B2Co8Y2,1.7634279935629371
Be1Cu1,1.845098040014257
H6Li2Mg2,1.505149978319906
Co2Ni1Se4,1.6020599913279625
O6V4,1.9030899869919435
Ca2Rh1Zn1,1.2552725051033058
Al1Sm2Zn1,1.505149978319906
Ag1Ir1Sc2,1.5563025007672873
Li12Mn4O12,1.5314789170422551
Al2Au2O4,1.8573324964312683
B4Fe2Mo1,2.2430380486862944
Hg1In1Yb2,1.2787536009528289
Al1Ni2Ta1,1.7323937598229686
Ca1Cd2Tm1,1.380211241711606
Gd4O12Sc4,1.9030899869919435
Mo1Zn7,1.662757831681574
Er1Nd1Zn2,1.3010299956639813
Au2O4Sc2,1.6334684555795864
Cr1K3O4,1.1139433523068367
Pr3Sn1,1.3979400086720375
Au5Sn1,1.2552725051033058
Ir6Mg26,1.4471580313422192
C1H2Y2,1.8195439355418688
Al8Cr4Y1,1.8920946026904804
Ba2Cu1F6,1.380211241711606
Te4V3,1.5185139398778875
Ag1Rh1Sm2,1.3222192947339193
Mg2Nd4,1.2041199826559248
Hf2Li1Tc1,1.505149978319906
Ca4O12Sn4,1.8864907251724816
Ca1Ho2Se4,1.4471580313422192
Al1Cd1Sm2,1.462397997898956
Au1Cu1Tm2,1.568201724066995
Pb2Sr2Zn2,1.4913616938342726
Ge2Se4,1.0791812460476249
Cu2Te16Y8,1.380211241711606
Co7Mo6,2.1003705451175634
Bi1F6Mg1,1.3424226808222062
Er2Mg1Tl1,1.3010299956639813
Br4Mo4S4,1.462397997898956
Mg2Rh1Zn1,1.4471580313422192
Co5Sm1,1.6127838567197357
Co2Te4,1.662757831681574
Bi2In4,0.9030899869919436
Mo6Os2,2.0791812460476247
Li1Ni4O5,1.9138138523837167
Mg16Pd8,1.4471580313422192
Mg1Tb2,1.3010299956639813
Ba1Cu2S2,1.462397997898956
Nb4Se6,1.6232492903979006
Ir1Re3,2.3138672203691533
Pt5Sb1Si1,1.4313637641589874
F8Na3Zr1,1.230448921378274
Fe2Zr4,1.505149978319906
Rh3Zn1,1.954242509439325
Cr1Fe1Ta2,1.9912260756924949
Gd4O14Ru4,1.9084850188786493
Cl6Cs2Ti2,0.9542425094393248
Ru2Th1Y1,1.4771212547196624
C2Pr1,1.462397997898956
Mg3Pb1,1.2041199826559248
Br2O2Ti2,1.1760912590556811
Ce2Os4,1.1139433523068367
Br1Ca2H3,1.414973347970818
Se4Tb2,1.4771212547196624
Ca2Cl2Cu1O2,1.3617278360175928
