formula,target
N2Na1Ta1,1.9822712330395684
Be1S1,1.7634279935629371
Cd2Nd1Yb1,1.3222192947339193
S2Zr1,1.1139433523068367
As1Pd5Tl1,1.6901960800285136
Rh1Zn1,1.8573324964312683
Hf1Li1Rh2,1.7558748556724917
Hf2Se2Si2,1.7481880270062005
Cd2Pt2,1.6812412373755872
Cu4Nb5Si4,1.9912260756924949
B4Re2,2.431363764158988
Ca2Pd2Sn4,1.3617278360175928
Rh3Sn3Yb3,1.3802112417116061
Ho3Rh3Sn3,1.6434526764861874
Al4Co2Y2,1.6532125137753435
Cr3N1Pt1,2.198657086954422
Al4Au4,1.4913616938342726
Ba1F6Ge1,1.3424226808222062
Al3Er2Si2,1.8061799739838869
Al2Si2Yb1,1.6232492903979006
Ti2Zn32,1.4471580313422192
Ga4Yb2,1.6812412373755872
Ag2Al1Y1,1.2552725051033058
Al4Er2,1.7853298350107671
Ge3Li3Y3,1.6720978579357175
As2Cu3K3,1.0413926851582251
Ba2Li2Sb2,1.3617278360175928
Re8Zr4,1.8195439355418688
Ni6S8,1.6334684555795864
Cd2Ho1,1.5185139398778875
As1Ni1Sm1,1.7075701760979365
Cu2F8Sr2,1.414973347970818
Ag3Ca3P3,1.6334684555795864
Cs2Pt3Se4,0.7781512503836436
Cu2Lu2Pb2,1.6532125137753435
Cu2Sn2,1.5314789170422551
C1Ga1Y3,1.8061799739838869
B2Dy1,2.1818435879447726
K1Se6U2,1.3010299956639813
Au2Ca2P2,1.5314789170422551
N1Sr2,1.3617278360175928
Ge2Rh2Sr1,1.724275869600789
C1Lu1Rh3,1.9242792860618816
C1Rh3Sc1,1.954242509439325
Sn1Te1,1.4471580313422192
Ge4Ni6Sr2,1.505149978319906
P3Ru3Ti3,2.012837224705172
As1Li1Mg1,1.568201724066995
Pr1Rb1Se2,1.3010299956639813
Sb4Ta5,1.7781512503836436
Eu1Zn1,1.3617278360175928
Cd1Pd1,1.6232492903979006
F8Pd2Sr2,1.3617278360175928
Ru3U1,1.9637878273455556
Ni4Sb4Se4,1.6720978579357175
Mg4Pt2Si2,1.7781512503836436
B4C4Tb2,2.1003705451175634
Pt2Ta2Te10,1.0791812460476249
Al1Cr2,2.012837224705172
Al7Ca3Cu2,1.662757831681574
Au8Ca6,1.230448921378274
Al3Nd1Pd2,1.724275869600789
Mg2Pd6,1.5910646070264989
Cl6Cs2Mg2,0.6989700043360189
O10Sb4,1.8750612633917
Al2Co1Zr6,1.7075701760979365
Ir3Ta1,2.3263358609287508
Ta1Tc1,2.113943352306837
Cd2Ga2Sr1,1.4471580313422192
As4Cu2Y2,1.6812412373755872
Al1Fe1,1.977723605288848
Se4Tl4,0.9542425094393248
Mn4P4,2.113943352306837
B2U1,2.3324384599156054
C14Lu8,1.8750612633917
Pr8S12,1.5440680443502757
Ca1Hg2,1.2041199826559248
Mg8Ni16,1.7853298350107671
Al2Cd1Se4,1.2787536009528289
Al4Sm2,1.6901960800285136
F6K2Ni1,1.0
Ba2Be4N4,1.7853298350107671
O8Sm2Ta2,1.8325089127062364
Ga3Mg3Sm3,1.6334684555795864
Au2Ga2Hf2,1.7923916894982541
Al6F36Li18,1.4623979978989559
B2Er2Ni8,1.8920946026904804
Ba4Mg8,1.1139433523068367
Si4Sr2,1.5910646070264989
Ga4Se4,0.9542425094393248
Ba1Pd1Sn3,1.3979400086720375
Be8Re4,2.2380461031287955
Al3Ni3Y3,1.414973347970818
Be8V4,2.1398790864012365
Al12Mn2,1.8260748027008264
Ca6Hg4,1.0413926851582251
Cs1I1,0.6020599913279624
Cu6N10Sr12,1.4313637641589874
Cu1Ga2,1.568201724066995
Cu2Lu2Sn2,1.7323937598229686
Cd8Sb8,1.2552725051033058
Hf6Si4,1.977723605288848
As4Mo5,1.9084850188786495
Nb6Sn2,1.3424226808222062
C3Ce2Mo2,1.9084850188786495
Na4Se4,1.0791812460476249
B2Sc1,2.287801729930226
Ir2Mn2,2.2624510897304293
Pd8Sn16,1.4771212547196624
Co2Si2Sm1,1.9590413923210936
Mn1Zn3,1.6020599913279625
Dy1Li1S2,1.4771212547196624
Dy1Li1Se2,1.414973347970818
La1Zn5,1.4913616938342726
Co2V6,2.041392685158225
C1Dy1Rh3,1.8920946026904804
Co4Si4,2.0644579892269186
Al42Pt16,1.7923916894982541
Ag8Te4,1.146128035678238
O2Pr2Te1,1.5185139398778875
As4Rh6Sr1,1.7781512503836436
Ga1Rh1,1.7993405494535817
Mg12Ni6,1.4623979978989559
Cu2Se4,1.3802112417116061
Os4Te8,1.944482672150169
C5Nb6,2.206825876031849
Fe2Si2Yb1,1.8325089127062364
Ba1Se1,1.3222192947339193
Pd4Sr2,1.5185139398778875
Cu1Ge1Li2,1.57978359661681
Cd2Eu1P2,1.5440680443502757
Al2Ce1Zn2,1.6720978579357175
As4Pd2U2,1.7323937598229686
Pt2Sb2,1.4771212547196624
Ge2S2U2,1.4913616938342726
Fe2P2Sr1,1.7558748556724917
C8Cr12,2.227886704613673
Be4Li4N4,1.8195439355418688
Nd1Zn5,1.57978359661681
Co4N2,1.944482672150169
As2Hg1K4,0.8450980400142568
Al8Be4O16,2.1643528557844367
In1Li2Pd1,1.2552725051033058
Ag2Eu2Sb2,1.4771212547196624
Cl6Tl2W1,0.6989700043360189
C2Cd2O6,1.505149978319906
Rb2Te1,1.0413926851582251
Ca1Cu2Ge2,1.57978359661681
B2Co3Sc1,2.110589710299249
Ba2Nb4O12,1.5440680443502757
Ni2Si2Tb1,1.8573324964312683
Co3Ge3Ti3,1.8920946026904804
As2Fe2Sr1,1.6232492903979006
As12Co4,1.919078092376074
Ba10Bi6,1.146128035678238
Cu2Ge2Y1,1.740362689494244
Ge4Ni4Tm4,1.7708520116421442
Pt8Ti1,1.934498451243568
Pt3Zn1,1.8325089127062364
In3Nd1,1.4471580313422192
Ge2Nd2Ru2,1.6232492903979006
Cl6Zr2,0.4771212547196624
P4Pd2,1.7634279935629371
B2La2Ni8,1.8061799739838869
In1Pr3,1.0791812460476249
Cl6La2,1.2041199826559248
F4O4Sc4,1.7781512503836436
Bi4Cl12,0.6020599913279624
Bi1Nd1,1.4471580313422192
Ag4C2O6,1.1139433523068367
Ca2Cl1N1,1.568201724066995
Ga5Ni1U1,1.7634279935629371
Sb1Tm1,1.568201724066995
Ho2Sb2Zr2,1.568201724066995
Tb1Tl1,1.2552725051033058
C1In1Y3,1.7993405494535817
Ca4P4Pt4,1.6532125137753435
B4Ir4Li4,1.7853298350107671
Al8O20Si4,1.9493900066449128
Cs2I6V2,0.4771212547196624
Eu1Ni2Si2,1.740362689494244
Na4O8S2,1.3617278360175928
Ti1Zn3,1.3802112417116061
I4Pd4Te4,1.0791812460476249
Bi1K1Na2,1.0413926851582251
Al6C6Sc2,2.1398790864012365
Fe4Mn2O8,1.7993405494535817
C1Ga1Mn3,2.060697840353612
Mn4Se8,1.4313637641589874
I4S4Sb4,0.4771212547196624
La1S1,1.5910646070264989
Cu2Ga2Se4,1.4471580313422192
Br1N1Sr2,1.4313637641589874
Cs2I6Pt1,0.6020599913279624
Ge2Nd2Sc2,1.6020599913279625
Co1Ga5Ho1,1.6989700043360187
Rh8Sb4,1.7075701760979365
Br2Nd2O2,1.1760912590556811
Al8Ca2O14,1.662757831681574
Cl6Ga2,0.0
Ba1Fe2P2,1.7481880270062005
Bi2Cl2O4Pb2,1.2552725051033058
Cu2Dy2Ge2,1.7481880270062005
Ho1Ir1,1.7160033436347992
Cu2Si2Tm1,1.8573324964312683
Rh2Si2Tb1,1.954242509439325
Dy1Fe2Si2,1.9242792860618816
Ga3Lu1,1.4913616938342726
La1Pd2Si2,1.7323937598229686
Co4Cu2Ge4,1.863322860120456
Fe4O10Sr4,1.724275869600789
Au2Zr1,1.5563025007672873
Pb4Rh2,1.4771212547196624
Co4Zr2,1.8808135922807916
Bi4Pd2,1.2787536009528289
Al2Ge2Lu2,1.7323937598229686
Mo1Ni4,1.9590413923210936
Pt4Ta2,1.8920946026904804
Ni5Y1,1.8573324964312683
Ge4Sc2,1.7481880270062005
Al2Na2Si2,1.3617278360175928
Sb2Zr4,1.5314789170422551
Co4Ho2,1.4623979978989559
Ga2Zr4,1.6720978579357175
Ge2Th4,1.414973347970818
Hf2Si4,1.9731278535996983
S4Ta2,1.230448921378274
Al2Th4,1.2787536009528289
Co4Y2,1.4623979978989559
Al1Pd2Sc1,1.6127838567197357
Rb2S1,0.8450980400142568
I2N2Ti2,1.2552725051033058
Fe4S4Sb4,1.9867717342662448
Ba2Mg2Si2,1.3802112417116061
Al2Sc4,1.6434526764861874
Se2Ta4,1.414973347970818
O4Sr2Ti1,1.8750612633917
Ga4Ti2Zr1,1.8388490907372552
Al1P1Pt5,1.8976270912904412
Hg1P1Pd5,1.662757831681574
Mg1P1Pd5,1.740362689494244
Au2Ti6,1.8512583487190752
Ga4Lu1Ti2,1.7853298350107671
B4Ta3,2.318063334962761
As2Rb6,0.8450980400142568
As1In1Pd5,1.724275869600789
P1Pd5Tl1,1.6434526764861874
P1Pd5Zn1,1.7558748556724917
In1Pt5Si1,1.7853298350107671
Ge2P4Zn2,1.6901960800285136
Ni3S2Sn2,1.4313637641589874
Ni1S4Ti2,1.740362689494244
Ga4Ti2Tm1,1.7634279935629371
As1In1Pt5,1.7993405494535817
As4Te6,1.0413926851582251
Ga6Tb2,1.6532125137753435
Cd2Mg6,1.3222192947339193
Ag1Au2Sm1,1.1139433523068367
Co2Ge1Ti1,1.8920946026904804
Al2C2Ta4,2.0863598306747484
Ge4Mg2Tm4,1.7634279935629371
Cd1Er1Rh2,1.6812412373755872
V4Zn5,1.7481880270062005
Bi1Na1Tl2,0.8450980400142568
Au2V6,1.863322860120456
B2Ru3Th1,1.954242509439325
B2Er1Ru3,2.0253058652647704
Ga4Lu2Ni2,1.7558748556724917
In2Sc6,1.5910646070264989
C2In2Nb4,1.9867717342662448
B4W4,2.292256071356476
Pt4Sn6,1.505149978319906
Ga2Ti6,1.7481880270062005
Ce4Pb2Pd4,1.230448921378274
Nb5Sb4,1.740362689494244
Co4Ge4,1.9138138523837167
Ac1Cd1Rh2,1.4913616938342726
Cu4Na4O4,1.3424226808222062
Ga6Hf4,1.8061799739838869
Ag2Ca1La1,1.3222192947339193
Ca1Se1,1.4771212547196624
Te6Zr2,1.0
Al1Sc2Tc1,1.6232492903979006
Be1Co2Ti1,2.008600171761917
Ca2Ir2O6,1.869231719730976
Au2Tm1,1.6127838567197357
Al6La2,1.5910646070264989
B2Ir3Tb1,2.093421685162235
Gd1P1,1.740362689494244
Ba1F2,1.3802112417116061
Bi2Cd2O6,1.5185139398778875
Ca12Ga2N10,1.4771212547196624
B2Lu1Ru3,2.03342375548695
Cr6Ge2,2.1072099696478683
O8Sr2W2,1.4623979978989559
Co6H2,2.0530784434834195
Ag2In1Yb1,1.230448921378274
Nd1Te1,1.2787536009528289
Ga1Pm2Zn1,1.4623979978989559
Hg2Mg1Y1,1.3802112417116061
Na2Se1,1.1760912590556811
Ag2Ge1Li1,1.3010299956639813
Ce1Mg1Ni4,1.7323937598229686
Ga2Ho1,1.724275869600789
Fe1H1,1.9590413923210936
Al1Ho2Zn1,1.6020599913279625
Mg1Rh2Tl1,1.7481880270062005
Ni4Si4,1.9138138523837167
Ga4O6,1.8388490907372552
Ga4S4,1.0
Fe1Nb1Sb1,1.9084850188786495
Ag2Ba1Se4Sn1,1.0791812460476249
Hf2N4Sr2,1.6532125137753435
Li4Mn2O6,1.8976270912904412
Ca4Mg4Si4,1.6020599913279625
Cr1Rh2Sn1,1.8920946026904804
P8Ti4,1.9590413923210936
Se1Sm1,1.4313637641589874
Os8Y4,1.6901960800285136
Ce1Te1,1.0
N6Ru2Sr6,1.5440680443502757
Li4N4Ru4,1.7634279935629371
Co2Na8O6,1.2787536009528289
Li1Pd2Tl1,1.5440680443502757
Be26Ce2,2.071882007306125
Se4Tl3V1,1.6232492903979006
Ba2Mo2O8,1.3617278360175928
Rb1Sm1Te2,1.2041199826559248
Rb2Te4Y2,1.2041199826559248
Cu4K4O4,1.146128035678238
Cu8Na6S8,1.2787536009528289
As2Cu6S8,1.5185139398778875
Nb1Tc2Zr1,1.9637878273455556
Al3Cr1,1.919078092376074
In1Ni2Sc1,1.6901960800285136
Be1Nb1Ru2,1.8512583487190752
P2Ru2Yb1,1.954242509439325
Mg4N12Ta8,2.303196057420489
C5Ti8,2.060697840353612
Al3V1,2.0
I6U2,0.6020599913279624
Al1Ba1Ge1,1.5314789170422551
O16Sb8,1.740362689494244
Na16O28P8,1.3802112417116061
Cl4Cu2F4K4,1.0
Mg4N6V2,1.7323937598229686
Ge4Mg2Sm4,1.6989700043360187
Ca1Hg2Sm1,1.3802112417116061
Ca1Pr1Zn2,1.3979400086720375
Ba4Bi4O12,1.662757831681574
Ba3Co3O6,1.4913616938342726
Ga1Nb1Ru2,2.0211892990699383
Ca3Li3Sn3,1.414973347970818
Al4Eu4O12,2.0211892990699383
Be8Cr4,2.198657086954422
Al1Mg1Sc2,1.6232492903979006
Ho1In2Sm1,1.3424226808222062
Ce2H2Se2,1.7075701760979365
In2Sm4,1.2787536009528289
Fe2Te4,1.869231719730976
Ga4,1.5440680443502757
Ir1,2.3364597338485296
Mo1,2.093421685162235
Ni1,1.977723605288848
Pb1,1.1139433523068367
Sb2,1.3802112417116061
Si2,1.7853298350107671
Cu2K2Se6Zr2,1.2552725051033058
As2K6,0.9030899869919436
Cd1Hg1O2,1.146128035678238
Ag2In1Pr1,1.3222192947339193
Ga2Li1Pt1,1.414973347970818
Ac2Ga1Li1,1.3222192947339193
Ho1Tm1Zn2,1.505149978319906
Ca2Mg1Tl1,1.1760912590556811
Ag1Hg2Pm1,1.230448921378274
Ir1Zn3,1.724275869600789
Au1Bi1Sr2,1.3222192947339193
Ir1Re1Ti2,2.0681858617461617
Bi1Te1Th2,1.662757831681574
Al1Fe2Ta1,2.1367205671564067
Ir1Rh1Sm2,1.4313637641589874
In1Nb1Ru2,1.977723605288848
Mg1Ni4Pr1,1.6720978579357175
Mg1Nb1Ru2,1.8976270912904412
Ga1Mg1Ni2,1.5440680443502757
Ac2Ge1Ni1,1.146128035678238
Cu1Pd2Zn1,1.7160033436347992
Ga1Os1Sc2,1.6720978579357175
Be5Zr1,2.0453229787866576
Fe1Hf2Os1,1.9731278535996983
Lu1P1,1.8129133566428557
F2Hg1,1.1760912590556811
Mn1Ru1Ti2,1.9030899869919435
Au1Pm2Pt1,1.3617278360175928
Ca1Cd1Hg2,1.0
Mo1Pt1Ti2,1.9493900066449128
Ho1S1,1.57978359661681
Be1Fe2Si1,2.0863598306747484
Li1Pd2Si1,1.568201724066995
Ca1Mg1Tl2,1.2041199826559248
Os1Pt1Sc2,1.845098040014257
Co2Nb1Zn1,1.7481880270062005
Er2Ir4,1.9590413923210936
Au2In1Li1,1.4623979978989559
Au2In1Nd1,1.146128035678238
Au1Li1Sc2,1.6127838567197357
Mg1Y1Zn2,1.5440680443502757
Li1Rh2Ti1,1.7923916894982541
Mg1Pd2Zr1,1.5440680443502757
Cu4Ho1Pd1,1.5910646070264989
Dy1Y1Zn2,1.4313637641589874
Ir4Tb2,1.9493900066449128
Dy1Rh2Zn1,1.6232492903979006
As2Sn2Sr1,1.4623979978989559
Al1Ru2V1,2.089905111439398
Al2Ni1Ru1,1.9395192526186185
La1Mg1Zn2,1.4623979978989559
Mg3Y1,1.2787536009528289
Li2Mg1Tl1,1.146128035678238
Au2Pa1Tl1,1.3979400086720375
Al2Li1Pt1,1.7323937598229686
Li2Si1Yb1,1.5314789170422551
Ni1Tc1Ti2,1.8573324964312683
As1Pr1,1.6434526764861874
Cd2Th1,1.5563025007672873
Pt2Sm1Yb1,1.5185139398778875
Co2Mn1Si1,2.0293837776852097
Ga1Mn2V1,1.919078092376074
Pa1Ru2Y1,1.6434526764861874
Be1Hf1Rh2,1.8195439355418688
S1Sc1,1.7075701760979365
Al1Be1Rh2,2.0170333392987803
Co1Tc1Ti2,1.9731278535996983
Hg4Pt1,1.4471580313422192
Os1Pm2Zn1,1.4623979978989559
Ac1K1Te2,1.2787536009528289
Bi1K1Tl2,0.7781512503836436
Ca1La1Mg2,1.2041199826559248
Ga1Rh2Y1,1.7075701760979365
Ag1Cu4Sm1,1.5185139398778875
Nb1Ru2Sc1,1.9590413923210936
Au2In1Th1,1.2787536009528289
P1Sm1,1.7323937598229686
Ag1Mg2Rh1,1.3802112417116061
Al2Ir1Li1,1.740362689494244
Se1Tm1,1.3424226808222062
Fe4Lu2,1.6989700043360187
Li1Mg1Tl2,1.0413926851582251
Hf1Ru2Sn1,2.0374264979406242
Hg2Li1Nd1,0.6020599913279624
Mg1Pm2Si1,1.3424226808222062
Mo1Re1Ta2,2.110589710299249
Mn1Ru2Sn1,2.0530784434834195
Na1Pr1Tl2,1.230448921378274
O16U8,1.9493900066449128
Dy1Te1,1.2787536009528289
Sb2V6,1.8976270912904412
Ca2In1Mg1,1.2787536009528289
Cu2In1Ti1,1.662757831681574
Ga1Sc2Zn1,1.662757831681574
Mg1Sc2Tl1,1.3617278360175928
Na2Te1,1.1760912590556811
F1Rb1,1.146128035678238
Ir1Ti2W1,1.954242509439325
Al8Zr4,1.9395192526186185
Be1Rh2Ti1,1.9731278535996983
In1Mg1Nd2,1.3617278360175928
Co2Ge1Mn1,1.9493900066449128
Co1Os1Zr2,1.8325089127062364
Gd2,1.3802112417116061
Al1Co2Ta1,1.9912260756924949
Mn1Si1Tc2,1.9956351945975501
Mn2Ti1V1,1.9138138523837167
Be2Ir1Ti1,1.845098040014257
Mg1Rh2Y1,1.6812412373755872
Cd1Pm2Sn1,1.3010299956639813
Al2Li2,1.6020599913279625
Hf1Mg1Pd2,1.57978359661681
Cd1Rh2Sc1,1.6901960800285136
Cu1Rh2Sn1,1.8129133566428557
Cu2Hf1Zn1,1.6334684555795864
Li1Tl2Y1,1.4913616938342726
Ca1Cd2Pr1,1.3222192947339193
Ag2Al1Sc1,1.3979400086720375
N12Si4Sr10,1.57978359661681
Be1Os2V1,2.049218022670181
Dy1Pa1Tc2,1.6232492903979006
As1Tb1,1.7160033436347992
Ta2V4,1.5910646070264989
Mg3Pr1,1.4623979978989559
Cd1In1Sc2,1.4913616938342726
Ag1Pt1Yb2,1.3979400086720375
Os1Ta2V1,1.9867717342662448
S1Y1,1.6434526764861874
Er2In1Mg1,1.4471580313422192
Yb1,0.9542425094393248
Co1Lu2Ru1,1.740362689494244
Ag1Cu4Ho1,1.4623979978989559
Pt4Sr2,1.6989700043360187
Ge1Ru2Ti1,2.0644579892269186
Dy1Hg2Mg1,1.3979400086720375
Au2In1Pr1,1.1139433523068367
Ba2Pt4,1.57978359661681
Hg2Sr1Tl1,1.0791812460476249
Ag2Pr1Yb1,1.3222192947339193
Ag1Mg2Pt1,1.505149978319906
Mo1Ni1Ti2,1.8976270912904412
Li1Rh2Ta1,1.8061799739838869
Re1Tc2Ti1,2.089905111439398
Ca2Li1Tl1,1.2552725051033058
Hg1S1,1.1760912590556811
Mn1Rh2Sn1,1.568201724066995
Ac1Na1Te2,1.0791812460476249
Co1Hf2Tc1,1.9138138523837167
Li1Sc1Tl2,1.3424226808222062
Sb1Tc2Ti1,1.968482948553935
Cd1Dy1Hg2,1.2787536009528289
Mn1Nb1Ru2,1.944482672150169
Nd1Rh2Yb1,1.4313637641589874
Au2Ce1Sn1,1.5185139398778875
Al8Mn4Y1,1.8808135922807916
Cd1In1Yb2,1.1139433523068367
Ir2Nb6,2.0170333392987803
Ca2Cd1Sn1,1.4313637641589874
S1Tm1,1.6532125137753435
Ag3Au1S2,0.3010299956639812
Cd1Sn1Sr2,1.3424226808222062
Ce2Zn4,1.414973347970818
Be1Ru2Ta1,1.919078092376074
H1Li1,1.6334684555795864
Cd2Li2,1.1760912590556811
Li2Sn1Sr1,1.3222192947339193
Mg1S1,1.7160033436347992
Li2Sn1Yb1,1.4771212547196624
Li1Mg2Pt1,1.4913616938342726
Au2Pa1Pb1,1.230448921378274
Ag1Os1Sc2,1.662757831681574
Al1Ca2Li1,1.2787536009528289
Ru2Sc1V1,1.9493900066449128
Pt1Sc2Zn1,1.6127838567197357
Be1Ru2W1,2.0755469613925306
Mg1Pd2Sc1,1.4913616938342726
Ca2Si4,1.6020599913279625
Mg1Rh2Tb1,1.6720978579357175
As2O1Sr4,1.5314789170422551
Ir4Y2,1.944482672150169
Au1Sc2Zn1,1.6232492903979006
Al1Hf1Pd2,1.414973347970818
Ac1F3,1.5185139398778875
Al1Cu2Hf1,1.7160033436347992
Ag1Ru1Sc2,1.57978359661681
Hg1Sn1Sr2,1.3802112417116061
Ga1Li1Rh2,1.8129133566428557
Nb6Os2,1.9590413923210936
Hg2Tb1Yb1,1.3802112417116061
Mn2Ti1W1,2.0791812460476247
Co1Ru1Sc2,1.7781512503836436
Ga1Rh2Zn1,1.9084850188786495
Ca1Hg2Mg1,1.2041199826559248
Cr1Mn1V2,1.9956351945975501
As2Co2La1,1.5314789170422551
Ag2Al7Ca3,1.6020599913279625
B16Os24U8,2.133538908370217
Br6Cs2In1Li1,0.9542425094393248
Br6Cs2In1Tl1,0.9542425094393248
C1Re2Si2Y2,1.8512583487190752
Al9Co2Sr1,1.7781512503836436
Cd2Mg1Tb1,1.3979400086720375
B2C2Li2,2.127104798364808
Sn2Te2Zr2,1.7323937598229686
Ba1Mg2Sb2,1.3802112417116061
F2S2Y2,1.7323937598229686
Cu2Na2S4Zr1,1.2041199826559248
C16Si16,2.271841606536499
N4O8Sr4Ta4,1.919078092376074
O12W4,1.7708520116421442
H2Li2S2,1.0
K1Nb1O3,1.7993405494535817
Ag2In2O4,1.4913616938342726
C19Si19,2.271841606536499
Ba2Ni2O6,1.3802112417116061
Re2,2.2380461031287955
S2W1,1.3010299956639813
O24W8,1.9138138523837167
Br6Rb2Ti2,0.8450980400142568
C4Cr2Sc2,2.123851640967086
Ir1Rh1Sc2,1.8260748027008264
H4Li4S4,1.0
Fe4O6,1.934498451243568
Lu1Pd2Zn1,1.0413926851582251
Hg2Tb1Tm1,1.3424226808222062
Ag1O2Sm1,1.414973347970818
Au60Mg20,1.505149978319906
Se8Ta4,1.146128035678238
Mg20Rh8,1.505149978319906
S10Zn10,1.5314789170422551
Cu6Se6,1.1760912590556811
O6Sr2Ti2,2.008600171761917
Ca3Ge1O1,1.662757831681574
Li8O6Zr1,1.8061799739838869
Ta2Tc1W1,2.0755469613925306
Cr2Cu2O4,1.7634279935629371
N3Na1,1.146128035678238
Cl2N2Zr2,1.0791812460476249
Cl8Zn4,0.6989700043360189
O12Re4,2.096910013008056
Os1Ru1Ti2,2.0863598306747484
Ba2Si2,1.3010299956639813
S6Zn6,1.5185139398778875
S6U3,1.6020599913279625
Co3Fe13,1.9637878273455556
C8Rh2Sc6,2.0681858617461617
Ho1Tl2Tm1,1.2552725051033058
O4Sn4,1.3222192947339193
B2Cr4,2.2671717284030137
La20Si16,1.4471580313422192
Cu5Zr1,1.7481880270062005
Tb1Tl2Y1,1.230448921378274
Cu4S3Tl1,1.2041199826559248
Cu6Rb2S4,1.3010299956639813
In1Mg1Ni2,1.6127838567197357
B2Ru3Sm1,2.0
Al2F8Tl2,1.3222192947339193
Cd1S1,1.230448921378274
Ag2La2O2S2,1.5185139398778875
Cu2O2,1.3979400086720375
Be2Cu1Ru1,1.9956351945975501
Fe2O8S2,1.5910646070264989
Nd2Rb2Te8,1.146128035678238
O8Si4,1.5185139398778875
Al10Mo2,1.9731278535996983
Cd2I4,0.4771212547196624
Bi2Pb2Pd4,1.3617278360175928
Br2O1Rb4,0.9030899869919436
Cd1Cu2Sc1,1.5563025007672873
O4V2,2.071882007306125
Pd3Rb2S4,0.8450980400142568
Ca12Cd8,1.1760912590556811
Ge6N8,1.9030899869919435
Al1F4Tl1,1.3979400086720375
Cl2In2,0.6989700043360189
Ag4Cl4O12,0.8450980400142568
I7Nb3Te1,0.9030899869919436
Al9Y3,1.6989700043360187
Ag1Pr2Tl1,1.146128035678238
Al4Pd4,1.8129133566428557
Fe2K2Se4,0.9030899869919436
O6Pb2Rb4,1.2041199826559248
Al2Co1Fe1,2.0681858617461617
As6Cd4I2,1.2552725051033058
Co1Mn1,1.9956351945975501
Ga2La6O12,1.6434526764861874
Cu1Ni1Sb2,1.57978359661681
O4Sn2,1.934498451243568
Co2O8S2,1.6020599913279625
Cu3Mg3Y3,1.3424226808222062
Li4Mn4O8,1.8195439355418688
Ca1Ni5,1.8129133566428557
Cu2Ge1Se4Zn1,1.4313637641589874
Al8Ca4O32Si8,1.6127838567197357
Ba2F8Fe2,1.3424226808222062
O8Re4,2.1789769472931693
Er1Tl1,1.2787536009528289
Fe24N8,1.968482948553935
Al2O8P2,1.3802112417116061
Al2Mg1Se4,0.9542425094393248
Cl8Eu4,1.0413926851582251
Co4Ge4Mn4,1.7923916894982541
Mg2Pm1Sm1,1.3617278360175928
Cu5Ho1,1.6532125137753435
F6Ga1In1Rb2,0.7781512503836436
Bi8Pt4,1.3617278360175928
In1Pd1,1.4471580313422192
Ca2Li4,0.9030899869919436
Fe2K2S4,0.9542425094393248
Dy1Mg2Pr1,1.3010299956639813
Dy1Mg2Nd1,1.3222192947339193
O1Rb2,0.9030899869919436
Cu2Ni1Zn1,1.7708520116421442
Ni6P3,1.6232492903979006
Ir4Sn16,1.5563025007672873
Lu1Mg2Tm1,1.3979400086720375
Hg3,0.3010299956639812
Co2Y2,1.4771212547196624
Sm1Tl1,1.230448921378274
Ho6Lu2,1.4623979978989559
Mg2Sc4Se8,1.3010299956639813
Fe8N1,1.944482672150169
Na1Pd2Sn1,1.6720978579357175
Ni6Ta2,1.9138138523837167
B2N2,1.863322860120456
Mg2Pr1Sm1,1.3802112417116061
Ac1Mg2Yb1,1.230448921378274
Li2Mn2O4,1.8260748027008264
Al6Hf4,1.8260748027008264
Ni2O6Pr2,1.8573324964312683
Cd2Te2,1.1139433523068367
Hf2Ir1Li1,1.7853298350107671
Al2P2,1.662757831681574
Ca4Cl8H16O8,0.8450980400142568
Pd4Sn12,1.3979400086720375
Ag8Se4,1.0791812460476249
Nd1Sm1Zn2,1.3979400086720375
Hf4O12Sr4,1.934498451243568
B2Ni2,2.0453229787866576
Li5Sn2,1.3617278360175928
Cs1Cu4Se3,1.230448921378274
Al1Ru1Sc2,1.568201724066995
Cl4Zn2,0.6989700043360189
S12Sn8,1.0413926851582251
In2O7Si2,1.7853298350107671
Ag1Cl3K1,1.0791812460476249
Co4Mn4Si4,1.934498451243568
Ir4Sc2,2.0
Cr1Se4V2,1.6901960800285136
Ho1Sm1Zn2,1.3617278360175928
K4O6Pb2,1.230448921378274
B2N2,1.8750612633917
Al1Hf1Ru2,1.9030899869919435
Al4Ti2,1.9084850188786495
Cs3I9Sb2,0.6020599913279624
Cu4Li4S4,1.1760912590556811
Er1Mg2Pr1,1.3222192947339193
Ga3Ho1,1.568201724066995
Cd2Te2,1.1139433523068367
Ba2Na2O14Sc2Si4,1.6532125137753435
O12W4,1.954242509439325
Na1Sm1Tl2,1.2041199826559248
Cd1Cu2Se4Sn1,1.3222192947339193
Cl4Na4O12,1.1139433523068367
Cs2I6Pd1,0.4771212547196624
Ag2K1S4Sb1,1.0791812460476249
Sr2,0.7781512503836436
Mg2Pd1Zn1,1.5440680443502757
Na3P1S4,0.6989700043360189
In3Ni2,1.662757831681574
Mn2Pd2,1.7075701760979365
Cd3Sm1,1.3617278360175928
Al12O24Sr6,1.6232492903979006
In1Sm2Zn1,1.4313637641589874
Co1Fe15,1.8864907251724816
Mn6Sn6Y1,1.8512583487190752
O8Si4,1.4771212547196624
C8,1.9956351945975501
Cu1Rh1Y2,1.5563025007672873
Ga4Mg2O8,1.8750612633917
Co2Na4O14P4,1.2552725051033058
