formula,target
Ce1Rh3,1.8573324964312683
Er1In3,1.3010299956639813
Ca2N1,1.1760912590556811
Cr4Sb4Se12,1.2787536009528289
Cu1Na5O2S1,1.2552725051033058
Hf6Ni1Sb2,1.8512583487190752
Er1Rh1,1.662757831681574
Cu4Yb4,1.3424226808222062
Au1Lu1,1.5440680443502757
Co4P12,2.060697840353612
Mg2N2Sr1,1.845098040014257
Ba2Cd4,0.9030899869919436
Lu3Ni3Pb3,1.6532125137753435
Al3Mg3Y3,1.6434526764861874
Al4Ni2Y2,1.7558748556724917
Pd1Pm2Pt1,1.4471580313422192
Cd6Ho2,1.4313637641589874
Rh4Sb12,1.7160033436347992
Cu1Er1,1.5910646070264989
Cu1Mg1Sn1,1.4771212547196624
Sc4Sn8,1.5314789170422551
Al3Ce3Ni3,1.6532125137753435
Cu2Sc2Sn2,1.740362689494244
Al20Co8,1.9242792860618816
Mg4Pt2,1.6020599913279625
Ga4Nb6,1.9867717342662448
Pt3Y1,1.8512583487190752
Nb2Rh2,1.8267509734814662
B6Cr10,2.292256071356476
Ga2Sc2,1.6232492903979006
Ga4Sc2,1.6940506007852583
Mg1Nd1,1.3617278360175928
Hf4Mn8,1.724275869600789
As2Cu2Li4,1.568201724066995
As4Pt4Y4,1.662757831681574
O10Ti6,1.880813592280792
Al2Ge2La2,1.6127838567197357
Bi1Co1Zr1,1.792391689498254
Au1Cu3,1.6720978579357175
Li4S6U2,1.380211241711606
Be12Cr1,2.1583624920952498
Al4C3,2.0530784434834195
Ge4Zr2,1.863322860120456
Sr1Tl1,1.4913616938342726
Hf12Sb4,1.6901960800285136
Rh1Sc1,1.7853298350107671
Na6P2,1.146128035678238
Au1Cd2Li1,1.2041199826559248
Ir2Sn2,1.740362689494244
O2Tb2Te1,1.57978359661681
As16Mg24,1.39654580008829
Al20Rh8,1.8864907251724816
As4Fe2,2.041392685158225
Hg1Li1,1.2041199826559248
Ac2Cl6,1.146128035678238
Br6Nd2,0.6989700043360189
Br6Sm2,0.6989700043360189
Co2Si2Tb1,1.968482948553935
Fe1O4Sr2,1.7993405494535817
Ga4Ge1O8,1.8573324964312683
Na1Ni1O2,1.8325089127062364
Nb8Zn16,1.9138138523837167
Al1Sc1,1.6127838567197357
Ca2O8Pd6,1.740362689494244
Ge8Li4N12,1.9344984512435681
Pd2Si2Tb1,1.724275869600789
Os4Pr1Sb12,1.7075701760979365
I2Mn1,0.6020599913279624
Ge2Ni2Tb1,1.6720978579357175
Br6Rb2W1,0.6020599913279624
Na16O28Ti10,1.6232492903979006
In3Mg3Tm3,1.6127838567197357
H4K2N2,0.9030899869919436
C2U1,1.8512583487190752
Cu2Er1Si2,1.869231719730976
Ge1Ni3,1.9242792860618816
Br2N2Th2,1.2552725051033058
Ba1In4,1.3010299956639813
Al1Li2Pt1,1.57978359661681
Mn2Ni2O6,1.9493900066449128
Br6Pd1Rb2,0.7781512503836436
Rh1Sm1,1.4771212547196624
Pt4Sm2,1.8388490907372552
Au1Mg1,1.4771212547196624
Co2Ge2Ho1,1.8512583487190752
Hf10Sn6,1.6720978579357175
F4K2Pd1,0.9542425094393248
B1P1,2.2040860507485265
Lu4Rh4Si4,1.845098040014257
Al3Ce3Pd3,1.6020599913279625
Pt10Ti6,1.863322860120456
Au9Cd9,1.2289383181691056
Li8O16S4,1.2787536009528289
Ba8Mn4Te12,1.1760912590556811
Cl2Mn1,0.6989700043360189
Ce2Ni2,1.146128035678238
B2Co2La1,2.3138672203691533
As2Au2Eu2,1.4913616938342726
In1Sm3,1.3424226808222062
Cu8K24O16,1.1139433523068367
B2Co2Dy1,2.0293837776852097
Li1Pt2Zr1,1.230448921378274
Cl2Hg2,0.6020599913279624
Ga2Gd1,1.7323937598229686
Rh6W2,2.12057393120585
B1O4P1,1.792391689498254
Al10Nb20,1.9138138523837167
As1Rh2,1.863322860120456
In4S4,1.1760912590556811
Li2Lu2O4,1.7732096334175957
Ba1F6Pb1,1.230448921378274
Cl2Ho2O2,1.4913616938342726
Cl6Rb2Te1,0.7781512503836436
Cu1Os1Zr2,1.662757831681574
F6Hg3Nb1,0.4771212547196624
Ca1Hg2Pr1,1.3617278360175928
Au1Cu1F5,1.0791812460476249
Ho3In3Pt3,1.505149978319906
In2Y4,1.414973347970818
Ge2Ni2Pt4,1.7708520116421442
Ba1Mn2P2,1.6720978579357175
Pa1Tc2Tm1,1.6127838567197357
Fe3Ga1,1.7323937598229686
In3Pd2,1.568201724066995
Cl2Gd2O2,1.4913616938342726
Ca4Mg4Sn4,1.462397997898956
Er1Ge2Ni2,1.6901960800285136
Ge2Ru2Yb1,1.6901960800285136
Gd2O8Ta2,1.812913356642856
Ba2Cl2Cu3O4,1.3010299956639813
Bi4O18Sr2Ta4,1.7853298350107671
C2Co2Y2,1.7781512503836436
Al22Na2O34,1.8260748027008264
Cl6Dy2,0.7781512503836436
Ho1Pd2Sn1,1.4313637641589874
Dy1Ge2Ni2,1.6901960800285136
H24O24Te4,1.2552725051033058
U2,2.041392685158225
Ce1Pd3,1.7558748556724917
Co2Ta4,1.8976270912904407
In3Ni3,1.655876930527877
Ce2Ni4,1.6020599913279625
Cu5Sm1,1.4471580313422192
Al3Pd2Sm1,1.740362689494244
Cu4Yb2,1.4471580313422192
B2Fe4,2.1613680022349757
Al4Sr2,1.5498403205546252
Na1Pm1Te2,1.0791812460476249
Ag2Er2Sn2,1.6127838567197357
Br4Yb2,1.0413926851582251
Cu4Y2,1.3424226808222062
Ca4Sb2,1.4313637641589874
Li2Pd1Tl1,1.146128035678238
Fe4Zr2,1.8573324964312683
B6Ce1,2.0827853703164503
C1Fe2Si2Tb2,1.9084850188786493
H4Na2Pt1,1.1139433523068367
B4Nb3,2.296665190261531
As2Ca1Co2,1.6720978579357175
Ga4Sc1V2,1.880813592280792
P1Pt5Zn1,1.8976270912904407
Cr2Ge2Te6,0.9542425094393248
Co1O2Pd1,1.5563025007672873
Li1Mn1Pd2,1.5314789170422551
Li3Si3Y3,1.6720978579357175
Mn2O6Ti2,1.7992858317410705
Hg6Y2,1.2787536009528289
Na1O2Rh1,1.812913356642856
As2Cu2Si2Zr2,1.8976270912904407
Cd1Li2Sn1,1.3222192947339193
Ce1P1,1.7075701760979365
Ir3Rh1,2.305351369446624
Mo2Ni2P4,2.0170333392987803
Cd2La1,1.380211241711606
Ga4Ni2Tm2,1.740362689494244
Ni6Zr2,1.845098040014257
Na2Sb1Tl1,1.2787536009528289
B4Ti4,2.2787536009528293
Au2Li4Sn4,1.3222192947339193
Al2N2Ti4,2.060697840353612
Pa1Pt2Yb1,1.4771212547196624
O4Ru2,1.968482948553935
Ba2Co2O6,1.462397997898956
Ga2N2Ti4,2.037426497940624
O8,0.3010299956639812
Fe2Rb2Se4,0.7781512503836436
C4Co1Sc3,2.0791812460476247
Cu4K1S3,1.2787536009528289
S6Zr2,1.0413926851582251
N2Na2O6,1.1139433523068367
Al1B4Cr3,2.2600713879850747
B2Zr1,2.3541084391474008
Cr4O6,2.0530784434834195
F6K2Si1,1.2552725051033058
Li1Tl1Yb2,0.9030899869919436
Ac1Hg2Yb1,1.230448921378274
Ho1Mg1Rh2,1.6901960800285136
Al4Mg2O8,1.9822712330395684
Ag1Hg2Nd1,1.2041199826559248
Au1Cu4Ho1,1.505149978319906
Mn1Ni1Ti2,1.8195439355418688
Al1Y2Zn1,1.6127838567197357
Ag1Hg2Y1,1.146128035678238
Pd2Si2Sr1,1.6232492903979006
Hf2Mo4,1.8325089127062364
In2N2Ti4,1.9242792860618816
Au4Cl4,0.4771212547196624
Li4O6Zr2,1.7708520116421442
Cd2O8W2,1.6127838567197357
Ag2Pm1Tl1,1.1760912590556811
Ba2O8W2,1.5481072926732025
Mg4Si4Sr4,1.5185139398778875
Pt2Sn2,1.6334684555795864
Ca4Pd4Sn4,1.3979400086720375
Fe8Ta4,1.968482948553935
As2Pd10,1.6434526764861874
Be4Ge4N8,2.1583624920952498
Al8Mo3,2.0170333392987803
B4F32N4,0.9030899869919436
B2Ru3Y1,2.0492180226701806
Ge4Pd4,1.6532125137753435
Ge2Ni2Yb1,1.5563025007672873
As2Cu2Sr2,1.6127838567197357
F2Nb2O4,1.7400753626366403
Cl6Cs2Ni2,0.8450980400142568
Be2Co1Ni1,2.096910013008056
Ga4Zr4,1.863322860120456
Cd2Sb4Yb4,1.3222192947339193
Cd1Hg1Li2,1.380211241711606
Cs1O2,0.6989700043360189
Co1O6Pt3,1.863322860120456
Pt4Sc2Si2,1.8573324964312683
Mg1O6Pt3,1.8573324964312683
Al11Mn4,1.9294189257142929
Cu4P8,1.6989700043360187
Ni31Si12,1.8325089127062364
Al24Fe16Si24,1.9493900066449128
Nd4Sn4Zn4,1.6334684555795864
As2Li1O7Sc1,1.6812412373755872
Al2Fe1Ir1,1.99563519459755
Cu2Pb2Tb2,1.662757831681574
Cl2H2Sc2,0.9542425094393248
Tm2Zn4,1.6127838567197357
Br2N2Ti2,1.2552725051033058
Ce4Ge4Mg2,1.6720978579357175
In1Pd2Y1,1.4313637641589874
Cr1Ru1Ta2,1.9731278535996983
Ir2Li1Ta1,2.03342375548695
Co2Sc4Si4,1.8864907251724816
Bi2Ti4,1.3424226808222062
Ag4Sr2,1.230448921378274
Ag2Dy2Sb4,1.505149978319906
Li3Pb3Yb3,1.380211241711606
La3N6Ta2,1.9395192526186185
O5S2Tb2Ti2,1.7781512503836436
Mg1Nd1Zn2,1.505149978319906
Ce1Se1,1.6532125137753435
Pd2Sc1Sn1,1.505149978319906
Be1Ru2Si1,2.089905111439398
Ag2Cd1Tb1,0.9030899869919436
Cd1Hg2Sm1,1.2787536009528289
Au4Pb2,1.568201724066995
C6Sc8,1.8195439355418688
Ge1Hg1Pm2,1.3222192947339193
Nb1Ru1Ta2,1.963787827345556
Hg1Pr2Sn1,1.2787536009528289
Be2Ir1Pt1,2.096910013008056
Ir4La2,1.7853298350107671
Ho1P1,1.792391689498254
Rh2Si1Zn1,1.7781512503836436
Ac1In1Li2,1.230448921378274
F3K1Zn1,1.5314789170422551
Br1Na1,1.0791812460476249
Be2Pt1Ru1,2.0170333392987803
Er1Se1,1.380211241711606
Nb6Sb2,1.9138138523837167
Cu2Zn1Zr1,1.6334684555795864
Nb1Tc2Ti1,1.9822712330395684
Ag2In1La1,1.5314789170422551
Ga1Rh2Tm1,1.7558748556724917
Cu1Sc2Tc1,1.6812412373755872
Hf2Os1Rh1,1.662757831681574
As1N1Sr3,1.6020599913279625
Pb1Yb2Zn1,1.462397997898956
Al1Mn2Ti1,1.9294189257142929
Co2Ga1Ti1,1.869231719730976
Au1Sb1Yb2,1.4771212547196624
As1Dy1,1.7160033436347992
Ga1Rh2Tb1,1.5910646070264989
Cd1Hf1Rh2,1.7634279935629371
Ac1Ga1Te2,1.1760912590556811
Ac1Na1Tl2,1.0791812460476249
Cd1Pm2Tl1,1.2787536009528289
Mg2Pb1,1.3010299956639813
C1Th1,1.863322860120456
Sb1Sm1,1.5185139398778875
Ru2V1Zn1,1.9084850188786493
Ag1Hg1Sc2,1.505149978319906
Ba1Hg2Tl1,0.9030899869919436
Ac2Ge1Pd1,1.230448921378274
Cd1Pm2Si1,1.3222192947339193
N8Na12Os4,1.3222192947339193
Cu4In1Tm1,1.740362689494244
As1Ce1,1.6334684555795864
Hg2Li1Tb1,1.146128035678238
Cd1Tl1Yb2,1.1139433523068367
Li2Pb1Yb1,1.3979400086720375
Ge1Mn3,1.9294189257142929
Be5Sc1,2.0170333392987803
Cu1Ru1Y2,1.568201724066995
Ge1Tc2V1,1.954242509439325
Pa1Ru2Zn1,1.505149978319906
Au1Cu1Sc2,1.5314789170422551
Ga1Rh2Yb1,1.6901960800285136
Li3Sb1,1.4057875029352966
Au2Cd1Zr1,1.3979400086720375
Ni1Ru1Sc2,1.7558748556724917
Cu1Pm2Pt1,1.4313637641589874
Cd1Cu2Zr1,1.7075701760979365
In1La1Li2,1.462397997898956
Cu4Mg1Y1,1.6334684555795864
Hf1Lu1Ru2,1.8750612633917
Cd1Tl2Yb1,1.1760912590556811
Ag2Nd1Yb1,1.3222192947339193
Ru1Y2Zn1,1.4913616938342726
Se1Tb1,1.4313637641589874
Ag1Ru1Tm2,1.57978359661681
Au2Ce1Tl1,1.2787536009528289
Hg1La2Tl1,1.505149978319906
Ho2Rh4,1.7781512503836436
Cd2Ce1,1.4771212547196624
Li1Rh2V1,1.9138138523837167
Ga1Mg1Pd2,1.5314789170422551
Al2Au1,1.5185139398778875
Cs1F1,1.0
Ac1Au2Tl1,0.0
K1Na2Sb1,1.0791812460476249
Al1Mn2W1,2.103803720955957
Ca1Cd2Pm1,1.2552725051033058
Nb1Ru2Yb1,1.8061799739838869
Ag1Ge1Pm2,1.380211241711606
Al1Tc1Ti2,1.7781512503836436
Li1Pm2Ru1,1.3424226808222062
Ag1Hg1Nd2,1.146128035678238
Co2Li1Si1,2.060697840353612
Li1Os1Sc2,1.6020599913279625
Ca1Pm1Pt2,1.5314789170422551
Ag1Pm2Si1,1.414973347970818
Ag32Ca12N2,1.3617278360175928
Se1Y1,1.230448921378274
Cu1Dy2Os1,1.6334684555795864
Mg1Ni2Sn1,1.6532125137753435
Ac1H3,1.4771212547196624
Lu1Rh2Yb1,1.6232492903979006
Cu4In1Mg1,1.380211241711606
Co2Sn1Zr1,1.8573324964312683
Cu3S4V1,1.3979400086720375
Cu1Mn1Pd2,1.568201724066995
Bi1Ce1,1.414973347970818
Pb1Pm2Zn1,1.2552725051033058
Ho1Nb1Ru2,1.8325089127062364
Ce1H2,1.505149978319906
Cd1Er1Pd2,1.414973347970818
Ho1Te1,1.2787536009528289
Cd1Hg2Y1,1.2787536009528289
Dy1Sb1,1.5563025007672873
Sc1Se1,1.568201724066995
Er1Pd2Yb1,1.3424226808222062
Mg1Pr1Zn2,1.4913616938342726
Be2Mn1Pt1,1.6532125137753435
C2Gd1,1.6127838567197357
Ru1V3,1.963787827345556
Cd1Ce1Ni4,1.7323937598229686
Cd1Sc2Tl1,1.3424226808222062
Nd1P1,1.7075701760979365
Cd1Er2In1,1.4471580313422192
Hg2Nd1Yb1,1.3424226808222062
Bi1Li3,1.3222192947339193
Hf1Sb1Tc2,1.963787827345556
Ag1Au1Li2,1.1760912590556811
Ag2Cd1Sc1,1.3979400086720375
Ac2Cu1Sn1,1.0791812460476249
Os2Si1V1,2.1003705451175634
Gd2In1Mg1,1.3010299956639813
Cr4Nb2,1.8061799739838869
Hf2Ir1Re1,2.0211892990699383
Rh1Ti2,1.9138138523837167
Mn2O2,1.6450173056812591
Hg1Pm2Zn1,1.3010299956639813
Dy2Ir4,1.9493900066449128
K2S1,1.0
Ga2Li1Rh1,1.4471580313422192
La1P1,1.6434526764861874
Mg1Rh2Ti1,1.8864907251724816
Fe3V1,1.954242509439325
Rh4Tm2,1.7853298350107671
Ni1Os1Sc2,1.8061799739838869
Cl2Sr1,1.1139433523068367
Mg1Tl2Yb1,1.3222192947339193
Pd2Sb1Yb1,1.4313637641589874
Ta1Tc2Ti1,2.0043213737826417
Li1Ru2W1,1.9294189257142929
Rh4Sr2,1.5314789170422551
Hf2Li1Os1,1.7323937598229686
Hg2Na1Pr1,1.146128035678238
Dy1S1,1.57978359661681
Ac1Cd2Yb1,1.2552725051033058
Al1Co2Nb1,1.954242509439325
In2Sm1Y1,1.3424226808222062
Ir2Li1Ti1,1.8976270912904407
Hg2Li1Pr1,0.8450980400142568
O14Pb4Y4,1.8512583487190752
Cd1Ti2,1.5185139398778875
Si1Tc2V1,2.008600171761917
Cu3Nb1Se4,1.3424226808222062
N1Pa1,1.9731278535996983
Li3S4V1,0.8450980400142568
Ac1Li2Tl1,1.1139433523068367
Al2Li1Pd1,1.6720978579357175
Pu2Zn4,1.5185139398778875
Au1Ga2,1.0791812460476249
Ir1Lu2Ru1,1.7853298350107671
Dy1Hg2Pm1,0.9030899869919436
Li1Pm2Si1,1.4913616938342726
Ru1Ta3,1.9294189257142929
Hg2Na1Sm1,1.1760912590556811
Al8Fe4Sc1,1.9294189257142929
Rh2Sn1Yb1,1.7481880270062005
Co1Hf2Re1,1.9444826721501691
Ac2Pd1Si1,1.2552725051033058
Cd1Rh2Zr1,1.7634279935629371
Ga2Y1,1.740362689494244
In1Rh2Sc1,1.863322860120456
Co2Ge1Li1,1.9731278535996983
Al1Os2V1,2.146128035678238
Cd2Pt1Rh1,1.6334684555795864
Co2Hf1Sn1,1.8920946026904804
Al1C1Ti3,2.0043213737826417
Li1Ni1Zn2,1.5440680443502757
Hf1Nb1Tc2,1.963787827345556
Li1Rh1Yb2,1.2787536009528289
Cd2La1Yb1,1.3010299956639813
Na2Pt4,1.8325089127062364
Al1Rh2Sc1,1.9242792860618816
Li1Pm2Pt1,1.2552725051033058
Cd1Hg2Sc1,1.2041199826559248
Au2Ga1Li1,1.3010299956639813
Ge1Th1,1.6127838567197357
In2Ni4Sc4,1.6434526764861874
Fe1Mn1Ti2,1.8920946026904804
B2K2O6Zr1,1.568201724066995
N4S2Zr4,1.8566612524935142
F2Ho2S2,1.7558748556724917
Al1Co2Ti1,1.954242509439325
Si2Tc2Th1,1.5440680443502757
Ca1Sb2Zn2,1.2787536009528289
Cl4K2Mg1,1.0413926851582251
Li1P1S4Zn1,1.2041199826559248
Fe2Ge2Y1,1.7558748556724917
Cl2N2Ti2,1.3010299956639813
Ge4Na3Pt4,1.414973347970818
Cl8Th2,1.0
Ba1Ni1O5Pr2,1.7481880270062005
Hf4O14Y4,1.9822712330395684
Li8Si4Zn4,1.6232492903979006
H4Ti4,1.505149978319906
Au4Cl16K4,0.4771212547196624
Au1Hg1Li2,1.0791812460476249
Ge4Pr4,1.6720978579357175
Na4O14Ti6,1.6232492903979006
Ba1Ni2P4,1.6020599913279625
Bi8O24W4,1.6901960800285136
Sm2Te4,1.3424226808222062
Co1Ga5Sm1,1.724275869600789
Ga3Pd7,1.6901960800285136
Au4Ca12,1.0413926851582251
Au1Cd1Sb1,1.146128035678238
Au2Ga1Th1,0.8450980400142568
Ca10Sb6,1.414973347970818
Cu4Hf3Si4,1.919078092376074
Nb1Sc1Tc2,1.8195439355418688
Al1Co2Si2,1.9822712330395684
Hf3Ni9,1.919078092376074
Ba2S4Zr1,1.4471580313422192
Li30Si8,1.3222192947339193
Hg2Sr1,1.0
Ir3Nb1,2.3096301674258988
Br6Rb2Te1,0.6989700043360189
Ca1Ge1Li2,1.4471580313422192
Cd6Tb2,1.3617278360175928
Ce2H2Ru2Si2,1.7853298350107671
Li14Sn6,1.3617278360175928
Eu1O3Ti1,1.9822712330395684
Cd1Pt2Y1,1.2787536009528289
As4S4Sm4,1.724275869600789
Cr4Li4N8,1.6812412373755872
Al2Ni3Pr1,1.7708520116421442
Hg2La1Pr1,1.1760912590556811
Mg2O8Se2,1.6020599913279625
Cu1Pt2Zn1,1.7075701760979365
Dy1Tl2Y1,1.230448921378274
Mn12Y1,1.9444826721501691
Er1In2Pr1,1.3424226808222062
La2Te4,1.3424226808222062
Dy2Si2,1.8061799739838869
Ho2Si2,1.8195439355418688
Er2F2S2,1.7634279935629371
Ca2Ir1Li1,1.3979400086720375
Ca1Hg2Y1,1.5185139398778875
Ge4Ni8,1.6434526764861874
Al1Ge1Ru2,1.968482948553935
Ca6Co2N6,1.6532125137753435
Ga2In2O6,1.869231719730976
Fe8Nb4,1.9395192526186185
Ni1P3Si2,1.7481880270062005
Ag2As4Ce2,1.6434526764861874
Na6S6,1.0791812460476249
Cu1F2Li1,1.3979400086720375
Fe4Sc4Si4,1.792391689498254
Co4Ti2,1.9731278535996983
Cd2Ho1Y1,1.230448921378274
Au2Hf1Mg1,1.5185139398778875
Hg2Nd1Pr1,1.2041199826559248
Mg18Sn10,1.3979400086720375
Cs2F6K1Ni1,1.1760912590556811
Al2Fe1Zr6,1.6812412373755872
Au2O4Y2,1.4471580313422192
La6Si4,1.4471580313422192
Ag1Sc1Zn2,1.5440680443502757
Cu4Li2Sn2,1.6334684555795864
Fe5Sm1,1.7993405494535817
Tb4Tl2,1.3424226808222062
Pr3Tl1,0.9542425094393248
Mg2Sm1Y1,1.3222192947339193
Ge1Li2Pm1,1.4313637641589874
Au2In1Yb1,1.3222192947339193
Y1Zn5,1.6812412373755872
Ca2Cu1O3,1.7853298350107671
Au1Pd1Sc2,1.3424226808222062
Cs4Mn6S8,1.0791812460476249
F6Na1Ni1Rb2,1.414973347970818
F10Fe2Li2,1.1139433523068367
Ge1O8Zr3,1.740362689494244
F9Fe3,1.6901960800285136
Ga1Pt1Sc2,1.6232492903979006
Pr1Sm1Tl2,1.230448921378274
Er1Mg2Nd1,1.3010299956639813
Nb2Zn32,1.5185139398778875
Cs2Cu4I6,0.6989700043360189
Ho1Mg2Tm1,1.3010299956639813
Cl4F2Tb2,1.230448921378274
Ga1Ni2Ta1,1.6020599913279625
Cl1Na1O4,1.146128035678238
Lu1Nd1Tl2,1.230448921378274
Fe5Ho1,1.8325089127062364
Dy8O16Sr4,1.8061799739838869
Al3Ho1,1.7781512503836436
Ag1Ir1Y2,1.505149978319906
Ce1O8Th3,1.9138138523837167
Al9Ca1Co2,1.7481880270062005
Al2P2S8,0.6020599913279624
Mg1Sm2Tl1,1.3424226808222062
Hg1Lu2Tl1,1.2041199826559248
B4C4Tm2,2.093421685162235
Ga1Lu1Pd2,1.3010299956639813
B2Mg2Na2O6,1.5563025007672873
Ga2Ge2Te2,1.0413926851582251
Li4Sn10,1.0413926851582251
Al1Li2Nd1,1.462397997898956
Li1Lu1Pd2,0.9030899869919436
Br4K2Pt1,0.7781512503836436
Se3,0.7781512503836436
In1Li1Rh2,1.6434526764861874
Si4Ti2,2.0453229787866576
Hg2Sc1Tm1,1.3617278360175928
Mg6Sc2,1.3424226808222062
Ge2Ho2O7,1.6901960800285136
Be1Ti1,1.8750612633917
Al1Li1Lu2,1.4913616938342726
F2Mg4N2,1.8573324964312683
Be3Fe1,1.9138138523837167
Ru16Si12,2.012837224705172
Pr1Tl2Tm1,1.2552725051033058
Cr2O8V2,1.8047972046126102
Ca4La4Mn8O24,1.8061799739838869
P4S12Sn4,1.0413926851582251
Hf4O4S4,1.7558748556724917
Ag1Bi1Yb2,1.3979400086720375
Cu2La2O2Te2,1.380211241711606
Au12Zn4,1.462397997898956
Ag3Pd1,1.505149978319906
Dy2Ge2O7,1.6901960800285136
Pt7Sb1,1.505149978319906
Nd3Sm1,1.3424226808222062
Cl2H12Li2O14,1.0413926851582251
Fe4Si2,2.0755469613925306
Dy1La1Mg2,1.3010299956639813
Er2Os1Pd1,1.6901960800285136
Co4Dy4O12,1.7993405494535817
B2C1Rh2Y1,1.6901960800285136
Na1Pd3,1.6127838567197357
Fe8Hf4Si8,1.9731278535996983
Ag4As4S4,1.146128035678238
Ba2F1N1,1.380211241711606
Ge1Li2Zn1,1.5910646070264989
As2Ge1Te4,1.1760912590556811
Ca1H4Rb2,1.1139433523068367
Ga1La2Zn1,1.414973347970818
C2Ce1Ni1,1.8573324964312683
Co1Mn1Sb1,1.7481880270062005
F6Ge1Rb2,0.9030899869919436
Ag1Sm2Sn1,1.3424226808222062
Mg2Se8Y4,1.2787536009528289
Al1Cu2Tb1,1.0791812460476249
Ce4La4O14,1.7781512503836436
Ni1O6Sr2W1,1.8512583487190752
Al1Ho2Li1,1.4771212547196624
Al8Cr4Th1,1.9395192526186185
I2N6Rb4,1.3010299956639813
B2Cr2,2.3483048630481607
Au1Er2Zn1,1.5314789170422551
Ni4Pd4Te4,1.57978359661681
Ag2Pr1,1.230448921378274
Mg2,1.2552725051033058
Pt3W1,2.071882007306125
Fe1Li1O6Si2,1.6020599913279625
Ni2Pa1Sb1,1.4771212547196624
Au2Bi1La1,1.0413926851582251
Be2Co1Mn1,1.9731278535996983
Al1Ga3N4,2.0293837776852097
Mn4Na4O16P4,1.6020599913279625
Ag1Dy2Ir1,1.5185139398778875
Br1H4N1,0.9030899869919436
Mo4N2,1.9444826721501691
F7Hf1Na3,1.1760912590556811
Co2O7P2,1.6901960800285136
Lu1Mg2Pr1,1.3424226808222062
Mg6Tl3,1.0413926851582251
C2In2V4,2.012837224705172
Ni4Sc4Sn4,1.568201724066995
Ag1Sc2Tc1,1.6334684555795864
Cu1Se2Tm1,1.462397997898956
Eu4I8,0.9030899869919436
Hf3Tl1,1.7558748556724917
O16Sb8Zn4,1.146128035678238
Ga2Nb2O8,1.7708520116421442
Os1Ti3,1.6901960800285136
C2Sc4Tl2,1.7075701760979365
Sn2Te10Tl4,0.9030899869919436
N2Se1Zr2,1.8750612633917
Co3Ga2Tb1,1.7993405494535817
Co1Ga5Np1,1.8976270912904407
As2Cr2,1.8195439355418688
C4Mn10,2.0492180226701806
F6K1Ni1Rb2,0.9542425094393248
Li1Mg7,1.3010299956639813
Hg1Pd3,1.4913616938342726
Cu1O4Te1,1.6127838567197357
Al2O15Ti7,1.9344984512435681
Cd2Sc6,1.5314789170422551
H4Mg3O5,1.505149978319906
As2Ba1Cu6,1.380211241711606
Cu16Pd4,1.6901960800285136
As1Sn1,1.6434526764861874
Te4Ti1Zr1,1.0791812460476249
Sm1Sn3,1.0
Nb1O3Sr1,1.9084850188786493
Na1Pb1Pd2,1.1139433523068367
Er1Pr3,1.2787536009528289
Au2Ce1Na1,1.2552725051033058
Fe1Ru2V1,2.0043213737826417
Au5Mn2,1.505149978319906
Ca1Cl6Cs2Sn1,1.2041199826559248
Er1Hg2,1.462397997898956
Co3F9,1.6720978579357175
In3U1,1.568201724066995
Cd1S4Zn3,1.4471580313422192
Hf2Os1Pd1,1.662757831681574
Eu1Mg1,1.146128035678238
B2Co3Hf1,2.201397124320452
Ga3O7P1,1.7781512503836436
Li1Te2Ti1,1.3979400086720375
Al2Dy4Ge4,1.6434526764861874
Cu1Zn1,1.505149978319906
Mn1Rh2Tm1,1.662757831681574
Cl8Li4Zn2,1.1760912590556811
F3Mo1,1.5563025007672873
Ba2O6Re1Zn1,1.6989700043360187
B12Zr1,2.303196057420489
Dy2Ir1Zn1,1.568201724066995
Bi2Br2Cd2S4,1.2041199826559248
Se4Ti2V1,1.6812412373755872
Be44W2,2.1760912590556813
Dy2Se4,1.4771212547196624
Nb4S12,1.0413926851582251
Be2Hf1,2.012837224705172
Ag1Er2Ir1,1.505149978319906
Ge2Tb2Ti2,1.5314789170422551
Zn1Zr3,1.57978359661681
Bi2Co1Y6,1.3222192947339193
Sr1Zn5,1.4771212547196624
Cd4Cu8,1.4913616938342726
Cu1Ru1Sm2,1.505149978319906
F8K2Ti2,1.0413926851582251
Sb8Zr10,1.6812412373755872
Ce4O12Sc4,1.869231719730976
Ho6Pr2,1.3617278360175928
F6Li2Ni2,1.5910646070264989
Ni2S4,1.3617278360175928
O24Se8,0.4771212547196624
O6Sr2W1Zn1,1.7708520116421442
Ag2Ga1Pm1,1.0413926851582251
Eu1Ge1Li2,1.380211241711606
Ba3F2In2O5,1.5440680443502757
Au2Cd2O4,1.505149978319906
Sb8Sm4,1.4771212547196624
Au1Er2Pd1,1.4913616938342726
Cl1Li1,1.3222192947339193
H4O6V2,1.7075701760979365
Ir1Tm2Zn1,1.6020599913279625
Al2Tm1Y1,1.5440680443502757
Al12Mo3,1.869231719730976
As2Gd2O8,1.7853298350107671
Co1Li2O2,1.6232492903979006
Hf2O7Sr3,1.9030899869919435
Cl4Cu2Mn1,1.1139433523068367
Au1Sc1Zn2,1.6020599913279625
Cu2Nd2O2Te2,1.230448921378274
Dy3Pr1,1.380211241711606
Al2Er1Y1,1.5563025007672873
B6Tb1,1.8260748027008264
Ba4O12Si4,1.4771212547196624
Rh2V2,1.9822712330395684
Bi2Br1O4Yb1,1.3617278360175928
Ba1F3Li1,1.6232492903979006
Hg1Li2Mg1,1.2552725051033058
Mn3N1Pd1,1.869231719730976
