formula,target
Ba1Ni1Sn3,1.505149978319906
Ba2Sn4Zn4,1.3617278360175928
F6Hf1Rb2,1.0
F6Rb2Zr1,1.0
Au2Se2,0.7781512503836436
Be4Ca2N4,1.7993405494535817
Hf2Si2Te2,1.4313637641589874
Ge2Hf2Te2,1.792391689498254
Al9Ba1Fe2,1.6532125137753435
Rh3Sn3Tm3,1.6020599913279625
Au2Li2Sn2,1.2041199826559248
Co2Ga1Nb1,1.8976270912904407
Al4Ho2Ni2,1.7481880270062005
Ho1Mg1,1.2041199826559248
Cu2K4Sb2,0.9030899869919436
Al4Ni2Tm2,1.7781512503836436
Al3Si2Tm2,1.812913356642856
Al12Re2,1.845098040014257
Tc1V1,2.096910013008056
Au2Ho1,1.57978359661681
Ag1In1Lu2,1.3979400086720375
Pd1Yb1,1.1760912590556811
Nd16O24,1.7075701760979365
Cr1Ir3,2.330413773349191
Au5Rb1,1.3424226808222062
K1P2Rh2,1.5440680443502757
Be1Ge1Ru2,1.968482948553935
Cu2La1,1.1139433523068367
Al1Ho2Si2,1.7634279935629371
Mn1V1,2.0863598306747484
Cu2Er2Pb2,1.6720978579357175
Cu2F4,1.3222192947339193
Bi2Ho6Mn1,1.505149978319906
P1Te2Zr2,1.2552725051033058
Be8Mo4,2.1760912590556813
C1Sm3Tl1,1.6812412373755872
Ga4Pd8,1.6232492903979006
In1Pd2Sc1,1.5563025007672873
Bi1Ni1Tm1,1.7075701760979365
B2Ca1O6Sn1,1.7558748556724917
Ca2Cd4,1.2829239093367588
Ba2O6Ta1Y1,1.8917731411351748
Al2Ba3Ge2,1.3222192947339193
Hf1Ru1,1.9867717342662448
C1Ru3Zr1,2.1958996524092336
Ca1Cd1,1.1760912590556811
Co1Ge3Nd1,1.7160033436347992
Al1Ir1,2.0644579892269186
P1Te2Ti2,1.146128035678238
Ni5Sm1,1.8388490907372552
C1Dy2,1.4771212547196624
Cr1Rh3,2.1789769472931693
Er1Rb1Se2,1.3617278360175928
Lu1Rb1Se2,1.380211241711606
Ba1Pd5,1.6020599913279625
Co1Sc1,1.7708520116421442
Al2Pt1,1.5910646070264989
Au4Ti1,1.5910646070264989
Fe2Ni2,1.963787827345556
B4C4Pr2,2.0791812460476247
B4C4Er2,2.093421685162235
Be17Ti2,2.155336037465062
Al1Ni1,1.8573324964312683
Mo6Sb14,1.740362689494244
Nd2Sn4,1.462397997898956
Ni3Pr3Zn3,1.4771212547196624
Au2Ca2,1.2552725051033058
Au2Sc1,1.6532125137753435
Au2Be1,1.4771212547196624
Mg3Sb2,1.2552725051033058
P6Rb4,1.0
Cd2Dy1,1.4771212547196624
H6Ru1Sr2,1.4771212547196624
Ni5Pr1,1.792391689498254
Cu2Ge1Hg1Se4,1.3424226808222062
Ca1Cs2F4,1.146128035678238
Ru4Se8,1.968482948553935
P8Zr4,1.9030899869919435
Fe5Th1,1.6434526764861874
Al4Ce2,1.724275869600789
Cu4Ge2S6,1.5185139398778875
Ba1Ir2P2,1.6989700043360187
O2Sr1,1.57978359661681
Fe1Sb2Zr6,1.7634279935629371
Ce1N2Sr1,1.812913356642856
B4V6,2.2988530764097077
Al4Y8,1.4771212547196624
Ag2Zr2,1.6720978579357175
Er12S18,1.5185139398778875
Al6Th2,1.6020599913279625
Au1Sc1,1.568201724066995
Ac2Br6,1.1139433523068367
Ir1Sc1,1.8750612633917
Tl3Y1,1.2041199826559248
Ca1Sn3,1.414973347970818
Ce1Pd2Zn3,1.5563025007672873
Ho1Pt3,1.845098040014257
As6Rb4,0.9030899869919436
Cu2Sn2Y2,1.7160033436347992
Cu4In1Sc1,1.7634279935629371
Ga4Pd2Tm2,1.6989700043360187
Cu5Nd1,1.4313637641589874
Ga4Ni2Y2,1.6901960800285136
Hg1Nd1,1.230448921378274
C1Y2,1.505149978319906
Ir6Mo2,2.2741578492636805
Al18Co6Y4,1.880813592280792
Mg2Ni3Si1,1.869231719730976
Hg1Te1,1.0791812460476249
Nb1Ru3,2.1072099696478683
Al1Co2Dy2,1.505149978319906
Ge3Li3Nd3,1.5910646070264989
Cu4Se6Si2,1.4471580313422192
Al8Li40O32,1.740362689494244
Ru1Ta1,1.812913356642856
B2Ho1,2.1931245983544616
B2Er1,2.2095150145426308
F24U4,0.4771212547196624
Cu5Pr1,1.4471580313422192
Ir2V6,2.0863598306747484
Te4Zr12,1.5910646070264989
Ga2Ti2,1.8573324964312683
Cl6Hf1Te4,0.3010299956639812
Fe4P4Zr4,2.0755469613925306
O8P2Sc2,1.8920946026904804
Ag2Ge2Nd1,1.6232492903979006
Dy1Pd2Si2,1.7075701760979365
F24Os4,0.4771212547196624
P1Pt1Sm1,1.6901960800285136
Nd3Pd3Tl3,1.4313637641589874
Pb3Pr1,1.0
Mn4Ni4Si4,1.9344984512435681
Ca1Co2Ge2,1.7781512503836436
Na2Pd6Si4,1.6532125137753435
K2Ni1O2,1.1760912590556811
As2Co1O6,1.863322860120456
In1La3N1,1.6532125137753435
Ce2Cu2Sn2,1.6720978579357175
I2N2Th2,1.3222192947339193
Nb1Ru1,1.724275869600789
C4Sn2Ti6,2.0492180226701806
Cd2S8Tm4,1.380211241711606
In1Li2Pt1,1.230448921378274
Ca2In4Pt2,1.4471580313422192
Cr4P4,2.1398790864012365
Pa1Rh3,1.9444826721501691
Pd1Sn3Sr1,1.230448921378274
As2Cd1K4,0.9030899869919436
In3La1,1.0413926851582251
Cl6Pd1Rb2,0.7781512503836436
Al1C1Y3,1.7993405494535817
Rh4Sn4,1.7323937598229686
Pt3Sm1,1.8260748027008264
Pt3Sn3Yb3,1.5314789170422551
K1O2Pr1,1.6020599913279625
Be1Se1,1.6334684555795864
As8Hf4,1.8750612633917
In3Tm1,1.3010299956639813
Se12Ta4,1.146128035678238
Ga3La1Pd2,1.6232492903979006
Nb2Pb2S4,1.414973347970818
C2Sn2Zr4,1.9030899869919435
Cl12Sb4,0.0
Se2Si2Zr2,1.7853298350107671
Pd2Si2Yb1,1.6334684555795864
Cd1Cl2,0.6020599913279624
Cu4K4S4,0.7781512503836436
Co8Na4O16,1.462397997898956
Cl6Rb2Ti2,0.9030899869919436
Au2In1Sc1,1.3617278360175928
Ge2Ru2Sr1,1.7075701760979365
Cu5Tm1,1.3617278360175928
Ir4Nb4Si4,2.0827853703164503
Cl6K2Re1,0.7781512503836436
I8Pt4,0.6020599913279624
Br6Cs2V2,0.6989700043360189
Ba1Ga4,1.5185139398778875
Fe3Sn3,1.7323937598229686
Ho1Pt1Sb1,1.6720978579357175
Ca4F2N2,1.662757831681574
Ce1Os2Si2,1.9138138523837167
Al1Ru2Ta1,2.1172712956557644
Br6Cs2Mg2,0.6020599913279624
Br6K2Re1,0.7781512503836436
O16Rb8S4,1.1139433523068367
Br2F2Sr2,1.414973347970818
Ca16Ge8N16,1.7323937598229686
Na2P2Zn2,1.414973347970818
F2I2Sr2,1.230448921378274
Al4S8Zn2,1.6532125137753435
As2Cu2Sr1,1.462397997898956
Br12Ga4,0.0
Ce2O2P2Ru2,1.8260748027008264
Ge2Se2Zr2,1.8325089127062364
Ag5Cl2P1S4,1.0
Si2Te2Zr2,1.462397997898956
Pr1Ru2Si2,1.8976270912904407
Co2Ge2Y1,1.8325089127062364
Ce3Mg3Pt3,1.462397997898956
Cl2O4Pb2Sb2,1.5440680443502757
K1O3Ta1,2.0863598306747484
Cl4Pd1Rb2,0.7781512503836436
Cs2Ni1O2,0.9030899869919436
Ca1Cu5,1.57978359661681
P4V2,2.093421685162235
B2C1Ni2U1,1.968482948553935
Mo2Te4,1.0965622991772308
Au2Pb4,1.1139433523068367
Al1Ba1Si1,1.568201724066995
Fe4Y2,1.5563025007672873
H2Ho1,1.6334684555795864
Bi2Cl2O2,1.2552725051033058
Ge4Hf2,1.8512583487190752
Er2Ni4,1.6334684555795864
Fe2P4,2.187520720836463
As2Ti2Zr2,1.8512583487190752
Fe4Tb2,1.3010299956639813
Er2Fe4,1.5563025007672873
Rh2V1Zn1,1.4313637641589874
Cd1P1Pt5,1.7993405494535817
N4Th3,1.6812412373755872
Al3Zr4,1.8864907251724816
C1Fe2Si2Y2,1.919078092376074
Cu1Nd2O4,1.7634279935629371
C3Cr2Dy2,1.8388490907372552
As1Ga1Pd5,1.7781512503836436
Ir1Pd1Y2,1.5910646070264989
Ba1O3Sn1,1.954242509439325
Ga4V2Zr1,1.9344984512435681
Ga1P1Pt5,1.8573324964312683
Co3S2Sn2,1.7558748556724917
Er1Ga4Ti2,1.7634279935629371
B2O6Sc2,1.8976270912904407
Hf2S6,1.0791812460476249
Pt4Si4,1.845098040014257
C1U1,1.5563025007672873
Eu1Te1,1.3617278360175928
Al2Pd1Ru1,1.9138138523837167
Al3Ni3Zr3,1.8512583487190752
As1Li1Zn1,1.6020599913279625
Hf1Ru2Tm1,1.863322860120456
Hg6Tb2,1.2787536009528289
Mn1Os1Ti2,1.9493900066449128
Ge4Mg2Y4,1.740362689494244
Cu2In2Se4,1.3424226808222062
Bi2I6,0.3010299956639812
Mo1Ru1Ta2,2.0453229787866576
Cd2Y1,1.505149978319906
Er1Ni2P2,1.9294189257142929
Fe2Rb2S4,0.8450980400142568
Ga6Zr4,1.8260748027008264
Au2Na1Pm1,1.230448921378274
Er1Ga4V2,1.863322860120456
C4Ce2Co2,1.880813592280792
Fe2Zr6,1.5563025007672873
Mg2Na4Sn2,1.2552725051033058
B2Ta1,2.3010299956639813
Al1Ni2Zr1,1.5910646070264989
Al1Cu2Ti1,1.792391689498254
In1Ir2Sc1,1.8976270912904407
Ho2In1Zn1,1.505149978319906
Ge1Li1Pd2,1.414973347970818
Li1Os1Zr2,1.6989700043360187
Ir4Pr2,1.869231719730976
Al1Ni2Ti1,1.7708520116421442
In1Li2Nd1,1.4771212547196624
K2N6,1.0413926851582251
N1Tb1,2.0755469613925306
Au2La1Pb1,1.3010299956639813
Ga3Ta1,1.9030899869919435
F8Na3Pa1,1.3010299956639813
Ge4Ni4Sc4,1.7993405494535817
Ge4Hf4Pt4,1.8976270912904407
Li1Pt1Sc2,1.5563025007672873
Mn8Ti4,1.7853298350107671
Ir2N6Sr6,1.57978359661681
Mg2P8,1.568201724066995
F8Sn4,0.9030899869919436
In3Pt3Y3,1.5314789170422551
Ce1Li2P2,1.5440680443502757
Cd1In1Lu2,1.380211241711606
F6Na1Rb2Rh1,1.230448921378274
Ca1Dy1Hg2,1.380211241711606
Ni4Tb2,1.6127838567197357
Al8Mn4Sc1,1.880813592280792
Er1Ho1Zn2,1.3617278360175928
Ac2Si1Zn1,1.380211241711606
Be2Cu1Ir1,1.869231719730976
Ru2Sc1Sn1,1.8976270912904407
Ag6Ca10,1.1139433523068367
Li1Pt1Zn2,1.4313637641589874
Br6Cs2Ti2,0.8450980400142568
C8N16Zn8,1.380211241711606
Pd2V1,1.880813592280792
Co2Si2Zr1,2.037426497940624
Cr2N6Sr6,1.4913616938342726
Cu2Sc1Si2,1.8195439355418688
F6Pd1Rb2,0.9030899869919436
Hf1Ni2Si2,1.880813592280792
B16La4,2.1818435879447726
Ca10F2O24P6,1.6127838567197357
N12Nb4Sr8,1.57978359661681
B14Li6O24,1.568201724066995
As64Zn96,1.3979400086720375
Ba4N16Si10,1.9912260756924949
Hf1Tc2W1,2.0755469613925306
Al2Ir1Ru1,2.096910013008056
Al2As4K4Na2,1.2041199826559248
Ga1Ir2Zn1,2.0211892990699383
Ga2Te5,1.146128035678238
Ba9Nb10O30,1.968482948553935
As1Ba1Li1,1.3617278360175928
Ir2Li1Nb1,1.9912260756924949
In2Pt4Y2,1.568201724066995
Ba2Ge2,1.2552725051033058
Al1,1.380211241711606
Ca1Cd3O4,1.6901960800285136
Hf1Mn6Sn6,1.8573324964312683
Y2,1.3883505919942054
Zr2,1.5043000858809588
As4Rb4Si2,1.0413926851582251
Ag2Te4Y2,1.3010299956639813
Dy2Rh4,1.7781512503836436
Hf2W4,1.9731278535996983
Cs4Cu4Se16,0.9030899869919436
H2Pr1,1.5910646070264989
Cu2In1Lu1,1.568201724066995
Ir1Li1Tb2,1.5314789170422551
Au1Pm2Sn1,1.2552725051033058
Ag1Cu4Tm1,1.462397997898956
Ho1In2Nd1,1.3424226808222062
Al1Ir2Mn1,2.012837224705172
Hg1Pb1Yb2,1.462397997898956
In2Li1Rh1,1.6812412373755872
Mg1Rh2Sn1,1.7323937598229686
I1K3O1,1.1139433523068367
Co2Mn1Ti1,1.8920946026904804
Al2Co1Ir1,1.9731278535996983
Hf1Li1Pd2,1.3222192947339193
Nd1Se1,1.4313637641589874
Cd1Li1Pd2,1.3222192947339193
Au2Pa1Sn1,1.1760912590556811
Fe2Ga1V1,2.0863598306747484
Be2Cu1Pt1,1.7558748556724917
Hf2Ir1Mo1,1.9084850188786493
Li1Pd1Zn2,1.3010299956639813
Ag1Pm2Sn1,1.3222192947339193
Al4Lu2,1.7853298350107671
As1Pa1,1.7323937598229686
Ca1Cd2Sm1,1.3617278360175928
Hg2Li1Y1,1.1139433523068367
Re4Si4,1.968482948553935
Ga1Rh2Sc1,1.8920946026904804
F1Na1,1.4771212547196624
N1Np1,1.9030899869919435
Cd1Dy2Tl1,1.414973347970818
Ir2Mn1Zn1,1.9030899869919435
Be1Co2V1,1.7558748556724917
Fe2Ga1Ti1,2.0
Li1Ru1Y2,1.462397997898956
F6Tc1,0.6020599913279624
K2O1,1.0791812460476249
Nb1Ta1Tc2,2.03342375548695
Ca1Li2Sn1,1.3979400086720375
Re1Ru1V2,2.093421685162235
Ir1Ru1Sc2,1.8388490907372552
Bi1Li2Tl1,1.3617278360175928
N2U1,1.9912260756924949
Ag1Au2Pm1,0.8450980400142568
Ga2Pt1,1.3424226808222062
Al2Cd1Te4,1.2041199826559248
F8Pd2,1.230448921378274
Ag2Mg1Y1,1.146128035678238
Be2Ir1Ni1,2.0569048513364727
Hf1Tc2Zr1,1.8260748027008264
Lu1Ru2Sn1,1.8388490907372552
Au1Mg2Pd1,1.568201724066995
Re2Ti1V1,2.060697840353612
Au1Be2Ru1,1.9344984512435681
Li1Mg2Pd1,1.4471580313422192
Dy1In2Sm1,1.3424226808222062
Mn1Rh2Sc1,1.792391689498254
F2Sr1,1.505149978319906
Au2In1Sm1,1.1760912590556811
Lu1Ru2Zr1,1.8512583487190752
Hf1Ir2Yb1,1.662757831681574
Li1Ni2Si1,1.6334684555795864
Mn1Rh2Zn1,1.7781512503836436
Cu2In1Sc1,1.6127838567197357
Ir1Li1Zn2,1.6020599913279625
Dy1Se1,1.4771212547196624
Er1Ga1Rh2,1.6989700043360187
Li1Os1Pr2,1.3424226808222062
Cl1Tl1,0.7781512503836436
Fe1Ir1Ti2,1.8573324964312683
In1Mg1Rh2,1.7993405494535817
Re2Ta1Ti1,2.0681858617461617
Eu1F2,1.462397997898956
Ca1S1,1.5910646070264989
N1Y1,2.0827853703164503
Ir4Sr2,1.5185139398778875
Ca1Pd2Pm1,1.414973347970818
Au2Mn1,1.4771212547196624
Cd1Pm1Rh2,1.6127838567197357
Ru2Ta1Yb1,1.845098040014257
Sb1Tb1,1.5440680443502757
Hg2Sm1Tm1,1.2552725051033058
Ga2Li2,1.462397997898956
Se1Th1,1.3979400086720375
Hg2Ho1Mg1,1.3979400086720375
Mg2Pb1Tl1,1.5185139398778875
In1Rh2Y1,1.7708520116421442
Ru2Sn1Ti1,2.03342375548695
Be2Pt1Rh1,2.0569048513364727
Ac1Au2Sn1,1.0791812460476249
Hg2Na1Pm1,1.1139433523068367
Ag1Lu2Zn1,1.4771212547196624
Lu1Ru2Sb1,1.9242792860618816
Co1Tc1Zr2,1.8388490907372552
Cr1Tc1V2,2.0043213737826417
Hg1In1Pm2,1.230448921378274
Hf1Ir2Mg1,1.99563519459755
Pd1Re1Ti2,1.863322860120456
Lu1Ru2Ta1,1.9395192526186185
In2Pt1,1.4771212547196624
Ru2Ta1Zn1,1.9242792860618816
Al2Li1Rh1,1.7558748556724917
Ag2Al1Pm1,1.1139433523068367
Li1Pm2Rh1,1.3222192947339193
Ag1Ir1Sm2,1.414973347970818
Hg2Li1Pm1,1.0413926851582251
Pt4Tb2,1.8573324964312683
Dy1P1,1.7781512503836436
Pr2Rh4,1.6989700043360187
Mg1Rh2Sc1,1.7634279935629371
Ac2Ge1Hg1,1.146128035678238
Au2Pm1Yb1,1.380211241711606
Li1Rh1Sc2,1.462397997898956
Ga1Ru1Sc2,1.57978359661681
Li1Rh2Si1,2.0
Ce1S1,1.7160033436347992
Al1Ni2Sc1,1.7481880270062005
F1Li1,1.7075701760979365
Mn1Rh2Ti1,1.8573324964312683
Ir1Sc2Zn1,1.6434526764861874
Ir4Yb2,1.740362689494244
Ga1Tc2V1,1.869231719730976
Be1Li1Pt2,1.9084850188786493
Hf4La4O14,1.9493900066449128
Sb1Y1,1.462397997898956
Au2Li1Sc1,0.8450980400142568
Al1Ir2Sc1,2.0293837776852097
Dy2Ga1Zn1,1.5910646070264989
Au1Ir1Pm2,1.4471580313422192
Sb2Ta6,1.9242792860618816
Au1Bi1Yb2,1.414973347970818
Ni2Pa1Sn1,1.5910646070264989
Er1S1,1.57978359661681
Cd3Pr1,1.3424226808222062
Hg2Nd1Sm1,1.146128035678238
H3La1,1.4313637641589874
Ga2Li1Ni1,1.414973347970818
Ac2Na1Sn1,0.9542425094393248
Au2Sn1Tb1,1.2787536009528289
Co1Si2,1.8061799739838869
Ni3V1,2.0043213737826417
Be1Ni2Si1,1.7853298350107671
Hg2Pm1Sm1,1.1760912590556811
Pm2Si1Zn1,1.462397997898956
Au2Na1Sm1,1.230448921378274
Ir2Mg1Zr1,1.8976270912904407
Nb3Ru1,1.9731278535996983
Ba1Hg2Pb1,1.0
Co2Ta1Zn1,1.8750612633917
Ac1Cd2Mg1,1.1760912590556811
Ru1Tc1V2,2.0492180226701806
H1Na1,1.2787536009528289
Pr1S1,1.505149978319906
Hg1Pm2Si1,1.3222192947339193
Ir1Ru1Sm2,1.6127838567197357
F6S1,0.3010299956639812
Hg2Mg1Nd1,1.3424226808222062
Hf48N16Zn48,1.919078092376074
Au2Mg1Zn1,1.3010299956639813
In1Ni4Tm1,1.7634279935629371
Mn1Rh2Si1,1.3979400086720375
Al1Mg1Nd2,1.4313637641589874
Al1Co2Fe1,1.9912260756924949
Ac2Ir1Pd1,1.2787536009528289
Os2Sc1Ta1,2.0863598306747484
Ga2Ir1Li1,1.6334684555795864
N1Tm1,2.130333768495006
Au2Zr6,1.7160033436347992
Cd1Mg1Sc2,1.505149978319906
Mn2Ta1Ti1,1.9493900066449128
Bi1Sm1,1.462397997898956
Ag1Li2Pd1,1.1760912590556811
H2Nd1,1.6127838567197357
Ir1Tc1Ti2,2.0644579892269186
Cd2Pr1Yb1,1.3222192947339193
Al1Cr1Mn2,2.008600171761917
Ir1Li1Sm2,1.4471580313422192
Ba1Fe1H8Mg2,1.5910646070264989
Co3Sn3Zr3,1.8195439355418688
Cs2Na2S2,1.0
Cd1O6Sb2,1.6901960800285136
F8Sr2Zn2,1.3222192947339193
Cd1Tl1Tm2,1.380211241711606
Nb2O8Tb2,1.7323937598229686
O4Sr1U1,1.6720978579357175
In2Nb2O8,1.7708520116421442
Hf1Zn1,1.6532125137753435
Cd3Ce1,1.4313637641589874
Ag6O8P2,1.1139433523068367
Cr1F6K1Rb2,1.4313637641589874
Ba1Mn2O5Y1,1.8195439355418688
P4V8,2.008600171761917
In3Mg1Sr1,1.3424226808222062
Mn3N1Pt1,1.8864907251724816
Al2Dy2Zn2,1.7075701760979365
Au2Ca1Na1,0.9542425094393248
Rh8Si10,1.954242509439325
Er1In2Li1,1.3010299956639813
Fe6P3,1.9493900066449128
Pd3Tl1,1.519111319184359
Ce3Ga1,1.4313637641589874
Cu1Ir1Y2,1.57978359661681
Ba2Sb4,1.1760912590556811
Au3Pd1,1.3222192947339193
Ni3Pt1,1.963787827345556
Fe6Sn4,1.7558748556724917
F3Mg1Rb1,1.6232492903979006
Pt1Rh3,2.093421685162235
Mn2O8Se2,1.4471580313422192
Ag1Ru1Sm2,1.4313637641589874
Cu1Li2Sb1,1.5314789170422551
Cu2O2Se2Sm2,1.568201724066995
Al2Hf2,1.869231719730976
Mg2Pr1Y1,1.3010299956639813
C1Mo1,2.380211241711606
As2Ba2Mn3O2,1.568201724066995
In2Lu1Sm1,1.230448921378274
B4Ca2Rh5,1.9084850188786493
Ca6O14Ti4,1.8195439355418688
Ga1Sm2Zn1,1.4913616938342726
Ag1Ga1Sc2,1.57978359661681
Au1Ca2Pd1,1.3424226808222062
Er1Mg2Sm1,1.2787536009528289
Ir6Sn14,1.7781512503836436
F6Ru1,0.4771212547196624
Fe2Ge1Mn1,1.7075701760979365
Ba2Te4,1.1760912590556811
Ho1Mg2Sm1,1.3222192947339193
Au1Pd1Zn2,1.4471580313422192
Dy1Mg2Sm1,1.3424226808222062
Be2C2N4,2.4653828514484184
Cu2O7P2,1.6127838567197357
Ba2Nb2S6,1.1139433523068367
Ca8N8V2,1.6434526764861874
Fe2Mg3O5,1.9493900066449128
Ag2Ce1Si2,1.7323937598229686
Ba2Zn4,0.9542425094393248
Cd1Pb1Pr2,1.230448921378274
Ni3S2Tl2,1.3424226808222062
O6Ti2V2,1.869231719730976
O8Ta2Ti2,1.9822712330395684
Nd3Tl1,1.0791812460476249
Na12O14Ti4,1.3979400086720375
Mg1O6Re1Sr2,1.8920946026904804
Ca2F8Zn2,1.3424226808222062
Cd6Na2,0.9030899869919436
Cr1O2Pt1,1.9030899869919435
Ba1Mg1Na2O8P2,1.6720978579357175
Ba2H8Mg2,1.4471580313422192
Al1Au2Sc1,1.3617278360175928
Li2Mg1Si1,1.6020599913279625
Mg2Tm1Y1,1.3222192947339193
Dy1Hg2Y1,1.380211241711606
Ba8Ge4O16,1.4771212547196624
Ba1C2Mg1O6,1.5185139398778875
Al8Y12,1.5185139398778875
Ga1Li1Mg2,1.3222192947339193
Ce2Ga2Ge2,1.57978359661681
Er1Mg2Y1,1.2787536009528289
Ga1Ge1Ru2,1.8920946026904804
Ba2Cd2Sb4,1.3617278360175928
F6Mn2,1.5440680443502757
Ga1Ni1Rh2,1.7558748556724917
Cd4Nb4O14,1.6532125137753435
As2Ba1Cr2,1.5314789170422551
Mn2O6Zn2,1.6989700043360187
Ag1Cs2F4,1.1139433523068367
Mg8Y4,1.3617278360175928
Ag2Au6,1.3617278360175928
Ca2Ge4O10,1.740362689494244
Cd1Hg1Tm2,1.3222192947339193
Al12Li12O48Si12,1.6532125137753435
Au1Os1Sc2,1.568201724066995
Ni4Y2,1.6720978579357175
Cu2Te4Y2,1.3222192947339193
C2Cr4Ge2,1.9138138523837167
H3Mg1Ni1,1.6020599913279625
Gd4O14Zr4,1.9294189257142929
Er1Hg2Y1,1.3617278360175928
Ca1Mg1Ni4,1.6989700043360187
Al13Cr4Si4,1.812913356642856
Pd3Ti1,1.9444826721501691
Nd1Pr1Zn2,1.414973347970818
Al2Lu6,1.4913616938342726
Ba3N2O1Zn1,1.462397997898956
Li3Nb1S4,0.8450980400142568
Ga1Mn2W1,2.0569048513364727
Ba1Sn5,1.1760912590556811
Bi2Cu2O4,1.3116246451989504
Mn3Ni3P3,1.8976270912904407
Mn2Ru1Si1,2.060697840353612
Al1Os1,2.071882007306125
Fe20O48Y12,1.8388490907372552
Ge4La2,1.3010299956639813
Ba3Br2In2O5,1.380211241711606
Ag4F8,1.0413926851582251
Os1Re1Ti2,2.03342375548695
Se6Ta4,1.6434526764861874
Cu2F6Li2,1.1760912590556811
Al4Gd4O12,2.03342375548695
O14Ti4Y4,1.99563519459755
Cu1Er2Zn1,1.5185139398778875
La1Mg3,1.3979400086720375
Au2Cd1Mg1,1.3617278360175928
Al2Ba1Ge2,1.1139433523068367
Cl2Nd2Te2,1.462397997898956
Cu1Sc2Zn1,1.5314789170422551
Al2Ca6F1N1,1.2787536009528289
Rh6Te4,1.6901960800285136
Sc2Si2Sm2,1.6532125137753435
Pd2Sm1Yb1,1.3979400086720375
Mn1Ni2Sn1,1.5440680443502757
Cd2Hg1,1.1139433523068367
Ba2C2Cl2N2S2,1.0791812460476249
Co1Ga5Ti1,1.662757831681574
Ga1Nd2Zn1,1.4313637641589874
Mg2Sc1Tm1,1.4313637641589874
Lu1Sm1Zn2,1.3617278360175928
Mo4S6Se2,1.146128035678238
Ca1Ge2Zn2,1.2787536009528289
Al2Dy1Si2,1.6127838567197357
Ca2O6Pt2,1.8325089127062364
In2Lu1Pr1,1.3424226808222062
Ga1Li3,1.146128035678238
Ho6Pm2,1.3979400086720375
Cu6Si2,1.7032700902169777
In2La4,1.146128035678238
Ce1Ir2Si2,2.0211892990699383
Ga32Ni24,1.792391689498254
Ge1Ir2Mg1,1.9030899869919435
Os4Si4,2.005785221798639
Al2C2Zr4,1.954242509439325
Al4Ca1,1.4471580313422192
Al1Fe2Hf1,1.9590413923210936
Fe1Li2Mn1O4,1.9344984512435681
F2O4W2,1.7993405494535817
Ga1Lu2Zn1,1.6020599913279625
Al2Se4Tl2,1.1139433523068367
Cl8Sr2Zn2,1.1139433523068367
Ga2Sr1Te4,1.1760912590556811
N2Sr1Zr1,2.037426497940624
Br3Cs1Ge1,1.3010299956639813
Hg1Tm2Zn1,1.380211241711606
Cs2H6Si1Tl1,0.9030899869919436
Al1Nb1Ni2,1.6532125137753435
Cu2Sn2Ti2,1.7160033436347992
Cu1F3Rb1,1.4771212547196624
N2Na1Nb1,1.9590413923210936
Nb2Te8,1.3222192947339193
Se4Ti4,1.7506665893227833
Pt4Si6,1.3979400086720375
Cd1Se2Zn1,1.2787536009528289
Ag2Mg6,1.3617278360175928
Ge4La4,1.57978359661681
Ba1Cu3O4,1.4913616938342726
Lu1Ni2Sn1,1.462397997898956
Bi1Na1O6Ti2,1.57978359661681
Br6K2Sn1,0.6989700043360189
Cl6Li1Rb2Tl1,1.0
Al1Cu2Pa1,1.4771212547196624
As1Cl6Cs2Na1,0.9542425094393248
Dy2Hg1Zn1,1.380211241711606
Mo1Ni2,1.9867717342662448
Fe1Sb2Y6,1.5440680443502757
F2O4V2,1.505149978319906
Ba2Pb2Zn2,1.3010299956639813
Au1O2Tl1,1.2552725051033058
Co2Lu1Tm1,1.6532125137753435
C2Cl4F4,0.0
Na1S4V2,1.230448921378274
Al3Os2,2.0569048513364727
S2V1,1.2041199826559248
Al1N1Ti3,1.6532125137753435
Be1Co2Ga1,1.99563519459755
Cl4Cs2Mn1,0.9542425094393248
Al2Ca3Si2,1.5440680443502757
Co1Nb1Sb1,1.7634279935629371
Cd1S2Zn1,1.3010299956639813
Al1Ce3,1.4313637641589874
Ga3Y1,1.568201724066995
Au2Bi1Nd1,1.0
Hg2Yb1,1.146128035678238
Al2Dy1Y1,1.5563025007672873
Eu1O2Sr1,1.7853298350107671
Pr2Tm6,1.380211241711606
Al2Ho1Y1,1.568201724066995
Ag1Cu1F3,1.3424226808222062
Al2Pm1Y1,1.5314789170422551
Nb5Te4,1.6334684555795864
Cd1O4Sr3,1.7708520116421442
Eu1Ge2,1.3617278360175928
Cl4Co1Li2,1.1760912590556811
Bi4Hf4O16,1.7781512503836436
Cu4O12Y4,1.7481880270062005
Cl4K4O12,0.8450980400142568
Ag1Pd1Yb2,1.3010299956639813
Rh2Te2,1.5440680443502757
Ba2Co1O6U1,2.2174839442139063
Al4Ca4O14Si2,1.724275869600789
H1La2Li1O3,1.863322860120456
Er20Si16,1.462397997898956
Fe4Lu4O12,1.9294189257142929
Cd2Ge2O6,1.724275869600789
Ni2Sn1Tm1,1.4313637641589874
Ge2Mo1,2.130333768495006
S4V3,1.845098040014257
Ag1P1Pt5,1.7558748556724917
Cu1Fe1Pt2,1.863322860120456
Hg1Nd2Sn1,1.230448921378274
Co2Rb1Se2,1.3979400086720375
Ni1Rh1Sc2,1.568201724066995
