formula,actual,predicted
Ag1Bi1Pd2,-0.2046067412500001,0.2098632283843109
Ca1Ce1Zn2,-0.2064613399999997,-0.2076791606012044
Cd1La2Mg1,-0.20508936874999995,1.3884762575274974
Cd1Li1Yb2,-0.1936562412499998,-0.09247209946211324
Np3P1,-0.19103631459821446,-0.1549763914178447
Na1Pt1,-0.1945033475,-0.12543720000123415
Nb2Os1Tc1,-0.20273465982142905,-0.1932494671852832
Cd1Cu2Pm1,-0.19359583312499984,-0.20200820495281172
O5Pt2Rh2,-0.1868871906944436,-0.5642457241294084
P2Sr6,-0.20261489428571444,-0.17025117335385095
Ag1Hg2Th1,-0.19499480749999965,-0.03930840484620171
B8Re8Y2,-0.1936727035185189,-0.3441297920323837
Co14Tm4,-0.1863916727777774,-0.2078727880332019
Co14Lu4,-0.20005326944444432,-0.22662883151711485
Cd4Ce16Ru4,-0.1858285504166671,-0.2883569747543671
As12Ge12Rb4,-0.196150778977832,-0.17851076291925588
Cu23Yb6,-0.2044932879310339,-0.2102286393670061
Cu7Hf6Zn16,-0.19299500620689625,-0.17621642711447716
B6Co21Ga2,-0.19839496103448231,-0.1656380192703651
Ba14Ge78,-0.1916806039130433,-0.2000207849626248
B80C8H120S4,-0.19421926629237327,-0.19646782001479327
Br8C8H16Si2,-0.1940063708211769,-0.3407860909688954
C6Li4N12O14S2,-0.19938556649171046,-0.9607515564389274
Cd40Pd4Pr2,-0.20059692739130427,-0.11777453164199032
B20H80Li4Zn8,-0.2045736782851192,-0.22313660174788125
F6N12O18Sb2,-0.2052951157421057,-0.4029796731012006
C24Ge2H72Sn8,-0.19750860217584865,-0.24632915243532605
Al86Mo8U12,-0.19360747141509385,-0.2368299191171957
C8N24O32P8Zn4,-0.18801402821398408,-0.505114666952099
Cr2Mg2O30,-0.1945393081617644,-0.5703562736687849
Ca4Si12,-0.19036187875000105,-0.2526971514290877
Ga3Mn3Tb3,-0.1897674644444452,-0.25856766067654874
Al4Ge6U6,-0.2043146481249991,-0.2651269558615055
Mg4Ni4Tb16,-0.20338399222222314,-0.17131907847265115
Mn12Ni4Si4,-0.2020967034999998,-0.2357083283420225
Co6La12Pb1,-0.18656985263157894,-0.15693014784262724
Fe6Ge2Ho1Sn4,-0.19157806961538448,-0.1970648751090745
Dy16Mg4Ni4,-0.20611287999999967,-0.17904483135510238
Dy1Fe6Ge2Sn4,-0.19047916307692306,-0.19727123537101024
Ce2Co10H6,-0.19420798898444425,-0.1846446085430386
Ce6Co12Zn6,-0.1910816199999997,-0.12709500815385288
Ce16Mg4Rh4,-0.18658103541666668,-0.22320257953340605
Ca6Cd32Cu1,-0.1881553274358974,0.03478171641396155
Ge2Ni9Zn1,-0.2035416429166664,-0.0581466283891167
Fe10N1V2Y1,-0.1860474044557147,-0.15889842978033486
Co10Si2U1,-0.2004571523076919,-0.20201433608995106
Al3Fe7Si2U1,-0.19841211307692347,-0.2593904114166671
Al4Cr4Ti4,-0.1853217363888883,-0.249069550659791
Fe5Ni5Th2,-0.188519249166666,-0.03824189927156642
Co8Ho3Tb1,-0.20168380569444488,-0.18732508618675967
C4Dy1Tb1,-0.19047092805555485,-0.1961396556028772
Co8Si1Ta3,-0.18707399666666666,-0.1921036811927726
Se1Sn4Te3,-0.1926978410742186,-0.2159443681545104
Fe16N2Sm2V1,-0.20149650808380945,-0.16269889402599422
Cd72Sr12,-0.20378881726190454,-0.1740381672835381
Sb4Se3Te3,-0.20231928157812504,-0.2152989149541801
Ir1Re1,-0.1846514737499998,0.02446286399867329
Ni3Te4,-0.2011748628571429,-0.1407336558051253
C2Mo12N2Ni8,-0.18650953509416604,-0.07361287542423704
Bi16I4Ni16S2,-0.20440574021381586,-0.14221393996258494
Mn1Pt2,-0.19799220333333287,-0.010595702710762905
As2Co1Mn3,-0.19212213833333305,-0.13900941365046965
Cu2Mg2Zn2,-0.19855277333333307,0.13427370415704148
Co10Cr1Ge5Mn4,-0.20289485174999985,-0.15199218285082994
Ge1Mg6Sn2,-0.18684073722222166,-0.04533255149134565
Ag4In1Mg3,-0.1979812829166665,0.02691933264583206
Co10Cr1Ga5Mn4,-0.1995735384999989,-0.16312024860686614
H32Mg13Nb2,-0.19091603532182366,-0.2260013406089137
Fe10Lu1Si2,-0.22738138269230865,-0.2377488466474134
Li2Mg3Si2,-0.19263662857142846,-0.07475844361315345
Co2Fe2Ho2,-0.1882773783333332,-0.128809390188415
Co9Ho12,-0.18924908190476164,-0.18700936909145466
Bi9In3Te12,-0.1862848927083333,0.018720470843265898
C4Dy1Y1,-0.19334939083333325,-0.1887464745106476
Co1Ni1Se2,-0.18959829929687447,-0.19443944643418956
Bi4Cu15I4Se16,-0.1869248507051286,-0.0908860904893933
Ce1Cu4Y1,-0.20274413999999888,-0.17035148754472906
Ce1Cu4Ga1,-0.2081816708333324,-0.20196000379469028
Be46Ir7,-0.19875952283018866,-0.10488829753227803
Ca1Ce1Fe8Sb24,-0.18689368676470675,-0.18550713129548704
Al1Co1Ni6,-0.1991913649999999,-0.11029922055494858
Al4Co4W4,-0.2063140199999983,-0.18533280873092825
C1Ca1Pd3,-0.18756071975000027,-0.3369652370991018
C2Ho1,-0.19415575083333306,-0.19174604398512987
B2Re6,-0.20481694729166647,0.039717121173937664
Al12Re2,-0.20529471321428616,-0.2492794337818532
Ca3In1,-0.20330317833333345,-0.09589444118395536
B4Rh8,-0.1980052997222224,-0.241664269268582
Ce3Mg3Tl3,-0.20644455277777693,-0.21695043373993214
Co4Sn2U4,-0.19705472599999893,-0.15390094080927344
Cu1Fe2In1Se4,-0.20230704346354145,-0.2978158736450225
As2I6,-0.19937857125000005,-0.17204305068851042
Ga2H8Na2,-0.19639256241333314,-0.2281587353387135
C2Tm1,-0.1955920625,-0.1859387470418937
Be4Ti2,-0.19122270722222248,-0.11420208799536533
Cu5Y1,-0.1852368033333338,-0.02346466811846717
Cu14Se10Tl5,-0.20075882934267208,-0.16824477764682175
Cs8Ge16Na8,-0.19627178092672404,-0.1918149601510522
Mn8Si10Ta4,-0.2031287900000003,-0.34111732975046644
Be17Nb2,-0.18561611101503747,-0.05048658472211625
Al8Cr4Th1,-0.20700236615384648,-0.21075114770463116
Co9Er3,-0.2062289212499996,-0.192510048946746
C2Dy1,-0.1910618024999996,-0.20260710940202373
C10Ru12Th4,-0.2066416506730764,-0.4585818358764832
C4H32N32Pt4,-0.19663408481944344,-0.18024522215135
Al40Eu2V4,-0.19349534608695604,-0.1599245230592308
Au8C16N16Rb8,-0.19507994230913767,-0.20185549240554826
Os14Sc88,-0.19599915921568656,-0.1464520764687163
Ir14Mg88,-0.2062632122549017,-0.05547336724616359
C8Nd8W4,-0.19800376499999853,-0.2125275493142965
Bi12Mn6Sm4,-0.18951287409090867,-0.3631109761264646
Ni34Tb4,-0.1955303514035089,-0.1808646459777522
Al1C1Nd3,-0.1874518622499992,-0.012839133605835185
Ga10V12,-0.20660494227272672,-0.1075713011741406
Pu3Sn1,-0.19842850390625166,0.3112758548995477
Al12Ca16Mg4,-0.2047622028124998,0.7596927035541899
Ga2Hg12Te15,-0.18754695551724154,-0.0847940279996291
C24Cd4Cl8Hg12N24S24,-0.19220017073645806,-0.02168116695823348
As24S26,-0.20380853251250072,-0.3799647983958964
Ag15Bi7I40,-0.2031278874999999,-0.2711101077548527
Ac2Li1Si1,-0.1911808308333333,-0.1494497142043173
Ni6Pm2,-0.193171644375,-0.32820707005314115
Er1Pa1Tc2,-0.18789734125000024,-0.1691335230107874
Dy1Mg1Tl2,-0.2029935575000001,-0.21028004391475905
Al1Li1Nd2,-0.1921534087500003,-0.17969320070619685
Au1Si1U1,-0.22384927583333314,-0.3220503056674866
Ir1Ni1Zn2,-0.2042953525000009,0.28306477486797826
B24Li4Si4,-0.2026727665625004,0.0603724998714285
Al4Cu18Nd2,-0.1929667947916656,-0.08285146944419754
Au1Cd2Na1,-0.20382200125000005,0.16253474307140509
Ru9Sb8Zn7,-0.1925153250000005,-0.16567915063656005
Be3Fe1,-0.20107386125000026,-0.04039611796754356
Ru3Ti1,-0.2024491079166673,-0.20785883045037729
Al1C1Ce3,-0.22410507574999985,0.3298399617451982
Ba1Cu2Ga1,-0.22107046250000006,-0.21506661184643688
As1Cd1Li1,-0.35524087166666685,-0.3322621703170062
N1Tc3,-0.21613604309500006,0.23815397840850386
Co1Rh2Sn1,-0.21106140125000028,0.08942574938288629
Co1Fe1Ge1V1,-0.21646372624999974,-0.2054359192692648
N1Ni3Zn1,-0.221187839476,0.14876496856138166
Ag1Cu4Dy1,-0.21690668833333268,-0.2067451938862774
Cd1Cu2Sn1Te4,-0.21793880375000008,-0.18829570865696746
Co9Tm3,-0.2204689558333328,-0.21720297034780234
B12Np1,-0.21262837067307755,-0.2150764109778394
Al8Cr4Tb1,-0.21376567256410248,-0.21476318484283394
Be8V4,-0.2145518491666666,-0.11025687151477694
Cu3Pb1Se4V1,-0.22595683270833275,-0.23679704593407425
C4Cl8Cu2H16N4,-0.22513216230941133,-0.6589573813600366
Ac1Mg1Zn2,-0.22590981916666664,-0.16399325477123924
Pr6Si2,-0.2218546337499996,-0.2560873417138886
Re1Ta3,-0.2170290693750001,-0.07500959793931905
Fe2Ge1Ta1,-0.21440021874999893,-0.3017019701858762
H8N10Zn1,-0.21735402567157872,-0.23022793277360334
Er2In4Ni18,-0.2239852893055557,-0.215936138812526
Rb4Sb8Zn10,-0.2098519773354229,-0.2848348218504164
Gd2In4Ni18,-0.21653812847222176,-0.20776687804534727
C4Co8Nb16,-0.21799909247448973,-0.2950854071647997
Al2B28Yb2,-0.20946559958333305,-0.1674090244645711
C16Ca4Hg4N16O12S16,-0.22120458511882315,-0.12537954699068746
B48C48Cr8H272P16,-0.2296659754564422,-0.20347785282309205
C24H48I4N12P4Pt2,-0.2084885160733117,-0.2851922198999196
C15Pr12Re5,-0.2200188471484381,-0.24684131304629064
C8Cu4H24I4Se4,-0.2259714275285231,-0.24062047960268695
C16Cl24O8S8Sb8,-0.2525999014959375,-0.5075430759193735
Cs16Te112,-0.21551920046336195,-0.2479251560635845
Ce2Mn2Sn4,-0.21656170499999927,-0.4058668073049697
Fe2Mn1P1,-0.2273829155357152,-0.2481228544922095
Cu4Mg2Sm4,-0.20854319000000032,-0.22232173360447385
Al86Mn8Yb12,-0.21676534575471645,-0.2378355081297913
O40Se4Zn4,-0.21143475675781195,-0.18357798964134533
Co6Sm12Sn1,-0.21207612289473696,-0.1810524317181821
Al10Fe18Nd12,-0.21695397574999967,-0.16957610042692914
Al51La4W7,-0.20870110165322608,-0.25118070928485503
C2Fe18Ga8La2,-0.2197171185833336,-0.1442872628771039
Al108Mn48,-0.2259806491666672,-0.1975241148947605
Fe3Ga1N1,-0.2156705664759997,-0.06847266397819297
Er12Fe2In3,-0.21695152,-0.23272307408764945
C40Cl32,-0.22517156936555527,-0.0768864852693558
Co3Cu1Zr8,-0.214028885,-0.1816859749948928
Co2Mg1Ni2Y1,-0.2088570400000004,-0.1832713375729637
Al28Cr8Y3,-0.2139621889743586,-0.26222034323831805
Cr1Cu1Si2U1,-0.2081213640000001,-0.3983712719275379
Al2Au2U2,-0.2128735166666663,-0.3557985438504947
Ir1Tc1,-0.2096067399999999,-0.004780707417698525
Al6Fe12Tb6,-0.2100528766666668,-0.21701665247827764
Ni4Ta4V4,-0.2116387641666672,-0.2041146787332538
Al63Fe6Th8,-0.2237784379220769,-0.2967384868450743
Al4Sm1U1,-0.22599534875,-0.20636815699737726
Al28Cu8Pr3,-0.21563830564102496,-0.2825640008915789
Cu3Nd4Ni1,-0.22345820374999992,-0.2125052305460964
Ge2Nb3V3,-0.2242331783035727,-0.19311873122742573
Mn6Si2W4,-0.2261322566666664,-0.12797639341996814
Fe4Ge1Mn2Si1,-0.21452077687500007,-0.20036282926181198
Ge3Li1Sb1Te5,-0.22286488700000007,-0.21196657959703388
Co1La1Ni4,-0.21205800333333366,-0.1832673374992116
Co22Ga6La12,-0.2153098920000005,-0.10271753875424966
C13La20Os12,-0.21964537874999907,-0.12029971847869494
Fe6Mo12N4Pt2,-0.22608552331333226,-0.2156218994562736
B4Fe6Ni6,-0.21181278604166653,-0.22365152784646586
Fe2Mo12N4Pd6,-0.2269560970633317,-0.18659607092166616
B4Fe9Ir3,-0.21078218229166626,-0.19655742132312612
B4Cr1Re3,-0.20723380239583208,-0.27476273903075144
Er36Fe7In8,-0.20874451071895472,-0.18470546004618615
B8Co4Re10,-0.2230697031060616,-0.2044537564678706
Al8Ce1U3,-0.21393619666666552,-0.17999037617648275
Ce2Fe1Ru3,-0.2259896025000004,-0.22432805484651447
Be2Co1Si1,-0.2078106249999996,0.021817039502044912
Bi3Pb1Pt2,-0.21450016749999948,-0.1631663150606799
Al3Cr20Si9,-0.2203232925000007,-0.16974026475478382
Al1Cr6Si1,-0.22024211125000007,-0.16958123548421622
Ag4Hg3Se9Sn2,-0.2223728192968749,-0.2372733674296099
N2Na2Sn2,-0.21277896245999986,0.23721065773546116
Co4U2,-0.22251637333333465,-0.1427150342231761
Hg1Mg1,-0.22025831499999995,0.24420495726131605
Sb2V6,-0.21220791249999926,0.058581671033695014
Ge4Ni8Zn12,-0.2206789979166667,-0.02476570613288875
Al10Nb20,-0.2295363667619038,-0.12879497320974415
Al13Ba7,-0.21206440949999994,-0.21417205046706567
Nb6Sb2,-0.2083933591071432,0.0987471542156062
Cr4Cu2Te8,-0.21196212785714247,-0.16536849994135178
Co4Ho2,-0.222103465,-0.19702609264283888
Al10Ba8,-0.22190401333333296,-0.15730530971328624
B36H44N16,-0.2089197899724997,-0.3227384231553032
C2Si2U3,-0.2276149582142852,-0.12995159167670706
Cd4I2P6,-0.22500034857142856,-0.25790161488961794
Ba2Zn10,-0.2142946,-0.1698920477526848
Au4Ga4,-0.2291650074999998,0.08862972424118566
B40Br8H48,-0.2140288283377784,-0.19592394322059947
Ag1As1Mg1,-0.2138519783333332,-0.10749270509283708
B2Co8Nd2,-0.21340970486111152,-0.2246114329130916
C12N18Sm2,-0.208981849776249,-0.12682749697896978
Mn1Sn1Te4Tl2,-0.23013022187499965,-0.2381727269664706
Ca20Ir4,-0.21774065166666706,0.13335493213816962
K16Sn36,-0.22270706246153849,-0.1967263456629719
Mg26Sm6Zn60,-0.21527222581521727,-0.18129233716553986
Ge1Pu3,-0.2090803514062501,0.09262694637772438
Cd116Y26,-0.20868371535211264,-0.15571137468493773
Br8C40H80N24S16Se8,-0.2266893132413056,-0.28874100355876114
Fe8Ge4Yb2,-0.2246182185714289,-0.2766486905993009
Cu2In1Zr1,-0.2169408658333332,0.2905904641574465
Ni9Pu3,-0.21254970338541787,-0.11308714028670885
Fe6Ga6U1,-0.21624853999999955,-0.22786775439689766
Eu1Ge2Mn2,-0.21731614699999965,-0.4441235145873032
Ni2Sb1Te1,-0.22743528125,-0.1811180277687337
Br36Cu36P48Se48,-0.21900458163903075,-0.35395409392461263
C8H24N16S8,-0.2089988001332149,-0.3750117734622823
Br4C24H48N12P4Pd2,-0.21700616937118505,-0.2973730120914675
Ge6Ta3,-0.22280338222222126,-0.2570386647033446
Li24Mg6Si8,-0.2296482615789473,-0.17547701184794967
Li1Os1Y2,-0.2112985912499994,0.7141186466573384
Ir2Tc6,-0.2185662799999992,-0.03870983627257205
Ag1Li1Mg2,-0.21142787750000008,0.3337599085012859
Cu1Mn1Pd2,-0.2210039249999997,1.0745314160351649
Er1Na1Tl2,-0.2190023550000002,-0.09149867366763784
Na1Sr2Tl1,-0.2196669675000001,0.24821178551407025
In1Li1Lu2,-0.2254018858333331,0.10315068555854293
Ho1Os2Pa1,-0.22976694874999914,-0.23320609835671194
Fe2Ga1Nb1,-0.2276827755357153,-0.2152721420074755
Ag2Sm1Zn1,-0.21081358187499968,-0.2487294301518769
Ca1Cd1Tl2,-0.2216877562499997,0.09117350210906902
C2Fe1Sm1,-0.21120315499999973,-0.2533426708554492
Au2Sm6,-0.23575205687500045,-0.32666506958259794
H3Mg1Ni1,-0.2437012831719997,-0.2447060423102088
Cr1Fe2Si1,-0.2512422000000001,-0.3004330515944125
N2Tc4,-0.23261206079333385,0.11371716372267457
Pd5Se1Tl1,-0.23402726479910746,-0.29563182095020674
Cu2Fe1Se4Si1,-0.2452875305468752,-0.22730573238267102
Al1Co2Cr1,-0.2326979674999992,-0.236711239901694
B1Cu1Zr1,-0.23214551555555474,0.16950644747705446
Bi7Se14Tl7,-0.3231880762016369,-0.29091454983354803
Co9Lu3,-0.23660353,-0.2307925492682198
Bi6Pb1Te10,-0.2467437870588235,-0.18283500618585816
Be5Zr1,-0.24437550916666714,-0.13330639334432268
Cd6Lu2,-0.2359570712500001,-0.13211406955945296
Al12Mn8,-0.243941589,-0.038507771272519
Hg2I6N2O2,-0.2399208722716667,0.2056268811488896
Ba2N12O2,-0.2515020931912497,-0.377820367439369
Ac1Eu1Zn2,-0.249671182916666,0.344891262598422
Ac1Cd1Zn2,-0.2319361804166664,0.0012949657827239106
Be3Co1,-0.2515153456249997,-0.021330219878313468
Ga1Pm3,-0.2413657981249999,-0.2411919486442793
Ho1Pm1Ru2,-0.2394812656250007,-0.2431326903172984
Cr1Re1Ta2,-0.2497135768750009,-0.034205984253056244
Au1Tb3,-0.2444664400000009,-0.4916946017334916
Cu2Pm1Yb1,-0.2349259293749997,-0.21068396699287
Li6Sn8Zn4,-0.2454871394444441,0.3750578521659132
Cu2In6Zr10,-0.2373407555555549,-0.0740336842585554
Cd2Pb6Zr10,-0.2457297883333337,-0.2551027820816341
Cd6Ni2Y20,-0.2500320085714297,-0.21224402817032306
B6Ca2Ni21,-0.2394457155172416,-0.3180741074163089
As14Rb8Zn14,-0.24017277896551706,-0.3728453330553387
Ce4Mg20Ru8,-0.24011898156250044,-0.06979986839556827
C16Cd4H8N16S24,-0.2431354490373536,-0.1851663593948614
Cl28Mo12N4O2,-0.2501166409413046,-1.2091589348252034
B24Ba2H24O12,-0.2494162066432264,-0.5218243819366205
Br16Mg4O28Zn4,-0.246423984903846,-0.6553136232118202
Ag2Pb6Zr10,-0.2469063527777785,-0.25414602055716595
Cu4Dy4Mg2,-0.24144962299999906,-0.25323810080940223
Co4Ga2U4,-0.2479949409999989,-0.15698052619132385
Ga12Ni1U4,-0.2493057747058817,-0.2550636106925594
Br12Re12Te16,-0.2469481084999991,-0.4065285839381231
Cd4Ni4Pr16,-0.23073481499999995,-0.21568834288965047
Cd4Nd16Ni4,-0.2462238279166667,-0.238307333450426
Cs2Fe4Te6,-0.23993349853448304,-0.2231839742978408
B8Co6Re8,-0.2383758733333317,-0.21819267710272952
C26Cl24,-0.2356917217147997,-0.06870436849857835
Ba2F1Mn1P2,-0.2373760235726188,-1.765685293946961
Co3Mo1Zr2,-0.2456604737500007,-0.20453450278241309
Nb1Zn8Zr3,-0.23448144351190456,0.030746500589783374
Fe10Si2Y1,-0.24591138923076875,-0.2259483876293502
Al1Mg3Ni4Y16,-0.2379347004166673,-0.21582846178694792
Sb3Ti13,-0.2445155657291673,-0.2742303268980713
Fe1Ni4Tb1,-0.2486135272222233,-0.2464212657099017
Al1Co4Tb1,-0.23968705388888856,-0.2395193628661464
Al6Mn6Tb1,-0.2377142156410245,-0.22735561559432044
Fe10Si2Tb1,-0.24613026564102605,-0.2362980747086854
Co1Ni1Ta4,-0.2451059633333325,-0.12615763320535175
B2Ge4Ta10,-0.2311475152083329,-0.4402087186077047
Cu4Sm1Y1,-0.243824145416666,-0.1862851856824869
Co2Ni2Sm1Y1,-0.2455668870833326,-0.1845948776228513
Al1Cu4Sm1,-0.2438949837500009,-0.23367113646930565
Ni4Si4W4,-0.24411249166666715,-0.2623905897934977
Ni1Se1Te1,-0.24101091619791626,-0.23448166321181185
Ag2Cu2Nd2,-0.2366303591666667,-0.24493480408987064
Al1Co1Fe1Mn1,-0.2437327474999993,-0.2347615642780924
Al4Mn9V3,-0.2501039118749988,-0.22226039268646688
As4Fe1Mn3,-0.2456647562500001,-0.19605696999450956
As4Cr1Mn3,-0.2478290550000004,-0.2071707176128836
Al2Mn3V3,-0.2342225950000003,-0.2089578207825856
Co1Ga2Mn3V2,-0.2508586412499998,-0.20966859901845164
Al1Ga1Li2,-0.2508058750000002,0.2628597015739962
Al1Cu4Gd1,-0.245863321666666,-0.24657913667303635
Ag4Eu1Ga1,-0.2304788241666671,-0.19906313906132792
Al6Dy1Mn6,-0.240896251538462,-0.24538147584601894
Al2Dy2Mn2,-0.2335430799999993,-0.2509451421904216
B2Co12P2,-0.2416967036011908,-0.1819591458992016
Al1Be4Fe1,-0.2359972516666673,0.07915249309516799
Ag6Br1I1S2,-0.2342448738125001,-0.2502523756338506
B4Se14Tl4,-0.2308245971354168,-0.1823809605101933
Ni3Pb2Se2,-0.2411926667410716,-0.2226865571930179
Ca2Mn2Sn2,-0.2437055749999993,-0.21610485799478624
Be5Hf1,-0.23271378999999945,-0.10882457297782963
Np1Si3,-0.2438634396874999,-0.2489607334561655
Gd1Tl3,-0.24380775624999984,-0.21535621985951306
Ge4Mn4N8,-0.2342798505649997,-0.41785496550092777
In1Zr3,-0.24768876083333424,-0.1481687202463584
Mn2Sn2Sr2,-0.23454502,0.06136874694991954
Au8In4Rb2,-0.2511359381444989,-0.2880006427083933
Pd2Sn8,-0.23704506899999986,-0.001652552132174711
Ca6In8Ni16,-0.2487341608888883,-0.26258927655979875
As2K2Mn2,-0.2483001076666665,-0.2045623749213058
Ni5Yb1,-0.2503874766666669,-0.2972821028666938
B2Se6Tl2,-0.2318650724895832,-0.20397808106878887
Al15Cu18Mg6,-0.23842623076922986,-0.01011531832753873
Al12Mo3,-0.2495884406666666,-0.255843517482573
As16Se32Tl16,-0.2450516444531248,-0.13142162123968554
Ga10Pd2,-0.2453965375000001,-0.02939734721534737
Mg1Ni2Sb1,-0.2331209412499993,-0.13559561019221514
Ni34Th4,-0.2401127286842105,-0.1401716271174222
Al18Ca2Ni2,-0.2352799045454536,-0.2557434628982198
Ag2Au4S4,-0.2306175316250005,-0.3404504441873793
C12Fe2N12Na2Rb4,-0.2440875307793533,-0.23274995052410544
Co4Er2,-0.2416883433333344,-0.21036133267068144
Au4In8Na12,-0.2418419586111113,-0.08977712191268436
As2Br2Hg6Se8,-0.2499954215972223,-0.2996520656764404
Ni32U22,-0.2431116177777763,-0.1459948720549976
Bi2Pb2Te5,-0.25107918111111144,-0.15936401489948548
Au2C4Cl2H6N2,-0.2326875504999997,-0.280594090554064
Au8K2Sn12,-0.2453020561818181,-0.2285251632006677
Cu4Sm2Sn5,-0.2456696499999997,-0.2597483539157772
Co4Ga14Mg6,-0.2397958562500004,0.14022962149859186
Dy2Rh4Zn40,-0.2363521547826081,0.06455807449619355
As4Br6C32Cu6H32N4O4,-0.2341860909131813,-0.11402389465002688
In16Se8,-0.24882040758680546,-0.35435645537637656
Mo16N4Ni8,-0.2326983296257136,-0.1971040591187473
Ga8Mn4Te16,-0.2495932946428568,-0.2302573581259042
Li26Si8,-0.2502827720588235,-0.1918836742984945
Ag4B40Cs4H40,-0.2431047637078892,-0.4027411690667728
B36C16Fe2H64S4,-0.23464384350762285,-0.18923117820399946
B12Y1,-0.244044896923077,-0.2128731183699624
Ni1P4Si3,-0.2442416635714295,-0.10332857739510304
Cd2Cu4Pr4,-0.24504647899999984,-0.22905466246125405
Ag1Sc2Tc1,-0.24147914500000045,-0.05875353302333724
Al1Li1Y2,-0.24288117499999995,1.4415730501595023
Pt3W1,-0.2392913643749992,-0.09138967602950324
Al1Mn1Os2,-0.2445302324999989,-0.2629602945244888
Hf1Sn1Tc2,-0.2377305750000005,-0.22122168473143627
Dy1Na1Tl2,-0.23328921875,-0.1835989247559649
Gd1Li2Tl1,-0.2322101212500005,-0.22932625737857806
Lu1Pa1Tc2,-0.24541608000000004,-0.16986718469408013
Np1Ru2Tm1,-0.2501093346874992,0.10117888554249137
Ag1Ce2Pb1,-0.23939597000000035,-0.353780101107316
In14K4Sr2,-0.23759944193333346,-0.11784715238248415
C2Ni1Pr1,-0.2323884793749995,-0.2519560894866097
Ba1K1P1,-0.2464876167142857,-0.5624883277159954
Re1V2W1,-0.2331679912499993,-0.032932356221450784
In1Li1Tm2,-0.2423571483333333,-0.2508495618919511
Nd6Si2,-0.244570794375,-0.25768671854403963
Hf2Li1Tc1,-0.23295512249999994,0.0348042523203824
Mg1Nb1Ru2,-0.2328785330357146,-0.012871658189951958
Ce2Pb1Zn1,-0.24186939124999984,-0.3026067317883997
Ag2Tb1Tl1,-0.24348939458333296,-0.30612801635487163
Co1Cu1Tm2,-0.2428125874999996,-0.2678936180627525
Nb1Rh1Ta2,-0.2393994305357144,-0.3140049727520108
Si2Tm6,-0.2420122650000005,-0.2613030535945627
Na1Pb1Pd2,-0.2315581462500007,0.11887472355136952
Cu3Te4V1,-0.2413659662500001,-0.1330152083685689
Fe2Sb1Ti1,-0.24300008041666746,-0.13817838507429922
Ba4Ca8Co8N16,-0.2415835146688884,-0.5703657051886789
P12Pd4,-0.26066493035714355,-0.2654423258029968
B6Np1,-0.2637687683928576,-0.3083094387380455
Al1Co1Ti2,-0.26102711333333417,-0.33127921563986856
Co1Fe1Ga1V1,-0.2670273175000011,-0.160386520434034
Ge5Nd1,-0.25476984208333303,-0.2778613854426641
Co1In5Nd1,-0.25987717916666697,-0.217590875544299
Co1In5Pr1,-0.25931289523809553,-0.2464857400512912
Ag3Mg3Pr3,-0.26225097777777784,-0.22206705943129906
C4Fe2Sc2,-0.2537692293750009,-0.27533553446991066
Hg2Se4Sn1,-0.26649891133928555,-0.2626346749818057
B2Fe8Tm2,-0.2607369777777784,-0.23909399813706536
C6Ca4H2Li2,-0.2664901006957144,-0.10173161826228247
Co5Dy12Sn1,-0.2671952713888888,-0.21399531180842146
Al9Sr5,-0.25595732714285696,-0.2433723255578617
Cd2Cu1O2S2,-0.2662282386607145,-0.9699701746414942
Al2Ca1Sb2,-0.2670491739999996,-0.3724190828627856
Cu1Sc1,-0.2680603000000001,0.6475775795754609
B6Ir11Zn6,-0.2565240504347825,-0.2656673402880149
Cu3Na1Ni1Se4,-0.25796323993055537,-0.25682291404269164
Ga20Ir12,-0.2526310490624999,-0.2181391739548618
Cu2Dy1Er1,-0.26146818874999944,-0.2602042739674766
Eu2Mg1Tl1,-0.2571194412500004,-0.253373949666758
Ag1Eu2Zn1,-0.2611427987499999,-0.2883329924035365
Ag2Eu1Pb1,-0.2529241712500001,-0.5047771243986947
Hf1Tc2Th1,-0.25639181124999944,-0.08785222106252423
Cu2Er1Ho1,-0.2542355675000003,-0.2617010898960122
Ag2Al1La1,-0.2620212024999997,-0.18273716399347414
In1Li2Yb1,-0.26422476083333324,-0.21441786940447605
Ac2Li1Pb1,-0.25561881333333325,-0.19693686036527586
Dy2In1Li1,-0.2580231808333333,-0.2606072751699457
Co1Lu2Os1,-0.2631711762499993,-0.3817477673487105
Cl2Nd6,-0.2544587964400007,-0.28514444808369044
Au2Bi1Pa1,-0.26715529624999945,-0.23335675261339894
Os1Ta3,-0.2661699462499989,-0.2287411886208688
Re1Ta2W1,-0.2680862087499989,-0.14468706378680746
Co1Mo1Ti2,-0.25663866583333395,-0.3641592234680193
Cu1Re1Ti2,-0.2656437577083324,-0.014380252866369415
Te2Ti6,-0.25596283374999995,-0.37677051038320825
In2Y6,-0.2665529808333336,-0.24470007302771946
C8Tb4W4,-0.26316017583333284,-0.2736075417904838
Mg12Ni8Ti4,-0.25499725736111145,0.2326948965696625
Nb4Os4Te16,-0.2595370891071423,-0.29626525301813905
C12Co2Lu2N12,-0.2559021447699997,-0.13700826004891442
Eu16In6,-0.26791861727272703,-0.2858822222865915
Al8B56Pd120,-0.25373008083333376,-0.3417860498694432
Al2C24H68Li2N8,-0.2546599916846147,-0.31883513982171424
