formula,actual,predicted
K16N32Ta16,2.3654733846174074,2.6657603660650144
Cu1Li1O12P4,2.131372562458286,1.6809208612115418
K2O24P8Y2,1.6347823504470964,1.6259717568983014
C2K2O14P2Sn2,1.546325752658001,1.6502287767410468
Ru1Sb1Ta1,4.422581485964954,5.2308280834252
Al6Ge6I2Na8O24,1.6016354141938791,1.6672705068075324
Mg2Mo2N4,3.4342355287118376,3.0817422334246647
F6Pb1Zn1,1.7054322032845506,1.648144394093837
Be4Ge2La4O14,1.9750176370520507,2.042821731686315
F8Li4Mn1,1.4815848496345616,1.4894203722778094
Be1S1,2.29683608470435,2.597517623760916
Cu4O4Sr2,2.443845398819928,2.5410952107806613
Cd1F6Pd1,1.8550111410267551,1.8888800144936049
O10Ta4,2.372340616356265,2.442514124683925
As4H4O20Pb4Zn4,2.0718053319106344,1.9620855896795668
As6Si6,2.9376294297727013,3.9182166969792314
O18Sc6Te3,2.108943574399284,2.184598743530464
Ba6P8,3.1231394461340254,3.361208344971357
S2Ta1,1.0000000000000058,3.304612520760163
Ag4Cl4O12,1.7986789596812434,1.887128035965292
Ba2Cu4Se8Sn2,3.3238531856850946,2.962906784786586
Ca4N12Re4,2.519787689469095,3.84177406956338
As12Ba2Pt8,5.016007708659825,5.0081305334308555
Ir4Sb8,4.985980344927165,5.037261627739358
K1Li1S2Zn1,2.0920411085827157,2.1833918168687285
F6Rh2,2.9334280287922643,1.9369437360758688
F32Li8Mn12,1.4668616158315682,1.621421802498352
H6Ru1Sr2,2.070308189618155,2.293761418905622
Se4Tl4,3.3809761903025595,3.439751419403984
Au2O4Sc2,2.674631127214873,2.9445281772555223
Ru4Se8,4.425155364504167,3.9928810170978615
F6K2Ni1,1.515206256586875,1.5138209908198283
Mg2N2Sr1,2.482230515752576,2.4999319257651296
Co4Sb12,5.923174824365747,5.227097209005987
As2Cu2Na4,3.222473170304987,3.530468570425615
Ca2O8Y4,1.9314655920656028,3.0706910803008967
Nb2O5,2.2841482730628604,2.412216051042923
N8Sn6,3.091224137251443,4.931353970867827
Ba1Se1,2.300869400900478,3.1399015346087937
O12Rb4,1.5274161188098017,1.6653065744865445
O11Pb9Ti1,2.5719574913546217,2.641533850391436
Li2Mn1Ni2O6,2.989832768648742,2.7130829362752364
Be2Cs2H6,1.4992947230837126,1.92662484345984
F14I2,1.4061768499545757,1.7411603975732162
H8O12Se4,1.6846364592991567,1.6830346850965388
Cu12N12Sr12,3.4655546934557724,3.866580619367392
I2Mn1,2.2303960784279258,2.8528272765530107
Cl4F4,1.6829537525830391,1.4904315712534109
O8Zn4,2.0447493733951845,4.292316181742523
O3Pd1Sr2,2.38565155334567,2.461325124681992
Al2O8Ta2,2.170132714835662,2.28499840944353
Cl8S8,1.618847326545655,1.67540623051058
Ba16Ge16N32,2.5530541840444103,2.7544868569337733
Ca8Hf2N8,2.4340997651424785,3.0914117839431636
Al6H6O20Si4,1.7130328854597818,1.6897743274495551
Cs4Li2Mn2O8,1.785609139761555,1.8529147790723453
Cr1Li4Nb1O12W2,2.3619688115355517,2.5140404969222185
Co2Fe4O8,2.8208490447617596,3.0875998692748112
F4K2Pd1,1.5140807992530207,1.5670832896051894
F12O16S4Sb4,1.5129585806183414,1.6450079914453142
Be1Se1,2.4529796167110733,3.8922287219787672
Cl2Mn1,1.7826945896603412,2.1085033748206
Br4Li2Rb2,1.6577493779217622,1.7112207092164835
F6Mg1Pb1,1.5499462356307985,1.5426464738381052
Li1O4Si1V1,1.7886510745997015,2.183971593044955
Co4F12Li8O4,1.7618148786596926,1.637104097836847
Mn2Na2O4,2.1106273948757512,2.1876142847460365
C3H3Nd1O6,1.7444565533903835,1.7690993980186518
Br6Cs2Mn2,1.824434981028369,1.8968558758098095
Na32O24Ti4,1.7499751426806038,1.8031689217267752
I2Na4O1,1.8592088819351853,1.8319775615692504
In4S4,2.962150119986044,6.099119400477999
Ba1F6Pb1,1.6135593161289798,1.5426528195604474
Br6Cs2V2,1.8646449170463189,2.0630111167053795
Ba1Mo4O16P2,1.9990631972668265,2.042652628216304
Cl2Zr1,2.938341652474512,2.1915673847987858
Cl2Na2O8,1.4800344401494383,1.4886797101877796
Ca6O14Ti4,2.3037928147585958,2.267902438929813
Ca4F2N2,2.139379982958169,2.1792412619157067
K1O8S2V1,1.6917526262000515,1.7710455666092593
Cs4Cu8Nb4Te16,2.7243202821988457,3.0510261556346263
Au2Ge8K6,3.1541507044950574,3.3237703922036164
Cu8S4,3.6130491739434336,4.810845061762119
O4Sn1Sr2,1.9890099714849758,2.038832557686057
Rb8Sb8,2.7890939986549994,2.915438806106057
Na2P2Zn2,3.07412079571813,3.0774412188954523
Cl16Si4,1.4524691620363808,1.6134929495474062
Cs2I6Pt1,2.1909579335684817,2.34828252852788
C2K2O14P2W2,1.591597206163251,1.757220739025722
Cs4Er4S16Si4,2.101095745874836,2.3626728728739947
O6Se2Sr2,1.8415640092052188,1.8776512660015647
Cl6Ga2,1.5337318322236824,1.751432844210342
F10Mn6O2,2.5269187429225606,2.174015539937717
Ge4Mg2O14Sr4,1.7489874213384151,1.8932756817466607
F7K1Sc2,1.5550754536891889,1.5360168722577885
Be1Te1,2.7269004382265205,3.699782911505391
Bi2Br2O2,2.4299705759535444,2.5726633885354
Au2K2S2,2.0831822611892026,2.3705590707478525
Rb2S1,1.7826010957782557,1.8880952278283516
Ba1Li1P1,3.060416257090963,3.039324928572324
Al2Mg1Se4,2.324556947033133,2.5427251214786506
Ag1N1O2,1.89030006436368,2.1088029299807656
Ge2P4Zn2,3.5041404083764904,3.4440958727737074
Bi1Na1O6Ti2,2.5511167489291093,2.2435084856748277
Ag2Co2O4,3.261002351016228,2.9437054534429663
B6Co4O13,1.875634026136228,2.0430542111242658
Mg2O6V2,1.8170094477831424,3.0871069955030337
F6In2,1.5083103129070128,1.6169940352987444
As1Li1Zn1,3.5584592171331697,4.059742061094107
Cd1Se2Zn1,2.7555262050408205,3.0151975064665413
Cu2In2Se4,4.059720844261982,3.971867052398721
As6Mg9O24,1.7767138205124653,1.899643338734432
C2Co2O6,1.913786909071468,1.9907282843578613
Ca1Se1,2.3700210969525224,3.114390524137457
Ni2O2,2.252404155375784,3.8181623454863947
Al3Gd3Pd3,1.0000000000000024,13.964287719791253
S1Sr1,2.155458187949844,2.343530421727784
B1Be2F2K1O3,1.4705418502488594,1.50076484458227
Ca2Nd4S8,2.7779480436706034,2.782905480269048
Cr4O6,2.5136295139345552,2.782682552951649
Cu1Hf2Sb3,1.0,3.9283076591015935
Na4S4Zn2,2.073214332061846,2.1903906169738785
N38Rb30W14,2.176509973941464,2.3238752735302413
Bi2Cd2O6,2.7973782368496387,2.4456029654996034
F6K2Si1,1.3630407183939903,1.4007746362915552
Na2Se1,1.990058625779656,2.094516670225857
Ge2Li4O6,1.7894701264154518,1.776302725341944
Au4Cl4,2.137599900184689,2.644137077670956
Fe1Nb1Sb1,4.97181063597559,5.447084998445663
N2Nb2O2,3.055765097865563,2.701538813957684
Ag2Ba1Se4Sn1,2.8200818546039885,2.9217506550745087
O32P8Rb8V4,1.616972273520277,1.656476157233768
Ba8Ge16,3.8471634572327007,4.167583308506822
Ag4Pr8Se14,3.136884547870174,3.1739785291699416
Co2F4Li2O2,2.437278878859236,1.7403238713183544
Cr1Li2O4V1,2.2609631428515886,2.253772546925775
K6O18S6,1.4892280998333782,1.520656395866314
Ba2Nd4S8,2.748638268913051,2.7548364930220592
Cu8Se4,1.0,9.929692837589423
Ge4Li4O10,1.6985767571705437,1.9050257012119771
Br2F12Pb7,2.0076843211355047,2.0837473727123457
Li2N2Zr1,2.7710683258748188,2.6268546698559088
O8V3Zn2,2.5345428910686603,2.7759537334859288
H8Li3N4Na1,1.596655984654595,1.6555049341918748
Ca4Li4N4,2.438733551114868,2.595115443498765
Rb2Te4Y2,2.534083726583107,2.8284780903737334
Cd1S2Zn1,2.455067751950375,3.9120893527321967
Li2O4Sc2,2.06315801624596,2.819545680189212
C8N16Zn8,1.8859669491625064,2.2323457298901683
Fe1H4N1O8S2,1.755922929212248,1.7296741538467029
C12H12N18Na6O6,1.6591316001651757,1.6147597652173198
N12Nb4Sr8,2.469133856233801,2.5733018542635837
Cl12F8Sb4,1.574629480227015,1.677517875953132
H12Mn2N2O10P2,1.6364484919076026,1.6682616176208662
F4Na2O4V2,1.8562304993364016,1.6981146501089217
Ba4N16Si10,2.228562615977692,2.1953553298676423
Mo1O5V1,2.47238494845227,2.330323170939301
Cr4H16Li8O24,1.6600029116440331,1.7392932454170098
Al12Ca10O28,1.7549945868862376,1.7663921367202162
Ag4Ge2O8Zn2,2.485645053770416,2.6401125886009056
Lu4O14Sb4,2.1540900631124966,2.255473975352564
Ca4Na8O16Si4,1.6812718400068445,1.6898337934185848
Br4Ca2,1.7691806012954134,1.9355547747714448
S6Ti2,3.1680698645494973,2.7025736124576523
B8Ca8O20,1.6984477226769938,1.7331048906582298
As6Na18,31.002267040761172,3.0452741818152576
Al4Ba2N8O8Si6,1.843383302517412,1.9419744257003293
As2Cu8K2S8,2.8648727720441616,3.866697381790325
C24N36Rb12,1.6355476147150223,1.6258752775147056
Ag2Te4Y2,3.3514599803667657,3.7079316682859615
Se1Sr1,2.275302177733788,3.1078886885091968
Ba4O24P8,1.6489882756809804,1.647365905356866
N2Se1Zr2,3.2989191664341626,3.050981759927544
C2Hf2K2O14P2,1.5520065506734606,1.6466138868461548
Bi1Li2Tl1,9.769216959408775,5.619065758292877
N8Na12Os4,2.225850698796605,3.808817689617965
S4Tl3V1,2.7242892651111785,3.3568182040653896
O1Sr1,1.9743353311938123,2.3628233577557043
Ce1O2,2.8222331583340186,2.4005429011309034
I1K1O3,1.8945205198149715,1.7962175527796038
F1Rb1,1.4349216006458494,1.939542898485284
F1Li1,1.4543039572249332,1.4931370866430345
H1Na1,1.7697457444503844,1.9537958649118476
Cr1Li2O6W1,2.9391058731072173,2.7033596931649844
H1Li1,2.248777445635767,1.9556752747752744
Au1Ba2Bi1,4.713770571421568,5.424301258243963
Ca6O14V4,2.416115891260185,2.162951359684984
O14Re4,1.5843084716472775,2.231228987436808
Cu4K2Se8V2,2.6538151153889125,2.8798153226967265
Mo4O14Zn6,2.4928594023731065,2.552062438696733
Ba2Cr3O7Y1,2.430044101115916,2.4261102599491866
Cs2H8Mg1O16P4,1.5453422490395667,1.5581143866701268
Be4Ge2O14Sm4,1.9563673819948368,1.991829193625528
C2Ge2Na6O14P2,1.6584924881751295,1.687368963710132
O8Sn4Zn2,2.591716419672492,2.223731042254295
Mn4O8Zn2,3.1857533907486726,3.1001823959966748
Ba8Br1P5,2.9492227789707584,3.28027585713305
F8W2,1.5030840517637951,1.8560661473364923
C2Hf2Na2O14P2,1.5729050617673443,1.6588617700444248
Ga4La4O2S12Zn2,2.4196869632247893,2.3764769800825087
F8Mo2,1.6277126077208266,1.689947376045866
Cu4Mn2S8Si2,2.8350425628786136,3.035305862848339
Cd1O6Sb2,2.060176610552277,2.193841018251467
Ba1Mg2Sb2,3.2649209280879514,3.5165755993821723
Cl8H8N2Tl2,1.6905391644876693,1.7439797579553578
Br4Te2,2.3036926878383754,2.1063370126477587
F4Rb2,1.4274686219551962,1.5251746720694908
O14W4Zn6,2.2951649904382325,2.6442132465626402
