formula,actual,predicted
Cr1Li2O16Si7,0.0,0.02680952380952381
Co3Fe3Li4Mn2O16,1.0,0.8154999999999998
Fe3Li4O12Ti3,0.0,0.0445
Co3Cr3Li2O12,0.0,0.3179821428571429
Mn2Ni3O24P6V1,1.0,0.9127916666666668
Fe2Li3O8V2,0.0,0.08599999999999998
F32Li4Mn12O4,0.0,0.08606666666666665
Co7F13Li4O3,0.0,0.04683030303030305
Na10O10W2,1.0,0.0795
Li2O40P12Sn6,0.0,0.04240659340659343
Co3F6Li4O2,0.0,0.06806410256410257
Li12O16Si4V2,0.0,0.044989417989418
Cr4Li4O12Ti2,0.0,0.2073333333333333
Cr8Li8O36Ti2V8,0.0,0.13173333333333334
B8Bi4O20,1.0,0.07266666666666667
Bi8In8O28,0.0,0.2884
Ag4H32O20,0.0,0.07400000000000001
Cr4O12Zr4,0.0,0.21399264705882354
Al8Eu4O18,1.0,0.606
Cr3Fe5Li4O16,1.0,0.3855000000000001
Cr3Li6O16Sb3,0.0,0.12366666666666667
Cu2H16Li4O26P6,0.0,0.02
Co3Li4Nb3O16Te2,0.0,0.3705
Fe3Mn3O16Te2,0.0,0.563611111111111
Bi4C8Na12O32P2,1.0,0.26959999999999995
Li18Mn9O48P12,0.0,0.2980606060606061
Cr1O10V3,1.0,0.122
Co3Mn3Nb2O16,1.0,0.4596666666666666
Li4Mn5O24P6Sn1,0.0,0.031138454765573413
La2Li1Ru1,1.0,0.9440000000000001
Al12Mg16Rb1,1.0,0.9613333333333332
C6Cl4H22N2Sn1,0.0,0.0
Ca3Cu6O42V12,0.0,0.07200000000000001
Bi4O12Zn4,0.0,0.2555333333333333
Mo2O12Si4,0.0,0.07442857142857143
N1Ru1,1.0,0.821
Cd1Mg14Mn1,1.0,0.992
Ba1Mg30Ni1O32,0.0,0.01
Cr3N1Pd1,1.0,0.9740000000000001
Ca1Mn2O6S2Sr4,1.0,0.4906666666666667
Ge5Nd1,1.0,0.973
Ba2Mo1O6V1,0.0,0.6196666666666667
Ba8Co12Cu20O80Sr24,1.0,0.46
Ba12O80Sr20Ti32,1.0,0.9390000000000001
Ag1F6Ir1Na2,0.0,0.1391666666666667
Au1Bi1I6Rb2,1.0,0.294
Ce1Cl6Cu1K2,0.0,0.015
Au1Cl6Cs2Y1,0.0,0.002
Al1I6In1Rb2,0.0,0.079
O14Sn2Ti4Zn4,0.0,0.1403333333333333
Ba8Ni4O24Ru4,1.0,0.7426666666666667
Li6Nb1Ni3O24P6,1.0,0.14659988385598144
F10Fe3Li5O2,0.0,0.005222222222222223
Li4Ni5O12Sb1,1.0,0.5434253968253968
Fe2Li4Mn3O16V3,0.0,0.0543
Li6S6V2,1.0,0.489
Li3Nb1O6Ti2,1.0,0.677
Li4N8O44P12,0.0,0.13705670163170164
Bi4Co1Fe3O12,0.0,0.22499999999999912
Cd1Ce3,1.0,0.982
Au2Pu6,1.0,0.9440000000000001
Ag6Th2,1.0,0.992
Cd1H10N4O8S2,0.0,0.0
Cu2Fe4O20P4,1.0,0.4860224358974359
Cu10K4O38S6Te2,0.0,0.5379999999999999
H24S8,0.0,0.0418
C16Cl8H48N4O4U2,0.0,0.040999999999999995
C4Ca8O64Si16Y8,0.0,0.08830459770114941
Au2F24P4Sb2,0.0,0.0554
Co24Na16O48,1.0,0.5538095238095238
Br2H2Zr2,1.0,0.7904074074074073
Fe34H6Tm4,1.0,0.97
Li2Mo4Na6O16,0.0,0.09
K4O24Se8,0.0,0.0244
Eu4S20U8,1.0,0.99
Mn3Si12Ti3,1.0,0.9590000000000001
Cr1S2Ti1,1.0,0.9740000000000001
N2Th1U1,1.0,0.9056666666666668
Cr6Cu2Ta4,1.0,0.993
Al1Co8Ta3,1.0,0.996
Au3Ga5Sm2,1.0,0.9903333333333332
Ni4Si6Sm12,1.0,0.998
C8H24Mg2O24Zn2,0.0,0.002
As16Mn23,1.0,0.997
Al8La1U3,1.0,0.996
C6Cl2Ga2H22P2,0.0,0.0
Co2Pd1,1.0,0.978
Ba1Bi3Fe3O16Sr6,1.0,0.49
As16C32Ga8H102O3S36,0.0,0.002
B4Mo1Ru2,1.0,1.0
O12Rb4,0.0,0.19500000000000006
Al34Pd16Si8,0.0,0.997
As6Cu7Se13,1.0,0.6213333333333333
C4H10K2N6O6P2S4,0.0,0.009000000000000001
Al4Cl20N8S8Se4,0.0,0.002
As16Br28Hg24Yb4,1.0,0.115
Al67Mg41,1.0,0.94375
C6Cd2N6Os1,0.0,0.048
Cu4Mo6Se8,1.0,0.6075
Ag4C16Cs4N16S16Zn4,0.0,0.004
Nd16O49Zr16,1.0,0.064
Al9N45O3Si27Y2,0.0,0.24600000000000002
H16K4Mn2O23S4,0.0,0.002
C12F16H52N4,0.0,0.04
C4Cl2H8K3O12Rh1,0.0,0.002
Mn5O8,0.5,0.7567321697909944
Fe2Mn2O8,1.0,0.8370522247360481
Li5O8Si2V1,0.0,0.08778571428571429
Fe3Li7O12Si2,0.0,0.2381455507455508
O12Te4V1,0.0,0.158
F1Li5Mn4O16P4,0.0,0.12655500505263526
F1Fe4Li5O16P4,0.0,0.0674256120527307
Li4Nb1O12Te2W1,1.0,0.5006666666666667
Cu5Li5Mn2O12,1.0,0.8376666666666668
Cr5Li10Mn3O16,0.0,0.08766666666666667
F1Li1Mn3O5,1.0,0.2739379310344829
F5Li2O1V2,0.0,0.022285714285714284
Cu4Li4O22Si8,0.0,0.11271428571428573
F16Li4Ni8O2,0.0,0.1406871794871795
Co3Li4O8V1,0.0,0.15373333333333336
C4Cr3Li12O28P4V1,0.0,0.013000000000000001
Al8La4O18,0.0,0.037333333333333336
Cu4H8Li4O20P4,1.0,0.027999999999999997
Fe4O48P12Zr4,0.0,0.345525
Cr2Li4Mn3O16V3,0.0,0.05377142857142857
Ni5O24P6V1,1.0,0.844125
Li7Mn3O16W2,0.0,0.3365212121212121
Cr5Li4Nb1O12,0.0,0.2674047619047619
C2Li2O14Sb2Si2,0.0,0.046533333333333336
Cr5Mn3O16,1.0,0.10466666666666667
Bi2Li5Mn3O24P6,1.0,0.07957142857142857
Cu1Li2Mn1O12V4,1.0,0.22333333333333336
Li3Ni2O6Y1,1.0,0.2779111111111112
Bi10Na22O32,1.0,0.2640333333333325
Fe3Mn1O24P6Sn2,0.0,0.114
La1Li1Nb2O7,0.0,0.149
Er2Tc1Zn1,1.0,1.0
Ir1La2Zn1,1.0,0.992
Sc1Tc2U1,1.0,0.998
As2Ni6,1.0,0.888
Al1H6In1Rb2,0.0,0.055999999999999994
Fe4Mg6O14,1.0,0.4833333333333334
Ag4As4Ca4O20,0.0,0.11033333333333334
Bi4Ho2O12,1.0,0.2923333333333333
Ho2Mo4O12Zn2,0.0,0.136
Ca2O12V8,0.0,0.3157777777777779
Ni2O7Sr2Tl1Y1,1.0,0.7146666666666667
Fe16La28Mn16O80Sm4,0.0,0.212
Fe24La28Mn8O80Sm4,0.0,0.078
Ba8Co16Cu16O80Sr24,1.0,0.501
N1Ni4,1.0,0.976
C4Fe11Mo1,1.0,1.0
Bi1Mo6S8,1.0,0.9742
B2C4F4Li2O8,0.0,0.0388
P4W12,1.0,0.971
Ag1Br6K2Nd1,0.0,0.0
Cl6K2La1Na1,0.0,0.0
Ag1Al1Br6Rb2,0.0,0.091
Au1Cs2I6Y1,0.0,0.04
Al1Br6Rb2Tl1,0.0,0.008
F6Li1Na2Pd1,1.0,0.6808666666666666
Mo4O14Zn6,0.0,0.131
Cl2Cu1F2Rb2,1.0,0.4489666666666666
Ge6Yb10,1.0,0.5760000000000001
Fe1Li7Mn3O24P6,0.0,0.11843542446254313
Fe2Li4O12Te2,1.0,0.18100000000000002
Co1Er2Ir1,1.0,0.9940000000000001
Ga4Pd8U4,1.0,0.9540000000000001
C8Li4N12,0.0,0.037000000000000005
Fe17Gd2H3,1.0,0.998
Na4O16S4,1.0,0.2502051282051281
Cu1N6O12Pb1Tl2,1.0,0.18566666666666667
Hg12O25Se6,0.0,0.02
Fe2Ni1Si1,1.0,0.982
F6H8N2Na1V1,1.0,0.013999999999999999
Ag2Pb2Yb2,1.0,0.973
Al6Mn6Yb1,1.0,0.9940000000000001
Fe2Nd2O7Sr1,0.0,0.5416666666666667
Co5Ni5Sm2,1.0,1.0
Ga2Nb2Nd4O14,0.0,0.193
F5Nb3O7Pb2,0.0,0.11333333333333336
In3Mn5O12,1.0,0.6129333333333333
Ce1Li1Mo2O8,1.0,0.3946666666666666
Al1Co4La1,1.0,0.998
K4Mn10O62Si24,0.0,0.327
Eu4H6O18P6,1.0,0.387
Co2O12Re4,1.0,0.8282333333333334
Mg4S16Tb8,0.0,0.04
Ca4F2O12Ta4,1.0,0.2706666666666666
Dy6S8,1.0,0.924
As8F48O8S4Se32Te8,0.0,0.156
Ba1Mo4O16P2,0.0,0.09866666666666668
C16Cl14H64N8Ru2,0.0,0.002
Ba6Co11Ga2O26,1.0,0.5008857142857143
Ba8Co32O64Y8,0.0,0.3192857142857143
Hg1Mo6S8,1.0,0.9198363636363636
H24O28P8U4,0.0,0.018000000000000002
H32N8O20S8,0.0,0.002
B4Li8O12Sn2,0.0,0.06306666666666667
As2Gd5O12,1.0,0.07966666666666668
F4O22Sb16,0.0,0.142
Li12Mn4O20P4,0.0,0.15090107588429208
Li4Na8O36P8Sr4V4,0.0,0.009666666666666664
F8Li2O5V4,1.0,0.11197277794669104
F44V20,0.0,0.057608391608391624
Fe5Li12O16,1.0,0.7395547619047621
F20Mn6,0.0,0.12798127853881278
F4Li3Mn1O1,0.0,0.08442857142857144
C8Na12O32P2Sn4,1.0,0.2112142857142857
Co2Li8O36Ti8V8,0.0,0.2625333333333334
Li3Nb1O8V3,0.0,0.5229714285714285
C8Li12Ni4O32P2,1.0,0.7279542124542125
Fe3Mn13O32,1.0,0.792
Li2Nb16O20,1.0,0.7190000000000001
Cu3Li3O8Te1,1.0,0.5276309523809523
Co3Cr2Li4O16Sn3,1.0,0.342
Co3Fe3Li10Mn2O16,0.0,0.21074645138723586
F14Fe7O2,0.0,0.013583527773596265
Mn2Na10O9,0.0,0.042
F9Fe7O3,0.0,0.03969100104131275
C6Cr2Li4O18,0.0,0.05006666666666667
Co9Li3O24Si6,0.0,0.11733333333333335
Ba10Br38Y6,0.0,0.008
F6Li14Mn14O48P12,0.0,0.05285424836601307
Al1Mn1Ti2,0.0,0.972
Ca4O12Sb2Sn2,1.0,0.21966666666666665
Cr2Ir2Mg4O12,1.0,0.6261538461538462
As4Ni4O20Zn4,0.0,0.17800000000000002
N4Na4Ni4,1.0,0.9
Fe2La2O12Ta2Zn2,0.0,0.29266666666666663
Ca2O12Ti8,1.0,0.988
Cu2Mg4Nb4O16,0.0,0.059000000000000004
Te4Tm2,1.0,0.9098888888888891
Ca2Co5Cu3O24Sr6,1.0,0.988
K4Na28O80V32,0.0,0.0245
Br6K2Rb1Y1,0.0,0.0
Br6K2Na1Pr1,0.0,0.0
I6K2Li1Sb1,0.0,0.008
Cl6Cs1Gd1Rb2,0.0,0.004
Cl6Cu1La1Rb2,0.0,0.0
Fe2Li4Ni3O24P6Ti1,0.0,0.07866666666666666
Li3O8V3,0.0,0.07114632034632035
Li4Mn2Ni3O16Sn3,1.0,0.6643333333333333
La5Li3O24Ti8,1.0,0.612
Al6Ta10,1.0,0.9420000000000001
Au6V2,1.0,0.976
Fe8O10,0.0,0.3065022893772887
As2Ba2Cr4O20,0.0,0.09033333333333336
Fe4O32Se12,0.0,0.142
Li4Mo30Se38,1.0,0.8859999999999999
Al4Ca4F24Na4O4,0.0,0.036696517412935316
Cl20Cs8In4O4,0.0,0.061
Hg90Nd22,0.0,0.364
Ag4C8H36N8O8,0.0,0.009000000000000001
Co8Mo12O48Rb8,0.0,0.024
Lu12Mg8O48Si12,1.0,0.1884190476190476
Ni3V1Zr2,1.0,0.986
F5Ge4O29Y14,1.0,0.03666666666666667
Cr1Cu2O8Sr2Y1,1.0,0.857
Bi1Nb6Te8,1.0,0.9590000000000001
Al3In1Nb12,1.0,0.99
Cr1Mn1Ni4Sn2,1.0,0.996
Cu9Mg3O12,1.0,0.9953333333333334
Fe8O68P16Pb12,0.0,0.12940000000000002
Cr1Rh1,1.0,0.992
Ce1O8Pr3,1.0,0.9335
Cd8S6Se6Si2,0.0,0.067
Ba4Br2Co8O14,0.0,0.6516666666666666
B40H72N8,0.0,0.001
Cd4K8N16O32,0.0,0.025666666666666667
Bi6Cu12O36V6,0.5,0.2353333333333333
Ba2La2Mn1O12W2,0.0,0.147
H10Mn1N4O8S2,0.0,0.004
Ge4Mn4Tb3,1.0,0.972
Ce4Cu4,1.0,0.892
F160Sb32Se32Te16,0.0,0.015
Cl4H8O12Zn2,0.0,0.004
Ag4Ge2O8,1.0,0.4208888888888889
Li14Mn14O68P16,0.0,0.04903672316384181
Mn2Ni3O24P6W1,0.0,0.17266666666666666
Li4O10Si1V3,0.0,0.09630530339225994
Fe4K8Li13O16,0.0,0.047
Fe2Li4O26P8,0.0,0.09352067099567103
In2O6Sc2,0.0,0.044000000000000004
Li8Mn8Ni2O36Ti8,0.0,0.5225
Cr2O8Sc2,0.5,0.1366666666666667
Li4Nb1O8V3,1.0,0.6157999999999999
O32S4V8,0.0,0.16579999999999998
C2Co2Li4O14S2,0.0,0.058266666666666675
Li5Mn3Ni2O10,0.0,0.25441415438399856
Al12C10Cl24H32O12,0.0,0.004333333333333334
Fe4Li8Mn8O36Ti6,0.0,0.2866
Fe1Mn7O48P12,1.0,0.9534666666666668
Na4Ni4O6,0.0,0.3693442640692641
Cu4H4Li2O20P6,0.0,0.1003809523809524
Mn2O30P10,1.0,0.1867946428571431
Mn6O20Si6,0.0,0.4749818181818182
Ca2F8Ni2,0.0,0.07400000000000001
As1Bi1Ca3,1.0,0.358
Mg14Na1O16Y1,0.0,0.0595
O10Ti4Zn2,0.0,0.12609264705882353
Co4Mg4O40Si16,0.0,0.05146666666666667
Mg2O12Pr2Ti4,1.0,0.6582
Ba1Fe4Mg1O8,0.0,0.10183333333333336
O32P8Sn8Zn4,0.0,0.09007142857142858
Ca2Cr2La2Ni2O12,0.0,0.7432000000000001
Mg1Zr2,1.0,0.99
Er2Fe2Ge4,1.0,0.992
K4O2Se8,0.0,0.006999999999999999
B6Cr3Ir6Ti3,1.0,0.997
Cs1F6Pd1Rb2,1.0,0.861
Ag1Cl6Ga1K2,0.0,0.109
Cs3I6Sb1,0.0,0.013021052631578949
Hg1I6In1Rb2,1.0,1.0
F1Fe7Li1O7,1.0,0.30273715829124426
Fe1Li6O24P6Sn3,0.0,0.04559999999999999
Fe6Li5O24P5,0.0,0.12785882352941175
Cr2Li10O28P8,0.0,0.11528846153846155
Co3Fe2Li4O16Ti3,0.0,0.528
Fe26Ni4O40,0.0,0.08720512820512821
Ho2Mg1Ru1,1.0,0.996
Gd1Th3,1.0,0.998
Al12H1Mg16,1.0,0.8401851851851851
Ca2Na1Rh1,1.0,0.981
Cd4I4O16,1.0,0.02
Dy6Fe2Ga2Se14,1.0,0.18433333333333327
As4Ca4Cu4O20,0.0,0.07266666666666667
Mn12Sn24Y12,1.0,0.9840000000000001
Au10Mo4Zn89,0.0,0.9
As4Mg8O20,0.0,0.084
C4H16Na4O28P8Pr4,0.0,0.05
H20N6Nd2O22S6,0.0,0.008
As4F20H24N8,0.0,0.023
Dy12Mn12Sn24,1.0,0.982
Ge6Nd2Pt1,1.0,1.0
Lu1O6Sr2U1,0.0,0.243
Au1Cs3F6,0.0,0.17533333333333334
Ge8Ni22Y6,1.0,0.993
Al6Na4O24Rb4Si6,1.0,0.105
Ag12Mn8O48V12,1.0,0.39425
Cr4Fe4Ti2Zr2,1.0,1.0
Ni4Zn1,1.0,0.9940000000000001
Sc1Si10Y4,1.0,0.966
Cu2Nd2O6Sr1,1.0,0.872
Ca1O12Sr3V4,1.0,0.11122222222222222
Cu5Mo3O30Sr10W2,1.0,0.953
Nd12Ni4Si6,1.0,0.998
F2Na2O8V4,0.0,0.10568391690009338
Mn3Ni3Sn2,1.0,0.99
Cu9Lu2O36Ti12,0.0,0.44299999999999995
Cd1Ho4Se7,0.0,0.042
Al3Hf10Si3,1.0,0.996
Cu8Ga8Ni8Se24,1.0,0.8576666666666666
B1Er1Pd2Rh1,1.0,0.998
Dy2Fe2Mn2,1.0,0.9940000000000001
Ce1O6Zr2,0.0,0.061
Cd2Cu1Ga1S4,0.0,0.07533333333333335
Ca2Nb4Nd2O14,1.0,0.2533333333333333
Ag1Pb2S4Sb1,0.0,0.1169
Ca1K2N6Ni1O12,0.0,0.03302857142857143
Br6Na1O2W2,1.0,0.3453333333333333
O12Pb2Se4,0.0,0.14866666666666664
Cl6Cs2Na1Yb1,1.0,0.841
Ga4Os2,0.0,0.392
Ni2Sn1Yb1,1.0,0.9886666666666668
C12Cl12H56N4Ni4O8,0.0,0.038200000000000005
Au1Cr3O8,0.0,0.2838333333333334
Cu3Mo12S16,1.0,0.924
Co7O48Re17,1.0,0.8875
Fe16O18,0.0,0.1284198717948718
Fe2H12O18P6,0.0,0.0
Cu1Li2O4Zr1,1.0,0.3304523809523809
C2Ge2K6O14P2,0.0,0.049
Cu6La12O25,1.0,0.7635
Co1Cu2Mn3O24P6,1.0,0.9286
Co2Li5Mn3O24P6,0.0,0.0793529411764706
Li14O48P14V4,0.0,0.059138539016226926
Co3F4Li4O3,1.0,0.4147835856932125
Co5Li6Ni3O16,1.0,0.9516666666666668
Co3Li15Mn15O36,0.0,0.25485548917089923
Bi1Cu3Li4O16P4,1.0,0.39733333333333337
Co3Li7Mn3O16,0.0,0.4819305736799018
O20U7Zr3,1.0,0.8117333333333333
F7Li4Mn7O9,0.0,0.07768127853881272
F3Li3Mn3O5,0.0,0.04730769230769229
B4Li8O16Sn4,0.0,0.08862222222222221
Fe3Li5O10Sb2,1.0,0.2353809523809524
Cr5Li4O12W1,0.0,0.28152857142857146
Li4Mn3Ni2O16Sn3,0.0,0.6876666666666668
Cr3Li4Ni3O16Sn2,1.0,0.5650416666666668
Li4Mn2Ni3O24P6Ti1,0.0,0.03333333333333333
F38Li6V8,0.0,0.041155555555555536
F32Fe4Li16,1.0,0.14399999999999996
Co1O24P6V5,1.0,0.6460119047619048
Bi4Ca4F20,0.0,0.07733333333333332
Mg7Sb1,1.0,1.0
Li1Mg14Mn1,1.0,0.996
Ag2Ca2O24P6Ti2,0.0,0.358
Fe2La2Mg2Mn2O12,0.0,0.4626190476190476
Mn2O16P4Sr2,0.0,0.1615
Ca20Fe16Mn16O80Sr12,1.0,0.9842222222222222
Ca5Mn5O24Sr3Ti3,1.0,0.9540000000000004
Ca2Co6Cu2O24Sr6,1.0,0.988
C3Ga1N1Si3,0.0,0.008
Co1O6Sr2Y1,0.0,0.6025
C2Pd1Rb2,0.0,0.06266666666666666
Co1O24P6Sb2V3,0.0,0.6465714285714286
Bi1Fe2O9Si2,1.0,0.15433333333333335
As2Fe2O5Sc2Sr3,1.0,0.8115
Cu1F6Rb2Y1,0.0,0.013999999999999999
Bi1Br6K3,0.0,0.002
I6K2Li1Nd1,0.0,0.0
Au1Bi1Br6Cs2,0.0,0.17733333333333334
Cs2F6Ga1In1,0.0,0.09666666666666666
As1Cl6In1Rb2,0.0,0.048
Co3Fe2Mn3O16,1.0,0.7609999999999997
Cr12Fe7Li9O48,0.0,0.26
O3Pu1Ti1,1.0,0.602
F4Fe8Na8O32P8,0.0,0.10703030303030303
C4Fe56Gd8,1.0,0.992
C4Cl52N8P12,0.0,0.0324
N40Na16O128Pr8,0.0,0.1067051282051282
K4O32Se8U4,0.0,0.006
Ba2C8H12O20,0.0,0.004
Ge6Pr2Pt1,1.0,1.0
As4Ge4Zr4,1.0,0.953
C8H52N24O32P8Zn4,0.0,0.0
F4Nb3O8Pb2,1.0,0.09066666666666667
Li2Pb1Zn1,1.0,0.9690000000000001
Al54Mn16Zn6,1.0,0.848
Ba8Rh2,1.0,0.9495555555555556
Ni1Se4Zr2,1.0,0.8720833333333333
Ge3Si3V3,1.0,0.929
Co10Si2U1,1.0,0.971
Cr8P12Ti4,1.0,0.992
Al6Th1U1,1.0,0.9940000000000001
Ca1Cu4Hg1O14Pr2Sr4,1.0,0.8433999999999999
Pb1Sn3,1.0,0.9940000000000001
Ni1Rh1,1.0,1.0
Cr4Ga4Nb4,1.0,0.966
Fe1Li1O3Zn1,0.0,0.6555096882586012
In1Li1Mo6Se6,0.0,0.155
Ge8Lu4Ru1,1.0,0.9625
Cr1Fe3Sb4,1.0,0.95
Ce10Ni3Sn3,1.0,0.728
F4Nb1,1.0,0.24584848484848484
K2N6Ni1O12Pb1,0.0,0.857
Cl1O2Pb2,1.0,0.28600000000000003
B2Gd1,1.0,0.932
Bi20Br36Zr6,1.0,0.13746666666666665
Cu5Na2O14Si4,0.0,0.1978333333333333
Cl4Cr4Cs4O12,0.0,0.02
Cu11S13Sb4,1.0,0.598
C16Cl14H64N8Nd2,0.0,0.10800000000000001
H16N4O12V4,0.0,0.0
Ga4O12Tl4,0.0,0.2724666666666667
C12H12N18Na6O6,0.0,0.0
Ag12F40Li24,0.0,0.050366666666666685
Li10O28P8V2,0.0,0.09477586206896553
Fe2Li4O10V3,0.0,0.01806666666666666
Cu3Li16Mn15O36,0.0,0.4077740564123183
F5Li3Mn3O3,0.0,0.022277777777777782
F1Li2Mn4O7,1.0,0.12561721611721616
Cu2Li1Mn5O12,0.0,0.5395190476190479
B8Fe2Li8Mn4O24,0.0,0.0612824016563147
C4F8Li4O12V4,0.0,0.08664111191157667
Li8Mn8O36Ti10,0.0,0.2605
B2Mn2Na4O14P2,0.0,0.04328131190843056
Al4Fe4Li12O20,0.0,0.23851274094236774
Co5Fe1Li4O12,0.0,0.5995000000000003
C2Co2Li6O14Si2,0.0,0.1166952380952381
Cu1Mn4O8,1.0,0.8199613247863256
Bi2La4O10,0.0,0.3997
Cu2Nb2O16P4,0.0,0.239
Li3O12Sn1V4,0.0,0.1843333333333333
Co3Li4O16Sn2V3,0.0,0.201
Ag2Mn2O6,1.0,0.7162976190476192
Fe12Li12O48W8,0.0,0.3298333333333335
O18P4V2Zn3,0.0,0.2841015788133435
Cr4Cu3Mg1O12,0.0,0.6643333333333333
Cr8O36P8,0.0,0.4964583333333333
Bi8Mg8O40Ta8,0.0,0.098
Ca1Cu3Mo4O12,0.0,0.252
Co24Cu8La28O80Sm4,1.0,0.833
H4Na1Rb3,0.0,0.016
Ba4O80Sr28Ti32,1.0,0.9359999999999999
F4H2N2O8S4,0.0,0.027000000000000003
Ag1I6Pr1Rb2,0.0,0.0
Bi1Hg1I6Rb2,1.0,0.9540000000000001
Ce1I6K2Li1,0.0,0.0054
Au1F6Li1Rb2,0.0,0.032
Cu2Ge1K1S4,1.0,0.03933333333333334
C8Li8O40V8,0.0,0.09950443349753693
Fe3Li3O8W1,0.0,0.212
Al12Mg16Np1,1.0,0.9806
Co14Cr3Pr2,1.0,1.0
Fe2In2Pr6S14,1.0,0.596
H8N2O14V6,0.0,0.0
H48O48P24V8,0.0,0.013999999999999999
As3Cr6K6O30,0.0,0.06366666666666666
Al34Tb4,1.0,0.972
C12Cl80Si32,0.0,0.02771428571428572
Nb2Nd1O7Rb1,0.0,0.034333333333333334
Ca2Ge1Li1,1.0,0.9790000000000001
C4Na6O12,0.0,0.044333333333333336
C12H20N14Na2O14,0.0,0.0
F18Fe3Li3Ti3,0.0,0.03514444444444443
Al12La13N36O18Si18,1.0,0.010666666666666668
Cs2Te6Yb2Zn2,1.0,0.5464
Ba2Ca1Cu2O14Sm2Ti3,1.0,0.7711333333333333
Ag4C8H16N12S8,0.0,0.0
Ni4V4Zr4,1.0,1.0
Co1Ni1S2Tl1,1.0,0.97
C2Ti1W1,1.0,0.998
Fe2S4V1,1.0,0.878
Cu9O36Ti12Tm2,0.0,0.284
Cu3O12Ta2Ti2,1.0,0.3942
Mn8Si1Ta3,1.0,0.9940000000000001
Cl2Co1Fe1O4Sr3,0.0,0.078
Ca4Lu20O36Sr2,0.0,0.08366666666666665
Mo3Re1,1.0,1.0
Bi6O1Rb12Sn2,0.0,0.15246666666666667
Co3Fe1Pr2,1.0,1.0
Al3Ge1Nb12,1.0,0.981
Fe4Na4O16Ru4,1.0,0.6001666666666666
Mn3Pd9Si6,1.0,0.982
Fe1O6Pb2Re1,1.0,0.5793333333333333
Cr8Fe3Ni1S16,1.0,0.992
Co3Ge2,1.0,0.9279999999999999
B6Er1,1.0,0.9940000000000001
Co1Li1O8W2,0.0,0.11800000000000001
C2Cl16Si6,0.0,0.03747619047619048
Ca3Hg33,1.0,0.96
H4O12Ta4,0.0,0.139847496947497
C8H64Ho4N4O48S8,0.0,0.004
Ca3Na2O9Ta2,0.0,0.122
C6F10H28N2,0.0,0.044000000000000004
Cr8Hg24O36,0.0,0.125
Bi4Cu8O24P4,1.0,0.2633333333333333
Li10O18P4V2,0.0,0.058405837789054
Li2O36P10Sb4,0.0,0.19750219225219226
Co23O32,0.0,0.3432666666666667
O14U8,1.0,0.8759999999999999
Nb6O16U1,1.0,0.5489999999999999
Al2H16N8Rb2,0.0,0.0
Li1Mn3O16P4,1.0,0.4523354978354978
K2O28V12,0.0,0.21228431372549025
Co1F7Li7O1,0.0,0.4086666666666666
Mn20Na2O40,1.0,0.9241
Cr4Li2O20P4,0.0,0.12883030303030302
Cr4K8Li12O16,0.0,0.12249999999999997
Fe2Li4Ni3O10,1.0,0.7843333333333333
B8Li32O28,0.0,0.16761375661375666
Bi6Li8O16,1.0,0.4442333333333332
Cu4Li3O8Ti1,1.0,0.8627142857142857
Cr5Fe3Li4O16,1.0,0.3354476190476189
Cu2Fe3O24P6Te1,1.0,0.546
K2Li2Ni2O4,0.0,0.0398
C8Li12O32S2V4,0.0,0.1144
H3Li4O16P4Sn2,0.0,0.0145
B20La12O48,0.0,0.015148148148148147
Li4O16Te2Ti3V3,0.0,0.19488571428571408
H20N6O22S6Sm2,0.0,0.004
Cr2Li17O12,0.0,0.2933333333333334
O34Tb10Ti10,1.0,0.6579999999999999
Cr4K8Li9O16,0.0,0.10400000000000001
Co2Li4Mn3O16Sb3,1.0,0.413
C2Nd1Rh1,1.0,0.589
O28P4Rb2U5,0.0,0.133
C12Tm8,1.0,0.9440000000000001
Ho1Ru2Sm1,1.0,1.0
Nd3Th1,1.0,1.0
Ac6Ca2,1.0,0.988
Cs2F6N1Rb1,0.0,0.024
Cs2F6N1Na1,0.0,0.012
Cu24O60Y16,0.0,0.248
Bi2Ca4O12Sb2,0.0,0.22000000000000014
Ag4As4O20Zn4,0.0,0.157
Ge12Mn8Na12O48,1.0,0.429
Cu1Mg14O16V1,1.0,0.512
Ni4O8Zn1,0.0,0.6623047619047618
O10Sn4Zn2,0.0,0.063
Mg4Mo4Ni4O36P8,1.0,0.29336309523809523
Ag4Bi4Ca4O20,0.0,0.11366666666666668
As2Cr2Eu1,1.0,0.9540000000000001
Ca5Fe4Mn4O24Sr3,1.0,0.973
Ca3Co6Fe2O24Sr5,1.0,1.0
Ni3P3Rh3,1.0,0.9690000000000001
Cr2Nb1O24P6Ti3,1.0,0.5463333333333333
B4Co2O8,0.0,0.021980952380952386
As2Ni5O12,1.0,0.3890952380952381
Ca1Mn3O12V4,1.0,0.5794242424242425
F6Ir1K2Rb1,0.0,0.008
I6In1K2Sb1,0.0,0.22399999999999998
Cl6Hg1K2Tl1,1.0,0.972
F6Hg1In1Rb2,1.0,0.9540000000000001
Cr1Li1P2S7,0.0,0.11831721611721613
Cu1Li6O24P6V3,0.0,0.0781164612981066
C16Cr4Li20O48,0.0,0.086
Li9Mn21O36,1.0,0.4133703463203464
Li2Sn6Tb10,1.0,0.8440000000000001
Ac6Eu2,1.0,1.0
Ba1Na2Sn1,1.0,0.888
Ce2In1Mg1,1.0,0.992
