formula,actual,predicted
C2Li2O14P2Zr2,1.6202873201997232,1.77505583738633
I12K4Re2,2.144167359761515,2.237255994345797
O20Sn3Ti7,2.602787352051642,2.2274020817229254
Ca8S12Sn2,2.0896388045146304,2.5456247912481222
Cu4In4S12Si2,2.8810191448949736,3.9708509156839704
Ba32N38Nb10,2.601524553026552,3.496122608440612
C3Fe2Li2O9,1.7005740207353517,1.8139835115787342
Ba4Hg4S8,2.5527847539500854,2.5881959278547435
Ag2K2Se2,2.660511166423976,3.5403135834676376
Al2Na2Te4,2.7413127633793657,4.013395503806945
Ga2Na2Te4,3.1346892987982087,2.9833078372405115
Al2Na2Se4,2.3619163123757594,2.9986960532617237
In2Te4Zn1,3.1808912273135026,3.2604457564498768
Cr2O10Pb4,2.2525429291442296,2.429594190825296
Sb8Se12,3.970222495864264,3.7170131072211294
B4C4Ca2,3.980610338461513,3.3446956571670445
Bi1Co1O3,2.5848808483177708,2.5433870363478746
Be4N4Sr2,2.271775883899354,2.3445149883764125
Cd2K12Te8,2.058079120604135,2.151550313252661
N22Si12Sm6,2.3087508166394515,2.310880297218908
Ga2Ho6O12,2.0320360068988186,2.1842908753850803
O10Te4,2.225234070084913,2.234669870124116
Mg2S8Sc4,2.521507485612529,2.8092466667197593
Ge4Sr8,4.3474513606633165,4.657281667985696
Co4Na12O12,1.7791076414877207,2.1293614967320265
Li4Mn4O16V4,2.4902422238275,2.590463021020513
O10Sb4,2.4241837114115183,2.1271694128458147
Mg3Sb2,3.8472501001798083,3.454021662096864
P6Rb4,2.1333072915095905,3.637480516261808
Ba2N12,1.7256882684888368,1.869577227983236
F8H14N2,1.3479552415912452,1.3664929428686134
Li1N3,1.6621271511784796,1.8529527264223256
Ag1Sc1Se2,3.5002380871401706,3.1200268999298832
Au1Cs1,2.2340546098965426,3.6337940167633467
Ge4Hg6K4Se16,2.5045094662761134,2.7455376772595117
Cr4Sb4Se12,4.1041848561356655,3.3939163481999084
Ga2Se4Zn1,2.7523275604477018,3.4819707341366835
Co4P12,4.422329704685323,4.636106143785735
Ba4Ca4Sn4,4.794336937123492,4.489697297394865
Ge4S4,4.258638280013929,2.655575359774605
Cl1H4N1,1.6710780951230255,1.5447675248747688
Na3P3Sr3,2.804893818548813,2.9186057074963285
S4Sc2Tl2,2.9409602173439886,3.1374295638670127
Nb4Ni2O12,2.5944727145735538,2.690240629192892
F12Y4,1.629212488699167,1.660757783996962
N12Sr2,1.6997058569137626,1.8553609740078985
Ba8N12Ta4,2.497343722170952,2.4938763493583505
As4Fe2,5.5329618349186775,5.6371309534932745
Mn1O6Pt3,4.027546482247804,3.2926941861343866
Bi1Nd1Pd1,5.098115534194965,8.254975372409579
Bi1Ca3N1,4.316408692420127,3.4890249856890074
Na1Ni1O2,2.6512960981376685,2.6476612798081485
Cu1K5Sb2,2.6230503871129365,2.9549598737740963
Mn3O6Te1,2.151277837317469,2.5723449299010483
Fe2O5Sr3,2.1399042034375357,3.129140850130859
As2Hg1K4,2.3178508723959506,2.872862250670116
Ba2Ni2O6,2.4181152440140994,2.4521048499225704
As4F12,1.4790762883187152,1.6101647677661894
As4Mg2Si2,3.1891102729967384,3.347077802426678
Li2Mn1O2,1.9255006275425244,2.0929213777170173
F7Li3Mn1,1.4459618482749357,1.5161198442923676
F4H12O16S4,1.4415269681833909,1.4589879351602215
H32N8O16S4,1.514664539317755,1.6559352435341614
Bi2O4Rb2,1.9606156346073167,2.0229049379600132
K2O5Ti2,1.8843059730309195,2.1230246969496966
Cl8O4,1.7396359772463137,1.6137820843914532
Ca8I24Sr4,1.934581177757432,1.943985733193179
As2Be1K4,2.161969395404721,2.4656098020395176
Cs2F4H2,1.4456248937166705,1.5754393713980073
F8I8O24S8,1.7394457929658709,1.8297667765655476
Ag6S6Sb2,3.5658098659389745,3.1755164421942768
O9Rb3Ta3,2.2993740452566693,2.2656220118247004
B12Cl1H12Rb3,1.6676330531651662,1.967421418678648
Cl14Fe2Se2,1.879716290649558,1.9114957622490087
Cl6Ge2K2,1.7988743702660253,1.7433946596423815
As2Ca1O6,1.9046755629240448,1.9058539986873064
Fe1H2O2,1.7778799172047588,1.8430251809702216
O12Pb4Te4,2.2987514002170832,2.2625695006173747
Al2Li4Ni2O8,2.279162858010224,2.086400121916483
Br20P4,2.26789182575654,2.0613601024763417
Cl6La2,1.9339941399428664,1.8344217892364263
F4H12Si4,1.410200931309672,1.4562376422539225
Mo2O12Te2Zn2,2.1755488962558402,2.2181519754274954
Cd1K4P2,2.2215110147198103,2.2900262402689044
Li2Lu2O4,1.9243003923504256,2.2436497559377058
Cl6K2Re1,1.7397379112958375,1.8367225115902703
Cl1Cs1O4,1.4418925063956762,1.5839153529075158
I8Pt4,2.7352635461078822,2.845075892601527
Cl2F2Sr2,1.6918089923707895,1.6977527075783978
Br16Ga4Li4,1.7397317800933187,2.026651098680445
Br2Cr2S2,3.98944093827694,2.725546239900552
Li4Mn4O16Sb4,1.997745398990447,2.194845961497489
Cl2La2O2,2.0701969310510857,2.0503205637646307
Al1N1Nd2O3,2.4440600101743275,2.192457866871478
Al1Ba1H1Si1,3.7896385051875368,3.7411757303793536
F3Li3Mn3O5,2.0722902788943443,1.8834388593210916
B12P2,2.743659356890737,4.319662200538845
Cl6Rb2Sn1,1.6531590970018608,1.703484793799589
H1Ho1Se1,2.9619894778116063,3.16608918286193
Ag5Cl2P1S4,2.5537948886575315,2.7395105805319018
Ba4Ge4O2S12Zn2,2.175996936272353,2.356770949879148
Ag4K2Se8Ta2,2.190469964794465,2.6316568474290682
Ag10S8Sb2,3.1114061129977872,3.6766115588478976
O8V4,3.1761619530185965,2.6443640138097395
Fe3O7P1,2.1150059889592114,2.4755083404080733
I4P2,1.9467922333931784,2.1161011593084065
Bi2Cl2O2,2.3792135255163624,2.3162311690604884
F6Hf1V1,1.4754660280738674,1.74640354249342
O4Se4Zr4,3.0410235119117366,2.5904558848813206
Bi2O6Tm2,2.3549079245977604,2.4084146769890427
B2In2O6,1.919213033164037,1.9214887653419528
B2O6Sc2,1.9757827984539813,1.9579941846137376
Cu1Li1O6Ta2,2.7197367519669977,2.386945249862456
I1K1Ni1O6,2.2281916434633704,1.8536910137411613
Be4O7Te1,1.8467850443405711,2.062307380851231
H6Mg2Ru1,2.2993983995819414,2.251373354993065
B2Cl6,1.4252485163413922,1.650223933884875
Br1Li6P1S5,1.9174501297295856,1.9541612362412568
P2S6Tl2,2.289972998385205,2.5986206520197417
Bi4Ge2O10,2.287999271561647,2.3677180653218466
Ba1F2,1.5636495771112642,1.5741411470531397
Na6O6,1.5782796541382225,1.9426817390194249
Ag1Cr1S2,3.5372174092074133,3.4477168847302564
Fe12Li8Nb4O32,2.2190200539877947,2.530305016785876
Ru1Sb1V1,5.667688947004768,4.870825012982085
Ag12Au4Te8,4.848814288050233,4.300951733382918
K2S4Sb2,2.2945314699665085,2.376862567411421
Si4Sr8,4.107878609047091,4.77458902065004
P4Si2Zn2,3.242959142511666,3.126813924845436
F6Li2Ni4O2,1.6760650345377506,2.389404522101973
Cu1Se2Y1,3.1594917312757764,3.176111069976685
Ba2F8Mg2,1.5490857518773258,1.5525286715980051
N16Si10Sr4,2.139908720794729,2.1785644629963774
O6Pb2Rb4,2.0708505498948977,2.049652788723732
Cd1Na2S4Sn1,2.113555377399261,2.562597343269436
Cl18H4N1Rb5Te3,1.7782463271436797,1.709659345852788
As2K4Na2,3.1522185837914174,5.7342508868300754
F2Mg4N2,1.9465471995304773,1.7095762799238785
Mg1O6Pt3,3.874928644504288,3.2131529006685504
F6V1Zr1,1.5475787540542167,1.7460265650494418
As8Ba4Ge8,3.8295279082414315,4.416431986459119
F6Pd1Rb2,1.5014946997353382,1.559161450193949
C8H8K8N16,1.5819860934913428,1.6965049147339752
Ge1Li2O10Si1V2,2.003201021698356,1.9675800648646973
Na16O28P8,1.5137517409844103,1.5411365444498586
Nb6O16Sr1,2.5786559160410008,2.3605873001616517
Ca8Ge4,4.069070327892273,4.4380287779230745
N12Na12W4,2.1359083937909578,2.6959776955821284
Cr1Li8Mn3O12,2.6186640359796702,2.271650606045694
B4Li3Mn4O12,1.9646103939458328,2.1264215107954083
Cr2O14P4,2.3315104546194942,2.1622848290095122
Li3Mn1O14P4V1,1.6830746665948406,1.8031130135312683
As8Cl8O16Pb8,2.110819509100672,2.2307152677033115
Cr1O12Te1W2,2.4485209821441187,2.1382679094893824
Li1Nb1O12Te2W1,2.372367734282918,2.209900213220163
B16Li8O28,1.5940514420837149,1.6421905196959912
Ca8N8Zr2,2.4726394803933722,2.6338990599509318
O18P6Pr2,1.6628504643132125,1.6982465042477943
Bi3Li1O10P2,2.0428405060927624,2.07540983483414
Cu4K2Se8Ta2,2.3756744305565105,2.674298893406583
H2Nd2O4,1.9605394665754627,1.937888312348568
Mo4O14Zn2,1.8230234959173364,2.660613742857969
Be2Ca4O14Si4,1.7298714788484528,1.8189564261441589
F3K1Zn1,1.5328874714081269,3.32185885829775
Na2O4Sm2,1.9679518964310758,1.991812477853571
Li2Na1Sb1,3.0429648371284097,6.300826245486289
Eu2S8Y4,3.35394190906272,2.7523617530815265
F1Na1,1.3852797551398055,1.4953297253135092
Al2Cd1Te4,2.8221889258753263,2.9741577530240764
Cl1O4Rb1,1.4365096588606696,1.5518925404358948
F4N4O4,1.3944573616046256,1.4868856221514768
C2Li2O14P2Ti2,1.7427499342514214,1.7232683417011558
Cl1Li1,1.7854971296533293,1.6673711830930693
Ba1O2,1.8761663039071308,1.8838943954717005
N12Si4Sr10,2.3302225215631243,2.5505439550583366
Li2O1,1.7092905230475297,1.9287954932704452
Mn2O2,2.2120880043679096,3.5690746412799434
K2S1,1.75945067184785,1.880885185222607
Ag1Cl1,2.398541223327252,3.2167699654707813
Br1O1Rb3,1.860094352445596,1.7042017006317842
Cu3Nb1Se4,2.7123699968846435,3.2989209096790053
I1O3Rb1,1.840225348519397,1.7831307023577714
F6Na1Sb1,1.3164345787011331,1.4359892502789833
C4Li1Mn2O12,1.9169762648504547,1.8592727036154515
Cl2Li5P1S4,1.9535454094201885,1.8003471741037036
As2O1Sr4,2.815965790511899,3.245849540711608
Nd2O18P6,1.6655688717872543,1.7086117965300287
Cl1Cs1,1.6223439832538753,1.6469427264932046
Ge1I1O6Rb1,1.752379049559008,1.799439835930022
Cr1K3O4,1.6534023507099942,1.9487131044924293
Cl3H12N5O1Os1,1.6914716472153275,1.711063431707153
Ag4P4S16Zn4,2.4886798374506376,2.4605441609065295
Ca8O20Tl8,2.406548150359764,2.2444675208182407
Bi1Cs1K2,3.4020460020405365,4.093769494226576
Mg2O12Sb4,2.1162911510972457,1.9687071517252908
Ag4F2H4I2O2,2.023648684925325,2.1159076029552666
Br8S28Te4,1.840923681199196,2.159919740854834
Mg2O8V4,2.1743921756052487,2.4801295035834894
H8Mg1O16P4Rb2,1.526895652405014,1.5564297552840762
Mo4O10,1.9247618034447795,2.620077896771999
Cr4O14Zn2,1.899183772045244,2.996499036885345
Cu2F8Mg2,1.6547591623500362,1.7061097576814783
Cr1Cu1Se2,4.461101956542428,4.001168863690299
Fe1O8W2Y1,2.129931376046343,2.4122707751544064
Cr2O10P2,2.194524490504956,2.19725315943942
Li5Mn1O8Si2,1.9922823595063024,1.7861674426053435
Mo12N48Sr36,2.2858304107406275,2.462810989075651
Cl6Rb2Se1,1.7934413846011281,1.732081735036321
Cr4Mg4O8,2.045618899298044,2.812714820704251
Cs2Nb4Nd2O14,2.134236865954667,2.230620690579316
Ca2Fe1O6W1,2.1368373178850875,2.419801093946468
H4I4K2O14Zn1,1.8328870668974668,1.761448075775137
