formula,actual,predicted
Re2W3C,0.0,0.0
Re3As7,0.0,0.5030200000000012
Re3P4,0.0,0.16698000000000005
ReCl4,0.0,0.5310600000000003
ReF6,0.0,0.6563000000000003
RuSe2,1.0,0.8287399999999991
Sb2Ru,0.3,0.3726399999999995
Sb2XeF14,0.0,1.199839999999999
Sb5IO7,1.95,2.572939999999997
Sb6Pb6Se17,0.8,0.9839199999999984
Sb8I2O11,2.72,2.6213399999999947
SbPb2S2I3,2.0,1.1316400000000029
SbPt3,0.0,0.00244
SbTeOs,0.05,0.3300000000000007
SbTeRu,0.5,0.4420600000000003
Sc2TlTc,0.0,0.0034200000000000003
Sc3Fe2Si3,0.0,0.06143999999999995
Sc4Ge6Rh7,0.0,0.0
Sc7CI12,0.0,0.9039799999999992
ScAg(PSe3)2,1.55,1.5404799999999992
ScAgO2,3.8,2.567259999999993
ScBIr3,0.0,0.0
ScCoO3,0.0,0.20241999999999996
ScCu2,0.0,0.0
ScGe2,0.0,0.05812000000000001
ScHg,0.24,0.5080200000000007
ScNiSb,0.11,0.2653399999999997
ScSbRh2,0.0,0.013940000000000004
ScSnPd,0.0,0.0041400000000000005
ScTiO3,0.0,0.4187600000000004
ScZn2,0.0,0.0
Si0.001Ge0.999,0.65,0.9968800000000064
Si0.03Ge0.97,0.67,1.005180000000007
Si0.109Ge0.891,1.13,0.8342000000000029
Si0.999Ge0.001,1.09,1.6675600000000024
SiP,2.0,2.424280000000002
SiSe2,1.72,1.5032399999999988
Sm(CuO2)2,0.0,0.5829999999999996
Sm(CuTe)3,0.23,0.4259800000000002
Sm(ErSe2)3,2.0,1.5102199999999997
Sm2(PPt2)3,0.0,0.0
Sm2Cu4Sn5,0.0,0.00474
Sm2IO2,0.0,1.2760199999999997
Sm2TlHg,0.0,0.0
Sm3OsO7,0.0,0.46998
Sm3Te4,0.51,0.8824400000000004
Sm4MgRh,0.0,0.0
SmAu3,0.0,0.04992000000000001
SmB6,3.5,3.3143599999999935
SmNi2B2C,0.0,0.0030399999999999997
SmPbAu,0.0,0.00054
SmSnPd,0.0,0.0
SmSnRh2,0.0,0.0
SmTh3,0.0,0.493400000000001
Sn0.08Pb0.92Se1,0.06,0.10461999999999932
Sn0.08Te0.08Pb0.92Se0.92,0.22,0.1782400000000007
Sn0.15Pb0.85Se1,0.13,0.04427999999999963
Sn0.23Te1Pb0.77,0.04,0.09415999999999937
Sn0.25Pb0.75Se1,0.04,0.12936000000000053
Sn0.2Te1Pb0.8,0.08,0.13767999999999955
Sn0.35Te0.35Pb0.65Se0.65,0.09,0.19716000000000072
Sn1Se0.6S0.4,0.98,1.0653399999999962
Sn1Se0.75S0.25,0.94,1.0074199999999964
Sn2BiSI5,1.32,1.4209200000000015
Sn3Pd,0.0,0.09065999999999992
SnCl2,3.9,3.0931800000000047
SnI2,2.4,1.91244
SnO2,3.6,2.267919999999997
SnRh,0.0,0.026979999999999997
Sr(CoP)2,0.0,0.0209
Sr2GaCo2O7,0.0,1.3894999999999982
Sr2La2.58Bi5.42S14,1.0,1.2472599999999987
Sr2Li2Nb3O10,0.0,1.1356600000000003
Sr2ScSbO6,3.57,2.454879999999998
Sr2V3Se5O18,2.47,3.0919800000000093
Sr2ZnReO6,0.0,0.6283599999999999
Sr3(SnIr)4,0.0,0.07220000000000006
Sr8(MnN3)3,0.0,0.2939800000000003
SrCrO4,2.45,0.4686599999999999
SrIn4Pt,0.0,0.0007
SrLi2Sn,0.0,0.016079999999999997
SrMgSnSe4,2.0,1.93316
SrMnGe,0.0,0.01096
SrSnP,0.0,0.2524800000000002
SrTlHg2,0.0,0.021200000000000004
SrUS2,0.0,0.9181
SrV13O18,0.0,0.2909199999999998
SrZnSb2,0.0,0.2940199999999995
Ta2N,0.0,0.008740000000000001
Ta2Nb3O12,0.0,1.7305400000000033
Ta2PtSe7,0.0,0.6910200000000003
Ta2Tl4S11,1.26,1.4734799999999948
TaAlPt,0.0,0.0
TaN,2.3,0.0618
Tb(CoB)2,0.0,0.0
Tb(CoGe)2,0.0,0.0
Tb(GeRh)2,0.0,0.0
Tb2O3,3.0,4.448180000000004
Tb2Sb5,0.0,0.14086000000000007
Tb3Ni13B2,0.0,0.0
Tb3ReO7,0.0,1.0263799999999998
Tb5Tl3,0.0,0.0
TbB(SbO4)2,3.53,3.2292400000000065
TbIn2Ni,0.0,0.0
TbInAg2,0.0,0.0
TbMn5Ge3,0.0,0.0
TbTe,0.0,0.8057200000000025
TcS2,1.0,1.0902200000000009
Te0.4Se0.6,1.2,1.1015600000000012
Te0.99Pb1Se0.01,0.3,0.35547999999999946
Te2MoWS2,0.0,0.13922000000000004
Te2Pd,1.8,0.49486
Te2W2SeS,0.0,0.25400000000000017
TeAs,0.74,0.5781199999999997
TeI,1.1,1.0843000000000012
TePd,0.0,0.6589600000000001
TeWCl9,0.0,1.6450799999999994
Th(FeGe)2,0.0,0.0009199999999999999
Th6Mg23,0.0,0.04595999999999998
ThAsSe,0.0,0.6328000000000004
ThFe2SiC,0.0,0.0036799999999999997
ThHg2,0.0,0.0
ThPd3,0.0,0.0
ThU8O18,0.0,1.0503000000000016
Ti2AlV,0.0,0.11348000000000005
Ti2BRh6,0.0,0.0
Ti2Be17,0.0,0.40418000000000015
Ti2Cd,0.0,0.0
Ti2OsRu,0.0,0.0
Ti2RePd,0.0,0.0
Ti4NiBi2,0.0,0.013319999999999999
Ti9O10,0.0,0.10634
TiAl,0.0,0.5746000000000006
TiAsRh,0.0,0.01444
TiCoGe,0.0,0.0038
TiCr3(PO4)6,0.0,0.1305
TiMn2Ge,0.0,0.0
TiNiSb,0.42,0.39854
TiOs3,0.0,0.0
TiSe2,1.55,1.0079199999999988
TiTlSe2,0.56,0.7931800000000013
TiZn3,0.0,0.00474
Tl(WO3)3,0.0,1.0289999999999992
Tl0.04Te1Pb0.96,0.57,0.4733400000000017
Tl0.07Te1Pb0.93,0.54,0.4533400000000016
Tl2Cu2SnS4,1.4,1.5828600000000006
Tl2Mo7O22,0.0,1.2314199999999986
Tl2S,1.0,0.8286800000000024
Tl2TeS3,1.6,1.2703600000000002
Tl3Si,0.0,0.1869
Tl4In3GaS8,2.63,2.022979999999996
TlAgSe2,0.72,0.7474999999999995
TlBiTe2,0.12,0.3489400000000001
TlCr5Se8,0.67,0.8679599999999987
TlGaSe2,1.65,1.5149799999999982
TlInTe2,0.62,0.4910199999999999
TlSbSe2,0.82,0.7903000000000014
TlSbTe3,0.38,0.3641199999999999
TlSn,0.0,0.19188
Tm(CuTe)3,0.14,0.2456799999999989
Tm(NiGe)2,0.0,0.0
Tm2AlOs,0.0,0.0
Tm2Ga10Os3,0.0,0.038680000000000006
Tm2MgRu,0.0,0.0
Tm2Ru2O7,0.0,0.4415599999999999
Tm3GaC,0.0,0.006639999999999999
Tm4In(NiGe2)2,0.0,0.0
Tm4Sb2Se11.68,1.22,0.940119999999998
Tm5Ti5O17,0.0,0.8402599999999999
TmAlCu,0.0,0.0
TmAu,0.0,0.0
TmB2C,0.0,0.007560000000000002
TmMg2Sc,0.0,0.0
TmMgAg2,0.0,0.0
TmScHg2,0.0,0.0
TmThRu2,0.0,0.0
U(CrC)4,0.0,0.00404
U(MnSi)2,0.0,0.0
U(SiNi)2,0.0,0.0
U11O5,0.0,0.3046400000000001
U2Re2C3,0.0,0.0111
U3Se4,0.0,0.8719600000000005
U4S3,0.0,0.6451999999999997
UCuP2,0.0,0.15160000000000012
UGa5Ir,0.0,0.0343
UHg3(TeCl3)2,2.6,2.01132
UHg4(AsCl3)2,1.9,1.9284600000000036
UNiSn,0.0,0.0011
V2Cd2Te2O11,2.48,2.7350600000000016
V2Sb(PO4)3,0.0,0.927699999999999
V3Bi(PbO4)3,2.5,1.6713799999999988
V3CrO10,0.0,0.9535999999999988
V3CuO8,0.0,0.22258000000000006
V3Si,0.0,0.061739999999999996
VGa(TeO4)2,3.0,2.8742600000000094
VPt2,0.0,0.0
VTe2,0.0,0.4417399999999995
VTeHO5,2.51,2.9750600000000023
Y(Al2Cu)4,0.0,0.0
Y(CrSi)2,0.0,0.0
Y(CuTe)3,0.72,0.39192000000000027
Y2AlZn,0.0,0.2480399999999996
Y2Fe2Si2C,0.0,0.0
Y2Ge2O7,0.0,1.903419999999998
Y2ReB6,0.0,0.01112
Y3Si3Pd2,0.0,0.0013800000000000002
Y4GaSbS9,2.06,2.3261600000000024
YAgO3,0.0,0.7958000000000001
YB2Rh2C,0.0,0.0
YB66,0.8,1.2619999999999971
YCdPt2,0.0,0.0
YCo2,0.0,0.01154
YMg4Cu,0.0,0.0
YMoClO4,3.82,2.1459799999999967
YNi4B,0.0,0.0
YSiNi,0.0,0.0034
YSiRu,0.0,0.0
YSn3,0.0,0.033400000000000006
YVTeO10,2.2,2.413480000000007
YZn5,0.0,0.0
Yb(AlGa)2,0.0,0.00062
Yb(GaS2)2,2.3,2.409379999999995
Yb(InS2)3,1.31,1.618339999999996
Yb(SbS2)2,1.12,1.4532400000000003
Yb2Ce8O19,0.0,0.8724000000000015
Yb2ZnPb,0.0,0.0018
Yb3Tc,0.0,0.0
Yb5Au4,0.0,0.0
YbAgGe,0.0,0.0
YbAs,1.02,0.8204800000000007
YbCe2CuS5,1.37,1.3323000000000012
YbCuGe,0.0,0.0
YbDyPd2,0.0,0.0
YbH2ClO2,0.0,1.7385000000000013
YbMn2O5,0.0,0.22524
YbSnRh,0.0,0.0
YbTlS2,0.0,1.3808199999999995
Zn(Bi19O29)2,2.88,2.13886
Zn0.01Ga0.99As0.99Se0.01,1.39,1.324260000000003
Zn0.05Ga0.95Sb0.95Te0.05,0.85,0.8199000000000038
Zn0.1Ga0.9Sb0.9Te0.1,1.0,0.8565200000000003
Zn0.2Hg0.8Te1,0.07,0.6069400000000015
Zn0.7Ga0.3P0.3Se0.7,2.15,2.2100799999999934
Zn0.95Ga0.05P0.05Se0.95,2.4,2.392499999999995
Zn0.99Ga0.01As0.01Se0.99,2.59,2.441880000000003
Zn0.99Ga0.01Sb0.01Te0.99,2.1,1.5944999999999931
Zn2WN2,0.0,0.06909999999999998
Zn3(BO3)2,2.6,2.99604
Zn3Cd,0.0,0.2487599999999997
Zn3Cu,0.0,0.15599999999999994
Zn6S5Cl2,2.71,2.7357800000000028
ZnCrO2,0.0,0.77256
ZnCu2GeS4,2.1,2.137939999999992
ZnCu2SnSe4,1.44,1.1085999999999991
ZnGaRh2,0.0,0.00372
ZnHg3(SCl2)2,2.65,3.0371600000000054
ZnHg3(SeCl2)2,2.23,2.875560000000005
ZnSb3,0.0,0.6668400000000003
ZnSiAs2,2.12,1.4765599999999979
ZnWO2,0.0,0.8054000000000003
Zr0.67Ta1.33N3.03O0.12,1.71,1.6006400000000012
Zr1.33Ta0.67N1.97O1.38,2.31,1.9605399999999995
Zr2Ni12P7,0.0,0.007600000000000002
Zr5Al3,0.0,0.0
Zr5Sb3,0.0,0.0067800000000000004
ZrC,0.6,0.007899999999999997
ZrCrSi2,0.0,0.0014
ZrMo3,0.0,0.0057399999999999994
ZrNiSn,0.0,0.0016600000000000002
ZrRh,0.0,0.0
