formula,actual,predicted
Pr7Mn8O24,0.0,0.3260199999999999
PrB4,0.0,0.00116
PrErIn2,0.0,0.0
PrFeGe2,0.0,0.00212
PrGaAu2,0.0,0.00156
PrGe3,0.0,0.05088
PrMgAg2,0.0,0.0
PrMgGa,0.0,0.0
PrSb,0.66,0.4917000000000006
PrTmTl2,0.0,0.0
PrZn,0.0,0.0
Pt3Pb,0.0,0.0001
Rb1.45Sb7.45Pb3.1Se15,0.45,0.9851000000000016
Rb2Cd3(B4O7)4,4.76,4.342540000000007
Rb2NaVF6,0.0,0.4532000000000001
Rb2PS5,2.3,2.557619999999997
Rb2SCl6F,0.0,1.2170200000000002
Rb2TeI6,1.4,1.6289800000000003
Rb3Al3Ge7S20,3.1,2.9552599999999978
Rb3Li4(BO2)7,6.53,6.3881600000000525
Rb3Nb2AsSe11,1.5,1.617979999999994
Rb3Tm,0.0,0.3563600000000001
Rb4Ga4Si19,1.18,0.7460600000000018
Rb4Ge3B6O17,5.42,4.255339999999999
Rb4Mo5(PO11)2,3.51,2.421540000000002
Rb5(W4O15)2,0.0,1.126259999999999
Rb5(WO3)18,0.0,0.8652199999999995
RbCd13,0.0,0.1288999999999999
RbGaSnSe4,1.88,1.9895600000000064
RbGe3,0.0,0.5199800000000008
RbH3(SeO3)2,4.84,4.281040000000002
RbHgSbTe3,0.2,1.3827199999999984
RbInSnS4,2.7,2.6479799999999942
RbNb3(TeO6)2,3.49,3.4433599999999984
RbNbSe2O7,4.1,3.849260000000009
RbPdF3,0.0,0.30301999999999996
RbU2SbS8,0.0,1.8427800000000003
RbUAgS3,0.0,1.4702000000000022
Re3F,0.0,0.0867600000000001
RhSe2,0.6,0.7718999999999969
RhSe3,0.7,0.7896999999999954
RuCl3,0.0,0.5951400000000002
Sb2Te,0.0,0.6297400000000004
SbAs,1.6,0.4001400000000003
SbPbBrO2,2.67,2.666540000000005
SbRuSe,0.9,0.3932600000000006
SbSBr,2.17,1.6916999999999969
Sc(TiN)9,0.0,0.7378800000000009
Sc2CuRu,0.0,0.0
Sc3C4,0.0,1.046740000000002
Sc6Te2Os,0.0,0.008940000000000002
ScBe5,0.0,0.3146400000000001
ScCd,1.71,0.00192
ScCrO4,0.0,0.6560200000000003
ScIr,0.0,0.0
ScTa2NO5,2.67,1.7212400000000008
SeS,1.9,1.832400000000002
Si(Bi3O5)4,3.2,2.9274599999999995
Si0.07Ge0.93,1.04,0.9745000000000064
Si0.08Ge0.92,0.72,0.9786800000000064
Si0.458Ge0.542,2.24,0.963899999999996
Si0.94Ge0.06,1.06,1.0959800000000006
Si2Ru,0.0,0.04214000000000001
Si2SbO6,0.0,2.421739999999999
SiAu3,0.0,0.0
SiB3,2.0,1.648619999999993
SiBi3O7,0.0,2.550059999999996
SiSb,1.9,0.7582199999999983
Sm(SiAg)2,0.0,0.0
Sm2AlCd,0.0,0.0
Sm2IrPd,0.0,0.0
Sm2Mn3(SbS3)4,1.5,1.53112
Sm2O3,5.0,3.3604600000000047
Sm2Sc3,2.3,0.00154
Sm2TlZn,0.0,0.0
Sm3(Sb7Te12)2,0.0,0.622740000000001
Sm3B(SO)3,2.5,2.1584000000000008
Sm3Sc,0.0,0.0
Sm4InSbS9,2.13,1.8151400000000013
Sm5Br11,0.0,0.5333400000000001
SmAs,1.03,0.924800000000003
SmAs2Au,0.0,0.08164000000000002
SmCrGe3,0.0,0.0
SmCuSe2,2.1,1.0935200000000005
SmHgPd,0.0,0.0
SmHoHg2,0.0,0.0
SmLuTl2,0.0,0.0
SmMg3,0.0,0.0
SmMgHg2,0.0,0.0
SmSb,0.59,0.3754600000000001
SmTmZn2,0.0,0.0
Sn(PO3)3,0.0,2.82006
Sn0.001Pb0.999Se1,0.24,0.1632800000000001
Sn0.01Te1Pb0.99,0.23,0.2790199999999996
Sn0.03Pb0.97Se1,0.21,0.1565799999999999
Sn0.03Te1Pb0.97,0.21,0.28144
Sn0.07Pb0.93Se1,0.08,0.11212000000000033
Sn0.13Pb0.87Se1,0.02,0.12530000000000074
Sn0.17Pb0.83Se1,0.04,0.11966000000000054
Sn0.2Pb0.8Se1,0.06,0.1091400000000001
Sn0.99Te1Pb0.01,0.26,0.5007399999999992
Sn2SbS2I3,1.5,1.4813200000000013
Sn2WO5,2.6,2.0675400000000006
Sn3P3O13,0.0,3.592859999999997
Sn5(BRh3)2,0.0,0.02561999999999999
SnHgO3,1.6,2.1099200000000007
SnO,3.0,1.9770999999999983
SnSb3(PO4)4,0.0,3.4425199999999974
SnTe,0.3,0.6756800000000004
Sr(CeSe2)2,0.0,1.1793999999999998
Sr(In4Rh)2,0.0,0.037080000000000016
Sr(LaS2)2,2.85,1.5878600000000032
Sr(NdS2)2,2.45,2.175640000000005
Sr0.5Ta1O3,3.7,0.9341999999999996
Sr2HoRuO6,0.0,0.29434
Sr2Pr2Pt1O7.07,3.05,1.326819999999996
Sr2TiO4,3.41,1.9265599999999998
Sr2YBi2O7,0.0,2.09872
Sr3Co2S2O5,0.0,0.7703399999999996
Sr3Li4La5O12,0.0,1.5827199999999986
Sr5Cd2Sb5F,0.0,0.5140600000000001
Sr5V3O12F,4.5,2.751139999999998
Sr7Bi23O40,0.0,2.445299999999998
Sr8Co8O23,0.0,0.07793999999999998
SrGe2,0.9,0.2716599999999999
SrIn2Ir,0.0,0.00942
SrLaMn2O6,0.0,0.19822000000000006
SrNi2(PO4)2,0.0,1.5746400000000005
SrNi5As3,0.0,0.04062000000000002
SrZnSO,3.1,3.1073600000000137
Ta2OsW,0.0,0.0
Ta3B4,0.0,0.0
Ta4AlC3,0.0,0.0051400000000000005
Ta6Ni16Ge7,0.0,0.0
TaAl3,0.0,0.0012
TaAs,0.0,0.16883999999999996
TaGaPt,0.0,0.03391999999999998
TaInNi,0.0,0.028079999999999987
TaPd3,0.0,0.0
TaPt3,0.0,0.0
Tb(InS2)3,1.2,1.2789200000000005
Tb10B7C10,0.0,0.0048
Tb2SbO2,0.0,0.7569799999999999
Tb3(MnC3)2,0.0,0.0
Tb3Ge5,0.0,0.002
Tb3Si,0.0,0.0035399999999999997
TbBe13,0.0,0.3602600000000004
TbCl,0.0,1.4465999999999988
TbH2,0.0,0.6252600000000003
TbNiGe2,0.0,0.0
TbP,0.0,0.7645999999999988
TbSb2,0.0,0.06892000000000001
TbSe2,0.0,1.1184400000000012
TbWClO4,4.24,2.548560000000007
TbYHg2,0.0,0.0
Tc3Pd,0.0,0.687300000000001
TcSe2,0.88,0.9958599999999996
Te4MoW3S4,0.0,0.08116
TeI4,1.1,1.5225800000000034
Th(Al2Fe)4,0.0,0.00182
Th(SiRu)2,0.0,0.0
ThMn4(CuO4)3,0.0,0.39909999999999984
Ti(Bi3O5)4,3.09,2.6099599999999974
Ti11O18,0.0,0.3757000000000002
Ti2TcNi,0.0,0.0
Ti3Cu3O,0.0,0.037200000000000025
Ti3Fe3O,0.0,0.12300000000000012
Ti3PO7,0.0,0.7220400000000007
Ti4ZnO8,0.0,0.3472200000000001
Ti5(B6O13)2,0.0,1.9638399999999985
Ti5ZnO7,0.0,0.4964400000000002
TiC,0.0,0.6823600000000031
TiFe2Si,0.4,0.005
TiHgO3,0.0,0.8934599999999999
TiSe,0.0,0.7277800000000011
Tl0.01Te1Pb0.99,0.59,0.4561799999999984
Tl2BiP2S7,1.8,1.6295800000000038
Tl2Se,0.37,0.7831000000000002
Tl2TeBr6,2.06,2.3665999999999987
Tl2TeI6,1.47,1.7026599999999985
Tl3Pb,0.0,0.32695999999999953
Tl9SbSe6,0.0,0.7020800000000005
TlCr5(Se3S)2,0.75,0.9772600000000008
TlCr5(SeS)4,0.85,0.9739400000000008
TlCr5Se3S5,0.89,0.9546400000000008
TlCr5Se5S3,0.8,0.9531800000000002
TlCr5Se7S,0.71,0.9585200000000008
TlFeI3,0.0,2.101519999999994
TlGaTe2,1.8,0.7200599999999988
TlHg6S4Br5,3.03,2.2377199999999977
TlInHgS3,1.74,2.1056599999999954
TlS2,1.8,1.7048799999999988
Tm(CuGe)2,0.0,0.0
Tm2CuTc,0.0,0.0
Tm2O3,4.53,4.378100000000011
Tm2ZnOs,0.0,0.0026
TmBPd3,0.0,0.0
TmCoSi2,0.0,0.00384
TmMnO3,0.0,0.13399999999999998
TmSnRh,0.0,0.0
TmSnRu2,0.0,0.0
TmU2S3O2,0.0,0.8432800000000001
U(BH4)4,0.0,1.0314799999999995
U(CoGe)2,0.0,0.0
U2Cl5O2,0.0,1.4654800000000006
U2Cr30P19,0.0,0.1604200000000002
U2MnN3,0.0,0.25377999999999995
U3Ni3Sn4,0.0,0.0
UCo4Sn,0.0,0.0
UO2,2.18,0.8363000000000003
V2GaSn2,0.0,0.04588000000000003
V3Ag,0.0,0.0
VB2,0.0,1.13244
VCo,0.0,0.0032400000000000003
VFeRu2,0.0,0.0
VO,0.3,1.2382799999999996
VTc,0.0,0.0004
Y(Re2Si)2,0.0,0.00104
Y2C3,0.0,0.05872000000000002
Y2Ge5Ir3,0.0,0.0011
Y2Mo2O7,0.0,0.5350400000000002
Y2O3,5.6,3.4975600000000124
Y4CuTe8,0.0,0.6132000000000009
Y4US5O3,1.95,1.2800000000000002
YErRh2,0.0,0.0
YH2,0.0,1.3141599999999998
YMgCu4,0.0,0.0
YTmCu2,0.0,0.0
YVSeO10,2.7,1.7033800000000017
Yb(AlGe)2,0.0,0.01044
Yb(CuS)3,1.56,0.7743599999999994
Yb(Fe2Ge)2,0.0,0.0
Yb(GaSe2)2,1.8,1.6832399999999983
Yb(HO)3,0.0,1.3113200000000007
Yb3Sn13Rh4,0.0,0.01962
YbAg2,0.0,0.0
YbAgO2,0.0,0.8144599999999999
YbAl3,0.0,0.0
YbCuSi,0.0,0.0
YbIr2,0.0,0.0
YbPr11Se16,0.0,0.932100000000001
YbSb4Te7,0.22,0.53428
YbSe,1.5,1.0663400000000005
YbSi2Ni,0.0,0.0011
YbTe,1.8,1.1489199999999984
YbZnPt,0.0,0.0
Zn0.01Ga0.99P0.99S0.01,2.25,2.32386
Zn0.25Ga0.75P0.75Se0.25,2.18,2.285159999999997
Zn0.2Ga0.8Sb0.8Te0.2,1.15,0.9368400000000024
Zn0.75Cd0.25Se1,3.2,1.638080000000001
Zn0.75Hg0.25Se1,1.4,1.2923399999999938
Zn0.94Hg0.06Te1,2.03,1.820619999999992
Zn2InCuTe4,1.05,1.1005400000000007
Zn3.5Ga1Sn0.5O6,2.99,2.7943400000000027
Zn3N2,0.0,0.4918000000000005
Zn3P2,1.15,0.4861600000000005
ZnSn3,0.0,0.3081
ZnSnO3,3.9,2.3318800000000004
Zr(Ni2P)2,0.0,0.00022
Zr2(Co7B2)3,0.0,0.0019
Zr2Al,0.0,0.0
Zr2Co12P7,0.0,0.00414
Zr2In5Ni,0.0,0.0
Zr3(Cu2Si3)2,0.0,0.00024
Zr5SiSb3,0.0,0.03650000000000001
Zr5Sn4,0.0,0.0005
Zr6Al2Ni,0.0,0.0
Zr7P4,0.0,0.00182
ZrAu4,0.0,0.0
ZrGe2,0.0,0.19178000000000006
ZrHCl,0.0,0.7891800000000002
ZrHg4(AsCl3)2,2.48,2.161120000000008
ZrIr2,0.0,0.0
ZrNiGe,0.0,0.0
ZrPd2,0.0,0.0
ZrTe,0.0,0.4545800000000001
