formula,actual,predicted
Co3Ni1Se4Tl2,0.0,0.02707683333333334
Bi8Ni3Tb4,0.0,0.0020229999999999975
Al6Mn6Tb1,0.0,0.0005914000000000028
Fe2La2O7Sr1,0.8857999999999997,0.4158771999999999
Nd2O8Sc2Sr2,3.746,3.22483346666666
Mo12Pb1S16Sn1,0.0,0.0027360557142857146
Al1Fe16Pr2,0.0,0.0
C2Fe1Mg1O6,0.0,1.3501922511629825
Ho2Pd1Si3,0.0,0.00016939999999999778
Cu5Ho4P7,0.0,0.005767399999999999
Ho1Te6U1,0.0,0.013800100000000001
Eu2Sn2Zn2,0.0,0.0013332999999999971
Cu1Dy1Ge1,0.0,0.0
Co1Cr4Cu1S8,0.0,0.0053713999999999784
Ca1Cd1O8W2,3.2204,1.1896449233333328
Ba1Cu3O7Pb1Sr1Y1,0.0,0.0291782
Ba10Ge7O3,0.0,0.3430486999999998
Ni2Pu2,0.0,0.0016984000000001222
C12Y8,0.0,0.03827109999999996
In1Mn1Ni2,0.0,1.8399999999999756e-05
B24Ca12S48,3.0095,2.7214190833333345
Al8Cu4Np1,0.0,0.0009627999999999943
Fe5Li2O16P4,3.5064,2.3343253709740184
Ba4C8H28O30,3.5253,4.662544900000006
Cl4N12Pr24S16,1.1679999999999997,1.5198314666666737
K1Ni2Se2,0.0,0.13252715000000007
C6Cs2Fe1N6Ni1,1.5419000000000005,1.9145679636363608
Ni12O44P12,0.031400000000000095,1.1136330861111137
Cr4Cu1H4O16Rb2,0.7878,1.1588112166666662
C40Cl4Ga4H120Si16,3.8651,3.4391955000000034
Bi10Ce4Rh6,0.0,0.048980399999999966
Cu2Mo4O16Sb2,0.6344000000000003,1.4314911833333337
Cr4Cu1Fe1S8,0.0,0.009564199999999995
Ba2F7Pr1,6.2167,3.0152766000000053
Ga11N1O15,1.5736999999999997,1.4413332033333304
Ca19Cl2O48S6Si6,3.9751,4.164095863888892
Al6Ca10N30Si13,1.8137,0.7774306999999961
As3Co8O16,0.0,0.5294506161904771
H24I16N8Pd2,1.2455999999999998,1.3705043200000024
Cr1Li3S4,0.0,0.6083752333333335
O2Se1Tm2,2.0342,2.0597939333333253
Ca4Gd16O28,2.8515,2.5345510766666672
Na5O8Ti3,0.0,1.8020808400000063
Co2Ni1O6,0.55435,0.6323675899999979
Li7Nb12O24,0.0,0.11849890000000005
Li4Mn3Ni3O16Ti2,0.014699999999999937,0.3301473500000002
Cr1Fe3Li6O24P6,2.3823,1.4263839915750964
Co2Fe3O24P6W1,0.0064000000000001825,1.4271414333333314
Li6Ni1O24P6V3,0.9196,0.8887467303995198
C2Cr2Na4O14Si2,0.8636000000000001,1.6242001901190488
Cu1O24P6Sn2Ti3,0.0,0.9059416999999964
Cu1Fe2O24P6V3,0.0,0.09834379999999998
Fe17Li5Mn2O32,0.8412999999999999,0.7969860300000011
Li8Ni5O10,0.01730000000000009,0.5413029638596487
C4H8,6.475,5.185040191794876
Ca2La5Mn7Ni1O24,0.0,0.4337551666666672
O2S3Tm1U2,0.0,0.008977300000000004
Ba4Bi4F28Mg4,5.342099999999999,4.260613700000011
Ag4Ba4Cu2F28Zn2,0.038100000000000016,0.24770613333333405
Ba2Mn1O24Sr6Ti7,0.9444999999999996,0.6968041200000009
Ca4Fe6Mn2O24Sr4,0.0,0.04336206666666667
Ge6Ho2Pd1,0.0,0.0003104000000000005
Ca12Fe4Mn28O80Sr20,0.0,0.02139767777777778
Pb8S32Y16,2.1467,1.5423049333333303
Al8Cr4Pr1,0.0,0.00039820000000000187
Fe2Ge2Li4S8,0.002699999999999925,0.09481980000000002
Cl6Cs3Sb1,3.3084,3.320544866666685
Cu2Mg11O13,0.0,0.2680037600000004
Bi2Gd3O8,0.0,1.3364750333333348
H36Ni8Zr16,0.0,0.017510000000000008
Ca1Pd2Tm1,0.0,0.00015700000000000002
Ca1Eu1Mg2,0.0,4.502499999999998e-05
Gd1Rh2Tm1,0.0,0.0
La1Y3,0.0,0.0
Ce1La1Zn2,0.0,2.1400000000003414e-05
Dy2Li1Pt1,0.0,0.0
Ir1Mg1Sc2,0.0,0.000379025000000005
Al2Co2Nd6S14,0.001000000000000334,0.1738352000000001
Hf16Os8,0.0,0.00026820000000000023
Ni23Zr6,0.0,9.320000000000128e-05
Ba8Cl4Cu4O32V8,0.2147000000000001,0.9480388999999992
Cl20K8O4Ru4,0.0,0.8014860999999964
Co4Cs12I16N4O12,2.0634,1.6482469333333365
Cu28P4S24,0.8748000000000005,0.501195
Cu8Fe2O21P4,0.0,0.5560633499999988
Al8C48H128O112,3.3823000000000003,4.4314487462365575
H16O40Se8U4,2.2994,1.7194579866666693
H8K4N4O12S4,5.1997,5.045264066666662
B12Cu6H4O26,0.2127000000000004,1.374427247826085
O2Sb6Zr10,0.0,0.0003460000000000001
Ge6Lu4Pt18,0.0,0.0025493999999999977
Al6C2Hf10,0.0,0.0010322000000000011
Al12Er24Si4,0.0,8.740000000000058e-05
Ag4Cd2Ga2Se8,0.0,0.15980305999999989
Ba2Mo8O32Y4,3.327500000000001,2.309782533333335
Cu10S13Sb4Zn2,0.5708000000000002,0.2731755799999994
Fe1S6V3,0.0,0.0054239999999999905
C5Nb1Ta2Ti2,0.0,0.0011103999999999986
La2O7Sc2Sr1,3.4544,3.174664816666672
Co1O7Sr3Ta1,0.0,0.4780090666666665
Cu1Nb2O9Sr3,0.4832000000000001,0.6738081333333329
Ge1Si3Sm2,0.0,0.00023240000000000196
Mo10P1Si5,0.0,0.0031526
C2Fe14Ga3Sm2,0.0,0.0001530000000000005
Ni3Pb2S1Se1,0.0,0.016914233333333337
Al2C2Nb2V2,0.0,0.000604199999999997
Al6Ge6Na8O26,0.9946,3.2904572466666737
Mn1Ni1Sb2,0.0,0.00909199999999998
Fe8Mn2Si6,0.0,0.005304199999999991
Cd1Mn4O5,0.0,0.11638727857142847
Lu1Zr1,0.0,0.0001791999999999981
Co1Li3Mn1Ni1O6,1.0861999999999998,0.5044945262515834
Ag1Fe4La3O12,0.0,0.20983483333333355
I10K4Pt2,0.0,0.516341300000001
La12Mo16O56Si4,1.3205999999999998,1.3975552000000002
Co4Ga3Ge1,0.0,0.004393133333333211
B2C2Fe12,0.0,0.00013153333333333647
Er2Ga3Mn1,0.0,4.3399999999998324e-05
Ag1Ce1P2Zn1,0.006999999999999672,0.2277895999999991
Ag1As2Ce1Zn1,0.0,0.12846619999999878
Al3B1Ca4Cr1O14Si1,2.2056000000000004,2.1586044733333325
Ba1Ca1,0.0,0.0008434750000000035
Ba2La8O30Ti8,2.7631,2.116569249999999
As2P2Ru2,0.5294999999999996,0.5115094666666642
Co4In8,0.0,0.0016421000000000027
S8Sm6,0.0,0.10140140000000004
Ho4Mn4Si4,0.0,0.0015337999999999689
Si1Te2,0.0,0.9132155555555554
Nd4O12Ti4,0.0,0.07201413333333333
Ni1Rh2Se4,0.0,0.021220000000000003
Cu1O6Sr2W1,0.0,0.0183293
Li2Ni5O16P4,3.537,2.6845288926406803
Ba4Cu4O20Y8,0.0,0.2861938333333342
C6Cl24N6O6Sb6,2.1439,2.336203300000002
C16Cu4H48N24O24,0.0,1.2344590000000015
O8W2Zn2,3.42165,1.8048419333333277
Bi2Cd2I2Se4,1.2705000000000002,1.215180633333332
Cr44Ge76,0.0,0.02223590000000001
H4Ni2O10S2,3.9322,3.114382726666669
Al11N1O15,4.052200000000001,3.545108670437476
Pb3Se24Tb14,1.8167000000000004,1.3961309999999991
Cu4Li4O28P8,0.7101000000000001,0.4016050837268621
Ba4La2Nb2O18Ti3,2.1891000000000003,2.3349724333333377
H32N4O26P4Te2,3.7525,3.503992158333342
Ca2F2H8O10P2,5.1174,5.134676433333329
Li3Nb4O12Zn1,0.0,1.211903766666666
Cu7Na7O13,0.4447999999999999,0.5193867415873024
Cu3Li4Ni1O16P4,0.0,0.07216644722932652
Li4Mn3Nb2Ni3O16,0.4386000000000001,0.678501750000001
Fe10Li8O24Ti4,1.5030000000000006,1.133290483333333
Fe3Li4Nb2Ni3O16,0.0,0.3828087666666654
K4Li5O40P8Ti8,0.005599999999999827,2.409237749999994
C2Co1Li6Ni1O14P2,2.7967,2.6495968148268303
C4F8Li4Mn4O12,1.5588,1.822030176971108
Fe2Li4Mn3O16Ti3,0.4335,0.566128644285715
C8Cu4Na12O32P2,0.0,0.17641863316017295
B8Fe4Na12O32P2,0.02799999999999997,0.4639894842640692
Ba6O42Sb9Ti7,0.0,1.993219940000004
Li4Ni3O8Te1,0.6478999999999999,0.9393985773809509
Fe3Li5Ni2O10,0.22719999999999985,0.3275363722222224
Cr3Li4O16Ti3W2,0.0,0.8555277166666676
Co3Li4O16Sb2Ti3,0.6356999999999999,0.7539386000000022
Li2O12W4,0.0,0.5524509833333342
Fe3Ni1O16P4,0.0,0.3501192000000003
Co3Mn1O16P4,0.0,0.3229018452380958
Cu2Ni1O24P6V3,0.0,0.10892883333333332
H1Li3O8P2V1,3.0833,1.9025030063419957
H8Li4O38P8V6,1.7805000000000002,1.7785942160894608
Pr2Ru1Zn1,0.0,0.0004836000000000072
Pt1Sc2Tc1,0.0,0.0
Co3O16P4Ti1,0.2469000000000001,0.2625806365079365
Au2La1Zn1,0.0,0.0008452000000000019
Co2O24P6Ti3W1,0.0,0.2137348142857141
Na6O21W7,0.0,0.3210356000000001
Nd2Sc6,0.0,9.100000000000286e-05
La2N6Tc2,0.0,0.4994003076923069
Al1F5Sn1,3.8614,3.7415075366666652
F20Mn4Zn4,1.2999999999999998,1.6227203660606062
Mg3O4V1,1.5355,0.7642394300000004
Co4Ho1In1,0.0,0.0
Ir4N8Na12,0.0,0.9455321999999996
Cr1Mg14O16V1,0.6963500000000004,0.7481447571428562
As8Fe6O32Zn6,0.0,1.4696631700000002
Nb4O16V2Zn4,0.9223,1.1582331333333298
Ba4Ca4F28Mn4,1.7916,2.7153222314285776
Ca8Fe20Mn12O80Sr24,0.0,0.012889100000000002
H3Ti4,0.0,0.05544639999999997
Eu2Ge6,0.0,0.0005039999999999997
Cu4Sn4Y2,0.0,7.280000000000085e-05
Fe6Li3Na6O32P8,1.235,1.8078734819336235
Cl6Cs2Cu1In1,0.0,0.16740409999999994
Cl6La1Li1Rb2,4.5047,4.589831533333327
La8Mn3Na3O36Ti9,1.1728000000000005,0.5045445266666677
La3Tm1,0.0,0.0003648000000000007
Pm1Th3,0.0,6.800000000000139e-06
Ag1Pd2Zn1,0.0,8.700000000000153e-05
Cl10Cs4Ir2O2,0.9453,1.0403389999999977
C2H6Np2O10P2,0.059999999999999824,0.3524686199999995
Ba4Mn36O104V24,0.00790000000000024,1.1911934038095244
Fe8Na16O40P8,1.5720000000000005,2.446407065238104
Bi8C24Cl36H96N12,3.341,3.1066702000000035
Co12Nd16O40,0.0,0.4998177666666671
Ag8C8Cl8H32N16S8,2.6033,2.5002550999999964
Ag4K20O36S24,3.1511000000000005,2.3404965800000004
C4H12Nd4O28S4,4.5748,4.5058107000000165
Fe4La16S40Sb8,0.0964999999999998,0.3243856999999995
Be16Ca24H4Mn4O96Si24,0.0,3.464542071428572
Er2Ge6Pd1,0.0,0.0005249999999999995
Ni1O6Pb2W1,2.7929000000000004,1.7966733333333382
K1N2,0.0,2.1228608333333314
Ni2P4Rb4S12,0.6638999999999999,0.5587731666666673
F40Rb4U12,0.04269999999999996,0.3481137599999997
Co16La2Si10,0.0,0.00028019999999999895
K8Nb8O40P8,0.0,1.7407645166666668
Co2Ho4O12Pt2,1.7051999999999996,1.0483921000000007
Al4Er1Fe8,0.0,0.0
Ce3Pt7Sb4,0.0,0.00222280000000001
Ba2Cu3O7Yb1,0.0,0.004911800000000003
Hg1S2Zn1,0.3706,0.8716809957273314
Cd6Ge2S12Zn2,1.355,0.9291328276255708
C1Fe11Ti1Y1,0.0,0.0
Cu3Fe2O6V1,0.0,0.6845694166666643
In3Se4Tl1,0.3760000000000003,0.5633208333333315
Os4Ru8Th6,0.0,7.760000000000034e-05
S3Se1Ta10,0.0,0.004036804761904764
Al8F1O27Ta6,0.0,2.6243511394871777
Cu2La2O6Sr1,0.0,0.023593699999999992
Cr3Mn3Ni16Si7,0.0,1.5200000000000103e-05
Cu1Li1O8Rh2Ru2,0.0,0.03121159999999999
Al4La1Lu1,0.0,0.0026889000000000322
Al1La1Mn1Ni3,0.0,3.799999999999937e-05
Ba1Cu6S1Te6,0.2283999999999997,0.27567997166666675
Ba2O13Tm2Zn8,1.6172000000000002,1.053610233333336
Ag1Bi1Pb1S3,0.08429999999999982,0.5365271842424231
Cs4Pt2,1.6768,0.647228700000001
Ba2Bi2Cu2,0.016600000000000392,0.039947000000000066
C7Nb10,0.0,0.0014950000000000009
Nb4O14Tl4,0.0,1.1793384133333291
Ag2Bi2I8,0.9912,0.2507065370786515
Ca6Cu2Ir2O12,0.0,0.12419100000000002
Li10Nb12O36,0.0,0.6461067638095239
Bi1Cu1O8W2,1.2803,2.1306743833333384
Na4O24W6Zr2,3.2097,2.956959883333332
I6Nb2,0.0,0.3924203099999997
Bi36Ca42Mn8,0.0,0.050921399999999985
Fe20Li12O32,0.2833999999999999,0.8247459904761894
C12Cl24H96La4N12O12,4.1757,4.286847483333337
Cl1H56Mo8N12O56P9,2.7585,2.761892933333329
H16Hg4O24Te4,2.0783,2.4446278104761934
Cu1O10U3,0.3222999999999998,0.7167811499999999
As2Cl2Cu4O8,0.0,0.13350175000000009
Cl32Mo4O4P4,1.484,1.6355938661904732
Ag8Mn2S12Sb4,0.8048000000000002,0.13971409999999992
Ge3O54W18,0.0,0.16951645263157894
Bi2C8H20K2O26,3.0464,2.8806780166666686
Fe12Li4O60P16,2.1315000000000004,1.5557166338230182
Cr10Si6,0.0,0.004474499999999996
Gd2Li2O4,3.157833333333334,3.0754551599999917
Li4Mn3Nb2O16Sn3,0.9693000000000004,1.040260799999999
F6Li15Mn3O24P6,1.6278,2.016244642505828
Mg3Mn4O7,0.5658000000000003,0.9182604696428605
Ga3Li6O12V3,1.6450000000000005,1.9203017299999976
Cr2Li5O10V3,1.7064,1.518774816190479
H24Li4Ni2O28S4,4.8361,3.5484242333333413
B2Co2Na6O14P2,0.3669,1.5865425398556985
Fe20Li3O32Zn1,0.9998000000000004,0.8605630733333359
Li3Mn5O8,0.0,0.2916014398989897
Ba8O24Ta7,0.0,1.9474516533333368
Mn1O12Sb4,1.0968999999999998,0.6338888999999999
Fe23Li1O32,0.4962999999999997,0.6888528818315021
Cr12O48Ti8,0.7834,1.129614566666667
Cu3Li4Mn3O16Sn2,0.0,0.1724352634920636
Ge2O6Ti2,1.1348999999999996,1.3926311000000005
Fe1H1Li3O8P2,4.1768,2.6003705073809518
Fe2Li4O16Sb3V3,0.0,0.4779993000000006
Ca3O4Sr1,3.6947,3.2964787999999987
Ir2Tm1Y1,0.0,0.0
Ca1La2O6V1,1.7626000000000008,1.2754812666666662
Dy2Te4,0.0,0.012377300000000008
Ru3Si2Th1,0.0,0.006894400000000003
B2C1Rh2U1,0.0,0.0020758000000000057
Hf1N2Na2,0.0,1.3640626055555545
Eu2Ge2Sc2,0.0,0.0002123000000000017
Au2Bi4La2,0.0,0.034691199999999985
K4Mo5Na4O24W3,0.5893999999999999,0.3480681666666672
Ni2P2Ta8,0.0,7.220000000000228e-05
Br6Li1Pr1Rb2,3.9853,3.904786099999976
Cs1F6Rb2Ti1,0.0,0.2733030000000003
Br6Cu1K2Tl1,0.0,0.10461615999999996
Br6Cs2Hg1Sc1,0.0,0.09829359999999997
F6Li1Na2Rh1,1.8438,1.9057048333333348
Se36Ta9V17,0.0,0.016749294603174612
Ag8As8O28,0.0,0.2689517500000001
Dy1Ir2Lu1,0.0,0.0
Co1Cu1Hf2,0.0,0.00019420000000000212
La3Tb1,0.0,0.0
Na1Sn1Tl2,0.0,0.02236539999999999
Ru2Si1Ta1,0.0,0.018191800000000143
Cu1Pd2Yb1,0.0,0.0004858000000000029
Al1Au2Y1,0.0,0.0
Ir8Sc16,0.0,0.001437199999999999
Fe2Ga2Pr6S14,0.0,0.07576660000000003
C4Cd2N8O8,2.8063,3.2926423316666606
C16H144N64O48P16,4.4232,4.557106630952382
Ca12Li8N24,0.0,2.130721633333331
Cd24P16,0.0009000000000001227,0.30277080000000073
B2Na12O42Se10,0.010199999999999987,2.346279769898991
C8H16In2K2O24,3.5818000000000003,3.215223866666668
O84Sr20Ti32,1.8579,1.974331699999994
Br4C12H48N24Ni2S12,0.9264,2.4409420000000024
C4F6H12N10Si1,4.2942,4.5113128533333375
C15Er12Re5,0.0,0.0
H48O72Si8Ti16,2.991,2.5936313847619017
B4O32P4Th8,4.5264,3.870791776190485
Fe2Ge4Sm2,0.0,2.040000000000041e-05
Ni2Sn8Tm2,0.0,0.0003519999999999879
Co2Sb6Ti10,0.0,0.032468400000000015
O24Pb10V6,0.0,2.456338528571429
Cl2Fe2Li2O8W2,3.3110000000000004,1.7298758666666674
Be4Ca8O20Pr4,0.0,2.0520551999999963
Ba1Na4O30Si12Ti2,0.0,2.666926173333335
Fe4Mn4Zr4,0.0,0.0
Ce1Tb2,0.0,8.679999999999932e-05
Cr1Fe4La1O15Sr4,0.0,0.5351347333333332
Ce1Cu4Fe2O18Sr4Y3,0.0,0.035929599999999985
C2Cr2Fe15Sm2,0.0,0.0
Mo5Nb5Si6,0.0,7.55999999999979e-05
Ho3Ir3Na3O12,0.0,0.05020299999999999
In1Mo6Na1Se6,0.7741000000000002,0.4886088000000022
Ce1Mo2Na1O8,0.02509999999999924,0.3744574000000004
As4Na2Si1Zn3,0.060999999999999936,0.1648849
C4Fe2Mn8,0.0,0.00022053333333333622
Bi1Lu3O14Ru4,0.0,0.582643266666667
Ge4Ho2Pd1,0.0,0.0010101999999999993
Gd4Nb2O14Sc2,2.2763,1.8456020866666645
Fe5Sb4,0.0,0.006118800000000005
Cr1Ni3Sb4,0.0,0.012069899999999977
Ce1Pd1Rh2,0.0,0.0003149999999999968
Ag2Cd1Se4Sn1,0.00029999999999996696,0.037637073333333326
Ag2Ce2P4Se12,0.15479999999999985,0.10198578095238084
Ce2Cu1In3,0.0,0.0011244666666666695
Bi10Cu4Pb10S28,0.0,0.5442270000000015
Ba1Ni2O8Pr3,0.3595000000000006,0.42874673333333424
Ba10Cu15O34Y5,0.0,0.001302999999999999
Al2Hf4,0.0,1.2800000000000365e-05
Se8U6,0.0,0.0070263999999999925
Ge4Rh4,0.09244999999999992,0.011538100000000004
Be4La4O10,3.9238,3.034905133333338
Ba8Cl24Co4,0.35270000000000024,0.937315363333334
C8La4Rh4,0.0,0.03827790000000005
Al2Mg1Si2,0.0,0.02923043333333332
Br40Si20,2.51615,2.785325151666661
Ge8U10,0.0,0.0005789000000000187
Fe4O20P6,0.3746,0.5212323833333329
Cu2Gd2O16W4,1.0480000000000005,1.2535653000000002
Al4Ba2,0.0,0.004446150000000001
As4F24Mn2O8S4,3.0244,2.637447432271779
Al4C5Hf2,0.0,0.056430600000000025
Ge3Mn3Pd3,0.0,0.0010005999999999986
Eu4Li4O16Ti4,0.0,0.7700774199999997
Cu12Mo10O36,0.8066000000000004,0.6763556000000001
Bi2I1O4Yb1,0.0,0.7921756999999996
Pr10S16U1,0.0,0.0430544000000001
C12H32N12O20Zn2,3.3406,4.0954318000000045
C6Ca6F2H32Na2O50S2U2,0.4825,1.1689391000000038
As2H28Na6O20S2,3.2541,3.8143571999999946
S6Sc2U2,0.0,0.15166569999999988
Cu2Na8O6,0.3162999999999998,0.4103568333333326
Co2Cr2Li2O8,0.5632000000000001,0.28216159666666696
Co3Cr1Li1O8,0.0,0.4958562366666666
Fe3Li2O8Te1,0.033900000000000034,0.3476680666666669
H20Li4O44P8V8,2.0013,2.0846678100000005
Li3Ni3O8Ti1,0.0,0.3114263166666659
Fe10O11,1.3058999999999998,1.1685711000000043
Mn10Na8O24,0.6649,0.3491042173498963
C2Ge2Na2O14P2,3.2699,2.988663341941393
Fe3Li4Nb2O10,2.0898000000000003,0.7475931583333341
Li1O12Sb1Te2W1,1.8125,1.76310765714286
Ba6Br24La4,3.2308000000000003,2.7401026833333457
Co1Li6Ni9O20,0.0,0.10411256333333324
Mn3O24P6V1,0.0,0.18116860333333348
C2Cu2Li2Na4O14P2,0.2341999999999997,0.5616520690909088
Cu1Fe2O24P6Ti3,0.12559999999999993,0.3648186500000004
Ca16Cr8O32,1.8761,1.3674617842857135
Cr2F2O8P2,0.02360000000000001,0.9957880485714278
Fe2O16P4Te2,3.0692,1.6919291666666691
B4S12Tb4,2.3293,2.0534910333333385
As2Mn2Yb1,0.0,0.00048620000000000195
Al6C2Zr10,0.0,0.0013289999999999988
Cr2F10Mg2,2.9398,2.0664390079292967
Mg15Sn1,0.0,0.0
Mg15Zr1,0.0,0.0051337200000000005
O16P4Sr2V2Zn2,1.7774,2.3540809
Eu1Ni1O3,0.0,0.0702606
C4Eu4H24I12N4,1.4247999999999998,1.5627101466666673
Co1O24P6V3,1.2199,0.33015982903225816
Ce1Cu3Mn4O12,0.0,0.03786240000000004
Ag1Au1Cl6K2,0.0,0.03738963714285713
Cs2Hg1I6Sc1,0.0,0.2553030000000001
Cl6Hg1Rb2Sb1,0.0,0.06783489999999999
Au1F6Na1Rb2,0.6045,0.6728366000000009
Cl6Eu1K1Rb2,0.0,0.02050190000000003
Be4Nb6,0.0,0.0036885599999999783
Al1Mg9Na9O35Si10,4.1172,3.4764781166666667
Al4Cu16,0.0,0.0004526499999999976
Eu1Gd1Rh2,0.0,0.0023481999999999943
Ag2Eu1Pb1,0.0,0.00047180000000000176
Co1Ir1Lu2,0.0,1.7000000000000352e-05
Sc3Th1,0.0,0.00012520000000000128
B2Fe10Si4,0.0,0.0009391999999999996
Be2Cr2S14Sm6,0.6840999999999999,0.5902915000000009
Br20O4Te28W4,0.4699,0.5658399666666668
Co3H48N2O30P4,3.2183,2.601931700000001
H56Na10O44P6,3.9108,4.637981083333349
Ge10Na12O44Sn8,0.6841999999999999,1.8460089790476173
Ce4Pd12Sn25,0.0,0.01455879999999991
C4H40O44P8U4,2.4957,2.0947715999999987
Fe8Ga32Sm4,0.0,0.0005958000000000015
Co1Ge6Lu2,0.0,0.0013159999999999838
As3Cr3Fe3,0.0,0.0043744
Cu2Se14Sn2Y6,1.0106000000000002,0.8173493999999979
Br4Cl4Sr4,4.7308,4.203131549999996
Cd4Ce16Ir4,0.0,0.001640400000000012
Cd1O4Zn3,0.18810000000000004,0.3318972119047627
Mn1S7Y4,0.5625,0.2772583000000001
B16Lu1Rh16Th2Y1,0.0,0.00032360000000001323
H32N8O68P16V12,1.5877,1.896864428571431
Fe5Ta4Te12,0.0,0.014966044444444418
O8Rh4Sr1,0.06319999999999926,0.18542890000000006
O42Sm12Ta4Ti8,0.0,2.275729369523809
Fe11Pr1Ti1,0.0,0.0
C2Cu1Nb4S4,0.0,0.018605199999999992
Na2S4Tl6,0.6510000000000002,1.2090430333333333
Co1Mn1Ni1Sn1,0.0,0.0005923999999999995
B2Fe2Mn2,0.0,0.0024304000000000053
Fe2Lu2O14Zn8,0.8824000000000001,1.2040958333333316
Co1La1Ni4,0.0,0.00018140000000000175
Ce1La1Ni1Pt1,0.0,0.0005185999999999967
F30Fe10K5,0.0,1.1998502952380992
C4Hf1Nb2U1,0.0,0.0017010000000000024
Co3Cu1Er2,0.0,2.099999999999902e-05
Ag3Al2Eu1,0.0,0.0006309999999999983
Cs2F12Mn2V2,0.0,2.189291573333331
Al2Ce1Th3,0.0,0.00021580000000000148
As4Cd1Ga4Se1,0.034399999999999764,0.3814699485714291
Ce8Cl4O2S8,0.0,0.019226933333333338
Ba2Co2O14Y2Zn6,0.0,0.31513358333333324
Bi10Br4O17Te2,0.9417000000000008,1.506531759523813
Ca3F2Nb4O12,2.7662,1.8257979500000021
Ba2Be4La8O20Sr2,3.6505,3.2808048000000047
Ba8Cu12O28Pr1Y3,0.0,0.0
As2Ba1Cu4,0.0,0.00034100000000000417
As12Ca4Fe16,0.0032000000000005357,0.003111400000000011
Nb5O9Sr2,0.0,0.06816836666666669
Bi18I4,0.0,0.1115612
Cl8Cr2Na4,0.7107999999999999,0.6425347999999994
Al4Mg4Si4,0.0,0.0117786
Li2O48P14V12,2.5743,1.8331929314649984
O10Sr4V3,0.04879999999999996,0.2860235500000004
Co6La6O16,0.0,0.4676864000000003
C16H28O44Y4,3.5367,3.5877128833333427
Nb22O60Pr4,0.0,1.4963796999999963
Li1Ni1P2S6,0.0,0.5289603066666652
C4Cl8F36S4Sb4,3.8,3.2228347600000085
C8Cl8Co4H84N24O20,0.6548,2.1796937000000027
Cu1O6Sr2Te1,0.20910000000000029,0.3931636999999993
Cu3Dy1Mn4O12,0.0,0.0007496
Ba3Na7Nb7O30Ti3,1.1087000000000002,1.5575504500000017
Nb8O56P15,0.0,1.1745583600000011
Li17Nb20O60,0.0,0.5804379114285715
Cu2In2O16W4,0.6250999999999998,1.888107833333343
Cs2Cu2H16O26P6,0.7879999999999999,0.7947821833333315
La10Mn12O36,0.0116000000000005,0.13969429999999952
Li4O30P10V2,2.2095,1.9812507152836087
H4In8K8O40P8,0.13490000000000013,3.3671247619047584
Ba2La4Mn5O18Sn1,0.0,0.6031539
La2Mn2O12Ru2Sr2,0.0,0.12302689999999998
C8H80N24O52S8V4,3.0467,2.6211609999999994
Ag1F8Li5,0.35140000000000016,0.8698655615872998
Li6Ni11O22,0.33770000000000033,0.2450613666666661
Fe6Li8O20Ti4,1.4488,0.8863268866666655
F2Li3Mn1O8P2V1,1.5363000000000002,1.2562562461559346
Fe2Li6Mn1O6,2.629900000000001,1.7958904723809497
Fe5Li6Ni1O12,0.0,0.9234892119047621
B12Bi8Li12O36,3.3562,1.7563278752380986
Co15O28,0.4835,0.18669957999999992
Be4Mn8O16,0.0,0.5992404333730175
Li4Mn1O12Ti1W2,1.1055,1.172786833333337
Cr1Mn5O24P6,0.0,0.19256998333333292
C2Fe2Na4O14Si2,0.0,1.2076932918903305
C2Co2Na4O14S2,2.2283,1.8435878550324647
Mn5O24P6V1,0.0,0.07905900000000005
Cr3O24P6Sb1,0.005500000000000005,0.6771578310606069
Mn2Nb1O24P6Ti3,0.0,0.1615417999999999
Li2O8Sc2V2,1.3262999999999998,1.1545890190476202
H24Li2Mn2O20P2,4.1674,3.3961923333333304
Fe2H28Li2O32P6,3.9341,3.331914399999995
Pr1Tm3,0.0,0.0
Ag1Bi1Ca2,0.055600000000000094,0.0682618999999999
Cs1F6In1Rb2,4.8289,5.389650200000012
Cr1La2Mg1O6,0.0,0.4667939700000004
K2Mg2O7Si2,4.9573,3.338307216666668
Ca1Co1Mg14O16,2.2947,2.0060389999999986
Ni4O36P8W4,2.2634000000000003,1.1963132466666668
Al2Fe4O14Sr4Y2,1.3778999999999997,0.924252743333336
Al2B1Ce1Ru2,0.0,0.0007757999999999967
Au1Cu4U1,0.0,0.03421009999999988
Ca1Co4Fe4O24Sr7,0.0,0.0005840000000000005
Cu1Ge6Y2,0.0,0.0012293999999999938
As4Pt4Sr2,0.0,0.02077520000000001
Cr1Hf1O6Sr2,0.4405999999999999,0.4673394199999999
Li4Mn4O60P20,0.004499999999999975,0.568346597370343
Cl8K3Pb2,0.0938000000000001,1.8196264000000029
Cd1Mo6S8,0.0,0.0021103999999999984
Cl6K2Li1Mo1,1.4862,1.5577626142857153
Cs2I6Li1Sb1,1.7376,1.8450784999999996
Cl6K1Rb2Tl1,2.3203,2.3013450000000013
Fe5Nd1,0.0,0.0008248000000000104
Cr12Li9Ni7O48,0.0,1.3744035857142847
Pt6Y10,0.0,7.380000000000387e-05
F4O26Pb20S2,1.2334999999999998,1.7617287000000008
Eu2Hg1Sb1,0.0,0.005479199999999996
Ir3Os1,0.0,0.0
Be2Cr2Nd6S14,0.6971000000000003,0.5925230000000016
