formula,actual,predicted
Fe4O12Yb4,1.8864907251724816,1.843342528378357
Er2Ni2Si4,1.812913356642856,1.7906173830154284
Pr3Rh3Sn3,1.5314789170422551,1.5565757565363187
Mg4N6Sb2,1.7708520116421442,1.8011430358957263
Ir4Lu2,1.963787827345556,1.8438052577886936
B6Pa2,2.146128035678238,2.077891722059034
B2Fe3U1,2.12057393120585,2.0540886593584307
Hf1Te2,1.0791812460476249,1.227240250410097
Ag1Hf2,1.724275869600789,1.6800464030169755
Fe2Si1V1,1.6434526764861874,2.0322999581538173
Au4Mn1,1.4913616938342726,1.4695598932406382
Be2Si2Zr2,2.0644579892269186,1.8891968206973115
Ir1Pd1Pm2,1.4913616938342726,1.4465876919579181
As2S2Th2,1.724275869600789,1.645490389055157
Hg2Pb2Sr2,1.3617278360175928,1.3372018056033164
Hg2Sn2Sr2,1.414973347970818,1.342737900393368
Ir4Th2,1.8260748027008264,1.7180906121221104
Co2Si2Sm2,1.6127838567197357,1.691377569389199
Cu2Lu2Si2,1.7853298350107671,1.7937556717333072
As2K2Mg2,1.2787536009528289,1.2669006995742438
Li1Mg2Zn1,1.4313637641589874,1.2951104834125722
Fe2Pr2Si2,1.6232492903979006,1.612021391871348
In1Mg1Sc2,1.57978359661681,1.522080529210838
In2K2Te4,1.3979400086720375,1.0495263652766846
Pt3Tc1,2.123851640967086,2.019045975575938
Ca6Fe2N6,1.6720978579357175,1.6315748779039299
Ba1Ga1H1Si1,1.568201724066995,1.4546547598661077
O4Os2,2.012837224705172,1.9549980073808033
Cu2P2Zr1,1.7853298350107671,1.7475229448509482
H2Nb1,1.9084850188786493,1.8026380802109083
Bi4Rb2,0.3010299956639812,0.7464731418109788
N3Re3,2.255272505103306,2.1468685837247827
Pt3Sn1,1.7634279935629371,1.6017841245910636
Pd2Sn1Y1,1.3979400086720375,1.5437466788995555
Hf1Ru2Sc1,1.9030899869919435,1.8233831055814298
Li2N6Ti4,1.8512583487190752,1.8502354099001768
Al6N10Sr6,1.7160033436347992,1.6304823057947082
Mn4O12Yb4,2.0,1.857026218068432
Hg1O2Rb2,1.0413926851582251,1.0512298889560758
Li6O8V2,1.5185139398778875,1.768682401702235
Mn4O16Sb8,1.146128035678238,1.4299447714796456
O8Sc2V2,1.4771212547196624,1.7630277718195166
Co2Rb1S2,1.505149978319906,1.4100252504631519
Pb1Yb1,1.3424226808222062,1.2006850788086358
P4Re3,2.1367205671564067,2.1078622641818896
Nd8O24W4,1.724275869600789,1.7821554477250114
Ba3O8V2,1.462397997898956,1.8001762516364257
As2Ni1O6,1.9084850188786493,1.6745351434046332
I6V2,0.4771212547196624,0.44282084470552935
As4Zr4,1.7918826841425002,1.7693690277925291
Co2Si4Zr4,1.9777236052888485,1.9268577979392087
Al4B56Mg2,2.2405492482826,2.216752090593124
Cd2O7V2,1.414973347970818,1.588328272365251
C2K4N4,1.1139433523068367,1.1598874938278168
Ge4Pt4,1.7323937598229686,1.6802739808813838
Bi4Th2,1.4313637641589874,1.3919900058404129
La1Ni5,1.7708520116421442,1.7823193225027831
Cl4Cu4Se8,0.6989700043360189,1.1576256964673313
C1Li2N2,1.230448921378274,1.6169178949948002
P4U4,1.6532125137753435,1.758500856242739
Ca12Mn4N12,1.7075701760979365,1.6377413144572948
Ca8N12V4,1.6989700043360187,1.6960637068976128
C2N4Na4,1.2552725051033058,1.3546284984559176
B6Nd1,2.041392685158225,2.042064086412231
C1La3Pb1,1.6720978579357175,1.5868230273659043
Ca1La1Zn2,1.3979400086720375,1.3702391660255882
Li56N32Ta8,1.8195439355418688,1.770293421469185
Pd1Zr2,1.6901960800285136,1.5485693079434248
Au1Pm2Ru1,1.4313637641589874,1.4166427118091836
H1V2,1.7241985517288838,1.949103753750518
Li6O8P2,1.6334684555795864,1.6667307932231157
B2Co3Yb1,2.0644579892269186,2.0000042845653057
Ag2Th1,1.5440680443502757,1.4542114198067562
H2Li2Pt1,1.3979400086720375,1.4412507531469405
Cu1Pt1,1.869231719730976,1.7518950154729664
Pd2Tc6,2.1643528557844367,1.998355365412288
Li1Pd3,1.6127838567197357,1.572367640742144
O3Pa1,1.7558748556724917,1.696754866952335
Ir2Ru6,2.255272505103306,2.2586883921636254
Pm2Zn6,1.1139433523068367,1.4776975476067042
Ni2Re6,2.2430380486862944,2.1654284647776683
Ga6Pr2,1.6334684555795864,1.5904762643807142
Os2Tc6,2.24551266781415,2.1870718819932136
Ni2Sn4Sr2,1.4313637641589874,1.4595677502979034
Zn6Zr2,1.5910646070264989,1.6309588099280028
Co8Mg4,1.7558748556724917,1.7801282276702086
Pt6Th2,1.6334684555795864,1.81473646776667
Ac1Te3,1.3222192947339193,1.223583290140809
Mg2Y4,1.2552725051033058,1.3635362398665212
Co2Tc6,2.1583624920952498,2.119360603034662
Ac1O3Ti1,1.8512583487190752,1.8683511001216149
Ac2Si6,1.6720978579357175,1.5785708005181258
Ga6Sm2,1.57978359661681,1.5830627281818397
Os6Tc2,2.385606273598312,2.280215084306126
Ni2Tc6,2.1760912590556813,2.1237444818866447
Hg6Sm2,1.3010299956639813,1.1595404097058408
C1Zr1,2.201397124320452,2.0538943424155995
B2Ti1,2.4031205211758184,2.2683777663135447
Co1Fe1,1.9590413923210936,1.9831648980227328
Co1Ga1,1.8260748027008264,1.8180042672463104
B1Ge1Li1O4,1.792391689498254,1.6894903992271832
Ni1Sb1Sc1,1.8195439355418688,1.6643654156228602
Rh1Sb1Th1,1.6334684555795864,1.643349457556383
Cd1Eu1,1.2552725051033058,1.3018436968418976
B2V1,2.3820170425748683,2.35547791604619
Nb1Pd2,1.869231719730976,1.8771886299886094
Er1Ni1Sb1,1.7708520116421442,1.74260503855528
Bi1Ho1Ni1,1.6989700043360187,1.688606029215043
B2Hf1,2.383815365980431,2.2583333426501717
Lu1Na1S2,1.505149978319906,1.4921016854190712
F2H1Na1,1.2041199826559248,1.2248366291632091
Si2Y2,1.812913356642856,1.71556229682612
Mn2Sb2,1.6020599913279625,1.5957242299515315
Lu1Pd3,1.7075701760979365,1.7200237637893736
Al3Nb1,2.0211892990699383,1.8761344370747148
Ni2Tb2,1.414973347970818,1.3814352310718314
Te2Tl1Tm1,1.3010299956639813,1.279225955956672
Fe2Se2,1.1139433523068367,1.5558702290685669
Dy1Na1S2,1.4771212547196624,1.478530217338244
Sm1Te2Tl1,1.2552725051033058,1.2306061338009788
Hf1Pt3,2.0411053583006216,1.915916904377796
Hf2Pt2,1.7481880270062005,1.7666313423966848
Ge2Tb2,1.7323937598229686,1.6849649172426493
Au2Ho2,1.230448921378274,1.3180749324602434
Cu1Fe1O2,1.6989700043360187,1.4794509415785655
La1Tl3,1.2552725051033058,1.1200372867263857
Ag2O2,1.0,1.3311261835322459
Pd3Pr1,1.6901960800285136,1.5327452645234616
Ag1Hg1Lu2,1.380211241711606,1.4062551953882672
Cu4In1Tb1,1.6901960800285136,1.5921340633478036
Mo2Pt2,2.130333768495006,2.0648668987148584
Ga2Hg1S4,1.3010299956639813,1.1839785182200788
Ho1Pd2Si2,1.724275869600789,1.7224182344308463
P4Sn2Zn2,1.5910646070264989,1.4284081079740945
As2Yb1Zn2,1.57978359661681,1.5102102989868749
Ca1Ni2P2,1.869231719730976,1.7553397497813978
Rh2Si2Y1,1.9444826721501691,1.9312485693402852
Ru2Si2Y1,1.9030899869919435,1.908849633141676
Cu2Ge2Sr1,1.6127838567197357,1.4756621208383864
Al1B2Cr2,2.2430380486862944,2.175436933318576
Ni3S2,1.7481880270062005,1.581164839053197
Ga2Li3,1.5185139398778875,1.4695539836937737
Ac1F1O1,1.6720978579357175,1.6486793115019562
Ca1P2Pd2,1.662757831681574,1.5838542293444826
B1Rh3Y1,1.880813592280792,1.8905143303082876
Al1C1Ce3,1.6232492903979006,1.5727970961742692
As2Ca1Pd2,1.4313637641589874,1.4952009346709505
Ho1Ir2Si2,2.0253058652647704,1.9808548647085635
Pr2Pt4,1.792391689498254,1.6978974158616753
Rh2Yb1Zr1,1.57978359661681,1.6707127671769315
Cs2Se1,0.6989700043360189,0.7228223225841983
Fe5Y1,1.8325089127062364,1.739608845909019
Si4Zr2,1.9777236052888485,1.9352017610570416
Fe1O3Sr1,1.919078092376074,1.8460517557436944
Mn4N8Sr4,1.462397997898956,1.6824748363403432
Cr4N8Sr4,1.505149978319906,1.7527474413194062
Al2Pt2Ti2,1.6901960800285136,1.7812956067757566
Mo1Zn6,1.6989700043360187,1.6858340396896845
Cs16O12Zn4,0.9030899869919436,0.8462690556949494
Pt4Sc8,1.4471580313422192,1.592290366647107
Al4Sr1,1.4771212547196624,1.5516731501245502
Tl1Yb1,1.3010299956639813,1.1957249315517742
Ru1Sb1Ta1,1.845098040014257,1.7910348227625197
Ho3In3Ir3,1.5440680443502757,1.586782384768542
Ni2Tb2Zn1,1.505149978319906,1.5216873642067656
Ba1F6Ir1,1.1139433523068367,1.32541950562138
Ag2K2Se2,1.1139433523068367,1.0767835587970531
O1Pb1Yb3,1.6989700043360187,1.4872177621475355
C1Dy2Fe2Si2,1.919078092376074,1.9033002643396593
Pd4S8,1.230448921378274,1.2959681355550705
Li2Pd1Sb1,1.4313637641589874,1.384538246719375
Mg1Sc1,1.4313637641589874,1.3395118137827742
B1Si2Ti6,2.0170333392987803,1.8267742706811416
Os1Sc6Te2,1.505149978319906,1.5747530512988752
Lu7Ni2Te2,1.5314789170422551,1.5472541115084986
O3Rb1U1,1.8325089127062364,1.6269544219744765
Gd1P1Pt1,1.6812412373755872,1.682672747405959
Hf1Tc1,1.880813592280792,1.8047403371362496
O14Pt4Tl4,1.919078092376074,1.5768198741782455
Ni4P4Sc4,1.963787827345556,1.8322767293688256
Li1Mg1Pt1Sn1,1.6020599913279625,1.4215825551196155
Tm1Zn1,1.4771212547196624,1.4812127393584704
Ba2Hg2Sn2,1.3010299956639813,1.2116187891430603
Cu6S4Tl2,1.1760912590556811,1.195623215393415
Bi1Ni1Y1,1.6812412373755872,1.6657701679427064
Cu4O4Sr2,1.3979400086720375,1.4603109975533075
Ir6Si2,2.0755469613925306,2.0420007281021317
Ag2F1,1.3617278360175928,1.0851823366181783
Mo3P3Zr3,2.0569048513364727,2.026645780043127
Dy1Rh1,1.6127838567197357,1.5967235392925758
Al4Pr2,1.662757831681574,1.6663603967556624
As8Pt4,1.919078092376074,1.7248410516351853
Ru4Si4,2.008412246833744,2.0117837168194206
Mn8Sc4,1.57978359661681,1.7357103548415873
Ce2Fe4,1.2041199826559248,1.3672578344992798
Ca2Rh2Sn4,1.505149978319906,1.517215809879176
Al18Co4,1.869231719730976,1.7929468077624302
F6Pd1Zn1,1.3979400086720375,1.3541851227884405
Mg3Tl3Y3,1.5910646070264989,1.4051741354535818
Cs2Pt3S4,0.7781512503836436,0.9028188526820126
As4Ni4Se4,1.7323937598229686,1.6329178138962441
Al6Pd10,1.6989700043360187,1.69259488395658
Cu2Se4Tl2,1.2552725051033058,1.2337226816385172
Ir3U1,2.0863598306747484,1.9832438592651995
Nb4Sn8,1.6901960800285136,1.6593311365879708
Mg3Pt3Sm3,1.380211241711606,1.4005222713098993
Ca1Si2Zn2,1.5563025007672873,1.6383667635622523
Mn2Pt2,1.8573324964312683,1.865089117190444
Tb2Zn4,1.5440680443502757,1.5546381633528397
Cu2Ho2Pb2,1.662757831681574,1.6509120847274474
Ni1Sc1,1.662757831681574,1.6386030970716192
Sb4Sr2,1.3222192947339193,1.3221656594946216
Ir4Sb12,1.7781512503836436,1.7022530885056866
Al2Ca3Ge2,1.5314789170422551,1.4535905514738297
Al2Ge2Sr3,1.4771212547196624,1.4117002693091414
Al2Sc4Si4,1.869231719730976,1.840546714490692
Be2C1,2.3636119798921444,1.9743462478839076
Pt3Tm1,1.8750612633917,1.857512219708758
Cu6Mg4Si2,1.8061799739838869,1.615661425672437
C2Ga2Ti4,2.03342375548695,1.997062403817518
Al9Ba1Ni2,1.662757831681574,1.7087320938785735
B6K1,2.0293837776852097,1.901515523446344
B4Ru2,2.225309281725864,2.2700014113581815
Rb1Se2Tb1,1.3424226808222062,1.3411060221034241
Be12Mo1,2.1760912590556813,2.112883189309823
Hg4Th2,1.505149978319906,1.330898981591662
Se2Zr1,1.0791812460476249,1.1845604707599668
Al4Au16,1.2041199826559248,1.3628319118661243
Co6Mg1P4,1.99563519459755,1.9155219363728595
Mg4Pd8,1.6232492903979006,1.5758978877267718
Te2Ti1,1.0791812460476249,1.2880473078567367
F2S2Tb2,1.740362689494244,1.6362192106034537
Cu4Ti3,1.7853298350107671,1.7061806014933352
Cd2S8Sc4,1.3617278360175928,1.4341409494224495
Al42Pd16,1.6989700043360187,1.6032933019970437
Rh1Y1,1.6232492903979006,1.6139698143377221
Ce1Ni5,1.812913356642856,1.7805992957499253
Ge4Ni4,1.792391689498254,1.6958540642225672
Mg2Sb2Yb1,1.4471580313422192,1.391638559389801
O8Pd4Y2,1.7634279935629371,1.6179104411702132
In3Rh2Ti3,1.7481880270062005,1.7578471356771663
Te1Th1,1.7075701760979365,1.4492971896163191
Ce1Rh3,1.8573324964312683,1.6777777356037649
Er1In3,1.3010299956639813,1.3813006571992903
Ca2N1,1.1760912590556811,1.5510799697022029
Cr4Sb4Se12,1.2787536009528289,1.1407339217703234
Cu1Na5O2S1,1.2552725051033058,1.2752282464182385
Hf6Ni1Sb2,1.8512583487190752,1.7399636793495623
Er1Rh1,1.662757831681574,1.6602529538735769
Cu4Yb4,1.3424226808222062,1.2977116756141875
Au1Lu1,1.5440680443502757,1.406433799894571
Co4P12,2.060697840353612,2.0122307320951607
Mg2N2Sr1,1.845098040014257,1.6615619203590095
Ba2Cd4,0.9030899869919436,1.0869146920178234
Lu3Ni3Pb3,1.6532125137753435,1.6912273427664049
Al3Mg3Y3,1.6434526764861874,1.5555437320042869
Al4Ni2Y2,1.7558748556724917,1.755202063874585
Pd1Pm2Pt1,1.4471580313422192,1.4077207795044655
Cd6Ho2,1.4313637641589874,1.3825713432184292
Rh4Sb12,1.7160033436347992,1.6406075808362852
Cu1Er1,1.5910646070264989,1.5452206172153002
Cu1Mg1Sn1,1.4771212547196624,1.4185169760798657
Sc4Sn8,1.5314789170422551,1.5785748562199255
Al3Ce3Ni3,1.6532125137753435,1.5319374843778606
Cu2Sc2Sn2,1.740362689494244,1.6344031368016652
Al20Co8,1.9242792860618816,1.8737814903901877
Mg4Pt2,1.6020599913279625,1.4958212713349344
Ga4Nb6,1.9867717342662448,1.8520314022434017
Pt3Y1,1.8512583487190752,1.8279189928702981
Nb2Rh2,1.8267509734814664,1.970538746912338
B6Cr10,2.292256071356476,2.253075275890561
Ga2Sc2,1.6232492903979006,1.7078036584798033
Ga4Sc2,1.6940506007852585,1.7038648324993309
Mg1Nd1,1.3617278360175928,1.3584278527836926
Hf4Mn8,1.724275869600789,1.8777868643390416
As2Cu2Li4,1.568201724066995,1.498788013308726
As4Pt4Y4,1.662757831681574,1.688673376176762
O10Ti6,1.880813592280792,1.8289693049116296
Al2Ge2La2,1.6127838567197357,1.5802718554962365
Bi1Co1Zr1,1.792391689498254,1.7442617454832006
Au1Cu3,1.6720978579357175,1.47391091236462
Li4S6U2,1.380211241711606,1.5158926367094063
Be12Cr1,2.1583624920952498,2.0928919535657013
Al4C3,2.0530784434834195,2.062574311912524
Ge4Zr2,1.863322860120456,1.7657116280614726
Sr1Tl1,1.4913616938342726,1.3012402467919373
Hf12Sb4,1.6901960800285136,1.6724573098656423
Rh1Sc1,1.7853298350107671,1.6824971911133593
Na6P2,1.146128035678238,0.9992731454031007
Au1Cd2Li1,1.2041199826559248,1.2635818511990071
Ir2Sn2,1.740362689494244,1.7383795302821416
O2Tb2Te1,1.57978359661681,1.59289651686458
As16Mg24,1.39654580008829,1.3405568643994752
Al20Rh8,1.8864907251724816,1.8791459966468769
As4Fe2,2.041392685158225,1.8666421531714728
Hg1Li1,1.2041199826559248,1.210966973171412
Ac2Cl6,1.146128035678238,1.0609276255039928
Br6Nd2,0.6989700043360189,1.0539911948839302
Br6Sm2,0.6989700043360189,0.933893081021162
Co2Si2Tb1,1.968482948553935,1.9491674081925237
Fe1O4Sr2,1.7993405494535817,1.7115802106480311
Ga4Ge1O8,1.8573324964312683,1.7769235077341867
Na1Ni1O2,1.8325089127062364,1.6751848301850651
Nb8Zn16,1.9138138523837167,1.7525981284446113
Al1Sc1,1.6127838567197357,1.7437778736059786
Ca2O8Pd6,1.740362689494244,1.5664038200855703
Ge8Li4N12,1.9344984512435681,1.84800766273928
Pd2Si2Tb1,1.724275869600789,1.7280457854916342
Os4Pr1Sb12,1.7075701760979365,1.6179160318842047
I2Mn1,0.6020599913279624,0.7445607621867898
Ge2Ni2Tb1,1.6720978579357175,1.6851661872001704
Br6Rb2W1,0.6020599913279624,0.6598428082004834
Na16O28Ti10,1.6232492903979006,1.6927248336644942
In3Mg3Tm3,1.6127838567197357,1.46241667518054
H4K2N2,0.9030899869919436,0.9838724918816296
C2U1,1.8512583487190752,1.9360476167079852
Cu2Er1Si2,1.869231719730976,1.8280808011178982
Ge1Ni3,1.9242792860618816,1.7432784746976298
Br2N2Th2,1.2552725051033058,1.3445745646660234
Ba1In4,1.3010299956639813,1.2382266281866667
Al1Li2Pt1,1.57978359661681,1.4765255405881437
Mn2Ni2O6,1.9493900066449128,1.7794711045667135
Br6Pd1Rb2,0.7781512503836436,0.7850758604992981
Rh1Sm1,1.4771212547196624,1.4444779877146008
Pt4Sm2,1.8388490907372552,1.7525502043494805
Au1Mg1,1.4771212547196624,1.4096301924634551
Co2Ge2Ho1,1.8512583487190752,1.7903926503374288
Hf10Sn6,1.6720978579357175,1.7262811244632348
F4K2Pd1,0.9542425094393248,1.3148537724808602
B1P1,2.2040860507485265,2.024893672264596
Lu4Rh4Si4,1.845098040014257,1.8834250991607304
Al3Ce3Pd3,1.6020599913279625,1.4878472562138332
Pt10Ti6,1.863322860120456,1.900565763924904
Au9Cd9,1.2289383181691056,1.305800064736593
Li8O16S4,1.2787536009528289,1.4159512939826615
Ba8Mn4Te12,1.1760912590556811,1.241289727163522
Cl2Mn1,0.6989700043360189,0.9176699586452168
Ce2Ni2,1.146128035678238,1.4047075514510536
B2Co2La1,2.3138672203691533,1.9524062916178544
As2Au2Eu2,1.4913616938342726,1.4760333519804782
In1Sm3,1.3424226808222062,1.2608121574599325
Cu8K24O16,1.1139433523068367,1.0589297942137008
B2Co2Dy1,2.0293837776852097,2.026180264298985
Li1Pt2Zr1,1.230448921378274,1.5592893891790351
Cl2Hg2,0.6020599913279624,0.8134698773047151
Ga2Gd1,1.7323937598229686,1.679185137005638
Rh6W2,2.12057393120585,2.1523172431869124
B1O4P1,1.792391689498254,1.5042915114730884
Al10Nb20,1.9138138523837167,1.6279977104317314
As1Rh2,1.863322860120456,1.842329565979625
In4S4,1.1760912590556811,1.2181180346295724
Li2Lu2O4,1.7732096334175955,1.8322157860202517
Ba1F6Pb1,1.230448921378274,1.3092168300829927
Cl2Ho2O2,1.4913616938342726,1.3579960470204315
Cl6Rb2Te1,0.7781512503836436,0.7220187455458417
Cu1Os1Zr2,1.662757831681574,1.7305990999104437
F6Hg3Nb1,0.4771212547196624,1.2878522618361503
Ca1Hg2Pr1,1.3617278360175928,1.3214103085669842
Au1Cu1F5,1.0791812460476249,1.2636038206685678
Ho3In3Pt3,1.505149978319906,1.5573752456759555
In2Y4,1.414973347970818,1.3897165878661062
Ge2Ni2Pt4,1.7708520116421442,1.7728579794767998
Ba1Mn2P2,1.6720978579357175,1.65752624991914
Pa1Tc2Tm1,1.6127838567197357,1.5354112909699198
Fe3Ga1,1.7323937598229686,1.8071243546965132
In3Pd2,1.568201724066995,1.5743954486308365
Cl2Gd2O2,1.4913616938342726,1.4157070413847015
Ca4Mg4Sn4,1.462397997898956,1.410798176042165
Er1Ge2Ni2,1.6901960800285136,1.6998585717090164
Ge2Ru2Yb1,1.6901960800285136,1.7934422631740432
Gd2O8Ta2,1.812913356642856,1.8151539317417809
Ba2Cl2Cu3O4,1.3010299956639813,1.410993400506481
Bi4O18Sr2Ta4,1.7853298350107671,1.5942033148542878
C2Co2Y2,1.7781512503836436,1.8285961958045351
Al22Na2O34,1.8260748027008264,1.7161873549237174
Cl6Dy2,0.7781512503836436,1.037043954376139
Ho1Pd2Sn1,1.4313637641589874,1.489026428971585
Dy1Ge2Ni2,1.6901960800285136,1.6907031449691163
H24O24Te4,1.2552725051033058,0.9974145938216302
Ce1Pd3,1.7558748556724917,1.5020208036915819
Co2Ta4,1.8976270912904407,1.9163488626548617
In3Ni3,1.6558769305278769,1.6379228836253832
Ce2Ni4,1.6020599913279625,1.5584950638330444
Cu5Sm1,1.4471580313422192,1.5058263163898165
Al3Pd2Sm1,1.740362689494244,1.723750835418412
Cu4Yb2,1.4471580313422192,1.4054836634937569
B2Fe4,2.1613680022349757,2.0843886739120867
Al4Sr2,1.5498403205546252,1.5181088865475412
Na1Pm1Te2,1.0791812460476249,1.2615271982717102
Ag2Er2Sn2,1.6127838567197357,1.586083954547565
Br4Yb2,1.0413926851582251,0.9377256255802402
Cu4Y2,1.3424226808222062,1.4847253617486391
Ca4Sb2,1.4313637641589874,1.3365252294330867
Li2Pd1Tl1,1.146128035678238,1.3468149865943382
Fe4Zr2,1.8573324964312683,1.7812717187916125
B6Ce1,2.0827853703164503,2.0286967132930056
C1Fe2Si2Tb2,1.9084850188786493,1.8965909009426585
H4Na2Pt1,1.1139433523068367,1.2574489638009176
B4Nb3,2.296665190261531,2.2957126899748244
As2Ca1Co2,1.6720978579357175,1.6707826595080038
Ga4Sc1V2,1.880813592280792,1.8446956157060652
P1Pt5Zn1,1.8976270912904407,1.8129523490795405
Cr2Ge2Te6,0.9542425094393248,1.2386369180686598
Co1O2Pd1,1.5563025007672873,1.5532957002571661
Li1Mn1Pd2,1.5314789170422551,1.5130691826776848
Li3Si3Y3,1.6720978579357175,1.6449241954351852
Mn2O6Ti2,1.7992858317410705,1.7534982266025492
Hg6Y2,1.2787536009528289,1.2998044913030231
Na1O2Rh1,1.812913356642856,1.6716846090619937
As2Cu2Si2Zr2,1.8976270912904407,1.797598923469608
Cd1Li2Sn1,1.3222192947339193,1.324163552226515
Ce1P1,1.7075701760979365,1.6520502536843429
Ir3Rh1,2.305351369446624,2.236175990508149
Mo2Ni2P4,2.0170333392987803,1.974656164509477
Cd2La1,1.380211241711606,1.3124934899138885
Ga4Ni2Tm2,1.740362689494244,1.6927356869494372
Ni6Zr2,1.845098040014257,1.868602252054333
Na2Sb1Tl1,1.2787536009528289,1.1042450796424161
B4Ti4,2.2787536009528293,2.1995764753963067
Au2Li4Sn4,1.3222192947339193,1.3340476651246416
Al2N2Ti4,2.060697840353612,1.9387380630336248
Pa1Pt2Yb1,1.4771212547196624,1.5312986599391398
O4Ru2,1.968482948553935,1.8749163074519783
Ba2Co2O6,1.462397997898956,1.7214376576807984
Ga2N2Ti4,2.037426497940624,1.94499270540945
Fe2Rb2Se4,0.7781512503836436,0.9897724466926204
C4Co1Sc3,2.0791812460476247,2.049015337543666
Cu4K1S3,1.2787536009528289,1.2290416617477429
S6Zr2,1.0413926851582251,1.0821794512667346
N2Na2O6,1.1139433523068367,1.1998193450993198
Al1B4Cr3,2.2600713879850747,2.1925400208020336
B2Zr1,2.3541084391474008,2.1956917949998074
Cr4O6,2.0530784434834195,1.839116236640001
F6K2Si1,1.2552725051033058,1.1593118910949434
Li1Tl1Yb2,0.9030899869919436,1.223128556119944
Ac1Hg2Yb1,1.230448921378274,1.1668713117385394
Ho1Mg1Rh2,1.6901960800285136,1.7130656938537907
Al4Mg2O8,1.9822712330395684,1.8795892523484368
Ag1Hg2Nd1,1.2041199826559248,1.2266812021319706
Au1Cu4Ho1,1.505149978319906,1.5010881110592091
Mn1Ni1Ti2,1.8195439355418688,1.7449303641173957
Al1Y2Zn1,1.6127838567197357,1.5335590189498398
Ag1Hg2Y1,1.146128035678238,1.27627678427881
Pd2Si2Sr1,1.6232492903979006,1.5855309934588846
Hf2Mo4,1.8325089127062364,1.8547779826109112
In2N2Ti4,1.9242792860618816,1.8643831482804156
Au4Cl4,0.4771212547196624,0.8840216454083557
Li4O6Zr2,1.7708520116421442,1.8056641817111458
Cd2O8W2,1.6127838567197357,1.6826063845260584
Ag2Pm1Tl1,1.1760912590556811,1.1999992370015782
Ba2O8W2,1.5481072926732025,1.5700179937908043
Mg4Si4Sr4,1.5185139398778875,1.4808889872638489
Pt2Sn2,1.6334684555795864,1.5265569382877209
Ca4Pd4Sn4,1.3979400086720375,1.451307197046054
Fe8Ta4,1.968482948553935,1.9567988111699683
As2Pd10,1.6434526764861874,1.6044296892914782
Be4Ge4N8,2.1583624920952498,1.8391364787605928
Al8Mo3,2.0170333392987803,1.976891630413208
B4F32N4,0.9030899869919436,0.3928152517375615
B2Ru3Y1,2.0492180226701806,2.004203040351066
Ge4Pd4,1.6532125137753435,1.5627610173330426
Ge2Ni2Yb1,1.5563025007672873,1.6384288866419283
As2Cu2Sr2,1.6127838567197357,1.4950503076798451
F2Nb2O4,1.7400753626366403,1.6380843265956648
Cl6Cs2Ni2,0.8450980400142568,0.7736881335108661
Be2Co1Ni1,2.096910013008056,2.019590816796157
Ga4Zr4,1.863322860120456,1.805433556578256
Cd2Sb4Yb4,1.3222192947339193,1.4037306308010238
Cd1Hg1Li2,1.380211241711606,1.16723039076536
Cs1O2,0.6989700043360189,0.9820960811021772
Co1O6Pt3,1.863322860120456,1.7988676602433722
Pt4Sc2Si2,1.8573324964312683,1.7222763786539743
Mg1O6Pt3,1.8573324964312683,1.7705624172396006
Al11Mn4,1.9294189257142929,1.8679276431011655
Cu4P8,1.6989700043360187,1.6424562686851965
Ni31Si12,1.8325089127062364,1.88455192957588
Al24Fe16Si24,1.9493900066449128,1.9447983117372811
Nd4Sn4Zn4,1.6334684555795864,1.5519611143501393
As2Li1O7Sc1,1.6812412373755872,1.6570073851071525
Al2Fe1Ir1,1.99563519459755,1.9942792655166368
Cu2Pb2Tb2,1.662757831681574,1.633922731345522
Cl2H2Sc2,0.9542425094393248,1.379638135539608
Tm2Zn4,1.6127838567197357,1.497010407173748
Br2N2Ti2,1.2552725051033058,1.3341272917855984
Ce4Ge4Mg2,1.6720978579357175,1.5806463642183133
In1Pd2Y1,1.4313637641589874,1.4362431468706938
Cr1Ru1Ta2,1.9731278535996983,1.9682333202383997
Ir2Li1Ta1,2.03342375548695,1.9207779695519995
Co2Sc4Si4,1.8864907251724816,1.8752742450034503
Bi2Ti4,1.3424226808222062,1.6662064255114255
Ag4Sr2,1.230448921378274,1.2014996227204322
Ag2Dy2Sb4,1.505149978319906,1.4593867064260817
Li3Pb3Yb3,1.380211241711606,1.4360847349723038
La3N6Ta2,1.9395192526186185,1.897076950029851
O5S2Tb2Ti2,1.7781512503836436,1.8136107892635385
Mg1Nd1Zn2,1.505149978319906,1.4211660195782678
Ce1Se1,1.6532125137753435,1.4642353683909275
Pd2Sc1Sn1,1.505149978319906,1.5027290169100438
Be1Ru2Si1,2.089905111439398,2.035497468635445
Ag2Cd1Tb1,0.9030899869919436,1.2958446036151876
Cd1Hg2Sm1,1.2787536009528289,1.2613778062167675
Au4Pb2,1.568201724066995,1.0731449812700975
C6Sc8,1.8195439355418688,1.8431190463354477
Ge1Hg1Pm2,1.3222192947339193,1.3023141653894108
Nb1Ru1Ta2,1.963787827345556,1.9910103950820672
Hg1Pr2Sn1,1.2787536009528289,1.2421681528461779
Be2Ir1Pt1,2.096910013008056,1.9975069093410776
Ir4La2,1.7853298350107671,1.7296216765872119
Ho1P1,1.792391689498254,1.7571701486125255
Rh2Si1Zn1,1.7781512503836436,1.8347600300087967
Ac1In1Li2,1.230448921378274,1.4531590796068576
F3K1Zn1,1.5314789170422551,1.3718026903738911
