formula,actual,predicted
RbAg2TeS6,2.04,2.1675599999999964
RbAgF3,0.0,0.32430000000000003
RbC8,0.0,1.950339999999999
RbCaBO3,3.67,4.920260000000005
RbCd4In5Se12,1.57,1.9368400000000012
RbCuPdF5,0.0,0.48544
RbF,10.4,7.3817399999999935
RbF3,0.0,2.0479200000000004
RbIn5S6,2.5,2.446739999999997
RbInTe3O8,3.9,3.7474200000000115
RbMn4In5Se12,1.76,1.6374599999999977
RbNb4Br11,0.46,0.6913599999999995
RbSbSe2,1.62,1.5965000000000025
RbVP2S7,0.0,2.1827
RbWO3,0.0,0.28148
RbZrPSe6,2.0,1.96074
ReSn3,0.0,0.10290000000000002
Rh0.67Se2,0.7,0.7593399999999961
RhSeS,0.7,0.7672599999999993
RuS2,1.8,1.2249399999999968
Sb3IO4,2.61,2.357360000000014
Sb4Pb4S11,0.0,1.41366
SbSeBr,1.84,1.2074399999999983
SbTeRh,0.5,0.5765200000000003
Sc11(AlGe4)2,0.0,0.15772
Sc14Cu14O37,0.0,0.7219800000000012
Sc2(PO4)3,0.0,0.9254599999999998
Sc2S3,2.0,1.7972800000000004
Sc3(MnGa3)2,0.0,0.09350000000000007
Sc3BPb,0.0,0.01288
Sc3GaC,0.0,0.022200000000000004
Sc6NiTe2,0.0,0.05198
ScAlNi2,0.0,0.0
ScBPd3,0.0,0.0
ScGa2,0.0,0.06758000000000003
ScPPt,0.0,0.039860000000000013
Si0.12Ge0.88,0.84,1.0406
Si0.347Ge0.653,1.91,1.1119799999999953
Si0.3Ge0.7,0.88,1.1941999999999982
Si2Ni6B,0.0,0.0046
Si2NiP3,0.0,0.7838799999999961
Si2Pd9,0.0,0.0012
SiP2,1.89,2.7645000000000013
Sm(CoSi)2,0.0,0.0
Sm(NiSn)2,0.0,0.0
Sm(SiNi)2,0.0,0.0
Sm1.82Lu2.18Se6,1.51,1.5321800000000023
Sm2AgRu,0.0,0.0
Sm2RuAu,0.0,0.0
Sm2Te3,0.7,0.6325399999999981
Sm2Tl,0.0,0.0
Sm2ZrSe5,1.41,1.2622600000000006
Sm3Al,0.0,0.0
Sm3AlN,0.0,0.00294
Sm4Al23Ni6,0.0,0.0
Sm4GaSbS9,2.23,2.18026
Sm4In21Pd10,0.0,0.0
SmAg,0.0,0.0
SmBPd3,0.0,0.0
SmCo2,0.0,0.0
SmCuSi,0.0,0.0
SmHg3,0.0,0.012579999999999996
SmInAu,0.0,0.0
SmS,2.3,1.3065399999999967
SmSnTe2,0.52,0.4989399999999991
Sn0.17Te1Pb0.83,0.15,0.10805999999999916
Sn0.25Te1Pb0.75,0.04,0.07921999999999935
Sn3As2,0.47,0.3611999999999999
Sn3Ir2Se3,0.43,0.6195999999999994
Sr(CeS2)2,0.0,1.9734800000000032
Sr(PrS2)2,2.7,2.47406000000001
Sr(YbS2)2,0.0,1.2176000000000002
Sr10Al4Si6O,0.0,0.10995999999999999
Sr2Co2O5,0.0,0.03476
Sr2Cu(ClO)2,0.0,1.402760000000001
Sr2La2Pt1O7.13,2.52,1.3291599999999988
Sr3Bi(PO4)3,4.0,3.6128600000000137
Sr3Eu(PO4)3,3.99,3.7770999999999972
Sr3Ge(SbSe4)2,0.75,1.5560399999999988
Sr3Se3ClO8,4.4,3.9132400000000014
Sr5Bi3,0.0,0.048079999999999984
Sr5Sn3,0.0,0.20434000000000035
SrAg,0.0,0.02238
SrB2,0.0,0.07992
SrB6,3.68,2.6206600000000035
SrBiClO2,3.52,2.699999999999997
SrIn2Rh,0.0,0.0
SrRhF6,0.0,0.7330599999999999
SrSbAu,0.0,0.050620000000000005
SrSiPd,0.0,0.01296
SrSnO3,4.1,2.592099999999998
SrTe,3.73,2.00136
SrTh(PS4)2,3.02,2.263599999999999
SrTl2,0.0,0.00946
SrZr2Nb,0.0,0.016179999999999996
Ta11(CuO6)5,2.58,1.7298800000000116
Ta2Mn3O8,1.89,0.2327600000000001
Ta2MoOs,0.0,0.0
Ta2TiN3,0.0,0.23177999999999985
Ta4FeTe4,0.0,0.3773199999999998
TaCu3S4,3.0,0.4929799999999998
TaF3,0.0,1.3508000000000009
TaW3,0.0,0.057620000000000025
Tb(AlC)3,0.0,0.08354
Tb0.52Pr2.48Ga1.67S7,2.61,2.2622599999999955
Tb2C3,0.0,0.010699999999999998
Tb2In16Pt7,0.0,0.0
Tb2Ti3Ge4,0.0,0.0
Tb3FeB7,0.0,0.0007599999999999999
Tb5Ti5O17,0.0,0.2451
TbBRh3,0.0,0.0
TbGa,0.0,0.04722000000000001
TbGa2Co3,0.0,0.0
TbHg2,0.0,0.0
TbYbRh2,0.0,0.0
TbZn2,0.0,0.0
Te0.01Pb1Se0.99,0.26,0.3692399999999996
Te0.8Se0.2,0.4,0.8693799999999978
Te2Au,0.0,0.6602800000000015
Te2Mo2WSe4,0.0,0.4616
Te2Mo3Se4,0.0,0.4303399999999996
Te2Ru,0.25,0.4675400000000005
Te3MoWS,0.0,0.056839999999999995
Th(GePd)2,0.0,0.0
Th2Fe7,0.0,0.0
Th2In,0.0,0.0
ThAl,0.0,0.06836
ThAl3,0.0,0.008960000000000001
ThPSe,0.0,0.9282599999999994
ThRh2,0.0,0.0
ThRu3C,0.0,0.0
Ti2CoS4,0.0,0.060719999999999975
Ti3Be,0.0,0.033020000000000015
Ti6H2O13,3.4,0.6194799999999997
TiAlAu2,0.0,0.5627800000000004
TiAuCl,0.0,0.30236
TiBi25O39,3.1,2.704459999999995
TiBr2,0.0,0.8881000000000006
TiI,0.0,0.6261000000000001
TiTe2,1.0,0.5719400000000003
TiTlPS5,1.3,1.8319999999999952
Tl16O15F17,0.0,2.5599599999999976
Tl2Hg3S4,2.05,1.7341400000000025
Tl2InGaTe4,0.88,1.0886400000000018
Tl2O3,2.25,1.9568599999999996
Tl2PAuS4,2.2,1.619579999999999
Tl2Te3As2Se,0.67,0.5553399999999998
Tl3Ir,0.0,0.007579999999999998
Tl6Cu(TeO5)2,2.3,2.2855600000000105
Tl8Os8O27,0.0,1.0401799999999994
TlCoMo2,0.0,0.007160000000000001
TlCr5(SeS3)2,0.94,0.8774599999999957
TlCr5SeS7,0.97,0.9077599999999956
TlS,1.36,1.2079400000000005
TlTe,0.0,0.5489600000000008
TlTeP,0.3,1.12634
Tm(CoSi)2,0.0,0.0
Tm(GeRu)2,0.0,0.0
Tm(MnGe)6,0.0,0.0
Tm2IrPd,0.0,0.0
Tm2ZnAg,0.0,0.0
Tm2ZnHg,0.0,0.0
Tm3(GePd)4,0.0,0.0
TmAs,1.18,0.5798000000000003
TmCdAg2,0.0,0.0
TmCu4Ag,0.0,0.0
TmGe,0.0,0.0096
TmMgCd2,0.0,0.0
TmMnGe,0.0,0.0
U2Cu2As3O,0.0,0.11181999999999996
U2Ti,0.0,0.19662
U3Bi4,0.0,0.2541000000000004
U3Nb,0.0,0.04007999999999999
UAlNi4,0.0,0.0
UAu2,0.0,0.00048
UFeSi,0.0,0.0
UP2S7,1.41,1.6111399999999965
USbSe,0.0,0.33966
USi3,0.0,0.19825999999999994
UVC2,0.0,0.026660000000000003
V2Bi4O11,2.0,1.9519399999999991
V2Pb4(Se2O7)3,3.37,2.8072600000000056
V2Zn3TeO10,2.96,1.6211199999999986
V2ZnO4,0.0,0.14665999999999998
V6PbO11,0.0,0.5072599999999996
VBi24O41,3.25,2.7329000000000017
VCu3(PO4)4,0.0,0.19930000000000006
VCu3S4,1.0,0.5473199999999995
VFeSb,0.46,0.22008000000000036
VNi2,0.0,0.00536
VP4,0.0,1.2479599999999995
VSb,0.0,0.01956
VZn2BiO6,2.4,1.7487600000000003
W2C,0.0,0.0012
W3O7F,0.0,1.4075600000000006
Y(CuSi)2,0.0,0.0
Y(FeSi)2,0.0,0.0028
Y3Al3NiGe2,0.0,0.0007599999999999999
Y3Tm,0.0,0.040119999999999996
Y6Zn(SiS7)2,2.38,1.601299999999999
YCdHg2,0.0,0.0
YCoO3,0.0,0.021260000000000005
YHg2,0.0,0.00132
YIn2Ni,0.0,0.0
YMgAl,0.0,0.038239999999999996
YMoO4F,3.78,2.8439200000000047
YN,1.9,0.8747000000000033
YScO2,0.0,2.463139999999998
YSi2,0.0,0.2366799999999993
YV(BiO4)2,2.09,2.062760000000002
YWO3,0.0,0.6085199999999997
Yb(IO3)3,0.0,3.2089599999999985
Yb(SbTe2)2,0.34,0.5086799999999994
Yb2EuS4,1.6,0.4585200000000003
Yb2HgPb,0.0,0.002
Yb2InPd2,0.0,0.0
Yb2O3,5.22,1.5330399999999986
Yb3Al5O12,0.0,1.9092600000000024
Yb3Ti3O14,0.0,1.2911199999999996
Yb4Sb3,0.0,0.2705799999999999
YbB2Rh3,0.0,0.0
YbCe2CuSe5,1.05,1.141799999999997
YbGeRh,0.0,0.0
YbIn4Ni,0.0,0.0
YbIn4Rh,0.0,0.0
YbMgPd,0.0,0.0
YbNd3,0.0,0.09387999999999998
YbPO4,0.0,3.7197400000000154
YbPmPt2,0.0,0.0
YbSb,1.0,0.3672600000000003
YbSnTe2,0.75,0.7278000000000019
YbTlSe2,0.0,0.9071000000000008
Zn(CoO2)2,0.0,0.14515999999999998
Zn(FeN)2,0.0,0.01886
Zn0.25Ga0.75As0.75Se0.25,1.51,1.5337400000000048
Zn0.5Ga0.5As0.5Se0.5,1.52,1.725719999999989
Zn0.85Hg0.15Se1,1.8,1.6859399999999958
Zn0.92Hg0.08Te1,1.9,1.8339999999999932
Zn0.9Ga0.1As0.1Se0.9,2.34,2.18152
Zn2InCuSe4,1.1,1.5666400000000018
Zn2Sb3O8,0.0,2.6028599999999997
Zn3(PS4)2,3.07,2.4764800000000022
Zn3Cu10(TeO6)6,0.0,2.3950000000000022
ZnCu2SiSe4,2.33,1.184979999999999
ZnCu2SiTe4,1.47,1.03344
ZnCu3P3O13,0.0,0.8464799999999997
ZnSb2MoO7,3.3,2.44176
Zr1.33Ta0.67N1.63O1.89,2.48,1.9498999999999895
Zr1.33Ta0.67N2.61O0.42,1.93,1.6420800000000018
Zr1.86Cu1S4,1.26,0.5782599999999996
Zr2CuS4,0.0,0.5525199999999997
Zr2HBr2,0.0,0.9491199999999996
Zr3Al2,0.0,0.008379999999999999
Zr3Hg,0.0,0.0
Zr3O,0.2,0.017679999999999994
Zr4AlNi2,0.0,0.0
Zr6NiCl15,0.0,0.5762599999999999
Zr6Sb2Pt,0.0,0.00364
ZrAlW,0.0,0.0005600000000000001
ZrHg4(PCl3)2,3.22,2.8018799999999984
ZrInPd2,0.0,0.00054
ZrInRh2,0.0,0.0
ZrSb,0.0,0.06783999999999997
ZrSbRu,0.0,0.09366000000000003
ZrSi2,0.0,0.1791199999999998
