formula,actual,predicted
Cu1Ni3S8Sn2,1.0,0.6499666666666667
Cs1Nb1O10Sm2Ti2,0.0,0.11599999999999999
Ce1Cr1Mn1Si2,1.0,0.988
Al4Ca8Mn4O22,1.0,0.5084166666666667
C1Mn1N2,0.0,0.067
Br4C40H116N4P12Si4,0.0,0.064
S8Sm2Tb4,1.0,0.958
Fe17N3Nd2,1.0,0.9940000000000001
Bi4Cu2O12Sr4,1.0,0.4126666666666667
Ag4Np4O20Se4,0.0,0.257
As2C16Ga2H48Si4,0.0,0.002
Br16C16Cd4H64N8,0.0,0.0
C8Cd4Cl12H32N4,0.0,0.004
Cr2I6Rb2,0.5,0.12206666666666666
B4Ce12Ge18O60,1.0,0.2037
Ca20Cu48O82Pr8,1.0,0.7623333333333333
Cu14I19,1.0,0.703
H12Na4O24P6Zn1,0.0,0.002
Al9Fe2H1O24Si4,0.0,0.31772180325121496
Cl6I6O6,0.0,0.006999999999999999
Bi2O14Ru4,1.0,0.512
Fe7Li4O24P6,0.0,0.04823333333333333
Cu2O24P6Ti3W1,1.0,0.1974
Co5F1Li1O7,0.0,0.6504393162393163
F1Li4O9V5,0.0,0.09965201465201466
Fe3O24P6Sb1V2,0.0,0.835
B8O20Te4,0.0,0.106
C2Cu2Li2O14S2,1.0,0.16565555555555556
C2Fe1O6,1.0,0.17581666666666673
Co2Mg4O8,0.0,0.4615947712418301
Co1Cr3Li6O24P6,0.0,0.024623406193078318
Co3Mn3O16Sn2,1.0,0.2863333333333333
B10Li6Ni2O20,0.0,0.05666666666666668
B2Li6Mn2O14Si2,0.0,0.10661515151515152
O28Si4V8,0.0,0.2224920634920635
Fe3Li3O8Te1,0.0,0.32133333333333325
B6Li4O18Rb2V4,0.0,0.046512380952380965
Mn12O32Zn6,0.0,0.2413333333333333
Cr12Li12Ni8O48,0.0,0.4596190476190476
Fe3O24P6Sb1,1.0,0.5771666666666667
O44P8V12,0.0,0.0634
Co2Nb1O24P6Ti3,0.0,0.594
Li4Ni3O16Sb3Sn2,1.0,0.7516666666666666
O58P16W6,0.0,0.14440196078431375
Fe3O24P6Sn2Ti1,0.0,0.386
La8Li40O32,0.0,0.196
Fe2O4Sm1,1.0,0.3540000000000001
In1Yb3,1.0,0.98
Cs2H2O8Si2Sr2,0.0,0.0
Cr3Li6O24P6Ti1,0.0,0.3393683936617499
Ca1La2O6Ti1,0.0,0.038
Co2Ir2Mg4O12,1.0,0.9060045454545456
Hf1Pd1,1.0,0.9540000000000001
Ba6F33W6,0.0,0.09444444444444444
Ba4F28Mg4Sb4,0.0,0.096
Al2O16W6,0.0,0.5569444444444445
As8Mg4O28V4,0.0,0.025666666666666667
O36P8Sn8,0.0,0.16970000000000002
C4Ti6,1.0,0.9940000000000001
Ni2O24P6V3W1,1.0,0.7023333333333334
Mg8Si4,0.5,0.7323333333333343
Mg1Ni6Si6,1.0,0.9209999999999999
F6In1K2Rb1,0.0,0.0
Cl6Cs2Hg1Sb1,1.0,0.9583333333333334
Au1Cl6Lu1Rb2,0.0,0.016
I6Rb3Y1,0.0,0.0
H6In2Rb2,1.0,0.16166666666666668
Fe3Li4Mn2O16Sn3,0.0,0.4096666666666667
Li15Ni8O48P12,1.0,0.2106592177164222
Ac1La1,1.0,0.998
In2Rh6,1.0,0.9820000000000002
Cu4O10Pr4,1.0,0.8219333333333335
Fe2Se10Th4,1.0,0.7086666666666667
H16Mg7Nb1,1.0,0.7146666666666666
Al2Dy6Fe2S14,1.0,0.7293333333333334
B2W8Zr18,1.0,0.996
B16Os16U4,1.0,0.8893333333333333
O40Rb8Si12Zr4,0.0,0.006999999999999999
C12Er4O32,0.0,0.04223333333333333
Ho6Ir8Si26,1.0,0.968
Ce10Li10N24Si8,1.0,0.203
Cu3O12Sr1Ti4,1.0,0.7348888888888889
Br6Nd2O12,0.0,0.019
H16K4O32P8,0.0,0.006
As12Cr8K12O48,0.0,0.04766666666666666
Ge2In6Ir1O8,1.0,0.0545
Cu22Ho6Si8,0.0,0.19399999999999998
Al2Ca2O10Si2,0.0,0.18133333333333332
B4Ca2H4O14,0.0,0.01
Ni4Ti4Zr4,1.0,0.9940000000000001
O1Sb4Sc4Yb4,1.0,0.8859999999999999
Co3Cu1Ge4U2,1.0,0.992
Cu5In7Tb1,1.0,1.0
Ta1Ti1,1.0,0.996
I6Sb2Se4Sn4,0.0,0.010333333333333332
Al1Co4Pr1,1.0,0.981
Ge3Ir1Nd2,1.0,0.997
Al4Co4Nb4,1.0,0.998
Nb3Pd1,1.0,0.982
Cu1Fe1Na1Se2,1.0,0.8438499999999999
B8Cr3Mn3,1.0,0.9940000000000001
Al4Mg2O24P6,1.0,0.08253911936704507
Ga3In1N4,0.0,0.158
Hf4Ni6Si2,1.0,0.9846666666666666
Cu9Ho2O36Ti12,0.0,0.496
H31K1Mg2O23P2,0.0,0.006999999999999999
Co1Fe1Rh4S8,1.0,0.925
Cr4Cu1In1S8,1.0,0.6373333333333333
Bi1Pd6Se1,1.0,0.9293333333333332
Ba2Ca1Cu2O14Tb2Ti3,1.0,0.774
N2Na2Sn2,0.0,0.1406666666666667
Au2In4Yb2,1.0,0.986
Cu4Mg2O6,1.0,0.927666666666667
Ag2I2O8,0.0,0.08933333333333332
Ba2Ce4S8,1.0,0.8853333333333333
H8Mn4O16S4,0.0,0.02457142857142857
Mn8S16Si4,0.0,0.5957266666666667
O18Sr1V13,1.0,0.09733333333333333
K8Mo8O44P8,0.0,0.02066666666666667
Fe8Ge4Yb2,1.0,0.934
Cl104Ru16S32,0.0,0.14725
Ce1O2Sm1,1.0,0.95
B2Cu2Na6O14P2,1.0,0.1956
C2Ni6,1.0,0.97
Bi8Li4O24P4,0.0,0.049
Cu6F14Li4,1.0,0.6233095238095236
Cr2Li4O16Si6,0.0,0.04286666666666666
Co3Cr3Li4O12,0.0,0.513904761904762
H3Li2Mn2O16P4,0.0,0.2615833333333334
Li3O8Ti2V2,1.0,0.3666666666666667
Li8Mn6O20Sn4,0.0,0.2672499999999999
F1Li1Ni6O6,0.0,0.1920222222222222
Cr4Li16S16,0.0,0.561
F1Mn5O5,1.0,0.7691503653209537
Fe4Li4Mn2O24P6,0.0,0.02894736842105263
Fe5Li4O16Sn3,1.0,0.5227777777777778
Cr2Cu3Li5O10,0.0,0.8007555555555556
B2O18V10,0.0,0.3980873015873016
Co3Mn3O16Ti2,1.0,0.2495454545454545
Bi12Er1O20,1.0,0.43015238095238095
Fe6Li4O24P6,0.0,0.03937236842105262
Li5Mn5O24P6,0.0,0.06055435857403069
O16P4Sb1V3,0.0,0.36200000000000004
Ag2O6Sc2,0.0,0.2883
Mn2Na8O8,0.0,0.06133333333333335
Na16Ni8O20,0.0,0.10293333333333334
H24Li2O36P8V2,0.0,0.002
Co1Os1Tm2,1.0,0.996
Ca4Co8O56V16,0.0,0.066
Ge8Tb4,1.0,0.9940000000000001
Co4Cu3Mg1O12,1.0,0.900728354978355
Mg2Mo4O12Pr2,0.0,0.11166666666666666
O16Sn2Ta4Zn4,0.0,0.1016
O10Si2Ti2Zn2,0.0,0.14557575757575755
Ca4Mn2Nb4O16,0.0,0.13333333333333336
Cr6O26P6,1.0,0.10983333333333337
Ca20Mn28O80Sr12Ti4,1.0,0.9662
Ag4O10Si2Ti2,0.0,0.19318181818181815
Nb8Ni2P2,1.0,0.986
Ag1F6Pr1Rb2,0.0,0.068
Ce1Cl6K2Na1,0.0,0.004
F6K2Pd1Tl1,1.0,0.446
Ag1Cl6K2Sm1,0.0,0.022000000000000002
Co8Li10O32Si8,0.0,0.053787878787878815
Bi2C2K2O14P2,1.0,0.501
Ho6Th2,1.0,1.0
Eu2Mn2O5,1.0,0.6671011904761903
Sb6U2,1.0,0.998
C8Dy4Mo4,1.0,1.0
Cu2Sn6Yb10,1.0,0.8370000000000001
C2Ce2H4O12P4,0.0,0.0385
Cd4Cl12H12O4,0.0,0.01
H12K8O18S4W4,0.0,0.048
As8Fe4O32Pb4,0.0,0.25366666666666665
Ba4Co4Fe4O20Pb4,1.0,0.3313484848484849
Fe4H16Mo8N4O32,0.0,0.07904761904761905
B8C72H216P8Rb8Si16,0.0,0.002
Ga5La3O14Ta1,1.0,0.254
C6H18N8O6S2,0.0,0.0
C12Er8Rh5,1.0,1.0
Co6H24O36S6,0.0,0.021333333333333333
Ca11Cl1O18Si4,1.0,0.012333333333333332
Al4I4O4,0.0,0.087
Rh4Ti4Zr4,1.0,1.0
Ge3Si3V10,1.0,0.966
Au1Si3U2,1.0,0.988
As2P2Ti4,1.0,0.993
Ag1Mg5Tb2,1.0,0.992
Cr1Si6Ta2,1.0,0.993
Ca2Fe3O6Sr1,1.0,0.09699999999999999
Cu2Ho1O8Ru1Sr2,1.0,0.846
In3Ni1Sm2,1.0,0.99
P2Pr1U1,1.0,0.991
Fe6Mn14,1.0,0.996
Cd1La1Mn2O6,1.0,0.5476285714285715
C8Dy1La3,1.0,0.9990000000000001
Ga5La2Ni5,1.0,0.99
Co1Fe1Ga2,1.0,0.9603333333333334
Co10Er1Mo2,1.0,1.0
Dy4Nb2O14Sc2,0.0,0.073
Er1Fe1Ni4,1.0,0.9940000000000001
Cs1Rb1,1.0,0.9650238095238098
C1Cr24P11,1.0,0.9840000000000001
Ca2Fe2La2O8,0.0,0.2571666666666667
Be4Ca4Eu8O20,1.0,0.8896666666666666
C2Fe4,1.0,0.9593333333333334
Ni22Sc6Si8,1.0,0.9840000000000001
Cu20Sn4U4,0.0,0.948
C16F48O16Os4Sb8,0.0,0.034
Dy6Se8,1.0,0.679
Cl4Cs3Li1,0.0,0.001
Br4C6O6Ru2,0.0,0.028999999999999998
Na24O108Si48,0.0,0.013999999999999999
Mg2O18Zr8,0.0,0.23399999999999999
Cr14Mo1O24,0.0,0.5456333333333332
Al7Li5Na2O72Si29,0.0,0.05128703703703704
Fe30Mg11O56,0.0,0.2549904761904762
Cu4F8Li2,1.0,0.6237499999999999
F18O12Sb14,0.0,0.0036666666666666666
Ce4O11Y2,0.0,0.138
Na6O24P6Ti4,1.0,0.1470400728597452
Li10O22P6V2,0.0,0.013999999999999999
Cr1Li4O12V1W2,0.0,0.15500000000000005
Fe1H2O10P2V1,0.0,0.062133333333333325
Li4Mn2O12Te1W1,0.0,0.5543333333333335
Bi12Ho1O20,1.0,0.44445238095238104
Fe5Ni1O24P6,1.0,0.136
B12Li24O36V4,0.0,0.006999999999999999
Cr6Ga2Li6O16,0.0,0.29020577200577197
Fe5Li5Mn2O12,0.0,0.1085
Co3Li4O16Te2V3,0.0,0.109
Cr2Fe3Li4O16Ti3,1.0,0.09606666666666666
Fe2H8O20S4,0.0,0.03366666666666667
As2C2Cr2Na2O14,0.0,0.04475
Mn7O48P12V1,1.0,0.8025372549019607
La12Li20O48Sb8,0.0,0.3353333333333333
Bi12Dy1O20,1.0,0.4168333333333333
Ce1Li2Tl1,1.0,0.9840000000000001
Ca6Ni2O12Ti2,0.0,0.18683333333333332
Ca4Mn2N4,1.0,0.9833333333333332
As4Cr4O20Zn4,0.0,0.024666666666666663
Co1K1Mg30O32,0.0,0.0235
Mg30O32Ti1Zn1,1.0,0.071
Mg2O20P4V4,0.0,0.18866666666666668
Mn6O26P6Zn2,0.0,0.5564695562435502
B2Ir3Pu1,1.0,0.8933333333333334
Ca16Fe12Mn20O80Sr16,1.0,0.9753333333333332
Fe2Ge4Tb2,1.0,1.0
Bi4Ni4Pr2,1.0,0.8740000000000001
Al8S14Zn2,0.0,0.26800000000000035
F3Mn1Na2O7P2,0.0,0.07643333333333333
Co4O10P2,1.0,0.12483333333333335
F6K2Rb1Ti1,1.0,0.892
Cl6Cu1Dy1K2,0.0,0.006
Cs2F6Hg1Pd1,1.0,0.6746666666666666
Au1Cs2I6Sb1,1.0,0.88
Cs2I6In1K1,0.0,0.004
Au1Cl6Eu1Rb2,1.0,0.748
Cl6Cs1In1Rb2,0.0,0.0
Ba2Cu4Hg4O8,0.0,0.6192857142857142
Cu2Mn3O24P6V1,0.0,0.7936
F12Fe12O6,0.0,0.09204335664335668
Ca3Fe5O16Sn3,1.0,0.21816666666666668
Dy1Rh2Sb1,1.0,0.982
P6V10,1.0,0.9670000000000001
C4Li4O8,0.0,0.040999999999999995
Al2Fe2S14Y6,0.0,0.5396666666666667
H52Mo12N4Na4Ni2O60,0.0,0.017
B18H6Mg6Na12O76P12,0.0,0.021333333333333333
Ni8O88Ru40Sr8,1.0,0.6729999999999999
Ge4Na8O20Pr4,0.0,0.07033333333333333
O48P8Rb8V8,0.0,0.002
Al2Cl2Cu12H36O38S2,0.0,0.26457142857142857
C24Fe4H40Na12O68,0.0,0.013999999999999999
Ag3Cr1F6,0.0,0.2682261904761905
Cu8O20Tb8,0.0,0.5086666666666666
Al78Sm12V16,1.0,0.978
Al2Co16Pr6,1.0,0.996
Ag4Er2O30Ta10,0.0,0.0032
Sc1Y1,1.0,0.99
N2Sc1Y1,1.0,0.513
Cu3O16W4Zn1,0.0,0.0955333333333333
Cu1P2S6V1,0.0,0.5104
Cu3Ni1O8Sr4,0.0,0.3636666666666665
Ga1Nb6Sn1,1.0,0.9690000000000001
B4Cr6Fe50Nd8,1.0,0.998
Mn1Ni1Pd1Sn1,1.0,0.988
Mn1S2Zn1,0.0,0.3795
Mo13O33,1.0,0.23199999999999998
Mg4Sc1,1.0,0.996
Fe9H18Na1O44S6,0.0,0.6913333333333334
Hf1N2Nb1,1.0,0.977
Cd1Er4S7,0.0,0.1075
Co3Rh1,1.0,0.9940000000000001
C4Ce1Dy1,1.0,0.978
Ba1Ca2Mo2O12Sr3,0.0,0.018000000000000002
Ba4Bi1O12Pr3,1.0,0.5256000000000001
Al2Ni1Pt1,1.0,0.985
Ba4Cu6Nd2Ni1O15,1.0,0.998
Co2Nb8P2,1.0,0.9840000000000001
Cu2O8U2,1.0,0.2594539682539682
As8Mn10,1.0,0.9940000000000001
Ce1Ru3Si2,1.0,0.94
Co3O18U6,1.0,0.34509090909090906
Co2S2Tl1,1.0,0.7323333333333333
Cu4In4S12Si2,0.0,0.08266666666666665
B4Cu8H20O24,0.0,0.35373809523809524
K4Mo6O24Th2,0.0,0.018000000000000002
Ba4Bi4Mn4O2,1.0,0.589125
Al1H2La2Ni9,1.0,0.9540000000000001
C32Cl8H96Ru4S16,0.0,0.006
Co12La16O36,0.0,0.4178333333333333
Ba2C4H4O10,0.0,0.002
Cs2Cu2F10O2Ti2,1.0,0.11599999999999999
Mn4Pr24S40,0.0,0.142
C12H30N6O6,0.0,0.0
C8Cl8H32N16S8Se4,0.0,0.004
C8H44N4O32P8Zn4,0.0,0.0
Al2C4H40N2O28S4,0.0,0.006
H3Li1O16P4Ti2,0.0,0.05355215686274509
Ce4O8Th1,1.0,0.696
F20O8Sb12,0.0,0.008666666666666666
Li2Ni5O10,0.0,0.30850454545454553
Li8O24P4W4,0.0,0.15158333333333332
Li4Mn14O24,0.0,0.6679861111111111
Fe4K8Li3O16,0.0,0.3678931117901706
Cr3Cu1Li3O8,1.0,0.4003555555555556
As2B2Na6O14Sb2,0.0,0.23600000000000002
Fe5Li4Ni3O16,1.0,0.8851666666666665
Fe5Li5O24P6,0.0,0.08
Cr2Li5O12V5,0.0,0.15219047619047618
Co10Li6O20,0.0,0.599
O24P6Sb1Ti3V2,0.0,0.46399999999999997
F24Li11O24V12,1.0,0.055195039068258886
Co6Li8Mn4O20,1.0,0.5150989590898086
C8Fe4Na8O32P2,1.0,0.4644615384615386
B16C8Sc8,1.0,0.8753333333333334
Co1Ir1Tm2,1.0,0.996
Ga1Os1Tm2,1.0,0.986
Co2Fe3O24P6Te1,1.0,0.27714285714285714
Ni4O14Y4,0.0,0.1757
Co2Mg4O12W2,0.0,0.365
Cr8O32P8Zn4,0.0,0.05556140350877194
Bi8O18Zn2,0.0,0.4464666666666668
Ca4O16Sn6,0.0,0.162
Fe6O26P6Zn2,0.0,0.15033333333333335
Ba2Cr2S4,1.0,0.325
Co1O6Sr2Zr1,1.0,0.5200666666666667
Ca8Co24Cu8O80Sr24,1.0,0.9890000000000001
Cr2Fe1O24P6Ti3,1.0,0.5214500000000001
Hf2N2O6Ta2,0.0,0.2708611111111112
Cl6Dy1Rb3,0.0,0.0
Br6K2Li1Mo1,0.0,0.042
F6K3Pd1,1.0,0.568
Na7Nd7O60Sr6Ti20,1.0,0.012
F24Li14O24V12,0.0,0.06547619047619048
Fe1Li6Mn3O24P6,0.0,0.061266666666666615
Li6O48P12V10,0.0,0.03233333333333333
F10K4Nb2O6,0.0,0.08028571428571428
Au1Cd1K2,1.0,0.966
Ag1Al12Mg16,1.0,1.0
Ir1Mg2Rh1,1.0,1.0
Nd6Sc2,1.0,1.0
Eu1Rh2Tb1,1.0,0.9420000000000001
H2Ni2Th1,1.0,0.8673333333333334
B8Cl2O16Pu2,1.0,0.3259247983346344
Ga16Pt7Zr6,1.0,0.988
K2O16P4Zn4,0.0,0.03633333333333333
Cu16Dy4Mn4P12,1.0,0.976
Ba8Br4Cu4O32V8,0.0,0.2993333333333333
C48H132K4Si12Zn4,0.0,0.0545
K4N12O44Zr4,1.0,0.02703703703703704
Ge16Na4O48Pb12,0.0,0.07966666666666668
Cl6Li1Rb2Yb1,1.0,0.735
Co16Sn8Yb6,1.0,0.9933333333333332
Cr3O10Sr4,1.0,0.5132000000000001
La6O20Sr4Ti4,1.0,0.15
Ge6La10Ni2,1.0,0.987
Cl2Cr6O24Pb10,0.0,0.09216666666666666
Ba2Ni8O30Sc12,1.0,0.2854666666666667
Al4V4Zr4,1.0,0.996
Co5Fe5V2Y1,1.0,0.998
Cu5In7Yb1,1.0,1.0
Bi4Fe4O15Sr1Ti1,0.0,0.251
Pb4Sb1,1.0,0.998
Os1Pt3,1.0,0.99
Al1Nd1Sn1,1.0,0.73
Ge2Nb4Ni6,1.0,0.9913333333333334
Al1La4Li1O8,0.0,0.145
Bi12In8Na12,1.0,0.52
B6Co6Fe6La1,1.0,0.8633333333333333
C1Hf1N1Ta1,1.0,0.948
C1Hf1N1Nb1,1.0,0.96
Gd1O12Ta4,1.0,0.142
As2Fe4P2,1.0,0.8640000000000001
Fe16N4W8,1.0,0.9893333333333334
Cr8Mo4P12,1.0,0.985
Al3Ce2Si1,1.0,0.9570000000000001
Ba4Ca4Cu6Hg2O17,1.0,0.9885
B8Ba1Cu8O24Sr3,1.0,0.5057719298245614
Ag15Br1I4S5,0.0,0.08116666666666666
Co4Sb12Sn1,1.0,0.8916666666666667
Ga1La3,1.0,0.9840000000000001
Al1Li2Rh1,1.0,0.9840000000000001
Na16O40S16,0.0,0.12077777777777778
Bi1F5Pb1,0.0,0.01
Bi2K2Se4,0.0,0.029333333333333333
Ni8Si4Ta12,1.0,0.9853333333333334
Li6Mo2O18P4,0.0,0.10958333333333334
Ag4C12N12Rb8S12,0.0,0.017
B2C8K2O16,0.0,0.0474
C8H22N2O20,0.0,0.002
C8F4H16N4O16Sn4,0.0,0.004
Al4C6Zr3,1.0,0.975
Ag2Ga12Te19,0.0,0.064
Ba3F9Pr1,0.0,0.214
Ca6Co2Mn2O12,1.0,0.15066666666666667
Ca4H40N4O48P12,0.0,0.042
Ba2I18Sr7,0.0,0.0
B8Ho18O38,0.0,0.12066666666666667
Ca19Cu24O46,0.0,0.8606666666666676
Co3Cu3O16Te2,1.0,0.4274666666666666
Fe10Mn6O24,0.0,0.2980573426573426
C6Li6Mn2O18,0.0,0.045
Na4O44V26,1.0,0.19718095238095235
Cr3Li10Mn2O16V3,0.0,0.0449047619047619
Cu3Fe3Li4O16W2,1.0,0.6871666666666667
Bi12F5O16,1.0,0.31666666666666665
C2Fe1Li6O14P2V1,0.0,0.018000000000000002
As2Gd6O14,0.0,0.316
Ba8O12Zr2,0.0,0.1746666666666667
C4Co2H16Li4O20,0.0,0.006142857142857143
Cu8Dy8O20,0.0,0.4023333333333333
Cr1Mn1O12V4,0.0,0.1256761904761905
Cr2O16P4Sn2,0.0,0.057999999999999996
K3Li2O24P3Ta6,1.0,0.121
Cr2Fe3Mn1O24P6,1.0,0.3865
H8Li2O16P4V1,0.0,0.0003333333333333333
Fe1O24P6Sn2V3,1.0,0.7120000000000001
O24P6Sn2V4,1.0,0.4506666666666666
F4Rb2,0.0,0.2273333333333333
B30H30Li6,0.0,0.0
C4Cl6H16N2Pd2,0.0,0.008
C1H5I3N2Pb1,0.0,0.048
Cu3O12Sn4,1.0,0.4996666666666667
As4Cu2O16Zn3,0.0,0.24673333333333336
Bi4Ca2O12,0.0,0.4253333333333335
Ca3Mn5O24Sr5Ti3,1.0,0.975
Ca16Mn16O80Sr16Ti16,0.0,0.141
Bi17O36Yb7,0.0,0.5146714285714286
Cr7Nb6,1.0,0.996
As2Li2Mn2O10,0.0,0.1710473684210526
Ag1Au1F6Rb2,1.0,0.956
F6Li1Na2Ru1,1.0,0.5716428571428571
I6Na1Rb2Sb1,0.0,0.002
Hg1I6Rb2Sb1,1.0,0.986
Al1Cu1F6K2,0.0,0.044000000000000004
Cl6In2K2,0.0,0.3553333333333334
Ag1Br6In1K2,0.0,0.648
Cl6Cs2Hg1In1,1.0,0.9853333333333334
Co2Li10Ni18O40,1.0,0.2874666666666675
Ga1Li1Si1,0.0,0.48
Li6O58P14V10,0.0,0.08253571428571428
Ac6Pm2,1.0,1.0
Ca3Sn1,0.0,0.737
Ce1Ho1Mg2,1.0,0.998
Cu3Mg1,1.0,0.9353333333333332
Bi3Th1,1.0,0.9620000000000001
Ho1Ir2Y1,1.0,1.0
B2Cl2Cu2H8O8,0.0,0.021571428571428568
Co2Ga2Nd6Se14,1.0,0.3241818181818182
Er6Ga2Ni2S14,0.0,0.27
I64W24,0.0,0.2212380952380952
C4Cd2H12O14,0.0,0.02875
Fe4La16Sb8Se40,0.0,0.4713333333333333
C20H8La4Na8O44,0.0,0.053
Ba18Ge46O114,1.0,0.035
Mn12Sn24Tm12,1.0,0.988
C22Ge4H66Si6,0.0,0.0
Br4C8Cd2H16N16,0.0,0.01
Tc2U4,1.0,0.986
Cr4Li2Mo6O24,0.0,0.14086666666666667
Ca2I12U2,0.0,0.13560000000000005
Ni6Si2Zr4,1.0,0.9913333333333332
Fe1Si4Tm2,1.0,0.996
Au5Pd5U2,1.0,0.88
Fe1Ni4Th1,1.0,0.9840000000000001
P8Th3U3,1.0,0.924
Al2Mn2Tb2,1.0,0.99
Mn2S8Tb4,0.0,0.07
Co1La3Ni1O8Sr1,1.0,0.298
Al2C1Fe13Mn2Sm2,1.0,0.998
Co3Ni2Pr1,1.0,1.0
Cd1Cu9O26Rb2V6,0.0,0.7123333333333333
Er1Fe34Nd3,1.0,1.0
Ca1Mn3Na2O18Si6,0.0,0.11507851596203625
C1Co1Lu1,1.0,0.9093333333333332
Li1Mo6S6Se2,1.0,0.922
C12La4Y4,1.0,0.888
B1Hf20Si12,1.0,0.998
Cd1Cu9K2O26V6,1.0,0.7468333333333332
Dy3Mn8Tm1,1.0,0.996
Ag2Cu2Se2,1.0,0.595888888888889
Dy2Ge4Mn1,1.0,0.988
Cr12Fe3S20,1.0,0.9790000000000001
Be4Ca4O20Y8,0.0,0.138
Ce4Fe2O12V2,1.0,0.555
Ba3La1O12Ta3,0.0,0.04
Ba4Fe2Nb8O30Sm2,0.0,0.31
Mn1Pt1Sn1,1.0,0.762
Cu1Ni2Sb1,1.0,0.9773333333333334
Ag2Au4S4,1.0,0.14022222222222222
Pr4Se8U2,1.0,0.9233333333333332
Cs2I28Zr12,1.0,0.3492
C4V12Zr12,1.0,0.98
Ba2Co9O14,1.0,0.535
Bi20Cl36Hf6,1.0,0.22399999999999998
Cr1Li3O24P8,1.0,0.2099154638229561
Cl2Y2,1.0,0.7846666666666666
C6F14H32N2,0.0,0.03
Fe6Na2O24P6,0.0,0.09988333333333332
K12O8S8V4,0.0,0.017666666666666664
Gd4Pb2S8,0.0,0.128
Au4Bi36Br36,0.0,0.212
Ca2La2Mn2O12Sn2,0.0,0.10366666666666666
Ba3Co9La7Mn1O30,1.0,0.813
Ca2Dy2Mn2O12Sn2,0.0,0.285
Fe10Li2O26P6,0.0,0.08795833333333332
Fe3O24P6V2W1,1.0,0.7361666666666667
F8Li2O3V4,0.0,0.018968253968253967
Cu2Fe3Li4Mn3O16,1.0,0.7824058823529411
C2Co1Li6Mn1O14P2,0.0,0.0116
B20Bi4Li8O40,0.0,0.03375
Cu2Fe1Li3O6,0.0,0.9516666666666668
Cr18Li6O54,0.0,0.3594242424242424
Li2Mg1Ni3O8,0.0,0.2563636363636364
Fe1Li4O8Y3,0.0,0.28300000000000003
Cr1Li4O8Y3,0.0,0.2539523809523809
Ba8O26Tm12,0.0,0.1475
C2Cr2Na4O14S2,0.0,0.07735384615384616
Ba8Nb6O24,1.0,0.055
Fe3Li4O16Sn3Te2,0.0,0.3103333333333333
Cu2Fe3O24P6Sb1,1.0,0.802
Co8Li12O48V12,0.0,0.27735238095238096
Cr4Li8Mn10O24,0.0,0.509452380952381
Co2Ge4Lu2,1.0,0.998
Sc1Tb1,1.0,0.986
Cr4Mg4Ni4O36P8,0.0,0.147
Fe8Mg4O32P8,0.0,0.0670603341438544
O10Si2V2Zn2,0.0,0.092
Ba1Co6Cu2O24Sr7,1.0,0.972
Er2Se4,0.5,0.815
Co2Nd2Sb4,1.0,0.9940000000000001
Ga2Mn2S5,1.0,0.6813333333333333
Fe4Ni4Si4,1.0,0.975
C3K5N6,1.0,0.46
Bi1I6Li1Rb2,0.0,0.05516666666666666
Al1Cs2F6Hg1,1.0,0.7153333333333333
Br6Cu1In1Rb2,1.0,0.7133333333333334
Cr1Mn5O12,0.0,0.027999999999999997
Gd12Li36O36,0.0,0.20866666666666667
Cs1H1Li1Mn1O10P3,0.0,0.013999999999999999
Al6Y10,1.0,0.996
Al22O96P24,0.0,0.1255037037037037
Ce3Hg1,1.0,0.986
Al11Mg17Pt1,1.0,1.0
Sn1Tl1,1.0,0.9925
Pt1Ru1Y2,1.0,1.0
B8Ir4V8,1.0,1.0
C2H4O12P4Pu2,1.0,0.127
Co2Ga2S14Tb6,1.0,0.691
O32Te8V4Y4,0.0,0.01
Cr4F24H72Mn4N24,0.0,0.004
Fe29Ho3,1.0,0.996
C4Cl4H20N4O12P4Zn4,0.0,0.0
Co24Mn10Nd4,1.0,1.0
Ge26Pr6Ru8,1.0,1.0
C2Cu2H56N8Na2O28S12,0.0,0.004
H4O20P4Si4,0.0,0.04
Ca7O40Si16,0.0,0.11199999999999999
C16H56N4O16P4,0.0,0.006
La1Mn3O12V4,0.0,0.15293333333333334
O12Sc4Tm4,0.0,0.03222222222222222
Cu2O7Pb1Sr2Y1,1.0,0.9536666666666668
Fe6Lu4O14,1.0,0.5424809523809524
C16Cr4H20Na8O44,0.0,0.004
Cl6La6Nb2O12,1.0,0.358
Cl20K8Pb4,1.0,0.5351600000000001
Cu2Fe1In1Se4,1.0,0.9190000000000002
Al2Ca2Ce2Fe4O26Si6,0.0,0.22428571428571428
Ga1Mo3S8V1,0.0,0.5489999999999999
Br1Cl4Tl5,0.0,0.038
As11V20,1.0,0.9890000000000001
Cu1Nd1O8Ru1Sr3,1.0,0.8246666666666667
B4Mn1W3,1.0,0.982
Be4Cu1Mg1,1.0,0.988
F1Fe2Li2O9P2,0.0,0.08041108344699675
K4Se12Ta6,1.0,0.7543794381520724
Br1Cu1In2Se3,0.0,0.079
Fe2Ga2Ni2O8,0.0,0.23199999999999998
Er2Ge4Mn1,1.0,0.998
Al4Ce1Sc1,1.0,0.9840000000000001
Ce4Sm1,1.0,0.996
Ce6Mn1Sb15,1.0,0.922
Ce2Ge2Mn2,1.0,0.8976666666666667
O24Pb8S16,0.0,0.025333333333333333
C12Ho8,1.0,0.986
Br4O16Tl4,0.0,0.07233333333333335
