formula,actual,predicted
Ca4O12Zr4,1.9294189257142929,1.9316381676922791
Al1C1Mn3,2.110589710299249,2.084819439176759
C2Co2Dy2,1.7558748556724917,1.8100091867489012
Fe4O12Tb4,1.919078092376074,1.8635013777673344
Dy4Fe4O12,1.9242792860618816,1.8726898953126605
N6Sr6W2,1.4771212547196624,1.4961482179805832
Cl2H2O2Sr2,1.2552725051033058,1.4033175243698994
As2Se2Th2,1.6232492903979006,1.6521377533160269
Bi2Te2Th2,1.4471580313422192,1.4985043133465121
Ba2Rh4,1.4771212547196624,1.4647565498954058
Bi2Na2O6,1.414973347970818,1.5434490345643517
Co1F6Rb2,0.9030899869919436,1.0151729652280226
Sr1Te1,1.3617278360175928,1.292301713829958
Co2Ga1Ta1,1.9344984512435681,1.9273983258229264
Cu1F6K2Na1,1.4771212547196624,1.369660685796201
Ga2Nd1,1.740362689494244,1.6392386858811292
Np2O2Se2,1.7323937598229686,1.5876825424366643
Fe2Li12N8,1.8388490907372552,1.7735770790519891
Mo4Zr2,1.7708520116421442,1.8098850400702395
N6Re2Sr6,1.4471580313422192,1.5129718347867718
Cr1Ni2,2.0492180226701806,1.9686950152790517
Ga1Mn3N1,2.110589710299249,1.9650191870510985
Co1Ir1Ti2,1.8061799739838869,1.9140583940877456
Rh1Tm1,1.6901960800285136,1.6495600410420208
H16K8Zn4,1.0413926851582251,1.193164944615252
Ga1Hf2Sb3,1.8061799739838869,1.7339751326847028
Ag2Sc1,1.5910646070264989,1.5154200460334868
Pt1S2,1.146128035678238,1.2532110192561008
Er2In2Zn2,1.6020599913279625,1.5752901728051585
Er2Mg3Ru1,1.4771212547196624,1.3693070972932118
B2Co2Pr1,1.9493900066449128,2.024237411356596
Li56N32Nb8,1.8061799739838869,1.8067102897996308
Ag2Cd1Y1,1.0413926851582251,1.3073841842992628
As1Au1Yb2,1.5563025007672873,1.4149114745578166
H1K1,1.0413926851582251,1.0530015858187731
Fe4O12Pr4,1.8920946026904804,1.8621526082186568
Ce1Ge3Rh1,1.568201724066995,1.7141648609739193
Li96Si56,1.505149978319906,1.4798338423847308
Ba1S1,1.3979400086720375,1.339870908729663
Mn4O12Sm4,1.8260748027008264,1.85081951228872
H1Rb1,1.1139433523068367,1.0068415473224197
Fe4O16Sb8,1.2041199826559248,1.4587538502461508
Cs1K2Sb1,0.8450980400142568,0.9526246266186352
Ni2O8W2,1.863322860120456,1.820958629108245
Pt4Rb2Se6,1.0791812460476249,1.0885830209917398
Hf10Sn8,1.7993405494535817,1.6833274674004357
Rh6V2,2.149851686682595,2.0648401589301613
Al12Tc1,1.869231719730976,1.8351417452983732
Ag3Er3Pb3,1.505149978319906,1.5074821371679257
Mn2O8W2,1.740362689494244,1.8755844905447157
Ca1Zn5,1.5910646070264989,1.3964898367530627
Ru2Si2Th1,1.9493900066449128,1.879523642483236
Mn2O7P2,1.6901960800285136,1.54999935688867
Mo4O8,1.9493900066449128,1.8386804713393397
Br2Cs2F2,0.9542425094393248,0.9715446713598191
Ge4Li8N8,1.5910646070264989,1.6894436777240949
Ba2Se4,1.0791812460476249,1.2239428757960409
Hf4Si4,1.9822712330395684,1.9558314562981025
Ag1Li2Sb1,1.3222192947339193,1.4121287173772938
Yb2Zn4,1.3222192947339193,1.4319467320995616
Ba2F8Pd2,1.1760912590556811,1.3491681385773655
In1Lu1Rh2,1.7708520116421442,1.7412562731942005
Ga2Tb1,1.7323937598229686,1.6872035487247696
Cu6Ga2,1.6720978579357175,1.5487943167408407
Sc10Si6,1.8573324964312683,1.7807819709200687
Hg2Sc6,1.5314789170422551,1.4749735484971045
Sc2Zn6,1.4493625907947467,1.5571686920525925
Ac2Hg6,1.0413926851582251,1.0865092947982904
Pd2Re6,2.2380461031287955,2.0787492693315928
Pt2Re6,2.305351369446624,2.213605555378689
Pa2Pd6,1.6989700043360187,1.6017755963457063
Pa3Si1,1.662757831681574,1.567423265211673
Pd3Pm1,1.7075701760979365,1.645293941251871
Co3Pa1,1.8388490907372552,1.7152226490850555
Pt8Si4Yb4,1.662757831681574,1.732996619913432
Hf1Pd5,1.845098040014257,1.85908523047498
Al3Cu3Tm3,1.6720978579357175,1.6527033454506588
Te1Y1,1.3494850021680094,1.4455368464011165
Al7Cu2Y3,1.7993405494535817,1.7029840369352505
Ac1Ag1,1.2552725051033058,1.2027531346554643
Hg1In1Sm2,1.230448921378274,1.2820685319972875
Bi3La1,1.0791812460476249,1.115824534786518
Al6Sm2,1.6334684555795864,1.616844192038226
Pd1Sn1Ti1,1.8864907251724816,1.6779555737615282
Er1Pt1Sb1,1.6812412373755872,1.669024220888348
Ca1Pd1,1.3424226808222062,1.3075618816818164
C1W1,2.4456042032735974,2.3038245490449287
Hg1Y1,1.4313637641589874,1.361087125281919
Co1Zr1,1.6434526764861874,1.6978131642216918
Ni1Sn1Th1,1.6812412373755872,1.6444454057549631
As1In1,1.3979400086720375,1.3924552398700292
Ti2Zn1,1.6720978579357175,1.7279070347833336
Ag1Li2Pb1,1.462397997898956,1.3605731351416923
Cd1Pr1,1.2787536009528289,1.2925624732380645
Pd1Tm1,1.4913616938342726,1.5226944406676757
N1Zr1,2.1522883443830563,2.053522472118177
Pt2Zn2,1.7993405494535817,1.7131031265167769
C1Hf1,2.255272505103306,2.1915939619835814
Rh2Tm1Zn1,1.6901960800285136,1.679843726250256
Pd2Ta1,1.8573324964312683,1.8657538667066904
Ga2Sr1,1.505149978319906,1.4420477991137919
H1Li1Pd1,1.57978359661681,1.4448894631907987
Ca1N2,1.6334684555795864,1.6379395927381228
Cu2Sc1,1.6434526764861874,1.5824283903438203
Ca1Ge2,1.57978359661681,1.4250385222206785
As1Cd1Li1,1.462397997898956,1.4186056734246977
Al1Tc2,2.103803720955957,2.0376276016447186
Mo1Pt2,2.1367205671564067,2.0695454162453952
N2Sr1,1.5440680443502757,1.5937606623198628
B1Ir3Sc1,2.0791812460476247,2.041633499294713
Rh3U1,1.880813592280792,1.879368609166833
Er1Te2Tl1,1.2787536009528289,1.2876326938516949
Au2Tm2,1.2552725051033058,1.4095089436510826
Ni2Sm2,1.3617278360175928,1.4372184529094787
H6Mg2Os1,1.7323937598229686,1.423887004208705
Li1S2Sc1,1.5563025007672873,1.4224926957395003
Ni1Sb1Y1,1.740362689494244,1.6806268234466455
Ni1Sb1Tb1,1.7323937598229686,1.707140498581876
B2Nb2,2.2944662261615933,2.2795246066627937
Ga4Pt4,1.7160033436347992,1.6537519922565702
Na1S2Tb1,1.4771212547196624,1.4708102263698664
Ir3Ti1,2.2095150145426308,2.114627241566526
Cd1Er2Tl1,1.380211241711606,1.3630396221456842
Al2Au2Ti2,1.7634279935629371,1.6266392795303548
As2Ni2Sr1,1.4771212547196624,1.5824942451606543
Bi2Eu1Mg2,1.3424226808222062,1.3714994125457454
Cu1Li2O2,1.6434526764861874,1.5631940194213787
Lu1Rh2Si2,1.9242792860618816,1.928586456122828
As2Ba1Cd2,1.4313637641589874,1.3762771342935551
P2Sr1Zn2,1.6334684555795864,1.5224710215267456
Ba1Cd2P2,1.505149978319906,1.4276996446263983
As2Ba1Ni2,1.4313637641589874,1.5612236397282704
Zn4Zr2,1.7708520116421442,1.6673380113896084
Al2Eu1Si2,1.6020599913279625,1.6721128296846357
Pd2Si2Y1,1.724275869600789,1.7544109228780578
Cd1Cs1F3,1.6020599913279625,1.2460258452210409
Ca1P2Zn2,1.662757831681574,1.562137846936443
Ni2Si2Y1,1.845098040014257,1.8380313913913853
As2Ca1Cd2,1.462397997898956,1.4167206417255032
Al2Si2Sr1,1.57978359661681,1.5159203308238978
Ho1Ni5,1.8512583487190752,1.8457205891775719
Cu1S2Sc1,1.57978359661681,1.5514306251138317
Ba2Cl2F2,1.2552725051033058,1.321100296225067
Sn4Zr2,1.740362689494244,1.5585122551768165
K2Li2Te2,1.0,1.1087361493288108
Hf2Rh1Tc1,1.9493900066449128,1.858515121986081
La2Si4,1.5563025007672873,1.6434906220989816
Ga2Hf4,1.7993405494535817,1.7068944649343758
Ge2S2Th2,1.7558748556724917,1.6594991877914862
Ga2Pr1,1.7323937598229686,1.628570527602731
Mn2Pt1Rh1,1.8920946026904804,1.8576970525314616
Ba2Co4N4,1.5185139398778875,1.6172849706496928
Cd2K2Sb2,1.0413926851582251,1.1781446087072232
Al1N1Tm3,1.8573324964312683,1.564715770483161
O8Pt6,1.7634279935629371,1.6854095474131114
B12Sc1,2.2741578492636805,2.055570917032928
Pt1Sb1Sc1,1.724275869600789,1.6860187799984874
Li12P28,1.0791812460476249,1.5857196775659304
F8Pt2,1.2552725051033058,1.0490550088434112
As1Br3Ca3,1.4771212547196624,1.2537885596668066
Ca3Ga4Ni4,1.5440680443502757,1.5601243175503248
Hf4S2,1.869231719730976,1.7231413154674278
Be1Pd2,1.8195439355418688,1.6437985856203392
B12O2,2.315970345456918,2.1332183499063277
Ni2Ta1,1.880813592280792,1.9419630377400097
Lu8Te1,1.5440680443502757,1.4291944416149125
Ca2Ge4Ni2,1.5563025007672873,1.5955626553200606
Ge4Ni2Sr2,1.568201724066995,1.5112620248245434
B1Nd1Pt3,1.7781512503836436,1.7945057414386247
Ni3Tb3Zn3,1.5185139398778875,1.5423627011388548
Ga4Mg2Sc4,1.662757831681574,1.5853246686638296
Au2Ca2Sb2,1.380211241711606,1.4164447390148356
W4Zr2,1.9395192526186185,1.8624119248615467
B1Pb1Sc3,1.8195439355418688,1.7761906724857768
Ba2Cu2Sb2,1.462397997898956,1.4004636611209995
Ce1Fe4P12,2.12057393120585,2.0011185174776434
F6Pd2,1.3004864478433742,1.2586861315135989
C1Sc3Sn1,1.9138138523837167,1.825456551283408
In1Lu3N1,1.8512583487190752,1.6664355313987431
B2Fe2Tb1,1.869231719730976,1.9196264273567207
Li8O8Si2,1.724275869600789,1.6550174846284225
Au5Sr1,1.380211241711606,1.1613893418683197
Cu2P2Sr2,1.662757831681574,1.5505427084623375
Fe3N1Pd1,1.9294189257142929,1.9327197420820048
Ru2Zn6,1.7634279935629371,1.6968278622000474
Ge2Ho2,1.7323937598229686,1.7368595363070294
Cu4Si4Zr3,1.919078092376074,1.8839710483421117
Ge4Ni4Ti4,1.919078092376074,1.809457763261524
Nb6Rh2,1.9493900066449128,1.9248988891156984
Ca1Pd5,1.6901960800285136,1.602379812365461
Cu1Tb1,1.5314789170422551,1.4719170226416392
Al2V6,1.0,1.823612404717254
Ag2Ba1Ge2,1.4771212547196624,1.3494237536350246
Hg2Zr2,1.380211241711606,1.4069759018597183
Cs2F6Na1Y1,1.3222192947339193,1.2929526964497793
Er1Ir1,1.740362689494244,1.6876187579962705
Be2Mg1N2,2.220108088040055,1.903265758467812
Ru1V1,1.880813592280792,2.024133534802861
Y1Zn1,1.462397997898956,1.4269573302805785
Co6Nb4Si2,2.0530784434834195,1.9903291290266905
Cu4Ge2Hf3,1.869231719730976,1.7520763398663934
Al2Li3,1.5440680443502757,1.5026985376452735
B2Ho2Ni8,1.880813592280792,1.8640375431409248
Al4Ni2Tb2,1.7323937598229686,1.7483637247165398
S12Sm8,1.568201724066995,1.5480614863525977
Al12Ru2,1.7558748556724917,1.860943296334386
Cu2Li4P2,1.662757831681574,1.521254957337932
Cd1Yb1,1.230448921378274,1.223621882332811
B2Ba1Ir2,1.792391689498254,1.8092842953790311
Fe1Sc6Te2,1.505149978319906,1.5506245492550517
O24Tl16,1.505149978319906,1.2644822853295377
Hf8Sb16,1.6291989020477544,1.6154238585476073
Hf4Pd4Si4,1.963787827345556,1.8539621881695936
Nb4Rh4Si4,2.0492180226701806,2.021646079113954
Lu1Os2Si2,1.8976270912904407,1.9304791646999024
Cl8O8U4,1.1760912590556811,1.278524711630313
Si2W1,2.22188956946071,2.133722150425893
O24Tb16,1.7853298350107671,1.7992384464302191
Si3U1,1.0,1.8519242158596132
B6Th1,2.0863598306747484,2.0352231150460263
Se2Ti1,1.0791812460476249,1.2430619507633072
Si2Yb2,1.57978359661681,1.6402957213947853
La3Sn1,1.0413926851582251,1.3204651551826474
Ag2P2Sr2,1.5440680443502757,1.5220064537527205
Ga1O6Sr2Ta1,1.963787827345556,1.6977935640405466
Cu2F2S2Sr2,1.5910646070264989,1.411910835025096
Ba1Ge2Rh2,1.568201724066995,1.6453089395705658
C1Mg1Ni3,1.7708520116421442,1.8366598519427637
Ir4Sb8,1.8573324964312683,1.7947706240739814
Hf4Re8,1.8750612633917,2.0067380710685705
C1Rh3Tm1,1.9138138523837167,1.899089838354208
Au8Sn16,1.2552725051033058,1.2849500242053884
Ag1Sc1,1.505149978319906,1.5503079955322627
Ge2Ni4Sr2,1.505149978319906,1.5535834833449789
Cu2Sb2Sr2,1.5314789170422551,1.4539270070847885
Mg2Rh1,1.6020599913279625,1.5478285450903233
Ir3Sc1,2.0453229787866576,2.017342973178312
Mo2Rh2,2.127104798364808,2.122029838009785
Pr1Tl1,1.2041199826559248,1.2546944269957647
Pd5Sr1,1.6720978579357175,1.568533068394668
P16Zn24,1.5440680443502757,1.5764929958184712
C4N16Si8,1.4771212547196624,1.8946697070918237
Ca2Ni4Si2,1.5910646070264989,1.7054152971577663
As4Pd4S4,1.5563025007672873,1.3742523778732976
Al8Hf4,1.9444826721501691,1.8539112772487805
Al4Ba1,1.5440680443502757,1.4584116525278814
Al1Re2,2.143014800254095,2.088380209414729
Ce1Fe2P2,1.9344984512435681,1.8664504782640865
Cu2Ga2Hf2,1.8195439355418688,1.7233374404967332
Ba1Hf1O3,2.012837224705172,1.8844018085140457
Ge4Ti2,1.919078092376074,1.8715546865073291
Al4Ni2Yb2,1.6334684555795864,1.7442468683809609
Nd2O8Pd4,1.6989700043360187,1.653763583022196
B2Ir3Th1,2.089905111439398,2.0764655441306004
B2Fe2Y1,1.8750612633917,1.9268057999853136
Si4Zr4,1.9661353879497456,1.9024574469587932
Au1Cs1,0.7781512503836436,0.7392687891786469
Ac2O3,1.5440680443502757,1.6682523620012055
Ce1Hg2Yb1,1.3617278360175928,1.237173844803524
Ho3In3Rh3,1.5185139398778875,1.535126974829991
Al8Ca1Cu4,1.7993405494535817,1.689647610315142
Ir4P4Sr4,1.5314789170422551,1.4775401486860489
Fe2Li4O6,1.7993405494535817,1.761916343279495
Al4La2,1.6232492903979006,1.6200860804003083
Fe4P12Yb1,2.03342375548695,1.899512725309721
Fe1Zn13,1.6232492903979006,1.5571996819928673
Au2S4V2,1.7160033436347992,1.4542666771526238
Al12W1,1.7558748556724917,1.8533358731508724
Mg24N16,1.8864907251724816,1.7300891392491944
Er1Pd1Sb1,1.6532125137753435,1.5772485691619678
Ho1Tl1,1.2787536009528289,1.293759693459053
Be9Nb3,2.1003705451175634,2.1066622643724475
Ir4Si4,1.9395192526186185,2.003272480997459
Mg1Pr1,1.3617278360175928,1.3300749288746176
Cd3Zr1,1.4471580313422192,1.4067792250381004
Ce1Pt3,1.7708520116421442,1.7194540089933834
Co4Sb12,1.7558748556724917,1.7009112971626537
Dy1Tl1,1.2552725051033058,1.289751197525546
Eu1Hg1,1.2041199826559248,1.2266293849905876
As2Ba1Mn2,1.6334684555795864,1.5213668654714725
F6Hg1Rh1,1.1139433523068367,1.261128962169303
Mg20Pd8,1.380211241711606,1.4101299430528482
Pt6Sb4,1.4313637641589874,1.5127058294928242
Ag5Sr1,1.3617278360175928,1.1680367629121768
S8Th4,1.5314789170422551,1.4904906729988243
As2Cu2Na4,1.2552725051033058,1.218253528880619
As2Cu2K4,1.0,0.9776618134612916
Cu5Sr1,1.4771212547196624,1.4811192460989802
S4Sc2Tl2,1.4313637641589874,1.3420973911353935
Mn1Ni3,1.968482948553935,1.8701679907515751
Pd4Se8,1.146128035678238,1.3112178777402517
Li1Se2Tb1,1.4460473013452402,1.434367482804109
Ge3Ho3Li3,1.6812412373755872,1.637710411646102
B2Ir2Zn1,2.041392685158225,2.0027073430685958
Al1Fe2V1,2.1367205671564067,1.9654186331379664
Cu4Ge2Zr3,1.8512583487190752,1.7383390702038577
Dy4Ni4,1.3424226808222062,1.4488439890464917
Er2Ge2,1.740362689494244,1.7314012344013316
Li1Pd1,1.4749388520184374,1.4798372965361102
Ru1Zr1,1.9084850188786493,1.7449678608380634
Dy1Pt3,1.8195439355418688,1.8354965305073776
As1Nd1,1.6532125137753435,1.6063706226417744
Mn1O6Pt3,1.845098040014257,1.841690876277721
Ge2Ni2Tm1,1.6812412373755872,1.6900241731023946
In2Mg1Te4,1.0791812460476249,1.1328555218439234
Br6Pu2,0.6989700043360189,0.8734775883379199
Ge3Pd6,1.57978359661681,1.6155657399579149
C1Sc3Tl1,1.9138138523837167,1.802943811812356
O8Pb2Sr4,1.6434526764861874,1.6108024331943522
Na2Sb2Zn2,1.1139433523068367,1.2969081239459856
C2Co1Y1,1.9777236052888485,1.934389286640725
Au4Ca2,1.146128035678238,1.2085078421390552
In4Pd8,1.5185139398778875,1.5440650319611413
Ba1Co1O5Sm2,1.7634279935629371,1.7470748758040664
Br6Pd1Se2,0.3010299956639812,0.27078946244121016
Al16Te24,0.6020599913279624,1.1179126441503786
Pt3Sm3Sn3,1.6989700043360187,1.5934975739095714
Al16Ni7Ti6,1.9590413923210936,1.881345254681977
In1N1Nd3,1.7160033436347992,1.6261634993091476
Nb4Pd4Si4,1.9084850188786493,1.8588343527867972
Nd8S12,1.5440680443502757,1.5337694215279063
Pd3Pr3Sn3,1.6127838567197357,1.459567293834335
Ca8Sn4,1.2041199826559248,1.3747196165285414
As2Be1K4,0.9030899869919436,0.9790343948032088
Cs2F4H2,0.9030899869919436,1.089639414702705
H2Ti1,1.3010299956639813,1.7424765209120336
K8O16S4,1.146128035678238,1.092678017435774
Co2K2O4,1.4268491058880872,1.3257002797237356
In1N1Sm3,1.7481880270062005,1.584557956146037
Ag8O12Se4,0.9030899869919436,1.2943606467616762
Cu6Ge2,1.6334684555795864,1.5322128719393682
F6Mg1Pb1,1.3617278360175928,1.3280414904254274
Ag2Dy2Sn2,1.6232492903979006,1.5811780081982592
Ga2Pu1,1.6532125137753435,1.6517611609502698
Cd2Eu1Sb2,1.2787536009528289,1.31053339075774
Ba4P4Pt4,1.4913616938342726,1.4468711931990212
Cd1K4P2,0.9542425094393248,0.9916780953493896
B2Fe2Lu1,1.8512583487190752,2.0017688400787863
Hf6Rh10,1.8260748027008264,1.8339020380803888
Eu2Ge4Zn4,1.5440680443502757,1.5465042711573238
Ti4Zn8,1.7993405494535817,1.6247295561769988
Y4Zn12,1.57978359661681,1.5300919873315648
Ba8Bi6,1.0413926851582251,1.1611572582704888
Al1C1Fe3,1.9912260756924949,2.0227340023709384
O12Pr4Rh4,1.792391689498254,1.8212887038115164
Cl1N1Sr2,1.5185139398778875,1.4736658448190851
Al5Ce1Ni2,1.7853298350107671,1.8218118421543776
Al4I12,0.0,0.3937138763216674
Bi2Er6Mn1,1.5185139398778875,1.4886623435432524
Bi1Er1,1.505149978319906,1.483195182849672
Cu2Si2Y1,1.8750612633917,1.8329064821729837
H1Ho1Se1,1.812913356642856,1.5019976590779265
Fe2Si2Tb2,1.7323937598229686,1.7510719398379233
Cl6K2Pd1,0.8450980400142568,0.8051633541611076
Ba8O16Ti4,1.462397997898956,1.7238537163991745
Ho2Ni2Pb1,1.4471580313422192,1.5608689471488113
Eu4F12,1.5563025007672873,1.4999258741170287
N2Te2U2,1.5185139398778875,1.5615055562530349
Ge2Rh2Y1,1.7708520116421442,1.7906326346238557
C2Hf4Sn2,1.9344984512435681,1.9073963228725577
Pb3Th1,1.230448921378274,1.4152005344709144
Ce2Rh4,1.6434526764861874,1.636355990168625
Cu4Mg2Y4,1.230448921378274,1.42996928079365
Li2O6Ta2,1.919078092376074,1.89091485249544
Ag8Hg4O8,1.0791812460476249,1.2776697300606834
Ba2Bi1O6Y1,1.8388490907372552,1.601702043041113
Br2O24P6Sr10,1.5440680443502757,1.4976273144803185
Ni2Zr4,1.3424226808222062,1.5548857606153874
Bi2Br2O2,1.0413926851582251,1.1582712528441774
Ga2Li4,1.462397997898956,1.3822770036220706
Nb2Sb4,1.8388490907372552,1.7374205964515084
K2Li2Se2,1.230448921378274,1.1098485424287856
Ni5Th1,1.8061799739838869,1.806939041975913
Au2K2Se2,0.6989700043360189,1.121036018020695
Si2Zr4,1.9395192526186185,1.8427639878455144
Pd2Tl4,1.146128035678238,1.2653663008160378
Ca2Ga2N2,1.7481880270062005,1.605501357123666
K2Mn2P2,1.0,1.3616384149197074
As2Nb2Si2,2.0170333392987803,1.9524971823586177
P1Rh2,1.9242792860618816,1.9280758932288653
B4Mo2,2.3521825181113627,2.3106942363435823
B6Sm1,2.0,2.0138503659591263
Au1Bi1Ca1,1.3424226808222062,1.3991122383560275
Pd5Se1Tl1,1.5314789170422551,1.385977182229402
As1Mg1Pt5,1.845098040014257,1.7615876199800269
Ga4Sc1Ti2,1.792391689498254,1.7877601300603467
Se4V3,1.7323937598229686,1.6164907580915855
P1Pd5Sn1,1.6232492903979006,1.6369919149553225
Pd5Se1Zn1,1.6434526764861874,1.5091045057026795
Ga1P1Pd5,1.792391689498254,1.7176456911277167
C1Er2Fe2Si2,1.9294189257142929,1.895188477442018
Ag1Pm2Pt1,1.3222192947339193,1.3826456794699156
B2In2O6,1.792391689498254,1.7332350024148409
Os1Tc1V2,2.110589710299249,2.0881940752869963
Ni3O6Te1,1.8920946026904804,1.6102837165067765
Pt1Sn2,1.380211241711606,1.5390180258432018
Co2Dy2Si4,1.7781512503836436,1.8545512332278475
Cd1Pd2Zr1,1.5314789170422551,1.4971164153835694
Au1In2,1.2552725051033058,1.260024879857934
Fe2O6Ti2,1.6720978579357175,1.8093138852741215
Ge2V6,1.7323937598229686,1.9136747537623588
Ag2Mg1Zn1,1.2787536009528289,1.367442972289648
N6Rb2,0.8996702747267908,0.9757594399318656
Pd1Rh1Zn2,1.812913356642856,1.7184334265202867
Be4O7Te1,2.0453229787866576,1.6323511554786896
Li6P2,1.5314789170422551,1.415611994739994
O2Rb1,0.9030899869919436,0.987438273887184
B6V4,2.374748346010104,2.329904678580493
O2Pr2Sb2Zn2,1.3010299956639813,1.4162501122452833
H6Mg2Ru1,1.724275869600789,1.4726298198557342
In2Ti6,1.6532125137753435,1.6825376976969018
Mo2Ni6,1.9493900066449128,1.9749233935774668
Mg2P2Se6,0.9030899869919436,1.0761161778017925
O6Ti4,1.9395192526186185,1.862434076359801
B2Co2Ho1,2.041392685158225,2.0263750809338843
Te4Ti5,1.5563025007672873,1.6374980416180152
Cu3Sb1Se4,1.3222192947339193,1.3153728227753383
Rh1Tb1,1.57978359661681,1.5505927698894617
Hf2Se6,1.0,1.1355777533424785
Ni2V1,1.9344984512435681,1.9471810157141665
Ce2Si4,1.6720978579357175,1.6467686219002873
Li5Tl2,1.0,1.2338700927405608
C2Co2O6,1.7481880270062005,1.6488872152927947
Au1Zr2,1.6532125137753435,1.6385105696357236
Cu3S4Sb1,1.414973347970818,1.3492108372389944
Ni2O2,1.8388490907372552,1.821137200103948
Bi2Cu2O2Se2,1.505149978319906,1.3216041891903607
S1Sr1,1.505149978319906,1.4400778871971542
Cd2Mg1Sm1,1.3979400086720375,1.3476765297066997
Sb2Ti2,1.6532125137753435,1.7102410310614946
Dy1Ga2,1.724275869600789,1.6984270428945007
Hf1Ta1Tc2,1.99563519459755,1.9555342855557865
Na6O6,1.462397997898956,1.4007660485552726
Ir2P1,1.8573324964312683,2.0535695009274817
Cu1Os1Pm2,1.5440680443502757,1.4876618033242577
Ag2Al1Li1,1.4313637641589874,1.3439171482422705
Lu1Rh2Zn1,1.7160033436347992,1.691852476088609
Cd2Sm1,1.3617278360175928,1.3557744234430509
H2Sc1,1.7993405494535817,1.5921165426214854
Nd2Pt4,1.8061799739838869,1.7185151503830614
Ag1Li1Mg2,1.4313637641589874,1.301916290163407
Re1Ti2Zn1,1.792391689498254,1.795757654914665
F6Rb2Si1,1.1760912590556811,1.0628569530992005
Ru2Sn1Tm1,1.8260748027008264,1.7179611800949772
Er1N1,2.12057393120585,2.0068476123746555
As2O2Y2Zn2,1.5314789170422551,1.6144402594947656
Lu2Ni1Sn6,1.5910646070264989,1.4988125300676391
O8Tc4,2.0453229787866576,1.8414539437199264
Pd8Sn4,1.3617278360175928,1.5327112803804828
Rh4Te8,1.6812412373755872,1.4052614069562062
K4N4O12,0.9030899869919436,0.9600256770242572
P4Si2Zn2,1.7323937598229686,1.6639613863220943
B2V2,2.3654879848909,2.312473803542192
Cd1In1Pm2,1.380211241711606,1.3132242072032088
Fe6O8,1.8061799739838869,1.7898650153651592
Ho2In1Mg1,1.4471580313422192,1.442892420896598
Bi2O8P2,1.5910646070264989,1.2815521488144552
Cu2Hg1Se4Sn1,1.3010299956639813,1.2597767125874395
As2Co2Sr1,1.5185139398778875,1.5994729749346857
Ru8Sc4,1.6901960800285136,1.8822686946388816
Ce1O1,1.9294189257142929,1.7353046310113118
Cd2Li1Pd1,1.2041199826559248,1.3017623446181468
Au2Dy1Sn1,1.230448921378274,1.2692872994280922
Cd1Na2S4Sn1,1.0,1.190140844225021
In3Tb1,1.4313637641589874,1.384932605732586
Au2Dy1Mg1,1.2552725051033058,1.3417941612791824
Cl2Cu1,0.6020599913279624,0.9423971700082164
Ag2Tb1,1.4471580313422192,1.3588235604268284
Ag1Hg2La1,1.3010299956639813,1.1880756280970868
O7Sr3Ti2,1.919078092376074,1.8001667443521563
Cs2H2O2,0.9030899869919436,0.9795249375387128
Fe12P7Zr2,2.103803720955957,2.000296383764344
Sn6Ti10,1.6901960800285136,1.7268856120565226
Li4N12V8,1.845098040014257,1.8275024852139288
S1Sm1,1.6020599913279625,1.5623420516757474
Ni1S6Ti3,1.662757831681574,1.6235137084168507
Ni2Sb2,1.6989700043360187,1.5622078038893832
Pt1Te2,1.4471580313422192,1.3258490927801436
Ca6Fe4O14,1.7708520116421442,1.816795455446968
Au2I8Li2,0.6020599913279624,0.6387158292392424
C2Ca1Mg1O6,1.6434526764861874,1.5540847717438304
O12Sb8,1.3010299956639813,1.4518264794526112
In8Pt2Sr2,1.414973347970818,1.4086813566839345
Ca8N8Zr2,1.6127838567197357,1.6395264764540889
O16Pb12,1.0413926851582251,1.2709172759405345
Pd2Tl1Yb1,1.0791812460476249,1.4129151261006974
Br2O2V2,1.2041199826559248,1.2704167826603343
Mg4N6P2,1.9395192526186185,1.8703099563121381
Cs4P4Si2,1.0413926851582251,0.9334162674266492
Gd1S1,1.6434526764861874,1.5979539767387834
Ca2Rh4,1.6901960800285136,1.6339788358744651
Ca4Li4Si8,1.5563025007672873,1.5605842291033578
Au2Li1Mg1,1.146128035678238,1.3230428679999044
In2Ir1Li1,1.8920946026904804,1.6061492113884075
Hf2Re1Rh1,1.968482948553935,1.890395326863868
Li1Tb1Tl2,1.230448921378274,1.2283466743650984
Bi2Ca4,1.3617278360175928,1.3386868130175265
Ba2Mg4Pb4,1.2787536009528289,1.3405154428217023
Pm2Rh1Zn1,1.380211241711606,1.3931373573962151
S6Ti2,1.0413926851582251,1.1253874947979854
Ta1W3,2.143014800254095,2.090863034750168
Pt1Rh1Zn2,1.7993405494535817,1.7226199513398042
Ce4Ge4In2,1.5910646070264989,1.5765700609191045
Cd1Ir1Sm2,1.3617278360175928,1.3696061184326636
Pt2Ti6,1.7634279935629371,1.7162032984735043
Br2In2,0.7781512503836436,0.9723276870607124
Er1Nb1Ru2,1.8512583487190752,1.862716650619116
Ga1Yb2Zn1,1.3424226808222062,1.3768761624646788
N2Ti4Zn2,2.0,1.9104317212019368
Hf1Os2Sc1,1.968482948553935,1.8978050044608
Cu1Rh1Yb2,1.3424226808222062,1.4170773245516122
Fe1Ru2Ta1,2.0211892990699383,2.005768611315521
N1Th1,1.9444826721501691,1.7964486970993645
Er1H2,1.724275869600789,1.5809235160237136
