formula,actual,predicted
Cl2Eu2F2,1.3979400086720375,1.3638894164446471
Al4Eu2,1.6334684555795864,1.5361554084540816
B6Lu2Ni3,2.143014800254095,2.061473827646956
F6Ni1Rb2,0.9542425094393248,0.9713764784033734
O24Sm16,1.740362689494244,1.759745761398933
Lu1Ru2Si2,1.8750612633917,1.9110223683998664
O16Pb4S4,1.2552725051033058,1.1719359322803664
F8Li2Y2,1.4913616938342726,1.4898943999055982
Mg1Sr1Tl2,1.0,1.2613417391465442
Cd1Hg2Pr1,1.230448921378274,1.2714986675892508
Ce1Sn3,1.4913616938342726,1.2926712761288932
Mo12N4Ni8,2.1492191126553797,2.029739364196642
Be8Mn4,2.2095150145426308,1.8782118082871981
Co2Nd1Si2,1.9444826721501691,1.9159734347257225
Ba4N8O24,1.0,1.0913564280611898
Ge2Lu1Ni2,1.6720978579357175,1.71384179342552
Ga1S8V4,1.6720978579357175,1.4914213227343256
Co4K12O14,1.230448921378274,1.1989486823915514
Cr4O16Pb4,1.2552725051033058,1.6506155532125182
K4Mn4O6,1.380211241711606,1.4019782988012928
C1Pa1,1.8976270912904407,1.7894618788318688
Pr1Te1,1.417528050860058,1.3462541995314836
Cu1O2Rh1,1.6532125137753435,1.5119649548845833
Ni2P2Pr1,1.8976270912904407,1.8717845048438475
Sn2Sr2Zn2,1.4313637641589874,1.4491315513395011
Ag1Cr1O2,1.6532125137753435,1.7001721460642507
O1Sn1Sr3,1.3222192947339193,1.496220775161054
Bi2K2Mg2,1.0791812460476249,1.1540931411230333
B2C1Dy1Ni2,1.8512583487190752,1.870902082337128
Fe1Li1Rh2,1.7781512503836436,1.842948774384926
Cs2O24Ti12,1.724275869600789,1.763659329141
Au1Hf2,1.7708520116421442,1.6712815981536384
Pr2Pt2Sb2,1.5440680443502757,1.5684177550499712
Be5Hf1,2.0791812460476247,2.0428999585335315
Hf1Pa1Tc2,1.6532125137753435,1.6210755761460998
O4Rh2,1.9731278535996983,1.8156652207994344
Cl6Tm2,1.146128035678238,0.8590053691312739
Cd1Zr2,1.4471580313422192,1.5675500159213183
Lu1Pa1Tc2,1.6232492903979006,1.5767815245508399
Cr2Mg4N6,1.6812412373755872,1.791033021624122
Ga1Mn1Ni2,1.7993405494535817,1.6791589771272408
B2Mn4,2.2430380486862944,2.0913530517705667
Ni1Sb1Tm1,1.7781512503836436,1.7033934944269005
Cu3Se4Ta1,1.3424226808222062,1.3466786876588162
F6K2Mn1,1.2041199826559248,1.1404858108126286
Ca1Pm1Rh2,1.4471580313422192,1.464768179975723
Al1Mn2V1,1.9912260756924949,1.9708634064384936
Cr2N6Zn4,1.7781512503836436,1.7028669279686397
Cd1Ga2S4,1.3222192947339193,1.2760091972392589
Ni1O2Rb2,1.0791812460476249,1.0571122613039472
H2Na2Pd1,1.230448921378274,1.417295639517935
P8Th6,1.7634279935629371,1.7315593160780978
Cu1Mn1O2,1.6127838567197357,1.6172386277379962
Ir2Li2Sn8,1.6812412373755872,1.5607093608388425
In1Ni2Zr1,1.7075701760979365,1.6301254159280425
B2Cr2O6,2.037426497940624,1.8236172361666472
As8Ir4,1.9822712330395684,1.9559805350435917
Mn8O20Sm4,1.8750612633917,1.82174470440419
Cu4Hf3Si2,1.9030899869919435,1.7958939092000443
Cu2Mn1S4Sn1,1.380211241711606,1.4050672452635105
Fe2O8W2,1.7323937598229686,1.8610674689328583
In1Rh2Tm1,1.7160033436347992,1.689791275351333
Ba2Li1O6Re1,1.6334684555795864,1.6870313892639577
Mg6Tl2,1.1139433523068367,1.1141934158624311
Na4O12U4,1.7323937598229686,1.6960881173524698
Co2Dy1Si2,1.9731278535996983,1.9348160580001104
Be4Cu2,2.096910013008056,1.750689062407751
Au1Be5,2.0791812460476247,1.6616496040244826
Dy4Ge4Mg2,1.7481880270062005,1.7078076917552754
Li56N32Sb8,1.8061799739838869,1.7570838606299166
B2W4,2.1818435879447726,2.225395923118253
In2N2,1.8195439355418688,1.8163638662242063
Pt1Ru1Sc2,1.7853298350107671,1.7245840181410992
Ca6Cr2N6,1.7075701760979365,1.6270504047975458
Al2Li1Ni1,1.7708520116421442,1.7397255464241002
Ag2Ga2S4,1.3424226808222062,1.344696879205295
Ga1Lu1Rh2,1.7853298350107671,1.751766384302724
Cr1K1O2,1.845098040014257,1.534547842320117
Cu1Ir1Yb2,1.5185139398778875,1.3878388782135818
Cu4S6Sn2,1.4313637641589874,1.3468198111661722
Hg2Li1Pd1,1.146128035678238,1.2749473180494522
As2Ca2Rb2,1.0413926851582251,1.0663145697830037
Ac3Sn1,1.2787536009528289,1.124422048108882
Cu3Li1,1.5563025007672873,1.5362398558319648
Pa1Si3,1.8388490907372552,1.6015913128885042
Pa3Sb1,1.6989700043360187,1.560338225952626
Cu6Pm2,1.3424226808222062,1.4361262429347457
Ag6Mg2,1.462397997898956,1.3688655108212682
Co6Pt2,1.9590413923210936,1.848718798616635
O3Tl1U1,1.7634279935629371,1.6773114184736766
P6U2,1.8750612633917,1.7333946640018
Be3Ru1,2.096910013008056,2.0523344875312697
Mg1Rh3,1.9294189257142929,1.8496904876765428
Bi3Pa1,1.414973347970818,1.3147154837192616
Ga1Ru1,1.9444826721501691,1.9290627742339088
Ac2Ga6,1.5910646070264989,1.5574955646593862
Pd1Sn1Zr1,1.7558748556724917,1.6641669208341618
Ag1La1,1.1139433523068367,1.2825461197470438
Mo1P1,2.127104798364808,2.055219727663101
In1Y1,1.2041199826559248,1.3768194424000464
C1Ta1,2.3324384599156054,2.242749657904745
Ag1Y1,1.4313637641589874,1.4194982712591404
Fe1Ti1,1.9867717342662448,1.8673540672553148
B1Os1,2.307496037913213,2.232682382086022
Co1N1,1.6901960800285136,1.9207030031756287
Ni1Zn1,1.7993405494535817,1.6641491510322628
Pd2Zn2,1.740362689494244,1.4687390605491997
Cd1Nd1,1.3010299956639813,1.2967389253455859
Ag1Mg1Sb1,1.2041199826559248,1.3015428072587445
N2Zn1Zr1,1.8976270912904407,1.8322633654022131
B2Mg1,2.071882007306125,1.982702033839068
Er1Ga3,1.5563025007672873,1.5962904108276308
Fe2S2,1.2787536009528289,1.7142701202519017
Co1Fe1Ga1Ti1,2.0644579892269186,1.9005256562267376
Er1Li1S2,1.5366758511934506,1.4898578195052885
O2Pd2,1.5314789170422551,1.067432414991494
Tb1Te2Tl1,1.2787536009528289,1.2805674916286116
Pd2Tb2,1.4471580313422192,1.4839239177533874
Na1S2Sc1,1.5563025007672873,1.5029851438325832
F4Si1,0.3010299956639812,0.7774301477828088
Dy1Te2Tl1,1.2787536009528289,1.2844701962012828
Ho1Te2Tl1,1.2787536009528289,1.2909640747659994
Hg2I2,0.6020599913279624,0.8137172154830252
Ga2Gd2,1.5563025007672873,1.5358424421154246
Au1Pd3,1.6232492903979006,1.5642986934022098
C1Pb1Sc3,1.880813592280792,1.8423901527892432
Na1Se2Tb1,1.3979400086720375,1.3995690729356045
Na1Se2Sm1,1.380211241711606,1.314208641776291
Na1Nd1S2,1.4313637641589874,1.4653897368953237
B2Ta2,2.3283796034387376,2.265308813894376
Co3Ti1,1.919078092376074,1.929269570051068
Au2La2,1.2041199826559248,1.268977093087414
Cu2O2,1.3979400086720375,1.3487480271470238
Ca1Cd2P2,1.5314789170422551,1.5227504550574131
Al1B2Mn2,2.198657086954422,2.1177358071664667
Al2Ge2Y1,1.5314789170422551,1.6892952671908483
Ir2Si2Sm1,2.0211892990699383,1.9665483946977569
In1Ni2Y2,1.57978359661681,1.533390256451958
Al2Ca1Ge2,1.5910646070264989,1.4516043523392346
Al1Mg1Tm2,1.568201724066995,1.5390830536171718
Ni3Se2,1.6720978579357175,1.5654197952852953
Bi2Mg3,1.1760912590556811,1.2761625143110114
Ce1Ge2Rh2,1.8195439355418688,1.7288641642290041
Al2Eu1Ge2,1.5563025007672873,1.4514715576112538
As2Ba1Fe2,1.6232492903979006,1.5168909145004263
As2Ba1Cu2,1.4313637641589874,1.4642830360116257
Al3Ni2,1.9344984512435681,1.8350399924069905
Er2Zn4,1.6127838567197357,1.562078072889544
Cu4Er2,1.414973347970818,1.5541407111994914
Os2P4,2.1958996524092336,2.0817049205221942
As4Ta2,1.9822712330395684,1.9317197578388516
Au2Rb2Se2,0.7781512503836436,0.9053915170373252
Al1Mn2Re1,2.113943352306837,2.01791449033057
Cr2O4,2.0293837776852097,1.7672384367739438
Bi2I2O2,1.0,1.1143587377443112
Ge2Mg2Mn2,1.6901960800285136,1.723960473163647
Cu2Hf1In1,1.6901960800285136,1.6346243219819203
H3Ni1Yb1,1.7481880270062005,1.5828199790407322
Cs2O4Sc2,1.1760912590556811,1.5438060543847614
Cu1Li1Pd2,1.6334684555795864,1.5452944554232786
Al1Cu2Pm1,1.2552725051033058,1.3564114913881082
Al1La3N1,1.6334684555795864,1.60339767064979
Ir1Na4O4,1.3424226808222062,1.404994556268777
Rh1Zn13,1.6020599913279625,1.5456146712244978
Hf4Rh4Si4,1.9867717342662448,1.9495295037763165
Sc1Zn1,1.6020599913279625,1.587711522776114
Er3Ge3Li3,1.6901960800285136,1.6360377924425655
As2C2V4,2.060697840353612,1.995885224087252
C2Co1Er1,1.99563519459755,1.9619465503286293
Cr3P3Ti3,2.089905111439398,2.029466477600282
Ga1Ir1,1.8325089127062364,1.9121702988525195
Ge2Te8Zr2,1.0413926851582251,1.1270216725666244
Pd4Sb8,1.4471580313422192,1.4899939044465462
Ge3Nd2Zn6,1.7160033436347992,1.5658676175554962
Ba4Ca4Si4,1.2787536009528289,1.339005599446444
Te6V3,1.230448921378274,1.1946147030738967
Ca1Ge2Rh2,1.7634279935629371,1.685732693888942
Ca2Ge2Zn2,1.5910646070264989,1.5252845197332887
Mg1Pt1Sb1,1.5440680443502757,1.5313129034727135
K4P2Zn1,1.0,0.99367614425105
In1Mg1,1.1760912590556811,1.2468849578550218
Dy1P1Pt1,1.6812412373755872,1.6952907069691856
Ge1Rh3Y2,1.6989700043360187,1.7137089915805088
Cu4La4Se8,1.462397997898956,1.3761478686784403
Mn1Pt3,1.963787827345556,1.8836344937977971
Ge1In1Li1,1.5185139398778875,1.5586974535341085
Cs2Er1F6Na1,1.2041199826559248,1.2953227885958625
Ir4P12,2.0569048513364727,2.0244387464943983
Ir1Li1,1.812913356642856,1.6725977939612782
N2Na1Ta1,1.9822712330395684,1.8669201713788115
Be1S1,1.7634279935629371,1.636840844488597
Cd2Nd1Yb1,1.3222192947339193,1.306559092475205
S2Zr1,1.1139433523068367,1.2850457151261627
As1Pd5Tl1,1.6901960800285136,1.5445034868375347
Rh1Zn1,1.8573324964312683,1.7622010443269478
Hf1Li1Rh2,1.7558748556724917,1.70157351160029
Hf2Se2Si2,1.7481880270062005,1.8345065488943448
Cd2Pt2,1.6812412373755872,1.653480514217929
Cu4Nb5Si4,1.9912260756924949,1.9092555226469197
B4Re2,2.4313637641589882,2.298434326628705
Ca2Pd2Sn4,1.3617278360175928,1.4093027896214194
Rh3Sn3Yb3,1.380211241711606,1.5375564670983919
Ho3Rh3Sn3,1.6434526764861874,1.6275403066780194
Al4Co2Y2,1.6532125137753435,1.7818389322514192
Cr3N1Pt1,2.198657086954422,1.941201202261152
Al4Au4,1.4913616938342726,1.4607797248811671
Ba1F6Ge1,1.3424226808222062,1.2972738430189463
Al3Er2Si2,1.8061799739838869,1.7775807520194933
Al2Si2Yb1,1.6232492903979006,1.6862359756843799
Ti2Zn32,1.4471580313422192,1.603641346444734
Ag2Al1Y1,1.2552725051033058,1.3071149525904036
Al4Er2,1.7853298350107671,1.7572127942539273
Ge3Li3Y3,1.6720978579357175,1.6396922619172891
As2Cu3K3,1.0413926851582251,1.1472851445164225
Ba2Li2Sb2,1.3617278360175928,1.2722815843004662
Re8Zr4,1.8195439355418688,1.9506550268215048
Ni6S8,1.6334684555795864,1.5716861677162433
Cd2Ho1,1.5185139398778875,1.4535464798451647
As1Ni1Sm1,1.7075701760979365,1.63994116081352
Cu2F8Sr2,1.414973347970818,1.377606118950204
Ag3Ca3P3,1.6334684555795864,1.5782310257541992
Cs2Pt3Se4,0.7781512503836436,0.9048111163507558
Cu2Lu2Pb2,1.6532125137753435,1.642072421434654
Cu2Sn2,1.5314789170422551,1.4604789159764513
C1Ga1Y3,1.8061799739838869,1.6888564845102956
B2Dy1,2.1818435879447726,2.142500665638516
K1Se6U2,1.3010299956639813,1.3286778900314165
Au2Ca2P2,1.5314789170422551,1.5006765083666689
N1Sr2,1.3617278360175928,1.3761249993182378
Ge2Rh2Sr1,1.724275869600789,1.59985827489049
C1Lu1Rh3,1.9242792860618816,1.9509852349118018
C1Rh3Sc1,1.954242509439325,1.9515587038253448
Sn1Te1,1.4471580313422192,1.1880312719358574
Ge4Ni6Sr2,1.505149978319906,1.6037764109926884
P3Ru3Ti3,2.012837224705172,2.0142930212426684
As1Li1Mg1,1.568201724066995,1.4039076823839058
Pr1Rb1Se2,1.3010299956639813,1.2736449964314631
Sb4Ta5,1.7781512503836436,1.7565051079673202
Eu1Zn1,1.3617278360175928,1.4014014566379602
Cd1Pd1,1.6232492903979006,1.4655321376340258
F8Pd2Sr2,1.3617278360175928,1.2611566189154222
Ru3U1,1.963787827345556,1.8615410619295487
Ni4Sb4Se4,1.6720978579357175,1.6360234883972713
Mg4Pt2Si2,1.7781512503836436,1.5715664372837346
B4C4Tb2,2.1003705451175634,2.0605708309821438
Pt2Ta2Te10,1.0791812460476249,1.203655311253807
Al1Cr2,2.012837224705172,1.893271083883376
Al7Ca3Cu2,1.662757831681574,1.6374066704318304
Au8Ca6,1.230448921378274,1.1998359102261449
Al3Nd1Pd2,1.724275869600789,1.7318541671244652
Cl6Cs2Mg2,0.6989700043360189,1.0175814748162495
O10Sb4,1.8750612633917,1.752149529736653
Al2Co1Zr6,1.7075701760979365,1.6916124120519689
Ir3Ta1,2.3263358609287508,2.1881208166242407
Ta1Tc1,2.113943352306837,1.9993437842321304
Cd2Ga2Sr1,1.4471580313422192,1.3680644547313037
As4Cu2Y2,1.6812412373755872,1.6400257049174007
Al1Fe1,1.9777236052888485,1.9374438024426277
Se4Tl4,0.9542425094393248,1.0117208242334366
Mn4P4,2.113943352306837,2.0667949685640368
B2U1,2.3324384599156054,2.090633470627677
C14Lu8,1.8750612633917,1.843074709850165
Pr8S12,1.5440680443502757,1.5292496622195433
Ca1Hg2,1.2041199826559248,1.1220592278109265
Mg8Ni16,1.7853298350107671,1.7722254089076568
Al4Sm2,1.6901960800285136,1.6521751642228393
F6K2Ni1,1.0,1.0947224725921807
Ba2Be4N4,1.7853298350107671,1.6041306828255844
O8Sm2Ta2,1.8325089127062364,1.831491606739944
Ga3Mg3Sm3,1.6334684555795864,1.5638896259289408
Au2Ga2Hf2,1.792391689498254,1.7266060273139046
Al6F36Li18,1.462397997898956,1.3622799810145538
B2Er2Ni8,1.8920946026904804,1.8467110056260228
Ba4Mg8,1.1139433523068367,1.0802558532711235
Ba1Pd1Sn3,1.3979400086720375,1.3396895324829776
Be8Re4,2.2380461031287955,2.123619016340096
Al3Ni3Y3,1.414973347970818,1.6486023257740587
Be8V4,2.1398790864012365,2.057302579232088
Al12Mn2,1.8260748027008264,1.7818350477622182
Ca6Hg4,1.0413926851582251,1.143924496622602
Cs1I1,0.6020599913279624,0.7008240527409367
Cu6N10Sr12,1.4313637641589874,1.5223777341346398
Cu1Ga2,1.568201724066995,1.6059857401571058
Cu2Lu2Sn2,1.7323937598229686,1.6606888574308782
Cd8Sb8,1.2552725051033058,1.2362230649623869
Hf6Si4,1.9777236052888485,1.951282718847752
As4Mo5,1.9084850188786493,1.9509876030585116
Nb6Sn2,1.3424226808222062,1.690047155806054
C3Ce2Mo2,1.9084850188786493,1.8071371948175707
Na4Se4,1.0791812460476249,1.0708033197636937
B2Sc1,2.287801729930226,2.151507956488402
Ir2Mn2,2.2624510897304293,2.102810768963044
Pd8Sn16,1.4771212547196624,1.4088106359439192
Co2Si2Sm1,1.9590413923210936,1.913976918333553
Mn1Zn3,1.6020599913279625,1.6513530320257086
Dy1Li1Se2,1.4460473013452402,1.443314582054458
La1Zn5,1.4913616938342726,1.551749487938905
Co2V6,2.041392685158225,1.9782756740841023
C1Dy1Rh3,1.8920946026904804,1.888313135730856
Co4Si4,2.0644579892269186,1.9898393714676503
Al42Pt16,1.792391689498254,1.682450774846599
O2Pr2Te1,1.5185139398778875,1.5749701359166108
As4Rh6Sr1,1.7781512503836436,1.715311392066988
Ga1Rh1,1.7993405494535817,1.833545894105069
Mg12Ni6,1.462397997898956,1.4826051349157878
Cu2Se4,1.3975922948412118,1.2886533446143795
Os4Te8,1.9444826721501691,1.4831649323882508
C5Nb6,2.206825876031849,2.180031354152199
Fe2Si2Yb1,1.8325089127062364,1.862244575602521
Ba1Se1,1.3222192947339193,1.2726926573515969
Pd4Sr2,1.5185139398778875,1.4276671138972548
Cd2Eu1P2,1.5440680443502757,1.4948214876822556
Al2Ce1Zn2,1.6720978579357175,1.6359343752104991
As4Pd2U2,1.7323937598229686,1.6677432644412404
Pt2Sb2,1.4771212547196624,1.5550530523557886
Ge2S2U2,1.4913616938342726,1.697887896401357
Fe2P2Sr1,1.7558748556724917,1.5321654085045298
Be4Li4N4,1.8195439355418688,1.7706259804361622
Nd1Zn5,1.57978359661681,1.4937039482809054
Co4N2,1.9444826721501691,1.9518147241205424
As2Hg1K4,0.8450980400142568,0.9423185315524027
Al8Be4O16,2.1643528557844367,1.893041569669676
In1Li2Pd1,1.2552725051033058,1.3467126480704852
Ag2Eu2Sb2,1.4771212547196624,1.4136063310332867
Cl6Tl2W1,0.6989700043360189,0.7760472999747463
C2Cd2O6,1.505149978319906,1.6118909789339564
Rb2Te1,1.0413926851582251,0.8335134661290319
Ca1Cu2Ge2,1.57978359661681,1.524604756230231
B2Co3Sc1,2.110589710299249,2.077432560039332
Ba2Nb4O12,1.5440680443502757,1.8074446139648532
Ni2Si2Tb1,1.8573324964312683,1.857584272937531
Co3Ge3Ti3,1.8920946026904804,1.8421620933366982
As2Fe2Sr1,1.6232492903979006,1.4976524560232356
As12Co4,1.919078092376074,1.85336899166274
Ba10Bi6,1.146128035678238,1.0450443915133547
Cu2Ge2Y1,1.740362689494244,1.6724499134639719
Ge4Ni4Tm4,1.7708520116421442,1.6610612943000382
Pt8Ti1,1.9344984512435681,1.9417023055794385
Pt3Zn1,1.8325089127062364,1.776848238175076
In3Nd1,1.4471580313422192,1.308270948164753
Ge2Nd2Ru2,1.6232492903979006,1.6259997050947024
Cl6Zr2,0.4771212547196624,0.7502521366715912
P4Pd2,1.7634279935629371,1.6301217534624046
B2La2Ni8,1.8061799739838869,1.82443755574144
In1Pr3,1.0791812460476249,1.1970417162007192
Cl6La2,1.2041199826559248,1.1523632633005267
Bi4Cl12,0.6020599913279624,0.44465184567527005
Bi1Nd1,1.4471580313422192,1.4254572956020333
Ag4C2O6,1.1139433523068367,1.4334722084700535
Ca2Cl1N1,1.568201724066995,1.5052671109498224
Ga5Ni1U1,1.7634279935629371,1.6943850763499777
Sb1Tm1,1.568201724066995,1.5162706138390014
Ho2Sb2Zr2,1.568201724066995,1.5582021733950764
Tb1Tl1,1.2552725051033058,1.280880637488105
C1In1Y3,1.7993405494535817,1.6943931030719819
Ca4P4Pt4,1.6532125137753435,1.5736184816214351
B4Ir4Li4,1.7853298350107671,1.7899742985368472
Al8O20Si4,1.9493900066449128,1.7621942417882135
Cs2I6V2,0.4771212547196624,0.6438647975961354
Eu1Ni2Si2,1.740362689494244,1.8184372496946204
Na4O8S2,1.3617278360175928,1.2844804189022658
Ti1Zn3,1.380211241711606,1.659406749275368
I4Pd4Te4,1.0791812460476249,1.1347946225195014
Bi1K1Na2,1.0413926851582251,1.0165018715377694
Al6C6Sc2,2.1398790864012365,2.0316060521276285
C1Ga1Mn3,2.060697840353612,2.0250458884379263
Mn4Se8,1.4313637641589874,1.4977547659902677
I4S4Sb4,0.4771212547196624,0.8688360676453837
La1S1,1.5910646070264989,1.5650702873742837
Cu2Ga2Se4,1.4471580313422192,1.3912225786914751
Br1N1Sr2,1.4313637641589874,1.4441542227164474
Cs2I6Pt1,0.6020599913279624,0.6646168206816325
Ge2Nd2Sc2,1.6020599913279625,1.604275475847761
Co1Ga5Ho1,1.6989700043360187,1.7111730444909028
Rh8Sb4,1.7075701760979365,1.7813278587480137
Br2Nd2O2,1.1760912590556811,1.3701528042609408
Al8Ca2O14,1.662757831681574,1.8571434347673843
Cl6Ga2,0.0,0.2401096621186154
Ba1Fe2P2,1.7481880270062005,1.5284335291744635
Bi2Cl2O4Pb2,1.2552725051033058,1.3878032895194454
Cu2Dy2Ge2,1.7481880270062005,1.6708160653181987
Ho1Ir1,1.7160033436347992,1.6604057750964178
Cu2Si2Tm1,1.8573324964312683,1.806751258634396
Rh2Si2Tb1,1.954242509439325,1.9449747885256528
Dy1Fe2Si2,1.9242792860618816,1.9041870230713531
Ga3Lu1,1.4913616938342726,1.6850159932035929
La1Pd2Si2,1.7323937598229686,1.7005597169261182
Co4Cu2Ge4,1.863322860120456,1.7965253035739919
Fe4O10Sr4,1.724275869600789,1.7138930820764324
Au2Zr1,1.5563025007672873,1.509353638226874
Pb4Rh2,1.4771212547196624,1.4693451530957848
Co4Zr2,1.880813592280792,1.7528272220790195
Al2Ge2Lu2,1.7323937598229686,1.7209763369036752
Mo1Ni4,1.9590413923210936,1.970349565146645
Pt4Ta2,1.8920946026904804,1.987617767278136
Ni5Y1,1.8573324964312683,1.8031276231631683
Ge4Sc2,1.7481880270062005,1.63432287319267
Al2Na2Si2,1.3617278360175928,1.567051503005992
Sb2Zr4,1.5314789170422551,1.715981178895406
Co4Ho2,1.462397997898956,1.5776575670220931
Ga2Zr4,1.6720978579357175,1.7162696534432056
Ge2Th4,1.414973347970818,1.4476836096219043
Hf2Si4,1.9731278535996983,1.9877588083533173
S4Ta2,1.230448921378274,1.2574218371545236
Al2Th4,1.2787536009528289,1.4088986895194655
Co4Y2,1.462397997898956,1.5380029042650682
Al1Pd2Sc1,1.6127838567197357,1.4229310540672202
Rb2S1,0.8450980400142568,0.8380434243439838
I2N2Ti2,1.2552725051033058,1.2422563182513977
Fe4S4Sb4,1.9867717342662448,1.740326309707357
Ba2Mg2Si2,1.380211241711606,1.436929311736375
Al2Sc4,1.6434526764861874,1.638293683117827
Se2Ta4,1.414973347970818,1.8029937060238237
O4Sr2Ti1,1.8750612633917,1.6854556821717257
Ga4Ti2Zr1,1.8388490907372552,1.8286047233956362
Al1P1Pt5,1.8976270912904407,1.791164723398071
Hg1P1Pd5,1.662757831681574,1.5304411331190508
Mg1P1Pd5,1.740362689494244,1.6135826624750211
Ga4Lu1Ti2,1.7853298350107671,1.7643439543544437
B4Ta3,2.3180633349627606,2.285693950346412
As2Rb6,0.8450980400142568,0.8391519565619063
As1In1Pd5,1.724275869600789,1.6292212985697965
P1Pd5Tl1,1.6434526764861874,1.5728379764566902
P1Pd5Zn1,1.7558748556724917,1.6555303550791352
In1Pt5Si1,1.7853298350107671,1.7426109113349573
Ge2P4Zn2,1.6901960800285136,1.6208137922439168
Ni3S2Sn2,1.4313637641589874,1.5531649172042288
Ni1S4Ti2,1.740362689494244,1.709765124248552
Ga4Ti2Tm1,1.7634279935629371,1.7199454149203846
As1In1Pt5,1.7993405494535817,1.7396029812738631
As4Te6,1.0413926851582251,1.1763725256066655
Ag1Au2Sm1,1.1139433523068367,1.035866185825966
Co2Ge1Ti1,1.8920946026904804,1.8626986301531228
Al2C2Ta4,2.0863598306747484,2.131582848908346
Ge4Mg2Tm4,1.7634279935629371,1.7063334238722507
Cd1Er1Rh2,1.6812412373755872,1.6827248101410843
V4Zn5,1.7481880270062005,1.7417520850665666
Bi1Na1Tl2,0.8450980400142568,1.0522333805299482
B2Ru3Th1,1.954242509439325,2.0368569854958998
B2Er1Ru3,2.0253058652647704,2.0287832076892527
Ga4Lu2Ni2,1.7558748556724917,1.7054151743499737
C2In2Nb4,1.9867717342662448,1.9625916633219096
Pt4Sn6,1.505149978319906,1.4960878637602442
Ce4Pb2Pd4,1.230448921378274,1.4086854230409491
Nb5Sb4,1.740362689494244,1.756191578809336
Ac1Cd1Rh2,1.4913616938342726,1.537084080165812
Cu4Na4O4,1.3424226808222062,1.3480443081933844
Ga6Hf4,1.8061799739838869,1.8429713356456323
Ag2Ca1La1,1.3222192947339193,1.2860542333858007
Ca1Se1,1.4771212547196624,1.425007438040644
Te6Zr2,1.0,1.1376215850522775
Al1Sc2Tc1,1.6232492903979006,1.6682755824426967
Be1Co2Ti1,2.008600171761917,1.8528697760089012
Ca2Ir2O6,1.869231719730976,1.780727234995832
Au2Tm1,1.6127838567197357,1.3630271886703873
Al6La2,1.5910646070264989,1.6167022741770165
B2Ir3Tb1,2.093421685162235,2.0684482189813016
Gd1P1,1.740362689494244,1.7124344828672873
Ba1F2,1.380211241711606,1.379374056731453
Bi2Cd2O6,1.5185139398778875,1.4422076378081636
Ca12Ga2N10,1.4771212547196624,1.6281922103419026
B2Lu1Ru3,2.03342375548695,2.070461925845659
Cr6Ge2,2.1072099696478683,1.825573483652705
O8Sr2W2,1.462397997898956,1.6495366057418508
Co6H2,2.0530784434834195,1.80812918313292
Ag2In1Yb1,1.230448921378274,1.2933070157565216
Nd1Te1,1.2787536009528289,1.3439881148635875
Ga1Pm2Zn1,1.462397997898956,1.4397022676076854
Hg2Mg1Y1,1.380211241711606,1.3521412075835857
Na2Se1,1.1760912590556811,1.0977914894935117
Ag2Ge1Li1,1.3010299956639813,1.3748110926957195
Ce1Mg1Ni4,1.7323937598229686,1.696409918257336
Ga2Ho1,1.724275869600789,1.7039158538707193
Fe1H1,1.9590413923210936,1.744106672906619
Al1Ho2Zn1,1.6020599913279625,1.5616621948086704
Mg1Rh2Tl1,1.7481880270062005,1.7205990629262184
Ga4O6,1.8388490907372552,1.767551231513623
Fe1Nb1Sb1,1.9084850188786493,1.796110735120216
Ag2Ba1Se4Sn1,1.0791812460476249,1.1972172705817592
Li4Mn2O6,1.8976270912904407,1.7045586030191875
Ca4Mg4Si4,1.6020599913279625,1.574329607441153
Cr1Rh2Sn1,1.8920946026904804,1.8200515734186264
P8Ti4,1.9590413923210936,1.986360809113704
Se1Sm1,1.4313637641589874,1.4866701048015034
Os8Y4,1.6901960800285136,1.800869097983649
N6Ru2Sr6,1.5440680443502757,1.5041673477986768
Li4N4Ru4,1.7634279935629371,1.7348585647872932
Co2Na8O6,1.2787536009528289,1.368653487099064
Li1Pd2Tl1,1.5440680443502757,1.2327457647962141
Be26Ce2,2.071882007306125,1.7618697508574253
Se4Tl3V1,1.6232492903979006,1.2760869654526328
Ba2Mo2O8,1.3617278360175928,1.5958847433385104
Rb1Sm1Te2,1.2041199826559248,1.1003781140629187
Rb2Te4Y2,1.2041199826559248,1.2035569152297545
Cu4K4O4,1.146128035678238,1.1364454503755446
Cu8Na6S8,1.2787536009528289,1.2732269804484522
Nb1Tc2Zr1,1.963787827345556,1.8914034446538452
Al3Cr1,1.919078092376074,1.8208331663673816
In1Ni2Sc1,1.6901960800285136,1.664250703493101
Be1Nb1Ru2,1.8512583487190752,1.9785363725776144
P2Ru2Yb1,1.954242509439325,1.9040569826956883
Mg4N12Ta8,2.303196057420489,1.9651162767698604
C5Ti8,2.060697840353612,2.051549276285717
I6U2,0.6020599913279624,0.6922746404477295
Al1Ba1Ge1,1.5314789170422551,1.4091732475700494
Na16O28P8,1.380211241711606,1.394289539967985
Cl4Cu2F4K4,1.0,1.2110880013312595
Mg4N6V2,1.7323937598229686,1.8196548648668496
Ge4Mg2Sm4,1.6989700043360187,1.5800095842332122
Ca1Hg2Sm1,1.380211241711606,1.3089193018432357
Ca1Pr1Zn2,1.3979400086720375,1.4086188913397115
Ba4Bi4O12,1.662757831681574,1.6493474611998098
