formula,actual,predicted
Li4O12Ti3V3,1.0,0.424
Li20Mn4O32V12,0.0,0.055899999999999984
Na1O10V5,0.0,0.5216333333333334
Co5F1Li1O5,1.0,0.2636
O20V1Zr9,0.0,0.022000000000000002
F7Li4Mn2O1,0.0,0.0036095238095238094
C2Co1Li6O14P2V1,0.0,0.0002
Fe5Li9O16Si2,0.0,0.20915255319148932
C4Cr1Li12Mn3O28P4,0.0,0.0
Fe11Mg1O18,1.0,0.2402
Li5Mn17O32Si2,0.0,0.37072777777777777
As8O28Si8,0.0,0.182
Ba10O28Sc12,0.0,0.142
C2Na2O14Sb2Si2,0.0,0.10276190476190476
Li32Mn8O36,1.0,0.4947222222222223
Fe3Nb1O24P6,1.0,0.6644666666666668
Cu2Nb1O24P6Ti3,0.0,0.284
F14Fe8Li2O2,0.0,0.019
Na32O28V8,0.0,0.022222222222222227
Li4Mn2O16P4Sn2,0.0,0.02639230769230769
Eu1O3Sn1,1.0,0.88
Mo1Sc1Tc2,1.0,0.996
C16Cl14H64N8Sm2,0.0,0.348
Ru2Sm1Tm1,1.0,1.0
Cl3In1Tl1,0.5,0.142
Cu10O36Te6Zn3,1.0,0.4403333333333333
Ca1F6Sb1,1.0,0.105
Ba3Bi1N1,0.5,0.48200000000000004
B2C1La1Pd2,1.0,0.938
Mg14Ni1O16V1,0.0,0.62
Li1Mg14O16W1,0.0,0.1701666666666667
Cu1Mg30O32Ti1,0.0,0.3606666666666665
Mg4Mn4Ni4O36P8,0.0,0.297
Ho2Mg2O12Ti4,1.0,0.6963333333333332
Cu3O12Ti4Y1,1.0,0.5506666666666667
Ca2O12W4,0.0,0.5048666666666666
Ca4Mn2O16Ta4,0.0,0.05
In2Mn1Se4,1.0,0.41786666666666666
Cr1O6Sr2Zr1,1.0,0.634
Fe2O24P6Sn1Ti3,0.0,0.23
Ni4O18V8,0.0,0.5256666666666667
P4Ru4Se4,0.0,0.11233333333333334
Br6Ce1K2Li1,0.0,0.0
Cl6Cs1Rb2Sc1,0.0,0.002
Cs1F6Rb2Y1,0.0,0.004
Al1Cl6In1Rb2,0.0,0.012
Cl6Eu1Rb3,0.5,0.9940000000000001
Eu2Ir1Zn1,1.0,0.982
B6V10,1.0,0.988
Mg8Yb19,1.0,0.98975
Cu16Ho4Mn4P12,1.0,0.9940000000000001
C4H20N4O12Pd1Zn1,0.0,0.01
H14N6Na4O16P6Tl2,0.0,0.08557142857142858
F52Na4Th12,0.0,0.012
Er6Os8Si26,1.0,0.991
Cu24O56P8,1.0,0.7101333333333345
Co1O6Sr2Ta1,1.0,0.3516666666666667
Bi1Cu6Na1O24Ti8,1.0,0.434
Al4Fe4Zr4,1.0,0.998
Fe1Sb2Zn1,1.0,0.96
Co2Mn2Y2,1.0,0.998
Cu9O36Ti12Y2,0.0,0.461
Cu2S8Sn2V2,1.0,0.363
Ga1Nd1O4Sr1,0.0,0.0575
La1Li1O12Sr2Ti4,0.0,0.04
B3Si3W10,1.0,0.987
Co10Nd1Ti2,1.0,1.0
B4Fe50Nd8V6,1.0,0.996
Al4Mn11V1,1.0,0.9940000000000001
Na16O40Si8Ti7,0.0,0.18196969696969692
Ce1Li2Mo4O16Pr1,1.0,0.449
Bi6K6O19,1.0,0.4923333333333333
Ho12Si16,1.0,0.992
Co5Dy1Fe5V2,1.0,0.998
Co10Gd1Mo2,1.0,0.972
Co10Dy1Mo2,1.0,0.998
As4Fe4H4O19,0.0,0.042
C1Ce2Fe20Si2,1.0,0.968
Bi12Cl6O17Pb2,0.0,0.2
Ce4Cu5Sb8,1.0,0.93
Ag1Al4In1S8,0.0,0.0284
As7Rh12,1.0,0.94
O6Re1Sr2Tm1,1.0,0.982
C2Ga2Sc4,1.0,0.9570000000000001
Fe8Mg12O48Si12,0.0,0.22366666666666668
O24P16S4,0.0,0.0205
F6N1Pr3,0.0,0.183
C2Na2Pt1,0.0,0.38
Br4F16N4O8,0.0,0.013000000000000001
Lu4O14Ru4,1.0,0.527
Cl2Fe2O8W2,0.0,0.13198901098901095
Cr1Cu1Se2,0.0,0.4488
As2Cr2Sr1,1.0,0.9129999999999999
C12Cl12Co4H56N4O8,0.0,0.0
Cs1F3Li2,0.0,0.028999999999999998
Cu27Se20,1.0,0.83
K57Se34,1.0,0.016
I45K20Pt10,1.0,0.517
Cr8Li6O64P18,0.0,0.07935109621561234
Cu2Li12O8,0.0,0.22419047619047625
Bi4Gd1O8,1.0,0.18
Bi6Li6O20Si4,0.0,0.08133333333333334
Cr5Li9O16Si2,0.0,0.14900126984126985
Co2Mn4O24P6,1.0,0.6643333333333332
Co3Li4Ni2O16Ti3,0.0,0.5613333333333332
Li2O30P10V4,0.0,0.02854545454545455
F4O6V4,0.0,0.15523300865800865
Li4O32P8Rb4V4,0.0,0.015904761904761904
H2Li2O14P4V2,0.0,0.026130303030303028
As2C2Cu2Li6O14,0.0,0.059990476190476184
O16Sr6Ta4,0.0,0.13
Co3Cr3Li4O16Ti2,1.0,0.3509666666666668
B2Li6O14Si2Sn2,0.0,0.13921666666666666
Cr2Li14O12,0.0,0.4073333333333333
Fe4Li3O8V1,0.0,0.2566888888888889
Li4O24P6Sn2V4,0.0,0.019
Li3O24P6Zr4,0.0,0.029931182795698924
Cr1Li3Ni2O6,1.0,0.8518333333333333
F16Fe4Li8O2,0.0,0.005095238095238095
Fe2Nb1O24P6Ti3,1.0,0.366
F9Fe7Li1O3,0.0,0.05495672966199282
O24P6Sn1V5,0.0,0.627
Fe4O24P6V2,1.0,0.4757000000000001
Cl4O21Sb16,0.0,0.0965
Ce1Mg2Y1,1.0,0.9940000000000001
Au1Ir1La2,1.0,0.968
Sm3Th1,1.0,1.0
Co2Mn3O24P6Sn1,1.0,0.584974358974359
H2K1Na1,0.0,0.015999999999999997
Ho1In1Pt4,1.0,0.99
Cu2Mn1Si1Te4,1.0,0.3
Mn1Rb1Te2,1.0,0.4982441176470589
Mn8O32P8Zn4,0.0,0.10877142857142852
Ag2Ca2Fe2La2O12,1.0,0.7947333333333334
Fe6O28P8Zn2,0.0,0.06354285714285714
Pd1Sb3Zr2,1.0,0.779
P2S2Ta2,1.0,0.7909999999999993
Al2Mn2Pt2,1.0,0.9890000000000001
O12Sb4Tl2,0.0,0.625
Cr2Fe3O24P6Ti1,1.0,0.7006
Mo6Se8Y1,1.0,0.95
B6Ce4Fe3,1.0,0.99
Cu3Lu1Mn4O12,1.0,0.802
Ag1Ce1I6Rb2,0.0,0.024
Cl6K2Tl2,0.0,0.03266666666666666
Al1Br6Cs2Tl1,0.0,0.06233333333333334
I6In2Rb2,1.0,0.2179999999999999
F6Na3Pd1,1.0,0.612
Ba4Cu3O6Se1,1.0,0.7936666666666667
As8Li12O36V4,0.0,0.155
Ac2Eu6,1.0,0.992
Ac1Tb3,1.0,0.998
As3Ce1,1.0,0.6193333333333333
Ce2In1Zn1,1.0,0.986
In1Tl3,1.0,1.0
Nb4O14Pr2Rb2,0.0,0.095
Co4H8N12O32Pb4,0.0,0.0805
C6Cr2H12N6S12,0.0,0.002
C4Co4H40Na4O40P4,0.0,0.018000000000000002
Ga8Na4O36P8,0.0,0.1386666666666667
Cd16H48O72S16,0.0,0.015
Ce2Na2O26P6Sr6,0.0,0.1451
C56Cl4H152Sb4Si16,0.0,0.0
C12H20K4N8O20,0.0,0.0
C4Cd6H12I12N4O4,0.0,0.18433333333333332
Ba28Cu4In8N14,1.0,0.563
B4Mg8O16,0.0,0.052000000000000005
La4Mg2Nb2O12,0.0,0.473
Fe4Hf4Sb4,1.0,0.91
S7U1Y4,1.0,0.924
Al2B4Mn4O16Y2,0.0,0.0864761904761905
Ir4Ti6,1.0,0.9940000000000001
Cu2Ta4V6,1.0,0.9940000000000001
Ce1O4Sr1V1,1.0,0.294
Ge1Mn2Pr1Si1,1.0,0.998
In3Nd2Ni1,1.0,0.998
Bi3Mg2Nb3O14,0.0,0.0555
Mg3O24P6Ti4,0.0,0.16866363636363638
Hf1Ti1,1.0,0.98
Co4Fe14O24,0.0,0.028266666666666662
C1Er4N4Th1,1.0,0.9094166666666668
Er1Fe2Mn4Sn6,1.0,0.966
Co2Cr6Cu1Se12,1.0,0.996
Cu9Gd2O36Ti12,1.0,0.461
Co3Ni9P4,1.0,0.9940000000000001
Ba2S4Se2V2,0.0,0.644
Ce2Ni17Si5,1.0,0.966
Ba1La1Mn1O6Sn1,0.0,0.171
B6Ni3Yb2,1.0,0.992
Hg2Ti2,1.0,0.9590000000000001
Ag3Si3Yb3,1.0,0.992
Ba2Mn3O2Sb2,1.0,0.5163333333333333
Mn2Sb10U6,1.0,0.9740000000000001
O32P8Sn8,0.0,0.6634222222222222
Be2N12O28,0.0,0.1465959595959596
Fe8Na20O18,0.0,0.10773015873015873
Cl6N1S2Sb1,0.0,0.006
Br12C8H32N4Sn2,0.0,0.058
C14Cs6Cu4N14S14Sr2,0.0,0.01866666666666666
H4O14W4,0.0,0.17480952380952386
Al4Cr2S8,1.0,0.3316666666666667
Cl4Cu4H24N4O24Se8,0.0,0.047
S4Tb2,0.5,0.48200000000000004
Cu2Li20O20Si4,0.0,0.09300000000000001
O18Sn2W6,1.0,0.7236
Fe1Li4O12Te2V1,0.0,0.1644
Li4Ni5O16Sb3,1.0,0.4098425531914894
Li3Mn5O10,0.0,0.3879206349206353
Li10Ni4O24P6,0.0,0.21319999999999986
Co2F4Li4O2,0.0,0.12678571428571433
Co3Li4Ni3O16W2,0.0,0.5086666666666675
Fe3Li4Mn3O16W2,1.0,0.24005238095238104
Co3Fe2Li4O16Sb3,0.0,0.2993333333333334
F7Li4O1V2,0.0,0.060828571428571336
F8Li6V1,0.0,0.09041904761904762
Li8O20Si6V4,0.0,0.022833333333333337
B8Bi4Li8O24,0.0,0.1456
C2Cr2Na2O14P2,0.0,0.02992820512820513
O12Sb4V1,0.0,0.191
Fe5Li5O12Sb2,1.0,0.4193333333333334
Fe5Mn1O24P6,1.0,0.10300000000000001
Co1Fe2O24P6V3,1.0,0.5760000000000001
B2Co2Na6O14Si2,1.0,0.1865
Co3Fe3O24P6,0.0,0.43748205128205137
Li2O29V12,0.0,0.429625
Li16O32P8Sn4,0.0,0.12633333333333338
Cr12Fe8Li8O48,0.0,0.1475
Fe2Li3O6Ti1,1.0,0.05925555555555554
Ag4O12Ru4,1.0,0.652
H28Mn8N4O40P8,0.0,0.002
Co2Li4O16Ti3V3,0.0,0.09636666666666666
Cr1La3Li1O12Ti3,1.0,0.45899999999999996
O56Sc16Ti16,0.0,0.2271
Ce4Cr4O12,1.0,0.4866666666666666
Cr2Fe3Li4Mn3O16,1.0,0.5110333333333332
Cd1Pr3,1.0,0.996
Ca6Co4O14,0.0,0.4065666666666667
Mg15Sb1,1.0,0.98
Ca1Mg15,1.0,0.8
Au1Ni4Yb1,1.0,0.995
Cu16Se12Si2,0.0,0.5173333333333333
Cu2Mg2O24P6Ti2,1.0,0.5241984848484847
Br6Li1Mo1Rb2,0.0,0.01
Li9Ni21O36,0.0,0.5363666666666665
Al8K8Si16,0.0,0.594
Ca4Fe4O30Si10,0.0,0.1252
Dy1Np1Ru2,1.0,0.976
Cu4Fe2S8Si2,0.0,0.8733333333333335
B5F1O11Tl1U1,0.0,0.13228571428571428
Al2Fe15Pr2,1.0,0.998
Al4O14Ta3,1.0,0.182
Ir8P8Te8,0.0,0.15866666666666668
Al2Co2S14Y6,1.0,0.42200000000000004
As7Cu9Mn3Pr2,1.0,0.966
O14Pb4Sn4,1.0,0.2699999999999999
I26La6O78,0.0,0.042
Cu4O20Ti4Zr4,1.0,0.1875
K12O40Si12Y4,0.0,0.033666666666666664
O64S16U8,0.0,0.115
I6Rb2Tc1,1.0,0.16699999999999998
H24Zn4,0.0,0.3895897435897436
Ca4Nb4O24Sr8,0.0,0.379
Mg16Mo12O48,0.0,0.129
La2O24Se6,1.0,0.3016666666666667
F6H8K1N2W1,0.0,0.166
Al12Ca14O35Zn4,0.0,0.2005
Al4Ba10O26Yb4Zr2,1.0,0.3426666666666666
B2Nb1Zr1,1.0,0.992
N4V10Zr14,1.0,0.992
Fe1Ni4Y1,1.0,0.996
B24Rh24Sc4Th2,1.0,0.9840000000000001
Fe1Sn8Tb4,1.0,0.983
Nd2Pd1Ru3,1.0,0.99
Al3Nb10Si3,1.0,0.986
Bi2Ca1Na1Nb3O12,0.0,0.0695
Cu1Mn2Ni1Sb2,1.0,0.992
Mn2Ni1O8V3,1.0,0.6686333333333334
Cu1Mg3S8Sn2,1.0,0.03666666666666667
Bi4La2O14Ta2,0.0,0.13066666666666668
In1Li1Mo6Te6,0.0,0.2
B2Fe2Ni2,1.0,0.986
Al2Ce4Mn6,1.0,0.99
Bi1Pb1,1.0,0.9897142857142858
Ba2Er2O13Zn8,0.0,0.19666666666666666
Ca8Fe7O60Sc1Si20,0.0,0.17
Al1As3Ni4,1.0,0.978
Ba2Ca4Er20O36,0.0,0.091
O8Pr2Sr4,1.0,0.618
Ca2Cu6O24Ti8,1.0,0.8215
In1Ni3,1.0,0.9940000000000001
Cl2Ti1,1.0,0.616025
Br12Ca2Th2,0.0,0.034
Cu3Fe1Nd1O12Ti3,0.0,0.5816333333333333
C2Li2O14P2W2,0.0,0.042
Al18Co6U4,1.0,0.9740000000000001
Cd3O20U7,1.0,0.5928666666666668
B20H8O44Pb8,0.0,0.04230769230769231
Ba1O2Sr1,0.0,0.0404
S18Sb11,1.0,0.643
Bi2O6Tm2,0.0,0.16306666666666667
Li2O4Zr2,1.0,0.4643999999999999
Ba4Ca4O8,0.0,0.054000000000000006
Bi23O40Sr7,1.0,0.30660000000000004
Fe10Li8Ni4O24,0.0,0.5976404761904763
Cr9Li14O56P16,0.0,0.03610317460317461
Ca7Cu17O24,1.0,0.9187166666666666
H16N4O16P4V2,0.0,0.006
F20Li2Mn6,0.0,0.0494090909090909
Cr1Fe3O24P6V2,1.0,0.5430833333333333
Co2Ni4O8,1.0,0.5932833333333333
Mn3Ni3O16Te2,1.0,0.7305443520443522
Li4Mn5O16Sn3,1.0,0.2318333333333333
Fe2O16P4W2,0.0,0.24977777777777774
Li4Ni4O12Sb2,1.0,0.4667142857142858
Co3Fe5Li4O16,1.0,0.9495611111111112
Cu1Mn5O24P6,1.0,0.6600666666666664
Li5Mn2O12V5,0.0,0.1036857142857143
Mn7Nb1O48P12,1.0,0.8340833333333334
Li4O16Sb2Sn3V3,0.0,0.261
Co3Cu2Fe3Li4O16,1.0,0.8792000000000003
Li9Mn3O28W7,1.0,0.3043333333333333
H1Li3Mn2O14P4,0.0,0.03414610088414642
H24Li2Ni2O28S4,0.0,0.003
Bi4O56Si24,1.0,0.18788461538461534
Cd1Sc2Tc1,1.0,0.997
Na4O4Tl4,0.0,0.18189999999999995
Mg1Pm5,1.0,1.0
Al1Ho2Os1,1.0,0.998
Mg1Sm5,1.0,0.998
Ca2F8Fe2,0.0,0.04867105263157895
Co3Mo1,1.0,1.0
Se2Si2U2,1.0,0.982
Co1Cr2Te4,1.0,0.9530370370370368
Mg2O24P6Ti2W2,0.0,0.1955
O24P8Sn2Zn2,0.0,0.10105238095238098
Fe1Ga2Se4,1.0,0.5063333333333334
Cu1In2Se4,1.0,0.348
Ce2Fe2Sb4,1.0,0.9159999999999999
Cl6Cs2Ga1Tl1,0.0,0.034
Cl6Cu1Er1K2,0.0,0.011000000000000001
Cs2Ga1Hg1I6,1.0,0.9940000000000001
Mn4S40Sm24,0.0,0.1
Co5Li5O12Sb2,1.0,0.4083333333333334
C2Cr2Li5O14P2,0.0,0.17035151515151514
Co2H16O24S4,0.0,0.018000000000000002
Eu2Sr1Yb1,1.0,0.9940000000000001
Eu1Sr1,1.0,0.997777777777778
Cd4Ge6Na2O18,0.0,0.032
As4H52Mn6N20S16,0.0,0.0
Cr8Gd8O40,0.0,0.1167666666666667
Cr8Nd8O40,0.0,0.168
As2Cu2,1.0,0.7689523809523809
Cd10O24V6,0.0,0.08615079365079363
Mo6Na2Se8,0.0,0.5053333333333333
Cd2Cu8K2O26V6,1.0,0.66
B20H4La4O40,0.0,0.09300000000000001
Dy2K4Nb10O30,0.0,0.04
Co16Er6Sn8,1.0,1.0
Ce8Pb1Pd24,1.0,0.97
Ce4O18Ta4,0.0,0.38
Ba2Cu2O22Ru10,1.0,0.784
Ba8O50Si8Ti12,1.0,0.07504761904761906
B4Co6O16Zr2,0.0,0.08950793650793651
Al4Mn4Ti4,1.0,0.92
Al11Ni1Ti4,1.0,0.976
Tb1Zr3,1.0,1.0
Bi7Fe3O21Ti3,0.0,0.16766666666666669
Ag3Fe5O10Se4Sr6,1.0,0.37866666666666665
Sc3Te4,1.0,0.5920000000000001
C3Mn22Pr2,1.0,0.995
Al4Fe4Pu4,1.0,0.903
Co5Fe5Mo2Nd1,1.0,1.0
Cr4Nb4Ni4,1.0,0.998
Na1Si34,1.0,0.568
Na8O34Si10Sn4,0.0,0.029
Mo1Pd2Rh1,1.0,0.9940000000000001
Co12H4Na4O37P8,0.0,0.032095238095238086
Ag4Li2N6O12,0.0,0.15877588652482272
Cd1Ho4S7,0.0,0.021
Cr10Te12,1.0,0.986
Dy12Si16,1.0,0.986
Ce1Co1Cu1Si2,1.0,0.99
Ce2Se1Te1,1.0,0.9494166666666664
Ca2O14Ti4U2,1.0,0.307
Be1Ca1Ge1,1.0,0.8413333333333334
Ba1Cu6Se1Te6,0.0,0.2056888888888889
Ba2O6Pb1Pr1,1.0,0.196
C12Cl1Co5H78N18O36,0.0,0.002
Cu8Lu8O20,0.0,0.2685151515151515
Na1O3W1,1.0,0.38799999999999996
Ga6Pd4U2,1.0,0.96
Ge4Nd2,1.0,0.9620000000000001
Mn12O16,0.0,0.5364666666666664
Cl12K4Tc4,0.0,0.10783333333333334
Al2Co6U4,1.0,0.996
Al4Be1Cl2Na8O24Si7,0.0,0.032
Ag2O2Pd1,0.0,0.6578666666666667
C4F8Na4O12Yb4,0.0,0.20866666666666667
Ag2Br2O2Pb2,0.0,0.4308
Cl16O4Se8Te6W4,0.0,0.1514
C16Cl16Co4H64N8,0.0,0.004
O6Sb1Sr2Y1,0.0,0.04
O6Sr1U2,1.0,0.5983999999999999
Li12Mn6O48Sn18,0.0,0.31633333333333336
Co9Li5O56P16,0.0,0.2494392156862745
C4H24N8O52Pb6Re12S4,0.0,0.073
Al14Ca8Cr4O48Si2Y4,0.0,0.1805
Bi2Cu2O16P4,1.0,0.2071666666666667
Cu4Li3O8Sn1,1.0,0.7655238095238095
Ru4Sb4,1.0,0.8029999999999999
Bi12Li4O36Si8,0.0,0.032
C8H24N16O4,0.0,0.01
Fe3Li5Mn2O24P6,0.0,0.03844051763838998
Co2Fe4O24P6,0.0,0.4192
C6Li2O18V3,0.0,0.0414
Co7F1Li1O7,1.0,0.3808391104391104
Ag7O25Sb9,0.0,0.3961666666666666
Li16O40Si8V8,0.0,0.09183333333333332
Li12O18W4,0.0,0.0886111111111111
Bi2Co2O8,0.0,0.5346666666666666
B2Fe2Na4O14P2,0.0,0.05854545454545455
Cr3Cu3Li4Nb2O16,1.0,0.6004
Li12S14Sb4,1.0,0.21366666666666664
Mn2O16P4W2,0.0,0.2374444444444445
Ni5O6,1.0,0.8785
H12N2Ni1O10S2,0.0,0.0
F20Mg4V4,0.0,0.15912727272727273
B1Cs1F4I2Pb1,0.0,0.129
Ga5Ni1Ti1,1.0,0.982
Mn2O10P2Zn2,0.0,0.1718349206349207
Ca8Mn24O80Sr24Ti8,0.0,0.7816666666666666
H4K1Na3,0.0,0.018000000000000002
C2H3Li1O5,0.0,0.02057142857142857
C3N6Na5,1.0,0.376
Be12Co1,1.0,0.996
Ba4In2Te10Y2,0.0,0.07133333333333333
Bi1I6Na1Rb2,0.0,0.11199999999999999
Ag1Al1Cl6Rb2,0.0,0.02
As1Br6K2Tl1,0.0,0.011000000000000001
Au1Br6Rb2Tl1,1.0,0.965
Cl6Cs1Lu1Rb2,0.0,0.10800000000000001
Al1Cs2I6Rb1,0.0,0.0
Bi1Cs2I6Rb1,0.0,0.044000000000000004
As1Cl6Hg1Rb2,1.0,0.9640000000000001
B6C3U3,1.0,0.991
Ba8Cu6O18Ti2,0.0,0.7440000000000001
Fe6Na12O32P8,0.0,0.11606666666666668
Fe8Li20O48P12,0.0,0.061999999999999986
Co6Li12Ni15O36,0.0,0.6786333333333333
Cu3K1Mn1Se4,1.0,0.8298333333333334
Ca1Ce1Pd2,1.0,0.884
Gd3Y1,1.0,1.0
Nd2Ru1Zn1,1.0,1.0
Ir2Lu1Tb1,1.0,0.998
Pt1U3,1.0,0.938
Ru2Sb6Zr10,1.0,0.99
Cr4Ga12Zr6,1.0,0.9890000000000001
Hf20Mo6Si2,1.0,0.878
Dy4H16K4O36P8,0.0,0.006
Co2H24O22P4Zn2,0.0,0.015
Al2B28Tb2,1.0,0.996
Ba6Ge18O44,0.0,0.259
Fe1Rh2Sb1,1.0,0.986
O28P8Pd4Zn4,0.0,0.1186
Na2O16P4Zn4,0.0,0.044000000000000004
Co8Na4O28Se8,0.0,0.044000000000000004
Nb13O50Pb15,1.0,0.09699999999999999
Ca6Nb2O12,1.0,0.3273333333333333
Ce6Pb26Rh8,1.0,0.7090000000000001
Be4Ca8La4O20,1.0,0.8016666666666666
Ba2Co1Cu2O7Y1,1.0,0.986
B4Ni10O20Zr2,0.0,0.4506
Fe1Ga6Ge6Y4,1.0,0.985
Cu24Te16Tl8,0.0,0.6819
O3Ti6,1.0,0.981
Bi2F2O12Ta4,0.0,0.17006896551724138
Ge3Si3Ta3,1.0,0.917
Mn2O20Ta6Zn3,0.0,0.1185
La1O12Sr3Ta3,0.0,0.03666666666666667
Pr1Th1,1.0,0.988
Ir2Nb3Se10,1.0,0.8543988908694791
C1Li1N1O1,0.0,0.04428571428571428
Fe1La1Ni4,1.0,1.0
La6N6O4Si2,0.0,0.10406896551724136
Co1La2Sb4,1.0,0.988
Ba2Fe8K2Se12,1.0,0.953
Fe4Mo12N4Ni4,1.0,0.996
Cu9Eu2O36Ti12,1.0,0.65
Ba8Cu4Hg4O17,1.0,0.9293333333333332
Cu2O14Si4Sr4,0.0,0.09
Cu2Li3O16W4,1.0,0.182
Ca18F40Pr2,0.0,0.22399999999999998
Bi12Mn1O20,1.0,0.1406666666666667
Na24Sb16Tl4,0.0,0.48200000000000004
C8H10K2O30U4,0.0,0.01
Ag6Ni4O8,1.0,0.7287444444444445
Ba16Li8N8,1.0,0.758
H8Na6O14P4,0.0,0.002
H6O18P6Sb4,0.0,0.07616666666666667
Cu10K2O26V6,1.0,0.5415
La1O4U1,1.0,0.5213333333333332
O8Sm4Sr2,0.0,0.044000000000000004
Bi2Ga2O6,0.0,0.15936666666666668
Li11O24Ru8,1.0,0.6290941176470587
Fe6Li4O32Si12,0.0,0.025685106382978717
Li10O28P8Sb2,0.0,0.06933333333333334
Co2Fe3O24P6Sn1,1.0,0.5773538461538462
Fe2Li15O12,0.0,0.191
Fe2Li6Ni8O20,1.0,0.93375
Fe4Li8Mn10O24,0.0,0.5497380952380951
C6Cr3Li2O18,1.0,0.054316666666666666
Cr1H2O10P2V1,0.0,0.02104242424242424
C4Fe1Li12Mn3O28P4,0.0,0.005714285714285714
Fe3Li3Nb2O10,0.0,0.14800000000000002
O12Sc4V4,0.0,0.16522196969696967
Li4Mn12O20,1.0,0.5822142857142857
Cr5Li4O16Sn3,0.0,0.1436
Fe4Li1O8Zn1,1.0,0.4765405982905984
Fe8Li8O60Si24,0.0,0.06348095238095239
Li4O10Ti1V3,0.0,0.11554444444444445
H20Li4O36P8V4,0.0,0.02433333333333333
Mn2O24P6Sb1Ti3,0.0,0.317
Fe2Li4Mn3O16Sn3,0.0,0.29666666666666663
Be1Sc2Tc1,1.0,0.986
K1O3Rh1,1.0,0.8528666666666667
C4Ge4H24I12N4,0.0,0.018000000000000002
Ho2Te4,1.0,0.9395
Ca4Co4Ni4O36P8,0.0,0.397
Ca4O32P8V8,0.0,0.02871428571428572
Ca12Mn28O80Sr20Ti4,1.0,0.9120000000000004
Ca16Mn32O80Sr16,1.0,0.9283333333333345
Ca2Fe3Mn5O24Sr6,1.0,0.981
Al2Au2Ce2,1.0,0.9753333333333332
La2Mn1Ni1O6,0.0,0.5276666666666667
Co2Sb4Sm2,1.0,0.9940000000000001
Cu1Er2Ge6,1.0,0.988
O50Ta8Y20,0.0,0.02606896551724138
Ce2O12Ti4,0.0,0.5353333333333332
Cl6K2Li1Sm1,0.0,0.0
Cl6Cu1Rb2Sm1,0.0,0.009000000000000001
Ba8Cu6O18Sn2,1.0,0.608
As12Pr6Zn4,1.0,0.924
Fe39O56Si3,0.0,0.17373333333333332
Co2Cr2O16P4,0.0,0.5656000000000001
Ag1Ce2Hg1,1.0,0.988
Ce14Pd6,1.0,0.973
H6Nd1O12P3,0.0,0.006
Al10Ba2O18,1.0,0.053
C12O32Y4,0.0,0.05714089499335401
Cl64O16Te48W16,0.0,0.141
C2Ca2Mg10O32P6,0.0,0.07596503496503497
Cr8O40Tb8,0.0,0.08199999999999999
B8H32Na2Yb2,1.0,0.029333333333333333
Ge6Pd1Tm2,1.0,1.0
Cl6Cs2K1Yb1,1.0,0.9
K6Li2Pb8,0.0,0.332
Al1Co3Y2,1.0,0.998
Mn1S7Tm4,0.0,0.157
Ni1S4Ta2,1.0,0.9259999999999999
Cu2O36Sr16W6,1.0,0.29866666666666664
Mo6S4Se4Sm1,1.0,0.9940000000000001
Ge1Ru3Sm2,1.0,0.772
O30Sb2W10,1.0,0.9422
N4O8Pr4Zr4,0.0,0.106125
Pr4S20Th4U4,1.0,0.956
Fe1Mn1O18Pb4V4,0.0,0.0565
Cu4Se4Te4,1.0,0.5175666666666668
Cu1Eu2In3,1.0,0.946
Fe10Gd1V2,1.0,0.992
Ba2Cu8O32Sr2V8,0.0,0.1383333333333333
Ba1Co4Nd3O12,0.0,0.523
As4Pt4S4,1.0,0.4261333333333333
Ba2Li3Mo8O32Y3,0.0,0.016
Al9Ba36Sn23,0.0,0.736
Ba10Cu15O33Y5,1.0,1.0
Ba10Cu2Mo4O30Y4,1.0,0.3526666666666667
O14Re2Sm6,1.0,0.6459999999999999
Ge1Ni2Zn1,1.0,0.8959999999999999
Lu8O16Pd4,0.0,0.371
Cr4Li2O22P6,0.0,0.14633594470046088
Fe1Li3O24P8,1.0,0.2715616161616163
Ce2S8Sm4,1.0,0.9129999999999999
Li7O24Ti12,1.0,0.9640000000000001
Ce6P17Pd6,1.0,0.95
Cu10O26Tl2V6,0.0,0.258
Cu1Sb3Ti2,0.0,0.765
Li2Mn4O22P6,0.0,0.2530833333333333
Li8Mo2O18P4,0.0,0.05670248385494288
Mg72Sr18,1.0,1.0
Co34Pu4,1.0,0.835
Ba8O24Re2W3,0.0,0.423
Al3H17Mg4O17,0.0,0.016
Li9Mn22O48,1.0,0.6644126984126983
Ca8Cu8Na4O48V12,1.0,0.3105666666666667
Cu4La7O24Sn4Sr1,1.0,0.444
B5H2O11Sr2,0.0,0.005
C16F8H40N8O36Sn8,0.0,0.0
C24Cr4H40Na12O68,0.0,0.002
Ba6O8Zr1,0.0,0.16533333333333333
Cu3Li5O10Sb2,0.0,0.3889166666666667
C12Cl8H8O16Ru4,0.0,0.025
Co2Cr1Mn3O24P6,1.0,0.5130000000000002
Cr1H1Li3O8P2,0.0,0.009714285714285715
C2Cr2Li3O14P2,0.0,0.14653846153846142
Fe4K8Li6O16,0.0,0.5028650793650793
C2Li4O14P2Sc2,0.0,0.04270129870129871
Li16S16V4,1.0,0.17
Ce2Cl6O24,1.0,0.09699999999999999
Fe3O24P6Ti1V2,1.0,0.426
Fe2H8Li4O20S4,0.0,0.052809523809523806
Li10N2O8W2,0.0,0.17829166666666665
Fe2Li3O6Sn1,1.0,0.4686666666666667
