formula,actual,predicted
Al2B2O7Sr1,1.5673260669050375,1.717913222999741
As2Ca2Rb2,2.4382220298132538,2.7597398586879707
H12Mg1O9Se1,1.5593546742162332,1.5575323342340857
B1Be2Cs1F2O3,1.512177568938272,1.522925048172649
Pt1Sn1Zr1,4.180550203023596,4.674132236884024
Pt1Sb1Y1,25.85995803038616,4.720954926185233
Au6Dy6Sb8,5.227237798302273,4.901302124957338
Cl1O3Rb1,1.5277207423697132,1.5060963978776845
Ho1Ni1Sb1,4.319236622367433,4.3148800377980185
Cr1Na1Se2,3.2463879414923085,3.069567676347101
Cr1Cu1O2,2.69224064055698,3.3627199760005166
Fe1Na1O2,2.1153294463668475,4.146341676165576
Ca1Cd2P2,3.4721751107915457,3.522556023476757
F3Mo1Na3O3,1.584861192660107,1.7132338266916542
F3K1Mg1,1.4342245291445832,1.40186013820595
Rb2Se1,1.8206226040962044,1.8957221934561015
Na1O3,1.5340498688113111,1.6037910108392424
Cd2P2Sr1,3.4685731936922064,3.580434862912072
Bi2Er2O6,2.365161798552763,2.4182694904056934
Ba1Cd2P2,3.5981476716036367,4.053240771808231
Ga1H1Sn1Sr1,5.747140854372718,4.801071503946324
As2Ba1Mg2,3.0764397171622484,3.2451680106772587
As2Ca1Cd2,6.284874117010353,4.635453721303128
Cu1S2Sc1,3.2437911975546987,2.845834802215526
Os2P4,4.267630099559551,4.450156132143042
Br2F2Pb2,2.2823964014459306,2.225367328499422
Ca6Fe2O12Rh2,2.3527289119994874,2.282875632519481
Ga6O18Y6,2.059728865651992,2.1536398795681686
Li5Mn5Na3O9,2.0290080499265315,2.129351139057292
H24Mg2O20P2Tl2,1.6157391497392146,1.6366524143745769
F4O4Sb4,1.753806146642211,2.083768622066553
Co1Cr3O16P4,2.107118015995624,2.303684441215918
F8Pt2,2.1083179709585242,1.8906732139578817
S20Tl8,2.454393950992112,2.9838374159323795
H32N4Na4O24S4,1.4658907417221334,1.5091130752618789
Ag4K8S16Sb4,2.2106717681887256,2.3852330939124915
Ba4Cu4O24Se8,2.05284371868229,1.9515054354795232
Cr14K30N38,2.689960966259548,2.710814062530371
Li80N48Ti16,2.3619685998477338,2.414543717195872
Ag2La6Se14Sn2,3.0315365191049017,3.072939553660754
Cr14N38Na30,2.8953254278808336,2.4899145557591127
Ba2Te4,2.972148493375299,3.7499794610515087
Ba4Ca4Ge4,4.707228483938293,4.162907581247776
Ir4P8,4.094427106853086,4.564878211833296
Pd4S8,3.301565285335629,3.2950692435903712
K4P2Zn1,2.1647068315748115,2.280871623495192
Ba4Mg2O14Si4,1.7152073732739528,1.7850136354453363
K1La1Te2,2.4731426700994508,2.5817356394275843
F6Sn1Zn1,1.5251111434908544,1.6796628486308134
H1Se1Y1,2.961708966120742,3.4333021664042267
Cd1F6Sn1,1.5026975743641915,1.649809375405442
Al4Na4O20Si6,1.5635079149144082,1.52441218131795
Be2Mg1N2,2.1691804904156773,3.061484754312127
Be4Ca2N4,2.3036244630292217,2.3443407354179917
Cs1F6Nb1,1.4777394898966458,1.5464890799151116
Ba1F6Ge1,1.5144682235028892,1.5181449417781616
K2O4Sb2,1.9073389840298445,1.9412719966544896
Ag2As2Na4,3.2487854653700983,3.2614629529257595
Na4O6Sn4,2.5308054053996334,2.136834220389334
Al4Ca12Sb12,3.5386438080145903,3.6141112242311006
Al6Ca6N10,2.2915720950183243,2.405546583055725
H20Li4N8O16S4,1.5543979541931985,1.5290624723167336
P8Sr6,3.074789965718779,3.1373242149808163
Cd8Se12Si2,2.6870316336061246,2.9046287042792285
Eu4Ge4Pt4,1.0,5.061744652397458
Bi1Ni1Tm1,5.253353310029704,4.938328661503625
Ge16Sr8,4.183857868841468,4.010461579749723
Na4Pt2S4,2.4971394300946352,2.5507066626956973
Be2F8K2Sr1,1.4289856542351151,1.4384868828912665
As2Ge1Te4,7.004025509186367,6.371571925586356
F12Tl4,1.971209442618076,1.7234591811511906
Cl12Eu8O2,2.0226844373979764,2.0082543754676547
Ag2O4Sc2,2.417435624789213,2.404109433237662
Al8Ba2S14,2.209580729459777,2.4144487824022844
Al2Cd1Se4,2.479024270420388,2.683257642423293
Br1Li10N3,2.2615595651378912,2.09941638016008
Cs24N40W16,2.3260766682692697,2.8376612684384908
As8Sr6,3.415747843932825,3.842118223500797
Hf1Li2N2,2.661512852996708,2.7657306820201732
Cr2Li12O8,1.897175362594375,2.0714863030711417
Na4Se4,2.5052611307569976,2.1991174005558154
Sc1Se2Tl1,3.1387436977236547,3.271433544612361
O24W4Y8,2.1210542975919617,2.1606962263825817
Bi1Co1Zr1,4.574705127109285,5.024417279302367
Al4C3,2.8576213885023467,3.3070123346323004
As8Rh4,5.543284225078126,4.863071836436268
Cr8N32Sr24,2.4256436259269414,2.5768840444495744
Cs12H20Mg4,1.743414274730287,1.7670791076997698
Cl4H4Hg4O16,1.7936926529741193,1.8357778787585943
Co2Li5O6,2.0348863195110765,2.333177843307997
Cs1Li1Mo1O4,1.579829737661624,2.0305948516587797
Cu2Lu2Pb2Se6,3.4299484550906403,3.3801099892768507
Ba1La1Mn1O6Ta1,2.299453630756663,2.2654871675505346
Cl4H20O8,1.5511286213592992,1.5193083635363407
Ge8Li4N12,2.2816869490211262,2.4155423443152086
Br4H20O8,1.6058227382456218,1.6179971384752567
Cu8Ho8O20,2.3529008337227757,2.4539829135442566
F7Li3V1,1.4313129171032686,1.5004648403517131
Al4Li4Mn4O16,2.3148048873861202,2.028893839097037
Bi2Cs2O4,1.929542432806288,2.0470393463507905
F16H4P4,1.3391539617733779,1.4420610875711508
Ba1La1Li1O6Te1,2.105636483346542,2.1326147659323667
N20Nb4Sr20,2.477448889482889,2.808677157329441
Ca1H4Rb2,1.719562638192245,1.7456664280922132
C2H8Na8O18P4,1.5475408449106172,1.5745643051178808
Fe1Li4Nb1O12Te2,2.276305779107895,2.357073605164216
Cl16Ru2S6,1.9317522270381016,1.895549666649304
As2Cd1K4,2.3212165632127726,2.5071610371977333
B6Ga6K6O21,1.619124969440794,2.0670155021227754
Bi8S12,3.5301295538077166,3.666289599966164
Cl4Li2Rb2,1.5859356859595544,1.6199882795643905
As4Nb4O16,2.37817535097814,2.2992683833005394
Li2Ni1O12P4,1.612195397586781,1.8372016922929832
F6K1P1,1.3634515026229144,1.3789768766716364
Se18V4,2.833313725423047,3.4386683649724223
Cl2Hg2,2.1059439688719395,2.849591825017708
Bi4Cl12,1.9822546086043875,1.9679702681274367
Cd1Cl1K4O15V5,1.8455127562098648,2.029144900443689
Cl2Rh2Te2,3.139504791098963,2.6915309849275526
Cs4F12Na4,4.561659602966156,1.4764635118570604
Fe8Si16,4.963399372741336,5.983432539593853
Co1H2O2,1.82848862907776,1.9817993916630336
F20Li8Mn4,1.5193000581408094,1.5132971332552274
Br1Ca2N1,2.226612973404522,2.369847362138412
Cu3Se4V1,2.8649097717031164,3.3000402453575526
Al2Cl6,1.6875030864228973,1.6008442747148863
Os8Si16,4.139243087004307,4.541441683912857
Br6K2Re1,1.8941885685784592,1.9655158601092808
O8Se4,1.9666690112980367,2.194959768244873
Li2O16P4V2,2.4452491352280106,1.8833444405070183
Br1N1Sr2,2.2316733631963244,2.3689293040189248
P12Ru4,4.174805384685613,4.370906603328522
Li2Ni2O8Si2,2.930803359717832,2.0002746078546028
Cd2S8Tb4,2.9065866005792205,2.812848930811493
Rh8S12,5.008193287004806,3.6310303393523866
Ga12Na8Sb12,4.335512272692428,4.383458839350496
C8Cl24F8,1.4538454755119838,1.5127634016381717
Cs2F5Li3,1.5104470640619396,1.6130120251448503
Br12F24Sb4Se4,1.6239630537669258,1.8298090049148303
O8Rb1S2Tl1,1.7574025340446786,1.765556671039248
Li2Ni1O8Ti3,2.2998673150133406,2.336720386769823
Fe4O8Zn2,2.3622319248258976,3.3959704039224414
K2Li2Se2,2.0086245708610324,2.073485946399461
Au2K2Se2,2.1633139701239235,2.9724434117033764
Cl2Hf2N2,2.1539875425204658,2.7735497362307022
Fe2P4,4.800867977078035,5.667700426868839
Fe2Se4,5.167268782119493,6.343758472002817
B1Be2F2O3Rb1,1.4801549468439732,1.5462540011106918
H4Na2Pt1,1.857809821626889,2.092711540484162
Bi1Li1O7P2,1.8338217834166253,1.851625220569848
Cs2F6Sn1,1.4830710254963009,1.484458959349014
As2Ca2F2Mg2O8,1.7216260724481764,1.7063175910734087
As4Ge2Zn2,4.216764755117364,4.473772555231418
Ag2P2S6,2.310309286654056,2.688189343177871
Hf2Se6,3.0899838187278585,3.24033545623488
B6Cd4O13,1.8589838622215085,1.8726254070997652
Li1O2Rh1,2.75382418949842,2.6017545719276622
Cu2In2S4,62.062997564303046,2.9174088946166132
F6Rb3Y1,1.3888561240579744,1.4785040817195787
Cr1Li1O6V2,3.1794037659093815,2.494109785069365
Ca12Ga2N10,2.375244127803851,4.2047256061260585
Cd1F2,1.6742162345408136,1.7612234678359573
F6Rb2Si1,1.3715046481875348,1.4324084325959974
N40Na24W16,2.2855283123747703,2.5584800798984544
Fe2O8Ta2,2.456832920652116,2.703384489091956
F6K4Mo2Na2O6,1.6194716152453759,1.687225948260797
Li3Nb1O12Te2Zr1,2.2255884615085506,2.265811941060867
As4O20Sb4Zn4,2.033263463431697,2.185659617433932
Na4O6V2,1.910223808876855,2.0035582912415983
Mo2S2Se2Te2W1,1.0000000000485465,1.9058564085718528
O6Sc2Y2,2.0653237073166624,2.156855935144669
B1P1S4,1.806750582306996,1.9262084983226857
Ca2O8Sn4,2.2967627217455444,2.0627495482860208
Ba1La1Mg1O6Ta1,2.2155525270234526,2.1887254195615213
Au1Sc1Sn1,4.592049651299512,4.613098897330463
Al14Te20,2.73236033494852,3.21516337912588
Ba2Te6,3.725440287178595,4.361278566738124
As12Ca12Ga4,3.448526255276786,3.5941210569360185
Cu4P8,4.036087214122113,4.150581697544592
Al4Cl16In4,1.7360875553957524,1.7604118482841966
H2K4N2O12S4,1.4356522327267611,1.5234916348795742
B4F12H16O8,1.3935566009315876,1.384228567666778
Ca16N16Si4,2.40906572485407,2.4659258951230876
F16Mn8O2,1.950583246108712,2.2771308995896
Al3N2Nd3O12Si3,1.9422149726536453,1.9296479462317049
B4F16N4O8,1.3957077057894325,1.3845099892406827
As4Ca4H4O20Zn4,1.8669311717361192,1.790234924240471
P2Rb2S6,1.871218586910712,1.9840790999437603
Ag4Ge2Pb2S8,2.9279896402366816,3.2106080831154755
Ga2Te5,3.7223200650592463,4.511282262414427
As4Na12Se12,2.314664770544538,2.3811230570975765
Ca1Cd3O4,2.46331030661317,2.385995946491183
Cl14Fe2Te2,1.8368417641883763,1.896053524807834
Li2Te1,2.2287515189570506,2.8031159078597288
I1K3O1,1.8044788721400988,1.8103574790994017
F18Li6O9Ta6,1.6777932927906638,1.810940140802685
F8Na16O24P8,1.4853846864252596,1.4794201556343758
Br3Ca1Cs1,1.7241165853851064,1.8163226485995896
F8Pd2,2.3124176381729438,2.038961184934176
N8Te12Y16,2.9993037525399124,3.5187170875548817
Ba1O1,2.064945519862451,2.0634996419157328
Ca1S1,2.2333830840230333,2.2619552570733195
Na2Te1,2.079102370414536,2.31911172127668
Ca1H2O2,1.6263500033305665,1.6362487908561336
Ca1F2,1.536229149573748,1.5084165771509026
Bi1Li3,3.711693234452241,5.024788398730694
Br1Rb1,1.5662056059151577,1.7471722908541236
Cu1K1Na2O2,1.827504309160446,1.9664802526733136
Hg1Sn1Sr2,8.319696148297727,9.312481245590016
Al2Cs2O4,1.7960557712201892,1.8108883793488837
C2Na6O14P2Sr2,1.5693660078728182,1.641506617054801
Be4Dy4Ge2O14,1.94300488934022,1.9720664032320288
Ca2Cr1O6W1,2.255897677939612,2.2266612343235903
Ba2Bi4Nb4O18,2.4488498660936067,2.3862829961016265
La1Li1Nb2O7,2.1768326378785607,2.2558349668162867
B2C2Li2,3.4158839753910466,3.7444992987698216
Al6Cl2Ge6Li8O24,1.6121668648126968,1.6482598211997532
F8Fe2Mg2,1.535095081766288,1.6239173402390517
Li4Mn4O14Si4,1.7696952656695824,2.0979725206964206
As1Au1Sr2,4.783777691323036,5.400418300604232
Cl4K2Mg1,1.5859808742016297,1.6339380592486916
O14Sn4Zn6,2.263811461525304,2.156467371080631
Ca6Mo4O14,2.2470000741729703,2.2498247280469688
Cl16Rb8Zn4,1.585442735221511,1.7037213023737074
C2Hf2Li2O14P2,1.5967435611268328,1.6433027532034137
La8Mn2O2S12,2.6906188879004733,2.769448972157061
