formula,actual,predicted
As16Mg4,-0.22449214350000016,-0.05799850767049272
Hf2Li1Re1,-0.20856724937499926,0.07050079585102957
Al1Dy2Li1,-0.2085046199999998,-0.14421586814592244
Cd1Sc2Tc1,-0.20934452875000087,0.2413670863957
Ca2Li1Rh1,-0.23012739000000024,0.8011104976780526
In1Nb1Ru2,-0.225399103869048,0.012022048704789337
Ho1Na1Tl2,-0.2270970425000001,-0.18610232245030656
Nb1Os2Tm1,-0.21501910303571314,-0.26605445716888915
Ru2V1Zn1,-0.2141677612499997,0.034078675684111305
Mn2Ti1W1,-0.2280904485416677,-0.15389662660680842
Ca2Ir1Li1,-0.21820995750000005,0.683152304130376
Al1Cu2Li1,-0.2223513174999998,0.4017872672240405
La2Ru1Zn1,-0.22231452749999914,-0.020153875267662418
Ga2Lu6,-0.2302030299999993,-0.2725989393159392
N1O1Rb4,-0.2194246991682185,-0.4003630100644977
Ag2Li1Pd1,-0.20823487500000049,0.6190301437123487
Dy1Pm1Ru2,-0.21643227937499976,-0.2427658797680321
Al8Cr4Dy1,-0.2142090938461529,-0.21567264821438525
Cr1Ga3P4,-0.2259274710714285,-0.17825538054050452
C24H16O4,-0.2167969359754548,-0.2314068304427816
As4Mo4,-0.22223655250000007,-0.186176282306388
H1Mg1Ni1,-0.2386185328733331,-0.029424703474552824
C1Pd3Y1,-0.2447053857499995,-0.26703787317419897
Ag1Cu4Ho1,-0.2427103075000001,-0.20021208951018693
Cu4Mg1Yb1,-0.2435996299999997,-0.17951860346032256
As1Cd1Pt5,-0.2458447328571428,-0.14411059681426522
Br2Mg1O2,-0.24181723050000026,-1.1115860812964833
Ge5Sm1,-0.2449004095833333,-0.250252656994618
H2Ti4,-0.2461686689844456,-0.049476162548576126
Li4Tl2,-0.23908771666666664,-0.1022155524180272
Cu4Gd2,-0.2410044966666665,-0.23481235868185335
Cu4Lu2Sn4,-0.24387191900000005,-0.28533501724400545
As3Mn3Pd3,-0.24541077722222265,-0.20159834407049027
As3Cd4Cs1,-0.24474669140086205,-0.2627869426325796
Co4In2Y2,-0.2421457145833337,-0.26255436792092623
Ag4Hg2Se8Sn2,-0.2457133899218751,-0.2390740088867284
Bi4Ir4Se4,-0.23461083619791745,0.04506578079647484
Mn4Te8Zn2,-0.23154521071428544,-0.1801944213964575
B12Ho1,-0.2513455180769236,-0.2455875772341395
B12Pu1,-0.24977678668269204,-0.18263489838070607
B12Tm1,-0.2513423292307697,-0.1863425623595704
Pb6Th10,-0.2462437612500005,-0.43043234345170733
Ce2Co4,-0.24886888333333346,-0.12000237128750878
Ca1Cu3Se4Tl1,-0.2340727754861113,-0.33467981535770863
Ba1Cu3Se4Tl1,-0.2319451554861113,-0.5043443667491618
Ba2Cd6,-0.2489158837500001,-0.1834944736892017
Br4Cl6,-0.24044491195600026,-0.31395082843704863
Ce6Ga2,-0.2394176137499993,-0.17687288212064198
Cd2Cs6H10,-0.23927830852452125,-0.24341229663434896
Co1Cu1Hf2,-0.24596454749999985,-0.254893736540488
Gd1Na1Tl2,-0.2413958012500004,-0.1910048842445856
Nb2Re1Tc1,-0.25042301544642953,-0.08045936171744487
Hg1Pu2Sn1,-0.2316941196875017,0.18541384684324344
Ni1Ru1Sm2,-0.23851985499999984,-0.3134341246725301
Sn1Tc2Ti1,-0.2399895804166672,-0.12734901571015864
C8Mo4Tb4,-0.23178527833333185,-0.2529050472223142
Os4Tb12,-0.24696071500000016,0.10769498091959896
Fe17N3Pr2,-0.2361546571427275,-0.2507839050973514
Cl8Hg4N4O6S2,-0.2455523379677089,-0.21548250092479646
Al14Ca13,-0.2481314655555556,0.28285626087254984
Ag2Al1Li1,-0.2500600249999998,0.23781008227695224
B18C12H42S6,-0.23501107065916635,-0.24639650332972315
C20H32,-0.23437794443923,-0.2352744102837522
Ba4Co8Sn32,-0.2358611104545451,-0.2538314763003855
B40H56S8,-0.24542986847967924,-0.1948773913920072
Cl32O28Pt8,-0.24720742749000002,-0.3226389927902829
B48Cd16H192K16,-0.23419226979058802,-0.32074503596506626
N40O48Ru8,-0.249286426616667,0.03797800160532765
C16Ge4H48In2P2,-0.2320479689543397,-0.2405175103645236
Cu4Er4Mg2,-0.24778835999999985,-0.26163470650927745
Al8C8Zr2,-0.25102900333333306,0.003233211286571163
Be15Cu8Zr6,-0.2449261756896557,-0.20242709790156127
Cl4O32Zn4,-0.2304627023259997,-0.20175690622154446
Co16Sn8Yb6,-0.2314656189999993,-0.27796363676527325
Cu20Sn4Tm4,-0.2481080053571425,-0.23421780664231595
Mg4Ru4Tb16,-0.23689390722222234,-0.2217639837987263
Co4Nd12Sn2,-0.2313895800000007,-0.2604603137856588
B7H7Li2,-0.2430013035629157,-0.2281868108514635
Cd4La16Ni4,-0.2411748941666669,-0.2313456876027768
Cu4Pd6Se8,-0.23948811604166706,-0.23949570719709135
Dy16Mg4Ru4,-0.2423866712500005,-0.2295652847269895
Cs6Li2Pb8,-0.2496553535775861,-0.04372476974211665
Co4F8O16,-0.2387652935542859,-0.8529580175970972
Ni4Ti4Zr4,-0.2412625955555553,-0.27898006773288764
Co3Cr1Zr2,-0.24456185833333305,-0.2631891772091792
Fe8Si1Zr3,-0.2490901483333339,-0.2129118082064745
Co4Ge1Y1,-0.2406153958333329,-0.2498651823841551
Al1Co4Y1,-0.24960855333333265,-0.21363019635356448
Al6Mn6Y1,-0.2410012553846161,-0.2169529441827464
Cu3Fe1Se4Tl2,-0.24614078743749984,-0.24947090478239614
Al69Ta39,-0.23923173629629624,-0.23241351985427144
Al1Mn8Ta3,-0.2422820341666648,-0.1268818530113894
Cl17N10Ta5,-0.2404257552881246,-0.3377447005517606
B2Co4Fe4Sm2,-0.23920189069444456,-0.25286717421983873
As2Ru2Sb2,-0.23375002500000144,-0.2986528106157508
Mg3Ni8Pr1,-0.2419201441666671,-0.2687398796826017
B16Ir12Na4,-0.2443076702083333,-0.2584698178329627
Ga4Mn5Pd3,-0.2430873233333332,0.17324590509658336
Cd1Hg1Mn1Te3,-0.2409157724999999,-0.22703547740621755
As12Cr4Mn8,-0.2402012058333333,-0.2309551852388227
Cd1Li3Tl2,-0.23499503083333345,0.10340000750265674
Cd3Li4Zn1,-0.2381790787499997,0.5058458222232207
Mg24Ni9Pd3,-0.24982002055555536,-0.0125475014068728
Al6Ho1Mn6,-0.24290731730769285,-0.2409291359855448
As4In1Pd15,-0.2426359336666671,-0.31930069104038233
Al4Gd1U1,-0.2470291133333333,-0.2224824333709744
Fe1Gd1Ni4,-0.2401972933333324,-0.2405891407128431
Al2Gd16Mg2Ni4,-0.24317003291666595,-0.1587733660140794
Al2Er2Mn2,-0.2514574049999989,-0.2620021221467993
Co3Dy1Fe1Ga1,-0.249217365000001,-0.20804317204846653
Ga4Li4O40,-0.2430244804166665,-0.7506118547075524
Ag1Cr1P2Se6,-0.2373034865848219,-0.2243732301630488
B6Cr1Re13,-0.2386214448749996,-0.16193965053670775
B12Co3Re25,-0.23522623818750216,-0.15671836791607882
Al4Fe5Rh1,-0.2400822300000001,0.16390994929962793
Ba8Cd4Ge40,-0.2429815771153842,-0.2594668331287939
Al3Mo12Si1,-0.2303632968749998,-0.16580322577067605
Ag15Br1I4S5,-0.2341704880124996,-0.21965913548326066
Li96Si56,-0.24306305960526306,-0.12319062031978956
Cu4Mg1Y1,-0.2328848133333329,-0.0644615547781739
As4Mo2,-0.2464797716666661,-0.1322157574142116
Cu20Sn4Th4,-0.232969717857142,-0.19799841231465
Cu1Tb1,-0.23297294666666696,-0.2432180885633529
Al4Ba1,-0.2353575440000001,-0.22691964197726305
Co2Ge1Mn1,-0.24309831874999954,-0.1782305290449093
Ga1La3,-0.2513698299999998,-0.18096421656421866
Ce1Tl3,-0.2312290962499999,-0.23084433721142236
Ir4Np2,-0.2379418962499985,-0.26825305255773485
Ba1Ge2Mn2,-0.2344495079999987,-0.3638426066085865
Pd1Sn1Zr1,-0.5173163116666668,-0.6823904666625639
Cu1Dy1,-0.24495060499999965,-0.25666656869361154
Al6H28Na10,-0.2493275334399999,-0.20900465356928435
Be17Zr2,-0.2369276918421047,-0.18423127538776574
Ag1Mg1,-0.24490260500000005,0.2490095646535849
Ag6O2,-0.2317302865624993,0.2580899184609733
I2Sb2Te2,-0.23140911499999994,-0.2387102734678768
Rb2Te12,-0.2455046443349756,-0.32571159719258225
Hg20I24Sb8,-0.2359965823076925,-0.2935998886402723
Ge32Li28Rb4,-0.24171177689655154,-0.2750177427679081
Au8K2Sn4,-0.24591375685714265,-0.21097696912049904
Ag1Al1Li2,-0.24623601750000024,-0.001869915147600748
Ru1Sb1V1,-0.2318556666666668,-0.15752178110891307
Ge1Hg2Se4,-0.2366367227678577,-0.2113683473411571
Ce1Zn5,-0.24995934583333346,-0.27878875133505204
N4Ni8W12,-0.2409019283133323,0.07162266523811865
Ga4H16Sr4,-0.2459418574133334,-0.2720294383012117
C4Cd1N4S4Zn1,-0.24528398791214354,-0.1451127301591261
Ge3Li3Zn3,-0.24238364555555514,-0.1514129901709304
Co22Ga12Sm52,-0.24152334825581345,-0.2776180860743775
C6Cu1H8N6O2,-0.231179017314782,-0.35272025246550226
C12Co2Er2N12,-0.2511503401271418,-0.016488070148630782
Ni4Tb12,-0.2386691562500003,-0.10388333020601244
Cs6Na2Pb8,-0.2390438310775864,-0.019776605410404945
Sb14Sm3Te24,-0.2495340404268289,-0.22215665235738205
Ca10Fe2Pb6,-0.2306664016666669,-0.2670521138608002
H16N32Ni8S32,-0.25000733163727257,-0.09468112481040393
Mo6Te8,-0.2449559099999996,-0.2516408415499357
Li1Pb1Rh2,-0.2422010925000002,0.08538382678006093
Li1Sr2Tl1,-0.24185156374999986,0.6265507464217149
In1Na1Sr2,-0.2305577345833334,0.06351869816304519
Cr1Ru1V2,-0.2446277512500004,-0.19593510838999892
Ac1In1Li2,-0.24910172249999984,-0.18167997897519064
Cd1Hg2Th1,-0.24250665375,-0.22949368471088036
Nb1Sc1Tc2,-0.23212501303571464,-0.21960035691124505
Be1Nb1Ru2,-0.2463546542857138,-0.13674182525419926
Cu2Sc1Zn1,-0.2504667087499999,0.3704232066464936
Rh2Se2,-0.23380152179687475,-0.21934850020007285
Er2In1Li1,-0.25098378833333346,-0.2549341142773629
Al1Sc3,-0.2547335843749998,-0.05015733761015399
Nb1Ru2Y1,-0.2433126980357159,-0.2880829326974531
Ga2Tm6,-0.2319930775000003,-0.2638759955815316
B6Ni21Sb2,-0.26121883793103473,-0.2747244287105794
C2Dy1Fe1,-0.26752670437500026,-0.28149421523707635
Cd1Ge1Li2,-0.25816888999999943,0.1238512634288143
Cd1Cu2Nd2,-0.2594744264999992,-0.24059504780673766
Ga5Os1U1,-0.2681725749999992,-0.32857586622527185
Fe1Ga5U1,-0.25668839857142906,-0.26261666558140045
Mn3Pd5,-0.2526115100000004,-0.09978841289255136
Co4U4,-0.2596824062500005,-0.0750950911937641
Mo6Si4,-0.2595391099999972,-0.30488163369776555
Al8Ca1Cu4,-0.25880231461538394,-0.26624466215500897
Al1Re2,-0.2648709749999997,-0.031107494842241026
B2Fe8Lu2,-0.2677680769444457,-0.2266015660893576
H8Mg3Ti1,-0.2611384363022224,-0.2684497645510304
Al4Sm8,-0.2643677816666674,-0.16985282896151882
Br4N4O4,-0.2563915287100003,0.016437369886159382
Ru4Sm10,-0.2692813232142858,-0.19802341909929447
Al6C6Gd2,-0.2581520401785714,-0.2493427577605398
Au2Cs6Pb8,-0.2678339129525864,-0.16842977680228766
Cd2Eu1Mg1,-0.2624928762499996,-0.29326916757564786
Gd1Ru2Y1,-0.2655279050000008,-0.2591239103358336
Co1Cu1Lu2,-0.2650518250000005,-0.2502817423303788
Ce1Hg2Na1,-0.26745505875,-0.3770692150301072
Ni2Pa1Zn1,-0.2605706812500008,-0.26915942333067394
Se2Th6,-0.2515087883984375,-0.5191127691871954
In2Tb6,-0.2553295808333331,-0.2460848135120019
Al1Cu2Th1,-0.2596332924999993,-0.20469605272702535
Cl8O10Pt2,-0.269488233429,-0.2602411458026683
C6Cd1Cs2Fe1N6,-0.2560594927621116,-0.2317572067140204
C6Ce4Ni10,-0.2670315341250003,-0.32083114413720604
C8W4Y4,-0.26366832312500144,-0.3024998590703687
C4H4N12O4,-0.2686735192933334,-0.3122804826469696
C4N8O8S4,-0.26439731042875064,-0.06553502062208345
Au10Cs2Ga18,-0.2555673004137929,0.0221149039985858
B2Re8Zr18,-0.2696674283333331,-0.19723779756696802
Br24Rh8Se36,-0.2683624360202205,-0.21054239562693636
Co20Ga14La52,-0.2541630745348842,-0.2315831191933493
Bi12Pd32,-0.2521418479545455,-0.26048597945695384
Al86Cr8Dy12,-0.26899854679245305,-0.2741488134546937
Ce4Ni30Si4,-0.2698274542105266,-0.28076307264465633
C16Ga4H60N8,-0.2579591102981809,-0.305530661378312
B44H40I4S4,-0.2529781966780792,-0.0920424454571755
Cd90Pr22,-0.2587290184821427,-0.25883870956920024
Cu4Nd2Sn5,-0.2517824800000002,-0.2615689572164266
Ag3Ho3Mg3,-0.2657005949999996,-0.27387512413139586
Cu4In1Sm1,-0.2544151776388895,-0.2367713513636882
Ag3Mg3Tm3,-0.2571950855555553,-0.28158627460494995
Cs1H3Tm1,-0.2519187524133795,-0.3148026780720607
Co4In2Y12,-0.2670097348148148,-0.2503382678183105
Al86Mn8Tm12,-0.2610653007547169,-0.26419920443852163
O24Ta2Tl2,-0.2608397721428578,-0.5987149396397038
Cd8Nd46Ru14,-0.2520673821323527,-0.25736300704633264
Ge16K12Li4,-0.25773956206250004,-0.23571177535027826
Fe12Ni4Si4,-0.2574682519999996,-0.1847706236899401
Br4C8H20N24Pb4S4,-0.2639505663401565,-0.2779478773524029
Ce6Pb26Rh8,-0.2546374875000005,-0.2632540014311028
Fe3Mn1Zr2,-0.2571703133333341,-0.20395120024722402
Al1Cu4Yb1,-0.2566232166666662,-0.2686276119591791
Al6Mn6Zr1,-0.26928394538461586,-0.2471494281429497
Cu5Ni5Y2,-0.26695007000000004,-0.1079576019663694
Re1V1,-0.2652965137500001,-0.2318611724026215
Al1Cu4Tm1,-0.2542425883333337,-0.263803764456541
Co3Cu1Ge4U2,-0.25554977000000034,-0.27111794028055314
Cu6Nb1Ta1Te8,-0.26957852888392786,-0.29331898892319186
Cu3Ni9Ta4,-0.25279449687499955,-0.0998021492879992
Ag1Al3Sr1,-0.2552504280000001,-0.2878380169069084
Ag5Al5Sr2,-0.26454133333333313,-0.28191658873306336
Co1Si4Sm1,-0.2619556220833334,-0.6162648522665324
B24Pr16Re25,-0.25387124534615496,-0.3555590556861037
Mn1Ni1Rh1Sn1,-0.26473895624999955,-0.10942637703290788
Ge2Mn10Si4,-0.25747603687499865,-0.2161709844826587
Ga8Li3Pr1,-0.25840454083333303,-0.2877558725137777
Al1Cu4Ho1,-0.25655346583333305,-0.2553650901866576
Fe10Ho1Si2,-0.2526197542307697,-0.2504821042054205
Fe8Hf2Ta2,-0.2568008058333338,-0.2310338834677007
Cu5Gd1Te4,-0.2565403110000005,-0.4582840020572732
Er2Fe2Ru2,-0.268136173333333,-0.22384270588257654
Cu11Er2Ga6,-0.2569350463157889,-0.18101209437191
Ag3Al2Ce1,-0.2593898683333329,-0.3069486054147605
Ce1Fe5Ga7,-0.2698282515384628,-0.24840148113482305
Bi2Pb1Te4,-0.2710008428571429,-0.1858637680955224
Al1Mo6Si1,-0.2530001962499995,-0.16602215188472186
Al2Ni9Pd1,-0.26446561083333364,-0.14643020531721007
Ag1Nd1,-0.2603544787499996,-0.2425474532125663
Al2Hf4,-0.2637661250000001,-0.2891056638056659
Rh4Sr2,-0.25360268833333305,-0.14822045628500094
Cd2Li2,-0.2540730900000001,0.08888516474466086
Cu4Tb2,-0.26809103777777743,-0.25447738087240945
As4Co4,-0.28009750874999995,-0.20432034364354507
C12Cr2N12Na2Rb4,-0.25683811890435315,-0.2640378682513444
C12Ce8,-0.2540408457499993,-0.10026508994785494
B4Pd12,-0.2566490072916663,-0.09076150849710134
Co4Ga12,-0.2600609450000002,-0.059087664936800385
B4Ni12,-0.2601711479166671,-0.23971060641270675
Pd4Sn2U4,-0.2531495830000011,-0.35479239647165306
Ir6Sn14,-0.25986467549999903,-0.14848063252818294
B4H4Li4,-0.26016040259555595,0.12960927446243142
B18Cs2H28,-0.25566958216195346,-0.3167847670804808
Ni5U1,-0.2604980916666655,-0.20514894035152836
C12Gd6Mn4,-0.25812350886363594,-0.2999170807838942
Ni1P3Si2,-0.2684804277380953,-0.2439886188919029
Bi4Mn2Sr2,-0.2572846737499992,-0.28095149679490183
Na10Sn12Sr1,-0.26966474347826125,-0.301636547900954
Bi4Pd10,-0.26951061071428584,-0.27390408711982817
Co6Th14,-0.2539300279999992,0.07615351265840492
Sm4Tl2,-0.2676699449999997,-0.27006919892519354
Gd4Os8,-0.2586816750000007,-0.2408311804613105
In16Na16Sb24,-0.2527058032738095,-0.21335200606525656
Hf5Re24,-0.26184362465517097,-0.16504577515849578
Ce26Zn116,-0.2658310423239431,-0.2791877633526904
C4Cl4Cu2H16N24,-0.2663736960615995,-0.3082246680619815
Tl3Yb1,-0.2529982412499998,-0.185348631315889
C24H64N16Se8,-0.2624080666831249,-0.2892304846484053
Ag4Eu6,-0.25909262100000063,0.007187056106346262
Eu8Ir2,-0.26444932800000204,0.18809285131178852
C12Cs4K2Mn2N12,-0.26884977701211105,-0.25117348871171274
Ag4Te8Tl12,-0.25889807041666657,0.08314509852798667
C8N8S8Zn4,-0.2641289721978574,-0.13397010237395207
B54Li20O1,-0.2609839137500005,-0.285690171948806
Au2B2C8H22I2N4,-0.26571584731233244,-0.2968624152649191
Al1C1Sm3,-0.2567866132500001,-0.08616775791254863
B2Pd4,-0.2654411555555557,-0.2545327195891035
Mg1Pr2Tl1,-0.2613601962500001,-0.24649350844879306
Bi1Hg1Pu2,-0.25292162468750057,-0.18599861838302928
Cd1Eu1Tl2,-0.25726274999999976,-0.25951250873584564
Li2Pm1Tl1,-0.2582329506250005,-0.2500820602270836
Al1Mg1Nd2,-0.2532358437499997,-0.2341011161408203
Mg1Rh2Tl1,-0.2684353612499999,0.1443265350441856
Cd2Lu1Mg1,-0.2614936849999996,0.012561795923527632
Li1Sc1Tl2,-0.2534425324999998,0.555997936647968
Re1V3,-0.2626067593750001,-0.1806976565288411
Cr1Re1V2,-0.2524809218749997,-0.2198754463632112
Mg1Sr1Tl2,-0.2674494850000002,0.3058921357652596
Ag1Cd1Pd2,-0.2609181087499999,0.5715713341119552
Al1Au2Cu1,-0.2559781874999998,0.40428123519179104
Ru2Sn1Ta1,-0.2623893862499997,0.10426538441195116
Au6Rb4Tl2,-0.2614657692816091,-0.2710478187589159
Fe2Ta2Te6,-0.25761263499999953,-0.3002186930326643
C12Er8,-0.26946768725000114,-0.2782477183023621
Rh3Sb1,-0.2626378312500002,-0.047577404032400315
As2Hf18W8,-0.2534187792857137,-0.18072918331784585
Ho3Pb1,-0.25622389374999965,-0.3057295380811612
Tc2W1Zr1,-0.2560378143750004,-0.31881300623887104
Fe6Ge6Zr1,-0.25549714307692284,-0.2677860059608347
Cu2Tm1Y1,-0.2589477950000001,-0.2455554637867452
H1Pd3Tl1,-0.28395091272399997,0.2401181257227134
C4Co2La2,-0.278260461875,-0.2787754054596458
Hf3Sn6,-0.2773088516666675,-0.280786645225425
Ag3Mg3Sm3,-0.2725152041666665,-0.242189887066224
Ga12Ho2,-0.285696254285714,0.06366569504406065
Co2In4Se8,-0.2765427208630956,-0.4004390122095543
Al8Mn4Yb1,-0.2776139669230767,-0.28951692592450273
Ag1Sc1,-0.2749242900000004,0.3831368021763095
Lu8Te1,-0.2762800111111111,-0.10434409048685486
Ca1Tm1Zn2,-0.2825183925000001,-0.28880114457049144
Au1Co1O3,-0.2796127527500005,-0.8017232422850757
Ag4Ba4,-0.2826062375,0.21615636473173505
Cu2Er1Lu1,-0.282664958749999,-0.28194215043536264
Co1Ho2Ru1,-0.2718252762500013,-0.3348560735674257
Fe1Tc1Zr2,-0.28022813000000113,-0.22128551496954602
B6Fe12La1,-0.27737181999999977,-0.3117001615149817
Ge12Pt4U1,-0.2736124235294125,-0.22089023648965506
Cd2Cu4Yb10,-0.2822700425,-0.2647337057981422
In2Pb6Zr10,-0.2822016809259272,-0.23507116098473074
C8K2Li2N12,-0.28671221227333393,-0.2333628129660849
C6Cr4N12,-0.2790967036845457,0.04893938379539558
C8Li4N12,-0.2731061670233335,-0.1490311742868001
Ga4H16Rb4,-0.27536719247080416,-0.2953881721231406
Ca4Sn12Zn6,-0.2862759018181817,-0.3384228652591507
Cd6Ru2Y20,-0.276349691428572,-0.005489472704306708
Lu6Zn23,-0.2811412070689649,-0.27016529727998395
Al2B16Ni18,-0.28507035490740723,-0.18185328087168415
C40Cl8H120I8N4P4Pt8,-0.280827329732143,-0.3038289350356159
B16Os16U4,-0.27153310935185004,-0.339860359644306
Al6C24H72Ho2,-0.27931341635230755,-0.29268459496847304
B8H32K2Yb2,-0.2739303460266662,-0.33677871957085564
Ga32Rh6,-0.2845477389473687,-0.2636340804714566
Br8C16H44N4,-0.28687551845555564,-0.3385932876115294
B12C16Cr2H64O4,-0.28492228853755064,-0.3315769303763421
La28Ru12,-0.2739118114999997,-0.18968133958546665
Al86Cr8Y12,-0.27078248537735816,-0.2691842638510307
C48H132K4Si12Zn4,-0.2862393359992001,-0.3128155081780505
Ge20Li88,-0.2746508872222222,-0.2365925757496324
Br48C32H96N8Se24,-0.2776030649173556,-0.33593024567072616
Cs12Ge36H24N8,-0.2868473686300341,-0.27338583719209403
Tc24Te60,-0.2728009865476204,-0.19601201207618016
Co2Ga1Nd2,-0.2799896090000004,-0.30193781503035577
B1Mg1Ni3,-0.2712936313333337,-0.03977138228814547
Cd2Cu4Sm4,-0.2764469309999996,-0.2617643464040576
Au2U1,-0.2731152733333329,-0.1942623628550492
Ge1Zn23Zr6,-0.27874403900000005,-0.09992663115978433
B6Ni21V2,-0.2746485037931038,-0.2968525408501648
Ru26Sc114,-0.2838918414285713,-0.19047086493340107
C22Ho14Ru4,-0.2782018183125004,-0.3009658501497004
C18Cl14H2N20,-0.2738969916292591,0.4114468701217711
Cu4Hg2Se8Si2,-0.2724431799218752,-0.22261536250131744
Bi1Co5Dy12,-0.2764096963888897,-0.2632147222225031
Ca10Co2Pb6,-0.2746146983333336,-0.2979025818336528
Al4V4Zr4,-0.2711988166666674,-0.3140435921777968
Co1Ru3Y2,-0.2713499791666661,-0.07454026457585387
C2Cr2Ge2V2,-0.27530657093750044,-0.3967724209607616
Ag1Pd1Th4,-0.2860147549999989,-0.35151778929575866
Cu7Sn11Tb4,-0.28625120674242377,-0.2945861971399991
Ru4Ta6,-0.286359401,-0.3063840251171981
Co6Ga2Ta4,-0.2804130358333327,-0.2016803986520953
C3Co18Si4Sm2,-0.2793943541203713,-0.19441446988707867
Al4Fe4Nb4,-0.2851474507142863,-0.2467962411948957
Fe6Ga6Nd1,-0.2776210713461543,-0.20247196922257527
As3Co2Mn3Rh1,-0.2848951627777778,-0.24294326075670106
C1Co1Ho1,-0.2998522004166672,-0.30833958907424563
Co2Ho2Ru2,-0.2779395166666667,-0.25831201656572633
C4Hf1Ta3,-0.2800689124999991,-0.6091173031884229
Ge3Pb1Se4,-0.2770800761718748,-0.2818948093447469
Ge2Hf4V6,-0.2722827100000001,-0.29980664082680225
Ge1Pb3Te4,-0.2832269293750005,-0.21189910791536984
As1Ga1Ni3,-0.27634041499999995,-0.2452174348412721
Ag1Cu1Ga2Te4,-0.27551007875,-0.24431307387889134
As4Co1Fe1,-0.27927127833333404,-0.2453211907447584
Fe2S1Se1,-0.27234063816406273,-0.4471478701084639
Eu2Ni5Zn5,-0.2802928362499995,-0.2463832328227364
Cu4S4Se4,-0.2819308783854169,-0.4351889288767876
Eu1In3Zn1,-0.2841069619999999,-0.2945238602456285
Ag5Al5Ba2,-0.2812163575,-0.26625068762891385
Al9Ba2Ca3,-0.2837138321428568,-0.2441092640991288
Ba8Ge43Pd3,-0.2785106156481479,-0.2972110521260233
Al4Cu4Ni2,-0.2701397539999995,0.10877610553957424
Al1Ge3V12,-0.2793908534375005,-0.2527625279062028
B2C2Hf2,-0.2763705984722229,-0.2691706223134893
C1Dy2,-0.2789338729166661,-0.2620820515271965
Ce1Mg2Ni9,-0.2822036700000001,-0.2415346463960816
Ir5La1,-0.27669308166666795,-0.2297428389686541
Al12Au32,-0.2796527731818185,-0.1192414683094219
Cu2Hg1Se4Sn1,-0.2739367249218749,-0.2450656071703462
C12Cr2Cs4N12Na2,-0.27557543994961264,-0.278229407441152
Al28Co4Cu8,-0.2701965457500002,-0.17682062565476456
Ni8Ti16,-0.2755032344444454,-0.3093842680271367
Ca12Cd8,-0.28368690500000004,-0.07490737944114824
Fe6Ge6Lu1,-0.27620994,-0.2752037142379362
In3Sc1,-0.28467516500000034,-0.10497680899637336
As2Mn2Na2,-0.2803145883333335,-0.2545072802484394
Ir1Sn2,-0.2864417999999998,-0.1706721464214012
Hf4Sn4,-0.27444486124999923,-0.3219580825942105
Co1In5La1,-0.2711393095238098,-0.2879318208124742
B12U1,-0.2730470430769233,-0.20095759769827864
C1Ru3Th1,-0.28697484674999885,-0.14964598279365388
Co1Zr1,-0.28636290499999983,-0.2706978673369949
Bi4Cs2,-0.2743801370689655,-0.2821381859747646
La1Ni5,-0.2803476249999998,-0.2831754398632088
Cl16N16S8Se8Te8,-0.2819428218123216,-0.005681811620615647
I2Ta2Te8,-0.2828863066666667,-0.3058378760911252
Cl2Hg4P6,-0.27499956828142896,-0.2995331706102685
As6Br2Cd4,-0.28502225999999986,-0.28258352035531564
As16Br24Hg32,-0.2796745680555556,-0.27659057852301483
Bi16Zr8,-0.2764780016666665,-0.25825315500069496
As56Na24,-0.27112648824999963,-0.3354783713536717
Ni8P32W2,-0.2739661398469385,-0.26839338142068564
Dy1Zn5,-0.2779337274999998,-0.2677521847958596
Ni6Th14,-0.2822508525000004,-0.004707341347263812
C12Cs4Fe2K2N12,-0.2732282501371115,-0.2474773965668921
In3Te4,-0.2740747728571427,-0.1897263143244624
B4Co11Nd3,-0.2749663721759256,-0.27963980992496273
Br4Cu4Hg4Se4,-0.28369328339843713,-0.1476586186140224
Bi4Fe2Ti8,-0.2859389659523807,-0.26769464518343355
Br4Hg12I4Te8,-0.28682911749999995,-0.26769157236732943
B2Mn1,-0.283943591111111,-0.3797178390422853
C6Cs2Fe1Mn1N6,-0.27890714182461185,-0.23556577631644904
B6Fe12Nd1,-0.28215649934210474,-0.3166210428000587
H10Rb6Zn2,-0.2760466310149425,-0.2679686191016715
In20Ni11Tb4,-0.28100970771428546,-0.2621854026136541
Ga44Ni52Sm15,-0.2787830814189186,-0.4723409351645563
B6C2H14O2,-0.2710070500283332,-0.3712038561264687
C16Cu4H36N4S16,-0.28681768164263205,-0.35349370964930804
C10H14N8Ni1O2,-0.27098405342057064,-0.3308585321539084
B4C8H36P4,-0.28133006010688616,-0.2386949832797745
C2Nd1Rh1,-0.27442314375,-0.2645059941065996
Er2Li1Os1,-0.2760720837499999,-0.2717740901746174
Be1Ge1Ru2,-0.27643232750000024,-0.07225643191480842
Ag4Br6,-0.2772567149999997,-0.2458811919678157
Ag2Cd1Ho1,-0.2864386074999996,-0.2743879816561795
Be3Ni1,-0.2781307512500004,-0.189323033861888
In1Os1Tm2,-0.2836572270833324,-0.3404339766451356
Ge1Mn2V1,-0.2717554287499997,-0.251120996184109
Dy1In1Li2,-0.2860122633333333,-0.269936996214631
Ag1Ce1Hg2,-0.2781456099999997,-0.25729086737849194
Ag2Cd1Lu1,-0.27266588624999955,-0.11422930499414426
Ca2Li1Tl1,-0.2830706187499996,0.18638449056045067
Ca2Rh1Zn1,-0.27448975624999994,0.5185419951755246
