formula,actual,predicted
Rb5Li6(BO2)11,6.53,6.604420000000052
Rb6O,0.0,0.6223999999999991
RbBi2,0.0,0.7227800000000004
RbCd(BO2)3,4.2,4.438960000000005
RbCd4Ga5S12,3.02,2.8869599999999958
RbCd4Ga5Te12,1.64,1.5642799999999963
RbCu(SbS2)2,1.6,1.858660000000008
RbCu2AsS3,1.96,2.099999999999997
RbCu2SbS3,1.67,2.0953
RbCuSnSe3,1.04,1.5067199999999992
RbEuO2,0.0,0.97872
RbGeB3O7,5.58,5.045640000000024
RbMn4Ga5Te12,1.53,1.3784199999999978
RbNa2NiO2,0.0,0.4852800000000004
RbSbO3,0.0,1.7460600000000024
RbSbTe2,0.38,0.9715400000000034
RbTbSe2,2.5,1.5306999999999995
RbTmO3,0.0,1.0876400000000002
RbY(TeO3)2,3.6,3.2284999999999946
Re2PbO6,0.0,0.5488199999999996
ReBiO3,0.0,1.190439999999999
ReO3,2.3,0.24620000000000006
Rh0.67S2,1.5,1.4068399999999999
Rh3Pb,0.0,0.007120000000000001
Ru3Cl,0.0,0.01526
Sb2Os,0.2,0.21111999999999928
Sb6Pb4Se13,0.65,1.0554200000000031
SbOsS,1.2,0.7503999999999991
SbPbIO2,2.48,2.391300000000001
SbPd3,0.0,0.007759999999999999
Sc2GaAg,0.0,0.2718799999999996
Sc3PbC,0.0,0.004860000000000001
Sc5Bi3,0.0,0.04881999999999995
ScAg,0.0,0.4124200000000003
ScCdAg2,0.0,0.0
ScCdHg2,0.0,0.0004
ScCuO2,3.3,1.9150799999999952
ScN,2.6,1.1321599999999974
ScSbPd,0.23,0.022519999999999984
ScSi3Ni,0.0,0.06917999999999999
ScTiNbO6,3.58,0.8094600000000004
ScTlS2,1.51,1.3921799999999978
ScTlTe2,0.85,0.6496200000000008
ScZnNi2,0.0,0.0
Si0.0645Ge0.9355,1.04,0.9273400000000076
Si0.1Ge0.9,0.8,1.0262799999999972
Si0.226Ge0.774,1.5,1.1308399999999983
Si0.2Ge0.8,0.86,1.1755800000000003
Si0.6Ge0.4,0.94,1.1644399999999981
Si0.9Ge0.1,1.04,1.0811599999999986
Si3N4,5.1,2.5361799999999985
SiHg3,0.0,0.08884000000000003
SiSb3,0.0,0.78328
SiSn,0.59,1.4361199999999958
SiW3,0.0,0.0026
Sm(BOs)2,0.0,0.0
Sm(CuS)3,1.82,1.054760000000001
Sm(InS2)3,1.18,1.2221999999999944
Sm(MnGe)2,0.0,0.0
Sm2(SnSe3)3,0.7,0.8183999999999991
Sm2CuAs3O,0.0,0.93284
Sm2In,0.0,0.0011799999999999998
Sm2Pd2Pb,0.0,0.0
Sm2S3,2.96,2.0628799999999954
Sm2Se3,2.3,1.2614800000000015
Sm3Al0.33Si1S7,2.26,2.1051200000000017
SmBiW2O9,3.39,2.649180000000009
SmC10,0.0,1.8913799999999985
SmCdHg2,0.0,0.0
SmCo3B2,0.0,0.0
SmCoC2,0.0,0.00368
SmNiAs,0.0,0.013340000000000001
SmP,1.09,0.3882999999999999
SmSb2,0.0,0.25954
SmSi3Pt5,0.0,0.0
Sn0.06Te1Pb0.94,0.28,0.17343999999999954
Sn0.15Te0.15Pb0.85Se0.85,0.18,0.17506000000000008
Sn0.1Te1Pb0.9,0.16,0.15699999999999986
Sn0.28Te0.28Pb0.72Se0.72,0.12,0.16104000000000096
Sn1Se0.01S0.99,1.08,1.3243399999999934
Sn2S,0.85,1.131759999999999
SnAs3,0.0,0.6708400000000018
SnI4,2.38,1.8597599999999976
SnPt3C,0.0,0.004640000000000001
SnS2,2.43,1.8077399999999968
Sr(GaAu)2,0.0,0.0020000000000000005
Sr(RuO3)2,0.0,0.6978799999999991
Sr2MgIrO6,0.0,0.17176000000000002
Sr2SmTaO6,3.38,3.207239999999997
Sr2V2(SeO5)3,2.96,3.2122200000000074
Sr2YReO6,0.0,0.8736199999999997
Sr3ScNiO6,0.0,0.7715399999999999
Sr4Te3(ClO2)4,4.0,2.79412
Sr4V2(Se2O7)3,2.66,3.578100000000002
Sr6Nb7O21,0.0,0.5719399999999996
Sr8Al7,0.0,0.07233999999999999
SrCdSi,0.0,0.014920000000000003
SrCuBi,0.0,0.024180000000000004
SrIn2,0.0,0.0038
SrLa3MnO8,0.0,1.14606
SrMgIn3,0.0,0.0
SrN2,0.0,3.212680000000001
SrPb3,0.0,0.10331999999999998
Ta3P,0.0,0.02525999999999999
Ta7Cu3O19,2.47,1.9698800000000116
TaBe2,0.0,0.03471999999999999
TaCoSn2,0.0,0.03085999999999998
TaNiB2,0.0,0.0
TaTlS3,0.78,0.9759599999999986
Tb(Al2Fe)4,0.0,0.0
Tb(CuTe)3,0.46,0.35032000000000124
Tb(FeP3)4,0.0,0.5532599999999998
Tb(GePd)2,0.0,0.0
Tb(MnGe)6,0.0,0.0017
Tb(Ni2P)2,0.0,0.0
Tb11S16,0.0,1.0777400000000013
Tb2EuSe4,2.0,1.4887999999999948
TbCo2,0.0,0.0
TbNi5,0.0,0.0
TbPt,0.0,0.0
TbTl,0.0,0.0
TbYbHg2,0.0,0.0
Te0.05Pb1Se0.95,0.26,0.29818000000000044
Te2Mo(WS2)3,0.0,0.3757400000000002
Te2Os,0.3,0.38376000000000093
Te2Pd3,0.0,0.2890800000000002
Te4Mo(WS)2,0.0,0.07369999999999999
TeMoSe,0.0,0.2891400000000002
TeO2,3.0,3.1821999999999973
Th(Al5Fe)2,0.0,0.0008399999999999999
Th(MnGe)2,0.0,0.0
Th2CrN3,0.0,0.21714
Th2GeSe2,1.98,0.40606000000000014
ThIr5,0.0,0.0
ThSi,0.0,0.10704000000000008
ThSi2Ru3,0.0,0.0
ThTeO,1.45,1.140099999999997
Ti10O11,0.0,0.1342
Ti1C0.9,0.3,0.1240800000000001
Ti20(Sb3Se)3,0.0,0.047800000000000016
Ti2C,0.0,0.08656000000000008
Ti2MnFe,0.0,0.030259999999999995
Ti2NiH,0.0,0.028619999999999982
Ti2NiSe4,0.0,0.6621600000000003
Ti2ReRh,0.0,0.0
Ti2Sb(PO4)3,0.0,0.8826199999999993
Ti4O5,0.0,0.12202000000000005
TiCoSb,0.95,0.21800000000000014
TiFe2Sb,0.0,0.1377800000000001
TiPd,0.0,0.0034200000000000003
TiReN3,0.0,1.2936000000000014
TiS3,0.9,1.1222999999999987
TiTc2Sb,0.0,0.0039
TiV4CuO12,0.0,0.30122
Tl(MoSe)3,0.0,0.3866200000000001
Tl0.005Te1Pb0.995,0.48,0.4015000000000024
Tl2.35Sb8.65Se14,0.6,1.1581200000000018
Tl2CdTe4,0.0,0.6202600000000001
Tl3AsSe3,1.3,0.5858599999999989
Tl4CuTeO6,2.2,2.077799999999992
TlBiTe3,0.5,0.21936000000000044
TlCdS2,1.5,1.5791199999999992
TlCuSe2,1.07,0.971380000000002
TlGaS2,3.4,2.2009000000000003
TlInGeS4,2.3,1.7479999999999978
TlNi,0.0,0.00284
TlPSe2,0.5,1.4697599999999986
Tm(CuS)2,0.0,0.4416000000000006
Tm(FeSi)2,0.0,0.0016
Tm2ZnGa,0.0,0.0
TmAl4Ni,0.0,0.0
TmAu2,0.0,0.00116
TmBRh3,0.0,0.0
TmCuSi,0.0,0.0
TmTl,0.0,0.0033200000000000005
U2(Co7B2)3,0.0,0.0
U2AlCo3,0.0,0.0
U4N7,0.0,1.447119999999999
U4Re7Si6,0.0,0.0
U5Ge3,0.0,0.0121
U6Co,0.0,0.033879999999999987
UAl3,0.0,0.0
UGa2,0.0,0.007219999999999998
UO,1.5,1.4599599999999977
UP2S9,1.41,1.8393999999999957
USeS,0.0,0.7759999999999999
V12P7,0.0,0.12650000000000014
V2(OF)3,0.0,0.4404200000000002
V2Si2O7,0.0,0.33275999999999994
V3As2O9,0.76,0.7945799999999995
V3Cu,0.0,0.0026
V3Pb2Se5O18,3.14,2.596500000000003
V3SiNi2,0.0,0.0012
V4ZnO8,0.0,0.24358
V6AgO15,0.0,0.4291
VAg2I3O11,2.16,2.440639999999997
VNi5(PO4)6,0.0,0.05416
VP,0.0,0.13780000000000006
VPO4,0.0,0.19374000000000005
VZnRu2,0.0,0.0
Y(Al5Fe)2,0.0,0.01828
Y(AlSi)2,0.0,0.02528
Y(CuSe)3,0.88,0.2882599999999996
Y(SiRu)2,0.0,0.0
Y(TiGa2)2,0.0,0.0
Y2CuO4,0.0,0.9372
Y2Ru2O7,0.0,0.2793599999999999
Y2S3,2.9,1.8848000000000016
Y4C7,0.0,0.06560000000000002
YB2C,0.0,0.1176
YCdPd2,0.0,0.0
YCu3(WO3)4,0.0,0.9099399999999996
YSbPd,0.27,0.013960000000000005
YSbPt,0.16,0.021460000000000003
YTi4(CuO4)3,0.0,0.17934
YZnBiO4,1.58,1.3439599999999992
Yb(Al2Mo)2,0.0,0.0012
Yb(AlSi)2,0.0,0.01992
Yb(CuSe)3,0.2,0.4065399999999983
Yb(MnAs)2,0.0,0.0038200000000000005
Yb(SiAg)2,0.0,0.0
Yb11(Ni10C)6,0.0,0.0
Yb16S29,0.0,1.1864600000000023
Yb23Mg4Cu7,0.0,0.0
Yb2EuSe4,1.3,1.0946599999999989
Yb2SmS4,0.0,1.3632400000000044
Yb4Sb2S11.25,1.71,1.5103200000000023
YbPr2CuS5,1.25,1.4789200000000062
YbRh2,0.0,0.0
YbSmRh2,0.0,0.0
YbSn2Pd,0.0,0.0
YbWClO4,4.23,2.6342400000000032
Zn(GaSe2)2,1.72,1.9197999999999955
Zn0.01Ga0.99Sb0.99Te0.01,0.72,0.9119000000000044
Zn0.15Ga0.85As0.85Se0.15,1.47,1.4701399999999931
Zn0.3Ga0.7P0.7S0.3,2.3,2.357999999999998
Zn0.42Ga0.58As0.58Se0.42,1.67,1.5314599999999914
Zn0.4Hg0.6Se1,0.42,1.0585600000000022
Zn0.86Hg0.14Te1,1.66,1.4764399999999898
Zn0.99Ga0.01P0.01S0.99,3.7,2.4592400000000008
Zn0.99Ga0.01P0.01Se0.99,2.6,2.298059999999997
Zn0.99Hg0.01Se1,2.6,2.083019999999998
Zn0.9Ga0.1P0.1S0.9,2.8,2.4355999999999987
Zn0.9Hg0.1Se1,1.75,1.8226599999999908
Zn0.9Hg0.1Te1,1.74,1.6572399999999878
Zn2Ni9O13,0.0,0.22705999999999998
Zn8Ag5,0.0,0.0
ZnAgF5,0.0,1.06384
ZnCu2SnTe4,1.39,0.9848400000000032
ZnI2,4.53,2.9082199999999934
ZnSiP2,2.07,2.1736199999999988
ZnTc,2.37,0.014640000000000004
Zr(Fe2Si)2,0.0,0.0034400000000000003
Zr2Se,0.0,0.10441999999999996
Zr2Te,0.0,0.06877999999999998
Zr3(Al2C3)2,0.0,0.04922
Zr3Ag,0.0,0.0
Zr3Ir,0.0,0.0
Zr4Co4Ge7,0.0,0.00626
Zr5Sn3,0.0,0.0
Zr6O,0.18,0.02
Zr7Sb4,0.0,0.0114
ZrAl5Ni2,0.0,0.0
ZrCd,0.0,0.0034200000000000003
ZrGeRu,0.0,0.00284
ZrInCu2,0.0,0.0
ZrRe2,0.0,0.0012
ZrRu3C,0.0,0.0
ZrSiTe,0.0,0.9954800000000006
ZrTiF6,0.0,0.4018800000000001
ZrW2,0.0,0.0012
