formula,actual,predicted
O4Pb2Pd2,1.3424226808222062,1.2940590134960979
Ba6N2Sb2,1.0413926851582251,1.2446708000159925
Bi1Li1Pd2,1.0791812460476249,1.2885622825139864
Hf1Rh2Yb1,1.6232492903979006,1.6845461685370675
In2Se4Tl2,1.0413926851582251,0.9995889911050204
Cu2O24P4Rb4V4,1.3222192947339193,1.5401274518504813
Dy1Mg3,1.3979400086720375,1.3538133435721638
Ge2Ni2Th1,1.568201724066995,1.7032804107145652
Li1Ni2Sn1,1.4471580313422192,1.5802104462799396
P2Ru2Tb1,1.9912260756924949,1.974855650160657
Ni2Pt2,1.9590413923210936,1.907543164497655
Os4Se8,2.0253058652647704,1.6707425135403808
Pr1Re4Si2,2.0043213737826417,1.9296089065600173
N16Zn24,1.7558748556724917,1.5710823437443997
C2Cs2Pt1,1.146128035678238,0.981484747672552
Co4O10Sr4,1.6532125137753435,1.748931801697982
Ag2Bi2Cl4S2,1.146128035678238,0.7911471012356638
Au2Cu2,1.4471580313422192,1.5609307541533686
Al4Ca4Pd4,1.4313637641589874,1.5002473086438572
Au4Ba4,1.1139433523068367,1.0800423072270398
Co2F4,1.5563025007672873,1.5998100717872668
Al1C1Tb3,1.0791812460476249,1.6148940001493337
In1Pr1,1.3010299956639813,1.3317106604154727
Fe1I2,0.6989700043360189,0.7339720976862643
B12Bi4O24,1.6901960800285136,1.5794335354030635
B1Ce1Rh3,1.6812412373755872,1.8145605448280664
In6Li26,1.230448921378274,1.0628557202205422
Ba2O8Pd4,1.4313637641589874,1.6117527178114472
Ni4Si4Ti4,2.0170333392987803,1.8725799190614567
Ce1Ni2P2,1.8260748027008264,1.8587609911742244
Be2I4,0.0,0.7236343603456655
F4Sn1,1.4771212547196624,0.8886715962568992
H6O4Rb2,1.0791812460476249,1.0269265376840022
K2P4S12Sb2,0.8450980400142568,1.0037898638059637
Al12Mo4,1.9867717342662448,1.9664919102689544
F6K1Mo1Tl2,1.146128035678238,1.3526528573075574
Mg8Sr4,1.2041199826559248,1.0316629949385625
Cr2Na4O8,1.2787536009528289,1.5495302048920592
F7K3Mn2,1.414973347970818,1.4192905211582478
Fe1K1O8S2,1.3979400086720375,1.436591092184749
Ag2Dy1,1.4771212547196624,1.433469367276214
Ca4N8O24,0.7781512503836436,1.2017745653918541
Mo2Na4O8,1.4313637641589874,1.6372792873245574
In1Li2Sn1,1.57978359661681,1.3981443949575276
Pb1Pd2Y1,1.3979400086720375,1.3950573145398937
Fe1Ru2Si1,2.0644579892269186,2.04780290848434
Sn2Yb2,1.4313637641589874,1.3722695165182537
Ga1Os2Ta1,2.1003705451175634,2.0189135369110165
B12Pr4Re6,2.071882007306125,2.057991297705831
Ni1O6Sr2Te1,1.792391689498254,1.6104592681859076
Ni4W1,1.9912260756924949,1.976428852494566
Ge4Mn4Zr4,1.845098040014257,1.8566749773078104
Co2Ga1Hf1,1.8864907251724816,1.9044953890891287
Pd20Sb7,1.4471580313422192,1.5714181504226568
Fe6Ge2Zr4,1.9444826721501691,1.87785876374654
Pd2Sn8,1.3617278360175928,1.3867274490545949
Au4Na2,1.380211241711606,1.2609523605891266
O12W1Y6,1.812913356642856,1.8485231585811548
Fe1Pt1,1.963787827345556,1.9133249313384293
P4W4,2.0681858617461617,2.0905249390062903
Fe8Ti4,1.8976270912904407,1.9163732322424498
Cs2Pd3Se4,0.6989700043360189,0.9577811525712872
Ba2Cd2Ge2,1.380211241711606,1.4101745066288718
Ca2Ir2Sn4,1.57978359661681,1.5036100073944632
C1Mg1N2,1.5440680443502757,1.72514419550751
C2Ni2O6,1.8325089127062364,1.5851141643977853
Er1Ni2Si2,1.8573324964312683,1.8610836851095325
Ba6N6Os2,1.414973347970818,1.4031800983983649
P2Se2Th2,1.6020599913279625,1.6927446957572467
F6Na1Rb2V1,1.3617278360175928,1.448368045644994
Ba2Mg1O6Re1,1.8325089127062364,1.7371297729072903
Ge4N24Sr28,1.57978359661681,1.4459038074424229
Ge2Ru2Sm2,1.6532125137753435,1.6562494690666152
Mn1Ru2V1,1.9731278535996983,2.021438758574981
C2Co2Ho2,1.7558748556724917,1.8424223707955767
Ge2Sr1,1.3010299956639813,1.4300124444589029
Al1Mg1Pd2,1.5563025007672873,1.5869190923397916
Ba6N6Ru2,1.3979400086720375,1.395937387627619
B2Be2Li2,1.7781512503836436,1.7664733478312826
Bi2Li3Sm1,1.4471580313422192,1.3553755778127914
Bi2Li3Pr1,1.4313637641589874,1.333327884529145
Au2Na1Pr1,1.2041199826559248,1.2278995981684278
Ho1Li3Sb2,1.5314789170422551,1.4579152571357756
Eu1Hf1O3,2.0293837776852097,1.8906208452099929
H4Zr4,1.380211241711606,1.650774952601444
Cl6K2W1,0.6020599913279624,0.6718047315109819
B1Rh6Ti2,2.0530784434834195,1.9890226003929048
Fe2Ho2Si2,1.7558748556724917,1.7746354658800134
B6Sr1,2.0453229787866576,1.9558749907575772
Ti1Zn1,1.7481880270062005,1.6748834929869147
B4Tc2,2.3873898263387288,2.3391908062802367
Cd1Li3,1.0,0.9667762161005732
Li10N8Os2,1.5910646070264989,1.7184197534079668
Ge1Ir2Li1,2.0530784434834195,1.900696649331076
Li4N12Si8,2.0827853703164503,1.8641668892468204
Cu12Te12Tm4,1.462397997898956,1.4390703363163726
Fe4O12Sm4,1.9084850188786493,1.8525078647163824
Au2Sn8,1.0413926851582251,1.3107449049525957
Li4O8W2,1.414973347970818,1.7899157110113555
Hf1Li1Pt2,1.2552725051033058,1.5554354064531146
In2O8V2,1.5910646070264989,1.82109487805919
Ga2Li2Te4,1.1139433523068367,1.1856204340922163
Cu2Ge1S4Zn1,1.5440680443502757,1.4842782744784977
Co9S8,1.8061799739838869,1.7871052940048238
Mn6P3,1.99563519459755,2.0133408028633646
Bi1La1Pt1,1.505149978319906,1.5068329456544511
Dy2Ni4,1.6127838567197357,1.6386785601711007
Ga8Ti4,1.8388490907372552,1.8195819522466807
B2Ce1Rh3,1.99563519459755,1.9106948678914648
Al2Li2Te4,1.1139433523068367,1.1320961413641044
Ba12N48Nb24,1.462397997898956,1.6017926114363796
Pr1Se1,1.4471580313422192,1.5453037418255893
Ag1Al1Li2,1.3222192947339193,1.3872023218433107
Ca2Cu2F8,1.5185139398778875,1.4039801112453396
F6Hg1Sn1,1.1139433523068367,1.0999015251651785
Mg2Ni8Y2,1.7481880270062005,1.7057577715360115
C1Cd1N2,1.3979400086720375,1.6640969607427032
Al8Fe4Y1,1.9294189257142929,1.8817402813464057
Fe6Re2,2.247973266361807,2.0721854475932107
H2Na1Pd3,1.5440680443502757,1.38913623785823
Be1Ga1Ir2,2.0681858617461617,2.013230783432557
Ac2Al6,1.5563025007672873,1.573711271808364
Pa3Te1,1.869231719730976,1.4214182090980485
Ho3In1,1.4375306316958505,1.3967783365022284
Ac1Cu1O3,1.9242792860618816,1.6265998335918737
Mg2Sc4,1.3617278360175928,1.4502412054381864
Ir6Mn2,2.133538908370217,2.169744159527567
Cr1Pd3,1.812913356642856,1.8298889154621667
Co2Re6,2.206825876031849,2.181440377802164
Pb1Pm3,1.3222192947339193,1.2516743819861682
Ce3N6Ta2,1.9242792860618816,1.929559612261635
Ru3Ta1,2.0681858617461617,2.1404803099496745
Na2Sb2Sn2,1.2552725051033058,1.0950281945353124
K2O5Rh2,1.6720978579357175,1.5560385936265126
Pt1Sn1Zr1,1.9395192526186185,1.7254210092858866
Os1Ti1,2.127104798364808,2.0472451133966985
Hf1Os1,2.0681858617461617,1.969385703618563
Al1Co1,2.071882007306125,1.9303506116915352
Ag1Pr1,1.1760912590556811,1.2535006507349262
Cu1Ho1,1.568201724066995,1.5585961705605276
Ir1Y1,1.6989700043360187,1.644208394485558
P1Pt1Y1,1.6901960800285136,1.7085711162980446
Mg1Pm1,1.3617278360175928,1.3492569187626031
Pt1Sb1Y1,1.6720978579357175,1.6633445033858731
Cd1Y1,1.3979400086720375,1.3442970096890487
Cu1Pd1,1.662757831681574,1.6451251575820256
Cd1Gd1,1.2787536009528289,1.335143840835189
C1Ti1,2.24551266781415,2.1490356254534384
N2Ti2,2.255272505103306,2.069430029481384
Ir1Ti1,1.9084850188786493,1.9471800169932458
S2Sn1,1.0,1.0537498415516011
Co1Ti1,1.7853298350107671,1.8714330984947989
Ho1Ni1Sb1,1.7481880270062005,1.7457844962825362
Ni1Sn1Ti1,1.8325089127062364,1.7304498547463487
Cu2Ga1Li1,1.5185139398778875,1.5668290591321643
Br3Cs1Pd1,1.2041199826559248,0.7680748207807443
Re1Ti1,1.8512583487190752,1.898895361463837
C2La1,1.5314789170422551,1.5982262553906101
Ir3Zr1,2.1818435879447726,2.0649785964821885
Nd2Pd2,1.3979400086720375,1.3856471116896851
Al1Co1Fe1Ti1,2.103803720955957,1.982516932442078
Lu1Te2Tl1,1.3010299956639813,1.2732797418952382
Ba2Br1N1,1.2552725051033058,1.2590166808522016
C2Co1Th1,1.968482948553935,1.9675898843879
Pd3Sm1,1.6989700043360187,1.6739366334303314
Cu2Te2,0.9542425094393248,1.2846109761445683
Au2Ce2,1.2552725051033058,1.2240786104200505
Nb1Ru1Sb1,1.8195439355418688,1.8483268555681145
N1Tc3,2.2600713879850747,2.130338607196077
Mo1Os1Ta2,2.110589710299249,2.069023417241223
Ho1Pd3,1.7075701760979365,1.6728992421642443
Nb2Pt2,2.060697840353612,1.9647828270966623
Al1Zr3,1.740362689494244,1.6486166490642968
Ag2Li2,1.1760912590556811,1.2151060867928778
Fe1Na1O2,1.8573324964312683,1.6356402507024768
Bi2Ni2,1.4771212547196624,1.523512404089069
Ni2Zr2,1.5440680443502757,1.659697031051031
C2La1Ni1,1.8864907251724816,1.8683775265763232
Lu2Si2,1.8325089127062364,1.7907430635867274
Hf1Rh3,2.0644579892269186,1.989349882619472
Pd2Zr2,1.5185139398778875,1.5291536222395468
Au2Dy2,1.2552725051033058,1.3107065920467054
B2Li2,1.5312909921140816,1.6767654182274698
Rh3Zr1,2.0530784434834195,1.9030272809709063
Fe2Si2Y1,1.9030899869919435,1.8911479415185968
F3K1Mg1,1.6232492903979006,1.488779616030636
F3K1Ni1,1.6020599913279625,1.3853770320275236
Rb2Se1,0.8450980400142568,0.8722282230534851
P2Yb1Zn2,1.6901960800285136,1.5781620226913868
As2Ca1Zn2,1.5563025007672873,1.5057364725366829
Cd2P2Sr1,1.5314789170422551,1.5251614536976532
Co2Si2Y1,1.968482948553935,1.9202653913361247
As2Pd2Sr1,1.5314789170422551,1.488749797128964
C2Ir1U2,1.7075701760979365,1.9542915092029631
As2Ca1Ni2,1.6020599913279625,1.6182289618465984
Er1Sb1,1.568201724066995,1.5227458480508291
Al3Ce1Pd2,1.7708520116421442,1.717917533524647
Mg2Si1,1.6532125137753435,1.484977300150834
Ba1Fe1O3,1.8750612633917,1.6891242291423745
Ag2Nd1,1.2552725051033058,1.2555239566671232
Bi1N1Sr3,1.5563025007672873,1.4193813300544489
Cr4N8Na4,1.5563025007672873,1.816417669747925
K2N2Pt2,1.5314789170422551,1.1355306121880964
Ge1Ru2V1,2.0,2.005042301261018
O6Rb4Sn2,1.2041199826559248,1.201980089250963
Ca8Cr4N12,1.4771212547196624,1.7095608433324494
Er1F6Na1Rb2,1.2787536009528289,1.2745817908183694
Ni4P12,1.8750612633917,1.8339665058107324
Ag5Ba1,1.1139433523068367,1.220250368342429
Be2Pd6,1.568201724066995,1.7380880928914983
Pd3Tl3Y3,1.462397997898956,1.4939346745726994
Re8Sc4,1.8750612633917,1.8776211177908024
As3Mn3Ru3,1.8325089127062364,1.8981384101801368
B6Co2V2,2.3117538610557538,2.2422648535781784
V1Zn3,1.812913356642856,1.6480729915267938
Sc4Zn8,1.6812412373755872,1.5814472862083346
Ge2Na4Zn2,1.2041199826559248,1.2586339407634504
P12Rh4,1.9822712330395684,1.9544230954876227
Ca12O4Si4,1.6434526764861874,1.5428514000337823
Mg2Mo2N4,2.2624510897304293,1.958150173340172
B4Re2Ti4,2.2764618041732443,2.1624347915753317
F6Pb1Zn1,1.3010299956639813,1.2427093006926608
Ca1Ge2Ir2,1.8260748027008264,1.7341368581533376
Ni4Y4,1.380211241711606,1.5082611489933508
Sb4Ta2,1.863322860120456,1.7559914530946419
Ca4O1Sb2,1.5563025007672873,1.5253714468759658
Lu1Pt1Sb1,1.7075701760979365,1.6673361857736846
In2Te4Zn1,1.1760912590556811,1.1684911031723741
Ru4S8,2.0827853703164503,1.6653904007635956
Cu2Th1,1.4771212547196624,1.5166872368557298
Se4Ti5,1.662757831681574,1.766460917004093
Ca3N1P1,1.724275869600789,1.5217323289226288
Gd1Pt1Sb1,1.6434526764861874,1.6466957836374259
C1Co3Sc1,1.99563519459755,1.998469604079124
F6Sn1Zn1,1.3617278360175928,1.2912041176140705
H1Se1Y1,1.8061799739838869,1.5246919379134891
Rh3Th1,1.845098040014257,1.6102402322797345
Ba1Ni1Sn3,1.505149978319906,1.3957221357468963
Ba2Sn4Zn4,1.3617278360175928,1.3756060280948224
F6Hf1Rb2,1.0,1.121952775216528
F6Rb2Zr1,1.0,1.1364578919447412
Au2Se2,0.7781512503836436,1.0760462758304568
Be4Ca2N4,1.7993405494535817,1.8055980697624516
Hf2Si2Te2,1.4313637641589874,1.7297127403481336
Ge2Hf2Te2,1.792391689498254,1.7417667960356864
Al9Ba1Fe2,1.6532125137753435,1.7174823222476705
Rh3Sn3Tm3,1.6020599913279625,1.6269112078015284
Au2Li2Sn2,1.2041199826559248,1.2752471687862843
Co2Ga1Nb1,1.8976270912904407,1.9469258876616369
Al4Ho2Ni2,1.7481880270062005,1.7486820971017898
Ho1Mg1,1.2041199826559248,1.293322140943643
Cu2K4Sb2,0.9030899869919436,0.9677950209212955
Al4Ni2Tm2,1.7781512503836436,1.7436276660062473
Al3Si2Tm2,1.812913356642856,1.7635400471725908
Al12Re2,1.845098040014257,1.8742372073997944
Tc1V1,2.096910013008056,2.002836936941917
Au2Ho1,1.57978359661681,1.5545075932025738
Ag1In1Lu2,1.3979400086720375,1.4164816257927164
Pd1Yb1,1.1760912590556811,1.3728554360030287
Nd16O24,1.7075701760979365,1.6687192412019105
Cr1Ir3,2.330413773349191,2.2580436551571728
Au5Rb1,1.3424226808222062,1.0992538546243344
K1P2Rh2,1.5440680443502757,1.4452882640468732
Be1Ge1Ru2,1.968482948553935,1.99262992964116
Cu2La1,1.1139433523068367,1.4024657817834658
Al1Ho2Si2,1.7634279935629371,1.7151712555357144
Mn1V1,2.0863598306747484,1.929387750332392
Cu2Er2Pb2,1.6720978579357175,1.650229877018382
Cu2F4,1.3222192947339193,1.311082453956392
Bi2Ho6Mn1,1.505149978319906,1.4914405687360806
P1Te2Zr2,1.2552725051033058,1.653279243220618
Be8Mo4,2.1760912590556813,2.1342164959222822
C1Sm3Tl1,1.6812412373755872,1.624361521793674
Ga4Pd8,1.6232492903979006,1.637931193868114
In1Pd2Sc1,1.5563025007672873,1.4566676210563596
Bi1Ni1Tm1,1.7075701760979365,1.671933399959041
B2Ca1O6Sn1,1.7558748556724917,1.702423168544411
Ca2Cd4,1.2829239093367588,1.199334551337666
Ba2O6Ta1Y1,1.8917731411351748,1.8048307234751095
Al2Ba3Ge2,1.3222192947339193,1.3557219253414432
Hf1Ru1,1.9867717342662448,1.8461619905325264
C1Ru3Zr1,2.1958996524092336,2.1033460309411995
Ca1Cd1,1.1760912590556811,1.1838701734959265
Co1Ge3Nd1,1.7160033436347992,1.6410809055905091
Al1Ir1,2.0644579892269186,2.0299830421774905
P1Te2Ti2,1.146128035678238,1.6628020373301688
Ni5Sm1,1.8388490907372552,1.7972872749401796
C1Dy2,1.4771212547196624,1.5492078546676116
Cr1Rh3,2.1789769472931693,2.0735413238813467
Er1Rb1Se2,1.3617278360175928,1.2870471046537766
Lu1Rb1Se2,1.380211241711606,1.2933021884597342
Ba1Pd5,1.6020599913279625,1.511234967573614
Co1Sc1,1.7708520116421442,1.63909910399367
Al2Pt1,1.5910646070264989,1.7959806717192068
Au4Ti1,1.5910646070264989,1.4612930950840897
Fe2Ni2,1.963787827345556,1.954564351157618
B4C4Pr2,2.0791812460476247,2.024956244357526
B4C4Er2,2.093421685162235,2.0606460203684107
Be17Ti2,2.155336037465062,1.959714365816096
Al1Ni1,1.8573324964312683,1.8338505304764632
Mo6Sb14,1.740362689494244,1.7987050792476948
Nd2Sn4,1.462397997898956,1.3831117224505385
Ni3Pr3Zn3,1.4771212547196624,1.4879168340105915
Au2Ca2,1.2552725051033058,1.1908518647962003
Au2Sc1,1.6532125137753435,1.5378047896714666
Au2Be1,1.4771212547196624,1.5401415612014362
Mg3Sb2,1.2552725051033058,1.2632109129274744
P6Rb4,1.0,0.9551025177150736
Cd2Dy1,1.4771212547196624,1.4701590882972932
H6Ru1Sr2,1.4771212547196624,1.4657427929252993
Ni5Pr1,1.792391689498254,1.798245915543395
Cu2Ge1Hg1Se4,1.3424226808222062,1.332978941036746
Ca1Cs2F4,1.146128035678238,1.203910472227136
Ru4Se8,1.968482948553935,1.5928942298639948
P8Zr4,1.9030899869919435,1.8725337616045985
Fe5Th1,1.6434526764861874,1.749916636452835
Al4Ce2,1.724275869600789,1.6151545789159851
Cu4Ge2S6,1.5185139398778875,1.4866180123969266
Ba1Ir2P2,1.6989700043360187,1.6607567710691489
O2Sr1,1.57978359661681,1.6083039761905342
Fe1Sb2Zr6,1.7634279935629371,1.6728353195600525
Ce1N2Sr1,1.812913356642856,1.5891450070902526
B4V6,2.298853076409708,2.2308846279323244
Al4Y8,1.4771212547196624,1.5060642037081
Ag2Zr2,1.6720978579357175,1.5685803133185394
Er12S18,1.5185139398778875,1.5242360827661443
Al6Th2,1.6020599913279625,1.7024619211160563
Au1Sc1,1.568201724066995,1.5303411037046333
Ac2Br6,1.1139433523068367,0.9897890838963146
Ir1Sc1,1.8750612633917,1.80921207330846
Tl3Y1,1.2041199826559248,1.4549787991761152
Ca1Sn3,1.414973347970818,1.3096453642566306
Ce1Pd2Zn3,1.5563025007672873,1.540136035990045
Ho1Pt3,1.845098040014257,1.857053566067013
As6Rb4,0.9030899869919436,1.031268458204206
Cu2Sn2Y2,1.7160033436347992,1.6526357566825682
Cu4In1Sc1,1.7634279935629371,1.6116851133696741
Ga4Pd2Tm2,1.6989700043360187,1.6449361440049866
Cu5Nd1,1.4313637641589874,1.485245571901364
Ga4Ni2Y2,1.6901960800285136,1.7066087181923844
Hg1Nd1,1.230448921378274,1.2149505489787853
C1Y2,1.505149978319906,1.6549587147289686
Ir6Mo2,2.2741578492636805,2.2806273828480554
Al18Co6Y4,1.880813592280792,1.79405461931009
Mg2Ni3Si1,1.869231719730976,1.759420812926994
Hg1Te1,1.0791812460476249,1.1033496216486065
Nb1Ru3,2.1072099696478683,2.13364432784618
Al1Co2Dy2,1.505149978319906,1.6004055310886232
Ge3Li3Nd3,1.5910646070264989,1.4982899068222881
Cu4Se6Si2,1.4471580313422192,1.4231409092294465
Al8Li40O32,1.740362689494244,1.7559179867276418
Ru1Ta1,1.812913356642856,1.9931512880490059
B2Ho1,2.1931245983544616,2.1425236847665032
B2Er1,2.2095150145426308,2.140025433756985
F24U4,0.4771212547196624,1.0816545433950495
Cu5Pr1,1.4471580313422192,1.5015240407668036
Ir2V6,2.0863598306747484,2.0296279800843284
Te4Zr12,1.5910646070264989,1.5794434525216814
Ga2Ti2,1.8573324964312683,1.8220692407395007
Cl6Hf1Te4,0.3010299956639812,0.6085423372960534
Fe4P4Zr4,2.0755469613925306,2.030642176136205
O8P2Sc2,1.8920946026904804,1.7299617846211528
Ag2Ge2Nd1,1.6232492903979006,1.5717779745410494
Dy1Pd2Si2,1.7075701760979365,1.721204081980399
F24Os4,0.4771212547196624,0.6185916619606974
P1Pt1Sm1,1.6901960800285136,1.672272426166403
Nd3Pd3Tl3,1.4313637641589874,1.414139962334004
Pb3Pr1,1.0,1.0712279273516565
Mn4Ni4Si4,1.9344984512435681,1.8606437320778404
Ca1Co2Ge2,1.7781512503836436,1.7425092282789976
Na2Pd6Si4,1.6532125137753435,1.575853112277064
K2Ni1O2,1.1760912590556811,1.1422655996790134
As2Co1O6,1.863322860120456,1.6667905915226726
In1La3N1,1.6532125137753435,1.548881159507002
Ce2Cu2Sn2,1.6720978579357175,1.5638678869243787
I2N2Th2,1.3222192947339193,1.3385121981071086
Nb1Ru1,1.724275869600789,1.9940633834449144
C4Sn2Ti6,2.0492180226701806,1.960356493935792
Cd2S8Tm4,1.380211241711606,1.4280461764248715
In1Li2Pt1,1.230448921378274,1.4217369096025188
Ca2In4Pt2,1.4471580313422192,1.4238183702060774
Cr4P4,2.1398790864012365,2.089338838503636
Pa1Rh3,1.9444826721501691,1.7748255552097365
Pd1Sn3Sr1,1.230448921378274,1.3649667422862926
As2Cd1K4,0.9030899869919436,0.9266559709866182
In3La1,1.0413926851582251,1.4758635491511352
Cl6Pd1Rb2,0.7781512503836436,0.7741315156230426
Al1C1Y3,1.7993405494535817,1.7045878428278318
Rh4Sn4,1.7323937598229686,1.7310748917732126
Pt3Sm1,1.8260748027008264,1.7879121064155616
Pt3Sn3Yb3,1.5314789170422551,1.5300082205322751
K1O2Pr1,1.6020599913279625,1.5914286065864611
Be1Se1,1.6334684555795864,1.5269251076645096
As8Hf4,1.8750612633917,1.819352797579612
In3Tm1,1.3010299956639813,1.3598600543927295
Se12Ta4,1.146128035678238,1.138886652785027
Ga3La1Pd2,1.6232492903979006,1.6377938061391002
Nb2Pb2S4,1.414973347970818,1.2469649997155572
C2Sn2Zr4,1.9030899869919435,1.9163782215942813
Cl12Sb4,0.0,0.4129220072446837
Se2Si2Zr2,1.7853298350107671,1.780235483704152
Pd2Si2Yb1,1.6334684555795864,1.6653544687460975
Cd1Cl2,0.6020599913279624,0.6843575514447902
Cu4K4S4,0.7781512503836436,1.1145679876645924
Co8Na4O16,1.462397997898956,1.544201166612117
Cl6Rb2Ti2,0.9030899869919436,0.8678277752401196
Au2In1Sc1,1.3617278360175928,1.3674128115263031
Ge2Ru2Sr1,1.7075701760979365,1.680188907380379
Cu5Tm1,1.3617278360175928,1.5039559884252331
Ir4Nb4Si4,2.0827853703164503,2.034533961182972
Cl6K2Re1,0.7781512503836436,0.6897618748911882
I8Pt4,0.6020599913279624,0.8519805948091991
Br6Cs2V2,0.6989700043360189,0.7318889872924589
Ba1Ga4,1.5185139398778875,1.439000651646021
Fe3Sn3,1.7323937598229686,1.7550748967484082
Ho1Pt1Sb1,1.6720978579357175,1.6693880599730273
Ca4F2N2,1.662757831681574,1.5462294284864309
Ce1Os2Si2,1.9138138523837167,1.9193445142541408
Al1Ru2Ta1,2.1172712956557644,2.0330970926697427
Br6Cs2Mg2,0.6020599913279624,0.8791116339204594
Br6K2Re1,0.7781512503836436,0.6808556007418934
O16Rb8S4,1.1139433523068367,1.04710464113058
Br2F2Sr2,1.414973347970818,1.2816376561063323
Ca16Ge8N16,1.7323937598229686,1.6418504575298405
Na2P2Zn2,1.414973347970818,1.4436919016479892
F2I2Sr2,1.230448921378274,1.2341061210795403
Al4S8Zn2,1.6532125137753435,1.4426664249973271
As2Cu2Sr1,1.462397997898956,1.5008842844635817
Br12Ga4,0.0,0.09954279864519676
Ce2O2P2Ru2,1.8260748027008264,1.8101304522011816
Ge2Se2Zr2,1.8325089127062364,1.7763909641556381
Ag5Cl2P1S4,1.0,0.9832321770796644
Si2Te2Zr2,1.462397997898956,1.7201213062077036
Pr1Ru2Si2,1.8976270912904407,1.898694501082672
Co2Ge2Y1,1.8325089127062364,1.7898805740519586
Ce3Mg3Pt3,1.462397997898956,1.3688566259711232
Cl2O4Pb2Sb2,1.5440680443502757,1.2690305762580565
K1O3Ta1,2.0863598306747484,1.7776107400857306
Cl4Pd1Rb2,0.7781512503836436,0.8336105779922205
Cs2Ni1O2,0.9030899869919436,0.9570971196540968
Ca1Cu5,1.57978359661681,1.5083719536570075
P4V2,2.093421685162235,2.020270312331172
B2C1Ni2U1,1.968482948553935,1.870257517247974
Mo2Te4,1.0965622991772308,1.2381520376279973
Au2Pb4,1.1139433523068367,1.0923569707462188
Al1Ba1Si1,1.568201724066995,1.448189923047143
Fe4Y2,1.5563025007672873,1.4466430592066402
H2Ho1,1.6334684555795864,1.6929080498715554
Bi2Cl2O2,1.2552725051033058,1.1845026867649404
Ge4Hf2,1.8512583487190752,1.841179976220576
Er2Ni4,1.6334684555795864,1.6687099312625664
Fe2P4,2.187520720836463,2.0699410025516425
As2Ti2Zr2,1.8512583487190752,1.7579211035343008
Fe4Tb2,1.3010299956639813,1.4899362687229327
Er2Fe4,1.5563025007672873,1.5529255697112698
Rh2V1Zn1,1.4313637641589874,1.8345747294860488
Cd1P1Pt5,1.7993405494535817,1.8016956853507755
N4Th3,1.6812412373755872,1.864784254538827
Al3Zr4,1.8864907251724816,1.7222373405950524
C1Fe2Si2Y2,1.919078092376074,1.8669840216088227
Cu1Nd2O4,1.7634279935629371,1.7090577869723684
C3Cr2Dy2,1.8388490907372552,1.8884262841317316
As1Ga1Pd5,1.7781512503836436,1.687322824706717
Ir1Pd1Y2,1.5910646070264989,1.5809180242710512
Ba1O3Sn1,1.954242509439325,1.6209788767844138
Ga4V2Zr1,1.9344984512435681,1.8604615709830656
Ga1P1Pt5,1.8573324964312683,1.772977478907772
Co3S2Sn2,1.7558748556724917,1.7667498448483436
Er1Ga4Ti2,1.7634279935629371,1.7339997476647506
B2O6Sc2,1.8976270912904407,1.8077727124436824
Hf2S6,1.0791812460476249,1.0600837123489388
Pt4Si4,1.845098040014257,1.8156311570306607
C1U1,1.5563025007672873,1.929887086906381
Eu1Te1,1.3617278360175928,1.3738183408281746
Al2Pd1Ru1,1.9138138523837167,1.8726856907093492
Al3Ni3Zr3,1.8512583487190752,1.7491298829877608
As1Li1Zn1,1.6020599913279625,1.4880619221745843
Hf1Ru2Tm1,1.863322860120456,1.8054801088263053
Hg6Tb2,1.2787536009528289,1.3179395406105645
Mn1Os1Ti2,1.9493900066449128,1.9441496103573832
Ge4Mg2Y4,1.740362689494244,1.6785694073432544
Cu2In2Se4,1.3424226808222062,1.3304430575255008
Bi2I6,0.3010299956639812,0.3247955318581877
Mo1Ru1Ta2,2.0453229787866576,2.0157602363021487
Cd2Y1,1.505149978319906,1.417826040562657
Er1Ni2P2,1.9294189257142929,1.8441672619192075
Fe2Rb2S4,0.8450980400142568,1.129676588887757
Ga6Zr4,1.8260748027008264,1.8090758256502528
Au2Na1Pm1,1.230448921378274,1.249427832612187
Er1Ga4V2,1.863322860120456,1.7690801179340123
C4Ce2Co2,1.880813592280792,1.8566114877225837
Fe2Zr6,1.5563025007672873,1.4896518626712565
Mg2Na4Sn2,1.2552725051033058,1.1173823608948683
B2Ta1,2.3010299956639813,2.3244684375437608
Al1Ni2Zr1,1.5910646070264989,1.7549224232968017
Al1Cu2Ti1,1.792391689498254,1.6856190796048358
In1Ir2Sc1,1.8976270912904407,1.8877542241434964
Ho2In1Zn1,1.505149978319906,1.4821673970015248
Ge1Li1Pd2,1.414973347970818,1.5183016247668062
Li1Os1Zr2,1.6989700043360187,1.6167843359391334
Ir4Pr2,1.869231719730976,1.6549341090514322
Al1Ni2Ti1,1.7708520116421442,1.7814802279825104
In1Li2Nd1,1.4771212547196624,1.450747470036262
K2N6,1.0413926851582251,0.9270063093666666
N1Tb1,2.0755469613925306,1.899407328685199
Au2La1Pb1,1.3010299956639813,1.179815508958937
Ga3Ta1,1.9030899869919435,1.851151614468807
F8Na3Pa1,1.3010299956639813,1.4462485606679572
Ge4Ni4Sc4,1.7993405494535817,1.7756161045165415
Ge4Hf4Pt4,1.8976270912904407,1.7614087523773039
Li1Pt1Sc2,1.5563025007672873,1.5623420937675463
Mn8Ti4,1.7853298350107671,1.887400427484457
Ir2N6Sr6,1.57978359661681,1.4867324943795959
