formula,actual,predicted
B2Dy1Ir3,2.096910013008056,2.0835299146781363
Ca2Pd4,1.568201724066995,1.4846145588809632
Na2S1,1.2552725051033058,1.027433609788169
Cd1Pb1Yb2,1.4313637641589874,1.3386754871755866
B2Co2Sm1,1.9822712330395684,2.0021507394906117
Bi1F6Na1Rb2,1.2041199826559248,1.2825653263633567
Co6La4,1.146128035678238,1.3946050587817542
Li3Sn3,1.241436791804377,1.452070595177767
Cl1H3O1,0.6989700043360189,0.9833253777251846
Ce2Fe12P7,2.0492180226701806,1.9740804142320576
Sb4Se12Tl12,0.7781512503836436,1.0511233585538715
F4V2,1.5440680443502757,1.5983975573346392
I2Yb1,0.4771212547196624,0.8118609635144763
Sb12Ti20,1.662757831681574,1.672251624552153
In8Zr4,1.6434526764861874,1.6438318864090138
Ca1Cs1F3,1.6334684555795864,1.3136117423071123
Eu1H3Li1,1.6901960800285136,1.4213064061654306
Li2O2Pd1,1.6434526764861874,1.6103580678413123
As2Te2Ti2,1.8260748027008264,1.5157107099099771
Pt3Te4,1.4313637641589874,1.389808920004202
Al1Pd2Zr1,1.1760912590556811,1.5058462911316142
Cu4Te6Ti2,1.3979400086720375,1.3468614730312558
Nb1Os1Ta2,2.0170333392987803,1.993225983514216
F6K2Mo1Na1,1.462397997898956,1.4407750717563852
C1Rh3Tb1,1.8864907251724816,1.8834414288312051
Ge4Mg4Yb4,1.6020599913279625,1.461849916491701
C4K8O12,1.0413926851582251,1.2266940014334646
Mg18Rh6,1.4313637641589874,1.4870188230385086
Cl2Er2O2,1.1139433523068367,1.5510974184829884
Br3Ga1La3,1.3222192947339193,1.3044352461419155
Mn2Mo2O12Sr4,1.7634279935629371,1.8245116879805945
Cu4Li4O4,1.505149978319906,1.5047451609646854
N1Sb1Sr3,1.57978359661681,1.4295217524618693
Cr1F6K1,1.1139433523068367,1.3062129865005372
Br2Li2,1.0536049848239342,1.10146761859056
Ga1Ir2Mg1,1.9822712330395684,1.9050907491352433
Pt5Sr1,1.8388490907372552,1.7443040205301286
Cl6Cs2K1Sc1,0.9030899869919436,0.9323479694117228
Ga24Ni24Zn8,1.7993405494535817,1.6676872482889369
F4K2Ni1,1.380211241711606,1.2909436443548696
Cu1Ga1O2,1.7708520116421442,1.6817362079078266
Mo2O8Zr1,1.146128035678238,1.6941732076503715
Fe4Si4,2.143014800254095,1.9950472260905192
F24Ir4,0.4771212547196624,0.5061673097594702
Al4Ca2,1.6127838567197357,1.5377402327070853
Cr1F6Na1Rb2,1.4313637641589874,1.411595031191867
Hg4O4,1.0,1.235172635719238
Cr1Cs2F6K1,1.146128035678238,1.3021934259416317
Cs2N6,0.8450980400142568,0.9811178395760536
C12Li1,1.9912260756924949,2.111513399205604
Li1Pm1Tl2,0.9542425094393248,1.165072141227079
Al12S18,1.3424226808222062,1.3699134613882862
K4O4,1.1760912590556811,1.1527734266827658
Rh4Sb8,1.7634279935629371,1.688599547565943
Ni1Si2,1.505149978319906,1.8104733130280029
Fe4La1Sb12,1.7481880270062005,1.5806835234971317
B2O6V2,1.9493900066449128,1.821498420865234
Na8S8Zn4,1.146128035678238,1.1749035410894977
Au2K2Te2,1.2041199826559248,0.9729609096224924
Fe4Li4O16P4,1.5307262395435963,1.5817939004207018
Mg3Nd3Pt3,1.414973347970818,1.395187085568733
Ca2Ga6Ni4,1.5910646070264989,1.6557725495877589
Dy6Fe1Sb2,1.5440680443502757,1.4960558984946322
Mn6Na4O14,1.4913616938342726,1.7567587264780975
Na4O12V4,1.2552725051033058,1.7529960318719393
Cd1Hg2Th1,1.2787536009528289,1.300735641045339
Ni4Sm2,1.57978359661681,1.5714849139945464
Er3In3Pd3,1.4471580313422192,1.5198252540146566
Co2K1S2,1.4913616938342726,1.4304862518893409
O8V2Y2,1.6720978579357175,1.7132316149768243
Co1Cu1O2,1.4313637641589874,1.7023456659240601
Fe4Ho4O12,1.9242792860618816,1.9025751397904829
Dy1Ni5,1.845098040014257,1.8391614348165968
Nd1Ni2P2,1.9138138523837167,1.8970692809904093
Sb2Se2Th2,1.57978359661681,1.4742742549790433
H6Na2Pt1,1.2041199826559248,1.260679709255469
Fe2Si2Sm2,1.6812412373755872,1.682713489997998
Cl2Pr2Te2,1.4471580313422192,1.404798507794664
Ge4Th6,1.380211241711606,1.519899363537097
Al1O3Yb1,1.9294189257142929,1.7306482003543708
Cd1Pd2Pm1,1.0,1.4458862346985524
Cu2Ga1Sc1,1.4771212547196624,1.6129092485582326
Eu1H3Pd1,1.4913616938342726,1.408522483043505
Bi1Sc1,1.4771212547196624,1.5293491971280933
Ac1Mg1Tl2,0.4771212547196624,1.1598966804215374
Hf2Si2V2,1.8260748027008264,1.9131920413950658
B1Hf1Rh3,2.0293837776852097,2.070114451438853
As1Li1Pd2,1.4471580313422192,1.4795541688172942
H2Mg3O12Si4,1.3979400086720375,1.5541467115373135
Ba6Bi2N2,1.2470772970092214,1.1440993920284406
Br1Cs1,0.6989700043360189,0.7016578158784457
Fe2Si1Ti1,2.1643528557844367,1.9796149013687705
Au2Tb1,1.5440680443502757,1.3990300239661912
Mn8Ta4,1.9444826721501691,1.9626604231943308
Fe4Nd4O12,1.8976270912904407,1.8765663721513108
Mn2O6Sn2,1.7323937598229686,1.6999210952819557
Ag4Ca2,1.1760912590556811,1.2163888671014496
Ir2Mg1Ti1,2.037426497940624,1.9544801340239235
Mn8O20Tb4,1.8920946026904804,1.8314972693043725
Mn4O12Tb4,1.8388490907372552,1.8633550312347515
Fe4Ho2,1.4471580313422192,1.5671453669427493
Ca2Mo2O8,1.5185139398778875,1.6016779559385217
Tc1Ti1,1.8573324964312683,1.8660565336463455
Ac1Rb1Te2,1.0,1.173357720506499
B2Ce1Ir3,2.089905111439398,2.0173444563438987
Co2O6Ti2,1.8512583487190752,1.7767784148111154
Ba4Cu4,0.9030899869919436,1.1040009245998057
F5U1,1.0413926851582251,0.9990618998770608
F6Fe1K1Rb2,1.3617278360175928,1.3116506797065444
As2Mg2Na2,1.3010299956639813,1.336945976661372
Ag4Al2,1.4771212547196624,1.3577115746285089
Sn4Y4Zn4,1.6334684555795864,1.6577145663023265
Bi2Br9Cs3,0.6020599913279624,0.7244868335370844
Li4N2O4P2,1.7781512503836436,1.5664402387198235
Bi2Se3,0.9030899869919436,0.9719123363494534
Bi2Ca4O1,1.462397997898956,1.4708633363636323
Ir1Mn1Ti2,1.9867717342662448,1.924028741409876
In4Rb1,1.3979400086720375,1.1203996412167152
O3Rb2Sn2,1.2552725051033058,1.3346460356113323
Ag1Hg1Li2,1.0,1.2019085995166163
B2Co3Tm1,2.093421685162235,2.0574563453545744
Cu4Mg2,1.57978359661681,1.538771497629829
Cu2Er2Si2,1.7853298350107671,1.7140552028297096
Br2C2Y2,1.0,1.322066149341914
Li1Pt3,1.9242792860618816,1.7957035051407624
Ru6W2,2.2095150145426308,2.1810629599794416
Al6Pm2,1.6127838567197357,1.6099690136773115
K1O3Pu1,1.8573324964312683,1.5208959059295897
Ir2Mn6,2.2278867046136734,2.0734176567080023
B2C2Nd4,1.414973347970818,1.7285681110491251
Hg6Yb2,1.0791812460476249,1.0277617735306197
Ga6Th2,1.6334684555795864,1.646378242252447
Ac1Mg1,1.3010299956639813,1.251393853747377
Pt2Tc6,2.2430380486862944,2.166345656566212
Ge3Pu1,1.6434526764861874,1.5348113718904617
Ca1F6Pb1,1.2787536009528289,1.317687973732549
La1Mg1,1.3222192947339193,1.299386415599449
Al1Li1Si1,1.740362689494244,1.5792903717663485
Ag1Mg1,1.4771212547196624,1.4034525863518257
Fe1N1,1.7781512503836436,1.9172509683797767
Os1Zr1,1.99563519459755,1.9152044642146504
Pt1Sb1Tm1,1.6901960800285136,1.6292106100603858
Cd1La1,1.230448921378274,1.2096910984815292
Pb1S1,1.462397997898956,0.9936973657256112
Pb1Se1,1.4313637641589874,1.0123354589871978
Pt2Si1,1.685071423525551,1.7122320448430712
Te2Zr1,1.1139433523068367,1.1290778647892872
Ge1Pt1Ti1,1.6989700043360187,1.7849136728562267
Nb1Pt2,2.03342375548695,2.0213053286292384
Pt2V1,2.0569048513364727,2.016003606405905
Ce1Ga2,1.740362689494244,1.6346098814651615
Ga3Tm1,1.5185139398778875,1.5750780058078149
Ca2Ge2,1.5185139398778875,1.4837679458071131
K1La1S2,1.3424226808222062,1.3811888728298038
Hf1Ir3,2.173186268412274,2.134717853376406
Ho1Na1Se2,1.414973347970818,1.397823752380125
Ca2Si2,1.57978359661681,1.5023580579410334
Be1O4S1,1.5440680443502757,1.4297611343023784
Nb2P2,2.037426497940624,2.0390816225918194
Na1S2Sm1,1.4471580313422192,1.4873231287581612
Nd1Pd3,1.6989700043360187,1.6645605337036593
Rh3Ti1,2.110589710299249,1.954842984579623
Pd3Tb1,1.7558748556724917,1.6957801716437018
Cs1F3Yb1,1.505149978319906,1.3208627635164252
Ga4Na1,1.462397997898956,1.4644584642896392
Al1Mn1Rh2,1.9731278535996983,1.7623858695741048
Al1B2Fe2,2.110589710299249,2.128270119994472
Mn3N1Zn1,2.0530784434834195,1.886225381291762
Rh2Si2Yb1,1.880813592280792,1.884295664480216
B1Ce1Pt3,1.792391689498254,1.7767100849165984
As2Ba1Mg2,1.5185139398778875,1.4255836073355022
Al2B2Mo2,2.1398790864012365,2.1169843706862514
As4Os2,2.0755469613925306,1.9796343772953915
Co2Zr4,1.3010299956639813,1.5957265884261282
Re1V3,1.845098040014257,1.9509473741954602
Er1Ni5,1.8573324964312683,1.8469699017831995
Li1Tc1Zr2,1.462397997898956,1.5324761048407265
Si2Ta4,2.0492180226701806,2.0414836938075367
Dy2Mg2Sn2,1.57978359661681,1.498927728447666
Ag2In2Se4,1.146128035678238,1.1848926303869811
Br4K2Pd1,0.7781512503836436,0.8769016903506941
Cr4N12Sr8,1.662757831681574,1.6229048784937743
Ga2Mn1S4,1.3617278360175928,1.244655661756659
Al6C8Hf4,2.1931245983544616,2.0555284901497464
Ni1Te2,1.3617278360175928,1.4781716680401094
Ca2Sn2Zn2,1.5563025007672873,1.4569052848758706
Mg3Y3Zn3,1.4471580313422192,1.4119551763722775
Hg2Rh1,1.5910646070264989,1.4415720035436164
Mn4Si4,2.1492191126553797,1.9438576567256616
C2Co1Tm1,1.99563519459755,1.9817946712777372
Al8Ce2Co2,1.8061799739838869,1.7460538064615632
Cd2Sb4Sn2,1.2552725051033058,1.2435043897902205
Ce1P12Ru4,2.041392685158225,1.9483405924950727
Ge4Hf3Ni4,1.9395192526186185,1.7667426566834858
Ni1Sb1Zn1,1.5440680443502757,1.5826589226870862
Ga3Ni2,1.7993405494535817,1.7348722829494017
Ir2Nb2,2.0211892990699383,2.0146785508922522
Au2Si2Th1,1.462397997898956,1.5996328670336883
Pd1Sc1,1.57978359661681,1.5346790661540253
Ir8Se16,1.7323937598229686,1.5811541489766672
Ba2Cu2P2,1.568201724066995,1.5028195990158737
Pt2Te2,1.3222192947339193,1.431890294342452
Ca2Si2Zn2,1.6232492903979006,1.5859069651399642
Ir4P8,2.110589710299249,2.0428729374260737
As6W4,1.869231719730976,1.9710954409223287
Cd2Dy4S8,1.3617278360175928,1.430392077200731
P3Ru3Sc3,2.012837224705172,1.9083152841755084
Rb1S2Ti1,1.4913616938342726,1.3897502136290838
Rh3Ta1,2.184691430817599,2.0825441973702654
Dy1Ni1Sb1,1.7481880270062005,1.7342514780320395
Fe6Si2Zr4,1.968482948553935,1.8990052308914076
Al5Cu5,1.8260748027008264,1.6622945215357448
Lu1Zn1,1.5440680443502757,1.538927979239883
Li1Pt1,1.7075701760979365,1.6291138517840122
Al2Th1,1.6984482245712618,1.6765807029298383
Mg1Tb1,1.3424226808222062,1.3020387182755295
Au2Th1,1.5185139398778875,1.3942753820666278
Ba4Na8,0.6989700043360189,0.8257176555206226
Ca3Ge1N1,1.5563025007672873,1.5030752034249453
Ho1Rh1,1.6334684555795864,1.6262460405423789
Ni2Si6Y2,1.9344984512435681,1.837139348281822
C1Ho2,1.505149978319906,1.4944755916061037
Cd1F6Sn1,1.2787536009528289,1.3148248532157578
Ir8Mg4,1.7634279935629371,1.8912473307057387
Ge2V2Zr2,1.8573324964312683,1.836007151638969
O8Re2Zn1,1.0791812460476249,1.566333735047766
Be4N4Sr2,1.8260748027008264,1.7640649548558167
Cr1Pt3,1.9867717342662448,2.030197237697125
Li2Pt1,1.4913616938342726,1.4721239317468042
Al12Re1,1.8976270912904407,1.825196416674037
Pr1Pt5,1.8573324964312683,1.8100629672333064
Cu5Y1,1.6232492903979006,1.647313348950864
F6Ti1Tl2,0.8450980400142568,1.401792769293978
Rh3Se8,1.6720978579357175,1.4525584734590782
Ni12Ti4,1.9867717342662448,1.8546249236296388
Ag2Ce1Ge2,1.57978359661681,1.5602145130586884
Li1O2V1,1.8804373190260943,1.872095639631436
Ni1Sc6Te2,1.4771212547196624,1.5405639013450505
Cu3Pt1,1.7160033436347992,1.6579156288132546
Hg4Na4,0.7781512503836436,0.9695166042086512
Cd1Sc1,1.4771212547196624,1.501123222486338
Pd2V6,1.869231719730976,1.7563538736243842
Mg4Pr4Rh4,1.414973347970818,1.3831663261419973
O1Ti2,2.0253058652647704,1.8826591189011461
C4Ti8,1.8920946026904804,2.042894634769972
Al6Ca6N10,1.7634279935629371,1.7046694604415404
Cu1Dy1,1.5440680443502757,1.5312145135402928
S20Th8,1.6720978579357175,1.3322489225866392
O10Te4,1.5910646070264989,1.6501088489823612
Al1Si2Y2,1.6812412373755872,1.6841150682839685
Mg1Sm1,1.3424226808222062,1.3086299833548105
C2Pb2Ti4,1.8573324964312683,1.9593984091160788
Co4P8,2.0863598306747484,2.0278552700289385
Ni2Ta4,1.9084850188786493,1.880271487203365
Cu2Sc1Zn1,1.4771212547196624,1.5930681434451033
Sn2Sr2,1.3979400086720375,1.3332489885261465
B4Ni12,1.9138138523837167,1.9570141025902177
As2Nb2,1.9444826721501691,1.920156811314731
Th1Tl3,1.845098040014257,1.268419414623672
Al3Er3Ge2Ni1,1.7708520116421442,1.6791583790669524
Ni1Rh1Zn2,1.7558748556724917,1.740982669214403
Au1Zn1,1.2552725051033058,1.4246791560030792
Mn1V3,1.7323937598229686,1.817836847583672
Rh2Ti2,1.6901960800285136,1.856378765667628
Si6V3,2.167317334748176,2.083332461429039
C1Rh3Yb1,1.9030899869919435,1.8377668442093176
Co9Y3,1.6020599913279625,1.6978551268291797
In2Lu4,1.505149978319906,1.4200944694386408
Ag2Lu2Sn2,1.5910646070264989,1.6299431031150275
Nd2O2Sb2Zn2,1.3424226808222062,1.365921275440571
F6Rh2,1.5314789170422551,1.2717189160237758
Fe1Sb1Ti1,1.724275869600789,1.790175210868261
Cu6Ti2,1.7075701760979365,1.6544530463532099
Al6Pr2,1.6829311077012776,1.574840058537765
Ce1Rb1Se2,1.2787536009528289,1.270562527485187
Fe7W6,2.12057393120585,2.0830286689485416
Ca8Cu4,1.0791812460476249,1.0504042800952935
F2Nd2Se2,1.6334684555795864,1.4940871789617565
As4Pd4Se4,1.5440680443502757,1.4432360031235094
Al3Pt2,1.869231719730976,1.6452899694686083
K2Pt4Se6,1.1139433523068367,1.180637210728512
Mn8Nb4,1.8750612633917,1.91904944381509
Al6Zr4,1.8388490907372552,1.8607254038208385
Al4La4,1.5314789170422551,1.5169700222474274
Dy1Pd1,1.4913616938342726,1.4792164996668815
C2Pt1Rb2,1.230448921378274,1.1790404014430385
Dy1Mg1,1.3010299956639813,1.2798838780596815
Au2Cu2Zn4,1.414973347970818,1.4713507763385123
Mg1Ru2Ta1,1.9395192526186185,1.9176236639534476
Al6Pt10,1.792391689498254,1.7062885691112384
Er1Pt3,1.8864907251724816,1.8525215258392091
Li1N3,1.1760912590556811,1.5929829171209322
Ba1Er2F8,1.5563025007672873,1.3820368892559782
Fe1Rh1,1.8976270912904407,1.8663409703411031
Ag2O4Sc2,1.5965622991772306,1.6321611561588651
Be8Fe4,2.1643528557844367,1.9949394382433059
Hf5Te4,1.5563025007672873,1.4625841752233757
Pd3Sc1,1.7160033436347992,1.6880449036230183
Ir1Lu1,1.8061799739838869,1.7528892743948212
P2V2,2.0492180226701806,2.043930024068956
Ga3Mg3Nd3,1.6020599913279625,1.5800678026520922
Au2Ga2Zr2,1.792391689498254,1.6480201302923865
Ga2Se4Zn1,1.380211241711606,1.2725863733641836
Pt1Sb2Zr6,1.7708520116421442,1.6803041201942877
F6Ho1Na1Rb2,1.2552725051033058,1.3139611205106303
Fe1Sb2Sc6,1.6532125137753435,1.6483880367363428
Au2Er2,1.2787536009528289,1.3238412189453683
Ca1Hg1,1.2787536009528289,1.1096101387674588
Pt3Tb1,1.812913356642856,1.8327507939769423
C2Hf4S2,2.089905111439398,1.9480590967604232
Ge4Y4Zn4,1.7323937598229686,1.6635124040212417
Ga4Tm2,1.6989700043360187,1.6745812439892576
Lu1Ni2Si2,1.8325089127062364,1.8489195798508808
Hf1Rh1,1.414973347970818,1.7531315366242797
Al1Ge1Sr1,1.5440680443502757,1.5198632953740698
Cd2Ho1Lu1,1.2787536009528289,1.3569178040986472
F6Rh1Zn1,1.380211241711606,1.3654034306435938
Ge4Mg4Sr4,1.4913616938342726,1.4464322822753706
Hg2Nd1,1.3617278360175928,1.2671516294704643
Sc1Se2Tl1,1.3979400086720375,1.3529534450591538
Sc1Te2Tl1,1.3010299956639813,1.2994786306134245
Hg1Pr1,1.230448921378274,1.228442769464417
Hg1Sc1,1.462397997898956,1.3986783408512538
Ir2Mo2,2.2405492482826,2.2106924938631085
Mo2P8,1.9912260756924949,2.034197720180436
K1S2Sm1,1.414973347970818,1.4444302142269188
Al18Mn6Si2,1.8976270912904407,1.8543795077438816
As8O12,0.9030899869919436,1.4982102887512971
Ca4Mg8,1.2787536009528289,0.9543466317394398
Au2Nb3,1.7853298350107671,1.7483070458514318
As8Rh4,1.919078092376074,1.8535578726126969
Hf3P3Ru3,1.9777236052888485,1.9966161471225836
Au2Li6S4,1.3010299956639813,1.3053368002708725
O2Sm2Te1,1.5563025007672873,1.5746934402942634
Gd2O2Te1,1.5563025007672873,1.6094495901731536
Au2Nb1,1.8061799739838869,1.4738131748695396
In1Yb1,1.230448921378274,1.3251799744798876
Cr8Te12,1.414973347970818,1.2885501082771933
Al6Ir2,1.6901960800285136,1.937216830654021
Mo2Rh6,2.103803720955957,2.1489263980962074
Fe2Nd2Si4,1.9084850188786493,1.819844432623116
Cs1Li1Mo1O4,1.0,1.5818149548320433
I6La2,0.6020599913279624,0.6532289944227618
Cl2O2Pr2,1.5185139398778875,1.5001087314402448
Nb4Ni4P4,1.9912260756924949,1.915189999554287
Cu12N12Sr12,1.5314789170422551,1.5663642562048226
Ca4H4O16P4,1.57978359661681,1.4765971037172922
Ni1Sn3Sr1,1.414973347970818,1.427901899058575
Gd1Ni2Si2,1.863322860120456,1.8375234179037452
Hf4Nb4P4,1.99563519459755,1.9638622369159648
H8I2P2,0.8450980400142568,0.9432481472870784
Al1B1Be1,2.1172712956557644,1.8901772529990928
Pd8Si4Y4,1.6989700043360187,1.3697731182952642
Pd2Si2Sm1,1.7634279935629371,1.7076916127285753
Ge2Ho1Ni2,1.6989700043360187,1.681246237462289
Be1Co2Si1,2.113943352306837,1.9813817278128696
In1N1Pr3,1.6901960800285136,1.646969846972764
Ge2Nd1Ni2,1.7160033436347992,1.6724604742230231
Al3La1Pd2,1.6901960800285136,1.7403005786921069
Al1Li2Pd1,1.462397997898956,1.4276015830029654
Mg1Nd2Tl1,1.2787536009528289,1.2601184070297515
Nd1Pd2Si2,1.7708520116421442,1.7040556262146664
In4Pd2Sr2,1.380211241711606,1.3852060063426224
Sn3Th1,1.3979400086720375,1.40683146247798
O3Pd1Sr2,1.740362689494244,1.6235813149747482
Ca2In4Pd2,1.3979400086720375,1.3941292574015938
I6Pt1Rb2,0.6989700043360189,0.6300926832159995
Ce2Cu2Si2,1.6901960800285136,1.6061659421852357
Ge2Sc2Tb2,1.6532125137753435,1.6167525987321865
Ca8Hf2N8,1.6232492903979006,1.6146578775626712
Ru4Si4Y4,1.7160033436347992,1.7291228765629971
Te8W4,1.1139433523068367,1.3751674363013442
Pd6Ti4,1.6434526764861874,1.6135161802097129
Ge1Mn1Ru2,2.03342375548695,1.9837819465995177
Mo2O8Pb2,1.3617278360175928,1.5270037996643162
Cl6Pd1S2,0.3010299956639812,0.2988082613519157
Nb4P4Zr4,1.99563519459755,1.941862927220926
In1O1Pr3,1.6127838567197357,1.6316927123442908
Ce2Ge4Pt4,1.5563025007672873,1.667924121482645
Ge4Pt4Sr4,1.2787536009528289,1.4481027285444206
B2O6Tl6,1.0413926851582251,1.4175149138103944
Mg2O10Ti4,1.8512583487190752,1.8260192647133933
Au2Nd1Sn1,1.2552725051033058,1.2424945232795075
Rh4Si4Y4,1.792391689498254,1.7137434766863768
Al8Pt16,1.8464234596386149,1.7382848710242569
F6K1P1,0.8450980400142568,0.9971745037157028
Cs4I12,0.3010299956639812,0.5375756296941508
B2Mn1O6Sn1,1.8750612633917,1.6642138829519535
Bi1Na1,1.1139433523068367,1.124276362363735
B4Mn2W4,2.271841606536499,2.209147672247993
Al36Co12Cu3,1.869231719730976,1.7957632842930265
I2Na4O1,1.146128035678238,1.162770540881156
Mn2Si2Y2,1.7323937598229686,1.7833348729527745
Cl2O2V2,1.1760912590556811,1.2566679565317034
Al1Li1Rh2,1.8061799739838869,1.851462496888692
Cl2F2Sr2,1.3222192947339193,1.3962997423523402
Na12P44,0.7781512503836436,1.0440637976170315
Co1Ga5U1,1.8750612633917,1.7954717557979007
Ge2Pr2Sc2,1.6020599913279625,1.5812566993705706
Ba2O4Sn1,1.7160033436347992,1.5651799326534426
Ca1Ge2Mn2,1.740362689494244,1.6751308182912548
Bi1Mg1Ni1,1.5185139398778875,1.5557633619402245
Ni4Sc4Sn2,1.5440680443502757,1.6480677125131338
Ag2Ho1In1,1.2787536009528289,1.3064062221994581
Pd6Sc6Sn6,1.6901960800285136,1.6443742206627843
N2Ni6,1.863322860120456,1.7850840602856577
Cd4O8Rb8,1.146128035678238,1.1086532267783518
Ca1Pm1Zn2,1.414973347970818,1.417364908088177
Cu3Se4V1,1.3222192947339193,1.3386351124682843
Pt3Sc1,1.954242509439325,1.8128172337065005
Ir4Si4Ta4,2.096910013008056,2.056390353268413
Al1Fe2Nb1,2.093421685162235,1.9882827148068405
P2Pd2Sr1,1.6989700043360187,1.585992759533175
Pd1Sb1Sc1,1.662757831681574,1.6264569803042397
Ru2Si2U1,1.8750612633917,1.922034238040944
Cu2La2Si2,1.6812412373755872,1.6018622652221834
Fe4P4Ta4,2.155336037465062,2.0405956525351168
B12P2,2.2787536009528293,2.1433796630614057
Cl2Nd2O2,1.5185139398778875,1.4942220677866436
C4O12Pb4,1.3222192947339193,1.2143962322332205
Ga4I12,0.0,0.1525641684335185
Co4Si4V4,2.0492180226701806,1.9728141749376225
B4Fe4O16Pb4,1.505149978319906,1.7212031761455608
Ba2Ce2N4,1.6232492903979006,1.631619636409958
Al4Gd2,1.7708520116421442,1.7305067990352925
Cl2Cu1O2Sr2,1.5910646070264989,1.4074795495292367
F4Pb1,1.3617278360175928,0.982079226795518
Cl2O24P6Sr10,1.568201724066995,1.5127751461592691
As4V4,1.9344984512435681,1.8530633236065692
Be1Te1,1.6020599913279625,1.5703294529153744
Be24N16,2.2695129442179165,2.0857465195094655
Ga2Th4,1.3010299956639813,1.3731146894546988
Al4Dy2,1.7708520116421442,1.734478047767545
Pr2Sn4,1.4471580313422192,1.3795756478722163
Ge2Hf4,1.968482948553935,1.8010540399558694
P4W2,2.0868261873446348,2.109606515432288
Ni4Sc1Sn1,1.740362689494244,1.6935651138465928
Au2Hg1La1,1.3010299956639813,1.132291373774693
Hf4Si2,2.0,1.8967489779952476
B4Os2,2.220108088040055,2.3153862818565654
Hf1Mg1Rh2,1.8512583487190752,1.8178780934593968
Sn4Y2,1.5563025007672873,1.4400210494998704
Fe2Se4,1.963787827345556,1.6021944524039329
Rh2Zr4,0.9542425094393248,1.5956431305907646
Al4Y2,1.7781512503836436,1.6868142426202117
Cu1Ti2,1.740362689494244,1.603364504574094
Au2Th4,1.0,1.304939841149107
Er2Mg2Sn2,1.57978359661681,1.5168621339530146
B6La1,2.113943352306837,2.0650069043944206
Pd3Ta1,1.9151017994628523,1.8730605744797864
Al2Cu2S4,1.57978359661681,1.5002004979850658
Ag2Cd1I4,0.7781512503836436,0.8065911476990277
Pb1Pt5Si1,1.8260748027008264,1.7454250750603284
F6Hf1V1,1.5185139398778875,1.4922705717109896
In1P1Pd5,1.8061799739838869,1.6839935190771884
In2Ni3S2,1.5185139398778875,1.5678948571599751
As1Cd1Pt5,1.7708520116421442,1.7661442514410088
C1Fe2Ho2Si2,1.9242792860618816,1.9144122131787773
Mg2O6Ti2,1.9242792860618816,1.839178337622712
Al2C2Ti4,2.0492180226701806,2.0672734167640185
Dy1H2,1.6901960800285136,1.6252303385507825
F6K2Na1Rh1,1.2552725051033058,1.397301874287529
Al1Fe2Si1,2.093421685162235,1.9598325369362928
Hf4P2Sb2,1.845098040014257,1.7732314364698856
Si2V6,1.869231719730976,1.8757289427784587
Au2Br6Cs2,0.6020599913279624,0.8617303736309511
Ac1Ag2Sn1,1.0,1.3176140829099816
Ir1Rh1Y2,1.6720978579357175,1.6243033487401706
Hf1Re2Ta1,2.0681858617461617,1.920673872416355
Os2Si1Ti1,2.133538908370217,2.056823949800094
As4Ge2Zn2,1.568201724066995,1.5245048449335952
B2Ru3Tm1,2.03342375548695,2.025283549302954
Mg3Tb1,1.414973347970818,1.3181130019101153
Pd8S2,1.568201724066995,1.5034268837210245
Ga1Ni2Ti1,1.6020599913279625,1.6768305840280835
Al2C2Nb4,2.0569048513364727,2.0709474543474498
Ni4Sc2,1.7781512503836436,1.7047076272639756
B1Ni6Si2,1.8864907251724816,1.887840758754524
Al2C2V4,2.1172712956557644,2.1327424278377025
Lu4S6,1.4913616938342726,1.5069518699151
Pd4Sn4,1.5563025007672873,1.4274159562096045
N12Sr8Ta4,1.57978359661681,1.6122300430781813
Al4Cu2Mg2,1.6812412373755872,1.6872424505153918
Cu2In2S4,1.3979400086720375,1.3832913856361564
B1Be2F2K1O3,1.5563025007672873,1.3296495670423278
Se6Zr2,0.9542425094393248,1.0765503456925178
As4Ni4S4,1.7708520116421442,1.616473152204499
Al6Nd2,1.57978359661681,1.5626341520423868
P2S6Tl2,0.8450980400142568,1.067971530982668
Al3Ni5,1.8750612633917,1.7347548559645356
Pd3Pr3Zn3,1.4471580313422192,1.4368929044894865
Hg1Li2Pd1,1.1139433523068367,1.2792304506996066
Pd2Sb2,1.462397997898956,1.4324471254000115
Cu2Si2Tm2,1.7853298350107671,1.717812764078075
Bi1Ca3P1,1.4313637641589874,1.38869145945632
Ag1Cr1S2,1.414973347970818,1.5523761454920868
Eu1N1,1.8260748027008264,1.6716910826564952
Cd1F2,1.4471580313422192,1.3720830337380778
Au1Pt1Yb2,1.4471580313422192,1.3835661741215115
Cu4Mg1Yb1,1.3222192947339193,1.4843160147676284
Er1Ru2Ta1,1.8976270912904407,1.8684305930119487
Ce1Mg1Zn2,1.5314789170422551,1.4691687009450525
Ag2Pm1Yb1,1.3424226808222062,1.309889791778225
Be2Ni1Rh1,2.0293837776852097,2.0409983458907868
Al1Cu1Pt2,1.9138138523837167,1.7559432026325297
Cr1Os1V2,2.096910013008056,2.0421485592370794
As1Gd1,1.6720978579357175,1.658980936591574
Co4U2,1.9344984512435681,1.7224744404172452
Hf4Pt4Si4,2.0043213737826417,1.8688509735536731
Co4Sc2,1.6812412373755872,1.8043818660179607
Ca4Ge4Mg4,1.57978359661681,1.486098931259015
Bi4S8,1.0791812460476249,0.9950690149187192
Nb2O8Y2,1.7075701760979365,1.7559910098489604
