formula,actual,predicted
Ba2Co2La4S10,0.0,0.13872433333333334
Cl1Cs1,4.91865,3.623410399999985
I4O12,1.8978,1.3045316500000048
I6Li2Sc2,0.0,1.2748892333333322
Al1Y3,0.0,0.0012264000000000044
Ag1Pt3,0.0,0.0
Br48Hg56Sb32,0.0,1.191647899999999
K2Mo10O26,0.024999999999999908,0.7485210266666668
Bi3Se4,0.08789999999999942,0.4259259583333355
Cs4F6Li2,5.6590000000000025,5.541542799999997
As8F48Mg4O16S8,3.5807,3.2988299299999984
C2H10N2O4,5.0115,4.369066149999988
Cr1F6Zr1,0.0,0.7057970960988996
F10I2N4O8,1.4645,2.7159703999999936
Cr8Hg24O40,1.6543,1.4032037333333287
Mo16O96Sb32,1.3984,1.8479328333333331
Cs4F40Yb12,0.0,1.2204065999999991
Ce6In14Pt11,0.0,0.0003696999999999999
As10Fe8O26,1.59645,1.4677154166666668
Ba18N24Ta4,1.2429,1.5855143999999999
Mg2Mo6S8,1.2532999999999994,0.35284109999999985
O40Pb12Re12,0.0,0.061345083333333335
F4Nb2O8Ti2Tl2,2.5858,2.3574580500000013
Fe3O16V5,0.8124000000000002,1.6942611500000044
Fe20O32Si4,1.2772,0.9823302295555578
Cl4Cu2H32O32,0.0,0.5610294025641019
C2Cu1H20Li2N6O22P6,0.4155,2.2551151133333334
H2Li2O10P2Sn2,2.3771,2.708278161758244
Ba6Bi6O17,0.0,0.0680424000000002
O56P16Ta7,0.0,1.3705168904761922
O15Sc16,0.0,0.4643613800000002
Cu4Li2O30P10,0.10329999999999996,0.3500027441025652
Fe2Li10O22P6,4.1409,2.2634347768925505
Li8Mn4Ni10O24,0.0,0.09272603238095248
Li8O44P12V10,2.3533,1.7133505975640984
C6Fe4O18,1.8141,0.8465420900000001
Co6Fe4Li6O20,0.0,0.09423851666666666
Fe2K4Li2O6,2.0402,1.9023255666666647
Mn2O24P6Sn1Ti3,0.09860000000000024,0.1362606666666669
F38Li6Mn8,1.3967,1.165595499572651
F56Li20V12,2.3303,1.8667075388712269
Ir1Nd2Rh1,0.0,0.0004914000000000005
Ag2C4Dy2H4O18S2,2.9366,2.8946782533333315
N2Os1,0.0,0.2847262400000001
As4Mo4,0.0,0.01421689999999999
Ca4Ni2O12Sb2,0.1011000000000002,0.7375199333333342
Ca6Cr4O28Si8,2.2836,2.2984348852564125
As2Ca4,0.0,0.12740482000000006
Bi2Cu4O14Sr4Y2,0.0,0.07749786666666662
Co4Ga2O14Sr4Y2,0.13590000000000035,0.3435331999999993
Fe2O10P2Zn2,1.8648,1.355185933333334
Mg2Mn6O26P6,0.06959999999999987,0.8787002883848459
Fe1Hf1O6Sr2,0.0,0.6698946666666674
Ce2Rh4Sn4,0.0,0.00044036666666668917
Cu2O4Pb2,0.0,0.2831403500000002
Cd1N3O6Tl1,2.1602,2.479588703333328
Co1F6K3,1.3114,0.5974938000000001
Cs2I6K1Sb1,2.343,2.3257822666666548
Au1Cs2I6Sc1,1.0365,1.1262964000000022
Cl6Cs2Cu1La1,2.0992,2.1604304399999927
I6Rb2Tl1Y1,3.0376,1.956040466666657
Co2S2,0.0,0.020251339999999996
Bi8O64S16,0.0,2.6582428706349166
Ac2Pr6,0.0,0.0
In6Pb2,0.0,0.00041769999999999915
Li1Nd2Rh1,0.0,9.240000000000135e-05
Al11Mg17Pb1,0.0,3.5400000000000095e-05
Cu4O12Te2,0.11260000000000005,0.07425002901960771
Cu3Fe4Lu1O12,0.0,0.5442916266666666
Ga18Ge4Ni2Sm4,0.0,0.0006543999999999987
B6Co21Mn2,0.0,4.060000000000129e-05
C18Ce18O72,1.2787999999999995,0.5334114666666671
Na4O64Te24U4,0.0,1.3499658999999984
C2H30Mg1O18S2,5.3968,4.946125296963562
Al6H16O28P4,0.023700000000000054,5.0798789200000165
Cl20Cr4O4Rb8,0.9255,1.5675474333333317
C12Cl18H48N6Sb4,3.1726,3.178751499999997
H40N2Ni2O44V10,2.5224,2.2322926833333345
Mn8N32O80,0.4654,1.5507326213603057
C8H8O20Th2,3.4661,3.1743188999999923
Cu16H24O40S4,0.0,0.10679928
Lu12Mn12Sn24,0.0,0.0015557999999999974
Bi8Dy16S36,1.1073000000000004,1.2701388000000011
Cl6Cs3Dy1,4.93305,4.785552933333348
Ba1Cu2O4Sr1,0.0,0.15896606666666654
Al1Mn1,0.0,0.0016449999999999972
O12S20U12Y8,0.0,0.008378400000000005
Al78Mo16U12,0.0,0.00032799999999999935
Ca8F6Na8O44Si8Ti8,0.0,2.13179294930403
Br12Li3U3,0.0,0.3860026000000003
Cl20Cs8Yb4,0.0,1.2723981200000012
Co7Mo6O24,0.7569999999999997,1.1727575199999971
Ba2Cu2Mo8Nd4O32,0.07289999999999974,1.6571142333333335
Mo15P4Zr37,0.0,0.0015318000000000024
Pd1Ti4,0.0,0.0001294000000000004
Al4Cu4Ti4,0.0,0.006802900000000004
Ce1Co1Mn4O15Sr4,0.0,0.11051086
I1O2Pb1Sb1,1.5626000000000009,1.8246885500000047
Co4Pr1Y1,0.0,1.999999999998892e-06
Co13Mn4Pr2,0.0,0.0
Fe10Nd1W2,0.0,0.0
Cr1Li5Mn2O8,0.6086,0.6491780080637197
Ag3Ge2Li3,0.0,0.002321700000000002
Ga1La2Ni1O6,0.0,1.4023925
Ga2La8O19Ti2,2.6238,2.5367459999999995
In1Sn4,0.0,0.006274166666666671
Ge3H42N12O25P6,0.0,3.91558802666667
Gd4In2Nb2O14,2.4145,2.061327413333337
Co1Ni1Te2,0.0,0.012927842424242416
Cd2Mo1O8W1,2.7138,2.337811299999993
Ca2La6Mn8O20,0.8495999999999997,0.5171277000000017
Au2Bi2Pb4S6Te4,0.1642999999999999,0.5108393000000008
B2Mo2W2,0.0,0.0005541000000000045
As5Fe12,0.0,0.002610899999999993
Cu3Ge4Na2O12,0.3064,0.3275232444444455
Ni4Zr2,0.0,0.0009056000000000034
I10In2Sr4,2.7625000000000006,1.8243394066666585
As4C4H32N12O16,3.7938,3.6910454000000064
Ni4O20P6,0.0,0.5924549740992341
Li4O60P20Sb4,0.11150000000000004,2.2825483078144058
Br12Cr4In4,0.4912999999999999,0.8780038430107518
Ba3O8Ti3,0.0,0.9033060757575759
Cl4O2Rb8,1.5163000000000002,1.3586827333333302
Ba4Cu4Lu8O20,0.0,1.2000402999999993
O16Pr9,0.0,1.2189194999999968
C4Gd2H14O16S2,2.8774,3.0070546999999865
As12F24S16Sb4,2.3306,2.4264197000000047
Cu4Eu8K4S24,0.0,1.1528771999999987
Pd8Si6Sm8,0.0,0.00045780000000000067
Fe48N22,0.0,0.0019854999999999925
Ga9La10Mg1O30,0.0,2.6227798166666485
Al12La13N39O15Si18,0.9276,1.387478533333334
C24H32Nd8O64,3.2944000000000004,3.5263917000000022
Li8Ni16O60P16,3.3233000000000006,2.2949088671870768
F8Li4Mn8O32P8,0.0,1.0124159578881249
Co5Li5Mn2O12,0.2664,0.2990377966666665
F3Li3Ni4O4,2.2384,1.2941340916239346
H2Li3Mn1O10P2V1,2.0258,1.3715712792851578
Ce1O20Zr9,2.2773000000000003,1.620682884615389
O12Sn1V4,2.5109,1.3701289933333336
Li4Nb2Ni6O16,0.0,0.6377485133333332
Bi1Li2Ni1O4,0.0,0.6945140666666676
Fe2Li4O16Sn3V3,1.4287000000000003,1.2086698733333323
Mn7O48P12W1,0.0,0.3049172571428571
P1Zr1,0.0,0.010248299999999998
Al1O3Sr1,0.0,2.1959370495238093
Th3Tm1,0.0,5.000000000000782e-06
Li12Ni21O36,0.026499999999999968,0.03910918333333336
Ir2O12Te2,0.0,1.4669551166666637
Co3Fe1,0.0,0.00018520000000000182
Al1Mg7,0.0,0.0216234
N2Na2Zr1,0.0,1.241637049999999
Cr2O24P6Ti2,0.0,0.6580714965367968
Al3Ba6F33Sn6,4.128699999999999,3.81546037333334
Ag4Ba4Cu2F28Mg2,0.1195,0.03762069999999999
Ca2Mn10O14,0.0,0.2304632771428569
Ca1F4Sn1,3.5187,3.5836436666666662
Ca4Mn20O80Sr28Ti12,0.29430000000000023,0.2767392999999988
Na2Si12,0.0,0.012077000000000008
Bi12Co4,0.0,0.03281179999999997
Br6Mo1Na1Rb2,1.3579,1.3244379999999942
Cs2Cu1I6Pr1,1.7763999999999998,1.7188509000000056
Cl6Gd1Rb3,3.1171,3.094690933333347
As8Li16O36V4,2.9360000000000004,1.7692408774603183
Ca10O24P6,0.6014999999999997,3.4524729833333194
Al11Mg17Tl1,0.0,0.0009500000000000027
Mg2O12Pb4U2,1.2972,1.5347780566666638
Be2Cr2Gd6S14,0.5606,0.6822851199999999
Cu16Sn8Sr6,0.0423,0.004111000000000004
Mn4Na2O18Si6,0.0,1.2520320134789529
Ga16Ru7Zr6,0.0,0.0011435999999999994
Br4Ce4Mo4O16,0.20900000000000007,1.3325308833333367
Cl6La6O12Ta2,0.0,2.3531416999999952
Ba4H8N16O36Pd4,2.0108,1.812734607619048
F28O8S4Sb4,3.4646000000000003,3.4931751333333283
In4Mo30Se38,0.0,0.003779599999999965
C24Cd4H40O68Zr4,3.3558,3.3572604285714327
Er1P2Pd2,0.0,0.00951979999999998
K2Mg4O16P4,0.0,3.987815199999999
K4O32Sm4W8,3.940466666666666,3.3230547999999884
Cr5Fe7Y1,0.0,0.0013058000000000227
Mo1S4V2,0.0,0.0005462000000000007
Pd1Si3U2,0.0,0.0010958000000000068
Cr9Si4Ti3,0.0,8.40000000000014e-05
Bi3Br3O4Sr1,0.2690999999999999,0.7842570833333324
Ag1As2Sm1Zn1,0.15059999999999985,0.12958579999999953
Co4Cu1Sm1,0.0,8.020000000000138e-05
F1Nb1Nd1O6Rb1Ti1,1.8506,1.4422534299999972
C6Na2O23Rb6U2,0.1764,1.5183124000000008
Dy1Fe34Pr3,0.0,0.0
Al4Cr4Nb4,0.0,0.001897800000000005
Hg2S1Te1,0.00010000000000021103,0.4616322738095239
Co3Er1Ni2,0.0,0.00010100000000000708
Co4Cu8O24Te4,0.09890000000000043,0.7945063266666651
Co3Ni3S8,0.0,0.0034251999999999993
Ce1Er4S7,0.0,0.008879300000000001
Ce3Mg2Rh4,0.0,0.0007720000000000039
B16Rh4Yb4,0.0,0.014930200000000003
Cu4La8O24Sn4,0.0,0.8800278000000001
La1Li2O7Ta2,0.0,2.650447849999996
Co4Pr2,0.0,0.0
H16Li8O32S8,5.1899,5.302568627995747
O36Sb12Tl8,0.0,1.0500863833333318
Li6Mn9O32P8,2.9786,2.052731963247171
Co4O8Tc2,0.0,0.7531333726890772
C2Na2Pd1,0.8829,0.4970051499999984
Ge2Nd2Zn15,0.0,0.007398600000000004
Cu16Ge2S12,0.5983,0.21353786000000044
I8Np2O24,0.22389999999999954,0.6599483333333327
As4C24H72Si8Zn2,2.7616,3.494161799999997
Pb6Yb10,0.0,0.0030192000000000023
Ba2Ca1Cu2O7Tl1,0.0,0.045881800000000014
Cu4O16P4Rb4,0.0,0.3381705377777773
Co7Li4O14,0.7873000000000001,0.22056585666666587
Cu12Mn18O40,0.0,0.03303896420168068
Ca4H24K4O48P12,5.230499999999998,5.2346732400000064
Li2Si4Y4,0.0,0.006242800000000002
O11U6,0.0,0.0165696
Co3Li4Nb2Ni3O16,0.0,0.5344651833333333
Li12Mn21O36,0.2589999999999999,0.2843085528163999
Fe4Li2O22P6,2.31,1.4580967288744582
Co1Fe5Li6O12,1.5568999999999995,0.7200747999999999
Li1O58V24,0.09840000000000004,0.4776511408333339
Na1O58V24,0.07580000000000009,0.7095502341666652
F4Li4Ni1O1,1.8989000000000005,1.9312086197902103
Cr5Cu1Li6O12,0.4095999999999997,0.6777708619047631
As4Gd8O20,2.2475000000000005,1.1268176866666666
C2Na4O14S2Sn2,3.6581,2.888734273333333
Bi6Dy2O12,2.0037,1.2929879400000015
Co4Cr1Li3O8,0.0,0.27104141666666665
Fe3Li4O16Sb5,1.1154000000000002,0.43580291666666665
Co1Li2O24P6Sn3,0.0,1.1631839993939406
Ga4O10V2,1.6995999999999998,1.7006383323809506
B10Li6Mn2O20,4.0042,1.9098724878787916
Fe3Li4Mn5O16,0.17379999999999995,0.3809441999999985
C2Cr2Li2O14S2,2.5005,1.4095408184371554
Li3Ni4O8Sb1,1.6713000000000005,0.1353076333333335
Co8H8Li40O32,2.3556,1.8561080066666609
Na4Ni4O10,1.036,0.42299860333333394
F14Fe3Li9O2,1.8078,2.574947296621711
Au2Ga1La1,0.0,0.0001643333333333346
Fe3Li4O16Sb2Ti3,0.1629000000000005,0.8242671999999992
Cr2Cu2O16P4,0.0,0.09168446730158736
Ir2Nd1Sm1,0.0,0.0
Ho1Th3,0.0,0.0
Ca3Mn2O12W2,0.7244000000000002,1.6916345666666663
Fe6Li2O26P6,0.0,1.1557452102308792
Mg7Sn1,0.0,0.00032319999999999983
Fe6Mg2O26P6,1.943,1.4219305182350948
Mo4Ni4O36P8,1.3949,0.9102563333333344
Ba1Ge3Rh1,0.0,0.0006213000000000024
Hf2Pd1Sb3,0.0,0.021923999999999992
Cr1Rh2Se4,0.0,0.035185513333333335
Cu1Ge6La2,0.0,0.0003871999999999858
Cu2Mn1O24P6Ti3,0.0,0.08857580000000002
Cl2Lu2O8W2,3.6019,2.6928362999999953
Mo6Np1Se8,0.0,0.013974200000000058
Bi2H2O12Se4,3.6406,2.1468723738095234
F6K2Rb1Rh1,2.0452,1.8887622000000104
Au2Br6K2,0.0,0.0973579
Cs2Cu1F6Tl1,0.0,0.4180909999999999
Ba1Pb3,0.0,0.0042194
Cd1Ce2In1,0.0,0.000639600000000001
Cs1K2Rb1,0.0,8.303076923076941e-05
Al11Mg17Rh1,0.0,1.3200000000001207e-05
Lu1Rh2Tb1,0.0,0.0
Pa1Tc2Th1,0.0,0.00017960000000000063
S12U4V4,0.0,0.0003065000000000025
Na6Np2O12,0.019699999999999995,0.4284988833333335
Be2Cr2Dy6S14,0.6670999999999996,0.6118854533333326
Cs4O16Se4,0.2577,0.8829997333333336
As4Cd4Cu4H4O20,0.1943000000000001,0.19693348888888906
F40Ga8H64N16O8,5.7947,4.7490245999999985
Ag64O112V32,1.2064999999999997,0.8520439666666688
B2C4F8H12N10,4.3434,4.88652420000001
C10Cl4H28P4Si1,3.3126,4.4009421000000115
C12Cl2H36P4W1,1.0289,2.178856799999996
Dy8O20V4,1.7037000000000004,1.6850728933333334
C8Ca1H16K2O24Zr1,3.0647,2.571445299999996
C12H8Mg4Na4O28,3.6881,3.738226833333334
Cs11Fe10O1S16,0.0,1.0921971000000017
H32O48S8U4,0.0,2.0916842000000004
C24H32O64Pb4Zr4,2.8956000000000004,2.922500316666674
Bi8Rh6U6,0.0,0.048703600000000014
Co8O48S12Tl8,0.0,2.75502815
Ag4O30Ta10Tb2,2.5797,2.3527490866666696
Ba2Gd4Li2Mo8O32,0.048000000000000036,2.265035433333332
S2U1Zr1,0.0,0.007397520000000005
Cu9O36Ti12Yb2,0.0,0.2524894666666656
O8P1Pb3V1,3.1803,2.219514099999999
Sc1Th1,0.0,0.0007160000000000009
Bi2Nb2O12Pb1Sr1Ti1,1.2679,2.264839183333333
Cu6Tb2Te6,0.6574999999999998,0.6233439000000011
Al4Nb4Ni4,0.0,0.002717599999999998
Cl6H26Nd4O40,4.0383,5.132278833333323
Ga10Lu3Ni1,0.0,0.0013656000000000009
La2Mn3O14Sb3,0.8079999999999998,1.089903383333333
As4Ge1K2Zn3,0.0,0.1091304
Ge1Pb3Te4,1.0620999999999992,0.5567213800000017
Ag1Er6Ge2S14,0.0,0.4937350333333338
B4Cr2Fe2,0.0,0.0007492000000000001
B6Cr3Ni1,0.0,0.0002699999999999978
C4Cr1H8N1O10,3.0639000000000003,2.6724992642857157
Cd1Cu1O7P2,0.2393000000000001,0.6416293466666659
Ba1Mo2O6Sr1,0.0,0.3885067600000004
Ca2Li2O10Ta3,0.0,1.3355924300000006
C1Ge1Mn3,0.0,0.0005846000000000036
Pd4Si4U4,0.0,0.0007852666666666702
Fe2Pb8S28Sb12,0.0,0.3974396166666673
Bi2Nb2O9Pb1,1.73685,1.7931380547619094
Na8O12S8,4.1369500000000015,4.357959766666667
O14Ru4Tm4,0.0,0.1889638999999999
H6O12P3Pr1,5.1822,5.224419199999998
Cr3Cu1O8,0.4962999999999997,0.5760535714285703
In9Nd11Pd4,0.0,0.00014500000000000136
O80Pb48,0.8639000000000001,0.6857322666666673
Mg1Nb2O18Pb6Ti3,1.9826000000000008,1.824780166666676
Ca2La2Mn2Nb2O12,2.1662,1.2933804333333307
C4Cd2Cl8H24N4,3.4379,3.5977357000000003
Cr8Li2O48P14,2.07795,1.1251299570146511
La4Mo4O18,3.0657,2.0866322000000013
Fe17Mn19O48,0.0,0.4716128695721903
As8H4O24P4,4.2371,2.7897069333333335
Li2Ni2P2,0.0,0.1485225
Li4Nb3O12Te1,0.0,1.3240601333333335
Li1Nb3O10Sr2,1.7679,1.5047826666666697
Cr1F2O8P2V1,0.9555,1.1096623233000342
Na3Ni7O12,0.0,0.09083186666666662
F26V12,0.02740000000000009,1.0265170335323952
Cr1H2Li3O10P2V1,0.9819999999999998,1.7688268402808305
Fe3Mg3O8,0.0,0.2701946803921562
C2Ge2Li2O14P2,3.789,3.2696759733333383
Dy2O2Se1,2.1121,2.0883662999999983
Al4Cr2O10,0.70305,1.7458230511111081
Co1Cu4Li3O8,0.0,0.008825399999999999
Cr3Fe1Li6O24P6,2.3776,1.510056311785681
Li14Mn2O9,2.5939,1.5149651166666729
Fe3Li3O8Sb1,0.7864,0.4242903666666671
Fe3Li4Ni3O16W2,0.0,0.4880219999999994
C4Co2H16O20,0.5706000000000002,2.3665760333333368
As2C2Fe2Na2O14,0.09519999999999997,1.0002097833333348
H16N8O24Rb8S8,5.1827,4.896227753333334
Mn6O24Se8,0.6671000000000001,1.3411961924242406
Li5O44V18,0.0,0.31957491999999993
Li4Mn3O8Sb1,0.0,0.4463552754262546
C12H48N24O16S16Zn4,4.0889999999999995,3.666745266666661
Cr1O24P6Sn2V3,0.0,0.05951060000000005
H11Li1Mn2O18P4,4.4277,2.8615617300000045
Co2O16P4Sn2,1.8506,1.0827197666666697
Ir1O3Rb1,0.0,0.13878239999999994
Au6Sn2,0.0,0.0002793999999999937
Ce2Hg1Zn1,0.0,0.0005616000000000056
Al1H6Rb2Tl1,0.7178,0.9024497500000016
Al1Mg15,0.0,0.03623639999999999
Ca1Mg14Mn1O16,2.1168000000000005,1.214680699999999
Fe1Mg30Na1O32,1.7037500000000003,2.348554666666662
Fe8O48Si16Zn8,2.97265,2.3504528190476144
Cr4Mg4O40Si16,3.5557000000000003,2.469648735952381
Mn2O24P6Ti2Zn2,0.0,1.2756647666666674
Ca2Ni9O13,0.0,0.044360020000000014
Mn6O26P6,0.0,0.22151168544817876
H2I2O8Zn2,3.7338000000000013,2.9453320833333345
Eu5Mo2O12,0.0,0.26706003333333345
As1Br6Rb3,2.9014,2.8781127000000115
Bi1Br6Cu1K2,0.6294,0.6596181777777795
Cl6Cs2Cu1Tm1,2.2551,2.5373192000000167
N22Nb20O2,0.0,0.07556957634408602
Ca1Eu2Yb1,0.0,0.005107400000000011
Bi1In3,0.0,0.0013631999999999982
K1O3Os1,0.0,0.16000880000000006
Lu1Rh2Y1,0.0,0.0
C4Li4N4S4,3.8278,4.122727093333341
Al2La6Ni2S14,0.03589999999999982,0.2168172666666665
Br4Ho4O16W4,2.7237,2.6170128000000217
Ge2Nb18Ni8,0.0,0.001099000000000009
B14C4H28N4Na2O28,4.7045,4.655568900000001
Bi8O28Ta6,0.0,2.0976821999999955
Ge28Re16,0.6958000000000002,0.1324796999999998
Ga8O20Sr3Ti3,0.0,2.795405633333336
Al6Ge6Na4O24Rb4,0.0,2.352805933333335
Ge36Rh60Sm12,0.0,0.00023639999999999883
Ni2Ti1Zr1,0.0,0.00024559999999999963
Cu1Fe4O8Zn1,0.0,0.7135246309090919
Co5Fe5Mo2Y1,0.0,3.059999999999974e-05
Ga8Ni3Y3,0.0,6.41999999999996e-05
Be1Cu4Tb1,0.0,0.0007070000000000043
Co1Eu1O4Sr1,0.0,0.10504353333333333
Fe1O7Ru1Sr3,0.0,0.058166599999999985
Cr4Mn4Sc4,0.0,0.0025361999999999997
Nd20Ru3Si9,0.0,0.00017159999999999086
Al1Ge7Na2O16,0.0,2.0283722200000023
C1Fe11Lu1Ti1,0.0,4.0000000000000925e-05
Fe14Mg4O24,0.8341999999999996,0.7468694054545455
Co1Lu4Sn8,0.0,0.0002793999999999981
Cu2La4Te8,0.0,0.20275110000000007
Ga1In1P2,0.5575000000000001,0.5539949066666667
Ge1In1Te2,0.0,0.2603318
Hf5Sc5Si6,0.0,0.0002490000000000086
Fe19Ga1N5,0.0,0.0018159000000000016
Cu2Ni1Se4Sn1,0.0,0.0026984
C1Co2Dy2Fe15,0.0,0.00012460000000000094
Ce2O6Pr1,0.0,0.5376161400000002
Ba1Ge1In1,0.0,0.009215466666666668
Ba4Co8La4O23,0.0,0.030214666666666657
Ba3Cu4La5O18Tl2,0.0,0.11914270000000005
K4O28P8Ti4,0.13399999999999945,0.8820771266666678
As2Cr6N2,0.0,0.0006395999999999997
Cu10Li2O26P6,0.0,0.08942642027777774
P28Th4,0.0,0.5381307799999984
Ca8S2Sb4,1.0818999999999992,0.9729334500000012
C4Cu8H8O20,0.0,0.3158508419413922
Ag24As28Cu58,0.025599999999999845,0.0018844999999999984
Ca2Co2F12Li2,0.0,1.7649997266666684
C4O8Tl4,2.8733,2.595047899999999
Ru4Th2,0.0,0.0023944000000000053
Cu8Mo12O48Rb8,0.5535,1.6342855666666705
Ag13Bi14I56,0.0,0.2413169000000005
Ce8Fe2O2Se12,0.0,0.018687400000000024
Br8C8Cd4H32N16S8,3.1704,3.0316501000000065
H14N4O8S2,5.2916,4.9307344666666815
F24Ge4H32N8O4,5.6075,4.226935513333337
Ni8O24P6Tl2,2.8053,1.9555899466666664
Cl4H40O32P12U4,0.3782999999999999,1.491725600000001
Cl8Cu4H40Mn4O40Se8,0.3223,2.9377140833333315
Cu6F14Li2,0.0,0.010654185714285714
O20Sn6Ti4,1.7265999999999997,1.7789854999999966
Ce2O7Th2,0.0,0.3705175000000008
Li2Ni1O24P6Ti3,0.013399999999999973,0.6945274905614889
Fe14O40P8,0.7958999999999998,1.6875469628571491
Co3Cu1Li1O8,0.0,0.1368511000000001
Co3Fe3Li4Nb2O16,0.835,0.6515331166666669
Cr8F32Li8,3.0313,1.8443895529956629
H2Li6Mn2O16P4,4.2955,2.542985702575754
Na5O88V36,0.0,0.4051365666666668
Na1Ni5O6,0.0,0.04853724999999999
Ir6O18Sr5,0.0,0.15737023333333328
Cr4La8Li4O36Ti8,2.2594000000000003,0.6616687399999996
Fe3Li3Ni1O8,0.4520000000000002,0.2547272999999999
Cu4H8Li20O16,2.7186,1.172392666666666
Cl10Cr2H16Li4O8,2.8598,2.7514986333333336
Fe1Li3Nb4O12,0.0,0.8015192199999988
Fe3Li4O8W1,2.1772,1.4782000400000042
As2C2Li4O14V2,2.0674,2.0424334213725537
Cr4O28V8,0.6215,0.934473119047618
Nb1O24P6Ti3V2,0.0,0.11935739999999966
Cr3Li4Nb2Ni3O16,0.0,0.8326824666666672
Cr1O8V3,0.04780000000000007,0.4703514491666673
Fe1Sb1Zr1,0.0,0.12752000000000002
Ga1U1,0.0,0.002511599999999997
Ge6Yb2,0.0,0.005558240000000001
Cu3Sc1,0.0,0.001822199999999978
Fe1La2Mg1O6,1.3979999999999997,0.9854943803921574
Ba4Cu2F28Mg2Ni4,0.0,0.4962515800000004
Co3W1,0.0,1.5200000000000103e-05
H1Mg1Ni1,0.0,0.3374377833333332
Mg15Y1,0.0,0.0
Na4O12Sn2Te2,1.2355999999999998,2.018354050000001
Ca2Mn8O12,0.0,0.20168903333333293
La4O12Y4,4.3416000000000015,3.790679613333349
Ca2Ni2O24P6Ti2,0.0,1.1290690308191789
Ca2Cu2O16P4Sr2,0.6105999999999998,0.40580613999999865
Cu4Zr2,0.03990000000000027,0.0007920000000000121
Ca3Mn3O24Sr5Ti5,0.0,0.0823100666666667
C4Cu4H24I12N4,0.5112999999999999,1.322768050000001
Cr2O24P6Ti3V1,0.014299999999999981,0.11565413589743595
Cl2Cu2H6O6Zn2,0.4552000000000001,0.3819155000000011
Bi1Br6Cu1Rb2,0.6343000000000001,0.6427206000000011
Bi1Br6K2Li1,2.9174,2.8215284000000014
Cl6Cs2Cu1Sm1,2.4047,2.3716352499999944
Al1Cl6Cs2Tl1,3.8104,3.147505733333332
Au1Br6Cs2In1,0.0,0.046412199999999966
Cu2K1O4Y1,0.0,0.29930813333333306
Ca10Cr6O26,0.3414000000000001,0.908305844444446
Ag6Cs2Ho4Te10,1.1625,1.1153362000000022
Ga16Ni7Ti6,0.0,1.5200000000000103e-05
Al2B10C12H42N10O20Zn2,4.6394,4.144952799999993
Bi12Cr8O44,0.0,0.879494685714287
As4B24Ca8H76Mg2O96,0.2366,3.6960262999999975
Li10Mo30S38,0.0,0.08301439999999999
C80H240N16Na16O8Si32,3.4112,2.8222638466666705
B16Mn8O32,4.4551,3.0734355999678598
H8K24O40S24,3.7758,4.437436182424241
H16Li4O28P4V4,2.4954,2.335665403809526
Cr1Pt1,0.0,0.00010749999999999815
B12Li12O36Y8,4.7888,4.194987613333336
Ho4Ni2O12Ru2,0.0,0.16465049999999998
C8Cl8H46La2N12O20,4.242,4.347186966666674
Er1Ge2Mn6Sn4,0.0,0.00023980000000000068
Be1Cu4Y1,0.0,0.0012094000000000109
Fe1Ni1U12,0.0,0.004399800000000002
Mn1S8Ti4,0.0,0.00022897499999999962
Ce3O8Tb1,0.0,1.0050733900000006
S1Se1Ta4,0.0,0.0010088920634920623
Eu1S1Se1Sr1,0.0,0.7889983999999997
La2O24Sr6V6,3.2435,2.8643544666666747
Pb4S4Sn1Te1,0.6522000000000006,0.7655908733333332
Ge3Ni1Sm2,0.0,0.00010610000000000586
Al1Nb6Sb1,0.0,0.005185999999999998
Na1S4Y1Zr1,1.0766999999999998,0.9388546666666676
Ga4Li3Na1O24Si8,4.3219,4.047032800000009
Mn3P4V1,0.0,0.001027000000000001
Fe3Lu3Mn1O10,0.0,0.8095386333333329
La3O18Sm9,3.7731,3.4851616666666634
Al6Ho1Mn6,0.0,6.0200000000000033e-05
K3Mo4Nb4O48P12,0.018200000000000216,1.4776387500000026
Co4Er1Gd1,0.0,9.699999999999596e-05
Dy1Te6U1,0.0,0.02286228
Ce1Co4Y1,0.0,0.00031160000000000215
Al2Ca1F10,0.4823999999999997,6.727951722380942
Al4Be6O37Si12,0.8690000000000002,1.54905351921444
Ba1Ca1Mo1O6Sr1,2.2616000000000005,2.2311463000000096
Ba4Cu6Ni1O15Y2,0.0,0.0004864000000000017
Ba3Ca1Cu6La2O13,0.0,0.004324000000000002
Ba12O19V4,0.0,2.104423900000001
Al12Lu4O32Pb8,2.9847999999999995,2.0197602333333355
Al8Co12O48Si12,2.9508,2.830460899999998
Ce2Ge4,0.0,0.0006603999999999763
As8Ni16Si8,0.0,0.00374879999999997
O14Sr6Zr4,3.0929,2.909275149999991
Br1Li3O1,4.277500000000002,2.851047266666668
Pr4S8Sm2,0.0,0.5049075000000004
Cr2Fe15Sm2,0.0,0.0
Fe8Na12S16,0.0,0.010838
Ce2H16O14P6,0.1740999999999997,0.41897665000000106
Li34Sb26Y13,0.019699999999999385,0.030455933333333345
Al22Mg7O40,3.7842,3.9207917477380954
Ag8Ca19N7,0.0,0.06795789999999995
Ba14Li6N6Na10,0.0,0.008992599999999998
Ge32Mn8Nb36,0.0,0.004174400000000015
Al1H1La2Ni9,0.0,0.007573000000000002
B2Pu1,0.0,0.002653200000000002
Cl18Te2W2,0.0,1.1343525666666654
S30Ti27,0.0,0.0010478000000000182
