formula,actual,predicted
Co16Er6Sn8,0.0,0.0
Ce8Pb1Pd24,0.0,0.00041220000000000476
Ce4O18Ta4,1.5227,0.5797834733333339
Ba2Cu2O22Ru10,0.0,0.05219186666666667
Ba8O50Si8Ti12,0.0,2.222031466666671
B4Co6O16Zr2,2.3385,1.8211082650230412
Al4Mn4Ti4,0.0,0.0020439999999999963
Al11Ni1Ti4,0.0,0.0017068000000000012
Tb1Zr3,0.0,0.0
Bi7Fe3O21Ti3,1.7493000000000007,1.5100433449999962
Ag3Fe5O10Se4Sr6,0.0,0.6375522238095228
Sc3Te4,0.0,0.0620305000000001
C3Mn22Pr2,0.0,0.00013719999999999818
Al4Fe4Pu4,0.0,0.002894799999999973
Co5Fe5Mo2Nd1,0.0,6.199999999999763e-06
Cr4Nb4Ni4,0.0,8.360000000000058e-05
Na1Si34,0.0,0.15328651277777847
Na8O34Si10Sn4,0.363,2.0922417433333305
Mo1Pd2Rh1,0.0,0.001003499999999999
Co12H4Na4O37P8,0.09399999999999986,2.25099547477124
Ag4Li2N6O12,1.756,1.2134294590476182
Cd1Ho4S7,1.2779999999999996,1.3373088000000015
Cr10Te12,0.0,6.119999999999593e-05
Dy12Si16,0.0,0.0007637999999999972
Ce1Co1Cu1Si2,0.0,1.4799999999999262e-05
Ce2Se1Te1,0.0,0.009153766666666664
Ca2O14Ti4U2,0.0,1.280189816666667
Be1Ca1Ge1,0.0,0.011365700000000008
Ba1Cu6Se1Te6,0.2363999999999997,0.2258680133333328
Ba2O6Pb1Pr1,0.0,1.5880705000000042
C12Cl1Co5H78N18O36,1.9475,2.7012373
Cu8Lu8O20,0.2839999999999998,0.6619507666666669
Na1O3W1,0.0,1.210119326666666
Ga6Pd4U2,0.0,0.0019132999999999976
Ge4Nd2,0.0,0.0006780000000000043
Mn12O16,0.6068499999999997,0.3746308133333323
Cl12K4Tc4,1.6961,0.7010477466666676
Al2Co6U4,0.0,0.0003034000000000017
Al4Be1Cl2Na8O24Si7,4.1385,4.060475055238086
Ag2O2Pd1,0.02090000000000014,0.19428833333333356
C4F8Na4O12Yb4,0.6712,0.8002508000000007
Ag2Br2O2Pb2,0.5365999999999997,0.9716919166666672
Cl16O4Se8Te6W4,1.0027,1.1850437833333334
C16Cl16Co4H64N8,0.8333999999999999,1.0818048
O6Sb1Sr2Y1,3.6063,3.5276704666666574
O6Sr1U2,0.0,0.3545513599999999
Li12Mn6O48Sn18,1.1584999999999992,0.7435479333333336
Co9Li5O56P16,0.6744999999999999,0.4906725218627447
C4H24N8O52Pb6Re12S4,2.3448,2.245200409999998
Al14Ca8Cr4O48Si2Y4,0.4779999999999998,2.0995952333333316
Bi2Cu2O16P4,0.0,0.6534812666666672
Cu4Li3O8Sn1,0.0,0.1247691
Ru4Sb4,0.0,0.12039984999999985
Bi12Li4O36Si8,3.0679000000000003,2.565861838095238
C8H24N16O4,4.5934,4.004568800000002
Fe3Li5Mn2O24P6,2.1701,1.5039003335584191
Co2Fe4O24P6,0.051899999999999835,0.4129406420095679
C6Li2O18V3,0.7005999999999999,1.3808146976954458
Co7F1Li1O7,0.0,1.0748413056509027
Ag7O25Sb9,0.3775000000000004,0.3498476500000009
Li16O40Si8V8,2.0755,1.6617574265501176
Li12O18W4,2.6091,2.269208206666669
Bi2Co2O8,0.5092000000000003,0.36820878333333257
B2Fe2Na4O14P2,0.4738,1.0482113475717965
Cr3Cu3Li4Nb2O16,0.0,0.2083317799999996
Li12S14Sb4,0.0,1.5850390766666695
Mn2O16P4W2,2.2835,0.7562176966666673
Ni5O6,0.0,0.12182377619047625
H12N2Ni1O10S2,4.5176,4.489965900000008
F20Mg4V4,2.42205,1.9890180539081532
B1Cs1F4I2Pb1,2.6219,2.1857244666666658
Ga5Ni1Ti1,0.0,0.003592999999999997
Mn2O10P2Zn2,1.0373,1.0042249894047621
Ca8Mn24O80Sr24Ti8,0.010499999999999956,0.10559979999999997
H4K1Na3,2.9382,2.4557713999999953
C2H3Li1O5,3.3015,3.664998100000002
C3N6Na5,0.0,2.4515334666666644
Be12Co1,0.0,0.0042269999999999955
Ba4In2Te10Y2,0.4759000000000002,0.5803639999999987
Bi1I6Na1Rb2,2.1072,2.092829450000009
Ag1Al1Cl6Rb2,2.232,1.9726734499999887
As1Br6K2Tl1,1.0653,1.1998580666666687
Au1Br6Rb2Tl1,0.0,0.011882999999999998
Cl6Cs1Lu1Rb2,4.4511,3.9806086999999826
Al1Cs2I6Rb1,1.8835,1.9655717999999889
Bi1Cs2I6Rb1,2.6777,2.440017991666664
As1Cl6Hg1Rb2,0.0,0.06437160000000001
B6C3U3,0.0,0.001445000000000002
Ba8Cu6O18Ti2,0.2826999999999997,0.3285100999999999
Fe6Na12O32P8,2.9917,1.8576574483516488
Fe8Li20O48P12,3.7295,2.443667018357388
Co6Li12Ni15O36,0.038000000000000256,0.0322323666666667
Cu3K1Mn1Se4,0.0,0.1093486
Ca1Ce1Pd2,0.0,0.002791199999999975
Gd3Y1,0.0,0.0
Nd2Ru1Zn1,0.0,0.00010739999999999928
Ir2Lu1Tb1,0.0,2.5200000000000785e-05
Pt1U3,0.0,0.0010964000000000028
Ru2Sb6Zr10,0.0,0.0281626
Cr4Ga12Zr6,0.0,0.0013553999999999975
Hf20Mo6Si2,0.0,0.007699800000000019
Dy4H16K4O36P8,4.6441,4.5206482199999956
Co2H24O22P4Zn2,3.1619,2.8327846000000023
Al2B28Tb2,0.0,0.0068742
Ba6Ge18O44,0.13449999999999995,2.0799076999999957
Fe1Rh2Sb1,0.0,0.017614099999999994
O28P8Pd4Zn4,0.18630000000000013,1.4406973333333355
Na2O16P4Zn4,0.016600000000000004,2.2950467066666675
Co8Na4O28Se8,0.6100000000000001,2.153010600000004
Nb13O50Pb15,0.0,1.6097209200000004
Ca6Nb2O12,0.0,1.8711583166666683
Ce6Pb26Rh8,0.0,0.009401599999999843
Be4Ca8La4O20,0.0,0.6405767166666669
Ba2Co1Cu2O7Y1,0.0,0.005630266666666667
B4Ni10O20Zr2,1.4787,1.5495805521794883
Fe1Ga6Ge6Y4,0.0,0.0010716000000000037
Cu24Te16Tl8,0.20699999999999985,0.10254019333333354
O3Ti6,0.0,0.008919866666666668
Bi2F2O12Ta4,2.4792999999999994,2.103767851879025
Ge3Si3Ta3,0.0,0.03680960000000001
Mn2O20Ta6Zn3,2.1509,1.7447295233333324
La1O12Sr3Ta3,3.2203000000000004,2.945548066666674
Pr1Th1,0.0,0.00035100000000000094
Ir2Nb3Se10,0.0,0.046918616190476194
C1Li1N1O1,4.802899999999998,4.0729370266666765
Fe1La1Ni4,0.0,0.0
La6N6O4Si2,1.7655999999999992,1.8954037229779208
Co1La2Sb4,0.0,0.0005277999999999992
Ba2Fe8K2Se12,0.0,0.0338159
Fe4Mo12N4Ni4,0.0,0.0003781999999999997
Cu9Eu2O36Ti12,0.0,0.15921928666666654
Ba8Cu4Hg4O17,0.0,0.07449220000000001
Cu2O14Si4Sr4,0.15869999999999962,0.5445733400000007
Cu2Li3O16W4,0.0,1.5500503666666696
Ca18F40Pr2,0.021300000000000097,2.456704533333334
Bi12Mn1O20,0.0,1.1515762000000018
Na24Sb16Tl4,0.007400000000000073,0.2416633999999999
C8H10K2O30U4,2.117,2.101663799999993
Ag6Ni4O8,0.0,0.08689116904761905
Ba16Li8N8,0.0,0.10466319999999996
H8Na6O14P4,3.5798999999999994,4.6566831933333415
H6O18P6Sb4,3.9076,2.588958754761905
Cu10K2O26V6,0.0,0.28775004000000026
La1O4U1,0.0,0.2747667666666663
O8Sm4Sr2,3.336933333333333,3.4829836999999957
Bi2Ga2O6,2.46535,1.9715515999999984
Li11O24Ru8,0.0,0.09621129076923084
Fe6Li4O32Si12,2.8256,2.639900234481796
Li10O28P8Sb2,4.2905000000000015,2.1883019967765573
Co2Fe3O24P6Sn1,0.0,0.4318060166666681
Fe2Li15O12,0.011299999999999977,0.6494954066666675
Fe2Li6Ni8O20,0.0,0.02727483999999997
Fe4Li8Mn10O24,0.9136000000000002,0.23002618333333336
C6Cr3Li2O18,0.0,1.7161631815090728
Cr1H2O10P2V1,0.6234999999999999,1.1451452673293352
C4Fe1Li12Mn3O28P4,3.6464,3.1847167840137813
Fe3Li3Nb2O10,1.6023999999999998,1.0416615177777775
O12Sc4V4,1.5053,0.9993677742424284
Li4Mn12O20,0.0,0.2373685611111112
Cr5Li4O16Sn3,0.2054999999999998,0.8677040333333318
Fe4Li1O8Zn1,0.0,0.8233475429437228
Fe8Li8O60Si24,2.7493,2.7968795581352
Li4O10Ti1V3,1.2386999999999997,1.4053976376190438
H20Li4O36P8V4,2.2968,1.9887848891880369
Mn2O24P6Sb1Ti3,0.0343,0.10805698333333326
Fe2Li4Mn3O16Sn3,0.5412999999999997,0.36824876666666745
Be1Sc2Tc1,0.0,0.0005926000000000009
K1O3Rh1,0.0,0.11038069999999996
C4Ge4H24I12N4,0.9327,1.3686153000000012
Ho2Te4,0.0,0.03146980000000004
Ca4Co4Ni4O36P8,0.15260000000000007,0.6168801333333312
Ca4O32P8V8,2.0147000000000004,1.9036901999999989
Ca12Mn28O80Sr20Ti4,0.0,0.07444413333333336
Ca16Mn32O80Sr16,0.0,0.06803699999999999
Ca2Fe3Mn5O24Sr6,0.0,0.02495550000000001
Al2Au2Ce2,0.0,0.0003630000000000048
La2Mn1Ni1O6,1.3633499999999996,0.2556447333333336
Co2Sb4Sm2,0.0,0.0094358
Cu1Er2Ge6,0.0,0.0004971999999999977
O50Ta8Y20,2.9919,2.7311482000000016
Ce2O12Ti4,1.6973000000000005,0.9793246833333344
Cl6K2Li1Sm1,4.9171,4.6744561
Cl6Cu1Rb2Sm1,2.361,2.256060400000003
Ba8Cu6O18Sn2,0.0,0.23191940000000025
As12Pr6Zn4,0.0,0.004333799999999987
Fe39O56Si3,0.7005999999999997,0.5533638666666668
Co2Cr2O16P4,0.6653000000000002,0.16719900454545458
Ag1Ce2Hg1,0.0,0.00014160000000001816
Ce14Pd6,0.0,0.0014488999999999895
H6Nd1O12P3,5.2018,5.226162600000001
Al10Ba2O18,0.0,3.733529989999997
C12O32Y4,0.2628999999999999,2.3573464783333304
Cl64O16Te48W16,1.1381,1.0997821671171166
C2Ca2Mg10O32P6,0.6053999999999999,3.9529663666666623
Cr8O40Tb8,0.4883,0.7724061500000052
B8H32Na2Yb2,0.0,0.8969618500000006
Ge6Pd1Tm2,0.0,0.0
Cl6Cs2K1Yb1,0.0,0.6226742000000001
K6Li2Pb8,0.2197,0.3894565999999996
Al1Co3Y2,0.0,0.0
Mn1S7Tm4,0.5606999999999998,0.48050493333333394
Ni1S4Ta2,0.0,0.02516802280701754
Cu2O36Sr16W6,0.0,0.986081866666667
Mo6S4Se4Sm1,0.0,0.0310559
Ge1Ru3Sm2,0.0,0.002717999999999983
O30Sb2W10,0.0,0.27023811333333325
N4O8Pr4Zr4,1.9661,1.7075793304761988
Pr4S20Th4U4,0.0,0.0204592
Fe1Mn1O18Pb4V4,0.33560000000000034,1.1057575400000037
Cu4Se4Te4,0.0,0.17374621333333307
Cu1Eu2In3,0.0,0.0003326000000000065
Fe10Gd1V2,0.0,7.759999999999855e-05
Ba2Cu8O32Sr2V8,0.24929999999999986,0.9253478000000028
Ba1Co4Nd3O12,0.06899999999999995,0.11330759999999974
As4Pt4S4,0.0,0.5708264466666669
Ba2Li3Mo8O32Y3,2.3707000000000003,3.0326941666666607
Al9Ba36Sn23,0.14250000000000007,0.036660199999999935
Ba10Cu15O33Y5,0.0,0.004554400000000001
Ba10Cu2Mo4O30Y4,0.0,0.8129555666666669
O14Re2Sm6,0.0,0.3076323333333335
Ge1Ni2Zn1,0.0,0.0065316000000000245
Lu8O16Pd4,0.5854000000000004,0.8967452000000011
Cr4Li2O22P6,2.2254,1.4048016960945662
Fe1Li3O24P8,0.0,1.3335003636940816
Ce2S8Sm4,0.0,0.0195684
Li7O24Ti12,0.0,0.10120940000000002
Ce6P17Pd6,0.0,0.0322256
Cu10O26Tl2V6,0.017900000000000027,0.5557121499999994
Cu1Sb3Ti2,0.01729999999999876,0.03379199999999997
Li2Mn4O22P6,0.9959000000000002,0.6603365994697049
Li8Mo2O18P4,1.6212000000000002,2.5217888145238136
Mg72Sr18,0.0,0.00012031428571428562
Co34Pu4,0.0,0.004004599999999975
Ba8O24Re2W3,0.02679999999999972,1.291857766666666
Al3H17Mg4O17,2.4294,4.147902404444449
Li9Mn22O48,0.0,0.15982104999999988
Ca8Cu8Na4O48V12,0.0,0.4169879166666672
Cu4La7O24Sn4Sr1,0.0,0.7280413999999998
B5H2O11Sr2,0.9298,4.905732933333321
C16F8H40N8O36Sn8,2.4831,3.1875199000000065
C24Cr4H40Na12O68,3.2158,3.0321736999999938
Ba6O8Zr1,2.6918,2.3011040833333274
Cu3Li5O10Sb2,0.02160000000000029,0.2730005999999998
C12Cl8H8O16Ru4,3.162,1.7841285000000002
Co2Cr1Mn3O24P6,0.0,0.12288212727272722
Cr1H1Li3O8P2,2.822,2.4454333451370864
C2Cr2Li3O14P2,0.11119999999999997,1.5759637336396914
Fe4K8Li6O16,0.14089999999999994,0.2385153666666669
C2Li4O14P2Sc2,4.4398,4.345770158333339
Li16S16V4,0.0,1.3985076399999974
Ce2Cl6O24,0.0,1.3524875666666678
Fe3O24P6Ti1V2,0.0,0.6759505000000002
Fe2H8Li4O20S4,4.236700000000001,3.4127805261904856
Li10N2O8W2,3.5267,2.5465072333333225
Fe2Li3O6Sn1,0.0,0.6353757666666664
C2K2O14P2V2,1.8136,1.6567189187728941
Cr3Cu1O16P4,0.0,0.2587475999999998
Li3Mn1O6V2,0.3508,0.8437566985714282
Co2Li1Ni1O6,0.6084,0.3563717766666669
Cr3Ni1O16P4,0.00990000000000002,0.5455435976190489
Na6O64W24,0.0,0.38089155333333374
H4Li8Mn6O32P8,3.5630999999999995,2.49065747478355
Re1Sc1Tc2,0.0,0.0007260000000000027
Cr1N1,0.0,0.028436366666666667
N2Re4,0.0,0.05983490000000005
Ce3O16Zr5,1.7776,1.5779024333333305
Ge5La1,0.0,0.00791301111111112
Fe8Mg4O36P8,2.006,1.4831807791133005
Ba4Ca4F28Ti4,0.2462,1.6447918272727238
Co8O48Si16Zn8,2.93445,2.252670912820512
Ca1Cu3Ni4O12,0.0,0.020892116666666655
Ca2Cu4O12Pr2,0.0,0.008990729999999995
Al3Ba6F33V6,2.4566,2.587948300000002
H2Ti4,0.0,0.008925599999999994
Ni2O16P4V2,1.3034,0.03702420000000002
Co2Hf8P2,0.0,0.0002498000000000022
Mn4S8Zn2,0.0,0.1678548999999997
Mo6Pu1Se8,0.0,0.08277680000000004
Cs1F6Rb2Sc1,5.7561,6.3415956999999965
Cl6Cu1K2Tm1,2.2995,2.263024800000004
Bi1Br6Cs2Hg1,0.0,0.2751460666666665
As1Cs3I6,2.3403,2.1614911499999923
Br6Cs2Hg1Sb1,0.0,0.2012264
Cu3Se48Sm31,0.9515000000000002,0.8833580999999994
Li9O24P6V4,0.05379999999999985,1.893544441507936
Fe1Li6O24P6V3,1.5995,1.0167230491919208
Fe25O48Si11,0.02289999999999992,1.9346575782608684
Ca9O60W20,0.3511999999999995,0.9602428393939408
C4F24H8O16Sb4,1.6985,3.842950600000002
Na1O14S2V3,1.9547,1.440028173377896
C4Fe4H20O32P4,3.2244,2.522600457435895
C6Nb8Si2,0.0,0.0
Be2Cr2S14Y6,0.6484000000000005,0.2695599333333337
C2H8In2O14Se2,3.4544,2.8937766999999956
C20H72I20N8Pb6,1.7134999999999998,2.188780799999996
As12Cr4O38,0.013500000000000012,0.6020265999999999
Co30Ga4Y4,0.0,0.00044719999999999434
Al4H12Na4O26Si6,4.4705,4.518924639999999
As4Cu4O20Pb4,0.3355999999999999,0.5331563999999996
C6Cl6H30Mn2N2O6P2,4.1101,3.6286983000000137
Cs8Fe8Mo12O48,0.05710000000000015,2.464140500000003
In16Sb48Zn72,0.0,0.04647313333333338
C12O32Rb4U4,1.9515,1.4420645333333315
Ge4Ho2Pd2,0.0,5.359999999999943e-05
Co16Ge7Ti6,0.0,0.00016359999999999883
Al78Tb12V16,0.0,0.0013476000000000026
Cu2Gd1O8Sr2Ta1,0.0,0.5274217999999999
Er4Ni2O12Ru2,0.0,0.15986769999999995
Al4Cl12N4S4,2.4576,3.364308160000004
Cu2S8V2Zr2,0.0,0.018202933333333348
Cu2In2S8Zr2,0.1600999999999999,0.4895272000000002
Au4Zn1,0.0,0.0005557999999999996
S12U6Zr2,0.0,0.0112836
Cr3Si12Ti3,0.0,0.0015683999999999993
Fe4Nd1Tb1,0.0,0.0
Mn4Nd2O10Sr2,0.0,0.12293219999999995
Bi2In2O16Ta4,2.7989,2.3056301666666714
Ag1P2Sm1Zn1,0.3360000000000003,0.04948819999999992
Ge4Sn8Te12,0.1567499999999997,0.4438099333333335
Nb1O6Pb2Sc1,1.2682000000000002,2.280985766666669
Mo1Re1Si4,0.0,0.01207590000000001
Cu5In7Nd1,0.0,0.0008185999999999946
Nb12Pb1Se16,0.0,0.0026622000000000074
Mg2O3Zn1,2.9016,1.8713612499999979
C4Ce1La1,0.0,0.023363999999999982
F2Nb34O84,1.6307999999999998,1.4194593066666712
K1La1Nb2O7,1.4901000000000002,1.7725913700000075
Al1Hf2Si1,0.0,0.0005907999999999978
C2Hf1Ti1,0.0,4.5199999999999466e-05
Cd1Dy4S7,1.2542,1.3637010666666685
Al3Ce2Ge1,0.0,0.000778300000000005
Ca1Fe1Mn25O44Sb1Si4,0.0,1.1669680431182792
Ba4Cu6O13Y2,0.0,0.008248000000000005
Al5S8,0.0,2.1821420599999914
As2Os2P2,0.7453999999999992,0.5872671000000009
Ag8O12Te4,1.6253000000000002,0.4152757083333332
H8O20Si2U4,1.9874,1.9331255666666645
B8C8Sc4,0.0,0.052706800000000005
O16Pr8Sr4,3.3444000000000003,2.385547833333329
Hf2Ni4,0.0,6.86e-05
Lu2Ni2Sn8,0.011299999999999422,0.0202522
Nb6O20U2,0.0,0.7468648000000004
Ce3Ni2Si8,0.0,0.0002500000000000036
Al16Be4Mg4O32,5.5284,4.95452925476191
Mn2U12,0.0,0.003176800000000012
H20N2O18S2V2,2.9331,2.5851400999999994
Cs6Mo10O50P12,0.0,1.5908111999999992
Fe10O56P16,0.0,0.8495786633333345
Cr2Cu4O24P6Zr2,0.9956,1.712587473333334
Cu4Li3O4,0.0,0.5594877428571421
Cu3O10Te2,0.11499999999999976,0.11275409333333344
Eu4K4O6,0.0,0.21702163333333327
Cr8Li4O26Si8,1.4543,2.2261164066825003
Li4Ni11O22,0.7852999999999999,0.25624953238095305
Li8Ni6O20Sn4,0.03750000000000009,0.4161985666666668
Li3Mn3O10Ti2,0.9013,0.6351623000000021
Fe2La7Li3O16,0.9455,1.441830118398271
Co14Li8O32,0.4103999999999999,0.4242953200000003
Cr1Mn4O8,0.0,0.6631754571428571
Cr12Li16O60P16,2.6174,1.8449828250366305
Cu1Mn3Ni2O24P6,0.0,0.05158344999999991
Fe3Li7Ni1O24P6,2.4234,0.4212373414285714
Co3Li4O16Sb3Sn2,0.0,0.3008520500000001
Co3Cr1O16P4,0.5684,0.16197654969696976
Fe3Li4O16V5,0.6522000000000001,1.0953917500000012
Cr3Li4Nb2O16Ti3,0.0,0.3684667476190476
Cr2Li4O16Sn3V3,1.3282000000000005,1.0815688999999975
Fe8Na28O32,0.0,0.2390054888888885
F11Fe3Li4O1,2.6304,2.344132967002436
Cu1Pr2Ru1,0.0,0.0010536000000000048
Ag2C4H4O18S2Tb2,2.9436,1.8128145266666655
Ge8Ho16Na4O44,0.6627000000000001,2.657143350000001
Ag2As2O4,2.3735,0.3096172833333333
O36P8W8,2.8369,1.4985360337837808
Mg2Ni6O28P8,3.8913,2.590816027138508
Al2Co4O14Sr4Y2,0.5050999999999997,0.4319995333333333
Ca2Co3Fe5O24Sr6,0.0,0.0017207999999999998
Te4Y2,0.0,0.2212197999999996
Cr1H6Y2,0.4982000000000002,0.19286179999999994
Na4Ni12O20,0.0,0.11575622333333335
K1Mo6S8,0.0,0.0024624000000000013
Li1Mg8Si4,0.0,0.03314149999999995
Br6Cs1Rb2Sc1,3.3122,3.2721316000000145
La3O12Ru1Sr3Zn2,0.4637000000000002,0.7726681333333315
Cr3Li6O24P6V1,2.1483,1.5549686699728082
Cu3Rb1Se4Ti1,1.3471,1.2380129333333336
Ce1Mg2Tm1,0.0,0.0
Dy1Mg5,0.0,0.00020439999999999968
Al11Cd1Mg17,0.0,0.0
Nd1Tm1,0.0,0.0
H6La1O12P3,4.8555,4.2041219000000005
As2B2F2H8N2O8,4.3606,3.625010666666667
Ag4Ba2Cu2O16V4,0.5884999999999998,0.7919653799999989
C6Cr22W1,0.0,0.0
C22Ge2H66Si8,3.8206,3.4802881799999983
H32Na8O48W4,2.9224,3.421908699999995
Ge26Nd6Rh8,0.0,0.0005329999999999995
Eu6Ge26Os8,0.0,0.0023547999999999963
Ce4Mo8O36Sb4,0.09609999999999984,1.6609957333333347
Zn8Zr12,0.0,0.00023740000000000005
Br12Re12Se16,0.0,0.8249604851879707
Bi4Na2Nb4O18,0.0,2.0514194000000017
Au2F12Mg1,1.1762,1.289904833333332
Cr1F6K3,3.18015,2.661242159523803
Cu40Dy6Sb22,0.0,0.003152799999999997
Fe8Mo1Zr3,0.0,0.0
Cu3Si1Y2,0.0,0.0014863999999999928
Ni6Si2Ta4,0.0,5.720000000000168e-05
Al1Eu1O4Sr1,0.0,0.20100700000000005
C1N1Sm1Th1,0.02179999999999982,0.11923690000000005
Au1Pd3Sn2,0.0,0.0006938999999999932
Ca2Na1Nb4O13Rb1,1.4909999999999999,1.6933010000000033
Mo1Nb1Re1,0.0,0.0
Ir3Na3O12Y3,0.0,0.30674971666666634
Lu4Mn1S7,0.6326,0.5635985499999996
Fe2O9Pb3W1,1.5907,1.8967750333333364
Fe6Mo12N4Rh2,0.0,0.0
Be1Cu4Dy1,0.0,0.0002248000000000019
Al8Ce1U3,0.0,0.0
Ce1Ho4S7,0.0,0.011546399999999995
Ca4Mg4Zn4,0.0,0.001146780952380953
Ca2Ga6O14Y2,3.1588,2.9996006999999936
Ca2In4S8,0.32410000000000005,1.835567390000007
Ba1In2O6Sr2,0.9336000000000002,1.5095853666666628
Ce2Fe2Ge8Ni16,0.0,0.000424299999999997
Ba4In4La4O16,2.6205,2.164313883333325
C1Ni3Zn1,0.0,0.0009622000000000028
Cu4Nb4O12,0.9479,0.9880143571428538
H36Nd4O40P8,5.2907,4.708289299999995
Fe9Li6O32P8,2.8583,2.1946705187821243
Mn4O24P6,0.0,0.18326809828197926
Cu8Fe12S40,0.0,0.013577500000000008
O28P16,4.1519,4.429465083333341
C8Ca4O16,3.1204,3.635326271666657
Cs3F5Li2,5.9268,5.751546000000013
Cl6Hg4K2O6S2,2.6843,2.121634916666668
Al14Co12Pr14,0.0,0.0
Bi4Cl4Cu12O32Te8,0.054199999999999804,0.13401308666666684
C6I4O6Os2,1.7713,1.9260860333333327
Pb2Se8Sm4,1.6411000000000002,1.0769341666666667
La10S16U1,0.0,0.09544249999999994
Co1H2K2O10Se2,1.0581,2.5752512000000043
Ba10Nb1O30Pr5Sn4,0.0,1.8272195666666664
Cl4H2K6O12Pd2S4,2.1594,1.5478168999999993
Cd2H8Mg2N8O20,2.5641,3.7274190000000007
Cu5O13Sc5,0.0,0.15425701000000006
Cu5La5O13,0.0,0.010048200000000002
O2Sc1Y1,0.0,0.938598073809524
Cd2Cu4O6,0.0,0.049228800000000066
O20Sn1Ti9,1.7902,1.5563799396969682
Co3Li4Mn3Nb2O16,0.5063,0.6115589666666678
Cr4Na1O8,0.0,0.5006574819047609
Li4O14Si4W2,2.7995000000000005,2.9642331042424215
Cr3Li4Mn2O16Sb3,0.3962000000000003,0.36056429999999945
Li6Ni13O26,0.0,0.3756580400000008
Bi2H16Li6O14,4.0181,3.5895535214285754
Fe2K2Li8O10,0.0,0.5316837000000004
Mn5O24P6W1,0.058300000000000025,0.13613655
Ca4O24Se8,2.911,1.3210447099999951
Ba14Cu20Li1O42Y7,0.0,0.050657433333333335
Co3O16P4Sn1,0.3898999999999999,0.3498220333333336
Cu2O24P6Te1Ti3,0.5432999999999999,0.3074256999999991
Cs6Rb2,0.0,0.00703447156177155
Ho1Rh2Sb1,0.0,0.0035280999999999967
Br3Pb1Rb1,2.29175,1.8803524416666642
Cu2Ge1Se4,0.0,0.14314394000000016
O12Re2Sb2,1.7216,2.184816028333335
Ag2Ca4O12Sb2,0.5964,0.453501866666668
As4O20V4Zn4,1.9746,1.9914802533333316
Mg14Mn1Na1O16,0.7289000000000003,1.2560531499999967
Ce1Li1Mg30O32,0.020950000000000024,0.08974910000000003
S4Tm2,0.0,0.554133873333334
Ba6S10Sn2,1.6495000000000002,1.6208181200000067
O24P6Ti1V5,0.08089999999999975,0.35585198888888936
Fe22O32Ti2,0.9842,0.8983789000000016
Bi7Nd2O14,0.0,0.8873205333333353
Li2Mo6Se6,0.8114999999999997,0.6203300000000019
B12Be1C2,0.1105999999999998,0.6725369000000011
I6Li1Nd1Rb2,2.9632,2.9574589999999956
Ag1Br6K2Tl1,0.0,0.10827239999999996
Al1Cs2I6In1,0.9566,1.1073856666666708
As1Cs2Hg1I6,0.0,0.010792000000000005
Ag1Cl6Cs2Mo1,0.8081999999999998,0.8285103000000001
Br6In1K1Rb2,2.3909,2.388151399999996
Li4Mn16O84P24,0.0,0.9148116084523809
Fe1Li4O12W3,1.7585500000000005,1.4014471833333277
Li6O48P10W8,3.4968000000000004,2.6421587899999985
Li4Ni10O18,0.0,0.25078134666666685
Ba2Ge4O76U22,1.5868999999999995,0.8811609799999959
Ce2Hg1Sn1,0.0,0.001498100000000001
Ca1In2Sm1,0.0,0.0008318666666666673
Pb6Pu10,0.0,0.009317733333333359
Co2Ga2La6S14,0.0,0.09865150000000016
Eu4Sb8Se16,0.08669999999999957,0.3922642000000002
Cr6Na4O18,0.5071,1.2361180952380957
F8Mg20O28Si6,4.736899999999999,3.382168647549022
Ge26Nd6Ru8,0.0,0.0
O65Sr15Ti25,1.8868,1.944911433333324
C36H108Li2N6Si12Yb2,3.2918000000000003,0.8340319666666656
B8H31Mg4,1.4528,5.773026483333335
Fe2Pb8Sb12Se28,0.07519999999999971,0.43882475000000015
C8Cs4F8Ga4H24,4.205299999999999,3.5480660000000017
In4S24Tm12,1.1369999999999996,1.2411943133333332
Ag12O40Te8W6,2.504900000000001,1.5969100966666654
C8H16O24Th2,3.2168,3.2744294000000056
Ge6Ni1Yb2,0.0,5.819999999999759e-05
N12Ta8,0.0,0.2805898737580441
Be2Ga4Nd4O14,3.5982000000000003,3.083822533333332
F4Lu4Se4,1.8799,2.458750966666666
B4Mg8O20Ti4,0.10379999999999967,1.263771884458874
Cu3Er1Mn4O12,0.0,0.0022150000000000013
Br2Ca3Fe2O5,0.8658999999999999,1.288658395238095
Cu1O8W2Zn1,0.3043999999999998,0.5087379000000032
Co2Ni2Y2,0.0,5.779999999999674e-05
N4Sc1Y3,0.06240000000000024,0.08187220000000006
S1Se1U2,0.0,0.009938600000000006
Bi1Pb1S3Tl1,0.7321,0.7477109666666685
B4Rh15U5,0.0,0.0012339999999999944
Cu2Fe1S8Ti3,0.0,0.010273200000000008
Al2O12Ta2Ti2,1.9248000000000005,1.5988992287878805
Bi4In2O14Ta2,2.4086,2.0673766449999977
Gd1Ni1O4Sr1,0.0,0.16309766666666672
Os1Pt4,0.0,0.0037492
Cu4H12Na4O32Si10,0.4327000000000001,0.7717327857142837
Cu8Mn4Se8,0.0,0.09879266666666688
Ga3La1Ni1,0.0,0.0007242000000000032
Ce2La4S8,0.0,0.05440940000000012
Ir1La2Sn4,0.0,0.0005163999999999938
