formula,actual,predicted
Fe4O12Tb4,2.2430380486862944,2.19925024376855
Dy4Fe4O12,2.24551266781415,2.20548652419205
N6Sr6W2,1.7558748556724917,1.7622640791062352
Cl2H2O2Sr2,1.5563025007672873,1.6934591243285544
As2Se2Th2,1.968482948553935,1.9555026593396587
Bi2Te2Th2,1.8195439355418688,1.8328746071654471
Ba2Rh4,1.9777236052888485,1.8673093328163863
Bi2Na2O6,1.7634279935629371,1.844003321423873
Co1F6Rb2,1.2041199826559248,1.251452981781279
Sr1Te1,1.5910646070264989,1.5992646836150213
Co2Ga1Ta1,2.305351369446624,2.2932399830133896
Cu1F6K2Na1,1.5440680443502757,1.7274246996114009
Ga2Nd1,1.8325089127062364,1.7968493284951976
Np2O2Se2,2.0253058652647704,1.9545753515509081
Fe2Li12N8,1.9242792860618816,1.9118810409866305
Mo4Zr2,2.2833012287035497,2.2940149659559355
N6Re2Sr6,1.7708520116421442,1.782662012364951
Cr1Ni2,2.357934847000454,2.305221660231256
Ga1Mn3N1,2.361727836017593,2.219446265018268
Co1Ir1Ti2,2.285557309007774,2.290346978593369
Rh1Tm1,2.1072099696478683,2.089243549862592
H16K8Zn4,1.230448921378274,1.3723069866828934
Ga1Hf2Sb3,1.9444826721501691,1.967836201357588
Ag2Sc1,1.9344984512435681,1.9801468443750767
Pt1S2,1.3222192947339193,1.5167424763198736
Er2In2Zn2,1.8061799739838869,1.8181445189745609
Er2Mg3Ru1,1.724275869600789,1.8336267151247565
B2Co2Pr1,2.1367205671564067,2.3024827450370653
Li56N32Nb8,1.9138138523837167,1.915294960447893
Ag2Cd1Y1,1.7481880270062005,1.8789566525244787
As1Au1Yb2,1.740362689494244,1.7171926256013603
H1K1,1.146128035678238,0.9021987860387772
Fe4O12Pr4,2.2121876044039577,2.1842308186084005
Ce1Ge3Rh1,1.9822712330395684,1.956881182985006
Li96Si56,1.5563025007672873,1.6365520309784398
Ba1S1,1.6127838567197357,1.5455567757662878
Mn4O12Sm4,2.1643528557844367,2.1776873597557955
H1Rb1,1.230448921378274,0.9566118888530362
Fe4O16Sb8,1.6720978579357175,1.8755901687034335
Cs1K2Sb1,1.0791812460476249,1.1185832505878466
Ni2O8W2,2.1818435879447726,2.1093245976510877
Pt4Rb2Se6,1.3979400086720375,1.4247860686170897
Hf10Sn8,2.0492180226701806,2.0103301438219483
Rh6V2,2.399673721481038,2.379685510222643
Al12Tc1,1.9777236052888485,1.9718474039188048
Ag3Er3Pb3,1.8512583487190752,1.8369580651730275
Mn2O8W2,2.103803720955957,2.199373235742084
Ca1Zn5,1.7853298350107671,1.7469996832917791
Ru2Si2Th1,2.214843848047698,2.199708287404761
Mn2O7P2,2.0492180226701806,1.8484065675016728
Mo4O8,2.3404441148401185,2.187556708904404
Br2Cs2F2,1.0,1.2148576300212963
Ge4Li8N8,1.9294189257142929,1.9183650238640488
Ba2Se4,1.4771212547196624,1.427220745416132
Hf4Si4,2.184691430817599,2.1240239981526376
Ag1Li2Sb1,1.6720978579357175,1.7385637111832353
Yb2Zn4,1.662757831681574,1.728785239950115
Ba2F8Pd2,1.724275869600789,1.7619007003450236
In1Lu1Rh2,2.167317334748176,2.163198163865629
Ga2Tb1,1.8864907251724816,1.8529034238578848
Cu6Ga2,2.103803720955957,2.035427555082412
Sc10Si6,1.9493900066449128,1.924719977922133
Hg2Sc6,1.8195439355418688,1.855420128836716
Sc2Zn6,1.9158069276545493,1.9251712003215724
Ac2Hg6,1.6434526764861874,1.6891206608142393
Pd2Re6,2.4727564493172123,2.505062263594915
Pt2Re6,2.510545010206612,2.5454475759962683
Pa2Pd6,2.1789769472931693,2.1640538006342083
Pa3Si1,2.0453229787866576,1.960329757992979
Pd3Pm1,2.037426497940624,2.0763664169367817
Co3Pa1,2.2380461031287955,2.1762644516925653
Pt8Si4Yb4,2.110589710299249,2.125738872576963
Hf1Pd5,2.2278867046136734,2.273594598065786
Al3Cu3Tm3,1.9590413923210936,1.9055165628644968
Te1Y1,1.6954675535516897,1.763616721960327
Al7Cu2Y3,1.9444826721501691,1.9263552134168904
Ac1Ag1,1.6434526764861874,1.636115896895268
Hg1In1Sm2,1.7323937598229686,1.7633908800308271
Bi3La1,1.7160033436347992,1.6822664472813738
Al6Sm2,1.8388490907372552,1.831351615633604
Pd1Sn1Ti1,2.071882007306125,2.054090288711867
Er1Pt1Sb1,2.008600171761917,1.99985075216369
Ca1Pd1,1.7634279935629371,1.7873177184860112
C1W1,2.5854607295085006,2.5148178732153093
Hg1Y1,1.812913356642856,1.8078292998645655
Co1Zr1,2.1172712956557644,2.153704328763451
Ni1Sn1Th1,1.9912260756924949,1.9532241627364888
As1In1,1.6901960800285136,1.7148166672816585
Ti2Zn1,1.9822712330395684,2.0613074026315528
Ag1Li2Pb1,1.9731278535996983,1.736175448647075
Cd1Pr1,1.6720978579357175,1.6591312470270978
Pd1Tm1,1.9777236052888485,1.9933302698303268
N1Zr1,2.392696953259666,2.315383057298799
Pt2Zn2,2.2355284469075487,2.1800618252063524
C1Hf1,2.3729120029701067,2.2587238788990343
Rh2Tm1Zn1,2.127104798364808,2.1348794010726184
Pd2Ta1,2.3117538610557538,2.3488628780940335
Ga2Sr1,1.7481880270062005,1.6141435875556116
H1Li1Pd1,1.9294189257142929,1.803938527926364
Ca1N2,1.9590413923210936,1.983204811043652
Cu2Sc1,2.060697840353612,2.0170169530710087
Ca1Ge2,1.6434526764861874,1.6101775067457271
As1Cd1Li1,1.57978359661681,1.7058478511631514
Al1Tc2,2.3502480183341627,2.3566590552180235
Mo1Pt2,2.4345689040341987,2.4309025808594464
N2Sr1,1.7708520116421442,1.9213665489649945
B1Ir3Sc1,2.376576957056512,2.3701188746685182
Rh3U1,2.3364597338485296,2.2846376728991817
Er1Te2Tl1,1.462397997898956,1.5050894609767718
Au2Tm2,1.9493900066449128,1.968032796270656
Ni2Sm2,1.8195439355418688,1.8497666352376083
H6Mg2Os1,1.8920946026904804,1.666403451179299
Li1S2Sc1,1.6334684555795864,1.7059992694871071
Ni1Sb1Y1,1.9731278535996983,1.888788117718594
Ni1Sb1Tb1,1.7634279935629371,1.847294087656388
B2Nb2,2.421603926869832,2.3964185874392183
Ga4Pt4,2.1931245983544616,2.1217476308834464
Na1S2Tb1,1.6334684555795864,1.634094353833847
Ir3Ti1,2.4683473304121573,2.428112809870272
Cd1Er2Tl1,1.7634279935629371,1.759522817906262
Al2Au2Ti2,2.1072099696478683,2.1312098859952293
As2Ni2Sr1,1.7323937598229686,1.868348098183341
Bi2Eu1Mg2,1.5185139398778875,1.5954249015147657
Cu1Li2O2,1.9493900066449128,1.90037300680662
Lu1Rh2Si2,2.1702617153949566,2.2099285123188106
As2Ba1Cd2,1.6434526764861874,1.6234202729891487
P2Sr1Zn2,1.7993405494535817,1.7426538414017088
Ba1Cd2P2,1.7075701760979365,1.6539718415103102
As2Ba1Ni2,1.8061799739838869,1.8324752065445773
Zn4Zr2,2.008600171761917,1.990492701992576
Al2Eu1Si2,1.7853298350107671,1.82982242017425
Pd2Si2Y1,2.12057393120585,2.1206210418141187
Cd1Cs1F3,1.4771212547196624,1.7393555174379396
Ca1P2Zn2,1.8260748027008264,1.7866851116288442
Ni2Si2Y1,2.133538908370217,2.1199470018692064
As2Ca1Cd2,1.6989700043360187,1.6917207490449906
Al2Si2Sr1,1.7708520116421442,1.7406837329021818
Ho1Ni5,2.130333768495006,2.154798755804148
Cu1S2Sc1,1.9242792860618816,1.8257900133511376
Ba2Cl2F2,1.568201724066995,1.5940248474385237
Sn4Zr2,1.9395192526186185,1.8820289533523176
K2Li2Te2,1.3617278360175928,1.330720260173315
Hf2Rh1Tc1,2.2787536009528293,2.2666037979705647
La2Si4,1.8920946026904804,1.8807851241122624
Ga2Hf4,2.0755469613925306,2.070629522152115
Ge2S2Th2,1.9867717342662448,1.970948867814661
Ga2Pr1,1.8325089127062364,1.7823770647282036
Mn2Pt1Rh1,2.2430380486862944,2.31316468414608
Ba2Co4N4,1.9912260756924949,1.9672350681503643
Cd2K2Sb2,1.5185139398778875,1.3941300629509912
Al1N1Tm3,1.9822712330395684,1.8783300377851029
O8Pt6,2.3283796034387376,2.2629665745222067
B12Sc1,2.3384564936046046,2.3080036279392413
Pt1Sb1Sc1,2.041392685158225,2.0402848254084267
Li12P28,1.380211241711606,1.7536882024425258
F8Pt2,1.5910646070264989,1.322417140148912
As1Br3Ca3,1.1139433523068367,1.4698454835188253
Ca3Ga4Ni4,1.8864907251724816,1.9294892140688251
Hf4S2,2.1172712956557644,2.0707942947506788
Be1Pd2,2.220108088040055,2.2204005396757545
B12O2,2.3560258571931225,2.305997456399872
Ni2Ta1,2.330413773349191,2.3600108471556425
Lu8Te1,1.7323937598229686,1.6723890744951009
Ca2Ge4Ni2,1.8750612633917,1.8157112234576704
Ge4Ni2Sr2,1.845098040014257,1.7385890988691166
B1Nd1Pt3,2.204119982655925,2.2165811754618145
Ni3Tb3Zn3,1.869231719730976,1.9410725820361845
Ga4Mg2Sc4,1.845098040014257,1.8827036898964091
Au2Ca2Sb2,1.724275869600789,1.705159102431922
W4Zr2,2.3324384599156054,2.311291133446471
B1Pb1Sc3,1.8976270912904407,1.9738948347313
Ba2Cu2Sb2,1.6532125137753435,1.595683974665708
Ce1Fe4P12,2.206825876031849,2.1255798073108583
F6Pd2,1.570881615137894,1.5787556300982342
C1Sc3Sn1,2.008600171761917,1.9924934499624447
In1Lu3N1,1.9912260756924949,1.8750092766012452
B2Fe2Tb1,2.089905111439398,2.0790792049317552
Li8O8Si2,1.9030899869919435,1.9107866141919905
Au5Sr1,1.954242509439325,1.7927765691228248
Cu2P2Sr2,1.8195439355418688,1.7447272726994898
Fe3N1Pd1,2.271841606536499,2.2928474027032517
Ru2Zn6,2.1398790864012365,2.0958223455806304
Ge2Ho2,1.9138138523837167,1.8456087932606091
Cu4Si4Zr3,2.1613680022349757,2.150724390180621
Ge4Ni4Ti4,2.1958996524092336,2.1862550468748303
Nb6Rh2,2.3096301674258988,2.322846260412983
Ca1Pd5,2.0530784434834195,2.0862407438156514
Cu1Tb1,1.9242792860618816,1.87166036149944
Al2V6,2.201397124320452,2.2380385417329283
Ag2Ba1Ge2,1.7075701760979365,1.667757804841238
Hg2Zr2,2.008600171761917,1.8961082148259856
Cs2F6Na1Y1,0.0,1.4411920484880254
Er1Ir1,2.1613680022349757,2.1218357778270085
Be2Mg1N2,2.2671717284030137,2.059235601900764
Ru1V1,2.401400540781544,2.389075566835362
Y1Zn1,1.7781512503836436,1.7549712571009533
Co6Nb4Si2,2.357934847000454,2.3328992463876754
Cu4Ge2Hf3,2.155336037465062,2.140884793732005
Al2Li3,1.5910646070264989,1.5192399915777934
B2Ho2Ni8,2.184691430817599,2.210035422868427
Al4Ni2Tb2,1.919078092376074,1.9702707632713168
S12Sm8,1.8864907251724816,1.8678946869578568
Al12Ru2,2.0492180226701806,2.0353881617322003
Cu2Li4P2,1.7781512503836436,1.735933593823885
Cd1Yb1,1.505149978319906,1.54478161771209
B2Ba1Ir2,2.0,2.0926523580927143
Fe1Sc6Te2,1.8325089127062364,1.8552031231178487
O24Tl16,2.037426497940624,1.8671320958577484
Hf8Sb16,1.9440335567037188,1.8850202392347883
Hf4Pd4Si4,2.2278867046136734,2.229810252767464
Nb4Rh4Si4,2.3443922736851106,2.3410477595016257
Lu1Os2Si2,2.2600713879850747,2.2412317908175563
Cl8O8U4,1.380211241711606,1.54139596196304
Si2W1,2.3414243836448576,2.3396803814716898
O24Tb16,2.146128035678238,2.1479107115742195
Si3U1,2.0681858617461617,2.0878241891626037
B6Th1,2.2944662261615933,2.296753988186917
Se2Ti1,1.2041199826559248,1.4201425261846907
Si2Yb2,1.7558748556724917,1.8225279220309982
La3Sn1,1.6989700043360187,1.6496620437205969
Ag2P2Sr2,1.7481880270062005,1.6950824037110597
Ga1O6Sr2Ta1,2.1789769472931693,2.089129797352564
Cu2F2S2Sr2,1.8750612633917,1.7801507992707557
Ba1Ge2Rh2,1.845098040014257,1.9240699004463304
C1Mg1Ni3,2.24551266781415,2.2605709599886974
Ir4Sb8,2.071882007306125,2.054973868770806
Hf4Re8,2.4183012913197452,2.4052263842450614
C1Rh3Tm1,2.315970345456918,2.2977750120037146
Au8Sn16,1.7634279935629371,1.7739451097773842
Ag1Sc1,1.9138138523837167,1.9439314158354344
Ge2Ni4Sr2,1.8573324964312683,1.8341870310449109
Cu2Sb2Sr2,1.6812412373755872,1.653778256601952
Mg2Rh1,1.812913356642856,1.960833666146405
Ir3Sc1,2.385606273598312,2.3712211798751333
Mo2Rh2,2.4248816366310666,2.4527527641366302
Pr1Tl1,1.7075701760979365,1.6958361632071086
Pd5Sr1,2.03342375548695,2.035666139829767
P16Zn24,1.812913356642856,1.8482256563302792
C4N16Si8,2.1072099696478683,1.999914173114044
Ca2Ni4Si2,1.919078092376074,2.0169304267584094
As4Pd4S4,2.012837224705172,1.8516594408750509
Al8Hf4,2.0791812460476247,2.060054003252738
Al4Ba1,1.7075701760979365,1.679064364919835
Al1Re2,2.406540180433955,2.4153722823314454
Ce1Fe2P2,2.0530784434834195,2.067206964992676
Cu2Ga2Hf2,2.1367205671564067,2.1210939155834234
Ba1Hf1O3,2.201397124320452,2.14299548584646
Ge4Ti2,2.0492180226701806,2.0613862576738446
Al4Ni2Yb2,1.7634279935629371,1.917873148910459
Nd2O8Pd4,2.167317334748176,2.147139918254681
B2Ir3Th1,2.3944516808262164,2.377548717709484
B2Fe2Y1,2.0791812460476247,2.114396217588573
Si4Zr4,2.1507537285192178,2.077911883562785
Au1Cs1,1.0,1.2458131358767466
Ac2O3,2.012837224705172,2.0289172057058344
Ce1Hg2Yb1,1.146128035678238,1.6289698310393987
Ho3In3Rh3,1.9777236052888485,2.0168106209961363
Al8Ca1Cu4,1.968482948553935,1.9575465366046072
Ir4P4Sr4,1.9867717342662448,1.8093931502409624
Fe2Li4O6,1.99563519459755,1.9649809188454612
Al4La2,1.740362689494244,1.8814095769553716
Fe4P12Yb1,2.1760912590556813,2.108860682476943
Fe1Zn13,1.9344984512435681,1.9291724244881536
Au2S4V2,2.0253058652647704,1.8049831973119816
Al12W1,1.963787827345556,1.9461464898303968
Mg24N16,2.041392685158225,1.8812697435951653
Er1Pd1Sb1,1.954242509439325,1.9107371943441904
Ho1Tl1,1.7708520116421442,1.7283933092230603
Be9Nb3,2.1903316981702914,2.2210665648775154
Ir4Si4,2.3324384599156054,2.3673459425087966
Mg1Pr1,1.5440680443502757,1.5968551135111035
Cd3Zr1,1.8864907251724816,1.9004929337869887
Ce1Pt3,2.2095150145426308,2.106677159947732
Co4Sb12,1.9294189257142929,1.8824794025740772
Dy1Tl1,1.7481880270062005,1.7319489606452367
Eu1Hg1,1.4771212547196624,1.5907761326917595
As2Ba1Mn2,1.8325089127062364,1.731322633838315
F6Hg1Rh1,0.4771212547196624,1.4692665546640642
Mg20Pd8,1.792391689498254,1.8012287396705982
Pt6Sb4,2.130333768495006,2.113923017304785
Ag5Sr1,1.7708520116421442,1.7217395500464696
S8Th4,1.954242509439325,1.8760185613132183
As2Cu2Na4,1.4771212547196624,1.5681118338091753
As2Cu2K4,1.3222192947339193,1.2912060797007687
Cu5Sr1,1.919078092376074,1.8922805781688443
S4Sc2Tl2,1.6989700043360187,1.686910826004797
Mn1Ni3,2.2405492482826,2.2215596492984404
Pd4Se8,1.3617278360175928,1.5670911617199994
Li1Se2Tb1,1.63707892463184,1.6240368190970251
Ge3Ho3Li3,1.740362689494244,1.7401681020147055
B2Ir2Zn1,2.34635297445064,2.362265868090679
Al1Fe2V1,2.3384564936046046,2.3386900996191464
Cu4Ge2Zr3,2.123851640967086,2.1173221579343173
Dy4Ni4,1.9138138523837167,1.9052203538553325
Er2Ge2,1.9138138523837167,1.8594262617503443
Li1Pd1,1.8804749757054484,1.8682134321441863
Ru1Zr1,2.2624510897304293,2.2480872736720667
Dy1Pt3,2.2355284469075487,2.239449256223629
As1Nd1,1.8325089127062364,1.8215038888662176
Mn1O6Pt3,2.2787536009528293,2.2423444846845144
Ge2Ni2Tm1,2.0791812460476247,2.0432049270983343
In2Mg1Te4,1.3617278360175928,1.3856821365463918
Br6Pu2,1.0413926851582251,1.2242872838245824
Ge3Pd6,2.1818435879447726,2.1373453524937776
C1Sc3Tl1,1.9867717342662448,1.954382345574164
O8Pb2Sr4,1.963787827345556,1.9689310671456828
Na2Sb2Zn2,1.4771212547196624,1.5338568663261136
C2Co1Y1,2.222716471147584,2.221422376710267
Au4Ca2,1.8260748027008264,1.7627030793431044
In4Pd8,2.1072099696478683,2.084687799910286
Ba1Co1O5Sm2,2.0644579892269186,2.0706787414982317
Br6Pd1Se2,0.3010299956639812,0.4753145217811782
Al16Te24,0.7781512503836436,1.3370581557499293
Pt3Sm3Sn3,2.0170333392987803,1.9260478861299943
Al16Ni7Ti6,2.113943352306837,2.161286315321437
In1N1Nd3,1.8260748027008264,1.8144462705161792
Nb4Pd4Si4,2.2900346113625183,2.2907235032807787
Nd8S12,1.869231719730976,1.8664860155533882
Pd3Pr3Sn3,1.9138138523837167,1.8394025792958208
Ca8Sn4,1.462397997898956,1.5088976467824864
As2Be1K4,1.3010299956639813,1.2251284707183
Cs2F4H2,1.2787536009528289,1.3140609819129714
H2Ti1,2.1398790864012365,2.1138453792534517
K8O16S4,1.462397997898956,1.4141347782571994
Co2K2O4,1.8159247310799087,1.708533424788731
In1N1Sm3,1.863322860120456,1.8245890451123128
Ag8O12Se4,1.462397997898956,1.8242470553258243
Cu6Ge2,2.089905111439398,2.0946500918398163
F6Mg1Pb1,1.3010299956639813,1.3837325700864471
Ag2Dy2Sn2,1.8388490907372552,1.8216468405976989
Ga2Pu1,1.146128035678238,1.7972080211132082
Cd2Eu1Sb2,1.57978359661681,1.6198136731658401
Ba4P4Pt4,1.9030899869919435,1.773001192174502
Cd1K4P2,1.2787536009528289,1.2178003701028393
B2Fe2Lu1,2.1702617153949566,2.156852667577782
Hf6Rh10,2.287801729930226,2.295302591696006
Eu2Ge4Zn4,1.7853298350107671,1.7763513853446884
Ti4Zn8,2.0253058652647704,2.011863471921272
Y4Zn12,1.8512583487190752,1.841434230689609
Ba8Bi6,1.380211241711606,1.601983519936941
Al1C1Fe3,2.361727836017593,2.3379482215324536
O12Pr4Rh4,2.247973266361807,2.19502131973953
Cl1N1Sr2,1.7481880270062005,1.6257984664101253
Al5Ce1Ni2,1.9731278535996983,2.0303802522155667
Al4I12,0.0,0.6474472351385716
Bi2Er6Mn1,1.7481880270062005,1.7299931881230828
Bi1Er1,1.724275869600789,1.7360429284411285
Cu2Si2Y1,2.0681858617461617,2.0467023977768384
H1Ho1Se1,1.9344984512435681,1.9122457031403328
Fe2Si2Tb2,1.9444826721501691,1.9690666165318604
Cl6K2Pd1,1.0791812460476249,1.0603422490819083
Ba8O16Ti4,1.8061799739838869,1.9769874534755163
Ho2Ni2Pb1,1.8325089127062364,1.9341483106316784
Eu4F12,1.9344984512435681,1.9259693258117536
N2Te2U2,1.5563025007672873,1.9243378916888767
Ge2Rh2Y1,2.1583624920952498,2.119989558965756
C2Hf4Sn2,2.1398790864012365,2.078708563331201
Pb3Th1,1.7708520116421442,1.914215179277701
Ce2Rh4,2.2787536009528293,2.108194533281131
Cu4Mg2Y4,1.792391689498254,1.8443291865500664
Li2O6Ta2,2.089905111439398,2.187185803959967
Ag8Hg4O8,1.6020599913279625,1.884458751221028
Ba2Bi1O6Y1,2.060697840353612,1.9559734939164413
Br2O24P6Sr10,1.7993405494535817,1.6854167447144048
Ni2Zr4,2.0863598306747484,2.0700450467775657
Bi2Br2O2,1.2041199826559248,1.2775744688016688
Ga2Li4,1.5185139398778875,1.4761581562142398
Nb2Sb4,1.9867717342662448,2.017052041396332
K2Li2Se2,1.4471580313422192,1.3600113854649758
Ni5Th1,2.2648178230095364,2.194798175232453
Au2K2Se2,0.9030899869919436,1.3714557777030685
Si2Zr4,2.1003705451175634,2.0498367401253117
Pd2Tl4,1.7323937598229686,1.8268706615562431
Ca2Ga2N2,1.7634279935629371,1.8509344257205584
K2Mn2P2,1.2787536009528289,1.6185329580242758
As2Nb2Si2,2.184691430817599,2.1826908861766303
P1Rh2,2.3710678622717363,2.3044342471965154
B4Mo2,2.469822015978163,2.4777476911559018
B6Sm1,2.2430380486862944,2.2372880941030364
Au1Bi1Ca1,1.6720978579357175,1.6954356302443634
Pd5Se1Tl1,2.0755469613925306,2.115158297145861
As1Mg1Pt5,2.2600713879850747,2.254952084664809
Ga4Sc1Ti2,2.012837224705172,1.9895239369661848
Se4V3,1.9030899869919435,1.8317184825904784
P1Pd5Sn1,2.173186268412274,2.1377096122209456
Pd5Se1Zn1,2.133538908370217,2.148950628522991
Ga1P1Pd5,2.1492191126553797,2.1834656266941983
C1Er2Fe2Si2,2.143014800254095,2.1194278212204956
Ag1Pm2Pt1,1.9242792860618816,1.9409937229396896
B2In2O6,2.143014800254095,1.9951359052356423
Os1Tc1V2,2.444044795918076,2.4109153397652685
Ni3O6Te1,2.1958996524092336,1.8583675244483573
Pt1Sn2,1.968482948553935,1.9399623890814084
Co2Dy2Si4,2.0492180226701806,2.096383991563828
Cd1Pd2Zr1,2.133538908370217,2.131100822756049
Au1In2,1.7160033436347992,1.7978525393285734
Fe2O6Ti2,2.220108088040055,2.2179259682276875
Ge2V6,2.2648178230095364,2.2932682236208053
Ag2Mg1Zn1,1.880813592280792,1.8548513270244904
N6Rb2,1.230448921378274,1.2662442219490682
Pd1Rh1Zn2,2.201397124320452,2.178454726664862
Be4O7Te1,2.2624510897304293,1.6850497212493565
Li6P2,1.6020599913279625,1.507420961537428
O2Rb1,1.3222192947339193,1.3564073878588945
B6V4,2.4471580313422194,2.441622402691013
O2Pr2Sb2Zn2,1.7853298350107671,1.8435550151834412
H6Mg2Ru1,1.8750612633917,1.6642093386001715
In2Ti6,2.03342375548695,2.0449335958018677
Mo2Ni6,2.361727836017593,2.353440072177812
Mg2P2Se6,1.0791812460476249,1.30721658405464
O6Ti4,2.3314166772948344,2.2303360520616047
B2Co2Ho1,2.220108088040055,2.2109859386278368
Te4Ti5,1.8195439355418688,1.880376324695221
Cu3Sb1Se4,1.7634279935629371,1.754104027788038
Rh1Tb1,2.0530784434834195,2.01774887879488
Hf2Se6,1.2041199826559248,1.3487915597023223
Ni2V1,2.322219294733919,2.3013316390158587
Ce2Si4,1.963787827345556,1.8767272062486864
Li5Tl2,1.380211241711606,1.4196630359338174
C2Co2O6,2.0644579892269186,1.9102245402491036
Au1Zr2,2.0755469613925306,2.0759099399184797
Cu3S4Sb1,1.8325089127062364,1.8050772534998019
Ni2O2,2.3096301674258988,2.1969066377434583
Bi2Cu2O2Se2,1.8325089127062364,1.6876176201057198
S1Sr1,1.6720978579357175,1.6355274914741087
Cd2Mg1Sm1,1.7160033436347992,1.6964069285807286
Sb2Ti2,1.9493900066449128,1.9664363630917272
Dy1Ga2,1.8325089127062364,1.8591993513219065
Hf1Ta1Tc2,2.3560258571931225,2.342805280653951
Na6O6,1.6901960800285136,1.6401649486671948
Ir2P1,2.502427119984433,2.329670237267327
Cu1Os1Pm2,2.037426497940624,1.984921641231056
Ag2Al1Li1,1.8388490907372552,1.8350357365213776
Lu1Rh2Zn1,2.1643528557844367,2.1624836732197483
Cd2Sm1,1.7160033436347992,1.7151108649363211
H2Sc1,1.9867717342662448,2.016242570543512
Nd2Pt4,2.173186268412274,2.13381978920462
Ag1Li1Mg2,1.662757831681574,1.6205732934374757
Re1Ti2Zn1,2.220108088040055,2.234359427034104
F6Rb2Si1,1.3010299956639813,1.4024134896988276
Ru2Sn1Tm1,2.1903316981702914,2.117551689314474
Er1N1,2.2329961103921536,2.1954676296209654
As2O2Y2Zn2,1.8750612633917,1.9380380240677064
Lu2Ni1Sn6,1.812913356642856,1.8304984381136455
O8Tc4,2.4082399653118496,2.240337215357416
Pd8Sn4,2.123851640967086,2.065584051568204
Rh4Te8,1.9867717342662448,1.6646598402988124
K4N4O12,1.230448921378274,1.309299992859165
P4Si2Zn2,1.9294189257142929,1.9091017457134867
B2V2,2.436162647040756,2.422968522365689
Cd1In1Pm2,1.7481880270062005,1.7508625610476147
Fe6O8,2.24551266781415,2.2200281265657926
Ho2In1Mg1,1.7634279935629371,1.7514231401893294
Bi2O8P2,1.8388490907372552,1.7649760104485372
Cu2Hg1Se4Sn1,1.724275869600789,1.647124855083338
As2Co2Sr1,1.8512583487190752,1.8723587758381384
Ru8Sc4,2.2787536009528293,2.2941638881570032
Ce1O1,2.1003705451175634,2.034900034730236
Cd2Li1Pd1,1.8325089127062364,1.8581500676848317
Au2Dy1Sn1,1.9444826721501691,1.9204587991694315
Cd1Na2S4Sn1,1.3010299956639813,1.5148201510969657
In3Tb1,1.7075701760979365,1.7360198004192176
Au2Dy1Mg1,1.9242792860618816,1.891579811112244
Cl2Cu1,0.8450980400142568,1.101731038605344
Ag2Tb1,1.869231719730976,1.8667757684979651
Ag1Hg2La1,1.8388490907372552,1.7781931516680274
O7Sr3Ti2,2.146128035678238,2.0590990429198075
Cs2H2O2,1.230448921378274,1.2947459805573092
Fe12P7Zr2,2.3344537511509307,2.250624316703868
Sn6Ti10,2.0293837776852097,2.0039082356521183
Li4N12V8,2.1702617153949566,2.10550398713656
S1Sm1,1.9590413923210936,1.9076237111327727
Ni1S6Ti3,1.8573324964312683,1.8020980762957368
Ni2Sb2,2.0569048513364727,2.0147279267937748
Pt1Te2,1.6901960800285136,1.598988649840111
Ca6Fe4O14,2.096910013008056,2.0634031672127318
Au2I8Li2,0.8450980400142568,0.9004916668038475
C2Ca1Mg1O6,1.9493900066449128,1.8844267802605204
O12Sb8,1.2787536009528289,1.8013295958500142
In8Pt2Sr2,1.724275869600789,1.7701405884967858
Ca8N8Zr2,1.9395192526186185,1.9278069605851829
O16Pb12,1.6020599913279625,1.7811103151087924
Pd2Tl1Yb1,1.9138138523837167,1.9007396372908905
Br2O2V2,1.4771212547196624,1.381874801191778
Mg4N6P2,2.1760912590556813,2.002634532361834
Cs4P4Si2,1.3222192947339193,1.3308708484277747
Gd1S1,1.954242509439325,1.9654700821931677
Ca2Rh4,2.089905111439398,2.0667871491026903
Ca4Li4Si8,1.6901960800285136,1.704994698051239
Au2Li1Mg1,1.9030899869919435,1.8248480105923457
In2Ir1Li1,1.9138138523837167,2.010714671136932
Hf2Re1Rh1,2.1760912590556813,2.290207128445216
Li1Tb1Tl2,1.6720978579357175,1.6445771027913851
Bi2Ca4,1.4913616938342726,1.4908832004373918
Ba2Mg4Pb4,1.505149978319906,1.6098524894648376
Pm2Rh1Zn1,1.880813592280792,1.900687977450426
S6Ti2,1.2787536009528289,1.3458219453211937
Ta1W3,2.406540180433955,2.4006759726126816
Pt1Rh1Zn2,2.285557309007774,2.1964768020324605
Ce4Ge4In2,1.8260748027008264,1.8287142348330576
Cd1Ir1Sm2,1.9444826721501691,1.938846732970208
Pt2Ti6,2.220108088040055,2.2158387028466757
Br2In2,1.1139433523068367,1.2024338521108822
Er1Nb1Ru2,2.255272505103306,2.2532820178080497
Ga1Yb2Zn1,1.5314789170422551,1.6057125913990986
N2Ti4Zn2,2.173186268412274,2.1787671005017675
Hf1Os2Sc1,2.303196057420489,2.311545898555978
Cu1Rh1Yb2,1.7708520116421442,1.861204860586799
Fe1Ru2Ta1,2.3729120029701067,2.3852203656953037
N1Th1,2.2528530309798933,2.0592545365329515
Er1H2,1.9395192526186185,1.920638794927608
Hg1Li1Mg2,1.6127838567197357,1.5147151372711471
H2Y1,1.8388490907372552,1.9678954207785957
Hg2Li1Sm1,1.7160033436347992,1.6997331253352512
Gd2Mg1Tl1,1.792391689498254,1.6381369026239232
Pd1Ru1Sc2,2.110589710299249,2.1036834489018883
