formula,actual,predicted
Na2S1,1.4471580313422192,1.3606255178577542
Cd1Pb1Yb2,1.5185139398778875,1.5773653711579467
B2Co2Sm1,2.357934847000454,2.178062828738636
Bi1F6Na1Rb2,1.5185139398778875,1.4838896798789394
Co6La4,1.8750612633917,1.952156147287888
Li3Sn3,1.5501852725587817,1.713577849165554
Cl1H3O1,1.0791812460476249,1.2075685274830141
Ce2Fe12P7,2.255272505103306,2.164106445133106
Sb4Se12Tl12,1.146128035678238,1.3836366281580388
F4V2,1.968482948553935,1.9795386138447115
I2Yb1,0.6020599913279624,1.0707214613605542
Sb12Ti20,2.0453229787866576,1.9843310548920636
In8Zr4,1.919078092376074,1.9068933514907564
Ca1Cs1F3,2.0681858617461617,1.4804176666846574
Eu1H3Li1,1.7634279935629371,1.5791050808700668
Li2O2Pd1,1.9590413923210936,1.9423565533357048
As2Te2Ti2,1.919078092376074,1.8451122330849619
Pt3Te4,1.6901960800285136,1.6299258047371374
Al1Pd2Zr1,2.167317334748176,2.171797784696997
Cu4Te6Ti2,1.5910646070264989,1.608703309311719
Nb1Os1Ta2,2.3873898263387288,2.3890992458363347
F6K2Mo1Na1,1.9084850188786493,1.7095394186789892
C1Rh3Tb1,2.2944662261615933,2.28260966200179
Ge4Mg4Yb4,1.662757831681574,1.6207585492509626
C4K8O12,1.3979400086720375,1.65828674681409
Mg18Rh6,1.8195439355418688,1.8503718723788682
Cl2Er2O2,1.380211241711606,1.7607205224311864
Br3Ga1La3,1.57978359661681,1.5924856514746404
Mn2Mo2O12Sr4,2.0863598306747484,2.169749103228885
Cu4Li4O4,1.8573324964312683,1.874831160550344
N1Sb1Sr3,1.6720978579357175,1.592796076513182
Cr1F6K1,1.0791812460476249,1.6021996880633425
Br2Li2,1.2887458999186123,1.3748681949823272
Ga1Ir2Mg1,2.2695129442179165,2.252149906128356
Pt5Sr1,2.206825876031849,2.1443364729544934
Cl6Cs2K1Sc1,0.6020599913279624,1.2676036772044197
Ga24Ni24Zn8,2.12057393120585,2.1308566907269477
F4K2Ni1,1.6720978579357175,1.6251487578024
Cu1Ga1O2,2.1789769472931693,2.086556056765214
Mo2O8Zr1,1.3424226808222062,1.9815461677989608
Fe4Si4,2.3242824552976926,2.277321244374228
F24Ir4,0.6020599913279624,0.9580061748039748
Al4Ca2,1.7481880270062005,1.700916652607459
Cr1F6Na1Rb2,1.5563025007672873,1.6572479642923659
Hg4O4,1.380211241711606,1.718511582363771
Cr1Cs2F6K1,1.3979400086720375,1.5658040754529623
Cs2N6,1.1760912590556811,1.326199080045521
C12Li1,2.096910013008056,2.2640436116044302
Li1Pm1Tl2,1.6127838567197357,1.6366170385447856
Al12S18,1.5185139398778875,1.531786430592796
K4O4,1.505149978319906,1.4487522188459876
Rh4Sb8,2.0170333392987803,2.00107225539031
Ni1Si2,2.1760912590556813,2.2308170510207113
Fe4La1Sb12,1.9444826721501691,1.8576690997516645
B2O6V2,2.2600713879850747,2.0243877951206186
Na8S8Zn4,1.4771212547196624,1.4605913584075665
Au2K2Te2,1.414973347970818,1.1927980800519258
Fe4Li4O16P4,1.8574581239967929,1.907949937046142
Mg3Nd3Pt3,1.8976270912904407,1.9001236901481229
Ca2Ga6Ni4,1.9294189257142929,1.9586974166972817
Dy6Fe1Sb2,1.7781512503836436,1.756162214189815
Mn6Na4O14,1.8864907251724816,1.9639766543572288
Na4O12V4,1.5314789170422551,2.0105033611147483
Cd1Hg2Th1,1.863322860120456,1.8675206533795328
Ni4Sm2,1.9731278535996983,2.074898151572464
Er3In3Pd3,1.9590413923210936,1.927103730023905
Co2K1S2,1.6334684555795864,1.6292229842884351
O8V2Y2,2.096910013008056,2.1707386297020705
Co1Cu1O2,2.3180633349627606,2.1465300378388226
Fe4Ho4O12,2.247973266361807,2.2373154259579118
Dy1Ni5,2.167317334748176,2.132948935635905
Nd1Ni2P2,2.1072099696478683,2.066050313932323
Sb2Se2Th2,1.9030899869919435,1.8899245635511923
H6Na2Pt1,1.3617278360175928,1.5237569345899598
Fe2Si2Sm2,1.880813592280792,1.9267967067275615
Cl2Pr2Te2,1.7558748556724917,1.6815818762862158
Ge4Th6,1.9294189257142929,1.8909531382759024
Al1O3Yb1,2.2329961103921536,2.0890735382001457
Cd1Pd2Pm1,1.9493900066449128,2.0047341254132243
Cu2Ga1Sc1,2.0253058652647704,2.0179457834685426
Eu1H3Pd1,1.919078092376074,1.889088951298264
Bi1Sc1,1.7634279935629371,1.8566003313229087
Ac1Mg1Tl2,1.6020599913279625,1.712557735657808
Hf2Si2V2,2.1818435879447726,2.2017451485929787
B1Hf1Rh3,2.3783979009481366,2.3289872499600386
As1Li1Pd2,2.0170333392987803,1.9496491333943515
H2Mg3O12Si4,1.6720978579357175,1.7654966825605802
Ba6Bi2N2,1.4771212547196624,1.4797929929810223
Br1Cs1,0.7781512503836436,0.9346251280266406
Fe2Si1Ti1,2.3598354823398884,2.291652385646822
Au2Tb1,1.9912260756924949,1.9717301641490144
Mn8Ta4,2.385606273598312,2.3402340287315004
Fe4Nd4O12,2.220108088040055,2.201337145370365
Mn2O6Sn2,2.146128035678238,2.1266818765427242
Ag4Ca2,1.6812412373755872,1.679477578008185
Ir2Mg1Ti1,2.298853076409708,2.299802070515748
Mn8O20Tb4,2.1903316981702914,2.1603483646337174
Mn4O12Tb4,2.187520720836463,2.176384498908269
Fe4Ho2,1.9344984512435681,1.954850031973544
Ca2Mo2O8,1.8750612633917,1.9935231117755805
Tc1Ti1,2.315970345456918,2.304627764397421
Ac1Rb1Te2,2.4409090820652177,1.488593453456658
B2Ce1Ir3,2.3820170425748683,2.3122276191140982
Co2O6Ti2,2.2430380486862944,2.204669811965458
Ba4Cu4,1.2552725051033058,1.4604715469027163
F5U1,1.1760912590556811,1.3809806130115858
F6Fe1K1Rb2,1.6901960800285136,1.601336559228859
As2Mg2Na2,1.5185139398778875,1.5425278076508886
Ag4Al2,1.9731278535996983,1.9881152036278589
Sn4Y4Zn4,1.8061799739838869,1.8452810693185941
Bi2Br9Cs3,0.9542425094393248,1.0731444055691095
Li4N2O4P2,1.9493900066449128,1.865932457344256
Bi2Se3,1.0791812460476249,1.146454696744695
Bi2Ca4O1,1.6334684555795864,1.6394175826251034
Ir1Mn1Ti2,2.3263358609287508,2.2787387951142684
In4Rb1,1.3222192947339193,1.3328486812421725
O3Rb2Sn2,1.380211241711606,1.5985785736871194
Ag1Hg1Li2,1.724275869600789,1.6716668246087991
B2Co3Tm1,2.3443922736851106,2.3208605483980222
Cu4Mg2,1.9731278535996983,1.9697470997266748
Cu2Er2Si2,1.9030899869919435,1.942296411396764
Br2C2Y2,1.3424226808222062,1.6666902153637373
Li1Pt3,2.2528530309798933,2.170895753201925
Ru6W2,2.4899584794248346,2.4800464462693648
Al6Pm2,1.8195439355418688,1.8429862127354024
K1O3Pu1,2.167317334748176,1.8448250919567821
Ir2Mn6,2.55509444857832,2.274651591898631
B2C2Nd4,1.6434526764861874,2.0222086137641937
Hg6Yb2,1.462397997898956,1.5937124365027333
Ga6Th2,1.869231719730976,1.9485644844415242
Ac1Mg1,1.5185139398778875,1.4893031664210623
Pt2Tc6,2.4517864355242898,2.4371936592880363
Ge3Pu1,1.7708520116421442,1.711378189340076
Ca1F6Pb1,1.8325089127062364,1.6346029068853218
La1Mg1,1.5440680443502757,1.5593512419093007
Al1Li1Si1,1.7993405494535817,1.7471392451111771
Ag1Mg1,1.812913356642856,1.8062508716468308
Fe1N1,2.4265112613645754,2.3298892718598188
Os1Zr1,2.3201462861110542,2.2798303358537053
Pt1Sb1Tm1,2.0,1.9873794075736129
Cd1La1,1.6434526764861874,1.6031412718624274
Pb1S1,1.7160033436347992,1.336268888273079
Pb1Se1,1.6720978579357175,1.294023554931903
Pt2Si1,2.2885044910655647,2.3062888386210387
Te2Zr1,1.146128035678238,1.272107301789563
Ge1Pt1Ti1,2.1522883443830563,2.176608470238406
Nb1Pt2,2.3873898263387288,2.3881097220569973
Pt2V1,2.39093510710338,2.367983111990936
Ce1Ga2,1.8061799739838869,1.7871240818807224
Ga3Tm1,1.8195439355418688,1.9102878336451263
Ca2Ge2,1.662757831681574,1.607543585427692
K1La1S2,1.568201724066995,1.5954367776007683
Hf1Ir3,2.4409090820652177,2.404617833229892
Ho1Na1Se2,1.5910646070264989,1.6097225092999723
Ca2Si2,1.724275869600789,1.7154459175838792
Be1O4S1,1.5563025007672873,1.5261341135960274
Nb2P2,2.2741578492636805,2.1944685797799464
Na1S2Sm1,1.6127838567197357,1.639862470100701
Nd1Pd3,2.060697840353612,2.042413056664873
Rh3Ti1,2.361727836017593,2.331668334529494
Pd3Tb1,2.1003705451175634,2.1062847863094034
Cs1F3Yb1,1.7075701760979365,1.6280093890210685
Ga4Na1,1.6532125137753435,1.7181961624473068
Al1Mn1Rh2,2.2648178230095364,2.2768537986264192
Al1B2Fe2,2.307496037913213,2.336213668365612
Mn3N1Zn1,2.2900346113625183,2.2084292017395977
Rh2Si2Yb1,2.127104798364808,2.1588935616503435
B1Ce1Pt3,2.2355284469075487,2.2068143348800353
As2Ba1Mg2,1.6532125137753435,1.6328121587392428
Al2B2Mo2,2.3242824552976926,2.3655848723078314
As4Os2,2.220108088040055,2.2040341162411035
Co2Zr4,2.0293837776852097,2.0809216635559435
Re1V3,2.3729120029701067,2.3828425464028054
Er1Ni5,2.1643528557844367,2.1391443042147933
Li1Tc1Zr2,2.060697840353612,2.0631108952781263
Si2Ta4,2.3324384599156054,2.3075661754067207
Dy2Mg2Sn2,1.7634279935629371,1.7327920817478817
Ag2In2Se4,1.6532125137753435,1.6440821664888403
Br4K2Pd1,0.9542425094393248,1.2297771157909936
Cr4N12Sr8,1.954242509439325,1.9200689600128371
Ga2Mn1S4,1.505149978319906,1.5770925818393766
Al6C8Hf4,2.2944662261615933,2.258393818017491
Ni1Te2,1.6901960800285136,1.7589658466296683
Ca2Sn2Zn2,1.662757831681574,1.63631320503768
Mg3Y3Zn3,1.740362689494244,1.7285579408927945
Hg2Rh1,1.9444826721501691,1.9746594309119112
Mn4Si4,2.322219294733919,2.2140591555315026
C2Co1Tm1,2.2430380486862944,2.231883792084232
Al8Ce2Co2,2.012837224705172,1.9734725738614212
Cd2Sb4Sn2,1.5563025007672873,1.5867258732386404
Ce1P12Ru4,2.222716471147584,2.1343925397165617
Ge4Hf3Ni4,2.204119982655925,2.1774305886716596
Ni1Sb1Zn1,2.008600171761917,1.946184750418047
Ga3Ni2,2.089905111439398,2.1009108249019555
Ir2Nb2,2.413299764081252,2.4010011215643385
Au2Si2Th1,2.012837224705172,2.112148259102295
Pd1Sc1,2.0569048513364727,2.0837149353877793
Ir8Se16,2.0253058652647704,1.7131780366922182
Ba2Cu2P2,1.7558748556724917,1.7004014683019115
Pt2Te2,1.6812412373755872,1.974248819040935
Ca2Si2Zn2,1.740362689494244,1.7468818554843917
Ir4P8,2.285557309007774,2.2427433876080625
As6W4,2.127104798364808,2.1864603688057773
Cd2Dy4S8,1.792391689498254,1.8035918193137936
P3Ru3Sc3,2.2430380486862944,2.112880397060604
Rb1S2Ti1,1.7160033436347992,1.60172421253347
Rh3Ta1,2.4149733479708178,2.3895709676460597
Dy1Ni1Sb1,1.792391689498254,1.8548267150005315
Fe6Si2Zr4,2.2174839442139063,2.19905054209546
Al5Cu5,2.0530784434834195,2.0366426565963383
Lu1Zn1,1.8325089127062364,1.859174177602472
Li1Pt1,2.060697840353612,1.9161553596691792
Al2Th1,1.9240021357486337,1.9503316206898835
Mg1Tb1,1.6127838567197357,1.5573431827037925
Au2Th1,2.071882007306125,2.011590557287648
Ba4Na8,0.9030899869919436,0.9050596178575322
Ca3Ge1N1,1.740362689494244,1.6896277577154108
Ho1Rh1,2.0791812460476247,2.07911011625213
Ni2Si6Y2,2.0755469613925306,2.1021109548085413
C1Ho2,1.8061799739838869,1.796229331383237
Cd1F6Sn1,1.1760912590556811,1.3652227474220269
Ir8Mg4,2.292256071356476,2.327773034405351
Ge2V2Zr2,2.1643528557844367,2.1500112607535966
O8Re2Zn1,1.1760912590556811,1.610323876910061
Be4N4Sr2,1.919078092376074,1.9870753520498368
Cr1Pt3,2.3636119798921444,2.3663187304930653
Li2Pt1,1.8325089127062364,1.7175026953682584
Al12Re1,1.9822712330395684,1.94065098717028
Pr1Pt5,2.247973266361807,2.2213848205561653
Cu5Y1,2.037426497940624,2.031341139706434
F6Ti1Tl2,1.3979400086720375,1.7366127267858085
Rh3Se8,1.8864907251724816,1.6417713548125017
Ni12Ti4,2.2833012287035497,2.2459486270342506
Ag2Ce1Ge2,1.880813592280792,1.8545446988130765
Li1O2V1,2.1031430222062166,2.0354465454540147
Ni1Sc6Te2,1.863322860120456,1.8486666379551835
Cu3Pt1,2.201397124320452,2.2000749852650228
Hg4Na4,1.230448921378274,1.2727569045999665
Cd1Sc1,1.8260748027008264,1.8571028947938533
Pd2V6,2.2944662261615933,2.298680436839696
Mg4Pr4Rh4,1.8260748027008264,1.8880772188801904
O1Ti2,2.2648178230095364,2.2244952565101483
C4Ti8,2.143014800254095,2.2446161885224294
Al6Ca6N10,2.0530784434834195,1.9991379416191053
Cu1Dy1,1.8976270912904407,1.882168161389796
S20Th8,1.9867717342662448,1.6551470407599542
O10Te4,1.662757831681574,1.7050898054172103
Al1Si2Y2,1.9242792860618816,1.893835126595432
Mg1Sm1,1.6434526764861874,1.5536278025289412
C2Pb2Ti4,2.071882007306125,2.135429164277128
Co4P8,2.2121876044039577,2.1751451318101167
Ni2Ta4,2.3324384599156054,2.338084169594712
Cu2Sc1Zn1,2.008600171761917,2.0124962832034505
Sn2Sr2,1.6720978579357175,1.6219986926558796
B4Ni12,2.3521825181113627,2.3283642706703764
As2Nb2,2.2095150145426308,2.156702880619531
Th1Tl3,2.214843848047698,1.8016207633351031
Al3Er3Ge2Ni1,1.9294189257142929,1.920120917358379
Ni1Rh1Zn2,2.1931245983544616,2.191868526206258
Au1Zn1,2.0569048513364727,2.0004472652377703
Mn1V3,2.3201462861110542,2.317667833548483
Rh2Ti2,2.2787536009528293,2.2898222619134443
Si6V3,2.2417936484844465,2.2215430409460666
C1Rh3Yb1,2.281033367247728,2.2499677987469107
Co9Y3,2.1818435879447726,2.1113075350899493
In2Lu4,1.7708520116421442,1.7742181766703409
Ag2Lu2Sn2,1.863322860120456,1.8728308585425115
Nd2O2Sb2Zn2,1.7853298350107671,1.8257853926028176
F6Rh2,1.7323937598229686,1.6007176804147711
Fe1Sb1Ti1,2.0569048513364727,2.1537233397812057
Cu6Ti2,2.146128035678238,2.130082352341212
Al6Pr2,1.8194940796718413,1.829144022404351
Ce1Rb1Se2,1.4913616938342726,1.509217997703593
Fe7W6,2.4313637641589882,2.4525841126658503
Ca8Cu4,1.3979400086720375,1.4703148360030849
F2Nd2Se2,1.9030899869919435,1.806658775571609
As4Pd4Se4,1.9731278535996983,1.8872782035286093
Al3Pt2,2.184691430817599,2.2052453159027885
K2Pt4Se6,1.414973347970818,1.4871439801944308
Mn8Nb4,2.36735592102602,2.3079424086950797
Al6Zr4,2.03342375548695,2.0471802996464787
Al4La4,1.724275869600789,1.8633483034647045
Dy1Pd1,1.963787827345556,1.935989420664204
C2Pt1Rb2,1.568201724066995,1.5254272125514918
Dy1Mg1,1.6532125137753435,1.5833204571121118
Au2Cu2Zn4,2.0492180226701806,2.0186583882345057
Mg1Ru2Ta1,2.2944662261615933,2.329729060771938
Al6Pt10,2.298853076409708,2.2813076762324846
Er1Pt3,2.250420002308894,2.2442183709805903
Li1N3,1.5440680443502757,1.721194793317056
Ba1Er2F8,1.9344984512435681,1.7512400268502084
Fe1Rh1,2.2944662261615933,2.3375429201809323
Ag2O4Sc2,2.1052395213226243,2.1084794928190593
Be8Fe4,2.198657086954422,2.211032945679703
Hf5Te4,1.880813592280792,1.748157440027816
Pd3Sc1,2.1903316981702914,2.1374129243417848
Ir1Lu1,2.143014800254095,2.1535244246025442
P2V2,2.2329961103921536,2.206729324362972
Ga3Mg3Nd3,1.7160033436347992,1.7116325831068069
Au2Ga2Zr2,2.096910013008056,2.035586438746533
Ga2Se4Zn1,1.568201724066995,1.506983941410954
Pt1Sb2Zr6,2.0755469613925306,2.0219791051769223
F6Ho1Na1Rb2,1.462397997898956,1.5327769428495623
Fe1Sb2Sc6,1.8573324964312683,1.8550145865314145
Au2Er2,1.9777236052888485,1.941139445793588
Ca1Hg1,1.5440680443502757,1.4939337229563148
Pt3Tb1,2.2380461031287955,2.2242868975312557
C2Hf4S2,2.247973266361807,2.156405321063515
Ge4Y4Zn4,1.880813592280792,1.8584713136493125
Ga4Tm2,1.863322860120456,1.8673693691390425
Lu1Ni2Si2,2.0863598306747484,2.12157244880896
Hf1Rh1,2.2528530309798933,2.2529161495448027
Al1Ge1Sr1,1.6720978579357175,1.669996855263847
Cd2Ho1Lu1,1.7853298350107671,1.7738951824588416
F6Rh1Zn1,1.5314789170422551,1.4871156029286845
Ge4Mg4Sr4,1.6020599913279625,1.564575200919449
Hg2Nd1,1.7160033436347992,1.7264941777246434
Sc1Se2Tl1,1.6127838567197357,1.6811108120200071
Sc1Te2Tl1,1.5314789170422551,1.5587373389697392
Hg1Pr1,1.7481880270062005,1.6939159940246415
Hg1Sc1,1.880813592280792,1.8624349605710608
Ir2Mo2,2.4913616938342726,2.489993927685553
Mo2P8,2.110589710299249,2.123669087596376
K1S2Sm1,1.6127838567197357,1.5939012568321336
Al18Mn6Si2,2.0681858617461617,2.0458736278333487
As8O12,1.0,1.7773685887009107
Ca4Mg8,1.4771212547196624,1.3767589784780359
Au2Nb3,2.2380461031287955,2.2984744014256884
As8Rh4,2.143014800254095,2.108806559365941
Hf3P3Ru3,2.3443922736851106,2.2700591937157286
Au2Li6S4,1.57978359661681,1.6084373421486418
O2Sm2Te1,1.8573324964312683,1.8939221134658977
Gd2O2Te1,1.812913356642856,1.912656164325496
Au2Nb1,2.2430380486862944,2.209491947491905
In1Yb1,1.5910646070264989,1.6044996756429202
Cr8Te12,1.6127838567197357,1.5327380365855297
Al6Ir2,2.1789769472931693,2.189716440673372
Mo2Rh6,2.428134794028789,2.414568488357228
Fe2Nd2Si4,2.060697840353612,2.008830113691685
Cs1Li1Mo1O4,1.5563025007672873,1.7061136369857757
I6La2,0.7781512503836436,0.8812663131049387
Cl2O2Pr2,1.8388490907372552,1.7370351930784986
Nb4Ni4P4,2.3384564936046046,2.3429623633810484
Cu12N12Sr12,1.8325089127062364,1.8283879887953305
Ca4H4O16P4,1.8573324964312683,1.7126473108106326
Ni1Sn3Sr1,1.7481880270062005,1.7373258046692532
Gd1Ni2Si2,2.12057393120585,2.09379136407176
Hf4Nb4P4,2.2528530309798933,2.1680455609601608
H8I2P2,1.1139433523068367,1.1457859713850933
Al1B1Be1,2.1492191126553797,2.174872335629208
Pd8Si4Y4,2.1003705451175634,2.1151108657281767
Pd2Si2Sm1,2.1172712956557644,2.083866426285492
Ge2Ho1Ni2,2.089905111439398,2.0427103725058133
Be1Co2Si1,2.3560258571931225,2.294914962809414
In1N1Pr3,1.8388490907372552,1.8224648069611824
Ge2Nd1Ni2,2.008600171761917,2.0214707999742587
Al3La1Pd2,2.0681858617461617,2.020220982990703
Al1Li2Pd1,1.8325089127062364,1.7113884593627493
Mg1Nd2Tl1,1.6020599913279625,1.6290325719783758
Nd1Pd2Si2,2.093421685162235,2.0770254813391733
In4Pd2Sr2,1.6901960800285136,1.7598716582781837
Sn3Th1,2.0043213737826417,1.8241020924756002
O3Pd1Sr2,1.9822712330395684,1.936541914081399
Ca2In4Pd2,1.7708520116421442,1.7823742389164483
I6Pt1Rb2,0.9542425094393248,0.9730412291199768
Ce2Cu2Si2,1.954242509439325,1.8995376294813613
Ge2Sc2Tb2,1.8260748027008264,1.84827071390954
Ca8Hf2N8,1.9444826721501691,1.9344939216846868
Ru4Si4Y4,2.113943352306837,2.0644789393520933
Te8W4,1.3010299956639813,1.4941237076657607
Pd6Ti4,2.1958996524092336,2.2119208252309392
Ge1Mn1Ru2,2.357934847000454,2.351417159955758
Mo2O8Pb2,1.812913356642856,1.922797019871475
Cl6Pd1S2,0.6020599913279624,0.4274015569258469
Nb4P4Zr4,2.2405492482826,2.1628930915420344
In1O1Pr3,1.8195439355418688,1.8180755861356008
Ce2Ge4Pt4,2.0453229787866576,2.062627306505972
Ge4Pt4Sr4,1.8325089127062364,1.8486488302695705
B2O6Tl6,1.3222192947339193,1.7397515325003048
Mg2O10Ti4,2.2095150145426308,2.144738513866959
Au2Nd1Sn1,1.8920946026904804,1.8838943867437088
Rh4Si4Y4,2.093421685162235,2.0495106880254346
Al8Pt16,2.3128105407124533,2.290115910986118
F6K1P1,1.2552725051033058,1.4131245017493903
Cs4I12,0.6989700043360189,0.9182761507752638
B2Mn1O6Sn1,2.123851640967086,2.018700427348924
Bi1Na1,1.462397997898956,1.3813050864344485
B4Mn2W4,2.48572142648158,2.4736483889324097
Al36Co12Cu3,2.089905111439398,2.0643757780641194
I2Na4O1,1.3617278360175928,1.3992394356893778
Mn2Si2Y2,1.9493900066449128,1.9106999852044515
Cl2O2V2,1.3424226808222062,1.4960719534654665
Al1Li1Rh2,2.1702617153949566,2.1711706972942353
Cl2F2Sr2,1.5185139398778875,1.6531323166234262
Na12P44,1.1139433523068367,1.3870745832264475
Co1Ga5U1,2.0293837776852097,1.9726511778369515
Ge2Pr2Sc2,1.8061799739838869,1.81070841604324
Ba2O4Sn1,1.9822712330395684,1.8959821241740216
Ca1Ge2Mn2,1.8920946026904804,1.88855981555717
Bi1Mg1Ni1,1.8195439355418688,1.8783370479270576
Ni4Sc4Sn2,2.008600171761917,1.9916760693075868
Ag2Ho1In1,1.8864907251724816,1.8778128969843133
Pd6Sc6Sn6,2.008600171761917,1.965782111795952
N2Ni6,2.2944662261615933,2.249159477202144
Cd4O8Rb8,1.5563025007672873,1.4585385858472806
Ca1Pm1Zn2,1.6901960800285136,1.6758167443726526
Cu3Se4V1,1.5563025007672873,1.670079095467583
Pt3Sc1,2.3010299956639813,2.2807913665303845
Ir4Si4Ta4,2.413299764081252,2.381698784726394
Al1Fe2Nb1,2.3263358609287508,2.328810997536279
P2Pd2Sr1,2.0211892990699383,1.8992499206768076
Pd1Sb1Sc1,1.9867717342662448,1.9667683435072632
Ru2Si2U1,2.143014800254095,2.266198512330725
Cu2La2Si2,1.9294189257142929,1.809202969159748
Fe4P4Ta4,2.421603926869832,2.3336321412577923
B12P2,2.298853076409708,2.30453091859084
Cl2Nd2O2,1.8260748027008264,1.7382036369504954
C4O12Pb4,1.7481880270062005,1.6234005725149532
Ga4I12,0.0,0.2760860101004957
Co4Si4V4,2.3201462861110542,2.3102517691783304
B4Fe4O16Pb4,1.7853298350107671,1.9754777522938316
Ba2Ce2N4,1.9912260756924949,1.9462271030018627
Al4Gd2,2.0569048513364727,1.862042255930484
Cl2Cu1O2Sr2,1.869231719730976,1.6660771211451093
F4Pb1,1.4913616938342726,1.2281104466347836
Cl2O24P6Sr10,1.8195439355418688,1.745284462212665
As4V4,2.146128035678238,2.121586771336173
Be1Te1,1.740362689494244,1.7885645572407642
Be24N16,2.330413773349191,2.154174681525792
Ga2Th4,1.863322860120456,1.8527467933730315
Al4Dy2,1.8976270912904407,1.874944788388369
Pr2Sn4,1.7075701760979365,1.7327803246633406
Ge2Hf4,2.123851640967086,2.0713282903181005
P4W2,2.2753098267184626,2.208054081401601
Ni4Sc1Sn1,2.1818435879447726,2.1530725506651454
Au2Hg1La1,1.8325089127062364,1.8378359978547636
Hf4Si2,2.1492191126553797,2.1280007933659704
B4Os2,2.492760389026837,2.5019283459221557
Hf1Mg1Rh2,2.1931245983544616,2.1835963423948868
Sn4Y2,1.7634279935629371,1.790444681523096
Fe2Se4,2.071882007306125,1.846757889683328
Rh2Zr4,2.1003705451175634,2.127516650176079
Al4Y2,1.9030899869919435,1.8637667668957372
Cu1Ti2,2.1003705451175634,2.1131094855964316
Au2Th4,1.9344984512435681,1.9508655624218612
Er2Mg2Sn2,1.7781512503836436,1.7482013166734407
B6La1,2.2405492482826,2.2435164307193007
Pd3Ta1,2.315721884506586,2.317743695661736
Al2Cu2S4,1.8195439355418688,1.832373244075503
Ag2Cd1I4,1.3010299956639813,1.1616276709579705
Pb1Pt5Si1,2.298853076409708,2.2820129872111456
F6Hf1V1,1.8750612633917,1.816822088602376
In1P1Pd5,2.214843848047698,2.141740924557741
In2Ni3S2,1.8573324964312683,1.8100634586730144
As1Cd1Pt5,2.298853076409708,2.2634828486751335
C1Fe2Ho2Si2,2.110589710299249,2.1253269600060087
Mg2O6Ti2,2.2121876044039577,2.1453900674199384
Al2C2Ti4,2.1367205671564067,2.20969262889174
Dy1H2,1.919078092376074,1.9249386161313624
F6K2Na1Rh1,1.7323937598229686,1.7766957804118686
Al1Fe2Si1,2.3344537511509307,2.2808189464686426
Hf4P2Sb2,2.093421685162235,1.9837163344396167
Si2V6,2.292256071356476,2.2943029990895067
Au2Br6Cs2,1.2041199826559248,1.119008331880468
Ac1Ag2Sn1,1.7853298350107671,1.7979131523415512
Ir1Rh1Y2,2.0755469613925306,2.0620494289410143
Hf1Re2Ta1,2.436162647040756,2.3760646439427853
Os2Si1Ti1,2.4456042032735974,2.4273990182408376
As4Ge2Zn2,1.7853298350107671,1.7723900287934478
B2Ru3Tm1,2.3324384599156054,2.3320753461698267
Mg3Tb1,1.4913616938342726,1.5312364093115467
Pd8S2,2.167317334748176,2.136217847175768
Ga1Ni2Ti1,2.220108088040055,2.222521935305696
Al2C2Nb4,2.2380461031287955,2.3075229264627413
Ni4Sc2,2.1583624920952498,2.129951084363112
B1Ni6Si2,2.322219294733919,2.3018671534877155
Al2C2V4,2.2329961103921536,2.3363793251758262
Lu4S6,1.8864907251724816,1.779530645691959
Pd4Sn4,2.0043213737826417,1.9267219434159188
N12Sr8Ta4,1.8325089127062364,1.9797128744696209
Al4Cu2Mg2,1.8920946026904804,1.9523309929218
Cu2In2S4,1.8061799739838869,1.7586707301356326
B1Be2F2K1O3,1.7075701760979365,1.6207043642599177
Se6Zr2,1.2041199826559248,1.2922172831151728
As4Ni4S4,2.037426497940624,1.969743365791592
Al6Nd2,1.8195439355418688,1.8348109997706563
P2S6Tl2,1.0791812460476249,1.284892069327554
Al3Ni5,2.222716471147584,2.24207674197206
Pd3Pr3Zn3,1.8976270912904407,1.8694679189535657
Hg1Li2Pd1,1.7160033436347992,1.7965390340395382
Pd2Sb2,2.0170333392987803,1.9463225688316963
Cu2Si2Tm2,1.9590413923210936,1.9344874321773489
Bi1Ca3P1,1.568201724066995,1.5518014256078567
Ag1Cr1S2,1.8864907251724816,1.839018552613528
Eu1N1,2.0453229787866576,1.9828183364535017
Cd1F2,1.9867717342662448,1.8276527086517098
Au1Pt1Yb2,1.8260748027008264,1.8510745694252984
Cu4Mg1Yb1,1.8388490907372552,1.904289654054199
Er1Ru2Ta1,2.257678574869185,2.254966567177981
Ce1Mg1Zn2,1.6812412373755872,1.681489280285978
Ag2Pm1Yb1,1.724275869600789,1.735712202379551
Be2Ni1Rh1,2.287801729930226,2.2710920798565533
Al1Cu1Pt2,2.292256071356476,2.2864219668269614
Cr1Os1V2,2.423245873936808,2.4054335526352486
As1Gd1,1.57978359661681,1.86680481883667
Co4U2,2.361727836017593,2.141905731094809
Hf4Pt4Si4,2.2833012287035497,2.2359080348700733
Co4Sc2,2.1522883443830563,2.14278449564762
Ca4Ge4Mg4,1.6720978579357175,1.5797547983247722
Bi4S8,1.3617278360175928,1.157993204870548
Nb2O8Y2,2.12057393120585,2.182758755141299
Cu1Ge1Pm2,1.7481880270062005,1.8247824098563548
Dy2Pd1Ru1,2.0170333392987803,2.0200367714134027
B2Cu2S4,2.0569048513364727,1.7243340362156765
