formula,actual,predicted
C136F40,-0.3264794647022713,-0.4140313863719249
N24Pd12S54,-0.32396852818327804,0.14733554185028433
Ba20Si12,-0.3296455546875001,-0.09083258731225184
In2K12P6,-0.3272105287761903,-0.3492031672500507
Cu18S11,-0.3309370191271557,-0.3721368249569003
C16Cl4H48S4Sb4Sn2,-0.32553633414166666,-0.3379429777997293
Ba1Mg2Si2,-0.3314095179999999,-0.20046201479918505
Er1Ni5,-0.3353147258333327,-0.32828781357917797
Ag2Al1Dy1,-0.33192478000000003,-0.33209921578095225
Ag1Hg2Ho1,-0.3290842462499999,-0.3370211188991677
Li1Sm1Tl2,-0.3341180106249997,-0.3184895040349848
Co1Ru1Tm2,-0.3315090837500003,-0.3864160293727889
Ag2Al1Y1,-0.3354368550000002,0.21853781103782768
Al1Mn2Ti1,-0.33079566666666604,-0.2448062394852807
Cr5Cs1Te8,-0.3268153175862066,-0.3972070477683711
Cd2Mg1Sm1,-0.33062780812500003,-0.3159900923959936
In1Ru2Ta1,-0.3270084458333322,0.4713706216171703
Al2Te5,-0.32688557857142897,-0.2944249939409689
Al8Mn4Sm1,-0.33040274865384645,-0.32131879252965617
Ag2Al1Lu1,-0.3220539474999997,-0.3016438307510652
Au1Pd2Zn1,-0.33196567875000005,0.75891340514149
Al6Cu3Yb3,-0.3363591191666669,-0.364341177131661
Mg1Pb1Rh2,-0.3256618375000002,0.25639131967888995
As2Mg4,-0.3438643841666664,-0.2650130135427831
Cd1Sm1Zn2,-0.3220223868750001,-0.32246744210769845
Er1Sm1Tl2,-0.33902268437500016,-0.3453214526034448
Ag2Lu1,-0.3436338333333329,-0.2301991224953507
Co1Ga5Hf1,-0.3482342378571427,-0.33912519713930805
Al2Mn1Te4,-0.3511378714285713,-0.21132067524105927
Ni2Sb1Ti1,-0.350632495416666,-0.30596805651110986
Bi8Li56N32,-0.3540882489183339,-0.23826039419319955
Al2Ge2Sr1,-0.34937898799999945,-0.3443538290879392
K4N1O1,-0.34544655593833323,-0.3336146995835766
Ir1Pt4U1,-0.3506980933333341,-0.4503845896322958
B4Mo6,-0.3528190536666657,-0.3132637196364073
As1Ba2Br1,-0.3431659062499999,-1.0288433923656193
Hg2Pt4Se6,-0.3425850176302087,-0.2737551048933426
B4Fe4W4,-0.3556960572222228,-0.30358858695030283
B6Fe3Sm4,-0.3443001553846148,-0.34847312119672186
B6Co12Dy1,-0.3448382521052637,-0.34593126842206195
Sm6Tl10,-0.3515105484375001,-0.3517154222715614
Ag2Ce10Pb6,-0.3524758122222214,-0.3676431844830699
Er1Sc1Zn2,-0.3431220212500001,-0.33216559708280513
Ag1Gd2Tl1,-0.3431100637500002,-0.3125997766709789
Eu1In3,-0.34535397375,-0.4143875664834915
Gd1Lu1Ru2,-0.3544754525000009,-0.35225642568768484
Ag1Ho2Zn1,-0.3423317837499997,-0.33755094223360194
Li1Tl2Yb1,-0.35173663000000044,-0.16843869230573658
Cd1Nd2Tl1,-0.35345827875000024,-0.3536365457454909
Al1Cd1Pm2,-0.3437071699999996,-0.34286471991420997
Al1Pm2Zn1,-0.34481036499999984,-0.33389186696381445
Ho1Pr1Tl2,-0.3554917387500001,-0.3571458658883458
Ho1Yb1Zn2,-0.34126547875,-0.33537922195244224
Ru2Tm1Y1,-0.3515218575000008,-0.3363446698893188
Fe1Os1Zr2,-0.3545878437500001,-0.4123480135736899
Co2Sc1Zr1,-0.3400487850000005,-0.22516754838994887
Ga2Ni4Tb12,-0.3484629055555557,-0.30755419756027896
B2Fe10Si4,-0.35173449583333394,-0.3028924454941021
Er10In6,-0.3430502943749998,-0.36888251311330855
Ge6Os7U4,-0.354970636176469,-0.32086163260277945
Ga12Ir4,-0.3404941512499997,-0.2602459235568333
H8Mg2Nd2Ni8,-0.3391892711979999,-0.3184064166005169
Co2Dy16In6,-0.3440065895833329,-0.3434799682859895
C8Cd2N8O8S4,-0.34262153550966634,-0.409516172871737
Al20Ce2Fe4,-0.3555009369230777,-0.3356471136260462
C4Nb16Rh8,-0.3506150478316345,-0.2504543831242478
Ce4Fe8Ga32,-0.3421280586363648,-0.3320327101191749
Hg4N8O24S8,-0.3554491475350003,-0.7343419948778876
Ge26Os8Tb6,-0.33953904124999995,-0.334123973350758
Co24Dy20Sn72,-0.35204467405172435,-0.344391845074612
Ga10Lu4Ni24,-0.3449042457894746,-0.27215905403367385
C36H108I8Mo4O4P12,-0.34513941248066426,-0.36138942952636977
C18Lu10Mn13,-0.3430427787195113,-0.3648636448096571
Br8C64H192N8P16Si8,-0.33999890884583034,-0.3250425562345924
B2C12Cl2H34N2,-0.3552555606287173,-0.3331122670694914
Gd4Mg2Ni4,-0.3525664680000006,-0.2849037087910005
Cd1La2O1P2,-0.3457804017559531,-0.4837981179970933
In1Ni4Yb1,-0.3438910438888889,-0.3785383675306375
Be1Ge1Sr1,-0.34519964,-0.2993983215900021
Ir4Mg4Pr16,-0.3405891462500013,-0.3104824731252059
Ho2Ni2Sn8,-0.3502264591666666,-0.3441385625845317
C16H8K4N12O16,-0.34341209784857185,-0.7156668227190078
Cl8H2I2O8,-0.3431585736660001,-0.386706917964041
Al40Dy4Re8,-0.353129646153846,-0.3497604152915176
As8Cd32I24P8,-0.3443243189880951,-0.3624363938079537
As12Pd30,-0.3479859414285721,-0.3486661438649229
Te2Zr3,-0.3550748920000004,-0.7307194462343886
Mo6Si2Zr4,-0.3549250591666677,-0.27973555885676593
B4Rh7Y1,-0.3534149555555561,-0.4164679303514393
Ni10Si2U1,-0.35245994846153816,-0.3095331873883173
Ag1Al3Tb1,-0.3545868626666667,-0.4235350445305445
Ge1Si1Sr1,-0.3542919983333324,-0.3804224171873686
Al2In2Sr2,-0.3424590427777776,-0.2561436230439455
Al4In8Sr6,-0.3529560648148148,-0.3511934029159596
Cu1Nb2Te4,-0.3439856263265305,-0.2661538127868268
Nb4Si6V6,-0.3394767280357138,-0.4487334057854889
Mn3Na2Te4,-0.3530174266666669,-0.4254637544844659
La1Ni3Zn2,-0.34694098666666723,-0.2835638778042863
Ga2Ho3Mn3Si1,-0.3519740188888877,-0.35052831790868605
Ag1Cu1Ga2Se2Te2,-0.3486798121484376,-0.3339162878880678
Ga3Pd32Te9,-0.3498836059090913,-0.26512908299843085
Ag1Al3Eu2,-0.3438164600000005,-0.3918752574232749
Ag3Eu2Ga1,-0.3526870383333325,-0.3092636443778212
Cu6P2S4Se4,-0.3523369046819198,-0.4125818442041597
Co4Gd1Si1,-0.3467561349999997,-0.3005097936446265
Ag1Al3Ce1,-0.3485658580000006,-0.40221392702546976
Cd2Cu1Ga1Te4,-0.34730423875000005,-0.3403492486180794
Al1As1Ni2,-0.3526882162500007,-0.2622181055840011
Al4Cr1Ni15,-0.3517526984999996,-0.35705987667498457
Ag2I4Pb1,-0.34704273428571397,-0.2027067459679304
Cd4Cu10Fe1Se20Sn5,-0.3395808296718748,-0.3401255524310023
Ag28As4S24,-0.3531299338839285,-0.4153047391224233
B6Ni12Sr1,-0.3422443973684212,-0.3268078576736861
Mn4Mo2P24,-0.3532206103809519,-0.3238259124271614
Ce1Ni5,-0.3394064150000003,-0.28730285517113696
Fe11Si5,-0.34535412249999986,-0.27217483316636704
In3Yb1,-0.3493154825000002,-0.3264463808813942
In3Mg3Tm3,-0.3475667455555558,-0.3395559537258686
Ho1Zn1,-0.3437104500000001,-0.3400222915968907
Br6Fe2,-0.3501341299999998,-0.3739596894250812
Cu16K8Te22,-0.3556059409565222,-0.4042762385168805
Mg8Si16Sr8,-0.3549951134375,-0.4016475921884932
Cd32I24Sb16,-0.3455077611111111,-0.3265034077066608
Bi12K20Sn4,-0.3487157322222221,-0.3634957797691787
Ag2Er1In1,-0.3548653645833335,-0.3378529829737241
Cd2Sm1,-0.33980474749999995,-0.3012656183997006
As2Cu2Mg2,-0.35522668083333314,0.04940242081301602
As8Nb24,-0.3499908916071419,-0.11367916873282805
P16Pt8Si16,-0.3417749746071436,-0.25952784956343466
Al7Cu16H9Zr6,-0.3475204101994731,-0.1521925929692734
Mg18Rh6,-0.3485616166666669,-0.22807727469688086
C15Dy12Mn5,-0.35571499441406296,-0.3486442066978569
Co2Fe1Si1,-0.3520707449999998,-0.3132194717561705
Al1H1La2Ni9,-0.3544603975861531,-0.2620795307906948
Li56N32Ni8,-0.3486714103766661,-0.5294925621264278
Al6Ba6Ga4,-0.3411873806250001,-0.2925156444339427
Bi2Co4Ho10,-0.3551325856250003,-0.3900547601110024
As4B2Cs6,-0.3472234742145594,-0.3688355682738578
Ce8In16Ni14,-0.34979348666666665,-0.352480705212489
Al18Ni5U4,-0.3456886007407413,-0.33461253841852995
B4Co11Gd3,-0.3405368925925924,-0.34564674224544256
Pd6Te4,-0.34092155200000035,-0.20714415730091648
Cu4K4P8Se20,-0.3553737889171629,-0.4408385314710118
Au4C8K4N8S8,-0.3428256660481246,-0.3229377600688973
Co2H10Mg4,-0.3459474291375,-0.34276502499497397
H8Pd2Rb4,-0.3475604421670932,-0.3424568023936744
Br12C12H36P8,-0.34398495018327635,-0.32035755472952226
Cu2Si2Sr1,-0.3543394559999996,-0.3411780709522483
Hf4Ni2,-0.3415394916666681,-0.3772792567768816
Cd1Rh2Sn1,-0.3446758475000005,0.037066728680221636
Bi1Cs1K2,-0.3438965368017244,-0.08154846465054727
Mg1Ru2Ta1,-0.3526923100000001,-0.19053163446221189
C1Co12Ge4U6,-0.3531229434239129,-0.28972430469631644
Au2Ti1Zn1,-0.3477090129166669,1.0009175581564602
Cu2Ga1Lu1,-0.3491835149999996,-0.08190696230603238
Li1Ru2Si1,-0.35366242000000003,-0.19971016633036826
Os1Ti3,-0.3431726187499997,-0.2933007189136108
Ag1Li2Pd1,-0.34484382999999985,-0.02112813795151624
Ac2Mg1Sn1,-0.3449516095833327,-0.10552054445134612
Tc1Ti2Zn1,-0.34248303208333386,-0.0646690285380674
Au1Cd2Li1,-0.3409983350000001,0.030781315483397357
Be1Ru2V1,-0.3500508912500013,-0.22488481475425934
Ba6N2Na2,-0.34380204447599994,-0.3533763790245084
Al4Yb2,-0.3455258700000001,-0.3326292839901487
Ge6Yb2,-0.34991993999999993,-0.3977552497380226
La2Tl1Zn1,-0.3428034700000002,0.28213530014140104
Er1Y1Zn2,-0.3509231187500004,-0.3437558236606947
Lu1Y1Zn2,-0.35208642,-0.2546671434705395
Cu4Sn4Th2,-0.3439161439999993,-0.26372011810280704
Cd1Se2Tl1,-0.3412693367968753,-0.4908872932218727
C2Co1Lu1,-0.3603769143750002,-0.3422491179962834
Cu4K1Se3,-0.3614887492226561,-0.3842779515558067
Al3Cu2Eu1,-0.3612361025000001,-0.3500911713558226
Cu2Eu1Sn2,-0.3695866229999993,-0.3395473915695501
Cd1Er1Ni4,-0.370356675,-0.3675700294571672
H4Mg1Ti1,-0.3685912585244441,-0.4582174796727316
Cl2K2Mn2,-0.36448415041999976,-1.1363835372319289
Au1Ni4Tb1,-0.3675032772222231,-0.3621182772521218
In1Pd5Se1,-0.3725784431324409,-0.35013632866314603
Eu2Ge6,-0.3600997699999997,-0.3930390689500071
Cu3In3Pr3,-0.3704815411111105,-0.33759406600417896
Cu4Gd2Sn4,-0.3663198529999988,-0.25793172474929155
Co4Cr4Si4,-0.3597119316666664,-0.3327592255780096
Co6Ge2U4,-0.3700859333333331,-0.2711362861636198
Au2Eu2In8,-0.3686568913888889,-0.4404731999284883
B6Mn2Nd5,-0.3651062782692313,-0.3783009845360393
As12La1Os4,-0.36388495705882334,-0.3536990866565719
Pt6Pu4Si10,-0.3661966348749999,-0.3533511395367928
Er1Hg2,-0.3590727083333333,-0.31045013208911504
Mg2Os1S6,-0.3670256865972227,-1.078004468814174
Ac1Ag2Yb1,-0.3572101941666665,-0.2323643496818835
Ce1Hg2Nd1,-0.36726257437499976,-0.4268950541033888
Al1Cd1Gd2,-0.3579579687500001,-0.3004765769029611
Al1Gd2Zn1,-0.3696842062499997,-0.2900078967099393
Ir1Mg2Rh1,-0.3604984949999999,0.20952826420029688
Al2Dy1Pm1,-0.3729028843749997,-0.37043794569642974
Ce1Hg2Sr1,-0.3643103699999997,-0.20342865633239365
Mn1Tc1Ti2,-0.3581166483333327,-0.22905296917982804
Ag2Eu1Yb1,-0.3645375162499995,-0.2536616967533602
Lu1Ru2Y1,-0.3719134874999997,-0.34515245579861537
Ce14Pd6,-0.3562765069999997,-0.4259028226977862
As12Os4Th1,-0.37049713882352864,-0.3575537614283581
Ca10Ga6,-0.3655934162499999,-0.2998728485579911
B2La3Ni13,-0.3613766618518521,-0.3847224630036552
N4O14Zn5,-0.3713257966095651,-0.8530240899783424
Ag4C4H8N4S8,-0.3593780991421432,-0.4003947764838687
Co2In6Y16,-0.3670747512500003,-0.24288346390430685
Ga16Ru7Ti6,-0.3656176405172407,-0.4002740845878763
B24Pu8Tc4,-0.3607412337499988,-0.4850295528753666
Co8Eu4Ga32,-0.3634022422727277,-0.33822139521244704
Ga6Lu4Ni28,-0.3576148384210532,-0.28942668979699976
Ge26Ru8Yb6,-0.36862631925,-0.4371498789260092
Mn3P3Pd3,-0.3674144829365073,-0.3997248536085225
Ag2Eu1Ge2,-0.3659426929999995,-0.4026687329687914
Bi4Ce2Ge2,-0.3693344674999999,-0.2973514858758125
Al2Ba1Ga2,-0.3672771579999996,-0.3243403132300947
Al2Ga2Sr1,-0.3679282100000002,-0.3182025063639705
Ni4Sn1Yb1,-0.3634373808333334,-0.3833064352534161
C15Re5Y12,-0.3584615374609381,-0.35838517994631697
Co4Sn2Tm12,-0.3614501061111118,-0.3587852174583601
Ni6Pb1Tb12,-0.3578927026315799,-0.37493678010317655
Mn1O1Sb2Sm2,-0.3653687095349998,-0.7248339678702347
Ge16Sc12V8,-0.37169781194444496,-0.5697142281155103
Cs1H4Li1O3S1W2,-0.3568801611249501,-0.9192354648140236
Cd4Ce16Pt4,-0.3704312816666662,-0.4332465806905194
C12Cl24,-0.3655395045344447,-0.4638882323008938
Ag64As16Hg4S60,-0.3714797845399305,-0.3926327757481777
Si4Ta4Zr4,-0.3629183841666664,-0.4241050278147077
Ag4Cd4Yb4,-0.3649572074999998,-0.3223005409763978
Se4W2Zn1,-0.3624803706249996,-0.4431100155177337
Al3Fe1Y2,-0.3652740483333344,-0.3804588622653056
Pd1Sb4U2,-0.3587116971428565,-0.4208168290178939
Co1Ni1Sn1Ti1,-0.3668681404166669,-0.2759649912299924
Al6Mo1Ti1,-0.35683961333333336,-0.33842728752102424
Al6Cu6Tb1,-0.35746468871794795,-0.3483567534179689
Ge1Ni6Si1,-0.3734637368750002,-0.1485875111074927
I4S1Sb4Se3,-0.3710512108203125,-0.3692054464252952
Ni3Pt2Sn4,-0.3671817000000001,-0.20278517081554093
C2Nb1V1,-0.36399716241071545,-0.36112379919799137
Ag2Ga12Na2Te20,-0.3713956683333329,-0.3377557975186524
In1Nb6Te8,-0.3717587397460325,-0.316414301319844
Mn4Se5V1,-0.3632817192968752,-0.5394114405700762
C1Mn20Si12,-0.3587897990530306,-0.12681974779149333
Li1Sb1Te2,-0.36648684625,-0.3944927307589425
B4Lu1Os6Th1,-0.3619122663888869,-0.3965728744935202
Li3Pd4Sn11,-0.3733623874999997,-0.1853210955827484
La1Ni2Zn3,-0.3567666541666667,-0.18714717395751146
B4Ho1Rh7,-0.3582375776388898,-0.3785585947277402
B4Co2Fe2,-0.3697564633333332,-0.27025087293540545
B4Fe1Mo2,-0.3701228452380952,-0.30639595317791624
B6Cr3Ni1,-0.3651889960000005,-0.3979164804264555
Ba1Cu6S1Te6,-0.3575795767187501,-0.463168004088689
Ag64As16Cu1Hg3S60,-0.37082394516493067,-0.4155760447214197
Ni4Sm2,-0.3616476525000003,-0.3602453766282847
Li2Rh2Sn8,-0.3571677499999997,-0.06641960139361107
Al20Fe4Y2,-0.3572057784615383,-0.31586488680995084
C2In2Nb4,-0.3621818828422629,-0.3883447408648513
La1Tl3,-0.3691031412500001,-0.2190321025864918
Rh8Sb4,-0.3642304858333342,-0.320498942187135
Fe8Mo4P48,-0.3712277755476199,-0.3115082178699989
As5Cu4U2,-0.35880928227272657,-0.40959609045761824
Na40Sb24Sn8,-0.36758429125000014,-0.269289216319814
Ga6Ge4Ni10,-0.3585494064999999,-0.16804734344295225
Dy10Ru4,-0.3573228885714294,-0.3014658361678523
Bi6Zr6,-0.37272861499999976,-0.4757831672490349
Ba2Si2Zn2,-0.3715863066666665,-0.3969184809743552
Ga2Te4Tl2,-0.3659385462499998,-0.30692888167102755
Ag10S8Sb2,-0.36526157412500027,-0.4004398852725311
Ag4Ge2In4Se12,-0.3629805752935605,-0.3609830630871313
Ta4Te6,-0.35747634800000017,-0.5480051037581276
Pd2Te2,-0.3639784675000009,-0.2719693720944524
As16Br24Hg24Sn4,-0.35926554455882354,-0.2992517764770705
La2Zn4,-0.35827836166666643,-0.2154154406849347
B8Rh10,-0.3620000846296294,-0.2033571310875194
Ag2In1Sm1,-0.3718674614583333,-0.3509315894441697
Ag2In1La1,-0.36635682583333296,-0.1010427611812273
Co8Se12Sn12,-0.3690639522851562,-0.2256544202625184
Ag2In1Pr1,-0.36120578583333307,-0.3221197548919551
Al2Ga2Yb1,-0.3718903419999997,-0.3721778388142202
B2Pu1,-0.3702578234027787,-0.4056678724485656
Br8C36Cd4H108P4Si12,-0.3673294616542516,-0.3382388043684705
Ga4Pr8,-0.3630192766666672,-0.3689304784364871
Rh8Sn4,-0.3717705116666667,-0.09197170520112916
Br16Re4Te8,-0.36651236178571417,-0.3961692010593253
Al4H32Li4N16,-0.3658214027485706,-0.2520637107842421
C2Cl2H8N10,-0.3733728034899997,-0.2639633928230899
Ag16Cl8O24Te4,-0.3631088995399999,-0.8586783790845881
Mg2Ni4Y4,-0.3725654760000005,-0.16996972998949678
Ac2Al6,-0.3629472316666664,-0.331786670737006
Er1In2Li1,-0.3653553604166668,-0.3657786779451669
Cu2Pm1Sn1,-0.35724769062499995,-0.31051936594769497
Li1Pm2Rh1,-0.3733912437500004,-0.3976902052265606
Ag1Pa1Te2,-0.3733516374999999,-0.4622891072376353
Cd1Dy1Hg2,-0.3690718012500001,-0.3583599893533094
Os2Tm1Zr1,-0.3614578099999992,-0.3390871645111836
Dy1Ru2Ta1,-0.3639207349999989,-0.35920279933892185
Ge1Ru2V1,-0.3592339912500009,-0.2832323871316708
Ni1Ru1Y2,-0.35726329375,0.098857093181086
Ag2In1Yb1,-0.3657552133333333,-0.29279461420201763
Li2Pd1Tl1,-0.3566597587499998,-0.20251342144707632
As2C4Cs2H12Se4,-0.36328086480119975,-0.3110999944637
Co1Os1Sc2,-0.36593822624999817,-0.17091007622558968
Ca1Cd2Nd1,-0.3628975293749997,-0.3425191370973311
Hg1K4P2,-0.3668803566122451,-0.2928075003776422
Ca1Ni1Te1,-0.3602436566666671,-0.790951329858287
Al1Lu2Zn1,-0.36577552375,-0.2745467601065041
K2Rb1Sb1,-0.36625932783620696,-0.1864978364698295
Ho2Sb6,-0.3678925937500006,-0.3677445173594539
Be1K4P2,-0.3727343701836737,-0.24366001410213306
Co1Si1Ti2,-0.35913873083333403,-0.4117416770392711
K3Sb1,-0.3907181959999999,-0.20605580631435624
Pb2Sr2Zn2,-0.3831708249999997,-0.4368485844743704
B2C1Ni2U1,-0.3809834903472217,-0.42282932108694665
Pb1Pt5Si1,-0.3853258214285721,-0.21577478435159628
Al3Hf4,-0.3898963842857138,-0.3545689406240074
S2Te4W3,-0.39017229840277823,-0.3624233951483851
Mn4N8Na8,-0.3759458984519995,-0.4573520544808176
Au1Ho1Ni4,-0.3834318825000007,-0.366704861722925
P1Pt5Sn1,-0.3862420995918368,-0.31803587587393584
Cu1In2Se4,-0.3825683015773811,-0.3714631449373302
As4Ca1Fe4Rb1,-0.3875262980344829,-0.3917225662248597
K16N32Re16,-0.3861854230337496,-0.4385725095280261
Nb8Ni2P2,-0.3824815776190474,-0.3920216413766248
Bi4Pd6Se4,-0.3770732531696431,-0.3298672541855599
B6Ce4Co3,-0.3847376446153845,-0.390556549699952
Al12Tc3,-0.3757562146666667,-0.21615100869547066
H8Li4Mg2,-0.37516264921142856,-0.297745968900376
Er3Ni12,-0.3800219809999997,-0.3660392096117233
B6Fe3Y4,-0.3841980169230773,-0.41676858404330897
B6Fe3Tb4,-0.38518094564102623,-0.3923066108222107
Ho10Ru4,-0.3755755657142866,-0.3344900948898263
Be8Re4,-0.3820067175000001,0.17761343978756966
Ca1Sn3,-0.38643308624999984,-0.12993506979151004
B4Co11Er3,-0.3855162223148143,-0.3830454483489708
Be2Ir1Ru1,-0.37852085124999935,-0.34356638250003674
Al2Dy1Er1,-0.3866237687500007,-0.3972519404942434
Cd1Eu2Ga1,-0.3888892112499995,-0.3963012540825322
Dy1Ru2Tm1,-0.3789669550000001,-0.35892173706547914
Bi6Gd2,-0.3789905293750002,-0.20953228725471226
Rh3V1,-0.37840145562500016,-0.3136070330249985
In2Li1Tb1,-0.3763276300000005,-0.3818757776928364
In2Li1Sm1,-0.3875075897916664,-0.3761956340577917
Pm1Pr1Tl2,-0.3910008768749997,-0.37956876734599615
Ac1Ga2Sr1,-0.3908654866666663,-0.029532880108588237
Cd2Y1Yb1,-0.3818836224999997,-0.26700080245510804
B8Mo8Ru4,-0.37726358366666657,-0.2740424593796205
Ba3Ge16Ir4,-0.3770216969565221,-0.4280043051954479
Hf18Re8Si2,-0.38275499392857376,-0.23203083241332964
B6Ni20Ta3,-0.3774484782758628,-0.3614449018703768
Ag4C36H96I4N24S12,-0.3755586868090336,-0.3456942159566229
C44Cl8H128N12O4P4Sn8,-0.38481181459890096,-0.37512384060254506
Ni28Sc8,-0.3837114466666671,-0.3473255029147264
Ge12Ir8S12,-0.3839509349609376,-0.5672434989680596
Ge12Mg19Sr5,-0.38432335499999976,-0.3705607659347427
Mn12Sn24Y12,-0.38787987937499935,-0.3947036827558965
C48Cs8H144N8Si16,-0.3837462768748888,-0.3727174355699721
B40C12H48O8,-0.3806523686613583,-0.19721802694073065
Br18C30H84N18Sb4,-0.3865657082429864,-0.4212507358528805
Dy12Mn12Sn24,-0.3736629522916672,-0.3546910756574065
C6N8O22U2,-0.3783895707642109,-0.8144222654415096
C15Er12Re5,-0.37672840339843816,-0.3729095105933469
C26H78O4Si12Zn3,-0.3883934549582112,-0.3687568904712727
B16Ni2Rh36Zn20,-0.3895769263063072,-0.3961837539882427
C12Cu8H8N12O4Rb4,-0.3866309497687368,-0.4174544245632357
C36Cl8H108N8P4Si12,-0.3831572489752911,-0.4089500593599446
Dy4Mg2Ni4,-0.3855254469999991,-0.3721596579422931
Ag2Dy1Si2,-0.385065680000001,-0.4954015491521582
C1Ga1Gd3,-0.39089714374999857,0.3125411036159088
Ce2In8Ir1,-0.3774942024242423,-0.4152672335381529
I8In2Zn4,-0.3793506369047621,-0.4774297191317613
Ru4Tm12,-0.37452092562500017,-0.11039916991177104
Co8Ge4Tm2,-0.3885889128571429,-0.3717296724705248
Ni2Sn6Ti10,-0.3804510664814818,-0.3556459383363532
Ge12Pt4Th1,-0.3808502547058815,-0.1937664189196928
Li2Mn1N1,-0.3744733230949997,-0.3758558599475022
In4Sb4Se12,-0.3823764898229172,-0.3267965177411321
C4H22N22O6,-0.3903133524907397,-0.4582112855186464
Co8Er2Ge4,-0.38825900785714296,-0.373766777251644
Al14Dy24Si2,-0.37419939950000014,-0.3719850538710309
Ce2O1P2Zn1,-0.3860201634226203,-0.4708190821990948
Ba2F1P2Zn1,-0.373730342579286,-1.065669547994322
Ni2Ti1Zr1,-0.3843208991666671,-0.3825720413333267
Au1Pd1Zn2,-0.38169211875000014,0.3635122493535761
Re6V2Zr4,-0.3792265745833336,-0.3333627756495437
In3Se6Zn1,-0.3877927906562501,-0.4510971747440188
Al6Fe6Y1,-0.3832187530769241,-0.35763747524328593
As4Mo2V2,-0.3741939150000002,-0.31328426097791096
Co5Sn4Zr18,-0.3889741096296301,-0.3179613872150647
Os1Si3U2,-0.3847250775000006,-0.4551359410465216
Cu3Ni1Si4U2,-0.37978179399999945,-0.39853108329492976
Fe1Ga3Tb2,-0.3908800011111116,-0.4857653309834194
Al6Fe6Tb1,-0.3770641679487181,-0.3716756917727311
Cd8Ga4Sr6,-0.37991762500000015,-0.2728905059779918
O3Rh1,-0.38178598343750014,-0.9153049184824154
Rb5Sb4,-0.3890002513026821,-0.2828471136440709
Nb4Si4V4,-0.3778383448809517,-0.4513404557992275
As1Mg2Ni3,-0.3847188524999995,-0.10245704994574137
Ir23Mg8P8,-0.3901951640293034,0.4339534896299614
Cu1Ho2In3,-0.3814410016666668,-0.3865256691470532
Al6Fe6Ho1,-0.3830896188461544,-0.3798650960046364
Al4Co4Ho4,-0.3832917449999999,-0.3913408076023627
Al2Cu3La1,-0.3795827583333331,-0.2678288073540515
Cr2Fe2Si4,-0.3831489324999993,-0.3214035110164091
Co3Ni9P4,-0.3819694205357145,-0.3741869915527956
Ca1Cu1Si1,-0.3813503933333339,-0.4142755222060772
Bi12Br6I6,-0.3824831583333334,-0.4076065068687834
La3Ni3Zn3,-0.3827035250000013,-0.3446163919259841
B4Ce3Co11,-0.3799033403703697,-0.33571855777421616
B4Fe2Mo1,-0.38899464095238095,-0.3047131792806375
B20Co58Pr6Si8,-0.3840713875362308,-0.3953334779955619
Al11La3,-0.38879819857142855,-0.3692361345587878
Ag4Rb4Se16,-0.3781714778699718,-0.4577081837206336
Mn12P4,-0.38133908053571375,-0.2816644071072429
Ho2Zn4,-0.38805795666666665,-0.36019399405064045
Ba2Mg4Pb4,-0.3796462569999999,-0.0768984859216745
Dy3In3Mg3,-0.38196051222222216,-0.3749604745365125
In8Na24Sb16,-0.3812493336805559,-0.18735966457322864
Cu3In3Nd3,-0.385444408055556,-0.355980311350185
C1Nb2,-0.3969960301785716,-0.3067379504490953
Tb2Zn4,-0.3866819777777775,-0.3572021040809928
Cu10Na2S6,-0.3864174607986115,-0.5685412070663851
Nb1Ru1Sb1,-0.3847965607142865,-0.0942286467368047
Al1Co2Nb1,-0.3888595680357145,-0.34234479782859106
C12Cd4N12Rb4S12,-0.38274686712930295,-0.3288412491038721
As16Br24Cd4Hg24,-0.3764905077941178,-0.3283885249008234
Ag5Cl5Hg4P8,-0.3893102115201298,-0.4697753886643028
Ga2Lu3Mn3Si1,-0.3824254044444441,-0.3357470402326693
Al6La10Ni4,-0.3908822569999998,-0.08297718335275296
Ag2In1Y1,-0.3740894958333336,0.5057502739558621
Dy2Zn4,-0.38387873999999983,-0.3590092827807355
B6Os8Y3,-0.3753586176470596,-0.3743852722464416
Nd1Tl1,-0.3888774762500001,-0.380629605194299
Hg2Pb2Yb2,-0.390682075,-0.5341184220765512
Ni2Np1Si2,-0.38520551775000056,-0.4306349738037256
Mo6Np4Si8,-0.38764799027777663,-0.4046309756864293
Pb4Pd6Te4,-0.3779732807142859,-0.30846224927830296
C20Cl16H24N8O4P8,-0.3786162368152845,-0.5518378244994995
B20Co58La6Si8,-0.3883059965579704,-0.3929458224924008
As12Cs20Ge4,-0.37843056039272027,-0.36026634112750616
Ca3Cd3Pb3,-0.3820604772222214,-0.3781850017227601
Al112Co40Si16,-0.3871835435714287,-0.3623422011227609
B6Ni21Sc2,-0.3800374234482766,-0.3638333127499384
N4Na2O4,-0.3901227064519993,-1.1714897702470444
Pd4Se6Tl2,-0.39087171763020895,-0.2861410318065136
Li2Pd1,-0.3783484733333336,-0.1617966165064751
Co1Ti1,-0.3896097683333339,-0.27087971285536044
Co1Mn1Ti2,-0.3802057783333339,-0.2589853646618692
Cl4I2,-0.38166257884000004,-0.5773345002901275
Al1Ho2Zn1,-0.3795206937500004,-0.36615193226480464
Al2Gd1Si2,-0.3851720419999992,-0.3747230211264757
Cd1In1Tm2,-0.3771852820833335,-0.3747016678534752
