formula,actual,predicted
O3Rb2Sn2,2.1659999230532425,2.165102773203324
Fe4O6,2.492655879454044,3.2239581616190014
Al4Ca4H4O20Si4,1.7771221117300855,1.6466158477867483
Li56N32Ta8,2.198604557440923,2.334211005735424
C6Cs3N9,1.4664927548406157,1.6839641762473545
Ag2Ho2Te4,3.3536607361707493,3.3869131701038313
Pd1Sn1Zr1,4.5582891527416365,4.777358383128067
Ca1F6Pb1,1.4355797899571192,1.5587702179947776
Cl1Tl1,2.2604428819930287,2.524121832652893
Au1Ho1Sn1,4.74679663913816,5.153251074928376
Ni1Sb1Sc1,4.277998714352311,4.687389883453231
Nb2O8Rh2,3.297513406593924,2.6928017775449256
N2Zn1Zr1,3.024138610138986,2.8149833415920846
F2H1Na1,1.30690474021812,1.3821460092738338
Be1O4S1,1.546001940490373,1.6358308739700576
Cu1Fe1O2,2.866223240898509,3.470118754507125
La1Rb1S2,2.1464321559275983,2.395434731807897
Ir4S4Sb4,4.074483719883616,4.424794822716501
F4Mg2,1.4328293687665672,1.4068159478188325
Al2O12Y6,1.9917166799857189,2.5176294201587006
Mg2Si1,3.977184934095989,4.7762904323734166
Fe3Li4Nb1O8,1.931519091285406,2.472307709150361
Li12O12Sb4,2.022057368127819,2.0183390861579005
Mg8O24Si8,1.5806354207512032,1.7544351235309648
O6Rb4Sn2,1.864363698423674,1.8642333114919645
As1Br3Ca3,2.238350508745222,2.7144546857963783
F6Hf1K2,1.5205415701869684,1.482916677736586
C12H36N12O8,1.535534543191176,1.5490639189767623
K30N38Os14,6.294849031814293,2.455275754198661
Co2Ge2Li2O8,2.036594215841732,2.0995089105557
K30N38Re14,3.6717574357065934,2.3185323675462697
Cd8Ge2Se12,2.749672950249417,2.9478383740173424
Na6O9S2,1.5231546211727844,1.5689036729766028
Cl16F4Ta4,1.6306765467130506,1.932781233928465
Ba4Ca4Si4,4.802707569694412,4.4368786400128695
As8Si4Sr6,3.1308145904840443,3.5604429958281267
Ca4O1Sb2,3.023010530359868,2.9761403865355267
Mn1O4Sb1,2.1238888859825042,2.1759744115869717
Ca3N1P1,2.906028217344077,2.957876021820581
Bi1Ni1Y1,4.9592672845895285,5.587530353634807
Ru4Si4,6.666162614278173,5.29154956494809
K4O24P8Zn2,1.5831972924012556,1.6762136687819766
F6Sn1Tl2,1.6854178512562843,1.8817471587794623
F6Ti1Tl2,1.7507883938386242,1.838039777877979
P28Sr6,2.8046390142048585,3.3447528026216147
Mg4N12P6S1,1.9751184774590111,1.886799040545502
Mn2Na12Se8,2.1575954980795977,2.259955686082072
Co4P8,4.993862900267354,4.791109668848573
Cs2Ni3Se4,2.806732085540047,2.780811068947353
Ca1Li2O4Si1,1.7455358298623758,1.708352179043316
Cs2H2O8Si2Sr2,1.7196182715940187,1.646835488417421
Ca4Ge4Sr4,4.153793446959056,4.096358856694106
B2F6Mg6O6,1.5303594349041048,1.6536058808194551
Ge2Li16O12,1.7091521289809175,1.958470777445876
Mg4Te8,3.2293962283993585,3.2805529989848288
P16Zn24,3.704951641609735,3.6675068758051066
C4N16Si8,1.8773641095962177,2.0311554974069064
As8Rb8,2.7980350247986534,2.6682793333907147
Ag1F6Sn1,1.895912005693654,1.5562484447457885
As2Ge2Te5,8.03874038640383,5.978930737762929
C2Li4Mn2Na2O14P2,1.633483292435728,1.6656838045064009
C2Pt1Rb2,2.5292475165550754,3.14311951717834
O4Sn1Ti1,2.329775525667656,2.2859109551555843
Ba2Be4N4,2.372994943104597,2.2618325102969954
O2Sr1,1.809051316753124,1.848561747904366
Er1Pd1Sb1,4.282918864512845,4.498010297037758
Cu6N10Sr12,2.7086609853086694,3.4135658361346715
As6Rb4,2.3506736623003834,3.572851233695429
O8Se2Zn2,1.9401971549303951,1.9301257031640957
Na8Si8,3.0070472781894386,4.694628079706288
Li1S2Y1,2.4364830581021852,2.473433479075136
Fe2Li1O8P2,1.9149233173184923,1.8816679317944576
P8Rh4,4.673435567117621,4.475368837688838
Na6P2,3.156369222169388,11.883403238420255
Br16Fe4Tl4,2.011052792279042,3.1891550823074084
In1K1P2S7,2.1835684860643445,2.1727376914704584
In2Mg1Te4,3.0245166555997014,3.2348684140677815
Cl2O2Y2,2.0632813671431243,2.072320215097276
Ga8K8S16,2.0570694365204893,2.1439727908612585
Ba1Cu2S2,3.2567044692449523,2.768452898048889
Br6Mn2Rb2,1.828213061981568,1.9069720577664384
S8Sr2Y4,2.7138368287967003,2.830553285309118
As2Co1O6,2.1095759447497087,2.16772229522196
Br4N4O12,1.8460769214742925,1.8109487780400968
Li4Mo1O5,2.0803716815351367,2.054084541055368
Co4Li2O8,3.165077934796133,2.7467481597338845
H4Mg2O16Se4,1.63258486252119,1.710086603151542
Cl8Cu2H20K1N3O4,1.7324731840156526,1.6049342209773334
Br2H2K4O2,1.5683324477503702,1.9157156085006493
I6Pt1Rb2,2.2686155837132618,2.2387186575182327
Rb2Te1,1.8549932614432985,2.400599543254406
Ag6As2S6,3.24443112630796,3.2626209208214982
Ba4Cu8Se8,3.36204302966713,3.8687393703949295
B1P1,3.0287762704076515,4.001961530944525
Cl8Hg4,1.7539479277713272,2.001464337921276
Cl12Sb4,1.7182355290626874,1.8034774876643125
Ba8Li2Nb6O24,2.2451711144884543,2.4046342760854666
P4Pd2,4.7535600693868885,3.9294229678182315
Ca2Cl1N1,2.145844045280674,2.2044889009421373
Cu1F6Sn1,2.411390055548873,1.5434633199539751
Br2O2Sc2,2.167802420271122,2.2066968441581993
H6Li2Mg2,1.9846254054606856,2.0398760136988257
Bi2Li2S4,4.150931486180482,2.834297791152268
Ho1Pt1Sb1,4.946589127873871,5.234053071493163
Na6O6S2V2,1.8033611211660638,1.8304708349407288
Cl6Rb2Te1,1.765050707486912,1.7431057139368535
F12O4W4,1.7635565391182293,1.7871997985264219
Li2Mn1O6W1,2.9132472718028346,2.929253252372905
Ba4P12Pt8,4.431026968999398,4.32156125671022
Ba6Mg6O24Si6,1.70751495845083,1.7921128338350545
Cl1N1Sr2,2.160888860322662,2.2160315467922533
Br6K2Se1,2.044549094543832,1.9313096007156028
O8Si2Zr2,2.039771228980882,2.1185660864223164
Li4O5W1,2.030898323402725,2.585354977345591
Cl4O4S2,1.4774930343885422,1.6052993176047483
Br16O8S8,1.6729215960907036,1.822000075781439
Cl6K2Pd1,1.8895734968505489,1.7954078816642074
F4Pb1,1.6999019579666617,1.7265051953794726
Al1Mo4S8,3.956925068787631,3.028396944040255
K1O3Ta1,2.3411890141549883,2.3689506845053856
K2Li2S2,1.9126167066787496,1.916717418504453
Ge1Hg2Se4,3.2707950613472154,3.4307846796098262
Fe4S4Sb4,5.261241931964988,5.2007419929769245
O4Sr2Ti1,2.2428115539801103,2.039317615199102
Ni3O6Te1,2.1747918674362072,2.6445928086928947
Co2K2O4,2.573274243708457,2.3899969086464767
Mg2O6Ti2,2.1830635965694327,2.1497278227811303
Hf2S6,2.5428986085436702,2.728054637686233
N6Rb2,1.5670566890368498,1.6141427620594953
Hg2P2S6,2.469775698317562,2.437880402262352
Na2Sb1Tl1,5.920239944461705,5.457138770802864
Co1Li2Mn3O8,2.6309612311852857,2.6527080760751915
P4Ru2,4.456156789581504,4.313408743226603
Ca1F4Sn1,1.733348768432326,1.5628958510500364
Cl1O3Tl1,1.7659567756129635,1.8709595121390024
Li1Ni1O2,2.7138714787121136,2.840824175152417
S6Zr2,2.5879206582376773,2.9775290037341433
Cl2H4Mg1O2,1.5699256882622696,1.5761644929119938
Se4Sn4,5.950284002956014,4.09807361200149
Ca8I12O2,2.132657340815286,2.1620703361767433
Co1Nb1Sn1,4.997299270606329,5.2301148924030505
H2Ho2O4,1.9049022722089093,1.7493438092984228
As1Au1Ba2,4.486019505084658,4.865044340277722
Cr1F6Mg1,1.5868852090389831,1.6060721078750222
Hg3Te3,3.9126655875502543,4.873811482413529
Cd1Cl3Cs1,1.8459924160190904,1.810199222205876
Li8O16Te4,1.8398767168844041,2.091961310554157
Ba4H8,2.0643804558914685,2.0695306166743563
F3Ge1Tl1,1.7421504910119945,1.933205341161224
Co2Na8O6,1.871859770388797,1.8919798308002889
C4F16H24N12Sb4,1.5383172624657109,1.6106691769786463
Ga12Os4,4.1824291984443684,5.240905409676111
F2Li2O6S2,1.4074800176221447,1.4707508215032457
F2Li7O4V1,1.7290048197349441,1.7905439359583453
Al1As2Li1O7,1.829526259263128,1.85831745042671
Cs3N3O6,1.5537401112584206,1.6229236912066107
Ca1Cr1F6,1.5374602433884137,1.6206756396985642
Ga4Li4O8,1.823549652006584,1.960230173495168
Cl16Hg12O4,2.035566014650471,2.1348828228237413
Fe1Mg10O11,1.8380952097211944,2.119562970274469
Mg4N6V2,2.498795309744277,2.8742927551472075
F24O4Sn16,1.845170633482624,1.9096250764620128
Ba20Co20N20,9.523672575920138,4.1472691924410805
Li4Mn1O12V2W1,2.800014642818855,2.496883030513334
As2Li1O7Sc1,1.8668637693557968,1.9387786657761383
As4Pt2Rb4,2.8928919210137582,2.97607554992076
In2Si2Te6,3.54221997246548,4.003396079883098
As1Ba1Li1,3.233096400253685,3.2147702210065625
Cl2Fe1,55.88597915995247,5.2714668302852346
F5Li1Mn5O3,1.7775257147694543,2.6702792817394103
Pd3Rb2S4,2.6895570555247583,2.545217856839582
Cl8Si4,1.70496715510886,2.594390983145956
Li2Ni2O12Si4,1.8360254173985,1.863567912619707
B12H12K2,1.582403235588201,2.154928314531705
Cu2Dy6Ge2Se14,3.1365518753348662,3.1187067324437034
Au2O8Sr5,2.1438192783018373,2.3646264877889105
Li6Na6O24S6,1.5100310151340162,1.5146336455657394
Au1Bi1Sr2,5.218648771473318,6.0965194579882285
C6Sc8,4.095160436417602,5.767926270909236
O18Re4V2,1.8323021039119067,2.267672593228853
La1N3O6,1.7762115114291206,1.7199132484889912
As4Cd2,3.8776681996615774,4.429359195567057
C4Ca2O12Sr2,1.6691703528000568,1.6603952797171837
Er4S8Sr2,2.7038399237627457,2.672015204331701
K2Te1,1.8641351882307384,2.3857195914675984
Pr4S8Sr2,2.7369265000483054,2.728088851229709
Gd4S8Sr2,2.8005733936529995,2.8336296377673085
Li2O12Te3Ti1,2.1129403683019548,2.2073838354839976
F2Sr1,1.5261061562028149,1.5654522988728836
Ba8Ge8O32Ti4,1.8578130512334483,2.138770580885329
K1Na2Sb1,3.023784273610357,4.139378912657974
Cu3S4V1,2.681256235423984,3.257679273573914
Al2O4Rb2,1.6711440193272795,1.7635413603102887
Br4Mo4S4,2.886779000893553,2.972275861172671
Al1Ga3N4,2.3573234822569424,3.5739396009430044
Cl2Sr1,1.6967616214424517,1.7168440488060088
B26C4Li2,2.633979380943872,3.8408837892761984
F2H8N2,1.3336228852265566,1.4581026674160895
C1F1H6N1,1.412383564522512,1.4896029111823839
Ba3Mg3O6,1.9090904466089031,1.933170000404048
B6O12Se1Zn4,1.8739076818242664,1.913074791427044
As2Mg2Sr1,2.9742814820041685,3.1981085853957647
Be4Er4Ge2O14,1.9367237799954848,2.015092273890477
Mg2O6Sn1W1,2.2116958802391133,2.2544145274100926
Ca4O16Sn6,1.933461231401694,2.050173619428196
Au2K2Se4,3.1192183850018163,2.504790067205044
Cs2Na2S2,1.9605632694032933,1.8856085138169465
H4Li4O12Se4,1.642558979154173,1.739187941357622
Ca5Cr2N6,2.532186670317442,2.7222611602257496
Au1F6O2,2.9760795240270936,1.5691580346871503
Cs2F6Hf1,1.4890547337153208,1.5171366300268512
Au1Sb1Sr2,5.227213406778045,5.537884372305697
Ba4Cl4Cu4O16P4,1.9667517213246144,1.734279095738566
Cr1O8W2Y1,2.1688898081737578,2.3042663831837125
K2S8Si2Y2,2.1256477444142368,2.5140409616408377
Ca2O6Ta1W1,2.2081635030563387,2.3050509914417177
Bi1Li2Na1,4.063563460806292,5.2684035212017895
F2S2Y2,2.4124180124237724,2.1532298242925165
F24Fe4Na4Sr4,1.4800124999472133,1.548698864761888
Mo1O6W1,2.506033451390962,2.2791449281703184
Cr4O10,2.4582941917787897,2.533972699682212
