formula,actual,predicted
Li4Nb2O30P10,0.3190000000000004,1.9518424176739848
Dy3Ga1,0.0,0.0076436
Fe6Li9Ni15O36,0.0,0.059081918484848575
As1Ba3N1,0.0,0.21334440000000024
Lu2Se4,0.0,0.8927536399999988
O16W6Y2,1.4606000000000003,1.3383596933333275
Cu3Mg1Mn4O12,0.0,0.04850928999999997
Fe9Mg2O13,0.5634000000000001,0.6931366200000024
O16P4Sr2V2,1.7375,1.7110952666666674
Fe2Mg1O6S2Sr4,1.0546000000000002,0.8489184046296299
Cr2Fe1O24P6V3,0.0,0.1296631571428572
Fe7Nb1O48P12,0.0,0.2985065444444445
Ag1Mo6Se8,0.0,0.012745933333333287
Au1Br6Rb2Sb1,0.0,0.18264516666666675
Au1Br6K2Sc1,1.5992,1.7177757999999952
Cs3I6In1,1.6049,1.2609407499999998
Cs2I6K1Mo1,1.4527,1.1955525999999974
Ag1Al1Br6Cs2,1.2019,0.5387040499999997
Cr2Fe1Mn3O24P6,0.0,0.107977431111111
H8Li40Ni8O32,2.4872,1.7352256733333318
Cr4Li3O8V1,0.040599999999999525,0.6136212661904764
Nd1Yb3,0.0,0.0
Au6Sn8U6,0.0,0.003119299999999966
Si12Y4,0.0,0.0033211999999999747
C4Mo12Re8,0.0,0.0019234000000000187
C4Ho4O16,0.41805,0.6773067861111136
B8Ce2Cl2O16,0.018799999999999928,0.377426333333333
C8Fe1H24N2Se10Sn4,0.1930000000000001,1.2237230666666672
C24H100N6Nb10O42,3.6023,3.0868401555555534
As12C6Cl24H12,3.3969,2.6365349190476213
B28H72Na4O80,4.2023,5.172747696666671
Ca1H12O12P6Sn1,4.234,3.6446094666666653
C48Cl4H144N8Si16Yb4,0.0895999999999999,1.8506135800000063
Al4Bi8Br4Cl16Te8,0.8698000000000001,1.6470919333333225
C44Co4H132I4P12,1.8674,2.1765260000000013
Bi4Ce2Ge2,0.0,0.004814599999999993
B4O20Zn12,0.0,1.625241068571426
As8F48Se24Te16,1.0955,1.3743347523809522
Cu3O10Pr2Sr2Tl2,0.0,0.041743800000000005
Bi8Ca4Cu8I2O32Sr8,0.0,0.3447759
C6Fe1Mn1N6Rb2,0.0,1.047639326666666
Cs4O6Tb2,0.0,0.7547656999999995
Ce4O12Tm4,0.0,1.4082301500000036
Cr5S10V4,0.0,0.0008418000000000151
Cr1La2Ni1O8Sr2,0.5712000000000002,0.4559678166666666
N5Nb5O14Sr10,0.0,1.5036411590476184
C1Fe15Ga2Sm2,0.0,9.500000000000063e-05
Na6Nb24O62,0.0,1.3062271
Ga1In1N2,0.2290000000000001,0.5795030250000025
Hf4Mo6Si2,0.0,0.010963200000000069
Cu7O20S2Te2,0.0,0.10362366000000016
Ce1O10Zr4,1.7954999999999997,1.8638745833333423
Ce1Fe4Mn8,0.0,9.800000000000076e-05
Bi14Cl8O21Pb4,0.5838999999999999,1.1526474904761943
C2Er1,0.0,0.006924900000000001
O12Pr4Ru4,0.0,0.2891457166666665
Ba1Co2O6Pr1,0.08545000000000003,0.1764238000000006
Co2H40N4O28Se4,2.7534,2.2495357200000066
B12H24N12,5.2948,4.5162289866666825
Ba6Co25S27,0.034399999999999764,0.0447991
Ni2O8Rh4,0.0,0.5490998142857134
C3H3O6Tb1,3.9948,3.7476712333333295
C12F24O12Os2Sb4,4.6347000000000005,3.863586100000015
C6F6H24N2O2Sn1,4.7044,3.3372969999999986
Bi2Li4O30P10,4.3121,2.8266275334798565
Li12Ni12O54Si18,3.2408,2.968321068445793
Fe3Li6O24P6Sb1,1.3198000000000003,1.2489171999999995
Cr3Li10O16V5,1.1298000000000004,0.8352234083333315
Fe3O24P6Te1V2,0.0,0.3038294200000001
Co12Na4O14,0.6032000000000002,0.2300753666666661
Mn5O12Sb1,0.042100000000000026,0.5714803761904772
Li4Ni4O14Si4,3.2253500000000006,2.554578284647321
Mn5O14Si4,0.0,1.2551959445454537
B8Fe6Li6O24,1.8117,1.2861731560869436
Li4Mn2Ni3O16Sb3,0.0,0.1415719333333331
Bi2O24P6Ti3,2.3485,1.4974373399999978
Cl20Cu8Li8O2,0.04679999999999995,0.21932842357240329
Ag4H36O20,2.0934,1.4190383333333343
Al4Cr4Li4O16,0.6509,1.7158504000000026
B2Co2Na6O14S2,2.0964,2.0719357832367598
Fe5Li4Mn3O16,0.0,0.2196765066666665
B12Cr4Li24O36,2.3399,2.5545084688888915
Cr3O16P4Sb1,1.0055000000000005,0.4769221333333339
Cr2Mn3Ni1O24P6,0.02090000000000014,0.04795575111111114
Li7Mn1Ni3O24P6,0.0,0.7001348052332589
B8Li12Mn4O32S2,1.6433999999999995,0.9985406001864806
Cr12O48Ti7,0.8711000000000001,1.1607713077777748
Cd1Pt2Th1,0.0,4.936000000000078e-05
Cr1La2O6Zn1,0.0,0.9492495000000011
Mg6O14V4,1.2109999999999999,1.68012522857143
Mn4O14Zn6,0.4834000000000001,0.6253641619047615
Cr4Mg2O14,2.4303,1.3645943488888914
Cl1I1K1Na1,4.0086,4.016879799999988
Ho2Mg2Ni4O12,0.0,0.033627599999999994
Al2Bi2O16W4,2.3077,1.5204657800000052
Ge4O12Sn2Zn2,2.0364,1.8665168916666668
Cu3Fe4Mg1O12,0.0,0.03634635787878787
Cu4Mg4O40Si16,0.8092999999999999,1.229859675000001
Fe32La28O80Sm4,0.8200000000000003,0.8376073666666664
Fe20La28Mn12O80Sm4,1.0196999999999994,0.8063722999999986
O8Os4,0.0,0.16977274000000006
In5S8Tl1,1.5622000000000005,0.8893147666666674
Fe2O16P4Zn2,0.0,1.2061095500000008
Br6K2Tl2,0.2974,0.8859616999999962
Cs2I6Na1Tl1,0.0817,0.4826280999999978
Au1Cs2I6In1,0.0,0.029188700000000012
Ga1Hg1I6Rb2,0.0,0.13635554999999994
Cu1F6Rb2Ru1,0.0,0.5361706127272722
I6In1Na1Rb2,0.6818,0.984399633333334
Cr1Fe2Mn3O24P6,0.08420000000000005,0.06431274
Li1N1O2,2.1402,3.3940133397435845
Fe2Li4Nb3O16V3,0.2301000000000002,0.7111750999999988
Cu3Mn1Rb1Se4,0.0,0.08445640000000003
Cd20O40Si8,0.0015000000000000568,1.2100517059523799
Cd1Pa1,0.0,0.0028338000000000018
Eu2Pm6,0.0,0.0
Pr1Yb3,0.0,8.679999999999932e-05
B4Co10Ta6,0.0,0.00012940000000000214
K2O16Te4U2,0.2387999999999999,0.494443499999999
Li10O14W4,2.2305999999999995,2.4368648674747466
N4Re8Zr16,0.0,0.00040340000000000314
C4H12N4Ni2O8,3.0315,3.3280300833333314
Ca10Ge4O20,0.5314,2.468248983333334
H20Mo6O36Sm2Te1,1.1258,2.0780132966666653
Cl16O28Pb32,0.0,2.059509600000011
B6Co6H12O36P6,2.2977,2.5479782320779214
Ca4H32Mn8O48,2.1061,2.5464120699999997
F2Sb6Y10,0.0,0.026817510000000003
Na1O6Th1Ti2,0.0,0.5679942766666666
Eu1Na3O8V2,0.0,1.349729479999999
Ca8F4Na6O32Si8Ti2,0.0,1.4888882333333329
Er8O96S24,0.0,4.578438213333341
Al4Ba4F4O20P4,0.33299999999999996,4.427614986666663
Ba2Cu2Gd1Hg2O8,0.0,0.2787801200000001
Cr1O2Sr1,0.5100000000000002,0.9970666130158726
Fe4Pr1Y1,0.0,0.0
Ag5Cu5Nd2,0.0,0.0012057999999999965
Co1Ir3Mn4Sb4,0.0,0.017912400000000002
Mg2S1Te1,1.4789,1.8293833209523775
H32Mg13Nb2,0.0,0.2188819
La8Mn12O36Zn4,0.0,0.19762466000000006
Er1Zr1,0.0,0.00012459999999999918
Au1Mn1,0.0,0.00020299999999999585
As12Co30,0.0,0.006956699999999949
Fe6S8Tl4,0.0,0.07804476666666688
Mn20O48Si12,0.0,1.344512289160837
Fe4Ge2,0.0,0.0008069999999999986
H2Np1,0.0,0.17522409523809535
B2Lu1Os3,0.0,0.0006908000000000084
Bi2Cl2Te2,1.5135,1.5499553000000008
Ce4O22Te8,0.0,1.076943399999996
Cu13Se8,0.0,0.01944270000000001
Co7Li1O8,0.0,0.06322765000000004
Al4B12Be4Cs1O28,0.06400000000000006,4.839214933333327
As4C4Cl8F36S4,3.8103,3.6797814399999855
C4Cl24N4Sb4,1.9675,2.1447346999999986
C8Cu2H16K4O24,0.7686999999999999,1.5284462333333335
Ce2H6O6,0.0,0.9322997800000016
Cl9Cs3Fe2,0.70205,0.9691213666666678
O11Pb9Ti1,1.7973,1.6578055333333277
S8Sm3Yb3,0.0,1.6024318999999978
Li6Mn20O40,0.0,0.3421553266666659
H3O16P4Te2,0.0,2.9352349369230715
Bi1Li2O2,0.0,1.7879532166666667
Dy4O12Sm4,4.5279,3.717236233333356
Li12Ni4O60Si24,1.6989000000000003,2.7710052050865825
Li8Mn4O24V10,1.2321000000000004,0.7344553866666665
Fe5Li3Ni2O12,0.2269999999999999,0.21863391666666665
Li2O16P4V5,2.5774,1.6655639409523753
F14Li4Mn7O2,1.7582000000000002,1.971421116389347
Co5F5Li1O3,1.4278,1.061363007071488
F5Li2O3V3,1.251,1.235560666785717
Co2Ni2O16P4,0.0,0.14373190857142856
Li1O10Ti2V3,1.4482999999999997,0.942729733333334
Fe2Li4O12Te1W1,0.0,0.9461637533333348
Cr8O26Si8,1.3925000000000003,0.9216140369963391
Bi2Li4S6,0.8880999999999997,1.2033518166666664
Al4O12Tl4,0.7376999999999994,2.2033409499999936
Li5Ni5O12V2,1.2227,0.2869862833333336
Li4O16P4Sn2V2,2.5809,2.049985913333341
Ag20Hg30,0.0,0.05597823137254899
Cr8Li32O36,0.6639999999999999,1.3285286283333355
Co5Li4O16Sb3,0.0,0.2574991999999998
O28Sb8Ti8,2.0277000000000003,1.2223591933333342
Cr3Li4Mn2O16V3,0.4346000000000001,0.6634211900000018
Fe3O24P6Ti1,0.0,0.18838847539682535
Fe4O24P6Sn2,0.059400000000000126,0.6899307000000006
Co2Li8Mn8O36Ti8,0.0,0.6293682000000009
Co2Li4O16Sn3V3,1.2409000000000003,1.2519514999999983
Cu2Na14O9,0.0,0.4847806333333322
Fe4Li3O20Si6,0.05409999999999998,1.9139986429761888
Bi12Na1O20,0.0,0.6994898936507937
Na12O14V4,0.9095999999999996,2.564334159999999
Cu4Li8Mn10O24,0.0,0.15405143333333324
Li16O48V20,0.7449999999999997,1.2986481563636347
N6Re2Ti2,0.0,0.3951152850980396
Si12Sr2,0.0,0.017590100000000008
Co8Li4O36P8,0.04780000000000007,0.20963920484330456
Co2Fe2La2Mg2O12,0.7493999999999996,0.2594934666666667
Ba6F33Ni6Y3,4.6917,2.9476875333333337
Ca4Fe2Nb4O16,2.5871,1.9441223266666656
Co6O26P6Zn2,0.3877999999999999,1.020661570952381
Ba20S32Sn8,0.8595000000000006,1.7963585999999991
Ce1Li1Mg14,0.0,0.0002954000000000008
Hf6In8,0.0,0.015990000000000008
Al3Co14Pr2,0.0,7.679999999999864e-05
Cl6In1K2Rb1,3.6128,3.4627940399999853
Hg1I6In1K2,0.0,0.12656984999999998
Li4Mn2Ni3O24P6Sn1,3.0877,2.010837761666669
Eu2La4O8,0.5410000000000004,1.5866102350000002
Na8O24Se8,3.2244,1.5689918399999996
Ga1Ho2Os1,0.0,0.0012614000000000034
Fe1H10N4O8S2,4.32,2.979542666666668
Co2In2La6S14,0.0,0.08423609999999981
Fe25Mo4,0.0,7.999999999981354e-07
B6Mn3Ni20,0.0,0.00016179999999999951
H12Mn10O40P8,0.7411000000000003,2.4766944785714275
Cu8H56Na20O76S16,0.0,0.8242298523809541
C4H24N4O32S6U4,1.9623,2.025438179999994
K4N16O32Ru4,0.30770000000000003,1.653157444047619
Al4B2Ca4Mn2O32Si8,0.0,1.5593991999999957
H72N12O68V20,2.3789,2.4261157666666664
Ge6Pt1Tm2,0.0,0.0001533999999999995
Ga1Nb1O6Pb2,2.6900000000000004,2.001690866666669
Nd9O6Se6,0.0,1.4048210999999984
Ba2Ce2Fe1H1Na1O27Si8Ti2,0.0,1.2013123133333328
Fe1Se5Zn4,0.0,0.10751546666666648
Ag1S4Ta2,0.0,0.016141120000000002
I2O11Sb8,1.2888000000000002,1.8825635000000007
C1Fe20Pr2Si2,0.0,0.0001827999999999985
Fe1Nd2Sb4,0.0,0.0033729999999999967
Cu3Na1Nb1O12Ti3,0.0,0.26108100000000045
Co3Ga9Hf6,0.0,0.007028400000000003
Cu4Mo1O16W3,0.0,0.3877167866666673
Cd1Co1Cr4S8,0.020299999999999763,0.06417099999999988
Ce3Y1,0.0,0.0
Au3Ce2Ga5,0.0,0.00042280000000000046
Ca2Ga2Nd2O8,3.8573,3.4180006500000064
Gd2Na2O10Ti3,1.7123999999999997,1.9820731499999973
Fe2S10U4,0.0005000000000006113,0.0028932000000000025
C4Cd1H8N6S4,3.2788,3.3881806500000065
In2Sr1Te4,0.9524,0.7479325000000021
Li5Ni9O56P16,0.003900000000000015,0.5005537555982906
Cl12O4W4,1.719,1.4803330000000023
Mn2O8Ti4,0.0,0.8693411176190468
Ga2Lu3Mn3Si1,0.0,0.00018040000000000056
As2C16H48In2Si4,3.4387,3.422779599999992
C32Cl24Ga8H96N8,3.9312,3.8470650000000095
Cu3O12Pb1Sn4,0.6745999999999999,0.4072118433333328
As8Li17Mn4,0.0,0.05010749999999998
Ga8H36N4O44P8,3.1938,4.365460900000008
Li3Nb4O12,0.0,0.9598719674603174
Li2O15Ti7,1.4827999999999997,1.9779462888888877
Li6O42P14Sn4,4.3251,3.0040781659340587
Co3Li6Nb1O24P6,0.3901999999999999,0.8295419190109884
Li6O22P6V2,1.4117,1.5585780603578343
Li4Mn1O12Sb2W1,1.1039000000000003,1.2229281666666658
Na6O33W10,3.3689,1.8917605266666748
Li9O16Si2Ti5,0.0,0.924970203841656
F4Mn6O4,0.8096000000000001,0.9581478999999998
Li4Mn4O20Si6,1.2624000000000002,1.6161173402433842
F12Li6O16S4V4,1.0314,1.7917984843543189
Cr3Li4Ni2O16Sb3,0.5766999999999998,0.41721166666666604
Fe5Li4Nb3O16,1.1016999999999997,1.1379395666666632
Co4Li19O16,0.2900999999999999,0.9389388800000044
As2C2Na4O14Sn2,0.0,1.3197470833333331
Mg4O24Sc3Si8,0.0,2.8813523611111105
Cd4Nb24O64,1.5731,1.7110398400000015
Co2Li4Mn3O16Sn3,0.0,0.5109862500000014
Cr5Li4O12Sb1,1.4181,0.32528826285714274
Ba12F36Y4,6.2277999999999984,5.617747800000013
Co1Cr3Li7O24P6,2.1361000000000003,1.095508017584859
B8Na12O32S2Sb4,0.0,0.9737441857142864
As2C8Fe4Na8O32,0.0,0.6279097528225113
Cr2Li4O10V3,1.0365999999999995,0.8613960122222211
C8Mn4Na8O32P2,0.0,0.3413857204312356
Co1F5Li4O1,0.0,1.2554991548872207
Ho1O6Re1Sr2,0.0,0.0076712
Cu1Ir1La2,0.0,0.00014240000000000032
Cl6H16N5O3Rh1,1.6753999999999998,1.9377844600000007
Co2H2Li4O10P2,2.8024,2.4102655766907137
B2O6Ti2,0.0,1.8193953427669571
Ga3Zn1,0.0,0.01953102380952381
Bi1Pd2Sc1,0.0,0.03807420000000008
Ca1Ni2O14P4,0.05469999999999997,2.2317835187915334
Mg4Mn2O12Sb2,1.0465999999999998,1.0936839233333342
F8V2Zn2,1.2474999999999998,2.221895268888891
Ca12Ge12O48Sn8,0.0,2.1688145333333364
Fe4Mo6O24Zn3,1.2207,1.1314492933333336
Pr2Sb2Te2,0.0,0.12324211666666675
Ca1Mg6Sr1,0.0,0.00016880833333333327
Ca4Ni8O36P8,0.0,1.0291689629601033
Bi4O12Pr2Zn2,0.0,0.7299478999999995
Co2O7Sr2Tl1Y1,0.0,0.06830273333333331
Ba4Co3Cu5O24Sr4,0.0,0.015557399999999997
Fe2H2Ti2,0.0,0.037437275000000006
O56P16V9,0.001400000000000068,0.6233648766666667
Ca1Cu3Ir4O12,0.0,0.0722362
Bi1Cu1I6Rb2,0.33110000000000017,0.3622472000000007
Ce1I6K2Na1,0.2599,0.29213192000000016
As1I6K2Tl1,0.8611,0.7917417500000026
Br6K2Na1Tl1,0.8496,1.0823320000000063
Bi1Cl6Cs2Hg1,0.0,0.2913582000000001
Cu3Li1O6Si2,1.5902000000000005,0.5799439472822431
Li18Mn10O24,1.3228000000000002,0.6439840053644971
Li4Ni1O16P4V3,1.4599000000000002,1.4921467397113999
C8Cu8Li8O28,0.12739999999999976,0.43821988010822455
Cd1Sn1,0.0,0.009795500000000002
Mg5Sm1,0.0,0.0
Bi6Mn4O14,0.06380000000000052,0.7202456466666683
Fe2In2La6S14,0.4757000000000007,0.07469289999999977
H12Mg2O12Si2,5.4661500000000025,4.524123136814301
Sb8Se16Yb4,0.7680000000000007,0.6242435333333339
Mo20Ru10,0.0,0.0
Al4Ca2O20Si6,4.5351,2.465392173626374
Mo30S38Sn4,0.0,0.0013560999999999975
Ca10O20Si4,0.4822,2.1696522333333355
Eu2O6Ta1Tb1,0.5703999999999994,0.5073974333333321
Cl3Fe1Rb1,0.0,0.2129624666666673
Al4Be6H2O36Si12,4.8329,3.6125235111111116
P4S12V3,0.0,0.6289502999999984
Fe1Mo1N1O5Sr2,1.3058999999999998,1.16806700283208
Co5Fe5Nd1V2,0.0,0.0
C1Fe20Nd2Si2,0.0,0.00011099999999999711
Mn4Se5V1,0.0,0.011424699999999987
Al6Cu6Mg6,0.0,0.004371
Cr8Fe1Mg3O16,1.9982,1.2033918109523816
Ge5Se1Te4,0.2858999999999998,0.4012354666666674
Fe4Mo4Si4,0.0,0.019136999999999998
Ga2Gd4Nb2O14,2.0003999999999995,2.2941955999999992
Ce2Ge3,0.0,0.0012562
Ce1In1Se4Tl2,0.0,0.110316617142857
C4Ca1Ce1,0.0,0.2631544000000001
Ba9Hg12O24Sr3,2.1795,1.7426909999999909
Cr6Ru2,0.0,0.0
Fe2In1O4,0.0,1.1343808666666642
B6Ce6N12,0.0,0.5318510999999997
Pt11Zr9,0.0,9.520000000000016e-05
Er6Ru4,0.0,0.00010800000000000054
Ge6Li4Lu6,0.0,0.005304600000000037
B2Cr1,0.0,0.03740280000000012
Mo4O20U4,0.03629999999999978,0.7958941233333341
Ni4O30P10,0.0,0.9984433817948718
Mg2Na8O6,1.4967,1.8817274633333327
Bi2Li4O20P6,2.5981,3.4863453335897283
Cu10Li8O44P12,0.03379999999999983,0.14394020872372368
Cr2Li15O12,0.0,1.188941683333334
Fe3Li4Nb3O16Ti2,0.41990000000000016,0.9177798666666672
Co7Fe3Li2O20,0.0,0.2403019999999998
Ca6O50V20,0.9242,1.2807710333333346
Fe3Li4Mn3O16V2,0.8076000000000003,0.6553293000000001
Fe3Li8Mn1O12,0.0,0.26152467920984696
F16Mn8O2,0.7287,0.5477196102091748
Co2Li3O6Ti1,0.0,0.7989094150724652
Li5Mn3O10Sb2,0.0,0.40104941740394345
Cu3Li4Mn3Nb2O16,0.01819999999999977,0.23072880000000004
Li1O10Ti1V3,1.7757999999999998,1.5673050941269873
Mn1O16P4Sn3,0.7295999999999996,1.4502103571428535
Li3O12Te4V1,1.9196,1.9273823333333355
Ba10Cl32La4,4.2429,3.863994733333338
B12Fe4Li24O36,2.0524000000000004,2.70749174914752
Li36Ni8O32,0.1262,1.0047407666666683
Li2Ni1O12V5,0.7702,0.7890713242857124
Cu2Li5Mn3O24P6,0.34830000000000005,0.4030899470334627
Co2Cr1Li1O6,0.0,0.3845351666666661
Al2Nb6,0.0,0.0009269999999999988
Li3Ni1O12Sb4,0.0,0.4074138000000001
C2Rh1Sm1,0.0,0.02559740000000006
Cs2Ga1H6Na1,1.0882,2.1373000333333425
Mg6O14Ti4,3.0446,2.473327363333332
Ge12Mg12Mo8O48,2.2511000000000005,2.088247900000002
Ba1Cu1Ni1O5Y1,0.2337000000000007,0.053698099999999964
B12Pr1,0.0,0.009536399999999999
Mg4O32P8V8,1.9825,1.7455188783333344
Ca4Cu8Mo8O32,1.3138999999999998,0.8348344900000024
As8O28W4,3.0543,2.379792099999998
Ag4Bi4Mg4O20,0.5313999999999999,0.2492284466666656
Ca4Fe2O16Ta4,3.4090000000000003,2.693563366666658
Al2Cr4O14Sr4Y2,1.3326000000000002,1.440674826904761
Co5Cu3La7O24Sm1,0.0,0.07505170000000011
Cu2Pb2Yb2,0.0,0.003918800000000001
B4Fe2Nb4,0.0,2.5800000000000268e-05
Ba6Cu8O24Sr2,0.0,0.02695862
Ba4Co2Cu6O24Sr4,0.0,0.011503799999999995
Mn6O12Re2,0.0,0.5002542066666668
Cl6K3Sb1,3.3444000000000003,3.2045614333333288
Br6K2Li1Pr1,3.9531,3.9308604666666667
As1F6Li1Na2,4.3114,4.0075545333333125
Br6K2Li1Tl1,0.5592999999999999,1.0837150000000062
F6Ir1K2Tl1,2.0094000000000003,1.2715183999999964
Au1Cl6Rb2Sc1,1.9087,2.057391999999997
Au1Br6Cs2Sb1,0.0,0.22386090000000025
As2B2Bi2Na4O14,0.16440000000000002,1.4912969666666631
Li6Nb1O24P6V3,0.14749999999999994,1.3009298698656884
Cu3Li4O16V3W2,0.0,0.3123487333333337
Cu3Fe2Li4O16Sn3,0.0,0.21985710000000014
Cu6Li9Ni15O36,0.12440000000000008,0.08306416000000001
Pm3Th1,0.0,1.9999999999953386e-07
Yb2Zn6,0.0,0.0037994
As6C2V10,0.0,0.004755400000000005
Co2Er6Ga2S14,0.0,0.15041949999999984
Ba8Fe4Se12,0.0,0.15419270000000007
C4Ni12W12,0.0,3.2200000000001345e-05
Mg20O72Si24,0.1260000000000001,0.3465011761904774
Au8C32Cl8H104N16P8Se8,3.1196,2.907904899999999
C16Cl12H48N20Zn4,4.3281,4.081571599999996
C8H4K4O16,3.1669,3.4257489361111086
C8H20N6O18S2U2,1.5966,1.8610992000000008
I4K4O40U4V4,0.3978999999999999,2.0603871833333365
P20Zn14,1.4943000000000004,1.032967953333332
C4N4S4Tl4,2.3338,2.3669015800000026
Ge8Ni22Tb6,0.0,0.00014740000000000282
Li12O28W7,0.0,2.9852254451515137
Ce2Cu18Mn4,0.0,0.0014948666666666473
Ba4C8H4O18,3.3707,3.5207765333333283
Nb2O15Ti2Y4,2.4472,1.981041713333336
Pd4V1,0.0,0.00010499999999999956
Al4Fe4Ti4,0.0,0.009464800000000002
Ga3Ni1Tb1,0.0,0.00015019999999998655
Cr4Ni4Ta4,0.0,0.0
C1Fe20Si2Sm2,0.0,1.5600000000000945e-05
As4Ir4Sb4,0.5878999999999994,0.2145375999999997
Mo18Rb2S18,0.0,0.04430339999999997
C16H4Mn8O34,2.2347,1.967566349420289
As1Fe3Ga1,0.0,0.002931733333333319
Ba1F4O4Pd2Sr3,0.0,0.5316053333333334
Ba2Co2Mn2Nd2O12,0.0,0.13849426666666653
Np1Rh2Si2,0.0,0.0007273333333333695
Fe2Nb8Si2,0.01890000000000036,0.0003582000000000036
C2H12N6Ni1S2,1.4359,1.8325609999999972
Co1N6O12Pb1Rb2,0.0,0.9596755833333348
Mn4Ni2O12,1.0147,0.483131604761906
Li6O20Si4V4,0.79085,1.5352970551195564
Eu2Lu4S8,0.4383999999999997,0.5109784399999999
O8Si2U2,0.0,1.228267823030301
C2Cs2Pd1,1.7513999999999998,1.353732199999997
C4H12Li4O12,5.2442,4.6583352051851925
N3Nb4,0.0,0.0006977999999999991
H6Na2O6Sn1,3.2562,3.4873283000000064
O1Sc1,0.0,0.7575676000000008
Ce5Cu1Se8,0.0,0.0038338190476190524
In5Na21O15,0.04180000000000006,1.05833476666667
Na11O40Ti20,0.0,0.12331369999999997
Ba5In5O12,0.0,1.1650930000000022
Bi1O10U4,0.0,0.5236619500000005
Li3O13Ti6,0.0,1.329240580000002
Li1Ni2S2,0.0,0.08758130000000003
Cu30Mg12O42,0.0,0.004240527272727276
Li4Nb3O16Ti2V3,0.2107000000000001,0.2569484166666668
F2Li14Mn2O28P8,3.9907,2.5836520957142906
Cr1Li4Mn5O24P6,0.2285999999999997,0.5562855161974805
F12Li3Mn8O4,0.0,1.3214948174168113
Co2Cu3Li3O10,0.0,0.017255033333333326
Co1Li4Mn5O24P6,0.4293999999999998,0.5364411858333342
F8Li2Mn4O3,0.0383,0.6959476228174621
Co15Li1O16,0.0,0.30864379333333314
F1Mn5O9,0.6072,0.008028043729603728
F12Fe8O2,2.3076,1.6510517942173502
Ni7O10Zn3,1.7523,1.3637995633333335
Bi2C2Na2O14P2,0.0,1.3753487299999998
As2Bi2C2Na2O14,0.0,1.3357385666666668
Li8Mn14O36Ti4,0.0,0.3832867100000008
Cr1Li5O5,1.2635,1.477218073333334
Co4Li3Ni1O8,0.0,0.059372915757575785
Ba6Li2O42Sb9Ti7,0.0,1.759135799999999
K6Nb12O30,0.0,0.755971266666667
Li4Mn3O16Sn3Ti2,0.0,1.104472200000001
B2Fe2Na6O14S2,2.6907000000000005,2.3286796853896083
Co6Li8O20Ti4,0.6943000000000001,0.7643277657073856
Ag12Ir4O16,0.0,0.11218052000000002
B20Nb4O40,3.3055,2.4313373317460307
Cu3O16P4Sb1,0.0021999999999997573,0.33954062333333324
As16C32H96N8S28,2.4276,2.967222200000003
Co3Ni3O16Te2,0.16469999999999985,0.2453098
Li9Mn5O16Si2,1.1536000000000004,1.34237039303419
Hg1Sc2Tc1,0.0,0.0
Ca1Cl6Cs2Na1,0.0,5.012653033333333
Mn1Ni2Si1,0.0,4.7000000000000594e-05
Ag8Ca12Ge12O48,0.0,1.1203557712121208
Co8O56V16Zn8,1.8398,1.6526211199999994
Ce2Sc2Si2,0.0,0.0010442000000000684
Na4Se8Zn6,1.7234,1.4078104666666669
Ca1Mg14Zn1,0.0,0.001009799999999999
Ge4N6Rb2,1.0678,1.8775553333333344
Co2Cr2Ge2,0.0,0.0017712000000000019
K1O3W1,0.0,0.9241908333333336
Li2Ni4S8,0.0,0.13496899999999998
Ba2Ca2Co3O10Tl2,0.0,0.06691109999999999
Ba3Co4Cu4O24Sr5,0.0,0.02676644999999999
Ba2Co4Cu4O24Sr6,0.0,0.034322249999999985
Ca5Co4Fe4O24Sr3,0.0,0.013579199999999996
Fe2Ge4Y2,0.0,0.00040380000000000125
O24P6Sb2Ti1V3,0.012399999999999968,0.128686
Cl1Cu1La1O7Ta2,0.0,1.576027276666669
Fe9Se8,0.0,0.03870100000000002
Br6K2Tl1Y1,3.4148,2.957830966666678
Ag1Ce1F6Rb2,0.0,0.3520823499999993
Ag1Cl6Cs2Ga1,1.0187,0.9526396000000033
Cr6Li30O72Si24,3.4558,1.8906392252785829
Ba4Fe9O20,0.0,0.9390637031746032
Au2Eu1Tl1,0.0,0.0010138000000000033
Au1La2Ru1,0.0,0.004351000000000001
Li1Tc1Th2,0.0,0.005636800000000012
Pm1Sc3,0.0,7.72000000000004e-05
Co15Ga2Pr2,0.0,0.00023759999999999962
Al2Co2Pr6S14,0.0,0.09912520000000004
C12Ho8Rh5,0.0,0.0013501000000000006
Al16Mg13,0.0,0.0039288000000000005
C24H96N72Yb8,0.009199999999999986,2.4146072285714317
Fe34Yb4,0.0,2.1600000000002954e-05
As4Mn14O48Si4Zn8,0.2084999999999999,0.6733643999999995
Al4C8Cl12H24Te4,3.9823,3.1525984000000022
C6H64N2Na8O44P6Zn2,4.4288,3.4990786999999988
Cl8H24N8,5.4992,4.46242070125873
Cr7Te8,0.0,0.0007470000000000025
As4Co4O16,0.9111,0.7775208000000012
Al2Au2U2,0.0,0.0008370000000000086
Co1Sn1Ti1,0.0,0.059175200000000025
Co1Nb1O6Sr2,0.0,0.9962783333333314
Co10Mo2Pr1,0.0,2.919999999999945e-05
Cu1Mn1Ni1Sn1,0.0,0.0063427999999999965
Fe3Mn1Si8,0.0,0.07666683333333346
Fe2Ho2Mn2,0.0,0.0
Ho4Nb2O14Sc2,2.0357,2.6462851699999907
Ge4Mo9W3,0.0,0.009511533333333357
