formula,actual,predicted
Nd3Fe14B3,1.0,0.986
Nd3Fe41B6,1.0,0.9520000000000001
Nd3Fe7,1.0,0.9159999999999999
Nd3Fe82B15,1.0,0.988
Nd3Mg13Cu4,1.0,0.9279999999999999
Nd3Mg14Cu3,1.0,0.862
Nd3Mg15Ni2,1.0,0.932
Nd3Mg16Cu,0.0,0.512
Nd3Mg2Cu5,1.0,0.83
Nd3Mg9Ni8,1.0,0.72
Nd3MgNi6,0.0,0.628
Nd4Al45Ni,1.0,0.9640000000000001
Nd4Fe19B2,1.0,0.748
Nd5(Mg3Cu2)3,1.0,0.99
Nd50.4Fe33.6B16,1.0,0.93
Nd50Fe31.5B18.5,1.0,0.8759999999999999
Nd5Al4Cu41,0.0,0.562
Nd5Mg11Cu4,1.0,0.84
Nd5Mg2Ni3,1.0,0.846
Nd6Fe41B3,1.0,0.914
Nd6Fe75.5B18.5,1.0,0.998
Nd7.5Mg90Ni2.5,1.0,0.384
Nd7Al85Ni8,1.0,0.9940000000000001
Nd7Mg11Ni2,1.0,0.46399999999999997
NdAl24,0.0,0.06
NdAl48Ni,0.0,0.02
NdAl5Cu44,0.0,0.06
NdAlCu8,0.0,0.302
NdFe,1.0,0.86
NdMgCu3,1.0,0.594
NdNi,0.0,0.644
Ni13B12,0.0,0.462
Ni14B7C4,1.0,0.978
Ni16BC3,0.0,0.11599999999999999
Ni16BP3,1.0,0.946
Ni17(B3C)2,1.0,0.934
Ni17B23C10,1.0,0.96
Ni17B2C,0.0,0.198
Ni18B5C2,0.0,0.29600000000000004
Ni18B6C,0.0,0.21600000000000003
Ni18P5Pd2,1.0,0.8859999999999999
Ni19B29C2,0.0,0.898
Ni20B4C,1.0,0.7559999999999999
Ni22(B3C)7,1.0,0.9520000000000001
Ni23B23C4,0.0,0.6940000000000001
Ni24B19C7,1.0,0.976
Ni27B23,0.0,0.48200000000000004
Ni31B13C6,1.0,0.982
Ni31B19,1.0,0.898
Ni32B11C7,1.0,0.976
Ni33Mo10C7,1.0,0.728
Ni33Mo8C9,0.0,0.21600000000000003
Ni37P26Pd37,1.0,0.968
Ni40B3P7,1.0,0.9420000000000001
Ni40B9P,1.0,0.8140000000000001
Ni41P18Pd41,1.0,0.992
Ni4B,0.0,0.72
Ni68Mo13P19,1.0,0.938
Ni6P5Pt9,1.0,0.92
Ni70.5B17Mo12.5,1.0,0.94
Ni70.5B17W12.5,1.0,0.976
Ni71B15P14,1.0,0.848
Ni73(B5C4)3,0.0,0.43799999999999994
Ni77B13C10,0.0,0.434
Ni77P18W5,1.0,0.924
Ni7BC2,0.0,0.19399999999999998
Ni81.5B12P6.5,1.0,0.9420000000000001
Ni81P19,1.0,0.976
NiPd,1.0,0.49200000000000005
Pr0.3Zr10Fe89.7,1.0,0.534
Sb22.5Pb22.5Au55,1.0,0.836
Sc3Fe,1.0,0.53
Si15(Ni4B)17,1.0,0.57
Si16(Pd25Au3)3,1.0,0.9640000000000001
Si16.5Ag12.5Pd71,1.0,0.968
Si16.5Ni29.2Pd54.3,1.0,0.93
Si16.5Ni35Pd48.5,1.0,0.932
Si16.5Ni40Pd43.5,1.0,0.938
Si16.5Pd73.5Au10,1.0,0.996
Si16.5Pd76.8Au6.7,1.0,1.0
Si16.5Pd81.5Au2,1.0,0.97
Si16Ag5Pd79,1.0,0.978
Si17B12Mo71,1.0,0.8240000000000001
Si18Ag5Pd77,1.0,1.0
Si18Ni16.4Pd65.6,1.0,0.992
Si18Ni32.8Pd49.2,1.0,0.938
Si18Ni69B13,0.0,0.502
Si2(Ni5C)3,0.0,0.10400000000000001
Si20Ag4.5Pd75.5,1.0,1.0
Si20Pd73Au7,1.0,0.9620000000000001
Si22.5B7.5Mo70,1.0,0.29600000000000004
Si22.5Ni67.5C10,0.0,0.45
Si2BMo7,1.0,0.428
Si3(Ni8B3)2,0.0,0.622
Si3Ni33B14,1.0,0.574
Si4B3Mo13,0.0,0.474
Si4BPd20,1.0,0.68
Si5(Ni13B2)3,1.0,0.7340000000000001
Si5Ni14C,0.0,0.134
Si5Pd17Au3,1.0,0.934
Si7(Ni24B7)3,1.0,0.94
Si7Ni36B7,1.0,0.982
Si8Ni75B17,1.0,0.9940000000000001
Si9.45Ge13.66Au76.89,1.0,0.8440000000000001
Si9Ni38B3,0.0,0.18
Si9Pd37Au4,1.0,1.0
Si9Pd40Au,1.0,1.0
SiB2Mo17,0.0,0.146
SiNi16C3,0.0,0.05
Sm10Al89Ni,1.0,0.9740000000000001
Sm2Al7Ni,1.0,0.642
Sm3Al16Ni,1.0,0.746
Sm3Al22,1.0,0.898
Sm5Fe77B18,1.0,0.988
Sm7(Al29Ni2)3,1.0,0.946
SmAl15Ni4,0.0,0.488
SmAl8Ni,1.0,0.986
Sr12.5La57.5Cu30,1.0,1.0
Sr14.5La53.5Cu32,1.0,1.0
Sr17La47Cu36,1.0,0.996
Sr3.5La59.5Cu37,1.0,0.998
Sr4(La23Cu9)3,1.0,0.996
Sr6La57Cu37,1.0,0.998
Ta(NbNi2)3,1.0,0.998
Ta10Ni73B17,1.0,0.97
Ta12Ni71B17,1.0,0.976
Ta2Ni17P,1.0,0.8340000000000001
Ta3NbNi6,1.0,1.0
TaNb7Si2,1.0,0.556
Tb15Fe76.5Co8.5,1.0,0.71
Tb30(Fe9Co)7,1.0,0.588
Tb5Fe77B18,1.0,0.992
Ti(CuNi)2,0.0,0.032
Ti0.8Fe83.2B16,1.0,0.9840000000000001
Ti1.1Al98.9,0.0,0.036000000000000004
Ti10V7Si3,0.0,0.932
Ti11Al2Cu7,1.0,0.992
Ti11Be7Si2,0.0,0.066
Ti12Al3Cu5,1.0,0.5539999999999999
Ti12Al5Cu8,1.0,0.83
Ti13Al2Cu5,1.0,0.596
Ti13Be6Si,1.0,0.358
Ti13Ni7,1.0,0.93
Ti13Si3Ni4,1.0,0.92
Ti14(BeSi)3,0.0,0.192
Ti14Be5Si,1.0,0.31
Ti15(Nb4Si)17,1.0,0.976
Ti15(Nb4Si)7,1.0,0.7140000000000001
Ti15Al13Ni22,1.0,0.7759999999999999
Ti16CuNi3,0.0,0.106
Ti16SiNi3,0.0,0.39399999999999996
Ti17Al33,1.0,0.324
Ti21Al15Ni14,1.0,0.978
Ti27Al5Ni18,1.0,0.966
Ti2Al2Cu,0.0,0.054000000000000006
Ti2Cu2Ni,1.0,0.946
Ti2CuNi,1.0,0.746
Ti2CuNi2,0.0,0.43799999999999994
Ti2CuNi7,0.0,0.062
Ti2SiNi2,1.0,0.7020000000000001
Ti31Be19,1.0,0.988
Ti31Ni19,1.0,0.978
Ti32Al59Ni9,1.0,0.828
Ti36.6Nb15Cu48.4,1.0,0.996
Ti3Al,0.0,0.18
Ti3Al5Cu2,0.0,0.124
Ti3Al6Cu,0.0,0.14
Ti3Al9Cu8,0.0,0.326
Ti3Cu3Ni4,0.0,0.192
Ti3Ni13P4,1.0,0.9620000000000001
Ti40Al43Ni17,1.0,0.9440000000000001
Ti42(AlNi)29,1.0,0.986
Ti42NbCu57,1.0,0.99
Ti48Al45Ni7,1.0,0.898
Ti4Al21,0.0,0.146
Ti4Cu,0.0,0.098
Ti4Nb13Si3,1.0,0.96
Ti5.9Al94.1,0.0,0.013999999999999999
Ti5Al54Ni41,0.0,0.23199999999999998
Ti5Co17B3,1.0,0.96
Ti5Cu2Ni3,1.0,0.624
Ti5Cu3Ni2,1.0,0.862
Ti61Cu16Ni23,1.0,0.9059999999999999
Ti6Al9Ni5,1.0,0.762
Ti6Co35B9,1.0,0.998
Ti7Al2Cu,0.0,0.222
Ti7Al3,0.0,0.156
Ti7AlCu12,1.0,0.9420000000000001
Ti7Ni18,0.0,0.23800000000000002
Ti8Si5Ni12,1.0,0.35
Ti9Al,0.0,0.096
Ti9Al10Cu,0.0,0.16399999999999998
Ti9Al4Cu7,1.0,0.888
Ti9Al5Cu6,0.0,0.486
Ti9Be,0.0,0.142
Ti9Si3Ni8,1.0,0.81
TiAl11Cu8,1.0,0.43
TiAl4,0.0,0.07200000000000001
TiAl4Ni5,0.0,0.428
TiAlCu3,1.0,0.564
TiCo19B5,1.0,0.992
TiCu5Ni4,0.0,0.05
TiCu7Ni2,0.0,0.012
TiFe19B5,1.0,0.998
TiNi15P4,1.0,0.97
TiNi7P2,1.0,0.956
TiSi4,1.0,0.794
V15Co72.25B12.75,1.0,0.848
V4(Fe25B7)3,1.0,0.998
V5Fe79B16,1.0,1.0
V5Fe87B8,0.0,0.34600000000000003
V5Fe89B6,0.0,0.10400000000000001
V7Fe79B14,1.0,0.996
VFe15B4,1.0,1.0
Y(CoB)2,1.0,0.828
Y(Mg2Ag)3,1.0,0.972
Y11Al89,1.0,0.978
Y12.5Mg77.5Mn10,0.0,0.214
Y12.5Mg87.5,0.0,0.8059999999999999
Y12Al5Cu8,1.0,0.946
Y13Al82Ni5,1.0,0.9359999999999999
Y2.5Mg93.5Mn4,0.0,0.29600000000000004
Y2.5Mg95.5Mn2,0.0,0.20600000000000002
Y21Al15Cu14,1.0,0.774
Y27Al5Cu18,1.0,0.956
Y2Mg17Ni,1.0,0.644
Y2Mg2Ag,1.0,0.62
Y3Al12Ni5,1.0,0.924
Y3Al13Ni4,1.0,0.956
Y3Al16Ni,0.0,0.7559999999999999
Y3Al88Ni9,1.0,0.922
Y3Mg13Ni4,1.0,0.976
Y3Mg5Ni2,1.0,0.91
Y4(MgAg)3,1.0,0.434
Y4Al13Ni3,0.0,0.664
Y4Al15Ni,0.0,0.322
Y5Mg44Mn,1.0,0.596
Y7.5Mg90.5Mn2,0.0,0.75
YAl16Ni3,1.0,0.8320000000000001
YAl3Ni,1.0,0.878
YMg14Ag5,1.0,0.742
YMg16Ag3,1.0,0.662
YMg16Cu3,1.0,0.9279999999999999
YMg3Ag,1.0,0.934
YMg59Cu40,1.0,0.932
YMg8Ag,1.0,0.85
YMg9,0.0,0.536
Yb9Cu41,1.0,0.85
Zr(Al2Ni)3,1.0,0.95
Zr(AlNi)2,0.0,0.556
Zr10(Fe7Ni3)9,1.0,0.992
Zr10(Fe9Co)9,1.0,0.99
Zr10.5Co80Mo9.5,1.0,1.0
Zr10Al0.018Fe89.982,1.0,0.89
Zr10Al0.036Fe89.964,1.0,0.898
Zr10Al0.054Fe89.946,1.0,0.91
Zr10Al22.5Fe67.5,1.0,0.5479999999999999
Zr10Fe67.5Co22.5,1.0,0.9279999999999999
Zr10Fe89.91Si0.09,1.0,0.9940000000000001
Zr10Fe89.982Si0.018,1.0,0.9840000000000001
Zr10Ti4Cu11,1.0,0.9940000000000001
Zr10V0.018Fe89.982,1.0,1.0
Zr10V0.036Fe89.964,1.0,1.0
Zr11(Cu2Ni)3,1.0,0.998
Zr11(CuNi2)3,1.0,1.0
Zr11(Nb2Ge)3,1.0,0.982
Zr11(Nb2Si)3,1.0,0.998
Zr11(V2Si)3,1.0,0.99
Zr11.4Cr11.6Co77,1.0,1.0
Zr11.5Fe84B4.5,1.0,0.938
Zr11Al4Ni5,1.0,1.0
Zr11Al5Co4,1.0,0.866
Zr11Cu14,1.0,0.998
Zr11Fe89,1.0,0.966
Zr11Ti22Cu17,0.0,0.968
Zr11Ti4Si5,1.0,0.988
Zr12Al7Ni,0.0,0.54
Zr12Cr3Ni5,1.0,0.998
Zr13(Al2Ni)4,1.0,0.8740000000000001
Zr13(TiSi5)2,1.0,0.996
Zr13Al4Cu3,1.0,0.95
Zr13Al4Ni3,1.0,0.998
Zr13Al5Ni2,1.0,0.986
Zr13Co6Pd,1.0,0.9420000000000001
Zr13Cr4Si3,1.0,1.0
Zr13Cu6B,1.0,1.0
Zr13Si3Mo4,1.0,0.998
Zr14(AlNi3)9,1.0,0.972
Zr14(CrNi)3,1.0,0.986
Zr14(TiSi)3,1.0,1.0
Zr14Cu5B,1.0,0.948
Zr15(Ni4B)2,1.0,0.998
Zr15Al57Ni28,1.0,0.8420000000000001
Zr15CuNi4,0.0,0.5760000000000001
Zr16.3Co75.7Mo8,1.0,0.996
Zr16Al3Ni,1.0,0.972
Zr16AlNi3,1.0,0.934
Zr16Cu3B,1.0,0.53
Zr16Ni9,1.0,1.0
Zr17Al59Ni24,1.0,0.9620000000000001
Zr17Cr12Co71,1.0,1.0
Zr17Cr14Co69,1.0,1.0
Zr17Ti3,1.0,0.674
Zr18Ti35Cu47,1.0,0.99
Zr19Cu31,1.0,0.998
Zr19Fe6,1.0,0.9640000000000001
Zr2(FeCo)9,1.0,0.996
Zr2(Ti5Si)3,1.0,0.968
Zr2(TiSi5)3,1.0,0.972
Zr21(AlNi)2,1.0,0.868
Zr21Al17Ni12,1.0,0.998
Zr21Nb22Cu57,1.0,0.9540000000000001
Zr21Ti24Si55,1.0,0.992
Zr27Cu23,0.0,0.982
Zr28(Nb5Cu19)3,1.0,0.992
Zr28Ti41Cu31,0.0,0.938
Zr29Al13Ni58,1.0,0.988
Zr29Cu70B,1.0,0.94
Zr2Al7Ni,0.0,0.6779999999999999
Zr2AlNi17,1.0,0.528
Zr2AlNi7,0.0,0.326
Zr2Co17Ni,1.0,0.998
Zr2Co17W,1.0,0.98
Zr2Cr5Co13,1.0,0.978
Zr2Cu3Ni5,0.0,0.094
Zr2Cu5Ni3,0.0,0.07200000000000001
Zr2FeCo17,1.0,1.0
Zr2TiSi2,1.0,0.99
Zr2VCo22,1.0,1.0
Zr2VNi2,1.0,1.0
Zr30.1Nb30Cu39.9,1.0,0.9940000000000001
Zr30Ni19B,1.0,1.0
Zr33Al35Ni32,1.0,0.95
Zr33Nb10Cu57,1.0,1.0
Zr34.4Nb20Cu45.6,1.0,0.998
Zr35Fe14Ir,1.0,0.9840000000000001
Zr35Fe14Rh,1.0,0.988
Zr36.6Nb15Cu48.4,1.0,0.996
Zr37Al12Ni,1.0,0.88
Zr38Nb5Cu57,1.0,1.0
Zr39Cu60B,1.0,0.99
Zr3Al42Ni5,1.0,0.89
Zr3Al87Ni10,1.0,0.95
Zr3Cr7Co40,1.0,0.9420000000000001
Zr3Fe78B19,1.0,1.0
Zr3TiSi,1.0,1.0
Zr4(Fe25B7)3,1.0,0.992
Zr42.5Cu55B2.5,1.0,0.998
Zr4Al5Ni,0.0,0.512
Zr4CrNi5,1.0,1.0
Zr4Cu5Ni,1.0,0.996
Zr4Ni,1.0,0.86
Zr5(Fe3Ni2)9,1.0,0.9940000000000001
Zr5(Ti4Si)3,1.0,0.996
Zr5.2Co84.8W10,1.0,0.988
Zr5.2Co86.8W8,1.0,0.986
Zr51.2Al20Ni28.8,1.0,1.0
Zr53.2Fe16.8B30,1.0,0.9359999999999999
Zr56.95Co15Ni28.05,1.0,0.998
Zr56.95Fe15Ni28.05,1.0,1.0
Zr56.95Mn15Ni28.05,1.0,1.0
Zr57.6Al10Ni32.4,1.0,1.0
Zr57Nb30Si13,1.0,0.95
Zr59Nb30Si11,0.0,0.9079999999999999
Zr5Al4Ni,0.0,0.6759999999999999
Zr5Al86Ni9,1.0,0.836
Zr5Co37B8,1.0,0.9840000000000001
Zr5Cu4Ni,1.0,1.0
Zr5Fe73B22,1.0,0.992
Zr5Fe78B17,1.0,1.0
Zr5Fe82B13,1.0,0.968
Zr5Fe84B11,1.0,0.872
Zr5Nb11Si4,1.0,0.6579999999999999
Zr5Ti2Si13,1.0,0.9940000000000001
Zr5Ti2Si43,0.0,0.156
Zr6.2Co89.8W4,1.0,0.982
Zr6.5Cr8Co85.5,1.0,0.968
Zr6.5V12Co81.5,1.0,0.9840000000000001
Zr60.3Mn10Ni29.7,1.0,1.0
Zr60.3Ti10Ni29.7,1.0,1.0
Zr61(Nb10Si3)3,0.0,0.634
Zr63.65Cr5Ni31.35,1.0,1.0
Zr63Nb30Si7,0.0,0.262
Zr66.85Cr33Ni0.15,1.0,0.91
Zr66.85Fe33Ni0.15,1.0,1.0
Zr66.85Mn33Ni0.15,1.0,0.992
Zr66.8Fe33Ni0.2,1.0,1.0
Zr66.95Cr33Ni0.05,1.0,0.9079999999999999
Zr66.9V0.1Ni33,1.0,1.0
Zr67(Fe7B4)3,1.0,0.992
Zr67.5Be32.5,1.0,0.956
Zr67Fe29.7Ni3.3,1.0,1.0
Zr67Fe33,1.0,0.998
Zr6AlNi13,1.0,0.9640000000000001
Zr6Cu13B,1.0,0.966
Zr6CuNi3,1.0,1.0
Zr6Fe39B5,1.0,0.946
Zr7(Al2Ni7)2,1.0,0.966
Zr7(Fe26B5)3,1.0,1.0
Zr7.4Co86.2Mo6.4,1.0,1.0
Zr77.5Cu20B2.5,1.0,0.652
Zr79Cu20B,0.0,0.598
Zr7Al35Ni8,1.0,0.752
Zr7Al5Ni13,1.0,0.972
Zr7AlNi2,1.0,0.9940000000000001
Zr7Cu12B,1.0,0.9940000000000001
Zr7Cu13,1.0,0.98
Zr7Fe84.5B8.5,1.0,0.9420000000000001
Zr7Fe89B4,1.0,0.9540000000000001
Zr7Nb10Ge3,1.0,0.9079999999999999
Zr8(AlNi3)3,1.0,1.0
Zr8(Cr3Co11)3,1.0,1.0
Zr8(Ti3Si)3,1.0,0.998
Zr8(TiSi3)3,1.0,1.0
Zr8(VCo13)3,1.0,1.0
Zr83Al11Ni6,1.0,0.932
Zr87Ge13,1.0,0.8759999999999999
Zr87Si13,1.0,0.938
Zr8AlNi11,1.0,1.0
Zr8Co37Mo5,1.0,1.0
Zr8Co41W,1.0,0.99
Zr8CrNi11,1.0,1.0
Zr8Cu11B,1.0,1.0
Zr8Ni17,1.0,0.9940000000000001
Zr8V5Ni12,1.0,1.0
Zr9.5Co85.5W5,1.0,0.9840000000000001
Zr92.5Be7.5,0.0,0.162
Zr9Al5Ni6,1.0,0.998
Zr9Cu10B,1.0,0.996
ZrAl14Ni5,0.0,0.856
ZrAl18Ni,0.0,0.56
ZrCo8B,1.0,0.9640000000000001
ZrCrFe8,1.0,0.998
ZrCu19,0.0,0.218
ZrCu3,0.0,0.28800000000000003
ZrFe15B4,1.0,1.0
ZrFe17B2,1.0,0.872
ZrFe4Co5,1.0,0.998
ZrFe7Co2,1.0,0.93
ZrMn8Co,1.0,0.882
