formula,actual,predicted
Cu1Ga3Pr2,-0.5489244433333328,-0.5381433297390903
Ag1Ge4O2Rb3Se10,-0.5455696674735989,-0.5932292146227678
Nd2Ru1Sn4,-0.5388472085714285,-0.5686770232792772
Cr1Mn1S1Se1,-0.5452324506640629,-0.5952857818999823
In1K1Mo6Se6,-0.54157419092113,-0.5605637907739395
Hf1Sc3Si8,-0.5455137970833329,-0.4901183960882698
Co2Fe2Si4,-0.5423736799999999,-0.4129636223542025
B8Dy2Ir4Rh4,-0.5551054485185184,-0.5771139820020199
Dy2Fe1Si4,-0.5376103885714291,-0.5757510279306759
Er3Ga8Ni3,-0.5520468517857137,-0.5481054082841227
Dy2Ge4Mn1,-0.5398376157142855,-0.5515639012191407
In3La2Sn3,-0.5383742331249999,-0.4564867401536882
Co4Cr8P12,-0.5433623131547627,-0.5516393132195356
Cd8Hg2Se10,-0.5366623257968751,-0.4436879538780314
Al11Ce2Pd3,-0.5449565281249997,-0.504741801757842
B16Pr4,-0.5455854428333339,-0.3046080748115483
Al42Pd16,-0.5499724867241377,-0.4455630622795203
B16C8Ho8,-0.5403754589583327,-0.5201340929855135
B2Co3Lu1,-0.5385173405555553,-0.520768225090448
Al8Ho2Ni2,-0.5444923549999997,-0.5429572244410102
Sb8Tm24,-0.5485445506250004,-0.4827224589096473
As4Np2,-0.5473818212499992,-0.5700134032566725
C1In1Ti3,-0.5428365024166666,-0.4182076782806405
Ce20Ge8Ru4,-0.5567190471875003,-0.3836179670606987
Fe4Se16Ta22,-0.5553834373214291,-0.5428497147179646
Mo32P24,-0.545885386632653,-0.3471673781381456
Fe3Ge3Hf3,-0.5466018788888883,-0.4935270793922082
C1Pb1Tm3,-0.55774170575,0.5788021371218032
Cd2Cr4Se8,-0.5576684641964279,-0.5189504067737292
Al4Y2,-0.5460539266666671,-0.4521491803676324
H20Ni2Sn4Zr12,-0.5366785140105261,-0.5254404808885674
Ba2Ni4Si4,-0.5532316850000008,-0.4591121448370554
B10Rh14Sr5,-0.5518420036781606,-0.5759931704286737
Au2Dy1Si2,-0.55238406,-0.5585397520278805
Ga1Ni2Ti1,-0.5374627341666667,-0.41559684529242097
Hf1Ru1Sb1,-0.5406236516666674,-0.2672555384393432
B2Co2Tb1,-0.5561608793333335,-0.5321305355945818
Dy6Fe1Sb2,-0.5497397111111124,-0.5499369454993812
Fe10Ge10Tm9,-0.5456515351724132,-0.5040679096912016
Ge3Pd6,-0.5383909616666666,-0.41677596563704095
As2Fe2Sr1,-0.5374421420000004,-0.5137682406018661
Al4Ni12Y6,-0.5525428709090918,-0.4761361293139698
Al3Rh3U3,-0.5542094466666659,-0.5445553810493494
La1Mn2Si2,-0.5399649620000005,-0.5570024001986636
Mo30N32,-0.5418521317122583,-0.18125287803434226
I12S2Sn8,-0.5502228008238635,-0.5692250097165489
Br6C4Cu2H16N2O2,-0.5570787178181247,-0.595285212021468
Ag32S24Ti4,-0.5487937609027786,-0.5833442774810326
C4I8O4Pt4,-0.54562971,-0.2260386059506614
C16Cl14H64N8W2,-0.5569752085707691,-0.5622253637224427
Ce8Co8Sb24,-0.5550533094999999,-0.5743202243739971
Co2Ge2Yb1,-0.5489473279999999,-0.5295410387080888
Au2Ho1Si2,-0.537161754999999,-0.5445122345289368
I32Se36Ta16,-0.5397163251116065,-0.5583646314824636
Bi4Br4Se4,-0.5493505920312499,-0.4204646508213706
Co60Si38U12,-0.5426898009999997,-0.5116864140544444
C24Cl24H80N8Te4,-0.5517223484777137,-0.5695022941506669
Ge8In4Li4Sr8,-0.5402113930555554,-0.32771133266072394
C14Cs6Cu4N14S14Sr2,-0.549432713332155,-0.4053797637383177
H2Li2Pt1,-0.5477161774480003,-0.29868657470309395
As4Br16Ga4Hg11,-0.5423217317142855,-0.4597721238084664
Li9N20Ta11,-0.5384760294399982,-1.1313287477960086
B3C16H52N12O12,-0.5575852631768409,-0.6676599390688479
C72Cr4Fe16O72P8,-0.5377053014950172,-0.6653636545575515
Au4C8Cl4H32N16O16S8,-0.5578312494256821,-0.7244595297260183
Nd2P10,-0.5366149163690478,-0.5276998870855415
C16H48N2Ni1O14S8,-0.5519954239159547,-0.6664117089459846
C4Cl8H36N20,-0.5396935218970589,-0.5802810837469149
Sb2Te2U2,-0.5435137666666657,-0.5096649180468267
As1Li1Rh2,-0.5471553412499999,-0.08596417714851733
In1Li1Pt2,-0.5550680708333333,0.17510628041585835
Ac1Ag1Au2,-0.5569759016666662,-0.3544548789516093
Ac2Hg1Sn1,-0.5487195345833333,-0.2218002142585468
Ir1Os1Tm2,-0.5513146287499993,-0.6122806696100719
Ga2Ir1Rh1,-0.5366037199999996,0.4833643198847908
Li1Rh1Sc2,-0.5483978624999999,0.2689697823871174
Ac2Pd1Si1,-0.5507261033333339,-0.3646220302364424
Pd1Tc1Ti2,-0.5428829608333343,-0.3978807349073213
Ca1Hg2Nd1,-0.541637081875,-0.5222324448881026
Ir2Mg1Ta1,-0.5382388324999994,-0.28136600219249674
Li1Rh1Tm2,-0.5369701124999997,-0.5264596218710275
Al3Si2Y2,-0.5522803028571427,-0.5267644843887486
As2Sn2Sr1,-0.55111427,-0.4199808710808249
Fe1Se1Zr1,-0.5379842895312509,-0.5020379689897493
B14Gd6Mn2,-0.543220528787878,-0.5574419058374374
Hf2Mn1Rh1,-0.5503894724999991,-0.3633313053974341
B8Ir8Tb2,-0.553679405,-0.5597680309230717
Al1Ge1H1Sr1,-0.5409691509049996,-0.4717357744940968
Dy2Os1Pd1,-0.5513411212500001,-0.5765524252611383
B8Ir6Sc2,-0.5754582908333337,-0.5216382283996955
Li1Mg1Pd1Sb1,-0.5779918887499997,-0.3284377968573557
Eu2Hg2Sn2,-0.5588403133333338,-0.5249519215635365
Au2Nd2Pb2,-0.5719377725000001,-0.5756581441923576
C1Nd2Re2Si2,-0.5656417355357135,-0.5575253389231136
Ge3La1Ru1,-0.5682433640000013,-0.6360555334699157
Al3Au1Ce1,-0.5730121459999999,-0.5175561489870022
Al2Br6S2,-0.5708014508125,-0.8051647487037922
Sn7Tb3,-0.5777049245000001,-0.5233954999661308
Ag3Lu3Si3,-0.5674846177777779,-0.5714902108486154
B4Dy2Ni4,-0.5596860546666662,-0.5574656838175904
Ni4Sb4Tb2,-0.5748718696666664,-0.5486269938273088
Ga4Ni4Yb4,-0.5621465075000002,-0.5327328941332542
Eu4Ga4Sn4,-0.5676633583333329,-0.5308646367378714
N6P2Zn4,-0.5601528182138095,-0.5887034306208192
Rh8Ta4,-0.5774240274999988,-0.4906626752692975
Ga9Gd3Ru3,-0.5682881823333322,-0.5622047222021451
B8Gd2Rh8,-0.5688227696296291,-0.5718956743315159
Cu1I6K2Mo1,-0.5756592856000001,-0.6691158795232964
Fe1Sb2Sc6,-0.5788681088888892,-0.3494599365985429
Fe1Sb2Y6,-0.5609574666666669,-0.5279197624775159
Al18Co6Y4,-0.5628371142857144,-0.4970874742605274
B1O3Pd1,-0.5708948980833334,-1.3891788776366123
Au2Ce1Pb1,-0.5637200049999995,-0.492694559390136
Ag1Au1Gd2,-0.5621253800000012,-0.6420256845874263
Eu1Gd1Rh2,-0.5603954512500007,-0.6301374139673545
Fe1Hf2Rh1,-0.5721491525000015,-0.38122000034765613
Ho1Pb1Rh2,-0.5718219312499997,-0.5497427537833397
Ga1Pm2Sn1,-0.5697977100000005,-0.5576359794319019
Ir2Nd1Pm1,-0.5579269137500003,-0.5829404348388916
Ag1Au2Pr1,-0.5593846224999997,-0.5521049797353669
Eu1Rh2Tb1,-0.566056354583333,-0.6492995782604057
Fe1Os1Ti2,-0.5584001145833337,-0.4640228785345077
Rh3Tm1,-0.5671011225000004,-0.5240094749267111
Hg2Ho1Yb1,-0.5768393787500001,-0.5580223390761675
Ge1Yb2Zn1,-0.5614374674999998,-0.5032961935875363
Sn1Yb2Zn1,-0.5631429125,-0.4994947021688133
Ga6Ni9Yb3,-0.5605650427777777,-0.47614304091085
Bi6Ce10Cu2,-0.5625455405555551,-0.6728383278224247
B4Fe2Rh10Ti4,-0.5660025906666675,-0.4999491277485246
Co6Ge10Pr4,-0.5714706577499996,-0.6035465599919763
Ni2Sb18Zr10,-0.566302845333334,-0.5119708845423365
Fe8N4Ta16,-0.5648868256971421,-0.5084216803820251
Ge8Li4Yb4,-0.560238505,-0.5326279871353753
C48Cl44Ga12H144N16P40Si20,-0.563074999470722,-0.5617486594748937
Cs16Ge4P16Se48,-0.5643018672154293,-0.5566082931395941
K4Nb8P4Se40,-0.5585672646690055,-0.5443351614964267
Co80Nb26Si62,-0.5707151497959186,-0.5301871988178426
N20O16S24,-0.6063757194183323,-0.5552456962004847
C12Cl12H36N8Si4,-0.5608399217149993,-0.5246951458305318
Ag4Br4C16H72N32O4S16,-0.5585311745729731,-0.5409763774044094
Cl8Mo6O18,-0.5671677105806241,-1.148531177507447
B12Cl12N12,-0.5698873460466669,-0.28283553598227884
Cu8I16O4Rb8,-0.5709366877155174,-0.8410980163091628
Lu4N12O52,-0.5778249490229416,-0.75376451751675
Mg2O22Re6S8,-0.5723862919736845,-1.7138904181766863
Ir12Pr20,-0.5705860671874996,-0.5629505381613411
Co1Sb2Zr6,-0.5672292088888895,-0.5047727581578052
Pd1Pt4U1,-0.5634029149999998,-0.4732107933428197
Co4I2Nd4,-0.5740212710000001,-0.5854673948522425
Ge2I12Tl8,-0.5730496418181821,-0.587424172286847
Al18Co6Sc4,-0.5655439503571428,-0.4495244056467117
Mg8Pt14Sm46,-0.5719511497794121,-0.4578100495534594
I2Np2O1,-0.5737087137499998,-0.3570324759605829
Ge2In8Nd6,-0.5615875738541671,-0.5318781348156258
Lu10Ni4Sb2,-0.5607540262500006,-0.4991019097679127
Ce4Li4Si6,-0.5589102485714287,-0.5641785427163041
La4Sb12V4,-0.57364022,-0.39871740534808187
Co2Ge6La10,-0.5602989750000005,-0.6204639162545071
Br4C8Cu8H8K4N8O4,-0.5587444801136366,-0.4664575229115077
Na8O32Rh4S8W12,-0.5724662856640634,-1.6753163125437178
Ce20Li8Sn28,-0.5769354771428569,-0.5475298221623034
Bi8Ho20Ni4,-0.560342763125,-0.5564669074407089
B28Er4Mo12,-0.5649551658333329,-0.5658734863126037
Ag2Er7Te2,-0.5710230140909093,-0.660466025678862
C18Fe6O18S2Te2,-0.5711765116983691,-0.5861335272592584
Sb5Si3Zr4,-0.565349114583333,-0.4960358120954581
Cd1Cr4Se8Zn1,-0.5639410291964282,-0.5299686092846148
Cr12Ga2Se24Zn3,-0.5633074280792685,-0.5518055089835806
Li24N15Ni1Sr10,-0.568171944913999,-0.507211743407633
Ge1Si3Sm2,-0.5681548866666665,-0.5900323244689636
Pt1S1Se1,-0.5731769842187505,-0.5404879880262442
Co1Pr2Sn4,-0.5679994357142856,-0.550570136667796
Br2H6N2Ni1,-0.5734287769527268,-0.5749094270873705
Mo1N2Nb1,-0.5773836092257145,-0.4624733994095369
Co1Nd2Sn4,-0.5632304350000003,-0.4632327317552898
Fe2Nb5Se20V1,-0.5727956484853323,-0.5697825628350899
Cr2Mn2P4,-0.5603592823214285,-0.5624744436686956
Mn3Si12V17,-0.5585164446875011,-0.4312768998733731
Cu1Ga3Lu2,-0.5617693533333329,-0.5454908766775306
Co1Ge4Lu2,-0.5792541728571428,-0.5971557820009825
Au3Ga5La2,-0.5745691359999995,-0.4806230571500064
Fe1Ge4Ho2,-0.5734385528571418,-0.5601097843896921
C20Cr4H56N12O14,-0.5655158610733965,-0.6040760689379739
As4Rh4Se4,-0.5694961011979167,-0.4825920174458164
Al1Cr4Cu1Se8,-0.5634723399107132,-0.5466721120283385
Ca4Ge4Mg4,-0.5648686383333335,-0.4684614257196484
Ge4Mn4Zr4,-0.5701622633333324,-0.5648258945852769
B4Li8Pt12,-0.5773213411111104,0.10993421780831444
B2Dy1,-0.5632540377777779,-0.5858946684064036
C2Pb2Ti4,-0.5726207555208331,-0.559194176669851
C1Pb1Y3,-0.5668542477499997,-0.13886815565970062
Ce1Co1Ge3,-0.5751088349999997,-0.57203246924509
Ce2In4Pd2,-0.5609541116666668,-0.5983218051610592
Ce1Ga2,-0.5776078099999999,-0.5846705111046363
In2Na2Te4,-0.5721849770833334,-0.5904014266152744
Ni4Se16Ta22,-0.5610860666071419,-0.5758789705518272
Br8C4H24Hg2N12,-0.5638993564087997,-0.5377586540804571
Mg4Te8,-0.5756489049999999,-0.485928200725872
S12Tl16,-0.5692867545982148,-0.5041488513323826
Ce3Sn7,-0.5778642675000001,-0.5353174635697032
Ag25Bi3O18,-0.5612621279891306,-0.6336576440737269
Pd5Th3,-0.5737971499999999,-0.682614016815242
Co4Ga12Lu8,-0.5732289829166662,-0.5416179261011875
I12O4W4,-0.5672217847500015,-0.5105655238888162
Eu1Ge2Ni2,-0.5740199070000003,-0.5968448338246574
Nb6Ni16Si7,-0.5731869680295568,-0.3442825680582263
Al3Pd2U1,-0.5628677666666668,-0.4944658794638334
Au2Ce1Si2,-0.5774106859999997,-0.6068569776926774
Al1Co2Hf1,-0.5743862662499994,-0.3454495570197857
Ce4Sn10,-0.5657296157142854,-0.494170573427725
Ni3S2Sn2,-0.5668473497321429,-0.4884849465931244
C12H32O8,-0.558766313477692,-0.535229686202805
C8Cl4H20O4,-0.5700856475122222,-0.6154354735454098
Ag6Ni4O8,-0.5762992738888886,-0.7594818333320793
Ag6As12Cl18Hg18,-0.5582165346051847,-0.5811431481768159
K20Ta20Te60,-0.5722459673000003,-0.7729322514119887
Bi8I36Tl12,-0.5592471535714287,-0.5862931253245763
Au2Si2Tb1,-0.5674975986666659,-0.5534008656430228
B4Ba2Se12,-0.5762119233217591,-0.5662089702169816
In4Rh4Tm16,-0.5738656551388891,-0.5709839329663294
Al5Ge8Yb7,-0.5667315574999996,-0.5382761552344566
Eu4Ge4Ni4,-0.5790890083333325,-0.606222419040597
C28H28N4O20W4,-0.5595222710819043,-0.4390190650569113
H24Li4N12Na8,-0.5704920938633329,-0.5987412070804101
La1Sn3,-0.5660548362500002,-0.4662612740569069
I18Nb12S2,-0.5732691279324786,-0.619839362200991
Cr2Cs2I4,-0.5670036678017238,-0.9633085600128805
Cr13Na4Se23,-0.5776125011914062,-0.6398769664181698
C24Cr4H36O12S24,-0.5605314780281992,-0.5015232850715462
As4C24H72Mo8N4O48,-0.5603875099385001,-1.0297242417781725
Ge5Yb3,-0.5748095481249997,-0.4438157552572829
B16C8Sc8,-0.5743696505208327,-0.4018059362168657
Ga6Pm2,-0.5655956043749999,-0.5280642638781746
Ge1Hg1Pm2,-0.5752912075000003,-0.5569642044717115
Cd1Ge1Yb2,-0.5720730024999998,-0.5106320973331493
Au2Ca1Na1,-0.5784990637500003,-0.18862362639288424
Mn1Rh2Ti1,-0.5738461491666662,0.17441642790250714
Gd1Hg2Yb1,-0.5751063525000006,-0.5417439158483209
Mg1Rh2Ta1,-0.5706892000000003,-0.3680760543925496
Rh1Ru1Y2,-0.5781935437500003,0.07581464228744833
Ca1Cd1Pd2,-0.56175303875,0.07410856431201365
Au2Cd1Eu1,-0.5690987249999999,-0.5703808731977685
Li1Pt1Zn2,-0.5583582425000002,-0.0010397350965767496
Ir1Ru1Tb2,-0.5646496404166674,-0.5707642670864362
Ba2N2Zn1,-0.5699969699519997,-0.5211130097454705
Li12Sb6,-0.5669378322222222,-0.4736317055221802
As8Ga4Li4Na8,-0.5608010845833332,-0.3669716865380205
Au2Sm1Tl1,-0.5680692168749997,-0.6012040170720474
Bi4Rh6S4,-0.5675485354464291,-0.5231431903885649
In1Sn1Yb2,-0.5732649270833328,-0.5435158671770827
Au2Hf1Mg1,-0.5711721937499998,0.2260993418960049
As2C2Nb4,-0.5733294432589275,-0.5415709927844345
Nb2Pt2,-0.5700078735714289,-0.4141566206983565
Cu4Si4Zr3,-0.5822410381818183,-0.567611097642899
B4C1Er2,-0.5885542522023813,-0.5521353706037839
Ni9O13,-0.5902405466477283,-0.6219216983900097
La1Pd2,-0.5935903366666674,-0.6214828369152993
Ni2Sn1Y2,-0.5895249649999996,-0.5376922734287352
Al1Ni2Tm2,-0.5862128360000007,-0.5655304571811747
Ag2Bi2Yb2,-0.5865327483333331,-0.480314243938825
Ce1Ni4Si1,-0.5838066183333327,-0.4990701505160588
Ge2Nd2Si2,-0.5946152891666667,-0.5988477388855076
B4Mn2Ta1,-0.5877838209523806,-0.5597656159887214
Ho6Mn1Te2,-0.5856483366666652,-0.6135726802353025
B4Cr2Nb4,-0.5910287505238102,-0.572490892423793
Dy4Ni4Sn2,-0.5914419705,-0.5813856058646248
Ba4Ca4Pb4,-0.5797162883333336,-0.3715184255552595
Cu4Ge4Lu3,-0.5920847354545448,-0.5396353569692788
B6Ni3Tm2,-0.5963861818181833,-0.5787968491937705
Li2Mo6Se6,-0.5865404672544646,-0.4441399440706963
Cr5Na1Se8,-0.5889363102678574,-0.6125791396571976
As4Ni8Yb2,-0.5800382742857134,-0.5910274081711776
Ga4Pb2Se8,-0.5891791250892853,-0.34604809072101217
Ga9Lu3Pd2,-0.5933491792857143,-0.6290229787342159
Rh6Th14,-0.5878936045000003,-0.3943224869959409
Al5Ni2Pr1,-0.5871644912500003,-0.5544471801631556
La2Ni18Si8,-0.5864114121428575,-0.5387235946691292
B8Rh8Tb2,-0.5828796094444455,-0.5814111603753672
Li2Sn6Tb10,-0.5812101068518518,-0.5459790258767514
Cd4N8O32,-0.5822595870236356,-0.5518666239384526
Li1Lu1Rh2,-0.5919218900000001,-0.4704973662381177
Au1Cu1Lu2,-0.5797034475,-0.6962880472859265
B8Ru4Tb4,-0.5889695760416673,-0.567533390600536
B4Ir10Mg4Ti2,-0.5863211019999994,-0.5236004575463163
Ba4Ge8Ir8Mg2,-0.5964979159090908,-0.5052328237311989
Al4Ni12Tm6,-0.5964358031818187,-0.5680199072683133
B16Tb4W4,-0.5844336845833334,-0.5792834176672877
B16Ce4Cr4,-0.5942449086111109,-0.5579389722345804
B16Dy4W4,-0.5906745902777774,-0.5867915834643775
Ga16Hf6Rh7,-0.5925563955172405,-0.5910064355956206
Ge8Pr12Ru8,-0.5909394157142864,-0.5640262147717503
Re12Si20Y8,-0.5919889892499995,-0.5899789108866791
C4H24N16O16,-0.584869669666,-0.8807817045770749
C20H24Mn4N22Na4O12Rb8,-0.5882746920833899,-0.8520845214122289
Re12Si20Sm8,-0.5810154909999994,-0.5754516642413257
Ni12Sn24Tb12,-0.5855844847916659,-0.5104290140130334
C56Cl24H168O8Si28Ti8,-0.5955762978757989,-0.4609743569151819
Cr12Sc8Si16,-0.5826496000000003,-0.5094712569848729
Re12Si20Tm8,-0.5796911337499993,-0.5761047785848088
C8H8K8N8S16,-0.5928340286875008,-1.030493164042234
C2H16I2N10O6,-0.5938009218533336,-0.7271633782709617
B24Gd8Os4,-0.5906343000000018,-0.5749958967522537
C24F8Ga8H72K8,-0.5914621253679997,-0.4257081483082332
Eu20Mn12Sb26,-0.5841625025862066,-0.6496466475906377
Mo12Ni6O84Te2,-0.5800652187019236,-0.7697148778849939
As18Pb10S36,-0.5890774165039074,-0.5699370611403667
Nd20Pb16,-0.5824454836111109,-0.5223745212329098
Dy22In12Si8,-0.5969053354761906,-0.5866599789818938
I6Sn2Tl2,-0.5803205989999999,-0.5384677263777949
Cu2Nd1O2Se1,-0.5918460914322908,-1.1758527809276476
Mn1Sc6Te2,-0.5955119766666664,-0.5722896109323538
Er2Ga1Ni2,-0.5957453299999997,-0.5816436897254438
Al8Au5Si2Th2,-0.5816732247058818,-0.5046274568199918
Ga20Sc22,-0.5815832997619039,0.13025813082688348
Ag4Rb8S8V4,-0.5936882210524429,-0.5065817532520289
In4Lu16Rh4,-0.5803563076388887,-0.4960735143097408
In24Nd8Pt8,-0.5902306932500003,-0.5792660165051726
B16Ce4Mn4,-0.5880848081944438,-0.5368644628935286
C16Ca4O16S16,-0.5956648800961539,-0.6995564912259
Al3Ni1Zr2,-0.5811693533333333,-0.5488403181637616
B8Rh8Th1Y1,-0.5813383740740742,-0.5595713902622136
Fe1Ni1Sb2Ti2,-0.5801043522222228,-0.3607319228783012
In40Rh19Tb20,-0.5875027869620253,-0.5924053843490802
C8Ta12,-0.5906139819999993,-0.1458918490097004
Al1Ga1Sm1,-0.5806229641666659,-0.554155087177259
Co1Pr2Si3,-0.5842052916666667,-0.6295758513258026
Fe1Mn3Nd2Si4,-0.5812428975000004,-0.5738760995943284
Fe2Mn2P4,-0.5927779748214279,-0.5797252413318413
Cd1Ga4Mn1Se8,-0.5885753281249997,-0.5615926224394063
Ce1La1Ru2Sn2,-0.5971016649999991,-0.3462444200463452
Cu1Ga3Ho2,-0.5883947533333332,-0.5866359803150464
Ge8In8La24,-0.5949140234166677,-0.31208361271119206
Ce1Cu4La1Si4,-0.5796502709999991,-0.5404547664944018
Er2Si3,-0.5953404420000006,-0.6054647139518645
Al15Au3Cu2La5,-0.5865061779999996,-0.5358372682917772
Ce2Co3Ge4Ru1,-0.5898939915,-0.5977600976770252
Ce6Mn1Sb15,-0.5860096511363632,-0.6405855199000398
As4P4Pt4,-0.5872486498809527,-0.5191022517602473
Cs2Ta2Te6,-0.5895644652413793,-0.7738481129827035
Ir3Sc1,-0.5958313875000005,-0.41111280750595736
B2C1Rh2Tb1,-0.5958811375694436,-0.5853444003678973
Au2Ga2Zr2,-0.5940585350000003,-0.5630572103338934
Ge6Ni2Pr2,-0.5947212489999998,-0.5824752691688545
Sn4Tb4Zn4,-0.5966014144444447,-0.5531606465459258
Si4Sm2,-0.5898240424999995,-0.5654795457455041
Cr10P6Zr2,-0.5948131673809516,-0.5975331658657596
B20Ni2Th4,-0.5970683862820508,-0.5550778609429394
B1Gd1Pd3,-0.5969355653333338,-0.6106929280922887
Ga3Pt2,-0.5952271119999992,-0.5042405513111875
Co12Ge24Sc12,-0.5864657291666665,-0.5685342280550146
Rh4Yb2,-0.5960036950000003,-0.5910889263949862
Eu2Ir2Sn4,-0.5909001349999992,-0.5452223224440189
C12Cl3Cr1H36O6S6,-0.5904223318277344,-0.5825699295998299
As1I3S24,-0.5934222458035718,-0.3334079663135304
Ga3Pd7,-0.5851250700000001,-0.5378539049549501
Al1C1Sc3,-0.5923716237500003,-0.23881473816760684
Cr4Se8Zn2,-0.5862739356249997,-0.5432509253502792
Co2Ge2Nd1,-0.5903040414999999,-0.5779332559305954
Sb36Zr22,-0.5891426701724151,-0.531022598916201
Br20Nb4O4Te28,-0.5929967023852046,-0.7338523864264834
Cl12Cu12P32S24,-0.5844478995648927,-0.3893236031073792
C20Fe4O20Te4W2,-0.5946562785000004,-0.6299743403967499
B2C1Rh2Sm1,-0.5924281007638896,-0.5591864521330172
Al2Lu2Si2,-0.5867965633333334,-0.5756916028286718
In40Rh18Tm20,-0.5903732358119661,-0.5764801261307826
Co2Ge2Tm1,-0.5937148379999997,-0.5922991341681498
C8Co1H24Li1N8O12,-0.5908145227948159,-0.8728696180508798
C18Fe6O18Se4,-0.5826425374864135,-0.5973671051460625
Ge16Ru12Yb8,-0.5805731524999997,-0.6463471162770201
I20Pb2Tl12,-0.5899362170588234,-0.62916415894591
B2C1La1Rh2,-0.5902079953472222,-0.5593943713116881
B2C1Er1Rh2,-0.580992712847222,-0.5851176424746496
C18Cl18H60N6Sb4,-0.5863604354496225,-0.5622304412464407
C36H84N4O28Os4,-0.5930438419461538,-0.6695122978817901
H54Mg8Yb19,-0.588113940191111,-0.5780527537697142
Li1Mg1Pd1Sn1,-0.5855206562499999,-0.40497544082945663
B16Sm4,-0.5873100088333338,-0.4037798672735812
Au2Pm1Zn1,-0.5909344881249998,-0.5915921328171879
Be2Ir1Pd1,-0.5923652675,0.04869987154777618
Rh2Tl1Tm1,-0.583469226250001,-0.5785447656221964
Co1Ir1Tm2,-0.596929995,-0.5886061558141523
Au6Ce2,-0.58247784875,-0.5444409643680869
Ac1Au2Tl1,-0.5846196579166665,-0.41750442665256216
Li1Pd2Zn1,-0.58155294625,0.07628777603997673
Au2La1Zn1,-0.5849254162499999,-0.3434965068338388
B6Lu2Ni3,-0.5967952227272726,-0.5813068333542823
Ba4Fe4Li2N6,-0.5947697946424997,-0.5776123659685193
As8Ga4K8Li4,-0.5819092247500001,-0.5128253029955653
B14Re2Tb6,-0.5906207840151516,-0.5809435416772917
Au2Hg1Sm1,-0.5898921756250002,-0.5994431224064964
B16Ho4Re4,-0.5959117811111104,-0.5995231434523149
Ga2Lu2,-0.6038752574999995,-0.5440388726142765
B6Co2V2,-0.6174064450000003,-0.4731351744423121
Hg1Ir1O3,-0.61009607075,-0.7793379834915255
As2Be2Ca1,-0.6070233999999999,-0.5430940785270028
Co2P2Pd2,-0.5974843307142853,-0.4683822486716723
Al4Ni2Sm2,-0.6030048118749995,-0.5840524541873411
Pd2Tb1,-0.6108966244444449,-0.7149195460189808
Os1Si3Sm1,-0.6112511854999993,-0.6637581132359203
Ni4Si1Y1,-0.6041730866666674,-0.5614964638933866
Mg2Nd2Sn2,-0.6020316241666664,-0.5746482796923867
Cs16Mo16N32,-0.6082805438354733,-0.594159276594953
B1Cs1O6,-0.6050786737966956,-2.2072553344953008
Ag3Si3Y3,-0.6069617744444444,-0.5909307369202916
Ni4Sn2Tm4,-0.610254003,-0.5811780374410274
Ag2Dy2Sb4,-0.609833996249999,-0.4154903861198075
Eu4Mg4Pd4,-0.6019949291666661,-0.6154211858514347
Cr4Si4Zr4,-0.598914932499999,-0.6146462099697324
Au4Eu4Zn4,-0.6158345708333327,-0.6630283539860844
Ca4Mg4Pd4,-0.6055994408333335,-0.3574907375221491
Ca4Pb4Pd4,-0.6147390584722219,-0.3771291582806929
Cu4Ge4Sm3,-0.6173888215909087,-0.5839054135589267
Pd4Yb10,-0.6150674371428576,-0.5826906695369535
Ce4H10,-0.6102067854428564,-0.6534353555394148
As4Lu2Ni8,-0.6144389085714285,-0.5852445958442081
C2Dy10Si6,-0.6107185820833325,-0.6151623807710648
B2Ir3Pr1,-0.6027632972222214,-0.630318860788361
N8O28U2,-0.6014213464221039,-0.8236479040251653
C8Mo8N2Na2O28,-0.6069883154116661,-1.178803590458806
Ba3H12Ir2,-0.6327797934376473,-0.5901566700552467
Ag1Eu2Pt1,-0.5972919350000003,-0.6769877330936886
Er1Hf1Ru2,-0.6058299949999988,-0.4987158608853605
Hf1Os2Zr1,-0.6128970337500004,-0.5760952622183304
Au1Ho2Zn1,-0.6177929687499994,-0.6587942371953149
Cu1Ho2Ir1,-0.6128001399999992,-0.6208813020363667
Lu1Mn1Rh2,-0.599433102499999,-0.22760360063241075
Au2Pb1Pr1,-0.61771814,-0.5919050954959449
Pd1Ru1Tb2,-0.6067459679166669,-0.5983876213943775
B8Ru4Y4,-0.5984367852083334,-0.5818384005856708
Ru6Si10U4,-0.6008684259999996,-0.5876701796918458
Ge6Ru7Sc4,-0.6180668597058812,-0.4695746386634051
Bi1Ni9S8Te1,-0.6125890172368421,-0.4705006492530509
B8Dy4Ru4,-0.6071948208333344,-0.5869549231898674
B14Dy6Re2,-0.6124603299242427,-0.6066558768992365
Ce6Ir18,-0.6075711914583337,-0.44352565482160905
B10Co10Ta10,-0.6168186228888886,-0.5659444389414017
Al16Ni7Sc6,-0.6052850006896551,-0.5603498228983784
Bi2I6O22,-0.6036781349166664,-0.7387674941180628
Ag16S32Sn12,-0.599062011833334,-0.572165933334926
Ni18Pt8Ti22,-0.6028046053472226,-0.25813946589753395
Ce8Re12Si20,-0.6072637327500005,-0.5503456530629999
Br12Cd4H20N8,-0.5987286932145452,-0.753992861167323
H8N8O32S8,-0.6135490903660721,-0.5266717371555633
Ce8Ge24Ru8,-0.5985847215000006,-0.6089916032665618
C28Cl4H80Mo4N4O24,-0.6021804360913876,-0.6931899380980815
Fe4O46S6,-0.6169425069977683,-0.4635464840576899
