formula,actual,predicted
Er2Ni2Si4,2.0755469613925306,2.070043057786624
Pr3Rh3Sn3,1.9912260756924949,1.9578223190212105
Mg4N6Sb2,2.0569048513364727,2.056323994791489
Ir4Lu2,2.3096301674258988,2.26463231001872
B6Pa2,2.296665190261531,2.2606078160483607
B2Fe3U1,2.36735592102602,2.0802162169873437
Hf1Te2,1.1760912590556811,1.471741087452774
Ag1Hf2,2.0453229787866576,2.0872441932289805
Fe2Si1V1,2.39093510710338,2.3394087854353374
Au4Mn1,2.110589710299249,2.1301666052262145
Be2Si2Zr2,2.1398790864012365,2.1239429523769284
Ir1Pd1Pm2,2.0293837776852097,1.9976965172735892
As2S2Th2,1.99563519459755,1.9711493422472084
Hg2Pb2Sr2,1.6020599913279625,1.6310416075962169
Hg2Sn2Sr2,1.146128035678238,1.5814308716841865
Ir4Th2,2.303196057420489,2.2732404431240685
Co2Si2Sm2,1.9344984512435681,1.941092977105296
Cu2Lu2Si2,1.8388490907372552,1.9803597830065844
As2K2Mg2,1.4913616938342726,1.4086131571076808
Li1Mg2Zn1,1.6020599913279625,1.5729929155199798
Fe2Pr2Si2,1.7853298350107671,1.8352311169853708
In1Mg1Sc2,1.6334684555795864,1.773212572093264
In2K2Te4,1.5314789170422551,1.3765045935672715
Pt3Tc1,2.423245873936808,2.376175335831304
Ca6Fe2N6,1.880813592280792,1.8913277539650648
Ba1Ga1H1Si1,1.6720978579357175,1.7336521270261007
O4Os2,2.4487063199050803,2.324442056348176
Cu2P2Zr1,2.110589710299249,2.0728509804930804
H2Nb1,2.250420002308894,2.231639573568493
Bi4Rb2,1.462397997898956,1.3452156287755122
N3Re3,2.5658478186735176,2.447967616771281
Pt3Sn1,2.303196057420489,2.225491516003316
Pd2Sn1Y1,2.03342375548695,1.959107224921232
Hf1Ru2Sc1,2.250420002308894,2.2531043974680407
Li2N6Ti4,2.1003705451175634,2.1311242442804392
Al6N10Sr6,2.0170333392987803,1.924762830684
Mn4O12Yb4,2.214843848047698,2.103694720191257
Hg1O2Rb2,1.380211241711606,1.3895428026772834
Li6O8V2,1.7993405494535817,1.9590416925969163
Mn4O16Sb8,1.6127838567197357,1.8646363393247647
O8Sc2V2,2.1702617153949566,2.1535542989563554
Co2Rb1S2,1.6989700043360187,1.6110617811357046
Pb1Yb1,1.57978359661681,1.5796498914808437
P4Re3,2.271841606536499,2.2555590865338235
Nd8O24W4,2.096910013008056,2.130553972394304
Ba3O8V2,1.8388490907372552,2.024954654874779
As2Ni1O6,2.1702617153949566,1.955919720548355
I6V2,0.7781512503836436,0.7151224572807771
As4Zr4,2.068169998266522,2.0527672688586707
Co2Si4Zr4,2.1789769472931693,2.158945729564917
Al4B56Mg2,2.2787536009528293,2.287920300792121
Cd2O7V2,1.9294189257142929,2.0624625966939605
C2K4N4,1.4771212547196624,1.5307308481906956
Ge4Pt4,2.155336037465062,2.0797230887597307
Bi4Th2,1.8195439355418688,1.8642803155907584
La1Ni5,2.130333768495006,2.1376673719307817
Cl4Cu4Se8,0.9030899869919436,1.3930199192670771
C1Li2N2,1.6989700043360187,1.7825754850913698
P4U4,1.9822712330395684,2.021956114187195
Ca12Mn4N12,1.9444826721501691,1.8868902535741192
Ca8N12V4,1.9731278535996983,2.006312021752353
C2N4Na4,1.6127838567197357,1.6799357519186484
B6Nd1,2.2405492482826,2.2352679211068422
C1La3Pb1,1.8388490907372552,1.8107971294150431
Ca1La1Zn2,1.662757831681574,1.6507568948494773
Li56N32Ta8,1.919078092376074,1.902451626263127
Pd1Zr2,2.089905111439398,2.0793473293745226
Au1Pm2Ru1,1.9912260756924949,1.9726013545949823
H1V2,2.282167297975639,2.33790268910048
Li6O8P2,1.845098040014257,1.9107012604153264
B2Co3Yb1,2.298853076409708,2.293677944945969
Ag2Th1,1.8512583487190752,2.0068410637401577
H2Li2Pt1,1.6720978579357175,1.6555566467192186
Cu1Pt1,2.2944662261615933,2.232040187796253
Pd2Tc6,2.4031205211758184,2.4148703956429864
Li1Pd3,2.0863598306747484,2.107930479916216
O3Pa1,2.399673721481038,2.0770546433843204
Ir2Ru6,2.496929648073215,2.492265561754672
Pm2Zn6,1.8061799739838869,1.8293900067593076
Ni2Re6,2.513217600067939,2.502287366445966
Ga6Pr2,1.792391689498254,1.7951423387612666
Os2Tc6,2.513217600067939,2.488225852488349
Ni2Sn4Sr2,1.7481880270062005,1.7479780515790848
Zn6Zr2,2.0,1.9754862361181376
Co8Mg4,2.0755469613925306,2.1210362874497144
Pt6Th2,2.257678574869185,2.237426037421148
Ac1Te3,1.6812412373755872,1.5494666831211907
Mg2Y4,1.6127838567197357,1.6305639092502202
Co2Tc6,2.459392487759231,2.4364870380198145
Ac1O3Ti1,2.2174839442139063,2.1864913227544407
Ac2Si6,1.9030899869919435,1.865215479723272
Ga6Sm2,1.7853298350107671,1.7988599711334703
Os6Tc2,2.577491799837225,2.5365596167091438
Ni2Tc6,2.453318340047037,2.42286539346085
Hg6Sm2,1.7481880270062005,1.729970802117899
C1Zr1,2.3443922736851106,2.2099621692253755
B2Ti1,2.4031205211758184,2.332930435879498
Co1Fe1,2.2764618041732443,2.2805072493774854
Co1Ga1,2.24551266781415,2.1683304023780567
B1Ge1Li1O4,1.869231719730976,1.9081418045328296
Ni1Sb1Sc1,2.0170333392987803,2.026575769328817
Rh1Sb1Th1,2.0492180226701806,1.9825326274053436
Cd1Eu1,1.3979400086720375,1.5912345496943177
B2V1,2.456366033129043,2.4431754074366485
Nb1Pd2,2.2787536009528293,2.2939524192797247
Er1Ni1Sb1,1.9138138523837167,1.8842629592463995
Bi1Ho1Ni1,1.9294189257142929,1.892382649168429
B2Hf1,2.399673721481038,2.3355913940119817
Lu1Na1S2,1.6812412373755872,1.679521108399752
F2H1Na1,1.6127838567197357,1.5480378687608245
Si2Y2,1.9493900066449128,1.919302012951161
Mn2Sb2,1.7323937598229686,1.881291411119833
Lu1Pd3,2.1398790864012365,2.115002011700406
Al3Nb1,2.103803720955957,2.133135626199396
Ni2Tb2,1.8061799739838869,1.909111543313976
Te2Tl1Tm1,1.462397997898956,1.5093506254164006
Fe2Se2,1.2787536009528289,1.7158502914709852
Dy1Na1S2,1.6127838567197357,1.653495304698404
Sm1Te2Tl1,1.4771212547196624,1.6099550060970031
Hf1Pt3,2.3654839504590823,2.3150665712092433
Hf2Pt2,2.2528530309798933,2.203435823847234
Ge2Tb2,1.8388490907372552,1.8621818487679227
Au2Ho2,1.9493900066449128,1.942399405767988
Cu1Fe1O2,2.156849264780156,2.153794508928672
La1Tl3,1.6434526764861874,1.7093617851614085
Ag2O2,2.0530784434834195,1.9753900587237407
Pd3Pr1,2.012837224705172,2.0603314399627735
Ag1Hg1Lu2,1.9084850188786493,1.8674948225201724
Cu4In1Tb1,1.954242509439325,1.9877344427865045
Mo2Pt2,2.439332693830264,2.4326397066342067
Ga2Hg1S4,1.380211241711606,1.4569921243067916
Ho1Pd2Si2,2.12057393120585,2.103790704634525
P4Sn2Zn2,1.8061799739838869,1.7087737584004834
As2Yb1Zn2,1.7781512503836436,1.7819508273560238
Ca1Ni2P2,2.0569048513364727,2.0119329716490055
Rh2Si2Y1,2.1931245983544616,2.1808825063681843
Ru2Si2Y1,2.1789769472931693,2.184785111702681
Cu2Ge2Sr1,1.8512583487190752,1.7496276175185512
Al1B2Cr2,2.3560258571931225,2.3171563168994296
Ni3S2,2.103803720955957,2.0150420643867117
Ga2Li3,1.5440680443502757,1.5394100909353732
Ac1F1O1,2.03342375548695,1.9730010447436324
Ca1P2Pd2,2.0492180226701806,1.9634330068862356
B1Rh3Y1,2.198657086954422,2.246704804196068
Al1C1Ce3,1.9084850188786493,1.7983286514495183
As2Ca1Pd2,1.9395192526186185,1.9441967783221443
Ho1Ir2Si2,2.2430380486862944,2.227946113536392
Pr2Pt4,2.1643528557844367,2.1095293776392845
Rh2Yb1Zr1,2.103803720955957,2.122685759685739
Cs2Se1,1.0791812460476249,0.9914278689119804
Fe5Y1,2.0211892990699383,2.0372115213609887
Si4Zr2,2.096910013008056,2.136950979029634
Fe1O3Sr1,2.1172712956557644,2.1154244749641737
Mn4N8Sr4,1.963787827345556,2.0124643740410355
Cr4N8Sr4,1.963787827345556,2.0079176377516608
Al2Pt2Ti2,2.2095150145426308,2.17954019482584
Mo1Zn6,1.8388490907372552,2.0396443771779955
Cs16O12Zn4,1.2552725051033058,1.175695908362831
Pt4Sc8,1.9590413923210936,2.07741596014547
Al4Sr1,1.724275869600789,1.7163977238711805
Tl1Yb1,1.5185139398778875,1.5438853708839435
Ru1Sb1Ta1,2.2430380486862944,2.21184385164998
Ho3In3Ir3,2.037426497940624,2.0436804889363125
Ni2Tb2Zn1,1.9822712330395684,1.9105026557640328
Ba1F6Ir1,1.6434526764861874,1.5767826985986046
Ag2K2Se2,1.4313637641589874,1.37382696841813
O1Pb1Yb3,1.7634279935629371,1.7216232962081568
C1Dy2Fe2Si2,2.103803720955957,2.1157692114873043
Pd4S8,1.3424226808222062,1.5601996425882574
Li2Pd1Sb1,1.8195439355418688,1.7568299992810308
Mg1Sc1,1.6812412373755872,1.6701144561365366
B1Si2Ti6,2.173186268412274,2.1489014151212094
Os1Sc6Te2,1.8573324964312683,1.9374060922310825
Lu7Ni2Te2,1.7853298350107671,1.864226414655152
O3Rb1U1,2.1367205671564067,2.0105798053457242
Gd1P1Pt1,2.0755469613925306,2.0536755824766617
Hf1Tc1,2.2833012287035497,2.226189846699294
O14Pt4Tl4,2.225309281725864,1.9783197555473864
Ni4P4Sc4,2.1818435879447726,2.0564953618840067
Li1Mg1Pt1Sn1,1.9444826721501691,1.8214869146135784
Tm1Zn1,1.6720978579357175,1.8046484860066871
Ba2Hg2Sn2,1.462397997898956,1.5023371678257285
Cu6S4Tl2,1.6334684555795864,1.6614821036070735
Bi1Ni1Y1,1.8864907251724816,1.907990001698873
Cu4O4Sr2,2.0170333392987803,1.8764115631446452
Ir6Si2,2.4756711883244296,2.4209025744330743
Ag2F1,1.869231719730976,1.7902881871968075
Mo3P3Zr3,2.296665190261531,2.2755124444376005
Dy1Rh1,2.060697840353612,2.060143136932401
Al4Pr2,1.8388490907372552,1.803968130147983
As8Pt4,2.1367205671564067,2.0997839408662244
Ru4Si4,2.3520409241260576,2.325525928253296
Mn8Sc4,2.220108088040055,2.082910227310021
Ce2Fe4,1.9242792860618816,1.9828698581548831
Ca2Rh2Sn4,1.8195439355418688,1.8412546383270736
Al18Co4,2.0253058652647704,2.037384344696419
F6Pd1Zn1,1.5563025007672873,1.5044876881853453
Mg3Tl3Y3,1.7323937598229686,1.7222469844551296
Cs2Pt3S4,1.3222192947339193,1.3203335738521105
As4Ni4Se4,2.0043213737826417,1.907189481506264
Al6Pd10,2.1931245983544616,2.1858333073846405
Cu2Se4Tl2,1.6720978579357175,1.649791988112859
Ir3U1,2.4297522800024085,2.50844095974687
Nb4Sn8,1.9822712330395684,1.977028030788615
Mg3Pt3Sm3,1.919078092376074,1.92030766808664
Ca1Si2Zn2,1.845098040014257,1.8570237854540232
Mn2Pt2,2.225309281725864,2.261895315318017
Tb2Zn4,1.7781512503836436,1.8227573338560263
Cu2Ho2Pb2,1.8573324964312683,1.861755784852872
Ni1Sc1,2.041392685158225,2.0499189520024244
Sb4Sr2,1.3979400086720375,1.5232318260011333
Ir4Sb12,1.99563519459755,1.9962205233152372
Al2Ca3Ge2,1.6720978579357175,1.6209986302165602
Al2Ge2Sr3,1.6127838567197357,1.5870086592139314
Al2Sc4Si4,2.008600171761917,1.9657242143656712
Be2C1,2.303196057420489,2.309038862432621
Pt3Tm1,2.250420002308894,2.2563331558404864
Cu6Mg4Si2,1.9912260756924949,1.9764788795880373
C2Ga2Ti4,2.143014800254095,2.151519638704932
Al9Ba1Ni2,1.8976270912904407,1.8764221508452708
B6K1,2.1367205671564067,2.1299328161266007
B4Ru2,2.456366033129043,2.4480008036460195
Rb1Se2Tb1,1.505149978319906,1.5291014539010719
Be12Mo1,2.1492191126553797,2.131823305912865
Hg4Th2,1.7634279935629371,1.9192866157580293
Se2Zr1,1.2552725051033058,1.3682365211868603
Al4Au16,2.103803720955957,2.068931034670744
Co6Mg1P4,2.307496037913213,2.186218907138944
Mg4Pd8,2.060697840353612,2.1038190432607133
Te2Ti1,1.2552725051033058,1.4669632737195413
F2S2Tb2,2.0293837776852097,1.9390395248011387
Cu4Ti3,2.12057393120585,2.127078842243699
Cd2S8Sc4,1.8388490907372552,1.7827401351500436
Al42Pd16,2.037426497940624,2.0585428849359015
Rh1Y1,2.037426497940624,2.052742777202142
Ce1Ni5,2.1789769472931693,2.1504426247289445
Ge4Ni4,2.133538908370217,2.1506544239421004
Mg2Sb2Yb1,1.6127838567197357,1.603030374900683
O8Pd4Y2,2.187520720836463,2.139271647358227
In3Rh2Ti3,2.0863598306747484,2.0956517138265243
Te1Th1,1.9138138523837167,1.8533397426053317
Ce1Rh3,2.187520720836463,2.2127621359214618
Er1In3,1.7323937598229686,1.7793025046394308
Ca2N1,1.5440680443502757,1.7454838359500866
Cr4Sb4Se12,1.505149978319906,1.2349466180494508
Cu1Na5O2S1,1.7075701760979365,1.5817399520130715
Hf6Ni1Sb2,2.1003705451175634,2.05947993204831
Er1Rh1,2.1003705451175634,2.0845703128000266
Cu4Yb4,1.6020599913279625,1.6715788616567675
Au1Lu1,1.9777236052888485,1.9731519609984485
Co4P12,2.173186268412274,2.1057655265611666
Mg2N2Sr1,1.9731278535996983,1.8703723941783832
Ba2Cd4,1.3979400086720375,1.4694973751229754
Lu3Ni3Pb3,1.9493900066449128,1.937733607609576
Al3Mg3Y3,1.7558748556724917,1.735441938919936
Al4Ni2Y2,1.9590413923210936,1.9728046348253725
Pd1Pm2Pt1,1.9777236052888485,1.9405706315680156
Cd6Ho2,1.724275869600789,1.7490087277128998
Rh4Sb12,1.9493900066449128,1.9331069259530187
Cu1Er1,1.8976270912904407,1.8843683178523098
Cu1Mg1Sn1,1.7993405494535817,1.7842180077623782
Sc4Sn8,1.8061799739838869,1.8036341319012776
Al3Ce3Ni3,1.9912260756924949,1.9528582503796144
Cu2Sc2Sn2,1.9242792860618816,1.9151066750957693
Al20Co8,2.096910013008056,2.0869905024118083
Mg4Pt2,1.863322860120456,1.8704976064541872
Ga4Nb6,2.222716471147584,2.205486616736649
Pt3Y1,2.2355284469075487,2.2359393712425644
Nb2Rh2,2.3404395872134054,2.3648098698815607
B6Cr10,2.4638929889859083,2.449892753355176
Ga2Sc2,1.880813592280792,1.9699117308562315
Ga4Sc2,1.88616085336146,1.9415416891789892
Mg1Nd1,1.57978359661681,1.5893697111821834
Hf4Mn8,2.2833012287035497,2.217867233003112
As2Cu2Li4,1.6989700043360187,1.7600182512134348
As4Pt4Y4,2.041392685158225,2.0383007062534952
O10Ti6,2.2329961103921536,2.255236682662563
Al2Ge2La2,2.710117365111816,1.7831670473248613
Bi1Co1Zr1,2.0681858617461617,2.1053578429069217
Au1Cu3,2.1522883443830563,2.1497651994946523
Li4S6U2,1.6232492903979006,1.705992511232844
Be12Cr1,2.1003705451175634,2.1219163593612733
Al4C3,2.204119982655925,2.265830820480427
Ge4Zr2,2.0293837776852097,2.017557593817662
Sr1Tl1,2.0253058652647704,1.6141499623821316
Hf12Sb4,2.0569048513364727,2.0101838019804235
Rh1Sc1,2.1398790864012365,2.1457479707440084
Na6P2,1.414973347970818,1.2765105484242258
Au1Cd2Li1,1.9294189257142929,1.7780689115992694
Ir2Sn2,2.1903316981702914,2.119903593444597
O2Tb2Te1,1.9138138523837167,1.8822888529711903
As16Mg24,1.7156818820794937,1.6695630119425933
Al20Rh8,2.1172712956557644,2.0827712925653485
As4Fe2,2.127104798364808,2.0806633266150705
Hg1Li1,1.4913616938342726,1.6778451609756784
Ac2Cl6,1.4471580313422192,1.4032322643709576
Br6Nd2,0.9542425094393248,1.3065437719830133
Br6Sm2,0.9542425094393248,1.2273610120267162
Co2Si2Tb1,2.184691430817599,2.1406634315084663
Fe1O4Sr2,2.0453229787866576,1.97347887614804
Ga4Ge1O8,2.1818435879447726,2.1401874449862017
Na1Ni1O2,2.0,2.003381759536463
Nb8Zn16,2.1492191126553797,2.18241760016672
Al1Sc1,1.8920946026904804,1.8804270912458425
Ca2O8Pd6,2.220108088040055,2.07281032051059
Ge8Li4N12,2.096910013008056,2.0461259156215537
Pd2Si2Tb1,2.093421685162235,2.09920692455094
Os4Pr1Sb12,2.0,1.9730239997581835
I2Mn1,0.9030899869919436,1.006196488985765
Ge2Ni2Tb1,2.0827853703164503,2.054684181599224
Br6Rb2W1,1.1760912590556811,1.0443468770532718
Na16O28Ti10,1.869231719730976,1.8630689354040448
In3Mg3Tm3,1.7323937598229686,1.7529192751802465
H4K2N2,1.1760912590556811,1.3747765581006899
C2U1,2.1903316981702914,2.2815242362968524
Cu2Er1Si2,2.03342375548695,2.056849062671472
Ge1Ni3,2.2430380486862944,2.2328180485204303
Br2N2Th2,1.3617278360175928,1.5727520313847991
Ba1In4,1.5185139398778875,1.6018758425758983
Al1Li2Pt1,1.9444826721501691,1.8410456751022533
Mn2Ni2O6,2.2430380486862944,2.1840731412599856
Br6Pd1Rb2,1.0791812460476249,1.0756845481453865
Rh1Sm1,1.9777236052888485,1.9849623227808173
Pt4Sm2,2.187520720836463,2.1705967502075976
Au1Mg1,1.8976270912904407,1.85941827403678
Co2Ge2Ho1,2.103803720955957,2.0942515236942247
Hf10Sn6,2.0530784434834195,2.006578887934877
F4K2Pd1,1.380211241711606,1.7025643746182435
B1P1,2.2186373987050616,2.189234692253951
Lu4Rh4Si4,2.146128035678238,2.170779606836699
Al3Ce3Pd3,1.968482948553935,1.8795756113857365
Pt10Ti6,2.305351369446624,2.2924662740691035
Au9Cd9,1.95417100297835,1.8798127074992173
Li8O16S4,1.6232492903979006,1.6492057322813325
Ba8Mn4Te12,1.462397997898956,1.5252863734848614
Cl2Mn1,0.9542425094393248,1.1489105643361932
Ce2Ni2,1.863322860120456,1.7981702318126818
B2Co2La1,2.5646660642520893,2.1582467040020297
As2Au2Eu2,1.7853298350107671,1.832169516599935
In1Sm3,1.6127838567197357,1.6469719818895459
Cu8K24O16,1.4471580313422192,1.3940954084747648
B2Co2Dy1,2.2174839442139063,2.2147261315890843
Li1Pt2Zr1,2.146128035678238,2.131418469817492
Cl2Hg2,0.9542425094393248,1.2424396523815713
Ga2Gd1,1.9030899869919435,1.86090595898048
Rh6W2,2.4517864355242898,2.4669411636224177
B1O4P1,1.7781512503836436,1.5964895927386389
Al10Nb20,2.206825876031849,2.2328421269090697
As1Rh2,2.3636119798921444,2.2843193114811124
In4S4,1.3010299956639813,1.5729708975863397
Li2Lu2O4,2.037133871276679,2.064388513069116
Ba1F6Pb1,1.6334684555795864,1.6612013602459887
Cl2Ho2O2,1.812913356642856,1.5832961353066612
Cl6Rb2Te1,0.7781512503836436,0.9943811959220992
Cu1Os1Zr2,2.2174839442139063,2.1683403039268367
F6Hg3Nb1,1.3617278360175928,1.6415727047565218
Ca1Hg2Pr1,1.6812412373755872,1.6167122288166882
Au1Cu1F5,1.4471580313422192,1.5765924188126372
Ho3In3Pt3,1.9867717342662448,1.9924215073483864
In2Y4,1.724275869600789,1.7579270390483623
Ge2Ni2Pt4,2.292256071356476,2.266530745617114
Ba1Mn2P2,1.9294189257142929,1.8533781152528563
Pa1Tc2Tm1,2.1003705451175634,2.108976168464897
Fe3Ga1,2.2405492482826,2.277078627473
In3Pd2,1.9493900066449128,2.0118600267259046
Cl2Gd2O2,1.7993405494535817,1.7002574271685942
Ca4Mg4Sn4,1.6020599913279625,1.5526700871832062
Er1Ge2Ni2,1.9822712330395684,2.0805062092293416
Ge2Ru2Yb1,2.012837224705172,2.1288820754954263
Gd2O8Ta2,2.146128035678238,2.166301261428308
Ba2Cl2Cu3O4,1.724275869600789,1.7304295823766551
Bi4O18Sr2Ta4,1.919078092376074,1.8782475229469888
C2Co2Y2,2.155336037465062,2.1329259006556707
Al22Na2O34,2.184691430817599,1.867575093111114
Cl6Dy2,1.0791812460476249,1.3011710586758751
Ho1Pd2Sn1,2.041392685158225,1.9512087543894063
Dy1Ge2Ni2,2.0530784434834195,2.0598585436464028
H24O24Te4,1.4471580313422192,1.3363530272415691
Ce1Pd3,2.110589710299249,2.0611591462873253
Co2Ta4,2.34635297445064,2.3551388144205787
In3Ni3,2.056603884911368,2.046663117408237
Ce2Ni4,2.0827853703164503,2.0412209941943686
Cu5Sm1,1.8512583487190752,2.00837770760112
Al3Pd2Sm1,2.0211892990699383,2.0136017551363485
Cu4Yb2,1.7781512503836436,1.8965947405164345
B2Fe4,2.3560258571931225,2.3713551586077184
Al4Sr2,1.6672268755754651,1.6658218560403708
Na1Pm1Te2,1.6334684555795864,1.5537298484354802
Ag2Er2Sn2,1.845098040014257,1.8423926340506909
Br4Yb2,1.3010299956639813,1.234472307217524
Cu4Y2,1.9030899869919435,1.948372539793981
Ca4Sb2,1.505149978319906,1.4773068831503444
Li2Pd1Tl1,1.6989700043360187,1.7228829518721136
Fe4Zr2,2.167317334748176,2.1966775225177333
B6Ce1,2.2430380486862944,2.2271832468323463
C1Fe2Si2Tb2,2.1003705451175634,2.1140520982351174
H4Na2Pt1,1.3617278360175928,1.4970843804525469
B4Nb3,2.437750562820388,2.4349131899133827
As2Ca1Co2,1.919078092376074,1.9379098173140852
Ga4Sc1V2,2.071882007306125,2.066656431270867
P1Pt5Zn1,2.3263358609287508,2.2838064929897848
Cr2Ge2Te6,1.146128035678238,1.3449890926718706
Co1O2Pd1,2.184691430817599,2.2000957698497112
Li1Mn1Pd2,2.0492180226701806,2.0834629295332343
Li3Si3Y3,1.792391689498254,1.7505176356287513
Mn2O6Ti2,2.1813825632777144,2.208792079733976
Hg6Y2,1.7708520116421442,1.8099184579652825
Na1O2Rh1,2.0644579892269186,2.07019432346218
As2Cu2Si2Zr2,2.1367205671564067,2.1424265145938604
Cd1Li2Sn1,1.568201724066995,1.55885746766539
Ce1P1,1.880813592280792,1.8323339238413052
Ir3Rh1,2.510545010206612,2.4986505703841115
Mo2Ni2P4,2.2764618041732443,2.2503602725515504
Cd2La1,1.6532125137753435,1.7071317214089998
Ga4Ni2Tm2,1.99563519459755,1.9760506301548408
Ni6Zr2,2.230448921378274,2.2177799166286496
Na2Sb1Tl1,1.3424226808222062,1.3866328552719989
B4Ti4,2.315970345456918,2.2760789328096003
Au2Li4Sn4,1.6720978579357175,1.7283907249499069
Al2N2Ti4,2.1903316981702914,2.2328603247247387
Pa1Pt2Yb1,2.071882007306125,2.0476138609647747
O4Ru2,2.401400540781544,2.2717223900655243
Ba2Co2O6,1.9344984512435681,2.0594123845704044
Ga2N2Ti4,2.201397124320452,2.1914778522664355
Fe2Rb2Se4,1.2041199826559248,1.336785966267189
C4Co1Sc3,2.255272505103306,2.2530519385171424
Cu4K1S3,1.6720978579357175,1.6113561718205769
S6Zr2,1.3222192947339193,1.2929560338888513
N2Na2O6,1.4313637641589874,1.4241013296531535
Al1B4Cr3,2.397940008672037,2.3499429249800974
B2Zr1,2.376576957056512,2.293244755009689
Cr4O6,2.307496037913213,2.213815617403026
F6K2Si1,1.5910646070264989,1.2906019982171388
Li1Tl1Yb2,1.414973347970818,1.5655012996021187
Ac1Hg2Yb1,1.6232492903979006,1.630060926951675
Ho1Mg1Rh2,2.0681858617461617,2.075954499752608
Al4Mg2O8,2.255272505103306,2.168669446623821
Ag1Hg2Nd1,1.8061799739838869,1.7983710015920746
Au1Cu4Ho1,2.0043213737826417,2.0585064787672667
Mn1Ni1Ti2,2.247973266361807,2.199348107830494
Al1Y2Zn1,1.7993405494535817,1.786074804324717
Ag1Hg2Y1,1.99563519459755,1.832690118643272
Pd2Si2Sr1,1.954242509439325,1.8730566573765144
Hf2Mo4,2.3010299956639813,2.318356644672789
In2N2Ti4,2.1367205671564067,2.1580656050634426
Au4Cl4,0.7781512503836436,1.5227849231084951
Li4O6Zr2,2.0043213737826417,1.96500257083466
Cd2O8W2,2.071882007306125,2.032080668299733
Ag2Pm1Tl1,1.792391689498254,1.80130830115089
Ba2O8W2,1.8310009396949587,1.9067800055713269
Mg4Si4Sr4,1.6334684555795864,1.6399967453515585
Pt2Sn2,2.103803720955957,2.018222692719964
Ca4Pd4Sn4,1.8260748027008264,1.801855967349113
Fe8Ta4,2.357934847000454,2.3567786002698368
As2Pd10,2.1789769472931693,2.1701132589543333
Be4Ge4N8,2.281033367247728,2.0805238305516327
Al8Mo3,2.1492191126553797,2.139816715914584
B4F32N4,1.2041199826559248,0.7643687124462323
B2Ru3Y1,2.3521825181113627,2.325572428602749
Ge4Pd4,2.089905111439398,2.0972341933099625
Ge2Ni2Yb1,1.9590413923210936,1.9925623230411755
As2Cu2Sr2,1.7481880270062005,1.7024813368914349
F2Nb2O4,2.0689301410764296,1.929730304894837
Cl6Cs2Ni2,1.1760912590556811,1.2052529387582729
Be2Co1Ni1,2.2833012287035497,2.212899435223016
Ga4Zr4,2.0569048513364727,2.045050787454957
Cd2Sb4Yb4,1.5185139398778875,1.5639535767648685
Cd1Hg1Li2,1.3617278360175928,1.551850193679722
Cs1O2,1.2552725051033058,1.373829357442602
Co1O6Pt3,2.2900346113625183,2.246921223803512
Pt4Sc2Si2,2.2380461031287955,2.2345994678164383
Mg1O6Pt3,2.2764618041732443,2.185421942811696
Al11Mn4,2.096910013008056,2.0410993976716614
Cu4P8,1.9493900066449128,1.9203421712166304
Ni31Si12,2.298853076409708,2.3158141437960067
Al24Fe16Si24,2.1583624920952498,2.199893326495068
Nd4Sn4Zn4,1.7708520116421442,1.7741282729150718
As2Li1O7Sc1,1.9777236052888485,1.9748986068869496
Al2Fe1Ir1,2.2600713879850747,2.2843613067216606
Cu2Pb2Tb2,1.792391689498254,1.8510496727775592
Cl2H2Sc2,1.2552725051033058,1.455001452683557
Tm2Zn4,1.8388490907372552,1.8418180070943784
Br2N2Ti2,1.5185139398778875,1.366261298404355
Ce4Ge4Mg2,1.8061799739838869,1.722179085847802
In1Pd2Y1,2.008600171761917,2.0431379561181164
Cr1Ru1Ta2,2.41161970596323,2.352985431510286
Ir2Li1Ta1,2.4297522800024085,2.3712611063052997
Co2Sc4Si4,2.089905111439398,2.06022886884685
Bi2Ti4,1.8573324964312683,2.029074196387304
Ag4Sr2,1.6127838567197357,1.6454353449739765
Ag2Dy2Sb4,1.7993405494535817,1.8075480511269093
Li3Pb3Yb3,1.4313637641589874,1.6685308950422435
La3N6Ta2,2.222716471147584,2.219753955681616
O5S2Tb2Ti2,2.1398790864012365,2.091799122616313
Mg1Nd1Zn2,1.7558748556724917,1.7070189580996813
Ce1Se1,1.740362689494244,1.791331510951076
Pd2Sc1Sn1,2.093421685162235,2.0739179263649
Be1Ru2Si1,2.3483048630481607,2.372862305173429
Ag2Cd1Tb1,1.8195439355418688,1.841886178028668
Cd1Hg2Sm1,1.7853298350107671,1.7654236253763655
Au4Pb2,1.880813592280792,1.9071690597426585
C6Sc8,2.0492180226701806,2.0988322211975383
Ge1Hg1Pm2,1.8325089127062364,1.7751256845094396
Nb1Ru1Ta2,2.3521825181113627,2.3358497869914028
Hg1Pr2Sn1,1.7558748556724917,1.7227570538000372
Be2Ir1Pt1,2.380211241711606,2.335670328810206
Ir4La2,2.383815365980431,2.2524491101686444
Ho1P1,1.9444826721501691,1.9568765112053843
Rh2Si1Zn1,2.2624510897304293,2.292823127301257
Ac1In1Li2,1.5185139398778875,1.6441648128256328
F3K1Zn1,1.8388490907372552,1.6779626276612345
Br1Na1,1.4313637641589874,1.2931413827239941
Be2Pt1Ru1,2.3483048630481607,2.3246595951062137
Er1Se1,1.9138138523837167,1.900570517149664
Nb6Sb2,2.2405492482826,2.2147082632493658
Cu2Zn1Zr1,2.0863598306747484,2.1132675204712905
