formula,actual,predicted
F6Ni1Rb2,1.146128035678238,1.2890806929327931
O24Sm16,2.113943352306837,2.1089332092764144
Lu1Ru2Si2,2.214843848047698,2.2003949921748016
O16Pb4S4,1.6020599913279625,1.6009229684477593
F8Li2Y2,1.8920946026904804,1.8346246675043163
Mg1Sr1Tl2,1.505149978319906,1.5611188094337087
Cd1Hg2Pr1,1.7634279935629371,1.7366227284239442
Ce1Sn3,1.7781512503836436,1.7379735712905149
Mo12N4Ni8,2.436162647040756,2.3768573268187883
Be8Mn4,2.2121876044039577,2.1146870710406067
Co2Nd1Si2,2.1492191126553797,2.0834620764515583
Ba4N8O24,1.4471580313422192,1.4476728805080037
Ge2Lu1Ni2,2.133538908370217,2.069036064622394
Ga1S8V4,1.869231719730976,1.7044835161883247
Co4K12O14,1.5440680443502757,1.5733426429345394
Cr4O16Pb4,1.5185139398778875,1.9778294649902823
K4Mn4O6,1.7853298350107671,1.752883092237563
C1Pa1,2.2355284469075487,2.132277018306351
Pr1Te1,1.7558080102845688,1.6690934654058909
Cu1O2Rh1,2.214843848047698,2.1634312996264584
Ni2P2Pr1,2.0453229787866576,2.101120287719388
Sn2Sr2Zn2,1.6334684555795864,1.6174380412738167
Ag1Cr1O2,2.146128035678238,2.1412926370057286
O1Sn1Sr3,1.0413926851582251,1.6597830159465845
Bi2K2Mg2,1.3424226808222062,1.3871477408171315
B2C1Dy1Ni2,2.287801729930226,2.252133324247965
Fe1Li1Rh2,2.155336037465062,2.229256832025693
Cs2O24Ti12,2.0755469613925306,1.9600710210859864
Au1Hf2,2.127104798364808,2.156216423971161
Pr2Pt2Sb2,1.9344984512435681,1.944066279027344
Be5Hf1,2.1172712956557644,2.1306463130420723
Hf1Pa1Tc2,2.225309281725864,2.2070666692584315
O4Rh2,2.369215857410143,2.1365990022722694
Cl6Tm2,1.0791812460476249,1.1587472561094856
Cd1Zr2,1.8920946026904804,1.9814349004128895
Lu1Pa1Tc2,2.0644579892269186,2.1688977239494
Cr2Mg4N6,2.089905111439398,2.118835003833234
Ga1Mn1Ni2,2.198657086954422,2.1956499177113047
B2Mn4,2.505149978319906,2.2392130921969824
Ni1Sb1Tm1,1.9084850188786493,1.9089402171672556
Cu3Se4Ta1,1.4913616938342726,1.6247137556514737
F6K2Mn1,1.0,1.4654708801795906
Ca1Pm1Rh2,1.9344984512435681,1.952631776432752
Al1Mn2V1,2.2671717284030137,2.2690029837598527
Cr2N6Zn4,2.1818435879447726,2.1060611071124087
Cd1Ga2S4,1.5563025007672873,1.5742051174025031
Ni1O2Rb2,1.3979400086720375,1.4559243890901283
H2Na2Pd1,1.4313637641589874,1.6051407995631854
P8Th6,2.03342375548695,1.9850402374588136
Cu1Mn1O2,2.0492180226701806,2.06801578646278
Ir2Li2Sn8,1.8388490907372552,1.8406231962524529
In1Ni2Zr1,2.143014800254095,2.1689579971629747
B2Cr2O6,2.257678574869185,2.0606937963554177
As8Ir4,2.1818435879447726,2.159011638507636
Mn8O20Sm4,2.1818435879447726,2.167931485986522
Cu4Hf3Si2,2.1702617153949566,2.1896568271492143
Cu2Mn1S4Sn1,1.8195439355418688,1.8059211208476704
Fe2O8W2,2.1492191126553797,2.1949147315618185
In1Rh2Tm1,2.130333768495006,2.1504018739158925
Ba2Li1O6Re1,1.9242792860618816,1.9674272336063745
Mg6Tl2,1.5563025007672873,1.553248763853046
Na4O12U4,1.9242792860618816,1.89305733033202
Co2Dy1Si2,2.1613680022349757,2.155860353406489
Be4Cu2,2.1367205671564067,2.1558609536302664
Au1Be5,2.1398790864012365,2.1405344802977058
Dy4Ge4Mg2,1.8325089127062364,1.84865651657406
Li56N32Sb8,1.8750612633917,1.8719924275006643
B2W4,2.5185139398778875,2.5085438245951788
In2N2,2.0170333392987803,1.903709407727844
Pt1Ru1Sc2,2.167317334748176,2.1350882456450453
Ca6Cr2N6,1.9344984512435681,1.889752765955984
Al2Li1Ni1,2.008600171761917,1.9734873436770104
Ag2Ga2S4,1.7853298350107671,1.7196056875463992
Ga1Lu1Rh2,2.2174839442139063,2.1768707031080865
Cr1K1O2,2.0453229787866576,1.7156123436073136
Cu1Ir1Yb2,1.845098040014257,1.905099782265257
Cu4S6Sn2,1.8195439355418688,1.7365572825480695
Hg2Li1Pd1,1.845098040014257,1.8748515155066203
As2Ca2Rb2,1.4313637641589874,1.283490093541943
Ac3Sn1,1.57978359661681,1.6580246827471408
Cu3Li1,1.954242509439325,1.937049491463108
Pa1Si3,2.093421685162235,2.0697770173993133
Pa3Sb1,2.0253058652647704,1.93481892655256
Cu6Pm2,1.8976270912904407,1.9478617920402557
Ag6Mg2,1.8920946026904804,1.8734009615029892
Co6Pt2,2.3263358609287508,2.3243011028925853
O3Tl1U1,2.1492191126553797,2.0177937930368177
P6U2,1.9777236052888485,1.894066700949444
Be3Ru1,2.2600713879850747,2.2649984541130483
Mg1Rh3,2.2600713879850747,2.261564016418018
Bi3Pa1,1.8325089127062364,1.7636182191411425
Ga1Ru1,2.303196057420489,2.28533941357062
Ac2Ga6,1.7160033436347992,1.8267475484980733
Pd1Sn1Zr1,1.9912260756924949,2.0690720653679784
Ag1La1,1.724275869600789,1.6931068594281613
Mo1P1,2.3404441148401185,2.278732372965398
In1Y1,1.7481880270062005,1.8212879935706168
C1Ta1,2.510545010206612,2.4470178639208013
Ag1Y1,1.792391689498254,1.8565108002798332
Fe1Ti1,2.287801729930226,2.2246843241386425
B1Os1,2.4983105537896004,2.5206846562042893
Co1N1,2.399673721481038,2.3440700757323505
Ni1Zn1,2.1643528557844367,2.0702270283291813
Pd2Zn2,2.143014800254095,2.054805828067328
Cd1Nd1,1.7160033436347992,1.6885586748048036
Ag1Mg1Sb1,1.880813592280792,1.7306213729603055
N2Zn1Zr1,2.247973266361807,2.1661436918867305
B2Mg1,2.1702617153949566,2.1940070451435587
Er1Ga3,1.99563519459755,1.8519642132544212
Fe2S2,1.4771212547196624,1.871883297088961
Co1Fe1Ga1Ti1,2.3096301674258988,2.2295797577448955
Er1Li1S2,1.706817498599278,1.6895479831807807
O2Pd2,2.201397124320452,2.1224936308649567
Tb1Te2Tl1,1.4913616938342726,1.5421901283813215
Pd2Tb2,1.8920946026904804,1.951871304782292
Na1S2Sc1,1.7481880270062005,1.6769983918333886
F4Si1,0.6989700043360189,1.169708730723691
Dy1Te2Tl1,1.5185139398778875,1.5291710522823398
Ho1Te2Tl1,1.505149978319906,1.5143088685323425
Hg2I2,1.0,1.0385228911273494
Ga2Gd2,1.7853298350107671,1.942962017262769
Au1Pd3,2.24551266781415,2.1796847906124057
C1Pb1Sc3,1.9867717342662448,1.984840558412993
Na1Se2Tb1,1.57978359661681,1.6067631476745357
Na1Se2Sm1,1.4913616938342726,1.6150887594409773
Na1Nd1S2,1.6127838567197357,1.6634647764449781
B2Ta2,2.4248816366310666,2.4139223596454067
Co3Ti1,2.287801729930226,2.2649018468113
Au2La2,1.812913356642856,1.7934774880848996
Cu2O2,2.1598444466247493,2.0501057646884244
Ca1Cd2P2,1.7558748556724917,1.7161172926909334
Al1B2Mn2,2.3384564936046046,2.268466892268442
Al2Ge2Y1,1.8512583487190752,1.873801900224126
Ir2Si2Sm1,2.222716471147584,2.193504243663636
In1Ni2Y2,1.8864907251724816,1.8958869727348509
Al2Ca1Ge2,1.7558748556724917,1.7480534410238682
Al1Mg1Tm2,1.7558748556724917,1.7644463397935115
Ni3Se2,2.0211892990699383,1.9435096483901582
Bi2Mg3,1.568201724066995,1.654589365782024
Ce1Ge2Rh2,2.123851640967086,2.079567113685832
Al2Eu1Ge2,1.7558748556724917,1.7906850663522107
As2Ba1Fe2,1.8864907251724816,1.7978196296245168
As2Ba1Cu2,1.7558748556724917,1.7695055292046031
Al3Ni2,2.113943352306837,2.0994708522013315
Er2Zn4,1.7708520116421442,1.8277643996153632
Cu4Er2,1.9084850188786493,1.955582621110681
Os2P4,2.3201462861110542,2.240979036636704
As4Ta2,2.127104798364808,2.158805551061233
Au2Rb2Se2,1.0,1.1875373655786567
Al1Mn2Re1,2.413299764081252,2.336588747926275
Cr2O4,2.2528530309798933,2.0249689691792447
Bi2I2O2,1.230448921378274,1.174804569983378
Ge2Mg2Mn2,1.9030899869919435,1.8631311925385097
Cu2Hf1In1,2.089905111439398,2.112552679619132
H3Ni1Yb1,1.9590413923210936,1.9252988674373024
Cs2O4Sc2,1.7993405494535817,1.841192395711061
Cu1Li1Pd2,2.0644579892269186,2.066910935329633
Al1Cu2Pm1,2.0,1.8681725114323784
Al1La3N1,1.792391689498254,1.8332898183625668
Ir1Na4O4,1.146128035678238,1.7365714016717613
Rh1Zn13,1.9444826721501691,1.9540446681970407
Hf4Rh4Si4,2.2787536009528293,2.248439886449264
Sc1Zn1,1.8750612633917,1.8779734347366936
Er3Ge3Li3,1.7781512503836436,1.7281042835481946
As2C2V4,2.307496037913213,2.2792704404489816
C2Co1Er1,2.2380461031287955,2.2325669575728093
Cr3P3Ti3,2.3096301674258988,2.255224587505151
Ga1Ir1,2.3364597338485296,2.281830679932772
Ge2Te8Zr2,1.1139433523068367,1.2776324929079514
Pd4Sb8,1.9242792860618816,1.8950003665690656
Ge3Nd2Zn6,1.8573324964312683,1.81296576683282
Ba4Ca4Si4,1.4913616938342726,1.4852188276585891
Te6V3,1.414973347970818,1.3897881508314955
Ca1Ge2Rh2,1.9867717342662448,2.0015947082155816
Ca2Ge2Zn2,1.6901960800285136,1.7060984535595412
Mg1Pt1Sb1,1.9493900066449128,1.9566941698434677
K4P2Zn1,1.2552725051033058,1.2527474227251378
In1Mg1,1.6020599913279625,1.6857435609083482
Dy1P1Pt1,2.1003705451175634,2.071666508830712
Ge1Rh3Y2,2.1613680022349757,2.144116233618332
Cu4La4Se8,1.7558748556724917,1.7482686530339109
Mn1Pt3,2.3364597338485296,2.325731053504066
Ge1In1Li1,1.6334684555795864,1.7144399404542328
Cs2Er1F6Na1,1.6127838567197357,0.993045308185106
Ir4P12,2.230448921378274,2.180629879710775
Ir1Li1,2.1583624920952498,2.034664437137645
N2Na1Ta1,2.133538908370217,2.1267700184752103
Be1S1,1.9030899869919435,1.8284030876185111
Cd2Nd1Yb1,1.6232492903979006,1.6640306104417462
S2Zr1,1.2552725051033058,1.4937309218291799
As1Pd5Tl1,2.133538908370217,2.1292003594272915
Rh1Zn1,2.2380461031287955,2.2225514464795704
Hf1Li1Rh2,2.1818435879447726,2.1978062255237
Hf2Se2Si2,1.919078092376074,2.025507465092898
Cd2Pt2,2.1367205671564067,2.1123082507423394
Cu4Nb5Si4,2.2528530309798933,2.2750261696808827
B4Re2,2.5276299008713385,2.4972135021676034
Ca2Pd2Sn4,1.7781512503836436,1.7718314354876343
Rh3Sn3Yb3,1.9395192526186185,1.934345534471637
Ho3Rh3Sn3,2.0293837776852097,2.00694123952523
Al4Co2Y2,1.9493900066449128,1.973593292110416
Cr3N1Pt1,2.4265112613645754,2.315215566473531
Al4Au4,2.0170333392987803,1.9888412647363891
Ba1F6Ge1,1.6989700043360187,1.637606540463008
Al3Er2Si2,1.9444826721501691,1.9254303601550158
Al2Si2Yb1,1.8061799739838869,1.8184037358501708
Ti2Zn32,1.8976270912904407,1.9300939289751773
Ag2Al1Y1,1.9242792860618816,1.8778023767854573
Al4Er2,1.9138138523837167,1.8919568999669498
Ge3Li3Y3,1.740362689494244,1.7380875460560994
As2Cu3K3,1.380211241711606,1.4379661672881827
Ba2Li2Sb2,1.462397997898956,1.4428833119633433
Re8Zr4,2.399673721481038,2.361459967796683
Ni6S8,2.060697840353612,1.892604955277744
Cd2Ho1,1.7558748556724917,1.7665536272605225
As1Ni1Sm1,2.0755469613925306,1.9514448734804792
Cu2F8Sr2,1.8195439355418688,1.8118763773854112
Ag3Ca3P3,1.7853298350107671,1.787498874611271
Cs2Pt3Se4,1.230448921378274,1.328905234471354
Cu2Lu2Pb2,1.8195439355418688,1.9060884298973664
Cu2Sn2,1.8864907251724816,1.8088517787271097
C1Ga1Y3,1.8976270912904407,1.8545317542201123
B2Dy1,2.222716471147584,2.2132698282923293
K1Se6U2,1.5185139398778875,1.6597220462478788
Au2Ca2P2,1.869231719730976,1.7960570938622025
N1Sr2,1.414973347970818,1.5677134877613839
Ge2Rh2Sr1,1.9138138523837167,1.909513493214511
C1Lu1Rh3,2.3180633349627606,2.3002961412752985
C1Rh3Sc1,2.3324384599156054,2.3114876084004945
Sn1Te1,1.6020599913279625,1.5223903925511617
Ge4Ni6Sr2,1.9493900066449128,1.962439187001899
P3Ru3Ti3,2.3443922736851106,2.2748244425452646
As1Li1Mg1,1.6720978579357175,1.6515125209725572
Pr1Rb1Se2,1.505149978319906,1.537616456956068
Sb4Ta5,2.0293837776852097,2.0916537846595893
Eu1Zn1,1.568201724066995,1.603515687187218
Cd1Pd1,2.041392685158225,2.0238505033338923
F8Pd2Sr2,1.8061799739838869,1.7667906255613557
Ru3U1,2.397940008672037,2.346507571006931
Ni4Sb4Se4,1.954242509439325,1.8945899419879864
Mg4Pt2Si2,1.99563519459755,2.0066570686706533
B4C4Tb2,2.255272505103306,2.244616698587361
Pt2Ta2Te10,1.3010299956639813,1.4485117976114583
Al1Cr2,2.2695129442179165,2.277041386657769
Al7Ca3Cu2,1.812913356642856,1.812749867828117
Au8Ca6,1.7075701760979365,1.7265708347099469
Al3Nd1Pd2,2.0253058652647704,2.0239618586600088
Cl6Cs2Mg2,1.1139433523068367,1.3050424756418144
O10Sb4,2.103803720955957,1.9161143295597027
Al2Co1Zr6,2.0253058652647704,2.0274460257489126
Ir3Ta1,2.5118833609788744,2.450779016638455
Ta1Tc1,2.406540180433955,2.351803901028497
Cd2Ga2Sr1,1.6812412373755872,1.6271750206545792
As4Cu2Y2,1.9493900066449128,1.9381941695955656
Al1Fe1,2.2430380486862944,2.2129933350430893
Se4Tl4,1.3424226808222062,1.2902965494466858
Mn4P4,2.2695129442179165,2.222398258721689
B2U1,2.322219294733919,2.200662404752693
C14Lu8,2.1003705451175634,2.1409243410610888
Pr8S12,1.863322860120456,1.8678481294151
Ca1Hg2,1.57978359661681,1.5494629232867942
Mg8Ni16,2.103803720955957,2.112295332855872
Al4Sm2,1.869231719730976,1.8325336024752208
F6K2Ni1,1.2041199826559248,1.4393773739942968
Ba2Be4N4,1.9912260756924949,1.9083265880610527
O8Sm2Ta2,2.1702617153949566,2.1750961411508096
Ga3Mg3Sm3,1.740362689494244,1.7127109969186127
Au2Ga2Hf2,2.1172712956557644,2.127973800142627
Al6F36Li18,1.6812412373755872,1.7033643392992417
B2Er2Ni8,2.204119982655925,2.2046417695975347
Ba4Mg8,1.3424226808222062,1.3128327027834277
Ba1Pd1Sn3,1.740362689494244,1.6994438965260432
Be8Re4,2.383815365980431,2.3573754387192234
Al3Ni3Y3,1.963787827345556,1.94517957773022
Be8V4,2.204119982655925,2.172002776911503
Al12Mn2,2.0170333392987803,2.01829207517858
Ca6Hg4,1.4771212547196624,1.4993295328956688
Cs1I1,0.8450980400142568,0.930881744252229
Cu6N10Sr12,1.7853298350107671,1.76141050249955
Cu1Ga2,1.8920946026904804,1.9696727446748807
Cu2Lu2Sn2,1.845098040014257,1.8900297956333156
Cd8Sb8,1.5910646070264989,1.5841261043747297
Hf6Si4,2.1613680022349757,2.1524825133710532
As4Mo5,2.1613680022349757,2.2787174560069583
Nb6Sn2,2.214843848047698,2.211076504932196
C3Ce2Mo2,2.1367205671564067,2.1313075328322144
Na4Se4,1.3222192947339193,1.4045879891608992
B2Sc1,2.281033367247728,2.2556886483960112
Ir2Mn2,2.4265112613645754,2.3835590349534437
Pd8Sn16,1.9030899869919435,1.868788118134847
Co2Si2Sm1,2.1613680022349757,2.1038768246528257
Mn1Zn3,1.9444826721501691,1.9722702069184943
Dy1Li1Se2,1.6221385604009213,1.634356814943257
La1Zn5,1.8512583487190752,1.8269912847723693
Co2V6,2.3242824552976926,2.341398660646336
C1Dy1Rh3,2.3010299956639813,2.290175605740246
Co4Si4,2.322219294733919,2.281636560912729
Al42Pt16,2.123851640967086,2.046974997073751
O2Pr2Te1,1.8260748027008264,1.8810393765985527
As4Rh6Sr1,2.2329961103921536,2.157069094599335
Ga1Rh1,2.255272505103306,2.1783620480615067
Mg12Ni6,1.812913356642856,1.8277114803733443
Cu2Se4,1.809546665313372,1.6962544400659754
Os4Te8,2.110589710299249,1.7728450887432166
C5Nb6,2.3783979009481366,2.3762498230426288
Fe2Si2Yb1,2.060697840353612,2.046773463556647
Ba1Se1,1.5563025007672873,1.517957930559669
Pd4Sr2,1.9030899869919435,1.840587576550016
Cd2Eu1P2,1.740362689494244,1.7194593443858592
Al2Ce1Zn2,1.9084850188786493,1.8092345434992927
As4Pd2U2,2.0644579892269186,2.031527621269097
Pt2Sb2,2.093421685162235,2.0562559876422264
Ge2S2U2,1.9590413923210936,1.8834973123785463
Fe2P2Sr1,1.963787827345556,1.8790564490940027
Be4Li4N4,1.9731278535996983,1.848549510517448
Nd1Zn5,1.8195439355418688,1.8314713878874216
Co4N2,2.3891660843645326,2.3205710781933697
As2Hg1K4,1.1760912590556811,1.2264386647092456
Al8Be4O16,2.330413773349191,2.099115629943575
In1Li2Pd1,1.7708520116421442,1.7824227205456935
Ag2Eu2Sb2,1.6989700043360187,1.694814243629488
Cl6Tl2W1,1.1760912590556811,1.1613244291913738
C2Cd2O6,1.9590413923210936,1.9429638779364091
Rb2Te1,1.4771212547196624,1.150185334531754
Ca1Cu2Ge2,1.8920946026904804,1.8402870880213769
B2Co3Sc1,2.3483048630481607,2.321983822924831
Ba2Nb4O12,1.9444826721501691,2.0742309114829176
Ni2Si2Tb1,2.041392685158225,2.1073588059459816
Co3Ge3Ti3,2.2329961103921536,2.209332397959008
As2Fe2Sr1,1.8920946026904804,1.80399027590078
As12Co4,2.0644579892269186,1.9914063147164995
Ba10Bi6,1.3617278360175928,1.4539101897630633
Cu2Ge2Y1,2.0,2.0295407118845423
Ge4Ni4Tm4,1.9777236052888485,1.9776050918580512
Pt8Ti1,2.383815365980431,2.3416159617962156
Pt3Zn1,2.3283796034387376,2.291312019539047
In3Nd1,1.724275869600789,1.7722404784311996
Ge2Nd2Ru2,1.8976270912904407,1.9701687614841807
Cl6Zr2,0.7781512503836436,1.0441131804112254
P4Pd2,2.037426497940624,2.0542779301948837
B2La2Ni8,2.123851640967086,2.187879141135761
In1Pr3,1.5563025007672873,1.6168709363548002
Cl6La2,1.505149978319906,1.4543598225997942
Bi4Cl12,0.6020599913279624,0.9029340725331888
Bi1Nd1,1.6720978579357175,1.7104563495236584
Ag4C2O6,1.6532125137753435,1.979914065725268
Ca2Cl1N1,1.724275869600789,1.6612883694302565
Ga5Ni1U1,1.9590413923210936,2.0005351858048583
Sb1Tm1,1.7853298350107671,1.7807513287520174
Ho2Sb2Zr2,1.8750612633917,1.8964124902101556
Tb1Tl1,1.740362689494244,1.7327254001954433
C1In1Y3,1.8864907251724816,1.8538888876640618
Ca4P4Pt4,1.9777236052888485,1.9115167453710957
B4Ir4Li4,2.2095150145426308,2.171903421160486
Al8O20Si4,2.1522883443830563,2.012852570273889
Cs2I6V2,1.0413926851582251,1.0631493888055443
Eu1Ni2Si2,2.0170333392987803,2.011126446170763
Na4O8S2,1.6334684555795864,1.5709027222340328
Ti1Zn3,1.9822712330395684,1.954924929119396
I4Pd4Te4,1.3979400086720375,1.3059040583021635
Bi1K1Na2,1.230448921378274,1.2975856454128591
Al6C6Sc2,2.220108088040055,2.2124268426105553
C1Ga1Mn3,2.3180633349627606,2.3066103118223458
Mn4Se8,1.8864907251724816,1.7591572056671496
I4S4Sb4,0.8450980400142568,0.8510424324735026
La1S1,1.8976270912904407,1.8669252418303637
Cu2Ga2Se4,1.7781512503836436,1.7420360488220674
Br1N1Sr2,1.6334684555795864,1.590855806433731
Cs2I6Pt1,0.9030899869919436,0.9492552753381004
Ge2Nd2Sc2,1.8061799739838869,1.8145719340293152
Co1Ga5Ho1,1.9493900066449128,1.9251274394589584
Rh8Sb4,2.2278867046136734,2.246984311208088
Br2Nd2O2,1.2552725051033058,1.5357041225117127
Al8Ca2O14,2.0569048513364727,2.147310061577646
Cl6Ga2,0.0,0.5141713946797178
Ba1Fe2P2,1.954242509439325,1.8684412539204744
Bi2Cl2O4Pb2,1.6434526764861874,1.7366210054697286
Cu2Dy2Ge2,1.8388490907372552,1.9294215243181496
Ho1Ir1,2.143014800254095,2.114826984915855
Cu2Si2Tm1,2.060697840353612,2.036778484872356
Rh2Si2Tb1,2.1958996524092336,2.1944735693350013
Dy1Fe2Si2,2.173186268412274,2.1284876223523708
Ga3Lu1,1.7853298350107671,1.9224238013502792
La1Pd2Si2,2.103803720955957,2.0503559744711812
Co4Cu2Ge4,2.206825876031849,2.1863953932697062
Fe4O10Sr4,2.060697840353612,2.0491692714438874
Au2Zr1,2.1958996524092336,2.109310316066552
Pb4Rh2,1.9030899869919435,1.947302529015721
Co4Zr2,2.214843848047698,2.19262841983829
Al2Ge2Lu2,1.9395192526186185,1.9250287643922457
Mo1Ni4,2.3483048630481607,2.350383920014523
Pt4Ta2,2.385606273598312,2.408820063515186
Ni5Y1,2.1702617153949566,2.155053623977747
Ge4Sc2,1.9084850188786493,1.9271715882461504
Al2Na2Si2,1.6127838567197357,1.699166701938831
Sb2Zr4,2.0253058652647704,2.0069074648620915
Co4Ho2,2.0791812460476247,2.0638922280970617
Ga2Zr4,2.0293837776852097,2.027114775192847
Ge2Th4,1.8864907251724816,1.881704511094232
Hf2Si4,2.12057393120585,2.1614208538374324
S4Ta2,1.462397997898956,1.5657624383878317
Al2Th4,1.845098040014257,1.8374162546958217
Co4Y2,2.060697840353612,2.0642837562131118
Al1Pd2Sc1,2.1172712956557644,2.1087433629974583
Rb2S1,1.1760912590556811,0.9797667858492604
I2N2Ti2,1.380211241711606,1.3902856524373153
Fe4S4Sb4,2.0492180226701806,1.936798082964266
Ba2Mg2Si2,1.5440680443502757,1.5592805226993385
Al2Sc4,1.845098040014257,1.9041479521807858
Se2Ta4,1.6020599913279625,2.1243524901122504
O4Sr2Ti1,2.103803720955957,2.0129513416962523
Ga4Ti2Zr1,2.041392685158225,2.025807035230988
Al1P1Pt5,2.3324384599156054,2.29879627868855
Hg1P1Pd5,2.214843848047698,2.1535050898859485
Mg1P1Pd5,2.130333768495006,2.134986577929615
Ga4Lu1Ti2,1.99563519459755,1.9950203329726652
B4Ta3,2.4712917110589387,2.439384449740704
As2Rb6,1.3617278360175928,1.080971548543044
As1In1Pd5,2.1172712956557644,2.16096291970921
P1Pd5Tl1,2.1003705451175634,2.1418254013401468
P1Pd5Zn1,2.1760912590556813,2.1709668956753356
In1Pt5Si1,2.3560258571931225,2.2812429960000395
Ge2P4Zn2,1.8750612633917,1.8329792133847893
Ni3S2Sn2,1.3979400086720375,1.8845193425306672
Ni1S4Ti2,1.919078092376074,1.864079837706852
Ga4Ti2Tm1,2.008600171761917,2.0014685080642938
As1In1Pt5,2.204119982655925,2.2830748756248913
As4Te6,1.2041199826559248,1.4256170781519322
Ag1Au2Sm1,1.9590413923210936,1.9264308731899804
Co2Ge1Ti1,2.2528530309798933,2.2764444878396497
Al2C2Ta4,2.287801729930226,2.341077547368399
Ge4Mg2Tm4,1.9138138523837167,1.8888336799624652
Cd1Er1Rh2,2.096910013008056,2.1323071661706305
V4Zn5,2.096910013008056,2.1428749194962102
Bi1Na1Tl2,1.4313637641589874,1.4242956540825265
B2Ru3Th1,2.3364597338485296,2.3403832965238887
B2Er1Ru3,2.3324384599156054,2.3275745034497053
Ga4Lu2Ni2,1.9493900066449128,2.008805519023805
C2In2Nb4,2.198657086954422,2.259904482687592
Pt4Sn6,2.008600171761917,1.9836301166407255
Ce4Pb2Pd4,1.8260748027008264,1.8711037575792864
Nb5Sb4,1.9912260756924949,2.076024150589196
Ac1Cd1Rh2,2.0453229787866576,2.0336531052947344
Cu4Na4O4,1.662757831681574,1.7416774566893047
Ga6Hf4,2.0681858617461617,2.0606951019431463
Ag2Ca1La1,1.7323937598229686,1.5117763219787073
Ca1Se1,1.6434526764861874,1.6015400025577649
Te6Zr2,1.3222192947339193,1.2548940990535873
Al1Sc2Tc1,2.03342375548695,1.9996972552327683
Be1Co2Ti1,2.285557309007774,2.2406536444286496
Ca2Ir2O6,2.206825876031849,2.0795753638008816
Au2Tm1,2.012837224705172,2.00632925471802
Al6La2,1.863322860120456,1.8227486364970524
B2Ir3Tb1,2.399673721481038,2.3721892691560247
Gd1P1,1.9030899869919435,1.93793652582792
Ba1F2,1.7323937598229686,1.6123857290788757
Bi2Cd2O6,2.0043213737826417,1.9071294790166218
Ca12Ga2N10,1.8512583487190752,1.820103538118624
B2Lu1Ru3,2.3483048630481607,2.344534945411916
Cr6Ge2,2.3242824552976926,2.285979293569959
O8Sr2W2,1.7993405494535817,2.012872026167273
Co6H2,2.330413773349191,2.153604630123278
Ag2In1Yb1,1.7481880270062005,1.7485220731108615
Nd1Te1,1.7481880270062005,1.724241539835835
Ga1Pm2Zn1,1.7481880270062005,1.7475859706195849
Hg2Mg1Y1,1.792391689498254,1.8136912594895256
Na2Se1,1.414973347970818,1.3817023034623992
Ag2Ge1Li1,1.812913356642856,1.8180808729950388
Ce1Mg1Ni4,2.1522883443830563,2.0611767870612585
Ga2Ho1,1.8750612633917,1.851322473231096
Fe1H1,2.247973266361807,2.193406073681452
Al1Ho2Zn1,1.8512583487190752,1.7903929094957318
Mg1Rh2Tl1,2.1172712956557644,2.084907760940708
Ga4O6,2.1903316981702914,1.9776528193425356
Fe1Nb1Sb1,2.220108088040055,2.1966260610127333
Ag2Ba1Se4Sn1,1.462397997898956,1.5663148430069689
Li4Mn2O6,2.0492180226701806,1.942719641378572
Ca4Mg4Si4,1.6989700043360187,1.665759980634231
Cr1Rh2Sn1,2.2600713879850747,2.2578115650622608
P8Ti4,2.1172712956557644,2.149239888819056
Se1Sm1,1.863322860120456,1.8476892296949416
Os8Y4,2.3263358609287508,2.282508742597962
N6Ru2Sr6,1.792391689498254,1.7757875917349826
Li4N4Ru4,2.0211892990699383,2.0062866149101346
Co2Na8O6,1.662757831681574,1.6897121364022205
Li1Pd2Tl1,1.9822712330395684,1.9446613694325947
Be26Ce2,2.0453229787866576,2.043874776188316
Se4Tl3V1,2.173186268412274,1.5250615900674207
Ba2Mo2O8,1.7481880270062005,1.940587813062072
Rb1Sm1Te2,1.414973347970818,1.6985363893563583
Rb2Te4Y2,1.4313637641589874,1.7587925372716235
Cu4K4O4,1.4913616938342726,1.5398906731602424
Cu8Na6S8,1.6020599913279625,1.6574179593316427
Nb1Tc2Zr1,2.39093510710338,2.2955151187552034
Al3Cr1,2.0293837776852097,2.073908728711253
In1Ni2Sc1,2.071882007306125,2.120313262798387
Be1Nb1Ru2,2.3636119798921444,2.3632095010657834
P2Ru2Yb1,2.0492180226701806,2.1365408299072453
Mg4N12Ta8,2.4409090820652177,2.271490966512116
C5Ti8,2.230448921378274,2.2297878543686838
I6U2,0.7781512503836436,0.9041252576018272
Al1Ba1Ge1,1.6434526764861874,1.6192226209713785
Na16O28P8,1.662757831681574,1.647863561920179
Cl4Cu2F4K4,1.2787536009528289,1.4818270009803682
Mg4N6V2,2.1072099696478683,2.1209978384876753
Ge4Mg2Sm4,1.8260748027008264,1.7663075939356625
Ca1Hg2Sm1,1.6812412373755872,1.6857624524584762
Ca1Pr1Zn2,1.6812412373755872,1.6734033987433568
Ba4Bi4O12,2.0253058652647704,1.9154236921010916
Ba3Co3O6,1.8976270912904407,1.9300431814013908
Ga1Nb1Ru2,2.285557309007774,2.357457675027168
Ca3Li3Sn3,1.5185139398778875,1.5110952705268508
Al4Eu4O12,2.2430380486862944,2.201034135572314
Be8Cr4,2.2624510897304293,2.20089963619464
Al1Mg1Sc2,1.812913356642856,1.8375110376984505
