formula,target
EuMgSi,0.0
Y2Pt,0.0
Gd(Ge2Rh3)2,0.0
ThB4W,0.0
CrCoP,0.0
FeMoP,0.0
HoGePt,0.0
EuAlAu,0.0
Li4Sm3Ge4,0.0
NbNiAs,0.0
UB4Ru,0.0
BaYCuS3,0.0
NdGeIr,0.0
Er5Ru2,0.0
Cu5Sn2Se7,0.0
Rb3Er(PO4)2,0.0
Tb(Ni2As)2,0.0
La4H9,0.0
Y3AlC3,0.0
Sr2Cu6P5,0.0
Y(AlC)3,0.0
Tb3Pd4,0.0
Er(MnAl2)4,0.0
Eu2Zn2P3,0.0
Sb2F13,0.0
La3Ir2,0.0
Dy3Pd4,0.0
La3Pd4,0.0
Sm(MnGe)6,0.0
Eu4Bi3,0.0
Dy3Pt4,0.0
Dy5Ir2,0.0
Ba5Cd2(Sb2O)2,0.0
Er(Ni2P)2,0.0
TlSb(PS3)2,0.0
Ca5P3H,0.0
BaHf(BO3)2,0.0
Pr5Bi3,0.0
Pr2Co17,0.0
Ho2Ge5Ru3,0.0
Pr(ErS2)3,0.0
YGe2Pt,0.0
Tb6IrI10,0.0
Dy5Ge3,0.0
Ce4Se3N2,0.0
TiPd3,0.0
Pr(TmS2)3,0.0
Eu5Sb3,0.0
Y4Ga12Fe,0.0
NaSr2IO6,0.0
MnGeO3,0.0
PrGe2Pt,0.0
Zr5AlSb3,0.0
Ce3Ni13B2,0.0
Pr3Ir,0.0
K2LiRhF6,0.0
Cs2NaRhF6,0.0
Cs2NaYI6,0.0
K2AgBiCl6,0.0
Cs2TlInCl6,0.0
Cs2RbLuCl6,0.0
Cs2LiYBr6,0.0
Cs2ScAgI6,0.0
Cs2LiNdI6,0.0
Cs2KInBr6,0.0
Cs2TlAgCl6,0.0
Rb2NaLuCl6,0.0
Rb2TlAsF6,0.0
Rb3CrF6,0.0
Y2Al,0.0
DyAu2,0.0
LiAu3,0.0
Li2CdPb,0.0
ZrP,0.0
Ga3Ni2,0.0
ScGa,0.0
HfRh,0.0
Ti3O5,0.0
SrHg2,0.0
BaNiIO6,0.0
MoIr3,0.0
MnZn3,0.0
Tb2Pt,0.0
CeB2Ir3,0.0
KCa(PO3)3,0.0
KSmGeSe4,0.0
Ca3SiO,0.0
ScCu,0.0
PmPaO4,0.0
NaMgFe(SO4)3,0.0
SrS3,0.0
Cs6Br4O,0.0
AgAsO3,0.0
Sr(H2O3)2,0.0
Sc3RuC4,0.0
SbH3S(O2F3)2,0.0
NaCaH6Ir,0.0
H5NO,0.0
ZrSiRu2,0.0
Ac2AgPb,0.0
Ac2ZnIn,0.0
AcNiO3,0.0
AcSe3,0.0
BIr,0.0
CaAcMg2,0.0
Cd3Pt,0.0
CeSb3,0.0
CrCo2Ge,0.0
BaMg149,0.0
Gd2ZnIn,0.0
GdErIr2,0.0
GdPaRu2,0.0
HfZnRh2,0.0
Li2TlCd,0.0
LiPaO3,0.0
LiNpRh2,0.0
LiMg2Au,0.0
LiPm2Sn,0.0
Lu2CoCu,0.0
Mg149H,0.0
Mg149Pb,0.0
Mg149S,0.0
Mg149Rh,0.0
Mg149Ti,0.0
Mg149Zr,0.0
Mg2AgHg,0.0
Mn3Co,0.0
Mn2IrRh,0.0
MnPd2Au,0.0
NdHoTl2,0.0
Pm2CdGa,0.0
Pm2CoCu,0.0
Pm2MgCd,0.0
PmErPd2,0.0
Pm2AlIn,0.0
PmHoIn2,0.0
PmNdIr2,0.0
PmPrHg2,0.0
PmTmZn2,0.0
PmYIn2,0.0
Ta2MoW,0.0
TaOs3,0.0
YbCeRh2,0.0
Tm2Te3,0.0
La5Pb3Se,0.0
Tb2Ge5Rh3,0.0
Y2Co3Si5,0.0
Er3Co,0.0
MgCu2SiSe4,0.0
Sm5Ge3,0.0
La7Rh3,0.0
Dy2Si4Mo3,0.0
MgHOF,0.0
Na5GaGe2,0.0
Er(CoB)4,0.0
Rb2Zn3S4,0.0
La3In4Ge,0.0
Eu3Ge5,0.0
ErGa2Co3,0.0
Nd3Tl5,0.0
LiLa(CN2)2,0.0
Dy4Ga12Fe,0.0
Sc7NiBr12,0.0
V2Zn3TePb3O14,0.0
Lu2CoTe2(SO7)2,0.0
Sr3LiTaO6,0.0
Ba2MgGe2O7,0.0
Dy2Mn12P7,0.0
Cs4PbCl6,0.0
TmNiB4,0.0
Li8TeN2,0.0
YMo2O7F,0.0
BaAu2(SO4)4,0.0
GdCrB4,0.0
Eu2SiN3,0.0
K2Zn5As4,0.0
SrTi(PO4)2,0.0
Sm2Fe12P7,0.0
Eu2Hf2O7,0.0
BiIO4,0.0
CsGaH4,0.0
LiHo(WO4)2,0.0
Dy2Ni12As7,0.0
KBaAsSe3,0.0
Sm11In9Ni4,0.0
Nb7(B4Ru3)2,0.0
FeRe2(H2O3)4,0.0
SmH3,0.0
NdBN2,0.0
Rb2U(PdS2)3,0.0
CsOs2O9,0.0
Sr14(SnAs4)3,0.0
RbH2(IO3)3,0.0
Er6Zn23Ge,0.0
K5Pr4Si4O16F,0.0
CsBaPS4,0.0
Y10Cd3Ni,0.0
CdH6C(IN)3,0.0
ZnH6(Se2N)2,0.0
Cs3Nb2I9,0.0
Ba(ErSe2)2,0.0
Cs2S5,0.0
Li2Mn(SO4)2,0.0
Hf9Re4P,0.0
Cs5Ga3Se7,0.0
KInBP2HO9,0.0
LiMgAlH6,0.0
Tb(Al5Fe)2,0.0
Mn2P12W,0.0
Ho(FeGe)6,0.0
Ce(Al5Fe)2,0.0
CsNa3U4(MoO10)2,0.0
Hf6Zn16Cu7,0.0
ErMoBrO4,0.0
Zr4Pt2N,0.0
GdBO3,0.0
TmMoBrO4,0.0
Ti4Co4Ge7,0.0
SmAl4Ni,0.0
Ca21(Zn2As9)2,0.0
SrMn2V2O8,0.0
MnPb2WO6,0.0
CsNbV2O8,0.0
HfH8(SO6)2,0.0
LiAlAg2,0.0
RbZr2(AsO4)3,0.0
RbSr(BH4)3,0.0
LiH4SNO4,0.0
Na2LuC2O6F,0.0
Eu2CuH4(SO6)2,0.0
Hg4BiSe2Cl5,0.0
Tl2P4Pd3O14,0.0
Ba3P14,0.0
KCuSb3F18,0.0
Ba3In2P6(HO3)6,0.0
Ca3(Si4P7)2,0.0
Ba7Ga4As9,0.0
Li2SnH14Se3O7,0.0
K3SmSi2O7,0.0
Cs2MgSn3Se8,0.0
Sr2P7Br,0.0
YAg(IO3)4,0.0
Ga40Mo8Au,0.0
Ce2Te4Cl2O11,0.0
Ca2Mg5Si8(HO12)2,0.0
SmV2IO9,0.0
Mn2PHO3F2,0.0
CrSiH8(O2F3)2,0.0
K5In3F14,0.0
MgFe2BO5,0.0
Y3Rh2,0.0
Dy5(Ge5Ir2)2,0.0
Na2SrMg(PO4)2,0.0
PW4Cl11,0.0
ScCrGe2,0.0
KMnBP2H2O9,0.0
Sr2SnH18(SeO3)4,0.0
CaSiH4(OF3)2,0.0
Sm5Sn4,0.0
Lu10In20Ni9,0.0
Y2Mn3Si5,0.0
TaTe4Cl4O,0.0
Be2NiH20N2(O3F4)2,0.0
GePb2(SeO3)4,0.0
Li2P7(H3N)9,0.0
K9Y3Si12(O16F)2,0.0
Pr5Pb4,0.0
Pr2Re3Si5,0.0
AgSbS(OF3)2,0.0
Pr(Cd10Ni)2,0.0
Fe2H6(SO5)3,0.0
V11Ge8,0.0
Nb2Pb2Se4O15,0.0
Nd(NO3)3,0.0
K2Gd2Sb2Se9,0.0
NaB5PbO9,0.0
Eu(SeO4)2,0.0
Yb2Co17,0.0
P2S7,0.0
Rb18Mg6B29O58F,0.0
La(TiAl10)2,0.0
HoSi3Ni5,0.0
KPr(PO3)4,0.0
Rb3NpH4O7,0.0
Ho(NO3)3,0.0
FeTe3ClO7,0.0
Rb2Sn2H3N,0.0
GaH6C2SeI3,0.0
Dy7C2I12O,0.0
CsBe2P2HO8,0.0
Rb7GdFe6(P4O17)2,0.0
Yb5Ni19P12,0.0
BPBr6,0.0
Ho5(Ge5Os2)2,0.0
Rb2Ta2P7O24,0.0
Tm11Cd45,0.0
CeH8(SO6)2,0.0
Tm3Ga2,0.0
Cs2CaV2O7,0.0
Lu3Ga5,0.0
LiCa7(GeH)3,0.0
Nd(Ni2B)6,0.0
Nb2S3O14,0.0
Zr14As9,0.0
Sc5IrCl9,0.0
KYb2Cd2Sb3,0.0
Tl2NiP4(HO2)8,0.0
K4Ag18Te11,0.0
Hf21Re25,0.0
KRb2CrF6,0.0
TbFe5P3,0.0
CaH8(ClO6)2,0.0
Na5Ga7H12S13O6,0.0
Ge3BH4NO8,0.0
Nd2H6Se7O20,0.0
V2Pb14Cl4O17,0.0
Tm5Pb4,0.0
PrHIClO13,0.0
Cd3Co2H44Br12(N3O)4,0.0
Ba2YCoO5,0.0
Ba2PIO4,0.0
Ho5Zr3(Ni4As3)4,0.0
Eu4As7Ir8,0.0
Ge(SeO3)2,0.0
U3VSb5,0.0
Pr2ScSi2,0.0
Er2Ge2Ru,0.0
Y2Br3,0.0
Ba2NdTaO6,0.0
Ba2SmPaO6,0.0
La2ScSi2,0.0
Ba2NdPaO6,0.0
Ba2YUO6,0.0
ZrPt8,0.0
DyMn2SiC,0.0
Dy6FeBi2,0.0
Yb2InAu2,0.0
HoMgAg,0.0
ErMgAu,0.0
TmCdCu4,0.0
Rb2SnF6,0.0
Nd(PPd)2,0.0
SrCuSi,0.0
Rb2LiRhCl6,0.0
ThCoSi2,0.0
K2NaCrCl6,0.0
Sc6CoTe2,0.0
RbScCl3,0.0
Nb2B2Mo,0.0
BaBiBrO2,0.0
NdCdPd,0.0
Rb2FeF4,0.0
Rb2NaSmF6,0.0
Nd2GaNi2,0.0
MnCu2GeTe4,0.0
ThCoGe2,0.0
Rb(CoP)2,0.0
GdNiAs,0.0
Cs(FeP)2,0.0
SmBiPd,0.0
Rb2VCl6,0.0
Dy3(In2Co)2,0.0
Ba(BIr)2,0.0
ZrIn,0.0
Zr3Ga5,0.0
Zr9(CoP2)2,0.0
Zr6Be15Ni8,0.0
YbPPd,0.0
YbReB4,0.0
Yb5(Si5Ir2)2,0.0
Yb2(Al3Ir)3,0.0
Yb3Ni19B10,0.0
YHfF7,0.0
YbAg(WO4)2,0.0
Y6RhI10,0.0
Yb(Al5Re)2,0.0
Yb6Ta4Al43,0.0
Y4MgPt,0.0
UAgF6,0.0
UNbN2,0.0
Tm4MgRh,0.0
TlIn4S5Cl,0.0
Ti6Be15Cu8,0.0
TbAl3Cu2,0.0
TbGa2Ag,0.0
TbSiNi,0.0
Tb5(SiB4)2,0.0
Tb4MgRu,0.0
Tb6Nb4Al43,0.0
Tb3TlF10,0.0
Tb2NiB10,0.0
Tb2(Ga3Rh)3,0.0
Tb6Al43V4,0.0
SmZnGe,0.0
SmAl3Ni2,0.0
Ti4S24Cl6O,0.0
SmAlGe2O7,0.0
Sc6Sn5,0.0
Sm3Sc2Al3O12,0.0
Sc2NiB2Ir5,0.0
RbCaZrF7,0.0
RbInBr4,0.0
PrZrF7,0.0
Rb3YbV2O8,0.0
Rb6Na4Tl13,0.0
RbHo(WO4)2,0.0
RbLu(WO4)2,0.0
Pr5Bi3Br,0.0
Sc2InAu2,0.0
Sr5Re3IO15,0.0
Rb2Mg2(SO4)3,0.0
NaY(Pd3O4)2,0.0
NaLiEr2F8,0.0
Nd4CdPt,0.0
Nd3(GeRh)2,0.0
Nd12(OsC3)5,0.0
NaSm(CO3)2,0.0
NaSc(WO4)2,0.0
Na6MgCl8,0.0
Na3Nd9B8O27,0.0
Na6Co(SO4)4,0.0
Nd6Ti4Al43,0.0
Na2MgVF7,0.0
Na3CuF6,0.0
Lu5BiPd2,0.0
Lu5(ReO6)2,0.0
Na3Eu9B8O27,0.0
Lu5Ni2Bi,0.0
Lu4CdIr,0.0
Li2Al,0.0
Tb3Ga15Ru4,0.0
Lu4CdPt,0.0
Lu5(In2Pt)2,0.0
LiMg2H7Os,0.0
NaGaGeO4,0.0
Rb2La10Co2I17,0.0
LiGd2RuO6,0.0
LiGd(SO4)2,0.0
LaSiPd,0.0
KWCl6,0.0
KSc(SO4)2,0.0
LaZrF7,0.0
Li6Er(BO3)3,0.0
Li(TmGe)4,0.0
KLu(CO3)2,0.0
La4AsBrO8,0.0
KCaCl3,0.0
K4HfO4,0.0
KNp2F9,0.0
K4CrO4,0.0
K2RbNdV2O8,0.0
KAlBr4,0.0
K3Hf4Ag2F23,0.0
K8Zr6BeBr20,0.0
KHf6CCl15,0.0
LaAlGe2O7,0.0
K2TeH6SO10,0.0
KLiMoO4,0.0
KSr6Sc(SiO4)4,0.0
KEr(SeO4)2,0.0
K2Hg3Se4,0.0
K10Tl7,0.0
K2HoCl5,0.0
HoAsSe,0.0
La12InCo6,0.0
Nd8Ni18P11,0.0
HoTl(MoO4)2,0.0
HoIn2Pd,0.0
Ho3(Al3Ru)4,0.0
K4Zr3Te17,0.0
Ho6Nb4Al43,0.0
HfCrP,0.0
Ho2(Ga3Ir)3,0.0
Hf9Re4O3,0.0
Hf5CoSn3,0.0
K2CoBr4,0.0
EuAlGe2O7,0.0
EuZrF7,0.0
Er4(Al8Pd3)3,0.0
DyRhO3,0.0
Er4MgCo,0.0
Er2Sc3Si4,0.0
ErZrF7,0.0
ErSiNi,0.0
ErSiRh2,0.0
ErSbRh,0.0
Dy3B7Mo,0.0
Er5(GeSb)2,0.0
CsSc(WO4)2,0.0
Er5Ni2Sb,0.0
CsY2Cl7,0.0
Eu2Cu(GeO4)2,0.0
Er7Co6Sn23,0.0
Eu3B2(O2F)3,0.0
CsEr(MoO4)2,0.0
Cs4Rb2Fe2O5,0.0
CsAlZnF6,0.0
Cs3ReO5,0.0
Cs2Pr10Ru2I17,0.0
Cs2Ca2(SO4)3,0.0
Ce3TiSb5,0.0
CeTlF5,0.0
Ce2(Al3Rh)3,0.0
CeInCu5,0.0
Ca2TaCrO6,0.0
BaLaAgTe3,0.0
Ba3CaNb2O9,0.0
Ba5Mn3O12F,0.0
CaB2F8,0.0
Ba2LiTeO6,0.0
BSe2,0.0
Al2CdBr8,0.0
Ba3InIr2O9,0.0
Be2Co(NF7)2,0.0
BaMn5(SO4)6,0.0
AlP2H12N3O8,0.0
ZrVFe,0.0
ZrAlCu,0.0
ZnCdAu2,0.0
Zr10(AlSb)3,0.0
Zr3Mn8Al,0.0
Yb6P19Rh30,0.0
YU2O6,0.0
Li6Ho(BO3)3,0.0
Y3GeS2,0.0
Y3(ZnAu2)2,0.0
Y6Mn(SiS7)2,0.0
YMn2SiGe,0.0
Y2BeAlBO7,0.0
Y2P7Rh12,0.0
Y2CrSbO7,0.0
Y9Al5S21,0.0
V3Si2Mo3,0.0
TmGaAu,0.0
TiTeS,0.0
TmAlFe,0.0
U2Fe3Si,0.0
U5PS4,0.0
TiNb6Tl2O18,0.0
KSi,0.0
Ti3Mn(CuS4)2,0.0
Ti3Fe5P4,0.0
Ti4Mn5V3,0.0
Ti3V3Ge5,0.0
Ti(CrS2)2,0.0
TePb3(BrO2)2,0.0
Tb3Sc2S7,0.0
Tb8Se15,0.0
Tb2Ga5Cu3,0.0
Tb2Ga3Co14,0.0
Ta3Os2,0.0
SrLaAl3O7,0.0
Sr4Bi2O,0.0
Sr4BiP3O13,0.0
Sr5V3O13,0.0
Sr2GdCu2IrO8,0.0
Sr2Al2SiO7,0.0
SmYSe2,0.0
SnSbPt,0.0
SmZnSi,0.0
SmCuGe,0.0
Sm2Si3Pd,0.0
SmGdCo17,0.0
Sm2CoNiO6,0.0
Sb3Cl9OF4,0.0
SbH5(OF3)2,0.0
RbCrNiF6,0.0
Re6Se7Br4,0.0
PrCdIn,0.0
Ni6Ge2P,0.0
Pr2Ga5Au3,0.0
NdNiRu,0.0
PrH18(BrO6)3,0.0
Ni8Bi8S,0.0
NdGa3Pd,0.0
NdSm(MnGe)4,0.0
Nd6Cd(SiS7)2,0.0
Nd2Si4Ru3Rh,0.0
Nd5Si9Au,0.0
Nd2Ge3Pd,0.0
Nd3NiSn7,0.0
Pr4C2Br5,0.0
Nb3Ag2TeS6,0.0
Nb10Ge6C,0.0
Na5SrTaP4,0.0
Nb4Pb3(O6F)2,0.0
NaSbSe2,0.0
Nd14Au51,0.0
Ni4Sn3,0.0
NbFe,0.0
Na4Ge2PbS6,0.0
Sc15(In5Rh2)4,0.0
Na3Be3Pb2F13,0.0
Na2(TaS2)3,0.0
Na2CaMg5Si8(O11F)2,0.0
Mo2RuSe4,0.0
MnCr8Cu3S16,0.0
MnCd4S5,0.0
MgTi4FeO10,0.0
MgAg2(PS3)2,0.0
Mn2Fe4SiGe,0.0
MgAl6FeSi2(BO9)2,0.0
LiSmS2,0.0
Lu2C,0.0
LiGaBH3O5,0.0
LiCa2CuN2,0.0
Li2MgHg,0.0
Li2MgGe,0.0
LaUN2,0.0
Li14MgSi4,0.0
LaTb3(Mo2O7)2,0.0
LaCePd6,0.0
LaCuGe,0.0
Li2TiCr(PO4)3,0.0
La8(BiSb)3,0.0
La(Tl3Te2)3,0.0
LaCeNi10,0.0
La6Mg(GeS7)2,0.0
KGaGe3O8,0.0
KAl3Fe2Si2(HO6)2,0.0
InSnTe2,0.0
InSb3Pb4O13,0.0
K2SnHgTe4,0.0
Ho2Ga3Cu,0.0
La3InPb4,0.0
K3W2(O2F3)2,0.0
K2VOF4,0.0
Hf3N2,0.0
Hf4C3N,0.0
GdThN2,0.0
Hf10CuSn7,0.0
Fe2Pb(SeO3)4,0.0
EuGa3Cu,0.0
Dy2NiSb4,0.0
Eu2PCl,0.0
Dy2(B2Rh3)3,0.0
ErGaAu,0.0
Cu2NiSnO4,0.0
CsU2F9,0.0
DyThFe14B,0.0
CoCuS4,0.0
Cr8Cu3NiS16,0.0
La2CeTe4,0.0
DyP2(HO2)5,0.0
Cs3Ag9(SbS3)4,0.0
Cr4InAgSe8,0.0
Cs2VH2(OF2)2,0.0
CeB2Ir2Rh,0.0
Ce2ThS3,0.0
CeTiNbO6,0.0
CaSmMgNbO6,0.0
Ca2Ga7Ag,0.0
Be4AlCr,0.0
Ca2Ga7Au,0.0
Be2BH3O5,0.0
CaU2(BO5)2,0.0
BeTlAsO4,0.0
Ca2Eu(Zn3Ni2)3,0.0
BaAlSi5N7O2,0.0
Ba3MgTaNbO9,0.0
Ba4Sc2Cu2O9,0.0
K4Cu4Sn7,0.0
BaBiNO5,0.0
Ba3TbIrRuO9,0.0
Ba2InCuO4,0.0
Ba3Fe2TeO9,0.0
Ba4Sr2Nd2Co4O15,0.0
Ba5V3HO13,0.0
B5Ir3W2,0.0
Ba(V3S4)4,0.0
CsFeCuF6,0.0
AlCr4AgS8,0.0
Cs2Bi4Se7,0.0
Cs(Nb3S4)2,0.0
Pm2Se3,0.0
RbGd2CuS4,0.0
YSe2,0.0
TiIr,0.0
LiO8,0.0
Sr2YTaO6,0.0
KThCuS3,0.0
MgMnN2,0.0
YZnPO,0.0
Ti2GaC,0.0
BaPdF4,0.0
Nd3Au4,0.0
SmCuSn,0.0
ThPS,0.0
Ba3NbGa3(SiO7)2,0.0
Sr3CrN3,0.0
PrPIr,0.0
TmTaO4,0.0
HoAgSe2,0.0
KAu5,0.0
LaCrGe3,0.0
NaZnAs,0.0
PrCoGe3,0.0
K2TiO3,0.0
Sr3ZnCoO6,0.0
GdZnGe,0.0
YMgCu4,0.0
HoMg2Cu9,0.0
NaSrP,0.0
Sm(CuGe)2,0.0
Rb2As2Pt,0.0
NaCdSb,0.0
Sb2Pd,0.0
Sc5Si7Pt9,0.0
BaZnSnS4,0.0
Cs2LiAl3F12,0.0
TlPO4,0.0
Cs2KAgF6,0.0
CsSi,0.0
Zr5Re24,0.0
Cs2NaErF6,0.0
Sr(CuO)2,0.0
SnPS3,0.0
Rb2NaRhF6,0.0
Sc2(MoO4)3,0.0
Lu3Ga5O12,0.0
Y3Si3Pd2,0.0
Ba(AlS2)2,0.0
Cu15Si4,0.0
Lu2O3,0.0
Lu2MgS4,0.0
Mg3(PO4)2,0.0
Ba2SiSe4,0.0
Na5InO4,0.0
Li2EuSiO4,0.0
Nb12O29,0.0
Pr2Au5F21,0.0
Nd2Au5F21,0.0
RbPt2Se3,0.0
Nd4Si2S3O7,0.0
Mg3(Ni10P3)2,0.0
AlAu4,0.0
Ca3HfSi2O9,0.0
Al3Pt5,0.0
Y(PdO2)2,0.0
Cu(IrS2)2,0.0
RbSnAsO5,0.0
UB2,0.0
BaGdCrFeO6,0.0
Sr2EuWO6,0.0
Ba2GdBiO6,0.0
Tb2Se3,0.0
Hf6NiSb2,0.0
ZnWF6,0.0
K2GaP2,0.0
MgP4O11,0.0
V3Sb,0.0
DyB2C,0.0
Si4Ir3,0.0
Be2C,0.0
La(P3Ru)4,0.0
CaFeP2O7,0.0
Ca3Fe2O7,0.0
MgNiSb,0.0
LiHoGe,0.0
NdSbPt,0.0
Ba2YIrO6,0.0
Pr3ReO8,0.0
Li6Ca12Re4N16O3,0.0
Tb5Sb3,0.0
KAgSe,0.0
GePt3,0.0
CsSm2CuSe4,0.0
Al9Rh2,0.0
Sr11Sb10,0.0
Cs3Cu5O4,0.0
ErAl7Au3,0.0
V3Pd,0.0
LiSn4Rh,0.0
Ta3Ga2,0.0
K2V3O8,0.0
La4MnSe6O,0.0
Na5GeAs3,0.0
Rb3PS4,0.0
ErAs,0.0
K2Li3FeO4,0.0
Ba3MgSb2O9,0.0
SrSn,0.0
Sb2O5,0.0
SrCoP2O7,0.0
Er3(AlNi3)2,0.0
Ba(TbTe2)2,0.0
Ca3AlAs3,0.0
LuRh2,0.0
Mg3BeAl8O16,0.0
CaZn5,0.0
LaSn2Rh,0.0
K2SmF5,0.0
Mg4Ta2O9,0.0
Rb5SiAs3,0.0
Sr3(GeAs2)2,0.0
K2Li3GaO4,0.0
Ba3GeO,0.0
K3NaTh2O6,0.0
Ag3Ge5P6,0.0
K2Al2Sb3,0.0
Tb2SiSeO4,0.0
NbSeOF7,0.0
Ba(DyTe2)2,0.0
SmTl(WO4)2,0.0
BaCaAlF7,0.0
CaTa2O6,0.0
BaTb2O4,0.0
UF3,0.0
TbCu,0.0
SrCo6O11,0.0
CsYbP2O7,0.0
Rb7NbAs4,0.0
Ba2MnS3,0.0
Nd2SiSeO4,0.0
Rb2MoS4,0.0
NaTmGeO4,0.0
K8SnSb4,0.0
Ta2Ni,0.0
Sr3TbRhO6,0.0
Mg3Pt,0.0
V2Co(PO5)2,0.0
AlTl(MoO4)2,0.0
CrWO4,0.0
TbTl3,0.0
PrCrO4,0.0
Sr2NiTeO6,0.0
LiMnPO4,0.0
Si(NiO2)2,0.0
NaVO3,0.0
LiMnBO3,0.0
BaNiO3,0.0
NdB6,0.0
MnO2,0.0
Te2MoO7,0.0
Li5FeO4,0.0
NdNi(BO2)5,0.0
CeB4,0.0
Ba2Nb5O9,0.0
Dy3SnC,0.0
GdAl2,0.0
Gd2MgGe2,0.0
TlIn(PSe3)2,0.0
SmGa5Co,0.0
InSb,0.0
As2PbO6,0.0
CaPb,0.0
U(Ni2P)2,0.0
LiMnAsO4,0.0
Te2Au,0.0
ZrMnP,0.0
DyPb3,0.0
ThIn3,0.0
PdS,0.0
CaIn,0.0
EuP,0.0
Ti2InC,0.0
GdMgPd,0.0
InP,0.0
Ce2InPt2,0.0
LiGa2Pt,0.0
Ho(BC)2,0.0
MgCo3C,0.0
U3Co4Ge7,0.0
As2Pd,0.0
YbGeRh,0.0
GdCuSb2,0.0
GdTl3,0.0
NbNiTe2,0.0
LaCu2,0.0
SrIn2Pt,0.0
U(Al5Fe)2,0.0
Eu(AlSi)2,0.0
Gd2InPd2,0.0
LaNiBN,0.0
CeZnSn,0.0
LaIn5Ir,0.0
Ce(CoGe)2,0.0
NpSb,0.0
SnO,0.0
Y(GeRu)2,0.0
DySnPd2,0.0
Ti3SnC2,0.0
Hf3Si2,0.0
U(FeP3)4,0.0
CrBPbO4,0.0
SrCaPb,0.0
GdCoB4,0.0
Li3In2,0.0
Cd(FeO2)2,0.0
NpIr2,0.0
BaTe2,0.0
TiS2,0.0
Li2NiGe3O8,0.0
DyAg,0.0
Sc2V3Ge4,0.0
Sr(In4Rh)2,0.0
SmIn2Ir,0.0
VGaFe2,0.0
NdInPd,0.0
Rh17S15,0.0
Ca2NiOsO6,0.0
LuPd,0.0
ErSiRh,0.0
U2S3,0.0
Eu(ZnSi)2,0.0
ZrMnSi,0.0
Zr4Co4Ge7,0.0
GeRh,0.0
MnAs,0.0
NbGeIr,0.0
NdTiGe,0.0
SrRuO3,0.0
Ba2MgReO6,0.0
YbGePt,0.0
YMn12,0.0
Tm3PbC,0.0
Ce3(CuGe)4,0.0
KNiPO4,0.0
NdInCu,0.0
V3Se4,0.0
GdAl7Au3,0.0
KCeSiS4,0.0
SmSb,0.0
In2Ir,0.0
Pr2I5,0.0
Li2Se,0.0
YbBr2,0.0
ZnCl2,0.0
AgCl,0.0
YbCuBi,0.0
PbBrF,0.0
UNCl,0.0
CsCuCl3,0.0
K2SeBr6,0.0
SbSI,0.0
NaBiO3,0.0
LuSeClO3,0.0
CsEr6CI12,0.0
SbCl5,0.0
ClO2,0.0
SnBr4,0.0
HgBr2,0.0
Ca4Cl6O,0.0
NdPd3,0.0
Hg(IO3)2,0.0
Sc4NCl6,0.0
Mg2Sn,0.0
Bi2WO6,0.0
NbSeBr3,0.0
Na3InCl6,0.0
TmPt3,0.0
SbI3Cl8,0.0
KSn2Cl5,0.0
Cr4AgBiO14,0.0
AsSe6IF6,0.0
SbPCl8O,0.0
LaNi5H7,0.0
PrNi5,0.0
LiH2N,0.0
Ca2MnAs2(H2O5)2,0.0
NdHSO5,0.0
TaCr2,0.0
KPHNO2,0.0
Na2H2Pd,0.0
Rb2HBrO,0.0
MnH6(SO4)4,0.0
KH,0.0
NaP(HO2)2,0.0
US,0.0
ThH2,0.0
AlSiH9C3Cl2O,0.0
CaMg2,0.0
NaMn3P3(HO6)2,0.0
Rb2MgH8(CO5)2,0.0
ZnH8C2N4(ClO)2,0.0
CsHF2,0.0
Rb2NiH12(SeO7)2,0.0
OsSe2,0.0
KVBP2HO9,0.0
PrS,0.0
LiCrPO4F,0.0
PuAs,0.0
V3Si,0.0
Na3B20,0.0
NbN,0.0
YbNi5,0.0
Sc3Co,0.0
KTlF4,0.0
Ge(BrF5)2,0.0
Na3NbO4,0.0
TiGa3,0.0
Sb3(BrF8)2,0.0
Sb2(SO4)3,0.0
UTlF5,0.0
TlBiTe2,0.0
S8O,0.0
Th2BiN2,0.0
Pr2W2O9,0.0
Cs3Bi2Br9,0.0
Ca2V2O7,0.0
CaV2O6,0.0
InClO,0.0
BPS4,0.0
Ag3P11,0.0
CoHO2,0.0
KNb3O8,0.0
BaHgS2,0.0
Na8Ti5O14,0.0
YSiPd2,0.0
Mo2SBr2,0.0
LaP2,0.0
YbSn,0.0
ThBrN,0.0
MoN,0.0
K3NO4,0.0
TiBr3,0.0
Tl(CuO)2,0.0
AlPd2,0.0
Ta2Zn3O8,0.0
V2Se9,0.0
K3CuO2,0.0
PAuCl8,0.0
Na2(GaSb)3,0.0
SrBiSe3,0.0
Ca2Se3O8,0.0
W(S4Cl3)2,0.0
BaH8O5,0.0
UReB3,0.0
NdSi2Ru,0.0
Y4OsBr4,0.0
Y3RuI3,0.0
NdI2,0.0
Nd(AlBr4)3,0.0
Ba9(AuO6)2,0.0
Sr5(AuO4)2,0.0
K3CoO2,0.0
Y4RuI5,0.0
Tl2SnTe5,0.0
LaAuO3,0.0
Cd4OF6,0.0
PH4N3,0.0
Sr4Nb2O9,0.0
PdSO4,0.0
SbSeCl9,0.0
Sr(BiO2)2,0.0
Ba2(SnSb2)3,0.0
H4SO5,0.0
Sr(NiP)2,0.0
P4(S2O)3,0.0
Si2H6Se,0.0
NaCu3F7,0.0
