formula,target
C4Fe1Li12O28P4V3,-2.4229508515109894
C4Cr1Li12Mn3O28P4,-2.420194877912526
Co3Cr1Li6O24P6,-2.411967511571428
C4Co1Li12O28P4V3,-2.407175350934065
Ba2O42V16,-2.415742685708333
Fe3Li3Nb2O10,-2.402719191488096
Cr17Li5O32Si2,-2.402831452857142
B8Bi4Li10O24,-2.413306030507248
O48S12Ti8,-2.4095729224571083
B8Li32O28,-2.412456001740196
B12Bi8O30,-2.4162201835499992
Mg4O12S4,-2.4225118038958335
Li20Ni2O20Si4,-2.4029396325
F12Li2O16S4V4,-2.4071595092244737
C2Cr2Na4O14P2,-2.405704692886905
Fe2Li4Ni2O16P4,-2.41917091244898
B2Mn2Na4O14P2,-2.411805969043293
Bi4O16Pr4,-2.4059143729166657
As4Nb4O16,-2.41200061452381
Co2Li4Mn3O16Ti3,-2.423487395817144
Li16O12Zr2,-2.4195713965000007
Li4Mn1O12Ti1W2,-2.4148635498813333
Fe8Li8O36Ti4V6,-2.421124778252689
Cr1Fe5O24P6,-2.4155531903571426
Fe2Mn3O24P6W1,-2.419321413701032
B2Fe2Na6O14Si2,-2.407572904647436
Li4O8V3,-2.441534358777778
Li4Mn1Nb1O12W2,-2.402673502655144
Li2O8Sb1V3,-2.4079903167261913
Fe1Mn5O24P6,-2.413711241323809
C2Fe2Li6O14Si2,-2.4194214959615383
C4Li10Mn4Na2O28P4,-2.4161740190848353
Li4Mn3O16Sn3Ti2,-2.4131865311147607
Co3Li4O16Sb2Ti3,-2.423291487857143
Co1O24P6W3,-2.4225532475105043
Cr1Li2O4V1,-2.4329994727343753
Mn3Nb1O24P6,-2.4169345369964703
Cr1O24P6Sb3,-2.4088413343487405
O24P6Sb3V1,-2.412269723760504
Cr8Li2O24P6,-2.461644262675595
Fe2Li3O6Ti1,-2.413462051180556
Mn4O24P6Sn2,-2.405563360463809
Li5O24P6Sn5,-2.4229917426964294
Fe3Ni2O24P6Ti1,-2.412455334708995
Cr1Fe3O24P6Sb2,-2.409899380357143
Cr2Mn3O24P6Sb1,-2.419940985298254
Cr2Mn4O24P6,-2.4188767707415875
Fe3Nb1Ni2O24P6,-2.417551924583334
Li9O48V19,-2.420785910131579
B6Li2Mn6O18,-2.4083428079813403
Li8Na4O36V12,-2.405356752416666
Co3Li4O16Sn2Ti3,-2.4111305589285723
Cu2Fe3Li4Nb1O24P6,-2.4118150456250014
Li20Ni8O48P12,-2.4160582942694813
F9Fe7Li1O3,-2.405845501972999
F14Fe8O2,-2.552041056608519
B2Fe2Li4O14P2,-2.4112206289632923
B8Na12O32P2Sb4,-2.415527712717569
Fe7Li8Ni1O48P12,-2.4224196508646627
Cr1Li2O8V3,-2.445188545133928
Cr3Li4Ni2O16Ti3,-2.419590082142856
Cr3Li6O18V6,-2.418658347651515
Cr2Li3O8V2,-2.404063484666666
F38Fe8Li6,-2.4074429535619237
B8Li12Mn4O32S2,-2.4189522840568682
Fe9O24Si6,-2.4479826641666667
H2Li2Mn2O20P6,-2.4226730541255357
B8Cr4Na12O32S2,-2.414191586404453
Co3O16P4Ti1,-2.4034377518849213
Li14Ni4O48P14,-2.4152272429999995
Li6Mn2O18P4,-2.416596459433047
Cu2Mn1O24P6V3,-2.411303152050476
F2Li2Mn2O8S2,-2.4201967270265623
Ge1O3Tb1,-2.417182546416666
Cs1F3Na1,-2.4202606307053802
O20P4V4,-2.4823569089221933
Co1O3Y1,-2.5142827582500007
Mn6O18Y4,-2.4699685745807134
Bi4Mg6O24P4,-2.4142195549624064
F6Fe1Zn1,-2.4067985290175
Ca4Co2O12Sb2,-2.407039782249999
Bi4O28Si8Zn6,-2.412606257717392
Ca12Co8Ge12O48,-2.40781358225
Fe2O14P4Zn2,-2.4325731478896095
Cr4Mg4Ni4O36P8,-2.413441884502552
Mg3O4Si1,-2.4367035931250003
C1Gd2N2O2,-2.4354018451442854
Mg6Nb1O8Si1,-2.4344249788839285
B1La1Mg6O8,-2.4742683213541663
Ho2Mo4O12Zn2,-2.440564098750001
Co8Mg4O32P8,-2.440172889752747
Mg2O26P6Sn6,-2.4294728146339297
Be12Cu8O48Si12,-2.4309419481250005
Ca2O26P6Sb6,-2.4360437246339286
O16Ti2W4,-2.432761137878788
Cu8O48Si16Zn8,-2.432695927062501
Al2Cr2O16W4,-2.4282508329166674
O16Sn2W4Y2,-2.429186868541666
Ba1Cu1O5Ta1,-2.43010248078125
Cu3O12Ti4Zn1,-2.439470094333333
Ca4Fe4Ni4O36P8,-2.4367240227168367
Cr2Cu4O14Sr4Y2,-2.4325497922115384
Ca4Ni4O36P8Sb4,-2.442651835573981
Fe2La2O12V2,-2.443456433611111
Cr4O12Pr2Zn2,-2.441077583749999
O24P8Sn2Zn2,-2.4239672590873007
Ga2Ni4O14Sr4Y2,-2.428191709134614
O16Ta4W2Zn4,-2.4318421959615373
Mn2O6S2Sr4,-2.428935124824643
Ca2O26P6W6,-2.425227394258928
Al1Ba2Cr3O8,-2.4342095435714284
Ca6Mn8O24Sr2,-2.4580960824419993
Ca3Fe1Mn7O24Sr5,-2.4316043969179986
Ca16Co8Fe24O80Sr16,-2.4283548482638886
Ca4Mn8O24Sr4,-2.4508165996295
Ag1Co7La6O24Sm2,-2.426824698624999
Nb4O10Rb4,-2.4259369995805957
Ca4Fe1Mn7O24Sr4,-2.425231638167999
Cu4O10Sm4,-2.4585035779166673
Ba4Co4Fe28O80Sr28,-2.442609505208332
Cl4O2Pu1Rb2,-2.43067419812274
Ba8Ce2Cu6O18,-2.4415237662500004
Ce1Cl6Cs2,-2.442851897997088
Fe1Ni2O24P6V3,-2.4398409848015867
Cu2O24P6V3W1,-2.4241111513988107
Co1O24P6V3,-2.428216935378152
Co2O24P6V3W1,-2.440800437509921
Cr4O12V4,-2.4318115425625
Cu2O24P6Sn1V3,-2.4292448257738104
Ba2Na2O2S4U1,-2.431802639886364
As2Fe2O5Sc2Sr3,-2.4410428011607146
N2O2Se4Tb6,-2.4405654886882147
Lu4Ni4O12,-2.440233483000001
Ni4O12Tm4,-2.43406029625
Ca1Mn3O12V4,-2.433291822894
Cl6Li1Rb2Y1,-2.4433605760249657
Cl6Er1Rb3,-2.4310000845594484
Cl6Rb3Y1,-2.4252973630594474
Cl6Dy1Rb3,-2.4550259303094486
F6K1Na2Ru1,-2.440100430014
F6K2Pd1Rb1,-2.4262453813484823
Cl6K2Li1Lu1,-2.427658937555999
Cl6Er1K2Li1,-2.4277058340560003
Cl6K2La1Li1,-2.424618200556
Cl6Dy1K2Li1,-2.4242835705559997
Cs1F6Pd1Rb2,-2.440570551403656
Cl6K2Li1Tm1,-2.429399708556
As1Cu1F6K2,-2.443276032814
Cs2F6Ru1Tl1,-2.441343991955379
Cl6Cs3Pr1,-2.4434272338180687
Ce1Cl6Cs2Rb1,-2.441084954231864
As1Cs2F6Hg1,-2.430756847455379
Ce1Cl6Cs2Li1,-2.439059968197379
F6Rb2Rh1Tl1,-2.4331911592829654
Cl6Gd1Li1Rb2,-2.436481103024966
Cl6Na1Rb2Sm1,-2.430374542774965
Cl6Gd1Na1Rb2,-2.436540410524966
Cl6K1Rb2Sm1,-2.4350993510749657
Cl6Gd1K1Rb2,-2.4412352258249657
Ca16O24,-2.428095625250001
F2Li4Ni2O8P2,-2.4638047595369845
La6Na6Ni6O36W6,-2.437913971166666
Fe2Mn3O24P6V1,-2.425755596270477
B8Li4Mn8O24,-2.438278619201915
F6Fe4Li2O4,-2.4560948479462508
Cu1Li8Mn7O48P12,-2.432383440689924
Li8O36V18,-2.436043475887097
Cr3Li4O16V5,-2.4419410192857143
B4Fe3Li4Mn1O12,-2.4371413221094445
Co1Cu2Li4O24P6V3,-2.44146086957143
Li3O8V3,-2.4284824742857154
Co8Li16O48P12,-2.43066344042517
H4Li4Mn2O20P4V2,-2.431792152538889
Li2Mn1O8P2,-2.4768066066775543
Fe2O16P4Sn2,-2.4259941357738097
Cr2Fe3O24P6Sn1,-2.4344266388293656
Cr4O48P16,-2.449917887121849
Mn10O30Si10,-2.6668251570937858
Al4As4Ca4F8Na2O22,-2.4374801049322725
Na8O72Si24Zr4,-2.4280772497222225
La8Ni8O20,-2.4476335415277783
B20O40Pb6,-2.441561060353536
Al4O8,-2.5674138028333333
F10Mn2O2Rb4,-2.4247982370944063
F12Li4Pt2,-2.4332688107933333
Co1Dy2O14S2Te2,-2.425063295982143
Co1Er2O14S2Te2,-2.4246591964583333
Ir4Nd4O14,-2.439712993522728
Eu4Ir2Li2O12,-2.4360192427500005
Co1Ho2O14S2Te2,-2.4251030269345244
Gd2O14S2Te2Zn1,-2.4366211457440485
Co1Lu2O14S2Te2,-2.4382999436011907
H8O12P2Y2,-2.4245698049269047
Bi7F11O5,-2.442866197797392
H8Nd8O8,-2.4311420332900004
Cl4O12Y6,-2.4323336167290908
Cu5Nd5O13,-2.44173682277174
Ge4Na8Nd4O20,-2.4311449915277774
Nb4O32Tl4V8,-2.432878784449405
Co4Na8O32Sr4V8,-2.4387884439285705
B12Ga8O32,-2.4327514326923065
F4O34U6W4,-2.432500844942917
Cs8Mg8O48W12,-2.430271483416516
F16H8Na4O8V4,-2.44154901495
H6K3La3O27S6,-2.4294145174187785
F32H32N8Sc8,-2.4321639182869994
B4Fe8Mg4O20,-2.4406849125462964
K8O40Pb4Si12,-2.42573461396875
B20Ca8H28O52,-2.433380338423088
O46Rb16Ta12,-2.440522772473205
Ca2K2O23Si8,-2.4423049109928567
B48Co14H12O92,-2.436083235231567
O8Se16Sm14V2,-2.436720477812501
Mo4O24P4Rb4,-2.430998672220854
Cd4F112O4Sb20,-2.440649651773429
Mo8O36Pr4Sb4,-2.435423396826922
Er2Mo8O32Rb10,-2.423829329681697
F24H24K4Ni2O12Zr4,-2.437613685606286
Ce4Nb4O60S14,-2.4432972229322742
Ga8Na4O36P8,-2.436515017002552
B12Na2O30U2,-2.425157741467391
Ce8S20Th4,-2.4294400159765632
B8Hg2O14,-2.4638402618055566
Ce8Er8S24,-2.4424297673541675
C3Mg9O48Pb8Si10,-2.4422594818750007
Er4K4O36P8,-2.4240372166181317
Ca8O44Si12,-2.4265597403906245
Ba4O22Te4V4,-2.4299481002205887
B20Br4La4O44,-2.438041737060186
Fe7Na1O24P6,-2.429177078364661
F6Tl3V1,-2.430664885214001
Cl6Ho1Rb3,-2.4563738604344483
Bi2Cl1La1O4,-2.4335632910325
Ga1O6Os1Sr2,-2.4304119612500004
Mo8O32Tl4Y4,-2.440121460833332
Co4O24Yb12,-2.4332424035000004
O8S2Sc1Tl1,-2.4376831044270824
Nd4O32Tl4W8,-2.461116808020832
Mn8Nd5O24Pb3,-2.4366969096295
Mo16Np8O64,-2.4344101713636346
Mg2Mo8O32U2,-2.436154827045455
Cr4La1Mn3O12,-2.4416468553939987
Hf2K8O8,-2.4329550335555563
F10H2K4Mo2O2,-2.425407230681999
K4Mo6O24U2,-2.4312072983888884
Ba2Cl2K4O14V4,-2.4429377606161533
Gd4Mo8O32Tl4,-2.431125356874999
Bi4K14O68P12W8,-2.4426715306859834
Cs2O16S4Yb2,-2.4346468620276576
Cs8Mg8Mo12O48,-2.4242031976270417
Cr5Cu2O24P6,-2.4270316968339776
Cd2Co2O24P8,-2.4417904985317467
Ca2Cu3La2O8,-2.4362685939999995
B16Ca8Mg8O52,-2.4407678612103174
S2Tm1Yb1,-2.4336343570312504
O6Pb2Ta1Yb1,-2.433893806750001
Co2Mn2O12Yb4,-2.439119854846
Ge8Mn2O24Yb4,-2.4394194721557887
S7Tm5,-2.439750577369792
Fe4O8Ti2,-2.4683995989880954
Ce1S7Tb4,-2.426813149314236
Co2O12Pr2Ru2Sr2,-2.43132083075
Co3La2O9Sr1,-2.423946117416667
Cu2Mo1O12Sr4W1,-2.4393645471250003
Cl8O16Sr8Te6,-2.4419384775284207
Ca2Cu12Ga6O42Sr12Y4,-2.4388411827243592
La2Ni2O9Sr2Tl1,-2.432775472265625
O28Sr3U6,-2.4433473487837842
Cu5Mo3O30Sr10W2,-2.433798608249999
Cl6Na1Pr2,-2.443726572728889
Bi5Na1Nb4O18,-2.426968291823979
Fe2Na8Ni2O24P6,-2.4291521884013605
Ca1Fe1Na3O24Si8,-2.4410340533783774
Mn3O32P8Zn9,-2.4284898681735165
Ge4Mg4Mn4O16,-2.4413611458514293
Cu2Mn10O32P8,-2.439323068975824
F12Li2Rh2Zn2,-2.427865549126667
Li2O8Rh2Ti2,-2.434942179523809
Fe4Li1O16P4,-2.434437287942857
F1Fe2Li2O9P2,-2.4323181382328576
La12Li9O48Sn8,-2.438793189610389
Cs6F20Ni6Tl2,-2.4283690088541583
Eu4Mo4O24W2,-2.440285336029409
Ca2F2H2,-2.4239052832699994
Ca12Co7Fe1O24,-2.4391514663636373
Ca3Ir2La1Mn2O12,-2.437372729346001
Ba2O16Pb2S4,-2.428932645260416
C8Ca4Fe2Mg2O24,-2.43391214025
Ba1Co4La3O12,-2.429661787750001
Ba2Co10Nd8O30,-2.44070409055
Ba6Bi4Ca2O18,-2.430903757416667
Ba6Cu3O11Y1,-2.4413280135119044
Ba6Fe4O18Te2,-2.424269221416666
Ba4Cu4Fe4O21Pr4,-2.44314227152027
B1O20P5Pb6,-2.4277699231994045
Co2Cs2F12Ni2,-2.4420572131496554
Cd12Ge12O48Sc8,-2.4317398935000005
Cu1F6Sn1,-2.4338882171425
Al2O4Tl2,-2.443756471875
B6O12Se1Zn4,-2.430111185808424
Ge5O25P6,-2.4350842466418654
O14Rb12Si4,-2.424692750721265
Nb4O16Zn6,-2.441586512252747
S22Tm16,-2.4305590002467112
K3O8V3,-2.4410361810000003
Ni6O28P8Sr2,-2.4317189045941547
Al1K1Mo2O8,-2.441591292333333
Mo8O32Sm4Tl4,-2.4364760723958327
Mo8O32Pr4Tl4,-2.42725901875
Mo8O48P12Tl4,-2.4385420936904763
Gd6S8,-2.4363917958928565
Ca1Cu4O24Re3Sr8,-2.4408304725625003
O42Pb18Si12,-2.4302447723958327
O28P8Pb8,-2.4338643368668844
As1F6In1,-2.424455766934167
Bi2H2O24P8,-2.4365297526217464
Co1Nd1O3,-2.5082457645000007
Co1O3Pr1,-2.5006441202500005
Co1Gd1O3,-2.44014353475
Cs4Mo4O24P4,-2.4354739520388637
K4Mo4O24P4,-2.4326682425158737
C2Li6O14P2Ti2,-2.44094674279304
C2Cr2Li4O14P2,-2.4353043297619044
Mo3O8Y1,-2.4393895533333336
O16Pr2W4,-2.429144961363636
H4Mn6Na2O24P6,-2.4332463012642167
Li3O24P6Sb5,-2.433833666785713
O30P10Sn4,-2.4434451631574663
Cl2N2Th2,-2.4380934352133323
F4K2Pd1,-2.432647591537143
Nb8O10,-2.4400067383134916
F20Rb4S4,-2.4302115507653324
Cl6N2Pr4,-2.43190248536
Br2F12Pb7,-2.438697234965714
Ga3O7P1,-2.442662100990259
Ni1O6Re1Sr2,-2.429764255500001
Na8O48P8W8,-2.437577729404764
La5S8,-2.4304075501923084
Ho16S24,-2.4551886614375005
S24Y16,-2.4611245443263896
Nd5S8Sr1,-2.4298267657142865
Fe8O48P14,-2.437912262428572
Be1O4S1,-2.4297438573437504
Cs2F6Pd1,-2.4305051499504216
Ag2B2F10,-2.4423102396595238
Dy22S32,-2.4345438757407414
H8O40P12V4,-2.4427246756980354
F16H8K4Mn4O4,-2.428756058578889
Ce8S24Tm8,-2.4422523999375008
Li3O13V6,-2.424248640284091
Bi2Cl1O4Sm1,-2.4396804188450005
F3O4P1Sn3,-2.4298094437011697
Bi2Cl1Gd1O4,-2.4392664622825
Bi2Ca2Cl2O4,-2.433662448152
Cl3F12Na45O60S15,-2.4364485409259067
F32O8Sb4Tc4,-2.4244673112099995
Cl8Cs4O12Se4Y4,-2.434004658133831
Br2F6Rb2Sb2,-2.432069983985804
Cl8Er4O12Rb4Se4,-2.433989695526072
O36P12Tl4Zn4,-2.4308727660841845
Cl14Nb6O10Rb4,-2.440093550069895
Cl8F16O8P8,-2.427279850056572
Cs6O24S6Yb2,-2.4401579950425365
Bi8Li2Nb6O28,-2.4329186135876637
F30O6Te6U1,-2.4331868921674418
Gd4H16N4O48P16,-2.4268814702468835
C12Na16O44U4,-2.437825931842105
Ba2Cu1O6W1,-2.4439116235
Ba2Mo1Ni1O6,-2.4337481857499994
Mg8O56Pb8V16,-2.426636132727272
Ba6Br4Fe4O10,-2.4264580809375005
K8Mo8O44P8,-2.4622300141344544
Mo8O36Sb4Sm4,-2.4420499439423082
Mn4Nb4O18Zn4,-2.4434768018303807
Mo8O36Sb4Y4,-2.4376545458653847
Fe12Mn8O48Si12,-2.427103552221
Na12O42V18,-2.4316157194791668
Li2O13V6,-2.4316416969642853
K16Ni8O56P16,-2.4431175405446437
Cs6F14Ni2,-2.44084115972279
Mn3Nb6O11,-2.435436298474356
Mo2O8Zr1,-2.5022713173232325
F6K6O8Ti2,-2.442674935385152
F14Ni2Rb6,-2.4285019117604074
Ba6Mg2O18Ru4,-2.44348879275
B28Br4Co12O52,-2.4298714449131937
Fe6Li4O28P8,-2.5049121856552787
Nb6O36P6Tl12,-2.4272697913452386
Al1K1O8S2,-2.4482980550937494
Li2O20P6Sn4,-2.437767754620535
Gd4S8Sm2,-2.424436885535713
Er16S24,-2.4472103263541674
B1C7Cu8O40Sr16,-2.43323192302662
Li3O8V4,-2.439700058000001
H12Na4O24Si8,-2.436626632571667
Mn9O32P8,-2.4437855109343443
Nd14O8Se16V2,-2.4274817338125
Cd2Fe2O24P6Sn2,-2.4293276356349214
Co10Li12O56P16,-2.4558505935562303
Fe13O30Ti7,-2.4258994146833333
Ca8H32K8O88P24,-2.4282899092579284
H12K20Na4O48P12,-2.425266608637024
H12K24O48P12,-2.4282722275120245
H8K4O38P8V6,-2.431966611962544
Cr8Er8H8O40,-2.4279612904525
Hf8N8O4,-2.5158731337335314
Ag4F12Li8,-2.4574350494283337
O12Sm4Tl4,-2.4254546492500006
Bi2Nd2O8,-2.4249060645833342
B2C2Li4O14P2,-2.436559726775794
Ba6Ge6O24Zn6,-2.438906580238096
Li2O48P14Sn8,-2.432605068055556
Li6O32P8Sn6,-2.4517539172527467
Li9O48P12Sb9,-2.43694806757326
Bi6Li6O32P8,-2.4364974895604394
Cu8O23Sr16,-2.436690077845745
Li6O24P6Sb4,-2.4624633038630956
Bi12F20O8,-2.4517588464700006
Cu8F28Li12,-2.443399098819166
Li4Na12O36P8Sb4,-2.4358246359709828
Li7Mn11O32Si6,-2.439014820902857
Li8Ni4O48P16,-2.4698488802537595
Cu1Li6Mn3O24P6,-2.4421348438934283
Cr2Li4Ni2O16P4,-2.4284646788775506
Li8O24V14,-2.428962361086958
Li3O6V2,-2.4239682361363646
Fe7Li4O24P6,-2.445586171533101
Li4Mn10O24Ti4,-2.4387762301492053
Fe4Li2O10Ti2,-2.424464610879631
Li8Mn8O36P8,-2.443867425663715
Fe6Li3O24Si6,-2.4269161353846163
Li2Mn10O26P6,-2.462900691589935
Co2Fe3O24P6Ti1,-2.443564269986772
Co2Li4Mn4O24P6,-2.4423073166674283
Co2Fe3Nb1O24P6,-2.4422706018055567
Ga6O30V12,-2.4368414461979166
Li1O19P5W3,-2.4378236670344378
Li4Mn3Nb3O16Sn2,-2.433617407832449
Co11F24Li6O2,-2.440956859326976
F6Li14Mn2O6,-2.443163875948571
Cr2H4Li2O20P4V2,-2.427954249263417
Cr2Fe3Li4Nb3O16,-2.4331749630867336
H2Li3Mn1O10P2V1,-2.4407960907887216
Bi4O22Sr12,-2.455960288486842
O52P12W8,-2.4345418216071435
C2Li6Mn1O14P2V1,-2.433234976547911
Fe2Mn6O32P8,-2.4420657294354755
B8Fe2Li6Mn4O24,-2.4413840903903026
C4Li12Mn3O28P4V1,-2.4304943823356044
C4Cr1Li12O28P4V3,-2.4271198172802197
O25P6Sn5,-2.4327222219196423
Cu1Fe3Li6O24P6,-2.4429980188214286
C2Na4O14P2V2,-2.4418274580952364
Cr2Li6O16V6,-2.442460021333333
Fe4Li4O10Ti2,-2.4321043595416674
Cr2Li3O6V1,-2.425592366458333
B2Cr2Li2O6,-2.446885722199074
B8Li12O24Sn4,-2.4339845127777777
Mn4O26P8,-2.466832507153058
B6Li4Mn4O18Rb2,-2.4323896716773428
As8Mg12O32,-2.450808585884615
B8Li4O20Sb4,-2.4293953296759248
B2Bi2Li6O14Si2,-2.4274041938782056
Cr5Li4O12Ti1,-2.431361100530303
Cr5Li4Nb1O12,-2.425902925324676
H3Li4Mn2O16P4,-2.4361096047017727
Cr3Fe3Li4Nb2O16,-2.4274314769387755
Er2O24Re6,-2.43665183578125
Li32O28Ti8,-2.4395986310049023
B8Cu4H12K12O68P16,-2.4399453187671583
Li5Mn3Nb2O10,-2.435224924483287
Fe4Li4O24P6,-2.45459321869361
Li12O42V18,-2.4350275314236107
Mn5O24P6Sb1,-2.42784938007381
F13Fe7O3,-2.4421075219226096
B12Fe10Li12Mn2O36,-2.4256499562998157
Cr3O24P6W1,-2.4332439967752104
Co1Cr3O16P4,-2.435414216607142
Fe5Li4O24P6W1,-2.4348630582589292
Fe3Li5O24P6Sb2,-2.43105701607143
Cr1Mn3O24P6Sn2,-2.4338831340482536
Cr2Fe3Mn1O24P6,-2.4350564764949207
Nb1O10V3,-2.4277654653316327
F40Fe8Li8,-2.4764264158500002
Li8Mg8O48W12,-2.436818339342106
Cr3Mn2O16Ti3,-2.440829112163333
Li8Mn7Ni1O48P12,-2.4389117491109777
Li4Mn8O20P4,-2.4247853319792063
H2Li1O16P4V2,-2.4271476291954195
Li13O52V24,-2.4259726591573023
Li4Ni3O24P6Sn2Ti1,-2.4414728432380954
B4Li4Mn2O12,-2.4427609787993934
H4Li2O24P6V6,-2.4411164201746938
Co12Li16O60P16,-2.4338260909546703
B12Li8Mn12O36,-2.4574070586780623
O36Ta8Zn16,-2.455893087083333
B4Fe2Li6O12,-2.4666312125694447
F10Fe6O2,-2.522602942760784
Fe6H4Li8O32P8,-2.4239818600279803
B8Cr4Na12O32P2,-2.4277527092692943
F16Fe10O4,-2.4789861383846667
H4Li2Mn6O24P6,-2.4372365003118355
Li4Mn2Nb2O8,-2.4242108672628566
F8Fe5Li1O4,-2.4419515688622226
H2Li2O10P2V2,-2.475041405779206
H8Li4O32P8V4,-2.437682967430409
Li6Ni3O24P6Ti1,-2.4261983167380956
Li16O48V20,-2.4339323982142864
Li2Mg11O48W12,-2.440154195205479
Cr1Fe3Mn2O24P6,-2.432178184299365
Fe8Li16O40P8,-2.4502526237103166
H4Mn12O34P8,-2.435039771649015
C4Li12Mn1O28P4V3,-2.435441757683296
Co3Fe1Li4O16P4,-2.4401622192346935
F4Hg1Rb2,-2.4357402107785218
C12Li16O44U4,-2.4372033751315776
As4K6La2O16,-2.4318139159999994
F3Rb1Tl1,-2.464118146449632
Ca1Fe2La2Mn2O12,-2.44017452931158
Cu2O14Sr9Zn3,-2.429457243660715
Ba2O7V3,-2.4303112723958336
Cu4O12Y4,-2.4344752675000008
Ca4O12Sb4,-2.43914916275
Ag2Mg4O12Ta2,-2.4339693117500003
Mo12O48Si12,-2.4333386877777787
O14P4Sn2,-2.505822247303572
Ca1O3W1,-2.52267381475
O28Si8W4Zn6,-2.437691119673913
Co4Na8O28P8,-2.481137447931548
F12S12Ti12,-2.4530189573063903
Mn1O3Sr1,-2.487723158075333
Mg3Nb1O4,-2.456899207142857
B1Ce1Mg6O8,-2.485835471666667
K1Mg6O8Si1,-2.4836812755000004
C1Mg6O8Y1,-2.446520970546876
Cu1Mg6Ni1O8,-2.479229955
B1Mg6Mn1O8,-2.472530249539166
Hf1Mg6O7Rb1,-2.528897842606322
Mn8O32P8Zn4,-2.448819791631208
Cr6O26P6Zn2,-2.460172994633929
Ca4Ge8O24V4,-2.464524493625001
Ca2O20P4Sb4,-2.446536051119048
Cu2O24P6Ti2Zn2,-2.4549737590608465
Fe4Mg2O12Pr2,-2.4598973997499995
Al4O28Sb2Si2V13,-2.462851380102041
Ag4Ba4Cu2F28Zn2,-2.4542252748330005
Cu2O16Ta4Zn4,-2.4471216342307684
Fe2Nb4O16Zn4,-2.4570973960989018
Mg2O28P8Sn6,-2.4487508970941563
Mg2Mn1O6W1,-2.4862291218459993
Fe1O8W2Y1,-2.4831258085416668
Mg1Mn2O5S2Y2,-2.451445158024584
Mg4O36P8Sn8,-2.448005423431123
Cr2La2O12W2Zn2,-2.446581377
Ba2Li1O6Os1,-2.45763197625
Ca12Co4Fe28O80Sr20,-2.4634323363194444
Ca8Co4Fe28O80Sr24,-2.461655653194444
K20Na12Nb28O80W4,-2.4552201126388886
Cl4Cs2O2Pu1,-2.4640632183143105
Fe2O5Sr3,-2.5019460826250004
Fe2O3Pr2S2,-2.4610702857638884
Er5S7,-2.448723341953125
S7Tb5,-2.4649099737586813
Ce2Fe4K2O11,-2.449347364197368
Eu6Ge12K6O36,-2.4624095982166665
Ca4Co4Fe28O80Sr28,-2.458522591041667
Ni12O36Ti12,-2.468570647220834
Co2Fe1O24P6V3,-2.4518493739682543
Co1O24P6Sb2V3,-2.4491177400793656
Cr2Cu1O24P6V3,-2.462194205912699
O44P16Sn4,-2.464073458113839
Li1Mo1O8P2,-2.4927810947842266
Co4Li2O30P10,-2.4541632089984473
Fe4O32P10,-2.4464434265527957
Cl2Gd2H4O4,-2.4469326254999992
Cd4F8,-2.448719398293333
F6Li2O2Ti1,-2.464246339664243
Fe2O7P2,-2.4619098557305192
Dy5S7,-2.4602830048697917
O10P3Yb1,-2.4557097756377537
Ce2Lu6S12,-2.4554124549375005
Al4O14P2,-2.462537505089287
Cl6Na1Rb2Y1,-2.4443517025249664
F6K1Na2Rh1,-2.461022252514
F6Li3Rh1,-2.4764056862139996
Cu1F6In1Na2,-2.457140525047333
Ag1F6In1Na2,-2.462043209047333
Cl6Cs2Na1Pr1,-2.46506149869738
Cl6Cs2Li1Nd1,-2.4612057749473792
Cl6Cs2Nd1Rb1,-2.465421684981861
Ag1As1F6K2,-2.452491705814
Cs1F6Ir1K2,-2.459427204934689
Cs2F6Rh1Tl1,-2.4625923164553787
Cl6Cs3Gd1,-2.4640262698180693
Ce1Cl6Cs2K1,-2.4617896329973785
Cl6Li1Rb2Tb1,-2.444643329358299
Cl6Dy1Li1Rb2,-2.446250569024966
Cl6Er1Li1Rb2,-2.4485931825249656
Cl6La1Na1Rb2,-2.450695464524965
Cl6Dy1Na1Rb2,-2.4471667265249653
Cl6Er1Na1Rb2,-2.450042397024965
Cl6K1Rb2Tb1,-2.4502866621582986
Cl6K1Lu1Rb2,-2.456539832824965
Cl6Er1K1Rb2,-2.455486258324965
Cl6K1La1Rb2,-2.4550473148249656
Br1Ca1Cu1Nb2O7,-2.444442711919644
Eu2S8Tb4,-2.4647114897023807
Co8La8O48Ru8Sr8,-2.4582939078750004
Fe6Na6O48P12Zn6,-2.456931333021979
Ga2Na14O32Si8Zn6,-2.4469313762903218
Fe4H2Na18O36P8,-2.4538557276379835
Fe6Na12O32P8,-2.452288146847291
Fe3Mn1O24P6V2,-2.454374828161588
Co2Mn1O24P6V3,-2.4494400548282527
Co2Li2O8Ti2,-2.4601248220238094
Li6O12V5,-2.459891067065217
Co2Li5Mn2O16P4,-2.4533281793272903
Li5Mg11O48W12,-2.4552914646052635
Fe8Li10O32P8,-2.443957353571429
Co3Li4O16P4V1,-2.462347274591836
Fe10Li6O48P12,-2.4611840233646625
Fe8Li6O56P16,-2.4512276605149497
Li6Mn8O56P16,-2.463160102425958
Li6O32V16,-2.4630066751851847
Cr8O20P4,-2.455255259799107
O16Rb4V6,-2.444075016976128
F12Na2O2P2,-2.4491659717258725
Ba1O3W1,-2.4605496062499994
La1O3Sn1,-2.45469148775
In1O3Pm1,-2.454667028916667
O3W1Yb1,-2.45196515625
O3Si1U1,-2.4495191307500006
