formula,target
B30Ca1Er4,-0.3763360771428568
Al20Fe4Ni4,-0.3810400749999993
Cr2Ge6Sm2,-0.3816591044999996
P4Pt10,-0.3888960777551022
Cd1Ga2Te4,-0.378184135
Pd8Sn16,-0.3868563966666668
Ce2Ni4,-0.3752752500000002
Cs2Mo12Te14,-0.3826219593719214
As8Nb2Rb14,-0.3799399874630544
Ni4Ta4Te8,-0.3824210399999997
Al4Eu2,-0.3909827183333334
Eu1Pb3,-0.38776573125
Ho3In3Mg3,-0.3750149805555555
In2Te4Zn1,-0.3735628745238096
Ga2Pu1,-0.381942848958334
Mn2P2Rb2,-0.3838662141625602
Na12Te36,-0.38705763458333386
Al2I14Te2,-0.3869578950000003
Hg20Rb16Te52,-0.3891768524490596
C4Li4N4,-0.3844423470433327
K24Sb12Tl8,-0.3870573314090913
Al38Co12U4,-0.3890494718518514
Li14Sn4,-0.37519185222222223
In1Li2Rh1,-0.3757259633333336
Ag2Bi2I8,-0.3763377825
Er9Ni6,-0.3816296630000001
C4Cl8S4,-0.3769734985831255
Re20Si36U20,-0.3893342588157883
Ce4Ga24Ni2,-0.3881638359999997
Dy10In6,-0.3853326062499995
Mn2Si2U1,-0.3882016319999991
Al4C5Hf2,-0.3802969085227271
Tm2Zn4,-0.3790278766666668
C6Cs2Ir1Li1N6,-0.3754302174496118
Cr2Fe1Se4,-0.389323954910714
Pb4Y2,-0.38147183
Gd4In2,-0.37420998611111145
Fe18La2Si8,-0.3854005310714288
Ga12Ru4,-0.3781367924999994
Eu6Ga4,-0.380575125
Ag15Bi16I64,-0.3740893869473684
Rh1Zn1,-0.3807442674999999
B4C4H20N8,-0.37677704814185137
Al2Si2Sm1,-0.3892258644999999
Na8P8,-0.3863196973214285
Ba2Hg1,-0.37555199666666655
Cu1Ir1Pr2,-0.3750619024999997
Er2In1Zn1,-0.3876020695833336
Bi1K1Na2,-0.38228213575000014
Mo1Os1Ta2,-0.3893299837499988
Hg2Na1Nd1,-0.37775309562500015
Dy4Ni14,-0.39127783819444417
Pa1Ru2Y1,-0.38054143000000096
Cd1Gd1Hg2,-0.3854169987499998
Au3Pa1,-0.3814341375000003
Ni1Pm2Si1,-0.37515533625000064
Al1Li1Ni2,-0.3894071825000003
Hg6Sm2,-0.3825643931249998
Cd1La2Tl1,-0.37699244249999975
Mo1Pt2,-0.3805407766666657
B2Cs6P4,-0.38812177492884575
Cd2Nd1Yb1,-0.3799686643750002
Ge6Sm2,-0.389283523125
Al7Cu16Tm6,-0.38151249517241337
Hg1Tl1Tm2,-0.3788045412500001
Ac2Hg1Si1,-0.3803030283333335
Ac1Hg2Tl1,-0.3879643804166666
Ag8Ba2O14,-0.3931964961458328
Pb2Pd3Se2,-0.4079564724553576
Ba1Ge3Mg4,-0.3962768993750001
Hg1Se4Si1Tl2,-0.39477430179687545
In2Nd2Ni4,-0.4065301377083328
Cu2Ge4Hf2,-0.4041465200000003
Er2Li2Sn4,-0.3929826162499999
Bi4Rh4Se4,-0.39562139453125
Fe1Ga8Lu2,-0.4032348681818179
In2Pd8Se1,-0.4068101904782195
Ni8Sm2Sn4,-0.4082238303571434
B6Co3Er4,-0.4044097892307701
B4Fe8Mn2P2,-0.4024875238095236
Pt1Se2,-0.3917970390625006
O16Se4,-0.39475156521874977
Ce1Ho1In2,-0.3913144029166665
Dy1Lu1Ru2,-0.4009878174999999
Dy2Hg1Tl1,-0.40534175125
Er1Ru2Tm1,-0.3997880987500002
Al2Ho1Sc1,-0.4023148737499991
La1Nd1Tl2,-0.4039108343750004
La1Pr1Tl2,-0.4050944925
In2Li1Pm1,-0.39140021854166696
Ag1Ga1Nd2,-0.4074293387500001
Ge8Ni18Pr2,-0.4044393089285713
Se1Tb3,-0.3920916521484381
Ir1Yb2Zn1,-0.4075808937500001
Br12Tl4,-0.3933940300000001
Ge12La1Pt4,-0.4027145794117644
B8Pu4Tc4,-0.3994010488020834
Ga2Ni4Tm12,-0.3977800322222223
Al12Fe8Si4,-0.4033352608333338
C12Ho8Rh5,-0.4002410329999998
I4Mg2O20,-0.3974542351923074
C4N2Ni1O12S4,-0.3962000770004357
Mg2Mo4N4O20,-0.4076006051506662
Ag4C4H24N12S4,-0.3948501222227077
Co8Er6Ge26,-0.4061771502500001
C8H12Hg2N8O4,-0.4034067916905879
Re12Si20U8,-0.4045863664999999
Br4C12H24Li4N8,-0.3961247790561537
H24N8Rb16Sn16,-0.40420137330370665
Co8Ge26Tm6,-0.4006194912499993
B12Nd2Ni24,-0.3935091969736854
Co8Ge26Sm6,-0.408098998125
B12Ni24Sm2,-0.3953469627631585
Cl6N2V2,-0.3911730594319998
In3Mg3Pr3,-0.4060073966666664
Ge6Ni1Yb2,-0.4080902155555559
C1Gd3Tl1,-0.404745000749999
Ga4Mg1Yb1,-0.395692675
B2S4V1,-0.3937359127976196
Co2I8Tl4,-0.3986910835714284
Mg4Rh4Tb16,-0.3972613630555557
K4Pb2Sb18Se30,-0.3992055927743055
C4Cs4H8N20,-0.4016173871218764
Ce6Si4Sn6,-0.3969677037499997
As6Ba2Cu4Zn4,-0.3982548924999998
Ag2Sn2Yb2,-0.489339518611111
Al6Fe6Zr1,-0.3947860969230779
Co3Si1Y2,-0.4053255883333324
Cu1In3Y2,-0.3974442816666671
Cr2Si6V1,-0.3935389577777784
B18Ni61Zr8,-0.40470037873563175
Dy1Ni2Sm1,-0.4049124156249997
Al6Fe6Sc1,-0.39237565769230814
Pb4Re12Se24,-0.3970517084062501
Nd2Sn2Zn2,-0.5211810054166666
B8Cr3Mn3,-0.4068059280952383
In1Mn2Pd4Sn1,-0.4078046897916661
Co10Cr1Mn4Si5,-0.4077700114999985
As2Mn4P2,-0.4064966780357136
As8H72N26Na4,-0.4081547775683636
Bi4Er3Ho9Mn2,-0.4025227861111102
Ag1Ga1Se4Sn1,-0.4060796463392854
Ag1Gd2In1,-0.3923694008333349
Ag2Eu2Ga2,-0.4061763650000003
Al3Dy2Fe1,-0.4006399666666679
Cr3Cu2Ni1Se8,-0.4066382463392851
Ce1Mg2Ni8Y1,-0.4037063116666661
As4Ba1Fe4Na1,-0.3913034424999999
Cr2Ge6Pr2,-0.3911654069999997
Al2Er1Ge2,-0.3912479110000007
Ge4N6Na2,-0.4002376020233325
Al8Lu8,-0.3972803156249993
Mn4P24Ti2,-0.3942438184920633
Mn8Se16Si4,-0.4017157470535712
B1In1Sc3,-0.3961053719999995
Cu2Pb2Tb2,-0.3933757711111117
Ge2Mn2Yb1,-0.4048625339999994
B4Co4,-0.40033368458333296
Cu2Pb2Y2,-0.4033985883333339
Al2Eu1Ga2,-0.4078390349999992
Ho1In3,-0.39710374874999976
Ag3Pb3Y3,-0.4060043033333337
P4Ru8,-0.4078959832142874
Bi2Ho6Mn1,-0.4053996022222219
Au2Cl2Te4,-0.4010148845650003
H72N36Ni18,-0.3953217486215868
C40Sc30,-0.4042054587142859
Ga8Rb16Sb16,-0.3910257348879312
As2Be1K4,-0.408207651
B3C4Gd4,-0.40738099954545376
Ge1Li2Pd1,-0.4788159249999999
In1Mn1Pd2,-0.3917108858333336
Na16Sb8Sn2,-0.3945871246153845
Mg2Ni8Y2,-0.3931224875000001
Al1B2Fe2,-0.3945254646666669
Ni8Si4Ta12,-0.4076302874999982
Ge10Ti2U6,-0.3966227024074066
Cr2Si2Sm1,-0.39558104249999815
B2K4Na2P4,-0.3941079694920629
Bi2I2Mn2Se4,-0.4012813424374997
B6Co14Dy4,-0.3999929008333337
Br12Hg8Te4,-0.3998501158333333
Br32Tc8,-0.4044036197499999
Bi4C24H96I24N12,-0.3983726054754996
Eu2Ge6Mg6,-0.3940702992857145
Co4I4N8O8,-0.4029027745433318
Cu28S16,-0.3948843728409092
Fe16Si7U6,-0.39374617655172495
H10Pt2Rb6,-0.3961959421260535
Al2Ce1Ge2,-0.4008239520000004
C16Cr2H24O8Sb4,-0.3937349877200002
Ag2As2K4,-0.3996371939999999
Be1Fe2Si1,-0.3963018037500001
Ac1Cd1Hg2,-0.40730554041666656
Au2Ga1Pa1,-0.3915665800000001
Cd1Eu1Hg2,-0.3929060999999998
Cd1Dy2In1,-0.4080496470833333
Al1Mn1Ru2,-0.4022225524999996
B6Ca1,-0.4062785800000007
Rh2V1Zn1,-0.4079865137499992
Tc2Ti1W1,-0.3966597910416674
Ag1Au1Li2,-0.4024849150000001
Mg4Pd4Yb16,-0.3956596545833335
Al2Dy1Y1,-0.4040895099999995
Nb1Ta1Tc2,-0.3954057680357135
Ag2Ge2Sm1,-0.4009661784999999
Hg2La1Tl1,-0.4037143537500001
Fe2Ge4Lu2,-0.3961106512499999
Al2Ho1Y1,-0.4038545187500002
Al2Tm1Y1,-0.39685147750000027
Al4Cu6Se12,-0.3978510505965916
Pr1Re4Si2,-0.4226417457142852
Ir2Li12N8,-0.4105015122290913
C1La3Pb1,-0.4210516597500004
Cd3Pb3Yb3,-0.4083964905555553
Au48Sm8,-0.4215690328571425
Cu1Dy2Ge6,-0.4137638866666656
Ag1Ga1Pm2,-0.42074169125
Ag3Al6Pr3,-0.4171134850000004
Dy3Ni9,-0.41988026666666656
Al8Fe4Sm1,-0.41080863326923
C4H24I12N4Pb2,-0.41061755133478256
Hg1Sc1,-0.42552111
H28Mg8Sm4,-0.4097951695340001
C16Cl12O8S8Sb4,-0.4195711839920833
Ac1Tl2Yb1,-0.4143590041666667
Ac1Hg2Sn1,-0.4165726629166664
Ca3Sn1,-0.42572182375
Dy1In2Lu1,-0.4163062166666665
Er1Lu1Ru2,-0.4222933937499995
Gd2In1Zn1,-0.4091560295833325
Gd2Li1Rh1,-0.4254879299999992
Ag1Hg2Yb1,-0.4104339049999999
Al2Gd4Ge12,-0.4247705027777779
Cu9Mn3Nd2P7,-0.4196142590476193
As2Hf18Re8,-0.4152137246428578
Ga24Pd2Pr4,-0.4226981586666663
B6Ni20Ti3,-0.4221691251724137
P2Re8Zr18,-0.40854254872449147
O36S6,-0.4208165649851195
B26Gd8Ni2,-0.4225134617592595
B26Co2Gd8,-0.42476862314814906
As36Cu8I8P12S36,-0.418168171319644
C8H32I12N4Sn4,-0.4151020452559995
Ga32Hf24V16,-0.4126799269444443
C48H120K4Li4N8O4Si8,-0.4200024250532652
C12H8Hg2K4N12O4Pt2,-0.4084524356709083
Cr12Ge24Hf12,-0.41527785395833305
B36Lu8Ni60,-0.4252941149999998
Al4Au1Ce1Ge2,-0.4198744674999997
Be2C40H96I12N16O8,-0.4251440972735632
Br12Cu12P16S12,-0.4161972029429945
Br12C8H32N16O4S8Sb4,-0.4093805632311908
Al4H18Ni12Sm6,-0.4214862407540004
C12Cl8H40N12S4Sn4,-0.4113516852586251
In8Pb16Sb16Se52,-0.4086916246037136
Bi2Er6Fe1,-0.4138815333333328
Na1O2Rb2,-0.4127565036379309
Al2Ge2Ho1,-0.4177962750000006
Pd2Sb1U1,-0.4230796737499993
Au1Ge6Nd2,-0.41259400055555534
B16Rh36Zn22,-0.4253600459009014
As4Co4V4,-0.4256752733333329
B28C40Y40,-0.42128713265432055
Ca2Si6Sr8,-0.4186910400000001
Mg8Rh14Sm46,-0.41471507477941205
Ga18Nd4Ni1,-0.4136988386956517
C2H8N16O8,-0.4256264148394113
Ag1Ba2Hg4O8,-0.4200878753333328
Ag6H3I1O6,-0.4137561795849996
B2C2Mo3Zr1,-0.4189430501041649
Ni3Si7Zr2,-0.41716747000000015
Al18Er3Y3,-0.41925608270833337
Ni1P1V2,-0.4152714680357139
Al4Co4Tm4,-0.4112509749999997
As11V20,-0.4184684495161292
Cr3Si12Ti3,-0.4210896344444437
Ni6Ta1Ti1,-0.4094320470833335
In1Re2Se8Ta2,-0.4141196090064101
B12Sm1Y1,-0.4257315916071432
Pd5Sn7,-0.4181241304166665
Al1Co3Sc2,-0.4225609483333344
Al2Pr2Zn2,-0.42365152666666656
Nb8Pd1Sb4Si2,-0.4133546018095236
Nb4Ni6Si2,-0.423625154880952
Ga1La1Ni4,-0.4139528149999994
As4Ba1Fe4K1,-0.4158711048000001
Ag1Cl1In2Te3,-0.40882299998952376
C2Hf1W1,-0.4227284074999993
As2Ga2Rh8,-0.4160766716666669
Cu1Ga1Se4Sn1,-0.41507272276785706
Er1Gd3Ni4,-0.4168655743750005
Au5Cd1Eu1,-0.42059683142857096
B4Co19Si8,-0.4212815656989252
As1Cd1In1Se1,-0.4141420629817709
B12Ce4Ni8,-0.4091940158333334
C1V1,-0.4094435893750017
In2Li1Rh1,-0.4150546016666672
Ge12Nd4Zn6,-0.4120800095454543
Ru4Se8,-0.4231716198958336
K2Mn2P2,-0.42381908504761867
C8Re4Y8,-0.4194261549999993
Fe2Ge2Pr1,-0.4241617760000004
C1Cr2Pr1Si2,-0.41691518312500025
In3Mg3Sm3,-0.4093782630555557
B4Co4W4,-0.4233240230555566
H24Na12Rh4,-0.414897740172
Al2Au1,-0.4207459799999995
Se18V4,-0.4102384302130682
Pt2Sb2,-0.421447615
Al1C1Ho3,-0.4127838587499994
Cu3Ho3In3,-0.4130473394444441
Bi2Fe1Ho6,-0.4163073822222224
Rh26Sc114,-0.4194285737857147
Cl4Cu4Te8,-0.4154009158149998
B2C3Th3,-0.4185064936979169
B1Hf1,-0.4194857408333323
Si5Yb3,-0.4170549024999993
Pd4Sb4Se4,-0.4149754328645834
Al1Co2V1,-0.4145613749999999
Au5Eu1,-0.40991170249999936
Cs12Ga2K6Sb8,-0.42244953223152704
B36Ho8Ni60,-0.4195066637500002
Bi14S8Te13,-0.4255992366428578
Br18C24Cd6H72N6,-0.4213369542453972
B4Rh8Zn5,-0.4213940653921564
Ni2Sn1Yb1,-0.4088406562500007
Na20P12Si4,-0.4195826684920638
C2H20N16O4Pt2,-0.4093053034768184
Al32Ce4Fe8,-0.41684044113636404
Au8In16Nd4,-0.4113831383333337
Pt6Pu10,-0.4218917480468747
Cr4Cu3Se8,-0.4144924832499991
Cu8Li49N19,-0.4251509820423685
Cl32Pt8,-0.42267621810800016
C24Mo8N24Na16Se8,-0.4103066583233755
Ag8C16H16N24O8,-0.41311628215333307
B2Nd1Ru3,-0.4086432059722232
Al2Ge2Tb1,-0.4189946766666665
Ce2Ga10Ni1,-0.4174498007692308
Al6Hf4,-0.4244058259999995
Pm2Rh1Ru1,-0.4114681425000004
Co1Hf2Re1,-0.41014179687500096
Au2Mg1Zn1,-0.42220023125000017
Be2Mn1Rh1,-0.4147835274999992
Hf1Nb1Tc2,-0.4119922592857144
Be2Cu1Rh1,-0.4182226275000005
Ag1Hg1Lu2,-0.4116867199999996
Li2Pb1Yb1,-0.4168039674999999
Cd1Hg2Pr1,-0.41195171125
Be2Co1Ni1,-0.4108970925
Au2In1Li1,-0.4108547658333333
Ac2In6,-0.41245669416666697
As4K4Ni2,-0.41815760220000014
Ni2Sc1Zn1,-0.4114014662499992
Hg1In1Lu2,-0.41338484583333335
Ag2La1Sn1,-0.4124544637499996
Hf1Tc2Zr1,-0.4194680487500016
Na1Pd2Sn1,-0.4103104675
Os1Si2Tc1,-0.4119543387500002
Fe1Hf2Tc1,-0.40986028749999903
B2C1Co2Y1,-0.4391449653472215
In1P1Pt5,-0.4375500964965988
Ag2Cd1I4,-0.4280963592857144
In8Li24N16,-0.4395068930155552
N6Na8Re2,-0.4278457280799994
Er3Ni9,-0.4355054445833335
Cu1Ge6Tb2,-0.4316380507407397
Fe1Ga8Tb2,-0.4385272578787884
Eu4Mg4Si4,-0.4443987258333332
Cr1Mo6Se8,-0.4275246679166666
Ag3Ga8Ho3,-0.4405301753571424
B2La10Pb6,-0.4438461307407404
Ca12Pd4,-0.4278659156250004
Cu2H12Sr4,-0.4336718107466666
Cu3Rb1Se4V1,-0.4339864994133144
Ac2Sn1Zn1,-0.4298790408333328
Cd1Eu2Hg1,-0.4318853912499998
Dy1In2Tm1,-0.43136594916666704
Er1In2Tm1,-0.4272544929166671
Au1Ir1Mg2,-0.42813842499999977
In2Nd1Tm1,-0.4437416210416672
Hg1Pm2Tl1,-0.4269296275000003
B2Er3Ni13,-0.4441583743518521
K4P8Te4,-0.43221992494642825
As6C2V10,-0.4386515915277791
Pt6Sn8U6,-0.4426918895000001
Ge8Ir4U4,-0.4375774568749993
Eu2Ge14Ir6,-0.4328755577272729
Hf16Os8,-0.4301565154166648
Hf12Pd4Sb28,-0.42980936454545376
Dy6Ge26Ru8,-0.43380011999999935
Au2Li2Sn2,-0.4320272533333327
As48Cs72Nb16,-0.4262342042733985
Ge26Ru8Sm6,-0.439802443875
P48Pr8Si16,-0.4338986812896827
Cs16Se64,-0.4441120062413795
Cl16Fe4N16S16,-0.4395010664469237
Bi2C6H12N6S12,-0.4395477504992106
B12H56Li8N4,-0.4348696134029993
B40Ni80Yb16,-0.4304965095343137
C2Re4Si2Tm2,-0.4424217117500007
Bi2Mn1Y6,-0.431749685555555
Co1Ge6Lu2,-0.4296090744444443
In5Rh1Sm1,-0.4319431398809525
Cu1Ge6Pr2,-0.4399016299999989
Cl6Mg1,-0.4432315670800001
Cr2Er1Si2,-0.4335390149999995
Cr2Lu1Si2,-0.4261214679999995
Mo9Ni7P6,-0.4388451301298695
Nd8P48Si16,-0.4324332108730162
H4Li6N4,-0.4386488352857145
Pd12Rb8S8,-0.4369367166163798
In4K4P8Se24,-0.4270519177181548
C4H12K4N8O4S4,-0.4264186897425001
Cu1Si2Yb1Zn1,-0.4261667189999997
Pd8Zn16,-0.43226017416666657
In3Sn3Y2,-0.4294643081249996
Al4Ni15Ti1,-0.4393183508333329
Pb5Se1Te4,-0.4438180278593748
Cr28Si32Ta16,-0.43714902960526186
Ni4S4Se4,-0.4358445442187501
Al6Cu3Ni3Pr6,-0.4313463466666671
Cd2In2Nd2,-0.4276518369444447
Al2C2Nb2V2,-0.442952092723214
Ag2Ga2Lu2,-0.4437314383333331
Eu2Ga7Li1,-0.4414866090000004
Al4Co4Lu4,-0.4282492683333328
Al2La2Zn2,-0.4342169633333329
Ag1Ho1Sn2,-0.43006537875000017
Bi1In1Se3,-0.43161117682291705
Hf10Sb5V1,-0.4300811184374993
Cu6Ga2In4Se12,-0.44313947026909695
Al1Gd1Ge2Zn1,-0.4355164789999996
Ag1Dy1Sn2,-0.4408062324999995
Fe3N8W4,-0.426664632602666
Cr4Cu1Fe1Se8,-0.4311737477678577
Al4Ce1Lu1,-0.4326110949999998
B4Ba1Pt6,-0.4307062106060613
Cd12Se16,-0.4413721516964283
Cu2Eu2Sn4,-0.4280955524999994
Cu2Ge8Hf4,-0.4395303721428568
As12Na20Si4,-0.42674243888888896
Al23Ni6Yb4,-0.4270263606060604
Cr2Dy1Si2,-0.43072480399999896
In1Ni2Sc1,-0.44067217583333385
Eu1Ga4,-0.4331019589999997
Mn6Ni16Si7,-0.43252578827586136
H6Pu2,-0.4381556594337495
C2H12N6Ni1S2,-0.4388010588410861
Sn3Yb1,-0.44342738875
Ni4Tb2,-0.4330302727777789
Fe2Si7U3,-0.4427442325000008
Ca1Tl1,-0.4342483825000003
Ge4Nb12Te24,-0.4431718581428576
As2Hg1K4,-0.4391537545714289
Ni30P9Sn3,-0.4297553284353747
Pd20Sb7,-0.44138897500000057
Au1Hf2,-0.4409447900000008
Ga8Ti10,-0.4339270764814821
Ga6Ni4Ti8,-0.4438669535185187
Ho1In1,-0.4409144491666663
Lu12Ni4Sn2,-0.4414374133333333
Ni1Sn3Sr1,-0.4287494790000004
Ga2I8Pd1,-0.43578927363636377
Cu2Eu1Ge2,-0.4323612209999993
C1Ti3Tl1,-0.4394786987499998
Ge6Li1Pr2,-0.43024229777777695
Ni6Sb8U6,-0.4329648324999994
Al8Dy1Fe4,-0.4261563969230775
Al36Sn6Te60,-0.4317590021568629
As20Fe20Li19,-0.4349456323728815
Cu7Li47N18,-0.4310964319838888
Au1Mg1Sn1,-0.4398083983333329
Cr2Si2Tm1,-0.4324313799999999
B2Dy1Fe2,-0.4390448566666663
As16Bi8Br48Hg36,-0.42861594407407416
Ga8Ti4,-0.4349967447222222
Mg2Si10Sr11,-0.4301832747826087
As18Cs24In12Nb2,-0.4302242625580582
As12In8K12,-0.4353860310208333
Al8Cs24P16,-0.44160502027606735
As10Cs14In6Nb2,-0.4371015612869456
Al4Ba4H20,-0.4328231057999997
Fe1Ga8Tm2,-0.4307976854545456
Li1Mn9Se10,-0.4425689947968749
As4C8Cl8H8N4O4,-0.43516285193222143
H26Li2Mg8Os4,-0.4317911716029997
Ge26Ru8Y6,-0.44095822525000017
Cu4Mg4P4,-0.4312111240476189
Ca1Sb2Zn2,-0.44193874799999977
C12Co6Cr2H48N60O66,-0.4392638899693814
Mn2P4,-0.4297504164285708
Al1Re1Ti2,-0.4364327927083345
Co1Re1Ti2,-0.4401682152083346
Ca4Mg4Pb4,-0.4322123666666669
Hg2Ho1Li1,-0.4360505012499998
Np2P6,-0.4408651950446432
As6Bi1K3Se12,-0.43887687236931777
Au2Hf1Zn1,-0.4359670624999996
Eu6Sn2,-0.4274273350000009
Ba2Hg6,-0.4295864287500001
Er1Pa1Ru2,-0.4385054112500004
Re1Tc1Ti2,-0.4406216952083337
La2Pd1Ru1,-0.4410927112499996
In2Lu1Nd1,-0.4284484310416667
Au2Mg1Pd1,-0.4367429875000002
Hf2Ni1Re1,-0.4310259218749993
Hg1Sm2Tl1,-0.430872575
Ce2Ga2Zn2,-0.4474927766666663
Co1Ga5Tm1,-0.4537039471428567
Ge6Ho2,-0.45007048374999936
Ba1Ge3Ir1,-0.4532395709999996
Al3Cu1Gd1,-0.4445533080000004
Al2Tm2Zn2,-0.4447163149999997
C2Cl2H6,-0.4602179785739999
H6Li2Pt1,-0.4583857101911113
Dy3Ni3Zn3,-0.4537593638888889
B4Gd2Os4,-0.4618522386666669
Mg4Pd2Sr2,-0.4564114237500001
I1N2O6,-0.4578672113622228
B4La2Os4,-0.4531508956666671
Rh1Sn1Ta1,-0.4457555149999995
P4Ru4Se4,-0.4571197769122032
Re8Si4Sm2,-0.4513776824999992
Ag3Dy3Ga8,-0.4539710142857137
Lu10Pb6,-0.46129133125
In3Rh2Ti3,-0.4559763412500004
Ba1Cr1Cu3Se4,-0.4584271449305557
Co4N24Np4O48S8,-0.4521799502797718
Ac1Ca1Rh2,-0.4560855516666669
Ca1Tl2Yb1,-0.4618898150000002
Ag1Eu2Pb1,-0.4448270599999997
Er1Ru2Th1,-0.4577177087500006
Ag1Ga1Gd2,-0.4494351175000002
Li1Pm2Sn1,-0.4501639650000007
Ru2Si1Ta1,-0.45849259500000106
Ho1In2Tb1,-0.4562839462500001
B2Ni13Tm3,-0.4551475557407411
Al6Gd4Ge8,-0.4520027511111111
Ni18Pr2Si4,-0.4566271112500005
Co4In8Sc10,-0.4508877766666666
Ir8P8Te8,-0.4482406311309515
B16Mn4Pr4,-0.4590007415277775
C6O2S14,-0.4588669455397717
Hf18P2Re8,-0.4555701705102057
Co6Ga18Lu4,-0.4595266757142856
B6H30N2Y2,-0.4463634020839997
Cl8H8Ni4O16,-0.4601656940288892
Cu28P4S24,-0.4579543538584179
Ir8Sn26Sr6,-0.4445284132499993
Sc36Te8,-0.4504061704545453
C4N16O28Pt8,-0.4596237274657154
B8H32K4Li4,-0.4604143975244443
C24Cu4H64N24O24S16,-0.4541754792551281
C4H18N18O12,-0.4550212820769231
C12La21Mn8Sn7,-0.4544783008333333
Ho6Os8Si26,-0.4598626287499997
I4O36Yb4,-0.4463126289772726
Eu4Ga32Ir8,-0.4541872663636358
Be4Br8C16H48S8,-0.4601160984078573
Cr18N12O60,-0.4515762997062224
Ga2Ni4Pr3,-0.4474693355555554
Fe2Si4U2,-0.4444230212500005
C1Cr2Si2Y1,-0.4582388764583338
Co2Ga1Tm2,-0.450917144000001
B24Rh4Yb8,-0.4596994966666672
Ga3Ni12Tb3,-0.4514887844444439
C40O64Zn8,-0.4522591256249992
C2Os4Pr2Si2,-0.4612882207500008
Ga24Nd6Os6,-0.4599970229166657
H12N4Ni2O12,-0.4613732242653327
As16K20Ta4Tl8,-0.4516794058333336
Fe7K6Na2O38,-0.44810637387735786
Cd4Dy16Pd4,-0.4580910070833338
Cl4Cu4Se4Te4,-0.4450486242134377
Ca18Si24,-0.4594375352380951
Al2B16Rh36Zn20,-0.4576669691441443
H6Ni2Ti1Zr1,-0.4562662888386669
Co1Cu1Sn2Zr2,-0.4600161283333339
Ag1Sn2Y1,-0.4501462699999994
Fe3Si4V1,-0.4508901700000001
Cu1Ni1Si2U1,-0.4553546040000001
Se1Ti3,-0.4589430246484376
B4Ta3W3,-0.448920790916668
Au5In1Sr1,-0.4538664619047621
Ga1Si1Sr2,-0.4498348425000001
Ba1Ga2,-0.4549937733333334
Fe1Sc4Si7,-0.4445944316666666
Ce1In6La1,-0.4456375587500001
Ga3In1N4,-0.4590578403566665
Al1Ge4Ho2,-0.4517601742857146
Cu1I1In2Se3,-0.4477962389211311
In9Pt12,-0.4446404328571439
As12In2K20Nb2,-0.4550593128042328
Al4Eu1Y1,-0.4560711558333329
Cu1Dy1Ga3,-0.44893850399999946
As4Cd1Ga4S1,-0.4515129169062505
Ca3La1Si8,-0.4533926033333333
Ba1Ga4Sr1,-0.4583231616666665
Al1Ba1Sn1,-0.4526234116666661
Ba2Ge3,-0.4594218069999997
Ge4Ni6Sr2,-0.4499655050000004
Ni3Tb3Zn3,-0.4504839238888891
Cu4Nb5Si4,-0.4613681192857141
Al6Nd2,-0.4454607406250002
Al6Ce4Ge8,-0.4610158694444435
As8K14Nb2,-0.4558004969285718
Co8Si4,-0.4520556541666661
Si16Yb20,-0.4609006880555558
C8Er8Re4,-0.4494422594999989
Ge2Mn2Nd2,-0.4573803541666652
Ce12In8Ru8,-0.4526986966666665
Ce1Fe2Ge2,-0.44975014200000063
Ca2Cu8P4,-0.4446424341836734
Bi2Ca2Cu2,-0.4574793450000006
Ca1H3Rb1,-0.4550267672409646
B12Cs2H12,-0.4593677448405306
P12Tc4,-0.4479452128571433
Hg8I4O4,-0.4561544040624999
Ba2Mn2Sb4,-0.4480915187500001
Ge6Y2,-0.4595056412499998
Pt8Ti1,-0.4505280296296298
Cl4O14,-0.4469516244744439
Au2Li4Sn4,-0.4483805559999997
Cu8K3Se6,-0.4589859156213236
Nb12Si4Te24,-0.4566375711428571
C4Co1Sc3,-0.4467576231250003
Ni16P8Si8,-0.4511593724107152
As16Cs24Ga8,-0.4608157810201152
Ho2Ni20Si4,-0.4444309684615385
Ag4Br4Hg4S4,-0.458286821640625
As20K32Nb4Pb4,-0.4565499004095239
Ga8Ge12Yb6,-0.4452461584615385
Al2La1Zn2,-0.4462055340000003
Ca2Ir4,-0.4457150166666667
Ca6Cu6Sn6,-0.4497891383333336
Bi2Pb2Se5,-0.456769496996528
Pt4Pu8,-0.4620952145833333
Cu8Rb3Se6,-0.4445691207409985
Fe16N16O16S16,-0.4462716136418745
Br4Re12Se16,-0.4583630089843753
Cu4La2Sn4,-0.4565227129999997
Al1B4Cr3,-0.4508862633333335
Sb4Te8Yb2,-0.4597554542857146
C8Ge4H24Mn1N2S10,-0.4542877033115302
C40K32Mo8N48O8,-0.4494634756635291
Bi4C36H84I18N12Na6O18,-0.4602902987086498
Ba2Sn6,-0.4624550162500003
Al1Tc1Ti2,-0.4587309558333344
Li2Pm1Sn1,-0.461666900625
Au1Pm1Zn2,-0.4530212193750001
Au1Pm2Ru1,-0.4597375275000006
Ca1Eu1In2,-0.4596743354166666
Hg2Li1Sm1,-0.4542520131249999
Ru2Y1Zr1,-0.4622862900000016
Ru2Sc1V1,-0.4541460350000008
Li1Pd1Zn2,-0.4579317625000003
Hg2In1La1,-0.4624642008333333
Se2Ta4,-0.4474812811979163
Hg2Lu1Sm1,-0.4610259781249999
Ga1Sm2Zn1,-0.4604247724999997
Ce2Ga2,-0.4632680374999998
