formula,target
Ca4Nb4O16Sn2,-2.95015235456044
Ca4Ni4O40Si16,-2.9270496364062497
Mg2O24P6Ta2Ti2,-2.9229211498941794
Ca2Mn2O24P6Ti2,-2.9232123480030694
Mg2O12Pr2V4,-2.92148943975
Ba4Ca2Cu2F28Ni4,-2.923003347833
Mg4Ni2O16Ta4,-2.9263609238461536
Ca4O16Ta4W2,-2.9241452851923078
Ca2Co2O16P4Sr2,-2.946469563406594
Fe2Mg2O16P4Sr2,-2.933122132252748
Mg4Nb4O16V2,-2.94733252032967
Mg4Mn2Nb4O16,-2.9428475973265926
Ba1O8Ti4Zn1,-2.9315599929761893
Ca2Cr2La2Mo2O12,-2.9265561527500004
Bi1O2Y2,-2.9428227075000017
Bi1Gd2O2,-2.9271906275000013
K5Na3Nb5O24Ta3,-2.923041571142857
Cr4Fe4La6O24Sm2,-2.9416969108749997
Fe8La28Mn24O80Sm4,-2.9211892375211104
La28O80Sm4V32,-2.9174519522222213
Na1O4U1,-2.9233102533333324
B1Ba1F1O3Zn1,-2.9443444502295235
Cr1Mg30O32Sn1,-2.9274976207031256
Mg30O32Si1Ti1,-2.9478274465885415
La4Mn4O10,-2.9505862047966676
Fe4La28Mn28O80Sm4,-2.9327681497005536
La28Mn32O80Sm4,-2.945053259102223
La7Mn8O24Sm1,-2.9250576002545
B6O14Yb6,-2.9235913352884615
Ge4O20Sr12,-2.9295847773611112
H4O8Sm4,-2.9638766177800004
Ca2F8H4,-2.9332976660000005
Al2F8Mg1O2,-2.923531639386153
F10O2Rb4Ti2,-2.9188938643951463
F6Li1Rb2Sb1,-2.9300927352829644
Bi1F6K2Na1,-2.936427534313999
F6In1Li1Na2,-2.943764112047332
Cs2F6Li1Sb1,-2.91765852345538
Cs2F6Na1Sb1,-2.9294444359553795
Cs2F6K1Sb1,-2.917015570255379
F6Hg1Na2Sc1,-2.938353558714
F6Ga1Li3,-3.040352284630666
Al1Cu1F6Na2,-2.9291379147140004
F6K2Nb1Rb1,-2.9231992535627684
Ag1Al1F6Na2,-2.945365063714001
Cu1F6Li2Sc1,-2.9271354737140003
Cu1F6K2Ti1,-2.9356238629806666
F6Rb3Ta1,-2.9247308258174485
F8Mg8Na16O32P8,-2.9409225460647614
F3Na1Ti1,-2.9411830780473336
F3Fe2O4Sr3,-2.9388914894641665
Cr1Gd1O3,-3.0460736575
In4La4O12,-2.943527351416668
Mn22O72Pr24,-2.944253914924746
F19Li5O5V6,-2.964104527300762
Li3O8Ti3V1,-2.9419749783333327
F22Fe5Li11O2,-2.9222216954670004
Co4Ho4K4O28Si8,-2.9438201211874997
Cs2La2O4,-2.9281196996767243
Cr2F6K2,-2.938523232914
Co8F56Na16V8,-2.9418500773481813
Ac2O2,-2.933377716458333
Be1O3Tb1,-2.9174360264166666
Gd4Ir2Mg2O12,-2.9222096232499988
Eu2K2Na2O10Ta2,-2.9333862882499995
Ba3Fe3O14Si2Ta1,-2.940830071195652
F16O4Zr4,-2.9330515576683336
O16Ti4V4,-2.957582955277778
Ga3Nb1O14Si2Sr3,-2.9913959415062106
Na4O16Si4Yb4,-2.9223980371428566
Ba4In4Nd4O16,-2.9192158479761905
H6O16V2Y6,-2.950610099724001
H6La6O16V2,-2.9388380037240003
O56P12Sm12,-2.9448130781964283
B16Ba8Cl6Ga4Na2O36,-2.929976592378148
Ho4Na4O48P16,-2.923914629642857
B12Ba12F4O36Zn8,-2.9180528112466666
Ca2Mn6O30Si10Zn2,-2.9166448778652
H4O24Ti8V4,-2.9316123814453348
Fe8Mg8O48Si16,-2.951610614958335
Cs8F56W8,-2.9351827146707663
Cu4O20Ti4Zr4,-2.9406101194270837
B8Mg20O40Sn4,-2.9237848026851854
Nb12O33W1,-2.9478458902057447
Li2O24P8Sm2,-2.9450256320039685
Gd8Ge6O26,-2.9192144493125016
B18Ba6Bi2O36,-2.94434230217742
As8Ce12Cl4O28,-2.9464940799623074
Ba2Mn4O20Si4Ti2,-2.9218799488179164
Na4O48P16Tb4,-2.9256010445502643
Ba6In4O32P8,-2.945937934009524
Ca4Cs4O36P12,-2.9189224288489624
B12H4O26Sr6,-2.928258004103751
Na4O24U4V4,-2.940911808055555
Fe8Na4O60Si24,-2.943226195885417
Eu2Mg1O6W1,-2.9374548195
Cs3F6Fe1,-2.9431847755760687
F6Sc1Tl3,-2.930889987964
Ba2O6Pu1Zn1,-2.9418210399374995
Bi4O38Ta12,-2.948939317546295
Mn4O28P8Sr4,-2.937825800817792
Al1O6Sb1Sr2,-2.9443358512500013
O24Pr8Te4,-2.9466141919444446
O19Rb8Ta6,-2.9447167498942
Cu2F8Na1Sm1,-2.919532760585
Cu2Er1F8Na1,-2.9329259166266666
F14Fe2Mn2Na4,-2.93712390819303
Ag1Nb14O36,-2.9481076963725497
Mg4Mn4O16Si4,-2.928641325137142
F28Lu4Pt4,-2.933849533703333
Mg4O22Si8,-2.9217066663970583
Cd2Cr2F12Li2,-2.9267260857933333
Bi2F9K3,-2.9230689421221427
K6Mn10O60Si24,-2.9292613297260006
Ga5La3O14Ta1,-2.946397750326088
Cs4Eu4O16P4,-2.9302979022642504
Ce2Cs2O24P8,-2.9170380430432408
Cs8Mg4O48P12Zr4,-2.9206089703338085
Ca2H4O30Si12Zr2,-2.9189093310395986
Al4Ca4Mg2O28Si6,-2.926981713977274
Be12Cd8F48Tl8,-2.92843243180421
Ba12Ga8O30Pr4,-2.9438643286574067
Ba2Ca2Cu2Nd1O12Ti2,-2.9314289350396825
Cs4F10Sb2,-2.9375741966704743
Cs8F16H4O8U4,-2.921649579579379
O2S3U1Y2,-2.936809169335936
Fe2O14Sb2Y4,-2.9282312498863634
Ge1O10Y4,-2.9350257738333334
Al2B4Mn4O16Y2,-2.9372879550180957
Ga2Nb2O12Ti2,-2.932071195701058
Nb2O8Ti1Zn1,-2.9198488363293653
Co1O24P6Ti4,-2.931383991700681
Co1Fe1O12Ta4,-2.9190930863888886
Fe1Nd1O4Sr1,-2.9398353817857146
In4O16Pr4Sr4,-2.9314106426190483
Cr1La3Mn3O12Sr1,-2.9379230483940004
Cr1La1Mn1O8Sr3,-2.94741070864
Ca2O12Sr2V4,-2.917160875750002
O7Ru1Sr3Ti1,-2.9367856175347224
Cu1Nb2O9Sr3,-2.9445159977023816
Fe1O6Sr2Ti1,-2.945991611416668
La2Mn1O8Sr2Zn1,-2.942151482925714
In1Nb1O6Sr2,-2.94380515929762
Mg5Mo3O30Sr10W2,-2.9454427958500005
Mn2O14Sb2Sm4,-2.9276451813372733
Co2F12Mg2Rb2,-2.9375202552760933
Al6Na4O26Rb2Si6,-2.9407775289361293
O48P12Rb8Ti4Yb4,-2.9428698004623635
Fe2Mn2Nd4O12,-2.9227996663460014
Al1Nb3O24P6,-2.9243563658613443
Na1O14P4Ti2,-2.9290580978287983
Al8Li2Na2O24Si4,-2.9312357282500003
B8Ca8Na8O24,-2.925392283819445
In3Na4O24Sc1Si8,-2.9457824625
Mg12Na4O48Si16,-2.9424117643750014
Al4Br2Ga2Na8O24Si6,-2.9210466050000004
Al8Fe3Mn9O48Si12,-2.945819881733
Mg1Ni1O6Ti2,-2.940122318083334
Ca3Li4Nb6O20,-2.946748059632035
Cu1La1Nd1O4,-2.965531783452382
Al2F1Li2O9P2,-2.942283238232857
Fe6Lu3O18Sc3,-2.950717373083334
Cu1F6K2Mg1,-2.9533002013139997
Ba1K4Nb5O15,-2.9349917512585715
Fe2Ho4O14Sb2,-2.9498449294318183
K3Mg4O14Si4,-2.93684904126
K8O48P12Ti4Yb4,-2.9487844587681704
Fe4Gd2O12Y2,-2.9228886362500006
Gd2Ge1Mo1O8,-2.94550358125
Ga11La6O28Ta1,-2.9390656372826087
Gd4In2O14Sb2,-2.9288539647348486
Dy4Fe2O14Sb2,-2.946334278977272
Er2O2S3U1,-2.9470164405859367
Dy6H6O16V2,-2.921389005724
Er4Fe2O12V2,-2.94419754425
Cs6O72P24Sm6,-2.9456974923487964
Cs6Nd6O72P24,-2.9395197939691666
Ca1Mn4O12Tb3,-2.9232500674419994
B10Ca5O30Sn4Ti1,-2.9271578986166658
Ca2Co1Ni1O12Si4,-2.9377229407500005
Ca4Co1Ni3O24Si8,-2.9200206927500005
Ba1Fe2La2O7,-2.947006208229167
Ba1O15Pb4Ti3Zr2,-2.9330575919499995
Ba2Cu2F14Fe2,-2.9273326825829997
Ba3Ca2Mo2O12Sr1,-2.9320700667500006
Ba2In1O6Zr1,-2.9269636150833334
Ba6O18Ti2W2Zn2,-2.935905942027778
Ba4La2O12Ru1Sb1,-2.91839926875
Ba2Mn1Nb1O6,-2.9473103180602855
Ba2Ca1Er3Ni2O10,-2.9352011915277783
Al2Ga1O12P3,-2.9494899584126983
Ba2Ca1O6Re1,-2.9294873265000003
B32Mg8O56,-2.9450588025347213
O14P4Rb4Sr2,-2.9256104386437816
Cs4O14P4Sr2,-2.920865340870792
Na2Nb6O16,-2.944808690744047
B20Cd4La4O40,-2.9259911322549024
Er4Na4O48P16,-2.9237038181150803
K4Nb8O34P4Si1,-2.9480315035336138
Na4O14Si6,-2.9584497359375
Ga20Nd12O48,-2.9193257900000007
B20O40Tb4Zn4,-2.943490102303921
F56Ga8Na16Zn8,-2.924978717007272
K2O24P8Tb2,-2.938056310550264
Al4Na4O28P8,-2.918682173685065
Al4Cs4F24Pd4,-2.926728697316322
Cs2O24P8Tb2,-2.9439750001728697
Dy4F28Pt4,-2.9405240925922222
K2O24P8Sm2,-2.935526752170635
F28Pt4Sm4,-2.9345939250922224
Nd2O24P8Rb2,-2.931833989662014
Cs2O24P8Pr2,-2.9358364480432404
F3Nb1,-2.9370723776782146
Li2O24P8Tb2,-2.9483432828835983
O24P8Rb2Sm2,-2.9337870906342363
Cs4Mg4O16P4,-2.9278644858356784
B18Li2O30Sr2,-2.943777181875
O12Rh2Sr6Y2,-2.932587992045455
Er2K2O24P8,-2.9388320240687826
Dy2O12Rh2Sr6,-2.9443629211363644
K2O24P8Y2,-2.930464503281746
O12Rh2Sr6Tb2,-2.9360380528030317
Ba1Ni1O5Pr2,-2.9284559240277765
Ba8O16V4,-2.9385190857142858
Fe2K2Na2O20Si8,-2.9464488741470576
Ba2Mn2O14P4,-2.9318158314996103
O28Sr8V8,-2.9298550619886363
Ba2Ca1Mo1O6,-2.94709036875
Ba8O28V8,-2.9341536107954536
Ba4Ca4O28V8,-2.925825170340908
Be4Ni2O20Si4Yb4,-2.9373029575
Ba2Cu2O10Pr4,-2.9490086645833333
Ce2O2Sb1,-2.9390668810000005
Ba4In8La8O28,-2.9478308031597216
Ca4O16Yb8,-2.91988662
Ba4Cl8,-2.941484191339999
B14Cl2Mg6O26,-2.9231019723406955
Al2F10H4K4O2,-2.945068152312727
O12Si4V2,-2.9456750974305552
F28In8K4,-2.9256447100496663
Ac2Cl6,-2.924151706611667
Bi2F8Li2,-2.9486577457933336
Ga20Gd12O48,-2.9441051511250014
Ca22O48Re8,-2.9188479301282046
K12O30Si12,-2.9199224963611115
B4F16Tl4,-2.9478861856544447
Co2O12Ta4,-2.9416125113888887
Mo4Nd4O14,-2.955360458522728
F6Hf1Ti1,-2.942764218600834
La12Ni6O25,-2.9347167014244184
Ca2Fe2O24P6Ti2,-2.9404553351719582
Be3Cl2Na8O24Si9,-2.927295998728696
Ag2Al6Br2Na6O24Si6,-2.926790881956522
K1O2Pr1,-2.935652892625
F1K1,-2.950370872095
O36Pr8W8,-2.9213812249038464
O10Sr4V3,-2.928724780735295
Al4B12Be4Cs1O28,-2.926858906351161
Ho4O48P16Rb4,-2.9373066342453487
Cu4K4O36Ta12,-2.9229701429821424
K2O24P8Pr2,-2.9293395478650788
Nb11O30Rb4,-2.9205491100544614
F24K4Sb4,-2.9218064512674995
Ge4O16Sr8,-2.9286697674999997
K8Na4O30Si12,-2.93005528799074
Dy4K4O48P16,-2.9386036556428583
Cs4F6Li2,-2.919920434330632
Cs2F6Mn1Na1,-2.944451280551379
Ho2K2O24P8,-2.9361617325873017
Gd2K2O24P8,-2.925489526962302
F44In12Rb8,-2.933908175236229
Na4O48P16Y4,-2.918852102698413
Al6O40P12Rb2,-2.9477751119400657
F4Se4Y4,-2.9885423014556944
Ce8Na24O64P16,-2.9299377397704083
B18Na18O72Si18,-2.9308633661309527
Li2O24P8Y2,-2.9409863307539688
Al4B20Li8O40,-2.9232470722685187
Cr1Cs2F6,-2.92718103883931
K8O88P24U8,-2.931167906058036
Na4O20Rb4Si8,-2.9179696885105355
K12Na12O60Si24,-2.927219040472222
K8O28P8Sr4,-2.939664023252977
O18Sc6Te3,-2.94213682601852
B4Ca4Ga4O16,-2.920416051309523
Cs2F6Mn1,-2.9240936456126434
Ba6Cl2Ir1Nb2O12,-2.9307237450350314
C4Ce4Na4O24Si2Ti2,-2.941303007458334
Cr4F10,-2.9494432101357138
Cr2F8Na4,-2.9259606792514283
Al6Cs2O40P12,-2.9469344711354686
B12Ba4O24Zn2,-2.937137995476192
Cs3F5Li2,-2.946201756957069
F6Mn1Sn1,-2.9323209691375
K8Mg8O32P8,-2.931452515913265
B16Ba16O48Zn8,-2.918417825416667
Al8Na4O48P12Rb8,-2.9380382454809117
K8O20P4U2,-2.9293453837521004
F12Li2Ni2Sr2,-2.9500463880155565
Cs6F8Li2,-2.9274336160475865
Al2Ca4Na10O32P8,-2.9428147386989787
Ba4K2O30P10,-2.9345284224984463
Be6Na12O36Si12,-2.95576654939394
K8O18Si6Sr2,-2.9237345119558835
Na8O24P6Sc4,-2.9187101114965985
Nd8O36W8,-2.927588977019232
Ca12Cl8O20W4,-2.9194795902518176
Ba2La2Mn1O12W2,-2.94094252584
B2Eu6O18W2,-2.9273735353869035
Mn2O8Ti4,-2.942503225613334
Ca6Cr6O32P8,-2.923507246868132
Ca2Mn8O30Si10,-2.9440044931036002
K4Mn4O42P12Sr6,-2.9400466727066807
F32Fe8K8,-2.9423597640016665
Cs8Na8O40Si16,-2.9243335941618764
Cs4Gd4O48P16,-2.9270821372099065
Ga20O48Sm12,-2.9477487458750007
Na20O88U16W10,-2.9228028695895523
Cl2F2Sm2,-2.9182042656500005
F8Mn4,-2.9705050058355558
Mo4O20U4,-2.925017116964284
Na16O40Si8Ti8,-2.988510077638889
O5Ta2,-3.21515106970238
Gd2Li2O24P8,-2.936161972976192
H2Nd2O4,-2.941645418405
Eu4Na4O28P8,-2.916852544366883
Dy2Li2O24P8,-2.9474647829761915
K2Nd2O24P8,-2.9335257777261905
Ca2O10Si2Sn2,-2.9511465751562485
Ge4Lu4Na4O16,-2.9220042992857143
La4Na4O48P16,-2.9371017606150804
Eu2Nb4O13,-2.9441156686748124
Cs8O26U4V4,-2.918668683384648
K2Li1Nb6O24P3,-2.9310782661190475
F4Mg12Na4O44Si16,-3.078232377059501
B6Ba14N2O26Si2,-2.9494712619452
Al2Fe2Mg6O24Si6,-2.9265916627500004
O56Th8V16,-2.9451684880624986
La15Mn15O48,-2.936119777235897
B8Ca6Mn6O30Y2,-2.9398646172421787
Fe2O24P6Sr2Ti2,-2.9442295682275152
La5Ni1O16Re3,-2.9316058557000018
Hg2O8Y4,-2.9901511425000007
Cs2Gd2O4,-2.922871298426724
Ba1Nd1O3,-2.9470893882500007
Cu6La12O25,-2.946774821889535
Bi1F5Li2,-2.94369402449375
Ba3O7Sr4,-2.9437326313392864
Li4Mn4O26Si10,-2.9457061587804545
Li8Mn8O60Si24,-2.9497468151268005
Cr4Li4O26Si10,-2.9230046084659094
Li4O26Si10V4,-2.936671500511365
F24Li4W4,-2.9167750633925005
Li6O18Ti6V3,-2.9294786898484855
F56Li20Mn12,-2.9391738479336365
F30Li6Mn10,-2.93310343402826
F5Li5Mn1O1,-2.9221187602633343
F14Li2O2V4,-2.9406436856436367
F60Li24Mn12,-2.9623137576476037
Mn2O24P6Ti4,-2.9421333147623283
F26Li2V12,-2.9327385005235
F44Li4V20,-2.945150957387648
F9O3V4,-2.9583584646091077
F9Li4O3V4,-2.9168918104730004
F7Li2V1,-2.9221214343329995
F12Li2V2,-2.9592411470499074
F16Li2Mn7,-2.9434669358304006
Li4O20Si8V2,-2.9472501307352945
Fe2Li2O19Si8,-2.941038021411289
Li2O8Ti4V1,-2.9354921804444456
H2O4Y2,-2.993811967779999
La11Mn12O36,-2.9265807711274583
O24Te4Y8,-2.993858259837962
Lu2O8W2,-2.9730002875000006
Dy2O8W2,-2.924725522083334
Li4O16Sn2Ti6,-2.9245009964285718
Li4Mn1O8Y3,-2.9390313688099994
Fe1Li4O8Y3,-2.930322240625
Nb18O50P3,-2.92800250193662
Cr1Li1Mn1O24P6Ti3,-2.9171291714949197
O24P6Ti4V2,-2.9455743297089945
Li2O8Ti2V2,-2.9430352573809526
O24P6Ti5V1,-2.9253398257275136
Bi2La4O10,-2.93957730265625
Li8O60Si24V8,-2.926002293749999
O24P6Ti4,-2.9290818699859944
Li2Nb2O8Ti2,-2.920577209115645
N4Nb8O20Y4,-2.9507834007406344
Li16O32Ti16,-2.9615713734375007
Mn1O24P6Ti5,-2.918273292698624
F20Li4Mn8,-2.979156438281927
Cr1Li24O36Ti11,-2.9312455129976858
Ga20La12O48,-2.9344497402500016
Cr2O20Si8,-2.9440744941666663
Li8Mn4O40Si16,-2.9503217716741172
F36Li12O12V16,-2.9531001867149995
F10P2,-2.9417771163488093
Cr4Li4O60Si24,-2.9370447082065216
F56Fe12Li20,-2.9392737739390915
Al6B3F1Fe3H3Na1O30Si6,-2.919448685934905
O3Tl1U1,-2.9453338977500003
Ca6O12Re2,-2.9354955665000007
Cs1F6Sb1,-2.9452801322933615
Nb1O3Pr1,-2.9263717671785736
Na1O3Pu1,-2.923717153125
Ga1O3Sm1,-2.9280689212499995
O3Pu1Sm1,-2.9361600426249987
Be1La1O3,-2.9328431637500003
F6Rb1Sb1,-2.9248049590606033
F6Na1Rb2Sb1,-2.9174645707829656
Cs1F6In1Rb2,-2.9475275307369886
Ca10Co4Nb8O36,-2.9226361036576347
Ca1Mn2O12Si4,-2.938662391943158
Bi1F6Mg1,-2.9321617302675005
O10Ti4Zn2,-2.969660947760417
Ba4F28Fe4Zn2,-2.942361872718947
Ca12O48Si12Sn8,-2.9349292693750013
Bi2Ca4O12Ta2,-2.9492006067500003
Ca4Co2O12Ta2,-2.9233885022500004
Mg6Mn4O28Si8,-2.9208059519313045
Ca4O10Sb2Y2,-2.9353396595833328
B20Ba4Na4O36,-2.9524537046614574
Cs12O32P8Y4,-2.9704028580647432
Ba4Cs4Li4O28P8,-2.9560851413952167
B12Be16Cs4O36,-2.968093832056288
K2Mg12O48P14,-2.9675151699473683
Mg4Na8O32P8Sr4,-2.98483810244898
Li1Mg6O8Ti1,-2.9941227097916663
Mg14Na1O16Ti1,-2.984135750989583
Ga1Li1Mg14O16,-2.9578474920312496
Cr1Li1Mg14O16,-2.96560310296875
La1Li1Mg14O16,-2.98059099046875
Ce1Li1Mg14O16,-2.9835878874999997
Ca1Mg14O16V1,-2.9826020753125
Ca1Mg14O16Y1,-2.983646998125
Ca1Mg14O16Zn1,-2.9616927801562496
Ca1Cr1Mg14O16,-2.9587944415625
Ca1Mg14Mn1O16,-2.9726395884675
Al1Ca1Mg14O16,-2.97023408796875
Hf1Mg30O32V1,-2.96975671375
Cd1Mg30O32V1,-2.965611699765625
Mg30Nb1O32V1,-2.958688402845982
Mg30Ni1O32Sr1,-2.9632797317187487
Co1Hf1Mg30O32,-2.9784189838281248
Hf1Mg30Ni1O32,-2.9605956366406248
Co1Cr1Mg30O32,-2.96217025125
Co1Fe1Mg30O32,-2.9600530976562505
Co1Mg30Na1O32,-2.9564682403906257
Co1Mg30O32Sr1,-2.96322125125
Mg30Ni1O32V1,-2.9673215853906254
Cr1Mg30Ni1O32,-2.95578249234375
Cu1Hf1Mg30O32,-2.9745625841406254
Hf1Mg30O32Zn1,-2.9661214916406253
Co1Mg30O32V1,-2.9724479779687494
Mg30Nb1O32Y1,-2.959614131283482
Hf1Mg30O32Y1,-2.967495538984375
Cu1Mg30O32Sr1,-2.9559993732812493
Cr1Cu1Mg30O32,-2.9605824600000004
Cu1Mg30O32Ti1,-2.9867249001822915
Cu1Mg30O32V1,-2.9622029963281253
Cd1Mg30O32Y1,-2.9736052569531246
Cd1Mg30O32Zn1,-2.9556783478124995
Fe1Mg30O32Sr1,-2.98490204984375
Mg30Ni1O32Ti1,-2.9698275452604164
Co1Mg30O32Zn1,-2.960456525703125
Fe1Hf1Mg30O32,-2.9713632730468738
Cr1Mg30O32Zn1,-2.977869209921875
Cr1Fe1Mg30O32,-2.9692876535937502
Mg30Ni1O32Zn1,-2.956057875078125
Fe1Mg30Na1O32,-2.9541785292968745
Fe1Li1Mg30O32,-2.97142661125
Mg30O32Rb1Y1,-2.9669480559428885
Al1Hf1Mg30O32,-2.961462914765625
Mg30Ni1O32Y1,-2.9842579477343736
Hf1Mg30Mn1O32,-2.9675497531399997
Mg30Mn1Nb1O32,-2.954561835204732
Cd1Mg30Mn1O32,-2.9627594100931245
Ca1Mg30O32Sn1,-2.961137253046875
Ca1Mg30O32Si1,-2.974751345390625
Ca1Mg30Nb1O32,-2.983118034720982
Fe1Mg30Mn1O32,-2.9676435887649992
Mg30Mn1O32Zn1,-2.9846240593118747
Mg30Mn1Na1O32,-2.984112670561873
Ca1Cu1Mg30O32,-2.982610320625
Mg30Mn1Ni1O32,-2.9627656884524987
Al1Mg30O32Rb1,-2.9694283800835133
Al1Mg30Nb1O32,-2.956466921908482
Co1Mg30Mn1O32,-2.97337286673375
Al1Mg30Ni1O32,-2.9868478333593744
Ga1Hf1Mg30O32,-2.9547550034374996
Cr1Hf1Mg30O32,-2.9694063025
Cd1Cr1Mg30O32,-2.956528691171876
Hf1Mg30O32Sr1,-2.969293364296875
Mg30Na1O32W1,-2.960976379257812
Mg30Na1O32Si1,-2.9760114964062496
Hf1Li1Mg30O31,-2.9650759545436505
Bi1Li1Mg30O32,-2.95329237859375
Li1Mg30O32Sb1,-2.958631082265625
Li1Mg30O32W1,-2.978938893398437
B1Li1Mg30O32,-2.9723932194791667
Li1Mg30Na1O31,-2.958237913551588
Cr1K1Mg30O32,-2.96331622575
Hf1Mg30O32Ti1,-2.974915597604167
Cd1Mg30O32Ti1,-2.9665018172135413
K1La1Mg30O32,-2.9708912454375
Ce1K1Mg30O32,-2.9634476612187486
Mg30Nb1O32Ti1,-2.9570587231063983
F30Mo6Y2,-2.9838933069921048
Ca3Fe4O24Ta6,-2.9544365883783787
Mg4O40Si16Sn4,-2.982871808906249
Co4Mg4O40Si16,-2.9586845323437503
O40Si16V4,-2.9672053271666656
Ca4O40Si16W4,-2.968852371875
O12Ta4Zn2,-2.9852458029166677
Ba4Cu2F28Mn4,-2.976081588346315
Ca2O16P4Sn2Sr2,-2.9521829676373623
Mg2O16P4Sr2V2,-2.9844248249450542
O10Si2Ti2Zn2,-2.952222772864584
Al2Mn4O14Sr4Y2,-2.9802847669746155
Al2O14Sr4V4Y2,-2.9582572579807684
O14Sr4V4Y4,-2.9703926279807686
Ca4Fe2Nb4O16,-2.9739212303296707
Be12Mg4O48Si12Ti8,-2.9665065211111115
Ba4Cr4F28,-2.9717771045366663
Mg4Nb4O16Ta2,-2.975518053406592
Bi1O2Tb2,-2.9739528268333326
Bi1Dy2O2,-2.9825012955000005
Bi1La2O2,-2.9816103815000004
K5Na3Nb4O24Ta4,-2.9553592333392857
Ca20Mn20O80Sr12Ti12,-2.9752472302027764
Ca4Mn20O80Sr28Ti12,-2.96228054228611
Mg4O10Ti4,-2.9581117455092585
La28O80Sm4Ti4V28,-2.976340473310184
Mn1Nb1O6Sr2,-2.9708954420602858
Ca1O6Ti2,-2.986368631273149
Cr5Fe3La6O24Sm2,-2.9818279198750006
Bi2O9U3,-2.9739528172321434
Co6O30Ti12,-2.986309283697917
In4O12Tm4,-2.9739061384166674
Ce2Na2O4,-2.9607348899999995
Cl1Cu1La1O7Ta2,-2.976912946834166
Fe1O7Ti3,-2.970447412613635
Er1O8P2Rb3,-2.9784264985942994
Mn4O12Sc4,-2.954202237442
F6Ga1Na3,-2.972445790214
Ag1F6Rb2Ti1,-2.962125906449632
F6Na1Rb2Ta1,-2.9794364712829653
Bi1F6K2Li1,-2.9682488848140003
Bi1Cs2F6Li1,-2.9631559954553794
F6K3Nb1,-2.9679723573282866
F6In1K2Rb1,-2.9542328786818164
Cs2F6Rb1Ta1,-2.9642596019898617
F6In1Rb3,-2.9632596851507818
Li8Mg4O16Si4,-2.9688938240625005
F14Na2Ti6,-2.961054070302728
Ba4Cu2O14Si4,-2.9613422203125004
F2Li2Nb4O12Sr2,-3.0754819968614298
Cu3La7O16Sr1Zn1,-2.95354906375
Fe12La14Mg4O45Sr2,-2.9584127044967534
Mn19Nd20O60,-2.9689748132650493
Mn20Nd20O59,-2.9671700765954525
Ca8F4Ge4Na4O16,-2.972168882354444
Ca8F8Na8O28P8,-2.961647452027715
F22Li2O2V6,-2.971766238187916
F6Li2Mn2,-3.0024602432755287
F48Li9V8,-2.96578973287877
F24Li16O8V8,-2.974305675733214
La24Ni12O49,-2.9614825211911766
Eu4O12V4,-2.9677042092500017
Ca2O12Sr4W2,-3.0067186525000005
Gd6Na18O48P12,-2.956835661496599
Cr2F12Li4,-2.9580686755155545
Ca3O8V2,-2.9828904669230782
Cs4O24U4V4,-3.0004282354118783
B18Ba2Li2O30,-2.956121558221154
Ca2O5Pr2,-2.972167421805555
Er2O5Pa2,-2.9806957606944446
La1Mg1O3,-2.96242863475
O3Pu1Rb1,-2.9690594181939667
K6O16P4Pr2,-2.983449522020408
Ce4F4Mo4O16,-2.9812768637414284
Ca2H8O34Si12Zr2,-2.972659956576897
Cs12Gd4O32P8,-2.9555683559218857
Ba4Mn8O28Si8,-2.9519596083891657
Al4Be4O20Si4,-2.9652396420312512
Fe1O24P6Ti4,-2.9847557738435375
Al8Ba2O24Sb4,-2.951224325263158
Al4Ba12O16,-2.95660600625
Mg6O24Si8,-2.981085058421052
La8O20Ru4,-2.9645500776562494
B20H4O40Sr8,-2.9737745620529616
F6Li18Mg6O32P8,-2.9571813530611837
Al4F12K8O16S4,-2.961223905102955
F52H16P4Sr8,-2.9640027167296434
Mg17O60Si20,-3.0239721096907224
Ca2O34Si12Zr2,-2.95141902465
Ba2Nd1O6Re1,-2.9650468955000004
F6K1Mn1Rb2,-2.9827990746789648
La1O6Sb1Sr2,-3.0140244932500004
Ba3F6Ir1,-2.9779255487139995
Co1Nd2O4,-2.970982531428571
Co1O4Pr2,-2.9597120007142865
K2Nb1O6Ta1,-2.9671216385642856
O12Th2V4,-2.9803419919444454
Cd4O24Ta8,-2.9683122133333333
O25P2Ta9,-2.9576452554315478
Li12O22Sr6Ta4,-2.954137780625
F40Pb8V8,-2.964063854957143
O8P2Rb3Y1,-2.9593586653800137
Dy1O8P2Rb3,-2.972837370380013
Ho1O8P2Rb3,-2.9745738128800143
O8P2Rb3Tm1,-2.9827325368085846
F24Li2Mn6Rb4,-2.954238134602759
O48P12Rb8Ti8,-2.97404542699745
Mg4Mn4O18Ta4,-2.982070254211334
Na24O64P16Sm8,-2.9622087713775507
Na24O64P16Pr8,-2.9529418627168362
F8Mn12Na12O64Si16Ti8,-2.9683541999531124
La8Na24O64P16,-2.9764276299489785
Na24O64P16Tb8,-2.9706432074192173
H4Mg10Na6O48Si16,-2.9726853791009527
O12Sc6Te1,-2.9611922634210535
Ho8Na24O64P16,-2.9695019236989784
K1O8P2Ta1,-2.9526304110238084
Al2F2K1Li1O10Si4,-2.957532368144
Er8Na24O64P16,-2.9704492984311224
K8O12Th4,-2.967127192458334
K4Nb10O30Sr2,-2.953296776107144
Eu6Mo2O14,-2.9567666748863632
Ca12F4Ge4O16,-2.9782684917988886
Ca10O26V6,-2.958180877202382
