formula,target
Al2Co2Li2O6,-2.448722272291667
Mo4Ni4Zr16,-0.1878665295833327
Ba12Bi3Ir9O36,-2.0976050725000004
Co3Li4Nb2O16Sb3,-2.1035812585459186
Be4Er4Ge2O14,-3.3071508244791668
Na4O44V26,-2.444284844662162
Cl6I1Se6W1,-0.6561858813301791
Al2Ge4Sr3,-0.5035362533333334
Ce1Mo6S8,-1.2707420388333333
Li16O32Si4V8,-2.595624205166667
Ca28Ga11,-0.29667913230769233
H40N2Ni2O44V10,-1.6366727468832662
Cs1Fe2P2,-0.4917867800985221
Cr4Mg4Ni4O36P8,-2.413441884502552
Ag1Er1Te2,-0.8748123037499997
Cs1H1,-0.15762063241344834
Cl4H3Na2Zn1,-0.5816190793900006
Ag6Nd2,-0.19830480187499955
K1Mo2Na7O24V6,-2.2235626245750004
Ca1Mg14Sn1,-0.013065015937499869
Mn2O24P6Ti3W1,-2.8155002161743647
Cd72Nd12,-0.2008635432142855
Eu1In3Zn1,-0.2841069619999999
Li2N2Sr2,-0.6242311024599996
Mn1Sb3Sm2,2.45592946
Li9Ni15O28,-1.1548964508653845
Mn3Nb1Ni2O24P6,-2.392266166052221
Ag8I4O20,-0.5389388092187493
Ba1Cu3O7Sm1Sr1,-2.1947763185576923
B4Be4Ca2F2Na2O12,-3.1045989555402564
Cr4Mg2S10,-0.9688326075390624
Fe6H52N2O72P16,-1.7582040795086868
Ca1Ce1Mg14,0.04364447562500029
Al6Ca4Mo1O16,-3.296131083703704
Fe3Li5Nb2O10,-2.353534056839285
Cd2Mo2O8,-1.8925705091666665
As2Eu1Ru2,-0.6969248969999995
Al2As2F2Na2O8,-2.6268710470237497
Cu6Mn1O8,-1.1292527120639988
Er1Pt5,-0.6524140108333327
C2K2Li2Mn2O14P2,-2.355234358216905
Co1La1O4Sr1,-2.779084968214286
Bi4Cd2Sr2,-0.4663058849999997
Cu3La3O20Sr6Ti3,-3.0709379732857154
B20Co2H52O16,-0.7861951189063702
Cs8S46Sb28,-0.8213309812991485
Al4Cl2H30O26S2,-1.7915570236835157
C40H100N4Si8,-0.31793696698368396
B4C8F16H28N16O4,-1.3810400126335092
Gd3In3Pt3,-0.7129631777777772
Hg2Ho1Yb1,-0.5768393787500001
Ge3Os3Sc3,-0.6313140633333316
Cl2Re6Se8,-0.5619842106418753
Cu3Li9Mn12O32,-1.895000033420001
C4Co2H4N8,-0.025559829917777204
Ca33In4O112P28Pb3,-3.167764296462962
Dy4O12Tm4,-3.97920137375
Ir2Nd2P2,-1.1396172015476191
Ba2Co2Cs1F9,-3.220582569422636
Ca2La2O12Sb2Sr2,-3.1102052997500014
Bi4Cl4Cu12O32Te8,-1.278815098217333
Lu1Pd2Si2,-0.8957735540000001
Fe9Ho2Si3,-0.31997062428571404
H32K12Na4O44P8,-2.0397822402398282
O25P1Ta9,-3.322630128954081
Ni2P2S3Se3,-0.3517763222254466
B16H80K16N16,-0.5366663250183334
C14Fe1H24K1N8,-0.17786511221708187
Bi2Ca1Mn2,0.049668687999999864
Li8O36Ti2V16,-2.5305441528763444
As2K2O30U6,-2.3959085135874987
H32K2Mg2O44V10,-1.8688220207426671
Ag1Cu1Ga1In1Te4,-0.27259149666666715
Ga3Nb1,-0.2766108130357141
Cu1Pb3,0.2533051475000003
B9Li3O27Sr3Y6,-3.3515288732031263
Cs4Na12O16Pb4,-1.6125607145785439
La1O2Rb1,-2.9626470532112066
Ba8Co16Cu16O80Sr24,-2.0173609597222217
Be12Ca4Mn8O48Si12,-3.0587516022342864
Np1O3Ti1,-3.1383431938333346
Lu2Nd2Se6,-1.874694343656249
Ca4Mg4O16Si4,-3.319988203214286
B3Ge3La3O15,-3.018811352239583
Bi48Br8K8O72,-1.6688984780441185
Ga1Li2Rh1,-0.4849236724999999
Ba4Co1O30Ta10,-3.3610260370555562
Ba4Ca4Co8N16,0.08166804412249995
Ba10Cu15O32Y5,-2.2179734793548387
Be2O5Ta2,-1.990296450694444
Pt8Tm6,-1.2757518907142855
Mn7O12,-1.8781274300905253
Bi13O20,-1.6084464663636362
B4Ba4Ca2O28Si8,-3.3272874919927538
Cu1Fe3Yb2,0.020380829999999392
Al11Ca5O48Si13Tl1,-3.206742974294872
F48Fe16Na2,-2.814808518592728
Mg1Ru2Sc3,-0.4659125066666666
As4O32Rb8U6,-2.843447281655173
Ge8Nd12Ru8,-0.6164262321428576
I6La10Si10,-1.0240350030769227
Cr2Li2O16W4,-2.2671239450000003
Co1F6K3,-2.681765003114001
Ba4Gd8O16,-3.614597241428573
Ag1Sm2Zn1,-0.2963392300000001
Br2Zr6,0.20857799124999946
H20Nd8O36P12W4,-1.975880260038928
H16I8P4,1.7689014854824496
Cl1Cs2F6Pb1,-2.3466262102813795
B8Na12O24Y4,-2.8509242584027787
Ba1Ge3Mg4,-0.3962768993750001
Eu2Mo4O16Tl2,-1.84041845125
Rh1Yb1,-0.6089862000000004
Dy16Mg4Ni4,-0.20611287999999967
Mo1Ta2W1,-0.1354745093749994
Al1H3Sr1,0.233404036828
H2Ni2Ti2,-0.3259703017622222
Cd4K8O8,-1.4350402667000002
Fe5Li7O16,-1.5928255114285716
B4C1Er2,-0.5885542522023813
Cu6Sb8U6,-0.04480702399999927
Ga1Ni6Ti1,-0.4013502295833336
As4Fe3Ni1,-0.2380809125000001
K1P2Rh2,-0.7387137544571424
Au1Cl6Dy1Rb2,-2.0224357100249657
Ga1Nb1Ru2,-0.4624400230357146
P4Ru4Se4,-0.4571197769122032
Ca6Cu6O42Ta12,-2.872084724886363
Cs4F14K2Si2,-3.336817477613073
C8La1U3,0.17053808666666606
La22Sn20,-0.7779505397619046
F3Li4Mn3O5,-2.433468072513333
Bi4Mo4O26Se4,-1.7360309388651327
N20Pr4Si12,-1.4412525813222206
Ag8Ba8O8S24Sb8,-1.0372003385267858
B6Ni21Sb2,-0.26121883793103473
Pb2S12Ta6,-1.4460236349374995
Al1Mn3N1,-0.44431849847599947
Nb16O28Sr2,-2.838328022810558
Cl1Cs6Dy21Te34,-1.4444222342016346
F20Fe4H32N8,-0.6019385609168753
Os6Tc2,-0.0745861487500008
H2Na1Rb1,-0.1312647681462069
Fe4Sb4Se4,-0.2709144503645836
Cu12S13Sb4,-0.5251928397521549
Ce8Co2S14,-2.0483362869531256
O32Pb4Te8U4,-2.269849293749999
Cs4H28O16,-1.4756579153372418
In4O24Se8Zn2,-1.5375230024232458
O12Rb4,-0.6355217547737073
As4K4O8,-1.903784461375
Bi26Mo10O68,-1.8557543201442308
Co4H20Zr8,-0.5168448175749996
Ba4Cu6Eu2O13,-2.067310244250001
Bi4Rh4S4,-0.6143670913541671
In1Rh2Tb1,-0.7387537191666667
Ba4Nb2O9,-3.1881959370357142
Nb24O68Rb16,-2.9126664849254245
Fe20Gd12O48,-2.5377158520000007
As2Ca2O7,-2.5229905662500003
Np1Pu3,0.2824192751562489
Er16Mo16O44,-2.8182223451973667
B3Ce3O15Si3,-3.3728525420312514
Ho22In12Si8,-0.5946040959523812
As1Ga2P1,-0.3587126717857139
Ho2Rh1Zn1,-0.6295609612499993
Be1Br20Rb8Zr6,-1.5327017130788176
As2B2Na6O14V2,-2.301292979647436
Cr2O16Sb3V3,-2.1332388872916668
Br6K3Mo1,-1.2171249023999997
Mg149Re1,-0.010300688049999849
Mg1Na1O3,-1.4138990637500009
In2O16Se4V2,-1.7241530950434016
B12Hf1,-0.19289268115384695
Ag2Hg1Sm1,-0.26055487312500025
C2Na2O14P2Pr2,-2.6109111817857142
Hg2Na4Pb2,-0.17873301750000015
Co2Fe2Zr2,-0.2880339766666668
Cd1Pr2Sb3,1.8925406233333333
Gd1Se2Sm1,-1.8365659924218758
C40O38Rh16,-0.8426224484840416
H2O16P4Rb2Zn4,-2.3968983741607524
Cu10O26Tl2V6,-1.589194306193182
Mn3Tl1,0.4895523312500005
In1Ni2U1,-0.0920740483333331
Cu8Mg4O32W8,-1.845732315384616
Ir4Nd4O14,-2.439712993522728
Cu3Ga5U2,-0.06135047399999963
H72Mn4N24Te16,-0.4774659677393104
Ga1Mg2Zn1,1.26008874625
Fe20Li3O32Zn1,-1.8809192158035717
Au1Cs2Hg1,0.21369567189655148
C2Ti4Tl2,-0.5615727517708331
Li1Pd1Sc2,-0.4442716750000004
Ba2Hg2Pb2,-0.4958086633333331
Ag1Hf3,0.09847950624999946
Mn5O16Te3,-1.6493257735333318
Cu2Mg4O12Sb2,-2.0508180572500003
Ni4P4Ti4,-1.0650578846031742
Ge4Ni6Sr2,-0.4499655050000004
Cu4Fe4O20P4,-2.037116097611607
As1Th1,-1.3963690875
Na8Nb12O24,-2.646556039448053
Co6Ga2Ta4,-0.2804130358333327
Au1Br6K1Rb2,-1.0129678938689657
As4Cu4Mg4O20,-1.7131480523437492
Al2Cl1Na4O24Si6,-1.7442194487367568
Ce8Ge6,-0.6926889199999989
As2Pd10,-0.2677400741666662
Cr4Hf4O16,-2.983355948749999
Bi1Mg14Zr1,-0.010151815937499808
N3O18Ta9,-3.046215742321332
B16Dy4Os4,-0.5835418019444442
Cr1F6Rb1,-2.646822987185604
P12S48Sb12,-0.7086759712599209
H16O16Pt2Sr4,-1.7714994678399996
Cu2Dy4O24S4,-2.218094851360295
Mo1Sb4Ti1,-0.19741868611111
K4O8Re4,-1.1463530832499993
Co4Si4Ta4,-0.7215467716666643
Co1Nd2O4,-2.970982531428571
Eu1Hg2Sm1,-0.491333364375
Dy2O24Y14,-3.9915471797500004
Ag1Cu1In2Se2Te2,-0.3319521067317712
Bi1Mg14O16Zn1,-2.7124287321875
As2Eu1Rh2,-0.8121618389999995
Ga52K12,-0.15241722243749978
Al16Pd7Sc6,-0.7295104865517248
H24Mo8N4O30,-1.5216713888469688
Co3Ni15Y6,-0.32962385458333304
Mn4O22Si8,-2.8246072203335286
Fe10N1V2Y1,-0.1860474044557147
Ga1Pt1Sc2,-0.9069855800000006
Ga4Ge4Li12O20,-2.3640756976249997
Fe8Sb12Zr12,-0.4922998134374996
Bi4Cl20Hg16Se8,-0.8524430169572916
Er8F12Li4O32S8,-3.129301299012188
Bi1Br1Cd1O2,-1.3520480784999998
Eu4Lu8O16,-3.831234886428569
Ag1Cd2Pd1,1.0398186799999996
C1Cr2La1Si2,-0.4283559264583327
Dy1Li1O3,-2.27670245475
Al1Si3V12,-0.3735067362499985
Fe12P7Zr2,-0.7363102292857139
Li2O8Rh2Ti2,-2.434942179523809
C16H24O32Rb8,-1.4425043239954825
C4Cl12Cu4H32N20,-0.09401099552166572
F12O16S4V4,-2.2566191333480563
Cl2Cu1H4O4Pb2,-1.3737877189230765
Al6Ni2Ti4,-0.4797069997222216
C2Mn4Si2Y2,-0.5084724237499998
Cr8Fe24La28O80Sm4,-2.851308775
Cr2Er1Si2,-0.4335390149999995
Ag1Ti3,0.1007995199999998
Ho2Pt4,-1.1112265533333323
As1Au1Ca2,-0.9641316562500002
La1Zn1,-0.3168596975
Br6Nd2,-1.916335661875
Li4Nb3O16Ti3V2,-2.8573474648724484
Ni2Sn1Zr1,-0.4968249712499997
As2Fe26Nd12,-0.13490958600000055
Cl2Co6O16Se4Y2,-1.7603831550298328
Ag6O8,-0.4187488807142858
Fe2O22P6,-1.6555548803452382
Ba14Mo8N32Sr10,-1.0842912966587497
C2La2Os4Si2,-0.4633826097499991
O68P16Rb12V8Zn4,-2.6037413423465154
O4Rb18,-0.6327742282366777
Dy1Zr1,0.10543762999999906
Ir2Sn2,-0.2255897100000004
Bi6Fe4O24Zn3,-1.4466521874324323
La3Nd1,0.02876626312500008
I4Mg2N4,1.2680077360480009
Cl24Re4Te32,-0.5236599439706671
Mn4N8Si4,-0.8191171286899994
Li14Mn2S9,-1.4551957362624994
Pa1Ti3,0.05453734499999818
F5Fe1Hg2O3,-1.3154593222454545
Be4H16N4O16P4,-1.9196129326366247
Co20Ga14Nd52,-0.24102313872093065
Ni12P7Pr2,-0.7268148788095237
I20K6Nd6,-1.3363750975937505
Au2Pr2Sb4,-0.7135236525000002
Br2Cl2Cr1Rb2,-1.6011546096013791
Ag32As3Te20,0.2479109286363635
C8Cl4H20N12O8Zn2,-0.9289464065555556
Au4Br4,-0.13666329
P8S8Y8,-1.7829064145684523
B20H6Li2O38Sr4,-2.797052578179333
O72Sr6U22,-3.6747033763
La9Ni5O19,-2.85665552314394
S127Zr64,-1.9340597329630247
B20Ho4Ni2,-0.5002373458974352
Cd8O48S12Tl8,-1.9032961132730268
Ca1Pd2Sn1,1.2218681262500004
Gd2O14S2Te2Zn1,-2.4366211457440485
Co1Li6O8Si2,-2.545551928235294
Fe1Li4Mn5O12,-2.000849752718181
B4Mo2Nb4,-0.6010743865238097
Cu4O4Sr2,-1.6716169075000002
Nb1Ti3,0.10985797696428447
Ba8Fe4Se12,-1.389462124713542
Ba6O30Ta8Zr2,-3.4986757475543464
F1Na3O10P2Ti2,-3.0121304334060577
Al8Fe4Lu1,-0.4236987361538459
Ho2K2O16W4,-2.683265380249999
Al11Mg17Sn1,-0.01462305672413763
F5Np1,-3.639568201616667
B36C16Fe2H64S4,-0.23464384350762285
Co2Cu2Ni2S8,-0.7447871487500005
Ca1K2N6Ni1O12,-1.2915762961490898
Ge8Li4N12,-0.5206048199399996
C4F20N4S4,-1.290306066705312
Hf6Rh10,-0.9230509618749992
Al3Pt1Tb2,-0.7911273677777779
Ir1Nd2Ni1,-0.4331785437499995
Fe2Sb1Ti1,-0.24300008041666746
Br6Ir2Te12,-0.2934714444999997
Al1I6Rb3,-1.073377123103448
F48N8S8Sb8,-2.030648660398056
Ba4Eu7La1O20Zn4,-2.8359766030555544
Ba2O16P4Th2,-3.4404813095238094
B16Ho8O48Sr12,-3.3833703572222227
Fe1Li4O12Sb1W2,-2.1924922127500004
O72P24Pb8Rb8,-2.571665289680243
Ho2Mn3O14Sb3,-2.47569772979
Ba1Na4O30Si12Ti2,-3.1327670926700684
Cu3Li4Nb3O16Sn2,-2.180694533443877
Al8Cr12O48Si12,-2.86389788625
Ba8O32S16,-2.2044421575892863
Al86Nb8Tm12,-0.3133416483692728
C4F12H24N12Zr2,-1.4355132921244442
Ce2O7Th2,-4.0686829135227285
Bi1Li2Ti1,0.03894498708333316
Br2Ca2H2,-1.3835505262066663
Cu2Ge8Hf4,-0.4395303721428568
As1P3Si2Zn2,-0.27525779392857164
Pb1Pd2U1,-0.23150405000000074
Mo3Ni3P3,-0.5526425496031746
Ca1Er1Rh2,-0.6350721687500007
Na1Sr2Tl1,-0.2196669675000001
Ca4P4S12,-1.4539165078660723
Ga12Hf3Sc1,-0.39716336093750026
Ga5H15Na6O32Si7,-2.161512425373846
Hg1Na2O2,-1.3580209825
B16Cr6Ru36Ti16,-0.5240513038288309
Al4Ba4Ca4F28,-4.120526525833
Co1F5Li4O1,-2.720746199290909
Fe1Ho6Sb2,-0.5552349633333336
B2Rh3Y1,-0.7023713655555568
Al8Li24N16,-0.9751716376683331
Br12Cl16H36Mo12O16,-0.9953244491573908
Ca1Hg2Lu1,-0.5017445250000001
Mn6O26P6,-2.287145338450451
Ni8O96Rb16Si40,-2.891544693909481
Ca1La1Rh2,1.0112330399999996
Cu8O12Zn2,-0.962012300681818
Cs4O6Te2,-1.8429545551939657
Au2Bi1La1,-0.6741132687500002
C12F16H56N24S12Te4,-0.8178568132470149
O7Sr3Ti2,-3.509941542673612
Sc3Th1,0.03802442000000017
K5Na3Nb7O24W1,-2.7512304976875006
Cu6Mg2O26P6,-1.98330738088393
Co2Hf8,0.5133705750000018
O18Re4Sm6,-3.057327442410714
Cu2F12Pd2,-1.6955371427675
Al10Fe18La12,-0.21444880625000026
O12Re4Sb2,-1.940462196944445
Ir3Pr3Sn3,-0.7641765727777773
Ba2O6Ta1Tb1,-3.5885879630833326
Ce1Ge2Rh2,-0.8553985619999999
Ce8Pt2,0.1220104169999999
Ge12Mg12O48Y8,-2.9476803155000013
Al12Co3U3,-0.29491651944444425
P4Sb2Se12Tl2,-0.20537551258482054
Al3B6Co20,-0.2820743634482763
O42Rb4S12Si2,-2.128463253543822
C16H128N8Ni4O64S8,-1.1161165423460515
Cl4O6U2,-2.1355043492116663
Fe1S5Zn4,-0.9959673700312508
Cl6Cr1Cs2K1,-2.02420318599738
Br4C12H48N24Ni2S12,-0.4916348137708813
Mg1Ni6Si6,-0.4158988661538453
N14Si8Sr2Yb2,-1.2853827493584618
Eu1Mo6Se8,-0.7064431502499995
Ni1Ru3Y2,-0.3471371558333338
Ba4Cu8Se12U2,-0.9766724439663456
F31K7Th6,-4.1135680544975
Ni1S6Ti3,-1.5940231504375006
B6Cr2Nd1,-0.5362884497222211
Al3Ba1H2O14P2,-2.546243135410261
Ba4S16Tm8,-2.5191664237500007
H12Na8O30P8,-2.2495032765186687
Ca4S44Sn20,-0.8687100502757358
Ag2Rb4S8V2,-1.2824303071174583
Al7Fe5Tm1,-0.3962664307692307
C36Cl4Mn8O36Sn4,-0.7995147794399999
Al4Th6,-0.2287921670000003
Fe2O28P6Zn6,-1.9756369637585025
Cl24N12O4Rh4,-0.026875157313636003
Be4F8H24N8,-1.4217297951236356
N72O4Pd6Rb12,-0.02344319192019021
Bi20N4O40,-1.533987036086249
Co6Ga18Tm4,-0.4708805192857146
O14Sn4Sr6,-2.738007793229167
Cl16Fe4Li4,-1.5083974713400004
Ca34Na4O112P28V4,-3.2279930210439565
C4F12O4Rb4,-2.3304121319024707
C2K4O14P2Sm2,-2.7828309785952383
O48P16Rb4Tb4,-2.938601071513866
Ce10Ni1Si5,-0.4771810487499994
Ti1W1,-0.002691257083332843
B10Li2Na4O28P4,-2.798331934796628
Ge24Pr12Pt16,-0.9180311871153848
Ag1Br6Cs2In1,-1.1610522065747126
Co4O8Sn2,-1.684905405
Al2Lu2Si2,-0.5867965633333334
Rh2Sc1Si1,-0.9292083049999996
B12H6O24Y2,-2.7329077007209084
Li8O32V12W4,-2.3961263781250004
B16Cd4H64K8,-0.30710178828637674
Be5Zr1,-0.24437550916666714
Ga2La1,-0.69507083
H2Mn24O48,-1.7892427863551357
Mo24O80P2Rb6,-2.1599825349674515
C8Mo4Tm4,-0.2813748349999994
Cu2Fe1In1Te4,-0.1035390791666666
Al3Cu2Tb1,-0.4336309938888891
Li4Mn3O12Te1,-1.834852385894
Ge4Mn8Se16,-0.3328624552678566
Cl1P1Re2,0.9567143173992864
P7Rh12Zr2,-0.8432854888095237
O8Sn1W2,-2.008868107272726
La1Li3,0.2041104900000001
Mg4O28Ti12,-3.356590796022726
Li16S16Sb8,-1.0619279096250005
Ba2O7V3,-2.4303112723958336
Pt26Sc114,-0.5691777695000001
Sb6Sm10,-0.9652356046874988
Eu2F14Sn2,-3.291681555508889
Ho2O12Sb4Zn2,-2.26203656975
Fe1Li12Mn11O48P12,-2.6410209690032653
Ga3Mg3Tb3,-0.4899418755555555
Ge8Y6,-0.8047139200000005
La4Na2O12Ta2,-3.5227868962500017
Bi17O43P5Pb5,-1.9617159572780605
F10Fe7Li1O6,-2.3515812662250006
Cd1Mg1S2,-1.2695902582812502
C4Cu4Li8O16,-1.8277791410937487
B20Gd4Mg4O40,-3.1090876232843128
Cr2H3O16P4,-2.1744610637772577
B24Mo4U8,-0.5638833905555553
H16Na4Ni2O24S4,-1.7469979992833993
Ba2Cu2F2S2,-2.309782666313125
La1Na1Nb2O7,-3.1764881252759736
O25P2Ta9,-2.9576452554315478
Co4K8O40P8W4,-2.4518727995491076
Mn4Nd24S40,-2.2303570604779424
Gd4Si4,-0.7925417600000007
Mg1Pr1Tl2,-0.2507320725
Bi4K8Sn4,-0.3568246883750001
Co4K4,0.799265331
Cl8Cu2N4,0.9505129460285718
Co1Li1O10V3,-2.039368642166665
K2S8Si2Yb2,-1.5944205298928575
Ca2Ho2Mo4O12,-2.8503571717500003
F55H35Sb5,-2.0246182798647365
Ga4O12Te2,-1.9432120136111108
Cl6Cs2K1Mo1,-1.92308167899738
Cu3Li1O6Si2,-2.129449441458334
Fe2In1Ti1,-0.04044384750000063
Ba2Cl4Cu4O12Te4,-1.6570330780015392
I28N8Na4Pr16,-1.5281255705185712
Co4La15Li4O32Sr1,-3.2070453085714297
Cl24Hf4Se4Te28,-0.9519661937102504
H2Mg4O5,-2.6029654012263643
Li2O40P12V6,-2.6587344080952384
Ba2La2Mn6O18Sm2,-2.811759207775332
Li5O8Ti3,-2.972150099375
Au4In3Sn1,-0.20549340437499986
Co4Cs8O12,-1.5116288960272992
Ba6Ca1Cu6Eu2Hg3O21,-1.931414091698718
I2Nb8Te24,-0.14106096991596762
Al2Fe4O14Sr4Y2,-2.90816437375
Cu2Li3O16W4,-1.9694915380000002
Br4N2Pd1,1.3368920493200005
C8Na12Ni4O32Si2,-1.903213334482758
Cu4Sm1Y1,-0.243824145416666
Ni12Rb8Se8,-0.2179785918395934
As8F96N16S16Zn4,-1.8468931609094283
Cr1Li1P2S7,-0.8521390884293822
P4Rh4Ta4,-0.7883571682142865
Ge3In6Nd7Ni5,-0.5977980417857144
Cu2Ir2La4O12,-2.4961732457500005
Ag1Cl24Ga6Sb7Te8,-1.085571642896522
Li3Ni2O6Y1,-1.9270892914583333
Cd6K32Na18Tl36,-0.12655400245652199
Gd4Mo2O24Se6,-2.2699323942100693
F12Na12O32P8V8,-2.8382174880753173
Ba1Cr1Mg14,0.15505985968750047
Mg1Re3,0.2572740918750007
Cu4Si2Zr3,-0.5288849533333335
F6K1Sc1Tl2,-3.1516374655140003
Cd6Na12O36Si12,-2.639748343409091
Al9Fe1Mg3Si5,-0.11474245888888784
N8Pr40Se48,-1.8598207758493743
Ge2Ru2Sm1,-0.6591656704999991
Ti4Zr2,0.1564880505555545
Cl2Cs1I1,-1.4050714256817245
C1Ce6Mg23,-0.011316704291666705
Cr2Ge2O12Sb2,-2.1187492174999982
Ba23O48U8,-3.295146955696202
Mg2Sn2Tm2,-0.5129660216666666
Ga1In1Pd2,1.100457449166666
Cs12H36N12P44,-0.4121811618043125
Ge6Ni1Y2,-0.5209773733333329
Ag1Er2Ir1,-0.6443952074999997
B44Co12H4O80,-2.5258258299129532
Al2Np1Pd5,-0.6797476710937502
C4La8N24Si16,-0.5627856285023071
Pm1Pt2Yb1,-1.1286056068749994
Pr1Se2Tl1,-1.3719585355468755
C4Ge4H12N4O4,-0.4015451133199995
O6Ti2U1,-3.5874486223148163
Co14O43Sr21,-2.350771088509616
Ba6Cu6F33Y3,-3.333869068422292
Mg6O8V1Y1,-2.80669055375
Mg8O48Si12V8,-2.916634665000001
B8Lu8N8O52,-2.014212125360176
Ag1Hg1Y2,0.7264065312500008
Ga2O14Sr4V4Y2,-2.731757999519231
Cd8Cu16,0.00968283916666716
O28Tc8,-1.817890580416667
Pd1Si1Ti1,-0.6496249288888892
Ac1Mg2Nd1,-0.0667948210416669
Bi4O8W4,-0.5387871618749998
As1Br1Cl6Cs2,-1.4241859776973793
Cr2Si2U1,-0.2270469800000001
Ba2Cu4Mg3O12Tl2,-1.7633597745652174
Ir4Mg4Tb16,-0.4205937922222223
H5K1Mg1O10Se2,-1.6055246847782898
Nd4O24Se6,-1.752068228575368
As8K8O36U4,-2.466607068017858
Gd3Ir9,-0.44859872374999843
Ba2Te6,-0.8833886312500003
Np8S12,-1.870818726937499
Ba2Cl2H2,-1.818298042293333
Li5Ni2O10V3,-2.105527755624999
B2Mn2Na4O14P2,-2.411805969043293
H48N16Se12Te4Zn4,-0.5094149983924398
Au2C32H48N6O8S4,-0.3534260153429
Ca2Ho2O12Sn4,-2.7291847272500007
O8Ti4V1,-3.1186457635897438
Na24O64P16Pr8,-2.9529418627168362
Ba10Fe6O30W4,-2.6156417017499995
Al1Nb1V2,-0.0343294730357151
H16O32P8Zn12,-1.5738566937509244
La1Mn1O4Sr1,-3.042767176565714
Au2Cd1Pm1,-0.6532057081249998
Li4Rb8S16Ta4,-1.591135864304957
Ba4Bi4O10,-2.2992286245833324
Bi1La2O6Zn1,-2.6456652697500003
C48Fe12H84N6O72,-1.087247136163784
Eu8O64Se16,-1.5163069036079542
Co8Fe16O56Zn8,-1.2695733796590902
Ba4Bi4Sn8,-0.458612043125
Cd2Lu4Se8,-1.4978901170535717
Li8Na4O16P4,-2.7012576265178567
Mg149Pd1,-0.030196668466666483
Cs4Mo12O68P12Rb4,-2.446210592869212
I12N4Te2,1.1408097266933337
Al4Li36Ni8O32,-1.9666028063749983
Ce1Co1Mg6,0.13608107874999975
Mg1Tm1Zn2,-0.3183834449999998
O36S8Sm4Tl4,-2.1588807403365378
Ge12Ni8O48Zn12,-1.5772283744999995
O22Te8Yb4,-2.0174269140441177
O24Rb32Sn8,-1.5125213140786642
Mg2Pm1Tm1,-0.07533966687499971
F10K4N2O4Ru2,-1.9296242583481813
Ag6P8S24Tl10,-0.6629445119717268
C4Ni1Sc3,-0.4275359743749991
Mg1Nb5O9,-1.8000169074642864
Co1Ge4Mn3Pr2,-0.4770739609999993
In3Pr3Pt3,-0.9410434422222222
Ir1Mg1Sc2,0.7330405450000006
F20Pb6Zr2,-3.1857636451357148
Li2Mn1Ni1O12V4,-2.229844807798
Cu1Tl1Y2,2.1260314512500003
Cu1Hf2Tc1,-0.33785949749999844
Ge2Li16O12,-2.213269960500001
Cu2Ni1Se4Sn1,-0.2509130749218751
C12Cl12Co4H56N4O8,-0.7722843480870829
Pb3Si1,0.3257434800000003
Er7Ni2Te2,-0.6762226095454544
Na8O32Si8Ti4,-2.676887159935897
Li1S2Sc1,-2.106937679531251
F4O4Tm4,-4.350911376646667
Ir16Pu20,0.4935327606250029
Cd4Nd16Pd4,-0.3974524295833337
Gd4Ge8Mn2O24,-2.6499615221557886
B6Cs6Se20,-0.5461918896598871
Au1Bi1Cl6Rb2,-1.5256976085249658
Ho4O14Pb4,-2.566369721250001
Hg1K2Sn1Te4,-0.5589853913749998
As2Gd2O2Zn2,-1.9826496915624992
C8F6H28N2O4V2,-0.9810240393651992
O36S8Tl4Tm4,-2.150808578028846
C1In1Lu3,-0.5687299784166662
F1K5O16Pr4Si4,-3.2876152735396658
B12Ba6F4O22,-3.222577772324092
Li9O32Si10V5,-2.8383146294642865
Fe6Li12O16,-1.9602522491176464
Al3Ge9Mo6,-0.2156901574999992
Ag2P4Se12Tm2,-0.5532919065848212
B18H6Na12Ni6O76P12,-2.370347225864878
Pd2Sb1U1,-0.4230796737499993
Ba1N1Nb1O2,-2.4445101874045734
Ba2La4S8,-2.5262968080357147
Cu10Fe4S20Sn5Zn1,-0.6876831332812501
Br8C8H24S4,-0.3313080346165911
Cs2Se6Y2Zn2,-1.4211462278313576
As8Na16Te16,-0.5627026604999997
Bi4I12O36,-1.0209702358653838
Ca4O68Si8U8,-1.9643240060795448
B6Co3La4,-0.3041091138461536
As2Sr2Zn1,-0.828743215
O40Sn16W8,-1.9340443128125
N36O4Si20Y12,-1.76041320667611
Co4Ge4Sm4,-0.6004544083333331
Cd12Sb10,0.4308284836363638
F16K4O4V4,-2.9558323355728566
Ca8F2K2O56Si16,-2.379536995337857
Sc1Tl2W1,0.5987079281249992
As8F8N8O32V8,-1.27211668138375
Co4In2Y12,-0.2670097348148148
Co1La3Ni1O8Sr1,-2.8705225942857147
As4Ca4O16,-2.1727183895833324
Bi16I8O20,-1.435929639204545
C4Cr4U1,-0.17462190611110864
Cl2Cr6O24Pb10,-1.7187676344409524
Ge20Ir8Yb10,-0.6495256473684208
Cs4S16Si4Tb4,-1.823782748327176
Rh20Si13,-0.750226552121213
Bi8Cu8Mn6,0.17198191818181774
C6Cs2Ir1Li1N6,-0.3754302174496118
C2Er30Si18,-0.6894028191499996
Mn8O44Sr4,-0.8033792312978564
Li4Ni3O16Sn3Ti2,-2.123311998511904
Er1Ta3,0.3642562512499996
Ge2Mg2,-0.0700553949999998
K8O40Si16Zn4,-2.963121976676472
