formula,target
Li3O14V5,-2.298581553522728
Be4Mn8O16,-2.3020187231314293
C2Na6O14Si2Sn2,-2.285048125576924
C2Na6O14P2Zn2,-2.304947864972528
Cr6Ga2Li6O16,-2.282237223
C2Mn2Na4O14Si2,-2.2972140361216664
C2Co2Li6O14Si2,-2.2868333671153844
B2Mn2Na4O14S2,-2.280499475453264
Li5Mn3O10V2,-2.300909390769
Cr1Ga3Li4O8,-2.2960401968749995
B2Co2Na6O14Si2,-2.286683792339744
Cu1Fe5O24P6,-2.2848143445238103
Mn3Ni1O16P4,-2.305393065477143
Cr5Li4O12W1,-2.2936873010227274
O16P4Sb3Sn1,-2.293631900773809
Li2Mn2O8V2,-2.3327476979942863
C2Na6O14Sb2Si2,-2.28584619596154
Bi2C2K4O14P2,-2.2996122254702382
B2Bi2Na4O14Si2,-2.2910277325347224
B2Mn2Na6O14S2,-2.3075093961876285
Cr1O10Ti1V2,-2.2864799456547624
Cr2Li3Mn1O6,-2.3023178273716653
O29V12,-2.2937295840548786
Cr3Mn1O24P6,-2.3026962848181505
Li4O12Sn2V4,-2.307157386136365
Cr3Fe1O24P6,-2.2889815574369754
Fe8Li12O48V12,-2.2992852262500008
Cu1Li4Mn3Ni2O24P6,-2.2960659518934285
Li1O44V18,-2.3057726321428564
Cr3Li4O16Sn3V2,-2.300110233035714
Cr5Li4O12Sb1,-2.280992065
Fe3Ni2O24P6Sn1,-2.285645892718255
Ni3O24P6Sb2Ti1,-2.289262306653439
Cr1Li4O12W3,-2.2923379458750004
Co1Li2O12V5,-2.29595723275
Fe1O16P4Sb3,-2.2998858184821427
Cu2Li4Ni3O24P6Ti1,-2.2937728419880963
Mn7Nb1O48P12,-2.3079010766849573
B4Fe2Li4O12,-2.332765159848485
Co3Li4Nb3O16Sn2,-2.291021364515306
F4Fe4Li12O10,-2.284489356575334
F2Fe1Li6O4,-2.2818489590292304
Mn7O48P12Ti1,-2.298428872045601
B8Fe8Li24O32,-2.2979118603240747
Bi2Cu2Li4O16P4,-2.289812076020408
Cr11Li24O36Ti1,-2.3020139105092587
B8Bi4Na12O32S2,-2.3050236208872126
Al2Fe2Li12O12,-2.2891546783928574
H4Li1Mn1O14P4,-2.2841811638129763
Li8O6Tb1,-2.2901944113888892
Co4Li10O20Si4,-2.3016369885526307
Li4Mn8O24P4,-2.2988993116562844
Fe6H8Li4O32P8,-2.2956505232086704
Fe4Li8O24V10,-2.307231203913045
Mn9O28Sb2Si4Zn6,-2.3074305339518366
Li4Ni3O16Sn2Ti3,-2.2977891703571425
Fe8O48P12Zn4,-2.3045285367460315
H4Na6Np2O12,-2.3101950700825
Ba16Bi12O42,-2.288161179321428
Li4Mn4O32P8,-2.2882623462704754
Ba2Cu1O3,-2.2972398072916675
As4Be4Cs4O16,-2.3082755305295564
As2Li6O8,-2.28241959125
Co2O5Yb2,-2.281843337361112
Li1O3Sm1,-2.30732148525
Ge2Ho2O5,-2.3011114306944447
Dy1O3Rb1,-2.2988828708189657
As1O3Sr1,-2.2911309437500007
O3Sc1Sn1,-2.2869892657500004
Cs1Gd1O3,-2.2816594819913787
Ce8Hf4S20,-2.2806119856640628
Cd1F3Tl1,-2.3128310725890007
F3Ge1Tl1,-2.294863859714
Al10Cu6O21,-2.308663280439189
Ba2O14V8,-2.307122723229167
Mg2Mo3O8,-2.3000222115384616
Cr4O12Pr2,-2.2872733963888896
Al2Ba3O21Sb6,-2.298598434882813
Mg4O12Sb2Sn2,-2.2994067587500004
Ag4F20Mg4,-2.3009984551357143
Ni6O18Y6,-2.3439968993333338
Ca4Cu2O12Sb2,-2.292607650250001
Mn2O12Ta2Zn4,-2.304403522346
Cu4O28Si8Zn6,-2.2856813720652167
As4O20Ta4,-2.4229807626785718
Ca4Fe2Ir2O12,-2.294075940250001
Co6F30Y2,-2.3026350180447364
Ni4O36P8V4Zn4,-2.3036116673596934
Cr2Ge4Mg2O12,-2.2985157743750007
Mg2Mn3O6,-2.3186829391254538
Fe8Li4O36P8,-2.31887969200255
B4Li20O64S16,-2.3331850090544872
B4O48Rb12S12,-2.328584594467824
Mg3O4Sn1,-2.313465913749999
Cl2Ho2O4,-2.3144493676899995
Bi1K1Mg6O8,-2.3333954908124994
K1Li1Mg6O7,-2.3400945017833337
Ba1Mg6O8Sn1,-2.3852819546875
Ba1Mg6Ni1O8,-2.363748382812501
Mn8O36P8Zn4,-2.3228513842825516
Mg2O26P6Sb6,-2.311646087633929
Ag8Be12O48Si12,-2.3293279941250007
Al1Cr1O8W2,-2.3747064858333338
Ca2Mo4O14,-2.322505940375
Ca4Mn6O16,-2.3685389152215386
Ca2Cr8O12,-2.315846994318181
O16Re2W4Y2,-2.319307133124997
Mg2O20P4Sb4,-2.332780245785715
Fe2La2Mn2O12Zn2,-2.314606740346
Fe2La2O12Sb2Zn2,-2.3273881057500008
Mg2Mn4O20P4,-2.3169842385803805
Ba1O8V4Zn1,-2.313865485357143
O12Pr2Sb4,-2.3126693319444454
Bi2Nb4O16Zn4,-2.319649362252747
O7Sn2Sr2Tl1Y1,-2.3284619425961544
O24P8W2Zn2,-2.3173193470039695
Mg2O13V9,-2.329377167760415
Bi2Cu4O14Sr4Y2,-2.33061864798077
O36Te6Ti10Zn8,-2.3314099800277783
Nb4Ni2O16Zn4,-2.3219264107142856
As4Mg4O20V4,-2.3096765598437496
Co1O8W2Y1,-2.3766341816666667
Ca6Mn12O24,-2.3752848735984617
Al1O8V1W2,-2.3263494270833327
As8Ca6Cr6O32,-2.3132992573076927
O28P8Sn6Zn2,-2.3208347459577925
Fe6O26P6Zn2,-2.3185292268839293
Co2O7Sr2Tl1Y1,-2.31363175875
Ba2Co3O7Y1,-2.3327676399038464
Ba2Cr8O14Y2,-2.3130392841346157
O28P8W4,-2.4226892155535715
Cr2Cu2La2Mg2O12,-2.31833350225
Ca4Co16Fe16O80Sr28,-2.3323824802777766
K4Na28O80V32,-2.329780945152777
K4Na4Nb2O24W6,-2.3275654892821422
Ag2F2S2Sr2,-2.3144154400631263
Ag4O10Si2Ti2,-2.3198701308796297
Ca1Fe4O12Sr3,-2.32142980875
Co4O36P12,-2.3575056427060446
Mo4O22P4,-2.3211575502440476
Fe18O32Ti6,-2.3127678516071435
Co4Na4O16P4,-2.3443143559608846
B2Cd2Li2O6,-2.324622481736112
Bi1Fe2O9Si2,-2.3287438783035714
Ag2F8Na4,-2.333876192108572
F2Fe2Na2O8S2,-2.312445440656562
Cu1F6In1Li2,-2.331501957047333
Cu1F6Na2Sb1,-2.324194890214
F6Ir1K2Tl1,-2.310416947814
Au1F6K3,-2.326049986614
F6Hg1K2Tl1,-2.319979952814
Au1F6K2Sb1,-2.3306606068140003
F6Pd1Rb2Tl1,-2.320040001282966
Ba4Bi3Mg1O12,-2.329303381500001
Bi2F6Rb2,-2.428154391782965
La2O6,-2.3169239371875
Co2Cu4O14Sr4Y2,-2.313359489775641
C4Fe4Li2Na10O28P4,-2.329808632039834
C4Mn4Na8O28P4,-2.321292685995751
Co4Fe4Mn4O48P12,-2.3168799404336244
Mn3Ni1O24P6Sn2,-2.3320779779371423
B8Fe8Li2O24,-2.3300164177861316
Co2Li2O14P4,-2.367890242594156
Li6Ni3O24P6Sn1,-2.3090310874464293
Li6Ni3O24P6Sb1,-2.3157843394464286
Fe1Li7Ni3O24P6,-2.323443910313589
Co6F11Li6O5,-2.315932699976428
Fe8Li16O48V12,-2.312119925714286
Co3Fe2Li4O16Ti3,-2.321959964107144
Li4Mn3Nb1O8,-2.327760826563929
Co1Cu2Li4Mn3O24P6,-2.331514916143429
Fe1Li4Mn2Ni3O24P6,-2.318317900369429
Cr3Li2O8V1,-2.3206707969642846
B4Fe4Li8O16,-2.3590291278503788
Cr3Li2O8Sb1,-2.324457932232142
Cr3Li2O8W1,-2.3302708189285712
Fe25O48Si11,-2.3317613717857157
Cs1Li1O4W1,-2.3229831641009846
Co2Cr2O16P4,-2.3230737278571425
B6O42P6Zn18,-2.331057128546627
Al4Ca2O20Si4,-2.5073654095624995
Ca6Co2O12,-2.319649779250001
B16Ca8Mn8O52,-2.3327691268374604
Al1Cu1O2,-2.3936394993749994
Ho1K1O3,-2.3342711313500013
Dy1K1O3,-2.31654269835
Li1Nd1O3,-2.31556196625
Li1O3Pr1,-2.3159155407499994
Cu1O3Pr1,-2.32345859275
K2Mg2O10P2,-2.3264144332991066
Ba2Co4Gd2O11,-2.3153910891447373
Na1O15V6,-2.3319270196401516
C2Ce2H4O12P4,-2.331379360647976
H6La1O12P3,-2.3326444519612988
H6Nd1O12P3,-2.3159502909385723
Ge2O20U4,-2.322980874038461
Al2F10H8O4Zn2,-2.3845653046484614
Mn4Na4O16V4,-2.3265723237085707
Al3H6K1O14S2,-2.310338044051731
Ca6O20Si4,-2.316263235833333
Ba20I8O48,-2.3133427018421053
O24Rb4Te8Y4,-2.316616001534483
Ba4H8Mn36O104V24,-2.3111717257586366
Gd4Ge12H8K12O40,-2.3254791986178955
O24Se8Th4,-2.324034921076388
O40Rb12S8V4,-2.323582709634968
Hf4Nd8S20,-2.315707497851564
B20H20La4N4O56,-2.3230876001466667
I4O36Sm4V8,-2.3093094987500007
H12K4O32S4U4,-2.349159953423036
Cu6F12K2O16P6,-2.3285243476937407
Cs8Ge16O40U2,-2.3320717857523503
B24Ca4H32O56,-2.3231922407400005
Hf4O68Rb16S16,-2.3305027310145894
Cr8Gd8O40,-2.3105377505357145
Mo10O44P4Rb8,-2.3282982814595465
B4O36P8Pb8,-2.3383887706930278
K24Li24Mo24O96,-2.314737728642857
As4Mg8O20,-2.322394517656249
Fe6H8K4O32P8,-2.31478435307074
B2Bi2Co4O20P4,-2.3247593999032743
Mo12Na18O48Sc2,-2.3149495666250006
F24Na4O8Sb8,-2.333717344512728
Li36Mo18O72,-2.333068432658729
Cd1K4O20P6,-2.3102429395115203
Cr8Nd8O40,-2.309148143214286
Ga4H8K2Mn2O28P6,-2.322853591894744
Cr8O40Y8,-2.3340394667857143
H4O24S6Th2,-2.325970721634862
Ho4O36Rb4S8,-2.331601684593833
In4O32P8Pb4,-2.3209422908432527
Cs2Ga4H8Mn2O28P6,-2.3239846476230186
Ni4O56P20,-2.312356685285714
Co1O6Sb1Sr2,-2.3636056457500003
Ba2O6Os1Zn1,-2.31053262975
In1O6Os1Sr2,-2.329027308583333
Br2La2O4,-2.3315759543749994
Lu2Pr2S6,-2.398700422937501
Au1Cs3F6,-2.313386762576069
F6Zn1Zr3,-2.327301997214001
B8Cd4O20Zn4,-2.3180742618981487
B4Fe8O20V4,-2.31445251087963
Cu2Mo4O16Tm2,-2.327732069583333
F24Tc4,-2.3206744410200004
H20O36P8Sc4,-2.3337630668315126
O36Rb4S8Tb4,-2.3336834106194746
O16Pr2Tl2W4,-2.334232773749998
Dy4O36Rb4S8,-2.332376140555372
Er4O36Rb4S8,-2.3307205076707564
O24P6Pb8,-2.314936667443609
Nb4Nd4O8,-2.322863612410715
Na2O16P4Zn4,-2.33370019456044
Lu4O36Rb4S8,-2.331741702093834
Mo6Na2O28P4,-2.3304939878392843
Mg4Na6O24W6,-2.3201794213750007
Li2O16V2W4,-2.315039145
Cu2Lu2Mo4O16,-2.329609074166666
As6Be6Br2Li8O24,-2.322899808913044
Li12O48Te8Yb12,-2.3291494808750004
K2Mo4O16Yb2,-2.345965917749999
K3La3O27S6,-2.330979650823718
K4O36S8Sm4,-2.3340961042211545
K8Mo8O56P8Te4,-2.309850799180272
Cl20Eu4K8,-2.3107420681
Eu4O20W4,-2.3199884201785705
B6H12Mn6O36P6,-2.3309794173796545
Cr2Er2O12Te2,-2.436555403333333
Cs2Mo4O16Yb2,-2.3469021038505744
Ce2O16Tl2W4,-2.39359690375
Eu1Fe4O8Yb1,-2.3287141846428576
Mn3O14Sb3Yb2,-2.329291374335454
O16P3V1Zn6,-2.3137753287087923
Fe3O6Ti1,-2.3095145554166665
Bi4Ga2O14Ta2,-2.315715054886363
Co4O12Pr2Sr2,-2.311819427250001
Co1Fe4O10Sr5,-2.324453811125
Co1O7Ru1Sr3,-2.328272493645833
Ca1Fe5O15Sr4,-2.3239259547500013
Co3O12Re1Sr4,-2.3287997301249987
Cu4Fe2O15Sr4Y2,-2.3301449584722214
Ca1Cu4Hg1O14Pr2Sr4,-2.3176545933653845
Ca1Cu6Hg2O20Sr6Ti1Y2,-2.3343344645175432
C1Cu1O5Sr2,-2.380256373055555
S2Sm1Tm1,-2.3144731576562507
Gd1S5Sm4,-2.32739876203125
Co2Cu2F12Rb2,-2.321974471942759
Er14Rb6S24,-2.3303081311265674
N2Nd2O6W2,-2.3179292835216665
N3Nd9O3Se6,-2.3270331799977364
B24Br4O54Pr4,-2.3206661522965124
Ir3Na3O12Y3,-2.3232989104761903
F2Na2O6S2,-2.320288954000417
Na1O14V6,-2.3173698834523795
B2Na6O32P8Pb2,-2.319415112009524
Ag1Co6Na3O28P8,-2.3116277586335405
Cu1Fe1Lu1O4,-2.3298135035714287
Co2Cu2F12Li2,-2.3134527391266677
Ag1La1Mo2O8,-2.3316383141666663
F2K2O4S2,-2.3300440436505
La10S14,-2.32363937528646
K1O22P2W6,-2.3095644220898617
Ga4H8K1Mn2O28P6Rb1,-2.3227554907416392
K14O56P16Pd9,-2.329024171750377
Bi1Fe6O26P6,-2.3163765282142847
Er4Mg1S7,-2.3307310907031265
Er9Mn1S14,-2.3169773871614585
Cs2O12V2W2,-2.313729434578543
Ce2S3Th1,-2.3114007920312503
Ca1Cd1O8W2,-2.312961260833333
Ca1Cu1Mn2O12V4,-2.3092793838459995
Ce7O6Se12Ti4,-2.313949218182472
Ba1Fe5O15Sr4,-2.31438802235
C6Ca3Fe2Mg1O18,-2.3143921935000007
Ba1In6O12Sr2,-2.3269867497619043
Ba1Nb4O14,-2.3117663029511286
Ba1Bi1Cl1O2,-2.3663482606520003
Ca4Cu4Eu2O12,-2.328703555227273
Ba3Ir1Mn2O9,-2.331275347544667
Ba1Cu1Eu1Fe1O5,-2.3197149023611114
Ba2Co3Fe1Nd2O12,-2.3261540825
Ba6Co12Nd6O34,-2.32267137150862
Ba4Cr13O28,-2.3338277532222227
Ba3Cu9La3O22Pr3,-2.3197025651875003
Cd16Na4O48P12,-2.3162550006964286
Ag8O72P24Zn8,-2.3210717518877546
Ca12O48Te8Zn12,-2.331266222250001
S1Y1,-2.327190397031252
Cr4La4O4S8,-2.3142735078749994
Ni2O6Pr2,-2.3112489585000002
Ba2Cr20O30,-2.32468192860577
Ba4Co8O32V8,-2.3141392575000004
Cr20O30Sr2,-2.315186772836538
Ag4Mo8O52P12,-2.3140415043515024
Mo6O16Sc2Zn2,-2.323968644999999
Ba6O6S8V4,-2.321128795000001
Au8Eu16O36,-2.3241953609166672
O14Ru4Yb4,-2.310555298068181
O8P2Pb3,-2.3320560015091574
Cl6Cs2Mg2,-2.3096404791973795
Ca3Cl2Cu2O4,-2.3146566846836363
Bi2Nb2O9Pb1,-2.354753548788266
Dy2H6O6,-2.3219364820871427
H6Ho2O6,-2.3234248813728566
Er2H6O6,-2.3242935628014294
Dy1S1,-2.3267646970312508
Co3Fe4O24P6,-2.313702884401544
C2Fe2Na6O14P2,-2.3277447230494497
Bi3Li1O10P2,-2.319863591986607
Cl8Pa2,-2.322092007608
Cl6Cs2Sc2,-2.32723168819738
Cl10Pa2,-2.3262987043833334
Ge8Li24O28,-2.3166971545833333
Ga20Li4O32,-2.322237571339286
Be6K8O10,-2.318901411937499
In12O32P8,-2.3133264382142853
Au4La4O12,-2.32429596525
Cd8F12O2,-2.319126964853636
O22Tb4Te8,-2.31964416620098
La4O22Te8,-2.3170831961029412
Co6Li2O40P12,-2.3169197289285703
Co6Li6O32P8,-2.3190149174450547
Cr6O32P8,-2.3265781313146996
Li2Mn4O24P6,-2.3566436031721434
Ba6Ni2O8,-2.330577340625
F4H1Na2,-2.3286115047685705
Ag1La5S8,-2.321331417321429
Ce5Na1S8,-2.3133295619642857
Ca4Ir2Mn2O12,-2.3277638233460003
Ge2Li8O8,-2.309948862777778
Ce4O24Te8,-2.3101071313888895
Cl2O24P6Pb10,-2.311309884270885
O38P4W10,-2.3249228025206046
Cr2Cu2O6S2Sr4,-2.3228888922265627
Dy4O22Te8,-2.3212796111029412
Fe2O30P10,-2.324387593545917
Cr8O48P12,-2.3298753328291313
Al8K2Na6O32Si8,-2.7441323654642855
Li6O24Re6,-2.330928737361111
Cr4Mn2O8,-2.3336694822800004
F10H8Mn2O4V2,-2.3225404426069223
La4O19Ru6,-2.3317339397844816
B2Fe2H6Na2O20P4,-2.317097805795132
Ba6Li2O18Ru4,-2.311538069750001
Co2Cs4O8Si2,-2.3294682590517244
Cu2Nd2O2S2,-2.3109454769531244
Lu4O22Te8,-2.3253822175735297
Mn1O6V2,-2.3361580103844446
Bi2Br1O4Sm1,-2.3286366271875
Ba4I4O2,-2.33028668325
Br1Cu1O2Sr2,-2.3328281587500004
Li15O18Re3,-2.3221503865277784
Cu1F3Rb1,-2.3390776677829646
O48P12Sb8,-2.3300217473634457
Ba6Ir4Mg2O18,-2.33217102775
O12Se4Sr4,-2.3298287624687504
Gd2K2O6Pd2,-2.312036357791667
K2Na2O8S2,-2.331042475651785
H6O12P3Pr1,-2.3190292192340265
Dy12N4S12,-2.3278958752953574
Al8As12Na12O48,-2.326841459
K2O6Pd2Sm2,-2.3140899048750003
Ca6Cu2O12Rh2,-2.3141853588636363
Cd8O32Rb16Si8,-2.3224086027424566
Cr1F6Hg1,-2.3233111846425
Ba2La4O28Te10,-2.3342724930681817
O18Se6Sm4,-2.332673892287947
Cu1K6O8Si2,-2.328462571647058
Na8O80P16Sb24,-2.312956129252232
As2Bi2Mg4O12,-2.32572513525
Cs1Li1Mo1O4,-2.3226498058867
Ag4Mn6O28P8,-2.3325893986500623
Bi2Br1Gd1O4,-2.3273920068750007
Cs1O8S2V1,-2.314848348694325
Cs3Mo4O16P3,-2.3137355671172792
Li2Mo2O8Rb2,-2.312949299334975
Hf2Mo12Na16O48,-2.3308848657692294
Cl2Cs2Mn4O14V4,-2.3175088430874533
B28Br4Ni12O52,-2.316376100850696
B1Ba2Cl17Zr6,-2.311272844695641
C8Cl40K4La20,-2.3116313857277784
Mn8O28V8,-2.3339727311215155
Na16Ni12O60P16,-2.324189478550825
Cl6Cs2Eu1K1,-2.31017394349738
H14La4O22P6,-2.3301521332834167
Ba1La1Ni1O6Ru1,-2.32500514025
Ba8In12O26,-2.3215628485326096
H6O6Tm2,-2.3281949210752377
F2O4Rb2S2,-2.3275868276194656
Ba1Eu1Fe2O5,-2.319761880138889
Mo16O80Tl16U8,-2.32809224975
Mo8Na8O32Pu2,-2.3266922132749994
Fe20O48Yb12,-2.3225274643750007
Bi10Nb6O30,-2.3137444067468937
O44P8Re8,-2.324797681702381
Cs3Mn3O16V4,-2.3268485762115647
Al8Na8O32Si8,-2.9514122753214282
Fe12O26Sr8,-2.3272182998369573
Cu1Li1O12P4,-2.334415649642857
O14Ti3Yb3,-2.3317312618750003
Ce10S16U1,-2.3276016905555563
O40Ru12Sr16,-2.3219512863235288
O48P14Sn12,-2.329742974054055
B4Ca2H8O12,-2.318158975793333
H12Hf2O20P4,-2.325705719658195
Al4F2H16K2O24P4,-2.322508106439836
Ba2O6Se2,-2.3304740344687502
Fe16O48P12,-2.3533245198120305
Fe12O60P16,-2.334700990105519
Fe4H4Li4O20P4,-2.324277431890318
Ba2H8O16P4,-2.35230446658438
H32K24O88P24,-2.3278613689242182
H18N2O26Y8,-2.327380877637408
B20H20Na8O44,-2.3252790475079705
Ca2F2H8O10P2,-2.3195196111719043
Ba4H24O32Si8,-2.3094048593658822
B24H32O56Sr4,-2.3318732730675875
H4Na10O22P6,-2.3133463201151714
H8In8O40P8Rb8,-2.3286753310490016
Al5F10K5Li10O50Si20,-2.3215590133440003
Ag4Ca8Co8O48V12,-2.3304263262499987
F8H8O4Rb2V2,-2.3159678685070686
Fe6H12O48P12Rb6,-2.3340733288240862
Ba8Br12O2,-2.332183221477272
Bi4F7O3,-2.319892465505714
K8O8Ti2,-2.3687906472592584
K1O2Yb1,-2.332663940125
H12Lu4O12,-2.3296823277121437
H4Nd4O44S12,-2.3178762602848435
Cu8Li24O32Si8,-2.3185991641666663
As4Au4F36Sb4,-2.3125647204758324
Cu6F28Li10,-2.3251731166663645
Li8Mn8O40P8,-2.3431611342420235
Li2O10P2Sb2,-2.334319265970981
Cr1Li4O12V1W2,-2.309817085
Co2O16P4W2,-2.311440104315475
Li3Mn3O8Si1,-2.328884869525333
Cu6F18Li6,-2.3365637137695554
Co1O16P4Sn3,-2.320036154732142
Co2Fe3O24P6Sn1,-2.3160367082738094
Fe8Li2O24P6,-2.3888194686825397
O48W12Yb8,-2.3342482395588235
Co8F8Li8O32P8,-2.3374896341666083
Fe1H4K1O14P4,-2.3197796407729747
Cr5Li4O10,-2.324063952236842
Li2O16P2W4,-2.339606261636904
Li3Ni2O8Ti2,-2.339733536222223
H16Li4O48P8V12,-2.3244223707393505
F4O28V12,-2.315575936812726
Li13Mn3Nb2O16,-2.3266730334460504
F4Li12Mn2O6,-2.3258765176741667
Na5O88V36,-2.331303237945737
B8Fe8Li1O24,-2.3113543608943092
Na1O10V4,-2.3377888163888887
Fe3H6Li3O30P6V3,-2.3502769996877872
Co3Li4O16Te2Ti3,-2.323936522500001
Li6O12Sb1V5,-2.317896665416668
Ba6Fe6O16,-2.3363901018749993
Li4Mn2O8V2,-2.312182306995
Li2O44V18,-2.316804422578125
C2Cr1Li6Ni1O14P2,-2.32623916804945
Li6Ni3O12Si3,-2.3637328920746525
C2In2Na4O14P2,-2.3313980556646814
C4F8Li4Mn4O12,-2.3223010522925
Fe5Li9O16Si2,-2.3239939875
Li8Ni8O28Si8,-2.3192303225961535
Cr1Mn3O24P6Te2,-2.3277631096038083
Li12O18W4,-2.311605059191176
B10Bi6O21,-2.315844757916667
B12Fe12Li10O36,-2.3305101195000004
B4Fe4Li4O12,-2.3696246635570986
C2Fe2K6O14P2,-2.3300876322032966
C2Li4Mn2O14Si2,-2.333912454455
C2Fe2Li6O14P2,-2.3686077101648344
Li4Ni3O16Ti2V3,-2.3207110376190485
Co2Fe3Li4O16Ti3,-2.329156530357143
B8Fe4Na12O32S2,-2.3170817491630737
Mg4Mn6O14,-2.3170002259691658
Co3Li2O24P6Ti1,-2.3299636394312166
Ga4O10V2,-2.31323275203125
B4Li8O16Sb4,-2.3143819864583333
Fe3Li4Nb2O16Sn3,-2.321381923188777
Co1Fe5O24P6,-2.317586535634921
Li4Ni5O24P6Ti1,-2.312894064988096
O16Rb16Ti4,-2.3158619086717755
Cr4Li3O8,-2.3125952679999995
Fe5O24P6Te1,-2.333804503690476
Li10Mn16O40Ti4,-2.333072648457524
Li6O16V3W3,-2.3217686154464285
Cr5Li7O12,-2.3136330485416665
Cr1Mn1O12V4,-2.322553334219999
Li1Mg2Mn3O8,-2.32483433592
Co1Li4O8V3,-2.324836486875
B2Bi2Na4O14P2,-2.3313513756299606
Cs8O16S4,-2.3511977168180422
B8Fe4Na12O32P2,-2.327629320131362
As2B2Cr2Li6O14,-2.3267447792628198
C2K6O14P2Zn2,-2.3146195298956043
Li4Ni2O16P4Sn2,-2.3106520617346935
C2Fe2K4O14P2,-2.3093631333869045
Li5Mn2O10V3,-2.323818968221
Mn5Ni1O24P6,-2.3264186182682534
Cr3Li4Mn2O16V3,-2.3317740493542853
Fe2Li5O12V5,-2.3113634431250007
Mn1O16P4Sb3,-2.3135572631054764
Cr6H8Li4O32P8,-2.324101645967291
Fe3O24P6W1,-2.3236815885399165
Li2O6V2,-2.3857214450000006
Cu2Ni1O24P6V3,-2.3325664928571443
Mn3O24P6V1,-2.321499788992268
Fe1Li3O12V4,-2.3268492857500007
Co1Fe3O16P4,-2.319101549523809
Li12Mn8O48V12,-2.3155109420959987
B8Bi4Na12O24,-2.3140470450694446
Cr2Cu1Mn3O24P6,-2.323243534881588
Fe1Li2Mn1O12V4,-2.3172866907979994
Cr1Fe2Li4Ni3O24P6,-2.315743199571429
Fe3Ni1O24P6Sn2,-2.322097197301586
Mn1O8V3,-2.32192424008
Co10Li8O36Ti8,-2.3207458257795697
Fe1O12V5,-2.3102471286111115
Cr2Li4O16Sn3V3,-2.314049846607143
Li4Mn3Ni3O24P6,-2.3333347203934287
Cr2Li4Ni3O24P6Sn1,-2.3197169976964283
O8Sn1V3,-2.3251711554166667
Fe2H2Li4O10P2,-2.319501553826285
B8Bi4Li12O32S2,-2.3246788745079026
Co4F9Li4O3,-2.329858361973
B8Bi4Na12O32P2,-2.323850648234811
Cu4Li4O44P16,-2.3260934488130247
Cu2Li4Mn3O16Ti3,-2.3204527568885718
Fe8H4Li4O32P8,-2.3513896346718366
Fe3Ni2O24P6W1,-2.327142438621032
Co1Li4Ni3O16P4,-2.319282106734694
F4Fe2Li14O8,-2.313756569455714
Li16Ni8O48P12,-2.324164507091838
Li2Ni4O30P10,-2.348353869107142
O4Th6,-2.3120106375000007
Li2Ni2O24P8,-2.3468224994484124
Mn3Ni2O24P6V1,-2.317736381826032
C2F2K6O6,-2.3274172065862504
Cu2Ga2O6S2Sr4,-2.326838744726563
Ho1O3Rb1,-2.3125123498189657
Gd1O3Rb1,-2.3130315268189663
Er1O3Rb1,-2.3288551938189657
Eu1O3Sb1,-2.32070060275
Ca2Mn2O12W2,-2.3100484295511103
Ca2Fe2O12Re2,-2.3273543133333336
Ca6Fe4Mn4O20,-2.3296946558482357
Mg6O14Sb4,-2.326944706979168
Ca1Ni2O14P4,-2.33370020314626
Ba2Ca3Cr4O12Tl2,-2.3214980880434783
Cr3Mg2O8,-2.3516553819230763
Mg2O8Sn3,-2.357113757692308
Cr4Mg4O10,-2.3333169051388882
O12Si4W2Zn2,-2.3216454455
Co2O14P4Zn2,-2.326597089821429
B8Cs8O52S12,-2.338888184834232
B4K12O48S12,-2.3364739740975886
B4K20O64S16,-2.352962341266025
Ba1Mg3O4,-2.342470339375
C1Ce2N2O2,-2.3384477280014293
Cd2O12Pt2Sr6,-2.3575042861363644
Fe6Na2O26P6,-2.3525442573839284
Cr1La1O6Te1,-2.4572984713888895
Ca2Co4Ho2O12,-2.3460452772500004
O26P6Sn6,-2.356242797509399
Al2Mo2O16W4,-2.346800739999999
O8Ta1W2,-2.3663730215909085
Ba1Cu1O5W1Y1,-2.3511238859722217
Mg4Mn4Ni4O36P8,-2.345850827071122
Cu4Mo2O14Sr4Y2,-2.3512965318269226
Ni4O36P8Ti4,-2.3419341528617217
Ag2O24P6Ti2Zn2,-2.3541407885052914
Mo4O20P4,-2.391651925722789
Ca4Cr4O8,-2.3702639865625
Ge8Mg4Mn4O24,-2.346489812846
Al1O7Sr2Tl1V2,-2.3507093795192304
Ga2Mo4O14Sr4,-2.3569616407291663
Cr2O5S2Sr3,-2.352970506197916
Fe2O6S2Sr4,-2.339906491116071
Cr4Ga2O14Sr4,-2.337510665729166
Ga2O14Sr4W4Y2,-2.3507088179807694
Mg2O6Sn1W1,-2.3461305247500004
As8Ca6Mn6O32,-2.339915104918461
Mn6O26P6Zn2,-2.3498358565279283
Ba2O7Sn3Y1,-2.346954801826924
Al2Cu4Ga2O14Sr4,-2.3459875499038465
Al1Ba2Mn3O8,-2.3560304023485705
Al1Ba2Cr3O7,-2.3357648791346155
Cr4O28P8,-2.423271223109126
Fe2Mg1O5S2Sr3,-2.354293348028847
Ca1Co2O6S2Sr4,-2.339018746375
Ho2O12Sn4Zn2,-2.3573660382500004
Cr2La2Mg2Ni2O12,-2.3459205277500006
Cr2La2O12Sb2Zn2,-2.3347359782499995
Eu3S3,-2.420486528697917
La1Ni1O3,-2.355976116750001
Ca3Fe7Mn1O24Sr5,-2.3354164100240014
