formula,target
Ag1Ce2Ge6,-0.31898473444444403
H6Ir1Na2,-0.18392211130222252
C16Cl14Eu2H64N8,-0.6517612473688459
C8Ta12,-0.5906139819999993
Li1Ni3O6,-0.9079048557500002
Er8O96S24,-2.074665906308594
Cr12Ge24Sr12,-0.15032239395833358
Ba4Se16Sm8,-1.9645787927678569
Al86Lu12Ta8,-0.2851124479245283
Ag2Mg1Pm1,-0.29561580937499965
C2K2Nb2O14P2,-2.458058501344156
Ge4Yb8,-0.6646085624999998
In9Ni4Y11,-0.5309170258333337
Cr2Mn3O16Ti3,-2.413458320953333
Cl14K4Nb6O10,-2.432172471852857
Ba4O36S16Te4,-1.298119147833333
Gd2O2Te1,-3.207762546500001
Au1Cs2I6Y1,-1.144584556241379
S24Ti13,-1.7475684593018026
C8H48N24O24Pt1W6,-0.97299226771063
Li4O36P10V6,-2.648159580829081
Dy4Ga12Ni1,-0.5426680405882351
As6Cd2,0.3745854712500001
Co1Eu2O14S2Te2,-2.2365800193154763
F6Li1Pr1Rb2,-3.5466481707829662
F7K3Ni2,-2.6134526414441663
Ca1Eu1O2,-3.1803007368750014
Ca8Ga16O32,-2.6218086905357145
Ga6Mn1Sm2,-0.5338316949999995
Cs2Cu2O2,-1.1967086791522987
Bi12F4Fe2O28P4,-2.100565677166628
Co3Li5O10Sb2,-1.877706184125
Mn6Si2W4,-0.2261322566666664
Li1Lu2Rh1,-0.5620056849999999
Ca1F8Hf1Li2,-3.90267758871
Ce4I4O36V8,-2.299709057596154
Ba7Na3Nb3O30Ti7,-3.2824501853119035
Cu12Ga4U2,0.02293518333333269
O40Rb12S8V4,-2.323582709634968
Li1Rh1Zn2,-0.411579755
Ce1Cu3Fe4O12,-1.7951605032499998
F2Sb2Se4Sr2,-1.8039420506754995
F4Nb3O8Pb2,-2.7787869347757996
Li6Nb1Ni3O24P6,-2.429970265375
Cl14K6Zn4,-1.906715191401667
K2Li14O14Pb3,-1.9196167307121208
Au2Sn1Yb1,-0.6908393362499998
Mo8Nd4O36Sb4,-2.4387540875961533
C5Cr1Ti4,-0.6108420690416694
C16Co8H96I32N16,-0.40482010616428543
P4Ru6Sc1,-0.7273393189610392
As2Ru2Sb2,-0.23375002500000144
Ca2Mn6O26P6,-2.619405808277929
Fe3Ni1P4,-0.5672414823214282
B4Nb3Re3,-0.31907252055952284
Ge2K2Nd2S8,-1.639940754535715
C12K12O52Zr4,-1.554013930575001
Al1B8Ta3,-0.4958674711111091
Cs16O16Zn8,-1.539049133982758
Bi1Cu2O8V2,-1.6555214596153838
As4Cd1O16,-0.7337737926190477
O12Re4Sc2,-2.537771250833333
B8C32Hg8N32,0.187273800506334
Cs2I6In1Sc1,-1.2215739025747123
Fe3Np1,0.19944678031250085
Ir1Li1Pr2,-0.3539993700000004
Ge3Pd6,-0.5383909616666666
Al6F6K3Li5O30Si10,-2.8264129798106663
Mn4Ni2O12,-1.3658782449355549
Mn10O30Sr8,-2.148656788272916
Co4Ga2Sm12,-0.21952331277777803
Mg1Zr2,0.0648292099999992
Au2In1Pm1,-0.6947021177083332
Ge1Pd1Y2,1.6602578462499995
O20P4Zr2,-1.961020684368132
Os4S4Sb4,-0.4754361713541672
Au6Li2Na4,-0.4380079541666671
P1Pu1,-1.1485203945089282
C12Cu4H48N24O28S4,-0.9676219208927496
Ag6Rb3S12Sb3,-0.7154376168660205
Ge2Hf2S2,-1.2772785246874996
H12Pt2Sr4,-0.663601366302222
Au1Zr2,-0.4178736733333348
Co2Li5Mn3O24P6,-2.4400519611434293
C2Er1,-0.19443188750000093
Cu4O28Si8Zn6,-2.2856813720652167
Cu2Nd2O6Sr1,-2.5911297938636366
Cu2F8Sr2,-3.0605422849600004
Cl10Pa2,-2.3262987043833334
Ba2Cu2La2O11Ti2,-3.070389086162282
La2O16Tl2W4,-2.3796294058333323
Co1Mg6Na1,0.21820861187499974
C8Cu2H16K4O24,-1.5406681835170368
Cl2N1Sc2,-2.29475082978
Co4K8Li12O16,-1.8063965711
Pd2Si2U1,-0.6239134919999998
Cr1Cu2Fe3O24P6,-2.2346769656349204
Ag8P8Se24Tl8,-0.23259947132068484
Cu8Mo4O28Se4,-1.3933122758948868
Ca12Mg20Zn40,-0.18697896555555532
Dy4Pt8Si4,-1.1707255612500005
Bi16Mg24,-0.18030030900000008
Ce2O2Te1,-3.1246874165000014
Co1Ho2In8,-0.26984840242424274
Cd3Mn1Te4,-0.3676739481250002
Pd6Zn20,-0.3216123623076924
Na13Ni11O24,-1.2052557017708334
Ho4Lu4O12,-4.01286584825
Mg2Mn2O12Si4,-3.004659529346
Mo8O42Rb12U4,-2.5808604387369383
K8O3Sb1,-0.8593168610625002
Ba2Ce1O6Pa1,-3.65147655575
H1N3Th2,-1.5176728159599986
H4O20Pb4V4Zn4,-1.9636613352633328
Np1Yb3,0.9655033628125004
B1Pd3Sc1,-0.5377719413333331
B14Cl2Co6O26,-2.473648834007361
Os1Yb3,0.19393261625000013
Ni2Si4Y2,-0.8416181249999992
Ba2Nd4Se8,-1.9196141777678573
Fe2Si2Zr1,-0.6560003180000009
Cu2Mn1S4Zr1,-0.9647157445312508
Cr2Mn3O24P6Sn1,-2.4412286725204773
F4O12Rb4S4,-2.3849015011412216
Ce2Ru2Si2,-0.7609260900000004
Ga3Yb1Zn1,-0.4103358369999999
Ge72K40O16W4,-0.6055753742424236
Sb2Se2U2,-0.7931788411979165
La8N24,-0.6509011586599991
Ge4Ni2Sm2,-0.7322907143749999
B4C8H36P4,-0.28133006010688616
Ba10Fe8S22,-1.560825844234376
Pb1S2Sr1,-1.664466332031251
Re12Si20Sm8,-0.5810154909999994
Co2Mo12O68,-0.8532292344512193
Ba2Cr4O12Tl2Zn3,-1.7657181939130429
Br20Ir4K4N4O8,-0.4327835577880009
C4Cl8N12Zn2,0.5651871592446156
As2Ge1Te4,-0.028313786428571217
C4Co4H48N20O24,-0.9168927117635997
B16C8H32,-0.11528519611619005
Ag4Ge2Se6,-0.1917583101302084
Mn2O20V4,-1.3552880425738454
As12Eu12O4Ta4,-1.5607284070312517
F20Gd6Rb2,-4.239907858017488
Mg2Nd1Ni9,-0.25204383729166696
C2Na2Nd2O14P2,-2.6182012774675325
Eu3Ir6P6,-0.9376359651904768
Ge1Pa3,-0.2862580987500003
Co1F6Hf3,-1.833243437214
Co14O45Sr18,-2.183250396444805
Cr2Fe2U2,0.004305233333333547
O32P8Ti8Zn4,-2.4838871453937723
F20H12N4P4,-2.1052103261332853
Nb6Si4,-0.5890855192857145
Ce4O8V8,-0.7580052679999995
Rh2Sn1Ti1,-0.661119935416667
Au16Cl64Na16,-1.215812077069167
Ni1S8V4,-1.2238752294230766
Cd4Co4Dy16,-0.2472137991666674
O36Te6W10Zn8,-1.5796790325000007
Ac2Pd1Si1,-0.5507261033333339
Lu2Ni1Ru1,-0.5191446562500008
Cs16Mo16N32,-0.6082805438354733
Fe2K2S3Se1,-0.9718194733476572
Cl4K2Pt1,-1.6745530827200004
Ru8Tb4,-0.30134568277777635
Ba4Np4O16,-3.4673926556250003
H96Ni8O72P8,-1.5114252316557768
Dy1O2Rb1,-3.0474009982112067
Pd12Si4,-0.6057175918749991
Ca1Er2Te4,-1.4489294071428571
Ag1Co7La4O24Sm4,-2.4107081895
B20Ba8O44,-2.7228249578935184
Co2Cs2F8O4Ta2,-3.042666598162989
Li1Np3,0.4393250284374997
Mg1Ni2Sc1,1.7533260825000003
Ag2Pm1Tl1,-0.25870440562499963
Ag1Cl6Na2Sb1,-1.3728248344560001
Ni2P2Sm1,-1.0063721753571429
I2La10Sn6,-0.8626858344444446
B32H16O60Pb4,-2.4840979946986903
Ca2Co2O14P4,-2.7553968680032463
Mg15Ti1,0.0518975714583334
Ba8O24W4,-2.404314575277778
Er1Hg2Tb1,-0.4698382045833331
Te8V5,-0.3370131007692309
F24Re4,-2.499684295305715
C10H48Na12O54U2,-1.7232319951488893
Ag12I1S1,1.5870723725669644
Ca2Os6,0.8626334562500002
Au1Cl6Na1Rb2,-1.5325035125249655
Mo6Os1Ru1,0.07578172000000016
C2Mo1Nb1,-0.0914590299107143
As2K4Zn1,-0.4540175552857144
Mo6Na4O24U2,-2.392997720555554
Ca2F20Fe4,-2.7155500505307693
Fe1Li2O12Sc1Si4,-3.08534586225
Bi3Dy1O14Ru4,-1.8218389105681825
Al1Na1O8Ti3,-3.344117776538462
F3N1Zn1,-0.6582227071899996
Dy2Ge6,-0.4541386587499998
Fe1S7Yb4,-1.7540743457031251
Ga8Ge12Mn12O48,-2.1637773855190003
Dy1Gd1Ni2,-0.4244305274999993
Co2O16P4Sn2,-2.340522826607143
Ca4F2N2,-2.237527828288333
Fe4S16Sb8,-0.5838902594642862
Eu2Rh1Zn1,-0.2990411262499997
Co6Er7Sn23,-0.12413487833333252
Na6O33W10,-2.143246257066325
Hg1K6Na14Tl18,-0.11987814584615382
Mn8O32P8Sr4,-2.8365154622081308
H12K4O32S8,-1.9005245729989289
Na4O48P12V8,-2.6244356335515886
Ge24N8O48,-1.3762948506130002
Er1Ni2Si2,-0.853830871000001
B8C8O56Y8,-1.7486020816666674
Al8Cr4Dy1,-0.2142090938461529
Cl6Ga1Na1Rb2,-1.941037384524965
B4Co8O16,-1.852121735238094
Al1Ni6Pd1,-0.17424431999999968
B4Ga4O14Sr2,-2.7828364355902786
Mg2O12V8,-2.3671477152272726
B2H8N2O16P4Zn2,-2.08181773075367
B3La2Ni6,-0.3240362872727267
K32O112S24U8,-2.5736687664971587
C12Fe2N12Nd2O8,0.13198318226222247
F4H1Na2,-2.3286115047685705
Bi4Br28Hg24Sb16,-0.3832267194444449
Ag2Nd2Sn2,-0.6256985941666672
K4Nb8P4S40,-1.178418386253827
Ba1Mg6Nb1,0.3443769059821431
La8O4Se8,-2.7197537586875
Ce4Mn3Sb8,-0.5693387133333326
Br6Ce1Cs2Li1,-1.8109463142413795
Cl12Rb4Rh1Sb1,-1.6770073819721842
Rb8Se24Tc12,-0.7381691720229239
N4O12Os4Rb4,-1.3670525348291385
F8Fe8H16K1N7O32P8,-1.8675914903655355
Ga10Ta12,-0.2024553118181817
F3O1U1,-3.3464571519639987
Cd43Pd8,-0.16715603225490194
Dy1Ga2,-0.6383314366666664
Mo6Np4Si8,-0.38764799027777663
N2O5Sc6,-3.1801913585392305
I2S2Sm2,-2.0357260738541663
Au2Mn1,-0.10813310666666708
Al2Ba2Ga2O8,-3.0281943128571425
Ba4Ir2O12Y2,-2.7760645817500005
Bi4O32S8Tl4,-1.9572792277604167
Hf4O28V8,-2.9008528083749985
Mg7Mo1,0.21412646125000026
Hf1Mg14Zr1,0.07298970750000011
H8K4O36S8Sm4,-2.413324624974334
Co2P2Zr8,-0.6138103095238101
K4Nb4O32V8,-2.591833791678571
Co12O4Ti12,-0.6348998898214292
Mn2Nd1Si2,-0.5693249014999993
Cu15Na4O60V20,-1.9304657894444432
Ge4Ru4,-0.28077917625000026
Ca1Na10Sn12,-0.2670719847826091
Ga1Nb1O6Sr2,-3.0613346969642863
In3La2Sn3,-0.5383742331249999
Cd8Ge4O16,-1.7900053635714284
Co11Sm1Ti1,-0.11162904147435992
Cu2Mo4O16Sb2,-1.7989490220833335
Au3Dy3Mg3,-0.6781603766666665
C16Cd4H8N16S24,-0.2431354490373536
B18Ba18O54Y6,-3.3092053899739597
Ca1P2Pd2,-0.8481802888571429
Al82Cr12Er12,-0.2762051159433961
Be2F12Rb2Tm2,-3.9192604124983146
Al2Cu2Tb2,-0.3778109577777779
Cl6Cs2K1Ta1,-1.9671605799973797
Nb4Pd4Te20,-0.3630366885204087
Dy2Mo2O12Sr4,-3.142140508750001
Cl6Li2Sn2,-1.6708685954559996
Cl4H16O24Sr2,-1.301740965890435
Cs1Nd1,0.6283595231465515
Li1Lu2Tc1,-0.0956396100000001
F6K2Ru1Tl1,-2.387785994314001
Er10Ge4Sb4,-0.95051083388889
H40Mg2N4O28S4,-1.5065177209688458
Br36Cs2Nb12Sm2,-1.1328738394832325
Ge2Rh1Tc1,2.3568071225
O7Sr2Tl1V2Y1,-2.6732638095192303
B4Li2O20V10,-2.5381003086574063
Fe16O42Ti12,-2.6654249650357147
Fe26Nd12Si2,-0.06986599100000035
Mn8O44Sr4,-0.8033792312978564
Ni2O16P4Sr2Zn2,-2.5802061141758244
Li17O57W19,-2.1041085873521506
Co8O56Ta16Zn8,-2.5787361230681825
N12O36Tb4,-1.5619806591710248
C1Cr1Mg14,0.32911615664062555
F4Rb2,-2.112371365908276
Fe3O24P6W1,-2.3236815885399165
Ga6Ti4Zr6,-0.5082057135416669
Ag2Dy2O16W4,-2.37823796375
Fe2Si2Sm1,-0.6487874364999996
Ba2Br8Cs4,-1.953906023916256
Al11Mg17Rh1,-0.08249709034482737
As8O20,-1.5759061758928559
Ba4Te24U4,-0.6740226175000004
Cu1O3Tb1,-2.264938229416668
Ag4Ge2O8Zn2,-1.3677422943750006
Ge16Ru12Yb8,-0.5805731524999997
Mo8O36P8Zn4,-2.316858002538265
Au2Cu1Sc1,1.3342904775000002
Eu1Mg149,-0.020369577833333208
Ba2Eu1O6Sb1,-2.86557208575
Al36Fe16Si24Tb4,-0.39738110704166657
Co1Mn1Se6U2,-0.7690611731562491
C2Nb1Zr1,-0.6366050749107153
Cd141Na26,-0.08611018985029939
Ge8Ni3Tb4,-0.6966166968888889
Ca5S19Sn7,-0.9825702845866936
Li8Mn2Se14Sn4,-0.7859963596540182
C4Cl8Hg4N12S4,-0.19480714455906245
Ni4Tb2Y2,-0.4336048458333339
B16Ni6Ru36Ti16,-0.4716201418018024
La10O30Ti8,-3.73198172439236
Bi25Fe1O40,-1.6231865750757568
Br16Ce4La4S16Sb8,-1.4847103709374998
Rb1Sm1Te2,-1.390891638211207
Er3Ga9Os3,-0.4746902326666657
Mn2Na2O12W2Y2,-2.687249329596
Br24Cl4Ir4N20Re4,0.9839653667742856
C12Fe2H16N12O8Pr2,-0.6287725217592299
C8H32N8O12,-0.6079135294979996
C4H48K4Na4O36,-1.5607256929766666
Bi1F6Rb3,-2.8930142953174487
Ba6Mo36O56,-1.8161772783673469
Cl6Pb1Rb2,-1.6841748589166283
Cd1Cl6,-0.1626309635085715
Eu1Sm3,0.07697422687499955
Ir8Lu10Si20,-0.8723866884210526
Ba2Cu2Mo8Nd4O32,-2.5390963581249992
In16Rb16Sb24,-0.33709331997947445
P2S6Sn1,-0.7118379170734133
Se6Tb3Tl1,0.9969105773437498
Al8Ca4O42Si12,-3.1903514515530302
Co3F18Li3Ti3,-3.0790060204229635
B4Mo1Zr1,-0.6220818294444447
Pb1Pd2Tb1,-0.6935132408333331
Co3Si3Ti3,-0.7997198416666671
Ba2P6,-0.6657922103571429
Ba2Fe1O6Ta1,-3.06907457975
O30Ti19,-3.3459920486564614
O48Si12Y20,-3.4771356516249985
Ba10Cr6F2O24,-2.7759742455328573
B1Hf1Mg30O32,-2.915104943541667
Ge7H1O20,-1.0759893631650002
Cl6Cs2V1,-1.969371613552644
Au1Pd1,-0.06139322000000025
Cd1K2N12,-0.18453536730399853
B14Mn2Y6,-0.6020348833333329
Co4Li5O20Si6,-2.529129934142858
Er2H8I6O22,-1.4590621051700001
Li4Mn1O12Sb1W2,-2.197452102798
F24O8Si4Sr4,-2.607543294464
As2Bi4C8Na8O32,-1.8168049616666664
C1Np1,0.17575010624999976
Li6P2,-0.6975526517857138
Nb2P2S2,-0.9903686627827388
Ho2O8P1V1,-3.369579821845237
I12K4Re2,-0.6483634242777774
In4K12O32P8,-2.5854288336870743
Al2Si2Tb1,-0.3798782166666669
Bi6Mn4O14,-1.730808390889166
Cl6K2Na1Tb1,-2.4154179283893336
As12Li19Mn9,-0.4079308260000005
Na1O58V24,-2.31086421370482
Co8N4Ta16,-0.609133011411428
H8N4Na4,-0.5279541649050001
Ga1Mg1Sc1,-0.2847086233333336
Bi1Sn3Te4,-0.20469506375
B24Cl24Cs4,-1.2270434862128392
Bi2La4,-0.7235854083333338
Al2Pt4Zr2,-0.3905494700000007
Li4N4O4Si4,-2.1337642471575
Mn2Ni2O12Y4,-2.7843027823460003
C2La10Pb6,-0.5027974881944444
Cl4I4Sn4,-0.9430743152533336
Ga4Pt4Y4,-1.1052405924999995
Au2Ce1Si2,-0.5774106859999997
B8Ir8Tb2,-0.553679405
Co1Sc4Si7,-0.4648741066666666
B4Ta3Ti1,-0.8380580516666658
Pa3W1,0.3123133181249997
In1Na1Se2,-0.7990991988802087
C2H2S1,0.7272850802394999
B16Co4Sc4,-0.6408169990277782
Ca2Co2O8Sm2,-2.7861669696428573
B40H56S8,-0.24542986847967924
Ge8K16Mg8O32,-2.373592748093749
Br2Cl6Cr2Rb4,-1.7434341343528084
Os1Ta2V1,-0.3338559912499992
Ba2Br16La4,-2.039867265909091
Fe2Li20O20Si4,-2.4766482898913043
Au1Mn2,0.17953666000000013
Ba4C4Cl4H8N4O4S4,-1.4008302386803129
Cu4S14U6,-1.5092636840364584
Fe2La2O2P2,-1.8576458158482136
Ge8S20,-0.400019067544644
Hf1K1Mg14,0.17332185981250015
Mg6Mn1Sn1,0.047323393125000564
Ni24Sm9Sn49,-0.3502889944817083
Ca2Cr8O18,-2.0814495018750003
Ba2Co3O8,-1.5764280707692315
Al14Cu3Se24,-0.6882457613719508
K8O48S12Zn8,-2.145181151483554
Cs24Cu48S60U8,-1.1359273835193968
As4Ce2Ni4,-0.8006418770000003
Ba8Ca3O24Sr1W4,-3.015562790749999
Cu1La1Ni1Si2,-0.6753815259999996
Fe2S10Th4,-1.9473761400390632
I6K2Rb1Sb1,-0.9253486061344828
Cl2O16Se4Ti6Y2,-2.6276211180298343
Al4C8Cl12H24Se4,-0.7869570661610575
Ga2Se4Zn1,-0.6431858613392859
Fe1S7Y4,-2.096010557369792
Ba2Cl1N1,-1.5421901689100004
Cu2Ga1O4V1,-1.7622674793749995
O12Re4Sb2,-1.940462196944445
F24H48In4N12,-1.4930441126615135
Cr4K4O80S8,-0.6916230758802087
C10H24N4,-0.03537336378684137
O32Rb1W8,-1.441622435618166
Ca1Cr3Mg1Na3O24Si8,-3.0179109418750003
O72P16Pb8V8Zn8,-2.4525040393239794
F22H4K10Mo6O4S8,-2.1170602027437035
Ni7Si1U4,-0.32633535500000005
Pr32S60Sb8,-2.0983864689375
Bi2O12Sm2Ti3,-3.137426381052632
Pd2Tb1,-0.6108966244444449
Ba2La2O12W2Zn1,-2.8568448581578947
H6O16P2Rb4S2,-1.6376962381836673
Bi2Co1Hf6,-0.25250711555555466
Cu2O12Te2Tl8,-1.162241910625
Fe1Na2Sr1,0.9464534774999996
F14K2O8Re4,-2.5712705486664285
Co2Li4O10V2,-2.081257028472222
Ba6Na2O12Ta2,-3.095109021136363
Cu1Pt1Sc2,-0.7992183024999999
C4Fe2N14Sr12,-0.8522813386975008
Al8Na6O16,-2.532334668333333
Mg2Pm1Sc1,-0.06018013187500015
Co2Ge6La10,-0.5602989750000005
C8Mn2N2O10,-0.7064161026899995
Cd1Na6S12Sn4,-1.0878089953804346
Ba2Bi4Zn2,-0.4741070937499998
Cl4Pd1Tl2,-1.1654224975771432
Ca3O1Pb1,-1.6928656602500003
Ag12O40Te8W6,-1.4155612905303037
Cu3O22V4Zn3,-1.2234467832031255
C24Cl48H96N48Re8S24,-0.6754081318779831
Mg3Nd3Pd3,-0.6480473436111112
Mg4Mo8O28,-2.306587879875
Fe16K4O48P12,-2.437688100721428
Cr1Li4O12W3,-2.290907081875001
Fe2H24O28S4Tl4,-1.61329179593758
Re1W2,0.10478725250000072
Cd32I24Sb16,-0.3455077611111111
Sm8Sn6,-0.7435286992857141
K6Na2O18Re4,-2.253834823683333
B14Cu6I2O26,-2.2430755449131947
Ge8K8O24Rb8,-2.104014469724138
Cu3Rh1,0.03848273000000102
B3Ba3Ca3F3O9,-3.4597230923723803
F6Rb3Sm1,-3.4650012590674484
Co1F6H12O6Sn1,-1.771702722041539
Cl6Dy2,-2.696853616195
Pd6Ta6Te28,-0.3361041299999997
C16Na4Nd4O44,-1.504782615220588
B6Co21Mo2,-0.2091032937931022
Cu2Hf10Sn6,-0.3813608394444448
Mg12O24Si4,-2.7233961030000016
Ba1Co3La2O9,-2.386308672083333
Pb8Re12S24,-0.7680328888068185
Be4Cu2,-0.13646818999999985
O8Si8Zr4,-1.2929310150000006
Nd2O4Pd1,-2.536677195714286
F8Li6Mn1,-3.074132466032
Co1Cr2Li4O24P6V3,-2.5430210565714284
As32Ge8Sr32,-0.9592124080555556
Al8Fe4Tb1,-0.4250545056410256
As2Ca1Cd2,-0.5909712060000001
Cl6O12Pr6U2,-3.5076233582523084
C2Tl2Zr4,-0.6230138721875003
Co30Ho6Si18,-0.6122540235185179
Ho1Pb3,-0.2457899762499993
K1Se6Th2,-1.4824294621736105
K2Mn1P2,0.7480851839428574
Na4O8Ti3,-2.8680340093333334
K8S44Sn8Y16,-1.8506787810888168
Dy3Fe18Th3,-0.0754751187500003
Al3Fe1Tb2,-0.39622421111111095
Li4Mn20O32,-2.0367175767714283
Bi4Cu4Mg4O20,-1.5180307132031245
Er4O8V8,-1.0654815629999987
Co5Fe2Li5O12,-1.7010795052083327
Nb3O12Ti3,-3.1719993817460335
Ba2Cr3O7,-2.1544514007291675
K2Pt1,0.005176734666666387
Co6Ga18Gd4,-0.4747406496428571
Cu1Nd2Ru1,-0.1663663599999996
Al1Cr6Si1,-0.22024211125000007
C8H24Mn1N2Se10Sn4,-0.3038626852566835
Ga1Ir1La2,1.5145606925000004
Ca4O12Pb4,-2.1844401617500004
O26P6Sn6,-2.356242797509399
Al6H8Mg7O38Si8Ti1,-2.9572690376930386
Li1Mg2Zn1,-0.13224466875000007
Ce2Ge2Ti2,-0.5708208988888887
Cr1O3Tc1,-1.4219555147500005
Fe11Mo1Y1,-0.013200793846154878
Ge4Ho2Mn1,-0.5305334671428567
Li2O16P4Sb2,-2.390836079523809
Cr3N1Rh1,-0.32183446047600056
Mo6Se8Tb1,-0.6972634254722219
Ho4O14V4,-3.25478699125
C24S32,-0.07909147785714359
O16Se4V4,-1.8374357289322918
As16Br24Hg24Sn4,-0.35926554455882354
Ca1Eu2Yb1,0.04063774249999952
I2Yb1,-1.6692485666666668
Au4Ga4In2,-0.23650903766666645
Ga4Li4O40,-0.2430244804166665
C2Co2Na4O14Si2,-2.090861319375
Ce1Cu2Li1P2,-0.7780778157142857
F12Li8O16S4V4,-2.6275682604665898
Na2O16Te4U2,-2.2255950141666667
C4K4N8O16,-0.9633365783137506
As12Ga4Na24,-0.37500137925000027
Cd40Ni4Pr2,-0.105020018695652
Ba8Fe4Se12,-1.389462124713542
Ca6Co3O12Rh1,-2.3928684652272727
Dy2Ru4Zn40,-0.18854621826086893
Mg2Pm1Pr1,-0.10122342687499986
Ba24Cl60Y4,-2.817756400290909
Ag4Zn8,-0.04562108416666651
C4Ni2O8,-1.4116955389285704
Cu3Mn1Na1Se4,-0.3852182910416665
Mg15Nb1,0.08332752861607151
H8Nd4Ni4Sn4,-0.5929594794479996
Ge26Ir8Tm6,-0.4840860137499988
C3U2W2,-0.1157533144642855
Ce2Pt2,-1.0858628800000003
C8Dy4Fe2,-0.2922600357142865
Cu1Ni1Pd2,2.40368107
B6Co12Nd1,-0.34031853249999994
Na1O2Sc1,-3.2111040893750005
B2Na4O14P2V2,-2.567376265213293
Al4H24N6O24P6,-1.9192633802190184
Cu6Ho2Te6,-0.4861527949999999
Ac1Cd1Rh2,-0.35286284291666714
Ac2Ga1Zn1,-0.3405666670833329
Mg4Pr8Si16,-0.08545587142857057
Ba1Mg30O32Sr1,-2.9254405078125
Dy4Pb2S8,-1.9459684616071429
Cu3F12K4Mg1,-2.6583905100639997
Ca3Li3Sn3,-0.5561370050000001
Mo3Re9Se16,-0.4153875230357145
Co6Ga6Y1,-0.32597486076923043
H24Li4N12Na8,-0.5704920938633329
La4Nb4O8,-2.367309796160715
Cd8O28Te8,-1.5342110996590896
Mo8O18,-1.9773085470192309
Ag1Br6Ce1Cs2,-1.5662608922413788
Cl2V1,-1.5402129355066665
Mn1O20Ru4Sr10,-2.536755793313142
Cl2H6Mn1N2,-0.8683768875454544
B20Cs4Gd16Li8O60,-3.2444970837329703
Cs12K14,0.02233803436604772
Cs4Cu8Ta4Te16,-0.4721968332758619
N1O5Tl5,-0.4238500448754553
Al4Er8,-0.2942209733333338
Cl2N2O12,-0.5749169172675002
Ga3La6Na1S14,-2.0458114759114587
Cl4Pd2Se12,-0.3258254581202777
Cu1Li3Mn4O8,-1.941365994615
Cl8W2,-1.2962226551080007
Ag1Ce2In1,-0.17660925833333252
Hf3N2,-1.5339038179520004
Ni12O28Zn4,-0.4661989260227266
Ir4Mg4Nd16,-0.3566350004166665
O24P6Rh6,-1.984597875357144
Ag1Ba2Tl1,0.8925215937500002
Cl6N2W1,0.009350063131111912
Fe3Li10Mn5O16,-1.9976514083764696
Ca2H12N6Rb2,-0.6860283608368021
Ge2O24Pb10V4,-2.0005894362500007
Nb8Rb12S44,-1.2746502851567314
Ag2Lu1,-0.3436338333333329
Fe10O26P6,-2.3125787046513606
C8H8N8O4,-0.4761747786785711
Nb2O12Te2Tl2,-2.0631459999603177
Na2O18P4Sr1,-1.7243482828428571
Cu4Na1Sb2,-0.09636848785714236
Cr2Mn1O24P6Ti3,-2.8096569801060323
Al4C1Ni12,-0.367597270514705
Na8O56P16Pd12,-2.1527819779813657
Bi48Rh12,-0.13037507616666724
B8Re8Y2,-0.1936727035185189
Cl2Cr2H12Na8O14,-1.5562278630910529
Cd3Cu3Gd3,-0.28250862166666635
Ca1Mg2Ni9,-0.16546075333333354
O10Pb4W2,-1.8774833885937496
C2Dy1Fe1,-0.26752670437500026
C36Cl8H108P8Ta4,-0.36096150590965104
Cr1Mg14Ti1,0.12193579645833365
Al4Si1,0.08474381599999957
H16K8O8P4S12,-1.317085985400862
As8Mn4S20Tl8,-0.6476892327812507
C12Cu4F12O12,-1.4739881421069996
Cu4La8Mn6O36Sr2,-2.114837063942143
As6Ba10Cl2O24,-2.7536268449171435
B4Ba4Ca2O28Si8,-3.3272874919927538
Hf12P8,-1.156701151357143
Cu18In4La2,-0.14259879638888806
Fe8Ti16,-0.2144642190277785
Np8O64W16,-2.4320796184090896
As2C2Na4O14V2,-2.123698886041666
Ca2O14V10,-2.3979536579807696
Lu1Na1S2,-2.1834794782812508
Co19P12Tm5,-0.9002163765476191
Fe1Nb4Se20V3,-0.609735916801658
Ba3Lu2Mo1O9,-3.295030210083333
Be1Cu4Tb1,-0.1507498497222214
C12H40N2O28Ru2,-1.1585447126138095
Al2Hf6Ni1,-0.33687679444444363
Co4In2Nd2,-0.19388237145833376
Er4Ge8Ir4,-0.7834538525000001
Cl6Li1Na2Y1,-2.236112901955999
Cd12O48Te8Zn12,-1.6464809835000012
Ni6Sb1Sn1,-0.16626800500000094
Bi2Mg2Yb1,-0.4809309540000001
Ba3Ga3Nb1O14Si2,-3.0354447286801247
Os2Th8,0.457065858
B12H20Li2O4,-0.7108670704578949
Ga2K12Na6Sb8,-0.447160227714286
Ca2Mn2Sn2,-0.2437055749999993
Ba5O15Ta4,-3.457070443697917
Al4Ni4Ta4,-0.4179397983333324
N8Rb2Y2,1.3916950091891955
Ba2Ni8O14Y2,-1.6670324529807696
Ce2Pt4,-1.011871024999999
Cu1Ge6Tm2,-0.37503514555555584
K8Re12Se24,-0.6722885211420458
Ce1O2Pr1,-3.1437906062499996
Bi4Pb7Se13,-0.4770580821549485
Ir1La2Pd1,-0.7185568425
Co2Ge2Np1,-0.0966565257499994
K3Tl1,0.026391001499999844
Fe2O12Pr2Ru2Sr2,-2.538899496250001
Fe2Ge18La30,-0.6283497349999999
N10Nb6,-0.953935681041072
Mn4O12Sr3,-2.170823918360001
