formula,target
Co20I4Sb60,-0.13119232321428495
As4Cd2Ge1Sn1,-0.10731238375000007
Be16Ru2,-0.11093920777777792
Bi3Sb3Te6,-0.12368351083333393
Ag1Sn1Te2,-0.11492225875000005
Ag2Bi1Sb1Se2Te2,-0.10714242839843767
Mn6Sc1Sn6,-0.1218273592307694
Cu10Zn16,-0.11347337269230752
K8Sn46,-0.12273852488888845
B4Fe56Ho8,-0.11758698950980401
Pd2V6,-0.12855060374999994
Ga4Mg10,-0.12002692714285702
Fe4U2,-0.11201062333333313
Ag1Zr2,-0.10863530666666794
Ce2Cu4Mg2,-0.11915904999999948
Co5Ho1,-0.11291673583333288
H3Li1Sr1,-0.11722633117199985
Br12N12S16,-0.12150479383900005
K12Li4Si16,-0.11196536487499964
B16C8H32,-0.11528519611619005
Cu4Sb6U6,-0.10860984937500008
Ag3Tm1,-0.11994802499999935
Au4Be4,-0.1265811124999998
Bi48Rh12,-0.13037507616666724
Nb8Zn16,-0.12074078154761915
Fe2Zr6,-0.12832675250000136
In8Na16,-0.10904323861111108
B4Co56Nd8,-0.11362343612745128
Co8Ge2Nb18,-0.11989042602040866
Au20In6,-0.1169222757692306
Co12N4W12,-0.1304454285542858
Bi24I6Ni8,-0.11899283947368425
Rb16Tl22,-0.10742750461887483
B48Mg4Si8,-0.11424351966666772
Bi2Ti4,-0.12512196444444493
Cd9K14Tl21,-0.124783592318182
Ge92Mo52,-0.12203455930555485
Cu4Mg16Y4,-0.12638735749999996
Ga4Sn8V8,-0.12384895450000072
Ge40In6K8,-0.12734291692592645
Ga58In24Na34,-0.13039601724137947
In22Rb16,-0.12268141444343615
In85K34Zn20,-0.12473759234052745
C1H6N4O3,-0.10867574598142936
Mn18Nd3Sn18,-0.1202066987820507
Fe8Mo16N4,-0.12564609105428662
Ba6C4Ge8,-0.11250300638888906
Ag9Br3Te4,-0.12228639875000002
Mg20Zn35,-0.12683370845454545
Cu13I15,-0.13180123571428531
Cu75Se78,-0.12288267196282696
H6K3Re1,-0.12362778032199985
B72C16H88Ni4,-0.11204889254755572
Cu8H96N48O48,-0.1274451687587998
H1K6Na15Tl18,-0.10939816129050044
As8Zn8,-0.127873943125
Mn1Ru2Sn1,-0.11148138374999927
Ni2Tc6,-0.10698976250000136
Cr1Fe1Ta2,-0.12954479250000084
Ca1Cd1Si1,-0.11698851499999978
Cu1Ni2Zn1,-0.11246879124999952
Mg1Ru1Sm2,-0.11559169999999952
Si2Tc6,-0.11052151625000127
Mg2Nd1Pr1,-0.11121010437500044
Ir2Li1Np1,-0.12905923968749988
Tl1Zr3,-0.1183153787500002
B28Mg4,-0.13053626083333292
Tc1Th2Zn1,-0.1118476962499999
Au2S2,-0.11826144953124995
B2Ca1,-0.13340921111111115
Cd1Cr1Te2,-0.1397042487500002
N8Sn4Zn4,-0.14826102806499986
C6In4N12,-0.14179771429060525
C1Mg1Ni3,-0.13341622175000012
Cr1Ga4,-0.15253495399999933
Ge5Tb1,-0.1374957863888889
Cu2Hg1Sn1Te4,-0.15198359937499986
Cu4Pr4,-0.14498966624999987
B1Li1Si1,-0.13897334555555516
Tc8Th4,-0.14994178999999974
Tm1Zn12,-0.1450173969230768
Br12Os1Se2,-0.15770683014583306
Fe7Ta6,-0.1548442376923075
Ca4Ni14,-0.1404451566666675
Cd1Cu2Zr1,-0.1508760687499997
Cu3In1Se4Zn1,-0.15441064585648134
H32Mn46Th12,-0.15793727795377713
Cr1Cu3Hg1Se4,-0.1510804027083326
Ce6I2,-0.15665973624999996
Fe1Ga1Ru2,-0.14414988750000024
Dy3Hg1,-0.14789904000000045
Ag1Er2Tc1,-0.15197424250000058
Er3Hg1,-0.1449454987500003
In2Rh6,-0.1455957708333342
Ce1Ga1Li2,-0.15743172250000015
Cd1Eu2Li1,-0.14798562624999967
Hg1Lu3,-0.14350789249999973
Mg3Te1,-0.14831011750000012
Mg1Ru2Sn1,-0.13256868875000016
Eu2Na1Tl1,-0.15088948750000064
Sb6U2,-0.1334134450000004
Ir4Li8Mg4,-0.15150779937500006
B4N4Na8,-0.15731307788666715
Mg12Mn4Ni8,-0.14920056333333362
Cu8Zn4Zr12,-0.15296984333333322
Be26Pr2,-0.15025397464285767
Fe2Hf18Mo8,-0.13400450499999902
Cu24Gd4,-0.13753522964285633
Al40Cr4Yb2,-0.13953467956521778
Al62Cu6Mn10,-0.15578622730769226
Ir4U2Zn40,-0.14077706847826074
Al40Cr4Y2,-0.15067008173913002
Ru36Zn216,-0.13239905615079406
Co14Tb4,-0.1402611757407415
Co5H4Pr1,-0.13891258044800026
Co4Mg4Tb16,-0.1482218076388898
Cl20N20S20Se4,-0.1454007673191411
Al10La12Mn18,-0.155617003750001
Ga2In2K1,-0.13723922693333354
Cu4K8Se8V4,-0.14937344928124988
Co4Er16Mg4,-0.15774023333333353
Cu18Gd2In4,-0.14562160263888893
Cs6Na4Tl13,-0.13844195401049486
Br8C12O4,-0.13837713208333233
Cr4Fe4Ti2Zr2,-0.1515488277777782
Cu1Ni1Zn2,-0.15405263749999998
Co18Y3Zr3,-0.15197172958333385
B3C1Co12Fe4Y4,-0.15834906494791548
Cu3Pd2U1,-0.15080734166666568
Pb6Ti5Zr5,-0.15081830208333358
Co3In1Ni1Sn3Ti8,-0.1478796538541669
Ag4Pb8Tm6,-0.13637161555555524
C2Fe14Ga3Tb2,-0.14278812638888946
Co4Ta4Ti4,-0.14597971638888887
Co3Ni2Sm1,-0.14968026875000007
Al4Mn4Pu4,-0.13876500312499948
Au1Pb4Pd1,-0.14794493166666692
Ge1Nb6Sn1,-0.14383044910714204
Al4Cr4Nb4,-0.15542128238095287
Al1Fe8Nb3,-0.14206803136904847
Hg2Mn1Te3,-0.13258850166666628
Fe1Mn1Pd6,-0.15812370125000008
Mn8Nb3Si1,-0.13342847803571445
Ge1Li1Zr4,-0.15776065250000096
C4La1Nd1,-0.13542009875000005
C4Ce1La1,-0.1365174324999998
Hg1In1Te2,-0.1536850508333334
Co11Ho1Ti1,-0.1396201278205124
H3Pd4,-0.1356524422657144
Fe6Ga6Gd1,-0.14221475153846086
Co11Dy1Ti1,-0.13733778435897429
Cu1Ge1P1Se1,-0.14942093393415146
C2Er2Fe14Ga3,-0.1523697313095232
Cr1Ir1,-0.14219598499999894
Cr4Se2Te2,-0.14618884339843685
Al4Be5Fe2,-0.15388514318181798
Be20Ru6,-0.15439399807692228
Ba1Be1Si1,-0.14729782499999958
Al4Ga1Sb5,-0.1543347824999998
As1Pd4,-0.1448145310000008
Al1C2Cr4Ga1,-0.1581492046874997
Ge2Na4Zn2,-0.14847566999999984
Ru2Zn6,-0.13677638750000032
Ag16Se12Sn2,-0.1542970284375002
Be4Nb2,-0.15461640904761964
Be4Cu2,-0.13646818999999985
Mn8Sc4,-0.14178733499999888
Th1Tl3,-0.15792391125000016
Al4Np2,-0.14025095958333247
Fe6Ge6Mg1,-0.14500498384615285
Fe4Sn2U4,-0.14833436300000075
In3Ni2,-0.15174856599999986
Fe4I12Tl4,-0.15715892199999965
Th4Zn2,-0.14723088999999945
N8S16,-0.13938340558500073
Au8Br24,-0.15756640062499996
Au4I4Te4,-0.13835968250000028
C2Ce1,-0.15741581249999945
Fe48N16W48,-0.13432524007214194
Br4Cu4Se12,-0.14592356015625044
Br4Hg8P12,-0.1402460052380956
B40H64,-0.1362577367148718
Al10W2,-0.1557837154166665
Sb4V5,-0.1324626455555552
Cu36La9,-0.15623919622222185
K2Mn2Sb2,-0.1424121043333333
Br4C6Cd1Hg4N6S6,-0.14972024245018484
C8Pr8W4,-0.15842410850000022
Cu18Eu2Sn8,-0.1458477996428564
C4Hg2I2K2N4,-0.15884596003714282
Be12Nb1,-0.14141396478022014
In22K16,-0.14863503898245622
Ag6C12K6N12,-0.13515483809888845
In12Ru4,-0.1397214562500002
In82K34,-0.13581312918390792
Cs6H10Mn2,-0.15568489074674316
Br64Se16,-0.1529833073437498
Ag17Mg54,-0.132359398309859
Pb6Zr10,-0.14362447250000088
Al36Mg6Ti4,-0.15797584992753608
In96K6Na52,-0.14957601881818194
Rh11Te16,-0.1566186370370375
Ni2V6,-0.14970194999999895
Cl20H8Mo4N8O4,-0.13229453041363695
S1Tl6,-0.14954764486607175
Ru4Sb4,-0.1385185087500007
C24H72N4Sb12,-0.15528110098357115
Ag1Hg1Pd2,-0.14350106249999994
Al1Ca2Li1,-0.13482164500000016
Co4Pu2,-0.14923761395833304
Ir6Mn2,-0.1434587899999986
Cs2Sn6,-0.1516861078017242
Ho1Nb1Os2,-0.14587702428571347
Sc1Tc2U1,-0.15523420500000107
Fe1Se1V1,-0.15805177619791758
Au1Th3,-0.13227238250000006
Os3Ti1,-0.1464050379166668
Cu1Ir1Zn2,-0.14871814750000034
Al1H6In1Rb2,-0.14505421957429868
As4Be2Sn2,-0.17398009624999933
C1Pt3Sc1,-0.17382506175000004
H6Ir1Na2,-0.18392211130222252
Te2V2,-0.16211715500000068
Cu4Ni1Yb1,-0.1661044166666663
Cu4La4,-0.17849079124999978
Be4Ta6,-0.1774912020000002
In2Np4Pd4,-0.16318240916666726
Cd1Cu2Si1Te4,-0.17461793812499993
Br6Cu2Ga2,-0.17325977100000006
Tb1Zn12,-0.16575370871794867
Ca10Cd2Cu4,-0.177803473125
Ag3Bi1Br6,-0.17843915949999953
Ga1Li1Si1,-0.16213355000000007
Cu5Nd1,-0.1594406429166669
Co1Cu3Se4Zn1,-0.17252091104166645
Cu3Rb1Se4Sn1,-0.17691328996886924
C20Cl16Ni8O8,-0.16117514956076862
Cl8Ir2N10O12S4,-0.1647585280869445
Cr1Cu3Pb1Se4,-0.17601012826388834
Ac2Mg1Tl1,-0.18179827958333306
Ho2Mg1Os1,-0.1688389762499991
Hg2La6,-0.1867855675000003
Ga3Li1,-0.17425030125
Ir2Li1Mn1,-0.17083905249999987
Cd1Lu2Tc1,-0.1619638387499993
Mo1Nb2Ru1,-0.17279839982142953
Hg2Pm6,-0.16837928812500014
In1Th3,-0.16548923833333262
Cd1Mg1Tm2,-0.17137969374999962
C8Pu4W4,-0.1628521598437498
Na18Sn8,-0.18567086826923063
B6Mn3Ni20,-0.16876977482758682
Cd40Ce2Pd4,-0.1778835452173914
Al2B28Er2,-0.162402273333333
B40C4H64Se4,-0.1747752348903719
C8H24Se8,-0.1805405176407497
Bi2Co26La12,-0.1688744480000004
Al4Co30Y4,-0.16047881078947282
Al40Cr4La2,-0.1654118004347822
Cu20Hf14,-0.17773523911764624
I24Mo8Te48,-0.17073788262500006
Co4In1Tm1,-0.16422064388888913
Pd16Zn122,-0.17036196166666664
Cu2In2Sr1,-0.18367436933333325
Mg4Ni4Sm16,-0.1772698345833336
Au5Rb1,-0.18065123839080496
Li1Rb2S2,-0.1808977157629311
C4Fe8Mn12Si4,-0.1711453737499998
Br6K2N2Pt2,-0.18034144506333288
La16Mg4Ni4,-0.1637117870833341
Co6In1La12,-0.1616827343859656
Bi2Cu1O1Te2,-0.17095688687499985
Ca8Pt2,-0.1840610759999997
Pd4Zr1,-0.17141392799999974
Ge1P2Zn1,-0.19266868169642848
As2Ge2P2Zn2,-0.17332446678571412
Fe8Mo1Zr3,-0.16842738000000068
Fe1Ni1V6,-0.16540225500000005
Cu2Sn1Te4Tl2,-0.17957159166666672
Al3Ga1U2,-0.1683665699999987
B6Fe1Os6Rh3Ti2,-0.18092262240740808
Be4Ta1Ti1,-0.15912875277777871
Ni6Sb1Sn1,-0.16626800500000094
Ag1Cu1Pr2,-0.17484787999999973
Al1Ge1Nb6,-0.1601551697321426
Nb6Si1Sn1,-0.17330651973214195
Nb6Rh1Ru1,-0.17924375348214386
Al2Mo3Nb3,-0.17371065955357068
Co6Ga18Nd2,-0.18406670711538453
Au1Mn2Pt1Sb2,-0.17974912000000032
Na40Sn22Zn16,-0.17402896448717944
Bi12In8Na12,-0.17157714895833331
B6In1Ni22,-0.19979481977011426
Ge1Pb1Te2,-0.16903997874999988
Ga6Ho6Mn6,-0.18691045166666637
Fe10Gd1N1V2,-0.18136690017000084
Co16In1Sb48,-0.1726459294358978
B3Cu2Ir4,-0.17984252444444515
Co3Ni1Sb12,-0.17062077937499964
C4Ce1Dy1,-0.17284394249999954
Ce2Co2Fe2,-0.16232875666666638
Cd43Pd8,-0.16715603225490194
Bi1Pd6Se1,-0.1626202666992187
B2C2Mo2W2,-0.16185237572916655
B6C6H12N6,-0.1639315333406652
C1Mn1N2,-0.17966829837749998
Be2Zr1,-0.1618235366666667
Co4Sb12,-0.18380587937499995
Cu18Mg4Y2,-0.17036971583333305
Cu18Mg4Nd2,-0.16231695020833334
Cu18Dy2Mg4,-0.17117398999999978
Al40U2V4,-0.18261441782608687
Ag5Ba1,-0.16469633333333356
B4Co12,-0.17845719979166666
Mn1Ni2Sn1,-0.17064496624999936
Er1Tl3,-0.17709200000000047
Cs8Sn46,-0.16916714110472506
Sb2Sn1Te4,-0.1736619092857146
B20H16N8,-0.16616170387030332
H48Se8Si16,-0.17040667809041726
Ge8Ni4,-0.16333248249999954
Cu5Er1,-0.1787557091666662
Cu1Hf2,-0.1615548966666663
Y1Zn12,-0.17281931384615382
Cu18Ga15Mg6,-0.17996131512820548
Mn2Sb2Yb1,-0.18345586200000027
Al13Cr4Si4,-0.1827390495238096
Co6Nd12Sn1,-0.17338600710526314
Cu18La2Mg4,-0.1650874495833333
Cr2Ge2Te6,-0.16142029800000018
Ag5Eu1,-0.17554026583333382
B6Co21Cr2,-0.16714284999999982
B6Fe23,-0.17366998862069127
Br2C6H18N4S4,-0.17319526127735185
Ho8Mg12Zn61,-0.16065036117283946
Cu12Ga32Mo8,-0.1778218473076921
Ga1Rh1Ti1,-0.16530871222222152
Fe5H12La1,-0.16038235741333373
Fe23Zr6,-0.17052772344827508
C80H104N16,-0.1599041829227997
Mg4Pr16Ru4,-0.16414214791666734
As2Mn4,-0.1603198499999993
Fe24N9,-0.16383182852788045
Al8B24H112N8,-0.17858982206894625
Cu32Hf12,-0.1682470399999997
Ni6P24,-0.16351994571428546
Li4Sn10,-0.1812833328571425
Yb2Zn22,-0.1812462858333331
Ag2Ce1Tl1,-0.1613259062500001
As6Mn8,-0.17551335857142802
Sc2Tc1Tl1,-0.18153969125000025
Be3Mn1,-0.17563308125
Be26Lu2,-0.17891414714285755
Cd1Hg2Na1,-0.1716393975
C3Cr2Yb2,-0.16752279803571415
Ce1Zn1,-0.17785121749999974
Ba1Li1Si1,-0.1776947533333336
Eu2In2Ni10,-0.1844106047619048
As1B2P1,-0.19755047011904736
Er1Sb2,-0.19164782833333285
Hg1P1Pt5,-0.2035517645918361
Cr3N1Sn1,-0.18724419747599932
B2Ir3Pu1,-0.20322869836805546
In3Pd3U3,-0.2019519366666664
Ca12Mg20Zn40,-0.18697896555555532
Ba2Ge10,-0.18662301500000086
B2Co8La2,-0.20197155444444567
Br6Cu2Pb2,-0.2009247549999998
Dy1Zn12,-0.19085670923076906
Cr6Er1Ge6,-0.2053487203846148
La1Os4Sb12,-0.1995939941176471
Be9Nb3,-0.2051518251190482
Ni34Tm4,-0.20580282000000014
Cu3Ga1Se4Zn1,-0.1992841388194443
Co1Cu3Rb1Se4,-0.20600700274664754
Cu3Na1Se4Sn1,-0.1975981093749996
Ag1Bi1Pd2,-0.2046067412500001
Ca1Ce1Zn2,-0.2064613399999997
Cd1La2Mg1,-0.20508936874999995
Cd1Li1Yb2,-0.1936562412499998
Np3P1,-0.19103631459821452
Na1Pt1,-0.1945033475
Nb2Os1Tc1,-0.20273465982142905
Cd1Cu2Pm1,-0.19359583312499984
O5Pt2Rh2,-0.1868871906944436
P2Sr6,-0.20261489428571444
Ag1Hg2Th1,-0.19499480749999965
B8Re8Y2,-0.1936727035185189
Co14Tm4,-0.1863916727777774
Co14Lu4,-0.20005326944444432
Cd4Ce16Ru4,-0.1858285504166671
As12Ge12Rb4,-0.196150778977832
Cu23Yb6,-0.2044932879310339
Cu7Hf6Zn16,-0.19299500620689625
B6Co21Ga2,-0.19839496103448231
Ba14Ge78,-0.1916806039130433
B80C8H120S4,-0.19421926629237332
Br8C8H16Si2,-0.1940063708211769
C6Li4N12O14S2,-0.19938556649171046
Cd40Pd4Pr2,-0.20059692739130427
B20H80Li4Zn8,-0.20457367828511913
F6N12O18Sb2,-0.2052951157421057
C24Ge2H72Sn8,-0.19750860217584865
Al86Mo8U12,-0.19360747141509385
C8N24O32P8Zn4,-0.18801402821398408
Cr2Mg2O30,-0.1945393081617644
Ca4Si12,-0.19036187875000105
Ga3Mn3Tb3,-0.1897674644444452
Al4Ge6U6,-0.2043146481249991
Mg4Ni4Tb16,-0.20338399222222314
Mn12Ni4Si4,-0.2020967034999998
Co6La12Pb1,-0.18656985263157894
Fe6Ge2Ho1Sn4,-0.19157806961538448
Dy16Mg4Ni4,-0.20611287999999967
Dy1Fe6Ge2Sn4,-0.19047916307692306
Ce2Co10H6,-0.19420798898444425
Ce6Co12Zn6,-0.1910816199999997
Ce16Mg4Rh4,-0.18658103541666668
Ca6Cd32Cu1,-0.1881553274358974
Ge2Ni9Zn1,-0.2035416429166664
Fe10N1V2Y1,-0.1860474044557147
Co10Si2U1,-0.2004571523076919
Al3Fe7Si2U1,-0.19841211307692347
Al4Cr4Ti4,-0.1853217363888883
Fe5Ni5Th2,-0.188519249166666
Co8Ho3Tb1,-0.20168380569444488
C4Dy1Tb1,-0.19047092805555485
Co8Si1Ta3,-0.18707399666666666
Se1Sn4Te3,-0.1926978410742186
Fe16N2Sm2V1,-0.20149650808380945
Cd72Sr12,-0.20378881726190454
Sb4Se3Te3,-0.20231928157812504
Ir1Re1,-0.1846514737499998
Ni3Te4,-0.2011748628571429
C2Mo12N2Ni8,-0.18650953509416604
Bi16I4Ni16S2,-0.20440574021381586
Mn1Pt2,-0.19799220333333287
As2Co1Mn3,-0.19212213833333305
Cu2Mg2Zn2,-0.19855277333333307
Co10Cr1Ge5Mn4,-0.20289485174999985
Ge1Mg6Sn2,-0.18684073722222166
Ag4In1Mg3,-0.1979812829166665
Co10Cr1Ga5Mn4,-0.1995735384999989
H32Mg13Nb2,-0.19091603532182366
Fe10Lu1Si2,-0.22738138269230862
Li2Mg3Si2,-0.19263662857142846
Co2Fe2Ho2,-0.1882773783333332
Co9Ho12,-0.18924908190476164
Bi9In3Te12,-0.1862848927083333
C4Dy1Y1,-0.19334939083333325
Co1Ni1Se2,-0.18959829929687447
Bi4Cu15I4Se16,-0.1869248507051286
Ce1Cu4Y1,-0.20274413999999888
Ce1Cu4Ga1,-0.20818167083333233
Be46Ir7,-0.19875952283018866
Ca1Ce1Fe8Sb24,-0.18689368676470675
Al1Co1Ni6,-0.1991913649999999
Al4Co4W4,-0.2063140199999983
C1Ca1Pd3,-0.18756071975000027
C2Ho1,-0.19415575083333306
B2Re6,-0.20481694729166647
Al12Re2,-0.20529471321428616
Ca3In1,-0.20330317833333345
B4Rh8,-0.1980052997222224
Ce3Mg3Tl3,-0.20644455277777693
Co4Sn2U4,-0.19705472599999893
Cu1Fe2In1Se4,-0.20230704346354145
As2I6,-0.19937857125000005
Ga2H8Na2,-0.19639256241333314
C2Tm1,-0.1955920625
Be4Ti2,-0.19122270722222248
Cu5Y1,-0.1852368033333338
Cu14Se10Tl5,-0.20075882934267208
Cs8Ge16Na8,-0.19627178092672404
Mn8Si10Ta4,-0.2031287900000003
Be17Nb2,-0.18561611101503747
Al8Cr4Th1,-0.20700236615384648
Co9Er3,-0.2062289212499996
C2Dy1,-0.1910618024999996
C10Ru12Th4,-0.2066416506730764
C4H32N32Pt4,-0.19663408481944344
Al40Eu2V4,-0.19349534608695604
Au8C16N16Rb8,-0.19507994230913767
Os14Sc88,-0.19599915921568656
Ir14Mg88,-0.2062632122549017
C8Nd8W4,-0.19800376499999853
Bi12Mn6Sm4,-0.18951287409090867
Ni34Tb4,-0.1955303514035089
Al1C1Nd3,-0.1874518622499992
Ga10V12,-0.20660494227272672
Pu3Sn1,-0.19842850390625166
Al12Ca16Mg4,-0.2047622028124998
Ga2Hg12Te15,-0.18754695551724154
C24Cd4Cl8Hg12N24S24,-0.19220017073645806
As24S26,-0.20380853251250072
Ag15Bi7I40,-0.2031278874999999
Ac2Li1Si1,-0.19118083083333332
Ni6Pm2,-0.193171644375
Er1Pa1Tc2,-0.18789734125000024
Dy1Mg1Tl2,-0.2029935575000001
Al1Li1Nd2,-0.1921534087500003
Au1Si1U1,-0.22384927583333314
Ir1Ni1Zn2,-0.2042953525000009
B24Li4Si4,-0.2026727665625004
Al4Cu18Nd2,-0.1929667947916656
Au1Cd2Na1,-0.20382200125000005
Ru9Sb8Zn7,-0.1925153250000005
Be3Fe1,-0.20107386125000026
Ru3Ti1,-0.2024491079166673
Al1C1Ce3,-0.22410507574999985
Ba1Cu2Ga1,-0.22107046250000012
As1Cd1Li1,-0.35524087166666685
N1Tc3,-0.21613604309500006
Co1Rh2Sn1,-0.21106140125000028
Co1Fe1Ge1V1,-0.21646372624999974
N1Ni3Zn1,-0.221187839476
Ag1Cu4Dy1,-0.21690668833333268
Cd1Cu2Sn1Te4,-0.21793880375000008
Co9Tm3,-0.2204689558333328
B12Np1,-0.21262837067307755
Al8Cr4Tb1,-0.21376567256410248
Be8V4,-0.2145518491666666
Cu3Pb1Se4V1,-0.22595683270833275
C4Cl8Cu2H16N4,-0.22513216230941133
Ac1Mg1Zn2,-0.22590981916666664
Pr6Si2,-0.2218546337499996
Re1Ta3,-0.2170290693750001
Fe2Ge1Ta1,-0.21440021874999893
H8N10Zn1,-0.21735402567157872
Er2In4Ni18,-0.2239852893055557
Rb4Sb8Zn10,-0.2098519773354229
Gd2In4Ni18,-0.21653812847222176
C4Co8Nb16,-0.21799909247448973
Al2B28Yb2,-0.20946559958333305
C16Ca4Hg4N16O12S16,-0.22120458511882315
B48C48Cr8H272P16,-0.2296659754564422
C24H48I4N12P4Pt2,-0.2084885160733117
C15Pr12Re5,-0.2200188471484381
C8Cu4H24I4Se4,-0.2259714275285231
C16Cl24O8S8Sb8,-0.2525999014959375
Cs16Te112,-0.21551920046336195
Ce2Mn2Sn4,-0.21656170499999927
Fe2Mn1P1,-0.2273829155357152
Cu4Mg2Sm4,-0.20854319000000032
Al86Mn8Yb12,-0.21676534575471645
O40Se4Zn4,-0.21143475675781195
Co6Sm12Sn1,-0.21207612289473696
Al10Fe18Nd12,-0.21695397574999967
Al51La4W7,-0.20870110165322608
C2Fe18Ga8La2,-0.2197171185833336
Al108Mn48,-0.2259806491666672
Fe3Ga1N1,-0.2156705664759997
Er12Fe2In3,-0.21695152
C40Cl32,-0.22517156936555527
Co3Cu1Zr8,-0.214028885
Co2Mg1Ni2Y1,-0.2088570400000004
Al28Cr8Y3,-0.2139621889743586
Cr1Cu1Si2U1,-0.2081213640000001
Al2Au2U2,-0.2128735166666663
Ir1Tc1,-0.2096067399999999
Al6Fe12Tb6,-0.2100528766666668
Ni4Ta4V4,-0.2116387641666672
Al63Fe6Th8,-0.2237784379220769
Al4Sm1U1,-0.22599534875
Al28Cu8Pr3,-0.21563830564102496
Cu3Nd4Ni1,-0.22345820374999992
Ge2Nb3V3,-0.2242331783035727
Mn6Si2W4,-0.2261322566666664
Fe4Ge1Mn2Si1,-0.21452077687500007
Ge3Li1Sb1Te5,-0.22286488700000007
Co1La1Ni4,-0.21205800333333372
Co22Ga6La12,-0.2153098920000005
C13La20Os12,-0.21964537874999907
Fe6Mo12N4Pt2,-0.22608552331333226
B4Fe6Ni6,-0.21181278604166653
Fe2Mo12N4Pd6,-0.2269560970633317
B4Fe9Ir3,-0.21078218229166626
B4Cr1Re3,-0.20723380239583206
Er36Fe7In8,-0.20874451071895472
B8Co4Re10,-0.2230697031060616
Al8Ce1U3,-0.21393619666666552
Ce2Fe1Ru3,-0.2259896025000004
Be2Co1Si1,-0.2078106249999996
Bi3Pb1Pt2,-0.21450016749999948
Al3Cr20Si9,-0.2203232925000007
Al1Cr6Si1,-0.22024211125000007
Ag4Hg3Se9Sn2,-0.2223728192968749
N2Na2Sn2,-0.21277896245999986
Co4U2,-0.22251637333333465
Hg1Mg1,-0.22025831499999995
Sb2V6,-0.21220791249999932
Ge4Ni8Zn12,-0.2206789979166667
Al10Nb20,-0.2295363667619038
Al13Ba7,-0.21206440949999994
Nb6Sb2,-0.2083933591071432
Cr4Cu2Te8,-0.21196212785714247
Co4Ho2,-0.222103465
Al10Ba8,-0.22190401333333296
B36H44N16,-0.2089197899724997
C2Si2U3,-0.2276149582142852
Cd4I2P6,-0.22500034857142856
Ba2Zn10,-0.2142946
Au4Ga4,-0.2291650074999998
B40Br8H48,-0.2140288283377784
Ag1As1Mg1,-0.2138519783333332
B2Co8Nd2,-0.21340970486111152
C12N18Sm2,-0.208981849776249
Mn1Sn1Te4Tl2,-0.23013022187499965
Ca20Ir4,-0.21774065166666706
K16Sn36,-0.22270706246153849
Mg26Sm6Zn60,-0.21527222581521732
Ge1Pu3,-0.2090803514062501
Cd116Y26,-0.20868371535211264
Br8C40H80N24S16Se8,-0.2266893132413056
Fe8Ge4Yb2,-0.2246182185714289
Cu2In1Zr1,-0.2169408658333332
Ni9Pu3,-0.21254970338541787
Fe6Ga6U1,-0.21624853999999955
Eu1Ge2Mn2,-0.21731614699999965
Ni2Sb1Te1,-0.22743528125
Br36Cu36P48Se48,-0.21900458163903075
C8H24N16S8,-0.2089988001332149
Br4C24H48N12P4Pd2,-0.21700616937118505
Ge6Ta3,-0.22280338222222126
Li24Mg6Si8,-0.2296482615789473
Li1Os1Y2,-0.2112985912499994
Ir2Tc6,-0.2185662799999992
Ag1Li1Mg2,-0.21142787750000008
Cu1Mn1Pd2,-0.2210039249999997
Er1Na1Tl2,-0.2190023550000002
Na1Sr2Tl1,-0.2196669675000001
In1Li1Lu2,-0.2254018858333331
Ho1Os2Pa1,-0.22976694874999914
Fe2Ga1Nb1,-0.2276827755357153
Ag2Sm1Zn1,-0.21081358187499968
Ca1Cd1Tl2,-0.2216877562499997
C2Fe1Sm1,-0.21120315499999973
Au2Sm6,-0.23575205687500045
H3Mg1Ni1,-0.2437012831719997
Cr1Fe2Si1,-0.2512422000000001
N2Tc4,-0.23261206079333385
Pd5Se1Tl1,-0.23402726479910746
Cu2Fe1Se4Si1,-0.2452875305468752
Al1Co2Cr1,-0.2326979674999992
B1Cu1Zr1,-0.23214551555555474
Bi7Se14Tl7,-0.3231880762016369
Co9Lu3,-0.23660353
Bi6Pb1Te10,-0.2467437870588235
Be5Zr1,-0.24437550916666714
Cd6Lu2,-0.2359570712500001
Al12Mn8,-0.243941589
Hg2I6N2O2,-0.2399208722716667
Ba2N12O2,-0.2515020931912497
Ac1Eu1Zn2,-0.249671182916666
Ac1Cd1Zn2,-0.2319361804166664
Be3Co1,-0.25151534562499966
Ga1Pm3,-0.2413657981249999
Ho1Pm1Ru2,-0.2394812656250007
Cr1Re1Ta2,-0.2497135768750009
Au1Tb3,-0.2444664400000009
Cu2Pm1Yb1,-0.2349259293749997
Li6Sn8Zn4,-0.2454871394444441
Cu2In6Zr10,-0.2373407555555549
Cd2Pb6Zr10,-0.2457297883333337
Cd6Ni2Y20,-0.2500320085714297
B6Ca2Ni21,-0.2394457155172416
As14Rb8Zn14,-0.24017277896551706
Ce4Mg20Ru8,-0.24011898156250044
C16Cd4H8N16S24,-0.2431354490373536
Cl28Mo12N4O2,-0.2501166409413046
B24Ba2H24O12,-0.2494162066432264
Br16Mg4O28Zn4,-0.246423984903846
Ag2Pb6Zr10,-0.2469063527777785
Cu4Dy4Mg2,-0.24144962299999906
Co4Ga2U4,-0.2479949409999989
Ga12Ni1U4,-0.2493057747058817
Br12Re12Te16,-0.2469481084999991
Cd4Ni4Pr16,-0.23073481499999995
Cd4Nd16Ni4,-0.2462238279166667
