epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
962,0.710101842880249,661.9807891845703,0.3733426821721957,0.2593272853759497,0.8954859291669683,0.5190011469969804,0.5483835105813699,0.7732835962704396
963,0.6901552677154541,662.6709444522858,0.3963635189481795,0.2891665771276248,0.883460099153667,0.5369881002741914,0.5899570761335649,0.7560959728457008
964,0.7001278400421143,663.3710722923279,0.3764167462577075,0.2686731845783476,0.8917193452927658,0.5151796452666035,0.5539277006081317,0.7709914798952988
965,0.6741976737976074,664.0452699661255,0.3765369634311586,0.26585266045942785,0.8928560727957113,0.5193736966678328,0.5540424568462692,0.7709440365985657
966,0.7270560264587402,664.7723259925842,0.38219108773638305,0.2695915696692425,0.8913492177749357,0.530141317009823,0.5637584169262078,0.7669271989555659
967,0.7101016044616699,665.4824275970459,0.3753836226987549,0.2674905964649362,0.8921959519007908,0.5174869250989936,0.5543705453900356,0.7708083960234713
968,0.6782164573669434,666.1606440544128,0.3825602223808798,0.2724787005424659,0.8901856464208807,0.5274357283908588,0.5772045294514375,0.7613682165699882
969,0.66921067237854,666.8298547267914,0.37216131618981685,0.2594495179870885,0.8954366669855509,0.5211930916547645,0.5548509430780013,0.7706097867763403
970,0.7051405906677246,667.5349953174591,0.3813156045983768,0.2715639443762197,0.8905543114096628,0.5240916156851532,0.5680972537726411,0.76513340780902
971,0.6941447257995605,668.2291400432587,0.3768232525542932,0.26643688985293756,0.8926206166919407,0.5213068236738275,0.5696511181275845,0.7644909987437604
972,0.6642482280731201,668.8933882713318,0.3818636267901611,0.27422078216536333,0.8894835527639465,0.5241014807773672,0.5682206701591689,0.7650823841754223
973,0.6682140827178955,669.5616023540497,0.373161841208519,0.26522256581300624,0.8931100135116377,0.5154174151497343,0.5481328346590705,0.7733872323982748
974,0.7191040515899658,670.2807064056396,0.38454789149304813,0.2770259759548643,0.8883530036896705,0.5249704241745613,0.5690472285868219,0.7647406628242621
975,0.6861655712127686,670.9668719768524,0.37482651587735016,0.2645753842525883,0.8933708405948707,0.5206584492838536,0.551918471715525,0.7718221488341194
976,0.6782107353210449,671.6450827121735,0.3802273275656514,0.27325943958733023,0.8898709930063017,0.5210239494153984,0.5593941872783953,0.7687314881650518
977,0.6622295379638672,672.3073122501373,0.3717815368409623,0.26042741104676365,0.8950425565688324,0.5179418689551456,0.5522197639861258,0.7716975865547218
978,0.6911778450012207,672.9984900951385,0.3825393272411648,0.2737902291195167,0.8896570742330266,0.5282377201229465,0.569089906720108,0.7647230185430067
979,0.7190773487091064,673.7175674438477,0.36825178644330764,0.25820380200240556,0.895938715385403,0.5129135343324454,0.5409729872520995,0.7763473047272914
980,0.6682381629943848,674.385805606842,0.3898965637787412,0.2857825940015209,0.8848239118802248,0.5272822141415969,0.5781488560507805,0.7609778067082433
981,0.7120966911315918,675.0979022979736,0.36816745643388726,0.25915275465474613,0.8955562685303406,0.5108191617302961,0.5406652023995192,0.7764745512136517
982,0.7031452655792236,675.8010475635529,0.38180279142019474,0.27238113400431196,0.8902249676826784,0.5298181050088971,0.570164962841591,0.7642785616018932
983,0.6951417922973633,676.4961893558502,0.37440892049529256,0.2648006901010405,0.8932800378420093,0.5202847279741463,0.5602657976216211,0.7683711411475783
984,0.6462981700897217,677.1424875259399,0.37968828371892777,0.2724604987053584,0.8901929821244493,0.5205854497104416,0.5591161931184097,0.7688464183826708
985,0.6881599426269531,677.8306474685669,0.3765381489628289,0.2625792577775327,0.8941753193966413,0.5250734696865849,0.5504182256755691,0.7724423906545339
986,0.7061350345611572,678.536782503128,0.37892515148774825,0.26638728795429867,0.8926406072468887,0.5239545043050738,0.5501201471783518,0.7725656242740981
987,0.6592373847961426,679.1960198879242,0.3707650284086015,0.26084702742811283,0.8948734427937838,0.513223102385204,0.542855237667625,0.7755691320855319
988,0.6044089794158936,679.8004288673401,0.3747221617909525,0.26339046037337016,0.8938483885631257,0.5170807134432525,0.548248815608644,0.7733392827730926
989,0.6393032073974609,680.4397320747375,0.37182980772595936,0.25937607177512767,0.8954662672745763,0.5158764921243266,0.5453024599012826,0.7745573849902305
990,0.6931746006011963,681.1329066753387,0.3800471771856599,0.26745035306916093,0.8922121707923375,0.5244532527140291,0.5549492669389604,0.7705691370636351
991,0.7011251449584961,681.8340318202972,0.3788362114891551,0.2712882230969402,0.890665432587178,0.5154199567231977,0.5515694156946642,0.7719664579247881
992,0.664252519607544,682.4982843399048,0.3743773173181832,0.2629473479804288,0.8940269716997044,0.5161769464062795,0.5452727867818968,0.7745696526510643
993,0.6562454700469971,683.1545298099518,0.3847178873043007,0.27428522865272104,0.889457579543524,0.5303545296858234,0.5730657684460583,0.7630792910150257
994,0.6672439575195312,683.8217737674713,0.3699998292701356,0.2553645189873427,0.8970830030978245,0.5156383118329282,0.5517949940763992,0.7718731977911786
995,0.673201322555542,684.4949750900269,0.3948735699283601,0.2856316813428385,0.8848847326931071,0.5322824578692522,0.5796261193103471,0.7603670665836622
996,0.6413102149963379,685.1362853050232,0.367745143640234,0.2522092494344796,0.8983546396904305,0.5162027724183058,0.5441910026245352,0.7750168911420768
997,0.6532537937164307,685.7895390987396,0.3783186421684943,0.2628643377853904,0.8940604264647574,0.5241371004700829,0.5544221798021088,0.7707870489771286
998,0.6712350845336914,686.4607741832733,0.3767380833194297,0.26680706221035255,0.8924714298451837,0.5226011476029585,0.5757117051129967,0.7619853900605851
999,0.6512587070465088,687.1120328903198,0.36788676030242223,0.2574576746631549,0.8962394195919499,0.5208751060725324,0.5748789516453238,0.7623296726069074
1000,0.6348257064819336,687.7468585968018,0.3678190211263122,0.254985341930346,0.8972358190182,0.5231629676913546,0.5636484069942014,0.7669726800024569
