Index,composition,target,pred-0,uncertainty
3804,CaMg6Bi,0.1430589109659195,0.13670533895492554,0.013156135566532612
3805,HoFe2,0.0010230783373117447,-6.67572021484375e-05,0.0007397406734526157
3806,Mg7Si4,0.2644862234592438,0.20414826273918152,0.034195542335510254
3807,Be2PH5O7,0.12304996699094772,0.0063245296478271484,0.006702975369989872
3808,CeMg6Sb,0.19234435260295868,0.16713863611221313,0.011214500293135643
3809,MgCl2,0.12204886972904205,0.09283017367124557,0.027894780039787292
3810,Na4Al3Ge3IO12,0.0,0.00012168288230895996,0.0007944194949232042
3811,B5W2,0.5505194664001465,8.496642112731934e-05,0.0007199202082119882
3812,Mo3(PO4)4,0.04418603330850601,0.10460901260375977,0.13331182301044464
3813,Rb4CO4,0.7474726438522339,0.25722792744636536,0.05312347412109375
3814,Te2W3S4,0.0842263326048851,0.08588801324367523,0.006793549284338951
3815,TmSi,0.0,-9.372830390930176e-06,0.001141890767030418
3816,V2CoP2(H4O7)2,0.008632393553853035,0.04045708477497101,0.022985568270087242
3817,Li2FeOF3,0.059765178710222244,0.08652392029762268,0.006440562661737204
3818,VO2,0.055264946073293686,0.06961116194725037,0.062214165925979614
3819,Hf2N2O,0.0,0.041373878717422485,0.01351773552596569
3820,BaCO3,0.021844593808054924,0.029868707060813904,0.048940349370241165
3821,Mg2CuRh,2.0539512634277344,2.0874247550964355,0.22208647429943085
3822,CaMn16O32,0.0038449489511549473,0.005579367280006409,0.005991368554532528
3823,SrFe3P4HO16,0.0,0.0006779879331588745,0.0018137628212571144
3824,Li9Mn2Co5O16,0.10603252053260803,0.06702473014593124,0.02431998960673809
3825,Li3Fe4(BO3)4,0.028476174920797348,0.062676802277565,0.033756356686353683
3826,Li11V6O5F19,0.08400235325098038,0.07504405826330185,0.01162890624254942
3827,Mg30CrCuO32,0.02228662744164467,0.02258974313735962,0.0034164900425821543
3828,Li2TiMnO4,0.07150260359048843,0.06863310188055038,0.017374660819768906
3829,Ca(MoO2)2,0.06981120258569717,0.1430213749408722,0.025671275332570076
3830,K2Ba(Ge4O9)2,0.0024771669413894415,0.00010974705219268799,0.0011217864230275154
3831,Dy(FeGe)2,0.0,-4.6372413635253906e-05,0.0008496051304973662
3832,Lu(HO)3,0.0,0.026736944913864136,0.00850606057792902
3833,Cu3P,0.05831795558333397,0.028692424297332764,0.007196133956313133
3834,Ba5(SnS4)2,0.06910449266433716,0.0030160844326019287,0.002787930192425847
3835,Cs3MnCl5,0.0,-2.592802047729492e-06,0.000892877287697047
3836,Mg14MnCO16,0.2344011515378952,0.2219523787498474,0.014876017346978188
3837,TiI,0.6460771560668945,0.09551002830266953,0.05129591003060341
3838,CaBi2O5,0.07457178086042404,0.0743902251124382,0.02429184690117836
3839,KY(PO3)4,0.01159481331706047,0.013060107827186584,0.006503209006041288
3840,Li2Fe(Si2O5)3,0.053944796323776245,0.08965757489204407,0.011676461435854435
3841,Rb2CoH12(SeO7)2,0.01953446865081787,4.3958425521850586e-05,0.0009464130271226168
3842,CrN2,0.35393473505973816,0.36861494183540344,0.21559126675128937
3843,MnP2H36C12N6(ClO)2,0.11738435924053192,0.10986179113388062,0.023443827405571938
3844,MgCO3,0.38002657890319824,0.005046546459197998,0.008049909956753254
3845,Li4CrFe2Ni3(PO4)6,0.0895320251584053,0.09167463332414627,0.007560329511761665
3846,Ce20Ti11(S22O3)2,0.0,8.429586887359619e-05,0.002062459709122777
3847,Y5(MoO6)2,0.0013229625765234232,-0.00012160837650299072,0.00198256759904325
3848,LiCo2(PO3)5,0.037939295172691345,0.021832972764968872,0.008648448623716831
3849,Ti3O4,0.05522707477211952,0.0991942435503006,0.04053610935807228
3850,LiCuS2,0.07394471019506454,0.057433903217315674,0.019186247140169144
3851,Cs2PrO3,0.07659241557121277,0.05128035694360733,0.007140082307159901
3852,CaNi5H,0.06182260066270828,0.07622897624969482,0.026122398674488068
3853,USO,0.0,0.016713067889213562,0.02090436778962612
3854,KZn4P3,0.0,0.0008202046155929565,0.0018193827709183097
3855,Lu3AlN,0.0,-4.774332046508789e-05,0.0008906188886612654
3856,RbTmO2,0.0,0.0003787875175476074,0.0014184272149577737
3857,SrSeO3,0.0006799990078434348,0.0002567470073699951,0.0018688524141907692
3858,H2S,0.9745042324066162,0.020450010895729065,0.01914978213608265
3859,Na2LiFePCO7,0.0171294454485178,0.01958627998828888,0.003886717138811946
3860,Mn(PO3)5,0.07317356765270233,0.02995075285434723,0.019282255321741104
3861,Li2V2OF5,0.0785936787724495,0.06348400563001633,0.013572043739259243
3862,LiAsSe2,0.0,0.005597144365310669,0.0033962533343583345
3863,Tl3Cr,0.4520436227321625,0.3261546790599823,0.10552893579006195
3864,PrCd2,0.0,0.0008209645748138428,0.0018505548359826207
3865,Li2CoOF2,0.05667589232325554,0.05977504700422287,0.024106165394186974
3866,CsSi3HO7,0.003732718527317047,-2.6673078536987305e-06,0.0011071491753682494
3867,CaMnNiP2O9,0.021286047995090485,0.005026146769523621,0.005157604347914457
3868,ZrGePt,0.0,0.691600501537323,0.26129406690597534
3869,B10H13CSN,0.17321671545505524,0.17960523068904877,0.04793751612305641
3870,Mg5Si9,0.2596765160560608,0.24925830960273743,0.04473275691270828
3871,Mg14CuNiO16,0.030918827280402184,0.015339002013206482,0.0033757160417735577
3872,Eu(BC)2,0.013942102901637554,0.08586432784795761,0.0110767912119627
3873,Pr4MgCo,0.0,0.0001547783613204956,0.0008345675887539983
3874,RbCaCl3,0.010476483963429928,0.00014637410640716553,0.0007550587179139256
3875,BaMg14C,0.39807403087615967,0.33565035462379456,0.026624614372849464
3876,NaLi5Mn2P2(CO7)2,0.053195077925920486,0.046694882214069366,0.007031427696347237
3877,Cr3N2,0.8388527035713196,0.10533465445041656,0.030690493062138557
3878,Si12HN8,0.36476099491119385,0.014347150921821594,0.008516689762473106
3879,Al3Pb5F19,0.006419700104743242,0.01864519715309143,0.006941378116607666
3880,Ca(SbO2)2,0.2502332925796509,0.20380234718322754,0.03423550724983215
3881,TeMoWSe2S,0.07864956557750702,0.06297721713781357,0.00585712306201458
3882,Tl4HgBr6,0.009663724340498447,0.0009202510118484497,0.0015126391081139445
3883,BaHg3,0.0,0.0006618350744247437,0.0013112210435792804
3884,Tm2GeO5,0.0,0.05210244655609131,0.04319022595882416
3885,Re3Ge,0.3886992931365967,0.2998412251472473,0.2747892737388611
3886,Sr3Mg,0.07037843018770218,0.07814333587884903,0.010754914954304695
3887,Cs4Sn23,0.0,0.0006028711795806885,0.0012894589453935623
3888,RbMnN2,0.0,-1.2248754501342773e-05,0.0010013034334406257
3889,Y2NiPd,2.5196328163146973,2.5283946990966797,0.09737873077392578
3890,Na2AlB(As2O7)2,0.0,0.000601649284362793,0.0012578960740938783
3891,BiTeCl,0.0,3.0055642127990723e-05,0.0007225584122352302
3892,TmSnGe,0.0,-0.00010444223880767822,0.0009403931326232851
3893,NaTiO2,0.0814560279250145,0.03574933856725693,0.016598524525761604
3894,Ba2CaIrO6,0.0,0.0021112561225891113,0.0020086828153580427
3895,K5Na3Nb4(WO6)4,0.01923133060336113,0.019820138812065125,0.008679097518324852
3896,Ca2Mn3O8,0.10401981323957443,0.0171651691198349,0.01565554365515709
3897,Ba2AlFe3O8,0.28048762679100037,0.16240881383419037,0.05703384056687355
3898,Sr2Ca6Mn5Fe3O20,0.06604426354169846,0.07039237767457962,0.00891456101089716
3899,LiAl,0.0,0.11127127707004547,0.05315248668193817
3900,MgNbCo2,2.8022286891937256,2.921386957168579,0.3793940842151642
3901,CsTaI6,0.0,0.0024798810482025146,0.002407195046544075
3902,TiP3,0.5538520216941833,0.0028396546840667725,0.005650622304528952
3903,K3NbS4,0.0,7.68899917602539e-06,0.000854816404171288
3904,Fe3CoCu2(PO4)6,0.08146537840366364,0.06865543872117996,0.007952556014060974
3905,HfMg14AlO16,0.20655277371406555,0.20034296810626984,0.011499949730932713
3906,Na2HF4,0.0,-3.641843795776367e-05,0.001126673654653132
3907,Ti3N4,0.10228019207715988,0.3015572428703308,0.1804480403661728
3908,SmTe2,0.0,9.47117805480957e-05,0.0008059800020419061
3909,Y3Al,0.04746071994304657,0.04928740859031677,0.012368804775178432
3910,ZrN6O17,0.0,0.0015384703874588013,0.003531103255227208
3911,ZnH16C6(N3O5)2,0.036587193608284,0.12065045535564423,0.052175454795360565
3912,LiNbO3,0.010179435834288597,0.046444281935691833,0.020759083330631256
3913,La2Mg,0.09496942162513733,0.06904823333024979,0.026081345975399017
3914,Ga2Pd5,0.00015738155343569815,9.605288505554199e-05,0.0007105086697265506
3915,PbS,0.059320591390132904,0.06419939547777176,0.021488063037395477
3916,Sr5Ca3Mn6(FeO12)2,0.0640825480222702,0.058783017098903656,0.008408581838011742
3917,Nb6Ni16Ge7,0.0,0.00017207860946655273,0.0006964140920899808
3918,NiO2,0.5564857721328735,0.2564040422439575,0.07383625209331512
3919,Ti4S8Br6O,0.0,0.0008735507726669312,0.0024614003486931324
3920,Ba2FeMoO6,0.0,0.021110549569129944,0.03256261721253395
3921,Sr7CaFe5Co3O20,0.014912177808582783,0.016387656331062317,0.003045029239729047
3922,K2FeCu(CN)6,0.22096380591392517,0.19084671139717102,0.024941332638263702
3923,K3Nb3(BO6)2,0.00022269113105721772,0.00017219781875610352,0.0012129471870139241
3924,MoW3(Se3S)2,0.010954393073916435,0.012440010905265808,0.002617266494780779
3925,Na3CrBAsO7,0.021811654791235924,0.03247567266225815,0.008449187502264977
3926,PrHfO3,0.13431350886821747,0.09339480102062225,0.04041619971394539
3927,LaMg6Sn,0.10830234736204147,0.12754325568675995,0.008414067327976227
3928,NaLi2PO4,0.0,0.015754833817481995,0.005927931983023882
3929,Ce3LuSe6,0.0,0.005794167518615723,0.002462993608787656
3930,Rb2FeCu(CN)6,0.1900208592414856,0.22182215750217438,0.04279366135597229
3931,SrNi(PO4)2,0.1368035227060318,0.06639406830072403,0.014202498830854893
3932,SrMg6AlO8,0.35027554631233215,0.31115901470184326,0.02573005110025406
3933,Ba6Zn7F26,0.004378664772957563,0.0006569325923919678,0.001533989910967648
3934,Sr3MgFe2S2O5,0.1156976968050003,0.18322020769119263,0.06494325399398804
3935,SiO2,0.2581745684146881,0.3528940677642822,0.10436386615037918
3936,LaRh3,0.18312546610832214,0.00048060715198516846,0.0018184815999120474
3937,Lu2(WO4)3,0.013174491934478283,0.0257159024477005,0.00656932033598423
3938,V2PbO6,0.0,0.0665697306394577,0.030973538756370544
3939,MoWS4,0.0017393816960975528,8.147954940795898e-05,0.0011956451926380396
3940,Ba(GaO2)2,0.0,0.00010377168655395508,0.000993300462141633
3941,Al2O3,0.04780088737607002,0.15076817572116852,0.07445681095123291
3942,YZnSn2,0.006124232430011034,0.0002063661813735962,0.01409963984042406
3943,Li2NiBiO4,0.03916552662849426,0.03591713309288025,0.01997813768684864
3944,RbFeF4,0.0,0.0005542486906051636,0.0016581221716478467
3945,V2Bi8O17,0.1766117960214615,0.00915651023387909,0.01280784048140049
3946,H9PbC3I,0.20687173306941986,0.09226427227258682,0.01800265908241272
3947,MgRhF6,0.0,4.075467586517334e-05,0.0007527946145273745
3948,PrZn(CuO3)2,0.06571663916110992,0.12339651584625244,0.030958296731114388
3949,PrFe2,0.1164986714720726,0.04617546498775482,0.01530546322464943
3950,K3Nb2Se11,0.0,0.00031150877475738525,0.0013066832907497883
3951,Li5Mn5(SnO6)2,0.019630931317806244,0.047558486461639404,0.01329305674880743
3952,Ti5Sb2Rh,0.03347109630703926,0.0009173750877380371,0.003340119030326605
3953,CeTe,0.0,0.059006065130233765,0.03674330934882164
3954,CeMg,0.02529965341091156,0.13212020695209503,0.04671391844749451
3955,Li10Mg7Cl24,0.0027222433127462864,5.556643009185791e-05,0.0012250986183062196
3956,H6SN2,0.310718297958374,-1.7687678337097168e-05,0.0029249039944261312
3957,MgZn2,0.07003277540206909,0.06221718341112137,0.02909376285970211
3958,LiCrSiO4,0.09049355983734131,0.05033761262893677,0.01682780496776104
3959,NaMg14Mn,0.08788639307022095,0.09229721873998642,0.013397051952779293
3960,H2O,0.03414198383688927,0.08971074223518372,0.027543004602193832
3961,ZnFeF6,0.0,0.02306649088859558,0.009721827693283558
3962,MoPO4,0.11735258996486664,0.03152170777320862,0.02567899599671364
3963,Sr3Ti2O7,0.0,0.029716461896896362,0.028010983020067215
3964,Li2MnVP2(HO5)2,0.016626525670289993,0.017729222774505615,0.009819756262004375
3965,KCoO2,0.0683973953127861,0.025918543338775635,0.019318994134664536
3966,Li2NdTl,0.0,0.0001897960901260376,0.0013702546712011099
3967,La6S4BrN3,0.0,0.0036651939153671265,0.0013782801106572151
3968,KMg6Cr,0.35113078355789185,0.33123308420181274,0.030507029965519905
3969,Ce10Te19,0.0,0.0035310089588165283,0.0030760231893509626
3970,SrCo2Te3(ClO4)2,0.0,0.00014844536781311035,0.0012573670828714967
3971,CsHoCdTe3,0.0,-1.8596649169921875e-05,0.0006693147588521242
3972,TiRh3,0.0,6.38812780380249e-05,0.0009371598134748638
3973,LiHg2Pd,0.0,0.8380958437919617,0.2309998869895935
3974,Mn2CoMo,3.560045003890991,3.1303279399871826,0.23898811638355255
3975,LiMnSbO4,0.02401047572493553,0.0005393773317337036,0.001836457522585988
3976,Fe3(OF2)2,0.09176544845104218,0.08787023276090622,0.006251176819205284
3977,CdI2,0.0014454290503636003,0.006794750690460205,0.006506021600216627
3978,MnFe2(PO4)3,0.03762407600879669,0.030352681875228882,0.018365755677223206
3979,Mn6O7F5,0.07487010210752487,0.06446893513202667,0.008444221690297127
3980,Mg30TiCrO32,0.05627024173736572,0.05136296898126602,0.003910922445356846
3981,Mg(WO2)2,0.3371073603630066,0.397604763507843,0.04090937227010727
3982,La3CuSiSe7,0.0,9.12398099899292e-05,0.0007864831713959575
3983,SmInNi,0.0,2.6807188987731934e-05,0.000900370767340064
3984,Mg2Si3,0.2291058748960495,0.21430914103984833,0.03199264034628868
3985,PuB2Os3,0.0,0.09505951404571533,0.02347562275826931
3986,YAgSb2,0.0,1.341104507446289e-07,0.0008583503076806664
3987,LiV2CrO6,0.07569746673107147,0.0838540717959404,0.010007373988628387
3988,Ta11(CoSe4)2,0.0,0.010556384921073914,0.004011082928627729
3989,V2O3,0.23469160497188568,0.10837440192699432,0.05964232608675957
3990,UP2(PbO5)2,0.0005436189821921289,5.364418029785156e-06,0.0009082761825993657
3991,Dy2PbS4,0.0677519217133522,0.03587020933628082,0.008059711195528507
3992,Cs2TlMoF6,0.0,1.6480684280395508e-05,0.0007556757773272693
3993,Mg(SbO2)2,0.46985313296318054,0.2574618458747864,0.02846335992217064
3994,Rb2Bi8Se13,0.0,0.00012820959091186523,0.0010130393784493208
3995,HgPRh,1.2666223049163818,0.012700095772743225,0.013233908452093601
3996,AgClO4,0.11679990589618683,-3.4123659133911133e-06,0.0014029238373041153
3997,Rb3BP2,0.0,0.00013756752014160156,0.0005679769674316049
3998,MoP2O7,0.10789217054843903,0.08406338840723038,0.17516390979290009
3999,V16O3,1.2768234014511108,0.9458784461021423,0.7785733938217163
4000,BaB4O7,0.0,0.005056232213973999,0.005982272792607546
4001,Cs2Cr4Cd(HO4)4,0.0,0.013064876198768616,0.008672433905303478
4002,Ta3SeI7,0.007219643797725439,0.002302810549736023,0.002737601986154914
4003,Ag7PSe6,0.0,0.05508454889059067,0.013783051632344723
4004,Zn(FeO2)2,0.060598552227020264,0.12859374284744263,0.0195879228413105
4005,Cs2SiAs2,0.0,7.499754428863525e-05,0.0006120387115515769
4006,KZr2Nb,1.0081361532211304,3.0708563327789307,0.09150513261556625
4007,CaPH5O6,0.016229016706347466,0.06344734132289886,0.04619346931576729
4008,As2H3CF9,0.17069263756275177,0.09443266689777374,0.03240872547030449
4009,Y5Mg,0.03227606043219566,0.059135325253009796,0.005164852365851402
4010,PuAl2Pd5,0.0,0.006065309047698975,0.006991711910814047
4011,ZnS,0.0009010426583699882,0.004756823182106018,0.0047603934071958065
4012,Yb6U3O17,0.0,0.0032175779342651367,0.006417454686015844
4013,Mg15Sn,0.01924656517803669,0.02826167643070221,0.0034440774470567703
4014,Ge2Te5As2,0.014632804319262505,0.010488584637641907,0.009195767343044281
4015,Rb3PO4,0.0,8.782744407653809e-05,0.0010075935861095786
4016,Cu6OF11,0.014038295485079288,0.008807703852653503,0.004650138318538666
4017,SmNiC2,0.0,0.00010731816291809082,0.000989557127468288
4018,Mn3NiN,0.05810215324163437,1.6441289186477661,0.34931185841560364
4019,FeH12C2S2(O2F)6,0.12230807542800903,0.1643981635570526,0.017052115872502327
4020,H8C2S3(NO3)2,0.2636678218841553,0.1783897876739502,0.09377146512269974
4021,Tl2Au,0.014714586548507214,9.79304313659668e-05,0.0010728550842031837
4022,ZrBiO4,0.02703777141869068,0.07424067705869675,0.020507266744971275
4023,Li3V(PO4)2,0.08054625988006592,0.06588346511125565,0.01183747686445713
4024,Sr4LaCl11,0.0977100282907486,0.01592867076396942,0.005924741737544537
4025,Te3MoCl16,0.0010643159039318562,0.0024149417877197266,0.002053037052974105
4026,Li7Cr3(SiO6)2,0.07576307654380798,0.09702588617801666,0.009596060961484909
4027,Mg4Fe5(TeO6)3,0.12061341106891632,0.10922492295503616,0.0291129183024168
4028,UP2,0.0,3.314018249511719e-05,0.0016861726762726903
4029,Yb(CoSi)2,0.0,0.0004694312810897827,0.0005901926779188216
4030,InMoS2,0.08054712414741516,0.024583369493484497,0.012600426562130451
4031,AlCu3,0.0,0.004331961274147034,0.00571371428668499
4032,DyPt,0.0,3.3661723136901855e-05,0.0006695353076793253
4033,Ca2PbAu2,0.0,0.0001634657382965088,0.0011692569823935628
4034,V2O3,0.0,0.10837440192699432,0.05964232608675957
4035,Lu(Mg4Al3)4,0.02653948962688446,0.03094497323036194,0.0056282165460288525
4036,Ba3Cr2O8,0.013621987774968147,0.0002623945474624634,0.0015084478072822094
4037,PaCu2Sn,0.0,4.67449426651001e-05,0.0009344436693936586
4038,UNi5Ge3,0.0,0.00035725533962249756,0.0014709136448800564
4039,Ti3FeCu2(PO4)6,0.015434117056429386,0.019339144229888916,0.006842917762696743
4040,MoW(SeS)2,0.03150700032711029,0.03744933754205704,0.004894792567938566
4041,Sc3Re2Si3,0.10388187319040298,0.08701194822788239,0.02326015941798687
4042,YMg6SnO8,0.44536593556404114,0.3603220582008362,0.021360091865062714
4043,BeGeAs2,0.0,0.00014477968215942383,0.0010258271358907223
4044,LiCuO2,0.03738730773329735,0.03397651016712189,0.02011544443666935
4045,Fe3O4,0.06680905073881149,0.16342130303382874,0.06421535462141037
4046,Mg4As6Rh7,0.0,-1.214444637298584e-05,0.0007481186767108738
4047,CaMnO2,0.024016307666897774,0.09389480203390121,0.032872434705495834
4048,RbC2I3N2,0.3373180031776428,0.05364622175693512,0.036322977393865585
4049,LiErSn,0.0,0.024118006229400635,0.014444872736930847
4050,SrTeO4,0.0,0.04824817180633545,0.026243435218930244
4051,LiVCoO4,0.0049307504668831825,0.052085503935813904,0.012483681552112103
4052,AlSbO3,0.4061877429485321,0.784868597984314,0.14424924552440643
4053,Li2CoSiO4,0.013694051653146744,0.02284260094165802,0.009734605439007282
4054,Ba3Ce2C5O15F2,0.01880059577524662,0.14034207165241241,0.04961565136909485
4055,GdCo3B2,0.0,0.00274011492729187,0.0027389845345169306
4056,La2Nb2N2O5,0.05969985947012901,0.05079612135887146,0.020198361948132515
4057,WO2,0.0036997932475060225,0.30041417479515076,0.0970744714140892
4058,Ni3Sb,0.018164673820137978,0.0013338029384613037,0.002727355808019638
4059,BaDy2CoO5,0.01604127697646618,0.00173911452293396,0.002383340150117874
4060,ZnIn3,0.05992346256971359,0.04461418092250824,0.012980525381863117
4061,Sr2Ca6FeCo7O20,0.02487691305577755,0.03571459650993347,0.009831546805799007
4062,Y2SeO2,0.0,0.056232623755931854,0.047253020107746124
4063,Li3CoPCO7,0.06803619861602783,0.058998480439186096,0.009603657759726048
4064,MgSnAu,0.0,0.0002589970827102661,0.0017758685862645507
4065,InBiO3,0.4952640235424042,0.03256046772003174,0.01101859100162983
4066,Li2CuPO4,0.05327369272708893,0.07722794264554977,0.013226423412561417
4067,Y2HgPd,2.412160873413086,2.205457925796509,0.07808679342269897
4068,UFeGe,0.0,0.04174237698316574,0.021100031211972237
4069,Ba2MnWO6,0.0,0.0003434866666793823,0.0013456777669489384
4070,Li2MnPO4F,0.07096973061561584,0.03215806186199188,0.009369559586048126
4071,TaCrO4,0.024466706439852715,0.06719821691513062,0.027227694168686867
4072,Y6AgTe2,0.0,0.0001541227102279663,0.001204532803967595
4073,Li5B7S13,0.0,0.00010545551776885986,0.001092295628041029
4074,SnPSe3,0.0031489990651607513,0.100731261074543,0.04392743483185768
4075,Tl2HgGeTe4,0.008597050793468952,0.002913057804107666,0.002049975097179413
4076,TbB2Ir3,0.0,-8.35806131362915e-05,0.0008083816501311958
4077,Na3SrPCO7,0.014351502060890198,0.0060331374406814575,0.0040665571577847
4078,Cs2HCl,0.3787301480770111,0.13069289922714233,0.042977724224328995
4079,U2TeO2,0.0,7.748603820800781e-07,0.0013197960797697306
4080,V3Ag,0.37563151121139526,0.12493430078029633,0.07520679384469986
4081,La2Zn17,0.0,0.0004964768886566162,0.0006807015743106604
4082,Ti2FeIr,0.0,2.770294189453125,2.0968635082244873
4083,KNbO3,0.0020652799867093563,0.004667699337005615,0.005977229215204716
4084,MgV(SiO3)2,0.013228777796030045,0.02218937873840332,0.005552803631871939
4085,Fe3(OF)2,0.0775546059012413,0.07507847249507904,0.013022155500948429
4086,Li4CrFe3O8,0.001097027212381363,0.011296510696411133,0.009268426336348057
4087,FeGe2,0.08037438243627548,0.020239844918251038,0.011464820243418217
4088,HfZnCu2,0.0,2.3518500328063965,0.2766517996788025
4089,Ba2FeMoO6,0.001927045057527721,0.021110549569129944,0.03256261721253395
4090,Li4(FeO2)9,0.10201802104711533,0.0747203603386879,0.029831701889634132
4091,Sr(H2N)2,0.0,0.00018799304962158203,0.0016217466909438372
4092,SrYbSi4N7,0.028922008350491524,0.0005766898393630981,0.0029548765160143375
4093,CeSe2,0.5414198637008667,0.25880128145217896,0.22331996262073517
4094,LiMn2O4,0.05594761297106743,0.026341348886489868,0.01609296165406704
4095,Sr16Fe6Co2Mo8O45,0.07895077019929886,0.004727363586425781,0.0019321143627166748
4096,Tl10Hg3Cl16,0.003643965581431985,0.001696959137916565,0.0016977516934275627
4097,LiGaI4,0.0,-3.135204315185547e-05,0.0009171339916065335
4098,CePd3,0.0,4.76837158203125e-07,0.0008714596042409539
4099,LiMg6Si,0.10018368065357208,0.11248721182346344,0.013485639356076717
4100,Rb2MgH8(CO5)2,0.0,-6.514787673950195e-05,0.0010134679032489657
4101,Li2V(OF)2,0.09610042721033096,0.08083219826221466,0.006399611942470074
4102,H4N2O3,0.7917314767837524,0.4178549647331238,0.1277753710746765
4103,Ba4TiP4,0.0,0.0001783519983291626,0.0008759853662922978
4104,Rb2LiFe(CN)6,0.1552663892507553,0.13351617753505707,0.020543240010738373
4105,Be3Si3(SbO6)2,0.14960426092147827,0.21584570407867432,0.02337649092078209
4106,Al(HO)3,0.037575967609882355,0.03574250638484955,0.026802876964211464
4107,Rb3Cr,0.6982250809669495,0.3404393196105957,0.11950024217367172
4108,CaCu2(GeO3)4,0.10456734150648117,0.08748412877321243,0.008510243147611618
4109,FeGe,0.0,0.024597525596618652,0.019114818423986435
4110,CuO,0.16305150091648102,0.058197930455207825,0.028936149552464485
4111,Tb4C5,0.0,0.0011714249849319458,0.0028328453190624714
4112,CuAs2Pb6Cl7O6,0.0,5.170702934265137e-06,0.001242430997081101
4113,Nd5Ir3,0.0,1.5333294868469238e-05,0.0008095200173556805
4114,NaCa5ScZn5(SiO3)12,0.03758423030376434,0.011382892727851868,0.0036588176153600216
4115,YbBPt2,0.0,3.72081995010376e-05,0.0006950339884497225
4116,Zr(MoO4)2,0.11249002069234848,0.009275004267692566,0.008666852489113808
4117,Er2Ti3Si4,0.0,0.0005111843347549438,0.001542082754895091
4118,Hf2Si4Ru3,0.0,1.8164515495300293e-05,0.0008642548928037286
4119,BaNi2(AsO4)2,0.0,0.005569949746131897,0.0046297418884932995
4120,Sb3As2S14(IF8)3,0.0,0.005827173590660095,0.0030956726986914873
4121,Fe3P2H3O11,0.03222426399588585,0.01149110496044159,0.013945871032774448
4122,Li3Cr(PO4)2,0.027054142206907272,0.0671616941690445,0.008897500112652779
4123,MgPaRh2,0.0,0.0009792745113372803,0.0004533959145192057
4124,AlV2W,4.2596211433410645,0.6675522923469543,2.426409959793091
4125,Mg2Zn,0.05329834297299385,0.08297329396009445,0.022911863401532173
4126,NbIr,0.014630553312599659,0.0003600865602493286,0.001340129179880023
4127,VH14SO11,0.02057282067835331,0.014094889163970947,0.005006338004022837
4128,Ni17(AsO4)12,0.02342732436954975,0.00041234493255615234,0.0014448226429522038
4129,Ho10In20Ni9,0.0,0.00048810243606567383,0.001665589981712401
4130,V2Zn3(P2O9)2,0.06825854629278183,0.049470774829387665,0.01709618978202343
4131,CsKMg6,0.2381984293460846,0.2884141504764557,0.019449826329946518
4132,Ca2AgRh,1.5525623559951782,0.8756058216094971,0.9996979236602783
4133,KMg6TiO8,0.316709041595459,0.2928285002708435,0.02232702076435089
4134,Hf8Ni21,0.040666449815034866,0.021295875310897827,0.008412267081439495
4135,KNaMg6O7,0.4701949954032898,0.4388224482536316,0.03867386654019356
4136,Ag5GeO4,0.0,8.921325206756592e-05,0.0018071093363687396
4137,CsNa2Sb,1.0516167879104614,0.0036199092864990234,0.004967468790709972
4138,CaTi3P3O13,0.07943196594715118,0.12282933294773102,0.01671479269862175
4139,H6RuCI3N,0.18046976625919342,0.10559729486703873,0.03818868100643158
4140,NbCrO4,0.02732878550887108,0.0182817280292511,0.009981260634958744
4141,HfMg30AlO32,0.10266102850437164,0.10493848472833633,0.005467601586133242
4142,Cs2Se,0.31041911244392395,0.07520204037427902,0.021631570532917976
4143,SrZn11,0.0,0.00010173022747039795,0.00101911008823663
4144,Rb2ZrTe3,0.0,1.1712312698364258e-05,0.0006797715905122459
4145,Mg5Si6,0.24766245484352112,0.20433209836483002,0.043390702456235886
4146,Y5C2I9,0.0,0.0003959834575653076,0.0015207405667752028
4147,Li3V(BO2)5,0.060658544301986694,0.059331826865673065,0.01264647301286459
4148,Mg6MnAlO8,0.2190227061510086,0.17709967494010925,0.014753593131899834
4149,Li2V4Si4O13,0.01586446911096573,0.04917547106742859,0.015158364549279213
4150,Ba3Sc4,0.41385096311569214,-2.6866793632507324e-05,0.000866419926751405
4151,La2Ga12Pd,0.0,0.0001557469367980957,0.0010389912640675902
4152,Li3H3N2,0.019807947799563408,0.09458737820386887,0.061326149851083755
4153,CaNi3(P2O7)2,0.0,0.00020410120487213135,0.001667521079070866
4154,SrAgAs,0.0,-0.00016953051090240479,0.0011554177617654204
4155,Ag5(PbO3)2,5.1664614147739485e-05,0.0001677870750427246,0.0011540015693753958
4156,Mg30TiSiO32,0.10384685546159744,0.1114448830485344,0.006170013919472694
4157,AlNiF5,0.05430975183844566,0.02452920377254486,0.027003152295947075
4158,HfMg30MnO32,0.09633421897888184,0.09908020496368408,0.0047515081241726875
4159,Li2PdPb,0.0,0.30565106868743896,1.1159369945526123
4160,PdPtF6,0.0,0.0003014206886291504,0.0006220057839527726
4161,Zn(GaS2)2,0.0869659036397934,0.12879055738449097,0.03144490718841553
4162,V4P2C,0.0,-5.185604095458984e-06,0.0008027611183933914
4163,Na4Zr2(SiO4)3,0.00028672689222730696,0.020993351936340332,0.010387525893747807
4164,MgSb2,0.22645293176174164,0.18449294567108154,0.023193679749965668
4165,TlP(HO2)2,0.0038999863900244236,0.0020744800567626953,0.002629440277814865
4166,Mo3W(Se3S)2,0.026801912114024162,0.01919931173324585,0.003698722692206502
