Index,composition,target,pred-0,uncertainty
8567,Eu1Mg1V1,-3.3212080001831055,-3.289473295211792,0.019706064835190773
8568,Ga1Ge2Na5,-2.4887497425079346,-2.500093936920166,0.024395782500505447
8569,K2Nb1Tm1,-2.687648296356201,-2.6925160884857178,0.013306504115462303
8570,Be2Tb1Th1,-4.71274995803833,-4.709415912628174,0.00823973584920168
8571,Al1Co1Li1Re1,-6.273359775543213,-6.254369735717773,0.02010251395404339
8572,Ge1Sr1V2,-5.401742935180664,-5.381654739379883,0.012575357221066952
8573,Ga1Pm1U1,-5.5772576332092285,-5.573087215423584,0.01623368449509144
8574,Eu2O7Sc2Sr1,-7.309521198272705,-7.405825138092041,0.05099044367671013
8575,Au1Gd2Mo1,-5.894983768463135,-5.893903732299805,0.007870160043239594
8576,Fe2Nd1V1,-7.078159332275391,-7.095952987670898,0.020400309935212135
8577,Bi2Li8O10Pd1,-5.229837417602539,-5.217597484588623,0.029820509254932404
8578,Ag1Hg1Pr1,-2.6438791751861572,-2.6387407779693604,0.016474206000566483
8579,Gd2Re1Sb1,-6.533514976501465,-6.531826019287109,0.008800688199698925
8580,Ba1Co1Te1,-4.2522053718566895,-4.258127212524414,0.035480204969644547
8581,Al1Gd1Pt2,-6.0881452560424805,-6.080638885498047,0.009747244417667389
8582,Sb1Te1Zn1,-2.6313693523406982,-2.6233932971954346,0.02579776756465435
8583,Ir1Pa2Zr1,-9.231507301330566,-9.228658676147461,0.01954960636794567
8584,Cd1Ru1Tl2,-3.110377311706543,-3.1187946796417236,0.01763908378779888
8585,B1Mn1Na2,-3.3396670818328857,-3.330080509185791,0.023438408970832825
8586,Cd1Hg1Lu1,-2.0993494987487793,-2.117983818054199,0.020414849743247032
8587,Pu1Si1Ta1,-10.336368560791016,-10.307690620422363,0.04323462024331093
8588,Mo1Np1Pt1,-9.552544593811035,-9.451526641845703,0.07434282451868057
8589,N1W1,-10.71781063079834,-10.531030654907227,0.10963853448629379
8590,Hg1Sr2Ta1,-3.2064568996429443,-3.201331853866577,0.013745373114943504
8591,Au1Np1Tm1,-6.299577236175537,-6.324865818023682,0.022226672619581223
8592,Al1Cu1Sr2,-2.69327974319458,-2.6864447593688965,0.011446347460150719
8593,La1Nd2Re1,-6.2762274742126465,-6.274217128753662,0.007505287416279316
8594,As1Cr1O1Os1,-7.646870136260986,-7.672082901000977,0.054169271141290665
8595,Bi2Er2O5,-6.7760820388793945,-6.8109917640686035,0.023023854941129684
8596,Ag1Na1W1,-3.932572603225708,-4.020114898681641,0.026689602062106133
8597,Pb1Pr1Te1,-4.352779865264893,-4.371373176574707,0.020003920421004295
8598,Be1Fe1Mn1Tl1,-5.335766315460205,-5.347725868225098,0.016685273498296738
8599,Eu2Nd1Ti1,-3.6084232330322266,-3.6111440658569336,0.009152708575129509
8600,B1Cu1Fe1Re1,-7.313051700592041,-7.307710647583008,0.02280164137482643
8601,Fe1Si1Tb2,-5.965721130371094,-5.972568511962891,0.013592763803899288
8602,Ca1Ce1Np2,-7.246408939361572,-7.234326362609863,0.0173613503575325
8603,Np1Tm2Y1,-6.677901744842529,-6.67695951461792,0.0548163466155529
8604,Ir1Na2Tl1,-3.22908616065979,-3.1266605854034424,0.024749765172600746
8605,Li1Na1Pd1W1,-4.6555352210998535,-4.673888683319092,0.017382316291332245
8606,Al1Bi1Er1,-4.099771022796631,-4.1055908203125,0.011178207583725452
8607,Dy1Ge1Pu1,-8.066764831542969,-8.112354278564453,0.020172102376818657
8608,Mn2Ta1Te1,-7.974215984344482,-7.986990928649902,0.026020938530564308
8609,Au1Pd2Tm1,-5.305429935455322,-5.309607982635498,0.007187222596257925
8610,Mg1Ni1Pb1Ru1,-4.904534816741943,-4.889928817749023,0.01234965305775404
8611,Al2Gd3,-4.6046624183654785,-4.5529937744140625,0.07366091758012772
8612,Hg2Li1Nb1,-2.9667651653289795,-2.993730068206787,0.01784101128578186
8613,Cu2Ru1Tl1,-4.318170070648193,-4.333158493041992,0.014396649785339832
8614,Au2Y3,-5.898158073425293,-5.884209156036377,0.028947511687874794
8615,Fe1Ge1Nb1Pd1,-7.142866134643555,-7.17135763168335,0.013072051107883453
8616,Ac2Er1Ru1,-5.184579849243164,-5.1844868659973145,0.006756646558642387
8617,Lu1Nd2Sb1,-4.8366780281066895,-4.839012622833252,0.005255409050732851
8618,Rb2Ta1Tl1,-2.5673513412475586,-2.5789222717285156,0.018511103466153145
8619,Nb2Pt1Re1,-9.85533332824707,-9.853555679321289,0.027533644810318947
8620,Ag2Ca1Tm1,-3.3162758350372314,-3.326082944869995,0.008851570077240467
8621,Al1Cd1Cu1Ir1,-4.4584126472473145,-4.463848114013672,0.01258204597979784
8622,Mg1Os1Sm2,-5.5992512702941895,-5.595913410186768,0.008847726508975029
8623,Ba1Ho1La1,-3.053166627883911,-3.0301194190979004,0.03956890478730202
8624,N1Na1O1,-5.5931501388549805,-5.366121292114258,0.09007597714662552
8625,B1Co1Mo1Ni1,-7.381953239440918,-7.376872539520264,0.02349301055073738
8626,Cr1Eu2Tb1,-4.010265827178955,-4.0103936195373535,0.012274043634533882
8627,Ac1Ca1Lu2,-3.6119818687438965,-3.614499092102051,0.00906049832701683
8628,B1V2Yb1,-5.633604049682617,-5.621580600738525,0.016174830496311188
8629,Ir1K2Ni1,-2.767665386199951,-2.7921643257141113,0.020680170506238937
8630,As1Np1Se1,-7.977336406707764,-7.867269039154053,0.05247357860207558
8631,Ag1Co1Cu1Tc1,-5.49432373046875,-5.56958532333374,0.015222390182316303
8632,H8Mg1O16P4Rb2,-6.090029716491699,-6.10782527923584,0.03373502194881439
8633,Dy1Pa1Tm1,-5.115232944488525,-5.111989498138428,0.010659188032150269
8634,Nd1Tl1Yb2,-2.569643020629883,-2.569071054458618,0.01228758879005909
8635,As1Mn1O1Sr1,-5.799801349639893,-5.787814617156982,0.08017842471599579
8636,Al2Cd2Zr3,-4.992463111877441,-5.02418851852417,0.022285573184490204
8637,Na1Nd1Te1,-3.6359496116638184,-3.652106761932373,0.02201440930366516
8638,Hf1Hg1Tm2,-4.721960067749023,-4.721047401428223,0.008714322932064533
8639,Ag1Nd1Sn2,-4.14216423034668,-4.142512321472168,0.007328585721552372
8640,Co1In1W1Zr1,-7.46947717666626,-7.461729049682617,0.015560545027256012
8641,As2Ir1Sb1,-5.11636209487915,-5.116364479064941,0.012179235927760601
8642,Cu1Sc2U1,-6.442203521728516,-6.418243885040283,0.02010565996170044
8643,B1Be2Sr1,-2.880523681640625,-2.8400521278381348,0.022996172308921814
8644,Cr1Eu1Ta2,-7.996524810791016,-8.010502815246582,0.019278831779956818
8645,Li1Mo2Tc1,-8.185585021972656,-8.181057929992676,0.02144709788262844
8646,Pd4Zr3,-7.315550804138184,-7.33208703994751,0.027135485783219337
8647,As2Pu1Tm1,-7.932668209075928,-7.967131614685059,0.03229055926203728
8648,Pt1Pu1Th2,-8.592910766601562,-8.585060119628906,0.08967407792806625
8649,B2Dy1Fe2,-7.353684425354004,-7.35054874420166,0.020500516518950462
8650,Mg2Pu1Te1,-4.385242938995361,-4.983649730682373,0.5535454154014587
8651,Ni1Ru1Si1V1,-7.6828694343566895,-7.687277793884277,0.01718611642718315
8652,Al1Cr1Lu1Pt1,-6.499448299407959,-6.485474109649658,0.014512212947010994
8653,Al2Cr1Mn1,-6.656562328338623,-6.654599666595459,0.020259911194443703
8654,As1Cr1O1Pa1,-7.714205741882324,-7.688490390777588,0.14236335456371307
8655,Re1Sc2Tb1,-7.259969711303711,-7.2597761154174805,0.009869580157101154
8656,Bi1Nb1Sn2,-5.0429253578186035,-5.030894756317139,0.010539365001022816
8657,B1Cd1Co1V1,-5.193994522094727,-5.202251434326172,0.019084306433796883
8658,Cu1Gd2Ru1,-5.847481727600098,-5.84757661819458,0.008270679041743279
8659,Li1Mo2Rb1,-3.8901453018188477,-3.9757261276245117,0.02243993617594242
8660,Ag1Hf1W2,-8.920973777770996,-8.89920425415039,0.024984018877148628
8661,Ag2Li1Si1,-3.363090991973877,-3.360304832458496,0.016160419210791588
8662,Mg1Na1Os2,-5.067630290985107,-5.081082820892334,0.025023305788636208
8663,Hg1Mn1Ni1Pb1,-4.31585168838501,-4.317434310913086,0.010557482950389385
8664,In1Re1Th2,-7.391970634460449,-7.3876953125,0.012593258172273636
8665,Lu1Ti1U1,-6.522158145904541,-6.495508670806885,0.018614133819937706
8666,Dy1Ru1Sb2,-5.708869457244873,-5.707247734069824,0.008369588293135166
8667,Ge5Ni5Ta4,-7.337026596069336,-7.3103227615356445,0.02760414592921734
8668,Bi1Co1Fe1Hg1,-4.3623809814453125,-4.362261772155762,0.01289164088666439
8669,Ag1Co1Pb2,-3.850830554962158,-3.8636209964752197,0.014332564547657967
8670,Al1La1Ni2,-5.235249042510986,-5.239863872528076,0.009451143443584442
8671,Ag1As1Cr1Mn1,-6.181889533996582,-6.21427059173584,0.015017827972769737
8672,Mg2Sc1Sm1,-3.5959079265594482,-3.5953497886657715,0.008712050504982471
8673,Co1Cr1In1Os1,-7.324549198150635,-7.298374176025391,0.01839868351817131
8674,S1Se1U1,-7.595667839050293,-7.791477680206299,0.03481106832623482
8675,Cd1Er1V1,-4.196354866027832,-4.190729141235352,0.01013229787349701
8676,Hg1Re2Ta1,-8.670727729797363,-8.649925231933594,0.024850424379110336
8677,Al1O1S1Tl1,-5.381503105163574,-5.33401346206665,0.03933058679103851
8678,Br6K2Te1,-2.727095603942871,-2.69569730758667,0.033673807978630066
8679,Hg1Na1Ni1Ta1,-4.234999179840088,-4.244338512420654,0.01700526848435402
8680,Lu1Nd1Ti2,-5.834916114807129,-5.840959072113037,0.007520193699747324
8681,B1Pb1Rb2,-1.9342418909072876,-1.933480978012085,0.01892997696995735
8682,Cd1Pu2Sm1,-8.338798522949219,-8.325841903686523,0.060321107506752014
8683,Cs1Er1K1,-1.1602773666381836,-1.1746912002563477,0.018524982035160065
8684,B2Rb1Sm1,-3.3714072704315186,-3.3596858978271484,0.011722294613718987
8685,Be1Re2V1,-9.41140365600586,-9.403810501098633,0.03155030682682991
8686,Nb1Ni1Sb2,-5.782660007476807,-5.790115833282471,0.026007791981101036
8687,Mo2O5Yb2,-7.734807014465332,-7.758740425109863,0.03330111503601074
8688,Er1V1W2,-9.297627449035645,-9.3006010055542,0.020925618708133698
8689,Ge1Hg1Y2,-5.036146640777588,-5.0333685874938965,0.008613985031843185
8690,Al2Os1Sr1,-4.902573108673096,-4.90225076675415,0.012333352118730545
8691,Dy1Na2Yb1,-1.8524880409240723,-1.8502740859985352,0.013115488924086094
8692,As1Ce1Pr1,-5.573753833770752,-5.5534162521362305,0.007886110804975033
8693,Gd2Li1Pd1,-4.4829511642456055,-4.48726749420166,0.008246668614447117
8694,K1Pd1Tc2,-5.158575534820557,-5.201873302459717,0.016749244183301926
8695,Ba1Pd2Re1,-5.424936771392822,-5.409915924072266,0.014742434024810791
8696,Be1Li1Sn1Zn1,-2.629026174545288,-2.600790023803711,0.017666172236204147
8697,Ca1Nb1O1P1,-6.998218059539795,-6.9754791259765625,0.04255426675081253
8698,Ag1B1Fe1V1,-6.016537666320801,-6.039972305297852,0.0197747889906168
8699,Tl2Tm1Y1,-4.236147403717041,-4.236382484436035,0.009409216232597828
8700,Lu1Ni2Th1,-6.160618782043457,-6.1553497314453125,0.008338281884789467
8701,Cs2S5,-3.82059383392334,-3.845979690551758,0.04006998613476753
8702,Lu1Pa2Pr1,-6.482995510101318,-6.488375186920166,0.007525832857936621
8703,N1P3,-5.040929794311523,-5.073524475097656,0.16221915185451508
8704,Cs2Hf1Mn1,-3.4737319946289062,-3.435654878616333,0.07625695317983627
8705,Ca2Pr1Yb1,-2.4748592376708984,-2.4822351932525635,0.011707920581102371
8706,Pa1Pt1Sr2,-4.075167179107666,-4.0925798416137695,0.01619400642812252
8707,Li2Tm1U1,-4.208901882171631,-4.204809188842773,0.01524324994534254
8708,I1In1,-2.6011173725128174,-2.625718355178833,0.03639071434736252
8709,Bi1Co1Fe1Ni1,-5.92678689956665,-5.91148567199707,0.011349194683134556
8710,La1Li1O12P4,-7.352537155151367,-7.331049919128418,0.03001844510436058
8711,Na1Os1Zn1,-3.3795242309570312,-3.3367955684661865,0.02532103657722473
8712,Co1Cr1Sn1,-6.675330638885498,-6.656601428985596,0.02247656136751175
8713,Ca1Pd1Tc1,-5.279123306274414,-5.282437801361084,0.027211762964725494
8714,Be2Cr1Te1,-4.261648178100586,-4.289514064788818,0.022490475326776505
8715,Cu1In1Sr1,-2.7991414070129395,-2.7893893718719482,0.020160458981990814
8716,Eu1Gd1Ho1,-2.9645473957061768,-2.9554805755615234,0.013435645960271358
8717,Cs1Ta1Ti2,-5.664165496826172,-5.641504287719727,0.019876092672348022
8718,Ta1Th1Y2,-7.551385879516602,-7.551185131072998,0.01147208921611309
8719,As1Pm1Rb2,-2.3059751987457275,-2.300236701965332,0.015321185812354088
8720,As1Bi1Pd2,-4.941413402557373,-4.925782203674316,0.013769014738500118
8721,Pa1Rh1Sn1,-7.575019359588623,-7.166905879974365,0.1031951829791069
8722,C6Fe1N6Pb2,-7.855234622955322,-7.745079040527344,0.054195206612348557
8723,Cu1Fe2Nd1,-5.778260231018066,-5.782105445861816,0.009690484032034874
8724,Nb1W1Yb1,-6.103501796722412,-6.124672889709473,0.033592645078897476
8725,Er1Li2Mo1,-4.222783088684082,-4.2196431159973145,0.011396580375730991
8726,Hg1Ni1Tc1Tl1,-4.010997295379639,-4.02403450012207,0.014114382676780224
8727,Ca2Mn1O6Re1,-7.579712867736816,-7.573953628540039,0.028269635513424873
8728,Be1Er1Eu2,-2.5500049591064453,-2.553068161010742,0.010123576037585735
8729,Be13Ho1,-3.997429847717285,-3.991364002227783,0.03199949860572815
8730,Sn1Sr1Zn1,-2.738030433654785,-2.8620870113372803,0.07474410533905029
8731,Ce1Pu1Tb2,-6.859505653381348,-6.650214672088623,0.7705477476119995
8732,Cd2Lu1Pt1,-3.5175864696502686,-3.517857313156128,0.013560432940721512
8733,Au1Mo1Ni1Pb1,-5.342495441436768,-5.342360019683838,0.010434668511152267
8734,Mn1Sn1Tc1Ti1,-7.984789848327637,-8.007957458496094,0.018361223861575127
8735,B1Cr1Tc1Ti1,-8.449762344360352,-8.47323989868164,0.027825143188238144
8736,F7Pb2Rh1,-4.81984806060791,-4.837601661682129,0.028393220156431198
8737,Ac2B1Mg1,-3.6320881843566895,-3.617412567138672,0.010656463913619518
8738,Co1Np1Sb2,-6.4698333740234375,-6.622066020965576,0.0598331056535244
8739,B1Ba1Ru2,-5.284158706665039,-5.310140132904053,0.017807193100452423
8740,Cd1Cr1Ga1Zn1,-3.4689061641693115,-3.487668991088867,0.011591406539082527
8741,Be1In1Ni1Zn1,-3.2148032188415527,-3.178179979324341,0.015820607542991638
8742,Ac1Sm1Ta2,-7.247737884521484,-7.254619598388672,0.011079161427915096
8743,Au1Eu2Sn1,-3.6057393550872803,-3.608856678009033,0.011546676978468895
8744,Ac1Ba1Sc2,-4.356518745422363,-4.3504486083984375,0.008896004408597946
8745,Nb1Pd1Tl2,-4.651139259338379,-4.644931793212891,0.016042405739426613
8746,Hg2Th1Zr1,-4.247731685638428,-4.240233898162842,0.012294229120016098
8747,Ac2Gd1Zr1,-5.110630035400391,-5.106014251708984,0.006194939836859703
8748,Pa1Sm2Tl1,-5.0984296798706055,-5.098402500152588,0.007031226996332407
8749,Ce1Pt2Rh1,-6.363944053649902,-6.367484092712402,0.011344232596457005
8750,Na2Re1Sn1,-3.61134672164917,-3.6242122650146484,0.020037716254591942
8751,Ni1Ru1Tl1W1,-6.9963250160217285,-6.998839378356934,0.01630844734609127
8752,Ce1Cu1Si1,-5.22178316116333,-5.226215362548828,0.02794489450752735
8753,Au2In4Pr1,-3.5784544944763184,-3.5678114891052246,0.023911118507385254
8754,Os2Sn1Tl1,-6.378924369812012,-6.37971830368042,0.015964455902576447
8755,Al1Dy1O3,-7.971074104309082,-7.938377380371094,0.03602134436368942
8756,Mn1Pb2Pd1,-5.239753246307373,-5.235898971557617,0.011305396445095539
8757,Pm1Sc1Zr1,-5.6823859214782715,-5.678341865539551,0.009908136911690235
8758,Hf1Na1Sm2,-4.723236560821533,-4.721055030822754,0.008134906180202961
8759,Cr1Ga1Mo1Os1,-8.593024253845215,-8.603403091430664,0.020752815529704094
8760,Ge2Np1Pd2,-6.94208288192749,-6.870242595672607,0.03910002484917641
8761,Nd2Pa1U1,-6.8082594871521,-6.814569473266602,0.026263054460287094
8762,As1Co1Rb1,-3.1591076850891113,-3.4501044750213623,0.028890779241919518
8763,Cr1Pb1Ti1Zn1,-5.28398323059082,-5.2605791091918945,0.013084767386317253
8764,H1Th1,-5.658392429351807,-5.694423198699951,0.028698638081550598
8765,Bi2Th1Zr1,-6.371874809265137,-6.362401008605957,0.011850935406982899
8766,Fe1Os1Sb2,-6.4936933517456055,-6.488056659698486,0.019668852910399437
8767,B1Mo1Zn1,-6.000287055969238,-6.011870861053467,0.0365583561360836
8768,Li6O11Pd4,-5.137063980102539,-5.210197925567627,0.03878432884812355
8769,Ba1Os1Ti2,-6.518491268157959,-6.533167839050293,0.015632638707756996
8770,B1La1Mg1Ni1,-4.478872299194336,-4.48228645324707,0.01743616908788681
8771,Hf2Na1Te1,-5.757180213928223,-5.731066703796387,0.016613861545920372
8772,Ca1Hg2Nd1,-2.3781938552856445,-2.3772313594818115,0.011719225905835629
8773,Cd1Co1Li1Te1,-3.262241840362549,-3.2821104526519775,0.01735873520374298
8774,Os1Pd1Rh2,-7.307636260986328,-7.309112548828125,0.020124180242419243
8775,Co1Hg1Y1,-4.6519083976745605,-4.639509201049805,0.018032388761639595
8776,In1Mo1Yb2,-3.7906911373138428,-3.791111946105957,0.011671800166368484
8777,Mn1Na2O3,-5.699280738830566,-5.654171466827393,0.039392318576574326
8778,Ac2Cu1Sn1,-4.332551956176758,-4.336756229400635,0.008127647452056408
8779,Ru1Th1U2,-9.435100555419922,-9.452909469604492,0.02489820122718811
8780,Ba1Sc1Sn2,-4.40053653717041,-4.403792858123779,0.008092490956187248
8781,B1Bi1Er1,-4.277610778808594,-4.2788543701171875,0.01628236286342144
8782,B1Sm3,-4.837930679321289,-4.85038423538208,0.014230233617126942
8783,Cd1O1P1Ta1,-6.407783031463623,-6.366811275482178,0.03282279148697853
8784,Al1B14Yb1,-6.382744312286377,-6.345516204833984,0.060853999108076096
8785,Be1Lu2Re1,-6.183193206787109,-6.186446189880371,0.012031489983201027
8786,In2Nb1Si1,-4.561695098876953,-4.567477703094482,0.01161827240139246
8787,Cu1In1Tb1,-4.1139726638793945,-4.094736099243164,0.013748480007052422
8788,Cu1Hf1Ni1Sn1,-6.14091157913208,-6.145437717437744,0.012027778662741184
8789,Ba1Cs1Ni1,-1.881006121635437,-2.248549461364746,0.08207055926322937
8790,Rh1Ta1Tb1,-7.8630051612854,-7.8589582443237305,0.027121087536215782
8791,Mo1Ru1Sb1,-8.030851364135742,-7.9452104568481445,0.03848668560385704
8792,As2Bi1Li1,-3.771898031234741,-3.7503662109375,0.012583510018885136
8793,Ag1Ba1Li1,-2.2593634128570557,-2.2595181465148926,0.020660653710365295
8794,Ag2Ca1Nb1,-4.070711135864258,-4.099780082702637,0.010750731453299522
8795,H3Sn1,-2.972849130630493,-2.9011449813842773,0.05776328220963478
8796,Ca1Sn1Y1,-4.163492679595947,-4.622504711151123,0.20096808671951294
8797,Ga2Sc1Yb1,-3.992593288421631,-3.9869208335876465,0.008938546292483807
8798,Ac1K1Re1,-4.043307304382324,-4.03148078918457,0.01921031065285206
8799,Hf1Th1Tl2,-5.386997699737549,-5.393860340118408,0.01290723867714405
8800,Bi1Dy2Eu1,-3.976844072341919,-3.9775967597961426,0.0067123062908649445
8801,Fe1Sn2Yb1,-4.484256267547607,-4.455949306488037,0.01888221502304077
8802,Au1K2Mn1,-3.1182055473327637,-3.117441177368164,0.02115059643983841
8803,Cu1Ge1Os1Sb1,-5.503741264343262,-5.489474773406982,0.014614727348089218
8804,Mn1Ta2Tc1,-11.124345779418945,-11.084898948669434,0.03765423223376274
8805,Cd1Gd1Pa1,-4.074033737182617,-4.07294225692749,0.01429168600589037
8806,B2Ge1Ir1,-5.7248454093933105,-5.764819622039795,0.0195967685431242
8807,Ho1Ru1Zn2,-4.234318733215332,-4.242222785949707,0.00953237060457468
8808,Ba1Ge1La1,-4.201129913330078,-4.195974349975586,0.011414043605327606
8809,Ba1Ce1Na2,-2.0644419193267822,-2.069671869277954,0.014510919339954853
8810,C1Dy2,-6.423824787139893,-6.385239601135254,0.035944219678640366
8811,Al1Cr1Ni1Ru1,-7.302218437194824,-7.284429550170898,0.015565190464258194
8812,Pd1Rh2Zn1,-5.294106960296631,-5.270092010498047,0.018457690253853798
8813,Al1H4Th2,-5.037827491760254,-4.9908127784729,0.03654040768742561
8814,Ba2Sc1Th1,-3.760314464569092,-3.7594192028045654,0.011550004594027996
8815,Ce1Pa2Zr1,-7.55579948425293,-7.5601959228515625,0.009870101697742939
8816,La1Zn1,-3.4167068004608154,-3.389646053314209,0.02063337340950966
8817,Bi1Ho1Mn2,-6.480093955993652,-6.472846508026123,0.00830957293510437
8818,Ac2Cd1Dy1,-3.4443037509918213,-3.4457321166992188,0.007860311307013035
8819,Be1Pd2Ru1,-5.687999725341797,-5.687190532684326,0.019885724410414696
8820,Cr1Ir2Sc1,-8.573908805847168,-8.791291236877441,0.0270720012485981
8821,Ac1Sn2Ti1,-5.134932041168213,-5.13143253326416,0.007791142910718918
8822,Mn2Si1Tc1,-8.7528715133667,-8.767475128173828,0.023166468366980553
8823,Mo1Sn1Ta2,-9.462794303894043,-9.471827507019043,0.02432125061750412
8824,Cd2Ir1Os1,-4.731151580810547,-4.744386672973633,0.02024838887155056
8825,Au1Pm1Si1,-5.0395121574401855,-4.987005710601807,0.019356446340680122
8826,Na2Pm1Tl1,-2.3440001010894775,-2.3914873600006104,0.01725299470126629
8827,Co1Ge1Ni2,-5.86265754699707,-5.863184928894043,0.01450806949287653
8828,Ca1Ge1Pa2,-5.930394172668457,-5.930492877960205,0.01405591145157814
8829,B2Ce2O5,-7.151440620422363,-7.19429874420166,0.04327913373708725
8830,Ba1Ge1Si1,-3.8752071857452393,-3.8995938301086426,0.018336858600378036
8831,Co1Pt1Sr2,-4.1507134437561035,-4.140923976898193,0.0156556386500597
8832,Eu2Na1Pr1,-2.2574188709259033,-2.2609775066375732,0.013451537117362022
8833,Co5P3Sm1,-7.077088356018066,-7.076627731323242,0.019097596406936646
8834,B1Cr1Sm2,-5.8467278480529785,-5.850179195404053,0.007950091734528542
8835,As1B1O1Ta1,-7.196990013122559,-7.297382831573486,0.047829728573560715
8836,Cs1Pb1Ti1,-3.240283727645874,-3.2200136184692383,0.053049322217702866
8837,Fe2Li1Sc1,-6.096865653991699,-6.105134963989258,0.03064427152276039
8838,Li1Ni1Zr2,-6.164064407348633,-6.172239303588867,0.014428110793232918
8839,Os2Rb1V1,-6.293609619140625,-6.303301811218262,0.027509655803442
8840,Ac1Si1Tb2,-4.6111931800842285,-4.609406471252441,0.005227147601544857
8841,Dy1Nd1W2,-7.805804252624512,-7.802734375,0.010937451384961605
8842,Co1Cu1Hg1,-3.0685875415802,-3.0666561126708984,0.02407047338783741
8843,Eu1Hg1Na2,-1.2788422107696533,-1.271130084991455,0.022130288183689117
8844,Be1Er1K1,-1.8438600301742554,-1.8486850261688232,0.019373474642634392
8845,Cs1Os2V1,-6.082259654998779,-6.076768398284912,0.031051719561219215
8846,Cr1Ga1Ru2,-7.922493934631348,-7.938648223876953,0.02057771198451519
8847,Cd1O1S1Zn1,-3.74650502204895,-3.7486565113067627,0.03230908513069153
8848,Ag1Ba2Sm1,-2.5632622241973877,-2.56516432762146,0.01023838296532631
8849,Cu1Sm2Sn1,-4.719522476196289,-4.720729827880859,0.006022127810865641
8850,Cu1Dy2Ti1,-5.000263214111328,-5.00004243850708,0.0075065866112709045
8851,U1W1Zr1,-9.692937850952148,-9.713440895080566,0.04176001623272896
8852,La4O7Pt1,-7.975235462188721,-7.925479412078857,0.044548336416482925
8853,Ac1Pa1Pr1,-5.032031059265137,-5.057979106903076,0.02661862038075924
8854,Ac1Pu1Rh2,-8.638983726501465,-8.18368911743164,0.2097003310918808
8855,As1Cu1O4Pb1,-5.473875999450684,-5.4165120124816895,0.03300275653600693
8856,As1Ge1Hf1,-6.422624588012695,-6.416085720062256,0.025451481342315674
8857,O5Ru2Sc2,-7.791350364685059,-7.797807216644287,0.036454420536756516
8858,Cu2Ni1Sn1,-4.300126075744629,-4.286979675292969,0.011767551302909851
8859,Ce1K1Se4,-4.473390102386475,-4.521259307861328,0.027331845834851265
8860,Ni1Th1Zr2,-7.329586505889893,-7.317753791809082,0.011739897541701794
8861,Ba3Ti1,-2.833172559738159,-2.841035842895508,0.020294854417443275
8862,Cr2Pu1Tb1,-8.497218132019043,-8.493579864501953,0.02706269547343254
8863,Mo1Pm2Ta1,-7.259886741638184,-7.261392116546631,0.01187481265515089
8864,Mo1Re2Tb1,-9.783140182495117,-9.784276008605957,0.022690055891871452
8865,Eu3Pa1,-3.2524642944335938,-3.271934747695923,0.021889813244342804
8866,Na1Pt1Sb1Zn1,-3.419900417327881,-3.419314384460449,0.014326120726764202
8867,Fe1Pb1Pr1,-4.852764129638672,-4.86375617980957,0.013272734358906746
8868,Eu1Nb1V2,-6.779346942901611,-6.7755045890808105,0.014084236696362495
8869,Cu1Ge2Na1,-3.3799002170562744,-3.378113269805908,0.012428454123437405
8870,B1Ce2Pa1,-5.439949035644531,-5.44721794128418,0.008350963704288006
8871,Ho1Mg1Sr1,-2.182246446609497,-2.184135913848877,0.01838349550962448
8872,Ac1Be1Pd2,-4.690840244293213,-4.708008766174316,0.011062584817409515
8873,W1Yb1Zr2,-7.547958850860596,-7.532047271728516,0.015344787389039993
8874,Al1Na1Zn2,-1.8203321695327759,-1.8144371509552002,0.01860441453754902
8875,Ba4Cu3Ge20,-4.3970255851745605,-4.36125373840332,0.02536330558359623
8876,Co2Ta1Th1,-8.241372108459473,-8.2487211227417,0.01813654974102974
8877,Ag2Mo3O16Te3,-6.602463245391846,-6.607537269592285,0.03125709667801857
8878,Ag2Tm1Yb1,-3.2630527019500732,-3.268639326095581,0.009701788425445557
8879,Ag1Er2Si1,-4.786464214324951,-4.785702228546143,0.006914916913956404
8880,Al1Ca1Y1,-4.089666366577148,-4.0328593254089355,0.15869686007499695
8881,Ac1B1Pa1,-5.009378433227539,-5.243860721588135,0.05733054503798485
8882,Li1Ru1Sn1V1,-6.2681803703308105,-6.266152381896973,0.01890236884355545
8883,As1Au1V1,-5.60031795501709,-5.61005973815918,0.020238753408193588
8884,Er2Li1Sb1,-4.18379545211792,-4.184309005737305,0.00849077571183443
8885,Ac1Li1O3,-6.283204078674316,-6.23552131652832,0.05007075518369675
8886,Ho1Nb1Pa1,-6.848196029663086,-6.859788417816162,0.024633124470710754
8887,Co1Er2Zn1,-4.626768112182617,-4.62861442565918,0.008051956072449684
8888,Nd1Np1W2,-9.824743270874023,-9.82742977142334,0.03840682655572891
8889,Al1Hf2Yb1,-6.10841703414917,-6.121500015258789,0.011380686424672604
8890,As1Li1Os1,-5.917922019958496,-5.88808012008667,0.025689156726002693
8891,In1Ni1Sc1W1,-6.4915666580200195,-6.494876861572266,0.01582816243171692
8892,B1Hf1Mg1Rh1,-6.4688401222229,-6.430128574371338,0.026701733469963074
8893,Pm1Sm2W1,-6.207631587982178,-6.208923816680908,0.00692913681268692
8894,Be1Ge2Th1,-5.012204647064209,-4.997526168823242,0.011598714627325535
8895,Pm1Tb1Tc1,-5.609025955200195,-5.600855827331543,0.011858238838613033
8896,Ce1Fe2Ge1,-6.312951564788818,-6.274944305419922,0.022897345945239067
