Index,composition,target,pred-0,uncertainty
386,Cd3Y1,58.85559844970703,55.38792037963867,1.0777193307876587
387,B2Zr1,238.24600219726562,206.78829956054688,3.4098405838012695
388,Hf1Rh1,181.36700439453125,185.35655212402344,3.4515833854675293
389,Al3C3Ho1,159.59300231933594,156.96023559570312,1.8485625982284546
390,Cd1Gd1,52.599998474121094,69.27403259277344,2.1525566577911377
391,Co1P1Ta4,215.6820068359375,202.6683349609375,4.396005630493164
392,Pt1Sc1Sn1,114.9520034790039,114.89271545410156,1.8943121433258057
393,Ba2Hf1S4,57.654598236083984,31.67211151123047,2.4185450077056885
394,Sb1Y1,58.972198486328125,60.56053924560547,0.976406455039978
395,Ag1Sb3Zr5,113.17900085449219,107.55555725097656,1.0750682353973389
396,Dy1Mg2,42.88840103149414,43.282325744628906,1.1399019956588745
397,La1Pd3,112.0719985961914,112.61466979980469,1.6504616737365723
398,Ho1Rh1Sn1,109.73200225830078,110.31938171386719,1.643701434135437
399,Bi2O7Pt2,176.45599365234375,169.29188537597656,2.2331156730651855
400,Bi4Th3,69.08889770507812,66.12268829345703,0.9053868055343628
401,Mn1Na1O2,88.63960266113281,70.81424713134766,4.077991008758545
402,Cd1F3K1,55.75559997558594,58.49839782714844,2.1402528285980225
403,Ca1F3K1,48.177799224853516,59.4306755065918,2.312098979949951
404,Ir2Si2Tb1,177.54800415039062,179.44253540039062,2.064894437789917
405,B7Re1Y3,171.343994140625,189.59007263183594,3.216613531112671
406,Ir2La5,50.72809982299805,56.72342300415039,2.4986565113067627
407,Ag1Dy1,63.27220153808594,62.57601547241211,0.9484097957611084
408,B2Ta1,295.3689880371094,280.27130126953125,5.234718322753906
409,Cr2Ti1,194.43899536132812,139.41331481933594,4.936448097229004
410,Cu1Dy1Sn1,75.86070251464844,75.1684799194336,0.9539449214935303
411,Y1Zn1,58.20560073852539,56.729736328125,1.0636175870895386
412,B12Yb1,199.31100463867188,197.078369140625,5.189652919769287
413,Al1Ir1Th1,129.66799926757812,134.16368103027344,2.324164867401123
414,Br1Na1,20.533300399780273,16.756858825683594,1.599084496498108
415,Ir5Sn7,130.20599365234375,137.66162109375,3.187856674194336
416,Cr1O2,196.95599365234375,222.6234588623047,5.024636268615723
417,Cu1Sb2Ti5,117.01000213623047,106.34660339355469,1.9259941577911377
418,Au1Ba1Sb1,43.57310104370117,39.329566955566406,1.6609455347061157
419,Er1Pt2Si2,157.44200134277344,151.4119110107422,1.6404085159301758
420,Cl5Cs1Pb2,13.718500137329102,13.337638854980469,1.6551029682159424
421,Mg1Sr1,20.266700744628906,23.659080505371094,1.4387423992156982
422,O4P1Y1,133.41299438476562,128.1870880126953,2.0658092498779297
423,Sn1Y1Zn1,63.77560043334961,68.07534790039062,1.0857707262039185
424,Ba3P4,33.876800537109375,43.93476104736328,2.896794080734253
425,Cr1N1,234.5,281.70318603515625,14.967723846435547
426,Cu2O3Sr1,96.47039794921875,103.8363037109375,2.6488003730773926
427,Ge13Ru4Tb3,113.10600280761719,109.95882415771484,1.273244857788086
428,F3Na1Ni1,64.63179779052734,66.23612976074219,1.8075670003890991
429,Ge1Mg2O4,158.11099243164062,158.5963897705078,2.6547939777374268
430,Ga7Ni3,105.76399993896484,92.02545166015625,3.0838801860809326
431,Ba1Cu3O4,79.13420104980469,95.9791259765625,2.973496913909912
432,Ba5Sb4,27.722700119018555,27.6461181640625,1.500153660774231
433,Al20Pr1V2,103.0,96.4424057006836,2.0079970359802246
434,Al3Ni2Th1,122.45800018310547,119.59871673583984,1.6010551452636719
435,Ge2Ir3La1,179.37600708007812,166.98342895507812,3.020129919052124
436,B3Nb2,276.1059875488281,276.7491149902344,5.373290538787842
437,P1Pt5Tl1,191.18800354003906,188.7154541015625,3.56085467338562
438,Ge2La1Li1,56.563201904296875,68.25712585449219,1.3814525604248047
439,Au1Sn1,68.8832015991211,69.51834869384766,2.8926448822021484
440,Cr1P4,117.87200164794922,117.91058349609375,5.447399139404297
441,La1Ni1,58.302799224853516,65.14605712890625,1.6922920942306519
442,Er1Pt1Sb1,102.8219985961914,102.63031005859375,1.2779325246810913
443,As1Pd1Se1,91.64320373535156,95.86521911621094,2.65771746635437
444,B6Ce2Ni21,199.33900451660156,197.06759643554688,4.028109073638916
445,Ir1Mo1,312.625,309.85028076171875,8.153288841247559
446,Sb1Ta3,181.55599975585938,184.06997680664062,2.817477226257324
447,Ge6Ir7Sc4,176.31100463867188,173.0577850341797,2.6230711936950684
448,Ni1Pt1,176.05599975585938,208.0810089111328,4.262234210968018
449,Na1O3Ta1,134.65499877929688,128.32150268554688,4.544370174407959
450,Ba1In4Ir1,52.69300079345703,57.19328308105469,2.406494379043579
451,Au1Dy2,60.3744010925293,60.14078903198242,1.1168359518051147
452,Cd2O7Ta2,154.06100463867188,173.98443603515625,2.5132033824920654
453,Al1C1Ti3,149.25599670410156,125.17015075683594,2.714264392852783
454,La1Mg1Pd1,60.295799255371094,62.293216705322266,1.3378634452819824
455,Ba1Te2,28.731300354003906,30.84062957763672,1.5578687191009521
456,N1Re2,381.32501220703125,361.8114013671875,8.926314353942871
457,Cl6Cs2Pt1,9.594440460205078,9.004035949707031,1.7807620763778687
458,Pd1Sb1Te1,79.21829986572266,80.3213882446289,1.765337347984314
459,B1S3Tb1,55.633399963378906,76.40939331054688,2.559931755065918
460,As4Ge3,48.3036994934082,60.635196685791016,3.223226547241211
461,B3Ni1W3,323.7460021972656,301.63165283203125,8.66952133178711
462,P2S6Th1,18.671300888061523,68.95691680908203,2.883985996246338
463,Ag1Mg1Y1,53.53089904785156,55.88739013671875,1.215653657913208
464,Pt3Sb2,132.802001953125,141.59059143066406,2.660719156265259
465,Ca1Pb1Pd1,54.43880081176758,59.806488037109375,1.2039896249771118
466,Cs1I1,10.094400405883789,9.28076171875,1.6305402517318726
467,K2O1,27.450000762939453,25.337188720703125,2.4169347286224365
468,C3Sc4,108.04399871826172,121.3430404663086,3.221740245819092
469,Pt1Si1Sr1,91.88860321044922,77.71648406982422,1.9837042093276978
470,Ir1Si1Ta1,256.697998046875,249.67266845703125,4.782622337341309
471,Ru1V1,184.48899841308594,194.88937377929688,7.630540370941162
472,O4Pb1Sr2,90.57779693603516,91.56085968017578,2.1754584312438965
473,Cl1Na1O3,23.718399047851562,38.615028381347656,3.509072780609131
474,Mg2Pb1,35.18330001831055,33.287132263183594,1.4716769456863403
475,Er2In1Ni2,87.58609771728516,82.36363220214844,1.317338466644287
476,Ag2Hg1I4,12.700200080871582,16.47467041015625,1.803538203239441
477,As2Ba1Pd2,76.3280029296875,69.32376098632812,1.642680048942566
478,Mn1Rh1,132.13299560546875,151.18212890625,8.81914234161377
479,C1Ni2Ta4,227.93299865722656,227.16348266601562,4.481950283050537
480,Cd1Er1Ga1,69.46199798583984,68.89060974121094,1.0716203451156616
481,Er2O7V2,196.03500366210938,188.7047119140625,2.2547452449798584
482,Pb3Tb1,50.22779846191406,52.83561325073242,0.9578402042388916
483,F6K2Ni1,22.45560073852539,17.755645751953125,2.2290358543395996
484,Rh1Sn1Zr1,143.25999450683594,146.82150268554688,2.2559993267059326
485,Hg1Sr3,15.932700157165527,17.41753387451172,1.7056655883789062
486,Ge1Hf1Os1,209.1840057373047,205.49179077148438,3.2498598098754883
487,Ga1Gd3O6,131.76199340820312,140.94529724121094,2.700648069381714
488,Ga3Ni2,127.40699768066406,123.69024658203125,2.523146867752075
489,Ni1Sb1Zn1,100.58300018310547,103.15858459472656,2.2693846225738525
490,Bi1Nb3,155.58299255371094,153.514404296875,4.052252769470215
491,Pt1Sb1Yb1,69.12220001220703,66.01180267333984,2.0182745456695557
492,Dy1Rh1Sn1,107.04100036621094,113.39407348632812,1.6410470008850098
493,Bi2Th1,65.57599639892578,66.48612213134766,1.1166958808898926
494,H9.975La3.99,73.77970123291016,64.2099609375,1.5606186389923096
495,Hg1Ti3,106.78900146484375,106.97305297851562,2.360278844833374
496,B2Ho1Os1,210.27099609375,193.7128143310547,3.051706075668335
497,Si4Ti5,140.7030029296875,136.26507568359375,2.7492170333862305
498,Cd1Ge1Sr1,43.17319869995117,40.486083984375,1.3297961950302124
499,Ag1Li1,38.633201599121094,43.94750213623047,1.7052279710769653
500,Ni1S1Sb1,94.79080200195312,84.4509506225586,2.1543991565704346
501,Al10V1,85.85559844970703,97.98553466796875,1.723220705986023
502,Ho1Te2,58.96609878540039,57.92853927612305,1.2473487854003906
503,Cl4Th1,29.914499282836914,30.24755096435547,3.1072239875793457
504,Ca1Ge2,50.73540115356445,51.15809631347656,1.5624008178710938
505,Pb1Pd2Tb2,82.51270294189453,82.95410919189453,1.1869093179702759
506,In2Se4Zn1,30.09510040283203,41.04485321044922,2.253227710723877
507,Ba2Ge4S10,26.79439926147461,41.32538604736328,1.478163719177246
508,Ho1Rh1Si1,128.4770050048828,134.82989501953125,1.8403607606887817
509,Cr1K1O2,109.58200073242188,62.54896545410156,3.818459987640381
510,Co1Sn1Th1,108.1719970703125,92.37843322753906,2.721216917037964
511,Na3Sb1Se4,19.494400024414062,19.043365478515625,1.5479164123535156
512,B12Dy1,218.26699829101562,219.59140014648438,3.405935764312744
513,N2O1,4.4611101150512695,232.4187469482422,11.7205171585083
514,Al2Cd1Se4,63.86109924316406,52.23713302612305,3.5542612075805664
515,Cd2Er1,57.02730178833008,58.13214874267578,1.097042441368103
516,O2Ru1,247.42100524902344,230.23074340820312,4.436046600341797
517,Al1Rh1,198.75,188.6400146484375,3.5576729774475098
518,Se1Tb1,79.32779693603516,76.54695892333984,1.482095718383789
519,N1Tc1,266.20001220703125,296.3580322265625,12.8934965133667
520,B2Sc1,170.52200317382812,181.58169555664062,3.366103172302246
521,H2Ho1,88.09439849853516,84.49777221679688,1.581752061843872
522,Pd1Y1Zn1,101.31099700927734,88.94406127929688,1.2412770986557007
523,Ba1Ca1Sn1,27.119699478149414,27.46112060546875,1.507973074913025
524,Ca1Ga2P2,64.72440338134766,71.68528747558594,2.1782913208007812
525,Li3P1,39.79059982299805,50.045284271240234,1.975330114364624
526,Ho1In1Pt4,165.92799377441406,165.99423217773438,2.995399236679077
527,Mg3P2,57.444400787353516,56.85184860229492,2.0610575675964355
528,Mn6Sn6Zr1,54.388999938964844,102.10211181640625,3.8011226654052734
529,K1Mn1Te2,21.041900634765625,25.930648803710938,1.7151225805282593
530,La1Rh1Si2,113.427001953125,108.43009948730469,2.166109323501587
531,Al1Co2Mn1,95.4666976928711,99.84291076660156,3.686095952987671
532,Hf5Ir3,183.6540069580078,184.7378387451172,3.27040696144104
533,Sr1Tl1,26.36669921875,26.12969207763672,1.3600910902023315
534,Ho3In1N1,90.32779693603516,89.81364440917969,1.5217890739440918
535,Ge2Ho2Mg1,78.36579895019531,71.98841857910156,1.0407435894012451
536,Ni3Sb1,162.31500244140625,153.11630249023438,2.3257036209106445
537,Ge1Mn2O4,159.78799438476562,148.46951293945312,2.786438226699829
538,C1Pd1,210.86700439453125,194.39059448242188,4.588771343231201
539,Er1Rh1Sn1,110.4489974975586,112.98783874511719,1.734295129776001
540,As1Ca2,36.997398376464844,42.211509704589844,1.3968878984451294
541,Ge1Pd1Sc1,115.06600189208984,111.27792358398438,1.716179609298706
542,In3Zr1,79.53910064697266,85.87490844726562,1.9796910285949707
543,B1Ce1Rh3,205.61099243164062,178.03958129882812,2.9740095138549805
544,Er1Ir2Si2,181.96400451660156,183.0377197265625,2.0865652561187744
545,Au1Li2Sn1,52.20560073852539,50.65380096435547,1.7104856967926025
546,Ca1F3Rb1,47.822200775146484,49.17123031616211,2.2619290351867676
547,Sn3Th1,65.22779846191406,64.23237609863281,1.0157872438430786
548,Nb6Ni16Si7,217.71099853515625,205.251220703125,3.9013562202453613
549,In3Ru1,86.94190216064453,91.93778991699219,2.4126853942871094
550,Cu1Se2,62.195098876953125,40.937835693359375,3.437668561935425
551,B1Rh3Y1,181.58299255371094,178.38954162597656,2.7618026733398438
552,Be1Li1Sb1,55.31010055541992,50.56827926635742,1.6341437101364136
553,Au3Na1Si1,66.10579681396484,83.8410873413086,3.6863956451416016
554,As1Co1Nb1,171.78500366210938,183.892822265625,4.649348258972168
555,In3Rh2Ti3,120.3479995727539,108.48695373535156,2.692486524581909
556,Al4In3Sr11,24.554100036621094,27.27796173095703,1.6457613706588745
557,Au2Dy1Si2,114.79100036621094,114.73612976074219,1.2329758405685425
558,Al1Er1Ni1,101.50199890136719,98.58146667480469,1.6081414222717285
559,Mn2O3Ta1,150.97000122070312,147.90069580078125,6.664273738861084
560,Er1Rh2,158.38299560546875,162.3240509033203,2.3951010704040527
561,Al1Ba1Ge1,44.3828010559082,42.11719512939453,1.6366320848464966
562,As1Zn1,62.78630065917969,61.98179626464844,2.169628620147705
563,Au1Cu4Dy1,110.87799835205078,111.14838409423828,1.5790252685546875
564,Ge1Mn3,60.79439926147461,51.70664596557617,3.3194777965545654
565,Al1Ti3,114.69999694824219,109.64523315429688,2.769782781600952
566,As1Cd1Pt5,182.31300354003906,186.92367553710938,3.509732961654663
567,Li2Pt1,65.04350280761719,66.271484375,2.800466299057007
568,Au1Cu3,121.62200164794922,114.49209594726562,3.2084765434265137
569,Pt1Y2,71.82929992675781,66.46541595458984,2.063462495803833
570,B1Rh6Ti2,228.31700134277344,224.2334442138672,4.22194242477417
571,P2Ru2Y1,162.0279998779297,161.9457550048828,2.6411495208740234
572,O4Rh2Zn1,176.16700744628906,189.2366943359375,2.2300925254821777
573,O1Zr3,131.9459991455078,124.92791748046875,2.050272226333618
574,N1Sb1Sr3,45.900001525878906,28.394607543945312,3.517972469329834
575,Br4K2Pt1,11.013099670410156,14.879798889160156,2.274184465408325
576,Pt1V3,117.56099700927734,209.178955078125,3.1617367267608643
577,Al18Mg3Mo2,88.70559692382812,87.47454833984375,1.7002214193344116
578,Er4In1Ir1,69.63140106201172,65.01017761230469,3.221853494644165
579,Ir1Nb1,258.40899658203125,263.39337158203125,6.168788433074951
580,Ag1Al1O2,99.90560150146484,142.4423370361328,3.6395132541656494
581,Al6Re1,111.73400115966797,123.74324035644531,2.837538957595825
582,Er1P1,88.80000305175781,92.31318664550781,1.7934165000915527
583,Au4In2K1,55.41590118408203,61.78489303588867,2.0175318717956543
584,C1Rh3Y1,197.79400634765625,196.2626953125,3.5137975215911865
585,Dy2In1Pd2,87.568603515625,85.876220703125,1.0851351022720337
586,Pd16S7,128.6439971923828,105.2011947631836,2.948627471923828
587,Rh1Sn1,129.1510009765625,125.60448455810547,4.001175403594971
588,La1O3Y1,131.7100067138672,152.8022918701172,2.6994848251342773
589,Ge1S2,19.78260040283203,64.4766616821289,3.795388698577881
590,Dy1Ir1Si3,132.83999633789062,131.96380615234375,1.5795166492462158
591,C1Pt1,252.13900756835938,244.12989807128906,6.590021133422852
592,P2Ti1,127.22699737548828,135.22930908203125,2.564157009124756
593,Ba3Bi1N1,24.795799255371094,37.85957336425781,2.1485342979431152
594,Ca1O3Sn1,139.7220001220703,140.5536346435547,2.8618757724761963
595,Ho1Tl1,56.64440155029297,54.808509826660156,1.127846598625183
596,In4Pd1Sr1,50.46080017089844,48.99187469482422,1.2507479190826416
597,Ru2Tb5,63.37820053100586,65.11866760253906,1.7593786716461182
598,P2Ru2Sr1,88.99620056152344,92.62345886230469,2.113839864730835
599,H2Sc1,93.94999694824219,90.11814880371094,2.1047909259796143
600,Dy2Rh3Sn5,96.44560241699219,96.8212890625,1.6567741632461548
601,Cu2Li1P2,87.23500061035156,87.66844177246094,2.9834983348846436
602,Hf1S2,22.224199295043945,109.50416564941406,6.208409309387207
603,As1Pd1Tb1,105.81300354003906,102.54410552978516,1.3470349311828613
604,Ga1Mn1Ti2,139.4499969482422,122.88015747070312,3.6934714317321777
605,Ba1I2,22.6968994140625,17.26434326171875,1.7281529903411865
606,Ir2S3,168.6580047607422,161.66558837890625,4.010897636413574
607,Ru1Sb1,141.5749969482422,136.62147521972656,3.5002639293670654
608,Ge1Mn1Pd1,100.06600189208984,96.85477447509766,2.0052618980407715
609,Cd1Ho2Se4,53.527801513671875,53.63987731933594,1.0819555521011353
610,Bi1Ho1Pd1,79.72779846191406,82.38777923583984,0.9475679993629456
611,Ca2N2Zn1,81.53500366210938,77.14834594726562,2.7748496532440186
612,Fe1O3Sr1,128.593994140625,132.16888427734375,3.8132896423339844
613,Gd2O7Sn2,156.24400329589844,160.2218780517578,1.7687923908233643
614,Ba1S3Zr1,70.0302963256836,51.45757293701172,2.609821319580078
615,N1Ti1,269.77801513671875,243.28524780273438,6.576193332672119
616,Ag1Er1Ge1,82.30750274658203,76.29817199707031,1.205932855606079
617,Mo1Zn7,98.18890380859375,79.5889892578125,4.49540376663208
618,Mn1N3Sr3,58.24250030517578,67.28152465820312,3.9895987510681152
619,Ca1Sn1Zn1,45.447601318359375,41.931610107421875,1.300850510597229
620,Al1Pt1Ti1,151.2050018310547,156.31126403808594,2.551581621170044
621,Ga1Mg1Sm1,58.957401275634766,60.01123046875,1.6701124906539917
622,Co1Nb4Si1,189.12899780273438,193.56610107421875,3.2978482246398926
623,O7Pt2Sb2,221.17799377441406,168.89459228515625,1.7578953504562378
624,B1Ge3Ta5,196.64500427246094,190.89883422851562,4.084454536437988
625,Li5N2Na1,61.493099212646484,37.82225036621094,2.2935047149658203
626,Pt1Y3,56.33430099487305,56.968162536621094,1.4248340129852295
627,Al1Dy1,63.572200775146484,63.26616668701172,0.9786694645881653
628,As1Mn1Ru1,142.2220001220703,130.91546630859375,3.4560272693634033
629,P1Th1,108.5719985961914,102.29190826416016,1.6583117246627808
630,La2O7Zr2,155.68899536132812,154.3406219482422,2.6313676834106445
631,La3Tl1,38.28329849243164,39.13030242919922,1.4190350770950317
632,Bi1Th1,73.91670227050781,68.89737701416016,1.177203893661499
633,Al1Li2Rh1,82.59439849853516,81.86275482177734,2.5293006896972656
634,Be1Cs1F3,79.56109619140625,34.952850341796875,2.513397693634033
635,Au2Ga2Sr1,62.555301666259766,66.16519165039062,1.5320464372634888
636,Ge8Na6Pt8,83.05000305175781,92.65205383300781,3.4217257499694824
637,Dy1Ge1Sn1,67.4281005859375,68.677490234375,1.198615312576294
638,Cs1Na1S1,21.108800888061523,17.152549743652344,1.6394983530044556
639,P1Tb1,85.52780151367188,81.4241943359375,1.8034191131591797
640,Au1S1Ta5,183.1280059814453,167.41561889648438,4.7309346199035645
641,Os1V1,247.63299560546875,264.7235107421875,10.754716873168945
642,Cr1Nb1P1,126.22000122070312,215.95050048828125,4.866887092590332
643,Bi1O4V1,110.52300262451172,108.55335235595703,4.760863780975342
644,H2Tb1,84.32219696044922,78.36190032958984,1.459065556526184
645,Cl4Pd1Tl2,14.266400337219238,22.398574829101562,2.439648389816284
646,Cu4Ni1Yb1,100.50599670410156,90.67073059082031,2.012113332748413
647,Hg2Y1,65.91580200195312,67.7325439453125,1.0486485958099365
648,Cd1Co1Ho4,59.11109924316406,55.80629348754883,1.0997837781906128
649,Au2Ti1,117.24299621582031,123.836181640625,2.039377212524414
650,Ba6Si46,76.69439697265625,73.31088256835938,2.7228283882141113
651,Ho1P2Ru2,169.69900512695312,163.1913299560547,2.3732845783233643
652,Bi1Cr1O3,166.49099731445312,156.6165313720703,12.207093238830566
653,N2Re1,360.6929931640625,344.8102111816406,10.46020221710205
654,Cl2Sr1,33.66109848022461,28.006195068359375,2.1600799560546875
655,C1Ir1,325.2070007324219,293.642333984375,20.81424903869629
656,La1Mg2,36.677799224853516,35.829505920410156,1.2745336294174194
657,Al1O4P1,121.6449966430664,144.34584045410156,3.4823238849639893
658,As1Ni1Se1,93.17849731445312,99.99894714355469,4.201188564300537
659,Zn2Zr1,99.59439849853516,99.05513000488281,1.545440912246704
660,F6K2Si1,20.027799606323242,17.462669372558594,2.2387075424194336
661,Mn3Nb6O11,178.79299926757812,188.15701293945312,2.9337546825408936
662,Be13Hf1,125.94400024414062,126.45964050292969,1.6428481340408325
663,B4V3,265.906005859375,267.79364013671875,5.307022571563721
664,In4K1,25.403400421142578,25.14849090576172,2.034846544265747
665,Pd2Si2Yb1,100.11000061035156,102.12149810791016,2.125437021255493
666,C1Ti3Tl1,106.88899993896484,114.75791931152344,4.028013229370117
667,Hf2S1,134.2050018310547,96.38687133789062,2.6951684951782227
668,B2Dy1Os1,209.0050048828125,193.69732666015625,2.924891233444214
669,Ca1Ge2Rh2,105.56800079345703,112.76251220703125,2.473132848739624
670,Bi2O7Ti2,168.36700439453125,169.7506561279297,1.9960044622421265
671,Ba1N2Zr1,104.11000061035156,109.58860778808594,2.9494097232818604
672,As1Ca1Rb1,21.2268009185791,35.174400329589844,1.5319303274154663
673,Br5Pb2Rb1,13.305899620056152,13.664222717285156,1.5061134099960327
674,Ag2Ba1Sn2,43.338600158691406,38.34870910644531,1.5504745244979858
675,N4Si3,234.41099548339844,253.66600036621094,6.344893932342529
676,Ge3Tb5,70.3279037475586,67.5446548461914,1.0562421083450317
677,Ge1Ho1Rh1,118.98999786376953,126.14312744140625,1.7565174102783203
678,C3Nb8Zn4,184.18899536132812,180.97906494140625,3.777172088623047
679,Ca3Ir4Si4,132.10000610351562,115.4679946899414,2.5684895515441895
680,Ba1P2Rh2,90.82890319824219,98.86566925048828,2.9115467071533203
681,Ni2Sc3Si3,119.83799743652344,119.61515808105469,2.5592005252838135
682,Er3Os1,71.8145980834961,66.93522644042969,2.6460907459259033
683,Os1S2,187.08299255371094,149.12271118164062,10.49374771118164
684,Au2Nb3,168.89599609375,167.18988037109375,3.0166006088256836
685,Ni12P7Sc2,177.86900329589844,180.71865844726562,3.141312599182129
686,Ru1Sc1Si1,155.8419952392578,154.5150909423828,2.9569883346557617
687,Hf1O7V2,77.87830352783203,179.64108276367188,5.505825996398926
688,I1K1O3,112.76699829101562,65.27764129638672,5.090972900390625
689,Ir1Si3Y1,130.73300170898438,131.70663452148438,1.902644157409668
690,Sb3Tb4,66.63890075683594,64.86962890625,0.928066074848175
691,Au1Sb1Yb1,43.47669982910156,47.66898727416992,1.6950997114181519
692,Pt1Tb2,70.572998046875,70.72847747802734,2.520108461380005
693,B4Rh4Th1,230.19400024414062,231.06607055664062,4.852871894836426
694,In3Ni2,98.84400177001953,81.59500122070312,2.413527488708496
695,Ir1Zr3,129.33099365234375,132.30686950683594,1.9979147911071777
696,Se1Sr1,41.01110076904297,40.52778625488281,2.147523880004883
697,Bi3Sr1,44.944400787353516,24.55975341796875,1.4050993919372559
698,Fe1Nb1P1,249.94400024414062,205.55088806152344,6.653627395629883
699,Cs3Ni1O2,23.67919921875,19.78685760498047,2.229926586151123
700,Ir2Mg1,197.74000549316406,163.77737426757812,3.557182550430298
701,Ge1O2,218.2790069580078,201.02755737304688,4.35605525970459
702,Be2Nb3,165.25999450683594,177.6485137939453,3.69529390335083
703,Co4Ge13Tb3,105.59400177001953,108.75701141357422,1.2038005590438843
704,O6Ta2V1,187.093994140625,190.53924560546875,6.770893573760986
705,P2Ru1,182.9499969482422,179.32919311523438,3.7087979316711426
706,Ni1Sn1Y1,87.3031997680664,94.51685333251953,1.4259387254714966
707,Dy1Pd2Si2,133.82899475097656,131.94993591308594,1.5769925117492676
708,Au1Ca2N1,57.610801696777344,59.39152145385742,2.4698190689086914
709,Bi3Tb5,60.24800109863281,58.94114303588867,0.9500989317893982
710,Bi1Li1Zn1,38.974998474121094,36.03521728515625,1.7720803022384644
711,Pd1Si1Sr1,70.7052993774414,71.45201110839844,2.1507890224456787
712,Er3Ge13Rh4,107.74400329589844,109.88114166259766,1.5039544105529785
713,Ge2La1Rh2,118.26499938964844,123.30154418945312,2.0014374256134033
714,Ge1La1,64.6281967163086,66.99327087402344,1.257660984992981
715,Cd1Pt1,137.22999572753906,128.41928100585938,2.765610933303833
716,Ir1Mo3,280.489013671875,283.7148132324219,5.332396507263184
717,Ca1Pb1Sr1,27.047399520874023,28.120216369628906,1.276043176651001
718,As1Te1,62.78889846801758,49.974327087402344,2.142155408859253
719,N1Y1,158.23899841308594,154.58767700195312,3.372789144515991
720,Be2Si1,98.72779846191406,135.19186401367188,3.374943256378174
721,Ag1Ga1O2,130.9810028076172,124.60084533691406,2.6437323093414307
722,F3Mg1Na1,71.5333023071289,64.44734954833984,2.051926612854004
723,Co1O4Rh2,178.7779998779297,193.1077880859375,3.191589832305908
724,Ho1Pd1Sb1,70.85559844970703,89.59928894042969,1.0267359018325806
725,Ag1Dy1Se2,49.98460006713867,48.547611236572266,1.5334596633911133
726,La1Pd1Sb1,79.92400360107422,78.04121398925781,1.134971261024475
727,Ca3O1Sn1,54.58890151977539,55.179412841796875,1.8394272327423096
728,Er1Pt3,178.7779998779297,173.44625854492188,2.270015239715576
729,B2Ru3Tb1,215.7169952392578,202.4864044189453,3.3006937503814697
730,Lu2Mn1S4,65.70130157470703,65.6092529296875,1.0391409397125244
731,Al1N1,253.03900146484375,220.3944091796875,6.408786773681641
732,Al1Tb3,49.81669998168945,50.279273986816406,1.550668716430664
