Index,composition,target,pred-0,uncertainty
856,Pd1Tb1Tl1,-3.875849962234497,-3.850792407989502,0.02585316076874733
857,Nd2Sc1Si2,-6.396230220794678,-6.471630573272705,0.08148602396249771
858,Cl1In1S4Sb2,-4.129779815673828,-4.14411735534668,0.021337760612368584
859,Ba3In2P4,-4.425879955291748,-4.4021897315979,0.022744501009583473
860,As2Br2Cd2Hg2,-2.145740032196045,-2.1166434288024902,0.044250644743442535
861,Al5Mo1,-4.684659957885742,-4.7466020584106445,0.03211754187941551
862,Ba5P9,-5.003170013427734,-4.965478897094727,0.030250122770667076
863,Dy1Ge3Ni1,-4.595469951629639,-4.567455291748047,0.017647424712777138
864,Cr1I3Rb1,-3.5408599376678467,-3.4826278686523438,0.03624892234802246
865,Ge1Na2Se3,-3.695889949798584,-3.7296433448791504,0.020767804235219955
866,Al8Fe4La1,-4.4985198974609375,-4.509525299072266,0.023690586909651756
867,Na1O6Si2Ti1,-7.479750156402588,-7.504003524780273,0.03103129379451275
868,Cl2Cu3H6O6Zn1,-4.370200157165527,-4.271467685699463,0.03417986258864403
869,C2F8Te1,-4.883999824523926,-4.844079494476318,0.0613483265042305
870,Ca2O5U1,-7.7393999099731445,-7.679826736450195,0.04674947261810303
871,C2I2Y2,-6.598499774932861,-6.537871360778809,0.04849877953529358
872,Ba5Cd2O2Sb4,-4.149250030517578,-4.149598121643066,0.03622898831963539
873,Cu2In1Pr1,-3.06358003616333,-3.104515552520752,0.08643942326307297
874,I4Ta1,-3.7200698852539062,-3.811711072921753,0.05588499829173088
875,Ba2S4Sn1,-4.796649932861328,-4.823960781097412,0.024184823036193848
876,Br6K2Sn1,-2.88811993598938,-2.887887954711914,0.030666055157780647
877,Al8Fe4Zr1,-4.769309997558594,-4.773921489715576,0.030522417277097702
878,F1O6S1Tc1,-6.045750141143799,-6.12160587310791,0.05617988854646683
879,B2Ir6Sn5,-5.490880012512207,-5.4535813331604,0.040794022381305695
880,P2Rb2Se6,-3.8969500064849854,-3.9129462242126465,0.02095305733382702
881,In1Ni1O6Sr3,-5.765309810638428,-5.774875164031982,0.025781255215406418
882,O4Pb1Pt2,-5.179470062255859,-5.187252044677734,0.05819140747189522
883,Fe1Nb1Si1,-6.73015022277832,-6.696465492248535,0.05593932047486305
884,Br1H1O1Sr1,-4.933239936828613,-4.9313225746154785,0.03477206453680992
885,Ge1Li4O4,-5.531020164489746,-5.517714023590088,0.0333908312022686
886,Au2Eu1,-4.880099773406982,-4.678572654724121,0.25339260697364807
887,Au1Nd2P3,-6.145020008087158,-6.1290974617004395,0.04697193205356598
888,H9N1O8P2,-5.809989929199219,-5.797247886657715,0.04128574579954147
889,Au1V3,-5.113890171051025,-5.015969276428223,0.050179965794086456
890,Er5Pt3,-5.232019901275635,-5.250889778137207,0.02470587007701397
891,H12I8Mg1O6,-3.9719300270080566,-4.166058540344238,0.03232768550515175
892,Ge12Pr1Pt4,-4.540800094604492,-4.715471267700195,0.027150189504027367
893,B7Mn1Tb3,-6.515629768371582,-6.515223503112793,0.035764023661613464
894,Ca2H6Ru1,-3.9813899993896484,-3.8535189628601074,0.02959580160677433
895,Al1Li1,-3.007550001144409,-2.997959613800049,0.042589593678712845
896,Ga2O11Te4,-5.511380195617676,-5.506368160247803,0.028367549180984497
897,Al1Au1La1,-3.895740032196045,-3.934072971343994,0.025919605046510696
898,Ca1Ge1,-3.919140100479126,-3.8441779613494873,0.036120012402534485
899,B1C1Ho1,-6.881199836730957,-7.291030406951904,0.06263721734285355
900,B1Dy5Ge3,-5.4488301277160645,-5.457683563232422,0.025360962375998497
901,As1Be1Li1,-3.918210029602051,-3.925523519515991,0.035879846662282944
902,Sb1Ti3,-5.001669883728027,-5.064423561096191,0.0382763147354126
903,P2Yb1Zn2,-3.3432300090789795,-3.31900691986084,0.03731388598680496
904,F3In1,-4.626110076904297,-4.553215503692627,0.03294605761766434
905,As2O9S2,-5.981480121612549,-5.931677341461182,0.0323312021791935
906,Ca2N3P1,-6.8530402183532715,-6.880284309387207,0.04335609823465347
907,Cl6K2Pd1,-2.9256999492645264,-2.9279587268829346,0.04166053608059883
908,Mn3Ni2Si1,-4.113409996032715,-4.981395244598389,0.08099514991044998
909,Re1Si2Zr1,-7.866620063781738,-7.798573970794678,0.055824365466833115
910,Cl6Hg6P4Sn1,-2.701809883117676,-2.7623021602630615,0.051103536039590836
911,O7Ta2Th1,-9.17113971710205,-9.104877471923828,0.0639636442065239
912,Hf3P2,-9.292130470275879,-9.310827255249023,0.10528426617383957
913,Ho5Ni1Pb3,-4.5241899490356445,-4.505119323730469,0.024280590936541557
914,Er1Mo4O16Rb5,-6.888830184936523,-6.8880414962768555,0.03273831307888031
915,C3Ce2F1Na1O9,-7.670849800109863,-7.721689224243164,0.037129927426576614
916,Cl3O1V1,-4.813600063323975,-4.919240474700928,0.05062749236822128
917,Mo1Ni1O6Sr2,-6.688439846038818,-6.63481330871582,0.030915314331650734
918,Ge4Hf5,-8.237799644470215,-8.270761489868164,0.07917133718729019
919,In1Ti2,-3.7860898971557617,-4.261159420013428,0.028243081644177437
920,Al1F6Li1Yb1,-5.564149856567383,-5.499338150024414,0.02599192224442959
921,Ge1Li1Zn1,-2.541110038757324,-2.539240837097168,0.03486170992255211
922,Te1Tm1,-5.5027899742126465,-5.670129776000977,0.24300165474414825
923,Ag1F2,-2.522890090942383,-2.6982200145721436,0.09436526894569397
924,K4O4Sn1,-4.550620079040527,-4.601389408111572,0.04455016925930977
925,Cu1Nd1O8W2,-8.048489570617676,-8.07355785369873,0.036660656332969666
926,Ba1Cu1Dy2O5,-6.968560218811035,-6.961919784545898,0.026916038244962692
927,B4Li5,-3.5267601013183594,-4.211271286010742,0.04135402664542198
928,C1Co3Nb3,-6.642189979553223,-6.55029821395874,0.050109218806028366
929,Ce1Mg12,-1.7605799436569214,-1.747373342514038,0.07080034911632538
930,In1O9P3,-6.961989879608154,-6.9517364501953125,0.025641219690442085
931,Ba2Bi1Fe1S5,-4.99193000793457,-5.005990028381348,0.025372406467795372
932,H4O7Re1Sb1,-6.059430122375488,-5.9187331199646,0.03431028127670288
933,Ga4O9Sr3,-6.079520225524902,-6.062805652618408,0.03376432880759239
934,Er1Sb1Zr1,-6.523220062255859,-6.590264320373535,0.037281107157468796
935,Eu1O6Rh1Sr3,-6.144899845123291,-6.776467323303223,0.03520246967673302
936,F3H4Mn1N1O3P1,-5.067090034484863,-5.794775009155273,0.034865234047174454
937,Cr3S4,-6.209859848022461,-6.2480974197387695,0.04658772423863411
938,Co1Er8Ga3,-4.268750190734863,-4.250550270080566,0.022945187985897064
939,Ba2Cu1Hg1O4,-4.88277006149292,-4.853411674499512,0.038147326558828354
940,Hg1Lu1,-2.891239881515503,-2.9641823768615723,0.03594452515244484
941,Cd2Pr1,-1.735450029373169,-2.270872116088867,0.07728658616542816
942,Ir2S3Sn3,-4.610630035400391,-4.695500373840332,0.034220531582832336
943,Si1Sn1,-4.366799831390381,-4.520406246185303,0.03138473257422447
944,Fe2Sc3Si3,-5.796309947967529,-5.719911098480225,0.04038958624005318
945,H6N1Ni1O5P1,-5.625810146331787,-5.561126232147217,0.036232415586709976
946,Er2Hf1S5,-6.829790115356445,-6.832790374755859,0.04019875451922417
947,Ba3In2O6,-5.862579822540283,-5.775132656097412,0.0302676260471344
948,Ag1Fe1O2,-4.760169982910156,-5.037018299102783,0.051350563764572144
949,Ba1Ge2Li1,-3.744029998779297,-3.724592685699463,0.024185514077544212
950,Ca1H6N3Rb1,-4.90103006362915,-4.761076927185059,0.03967829421162605
951,Ca2O10Rb1Ta3,-8.212539672851562,-8.195808410644531,0.05791105329990387
952,As1Cl13Nb1P1,-3.5810799598693848,-3.5696310997009277,0.045725926756858826
953,Al4Pr3Si6,-5.390999794006348,-5.422214508056641,0.038460299372673035
954,Au1Cu1Sn1,-2.4781699180603027,-2.5662715435028076,0.03206675499677658
955,Hf1Si1,-8.507820129394531,-8.509367942810059,0.08615736663341522
956,O4Pb1U1,-7.704820156097412,-7.678372859954834,0.0542384535074234
957,Ba4O27Ti12,-7.771949768066406,-7.7855329513549805,0.031018836423754692
958,Cd5Cu2,-0.9446439743041992,-0.9607195854187012,0.05740334093570709
959,Al2O10Rb2Si3,-7.213990211486816,-7.186338424682617,0.029261836782097816
960,O48Si24,-7.907549858093262,-7.901353359222412,0.05742097645998001
961,Ru4Si12Y3,-6.310810089111328,-6.3567399978637695,0.026577172800898552
962,Ag1Ba1Er1S3,-4.870049953460693,-4.8799147605896,0.03199005499482155
963,Ca3Co1Mn1O6,-6.499179840087891,-6.527940273284912,0.0415884405374527
964,Al72Co24Cu6,-3.7939600944519043,-3.7587478160858154,0.026025868952274323
965,Cl3N1Nd2,-6.6077799797058105,-6.555025577545166,0.04952298849821091
966,Co2Si1V1,-5.055160045623779,-5.030352592468262,0.031295351684093475
967,Bi2Ca4O1,-4.526889801025391,-4.587409019470215,0.039909400045871735
968,C3K3Na1O11U1,-7.058010101318359,-7.058497428894043,0.032419536262750626
969,Er2Mo4O18Sb2,-7.530550003051758,-7.540024757385254,0.02732805535197258
970,As1Fe1Li1,-3.715909957885742,-4.233124732971191,0.03267772123217583
971,Cl14Fe1Zr6,-5.507319927215576,-5.52579927444458,0.04147796332836151
972,Al2Eu1Se4,-5.725560188293457,-5.706818580627441,0.07614640146493912
973,F6H8In1N2Na1,-4.770150184631348,-4.660635948181152,0.02969878911972046
974,B4H10,-4.387650012969971,-4.431946754455566,0.03062770888209343
975,Au2In1Zr1,-3.84224009513855,-3.8002195358276367,0.04278482496738434
976,O6Rh1Sr3Zn1,-5.6808600425720215,-5.716300964355469,0.025331521406769753
977,Al1Pd1Tb1,-4.527750015258789,-4.505236625671387,0.020115720108151436
978,Ce1Pd1Sb3,-4.080420017242432,-4.317605972290039,0.0518970787525177
979,Pd3S4Sm1,-5.2215800285339355,-4.759426593780518,0.15211449563503265
980,Cu2Fe1Se4Si1,-4.072979927062988,-4.046641826629639,0.025613103061914444
981,Au1F6Li1,-3.207669973373413,-3.26242995262146,0.055129848420619965
982,Co2Ge2Sr1,-3.881619930267334,-3.8089489936828613,0.047725364565849304
983,Ho5Ru2,-5.310100078582764,-5.322772979736328,0.024816300719976425
984,Cu11Sn8Yb5,-2.7630999088287354,-2.7768595218658447,0.03042401373386383
985,Ge2Ru2Tb1,-5.706029891967773,-5.70875883102417,0.022183159366250038
986,Ca1O4Tl2,-5.125870227813721,-5.141424655914307,0.04692201688885689
987,Gd1Zn5,-2.943389892578125,-1.9735164642333984,0.5729793310165405
988,Pd1Se6Ta2,-5.58282995223999,-5.595492839813232,0.050974950194358826
989,Ba2O6Re1Tm1,-7.246729850769043,-7.166114807128906,0.03429103270173073
990,Mo2Na1O12P3,-7.322450160980225,-7.301968574523926,0.024918217211961746
991,Al1Au1Eu1,-5.530759811401367,-5.5339131355285645,0.05656900629401207
992,As2F12Mn1,-4.82574987411499,-4.710579872131348,0.04496069997549057
993,I1K3O1,-3.2069199085235596,-3.175894260406494,0.04987739771604538
994,Cl4K2Pt1,-3.286129951477051,-3.375436305999756,0.035558611154556274
995,O2Pa1,-10.041899681091309,-9.39995288848877,0.09140955656766891
996,Nd1Sb2,-5.739480018615723,-5.421629905700684,0.14134691655635834
997,B4Fe2Mo1,-6.598430156707764,-6.541277885437012,0.051276855170726776
998,Ba8Co1Nb6O24,-7.727960109710693,-7.568138122558594,0.04008714109659195
999,Cu3Dy3Sb4,-4.410520076751709,-4.409853458404541,0.022585418075323105
1000,Mo1O6Sb2,-6.709090232849121,-6.755008697509766,0.04346034675836563
1001,As1Hg1S3Tl1,-3.4119999408721924,-3.4652554988861084,0.02857901155948639
1002,Ge1Hg1Li2,-2.4303600788116455,-2.4725613594055176,0.03625590354204178
1003,Ge3La2Zn6,-2.7852399349212646,-2.7984936237335205,0.0449729785323143
1004,Co1Ga12U4,-4.3387298583984375,-4.3039140701293945,0.03977104648947716
1005,Li1Se2Zr1,-5.714280128479004,-5.698985576629639,0.03695112466812134
1006,Hf2Ni3P3,-6.267380237579346,-6.316589832305908,0.052947334945201874
1007,Ca3N1Sb1,-3.1054599285125732,-4.663729667663574,0.0473489984869957
1008,F11Pr1Zr2,-6.869919776916504,-6.842430114746094,0.05373155698180199
1009,In1Na5O4,-4.330689907073975,-4.347485542297363,0.04703643172979355
1010,Au1Rb1Se1,-2.698309898376465,-2.6982879638671875,0.03616917505860329
1011,Pt1Sc1Si1,-5.8962202072143555,-5.857222557067871,0.025863828137516975
1012,K6Sb3Tl2,-2.54872989654541,-2.532525062561035,0.033688101917505264
1013,Cu1Ho1,-3.624799966812134,-3.6288199424743652,0.02699301391839981
1014,B6Ga2Ni21,-3.2678298950195312,-3.27558970451355,0.03433290868997574
1015,Ho2Te5,-4.552609920501709,-4.579130172729492,0.03271593153476715
1016,Co1Mn2O9Sr4,-6.5924601554870605,-6.5186591148376465,0.04496680200099945
1017,Al1Ce3S7V1,-6.305170059204102,-6.2475786209106445,0.03862440213561058
1018,B2Ir3U1,-7.289140224456787,-7.298862457275391,0.03948020562529564
1019,As2Te3,-3.762209892272949,-3.7259674072265625,0.03312312811613083
1020,F3Y1,-6.931610107421875,-7.137051582336426,0.059612538665533066
1021,Hg1Pt1,-1.9460200071334839,-2.265388011932373,0.04275866970419884
1022,Ge3O9Rb1Ta1,-6.977499961853027,-7.013381004333496,0.033794790506362915
1023,Ba1O3Pu1,-9.192609786987305,-9.057437896728516,0.09790243208408356
1024,As1Na3S3,-3.8551599979400635,-3.8593335151672363,0.02067096345126629
1025,Ga3Y5,-5.438910007476807,-5.523550987243652,0.030605943873524666
1026,B6Co21W2,-4.493120193481445,-4.552756309509277,0.0316043347120285
1027,Cu1Fe2Ge2,-3.635509967803955,-4.2677836418151855,0.031039908528327942
1028,Al3Ho2Si2,-5.005499839782715,-4.936194896697998,0.029132971540093422
1029,Ir1Si1Y1,-7.04610013961792,-7.056649208068848,0.03164900466799736
1030,C4O4Tl2,-6.753069877624512,-6.834725379943848,0.04997029900550842
1031,Al2Ge1H2O6,-6.5104899406433105,-6.373398303985596,0.02563864178955555
1032,B1Na3O8P2,-6.658740043640137,-6.660251140594482,0.028443440794944763
1033,O3Y2,-9.113679885864258,-8.953751564025879,0.07115022838115692
1034,Cu2Lu1Sn2,-3.472529888153076,-3.5706944465637207,0.025894666090607643
1035,Bi2Cd1Ge1O6,-5.651340007781982,-5.60955286026001,0.026237521320581436
1036,Dy1Ir1Si3,-6.190989971160889,-6.2104268074035645,0.026582470163702965
1037,Dy1O8Rb1W2,-8.074410438537598,-8.071113586425781,0.036077726632356644
1038,Al1Au2Sc1,-3.4961700439453125,-3.4960813522338867,0.03199974447488785
1039,Ba3Bi2O16P4,-7.036940097808838,-7.016687393188477,0.023492777720093727
1040,Ce1Ni2Sb2,-4.124690055847168,-3.7840824127197266,0.04191131144762039
1041,Os2Si3,-6.95290994644165,-6.806391716003418,0.04837755486369133
1042,B4V3,-7.326889991760254,-7.2957916259765625,0.03910011798143387
1043,Ca1O3Zr1,-8.338299751281738,-8.21310043334961,0.056941960006952286
1044,La3Rh4Sn13,-4.470719814300537,-4.441044330596924,0.021281365305185318
1045,Mg1Se4Tm2,-4.792369842529297,-4.851312637329102,0.044221628457307816
1046,Er4O7S3Si2,-7.622369766235352,-7.636466026306152,0.04162253811955452
1047,Cl1Cu3O8Se2Y1,-5.369490146636963,-5.342990398406982,0.039342593401670456
1048,Cl3Cs1Sn1,-3.4391400814056396,-3.463313579559326,0.028483683243393898
1049,As2O6Sr1,-6.295040130615234,-6.2360405921936035,0.03677382320165634
1050,As1Mn1Ni1,-4.883659839630127,-4.813739776611328,0.03127831220626831
1051,Au3Nd3Sb4,-4.763669967651367,-4.777496337890625,0.03897254541516304
1052,B4Mg1Os3,-6.818739891052246,-6.854735374450684,0.04466816037893295
1053,Ac1H2,-4.188779830932617,-3.944871425628662,0.054640162736177444
1054,Dy1Ga1Zn1,-3.0251801013946533,-2.9941768646240234,0.03159598633646965
1055,Cd4Cl3P2,-2.6478500366210938,-2.593716859817505,0.055910080671310425
1056,Au1Sb2U1,-5.063859939575195,-5.005706310272217,0.04351719841361046
1057,Ir1O4Sr2,-6.1586198806762695,-6.20372200012207,0.027546001598238945
1058,Th2Zn17,-1.2931900024414062,-1.2937021255493164,0.06011037155985832
1059,In2Ni9Y1,-2.725800037384033,-2.8232314586639404,0.03580088913440704
1060,Er3Ir4Si13,-6.036340236663818,-6.0471930503845215,0.03054969199001789
1061,Co1Na6Se4,-3.326849937438965,-3.30763840675354,0.02585042640566826
1062,O2Ti1,-8.047679901123047,-8.01722526550293,0.05546538159251213
1063,As2Ge1Mg1,-4.121660232543945,-4.15891695022583,0.024080658331513405
1064,Cu1Er1Ge1,-4.43326997756958,-4.425553798675537,0.01758946292102337
1065,K1Li1Mo4Nd2O16,-7.696660041809082,-7.741929531097412,0.03271394968032837
1066,Sn10Tb11,-4.9239501953125,-4.921478271484375,0.02965807169675827
1067,Fe2P12W1,-5.852940082550049,-5.812250137329102,0.041054368019104004
1068,Ba7Ge6,-3.6728899478912354,-3.740142822265625,0.032567135989665985
1069,N2O2S4,-5.500349998474121,-5.531398773193359,0.10716430842876434
1070,Dy1Ir1Si1,-6.4258198738098145,-6.460569381713867,0.02567235566675663
1071,Ir1O7Pr3,-7.794539928436279,-7.809996128082275,0.048429012298583984
1072,Ge6Ir7Lu4,-6.088650226593018,-6.038437843322754,0.022168586030602455
1073,O7Sn2Tm2,-7.303219795227051,-7.094543933868408,0.05553409457206726
1074,C2Ce1Ni1,-6.5655198097229,-6.412855625152588,0.04445185884833336
1075,Cl3H6N2Sc1,-5.0005998611450195,-4.952938556671143,0.028301604092121124
1076,B1Dy1Ni4,-3.645669937133789,-3.646862745285034,0.03232061117887497
1077,H24Ni1O24P2U2,-5.845719814300537,-5.833796977996826,0.04592237249016762
1078,Dy5Si4,-5.714690208435059,-5.705502510070801,0.02218550629913807
1079,Cu2Ge2Th1,-4.404580116271973,-4.474785327911377,0.026045383885502815
1080,Ag1La1Mg1,-2.461699962615967,-2.4967870712280273,0.04550498351454735
1081,P2Se6Sn2,-4.191770076751709,-4.141047477722168,0.020312253385782242
1082,C1F1K1O3Sr1,-6.535429954528809,-6.47377872467041,0.037320904433727264
1083,Co1Ge1Sc1,-4.920899868011475,-4.991118431091309,0.037369243800640106
1084,N2O3,-6.3338799476623535,-6.282816410064697,0.1470864862203598
1085,Au1Ge1La1,-4.322050094604492,-4.2812981605529785,0.026872536167502403
1086,Br3Cd1Rb1,-2.5348401069641113,-2.4996438026428223,0.035259488970041275
1087,Ba4C2Cu1Na1O10,-6.479569911956787,-6.44779634475708,0.03047068975865841
1088,Ce1Ge3Ir1,-5.601840019226074,-5.278867721557617,0.04187885299324989
1089,Bi2O9W2,-7.527009963989258,-7.521013259887695,0.04686085134744644
1090,Mn1S4Sc2,-6.534460067749023,-6.475250244140625,0.0306870024651289
1091,Er2Se4Yb1,-5.363029956817627,-5.339989185333252,0.029515933245420456
1092,Pt3Zr1,-5.826590061187744,-5.69383430480957,0.05549604445695877
1093,Be1Cl2,-3.900010108947754,-3.856477975845337,0.04784311354160309
1094,Br3Mn1Rb1,-4.015890121459961,-3.9745841026306152,0.03307186812162399
1095,Ag2Sn2Sr1,-2.316499948501587,-2.3478055000305176,0.039082638919353485
1096,B6Er2Ni21,-3.4817299842834473,-3.46109676361084,0.03394179791212082
1097,Bi1O1,-5.024479866027832,-5.5829997062683105,0.055047329515218735
1098,C2Cs2,-4.718999862670898,-4.4389214515686035,0.1075739860534668
1099,I2Pt1,-2.47271990776062,-2.455958366394043,0.06759826838970184
1100,Nd1Ni4Sn2,-3.478909969329834,-3.571871757507324,0.04030152037739754
1101,C2Cu5H8I4N2O4,-4.3763298988342285,-4.397363185882568,0.046454813331365585
1102,F3Mg3N1,-5.2377800941467285,-5.237188339233398,0.045187465846538544
1103,Mn2Y1,-6.6723198890686035,-6.564028739929199,0.1682942509651184
1104,In3Te4,-3.2038400173187256,-3.2073395252227783,0.036184635013341904
1105,Pd4Yb3,-2.723910093307495,-2.8508799076080322,0.04290688410401344
1106,Dy3Pd4,-4.437950134277344,-4.426029205322266,0.02547718770802021
1107,Li13Sn5,-2.8226499557495117,-2.8125858306884766,0.035416264086961746
1108,Ir2La5,-5.61053991317749,-5.625949859619141,0.028836486861109734
1109,Cu1Mn2Sb1,-4.832210063934326,-4.9213457107543945,0.028197571635246277
1110,Co17Tb2,-3.716370105743408,-3.7146830558776855,0.03992839157581329
1111,K1P1Se6,-3.7631499767303467,-3.818577289581299,0.02418132871389389
1112,Au3Zr1,-3.513089895248413,-3.5365657806396484,0.061109691858291626
1113,B1K3S3,-4.2434401512146,-4.274256229400635,0.024759424850344658
1114,Ac2O3,-7.943049907684326,-6.000192165374756,0.4132438600063324
1115,Cd2O4Si1,-5.477709770202637,-5.548101425170898,0.05047095566987991
1116,Al1Cl6N1S2,-3.793109893798828,-3.8709497451782227,0.04735833406448364
1117,Ge1Ni3,-2.8975300788879395,-2.871150255203247,0.03418688476085663
1118,Cd1Cu1O4V1,-5.749969959259033,-5.7313923835754395,0.03383055329322815
1119,Cl1Cs6Dy21S34,-5.972529888153076,-5.91623067855835,0.03514902666211128
1120,O5Se2Sr1,-5.663839817047119,-5.719325065612793,0.03702937066555023
1121,Br3Ga1La3,-4.464799880981445,-4.351263523101807,0.025018297135829926
1122,Cu1O4Re1,-6.599579811096191,-6.524852752685547,0.036318469792604446
1123,Co3Sb4Th3,-5.186130046844482,-4.845697402954102,0.0790572538971901
1124,Au2Tb1,-3.187040090560913,-3.1256749629974365,0.04036831855773926
1125,Cd1Se4Y2,-5.4380998611450195,-5.413924694061279,0.03669428080320358
1126,Er3Fe5O12,-7.193389892578125,-7.3732404708862305,0.03709033504128456
1127,Cd1Cs1F3,-3.88523006439209,-3.878404140472412,0.03768223524093628
1128,Ir1Sn1Zr1,-6.762579917907715,-6.822076797485352,0.07277486473321915
1129,Co1Li1O2,-5.312250137329102,-5.4686431884765625,0.03582537919282913
1130,Al20Cr2Er1,-4.134950160980225,-4.129284858703613,0.03523707762360573
1131,Au1Pd3,-2.3630900382995605,-2.5291411876678467,0.03634391352534294
1132,Ni1Sb7Zr3,-5.646550178527832,-5.71492862701416,0.035835687071084976
1133,Ba1Be1F1O4P1,-6.662459850311279,-6.945993900299072,0.02632509358227253
1134,Ag1Sr1,-1.3304100036621094,-1.3269872665405273,0.06046237796545029
1135,Co1Ga8Tm2,-3.5477800369262695,-3.3415029048919678,0.05745052173733711
1136,Al102Re24Si12,-5.114329814910889,-5.069340705871582,0.04743317514657974
1137,Fe1Ge3Pr1,-4.683819770812988,-5.336042404174805,0.03859466686844826
1138,La1Pd1Zn1,-3.2774600982666016,-3.2875521183013916,0.03728971630334854
1139,Au4Hf1,-3.355030059814453,-3.3590307235717773,0.09939220547676086
1140,Hf1O7V2,-8.468740463256836,-8.416279792785645,0.057008981704711914
1141,O12Se4,-4.935410022735596,-5.098386764526367,0.06519477069377899
1142,Cs1O5Se1V1,-6.1979498863220215,-6.2068281173706055,0.02867881767451763
1143,Ge2Pd2U1,-5.2698798179626465,-5.3240437507629395,0.03583575040102005
1144,Br6Cs2Sb1,-2.9007198810577393,-2.924694299697876,0.03229539096355438
1145,Rh1Sn1,-4.193739891052246,-4.239827632904053,0.026189126074314117
1146,Al1O4Ta1,-8.569780349731445,-8.583330154418945,0.06163361668586731
1147,Ac1Br3,-4.351490020751953,-3.002006769180298,1.3254001140594482
1148,B4Rh4Tb1,-5.821869850158691,-5.824067115783691,0.02643732912838459
1149,Ga12Nd2Pd1,-3.4092600345611572,-3.4673829078674316,0.03615438938140869
1150,Au3Lu1,-2.784630060195923,-2.797144651412964,0.044929005205631256
1151,Rh2Si3Y3,-6.437739849090576,-6.430624008178711,0.029435720294713974
1152,Bi4Cu3O14V2,-5.981760025024414,-6.031141757965088,0.029070470482110977
1153,C4H1O4Rb1,-6.953169822692871,-6.885515213012695,0.0359317846596241
1154,As2Cs2F8O2,-4.821589946746826,-4.842449188232422,0.02943577617406845
1155,Ge1Li2Sn1,-3.1593799591064453,-3.288769483566284,0.028408875688910484
1156,Ce1Ge2Ir2,-6.022510051727295,-5.741733074188232,0.03530656173825264
1157,Yb1Zn11,-0.6583790183067322,-0.5886831283569336,0.0676952600479126
1158,Co1H1O5P1Zn1,-6.079860210418701,-6.03743314743042,0.03033861331641674
1159,Ga2O3,-5.5735697746276855,-5.875946998596191,0.04789800941944122
1160,Ga6Pu1,-3.957659959793091,-4.364337921142578,0.09729168564081192
1161,Ru2Si2Tb1,-6.34099006652832,-6.341594696044922,0.02443520538508892
1162,I6O1Sr4,-3.8129100799560547,-3.804887294769287,0.035210687667131424
1163,Br3La1,-3.7050399780273438,-4.357557773590088,0.03701838478446007
1164,Cr1Te1,-5.588009834289551,-5.456497669219971,0.042099617421627045
1165,Os3Si5U2,-7.563930034637451,-7.422018527984619,0.040652208030223846
1166,Co1Ge2O7Sr2,-6.427770137786865,-6.434998989105225,0.033956192433834076
1167,Cu2S4Sn1Zn1,-3.6278600692749023,-3.6101131439208984,0.021581964567303658
1168,C1Fe3W3,-7.930170059204102,-7.833124160766602,0.07324019819498062
1169,Al4Ce1,-4.311779975891113,-4.227470874786377,0.03602110594511032
1170,Co1Ga5Tb1,-3.2214300632476807,-3.237748384475708,0.02672244794666767
1171,Ba6Ca6Cu9O29Tl5,-5.210929870605469,-5.324023723602295,0.037822749465703964
1172,Pr1Ru1Sn1,-4.396420001983643,-5.360713958740234,0.19355642795562744
1173,Ho5Sb3,-5.311590194702148,-5.325598239898682,0.027888378128409386
1174,O2Pr2Se1,-7.726650238037109,-7.899036884307861,0.06869979202747345
1175,Co14Ho2Mn3,-4.255410194396973,-4.270505905151367,0.04341287538409233
1176,Ge1K1O5Ta1,-7.396389961242676,-7.402431011199951,0.05186278000473976
1177,Dy4O7S3Si2,-7.639979839324951,-7.618067741394043,0.039218705147504807
1178,O2Pd1,-4.460000038146973,-4.76324462890625,0.04838844761252403
1179,Ag1Sb1Yb1,-2.5693199634552,-2.325847864151001,0.04721558094024658
1180,Sc1Te2Tl1,-4.394050121307373,-4.448348045349121,0.025532037019729614
1181,As1C1V2,-7.139679908752441,-7.140475273132324,0.03543821722269058
1182,In1Ir2U2,-7.029660224914551,-6.962091445922852,0.04417134448885918
1183,Li1O12P3Zr2,-7.951600074768066,-7.994508743286133,0.03841472044587135
1184,H2O10S1Sb4,-5.830719947814941,-5.790135860443115,0.029935529455542564
1185,C2Fe5,-5.953929901123047,-5.9045538902282715,0.036237314343452454
1186,I3Os1Pr3,-5.216969966888428,-5.190883159637451,0.05616119131445885
1187,F6Na3Ni1,-4.145400047302246,-4.207108497619629,0.03399915620684624
1188,Al2Cl8Se4,-3.559570074081421,-3.7184572219848633,0.03985818848013878
1189,Li2O13Ti6,-7.607840061187744,-7.60392951965332,0.028848864138126373
1190,Na2Sn4Sr1,-3.1055800914764404,-3.0522539615631104,0.0368330217897892
1191,Mn2O5Pr1,-7.81397008895874,-7.845154762268066,0.060060765594244
1192,Ge1Pd1Zr1,-6.117280006408691,-6.048583030700684,0.04346331208944321
1193,Li2Mn3O8Zn1,-6.385580062866211,-6.379263877868652,0.035899508744478226
1194,As1Pd1Sr1,-3.981689929962158,-3.9943175315856934,0.023952431976795197
1195,H8K4O4P2Se6,-4.384349822998047,-4.3455810546875,0.036090511828660965
1196,Al1La3S7V1,-6.253190040588379,-6.185321807861328,0.03195060044527054
1197,Ag1Rb1Se4,-2.9681200981140137,-2.9351229667663574,0.033652398735284805
1198,Dy3O7Re1,-8.264060020446777,-8.242156982421875,0.039875246584415436
