Index,composition,target,pred-0,uncertainty
12492,Hg1Nb1Pd2,-0.08228681236505508,-0.08102371543645859,0.009130419231951237
12493,Cd2Ni1Ti1,0.0019266590243205428,0.038138650357723236,0.017907438799738884
12494,Cd1Cu2Si1,0.23770779371261597,0.23928965628147125,0.010319539345800877
12495,Ca1Cu3Fe4O12,-1.4489860534667969,-1.4235941171646118,0.03989005461335182
12496,O6Pb1Sr2V1,-2.393059253692627,-2.420628309249878,0.03355056047439575
12497,As1Ca1Pa1,-0.09300617128610611,-0.11543141305446625,0.020883137360215187
12498,Ge1Ni1Pd1Pt1,-0.1761876940727234,-0.17106424272060394,0.008063939400017262
12499,Ac1Cr1N1O1,-1.8493118286132812,-1.7964189052581787,0.03673873096704483
12500,Cu3Tl1,0.20301097631454468,0.21086476743221283,0.009277060627937317
12501,Al1Ta2Zn1,0.14645028114318848,0.1489429920911789,0.009151267819106579
12502,Ce4Ge6Mg7,-0.561945378780365,-0.5211425423622131,0.01397871132940054
12503,Bi3Th1,-0.3566938638687134,-0.36544495820999146,0.015321792103350163
12504,Mg1Ni2Os1,0.16126935184001923,0.17037874460220337,0.00978667289018631
12505,Re2Ta1Tb1,0.2986111044883728,0.30116546154022217,0.011426824145019054
12506,Al1Fe1Mo1Pd1,-0.08319159597158432,-0.08280789852142334,0.008947846479713917
12507,Al1As1O1Ru1,-1.241997480392456,-1.0698959827423096,0.038110118359327316
12508,Mn2Sc1V1,0.018104229122400284,0.0007923268713057041,0.01227688230574131
12509,Cd1Lu1Yb2,-0.0014494239585474133,-0.0018126536160707474,0.0037457214202731848
12510,Mg1Nb2V1,0.3290196359157562,0.32495415210723877,0.008312101475894451
12511,B1Fe1Mn1Sc1,0.1747749298810959,0.18880228698253632,0.01779729500412941
12512,Ca1Hf1Rb2,1.198195457458496,1.1905044317245483,0.01149966474622488
12513,Be1Sb1Zn1,0.20092841982841492,0.2200668603181839,0.023583387956023216
12514,As2Te1Yb1,-0.1575084924697876,-0.15345263481140137,0.00923641212284565
12515,Ca2Cs1Zn1,0.2697013318538666,0.2724900245666504,0.007656616158783436
12516,Pm1Sr1Tb1,1.039795994758606,1.0394808053970337,0.010156837292015553
12517,Cd1Cs1In2,0.15040920674800873,0.15159274637699127,0.007521405350416899
12518,Fe1Ge1Mg2,0.1711549609899521,0.16479866206645966,0.010142812505364418
12519,Ce2K1Pd1,0.16556435823440552,0.16777800023555756,0.005698191933333874
12520,Gd1La1O6Os2,-1.8903144598007202,-1.8734225034713745,0.03128768131136894
12521,Cs1Cu1Np2,1.3144975900650024,1.2948088645935059,0.018511826172471046
12522,Cu1Ga1Li1Si1,-0.04216177389025688,-0.025405261665582657,0.01176368072628975
12523,B1Co1Sc1Ta1,0.5554447770118713,0.5664473176002502,0.020615778863430023
12524,O6Ru1Se1Zn2,-1.0724154710769653,-1.088154673576355,0.02519691176712513
12525,Ac1O4Tb2,-3.2925143241882324,-3.2806568145751953,0.04396297410130501
12526,Ge3Tm1,-0.4301760792732239,-0.3754148483276367,0.009452900849282742
12527,Au1Fe1Tl1Y1,-0.06128804385662079,-0.06998614221811295,0.006891223601996899
12528,Ca2Lu1O6Ru1,-2.749695062637329,-2.7366297245025635,0.03395247831940651
12529,Cs1Cu5S3,-0.4823978841304779,-0.4135628938674927,0.023329583927989006
12530,Na1Pu1Te2,-0.9024176001548767,-0.8746612668037415,0.01734699308872223
12531,Cr1Sn1V1Y1,0.2017587274312973,0.20161281526088715,0.010010013356804848
12532,Eu1Pd1Tl2,-0.5354059934616089,-0.42655056715011597,0.006298770662397146
12533,Ba2Be1Sc1,0.6687021851539612,0.6710975170135498,0.009192891418933868
12534,Li1Mg1Sm2,0.01575491391122341,0.010662096552550793,0.004239482805132866
12535,La1Ni2O4,-1.8812060356140137,-1.9506863355636597,0.05864686518907547
12536,Dy2Rh1Tl1,-0.490805447101593,-0.49047136306762695,0.004366233479231596
12537,Fe1Ga1Ho2,-0.17210200428962708,-0.20488421618938446,0.0147061413154006
12538,Ag2Hg1Np1,0.33675703406333923,0.35235321521759033,0.014410681091248989
12539,La2S5Si1,-1.8422398567199707,-1.8775678873062134,0.03449367359280586
12540,Be1Cu1Li1Sn1,0.024827690795063972,0.014081314206123352,0.011033699847757816
12541,O1P1Sn1Y1,-1.5490137338638306,-1.5389007329940796,0.02771700732409954
12542,As1O1Ti1Tm1,-2.152637243270874,-2.1475205421447754,0.02694084122776985
12543,Co1Sc1Th2,0.21981143951416016,0.22337013483047485,0.006528762169182301
12544,Ce1Os1Tm1,-0.0786534771323204,-0.08042361587285995,0.006273780018091202
12545,Fe2Mo1Sb1,0.2299380600452423,0.22240789234638214,0.011536936275660992
12546,B6Ta5,-0.7881685495376587,-0.7438861131668091,0.020240236073732376
12547,Gd2Pd1Pu1,0.5575850605964661,0.1700352430343628,0.2684715986251831
12548,Hf1Pu1Yb2,0.49115920066833496,0.8252083659172058,0.7431438565254211
12549,Bi1Co1Hg1Pt1,0.32633763551712036,0.32177260518074036,0.008194847963750362
12550,As1Eu1Tc1,0.05157395079731941,0.009780844673514366,0.013216388411819935
12551,Ga1Re1Ti2,-0.4460822343826294,-0.4450331926345825,0.011129336431622505
12552,Cu2Ga1Sm1,-0.2993541955947876,-0.29556509852409363,0.00468823779374361
12553,Cr1Ru1Ta1Tl1,0.2737294137477875,0.2747291624546051,0.013040200807154179
12554,Lu1Sm1,0.024105144664645195,0.026571527123451233,0.001630262122489512
12555,K1Pu1Sr2,0.7489490509033203,0.5095275044441223,0.010020830668509007
12556,Cr1Mg1Tc2,0.27263343334198,0.22502686083316803,0.01511862687766552
12557,Ag1Gd1Ta2,0.7082597017288208,0.7046271562576294,0.007578423246741295
12558,As1Co1Ta1,-0.4296118915081024,-0.3938594460487366,0.039585281163454056
12559,Fe1O1Se1Tl1,-0.8133556246757507,-0.8483255505561829,0.02605350874364376
12560,B1Ga1Mo2,0.4527973532676697,0.4577891528606415,0.017359338700771332
12561,Ir1Mg1Sn1,-0.40077054500579834,-0.38857340812683105,0.010011650621891022
12562,Sn5Ti6,-0.44805508852005005,-0.3772561550140381,0.02832247130572796
12563,Au1Cr1Hf1Sn1,-0.04267279431223869,-0.0467943474650383,0.007753354497253895
12564,Ba1La2Zn1,0.1718975156545639,0.17906633019447327,0.004934841766953468
12565,Be2Fe1Na1,0.7123052477836609,0.7265876531600952,0.01662256196141243
12566,Ca2Co1Nb1,1.0658575296401978,0.7331445813179016,0.055971864610910416
12567,F5Nb2,-2.9654603004455566,-2.8989169597625732,0.08732496201992035
12568,Ir2Mn1Tc1,0.24283161759376526,0.2187686413526535,0.014559449627995491
12569,Nd1Rh3Si2,-1.0143967866897583,-0.9895989894866943,0.012722456827759743
12570,B2Eu1Mo1,0.959137499332428,0.9593200087547302,0.015599636361002922
12571,Ag1Ce2W1,0.47134098410606384,0.4716096818447113,0.006197173148393631
12572,Ag1O1S1Sc1,-1.988240361213684,-2.0451228618621826,0.03433260694146156
12573,Pa1Sr1Yb1,1.4322901964187622,1.4003139734268188,0.021057486534118652
12574,Ni1Tm1,-0.5086803436279297,-0.5077725052833557,0.008163552731275558
12575,Fe1Na1Sb1Sn1,0.18823857605457306,0.16549673676490784,0.008399048820137978
12576,Bi1N1Sr3,-0.9154510498046875,-0.8169131278991699,0.045897603034973145
12577,Ho2Mn1Yb1,0.34797903895378113,0.3765472173690796,0.10148204118013382
12578,Ac1Bi2Ce1,-0.7524247169494629,-0.7529863119125366,0.006713291630148888
12579,B1Ni1Pd1Pt1,0.24297448992729187,0.23522840440273285,0.017644863575696945
12580,Ac1Hg3,-0.35917186737060547,-0.350475549697876,0.008367062546312809
12581,In1O8Te2V1,-1.724711537361145,-1.707319974899292,0.02868417464196682
12582,Gd2Li1Ni1,-0.11447378993034363,-0.11121823638677597,0.0066038500517606735
12583,Be1Th1,0.21392163634300232,0.18061257898807526,0.013841623440384865
12584,Cs1Ge1Nb1,1.224109172821045,1.2951006889343262,0.036177583038806915
12585,As1Nb1Th2,-0.07350193709135056,-0.07483439892530441,0.006098323501646519
12586,As1Cd1Co1Fe1,0.32490238547325134,0.3315645456314087,0.007434842176735401
12587,Al1C4H16Li1N4,-0.29099372029304504,-0.24454662203788757,0.01956607773900032
12588,Hg2Na1Tc1,0.4959507882595062,0.498493492603302,0.010735014453530312
12589,La1Na1O12P4,-2.7942540645599365,-2.786604642868042,0.03346888720989227
12590,Ge2Pa1Sn1,0.006553898099809885,0.011773945763707161,0.009121330454945564
12591,As1Fe1Hf1Li1,-0.40338703989982605,-0.38359534740448,0.019163548946380615
12592,Fe1Ge1Hg1Zn1,0.4294646382331848,0.4263453185558319,0.007267263252288103
12593,Co1Mg1Pr1,0.12807320058345795,0.13360489904880524,0.0073989699594676495
12594,Li1O4Os2,-1.1084201335906982,-1.171938419342041,0.04080424830317497
12595,Au1Mo1Rb1,1.4011579751968384,1.4074654579162598,0.024663986638188362
12596,Os1Tm1U1,0.14657431840896606,0.13682948052883148,0.010012634098529816
12597,Ce1Pm1Sb1,0.0253831185400486,0.027445398271083832,0.009926925413310528
12598,Ga1Mg1Mn1Mo1,0.09151442348957062,0.10040957480669022,0.014291427098214626
12599,Ge2Rb1Yb1,0.061833493411540985,0.045852385461330414,0.010077757760882378
12600,Lu1Mn1Si1Ta1,0.1698344349861145,0.15432415902614594,0.011733388528227806
12601,I3Zn1,-0.19351157546043396,-0.18478570878505707,0.03781143203377724
12602,Li1Sn2Sr1,-0.4081990122795105,-0.4108404517173767,0.02108188159763813
12603,Na1Tm1U2,1.1468709707260132,1.145402193069458,0.012404982931911945
12604,Ag1Si1Ti1,-0.07390829920768738,-0.134767085313797,0.02969582937657833
12605,Cr1Ir1N1O1,-0.5573546886444092,-0.5659546852111816,0.04546567425131798
12606,Gd1O2Rb1,-2.878096103668213,-2.887547731399536,0.043995700776576996
12607,Hf2Pd1Si1,-0.48323342204093933,-0.47315534949302673,0.00775434635579586
12608,Au1Be1La2,-0.2209661900997162,-0.2210046947002411,0.005739789921790361
12609,As1Fe1Mn1Re1,0.1163024753332138,0.11606217920780182,0.010885275900363922
12610,Cd2Gd1Si1,0.053296711295843124,0.051267508417367935,0.0053237308748066425
12611,Ag1N1O1Zn1,0.09286247938871384,0.03693487495183945,0.03271566331386566
12612,Bi1Cr1Ta1,0.6081826090812683,0.6367056965827942,0.020438896492123604
12613,B1Rh1Y1,-0.12218824028968811,-0.07835661619901657,0.1945699006319046
12614,Eu2Hf1Ni1,0.5598830580711365,0.5544030666351318,0.009263078682124615
12615,Ho1Ir1K1,0.28104913234710693,0.28267282247543335,0.011447416618466377
12616,Nd1Pd1Yb2,-0.1319056749343872,-0.12372225522994995,0.00492891063913703
12617,Ir3K1,1.1022040843963623,1.1347090005874634,0.03930770233273506
12618,Li1Nd1Sm2,0.19201411306858063,0.1914590746164322,0.0024992681574076414
12619,Ta2Ti1Zn1,0.061592426151037216,0.037992700934410095,0.008324810303747654
12620,Nd1Pd1Tm1,0.12339060008525848,0.1202724277973175,0.006717262323945761
12621,Co1Ni1Pb1Rh1,0.25610795617103577,0.2540876269340515,0.010963564738631248
12622,As4Fe3H2K1O16,-1.5903149843215942,-1.6122487783432007,0.031370919197797775
12623,Fe1Ir1Pr2,0.006002875976264477,-0.05490695685148239,0.01529599353671074
12624,As1Co1Ni1Ti1,-0.37748098373413086,-0.3666466772556305,0.010014873929321766
12625,Be1O1P1Tc1,-1.1262145042419434,-1.1539437770843506,0.04215197265148163
12626,Au1Nb2Nd1,0.35570117831230164,0.35401442646980286,0.006792134139686823
12627,Al2Cu4Mn1Ni1,-0.1536259949207306,-0.15491163730621338,0.007016383111476898
12628,Ge1Lu1Mn1Tc1,-0.06755812466144562,-0.053449783474206924,0.008620431646704674
12629,Np2Sr1Y1,1.0210797786712646,1.0234826803207397,0.007471440359950066
12630,Os1Pd2Zn1,0.24401582777500153,0.2622312903404236,0.01198903564363718
12631,Fe1In1Os1Zn1,0.3332168459892273,0.3426418900489807,0.008125047199428082
12632,Al1Er1K2,0.7446305155754089,0.7423877120018005,0.0068106623366475105
12633,Nd2Os1Re1,0.5577983260154724,0.5536627769470215,0.008958263322710991
12634,Al16Os7Sc6,-0.6033578515052795,-0.5595575571060181,0.011880866251885891
12635,Ir1La1Li1Sb1,-0.6716504096984863,-0.6620234251022339,0.011239302344620228
12636,Cu1Ni2Pd2,0.34007927775382996,0.3587707281112671,0.02100224420428276
12637,Ce1Er1Ru2,-0.12810100615024567,-0.13072721660137177,0.006071055773645639
12638,Nb1Nd2O4,-2.743025779724121,-2.737891912460327,0.039492398500442505
12639,Ga2Ti1Yb1,-0.2960742115974426,-0.28616780042648315,0.00529392110183835
12640,Lu1Pb1Sb2,-0.2449232041835785,-0.2502169609069824,0.006248032674193382
12641,Ce1Cr2Mg1,0.6043433547019958,0.6092994809150696,0.007955105043947697
12642,Au2Tc1W1,0.7060194611549377,0.6984606981277466,0.011985652148723602
12643,In1Na1Te1,-0.47975894808769226,-0.4514376223087311,0.02634522132575512
12644,Ac1Fe1Zr1,1.369899868965149,1.394930362701416,0.021656444296240807
12645,Pm1Si1Ta2,0.4128739833831787,0.4165407717227936,0.006720414850860834
12646,B1Ga2Rb1,1.1315984725952148,1.1568511724472046,0.01717003621160984
12647,Ag1Au2Y1,-0.6010979413986206,-0.5985851883888245,0.006172068417072296
12648,Ba2Co1Np1,1.5908069610595703,1.4583733081817627,0.1150033175945282
12649,K1Li2Te1,-0.41096583008766174,-0.42661339044570923,0.021409953013062477
12650,As1Mg1Np1O1,-1.947128415107727,-1.892078161239624,0.0408690981566906
12651,Co1Cr2Zn1,0.17280513048171997,0.19557905197143555,0.013044903054833412
12652,Nd1Ni1Sr2,0.5224342346191406,0.5298842191696167,0.009203610010445118
12653,Cd2Y1Zn1,-0.2815284729003906,-0.24026226997375488,0.010424954816699028
12654,Al1Hg1Si2,0.5868330597877502,0.5889395475387573,0.009386053308844566
12655,B2Nb1Si1,0.8585317134857178,0.8664201498031616,0.021622169762849808
12656,Ag1Ir1O1Te1,-0.26966211199760437,-0.27079564332962036,0.02777327410876751
12657,Be1Pu2Tm1,0.46875911951065063,0.47064322233200073,0.005493861623108387
12658,Np3Te4,-0.6837962865829468,-0.593065619468689,0.025773636996746063
12659,Hf2Pm1Yb1,0.5424978137016296,0.541823148727417,0.006215761881321669
12660,F12K2O1Zr3,-3.818009376525879,-3.8599441051483154,0.06601175665855408
12661,Au1Pu2Te1,-0.6529306769371033,-0.6246114373207092,0.027060260996222496
12662,H8K2Mg1N4,-0.5018733739852905,-0.4876825213432312,0.026804335415363312
12663,Ca1Dy1Pa2,0.7428740859031677,0.744268536567688,0.008002692833542824
12664,Gd2Mn1Tm1,0.4920541048049927,0.5017562508583069,0.022089628502726555
12665,Bi1Ga2O4,-1.556884527206421,-1.5763787031173706,0.037734340876340866
12666,Ba1Pm1Sc1,0.802515983581543,0.8046462535858154,0.008221490308642387
12667,Fe1Ge1Re1V1,-0.10789363831281662,-0.08304078876972198,0.013397515751421452
12668,Au1Fe1Ga1Hg1,0.274006724357605,0.2703230381011963,0.006518648937344551
12669,La1Nd1Sr1,0.8020774126052856,0.7930102944374084,0.010069549083709717
12670,Hf1Pt1Sb2,-0.10793068259954453,-0.10696004331111908,0.009612119756639004
12671,Rb2Sm1Te1,0.21936091780662537,0.206284299492836,0.009895487688481808
12672,Cr1Np1Os2,0.4978802800178528,0.48988837003707886,0.0264006108045578
12673,Au2Ge2Zr3,-0.3887554407119751,-0.3717970550060272,0.011979023925960064
12674,Al1Co2Eu1,0.025305233895778656,0.02450810745358467,0.010609579272568226
12675,Cr1Hf2Pb1,0.32016560435295105,0.31422895193099976,0.008491982705891132
12676,Bi1Cu1Mo1V1,0.6057396531105042,0.5885629057884216,0.009186449460685253
12677,Er1Pd1Tl1,-0.6508349180221558,-0.4715562164783478,0.25004422664642334
12678,Dy1Mg1Sc2,0.12001018971204758,0.12004082649946213,0.003005096921697259
12679,Ba1Tb1Zr2,0.8246724605560303,0.8207105398178101,0.007996559143066406
12680,Be2In1Mg1,0.4864795506000519,0.4815026521682739,0.012275857850909233
12681,Cd2Gd1,-0.3362247943878174,-0.3374357223510742,0.007392865605652332
12682,Hg1Mn1O3,-1.20729660987854,-1.157050371170044,0.04171451926231384
12683,Au1Eu2Ti1,0.01265205442905426,0.013243870809674263,0.0073417723178863525
12684,Np2Pm1Rh1,0.34981051087379456,0.342182457447052,0.007490153890103102
12685,Cu1Ga1Pt1Ti1,-0.5972375273704529,-0.5878605246543884,0.008581788279116154
12686,Bi1Co1Nb1Ru1,0.2778388559818268,0.25413402915000916,0.01176302321255207
12687,In2Ir1Li1,-0.3259515166282654,-0.3220688998699188,0.009144793264567852
12688,Au1Ce1Ge1,-0.8242950439453125,-0.7912951111793518,0.043712448328733444
12689,Y1Yb1Zr2,0.4266349673271179,0.4273797869682312,0.0056824167259037495
12690,Ge1Pm1Tb2,0.24013282358646393,0.2425481230020523,0.004704756196588278
12691,Co2Rh1Zn1,0.0620768778026104,-0.001969444565474987,0.02319241315126419
12692,Na1Pr2Sm1,0.2303294539451599,0.22823649644851685,0.002706041093915701
12693,Ga1Lu1Rb2,0.729579508304596,0.7207990288734436,0.0077008469961583614
12694,Dy1Li1Tl2,-0.3222779631614685,-0.31382524967193604,0.004311245866119862
12695,Au1B2Si1,1.4110827445983887,1.3945938348770142,0.021543174982070923
12696,Fe1Ir1Pb1Pd1,0.3132818043231964,0.3195366859436035,0.00815233401954174
12697,Al1As2Ti1,-0.09373842924833298,-0.09450973570346832,0.009781938046216965
12698,Hg1Sn2U1,0.3333980143070221,0.3085642457008362,0.03542187809944153
12699,Be2Ir1Nd1,-0.036771975457668304,-0.03452617675065994,0.008754163049161434
12700,In1Lu1Pb2,-0.009485898539423943,-0.010461718775331974,0.004653510637581348
12701,Gd1Pa1W1,1.292643666267395,1.3184884786605835,0.022850213572382927
12702,As1Be1O1Ru1,0.005709541961550713,-1.0121504068374634,0.042334042489528656
12703,Mg1Mn1Th2,0.24513068795204163,0.23101887106895447,0.006811568513512611
12704,In2Yb1Zn1,-0.23378726840019226,-0.2339327484369278,0.004841357469558716
12705,Eu1Gd2Re1,0.3152487277984619,0.31192535161972046,0.004747506696730852
12706,Al1Dy1Pt2,-1.006068468093872,-1.0109527111053467,0.009111827239394188
12707,As1Au1Zr1,-0.41194266080856323,-0.4145219624042511,0.019779961556196213
12708,Er1Hf2Li1,0.47753068804740906,0.4808805286884308,0.006907389499247074
12709,Pu1Sr1Te2,-1.1414806842803955,-1.1309244632720947,0.021719427779316902
12710,Ni1Pb1Pu2,0.13554345071315765,0.11115527153015137,0.017326293513178825
12711,Ca1O6Sc2Tb1,-3.1146087646484375,-3.1610147953033447,0.0469621904194355
12712,Ac1Fe1Rh2,0.00614372082054615,0.01511390134692192,0.011434721760451794
12713,Fe1Rb2Sr1,0.9976629614830017,0.9605026245117188,0.018594561144709587
12714,Pm2Rh1Th1,0.1051926240324974,0.10792729258537292,0.004352686461061239
12715,Lu1Nd1Tb2,0.47972503304481506,0.47809460759162903,0.004347691312432289
12716,Gd1Pd1Sm1,0.1756771355867386,0.17870570719242096,0.007209422532469034
12717,Os1Pd1Zr2,-0.5683148503303528,-0.5715625882148743,0.010949395596981049
12718,Er2Pb1Ru1,-0.2796821892261505,-0.27859005331993103,0.00478696171194315
12719,Ac1Cu1Pu2,0.42385250329971313,0.43962618708610535,0.009700530208647251
12720,Ga1Te1Y1,-0.39233511686325073,-0.3953196108341217,0.016151946038007736
12721,Fe1Na1Pa1,1.3900691270828247,1.52170991897583,0.04730929434299469
12722,Be1Ir1Y1,-0.24548734724521637,-0.2250853180885315,0.009865584783256054
12723,Cr1Mn1Pb1Zn1,0.47463005781173706,0.46583983302116394,0.010270440019667149
12724,Nd1Tm1V2,0.5057463645935059,0.5099472403526306,0.00422604288905859
12725,Ni1V1Y1,0.32935434579849243,0.31834641098976135,0.01140115037560463
12726,Ce1Hf1Pr2,0.32326164841651917,0.3228379189968109,0.0034621141385287046
12727,Ge1Ir2Si1,-0.08670645952224731,-0.0618649423122406,0.018582293763756752
12728,Mn1Re1Tl1,0.8696469068527222,0.8433646559715271,0.017988914623856544
12729,As1Dy1Ho2,-0.14389276504516602,-0.14229460060596466,0.0031905914656817913
12730,B2Ce1Er1,0.4025695323944092,0.40470486879348755,0.0056634028442204
12731,C8K5N8Nb1,-0.3054841458797455,-0.3331356346607208,0.028324346989393234
12732,Cd1Fe1Ir1,0.4796816408634186,0.4829646944999695,0.013033815659582615
12733,Ir1La1Re2,0.7949448823928833,0.7806234955787659,0.010889855213463306
12734,Ag1Cu1Pd1Tl1,0.030881524085998535,0.028079848736524582,0.005882978904992342
12735,Hf2Nb1Pm1,0.3364979028701782,0.337827205657959,0.004238706547766924
12736,B1Er1Mn1,1.2561631202697754,1.2569700479507446,0.021593831479549408
12737,Er1Hf1Np2,0.661716639995575,0.6658340692520142,0.005927720107138157
12738,Ho1Mn1Re2,0.5185487270355225,0.5224549174308777,0.012284442782402039
12739,As1Re1U1,0.46702200174331665,0.4723150432109833,0.024257488548755646
12740,As2Cs1Ru2,-0.39948827028274536,-0.47579872608184814,0.024141550064086914
12741,Fe1Ni1Tm2,-0.05214347317814827,-0.1513521522283554,0.00862687174230814
12742,Eu2Hg1Nb1,0.2729431092739105,0.2733721435070038,0.007318427320569754
12743,Mo4O18Rb6U1,-2.462519407272339,-2.4915049076080322,0.0347667895257473
12744,Eu2Mn1Th1,0.637471616268158,0.6040112376213074,0.00851056445389986
12745,Er1Mo1Yb1,0.9135870933532715,0.9104921817779541,0.013986337929964066
12746,B1Cr1Mg1Ta1,0.7628031969070435,0.6747731566429138,0.034453630447387695
12747,B1Be1Mn1Ru1,-0.1347915530204773,-0.11458554863929749,0.016846250742673874
12748,As1Co1Sc2,-0.573036253452301,-0.5522111654281616,0.00869259238243103
12749,Sm1Tb1Tm2,0.2793181538581848,0.27606332302093506,0.0029933922924101353
12750,In1Sn1Te2,-0.07465633749961853,-0.05948171764612198,0.027577850967645645
12751,La1Ti2Tl1,0.1917451024055481,0.17331252992153168,0.017209865152835846
12752,Ce1La1Ni2,-0.20459237694740295,-0.19588463008403778,0.005600254517048597
12753,Ce1Os1Rb2,1.671054482460022,1.6564158201217651,0.01656944490969181
12754,Ag1Mg1Sc1Tl1,-0.25419721007347107,-0.24597081542015076,0.007584525737911463
12755,B1Ni1Rh1Sc1,-0.14327235519886017,-0.14555735886096954,0.01407207828015089
12756,Hg1Sb1U2,0.15349499881267548,0.15186645090579987,0.012423067353665829
12757,Ag1Ce2Zr1,0.18093302845954895,0.18383339047431946,0.0038550454191863537
12758,In3Lu1,-0.33265477418899536,-0.34368017315864563,0.006409833207726479
12759,Ce1La1N1O1,-2.1539294719696045,-2.148517608642578,0.038700979202985764
12760,Co2Pm1Ta1,0.1835174411535263,0.18173807859420776,0.007757571060210466
12761,Ba2O6Ru1Y1,-2.6640515327453613,-2.65732741355896,0.02951955981552601
12762,Er1Ni1Sn2,-0.6042344570159912,-0.18136028945446014,0.004493623040616512
12763,As1Pm2Y1,-0.18151043355464935,-0.180036723613739,0.0034327025059610605
12764,Ga1Ge1Yb2,-0.5761849284172058,-0.5800961852073669,0.0055208029225468636
12765,Fe1Hg1Sn1W1,0.7902694940567017,0.786896288394928,0.00816392246633768
12766,Bi1Th1Tm1,0.3990797698497772,0.3961685299873352,0.009494555182754993
12767,As1Ni1Os1Pd1,0.5258580446243286,0.5016258955001831,0.01919163204729557
12768,Pm2Tb1Yb1,0.2884538769721985,0.2901988625526428,0.0033619366586208344
12769,Np1Pa1Sn2,0.3040880262851715,0.18390536308288574,0.6102074980735779
12770,N1Sr1,-0.6273662447929382,-0.22817209362983704,0.1489696353673935
12771,Cu1Ga1Lu1W1,0.41540151834487915,0.4263775944709778,0.010247691534459591
12772,Co2Cu1Na1,0.7655013203620911,0.7579616904258728,0.022159045562148094
12773,B2Be1Ca1,0.9668306708335876,0.9992574453353882,0.01742563024163246
12774,Cd1Fe2Si1,0.2779659032821655,0.26779884099960327,0.012142280116677284
12775,B1Li1Sb1,0.46669483184814453,0.5093806982040405,0.06031753495335579
12776,Be1Mn1Pb1W1,0.7744496464729309,0.7706775665283203,0.013495217077434063
12777,Cu1Ir2Zr1,-0.38756924867630005,-0.3793792426586151,0.012874721549451351
12778,B2Dy1Pm1,0.32201528549194336,0.32098767161369324,0.0050201029516756535
12779,Bi1Rh1Sn1,-0.267667680978775,-0.2610085606575012,0.010745810344815254
12780,B2Bi1Li1,1.298552393913269,1.2841953039169312,0.019293904304504395
12781,Al1Bi1Pu2,-0.1221284493803978,-0.11663632839918137,0.008805948309600353
12782,Cu1Nd1Ni2,-0.004009406082332134,-0.0008176881819963455,0.007300707511603832
12783,Mg1Na1Ru1Tc1,0.4243637025356293,0.42498740553855896,0.01230310183018446
12784,B1Nb1Ni1Re1,0.1770184338092804,0.17368437349796295,0.00985809788107872
12785,Ba2Cu1K1,0.33060070872306824,0.33695149421691895,0.009070003405213356
12786,Ge1Nd1Tb1,-0.3132404685020447,-0.30990004539489746,0.004231115337461233
12787,Re1Tc2Te1,0.5516274571418762,0.5584120154380798,0.013901789672672749
12788,Al1Pa2Pm1,0.34768977761268616,0.347245454788208,0.005034884437918663
12789,Li2W1Yb1,0.9217397570610046,0.9017166495323181,0.013027316890656948
12790,Ca1Ge1Mg1Pd1,-0.4992876350879669,-0.49171826243400574,0.00854355189949274
12791,In1La1Pt2,-0.8082910180091858,-0.8009932041168213,0.008737274445593357
12792,Hf1Y1Zn1,0.2728801369667053,0.26031291484832764,0.02544071152806282
12793,Fe1Hf1V1Zn1,0.16567622125148773,0.11139453202486038,0.018337538465857506
12794,Cr1Dy1Pb2,0.1418289840221405,0.14685773849487305,0.0071591888554394245
12795,Fe1Pm2Rh1,-0.11058452725410461,-0.11337782442569733,0.016435399651527405
12796,H6Na2O6Pd1,-1.2437487840652466,-1.2623018026351929,0.037791505455970764
12797,Cr2Np1Sc1,0.5469092130661011,0.5436522364616394,0.023199934512376785
12798,As1Ce1Eu1O1,-1.9950720071792603,-1.9992486238479614,0.030534714460372925
12799,Mo1Nb1Pr1,0.7612242698669434,0.7627206444740295,0.012735440395772457
12800,Au2Be1Rh1,0.08767583221197128,0.11295539140701294,0.015021165832877159
12801,K1Pd1Ru1,1.2893110513687134,1.2957146167755127,0.02409186400473118
12802,Bi1Cs1Ge2,0.4035199284553528,0.38263630867004395,0.012449449859559536
12803,Cu1Dy2Tc1,-0.09938693046569824,-0.10234887897968292,0.005942365620285273
12804,As1Nd1O1Ta1,-1.9000461101531982,-1.9075778722763062,0.023389197885990143
12805,Pu1Te3,-0.5230015516281128,-0.5270309448242188,0.04616782069206238
12806,Rb2Sm1Tl1,0.570817232131958,0.56768798828125,0.006881822366267443
12807,Er1Ho1Sn1,0.148320272564888,0.14884239435195923,0.007120176684111357
12808,B1In1Sc3,-0.40484702587127686,-0.48857367038726807,0.023347340524196625
12809,Ag1N1Np1O1,-1.284447193145752,-1.2438170909881592,0.05130968615412712
12810,Ir1Lu1Mn2,-0.04985526204109192,-0.05554954707622528,0.007025455590337515
12811,Fe2Nb1Th1,0.19775542616844177,0.19255708158016205,0.010636821389198303
12812,Ag1Os2Tl1,1.0367038249969482,1.0652207136154175,0.020473329350352287
12813,Be1Cu1Mo1Tl1,0.6867496371269226,0.6928594708442688,0.011027220636606216
12814,N1O1Sr1Y1,-2.2235546112060547,-2.2515668869018555,0.03679748624563217
12815,Ho1Pd1Pr2,-0.055615559220314026,-0.0555427148938179,0.0031736106611788273
12816,Al2Ni2O5,-1.2523566484451294,-1.803823471069336,0.08260350674390793
