Index,composition,target,pred-0,uncertainty
5883,Ba1Pr1,-3.1438851356506348,-3.150941848754883,0.0178946852684021
5884,Ac2Ce1Lu1,-4.263609409332275,-4.25790548324585,0.007289540953934193
5885,Mg3Zr1,-3.2608704566955566,-3.273428440093994,0.020556047558784485
5886,B1Hf1Sr1,-5.304722785949707,-5.328351974487305,0.4066831171512604
5887,Hf1Re1Tb2,-7.445252418518066,-7.45304536819458,0.01133142039179802
5888,Ce2Fe1Ge1,-5.610249042510986,-5.728578567504883,0.043348852545022964
5889,Gd1In1V1,-5.081813335418701,-5.082706451416016,0.010141143575310707
5890,Ba1Nd2Pr1,-3.8082668781280518,-3.8040616512298584,0.006974939722567797
5891,Ca1Ge1V1,-5.093479633331299,-5.069342613220215,0.015412457287311554
5892,Al1Cu1Sc1Y1,-5.030308723449707,-5.058258533477783,0.0123053677380085
5893,Au2Hg1Sr1,-2.6007933616638184,-2.6074440479278564,0.016889022663235664
5894,Dy2Er1Te1,-4.411211013793945,-4.40976619720459,0.005300508346408606
5895,Au2Hg1Nd1,-3.4596261978149414,-3.4645116329193115,0.010774599388241768
5896,Hf1Os2Pm1,-9.437834739685059,-9.426084518432617,0.02007266879081726
5897,Cr1Dy2Pb1,-5.591722011566162,-5.592926025390625,0.00738488556817174
5898,Al1Ba2Sb1,-3.3355884552001953,-3.3258883953094482,0.011989778839051723
5899,As1O1P1Ta1,-7.420478343963623,-7.269646644592285,0.05618348345160484
5900,Eu1Li1Re2,-5.804161548614502,-5.817538261413574,0.022786293178796768
5901,Bi2Ca1Ir1,-4.810527324676514,-4.813364505767822,0.012871837243437767
5902,Ac1Cr1Ti2,-6.671933174133301,-6.614074230194092,0.013556884601712227
5903,Ce1Re1Zr2,-8.29174518585205,-8.28589153289795,0.01301627792418003
5904,Ac1Hf2Ho1,-6.710811138153076,-6.705682754516602,0.009336353279650211
5905,Ba1Sr1Yb1,-1.3595558404922485,-1.3496417999267578,0.02566693350672722
5906,Ce1Li2Ta1,-4.460692882537842,-4.463968276977539,0.011889226734638214
5907,F7K1Ti2,-6.163925647735596,-6.248716831207275,0.03660868853330612
5908,Ca2Li1Os1,-3.944432497024536,-3.9498074054718018,0.015036451630294323
5909,Ag1Al2Pt1,-4.616899490356445,-4.586884498596191,0.01648269221186638
5910,B2Ca1Ti1,-5.181480884552002,-5.159393310546875,0.01613384298980236
5911,As1O1Rh1Sr1,-6.026350021362305,-6.040755271911621,0.028964024037122726
5912,Eu1Hg1In2,-2.2544922828674316,-2.2563583850860596,0.016117563471198082
5913,H1Na2O5P1Zn1,-5.653684616088867,-5.5828142166137695,0.03111962042748928
5914,Be1N1O1Th1,-7.804255485534668,-7.7496256828308105,0.055776823312044144
5915,Co1Mg1O1Te1,-4.775843143463135,-4.732303142547607,0.05974636599421501
5916,As1Cu2Yb1,-3.679159164428711,-3.655745029449463,0.01299464050680399
5917,Cd1Co1Ir2,-5.999553203582764,-5.994617938995361,0.02144527994096279
5918,Os1Se3,-5.143339157104492,-5.1213531494140625,0.07638831436634064
5919,N1Na1O1Os1,-6.782955646514893,-6.8609514236450195,0.08180789649486542
5920,Cr1Hf1Ni1Zn1,-6.638399124145508,-6.629587173461914,0.016501473262906075
5921,Bi1Cd1Fe1Mn1,-5.073258399963379,-5.075122356414795,0.0117105171084404
5922,Ga1Sc1Yb2,-3.128734588623047,-3.1341605186462402,0.010037587955594063
5923,La1Nd1Tl1,-4.10268497467041,-4.1049909591674805,0.008906734175980091
5924,Nb1Ni1Pu2,-10.12265396118164,-10.362632751464844,0.21774685382843018
5925,Be1Bi1Mo1Ta1,-6.986305236816406,-6.995774269104004,0.019989751279354095
5926,B1Lu1Mg1Mn1,-4.992421627044678,-4.991828918457031,0.019876178354024887
5927,Co1Nb1Sb1V1,-7.473786354064941,-7.45362663269043,0.01819760352373123
5928,Cu1Pb1Ti2,-5.636866092681885,-5.631103038787842,0.014038742519915104
5929,Ru1Sm1Tl2,-4.592158317565918,-4.587271690368652,0.009034320712089539
5930,Ac1Lu1Ru2,-6.879266262054443,-6.865897178649902,0.01161167025566101
5931,Fe1Hg1Pt1Tl1,-3.9051387310028076,-3.914726972579956,0.013787430711090565
5932,Mg2Na1U1,-3.194286584854126,-3.2060773372650146,0.0191959235817194
5933,Be1In1Sr2,-2.3694956302642822,-2.364060640335083,0.013329976238310337
5934,Al1Rb6Sb3,-2.5902514457702637,-2.6039321422576904,0.03429769352078438
5935,Dy1Er1Gd1,-3.8882858753204346,-3.8866701126098633,0.00812922976911068
5936,Ce2Cr1Ge1,-5.970447540283203,-5.961034297943115,0.018238354474306107
5937,Cu1Ho1Mn1,-5.5140700340271,-5.5027923583984375,0.0804981216788292
5938,La1Pu1Zr2,-8.777966499328613,-8.360296249389648,0.30824387073516846
5939,As1Pm1Tb2,-4.827701568603516,-4.825265884399414,0.004730161279439926
5940,Cu4Fe1In2Mg1,-3.7249016761779785,-3.7350287437438965,0.012007756158709526
5941,Au1B1Na2,-2.3939974308013916,-2.400369644165039,0.02238948829472065
5942,Hf1Li2Zn1,-3.641685962677002,-3.5996503829956055,0.020039495080709457
5943,B1Mg1Sm2,-4.084234237670898,-4.075301170349121,0.008911104872822762
5944,Pa1Sm1Ta1,-7.409354209899902,-7.414763927459717,0.022259490564465523
5945,Fe1Pr2Sn1,-5.445842266082764,-5.471070766448975,0.045045044273138046
5946,Cu1Os1Th2,-7.617640972137451,-7.614661693572998,0.013464699499309063
5947,Dy1Re1Sr2,-4.040388584136963,-4.044676303863525,0.010280347429215908
5948,Ho1Te2Zr1,-5.775855541229248,-5.771017074584961,0.01001583319157362
5949,Bi1K1Sn1,-3.1334657669067383,-3.130769729614258,0.01765059493482113
5950,Fe1Ir1W2,-10.627094268798828,-10.600366592407227,0.03332621604204178
5951,Li1Nd3,-3.9072937965393066,-3.9179725646972656,0.010538484901189804
5952,Cs2K1O14Si4U2,-7.6616926193237305,-7.521921634674072,0.032622337341308594
5953,As1Pu2Th1,-10.250334739685059,-10.213287353515625,0.08911626040935516
5954,Cr1Sr2Te1,-4.171769142150879,-4.167294025421143,0.016111616045236588
5955,Hf1Tm1Zr1,-6.752945423126221,-6.746855735778809,0.016523802652955055
5956,Hf1Li1Tc1W1,-8.743083953857422,-8.735252380371094,0.022961623966693878
5957,Dy1Fe1Rh2,-7.2106218338012695,-7.209885597229004,0.015967464074492455
5958,Mo2Pd1U1,-9.231146812438965,-9.223451614379883,0.02246059663593769
5959,Cu1Lu1Mo1Ru1,-7.0450053215026855,-7.038480758666992,0.014617597684264183
5960,Ac1La1Rb1,-2.3019630908966064,-2.289608955383301,0.018093066290020943
5961,B1La1Mo1,-6.819093704223633,-6.780693531036377,0.09780489653348923
5962,Ir1Li2Ta1,-5.846172332763672,-5.835987091064453,0.02790123224258423
5963,Nd1Pb2Tb1,-4.602081298828125,-4.605094909667969,0.005948415957391262
5964,Cd2Lu1Np1,-4.255467414855957,-4.594244480133057,0.19275547564029694
5965,Ag1Ba1Pr1,-2.7647275924682617,-2.7574515342712402,0.017800282686948776
5966,Hg1Sb2Yb1,-2.707763671875,-2.705113410949707,0.01582682505249977
5967,K2Re1Tc1,-3.6951472759246826,-3.656208038330078,0.09470013529062271
5968,Co1Fe1Ru1Zn1,-6.402596473693848,-6.4471635818481445,0.01619460992515087
5969,Cs1Os1Re1,-5.7595906257629395,-5.787891864776611,0.045632004737854004
5970,Ca1Gd1O6Sc2,-7.831783771514893,-7.8597564697265625,0.04677421972155571
5971,Cu1V1Zn1,-4.244734764099121,-4.144233703613281,0.05436185374855995
5972,Cr1Mg2Tb1,-4.073960781097412,-4.0727219581604,0.010845341719686985
5973,Be1Cr1In1Re1,-6.763525485992432,-6.746990203857422,0.020397508516907692
5974,Ca2Pt1Tb1,-3.781376361846924,-3.7758326530456543,0.010266679339110851
5975,Au2Nd1Si2,-5.046113014221191,-5.035586357116699,0.016589654609560966
5976,B1Hg1Li1Ni1,-3.1749155521392822,-3.118108034133911,0.023101670667529106
5977,Li2N5O15Pr1,-6.3040080070495605,-6.37782096862793,0.05347753316164017
5978,K1Mo1Zn1,-2.8878822326660156,-2.880811929702759,0.026174603030085564
5979,Ag1B1Cu1Pd1,-3.979318380355835,-3.993210554122925,0.014249448664486408
5980,Cs2Li1Pt1,-2.1303396224975586,-2.125561237335205,0.02440035529434681
5981,Ba2Co1O6U1,-7.180851459503174,-7.293511390686035,0.027575911954045296
5982,Cu1Rb1Si2,-2.9127485752105713,-2.933298349380493,0.015350093133747578
5983,Co1H2O5S1,-5.767575263977051,-5.7237372398376465,0.027875449508428574
5984,Ca1Hf1Ni2,-5.891870975494385,-5.898070812225342,0.012200125493109226
5985,Au1In1Rh1,-4.489690780639648,-4.495601177215576,0.017647506669163704
5986,Mg2Re1Sc1,-5.221818923950195,-5.13340950012207,0.024054788053035736
5987,Eu2Rb1U1,-3.026013135910034,-3.018573760986328,0.018265055492520332
5988,Ni3Sb4Ti3,-6.044388771057129,-6.10107421875,0.029397884383797646
5989,Cd1Pd1Ti2,-5.518426895141602,-5.53105354309082,0.012281591072678566
5990,Ga3O1,-3.5597496032714844,-3.5483670234680176,0.08616860210895538
5991,Ge1La2Pd1,-5.6646342277526855,-5.665410041809082,0.008570053614675999
5992,Al1Sn1Ta2,-7.576802730560303,-7.590604782104492,0.015750927850604057
5993,Dy1O3Y1,-7.838498115539551,-7.893787860870361,0.04146408662199974
5994,Ge1Sb2Tc1,-5.401566982269287,-5.387818813323975,0.01095397025346756
5995,Be13Zr1,-4.292447566986084,-4.321592330932617,0.046499188989400864
5996,Au1Gd1Sm1,-4.074026584625244,-4.083340167999268,0.008636478334665298
5997,Mn2O3Ta1,-7.888434410095215,-8.837149620056152,0.0478152260184288
5998,Bi1Cu2Pm1,-4.255674839019775,-4.262861728668213,0.008502289652824402
5999,Li4O5Rb2,-3.803506851196289,-4.251429080963135,0.07691872119903564
6000,La1Lu1Tb1,-3.897939920425415,-3.908020496368408,0.01117797289043665
6001,As1Li1Pd1Sr1,-3.9646618366241455,-3.980680465698242,0.016576582565903664
6002,Ca1Cu1Sr1,-2.4129788875579834,-2.4218337535858154,0.019564788788557053
6003,Fe1In1Re1Ti1,-7.640020847320557,-7.665789604187012,0.017029419541358948
6004,Lu2Nb1V1,-6.442332744598389,-6.566466808319092,0.05909246578812599
6005,Ac1Fe2Zn1,-4.975135803222656,-4.9716339111328125,0.016412928700447083
6006,Fe1Pr1Tl2,-4.256653785705566,-4.140528678894043,0.05533282831311226
6007,Pa1Re2Y1,-10.065252304077148,-10.048491477966309,0.027475504204630852
6008,Bi1Co1Cu1Fe1,-5.358353614807129,-5.357550621032715,0.012147712521255016
6009,Hf1Tb1Tc2,-8.914649963378906,-8.910601615905762,0.01621953397989273
6010,Ga2Ni1Tb1,-4.416666030883789,-4.590184211730957,0.22698967158794403
6011,Au1Eu2Gd1,-3.0322580337524414,-3.0348432064056396,0.009134613908827305
6012,Gd1Tb1U2,-7.147195339202881,-7.147770881652832,0.008411085233092308
6013,Ga1Gd2Tb1,-4.3194804191589355,-4.320194244384766,0.004264654591679573
6014,B1Ir1Te1,-5.519046306610107,-5.458347320556641,0.037646304816007614
6015,Pr2Re1Si1,-6.648210048675537,-6.64633846282959,0.008817801252007484
6016,Cs1Mo1Ta1,-5.567453384399414,-5.615802764892578,0.48519444465637207
6017,Ca1F2,-5.849961757659912,-5.828831672668457,0.06614875048398972
6018,Er2Sr1Te1,-3.5485353469848633,-3.5444817543029785,0.010000915266573429
6019,Cr1Pm1Tc1,-7.4609694480896,-7.473601341247559,0.024409456178545952
6020,Ge1K2Na1,-1.8614104986190796,-1.8613061904907227,0.019336862489581108
6021,Al1Ba1Ni2,-3.885875701904297,-3.8756065368652344,0.014495760202407837
6022,Gd1Sm2Tb1,-4.542015075683594,-4.542788505554199,0.003952359780669212
6023,Ba1Na1Pm1,-2.045832872390747,-2.0575203895568848,0.01719719171524048
6024,Hf2Tm1W1,-9.064189910888672,-9.061530113220215,0.017001459375023842
6025,La1Nd1Pa2,-6.559930801391602,-6.556637763977051,0.007745351176708937
6026,Nb1Tm1Zn2,-4.322172164916992,-4.318365097045898,0.009710892103612423
6027,Hg1Re1Tl2,-3.1669535636901855,-3.1987125873565674,0.0204276442527771
6028,Ca1Pa2Zn1,-4.869080543518066,-4.8669867515563965,0.016948973760008812
6029,Sr1Tm1Y2,-4.509644031524658,-4.511602401733398,0.007463404443114996
6030,Be1Ca1Pu2,-6.7995758056640625,-7.959439277648926,0.04071744531393051
6031,Pr1Rh2Sr1,-5.573886394500732,-5.576296806335449,0.010618804953992367
6032,Re2Rh1Ta1,-10.802995681762695,-10.812424659729004,0.033585723489522934
6033,Fe1Mn1Sr1,-5.292826175689697,-5.295502662658691,0.021281931549310684
6034,Hf2Hg1Mn1,-7.229897499084473,-7.218410015106201,0.018160928040742874
6035,C6Cr21Mo2,-9.637273788452148,-9.574531555175781,0.06837060302495956
6036,Mg2Rh1Zn1,-3.2456748485565186,-3.2577569484710693,0.01657908782362938
6037,Li1Mo2O8Sb1,-7.4331746101379395,-7.411956787109375,0.031941719353199005
6038,As1La1Na1,-4.397403240203857,-4.400984764099121,0.015291517600417137
6039,Gd1Na1Pm1,-2.792478322982788,-2.789722442626953,0.011005907319486141
6040,Ir1La1Pm1,-6.734065532684326,-6.7346601486206055,0.010478070937097073
6041,As2Cs1Cu1,-2.722627639770508,-2.737351179122925,0.018010010942816734
6042,Au1Hf1Pr2,-5.658496379852295,-5.660458087921143,0.006905720569193363
6043,C4Cs2I2N4Pt1,-6.4053544998168945,-6.369598388671875,0.050353482365608215
6044,Lu1Mn1Sn1Zr1,-6.5261054039001465,-6.54240608215332,0.015207436867058277
6045,Ga1Pb1Ta1,-5.413582801818848,-5.396883010864258,0.018067702651023865
6046,Dy1Os2Pu1,-9.980316162109375,-10.014482498168945,0.08669627457857132
6047,Cd1Np1Th2,-6.582327842712402,-6.7735137939453125,0.14790606498718262
6048,Co1H4N8,-6.469984531402588,-6.580935001373291,0.07443242520093918
6049,Cr1Lu1Sc2,-6.384645938873291,-6.382965087890625,0.013575520366430283
6050,Eu2Os1U1,-5.80752420425415,-5.772327899932861,0.02515258826315403
6051,Ce1Mg1Ta2,-6.641429901123047,-6.651195526123047,0.012211497873067856
6052,Fe1Ge1Lu1Os1,-7.19031286239624,-7.201133728027344,0.015115144662559032
6053,Ge1Hg2K1,-1.5364515781402588,-1.536137342453003,0.018835032358765602
6054,B2Mg1Pb1,-3.294172763824463,-3.289391040802002,0.016269417479634285
6055,Ho1Ni1Y1,-4.919126987457275,-4.914667129516602,0.01127481646835804
6056,Mn1Os1Sr1,-6.210214614868164,-6.209752082824707,0.02414405532181263
6057,Ba1Ga2Sm1,-3.4652798175811768,-3.467949867248535,0.008713366463780403
6058,Ga2Mg1Pd1,-3.495004892349243,-3.511789321899414,0.013570168986916542
6059,Bi3U1,-5.781254291534424,-5.825613975524902,0.04631371796131134
6060,Cr2Dy1In1,-6.232542514801025,-6.229875564575195,0.007961511611938477
6061,Er3Np1,-6.297134876251221,-6.3035688400268555,0.026807481423020363
6062,Al1Cr1Lu1V1,-6.435150146484375,-6.4682159423828125,0.015331855975091457
6063,Al1H6Nd1,-3.8825197219848633,-3.904555320739746,0.03496136516332626
6064,Be1Cu2Sc1,-4.462471008300781,-4.4696149826049805,0.012131047435104847
6065,K2Pb1Rh1,-2.6539671421051025,-2.664466142654419,0.015598982572555542
6066,As1C2Cs1H6Se2,-4.564413547515869,-4.410927772521973,0.03821637108922005
6067,Cr2Sm1Tb1,-6.646464824676514,-6.64503288269043,0.006558488588780165
6068,Gd1Ir1Ti2,-7.471035003662109,-7.476291179656982,0.011060912162065506
6069,Cr1Mg1Pa2,-6.982944965362549,-6.994086742401123,0.01478465273976326
6070,Br6Ta1Te2,-3.76834774017334,-3.8143014907836914,0.044935088604688644
6071,Ir1Li1Ni1Sn1,-5.220285415649414,-5.216835021972656,0.016100456938147545
6072,Mo1Sc1Zr2,-8.48848819732666,-8.490266799926758,0.015262247994542122
6073,As1Np1O3,-7.764974117279053,-7.673851490020752,0.08155174553394318
6074,Ru1Sm1W2,-9.333683967590332,-9.329578399658203,0.019698407500982285
6075,As1O1Ta1Th1,-8.919498443603516,-8.89061164855957,0.03839712589979172
6076,Er1Lu1Pr1,-3.9007437229156494,-3.9005889892578125,0.008950470015406609
6077,Be1Pa1Sn1,-4.940489292144775,-4.923834323883057,0.02425646036863327
6078,Pb1Pu2Tl1,-8.704916000366211,-8.702218055725098,0.03233351558446884
6079,Cu3K1S2,-3.8882241249084473,-3.9175639152526855,0.025148330256342888
6080,Be1In1Zr2,-5.889303207397461,-5.895212650299072,0.013595635071396828
6081,B1Ho2Ni1,-5.414468288421631,-5.410899639129639,0.008827603422105312
6082,Ag2Np1Zn1,-4.608657360076904,-4.574909687042236,0.043495215475559235
6083,Nb1Pm1Rh1,-6.38340425491333,-6.361204624176025,0.028252292424440384
6084,Hg2Nb2O7,-6.753296852111816,-6.872933864593506,0.044372234493494034
6085,Al1Re1Y1,-7.092056751251221,-7.147759914398193,0.020493987947702408
6086,Cu1Ru1Ta1Ti1,-8.321629524230957,-8.327714920043945,0.01968976855278015
6087,Ru1U1Y2,-7.835737705230713,-7.866636276245117,0.02232569083571434
6088,Be1O4Sm2,-7.354543685913086,-7.356895446777344,0.04008984938263893
6089,Ac2Ru1U1,-6.459068775177002,-6.432889461517334,0.019829602912068367
6090,O1P1U1Yb1,-6.917692184448242,-6.77063512802124,0.04901038110256195
6091,Au1Mn1Ni1Si1,-5.865633010864258,-5.854022979736328,0.012834690511226654
6092,Pm1Sb1Si1,-4.94448184967041,-4.947953701019287,0.009900274686515331
6093,Ag2Hf2Zr3,-7.257065773010254,-7.258533477783203,0.030026791617274284
6094,Mg2Ni1Tc1,-4.542951583862305,-4.528607368469238,0.019353890791535378
6095,Fe3Hg1,-6.02732515335083,-6.058774948120117,0.04652893915772438
6096,Cd1Gd1Ir2O6,-6.373645782470703,-6.384642601013184,0.02344527095556259
6097,Au1Ca1Ga2,-3.201349973678589,-3.2127914428710938,0.013395753689110279
6098,Au1Te1Yb1,-3.390260696411133,-3.3837838172912598,0.18529289960861206
6099,Cr1Mo2Rb1,-6.093618869781494,-6.086885452270508,0.02449994534254074
6100,Hf1Re1Th1,-9.242850303649902,-9.246163368225098,0.03615522384643555
6101,In1Np2Sb1,-8.065665245056152,-8.001079559326172,0.05937706306576729
6102,Al1Bi1Rh2V2,-6.899934768676758,-6.917054176330566,0.025591686367988586
6103,N1O1Rh1Tb1,-7.64324426651001,-7.706503868103027,0.04686644300818443
6104,Mg1Ru2Sb1,-6.239798069000244,-6.213854789733887,0.01711008884012699
6105,Ba1Ce1Lu2,-3.686258554458618,-3.685717821121216,0.007693576160818338
6106,Pa1Sr2W1,-4.874907970428467,-4.894580364227295,0.018945183604955673
6107,Bi1Cs1Ho2,-3.297858953475952,-3.2945029735565186,0.010977620258927345
6108,Mn1P1Rh1,-7.83526086807251,-7.820274829864502,0.03157754987478256
6109,Cu1Pr1Sm2,-4.248834609985352,-4.247439384460449,0.005520907696336508
6110,Rh1Sr2Tl1,-3.402892827987671,-3.4047601222991943,0.011746644973754883
6111,Gd1Pm2Te1,-4.58267068862915,-4.585334777832031,0.005134705454111099
6112,Bi1Ce2O2,-7.215320587158203,-7.2290425300598145,0.035228949040174484
6113,Fe1Lu1Y1,-6.227407455444336,-6.19483757019043,0.012927503325045109
6114,Fe1Ge1Sc1Zn1,-5.33497428894043,-5.329897403717041,0.01244992483407259
6115,Cd2Tc1Tm1,-3.954481601715088,-3.9460971355438232,0.010582799091935158
6116,Cl2Cr1O2,-4.808255195617676,-5.26872444152832,0.08398434519767761
6117,Ag2Si1W1,-5.405513286590576,-5.407256603240967,0.01639607362449169
6118,Cr1Ga1Sc1Y1,-6.300370216369629,-6.323338985443115,0.01595463976264
6119,Hf1Li2Lu1,-4.205929279327393,-4.208048343658447,0.012943455018103123
6120,Be1Mn1Nb2,-8.15639877319336,-8.179488182067871,0.020188970491290092
6121,Al1Sr3,-2.1808793544769287,-2.1968491077423096,0.018016427755355835
6122,Ba3Sc1,-2.7237935066223145,-2.7267463207244873,0.01674375869333744
6123,Cr1Ir2Rb1,-5.590006351470947,-5.5370097160339355,0.062173716723918915
6124,Ba1Pm2Re1,-5.311051368713379,-5.310611724853516,0.009216245263814926
6125,Mg1Pb2U1,-4.796853542327881,-4.732831954956055,0.026288364082574844
6126,Fe1In1Mg1Zr1,-5.2884368896484375,-5.2788238525390625,0.01527454424649477
6127,Pb1Sb2Th1,-5.159765243530273,-5.149350166320801,0.011230315081775188
6128,Bi1Tl1W2,-6.76887845993042,-6.779148101806641,0.021060584113001823
6129,Ac1Pm3,-4.5599894523620605,-4.558780670166016,0.007830589078366756
6130,Au1Mg2Ni1,-3.361520528793335,-3.3588948249816895,0.016619866713881493
6131,Er1Na1Pm1,-2.740793466567993,-2.7434046268463135,0.01147501077502966
6132,Ge1Lu1Mo1,-6.636368274688721,-6.617545127868652,0.015709426254034042
6133,In2Ir1Rb1,-3.337017059326172,-3.3564956188201904,0.017260737717151642
6134,Re1Rh1Ru2,-9.135826110839844,-9.136272430419922,0.024281945079565048
6135,La1Sn1Tc1,-6.047328948974609,-6.413623332977295,0.129058375954628
6136,Ce1Co2Pd1,-5.76033353805542,-5.775026321411133,0.010285177268087864
6137,B1Ho1La2,-4.613635063171387,-4.621332168579102,0.005878679919987917
6138,Be1Rh1Y1Zr1,-6.79361629486084,-6.801834583282471,0.013774806633591652
6139,Er2Mn1Np1,-6.860506534576416,-6.867258548736572,0.039874836802482605
6140,Ce1Gd2Tc1,-5.803627967834473,-5.80601692199707,0.0057563395239412785
6141,Al1Ni1Re1Ta1,-8.364160537719727,-8.352206230163574,0.026869036257267
6142,Ba1La2Ni1,-4.005712985992432,-4.054698467254639,2.46357798576355
6143,Mn2Mo1Pa1,-9.410679817199707,-9.416263580322266,0.02811368554830551
6144,Cu2Ga1Os1,-5.249759197235107,-5.23736047744751,0.014460393227636814
6145,Mo1Sr1Tm2,-4.790186882019043,-4.794523239135742,0.008472966961562634
6146,Ac2Mg3,-2.159105062484741,-2.289360523223877,0.031673748046159744
6147,Na1Ni1Rb1Te1,-2.6995086669921875,-2.6544253826141357,0.02782108448445797
6148,O13Re2Sb4,-6.997887134552002,-6.988032341003418,0.03506758436560631
6149,Ba1Dy2K1,-2.453547954559326,-2.4506471157073975,0.013357801362872124
6150,Ca3Zr1,-3.244422197341919,-3.2304930686950684,0.0198237132281065
6151,Ba2Sr2Th1,-2.226269483566284,-2.4229965209960938,0.03728434070944786
6152,Ac1Sr1Y2,-4.483031749725342,-4.475335597991943,0.008615082129836082
6153,Ir2Ni1Tm1,-7.087681293487549,-7.091545104980469,0.012842396274209023
6154,Ag1Gd2In1,-4.1092939376831055,-4.110823631286621,0.006275745574384928
6155,Bi1O4Pt2,-5.460752487182617,-5.448830604553223,0.0427546463906765
6156,Gd1Ge2Ru2,-7.1151018142700195,-7.101593017578125,0.017192961648106575
6157,Ce1Rb2V1,-2.582759380340576,-2.591597080230713,0.023167351260781288
6158,Pu1Si2Tm1,-7.7802414894104,-7.760586738586426,0.02256278693675995
6159,Nd1Sr1Te2,-4.493407726287842,-4.503770351409912,0.01317545585334301
6160,Ba2Hg1Sn1,-2.6728100776672363,-2.659064292907715,0.013150732032954693
6161,Ni1Pb1Ta1Tc1,-7.6058125495910645,-7.604363441467285,0.014487738721072674
6162,Pd1Pt1Rb2,-2.7746546268463135,-2.7370991706848145,0.021684695035219193
6163,B1Hf1La2,-5.849429130554199,-5.84940767288208,0.009385901503264904
6164,Co2Hf1Sn1,-7.434387683868408,-7.43599271774292,0.014845363795757294
6165,Cs1Li1O3,-3.476390838623047,-3.513049364089966,0.17184044420719147
6166,B2Re1Tc1,-8.80545711517334,-8.829558372497559,0.030537307262420654
6167,Hg1Lu2Y1,-3.9380180835723877,-3.9438209533691406,0.011365880258381367
6168,Ga1Os2Ti1,-8.677549362182617,-8.68034553527832,0.02514546550810337
6169,Pb1Rh1Tc2,-7.4493608474731445,-7.467679977416992,0.018258603289723396
6170,Co1In1Nd1,-4.950595378875732,-4.946625709533691,0.012087764218449593
6171,C4I1Mo1O4,-7.524674892425537,-7.4731669425964355,0.08746369928121567
6172,Gd1Mg1Pa1,-4.327833652496338,-4.327854156494141,0.01456416491419077
6173,Ho1Mo1Nb1,-7.881158351898193,-7.873415946960449,0.02086486853659153
6174,Rh3Te2,-5.886618137359619,-5.813289165496826,0.06346537917852402
6175,Ag1Li1Tl1Y1,-3.6884419918060303,-3.7102413177490234,0.013685786165297031
6176,Li2Mg1Nb1,-3.351074695587158,-3.338453769683838,0.01806841604411602
6177,Ni1O3Ta1,-7.421424388885498,-7.440526962280273,0.18266110122203827
6178,Ba1Lu1Ta2,-6.247587203979492,-6.246268272399902,0.014154329895973206
6179,Al1Cr1Mo1Y1,-7.357297420501709,-7.372072219848633,0.016298914328217506
6180,Cr2O6Pr1Zn1,-6.838924407958984,-6.838174819946289,0.02260776236653328
6181,Fe4Mg3O24V6,-7.025434494018555,-7.070942401885986,0.026895083487033844
6182,Mo1Os1Tb1,-8.496617317199707,-8.494549751281738,0.017562786117196083
6183,Cu1Mn1Nb1Tl1,-5.939815521240234,-5.93123197555542,0.015032099559903145
6184,Nb3Sr1,-7.251967906951904,-7.225256443023682,0.04391712322831154
6185,Ce1Ge1H2O4,-6.236583232879639,-6.243844032287598,0.02502431906759739
6186,Rb1Te1Yb2,-1.9853299856185913,-1.9708609580993652,0.020832788199186325
6187,F1H4N1,-4.882447242736816,-4.818533897399902,0.044842422008514404
6188,Au1Ho1Th2,-5.734466552734375,-5.731733798980713,0.0066399662755429745
6189,Na2Rb1Re1,-2.5652618408203125,-2.5769972801208496,0.019390016794204712
6190,Eu1Nd1Sm1,-3.0650546550750732,-3.066842794418335,0.011771445162594318
6191,Bi1Fe1Ni1Os1,-6.631500720977783,-6.659477233886719,0.013694141060113907
6192,O3Tc1,-7.4994587898254395,-7.536332130432129,0.11135419458150864
6193,Al2Lu1Zr1,-5.442547798156738,-5.4410786628723145,0.008068498224020004
6194,As1Fe1O1Ti1,-6.931960105895996,-6.968389511108398,0.34687790274620056
6195,B1Hg2Os1,-3.0540168285369873,-3.0606369972229004,0.025937778875231743
6196,Gd2Ir1Sc1,-6.338220119476318,-6.338225841522217,0.00782232265919447
6197,Ca1Tc1Te1,-5.0408477783203125,-5.034008979797363,0.04709906876087189
6198,Ba2La1Pm1,-3.0804333686828613,-3.0813140869140625,0.008479500189423561
6199,Ni1Ru2Tm1,-6.969223976135254,-6.977031230926514,0.01145455427467823
6200,Al11Mg17Pr1,-2.4922256469726562,-2.491504430770874,0.0284641832113266
6201,Np1Sm1Zn2,-4.609072685241699,-4.93202543258667,0.09849517792463303
6202,B2Ni1Pa1,-6.921666145324707,-6.936562538146973,0.04357949271798134
6203,Ga1Te1Yb1,-3.080923080444336,-3.0818707942962646,0.03914845734834671
6204,Ba1Cu2Gd1O6,-5.6657280921936035,-5.6767401695251465,0.026816315948963165
6205,La1Si2Sn1,-4.936672687530518,-4.940605163574219,0.006946312729269266
6206,Bi1Cu1Re1Ti1,-6.5425124168396,-6.540919303894043,0.015261679887771606
6207,Cr1Ir1Sm2,-7.064698696136475,-7.064647674560547,0.011282018385827541
6208,Ho1Ni2O6Sr1,-5.949850559234619,-5.950538158416748,0.024301763623952866
6209,Co1O6Sr2Y1,-6.659951210021973,-6.656618118286133,0.023324575275182724
6210,Cd2Na1Te1,-1.6460907459259033,-1.6565170288085938,0.02349042519927025
6211,Sm1Yb2Zn1,-2.1354572772979736,-2.1352336406707764,0.012851293198764324
