Index,composition,target,pred-0,uncertainty
374,O7Tb2Ti2,6.613329887390137,6.430364608764648,0.30328771471977234
375,O1Ti3,6.736110210418701,8.468497276306152,1.2370936870574951
376,Er2S3,2.894890069961548,3.137768030166626,0.14993374049663544
377,H2La1,6.707540035247803,4.4011969566345215,0.3794930875301361
378,Ir1La1Si1,1.376710057258606,4.500407695770264,0.1988334208726883
379,B4Hf1Ir3,6.268129825592041,7.639174461364746,0.9782148599624634
380,Ca1Si3,4.903220176696777,5.999024391174316,0.26747167110443115
381,Br3Cs1Ge1,1.0944199562072754,0.46631956100463867,0.06875424087047577
382,Al1Pt1Ti1,4.614409923553467,7.516869068145752,0.49269387125968933
383,B1C2Sc2,22.738500595092773,17.82819938659668,2.1202824115753174
384,Er1Ga2Ni1,3.551759958267212,3.0894687175750732,0.12932172417640686
385,Be13Sb1,7.716819763183594,11.45347785949707,0.5786808729171753
386,C1Ni2Ta4,4.628499984741211,4.913478851318359,0.16257427632808685
387,Ag1Hf1,4.0639801025390625,5.0430707931518555,0.5393735766410828
388,Er1Sn2,3.191960096359253,3.3017098903656006,0.10593079775571823
389,As1Tb1,14.558799743652344,10.277106285095215,0.6430989503860474
390,Cu1Sb1Yb1,2.9804999828338623,3.186962127685547,0.17830102145671844
391,Al2Ba1Si2,5.291979789733887,7.593253135681152,0.2714270055294037
392,Ba1Si2Zn2,5.312029838562012,4.430905342102051,0.2549586296081543
393,Cu1Si1Tb1,7.816160202026367,7.635498523712158,0.3697916567325592
394,O2Si1,46.11149978637695,15.171941757202148,1.170916199684143
395,Cu3P1S4,1.6302200555801392,3.2983932495117188,0.2564917802810669
396,C1Nb4Rh2,1.8638700246810913,4.387390613555908,0.25574398040771484
397,Ni12P7Sc2,2.821269989013672,3.1299264430999756,0.12385746091604233
398,Hf1Si1V1,10.739500045776367,10.961410522460938,0.3280430734157562
399,Er4Ge6Ir7,4.6885600090026855,4.368570327758789,0.14818419516086578
400,C1Fe6W6,3.2694599628448486,7.727566242218018,0.5290078520774841
401,F6K2Ni1,2.1618499755859375,1.6467909812927246,0.13351066410541534
402,Nb1P1Ru1,9.30342960357666,9.424575805664062,0.41335463523864746
403,In1S3Sb1,2.1013100147247314,1.543898582458496,0.08028723299503326
404,Ag1Te1Tl1,0.23330600559711456,0.30234193801879883,0.0766545757651329
405,Cu2In1Lu1,3.78233003616333,3.0117785930633545,0.13314980268478394
406,B6Dy1,10.543700218200684,17.43740463256836,1.3230491876602173
407,Cd2O4Si1,3.102020025253296,3.8114013671875,0.30522802472114563
408,Ge1I3Rb1,0.8278499841690063,0.3277773857116699,0.06821821630001068
409,Pt2Si2Th1,6.066959857940674,2.5856003761291504,0.1665889024734497
410,Ba1Pd1S2,1.4896800518035889,1.875351905822754,0.09841736406087875
411,Lu1Pb2,0.9573249816894531,1.4735078811645508,0.1474267542362213
412,Pb1Pt5Si1,2.109179973602295,2.4362173080444336,0.10616796463727951
413,C1Mn3Zn1,3.7352499961853027,6.781711578369141,1.3031821250915527
414,C1O3Sr1,4.936639785766602,12.96063232421875,1.4182432889938354
415,Co1Nb4Si1,11.42020034790039,11.496240615844727,0.37764063477516174
416,Ga3Os1Tb1,2.8750898838043213,2.8532793521881104,0.08339022099971771
417,As1Co1Nb1,5.777870178222656,5.332480430603027,0.5931191444396973
418,Nb3Se4,3.8071200847625732,4.92466926574707,0.23104074597358704
419,Ge3La2Li2,3.1468400955200195,3.972874641418457,0.19938674569129944
420,Mo1P1Rh1,7.247409820556641,3.87001633644104,0.2775154709815979
421,Se4U3,1.6155699491500854,1.9724788665771484,0.1754280924797058
422,Co1Ga2Zr6,6.2982001304626465,5.613775253295898,0.20791873335838318
423,Ca1O4Tl2,1.581779956817627,2.0558600425720215,0.12203006446361542
424,H2Sc1,19.182100296020508,8.15705680847168,0.39268964529037476
425,Cd2Y1,3.986380100250244,3.610978603363037,0.158704936504364
426,Al2Se4Sr1,2.4911201000213623,1.9275908470153809,0.09465517103672028
427,Na1Nb1Se2,5.564089775085449,4.653820514678955,0.23868362605571747
428,Au1Ho2,0.9712740182876587,0.972442626953125,0.08007848262786865
429,K3Sb1Se3,0.449864000082016,0.5221614837646484,0.060488246381282806
430,Al2Ir1Li1,8.634969711303711,5.286404609680176,0.25938642024993896
431,Au1Pd3,2.5082499980926514,1.6516141891479492,0.12818299233913422
432,Br4Si1,1.2678899765014648,1.4456100463867188,0.21523651480674744
433,Ga2S4Sr1,2.7112998962402344,2.3298258781433105,0.08198447525501251
434,Ni1Sc1Si3,9.861559867858887,8.36482048034668,0.2684212327003479
435,Lu1Ni1Sb1,10.529800415039062,6.044565200805664,0.5034853219985962
436,Ni3Sb1,2.1223299503326416,4.305356979370117,0.26886019110679626
437,Ni1Sb1Zn1,2.9728000164031982,7.37893009185791,0.4637333154678345
438,Hf1Mo1P1,12.295900344848633,5.605504035949707,0.24391503632068634
439,Al1Sb1,1.949489951133728,5.743400573730469,0.391470342874527
440,B6H6K2,10.454099655151367,5.6217732429504395,0.46601006388664246
441,Mn1Nb3S6,5.938149929046631,5.391767501831055,0.23901870846748352
442,Ce1Te1,4.010859966278076,3.642930507659912,0.30722272396087646
443,Hf1O1S1,5.467879772186279,8.52708625793457,0.4477957785129547
444,Dy1Os2,1.8466500043869019,1.7141542434692383,0.06870438903570175
445,Ho5Sb3,1.8103200197219849,1.9971652030944824,0.12406362593173981
446,Hf1O3Pb1,10.651700019836426,8.409481048583984,0.4342310428619385
447,In1Pt2Tb1,1.8341100215911865,1.7596569061279297,0.060161300003528595
448,Cu2Er1In1,3.431580066680908,2.832965612411499,0.13775183260440826
449,Al1F5K2,3.2005999088287354,2.56380033493042,0.2751031219959259
450,Au2Ti1,2.7188498973846436,4.397305011749268,0.30978021025657654
451,Ag1Ti1,5.106150150299072,2.6072630882263184,0.3463176190853119
452,Cu1Mg1Y1,1.7611000537872314,4.574776649475098,0.2117851972579956
453,Dy1S1,9.67317008972168,9.809663772583008,0.4449656009674072
454,Pd3Zr1,6.770289897918701,6.912010669708252,0.40377214550971985
455,Ca3N1Sb1,1.6554700136184692,8.300949096679688,0.31329283118247986
456,Hf2Zn1,13.564900398254395,7.83220100402832,0.4124804139137268
457,Gd2O2Se1,8.959830284118652,6.201833724975586,0.25229382514953613
458,Ca1Ge1Zn1,5.24124002456665,3.126551389694214,0.13445447385311127
459,Cd1Cu1F4,1.7326600551605225,1.656649112701416,0.07256460934877396
460,P2Ti1,10.82800006866455,10.238836288452148,0.8665048480033875
461,Al1Pt2,2.1375598907470703,5.0619916915893555,0.28308650851249695
462,N1Pu1,36.19279861450195,19.065736770629883,1.5198537111282349
463,Fe1H6Mg2,9.52340030670166,6.207444190979004,0.227021723985672
464,Cd1Ho2S4,1.5868300199508667,2.028658866882324,0.10251188278198242
465,Ba1Ir1P1,1.9093799591064453,2.9179303646087646,0.18204540014266968
466,Mn1S4Sc2,2.5776898860931396,2.417538642883301,0.09840351343154907
467,Te1Yb1,5.700119972229004,3.0729095935821533,0.4436107277870178
468,Ho1Mg1Sn1,4.425449848175049,3.8764870166778564,0.14884668588638306
469,Cl6Rb2Sn1,0.7416710257530212,0.728581428527832,0.06475237756967545
470,Al3Ni2,13.343500137329102,3.72047758102417,0.3333562910556793
471,N1Ni2Zr4,3.254549980163574,3.6666622161865234,0.1281401664018631
472,O6Ta2V1,6.973979949951172,7.616283416748047,0.21366795897483826
473,Br1Se2Tl5,0.2954080104827881,0.24423837661743164,0.06745525449514389
474,Rh3Th7,1.1770000457763672,1.0548830032348633,0.0730699822306633
475,Ca1Mn1O3,7.540510177612305,3.3932693004608154,0.12136713415384293
476,As2Ni1Tb2,3.6280999183654785,3.697085380554199,0.13432765007019043
477,As1K3S3,0.6203190088272095,0.5707106590270996,0.07214021682739258
478,Au1Nb3,5.221469879150391,6.860794544219971,0.300221711397171
479,Cu2Te2Tl1,1.1045600175857544,0.5849266052246094,0.07762505114078522
480,Er1Pd3,4.852859973907471,4.688630104064941,0.19191260635852814
481,As3Co1,4.497660160064697,7.574711799621582,0.28274255990982056
482,Cd1Dy1Ga1,3.3302600383758545,2.8664498329162598,0.25997868180274963
483,Al1Ge1Li1,10.907899856567383,7.059319972991943,0.42131441831588745
484,Ru3Si2Th1,7.264410018920898,11.304062843322754,0.35513848066329956
485,Co1Hf1Sn1,2.10971999168396,5.0946502685546875,0.5446221828460693
486,Hg1Sr1,1.929260015487671,1.2078452110290527,0.11458854377269745
487,Si3V5,10.090499877929688,8.323143005371094,0.47244319319725037
488,K3Sb1Te3,0.3471600115299225,0.3864622116088867,0.06464970856904984
489,Ge2Ho1Pd2,2.3348000049591064,2.945883274078369,0.14555349946022034
490,Na3Sb1Se3,0.6478840112686157,0.7938375473022461,0.07744757831096649
491,Ga1Pt1Ti1,3.7107200622558594,5.091221809387207,0.2454913705587387
492,Co2Nb1Sn1,4.336919784545898,11.256814002990723,0.6282816529273987
493,Ni2Ta1,11.687000274658203,6.437277793884277,0.9886665344238281
494,Ru2Si1,7.331150054931641,4.485469818115234,0.4179151952266693
495,Cs1F1,0.9061859846115112,0.6351561546325684,0.09228546172380447
496,Al1Au1Er1,2.0448598861694336,2.129669189453125,0.12315922975540161
497,Au2In1Tb2,1.2411400079727173,1.3573317527770996,0.07659231126308441
498,Al1C1Ti3,21.435100555419922,26.895355224609375,2.008629560470581
499,Ce1O4Si1,6.573709964752197,5.938338756561279,0.3285762071609497
500,Ca1Ga1Ge1,2.192229986190796,1.985823154449463,0.09937284886837006
501,La3Pb13Rh4,0.5365419983863831,0.9037580490112305,0.07528363913297653
502,Sn3Th1,0.9686239957809448,0.6294822692871094,0.10573571175336838
503,Al1Co2Ta1,13.398200035095215,13.648454666137695,2.526665687561035
504,Au1Dy1In1,1.8132100105285645,1.9777121543884277,0.09460153430700302
505,Ge2Ru2Tb1,7.493159770965576,7.376138687133789,0.2632986009120941
506,F3La1,3.490609884262085,3.3410372734069824,0.2249670922756195
507,O4Pd2Y1,3.610569953918457,2.7314059734344482,0.1482868194580078
508,S2Zn1,3.6742100715637207,3.4874253273010254,0.3298788070678711
509,Cu2Zn1Zr1,4.030620098114014,4.887243747711182,0.1168401837348938
510,La1Sn1,3.947360038757324,3.0777664184570312,0.28237250447273254
511,Ca1Si1,9.69596004486084,4.006070137023926,0.3917309045791626
512,Cu1Ga1S2,2.728070020675659,2.440486431121826,0.1533873826265335
513,Al1C1V2,22.77400016784668,19.350921630859375,1.4512255191802979
514,P3Ti4,4.641359806060791,9.226750373840332,0.7093098163604736
515,B1Dy1Rh3,9.961020469665527,9.525506019592285,0.31640180945396423
516,In3Th1,1.9956599473953247,1.4528560638427734,0.1255485713481903
517,Ca1O4S1,5.814370155334473,4.3332133293151855,0.1855936199426651
518,Bi1Cu1Yb1,2.1277999877929688,2.0676498413085938,0.1433277726173401
519,Fe1N2W1,16.2544002532959,12.953561782836914,0.8787520527839661
520,La1O3Y1,3.7085299491882324,7.528526306152344,0.6761190891265869
521,Er2Ni1Sn6,2.158400058746338,1.4653568267822266,0.12110207974910736
522,B1Er1Rh3,9.822959899902344,9.784767150878906,0.3085630536079407
523,Ir1O2,8.977849960327148,6.820589542388916,0.32444608211517334
524,Co1O1,7.128880023956299,14.472700119018555,2.156670570373535
525,Dy1Pt1Sn1,2.910490036010742,2.7072811126708984,0.1413048654794693
526,Co1O3Sr1,5.975749969482422,5.833009719848633,0.721060574054718
527,Ca3Ge1N1,6.132719993591309,9.573807716369629,0.3707931637763977
528,Be13Pa1,11.505599975585938,13.330673217773438,0.43086767196655273
529,Ag2In1Sc1,0.934935986995697,1.1409215927124023,0.0928584635257721
530,F3K1Pd1,1.89437997341156,1.8512439727783203,0.14745846390724182
531,As1Mg1Pt5,3.2475600242614746,2.792152166366577,0.10786271095275879
532,Li2Pd1,2.17507004737854,0.75970458984375,0.09912434220314026
533,Mo4N1Ni2,4.373970031738281,5.749809265136719,0.2072533667087555
534,B12Yb1,32.90950012207031,35.11164855957031,1.4575601816177368
535,Cu1Sc1Sn1,4.44734001159668,5.6244072914123535,0.2636447548866272
536,Fe1Ga12Tb4,1.963189959526062,2.026157855987549,0.0733276754617691
537,C1Ga1Ho3,2.7980899810791016,3.055013656616211,0.15870143473148346
538,F3Rb1Yb1,2.186300039291382,2.183210849761963,0.11135568469762802
539,F6S1,3.391629934310913,2.7518155574798584,0.29569023847579956
540,Sb1Zr2,3.2582900524139404,7.163167476654053,0.2691715359687805
541,Ge1O6Se2,3.3329598903656006,2.217374324798584,0.15604005753993988
542,Cd1Ge2Tb2,3.36995005607605,3.178781270980835,0.17151790857315063
543,Li1Pt7,2.323820114135742,2.9014339447021484,0.17800173163414001
544,Dy2Hf2O7,5.8960700035095215,6.001158237457275,0.23918087780475616
545,Ir1Mg1Tb4,1.384220004081726,1.524489402770996,0.06161997467279434
546,C1Ho1Rh3,7.811100006103516,8.128247261047363,0.272656112909317
547,La1Te1,3.4134700298309326,2.6181607246398926,0.2570403516292572
548,Dy2Tl1,1.7622699737548828,1.430048942565918,0.09754904359579086
549,In1La2Rh2,1.5512200593948364,2.6161446571350098,0.15876518189907074
550,Ir3W1,13.748499870300293,21.008304595947266,2.5653398036956787
551,Cl2H6N2,1.0515899658203125,7.4098944664001465,0.4497058689594269
552,Al1Dy3N1,10.451000213623047,10.540006637573242,0.3956093192100525
553,Ca1Ge2,4.271080017089844,3.5044093132019043,0.16816580295562744
554,La1Mg1Tl1,2.034759998321533,1.6879949569702148,0.16378749907016754
555,Pt5Pu1,4.657909870147705,3.1964564323425293,0.15260639786720276
556,Cu1Y1,7.996389865875244,8.595654487609863,0.34095314145088196
557,Br1H4N1,5.646890163421631,3.5791568756103516,0.2487623244524002
558,Cl6Cs2Ti1,1.043869972229004,1.0819664001464844,0.07667906582355499
559,Ge13Rh4Y3,1.779979944229126,1.9344429969787598,0.0761629268527031
560,H3K1Mg1,6.534160137176514,2.948103427886963,0.22727876901626587
561,Rb3Sb1Se3,0.3037000000476837,0.5378952026367188,0.0625377744436264
562,Ru1V3Zr2,4.412970066070557,5.989319801330566,0.4809483587741852
563,In3La1,2.879810094833374,2.1622443199157715,0.07483039796352386
564,Ge1Ni2O4,5.299650192260742,4.7868266105651855,0.22381366789340973
565,H2.25La1,2.508470058441162,2.851264715194702,0.15764868259429932
566,La1Ru1Sn3,0.6832619905471802,2.409900188446045,0.13045507669448853
567,Au1Cd1Sb1,0.5984439849853516,0.4396958351135254,0.09226315468549728
568,Ca3N1Sn1,1.3102200031280518,9.228264808654785,0.30633294582366943
569,Pt1Sb1Y1,6.175950050354004,4.988796234130859,0.3600110411643982
570,Ni1Si3Sr1,7.956150054931641,6.7207255363464355,0.3021930456161499
571,C1Na4O4,3.843590021133423,2.2657885551452637,0.1443548947572708
572,Mn1N3Sr3,1.703220009803772,3.036965847015381,0.2798756957054138
573,Rh2Tb1,4.843299865722656,5.122045040130615,0.2916777729988098
574,Ir1La1Si3,9.758130073547363,8.354387283325195,0.3307715952396393
575,La1Rh1Si1,1.248610019683838,4.392905235290527,0.2038727104663849
576,C1Ni3Zn1,2.987370014190674,2.428243637084961,0.13945703208446503
577,Th1Tl3,0.8231130242347717,0.4750347137451172,0.1127501130104065
578,B6Hf2Ni21,2.366610050201416,2.1177873611450195,0.1115167960524559
579,Ge8Na6Pt8,0.8012719750404358,1.5581812858581543,0.11422755569219589
580,Se1Yb1,6.834579944610596,3.8145148754119873,0.510951578617096
581,B1O4Ta1,17.469900131225586,18.136611938476562,1.1367738246917725
582,As2Ba1Rh2,5.311570167541504,5.064450740814209,0.22210179269313812
583,Mg1Se1,2.629729986190796,5.202826976776123,0.4155236780643463
584,Hf3Si2,9.741290092468262,6.799139499664307,0.38393133878707886
585,Pt1Sb2Zr6,5.917230129241943,5.694684982299805,0.13689422607421875
586,P2Rh1,8.206379890441895,9.5162935256958,0.7345072031021118
587,Pt1Y3,1.0312800407409668,1.4993114471435547,0.10536547750234604
588,Be1Pd1,4.896460056304932,12.568830490112305,1.0607891082763672
589,As2Ge1Mg1,2.2990000247955322,4.605626106262207,0.26808834075927734
590,Dy2O7Sn2,4.16156005859375,4.23274040222168,0.12614378333091736
591,Al1Pd1Th1,1.6794899702072144,2.400486946105957,0.1194278672337532
592,O2Zn1,6.292129993438721,7.768139839172363,0.5695823431015015
593,Co1Si2Y1,7.729640007019043,7.297707557678223,0.21547994017601013
594,Ag9In4,0.2057799994945526,0.2879638671875,0.07206454873085022
595,Mo1P1Zr1,12.997099876403809,5.825132846832275,0.2561154365539551
596,Co1Sn1Y1,1.6383099555969238,2.76474928855896,0.08583223074674606
597,Ca1Zn13,1.0286500453948975,1.0419774055480957,0.07455409318208694
598,P1Y1,24.90760040283203,21.210372924804688,1.1455457210540771
599,Os1V1,20.39889907836914,12.054752349853516,1.1415960788726807
600,Bi1Li1Sr1,1.5656800270080566,2.363851547241211,0.18861645460128784
601,C60Sr6,5.741340160369873,23.396881103515625,1.7793687582015991
602,Bi2O3,0.7416689991950989,2.1949949264526367,0.17199046909809113
603,O1S1Zr1,5.466479778289795,7.593594074249268,0.6009241938591003
604,Ba1O3Tb1,7.167059898376465,3.5837745666503906,0.2304886281490326
605,Al16Os7Zr6,3.107719898223877,3.511141300201416,0.13745111227035522
606,Ho1Ir1,7.854030132293701,9.087865829467773,0.4968082904815674
607,N1V1,100.74800109863281,44.78598403930664,5.006802082061768
608,C1Ga1Sc3,19.929100036621094,12.599130630493164,0.9692273736000061
609,F3Mg1Na1,5.407410144805908,3.0391833782196045,0.19547857344150543
610,Li1Pd2Tl1,1.6240999698638916,0.7473874092102051,0.08410050719976425
611,Al1Sc1,13.55150032043457,16.53378677368164,0.9503692984580994
612,B2Nb1Ni1,15.552499771118164,21.12114715576172,1.5384902954101562
613,Au2Sc1,3.658400058746338,2.4393982887268066,0.2280043363571167
614,Ba1Li1P1,3.91441011428833,3.8919806480407715,0.23082099854946136
615,Dy2Ge2In1,2.3638100624084473,2.718245029449463,0.11699499934911728
616,Hg1Li1,1.190850019454956,1.405667781829834,0.12008415162563324
617,Cl1K1,1.2371900081634521,1.3901643753051758,0.09368378669023514
618,Cu1Er1,6.274799823760986,6.6727375984191895,0.46745967864990234
619,Au1C2K1,4.920259952545166,4.615204811096191,0.29509437084198
620,Nb1Pt3,4.519929885864258,10.29355239868164,0.60430508852005
621,Rb1Te2Y1,1.9768600463867188,2.065819263458252,0.10939700901508331
622,Si1Tc1,15.093199729919434,18.693588256835938,1.2916313409805298
623,In2Rh1Yb1,1.5414199829101562,1.6394615173339844,0.07670901715755463
624,Fe1O2Sr1,11.086999893188477,5.028604984283447,0.33952489495277405
625,Au1Er1Sn1,2.723020076751709,2.565889358520508,0.1151166558265686
626,Pt3Sn1,2.4731199741363525,2.8424644470214844,0.1586018055677414
627,F6K2Si1,2.638350009918213,1.951364517211914,0.19360224902629852
628,Ba1Nb7O9,10.457799911499023,8.430707931518555,0.6704476475715637
629,Ga2Pb1Se4,1.4176900386810303,1.1521377563476562,0.07868048548698425
630,As1Co1S1,7.679100036621094,4.566272735595703,0.4541952908039093
631,Al3Dy1,4.450349807739258,10.796735763549805,0.4155648946762085
632,Na2O4W1,6.665019989013672,7.284457206726074,0.5185112953186035
633,C1Ru1,2.287060022354126,27.68954086303711,4.872114181518555
634,N4Sn3,3.9575700759887695,7.328047275543213,0.6093536615371704
635,Al3B6Ni20,1.4618500471115112,2.453610420227051,0.07522917538881302
636,O1Zn1,7.379730224609375,15.08178997039795,1.0642365217208862
637,K1O3U1,10.418899536132812,11.66622543334961,0.6703864336013794
638,Br1Mo1S1,6.071760177612305,3.429262638092041,0.4050145447254181
639,Ag1Sc1,5.134699821472168,5.675366401672363,0.4051453173160553
640,Dy1Ge1Li1,4.5721001625061035,4.91146183013916,0.23406460881233215
641,Ce1O2,13.887700080871582,6.9862260818481445,0.3953550159931183
642,Hf2Ho2O7,5.881589889526367,6.01158332824707,0.20242705941200256
643,Au1K1Se1,0.9079729914665222,1.082289218902588,0.06863709539175034
644,C60K6,6.19389009475708,11.248722076416016,1.5408190488815308
645,Au1Sc1,5.822010040283203,3.6502773761749268,0.3901406228542328
646,Fe1Ga1Ni2,3.803109884262085,4.041891098022461,0.3580869138240814
647,Ag1Bi1Yb1,1.2386000156402588,1.2642621994018555,0.0829523429274559
648,Ho1Rh1Sn1,2.509269952774048,2.460782527923584,0.0703459158539772
649,In2Sr1Te4,1.0072200298309326,1.2159748077392578,0.07935348898172379
650,Ga2Zr3,7.087470054626465,4.327728271484375,0.32052066922187805
651,Ag2Mo1O4,1.5758800506591797,4.041782379150391,0.22772212326526642
652,Li2Mg8Si4,2.020400047302246,4.50162410736084,0.33540186285972595
653,B1Ta2,29.481800079345703,30.76744842529297,2.2461893558502197
654,Ba3Pb5,0.570514976978302,0.8120021820068359,0.09060417115688324
655,P2S6Th1,2.320280075073242,2.981992483139038,0.29998862743377686
656,F3Mo1,5.139019966125488,9.79493522644043,1.2097902297973633
657,Al2Yb1,6.133590221405029,5.642366409301758,0.25761619210243225
658,Cu2Sc1,5.689819812774658,2.2443161010742188,0.2271997332572937
659,Ge1Zr1,7.721310138702393,9.335846900939941,0.8054572343826294
660,Se1Sr1,6.935569763183594,3.0207481384277344,0.5241299867630005
661,Ba1Cd1,2.0525801181793213,2.773909568786621,0.1714596152305603
662,Al1Mg1Y1,6.970719814300537,4.544517993927002,0.22621040046215057
663,Si1Sn3Zr5,5.082170009613037,5.514004707336426,0.2203710675239563
664,Ba1Pb1Zn1,1.6817200183868408,2.1314778327941895,0.1086234450340271
665,Ge13Rh4Tb3,1.7012699842453003,1.693037986755371,0.07101958245038986
666,Ru2Sb2Sr1,6.106029987335205,6.395308017730713,0.2921938896179199
667,Co1S1Sb1,5.420720100402832,6.585577011108398,0.44188955426216125
668,Ca3Co4Sn13,0.42206498980522156,0.6757440567016602,0.09122944623231888
669,Ru1Y3,2.5481700897216797,2.4358811378479004,0.20890355110168457
670,Ba3Mn1N3,0.4602380096912384,2.6642634868621826,0.21469679474830627
671,Al3C3Er1,16.32200050354004,15.447602272033691,0.7498449683189392
672,As1Dy1Pd1,2.6174800395965576,2.1831183433532715,0.14704132080078125
673,Er1Ir1,8.504380226135254,9.133284568786621,0.5525956153869629
674,Ba1Li1Si1,4.269820213317871,4.019963264465332,0.2808953523635864
675,Al1Li5O4,5.397089958190918,6.206839561462402,0.2253873199224472
676,P1Pt1Y1,6.928319931030273,3.3604977130889893,0.22945034503936768
677,Os2Si2Tb1,12.816900253295898,12.652029037475586,0.3699655830860138
678,Bi1Pt1Yb1,2.304270029067993,1.1917905807495117,0.08296599239110947
679,Al5C3N1,13.380599975585938,14.916075706481934,1.0164209604263306
680,B1La1Rh3,5.128280162811279,9.34169864654541,0.4239124655723572
681,Mg3P2,5.513339996337891,3.9218196868896484,0.19070690870285034
682,Hg1Ti1,4.040160179138184,1.6495990753173828,0.0933464989066124
683,Cu2Li1Si1,4.600800037384033,2.730477809906006,0.17981018126010895
684,Ag1Dy1,3.9042599201202393,4.024697303771973,0.2575940787792206
685,Al1C1Zr2,17.85099983215332,17.466602325439453,1.1691384315490723
686,Be13La1,12.191499710083008,11.1915283203125,0.3908899426460266
687,Br5Cs1Sn2,0.6374679803848267,0.421755313873291,0.06360286474227905
688,Cu7Hf6Zn16,1.2395000457763672,1.535851001739502,0.1031813845038414
689,Al6Tc1,7.346280097961426,8.001815795898438,0.3382856845855713
690,Al1Mo3,13.92549991607666,11.750189781188965,0.5104331970214844
691,Rh1Si1Zr1,8.01710033416748,9.187112808227539,0.3284991383552551
692,Ba2O4Zr1,6.455359935760498,3.2959539890289307,0.19622717797756195
693,Ba1Cl2,0.7360020279884338,1.7604093551635742,0.0884614959359169
694,Os1Si1Zr1,8.37185001373291,11.62109375,0.47956594824790955
695,Ag1Br2Cs1,0.2708060145378113,0.5694003105163574,0.05900310352444649
696,Mg6Ni16Si7,3.3629400730133057,3.249995470046997,0.15254957973957062
697,As1Pd1Sr1,2.1935598850250244,2.5691657066345215,0.14946489036083221
698,C1Os2Zr4,3.717519998550415,4.297053337097168,0.24313651025295258
699,Er2O7V2,5.477829933166504,4.044147968292236,0.22818614542484283
700,Au1Ta3,4.160729885101318,3.4020779132843018,0.20108941197395325
701,Al3C3Sc1,20.3262996673584,16.869014739990234,1.130028486251831
702,Ge2Rh2Y1,7.346519947052002,7.0476179122924805,0.22112174332141876
703,O4Pr1V1,4.875899791717529,4.839015960693359,0.17867814004421234
704,Au2In1Ti1,0.7710559964179993,1.8345274925231934,0.1695495843887329
705,Al1Er1,3.515500068664551,11.89207935333252,0.6135343313217163
706,As1Pd1Se1,1.4811099767684937,2.366481304168701,0.13637666404247284
707,In1Li2Mg1,3.027100086212158,1.9344663619995117,0.1680888533592224
708,La1Si2,3.2401599884033203,6.129451751708984,0.5038518309593201
709,Ho2Rh3Sn5,1.1783000230789185,1.248206615447998,0.10058828443288803
710,Fe2S6Ta9,4.4889302253723145,5.348512649536133,0.3051455020904541
711,Al1Li1Te2,1.5313299894332886,2.1770200729370117,0.16464383900165558
712,Co2Ga1Hf1,18.74799919128418,8.4696044921875,0.7294067740440369
713,O4P1Y1,8.738840103149414,8.772354125976562,0.5110405087471008
714,Ca1F3Rb1,2.669950008392334,2.6840381622314453,0.11643440276384354
715,Cu1Hf5Pb3,2.1685800552368164,2.5377116203308105,0.17430393397808075
716,Ga1Li1O2,4.675020217895508,5.862133026123047,0.33652999997138977
717,Lu1Pt1Sb1,5.658100128173828,3.348494529724121,0.2703000605106354
718,Pt1Zr2,0.8954169750213623,6.688733100891113,0.4907852113246918
719,As2Hg1O6,2.8438000679016113,2.819805860519409,0.1874699890613556
720,In1La1,3.689610004425049,2.4698052406311035,0.11655878275632858
721,Au1Cd1La1,0.5358710289001465,1.1697473526000977,0.13748323917388916
722,P1Tb1,20.481000900268555,15.203115463256836,0.8194174766540527
723,Ag2Ca1Ge2,1.741610050201416,1.0957598686218262,0.11408259719610214
724,Sr1Tl1,1.6467100381851196,1.0526671409606934,0.1477845162153244
725,Ir1N1,6.809659957885742,16.60405731201172,0.8918796181678772
726,As1Zr1,7.564449787139893,6.384549140930176,0.5476772785186768
727,As2Pt1,4.027860164642334,2.4374446868896484,0.24891431629657745
