Index,composition,target,pred-0,uncertainty
423,Ho2Ni2Pb,28.0,31.225419998168945,3.190979242324829
424,LiVF4,19.635826110839844,26.47650718688965,3.642538070678711
425,Ca(CuSi)2,53.65351867675781,55.73784255981445,2.4998579025268555
426,CoB,151.6050567626953,162.50257873535156,14.078646659851074
427,Gd2MgIn,20.0,19.023208618164062,1.2287344932556152
428,Cr3PtN,158.0,90.17674255371094,4.736564636230469
429,Li2CuP,45.52165985107422,36.95886993408203,2.1452109813690186
430,MnP4,114.72771453857422,106.44337463378906,4.0408711433410645
431,LaWN3,57.458377838134766,70.95001983642578,7.55037784576416
432,Li2O2,50.252159118652344,78.34674072265625,9.638998031616211
433,MgS,52.084556579589844,19.296239852905273,1.834206461906433
434,YIn2Ni,40.522823333740234,36.2542724609375,1.7609959840774536
435,SiO2,206.0,77.19103240966797,8.237479209899902
436,Pd3(PbS)2,19.918235778808594,16.706893920898438,1.5362305641174316
437,CsAgSe4,5.551519870758057,5.708465576171875,0.7530490756034851
438,TiI3,2.125439167022705,1.7171897888183594,0.8994073271751404
439,MnBe2Pt,44.85264205932617,51.33232498168945,7.4709367752075195
440,YZn,29.317758560180664,25.739593505859375,1.293808937072754
441,VH2,91.2864990234375,32.413169860839844,5.885427474975586
442,AlSn,23.0,26.445049285888672,2.217210054397583
443,MnInNi2,30.067167282104492,38.25563049316406,2.6855545043945312
444,VF4,14.011174201965332,5.416450500488281,2.0002341270446777
445,Cu3Ge,42.611595153808594,36.8431282043457,2.8340916633605957
446,FeSiRu2,116.19366455078125,116.86947631835938,10.65088939666748
447,Al2CuO4,44.3830451965332,69.0444564819336,7.63913106918335
448,ScBO3,78.6968002319336,87.28419494628906,4.123819351196289
449,Sr3B3N5,26.0,37.812625885009766,2.1920647621154785
450,TiMn3O8,31.376079559326172,49.776126861572266,3.158003330230713
451,Li3NbO4,90.8775634765625,55.85613250732422,4.861320972442627
452,Ti3Ir,13.062030792236328,51.88742446899414,8.696162223815918
453,Cs2ZrCl6,4.0,5.136497497558594,0.6111071705818176
454,Yb(ZnP)2,48.89864730834961,39.032257080078125,2.0747668743133545
455,Ca(GePd)2,25.500961303710938,31.78649139404297,1.7762757539749146
456,VI3,3.0,1.7369041442871094,0.9350481629371643
457,Fe2P,88.82506561279297,107.77677917480469,5.753780364990234
458,ZrO2,92.29411315917969,76.39802551269531,3.50980544090271
459,TiNi,20.0,41.7255859375,8.929490089416504
460,ScAlO3,116.3348388671875,100.58175659179688,7.034632205963135
461,B2CN,260.97137451171875,113.69657897949219,29.70622444152832
462,Cs2CuF6,15.195195198059082,7.416194915771484,0.6735807061195374
463,BeCuBr,11.0,15.700820922851562,1.245534896850586
464,LiMgN,79.0,68.45828247070312,5.768818378448486
465,RbCuO2,14.18928337097168,20.935001373291016,1.8855149745941162
466,LiNiS2,32.991458892822266,31.829069137573242,2.2333734035491943
467,GeO2,121.0,126.29090881347656,15.758879661560059
468,ZnSeO4,22.098033905029297,27.600263595581055,2.912038564682007
469,LiMg2Ga,20.590740203857422,28.300540924072266,1.9916718006134033
470,KFeSe2,7.568528652191162,6.956226348876953,0.7265685200691223
471,Li3Ga,14.053780555725098,31.102861404418945,1.8584647178649902
472,YbS,45.0,28.45463752746582,4.696704864501953
473,AgCO3,22.0,10.988456726074219,1.6392323970794678
474,VOF,36.29250717163086,63.462886810302734,3.406118392944336
475,SrPd5,47.149322509765625,44.484947204589844,1.6510679721832275
476,Fe2Re3,100.52734375,102.8675765991211,6.268134117126465
477,Ca3Ti2O7,65.65460968017578,74.51758575439453,3.827610731124878
478,V3CoO8,55.0,22.62785530090332,4.27688455581665
479,LiIn(IO3)4,20.394420623779297,16.686290740966797,2.1604762077331543
480,BaSrSn,1.0,24.92180824279785,0.9522146582603455
481,TiCoSb,75.15022277832031,55.72354507446289,1.477751612663269
482,PBr3,0.5293534398078918,1.3133087158203125,0.7611566185951233
483,Li2AlRh,37.28374481201172,36.760780334472656,2.111855983734131
484,ZnS,32.75387954711914,32.64276123046875,2.1349332332611084
485,Nb10C7,132.5779266357422,151.85076904296875,7.362991809844971
486,MgAlAg2,23.25773811340332,17.44485855102539,1.2927610874176025
487,Li(CuO)3,39.87382125854492,38.007469177246094,2.6123244762420654
488,Sc2AlRu,37.0,42.26759338378906,2.7197201251983643
489,HfFeGe,90.78996276855469,77.11511993408203,3.0059316158294678
490,FeGe,73.2685546875,76.72340393066406,4.307126998901367
491,SiOs,130.1129608154297,129.86868286132812,12.335007667541504
492,Ni3Se2,46.58177947998047,26.690418243408203,3.3767335414886475
493,Sr3(AlSi)2,31.036027908325195,29.591623306274414,0.9702614545822144
494,TlPt2Se3,14.440749168395996,14.367958068847656,1.0907597541809082
495,SrTaNO2,83.0,47.6350212097168,3.9972591400146484
496,Li2PdO2,43.57463073730469,36.941951751708984,3.746532440185547
497,Rh(OF3)2,3.0,8.229923248291016,2.074871778488159
498,ScSnPd2,31.74392318725586,19.985382080078125,8.627786636352539
499,BaTiO3,106.71418762207031,39.12630844116211,3.0148208141326904
500,LiCdAg2,8.0,13.849132537841797,1.2752212285995483
501,HfMnRh2,68.37776947021484,81.50387573242188,8.558541297912598
502,Mg2AgPt,32.19286346435547,33.314247131347656,2.1848042011260986
503,Na2VO3,22.18272590637207,59.483917236328125,3.0082719326019287
504,FeO,59.797943115234375,34.84238815307617,4.456910133361816
505,KCl,9.241347312927246,8.902576446533203,0.8174802660942078
506,Sc2TlAg,31.0637149810791,22.08884048461914,0.9815449714660645
507,Mg2H6Ru,53.2100715637207,52.698753356933594,2.482407808303833
508,CoTc3,143.79861450195312,167.55514526367188,6.931613445281982
509,CoS,49.11865997314453,60.94788360595703,9.333175659179688
510,Mn2Sb,26.31703758239746,34.817298889160156,2.4745934009552
511,ZrTi2,48.288482666015625,62.61033630371094,3.5793673992156982
512,GePd2,38.0,42.50246810913086,2.404458999633789
513,Sr2CuO4,54.971954345703125,56.98081970214844,2.0301647186279297
514,MgSn4Ru,48.91922378540039,35.766883850097656,2.771117925643921
515,Lu2WO6,80.19884490966797,60.14305877685547,2.326808214187622
516,GaI3,0.9028745293617249,0.30792236328125,0.9691378474235535
517,ZnP2,42.254390716552734,41.12238693237305,2.786893129348755
518,Al2Pd,30.42945671081543,51.70028305053711,2.150017499923706
519,YCo,22.275779724121094,28.54376792907715,1.680976390838623
520,ZrI3,2.6120433807373047,2.5867080688476562,0.8067188262939453
521,Gd2Ru2O7,81.0,53.142677307128906,3.0119376182556152
522,TiN,175.76373291015625,136.7431182861328,7.870841026306152
523,CsNbN2,29.671358108520508,22.926794052124023,3.7423670291900635
524,Yb2ZnPb,29.0,18.19485092163086,1.6868925094604492
525,CoSb3,57.014366149902344,60.756568908691406,1.9983264207839966
526,CaHg,19.49705696105957,8.331668853759766,2.5630149841308594
527,CoAsS,104.40840911865234,99.49838256835938,4.822089672088623
528,PaC,78.6622314453125,168.0117950439453,25.424800872802734
529,MgInIr2,78.0,70.1815185546875,4.7437005043029785
530,TmBr3,2.271498680114746,7.362579345703125,1.226555585861206
531,NiAsSe,54.23823928833008,46.11793899536133,2.108969211578369
532,Sr3N2,22.43337631225586,30.22608757019043,1.5838346481323242
533,Ti2MnFe,78.16349792480469,76.36985778808594,6.663983345031738
534,ScGa2,46.6696891784668,52.60477828979492,2.0243122577667236
535,KSi2Hg,89.0,16.072677612304688,2.0525476932525635
536,ZrSn2,55.26482009887695,45.51249313354492,3.6081669330596924
537,TaN,238.2313232421875,102.89322662353516,21.75650978088379
538,HfZrZn2,53.0,56.27997589111328,2.8953888416290283
539,YMgCd2,24.54181671142578,21.076452255249023,0.9922845363616943
540,LiMg,16.43122673034668,17.10689926147461,1.8891422748565674
541,CdSb,17.549467086791992,16.55084228515625,1.0852245092391968
542,LiCo2Si,115.0,70.33415222167969,4.898070812225342
543,Bi2SeO2,20.265270233154297,20.07434844970703,1.5211021900177002
544,TiCoSi,99.95409393310547,104.17471313476562,4.304991722106934
545,VBO3,88.84400939941406,70.8226089477539,6.973639965057373
546,TiCu3O4,24.042449951171875,51.04278564453125,2.4165024757385254
547,Li3Co,11.0,19.805927276611328,2.1757826805114746
548,CsCu3S2,7.581967830657959,10.341670989990234,0.9210032820701599
549,ZrFe2,72.0,62.261566162109375,5.605689525604248
550,YAl3O6,34.582088470458984,99.90499877929688,3.928318500518799
551,Cr2NiSe4,35.0,24.734601974487305,4.666975021362305
552,Sc2RuRh,59.06930923461914,47.47107696533203,4.261753559112549
553,TiGePd,59.39668655395508,50.24555587768555,2.287707805633545
554,Na2CO5,3.751458168029785,22.833755493164062,1.4812277555465698
555,ScCuSi,59.985595703125,75.95293426513672,2.7043614387512207
556,Eu(MnP)2,52.85783386230469,55.915061950683594,3.5472946166992188
557,Rb2SO4,13.028043746948242,11.695270538330078,0.8939984440803528
558,TiFe2,79.03085327148438,83.98539733886719,3.707130193710327
559,Fe3Sn,59.36958312988281,50.21446228027344,2.540862560272217
560,Ca2MgIn,18.56722640991211,16.8466796875,0.8523964881896973
561,LiSc2Rh,29.24228286743164,37.37187957763672,1.389013409614563
562,Al2O3,145.2057342529297,87.75865173339844,7.23189115524292
563,VZn3,65.3499526977539,31.73166275024414,6.377931118011475
564,ZrIr2,124.0,128.35243225097656,7.214122772216797
565,LiRuN,58.0,72.75428771972656,5.346977710723877
566,Zn(InS2)2,15.375669479370117,23.44175910949707,1.1634056568145752
567,CeAl2Pt3,76.0,69.82978057861328,5.449968338012695
568,Al2CoIr,94.45616912841797,96.10096740722656,5.183032512664795
569,Ag2Se,12.021172523498535,13.902694702148438,1.1208192110061646
570,Co3O4,23.62598991394043,58.64725875854492,3.652104377746582
571,CaInCu4,36.702571868896484,26.524154663085938,1.7163766622543335
572,Li3Hg,11.249289512634277,9.697132110595703,1.542776107788086
573,Ba(BiPd)2,19.58375358581543,17.326244354248047,1.3695844411849976
574,PbSe,27.377365112304688,9.222225189208984,3.8768346309661865
575,RbFeS2,7.113562107086182,11.244438171386719,1.6711469888687134
576,La2O3,34.23722457885742,40.318328857421875,2.3931524753570557
577,CdGeAs2,26.81224822998047,25.320884704589844,0.8823819756507874
578,Zr6CoAs2,67.1977767944336,57.19167709350586,1.6509424448013306
579,FeOF,72.0,51.75373077392578,1.9443596601486206
580,Li2VF4,20.950679779052734,24.683069229125977,27.24941062927246
581,YAlSi,62.57524871826172,51.20693588256836,2.2891199588775635
582,Sc2CCl2,14.228239059448242,8.369033813476562,1.0222796201705933
583,CrF5,4.4243974685668945,11.525249481201172,2.45635724067688
584,KYO2,50.08192825317383,34.15351867675781,5.783209800720215
585,CsPbBr3,7.108868598937988,6.701511383056641,0.9516039490699768
586,MnCoGe,62.402549743652344,59.9658317565918,1.8195850849151611
587,AlP(H2O3)2,48.403438568115234,22.170297622680664,3.0404560565948486
588,ZrNi3,70.0,82.19732666015625,3.2584471702575684
589,Al7CoCu2,63.40658187866211,56.900299072265625,3.9359848499298096
590,CaPdF6,15.0,17.94964599609375,1.5769834518432617
591,RbNa2Sb,12.0,15.205326080322266,0.9355371594429016
592,Al2O3,125.56676483154297,87.75865173339844,7.23189115524292
593,FeBPbO4,32.158905029296875,44.396427154541016,1.931730031967163
594,BeCN2,292.0,9.96240234375,4.773842811584473
595,FeCuS2,19.141077041625977,37.232337951660156,3.463050603866577
596,MgAg3,28.501846313476562,4.318019866943359,1.4571388959884644
597,Mn3CoO8,28.226652145385742,47.10665512084961,2.11918306350708
598,Ca(PPd)2,45.75908279418945,46.299835205078125,3.798191547393799
599,KMgF3,42.255245208740234,41.83382797241211,3.0386197566986084
600,KSb(PS3)2,6.575054168701172,8.044143676757812,0.8842090964317322
601,InP,31.28191566467285,28.975261688232422,1.8744711875915527
602,ScBi,29.71348762512207,34.11656188964844,2.7303626537323
603,ZrBiO4,52.92391586303711,31.49422836303711,5.997024059295654
604,NbPd3,79.09918212890625,84.68836975097656,3.1657731533050537
605,TlPt2S3,16.146371841430664,17.662445068359375,1.4834904670715332
606,YMnO3,89.0,70.2954330444336,4.281358242034912
607,Mg2Ge,41.95759582519531,15.39495849609375,3.116429567337036
608,TiFeO4,53.522125244140625,61.963417053222656,7.904242992401123
609,LiHg3,17.0,6.964653015136719,1.407189130783081
610,NbBO4,141.12628173828125,64.08113098144531,7.769389629364014
611,Cu3SbS4,25.728830337524414,26.927215576171875,1.7206783294677734
612,In10Sb9Te,16.034156799316406,18.113815307617188,1.4590930938720703
613,NaClO3,13.346076965332031,13.488166809082031,2.1801130771636963
614,NaAlH4,12.206192016601562,22.485883712768555,2.1984753608703613
615,Li5OsN4,38.553531646728516,52.6649055480957,2.9632325172424316
616,Ti8C5,115.10375213623047,125.87278747558594,6.888025283813477
617,NaNbO3,100.26079559326172,73.52406311035156,3.3477089405059814
618,PuBr3,4.582132339477539,4.728908538818359,0.7244381904602051
619,DyCoO3,63.74491500854492,78.86196899414062,3.226961374282837
620,NaCo2O3,29.279504776000977,43.285282135009766,2.7157530784606934
621,Cu2O3,55.565914154052734,43.9127197265625,2.9528989791870117
622,V5Si3,119.91276550292969,59.74626159667969,4.321261882781982
623,FeCl3,1.1844695806503296,2.9852447509765625,0.9157918095588684
624,BaTiO3,45.04288101196289,39.12630844116211,3.0148208141326904
625,ErCo5,36.0,59.75574493408203,3.5644173622131348
626,KNbO3,68.23878479003906,38.402950286865234,5.990293502807617
627,OsO2,103.0,91.14889526367188,10.76706314086914
628,CuAgO2,16.325227737426758,16.001930236816406,1.2767258882522583
629,TaSi2,142.2577667236328,142.47695922851562,6.695412635803223
630,NbF4,27.58199691772461,7.606800079345703,2.2932868003845215
631,CeNi,14.26400375366211,36.14960479736328,2.3054676055908203
632,HfO2,101.79216003417969,102.52845764160156,3.853576183319092
633,V4GaS8,46.4930419921875,39.40156555175781,4.133118152618408
634,K(NiS)2,21.341604232788086,17.31991958618164,1.164027452468872
635,AlAs,34.85514450073242,45.982852935791016,4.409256935119629
636,ZnNi3C,60.11720657348633,52.73305892944336,3.2065188884735107
637,Li3VF7,5.493427276611328,9.26812744140625,2.318683624267578
638,CuWO4,46.09304428100586,43.966453552246094,3.620616912841797
639,LiFeF4,32.0,22.570520401000977,2.011644124984741
640,MoRh,133.77711486816406,88.36832427978516,6.48716402053833
641,CaAl2(SiO4)2,41.0,77.79710388183594,8.585317611694336
642,Zn(GaTe2)2,18.845394134521484,18.697025299072266,0.9176305532455444
643,UI3,4.0,1.793426513671875,1.2961612939834595
644,TaFeP,143.0,131.65728759765625,4.467084884643555
645,FeCu2SnS4,25.296701431274414,27.870361328125,1.4389336109161377
646,SrCu2O3,43.35639572143555,41.611961364746094,1.8979723453521729
647,Mg(AlH4)2,7.0,22.524824142456055,3.9795541763305664
648,TePb,24.231897354125977,16.657730102539062,3.005053758621216
649,MnO2,33.0,51.261417388916016,2.1621623039245605
650,CuN3,5.024319171905518,16.677291870117188,2.4665181636810303
651,TiS,87.98361206054688,60.5347785949707,9.545280456542969
652,IClO3,24.0,8.73855972290039,1.457314372062683
653,Sc3AlC,82.81002807617188,86.63356018066406,3.119292974472046
654,HBr,7.0,5.639163970947266,0.8478364944458008
655,NiPO4,38.04804992675781,47.24116134643555,5.708478927612305
656,NbCrO4,99.35546875,57.988311767578125,1.8459376096725464
657,Ba3SbN,11.087861061096191,5.43316650390625,2.367774248123169
658,LaMg2,19.234724044799805,19.241174697875977,0.9552165865898132
659,AlB2,117.0555191040039,217.42935180664062,10.791949272155762
660,NaAg3,16.0,13.38226318359375,1.9359668493270874
661,TaFeRu2,105.04197692871094,118.58123779296875,6.082755088806152
662,AlPt3,91.19774627685547,84.50079345703125,5.061509132385254
663,Sr(ZnP)2,42.91033172607422,40.09589385986328,1.9359986782073975
664,SrO,56.00196075439453,44.931148529052734,2.9490084648132324
665,Al3Pt2,74.0,55.03151321411133,2.414818525314331
666,Mn3Fe,136.1786346435547,100.19110107421875,6.469559192657471
667,Al2IrOs,128.13958740234375,105.66990661621094,5.415040493011475
668,RbFeO2,16.156326293945312,43.58452224731445,7.09755277633667
669,NiAsS,58.644622802734375,56.51776885986328,2.5914721488952637
670,Ba2YTaO6,81.0,61.46578598022461,3.0138139724731445
671,Ga3PO7,60.164039611816406,58.01087188720703,2.428626775741577
672,OsS2,138.72999572753906,97.95126342773438,14.952507972717285
673,Sc2ZnGa,46.00084686279297,37.39445877075195,1.2299821376800537
674,LiV3O4,78.0,65.12400817871094,4.2512526512146
675,CaSi2,173.07843017578125,39.4810905456543,1.842329502105713
676,Te4Mo3,14.461542129516602,17.42559051513672,2.570133924484253
677,Ag2SeO3,8.0,15.534473419189453,1.6095051765441895
678,YSiRu,52.199222564697266,55.85051727294922,2.2300655841827393
679,CdF2,28.052562713623047,8.29193115234375,1.1596903800964355
680,Zr3Cu,23.202089309692383,34.034423828125,2.4549124240875244
681,HgBr,5.35510778427124,4.535064697265625,0.8029003143310547
682,RbHF2,10.328115463256836,11.523345947265625,1.213491678237915
683,CaPmHg2,19.0,18.10250473022461,1.249470829963684
684,Ca(AlSi)2,40.593441009521484,41.02560806274414,1.401787519454956
685,KCuCl3,17.0,11.199638366699219,1.4577566385269165
686,TlBiTe2,17.048364639282227,13.815204620361328,1.3024466037750244
687,ScSiRh2,156.0,80.74739074707031,14.265592575073242
688,NiAgO2,36.21881103515625,37.163326263427734,1.498672366142273
689,BeFe2Si,121.94770050048828,117.06938171386719,8.910703659057617
690,KBr,7.326693534851074,6.35028076171875,0.7264732718467712
691,MnNi2Sn,35.13565444946289,28.982938766479492,4.327205181121826
692,Li2MnP2O7,35.433990478515625,31.533397674560547,2.822490930557251
693,YB2C,139.8463134765625,66.00211334228516,3.970842123031616
694,AlN,121.53162384033203,166.76040649414062,14.442635536193848
695,Y2CuRh,36.13118362426758,41.546295166015625,1.7950817346572876
696,SbSI,2.041762113571167,2.999919891357422,1.0841126441955566
697,MnSbPt,29.141769409179688,29.920488357543945,2.5499143600463867
698,MnIr,182.58737182617188,126.88479614257812,7.816379070281982
699,Sr(CoAs)2,33.35843276977539,39.49714279174805,1.3163599967956543
700,Ba2ZrO4,56.33902359008789,39.7700309753418,2.0665273666381836
701,Li6CuS4,16.0,28.74199867248535,2.025585651397705
702,MnNi2Sb,20.525239944458008,31.330917358398438,4.71536922454834
703,TlCoO3,123.0,30.194822311401367,4.2919158935546875
704,Al2FeO4,47.28718185424805,84.8957748413086,7.416979789733887
705,WO3,94.56269073486328,76.68426513671875,25.19869613647461
706,Zn(GaS2)2,28.539411544799805,27.447053909301758,1.5545110702514648
707,NaV2O4,32.73788070678711,31.98507308959961,2.36263370513916
708,NdOF,59.0,49.02867889404297,1.37895667552948
709,Ag2SO4,11.0,13.303314208984375,0.9083009362220764
710,NiHg4,27.0,21.367992401123047,1.5907062292099
711,KHgF3,13.242571830749512,14.512336730957031,1.445870041847229
712,TmClO,14.0,21.879100799560547,3.0544536113739014
713,Al2NiO4,109.06147003173828,140.34390258789062,37.503265380859375
714,YScO3,69.39588928222656,78.86951446533203,6.106411933898926
715,MgCoO3,67.0,77.28323364257812,5.852187633514404
716,NaBeAs,33.264774322509766,28.738040924072266,1.8593533039093018
717,ZrCo2,76.12220001220703,57.60307312011719,4.274967193603516
718,ScCo,59.4803581237793,44.60421371459961,8.698114395141602
719,TePdI2,3.5016186237335205,5.1632232666015625,1.0956306457519531
720,CaAlSi,39.80320358276367,39.25225067138672,1.069726824760437
721,Li2MgCd,12.991186141967773,16.009140014648438,0.9460710287094116
722,Mg(P2Rh3)2,60.390865325927734,76.61750793457031,3.809828758239746
723,LiTlPd2,35.436065673828125,17.375347137451172,1.7768734693527222
724,Na2SO4,23.0,20.930137634277344,1.3905946016311646
725,SmMgAg2,-0.0,14.864635467529297,1.3398867845535278
726,SmGa5Co,53.0,48.918739318847656,1.6085063219070435
727,Ni3Sb,11.705586433410645,47.691627502441406,4.291640281677246
728,Si2W,147.45388793945312,180.41761779785156,8.899639129638672
729,SrCuP,46.39373016357422,41.15253829956055,1.5766849517822266
730,Hf2NiP,94.0,85.42497253417969,2.9245760440826416
731,SrHfO3,98.46405029296875,89.88993835449219,3.394266128540039
732,Hf2Ga,63.0,60.508888244628906,1.5572432279586792
733,FeOF,40.11224365234375,51.75373077392578,1.9443596601486206
734,HfSnRu2,108.62008666992188,76.39409637451172,4.5704169273376465
735,OsF6,3.1919612884521484,2.560028076171875,1.1179932355880737
736,FeAgO2,41.46576690673828,41.291015625,2.3713276386260986
737,Ba2CaIrO6,57.12713623046875,44.203128814697266,2.705639123916626
738,LiVN2,45.61227798461914,69.80675506591797,11.782309532165527
739,Al2SiO5,88.66381072998047,76.6763916015625,5.738449573516846
740,GdCl3,15.099564552307129,7.0176849365234375,1.690609335899353
741,Ir3Se8,55.014713287353516,27.392072677612305,2.5328917503356934
742,Ga2Cu,37.038841247558594,39.32854461669922,2.5191760063171387
743,Ta2VRu,84.46016693115234,91.24630737304688,4.7571916580200195
744,Ba3FeN3,19.165058135986328,20.595972061157227,1.2238996028900146
745,HfO2,98.56437683105469,102.52845764160156,3.853576183319092
746,Ga4GeO8,72.2059555053711,68.18086242675781,2.0448215007781982
747,Ca2Sn,16.39813804626465,21.861099243164062,1.630750060081482
748,LiHg3,2.0,6.964653015136719,1.407189130783081
749,AlN,120.84090423583984,166.76040649414062,14.442635536193848
750,NbAlNi2,44.814598083496094,42.996551513671875,5.1442413330078125
751,Hf2Ga3,64.00254821777344,67.11029815673828,1.71832275390625
752,Mg3Hg,15.33342170715332,6.182437896728516,1.1883594989776611
753,HfInPd2,30.0,34.622459411621094,2.9744582176208496
754,LiCuO2,64.76872253417969,28.457792282104492,2.6464860439300537
755,ZrTe,56.06482696533203,58.53099060058594,4.43308687210083
756,KP(HO2)2,17.232131958007812,15.067085266113281,1.236490249633789
757,LiScI3,10.957000732421875,15.136299133300781,2.7779433727264404
758,Li2MgSn,19.0,19.217586517333984,1.1851792335510254
759,TlSbS2,6.077606201171875,19.459115982055664,1.603995442390442
760,Cs3BAs2,5.0,4.508098602294922,0.8988304734230042
761,Pd(SCl3)2,2.431736469268799,4.500469207763672,0.7349949479103088
762,AsPdS,36.46635055541992,31.22012710571289,3.608232021331787
763,LaLuO3,71.27172088623047,82.43003845214844,3.3414230346679688
764,VCuO3,12.0,45.33132553100586,7.185222148895264
765,BiClO,17.8259220123291,15.866146087646484,1.7825682163238525
766,BaZnSn,24.933204650878906,23.591537475585938,1.296444296836853
767,Li7Br3O2,24.84603500366211,27.96063995361328,3.589299201965332
768,Li8SiO6,57.64622116088867,41.694908142089844,1.9448964595794678
769,TaCu3Te4,19.88572883605957,18.556062698364258,0.9289180040359497
770,K2H6Pt,8.83507251739502,7.997016906738281,0.693861722946167
771,Sr7GeN6,38.00753402709961,29.315706253051758,1.0817826986312866
772,RbAgCl3,12.527396202087402,8.105903625488281,1.1647820472717285
773,NiS2,23.44289207458496,29.21172332763672,3.760484218597412
774,Mn3GeC,121.0,85.07825469970703,5.151411533355713
775,AlAs,39.13845443725586,45.982852935791016,4.409256935119629
776,Sc(CoSi)2,90.0,94.14840698242188,3.764721155166626
777,V2AsC,114.8150863647461,124.08197021484375,4.746580600738525
778,Ti(CuS)4,37.17483901977539,38.16313171386719,3.227743148803711
779,Pd(SeBr3)2,2.190605878829956,5.382732391357422,0.8139559626579285
780,MgSiO3,117.89278411865234,92.28208923339844,12.972476959228516
781,MnGaPt,38.29551315307617,36.30400085449219,3.5335779190063477
782,SrZn,8.800018310546875,17.939289093017578,1.4548323154449463
783,ZrCdPd2,33.96070098876953,22.256893157958984,4.3828630447387695
784,SmSbTe,28.0,34.32406997680664,2.35122013092041
785,K2PtS2,17.789134979248047,16.092506408691406,0.739010751247406
786,VRu,75.94890594482422,95.64842224121094,11.667524337768555
787,Hf3(Cu2Si)2,80.17540740966797,81.3367691040039,3.3275582790374756
788,Mg(Co3P2)2,98.9508285522461,108.28935241699219,4.637554168701172
789,AlV4C3,166.30178833007812,147.0303955078125,6.0725836753845215
790,SiO2,33.44731140136719,77.19103240966797,8.237479209899902
791,FeO,45.79560852050781,34.84238815307617,4.456910133361816
792,CeGa2,54.561222076416016,49.17158508300781,2.3312225341796875
793,ZnPt3,68.36074829101562,77.490478515625,3.243056535720825
794,CaZrF6,23.125625610351562,26.898880004882812,1.801540493965149
795,HoNi2B2C,74.0,94.46430969238281,3.7095069885253906
796,NbAs,88.13671112060547,78.83995056152344,3.542194128036499
797,P2Pt,117.30394744873047,76.89171600341797,3.6628692150115967
798,Ti2ReRh,101.37928771972656,80.72698974609375,8.940102577209473
799,ZrMnO3,67.12725067138672,53.594608306884766,5.6775126457214355
800,CdPt,48.05946350097656,25.69513702392578,2.2408299446105957
801,Co3W,142.09588623046875,141.94802856445312,6.275719165802002
802,Nb2Cd2O7,45.49618148803711,43.92529296875,2.8328428268432617
803,Te2Mo3W(Se2S)2,12.125984191894531,11.075492858886719,1.091401219367981
804,Fe3Re,176.82810974121094,94.57183074951172,4.55551290512085
805,NbAlRu2,116.7939224243164,99.38945007324219,7.312655448913574
806,Ba2SbAu,17.25266456604004,16.615386962890625,1.5659561157226562
807,Ga3Pd7,49.309444427490234,41.76311111450195,1.7677984237670898
808,Rb2PtS2,16.792192459106445,13.397197723388672,0.7064014077186584
809,Hf2MnIr,86.8709945678711,48.81362533569336,6.511175632476807
810,CdO2,36.14222717285156,28.988574981689453,3.0284249782562256
811,Zr2Sb,34.0,53.59674835205078,2.2356200218200684
812,K2WCl6,4.103761672973633,4.245433807373047,0.6997933983802795
813,Cu2NiSn,12.0,47.514564514160156,2.517916440963745
814,NbInO4,58.60325241088867,53.56670379638672,2.289729595184326
815,LiFeO2,74.03311157226562,81.83937072753906,6.134799003601074
816,TeO2,48.99504089355469,17.472309112548828,1.5300228595733643
817,AcBr3,12.639327049255371,13.196529388427734,0.9294570684432983
818,VFeSe,52.0,68.84185791015625,5.809051513671875
819,Ca(AlGa)2,27.57912254333496,35.511260986328125,1.5802390575408936
820,YTaRu2,64.0,64.95378112792969,2.311378002166748
821,GdScO3,79.97892761230469,70.75057983398438,4.186864852905273
822,WO3,125.0,76.68426513671875,25.19869613647461
823,SiRu,99.0,106.09667205810547,5.7790069580078125
824,Ca(SiAu)2,34.72819137573242,32.91735076904297,2.374586582183838
825,TiMnO3,64.47711944580078,64.77265930175781,8.504281997680664
826,TmScRu2,50.0,53.75214385986328,1.9858869314193726
827,VOF,76.47269439697266,63.462886810302734,3.406118392944336
828,ErAs,54.14983367919922,35.77491760253906,1.3306533098220825
829,Li2H2Pt,24.85980796813965,28.72486114501953,3.2130789756774902
830,Be2CuIr,74.10082244873047,68.38638305664062,6.4823150634765625
831,ZrMnSi,82.52179718017578,89.97866821289062,3.3289318084716797
832,Ca2SiO4,43.918148040771484,60.19463348388672,2.2648580074310303
833,ZrZn2,59.0,57.66043472290039,3.5363380908966064
834,AlFe3,76.5908432006836,47.46112823486328,5.704465866088867
835,PbO2,41.366947174072266,17.58877944946289,1.904542326927185
836,SrSbPt,24.191120147705078,27.83753776550293,1.236107587814331
837,BaCuO2,33.0,37.741233825683594,3.6166086196899414
838,ZnCo3C,113.0,93.91487121582031,5.044615268707275
839,GaN,103.80912017822266,63.69102096557617,9.257259368896484
840,TiMnO4,67.38188171386719,52.124420166015625,2.6431150436401367
841,CsO2,5.089272975921631,7.9179229736328125,0.8241579532623291
842,Pr2CuO4,53.0,64.7538833618164,2.285179615020752
843,ZnNi,62.507389068603516,38.3189697265625,30.03965187072754
844,BaAl9Ni2,45.936729431152344,34.86399459838867,2.67104172706604
845,TaN,126.99462890625,102.89322662353516,21.75650978088379
846,AlCuCl4,5.807571887969971,6.0287933349609375,1.308611512184143
847,WO3,65.75856018066406,76.68426513671875,25.19869613647461
848,HgS,7.2522735595703125,14.92977523803711,1.5343973636627197
