Index,composition,target,pred-0,uncertainty
3094,As1C1Fe1Na1O7,-1.771914005279541,-1.7982146739959717,0.027386097237467766
3095,C1N1O11Pb6,-1.4324910640716553,-1.210326910018921,0.09776124358177185
3096,H22N4O3S6Sn2,-0.8308539986610413,-0.8357717394828796,0.030292624607682228
3097,Mn1Se2,-0.3044132888317108,-0.353413462638855,0.03665745258331299
3098,Ag51Tb14,-0.24559950828552246,-0.24218225479125977,0.01621752791106701
3099,Ce1La1Ni10,-0.31217315793037415,-0.27803492546081543,0.01976066827774048
3100,B4Ca3Ga3O15Y1,-3.007437229156494,-3.034250259399414,0.028917858377099037
3101,H2K1O2P1,-1.6271719932556152,-1.612733244895935,0.07322249561548233
3102,Co1Mg1O7P2,-2.6403629779815674,-2.631622552871704,0.025396324694156647
3103,F15Pr1Zr3,-4.128166198730469,-4.12477970123291,0.0524103045463562
3104,N2O12Zn1,-0.021877054125070572,-0.14991438388824463,0.06930980086326599
3105,Ba2Be1O6U1,-3.243960380554199,-3.342071533203125,0.07965782284736633
3106,La1Mg1S3,-1.8046101331710815,-1.6934936046600342,0.044228870421648026
3107,B1Ba1Ge2,0.7388401031494141,0.06330752372741699,0.22851261496543884
3108,Ga1Ir2Mg1,-0.4462326765060425,-0.43533241748809814,0.022222373634576797
3109,Au1Cl6In1Rb2,-1.567158818244934,-1.5617953538894653,0.013977802358567715
3110,Eu1Mo1O3,-2.5587704181671143,-2.615023612976074,0.0515049584209919
3111,Ag1Fe2Mo3O12,-1.8829028606414795,-1.8664742708206177,0.023281050845980644
3112,Co3P1W2,-0.2697227895259857,-0.3056894540786743,0.028796015307307243
3113,Li3O4U1,-2.955122947692871,-2.9542150497436523,0.046298056840896606
3114,C17H6O17Os5Pt2,-0.8323707580566406,-0.8401419520378113,0.03013399988412857
3115,Ba7Br2O15Ru4,-2.3286736011505127,-2.32120418548584,0.026313379406929016
3116,As1Co2O5,-1.5173983573913574,-1.4451345205307007,0.02708655595779419
3117,Ba2F1La3O12Si3,-3.6891157627105713,-3.7093725204467773,0.04501478001475334
3118,Ag1Br6In1Na2,-0.8932889699935913,-0.901432454586029,0.018667487427592278
3119,Ba3Co8La7Mn2O30,-2.5093603134155273,-2.5154638290405273,0.03162452206015587
3120,H3O16P4V2,-2.3077518939971924,-2.3164353370666504,0.0522257462143898
3121,Cu3Ga1Hg1Se4,-0.11406929045915604,-0.14843511581420898,0.02611822634935379
3122,B4Ir3Sc1,-0.575458288192749,-0.5507374405860901,0.021481072530150414
3123,Ca2Fe3O6Sr1,-2.409316301345825,-2.4677810668945312,0.030200045555830002
3124,C4Co1Li12Ni3O28P4,-2.2707948684692383,-2.2710213661193848,0.01814437471330166
3125,C1K1O2,-1.9178005456924438,-1.8808937072753906,0.037610817700624466
3126,Ca1Na2O7P2,-2.9074459075927734,-2.9083118438720703,0.024966640397906303
3127,Bi1Fe13Nd6,-0.09886321425437927,-0.11048269271850586,0.017594359815120697
3128,C1Ge3Nd5,-0.6023067831993103,-0.6107916831970215,0.02466621808707714
3129,Co3O14Pb3Te1V2,-1.837528109550476,-1.8259108066558838,0.022129399701952934
3130,Cl7Mo1O1Te1,-1.2788374423980713,-1.2346490621566772,0.029217515140771866
3131,Br1C18F13,-0.8380545973777771,-0.7852422595024109,0.044652942568063736
3132,Er1Li1O2,-3.3348896503448486,-3.34317684173584,0.03240789845585823
3133,Fe1O6Si4,-1.9916002750396729,-2.5776734352111816,0.08003935217857361
3134,Cd1Hg2Th1,-0.24250665307044983,-0.28831946849823,0.017405083402991295
3135,Er1Ru2Zr1,-0.5401912927627563,-0.5348503589630127,0.022959187626838684
3136,Bi1Mo6S8,-0.9685828685760498,-0.9567168354988098,0.01950930990278721
3137,Ru3Si2Y1,-0.6678379774093628,-0.6924967169761658,0.015147735364735126
3138,B1Bi1Sr1,0.9389879107475281,0.7458963394165039,0.1893632411956787
3139,Na3Rb1,0.05822497978806496,0.0980069637298584,0.04202419891953468
3140,C2H6N4Ni1S2,-0.3577688932418823,-0.3966548442840576,0.0355914868414402
3141,Cd1Ce2O2Se2,-2.473492383956909,-2.385399341583252,0.05182155221700668
3142,Li1Pb2Yb1,-0.41507941484451294,-0.4224931597709656,0.015737900510430336
3143,Ni1Pa1,-0.08462449163198471,-0.24663865566253662,0.045730575919151306
3144,Cr1Li4O18Ti4V4,-2.7713794708251953,-2.7994751930236816,0.024083880707621574
3145,Na1Se4V2,-0.8106011152267456,-0.7814617156982422,0.015684492886066437
3146,Mg2Mo3O12Rb2,-2.412734270095825,-2.4061594009399414,0.017315538600087166
3147,In1Ni2Zr2,-0.5049300789833069,-0.4574427604675293,0.01843411475419998
3148,Be1Ir2Si1,-0.6474359631538391,-0.6956793665885925,0.03127676248550415
3149,C1Cl16W6,-1.1756840944290161,-1.1903287172317505,0.022562574595212936
3150,Ca1Fe1O6Ti2,-3.1295182704925537,-3.1883292198181152,0.029180429875850677
3151,Al1Cr3Zr1,0.5188537240028381,-0.16414093971252441,0.018193403258919716
3152,La1Mo1O5,-2.5435802936553955,-2.5986268520355225,0.0611388124525547
3153,Mg1N2Si1,-1.3648087978363037,-1.2914859056472778,0.04087851941585541
3154,Ag1Cd1O4V1,-1.7154486179351807,-1.6851361989974976,0.023665180429816246
3155,Pd21Te5,-0.002405596198514104,-0.1811593770980835,0.03248533606529236
3156,Ag1La5S8,-2.32133150100708,-2.304062843322754,0.03636125847697258
3157,B2Co1Mo2,-0.48056235909461975,-0.4172046184539795,0.024677542969584465
3158,F5Li5Ni2O2,-2.50471830368042,-2.4305238723754883,0.04026159271597862
3159,Cl24P3Sn2,-1.172838568687439,-1.2778650522232056,0.039860308170318604
3160,Cu1F1Li1O4P1,-2.1660244464874268,-2.1970818042755127,0.047307226806879044
3161,Al3O13Pb2Si3,-2.9056568145751953,-2.9897713661193848,0.04563876986503601
3162,Cu3La6O16Sr2Ti1,-3.0958781242370605,-3.107293128967285,0.036506474018096924
3163,Cr1O6Sb1Zn2,-1.914658546447754,-1.8735425472259521,0.023631516844034195
3164,Ho1In1Ni4,-0.3977615535259247,-0.3974125385284424,0.01334015466272831
3165,O7Ru1Sm3,-3.139348268508911,-3.1287479400634766,0.03233218938112259
3166,Al3Fe11Pr6,-0.11418022960424423,-0.10037386417388916,0.020732829347252846
3167,Cl8Mo2N1,-1.1978812217712402,-1.2022817134857178,0.03780034929513931
3168,Br3Hg6I1S4,-0.371803879737854,-0.47984856367111206,0.018328804522752762
3169,Mn3Rb2Te4,-0.4661989212036133,-0.4916396141052246,0.026099292561411858
3170,Cs1Li1Mg6O7,-2.3467557430267334,-2.3210387229919434,0.061579380184412
3171,Eu1Pr2S4,-2.468388795852661,-2.438925266265869,0.02834206447005272
3172,Fe22N1Ti2Y2,-0.14359888434410095,-0.173384428024292,0.016417179256677628
3173,Ho4Ir1,0.1030777245759964,-0.15320968627929688,0.07747367769479752
3174,Cu2In1Tm1,-0.3188073933124542,-0.3150007724761963,0.012575614266097546
3175,Ga1Ni2O7Sr2Y1,-2.428191661834717,-2.474691867828369,0.02691955305635929
3176,Al1Cl6N1S2,-1.1759212017059326,-1.208841323852539,0.03690586984157562
3177,O1Pd1,-0.7986305356025696,-0.605022668838501,0.1155245378613472
3178,Bi1Y1,-0.8873680830001831,-0.9076725840568542,0.03165110573172569
3179,As1Cs2I6In1,-0.822436511516571,-0.8261615037918091,0.012504511512815952
3180,Cu5Mg16Y5,-0.1434425264596939,-0.13539838790893555,0.020194875076413155
3181,Ca2Ni1O6W1,-2.555028200149536,-2.524606943130493,0.0246746763586998
3182,Cr3Li4Mn3Ni2O16,-1.921485424041748,-1.923811435699463,0.02341785468161106
3183,As1B1Fe1Na2O7,-2.0517525672912598,-2.0554754734039307,0.031531572341918945
3184,F6K2Rb1Ti1,-3.265608549118042,-3.2469570636749268,0.0361061692237854
3185,C2O12Pb4S1,-1.6486876010894775,-1.7707486152648926,0.034751903265714645
3186,Al1Cu1Rh2,-0.5444205403327942,-0.6202060580253601,0.02006133645772934
3187,Ho2Os1Pt1,-0.6939382553100586,-0.7146499752998352,0.022030463442206383
3188,H3K1O8S2,-1.900524616241455,-1.9139766693115234,0.032124780118465424
3189,C4Fe1Tm2,-0.31780582666397095,-0.262941837310791,0.016448426991701126
3190,Ir2Mg1Ta1,-0.5382388234138489,-0.5612340569496155,0.02935909293591976
3191,Al3C2H8N1O13P3,-2.022592306137085,-2.0794026851654053,0.05950256064534187
3192,Co1Hf1Mg30O32,-2.978419065475464,-2.947718620300293,0.020116088911890984
3193,B5Ca3Cl2O21,-1.4571030139923096,-1.5820661783218384,0.10147358477115631
3194,Ca7Mn7O24Sr1Ti1,-2.573561191558838,-2.540435791015625,0.03688580170273781
3195,Al1Mg14Na1O16,-3.0116217136383057,-2.941915988922119,0.025412458926439285
3196,F9Li4V2,-3.1368229389190674,-3.1499853134155273,0.03923498094081879
3197,Li1Mg2,-0.05325505509972572,-0.04476630687713623,0.021539678797125816
3198,Na3O2S2V1,-1.7796990871429443,-1.7494679689407349,0.05152305215597153
3199,B1Th3,0.5423288345336914,0.04197812080383301,0.08010049909353256
3200,Ag1Ge1Sc1,-0.5593375563621521,-0.5471535921096802,0.046741291880607605
3201,Cl1H4Ni1O3P1,-1.2615036964416504,-1.447757363319397,0.04715043678879738
3202,K3S3Sb1,-1.2685757875442505,-1.2603704929351807,0.015867682173848152
3203,Li1O3V1,-2.4387388229370117,-2.3875017166137695,0.0362602099776268
3204,As2O1Rb2Se6,-0.4564155042171478,-0.417730450630188,0.05132890120148659
3205,Cd1Os1Sc2,-0.3330906927585602,-0.3458223342895508,0.01837805099785328
3206,Ag5Cd1Mg4,-0.22577720880508423,-0.20134282112121582,0.021974017843604088
3207,Cu3Nd1O8Pb2Sr2,-2.0536999702453613,-2.0521974563598633,0.02335142344236374
3208,H1Ho1O5S1,-2.663074254989624,-2.6362218856811523,0.03990694880485535
3209,Fe1Lu4,0.4381650686264038,0.3691833019256592,0.07398337870836258
3210,Co2Nb1Zn1,-0.16064512729644775,-0.16467106342315674,0.019189845770597458
3211,Au3Pm1,-0.660564124584198,-0.6784799098968506,0.019527068361639977
3212,C9H1N1O10W2,-0.6848347783088684,-0.74491286277771,0.09366811811923981
3213,Pt1Sb1Sc1,-1.1743793487548828,-1.1058716773986816,0.046055980026721954
3214,Mo1S6Te2W3,-0.9536227583885193,-0.9146428108215332,0.03201649338006973
3215,Dy3Ga15Ru4,-0.5065858364105225,-0.506213366985321,0.012055492959916592
3216,Mg1O8Ti4,-3.298539638519287,-3.334507942199707,0.04182165116071701
3217,Cl3Cs1Fe1,-1.6281049251556396,-1.5294336080551147,0.02870093286037445
3218,Ba1Cd1F1P1,-1.9241563081741333,-1.885754108428955,0.05417381227016449
3219,K1Mn1Sb1,-0.14241211116313934,-0.12234294414520264,0.03293010964989662
3220,O5W1Yb1,-2.196979284286499,-2.2077066898345947,0.09497950226068497
3221,Co9Si2Sm1,-0.29807233810424805,-0.27628040313720703,0.019664516672492027
3222,Ir1Sc2Zn1,-0.720135509967804,-0.7296057939529419,0.020148711279034615
3223,O6Pb2Sc1Ta1,-2.7824363708496094,-2.719698429107666,0.03751856088638306
3224,Li1O20P3U4,-3.248472213745117,-3.279717445373535,0.04827918857336044
3225,Ca2O18Sr1Yb10,-2.8482797145843506,-2.784533977508545,0.08736427128314972
3226,C1Cl1F3,-1.7901523113250732,-1.7221883535385132,0.0510040782392025
3227,Co1Pt3,-0.0634884387254715,0.03789365291595459,0.0486154705286026
3228,Ca1Pr2Te4,-1.4978426694869995,-1.4867711067199707,0.02940809540450573
3229,F6K2Rh1Tl1,-2.4137489795684814,-2.411317825317383,0.023558346554636955
3230,O6Te2Th1,-2.4818177223205566,-2.3996033668518066,0.04110054299235344
3231,B12Er1,-0.2515500485897064,-0.23490679264068604,0.019847137853503227
3232,Ag1Ca3F20Hf3,-3.935940980911255,-3.9008305072784424,0.0446377731859684
3233,Cr1O10V3,-2.1048238277435303,-2.1619036197662354,0.049627725034952164
3234,Li4O22P6V5,-2.6143031120300293,-2.6317925453186035,0.02685033529996872
3235,Cu6Pr1,-0.1260225474834442,-0.1293565034866333,0.014172874391078949
3236,Al12Mg16Np1,0.013262512162327766,-0.0036563873291015625,0.016208134591579437
3237,B6Pu1,-0.36973869800567627,-0.3157470226287842,0.08438843488693237
3238,Hf3Ni2Si3,-0.8800845742225647,-0.8321389555931091,0.01867126300930977
3239,Be1Pd2,-0.5004730820655823,-0.5110505819320679,0.03201979026198387
3240,Al1Li1Mg2,0.23331065475940704,-0.03413808345794678,0.018267162144184113
3241,Np1O3Ru1,-1.8367358446121216,-1.8836264610290527,0.14853142201900482
3242,Cu2O10Rb1,-0.23813052475452423,-0.17671537399291992,0.051172591745853424
3243,O19Ta7Y1,-3.4366021156311035,-3.450593948364258,0.04297317564487457
3244,Cu1Er2Ni1,-0.38899219036102295,-0.3697162866592407,0.012860161252319813
3245,Ga1Gd4S9Sb1,-1.940980315208435,-1.9177676439285278,0.018703456968069077
3246,Co2Fe3Li4Mn3O16,-1.826730728149414,-1.8303064107894897,0.02436140738427639
3247,Bi12O20Zn1,-1.577065110206604,-1.5664728879928589,0.03015793114900589
3248,Co1Eu1Ge3,-0.4858374297618866,-0.4652864933013916,0.01791158691048622
3249,N10Si7Sr1,-1.334207534790039,-1.3264367580413818,0.03604631498456001
3250,Cu4In1Mg1,-0.09901173412799835,-0.10197794437408447,0.02104470692574978
3251,Li8Mn2O7,-2.0103561878204346,-2.01088285446167,0.021534046158194542
3252,F7Mn1Tl1Zr1,-3.3744046688079834,-3.357933759689331,0.03575221821665764
3253,C6Cr1H9O3S6,-0.560531497001648,-0.5167030096054077,0.03911038860678673
3254,Br3C2Cu1H8N1O1,-0.5570787191390991,-0.5907883644104004,0.02488529123365879
3255,C3Hg1N3Rb1S3,-0.266478031873703,-0.3032557964324951,0.03943939507007599
3256,B7I1Ni3O13,-2.284383535385132,-2.283018112182617,0.025459548458456993
3257,N2O1Ti2,-2.1473581790924072,-2.2258853912353516,0.12420475482940674
3258,Mn3Rh1,0.06973490864038467,-0.04088282585144043,0.03838902711868286
3259,Ba3I12Y2,-1.5552444458007812,-1.5143388509750366,0.028181374073028564
3260,B5Li3Mn1O10,-2.681424379348755,-2.642282009124756,0.018535397946834564
3261,Ce2O9Se3,-2.253274440765381,-2.336426258087158,0.029813127592206
3262,Cd1Cu4Ho1,-0.2488396167755127,-0.24634277820587158,0.013255377300083637
3263,C1Cu2H2Mg2O9,-1.5100860595703125,-1.6594104766845703,0.06542394310235977
3264,Ce1Fe1Zn2,0.011427762918174267,-0.10748696327209473,0.027408361434936523
3265,Cr1F6Mo1,-2.956681728363037,-2.8405327796936035,0.04671920835971832
3266,C12Cl1Co3O12Sn1,-0.876048743724823,-0.8497832417488098,0.033624134957790375
3267,Sm1Te2,-1.230908989906311,-1.2580775022506714,0.024826232343912125
3268,Cr1F1O4P1,-2.4753646850585938,-2.4576311111450195,0.08845379948616028
3269,Al3Dy1,-0.4292030930519104,-0.4207637310028076,0.01478848047554493
3270,Ba1Cu2Te2,-0.7275385856628418,-0.7313923835754395,0.02233700267970562
3271,K4O5U1,-2.6500401496887207,-2.6380136013031006,0.03436274826526642
3272,Cu5Dy1,-0.18785883486270905,-0.17999601364135742,0.013373331166803837
3273,K4Nb2O1S10,-1.4670790433883667,-1.4914946556091309,0.029644619673490524
3274,Cl8Ir1K3Sn1,-1.692234992980957,-1.6300199031829834,0.017952648922801018
3275,Cu4Sc3Si4,-0.6184691190719604,-0.6053022742271423,0.021919364109635353
3276,B1Mn1O4Pb1,-2.2277302742004395,-2.16424560546875,0.024364521726965904
3277,As3F18O1Zn1,-2.186721086502075,-2.2299904823303223,0.052387602627277374
3278,Ba1Ga2Ge1S6,-1.3228622674942017,-1.3161122798919678,0.02634538896381855
3279,Eu1Rh2Sm1,-0.5334680080413818,-0.5310891270637512,0.019025009125471115
3280,Mn2Ru1Si1,-0.3842571973800659,-0.32598698139190674,0.030440442264080048
3281,Nb1O8P2Rb1,-2.83833909034729,-2.8180785179138184,0.0258047915995121
3282,Ba4O30Ti13,-3.5429720878601074,-3.521584987640381,0.04369388893246651
3283,Bi1Mg1Ni1,-0.19424083828926086,-0.20094525814056396,0.046791624277830124
3284,Se1Tb1,-1.770808458328247,-1.7494837045669556,0.028352688997983932
3285,As1Cl3F6S3,-1.6748147010803223,-1.7897306680679321,0.03610730916261673
3286,I3Y1,-1.4402529001235962,-1.393957257270813,0.03061359003186226
3287,B1Fe1Nb1,-0.5381851196289062,-0.5873124003410339,0.02630753256380558
3288,Ce2Cl2O11Te4,-2.240288257598877,-2.1943116188049316,0.03705703094601631
3289,Nd4O24Ti9,-3.6473922729492188,-3.6416208744049072,0.03749564290046692
3290,Mg1Mn1Ni1O9P2,-2.345850944519043,-2.360877275466919,0.03431031480431557
3291,Co2Dy3In4,-0.3687988817691803,-0.3312293291091919,0.02342798560857773
3292,As2Fe2Sr1,-0.537442147731781,-0.5198778510093689,0.02285274676978588
3293,Li1O6Ta2,-2.968585968017578,-3.078014373779297,0.05227069929242134
3294,As1P1Ti2,-0.9934026598930359,-1.031501054763794,0.03658966347575188
3295,P11Th2,-0.4910377860069275,-0.5719228386878967,0.030322641134262085
3296,Cr1Ho1O4,-2.7979540824890137,-2.807563304901123,0.049423158168792725
3297,N6Na5Rb1W2,-0.6181600093841553,-0.6633442044258118,0.032334279268980026
3298,Cl37Nd1O12P10Sn2,-1.7135528326034546,-1.7701550722122192,0.03568284213542938
3299,Br6Ga1Na1Rb2,-1.3143432140350342,-1.312433123588562,0.013509406708180904
3300,Hg2Y1Yb1,-0.5864048004150391,-0.5769304633140564,0.01369298342615366
3301,Al1Au1Ti1,-0.495314359664917,-0.30216145515441895,0.13175269961357117
3302,B1H6Li1Ni1O11P2,-2.0481724739074707,-2.049295663833618,0.023382678627967834
3303,Bi6F2Fe1O14P2,-2.1005656719207764,-2.100318670272827,0.03523991256952286
3304,Li3Nb1Ni3O8,-1.7707395553588867,-1.819117546081543,0.02749769017100334
3305,B6Mg3Ni20,-0.3087715208530426,-0.28745269775390625,0.01769941858947277
3306,Cu1F7Na2V1,-2.7757091522216797,-2.7816920280456543,0.026338499039411545
3307,As1Ho1,-1.5244355201721191,-1.505079984664917,0.040402259677648544
3308,Ba1Co1O5Sm2,-3.1052918434143066,-3.0462779998779297,0.030496746301651
3309,Pu3Se4,-1.5647376775741577,-1.4144037961959839,0.04954176023602486
3310,K1O12Th2V3,-3.0691444873809814,-3.1428496837615967,0.034921519458293915
3311,Na4Pb1Se6Si2,-0.8609607815742493,-0.8479729890823364,0.024093570187687874
3312,Cu4Li10S9,-1.11042058467865,-1.1233479976654053,0.02528955042362213
3313,Li1Mg2Pd1,-0.4715465307235718,-0.47336751222610474,0.017450915649533272
3314,Cs1Nb1O10Sm2Ti2,-3.417182683944702,-3.4367260932922363,0.03138551861047745
3315,As2Mn1O7Zn1,-1.8184802532196045,-1.816598892211914,0.02202778309583664
3316,Cd1Cs1F3,-2.7276391983032227,-2.7051477432250977,0.029201211407780647
3317,Cr1O4W1,-2.272866725921631,-2.2466378211975098,0.024544762447476387
3318,Fe5Li1O13P3,-2.3334856033325195,-2.3422536849975586,0.024429049342870712
3319,O5Si2,-2.2195262908935547,-2.5761454105377197,0.14242637157440186
3320,Al1Ge3Ho2,-0.6293358206748962,-0.6317418813705444,0.014312518760561943
3321,Ag4Pr3Sn4,-0.5564666390419006,-0.5361112356185913,0.01849915273487568
3322,C6Mg1N6Na4S6,-0.6070359945297241,-0.5740212202072144,0.0675879567861557
3323,B2Ce1La1O10Si2,-3.410524845123291,-3.402583599090576,0.037451568990945816
3324,Cu1Ge4La2Mn3,-0.4671061038970947,-0.5156302452087402,0.019335485994815826
3325,Na5Sb3Sn1,-0.3675842881202698,-0.36972761154174805,0.016937492415308952
3326,O6Sb2Sr1,-2.404327869415283,-2.351278066635132,0.035028763115406036
3327,Cu3I2O4Sr2,-1.2046267986297607,-1.6419142484664917,0.04094483703374863
3328,H3Ho1,-0.7154175043106079,-0.7114530801773071,0.025442074984312057
3329,Dy2Hf2Mo7O28,-2.6651628017425537,-2.6578826904296875,0.02635158970952034
3330,Cu1Mn3Ni2O24P6,-2.150456428527832,-2.156237840652466,0.029261069372296333
3331,Ba3Lu2Mo1O9,-3.295030117034912,-3.277602195739746,0.02800859697163105
3332,Ag1Cu1Ga2Se4,-0.4543156921863556,-0.47512054443359375,0.01795700564980507
3333,Ba2Cl7Eu1,-2.684358835220337,-2.692596435546875,0.035131704062223434
3334,Ge7H1N3O20,-0.36990952491760254,-1.1939189434051514,0.09132026880979538
3335,Ba5O14V5,-2.863774299621582,-2.8325910568237305,0.03528697416186333
3336,Ce3Ni6Si2,-0.5809375047683716,-0.5787683129310608,0.017992310225963593
3337,Ba2Ce1Nb1O6,-3.388615131378174,-3.404707908630371,0.033663541078567505
3338,Cu1Er3S7Si1,-1.8914520740509033,-1.893127202987671,0.019970722496509552
3339,Li4Mn3O16P4Ti1,-2.646925926208496,-2.6860299110412598,0.02612742781639099
3340,Cu1Mo3Na4O12,-2.050274610519409,-2.050053834915161,0.016307245939970016
3341,Be13Ca1,-0.09444453567266464,-0.0997534990310669,0.026868430897593498
3342,Co2Nb3Si1,-0.3683408796787262,-0.355670690536499,0.021618451923131943
3343,N2W1,-0.521079421043396,-0.16326463222503662,0.09999021142721176
3344,Ca1Cu3Mn4O12,-1.7364027500152588,-1.7318395376205444,0.02460119128227234
3345,Cl6Cs2Dy1Rb1,-2.4901628494262695,-2.4855189323425293,0.01627938635647297
3346,Ho2Pd1Zn1,-0.6124811172485352,-0.6243610382080078,0.011401432566344738
3347,Sn5Ti6,-0.36995184421539307,-0.3161426782608032,0.024737386032938957
3348,B1O3Tl3,-1.6575896739959717,-1.6972239017486572,0.037008535116910934
3349,Ce1Cr2La2Mn2O12Sr1,-2.980268955230713,-2.9722137451171875,0.031425781548023224
3350,Al43Ho6Nb4,-0.3283328413963318,-0.32976794242858887,0.011988015845417976
3351,Al1Li2Si1,-0.145425483584404,-0.17423200607299805,0.033120159059762955
3352,Ba1Mo4O16Tb2,-2.707204818725586,-2.698660135269165,0.021339241415262222
3353,Co1Lu4,0.29213619232177734,0.3115856647491455,0.06488507986068726
3354,K2Te3Zr1,-1.0160119533538818,-1.046826720237732,0.022047212347388268
3355,Cu3Fe2Li4Mn3O16,-1.6698614358901978,-1.646566390991211,0.02862391620874405
3356,C5Lu4Ni2,-0.4177551567554474,-0.412966251373291,0.021061522886157036
3357,Ba2Nb15O32,-3.003938913345337,-3.005556106567383,0.04020162671804428
3358,Bi2La1Li1,-0.736131489276886,-0.6455422043800354,0.025337163358926773
3359,Ac2Ag1Ir1,-0.36311420798301697,-0.3613729476928711,0.01832454837858677
3360,Ag1Al1Se4Sn1,-0.5030279755592346,-0.501503050327301,0.01762482337653637
3361,H1Nb1Se2,-0.21771946549415588,-0.7101879715919495,0.028826676309108734
3362,Br1Ce1S1,-2.152627468109131,-2.196833848953247,0.06293400377035141
3363,Sb1Se1Th1,-1.2601295709609985,-1.3504393100738525,0.03470800071954727
3364,Er1O6Ru1Sr2,-2.892711639404297,-2.875782012939453,0.027552112936973572
3365,Ce10Se19,-1.6398850679397583,-1.6397730112075806,0.025887714698910713
3366,Eu1Sr1Tl2,-0.4064202904701233,-0.405576229095459,0.016063937917351723
3367,F2Fe3O2,-2.0835702419281006,-1.9708731174468994,0.050067238509655
3368,Er2In1Tl1,-0.36355793476104736,-0.36613619327545166,0.010469639673829079
3369,Br3O1Pa1,-2.236389636993408,-1.7085604667663574,0.10730987787246704
3370,Cs5N10Na1W4,-0.6831400990486145,-0.6884103417396545,0.03549301251769066
3371,Mo2O16P4Sr1,-2.6533350944519043,-2.670161724090576,0.027112644165754318
3372,Cu1Hf1K1S3,-1.6106977462768555,-1.5928540229797363,0.019166646525263786
3373,Ga1N3Sr3,-0.7983744740486145,-0.850867509841919,0.026739057153463364
3374,Cs2Ge3Se8Zn1,-0.6469224691390991,-0.6138983368873596,0.018587378785014153
3375,B5Cu1,0.38209086656570435,0.3225659132003784,0.08849772065877914
3376,Ga12La14Mg4O43Sr2,-3.0298995971679688,-3.112281560897827,0.030936459079384804
3377,Ni1S2Tl2,0.5670182704925537,-0.5633531212806702,0.026531046256422997
3378,Cs1P2S7V1,-1.0302494764328003,-1.0265320539474487,0.021577958017587662
3379,Ba2Cu1F12V2,-3.335421562194824,-3.367342472076416,0.03253982216119766
3380,Al2As4Ca3,-0.9520593881607056,-0.9396410584449768,0.025890110060572624
3381,F3Li2Mn3O4,-2.415463447570801,-2.4598283767700195,0.031711991876363754
3382,Ca2Co1Fe7O24Sr6,-2.283104419708252,-2.290275812149048,0.03234166279435158
3383,Ba1N4Re2,-0.4611094892024994,-0.6257756948471069,0.04238547757267952
3384,Ge4Ho1Rh6,-0.7379928231239319,-0.7510241866111755,0.013007105328142643
3385,B4Co1Er1,-0.6123685240745544,-0.6116470694541931,0.011238401755690575
3386,K1Te6Th2,-1.1118830442428589,-1.0296766757965088,0.0328870452940464
3387,Li3Mn5O8,-2.0789499282836914,-2.0936226844787598,0.02407984994351864
3388,Cu1Te12U4,-0.49643081426620483,-0.47602057456970215,0.026001879945397377
3389,Co1Fe3Li4O8,-1.9929139614105225,-1.9777765274047852,0.020511748269200325
3390,Ho1Na3O7Si2,-3.075495958328247,-3.090510845184326,0.025035550817847252
3391,Co1I2N6O2,-0.14391997456550598,-0.1877460479736328,0.12448134273290634
3392,Fe1Ge5Mn2,-0.08865947276353836,-0.06576061248779297,0.02556324377655983
3393,Ag1O4Re1,-1.7283849716186523,-1.7542754411697388,0.03900131210684776
3394,Al2La1N9O1Si5,-1.4948437213897705,-1.5664161443710327,0.06362343579530716
3395,Cl2Hg1O6,-0.577468752861023,-0.5833303332328796,0.09519258886575699
3396,Mo3S4Se4W1,-0.9639273881912231,-0.9141669869422913,0.02693178504705429
3397,Au3C6Gd1N6O3,0.1951911747455597,-0.2964979410171509,0.12004102766513824
3398,Sn3Yb1,-0.4434273838996887,-0.41838014125823975,0.01803327351808548
3399,Co2Ge3S3,-0.6677035689353943,-0.6213001608848572,0.02857215888798237
3400,F6K1Mg2Na1,-3.5195670127868652,-3.4312422275543213,0.04622083157300949
3401,Ce1Gd1N2,-1.7127981185913086,-1.6259710788726807,0.04489539563655853
3402,Cu2La1Nd1O6Sr1,-2.629815101623535,-2.5940463542938232,0.028512995690107346
3403,N9O27Pr2Rb3,-1.5699973106384277,-1.5820808410644531,0.03154907003045082
3404,Ca7H4Mn1Na4O36Si12,-3.078164577484131,-3.0495355129241943,0.02936995029449463
3405,F13H6Mn5Na7O15P3,-2.5079710483551025,-2.496403694152832,0.042502183467149734
3406,Mg2O6Sb1Ti1,-2.717660903930664,-2.7083024978637695,0.029429862275719643
3407,Cu1O7S1,-0.5967052578926086,-0.5433394908905029,0.07566029578447342
3408,Bi6Cl7,-0.982144832611084,-1.0427086353302002,0.028560703620314598
3409,Ba1La2Se4,-2.0338501930236816,-2.026594638824463,0.02253214828670025
3410,C5Fe1N6O1Pb1,0.2439417541027069,0.15615034103393555,0.11576829850673676
3411,Ho2O2S1,-3.6455163955688477,-3.633673906326294,0.03715544193983078
3412,Cs2P2Pd1,-0.5135599374771118,-0.5243907570838928,0.01967081055045128
3413,Ce16O27,-3.907970905303955,-3.9007322788238525,0.05088130757212639
3414,Al12Mg16Zr1,-0.044853974133729935,-0.0529627799987793,0.01485426165163517
3415,Fe1O10Se4,-1.2238956689834595,-1.301707148551941,0.040929924696683884
3416,Ba8Cl34Eu7,-2.764707565307617,-2.7068066596984863,0.03838672116398811
