Index,composition,target,pred-0,uncertainty
11060,Ba1Gd1O1Te1,30.23189926147461,26.48963165283203,0.8505304455757141
11061,Bi1Pr1V2,19.752399444580078,19.912288665771484,0.0626971647143364
11062,Pt2Sn1Zr1,18.36319923400879,18.35413932800293,0.03781779482960701
11063,Cr2W1Yb1,15.991900444030762,15.914907455444336,0.07365797460079193
11064,Cs1Mg2Sc1,33.00550079345703,33.520423889160156,0.20088684558868408
11065,Ac2Ag1Mn1,27.331600189208984,27.498912811279297,0.33297738432884216
11066,Cs2K1Sm1,70.1227035522461,70.11044311523438,0.7949125170707703
11067,As1B1Te2,20.857200622558594,20.92502212524414,0.10445044189691544
11068,Ac2Ir1Nb1,26.807300567626953,26.94198226928711,0.10484340786933899
11069,Ag1N1O1Tm1,12.937999725341797,12.987957954406738,0.09934651106595993
11070,As1Cr1V1Zr1,14.905900001525879,14.9773530960083,0.06659252196550369
11071,Ac1Au1Tc1,27.862600326538086,26.709980010986328,0.3436317443847656
11072,Nb1Ni2Sn2Y1,19.67460060119629,19.66701316833496,0.07438254356384277
11073,Er1K1Sc2,31.19499969482422,31.23038101196289,0.12599122524261475
11074,Mn1Th1Tm2,25.809200286865234,25.768041610717773,0.09064475446939468
11075,Cd1Cu1Ni1Ta1,14.750699996948242,14.680230140686035,0.042112406343221664
11076,C3H3La1O6,10.386199951171875,10.414064407348633,0.17800335586071014
11077,Li3O12Te3V2,10.576499938964844,10.959134101867676,0.12910103797912598
11078,Ca1Fe1Te1,22.273500442504883,22.557289123535156,0.28871676325798035
11079,Th1Zn1Zr2,22.648099899291992,22.642959594726562,0.04585540294647217
11080,Nd2Sm1U1,32.84000015258789,32.477596282958984,0.4041444957256317
11081,Ag1Li1Mg1Tl1,19.535900115966797,19.389612197875977,0.08057515323162079
11082,Cu1Nb2Pr1,19.021799087524414,18.973846435546875,0.03721771016716957
11083,Ag2B1Hf1,15.751199722290039,15.802864074707031,0.058856818825006485
11084,Ba1Dy1Tl2,31.650299072265625,31.77833366394043,0.08448612689971924
11085,In1Pa1Re1,25.730300903320312,24.5386962890625,0.1207989975810051
11086,Ac1Ru2Tl1,20.74850082397461,20.711368560791016,0.0475987046957016
11087,Ac1Dy2W1,27.151500701904297,27.147655487060547,0.055909864604473114
11088,Ag1Li1Mg1Zn1,16.384199142456055,16.24379539489746,0.07015186548233032
11089,Al2Np1Yb1,23.48189926147461,23.24278450012207,0.08526671677827835
11090,Au1O1S1Y1,17.203100204467773,17.194780349731445,0.07729864865541458
11091,Al1Rh1V2,13.83810043334961,13.80667495727539,0.048216234892606735
11092,As1Co1Mn1Ti1,12.251700401306152,12.14818000793457,0.06941813975572586
11093,Be1Dy2Na1,23.718299865722656,23.711889266967773,0.0620976984500885
11094,Cu1Eu1Nb1,23.383100509643555,23.571365356445312,0.25236842036247253
11095,Cd1Mn1N1O1,12.118499755859375,13.512219429016113,0.31375667452812195
11096,Be2Na1Rb1,27.482099533081055,27.369613647460938,0.25208649039268494
11097,Cr1Nb2Te1,17.047399520874023,17.223957061767578,0.04100169986486435
11098,B6Lu1,9.618900299072266,9.218876838684082,0.09002228826284409
11099,Bi2O9Si3,13.467900276184082,12.705514907836914,0.28618308901786804
11100,Be1Ge1Rh1Tl1,16.51020050048828,16.477176666259766,0.0629483163356781
11101,Fe1Re1Ru1Tl1,15.551799774169922,15.579534530639648,0.045520514249801636
11102,Lu1Pd1Ti2,17.855499267578125,17.768203735351562,0.037624165415763855
11103,Fe1K1Tm1,31.327800750732422,31.406879425048828,0.28172028064727783
11104,Bi1Pu2U1,25.588300704956055,25.082565307617188,0.3037053644657135
11105,Ba1Tc1Zn2,21.970600128173828,21.842802047729492,0.09066486358642578
11106,Ba1Mo2Na1,21.793399810791016,22.312698364257812,0.743150532245636
11107,Er2La1Np1,30.640199661254883,31.59687614440918,0.37655550241470337
11108,Cr1Fe1Ge1Mo1,12.863499641418457,12.86219310760498,0.07411748170852661
11109,Er1Nb2O6Zn1,12.541799545288086,12.588197708129883,0.05145571753382683
11110,Mo2Tm1Y1,21.00830078125,21.006383895874023,0.03923619166016579
11111,Fe1Pm1Tb2,24.27899932861328,24.140661239624023,0.0654849037528038
11112,Ba1Ga2Rb1,34.88779830932617,35.05424499511719,0.24339914321899414
11113,Np1Sm2Te1,28.45709991455078,28.500778198242188,0.1474733054637909
11114,Au1Pr1Yb2,26.20400047302246,26.18553924560547,0.07302307337522507
11115,As1Be1Mg1Rh1,14.05739974975586,14.1617431640625,0.055767737329006195
11116,Ag1Os2Sc1,16.093900680541992,16.125694274902344,0.029720250517129898
11117,Fe2Ga1Li1,11.84939956665039,11.759385108947754,0.11471445113420486
11118,Er1Sb2Zr1,24.619800567626953,24.619314193725586,0.04238839074969292
11119,Hf1Sn1Tl2,24.796600341796875,24.826190948486328,0.04633111134171486
11120,O3Sm1Sn1,14.015399932861328,14.063443183898926,0.11766767501831055
11121,Ac2Mn1W1,27.214099884033203,27.149625778198242,0.09568627178668976
11122,Ac1Cr1K2,43.376800537109375,43.256500244140625,0.34466108679771423
11123,Eu1O1P1Yb1,22.786699295043945,22.749126434326172,0.8604704737663269
11124,Li1Sr1V2,24.198200225830078,24.129493713378906,0.18583883345127106
11125,Os1Pd1Sm2,21.650299072265625,21.618072509765625,0.03875061497092247
11126,Fe1Hf2Na1,17.685100555419922,17.573400497436523,0.05898822844028473
11127,Co1Pr2Zn1,22.78820037841797,22.844223022460938,0.08006438612937927
11128,Fe1Nb1Si1V1,13.335800170898438,13.385856628417969,0.04893043637275696
11129,B1Lu1Si1,17.18320083618164,15.57095718383789,0.5602174997329712
11130,Lu1Tc1Zr1,22.671199798583984,22.74837875366211,0.048907384276390076
11131,Ir1Mo1Rb2,31.26650047302246,31.25133514404297,0.34816455841064453
11132,Ag3P1Se4,25.677600860595703,24.931177139282227,0.2590528130531311
11133,Br6H16Hg1N4,13.446900367736816,15.084692001342773,0.3070538640022278
11134,O4Ta1Tb1,12.321100234985352,12.239567756652832,0.10395639389753342
11135,B2La1Ru1,14.430899620056152,14.339320182800293,0.05856775864958763
11136,Ho1Nb2U1,21.486499786376953,21.466934204101562,0.052630238234996796
11137,Ir1Pa2Zn1,20.953399658203125,20.95185089111328,0.03929539769887924
11138,Al1Ta1Zr1,21.40719985961914,21.37128448486328,0.07954617589712143
11139,As1Hg1Ni1Ta1,16.65570068359375,16.647762298583984,0.06464394181966782
11140,Li1Pm1Zr2,23.362499237060547,23.436891555786133,0.06025679036974907
11141,Ge1Hf1Li1Ru1,14.975799560546875,14.902507781982422,0.046467240899801254
11142,Er2Sb1U1,26.364599227905273,26.313600540161133,0.08310835063457489
11143,In2Nd1Pu1,24.70330047607422,27.631132125854492,0.33383437991142273
11144,Gd2Hf1Th1,29.478599548339844,29.428117752075195,0.05841301754117012
11145,Cs1Ga3,23.96649932861328,27.94049072265625,0.5183295607566833
11146,Au1Si1Th2,24.98069953918457,25.016094207763672,0.04585656151175499
11147,Gd1Re1Sm2,25.1471004486084,25.155778884887695,0.03843164071440697
11148,Al1Cs1F4,14.607999801635742,14.124622344970703,0.38745883107185364
11149,Ge1Te2Tm1,26.427200317382812,26.44051742553711,0.058543603867292404
11150,Dy2Te1Th1,28.93160057067871,29.006427764892578,0.05203317850828171
11151,Cd1Ni1Pa2,21.353200912475586,21.31781768798828,0.06160740181803703
11152,La1Tl1Y1,35.042301177978516,33.77983093261719,0.4109470546245575
11153,Cu2Ir1Y1,15.947400093078613,15.936622619628906,0.03962896764278412
11154,Cr1Pr1Sr2,35.260101318359375,35.4593505859375,0.16848860681056976
11155,Au1Mo1Tb2,21.793500900268555,21.793855667114258,0.03556502237915993
11156,Co1Nb1Re2,14.616299629211426,14.64215087890625,0.04070606827735901
11157,Ir1Rb1Tb2,25.417699813842773,25.395280838012695,0.05953030288219452
11158,Dy1Nb1Pm2,27.50469970703125,27.475353240966797,0.057333219796419144
11159,Be1Cr1Re1,12.458100318908691,12.632453918457031,0.3431185185909271
11160,Cd1Co1Pd1Sb1,17.009599685668945,16.975500106811523,0.051382631063461304
11161,Mg1Tc1Y1,23.242300033569336,23.28812026977539,0.07038296014070511
11162,Os2Sn1U1,18.584699630737305,18.63426399230957,0.040080923587083817
11163,Cu1O6Sb2,10.882599830627441,11.375794410705566,0.26178646087646484
11164,Cd1Cu1Ir1Sb1,17.527299880981445,17.501605987548828,0.04601667821407318
11165,Cd1Pm3,29.17289924621582,29.206741333007812,0.07086071372032166
11166,Lu1Os1Rb2,32.41389846801758,32.905941009521484,0.37234368920326233
11167,Be2Ir1Ta1,12.025899887084961,12.06460189819336,0.05267168954014778
11168,Cd2Th1W1,22.085599899291992,22.175024032592773,0.04461895674467087
11169,Be1Dy2Te1,24.10810089111328,24.108516693115234,0.04430441930890083
11170,Ac1Tb1Zr1,37.3473014831543,37.22273635864258,0.1375434398651123
11171,La1Pd2Sc1,20.99449920654297,20.952472686767578,0.053401436656713486
11172,Be1Ce1Dy2,26.483600616455078,26.45244598388672,0.05840931832790375
11173,Bi1Pb1Re2,19.187599182128906,19.225727081298828,0.03881952166557312
11174,Be1Li2Sn1,14.485799789428711,14.469051361083984,0.09629236906766891
11175,Ce2Ho1Re1,26.49180030822754,26.470733642578125,0.041746437549591064
11176,Tb1Tc1Y2,24.564800262451172,24.5711727142334,0.035767488181591034
11177,Ag2Ti1W1,16.463899612426758,16.462265014648438,0.03736387565732002
11178,Co1Ga2Pu1,16.604799270629883,16.736942291259766,0.16402578353881836
11179,Be1Bi1Pt1Rb1,22.222000122070312,22.342998504638672,0.0990612655878067
11180,Al1As1Eu1,27.69420051574707,27.388059616088867,0.20645879209041595
11181,Bi1Fe1Lu1Ni1,17.47319984436035,17.352741241455078,0.12307997792959213
11182,Cu1Pt1Si1Ta1,15.037799835205078,15.001136779785156,0.04344024136662483
11183,Ga1Li2Sr1,21.518299102783203,21.765199661254883,0.14691723883152008
11184,B1Cs1Tb2,23.842300415039062,23.79352569580078,0.09126230329275131
11185,As1Be1Co1Zn1,12.328300476074219,12.296905517578125,0.07863915711641312
11186,Er1Ge1Pt1,19.254499435424805,19.37389373779297,0.6048047542572021
11187,Ba1Gd2Pt1,26.414400100708008,26.387304306030273,0.05714290589094162
11188,Gd1Ge2Tc1,17.89590072631836,17.93047332763672,0.03525945916771889
11189,Rh1Sb2Tb1,22.260799407958984,22.246212005615234,0.041085001081228256
11190,Ce2Co1Np1,23.374300003051758,23.24801254272461,0.16905353963375092
11191,As1O1Pd1W1,13.513400077819824,13.4641695022583,0.10058321058750153
11192,Cu1Eu1Zr1,24.35449981689453,23.98412322998047,0.2863510549068451
11193,Ho6Zn23,17.250699996948242,17.22031593322754,0.1000450849533081
11194,La2Re1Ti1,24.08769989013672,24.054189682006836,0.05091690272092819
11195,Al1Lu1Zn2,18.1471004486084,17.489200592041016,0.05725287273526192
11196,Na1Ti2V1,17.51569938659668,17.3984317779541,0.07403450459241867
11197,K1Li1Rh1Tc1,16.866100311279297,16.994108200073242,0.0906648188829422
11198,Be1Sn1Zr2,19.57390022277832,19.48769760131836,0.04367169365286827
11199,As1Hf1Mg1Mn1,15.354399681091309,15.501440048217773,0.09531145542860031
11200,O6Tm1V2Zn1,10.840900421142578,10.931074142456055,0.05639909580349922
11201,Cr1Ge1Lu1Mo1,16.34280014038086,16.336219787597656,0.06886176764965057
11202,Be1Co1Si1Y1,14.087300300598145,14.007118225097656,0.064804308116436
11203,Ac1Er1Hf2,27.819299697875977,27.807575225830078,0.06245020031929016
11204,Ag1Al2Mo1,15.293100357055664,15.288790702819824,0.043455783277750015
11205,H1Ni3,9.463339805603027,8.735018730163574,0.1475435048341751
11206,Ni1Sb2Tb1,22.336999893188477,22.46836280822754,0.07368811219930649
11207,Cr1Hf1In1Tc1,17.265499114990234,17.272979736328125,0.07234542816877365
11208,Al2Ta1Yb1,19.347400665283203,19.340927124023438,0.03957248479127884
11209,Er1Eu2O4,16.296199798583984,16.230031967163086,0.08922148495912552
11210,Cd3Cs1,32.222900390625,32.09064483642578,0.5468845367431641
11211,Mn1Nd1Pd2,19.12689971923828,19.103946685791016,0.05948958173394203
11212,Ga3Pb1,21.744400024414062,21.910980224609375,0.12218204140663147
11213,La1Tb1Zn1,30.165000915527344,30.2839298248291,0.1645679920911789
11214,Au1Cu1Li1,15.32289981842041,15.513897895812988,0.08966226130723953
11215,As2Ce1Dy1,24.569299697875977,24.580039978027344,0.03923339024186134
11216,Cu1Re1Si2,13.24269962310791,13.161977767944336,0.051241423934698105
11217,Cu1Ni1Pb1,17.75860023498535,17.71683120727539,0.0670735165476799
11218,Hf2Pd1U1,19.701799392700195,19.548856735229492,0.04842923954129219
11219,B1Pd2Y1,16.110300064086914,16.053382873535156,0.05000351369380951
11220,Co1Gd1W1,19.664100646972656,19.61540985107422,0.05303763598203659
11221,B1Fe1In1,13.008399963378906,13.535961151123047,0.11244885623455048
11222,Ga1Ir1K1,22.942800521850586,22.915674209594727,0.10413828492164612
11223,In1Mo1Ni1Ti1,15.918399810791016,15.911988258361816,0.04924234375357628
11224,Dy1Hg1Sb2,26.618999481201172,26.5880126953125,0.044082771986722946
11225,Au2Bi1Er5,29.163700103759766,29.25436019897461,0.2850571870803833
11226,Nd1Ni2Te1,18.256399154663086,18.287233352661133,0.06070173904299736
11227,Bi2Hf1Mn1,22.3528995513916,23.056194305419922,0.17582207918167114
11228,Cs1Np1Rb2,71.68479919433594,69.8143081665039,1.3637548685073853
11229,Dy1Nd1Sm2,33.46730041503906,33.438697814941406,0.06973593682050705
11230,Na2Re1Tc1,18.012699127197266,17.397300720214844,0.1650703102350235
11231,Er1Mo1Sr2,32.25400161743164,32.3293342590332,0.11434860527515411
11232,Cr1K1Pb2,28.105600357055664,28.3549861907959,0.15178182721138
11233,Ac1Mn2Pu1,18.686500549316406,18.683303833007812,0.08972141146659851
11234,O5Sn2Sr2,14.324700355529785,14.634393692016602,0.16542284190654755
11235,Gd1Sb1V2,18.028600692749023,18.453508377075195,0.17660890519618988
11236,Gd1Li1Zr2,23.010499954223633,23.003461837768555,0.05649209022521973
11237,Re1Ta1Tl1,21.107799530029297,21.119747161865234,0.04680914059281349
11238,Mg1Nb1Zn1,19.31599998474121,19.277462005615234,0.07499450445175171
11239,Ca1Ce1Nb2O6,13.28689956665039,13.268996238708496,0.1069921925663948
11240,In1Os1Pr2,25.300500869750977,25.335962295532227,0.04419250786304474
11241,Ac1Pa1Pu1,30.385400772094727,31.028114318847656,0.6007595062255859
11242,Np2Sn1Y1,26.71419906616211,26.721220016479492,0.07353892922401428
11243,Pr1Rb2Sc1,44.45500183105469,44.57255554199219,0.2631095349788666
11244,Os2Re1Th1,18.344900131225586,18.381282806396484,0.03776423633098602
11245,Ce1Tm2Yb1,33.37519836425781,33.342742919921875,0.08158285170793533
11246,B1Pa2U1,18.346099853515625,18.73956871032715,0.11336599290370941
11247,Ce2Ir1Ti1,24.399700164794922,24.430381774902344,0.048804886639118195
11248,Cu2O6Pr1Y1,10.63379955291748,10.617179870605469,0.05420487001538277
11249,Au1Eu1Ho2,25.31410026550293,25.353580474853516,0.059773899614810944
11250,Cr1Ga1Ir1Zr1,16.51110076904297,16.196086883544922,0.10280784219503403
11251,Au1Cr1Li1Zn1,14.697999954223633,14.8392333984375,0.08377707004547119
11252,Os2Sn1Tb1,18.258699417114258,18.286144256591797,0.028618399053812027
11253,As1Co1Mo1O1,11.779199600219727,11.897295951843262,0.12407785654067993
11254,Cr2Gd1Zn1,18.163799285888672,18.098976135253906,0.07653317600488663
11255,Cd1Nb1Ti2,17.504499435424805,17.50457763671875,0.03304280340671539
11256,Fe1Pt1Ta1Tl1,16.826099395751953,16.847633361816406,0.05190208926796913
11257,Na2Pt1Zn1,19.420400619506836,19.11369514465332,0.21542789041996002
11258,As2Nd1Yb1,24.327299118041992,24.34111213684082,0.04571353644132614
11259,Rh1Ru1Th2,22.561100006103516,22.620195388793945,0.0441102534532547
11260,Al1La1Os1,22.70840072631836,22.896465301513672,0.06893260031938553
11261,Ba2Sc1V1,34.97380065917969,34.75001907348633,0.2114560455083847
11262,Ga2Tb1Te1,24.072599411010742,24.012144088745117,0.0608031339943409
11263,Cd2Eu1Pd1,21.34819984436035,21.306217193603516,0.05290341377258301
11264,Bi1Ni1Tc2,15.866299629211426,15.909011840820312,0.03947298228740692
11265,Cu1Sn1Tc1Te1,18.42569923400879,18.4896240234375,0.06256930530071259
11266,Rb1Ta1Tm1,39.130699157714844,38.87700653076172,0.4242212772369385
11267,Eu1Gd1Os2,19.99049949645996,20.004125595092773,0.038128215819597244
11268,Ge3Pt9Tb2,17.16990089416504,17.202411651611328,0.09700796008110046
11269,Au1Re1Sn1,20.71190071105957,20.88688087463379,0.062256503850221634
11270,Fe1In2U1,20.60810089111328,20.367769241333008,0.19679000973701477
11271,Ce1Te2Th1,29.273000717163086,29.21356773376465,0.07241059094667435
11272,Er2K1Te1,29.808900833129883,30.032733917236328,0.11110375821590424
11273,K1Pd1Ru2,17.87779998779297,17.568344116210938,0.06231158971786499
11274,Fe1Pa2Zr1,20.854799270629883,20.915307998657227,0.06150982901453972
11275,Cd1Cr2Th1,19.207199096679688,19.54306983947754,0.11133583635091782
11276,Cd1Ce2Rh1,25.772899627685547,25.83229637145996,0.04419507831335068
11277,B1Hf1Pm1,20.52079963684082,20.725780487060547,0.10373786836862564
11278,Au1Ti1W2,16.24250030517578,16.242029190063477,0.026232706382870674
11279,Ca4F2O7Si2,13.257800102233887,12.33522891998291,0.14806067943572998
11280,Be1Pb1Pd1,17.75,17.733640670776367,0.08538365364074707
11281,Ca1Re1Te2,22.041400909423828,22.13685417175293,0.08277076482772827
11282,Ac1As1Th2,30.373899459838867,30.403911590576172,0.08525090664625168
11283,Cu2Pr1Tl1,19.785999298095703,19.700510025024414,0.05501043051481247
11284,I1O2,15.538900375366211,15.832706451416016,0.5253860950469971
11285,B1Ca1Fe1,15.34570026397705,16.17457389831543,0.2917477786540985
11286,Ag3Sn1,17.88949966430664,18.014965057373047,0.09218800812959671
11287,Ca1Cs1Gd2,40.94490051269531,40.6728630065918,0.20465998351573944
11288,Ga2Ho1Zn1,18.811100006103516,19.0882625579834,0.057883523404598236
11289,Cu1La2Tl1,25.838899612426758,26.902996063232422,1.113547921180725
11290,Ac2Eu1Y1,40.86090087890625,40.716392517089844,0.12620419263839722
11291,Al1Ca1Pu2,22.22130012512207,26.263959884643555,0.2262462079524994
11292,Rh2Th1W1,18.787700653076172,18.74982452392578,0.03759755566716194
11293,Ho1Pm1Pt2,21.45210075378418,21.43724250793457,0.03342895582318306
11294,Au1Cr1Sn1Zn1,18.155899047851562,18.04780387878418,0.06709820032119751
11295,Mo1Tc1Yb2,20.084400177001953,20.33681869506836,0.11505470424890518
11296,Hg2I1Na1O2,21.845199584960938,21.326807022094727,0.3937460780143738
11297,As1Cs2Na1O4,19.07110023498535,18.84862518310547,0.23866577446460724
11298,In1V1Yb2,25.78820037841797,25.830299377441406,0.06785783916711807
11299,Ag1Pm1Rh2,18.136899948120117,18.126684188842773,0.029396193102002144
11300,Li2Np1O3,11.54539966583252,11.624452590942383,0.24387389421463013
11301,B1Cu1Ge1Pt1,12.920599937438965,12.970101356506348,0.06575850397348404
11302,Ag1K2Pd1,30.18950080871582,30.007055282592773,0.2764768898487091
11303,Cr1Nb1Tl1Y1,20.814899444580078,20.870363235473633,0.19292591512203217
11304,Hg1Pu1W2,18.426000595092773,18.438026428222656,0.037474121898412704
11305,Al1Fe1Pt1W1,14.4798002243042,14.427413940429688,0.04391225427389145
11306,Ca1Ir2Sr1,21.70560073852539,21.62948226928711,0.07444904744625092
11307,Ge1Mg1Pd1Sr1,20.7593994140625,20.907411575317383,0.06362304091453552
11308,Ho1O6Sr1Tc2,12.056099891662598,12.016182899475098,0.04816223680973053
11309,Al1Fe1Mn1Y1,15.810500144958496,16.25689697265625,0.10170287638902664
11310,Be1Bi1Cu1Ta1,17.087299346923828,17.083072662353516,0.08048652857542038
11311,Ac1Be2Pm1,24.02239990234375,24.02690887451172,0.0787111446261406
11312,Er2Lu1Pu1,29.453100204467773,29.69729232788086,0.34692463278770447
11313,K1Ni1Zr2,20.291200637817383,20.39679718017578,0.08041156828403473
11314,Hf1Nb1Re1,20.76729965209961,20.7481746673584,0.04806149750947952
11315,Pt1Sc1Tm1,22.414899826049805,22.411540985107422,0.04273557290434837
11316,Ca2Lu1Ni1,26.102100372314453,26.068086624145508,0.2718750238418579
11317,Co2Mn1Rh1,11.401000022888184,11.350374221801758,0.12182791531085968
11318,Ac1Mg1Nb2,22.64349937438965,22.8581600189209,0.06203063949942589
11319,Ac1Ce1Sn1,40.00510025024414,40.333778381347656,0.17826396226882935
11320,Co1Os1Pm1,20.013099670410156,19.910327911376953,0.06132397800683975
11321,As1Ni2Th1,16.909900665283203,17.079586029052734,0.06010019779205322
11322,Hg1Tm1Yb2,28.314599990844727,28.27556610107422,0.07095716893672943
11323,Ag1Hf1Pb2,23.46190071105957,23.367589950561523,0.047715190798044205
11324,In2Rb1W1,26.122900009155273,26.27887535095215,0.1285761445760727
11325,Gd1Np1U1,28.31399917602539,29.38806915283203,0.30257704854011536
11326,Ho1Tl1U1,30.981800079345703,31.232227325439453,0.19856956601142883
11327,In2Pm1V1,23.07349967956543,22.8354549407959,0.046452511101961136
11328,Rb1Sm2Tl1,32.210899353027344,32.15782165527344,0.10082278400659561
11329,Dy2Tb1Zn1,26.482200622558594,26.42878532409668,0.05096137896180153
11330,Ba1Tm2W1,26.750600814819336,26.683757781982422,0.07164445519447327
11331,Be1Cu1Ga1V1,12.324000358581543,12.284761428833008,0.06473290175199509
11332,Au2K1Tb1,25.1564998626709,25.089414596557617,0.07041928172111511
11333,Ag1Be1Sb2,20.479900360107422,20.46396827697754,0.06334684044122696
11334,Hg1Si1V1,18.875,18.697265625,0.0767357274889946
11335,Pt2Sb1Y1,19.878999710083008,19.834184646606445,0.040657687932252884
11336,Ba1Fe1V2,17.17620086669922,16.854827880859375,0.08716311305761337
11337,Dy1Lu2Tm1,30.00279998779297,29.962661743164062,0.060957666486501694
11338,Cd2Sn1Ti1,20.816699981689453,20.847347259521484,0.05084618180990219
11339,Ru1Yb2Zn1,20.38599967956543,20.363500595092773,0.06171831488609314
11340,N1O1Os1Pm1,13.374199867248535,13.601269721984863,0.08481397479772568
11341,Pd1Re1Sr2,25.945199966430664,25.789257049560547,0.11851141601800919
11342,Be13Tb1,9.458789825439453,9.49138355255127,0.11401420086622238
11343,Au1Lu1Pa2,24.5403995513916,24.471866607666016,0.049265336245298386
11344,Ba1Si1Sm2,28.152799606323242,28.110790252685547,0.07341794669628143
11345,Ac1Sr1V1,40.61800003051758,40.24535369873047,0.26548436284065247
11346,B1Na1Zn2,13.7391996383667,14.20384407043457,0.11643396317958832
11347,Er1Ge2Ni2,16.05579948425293,16.004993438720703,0.05825844407081604
11348,Gd1Pm1Zn1,28.588499069213867,28.858760833740234,0.09844186902046204
11349,Dy2Pd1Tl1,24.069599151611328,24.065217971801758,0.03604528680443764
11350,Os2Pm1Re1,17.367399215698242,17.370220184326172,0.026035388931632042
11351,Ag1In1Mn1Ni1,15.70199966430664,15.786114692687988,0.054940514266490936
11352,K2Ni1Pd1,27.314199447631836,27.263225555419922,0.24232685565948486
11353,C4Cl9H12N1Nb3,15.569700241088867,16.00757598876953,0.30139535665512085
11354,Co2Rh1Sn1,13.84939956665039,13.858467102050781,0.05124550685286522
11355,As1Rh1,15.187800407409668,15.287104606628418,0.06235435977578163
11356,Cr1Er2Eu1,26.73259925842285,26.779632568359375,0.08926118165254593
11357,Fe1Ge1Hf1Ru1,14.43120002746582,14.455512046813965,0.04040036350488663
11358,Ag1B1Lu1,17.39389991760254,17.317359924316406,0.11919239163398743
11359,Cr1Hg1Ir1Zn1,16.211999893188477,16.044370651245117,0.049053169786930084
11360,Nb2Sb1Zn1,18.157100677490234,18.15090560913086,0.03503340855240822
11361,Li1Mn1Re1Tl1,14.192000389099121,14.224618911743164,0.07600399106740952
11362,Al2Er1Pb1,23.525800704956055,23.562211990356445,0.04925570636987686
11363,La1Mn2O6Y1,11.628000259399414,11.459759712219238,0.051802027970552444
11364,Cr1Cu1Y2,21.050800323486328,20.990726470947266,0.13796685636043549
11365,Ir1Ni2Yb1,14.368399620056152,14.353858947753906,0.04949970170855522
11366,Cu1Ho1Zr1,22.978300094604492,22.94626235961914,0.08344635367393494
11367,Au1Cd1Ir1Te1,19.482900619506836,19.45711898803711,0.04692092165350914
11368,Cd1K2N4O8,14.369500160217285,13.658374786376953,0.3616143763065338
11369,Al1Cu1Ir1Lu1,16.382200241088867,16.336318969726562,0.051824286580085754
11370,Eu1Nb1Zn2,19.49020004272461,19.46209716796875,0.06497421115636826
11371,In2O5Si2,12.17710018157959,11.095114707946777,0.23367565870285034
11372,In1Pb1Ti2,19.959699630737305,19.854814529418945,0.042729951441287994
11373,Hg1Pm1Ta1,28.93790054321289,28.84963607788086,0.10636655241250992
11374,B1Cd1Fe1Pd1,13.594900131225586,13.537727355957031,0.0667634829878807
11375,Cr2Dy1Ge2,16.843599319458008,17.12919807434082,0.09697142243385315
11376,Ag2Ca1Hg1,20.940500259399414,20.9221134185791,0.04760453477501869
11377,Pu1Sb2Tm1,26.605899810791016,26.754301071166992,0.06493852287530899
11378,P1Te2Ti2,21.948400497436523,21.48875617980957,0.35227736830711365
11379,Br5Cs2Tl1,39.54209899902344,39.30958557128906,0.47806796431541443
11380,Cs1Mn1O12P4,14.041199684143066,14.279939651489258,0.19117167592048645
11381,Cs1O3Sn1,15.081399917602539,15.210653305053711,0.34988945722579956
11382,Ac2Pu1Ti1,32.79029846191406,30.09009552001953,1.0659629106521606
11383,Ce1Ga1Mn2,18.270700454711914,18.264312744140625,0.13287897408008575
11384,Cr1Mo1Tl1V1,16.087299346923828,15.959526062011719,0.07502276450395584
11385,Cu1Li1Pu1,22.17180061340332,20.67691421508789,2.7870538234710693
11386,B12Br1H12Rb3,11.970999717712402,11.850756645202637,0.2946876585483551
11387,Ca1Fe1Pa2,21.793100357055664,22.023454666137695,0.11505146324634552
11388,Cr1W2Yb1,15.808300018310547,15.855451583862305,0.04009975120425224
11389,Ac1Ir1W1,23.705799102783203,24.554840087890625,0.3023777902126312
11390,Ce2Fe1O2Se2,20.852100372314453,20.3081111907959,0.21812327206134796
11391,Np1Tb2Tm1,29.486299514770508,30.466360092163086,0.2317696362733841
11392,Fe1Ge1Hg1Zn1,17.037500381469727,16.800739288330078,0.08581463247537613
11393,Ca1Er2S4,23.251100540161133,23.12302589416504,0.12136048078536987
11394,Au1Be1Cs1Hf1,21.11389923095703,21.32062339782715,0.11208724230527878
11395,Cu2Li1Tc1,12.416399955749512,12.2835693359375,0.0802764818072319
11396,Ba1Eu2O5Zn1,14.387999534606934,13.943078994750977,0.10639653354883194
11397,Ge1Ho1Mo1,21.489299774169922,21.527109146118164,0.05662877485156059
11398,As2Cr1Pu1,19.117399215698242,18.140098571777344,0.31510066986083984
11399,La3N1,22.867399215698242,23.467084884643555,0.17888110876083374
11400,Ac1Te2U1,30.54400062561035,30.38100242614746,0.11222473531961441
11401,Cu1Ni1Te1,16.858299255371094,16.945695877075195,0.07901552319526672
11402,Cr2Er1Tm1,20.512800216674805,20.530580520629883,0.06379641592502594
11403,Ac1Nb1V1,24.18090057373047,24.624683380126953,0.0987710952758789
11404,Ac1Cu2Rh1,18.704599380493164,18.623891830444336,0.06000787392258644
11405,Sr1W1Yb1,34.03850173950195,34.271751403808594,0.2637403905391693
11406,Lu1Rb2Re1,35.27840042114258,35.58400344848633,0.2834555506706238
11407,Ag1Ge2Zn1,18.08049964904785,18.185260772705078,0.051130812615156174
11408,Al1Se2Tl1,26.718000411987305,27.69649314880371,0.585823118686676
