Index,composition,target,pred-0,uncertainty
387,Mn1Ni6O8,83.90229797363281,87.911376953125,3.5086374282836914
388,O3Re1,122.91500091552734,110.31195068359375,4.858264923095703
389,Ag1F3Zn1,31.820999145507812,33.923683166503906,1.5716257095336914
390,La1P2Rh2,69.07929992675781,64.80180358886719,3.5485026836395264
391,Cd3Nb1,47.81079864501953,42.08476638793945,4.696225643157959
392,Ga1Sn1Sr1,26.063199996948242,28.14771270751953,1.3606011867523193
393,Nb1Rh1Si1,116.2760009765625,111.8055419921875,4.254912853240967
394,Ba4Bi3,12.071399688720703,14.366096496582031,0.8174147009849548
395,P7Pd9Zr5,53.525001525878906,51.088253021240234,3.350520610809326
396,Ge1Mg1O3,49.9827995300293,34.81118392944336,8.02065372467041
397,Ga1La3,13.961400032043457,15.26031494140625,1.1034703254699707
398,In1N1,54.87779998779297,57.26116943359375,6.780211925506592
399,Li1Nb1S2,58.332801818847656,55.35865783691406,3.0200891494750977
400,Dy1Ga2Ni1,44.60329818725586,51.158016204833984,1.3393745422363281
401,Ir1Yb1,33.18130111694336,39.50615310668945,3.210066556930542
402,Ge13Os4Tb3,61.731300354003906,66.66674041748047,1.699203610420227
403,F3K1Mg1,43.091400146484375,28.752573013305664,1.6558376550674438
404,Br2Ca1,10.314900398254395,10.257560729980469,1.139214038848877
405,Na6O9S2,20.779600143432617,14.043289184570312,1.2654063701629639
406,Ir1P3,114.53399658203125,117.87503051757812,4.524545669555664
407,Br1In5Se5,14.267800331115723,16.554866790771484,1.3003829717636108
408,Hf1Ru1Si1,107.33300018310547,103.91548156738281,3.7670159339904785
409,Al2Y3,34.705501556396484,32.27508544921875,1.6653046607971191
410,Rh2Sb1,51.31269836425781,56.61091232299805,2.4485836029052734
411,Au1Nb3,61.19300079345703,63.99308776855469,2.997093439102173
412,Ca5Sb3,25.746200561523438,22.022212982177734,1.3091813325881958
413,Sb1Tl1,14.272899627685547,11.950191497802734,1.0890434980392456
414,Rb1Sb1,4.969540119171143,7.529293060302734,0.7146572470664978
415,H3Pd1Yb1,40.4098014831543,31.15876007080078,2.7927396297454834
416,F4Pb1,24.66230010986328,16.78575897216797,2.202336549758911
417,Au1Ca1Ga1,24.433900833129883,22.89891242980957,1.216085433959961
418,Au1Zn3,28.332300186157227,25.051651000976562,1.3119840621948242
419,Au1Pb1Tb1,31.06170082092285,32.41761779785156,0.9904966950416565
420,Hg1Pb1Sr1,19.029699325561523,19.67703628540039,0.932935357093811
421,Ca1Pb1,19.929100036621094,18.534378051757812,1.4551212787628174
422,Rh2Si3Y3,63.58039855957031,59.608604431152344,1.961566686630249
423,Ge6Os7Sc4,86.62239837646484,90.10527038574219,3.404388904571533
424,Au1Ni4Tb1,66.15360260009766,59.76726531982422,2.2024986743927
425,Dy2O7Tc2,95.806396484375,97.06610107421875,2.224421501159668
426,Ni1Rh2S4,31.647300720214844,37.42232131958008,1.8537571430206299
427,B6Ni20Sc3,75.46749877929688,74.55764770507812,2.579791307449341
428,O6Sb4,10.482099533081055,53.23186492919922,4.467329025268555
429,C1Ga1Ho3,18.651500701904297,51.25872802734375,5.172336101531982
430,As2Hf1,75.79119873046875,72.9011001586914,3.384150266647339
431,Al5C3N1,112.23600006103516,85.1368179321289,12.559736251831055
432,Ba1Nb7O9,123.05899810791016,92.76962280273438,4.602467060089111
433,Ge1Rh1Zr1,78.03700256347656,78.92292785644531,3.2395381927490234
434,Hg11K1,3.3750998973846436,5.079128265380859,0.8833307027816772
435,O2Zn1,77.32450103759766,80.01395416259766,2.697486162185669
436,Ga4Sr1,31.450199127197266,19.738414764404297,2.1364598274230957
437,F10K1Y3,43.14659881591797,42.82549285888672,1.7470285892486572
438,Be13Pa1,128.4810028076172,122.28084564208984,6.384512901306152
439,Co1V3,99.43569946289062,102.96288299560547,3.9492006301879883
440,B1La1Rh3,54.089298248291016,72.62495422363281,5.126272201538086
441,Mn3N1Pd1,51.595001220703125,44.562721252441406,1.6430732011795044
442,Ho2Mg1Se4,19.32670021057129,19.679222106933594,0.6787585616111755
443,H2Ta1,67.31169891357422,76.76913452148438,7.095766067504883
444,Ba1O2,37.82600021362305,31.23053741455078,2.6937901973724365
445,Ba1Pd1Si3,42.06919860839844,44.51449203491211,2.1018223762512207
446,Be13Sr1,116.00700378417969,108.85972595214844,6.693670749664307
447,Ag1Bi1Yb1,20.765199661254883,13.602001190185547,1.1733498573303223
448,Al1C1Sc3,80.51239776611328,77.79268646240234,2.2854623794555664
449,K3Sb1Te3,5.47160005569458,7.235923767089844,0.7963542342185974
450,Na2Se1,15.678400039672852,13.34066390991211,1.0343856811523438
451,Al1Er1Zn1,50.54819869995117,49.44586944580078,1.4672776460647583
452,S2Ta1,17.59269905090332,41.4715576171875,6.946971893310547
453,Bi1Ho1,32.00320053100586,29.635934829711914,0.9659168720245361
454,In1Y1,22.517200469970703,20.46245574951172,0.7880924344062805
455,O3Sr1Zr1,87.15470123291016,92.94660949707031,5.816625118255615
456,Ba1Ir1P1,35.54560089111328,36.68342590332031,1.748193383216858
457,Ba1Ru2Sb2,42.30970001220703,40.536048889160156,1.210067868232727
458,In8Ir1Yb2,28.177900314331055,29.313232421875,1.0397146940231323
459,Er1Hg2,29.783199310302734,28.773637771606445,0.8671582937240601
460,Li3N1,34.445701599121094,34.11383056640625,2.5622949600219727
461,Ca1Rh2Si2,76.14219665527344,78.76347351074219,2.9167256355285645
462,Cr2O6Te1,106.94200134277344,61.682212829589844,4.2120137214660645
463,Hf1Si2,93.69100189208984,77.12034606933594,8.07118034362793
464,Li1Pd2Tl1,32.39189910888672,25.243240356445312,1.9727602005004883
465,B4Hf1Ir3,106.6259994506836,122.72315979003906,6.156164169311523
466,La1Pt3,40.93090057373047,39.749637603759766,1.93490469455719
467,Al1F4Na1,40.61159896850586,25.868457794189453,1.5027731657028198
468,Cd2Ho1,32.137901306152344,30.78695297241211,0.9954226016998291
469,Ni1Sb1Se1,45.141998291015625,34.634674072265625,2.8364920616149902
470,Ba1O3Pa1,30.394800186157227,71.82727813720703,4.34967041015625
471,As1La1Te1,34.809600830078125,40.279579162597656,1.5446443557739258
472,P1Pt5Zn1,70.91079711914062,65.19843292236328,1.52763032913208
473,Ag1S3Ta1,34.02640151977539,30.742151260375977,1.5134848356246948
474,Co1Si2Tb1,66.91929626464844,66.54399871826172,2.1466732025146484
475,B1Rh3Zr1,96.33149719238281,104.28890991210938,3.428385019302368
476,Pd4Se1,37.296199798583984,31.541894912719727,2.5746631622314453
477,Mg2Zn11,33.76089859008789,33.483154296875,1.6245695352554321
478,Ba1Ni1Sn3,28.256500244140625,24.725011825561523,1.6421703100204468
479,H1Ho1Se1,66.29399871826172,60.73357009887695,2.1409125328063965
480,Au1In1Yb1,21.79129981994629,18.982837677001953,1.0923638343811035
481,P1Sr1,26.869199752807617,26.852935791015625,1.1255789995193481
482,Be2Ta3,110.7760009765625,126.16571044921875,4.753049373626709
483,Ni1O1,95.08049774169922,85.07928466796875,4.241621017456055
484,Ag2Ca1Ge2,25.659099578857422,28.232036590576172,1.4721934795379639
485,Al1Pd1Tb1,24.141599655151367,25.1693172454834,1.9435490369796753
486,Cu2Te2Tl1,13.176899909973145,17.099781036376953,1.099246621131897
487,N1Re2Zr4,73.18049621582031,69.52547454833984,2.3335959911346436
488,Dy1H2,56.910400390625,52.93419647216797,1.6374282836914062
489,Nb3Pt1,78.46530151367188,78.83951568603516,3.4956562519073486
490,Lu2Mg1S4,27.205400466918945,26.821819305419922,0.9263885021209717
491,In1Pd3,49.182098388671875,47.360206604003906,1.7476831674575806
492,Mn2O5Sr2,62.053001403808594,55.86466598510742,4.0774102210998535
493,Te1Zr1,55.43790054321289,36.63679122924805,3.065300703048706
494,In2Te4Zn1,15.210599899291992,15.586475372314453,0.980452299118042
495,Ba1Cd1Ge1,24.688899993896484,23.621564865112305,1.5599298477172852
496,Al3C3Er1,138.86300659179688,130.68630981445312,6.171471118927002
497,Ba1C2,16.622400283813477,22.05084800720215,1.5857914686203003
498,Pt3Th7,21.70319938659668,23.40576171875,1.139747142791748
499,C1Hf1,185.70599365234375,148.23245239257812,15.053096771240234
500,F6Si1Tl2,5.9961700439453125,9.693557739257812,1.8244802951812744
501,Li2Pd1Sb1,22.957599639892578,22.91152572631836,1.1799370050430298
502,Cs2H4Mg1,11.714300155639648,16.880611419677734,1.2918341159820557
503,Ga3Hf1,77.34249877929688,65.74217224121094,4.8387770652771
504,Re1Si1Zr1,126.96499633789062,112.29669189453125,3.34298038482666
505,O1U1,51.29600143432617,37.28565216064453,4.928371429443359
506,B2W1,213.39700317382812,250.0911102294922,14.817068099975586
507,P1Ru1Ta1,117.05500030517578,116.05511474609375,5.195216178894043
508,Cd1Cu1F4,33.83599853515625,27.37377166748047,1.7641830444335938
509,C6Cr3W20,122.97899627685547,126.1229476928711,20.473974227905273
510,In1Ni1,44.33639907836914,33.92528533935547,2.0933072566986084
511,La1Rh3Si2,93.00279998779297,86.62741088867188,3.451983690261841
512,Ca1In2P2,36.570899963378906,41.127960205078125,1.6611045598983765
513,Al8Fe4Y1,39.89759826660156,57.7874755859375,2.2227365970611572
514,Al1Rh1Th1,38.94300079345703,40.50564193725586,3.22275710105896
515,Ge6Ho4Ir7,98.65160369873047,96.32901000976562,3.781575918197632
516,Bi1K3Te3,5.4868597984313965,8.303009033203125,0.8708552718162537
517,Al1Pt1,42.13880157470703,44.717262268066406,5.237830638885498
518,Si1Sr1Zn1,39.313201904296875,37.054351806640625,1.7893915176391602
519,Ga1Ir1Th1,39.468101501464844,47.168949127197266,3.0824053287506104
520,C1In1Y3,62.030799865722656,62.122032165527344,1.2208904027938843
521,Cu4In1Y1,48.822200775146484,45.341941833496094,2.239757537841797
522,Bi1Li1Sr1,23.08650016784668,22.639860153198242,1.2083876132965088
523,C1Er3Ga1,18.64389991760254,41.11845779418945,7.02786111831665
524,F3Pb1Rb1,15.197400093078613,18.443401336669922,1.4841792583465576
525,B1Sc3Tl1,54.00450134277344,66.55640411376953,2.119089126586914
526,Ir2Sr1,57.696800231933594,57.08992004394531,2.1792490482330322
527,O4V1Y1,49.575599670410156,49.490169525146484,2.6031665802001953
528,O4P1Tb1,60.53850173950195,65.56180572509766,3.227203607559204
529,Ag1Ga1,14.260899543762207,23.129974365234375,1.7451939582824707
530,Al1Co2Ti1,76.24829864501953,80.74874114990234,2.406465768814087
531,Ni2Sn1Yb1,26.597900390625,31.57848358154297,2.4448506832122803
532,Cd1Yb1,21.1117000579834,18.427356719970703,1.2272194623947144
533,Cd2La1Pd1,27.089599609375,23.82626724243164,0.9428133368492126
534,B4H16Hf1,5.819640159606934,16.59267807006836,3.595954418182373
535,Au1La2,12.922599792480469,18.2122802734375,0.9549249410629272
536,O4Si1Zn2,87.1675033569336,91.15628051757812,5.823683261871338
537,Cr1O4Tb1,58.07590103149414,55.858219146728516,2.904942035675049
538,Ba1Cu2S2,29.197099685668945,26.096712112426758,1.152177095413208
539,Au1Er1In1,39.37220001220703,38.36035919189453,0.9067805409431458
540,Al1Lu3N1,98.15640258789062,72.35240173339844,4.75108003616333
541,Al1Os1,113.23899841308594,124.75518035888672,13.492779731750488
542,Bi5La3Sc1,25.760900497436523,17.98593521118164,1.1789134740829468
543,B1Rh3Sc1,97.29769897460938,94.47032165527344,2.7570035457611084
544,Nb1S4Tl3,6.741189956665039,14.241668701171875,1.2947421073913574
545,H15Th4,35.14860153198242,17.247276306152344,4.308477878570557
546,Cu1Ti3,42.5880012512207,63.55894470214844,2.832099676132202
547,Nb1O3Sr1,76.69329833984375,105.7944107055664,4.407419204711914
548,Ca1O3Ru1,75.5186996459961,63.29003143310547,11.054990768432617
549,Li21Si5,25.287700653076172,22.80907440185547,2.1610565185546875
550,La2S3,32.71979904174805,36.69585418701172,0.9661296606063843
551,F4Ni1Rb2,21.294200897216797,16.004074096679688,1.2013459205627441
552,Al1Cu1Er1,42.925899505615234,54.55533218383789,1.0802346467971802
553,Rh1Sb1U1,29.402700424194336,34.52687072753906,1.9335049390792847
554,Al1Dy1Ni1,34.42639923095703,54.25835037231445,1.8218870162963867
555,Ni1Sn1U1,26.9158992767334,18.02972412109375,5.511622428894043
556,Br1K3O1,12.583200454711914,13.617961883544922,1.1478029489517212
557,Ge13Ru4Y3,52.51150131225586,58.33525085449219,1.9354702234268188
558,H3Y1,56.966400146484375,52.86760711669922,3.2284719944000244
559,C2Na1,111.16300201416016,14.904300689697266,1.1845574378967285
560,Cl6Pd1Rb2,6.888689994812012,5.7981719970703125,0.8507868051528931
561,B1La1Pt2,36.06480026245117,38.858734130859375,1.8897374868392944
562,B2Li2Rh3,80.2332992553711,77.29035949707031,4.328938007354736
563,Hg1Se1,13.998299598693848,11.194355010986328,1.3090605735778809
564,Mn1S4Sc2,26.020999908447266,25.34357261657715,1.1591143608093262
565,Li1Pb1,9.865659713745117,14.615646362304688,2.0192618370056152
566,Cu1Sn1Y1,50.616600036621094,47.0474739074707,1.4306516647338867
567,Ni1P1Pd1,34.79389953613281,59.90809631347656,2.5376620292663574
568,B12Th1,201.51100158691406,186.7545928955078,11.216403007507324
569,Ca1F6Sn1,23.15920066833496,13.412548065185547,1.6065053939819336
570,Ca1Ir1Sn2,35.02790069580078,27.886322021484375,1.313912034034729
571,Li3O4U1,65.6852035522461,56.09354782104492,2.851576089859009
572,Al1C1Co3,83.08200073242188,84.71965026855469,5.581145763397217
573,Al3Li1,41.30419921875,59.23373031616211,1.4925296306610107
574,Cu3N1Pd0.25,35.28969955444336,41.83899688720703,3.517725706100464
575,Dy1Ge1Ir1,44.160301208496094,60.85904312133789,1.9634064435958862
576,Cl1Na3O1,23.22330093383789,24.181570053100586,1.659450650215149
577,Cd1Tb1,23.396499633789062,24.487932205200195,0.7776168584823608
578,Hf1O1S1,58.528900146484375,53.08259582519531,4.543596267700195
579,Mg1O4Rh2,59.763999938964844,83.67505645751953,3.034355878829956
580,Si2Th3,50.03229904174805,41.43145751953125,4.0264506340026855
581,Be13Ho1,123.31600189208984,121.4950180053711,4.021950721740723
582,Au1Er1Ni4,70.80770111083984,62.0040397644043,1.8857150077819824
583,Bi3Tb4,26.828699111938477,28.676679611206055,1.2102596759796143
584,Ga2Zr3,66.39689636230469,63.77616882324219,1.940119981765747
585,Mo1P1Rh1,102.4020004272461,99.90885925292969,9.052387237548828
586,Ga1S8Ti4,31.46980094909668,45.147010803222656,1.7793996334075928
587,Cu3Se2,17.684200286865234,21.547943115234375,1.8813962936401367
588,Cd1Sc1,28.001399993896484,29.553955078125,0.9183918237686157
589,Nb1P1Ru1,118.33200073242188,112.44540405273438,3.7439229488372803
590,Gd1O4P1,54.172401428222656,56.18498992919922,2.0956902503967285
591,Mo1N1,38.18220138549805,186.49903869628906,13.843729972839355
592,Au1Mn2,26.045000076293945,16.564964294433594,1.5590802431106567
593,Co1Er1Ga1,32.525001525878906,36.98321533203125,3.434340715408325
594,Ir3Sc1,122.24299621582031,120.64904022216797,5.690711975097656
595,Cl1Cs1,7.735499858856201,6.167598724365234,0.9422581791877747
596,Sb4Ta5,37.102500915527344,67.40544891357422,3.651240110397339
597,S1Tb1,43.38100051879883,38.40500259399414,1.2859996557235718
598,Er2Mg1Se4,20.103099822998047,19.875110626220703,0.6871329545974731
599,Na8Sb4Sn1,9.056599617004395,12.756175994873047,0.9661787748336792
600,Al1Co2Nb1,87.40730285644531,101.80580139160156,3.7022902965545654
601,H3K1Mg1,32.46760177612305,20.204185485839844,1.5005913972854614
602,In2Mg1O4,60.686798095703125,62.72092819213867,1.6520135402679443
603,Ir3Mg3Si8,44.16830062866211,58.89595413208008,2.222496747970581
604,Ba1O3Tb1,46.63859939575195,63.745872497558594,2.9065165519714355
605,Ag1Ga1Te2,16.025299072265625,15.89651107788086,0.9441883563995361
606,Ge13Ir4Tb3,64.19560241699219,70.2933349609375,1.7216579914093018
607,Er1Tl1,23.584299087524414,16.75851821899414,0.98992520570755
608,Bi1Er2O2,34.352901458740234,34.90262222290039,1.2250407934188843
609,Ge13Ho3Rh4,61.86880111694336,65.14043426513672,1.4074043035507202
610,Pd2Sn1Tb1,18.229400634765625,29.982141494750977,0.977703869342804
611,Er1Ga2Pd1,47.401798248291016,39.518314361572266,1.4568512439727783
612,Ag1P1Pt5,44.271400451660156,56.5147819519043,1.7370365858078003
613,Ag1Te1Tl1,10.68280029296875,14.911643981933594,1.4866306781768799
614,Al9Ba1Ni2,47.77730178833008,56.538387298583984,1.462347149848938
615,Cl6Cs2Sn1,3.635010004043579,3.8292236328125,0.8594096899032593
616,B2Hf1,244.4969940185547,185.24530029296875,9.615793228149414
617,Ir3Si1,122.66300201416016,183.75392150878906,15.67213249206543
618,Re1Ti1,45.075801849365234,102.73430633544922,11.188879013061523
619,Au1Ba1,13.900099754333496,14.163055419921875,0.8438799381256104
620,Rh1Sb2,55.73939895629883,36.06714630126953,1.5833829641342163
621,Cu1Ga1Te2,23.375099182128906,17.22507095336914,0.8868581652641296
622,Au1Sn1Y1,40.03620147705078,39.747352600097656,1.1648879051208496
623,Pt1Se1Si1,70.32669830322266,62.073543548583984,4.358308792114258
624,Al1La1O3,130.072998046875,72.02373504638672,8.264942169189453
625,B1In1Sc3,54.57270050048828,70.22061920166016,2.0399537086486816
626,La1Sn3,16.821399688720703,18.959117889404297,1.317694902420044
627,Hf2La2O7,89.65640258789062,88.2429428100586,3.2447474002838135
628,Er3F10K1,48.09299850463867,44.04409408569336,1.7977865934371948
629,Ba1Ga4,30.930999755859375,24.036008834838867,2.1045265197753906
630,Cu1F3K1,27.131900787353516,20.61876678466797,1.411271095275879
631,N3Tl1,8.88539981842041,17.24407196044922,3.132869005203247
632,K8Sn46,6.682340145111084,16.17650604248047,1.4432673454284668
633,In1Rh1Y1,30.227800369262695,30.64616584777832,1.1274069547653198
634,La1Pt2,53.18349838256836,56.42029571533203,2.4468328952789307
635,Ho4In1Ir1,33.85169982910156,29.739980697631836,1.2604093551635742
636,Dy1Ru2Si2,80.55840301513672,80.5195083618164,2.3699073791503906
637,Dy3Ge4,50.59579849243164,49.874046325683594,1.081379771232605
638,C1Ho3Tl1,12.493599891662598,22.2928409576416,5.09566068649292
639,B2Mo3,165.99600219726562,168.30503845214844,6.834754467010498
640,Ag2In1Li1,14.899499893188477,15.470882415771484,0.9618943929672241
641,Hf2Hg1,46.60850143432617,41.118003845214844,2.3140640258789062
642,Cd2Nb2O7,78.34829711914062,89.32312774658203,2.2672266960144043
643,Er1In3,28.262500762939453,29.332223892211914,1.0890291929244995
644,Ir1Mn3Si1,60.34049987792969,50.06816482543945,2.224984645843506
645,B3V2,226.447998046875,217.7782745361328,12.037344932556152
646,Cd3P2,22.37179946899414,23.910839080810547,1.477468490600586
647,Al1Mn1Ti2,28.74370002746582,51.568180084228516,6.171796798706055
648,Be13Dy1,123.30400085449219,121.49319458007812,3.917804479598999
649,Ge2In1Tb2,34.885799407958984,34.35675048828125,1.6880686283111572
650,Ga1Li1Se2,17.523399353027344,17.98117446899414,1.1186002492904663
651,Ge3W5,74.77660369873047,89.57975006103516,4.957740783691406
652,Al1C1Y3,62.03340148925781,62.24906539916992,1.173434853553772
653,Co1Mo1P2,102.08499908447266,108.04100036621094,3.715317726135254
654,Cu1F3Rb1,23.87700080871582,22.170854568481445,1.5780861377716064
655,Cl1Rb1,8.377470016479492,7.650798797607422,0.7928237318992615
656,Cu1Hf1Si1,82.23359680175781,76.50169372558594,2.1276650428771973
657,Br3Cs1Hg1,8.114020347595215,6.1786041259765625,0.7848867774009705
658,Al1Sb1,30.71030044555664,32.963966369628906,2.5779998302459717
659,Al1Y2,29.726200103759766,30.695430755615234,1.110488772392273
660,N1Tc2,159.3040008544922,150.16848754882812,12.546501159667969
661,Fe1Sb1V1,62.441898345947266,85.9566650390625,4.37776517868042
662,Th3Tl5,24.621299743652344,24.062715530395508,1.4556899070739746
663,Gd2Hf2O7,94.91529846191406,76.36209869384766,2.817991256713867
664,In1Sc3,38.547298431396484,39.0965690612793,1.303199052810669
665,Lu1Te2,18.551300048828125,16.775936126708984,1.27553391456604
666,Bi1Rb3Se3,6.011020183563232,5.9145355224609375,0.8475109338760376
667,Ho1Pt3,65.783203125,64.72763061523438,1.9162161350250244
668,H2Mg1Ni1,49.57720184326172,47.91373062133789,3.629836082458496
669,Bi1Y1,30.60140037536621,32.17639923095703,1.2874573469161987
670,La1P1,45.79600143432617,40.87120056152344,2.006397008895874
671,Ga2Ho1Pd1,46.73270034790039,40.551753997802734,1.374083161354065
672,C2Co1Th1,90.13880157470703,96.21356201171875,4.173027515411377
673,Ca1Ge2Ru2,48.720401763916016,61.4368896484375,1.8727587461471558
674,Ba1Ga2Se4,14.611200332641602,18.698692321777344,1.021467685699463
675,Ag2In1Sc1,17.50950050354004,21.599485397338867,1.164311170578003
676,Ag1Zn1,18.421199798583984,22.571712493896484,1.766817569732666
677,C1In1Ti2,97.33100128173828,91.60294342041016,4.284453392028809
678,La1O4P1,37.603599548339844,50.1961669921875,3.760025978088379
679,Ir3Zr5,44.18439865112305,63.42601013183594,6.812808990478516
680,Pt1Sb1Se1,36.600399017333984,36.038360595703125,1.8955132961273193
681,Co1Er1Si2,64.64600372314453,70.0551986694336,2.566053867340088
682,Au1Tb1,28.252099990844727,29.526092529296875,0.7494255304336548
683,Hg3Zr1,15.669500350952148,20.296009063720703,2.348034381866455
684,H1Ti1,49.50080108642578,73.70693969726562,6.218362808227539
685,Co1Dy1Sn1,44.68790054321289,39.001922607421875,1.7562158107757568
686,Ge1Mg1N2,83.98930358886719,97.6143798828125,7.067338943481445
687,La1Mn1O3,82.13169860839844,74.1109848022461,6.737651824951172
688,K10Pb48,8.316360473632812,14.755054473876953,1.9280849695205688
689,As2Ni1U1,54.824100494384766,49.635440826416016,2.4309589862823486
690,Ag1C2K1,13.321900367736816,14.014732360839844,0.9608338475227356
691,Br1Li3O1,35.86109924316406,27.65542221069336,1.8278355598449707
692,Au1Sb2,19.38610076904297,15.533321380615234,1.4864569902420044
693,Ca1N2,39.71889877319336,36.86311721801758,4.758481502532959
694,Na2S1,18.353300094604492,12.54290771484375,1.174522876739502
695,B2Mo1,157.9929962158203,237.4855499267578,11.804144859313965
696,K1Na1Te1,10.403200149536133,13.020217895507812,1.1359565258026123
697,In1N1Tb3,62.8922004699707,62.57645797729492,2.376681089401245
698,Ca1N2O6,11.355899810791016,51.48001480102539,5.355413913726807
699,In1Pd2Sc1,42.2588005065918,34.201812744140625,1.3124481439590454
700,Bi1K3,6.189529895782471,8.486804962158203,1.0324432849884033
701,Re2W1,101.15299987792969,176.322021484375,12.574524879455566
702,In1Ni4Zr1,56.1422004699707,64.08296203613281,2.246912717819214
703,As2La1Rh2,54.327598571777344,62.08700180053711,2.6793084144592285
704,N1V1,247.9459991455078,185.34335327148438,11.353827476501465
705,Br1Rb1,7.3425397872924805,6.210906982421875,0.7038519382476807
706,Au1Rb1Te1,14.167699813842773,10.163867950439453,1.1004241704940796
707,Ce1O4Si1,63.52360153198242,88.4063720703125,6.385190963745117
708,O2Pa1,101.71299743652344,89.72000122070312,3.533843517303467
709,Al2Ho3,34.06719970703125,33.42041015625,1.4868990182876587
710,As2Ca2Cd1,26.552200317382812,30.3243465423584,1.2550266981124878
711,F3K1Ni1,40.285099029541016,30.1622371673584,1.8385804891586304
712,Ir1Sb1,60.16460037231445,75.96072387695312,4.2259602546691895
713,Fe1Ru2Si1,122.21399688720703,102.36683654785156,3.612025260925293
714,P1V2,106.62899780273438,97.89131164550781,4.3318915367126465
715,P1Sn3Zr5,69.04139709472656,63.32091522216797,1.257576584815979
716,Ni1Si1Th1,33.60860061645508,62.39447784423828,3.020009994506836
717,Bi1Er1,32.381900787353516,28.234466552734375,0.9927489161491394
718,Ca3Ge1N1,35.0265007019043,37.51054763793945,3.9294116497039795
719,Pt1Zn1,71.19830322265625,33.43389129638672,2.162607192993164
720,Ho1Si1Ti1,58.24789810180664,65.56475830078125,1.9645962715148926
721,Al3Hf4,86.46510314941406,65.3927230834961,3.4177019596099854
722,Dy1Mg3,26.082199096679688,19.612472534179688,1.207911729812622
723,Fe1P1Ta1,147.99000549316406,100.64085388183594,8.93130874633789
724,Pb1S1,30.385400772094727,13.300701141357422,1.7522424459457397
725,As1Ni1S1,54.67789840698242,51.188926696777344,1.8097513914108276
726,O4Pd2Y1,60.8291015625,56.45896530151367,2.0305469036102295
