Index,composition,target,pred-0,uncertainty
423,Cu2SnTe3,45.66455841064453,44.752708435058594,1.6736336946487427
424,Li2SnPt,71.69132995605469,73.56301879882812,2.319045066833496
425,Nb3Ge,172.0,159.05157470703125,57.3756217956543
426,CsCu5S3,45.639007568359375,43.566200256347656,3.2562294006347656
427,ScCdRh2,138.52255249023438,134.16159057617188,2.263625144958496
428,Li2CdPd,52.214149475097656,58.21855926513672,1.3264189958572388
429,NiAu3,146.11114501953125,132.48912048339844,1.9989439249038696
430,SiPt2,203.0,219.35049438476562,4.420083999633789
431,SF4,3.558809518814087,12.851249694824219,2.04999041557312
432,YTlCd,83.0,61.97724151611328,1.4852460622787476
433,Na4CoO3,46.21178436279297,44.22018051147461,1.9318994283676147
434,Al5Mo,120.58909606933594,119.49929809570312,2.1217424869537354
435,Ti3Ga,91.11042022705078,109.79792785644531,2.2007510662078857
436,NbRh,219.79229736328125,219.39340209960938,3.278984785079956
437,MoO3,81.59639739990234,31.16943359375,6.347253322601318
438,Fe2SiO4,125.14351654052734,152.45565795898438,4.838959217071533
439,YGa2Ni,93.039794921875,88.9459457397461,1.9228014945983887
440,Ba2SnO4,95.98001861572266,95.85417175292969,3.092311382293701
441,BaCuAs,52.6729621887207,53.14263916015625,1.124022364616394
442,InPd2,128.09646606445312,123.70452880859375,2.0223569869995117
443,Sr(HO)2,39.555908203125,57.53616714477539,3.4871110916137695
444,SnPd3,145.74790954589844,143.283203125,1.547850489616394
445,CsBr,6.476138591766357,11.727027893066406,1.9807205200195312
446,Li2NiO3,117.02320861816406,93.86255645751953,1.8594998121261597
447,Pt3Pb,171.8758544921875,176.62905883789062,4.973162651062012
448,YAsPt,110.40152740478516,109.08805847167969,2.911787271499634
449,Ca5Au4,42.0,48.280521392822266,2.0279366970062256
450,LaAlO3,181.0,187.13604736328125,5.428221225738525
451,BaZrN2,99.95668029785156,102.91253662109375,4.6942596435546875
452,Zn3Rh,128.0,128.66615295410156,2.294558525085449
453,SrZn2,34.87461471557617,37.85382080078125,1.5943093299865723
454,Ge3N2,99.24964141845703,135.30015563964844,5.995301246643066
455,NbSn2,96.01663208007812,97.88555145263672,3.0490336418151855
456,FeOF,104.47526550292969,123.48432922363281,3.4684038162231445
457,Sc3SnC,102.0,100.10237884521484,1.8976614475250244
458,CoPO4,16.645553588867188,66.87899780273438,8.877037048339844
459,LiMnO2,101.89132690429688,108.97803497314453,2.1099648475646973
460,TiNiGe,157.38629150390625,152.2327423095703,2.4798805713653564
461,Hf2CoRe,188.00180053710938,186.97903442382812,3.361459255218506
462,FeCuO2,143.32577514648438,148.32901000976562,4.286214828491211
463,MgGeO3,164.1770477294922,176.3418731689453,4.567492961883545
464,SrSc2O4,140.43319702148438,128.07589721679688,2.8785693645477295
465,RbBrO3,15.218229293823242,19.009490966796875,1.9265459775924683
466,AlAu,104.07012176513672,124.92607116699219,2.61470365524292
467,ScSiPt,149.07998657226562,145.67446899414062,2.6107630729675293
468,VB2,285.5389709472656,285.7540588378906,5.5126800537109375
469,Na3Bi,17.135189056396484,26.757171630859375,2.867112159729004
470,TiNi,160.0834197998047,151.93869018554688,2.7318358421325684
471,NaLi2Sb,29.413976669311523,28.82061767578125,1.4386866092681885
472,NbAu2,175.03700256347656,152.34176635742188,2.708019733428955
473,Ca4TiN4,89.53779602050781,88.21343231201172,2.1381354331970215
474,ZrNi2Sn,144.36463928222656,146.17095947265625,2.0074594020843506
475,Al2O3,185.6509552001953,153.92129516601562,4.398195743560791
476,Hf2MoRh,174.01358032226562,178.5146484375,2.4699480533599854
477,CuSeO3,30.807384490966797,44.36448669433594,8.007183074951172
478,Sc2ZnAu,90.35594177246094,91.0024185180664,1.552448034286499
479,TaNi3,222.0,212.2762451171875,2.88541579246521
480,YZrSb,80.08935546875,92.2959976196289,2.2195539474487305
481,Mg2Tl,33.93901062011719,34.01038360595703,1.5111337900161743
482,Al8Mo3,141.4003448486328,144.74050903320312,2.837090253829956
483,ScNiGe,123.61380767822266,117.07953643798828,2.229074478149414
484,VN,307.7566833496094,267.8964538574219,10.107712745666504
485,PbCl2,18.073017120361328,28.90593719482422,1.8575435876846313
486,VCo2Si,213.11441040039062,213.74697875976562,3.14827299118042
487,Be5Pd,146.0,138.94619750976562,1.9921162128448486
488,CaHfN2,171.0,125.36236572265625,4.431018829345703
489,MnO2,174.74050903320312,107.10176849365234,7.798979759216309
490,LiSiNi2,148.8496856689453,135.87232971191406,2.9900951385498047
491,Nb2C,227.6883087158203,217.14788818359375,5.24655294418335
492,AgPbBrO,10.324384689331055,28.943084716796875,2.52573823928833
493,Ca(NiAs)2,83.2936782836914,81.76448059082031,2.092128038406372
494,CuAgO2,42.81875991821289,104.64486694335938,5.5151686668396
495,NbCoSn,101.51441955566406,167.0850067138672,5.010992527008057
496,LiCuO2,80.90753936767578,120.18225860595703,2.3112447261810303
497,Al2RuPt,200.90472412109375,201.9937744140625,3.043680191040039
498,ZrAl3,102.83887481689453,100.93889617919922,1.6066125631332397
499,TiMn3O8,92.3412857055664,41.130218505859375,4.966952800750732
500,Sc3InB,78.62395477294922,87.05846405029297,1.8027082681655884
501,VPO4,105.95497131347656,67.65467071533203,11.303536415100098
502,TiAlCu2,134.46441650390625,134.08514404296875,1.939379334449768
503,Ti2ReOs,239.0,235.8741455078125,4.3451762199401855
504,MnCo2Ge,194.9998321533203,191.17376708984375,3.2618303298950195
505,WN,279.867919921875,343.4237976074219,9.77756404876709
506,ScAlAu2,113.8661880493164,115.3422622680664,1.759207844734192
507,Cd(NO3)2,24.265979766845703,105.01891326904297,10.986432075500488
508,Ta4AlC3,237.47254943847656,234.35760498046875,4.8709282875061035
509,MnNi2Sn,145.7421112060547,143.03799438476562,2.476367712020874
510,ScOF,103.76966094970703,141.74420166015625,2.6905298233032227
511,LiBr,21.06275177001953,18.892723083496094,1.8216936588287354
512,MgPd3,130.03199768066406,138.67617797851562,1.8402906656265259
513,TiRh,189.5340576171875,186.5595703125,3.0079538822174072
514,GdSb,41.0,69.73902893066406,3.7815749645233154
515,CaSnS3,12.0,45.70616149902344,3.8907196521759033
516,ScPt3,199.5147705078125,193.7957763671875,3.253516912460327
517,Ba9Nb10O30,169.8844757080078,113.30865478515625,3.9350900650024414
518,Y2(Al3Co)3,109.8297348022461,96.62195587158203,1.9831209182739258
519,MnS,60.40354919433594,56.97374725341797,5.141735076904297
520,Mg23Al30,55.7252311706543,52.83763122558594,1.276228666305542
521,Mg(B6C)2,228.5489501953125,185.60223388671875,5.12384033203125
522,Si3Ru2,201.52505493164062,188.72784423828125,3.7153706550598145
523,Pd4Se,139.0272979736328,108.52754974365234,3.411965847015381
524,CoO2,34.48481369018555,45.58500289916992,8.996953964233398
525,CaZn2,44.50458526611328,51.64716720581055,1.1849132776260376
526,ScAlNi2,132.86325073242188,132.26795959472656,2.288703441619873
527,YScO2,114.6025390625,112.4583969116211,2.31661057472229
528,Hf3(CuSi)4,153.4813995361328,150.82122802734375,2.7348177433013916
529,NbO,243.450439453125,191.265869140625,3.4006686210632324
530,FePO4,38.0,28.7017822265625,3.3807969093322754
531,V3CoO8,6.478346347808838,65.09545135498047,11.141757011413574
532,ZnAg3,89.82389831542969,85.06954193115234,2.526167631149292
533,WN,375.0,343.4237976074219,9.77756404876709
534,KCuTe,28.803138732910156,21.23724365234375,2.001467704772949
535,NbAlFe2,211.83934020996094,202.11532592773438,2.926591396331787
536,Sr2GaSbO6,144.2737579345703,122.17271423339844,2.3404898643493652
537,AlAsO4,23.856966018676758,147.31446838378906,10.648191452026367
538,LiCaSi2,49.0,53.8355712890625,1.2476705312728882
539,CuAsO3,53.19919967651367,59.7679557800293,12.701699256896973
540,LiZnO2,97.3377456665039,103.63322448730469,2.770103693008423
541,Hf2Ga,119.0,120.98839569091797,1.6351171731948853
542,Zn2CrN3,152.1857147216797,134.85157775878906,3.2005226612091064
543,Li2SnAu,57.830482482910156,48.62236785888672,1.5549777746200562
544,TiSe,104.77839660644531,73.38018798828125,12.441289901733398
545,Ga2FeO4,173.01211547851562,172.20010375976562,2.764662504196167
546,MgGa2,50.11272430419922,51.333187103271484,1.542009711265564
547,Li4Fe3O8,91.45784759521484,121.75260925292969,3.2528562545776367
548,K2CuAs,21.006507873535156,16.907257080078125,2.09586238861084
549,MgNiBi,66.48753356933594,74.59922790527344,1.7307593822479248
550,MgB2,148.49859619140625,152.9364013671875,4.30784273147583
551,CdCO3,90.90853881835938,77.47516632080078,4.682921409606934
552,YAl2Ni,91.14958190917969,95.76588439941406,1.8944129943847656
553,FeBiO3,164.6531219482422,119.0755615234375,4.763143062591553
554,Ta2B,244.0,259.4051208496094,5.2516889572143555
555,ZrH,112.8934555053711,133.92556762695312,2.8667781352996826
556,TmClO,25.0,66.43083953857422,3.747375965118408
557,PtPb4,45.0,62.071048736572266,2.6380317211151123
558,As2Se3,7.6077046394348145,17.697898864746094,1.9736343622207642
559,Cr3PtN,267.0,245.5284423828125,5.205997943878174
560,CaSi2,52.65019607543945,61.53561782836914,1.17244291305542
561,Cd2As3I,34.84994888305664,30.35326385498047,1.3631778955459595
562,Li2SnN2,114.12639617919922,82.82864379882812,3.780378580093384
563,Zr3Fe,103.85077667236328,121.62716674804688,2.1437015533447266
564,NbCrSi,212.446533203125,215.83241271972656,4.01784086227417
565,AcCl3,27.716108322143555,36.74707794189453,1.7389323711395264
566,V3Re,236.36965942382812,263.9931945800781,6.5087714195251465
567,Ti3Cu,127.0,128.20022583007812,1.9823044538497925
568,Sr2BrN,43.379905700683594,31.99871826171875,2.2067766189575195
569,CuReO4,45.24224090576172,133.1851043701172,12.937329292297363
570,CdSiP2,74.87507629394531,71.45100402832031,2.103142023086548
571,CoSi,196.0,210.6604461669922,3.8498799800872803
572,ScZn2Au,103.0,99.23759460449219,1.651458978652954
573,TiAlAu2,140.79901123046875,141.77969360351562,1.8492887020111084
574,LiAlRh2,148.44375610351562,152.6987762451172,3.4148950576782227
575,Ba2LiN,15.702664375305176,25.99774169921875,1.953416109085083
576,SrTaNO2,150.0,176.17381286621094,4.218188762664795
577,Ta2C,255.96640014648438,245.44049072265625,5.842161178588867
578,Zr5Sb3,104.61725616455078,109.22618103027344,1.6468315124511719
579,Rb2SnO3,42.695526123046875,27.241798400878906,2.336825370788574
580,Ge2W,171.7965087890625,163.3493194580078,8.099333763122559
581,HoGa2,75.39085388183594,67.2469482421875,1.895337700843811
582,Al2HgS4,37.888736724853516,35.9903564453125,5.836068630218506
583,VNi2,210.1234588623047,202.02613830566406,2.994615316390991
584,SiO2,266.5824890136719,94.73091125488281,12.735980033874512
585,ZrSiTe,35.157047271728516,78.72051239013672,4.215523719787598
586,LiBePt2,164.8914031982422,164.42770385742188,3.3964550495147705
587,TaSn2,103.23320770263672,107.00971984863281,3.2955102920532227
588,B2S3,20.154155731201172,23.165809631347656,4.055820941925049
589,Li5Mg,17.309186935424805,15.690414428710938,2.947565793991089
590,ErRh,126.0,123.65798950195312,3.142512798309326
591,BP,160.5181121826172,160.8212127685547,9.152804374694824
592,K2SO4,29.0,22.870452880859375,2.389146327972412
593,H5NF2,28.975162506103516,11.972305297851562,1.8953661918640137
594,HfScIr2,181.34300231933594,191.801025390625,2.857562780380249
595,CuCN,27.77617645263672,111.47358703613281,12.915202140808105
596,Al2IrOs,235.09182739257812,225.82142639160156,3.7190794944763184
597,AlNi3,179.5078125,179.59747314453125,2.087325096130371
598,RbTaO3,68.76026153564453,107.35723114013672,3.1856019496917725
599,Cu2O,111.56776428222656,113.39727020263672,7.84323263168335
600,LiGa2Pt,98.2791519165039,101.17670440673828,3.768543004989624
601,TaNiGe,199.0,183.30984497070312,4.335823059082031
602,LiAsPd2,103.81352233886719,103.61628723144531,1.8189243078231812
603,Ba2TiO4,63.86732482910156,79.68878936767578,4.145585536956787
604,BaS3,33.16957092285156,44.05945587158203,1.9600392580032349
605,V5P3N,210.2057342529297,220.4359588623047,4.742141246795654
606,V3Ir,238.94056701660156,247.10848999023438,5.268649578094482
607,CdCu2O3,73.39952087402344,100.85604858398438,2.39199161529541
608,WO3,169.8350067138672,160.64535522460938,11.040181159973145
609,Sc2GaAg,80.0893783569336,79.40486907958984,1.3032386302947998
610,Zr3GeO8,196.35043334960938,169.73065185546875,5.429085731506348
611,YCd3,55.811283111572266,54.91141891479492,1.7829680442810059
612,CuN6,13.0,34.81538391113281,5.651055812835693
613,CoReO4,162.76661682128906,163.2230224609375,8.701606750488281
614,YPd2Pb,95.47943878173828,97.30255889892578,1.6135445833206177
615,CuSe,23.19375228881836,65.16873168945312,2.0089566707611084
616,Mn2CoO4,137.80101013183594,151.5440673828125,3.5575878620147705
617,MgScRh2,128.37318420410156,128.8664093017578,2.380441904067993
618,KZnF3,68.78848266601562,67.31428527832031,2.256463050842285
619,SnO,32.274932861328125,59.85277557373047,8.73387336730957
620,ZrSi,141.45494079589844,140.82077026367188,2.023739814758301
621,ZnCu2SnS4,67.18809509277344,68.08470153808594,1.090177297592163
622,MnV2Os,264.6128845214844,263.0657043457031,4.87717342376709
623,LiVF4,46.0019416809082,49.2417106628418,2.215500831604004
624,ZrBe5,126.43655395507812,126.08335876464844,1.540795922279358
625,SrAsPd,62.636417388916016,66.1219253540039,1.5723320245742798
626,V2NiSe4,83.71311950683594,84.3254623413086,1.8856664896011353
627,TaN,307.0,303.7590637207031,7.152672290802002
628,CsPbBr3,12.98772144317627,15.330612182617188,1.614898443222046
629,LiGePd2,121.24083709716797,109.95097351074219,1.798530101776123
630,SrTcO3,176.1921844482422,164.3021240234375,5.407724857330322
631,Pr(CoSi)2,118.0,165.217041015625,3.299297332763672
632,YbMnO3,113.54065704345703,163.05165100097656,3.430959701538086
633,Na3PS4,23.791353225708008,26.2193603515625,1.3242273330688477
634,PrFeO3,162.8490447998047,170.544921875,2.157172441482544
635,Bi2WO6,67.35896301269531,77.15364074707031,6.1202778816223145
636,V2NiSe4,22.903358459472656,84.3254623413086,1.8856664896011353
637,LiCdAs,38.0,43.637577056884766,1.2705045938491821
638,Li2MgSn,33.0,33.03558349609375,1.470715880393982
639,Gd2Ru2O7,167.0,141.197021484375,5.03588342666626
640,Ba2Hg,16.0,16.423965454101562,2.5280754566192627
641,Zr2Pd,123.41172790527344,122.6426010131836,1.9090206623077393
642,Re3Ru,351.0,330.3870544433594,7.871596813201904
643,Ti2Pd,142.09307861328125,141.21780395507812,2.7092878818511963
644,Be2Ag,129.0,101.97515869140625,3.0060126781463623
645,TaAlNi2,191.53749084472656,181.2943115234375,2.5750739574432373
646,ScTe,63.0,57.57073211669922,2.475480556488037
647,VOF2,36.0,35.04949951171875,3.6771326065063477
648,Al2O3,189.0,153.92129516601562,4.398195743560791
649,K3Co(NO2)6,22.0,30.80292510986328,4.630417346954346
650,CaZrS3,69.21359252929688,80.86199188232422,19.785444259643555
651,NiCO3,124.80522155761719,92.07178497314453,10.37542724609375
652,RbNa2Sb,15.0,18.214439392089844,1.60458242893219
653,LiCoS2,77.3322525024414,70.90887451171875,2.2262561321258545
654,Ca(Al2Cu)4,92.86051177978516,71.883544921875,1.5917398929595947
655,NbP,188.32972717285156,178.906982421875,4.613251686096191
656,YCo,54.21171951293945,91.93633270263672,2.3867907524108887
657,MoC,349.84814453125,332.1560363769531,8.978964805603027
658,ScInAg2,83.09932708740234,80.68740844726562,1.625594139099121
659,MgIn,39.75709533691406,41.83993148803711,1.3263317346572876
660,ZnS,69.33808135986328,69.52555847167969,2.7476484775543213
661,Cs2WCl6,8.324952125549316,9.206901550292969,1.4170321226119995
662,Ta3Sn,178.65997314453125,179.52520751953125,4.250882148742676
663,CuSe2Cl,8.412043571472168,31.827133178710938,2.0092685222625732
664,Co(PtO2)3,194.6916961669922,199.89205932617188,3.523646593093872
665,Mn5C2,219.9983367919922,240.923828125,15.222217559814453
666,LiCd2Pd,68.25672912597656,69.15485382080078,1.7148888111114502
667,Sc2CoOs,140.0,145.8495635986328,2.3196308612823486
668,Ca4CN4,66.69859313964844,78.91319274902344,2.2896792888641357
669,GeC,166.78709411621094,181.36288452148438,9.066218376159668
670,AgCl,42.6275520324707,25.19598388671875,2.366150140762329
671,Ba2TlBi2O7,25.942842483520508,64.29067993164062,2.5615999698638916
672,CsScO2,63.367095947265625,87.65057373046875,3.8241140842437744
673,Ti2TcPd,179.17796325683594,181.75477600097656,2.656275749206543
674,Mn2BeO4,148.1833953857422,146.45274353027344,4.300593376159668
675,Rb2PtSe2,27.529088973999023,30.16785430908203,2.3087902069091797
676,NaMgF3,69.62190246582031,69.53550720214844,1.9897462129592896
677,ZrAlNi2,148.56195068359375,151.9870147705078,2.3178770542144775
678,CdPt3,192.01722717285156,186.1263885498047,3.4687492847442627
679,CaTi4(CuO4)3,203.1671905517578,150.6332244873047,3.3163976669311523
680,CdInPd2,113.01248168945312,111.11736297607422,1.6872987747192383
681,HfAs2,114.7300033569336,117.0363998413086,2.11236834526062
682,Bi2Te3,15.009397506713867,21.508499145507812,1.661903738975525
683,Ta2Se,40.14194107055664,115.62074279785156,5.676153182983398
684,YMnSi,88.96536254882812,96.71696472167969,2.8565309047698975
685,AlClO,29.143566131591797,25.514999389648438,3.631664752960205
686,Be2Nb,159.21353149414062,157.47067260742188,3.380495548248291
687,Na6WN4,54.647186279296875,60.275657653808594,2.222012758255005
688,Hf3Sb,114.03667449951172,121.70347595214844,2.1194562911987305
689,LiBH4,15.746556282043457,10.520614624023438,1.6207724809646606
690,Y2B3C2,149.41168212890625,136.79373168945312,4.477794170379639
691,MnSbRh,174.0,111.54701232910156,2.599104642868042
692,SeBr3,12.0,2.4150314331054688,2.0001776218414307
693,TiCl3,8.665314674377441,5.129570007324219,1.4993449449539185
694,Ta2CrFe,232.06466674804688,215.7999267578125,4.582021713256836
695,Rb2PbO3,36.6649055480957,31.306198120117188,1.9816192388534546
696,ZrNiSb,134.59454345703125,128.80865478515625,2.247204065322876
697,Y(Al2Cu)4,100.79801940917969,93.4058837890625,1.5807082653045654
698,CaMoN3,105.17758178710938,63.49691390991211,5.626712799072266
699,ScVFe,50.88590621948242,134.4912109375,15.090117454528809
700,Al3Pt2,153.0,142.9569854736328,3.7098615169525146
701,CdPt,136.79710388183594,128.9053497314453,3.6902432441711426
702,Ba(AsPd)2,55.291751861572266,63.27885437011719,1.6899205446243286
703,SrMg,19.07086753845215,17.242828369140625,3.672689437866211
704,Zr3O,132.2706298828125,135.456298828125,2.8443655967712402
705,Sr4Fe4O11,123.09270477294922,126.9001235961914,3.1448447704315186
706,MgF2,95.0,76.15210723876953,2.1965277194976807
707,CoAs3,116.6192626953125,111.55794525146484,3.2893459796905518
708,AlGa3N4,177.61404418945312,150.74114990234375,7.14022159576416
709,NbVO4,163.7366485595703,166.65664672851562,4.36101770401001
710,NiI2,14.0,8.484107971191406,1.6830190420150757
711,ZnAgF3,80.59923553466797,88.91609954833984,2.666672706604004
712,MnAlPt2,178.50709533691406,174.48971557617188,5.462891578674316
713,TaAlO4,215.97103881835938,216.43360900878906,4.874963283538818
714,FeGe2,120.02749633789062,125.69293212890625,2.7412490844726562
715,Ca(AlGa)2,57.698974609375,55.24707794189453,1.2293208837509155
716,FeCuS2,52.23309326171875,56.40507125854492,5.1426239013671875
717,CoPO4,83.0,66.87899780273438,8.877037048339844
718,NbNO,178.0,192.77284240722656,8.184622764587402
719,NaVN2,45.00429916381836,70.92854309082031,5.485952854156494
720,WOF4,4.907958984375,9.024787902832031,2.357296943664551
721,MoRh,266.3002624511719,254.17349243164062,3.847475528717041
722,ScSbRh2,155.32423400878906,154.5732421875,2.6026813983917236
723,ScZn2Ag,81.27288818359375,84.02201080322266,1.577752947807312
724,Er2O3,152.4379119873047,145.3109588623047,2.1100590229034424
725,Li2VF4,59.176395416259766,39.64350128173828,3.201352834701538
726,MgAl2O4,180.37559509277344,183.64862060546875,5.369215488433838
727,MnCrRe,151.0,244.91754150390625,12.384617805480957
728,Al2FeO4,184.0808868408203,186.71859741210938,4.020033836364746
729,GaAs,60.7370491027832,60.087310791015625,2.862267017364502
730,Na2LiAlP2,40.224273681640625,32.93383026123047,1.6272587776184082
731,TiCrO4,180.70033264160156,165.83038330078125,4.686105251312256
732,Hf2FeOs,195.76205444335938,198.32028198242188,2.963524341583252
733,Ag2PdO2,84.0,118.14940643310547,4.017213344573975
734,LiFeAs,68.0,71.79043579101562,3.636906147003174
735,Eu(SiNi)2,104.0,113.36461639404297,3.738467216491699
736,TiCuSn,102.81306457519531,104.0891342163086,2.675757646560669
737,Sc2O3,174.2887725830078,167.08609008789062,3.146960496902466
738,NaRuN,93.14067077636719,68.62998962402344,5.39438533782959
739,TlPd3,132.92286682128906,132.11485290527344,1.914096474647522
740,ScSnPd2,124.12030029296875,122.37675476074219,1.6668331623077393
741,SnI2,9.77491569519043,6.6332244873046875,1.4066214561462402
742,Ti2AlCu,106.87247467041016,131.34622192382812,2.7381536960601807
743,Mo2SeS3,19.637067794799805,25.478729248046875,2.980336904525757
744,CdSnAs2,47.326656341552734,47.80988693237305,1.2482225894927979
745,Li3(FeO3)2,80.30408477783203,106.3936538696289,3.8207788467407227
746,Ti2TcRh,204.0894317626953,198.79287719726562,2.6810593605041504
747,Mn3O4,127.39631652832031,138.75161743164062,3.2113747596740723
748,Y2CuIr,100.8912353515625,99.35377502441406,1.7614647150039673
749,Ti3TeO8,6.282093524932861,149.91537475585938,4.90630578994751
750,GaAs,59.80268096923828,60.087310791015625,2.862267017364502
751,Sr2Co2O5,88.27881622314453,109.67471313476562,3.583646535873413
752,VAuS2,105.55631256103516,89.43677520751953,6.988622188568115
753,Mn2Nb,232.70201110839844,226.25384521484375,4.582381725311279
754,Zn3P2,65.0,78.02143859863281,2.411198377609253
755,Al23B50,185.61598205566406,192.7873077392578,3.982236385345459
756,YCo4B,164.1903839111328,171.00137329101562,4.815682888031006
757,MgH2,59.62626647949219,50.91744613647461,2.380446434020996
758,LiZnAg2,63.32387161254883,58.466434478759766,1.5121501684188843
759,NaAs,42.79935836791992,28.983116149902344,1.6314430236816406
760,Li2PdO2,90.94025421142578,99.21163177490234,3.0040338039398193
761,Cd(InSe2)2,25.46710968017578,23.54462432861328,2.074985980987549
762,SrMgGe,39.882850646972656,37.35303497314453,1.3248016834259033
763,TlAgO2,88.27499389648438,46.33881759643555,6.564472675323486
764,PtS2,21.084239959716797,18.349639892578125,1.9319819211959839
765,Ge7Ir3,143.3708038330078,140.2226104736328,3.7136542797088623
766,Sm(SiRu)2,140.0,147.42921447753906,3.4893617630004883
767,Ga3BN4,207.1470947265625,128.3067626953125,6.007771015167236
768,Mg3ZnC,70.0,68.1824951171875,3.5047037601470947
769,Nb3B2,239.52783203125,246.73318481445312,5.182818412780762
770,KAuSe,8.0,22.193313598632812,2.283498764038086
771,Li5Mg,17.224727630615234,15.690414428710938,2.947565793991089
772,SrAg5,59.49802780151367,55.20526885986328,1.6247755289077759
773,ZrNi4Sn,164.5900421142578,161.18328857421875,2.0657474994659424
774,HfMgPd2,127.49693298339844,126.90801239013672,2.3655853271484375
775,YAl3,71.55680847167969,74.18360137939453,1.4289360046386719
776,LiPt2,136.49464416503906,126.21345520019531,2.1688735485076904
777,PNO,53.745914459228516,55.938621520996094,10.183723449707031
778,HfBiO4,129.44578552246094,127.61991119384766,4.347099304199219
779,Mg2TaN3,122.0,125.62603759765625,3.643998861312866
780,YBiPd2,94.0,90.32791137695312,1.7878568172454834
781,Ti2FeO5,166.6642608642578,170.7581787109375,3.220210313796997
782,Ba4Bi3,23.816823959350586,24.734642028808594,1.2739351987838745
783,LaSi,68.53787231445312,66.19932556152344,1.632705807685852
784,W2C,333.42742919921875,334.2711486816406,8.597015380859375
785,Sc2RuRh,140.4015655517578,142.25051879882812,1.8589494228363037
786,Ti3Ag,123.0,113.18610382080078,2.1201202869415283
787,EuF3,85.77146911621094,68.69717407226562,4.822400093078613
788,Sr7GeN6,60.83460998535156,58.94077682495117,2.606186628341675
789,NbSiRh,221.40069580078125,218.28799438476562,3.108705520629883
790,FeSe2,117.61283111572266,57.80342102050781,8.251819610595703
791,KHCO3,23.618745803833008,21.782127380371094,1.724260687828064
792,Li2CuO2,88.73004913330078,93.04474639892578,4.3634209632873535
793,ScB12,218.0,187.197265625,3.1864848136901855
794,Cu2SiS3,79.38397216796875,79.335693359375,1.599095344543457
795,VCoSi,209.41758728027344,210.94564819335938,2.9027767181396484
796,Co(BW)2,334.51116943359375,336.0055236816406,8.188687324523926
797,TePd,98.0,81.19868469238281,2.672590732574463
798,Li3P,39.86351013183594,21.290771484375,1.9854191541671753
799,Sc2Al3Ru,111.94891357421875,116.29789733886719,2.051790714263916
800,Ge2Pt,115.41436767578125,112.30659484863281,3.5247514247894287
801,B2O,24.0,190.2501220703125,9.924277305603027
802,Ca(NiP)2,114.25241088867188,110.40098571777344,2.751965045928955
803,LaTe2,52.311309814453125,49.204444885253906,1.6045293807983398
804,TiGaRu2,211.3484344482422,208.8697509765625,2.922464370727539
805,TlInS2,46.64366149902344,28.21844482421875,2.4108986854553223
806,ScAl,78.18779754638672,77.99073028564453,1.8990676403045654
807,TePb,40.046749114990234,40.65098571777344,1.7629162073135376
808,Li2NiO2,88.15870666503906,72.69442749023438,2.2333874702453613
809,Sb2S2O,12.882819175720215,26.62921905517578,2.351670265197754
810,SiNi2,202.77220153808594,194.09500122070312,3.0874593257904053
811,Zr2SbP,113.23828125,120.51656341552734,2.187608480453491
812,SrNiF6,64.33045196533203,38.47431182861328,3.7235069274902344
813,Y6CoBi2,56.89353561401367,58.38617706298828,1.879016399383545
814,LiNiP,65.35267639160156,86.22164154052734,4.064440727233887
815,Hf2Pd,136.80169677734375,131.26437377929688,1.8047395944595337
816,Al2ZnTe4,29.0,29.885986328125,2.130735158920288
817,Nb3Bi,158.2384490966797,145.67755126953125,6.543154239654541
818,Ba3NaN,11.283866882324219,30.027374267578125,2.0109338760375977
819,Zr2SN2,156.74473571777344,165.80612182617188,3.720404624938965
820,AlCuCl4,11.59786319732666,7.97845458984375,2.0546936988830566
821,Sc2PdAu,125.0,112.5580062866211,1.5067726373672485
822,CrGeTe3,13.581400871276855,17.202377319335938,2.368849515914917
823,AlInO3,184.24594116210938,194.25816345214844,4.747135639190674
824,Sc3SnB,82.69104766845703,89.16664123535156,1.729507565498352
825,V3NiS6,70.11363220214844,92.22927856445312,4.75478458404541
826,Ba(CuAs)2,57.40217208862305,60.149234771728516,1.1871205568313599
827,GaAgSe2,50.30783462524414,50.5611572265625,1.5308853387832642
828,Li2MgPb,30.807817459106445,32.72796630859375,1.6080584526062012
829,TmFeO3,163.4219207763672,169.00698852539062,2.347142219543457
830,AlCuPt2,195.97828674316406,189.52072143554688,2.9538516998291016
831,MnNbSi,209.0,186.24148559570312,2.700378894805908
832,Al2S3,32.569210052490234,18.792404174804688,4.761063098907471
833,TiRe2W,285.0431213378906,265.3923034667969,4.8255815505981445
834,NiO2,46.79277420043945,160.637451171875,11.319711685180664
835,CaPHO4,72.0,66.7625732421875,3.933931350708008
836,ZnCo3C,217.0,217.57168579101562,4.223483085632324
837,CrAs,88.41751861572266,134.41714477539062,6.7619547843933105
838,Lu2Mo2C3,166.0,150.88494873046875,7.826540470123291
839,V3Au,186.33358764648438,172.1568145751953,2.9147026538848877
840,KHgF3,50.746158599853516,55.79851150512695,2.26116943359375
841,Ta2VRu,232.17457580566406,228.64120483398438,3.6317243576049805
842,TaNi2Te3,17.592554092407227,45.22355651855469,2.599432945251465
843,MnO2,38.073307037353516,107.10176849365234,7.798979759216309
844,Ni3Sn,164.25987243652344,162.95753479003906,2.1034319400787354
845,Na3PS4,22.476869583129883,26.2193603515625,1.3242273330688477
846,Ca(MnSb)2,35.04872512817383,38.58293914794922,1.6441245079040527
847,NaTiS2,53.62633514404297,51.49623107910156,1.796364665031433
