Index,composition,target,pred-0,uncertainty
395,Ta2Co,0.2772766649723053,0.6702088117599487,2.328433036804199
396,LaCuSe2,0.3543635606765747,0.7797244787216187,2.7656972408294678
397,UB2,0.13841964304447174,0.7045336961746216,2.456467628479004
398,Mo3Os,0.3797914385795593,0.27437305450439453,0.6048797965049744
399,Si2Ni6B,1.790351390838623,0.19253301620483398,0.5915222764015198
400,K2PbO3,1.7274171113967896,1.0016868114471436,2.582275390625
401,KNO3,0.33103474974632263,0.5306358337402344,3.1188952922821045
402,La3GaO6,0.30110248923301697,0.3303065299987793,2.675585985183716
403,Li7VN4,0.4286561906337738,0.3028125762939453,0.8946421146392822
404,MgSnAu,0.5600000023841858,0.6524631977081299,3.117271661758423
405,TaCu3Te4,0.0007592637557536364,0.587133526802063,0.7440422773361206
406,Er5Si4,4.5,0.19260287284851074,0.5847052931785583
407,NaAlSi,0.15718884766101837,0.24793648719787598,1.165942668914795
408,Hg2Pt,1.7943257093429565,1.2646534442901611,12.556302070617676
409,Sr2AgPt,0.05000000074505806,0.33988308906555176,1.1931153535842896
410,CrC,0.15415571630001068,4.073821067810059,77.69233703613281
411,Fe2SiO4,0.4041253626346588,0.45026612281799316,2.393127202987671
412,Ca2NbN3,-9.375333786010742,0.22267675399780273,0.6586709022521973
413,RbSmTe2,0.8500000238418579,0.7939794063568115,4.794156551361084
414,TmClO,18.809999465942383,2.132067918777466,13.231453895568848
415,MnAu,5.5989909172058105,0.6896013021469116,9.018482208251953
416,Sr(MnAs)2,0.9643101096153259,0.293956995010376,0.44675034284591675
417,BaTiO3,26.613134384155273,0.3233520984649658,3.2950968742370605
418,Ir3Rh,0.20000000298023224,0.7911574840545654,1.9813129901885986
419,BaBrCl,0.06888687610626221,13.651321411132812,71.73512268066406
420,TiAlOs2,0.43730372190475464,0.27760815620422363,1.555083155632019
421,RbVBr3,-17.225479125976562,0.7327483892440796,5.514448165893555
422,YOF,2.5399999618530273,0.381880521774292,1.4233049154281616
423,HfGeTe4,4.946133613586426,8.552696228027344,22.733625411987305
424,HgPt,0.3002704083919525,1.1149168014526367,5.005308151245117
425,BaMgF4,0.7291375994682312,1.7790067195892334,6.6812543869018555
426,TlNO3,1.9199999570846558,0.5169007778167725,3.3750412464141846
427,MgCd,0.16673967242240906,0.9491410255432129,6.348701000213623
428,Li4TiO4,0.1635071337223053,0.3926410675048828,0.6993966102600098
429,BaNb4O6,0.31886446475982666,0.27704453468322754,0.7269571423530579
430,ZnSO4,0.5053575038909912,1.0162016153335571,1.4241695404052734
431,TiGa,0.6219940781593323,0.500220537185669,3.504664659500122
432,Ba4As2O,0.30000001192092896,0.2808408737182617,2.6332743167877197
433,RbTiS2,0.12188469618558884,0.6640448570251465,3.350335121154785
434,BPO4,0.6453392505645752,0.9122824668884277,1.1446120738983154
435,MnTePd,0.7019782662391663,0.926733136177063,3.5259504318237305
436,TiAsRh,-25.200000762939453,0.17274236679077148,0.7448703646659851
437,YbGa5Co,0.05000000074505806,0.3380870819091797,0.580940842628479
438,ZnSnO3,0.06804631650447845,0.460923433303833,3.3917133808135986
439,ZrCrFe,-6.932216167449951,0.1285417079925537,2.065678358078003
440,TlCuSe2,1.2374343872070312,0.9048968553543091,3.6372532844543457
441,NiF3,2.753943681716919,1.4490065574645996,3.6391687393188477
442,MnAlAu2,-51.310001373291016,2.695329427719116,49.64427947998047
443,BeReB,1.2200000286102295,0.24665284156799316,0.9752786159515381
444,LiGaI4,9.191566467285156,0.9858226776123047,1.171459674835205
445,K3Tl,-5.889999866485596,1.0754450559616089,8.413304328918457
446,HfInAu2,7.887711048126221,1.0850119590759277,13.544897079467773
447,Ta2NbRu,0.19876568019390106,0.1741495132446289,0.5600295066833496
448,Si3N4,0.375613272190094,0.1903219223022461,0.6556654572486877
449,LiCa2Al,1.3380889892578125,0.3058586120605469,1.357113003730774
450,Y4CuTe8,0.4296872019767761,0.42011427879333496,2.3761847019195557
451,Nd2IrPd,0.019999999552965164,0.543912410736084,2.2576186656951904
452,CdInRh2,7.940000057220459,0.9737486839294434,11.733182907104492
453,Sn(PbO2)2,4.965585231781006,0.6485159397125244,1.820741057395935
454,Yb3Mg,-7.03000020980835,1.5610413551330566,6.296298980712891
455,K(CoAs)2,0.6659011244773865,0.348024845123291,0.5312325358390808
456,Co7Mo6,0.18000000715255737,0.14981389045715332,0.4672538638114929
457,ScCuO2,2.799999952316284,0.9213433265686035,3.9217870235443115
458,ScCd3,0.3507629334926605,0.6531287431716919,1.9192534685134888
459,P3Rh,0.00042341870721429586,0.29892730712890625,1.5920300483703613
460,BF3,20.994428634643555,1.1144939661026,5.879278182983398
461,Cu(AsO2)2,5.806009769439697,0.6350271701812744,3.523052930831909
462,Mg2H6Os,0.0,0.28903818130493164,0.5637720227241516
463,SiRu,0.9862006902694702,-0.23795676231384277,2.1763458251953125
464,BaS,0.5561303496360779,0.9556722640991211,5.484482288360596
465,HfGeSe,0.1811700016260147,0.14369606971740723,1.383590579032898
466,Ca3GeN,0.17982527613639832,0.21196627616882324,2.2727081775665283
467,YHg3,0.23541070520877838,1.0042659044265747,4.132163047790527
468,Mn5C2,1.8607115745544434,0.3101496696472168,1.1298353672027588
469,TlPd5Se,0.7799999713897705,0.6951204538345337,0.536855161190033
470,HfAlRu2,0.0200811717659235,0.10424089431762695,0.5940937995910645
471,ScZn,1.9384063482284546,0.6388109922409058,2.7557787895202637
472,Sr7GeN6,0.15224619209766388,0.13854169845581055,0.4312581717967987
473,MnO2,0.8286558389663696,2.1943440437316895,20.778457641601562
474,AlRe2,0.7766420245170593,0.21776866912841797,1.7477608919143677
475,La8MgAl7O24,0.2532823979854584,0.25365376472473145,1.3714427947998047
476,NiMoO4,1.5004023313522339,2.041856527328491,4.770692825317383
477,FeP4,0.43929848074913025,0.39792299270629883,1.0200809240341187
478,Ti2N,0.26351070404052734,0.4791998863220215,2.472885847091675
479,BaTiO3,2.0769364833831787,0.3233520984649658,3.2950968742370605
480,NiN,0.003984416369348764,0.7003825902938843,8.752696990966797
481,MgIr2,1.356066107749939,1.868537187576294,10.772257804870605
482,RbTlO2,0.4300000071525574,1.0502591133117676,5.612441539764404
483,YZnAsO,1.7999999523162842,0.524092435836792,2.935901165008545
484,SrAlSi,0.3271256983280182,0.2209312915802002,0.6865009069442749
485,NiTe2,1.8799999952316284,3.956885576248169,25.90550422668457
486,Sc2InC,0.3804091513156891,0.35991477966308594,1.0236467123031616
487,FeCo,1.0756573677062988,0.40691685676574707,1.7419999837875366
488,Al2SiO5,0.19636639952659607,0.5682427883148193,1.7769298553466797
489,Tl2PtCl6,0.25999999046325684,0.3040952682495117,0.5606237649917603
490,TiGaPd2,-12.318906784057617,1.3845857381820679,14.377673149108887
491,Mg3Au,0.22870494425296783,0.6781245470046997,1.8119213581085205
492,Mg(AlS2)2,20.855365753173828,0.8383165597915649,2.6570074558258057
493,ZrAl2,0.02914126217365265,0.25917673110961914,2.8997044563293457
494,CaThBr6,48.89999771118164,10.702632904052734,18.264869689941406
495,FeBO3,9.581689834594727,0.36246299743652344,3.314600706100464
496,Sc(Al2Fe)4,0.1922253966331482,0.07199406623840332,0.7377257943153381
497,Sr4Fe4O11,0.32149675488471985,0.31055593490600586,1.5967706441879272
498,Zr3GeO8,2.7609705924987793,1.8236463069915771,4.40794563293457
499,MgFe2O5,0.24940316379070282,0.7403393983840942,2.9524199962615967
500,Ti3As,0.7561690211296082,1.5991098880767822,8.780683517456055
501,MgH2,0.18960291147232056,1.5483152866363525,5.272387504577637
502,MgMoN2,0.08041835576295853,0.2538414001464844,1.2088029384613037
503,LiMg,2.6498661041259766,1.0040068626403809,4.792593002319336
504,PdSeO4,16.649999618530273,1.414752721786499,1.7464954853057861
505,WO2F,-110.03631591796875,0.891258955001831,5.380672454833984
506,MgAlAg2,10.848254203796387,0.5765045881271362,3.243382215499878
507,Tl(NiSe)2,0.6700000166893005,0.44730448722839355,0.4763205945491791
508,Cu3N,3.7388498783111572,1.3776586055755615,14.223301887512207
509,CaCO3,1.4104893207550049,1.2531654834747314,11.260562896728516
510,K3WF6,-15.760000228881836,0.8585397005081177,5.939721584320068
511,Hf2In5,0.15000000596046448,0.21402716636657715,1.2391265630722046
512,IrO2,2.58909273147583,1.2205406427383423,5.360927581787109
513,ZnWO4,0.5648275017738342,0.9475686550140381,1.3148683309555054
514,MnO2,-3.019460439682007,2.1943440437316895,20.778457641601562
515,NaNO3,1.6209681034088135,0.47789835929870605,3.235424280166626
516,Ta2VOs,0.07000000029802322,0.3984816074371338,1.6405726671218872
517,MgSnPd2,8.616255760192871,1.5034942626953125,24.011219024658203
518,K3BiSe3,0.09754080325365067,0.5640007257461548,0.8014715313911438
519,Ni2P2O7,0.9300000071525574,0.440014123916626,1.7103973627090454
520,MnO2,-149.02993774414062,2.1943440437316895,20.778457641601562
521,LiZnSb,0.25124600529670715,0.4264090061187744,2.5182290077209473
522,NiS2,41.24540328979492,18.099763870239258,90.14164733886719
523,LaScO3,0.05000000074505806,0.30005526542663574,2.1598362922668457
524,P2Ir,0.4365234076976776,0.35582661628723145,3.4800586700439453
525,TiO2,0.5164458751678467,1.6130659580230713,8.249334335327148
526,Al2HgSe4,0.8316531777381897,0.6050554513931274,1.002295970916748
527,Li2TlPt,1.649999976158142,0.970051646232605,6.529214382171631
528,VMoO5,2.2985475063323975,1.7254711389541626,3.1399879455566406
529,V2Zn2O7,5.375377178192139,0.41435861587524414,1.8817980289459229
530,Mg3As2,1.9698818922042847,0.1367959976196289,0.701668918132782
531,LiMgP,7.216489757411182e-05,0.41229724884033203,1.794096827507019
532,YCo,0.6401904821395874,0.3586437702178955,1.1970518827438354
533,CoAsS,0.2506277561187744,0.2151494026184082,0.5638558864593506
534,Ba2PdO3,0.4366268515586853,0.7166160345077515,1.2106877565383911
535,MgTaRu2,0.0,0.15692138671875,0.5285342931747437
536,LuNi2,1.0299999713897705,0.4106905460357666,1.6579828262329102
537,Ba2YNbO6,0.21913312375545502,0.18673324584960938,1.1386513710021973
538,Sn3B,-12.039999961853027,0.7855370044708252,2.7425222396850586
539,Zn(GaNi)3,0.1521197110414505,0.2820589542388916,0.4543403685092926
540,SrCuAs,0.2997351884841919,0.2559647560119629,0.8016065955162048
541,NiB,0.18483981490135193,0.6408983469009399,7.42876672744751
542,YZrRu2,0.453605055809021,0.17245197296142578,0.526775062084198
543,NaZnP,0.517316997051239,0.5623462200164795,2.8955447673797607
544,HfPt,1.298573613166809,0.5703696012496948,4.597681999206543
545,MnP4,0.5631970167160034,0.3688831329345703,1.1465436220169067
546,MnFeO3,0.019999999552965164,0.36815834045410156,3.22851300239563
547,CuN3,33.17369842529297,1.4201894998550415,3.941310405731201
548,RbNbO3,4.28000020980835,0.37064409255981445,3.452162265777588
549,TiPt3,0.1517268270254135,0.3319532871246338,0.6777047514915466
550,Sr2CoO3,0.0658227801322937,0.27558135986328125,0.569862425327301
551,SrC2,-21.237924575805664,0.5272514820098877,1.5322848558425903
552,GaCl3,3.3370227813720703,10.81770133972168,49.26085662841797
553,MoPbO4,0.5228569507598877,1.2466262578964233,2.3933844566345215
554,Mg(ScSe2)2,0.949999988079071,0.3167426586151123,0.8182972073554993
555,TiInCu2,2.9524309635162354,0.7415597438812256,3.950038194656372
556,Mn(CuCl2)2,0.7485575675964355,0.43802475929260254,1.1318509578704834
557,Na2ZrSe3,0.25999999046325684,0.5321135520935059,1.3042508363723755
558,Li2FeO2,1.4654697179794312,1.4155842065811157,4.497231483459473
559,KCuS,1.2332788705825806,0.9831897020339966,3.404930591583252
560,CrSb2,1.9907361268997192,0.24204277992248535,1.6563605070114136
561,Ca5Ag3,0.2790100872516632,0.25246524810791016,0.833158552646637
562,AlPd,1.420365333557129,0.7057820558547974,6.335874557495117
563,LiAsPd2,3.9727742671966553,2.3344125747680664,32.52580642700195
564,Li2FeO3,0.7884908318519592,0.9049581289291382,2.3376171588897705
565,RbSe,0.17127881944179535,0.37840938568115234,11.667231559753418
566,Li2FeO2,-20.908628463745117,1.4155842065811157,4.497231483459473
567,SrCuO2,1.6519622802734375,0.6234281063079834,2.290257215499878
568,GaCuI4,2.2325315475463867,0.8441429138183594,0.9124409556388855
569,LiVF4,5.683285713195801,3.56416916847229,18.239843368530273
570,WCl6,0.7799999713897705,18.577476501464844,113.64024353027344
571,Tc3H,-5.818870544433594,0.887541651725769,4.701352119445801
572,YNiP,1.0700000524520874,0.24749255180358887,0.9890141487121582
573,Ta2B,0.07000000029802322,1.0892306566238403,4.162827491760254
574,Na3P(SO)2,0.3513704538345337,0.22739744186401367,0.972554087638855
575,CuAuF5,6.828255653381348,2.4268300533294678,5.256153106689453
576,ZrNiBi,0.3947118818759918,0.2167224884033203,0.6879090070724487
577,AlFe2Ni,-5.124111652374268,0.281005859375,1.038240909576416
578,PaIr3,0.05000000074505806,0.7741962671279907,3.9857330322265625
579,YRu2,0.1486169546842575,0.19022893905639648,0.683837354183197
580,Ca2SiO4,0.1987299621105194,0.3033602237701416,1.851345181465149
581,RbAlF4,1.2775558233261108,6.902951717376709,79.4543685913086
582,Ga2FeO4,0.4160843789577484,0.5830166339874268,3.187828302383423
583,NaTi2O4,0.18934614956378937,0.6024971008300781,2.8321878910064697
584,CaTi4(CuO4)3,0.0975581631064415,0.25122904777526855,1.9105799198150635
585,CrCuSe2,0.30934399366378784,0.6844433546066284,5.316718578338623
586,HfVF6,6.083431720733643,4.524508476257324,9.799967765808105
587,Mg2Ge,3.685112953186035,0.33928513526916504,0.863766610622406
588,Li2FeSiO4,0.27861523628234863,0.9187703132629395,1.736731767654419
589,DyAg2,1.0299999713897705,0.432544469833374,1.7122963666915894
590,ZnPd3,1.6719934940338135,0.817229151725769,1.7363295555114746
591,GdFeO3,0.16987425088882446,0.332427978515625,3.6499650478363037
592,YN,0.002068926580250263,0.4714384078979492,5.321962833404541
593,BiRhO3,0.6608654260635376,0.4381852149963379,3.2744300365448
594,TiFeH2,0.1577955186367035,0.4785737991333008,4.834428310394287
595,Sc3FeC4,0.11151188611984253,0.37570738792419434,0.6818456053733826
596,AlAsO4,0.7376502156257629,0.937682032585144,1.7109720706939697
597,MgTiO3,0.2975037693977356,0.4441795349121094,3.584672689437866
598,BeAlRh2,0.03999999910593033,0.21054410934448242,3.167296886444092
599,ScF3,4.886832237243652,1.6475133895874023,5.6921257972717285
600,TiOs,0.09786833822727203,0.5881370306015015,3.328167676925659
601,CaAl2O4,0.5628976821899414,0.25168418884277344,1.2529724836349487
602,TiNi,23.6200008392334,0.33706021308898926,1.5785623788833618
603,SiC,0.1301163136959076,0.686492919921875,4.739058017730713
604,TiO2,0.3542606234550476,1.6130659580230713,8.249334335327148
605,Sr3RuN3,0.051606155931949615,0.2269120216369629,0.409189909696579
606,BeCl2,35.27000045776367,23.85276985168457,120.90383911132812
607,Fe2As,0.790600597858429,0.27989959716796875,2.016312837600708
608,LiPt3,0.43680539727211,0.5223833322525024,1.728405475616455
609,NaTaN2,1.9299999475479126,0.5367981195449829,3.303975820541382
610,K2TiF6,1.7012135982513428,0.4934210777282715,1.8335154056549072
611,AlI3,2.2215397357940674,26.844070434570312,98.00271606445312
612,TiOF,0.6000878214836121,0.9237256050109863,4.996886730194092
613,Mg2SbN3,0.01527412235736847,0.4143645763397217,0.6935420036315918
614,HfH2,2.784273862838745,0.3019087314605713,1.4130592346191406
615,Mg4Ta2O9,0.28093981742858887,0.47617006301879883,1.879970669746399
616,Ho2InAg,0.9200000166893005,0.8012245893478394,7.041479587554932
617,GaSe,38.56166076660156,2.2676844596862793,46.088069915771484
618,B2(CN2)3,-13.121612548828125,0.4359762668609619,1.5030397176742554
619,Te4Mo3,9.664728164672852,0.33120203018188477,1.8438315391540527
620,AcI3,-107.25476837158203,17.578657150268555,60.120758056640625
621,Li2MgBr4,0.6114592552185059,0.7895498275756836,2.2162179946899414
622,TaGaCo2,0.8551436066627502,0.24515962600708008,0.8056756854057312
623,Li3VF8,-5.1834917068481445,1.0928828716278076,5.5204854011535645
624,HfB2,0.15000000596046448,0.25609636306762695,1.209941029548645
625,Ni3Au,1.100000023841858,0.4425082206726074,0.8560477495193481
626,NiRhF6,2.461836338043213,3.573399066925049,3.932638168334961
627,FeSb2,1.1109364032745361,0.2596752643585205,1.7137389183044434
628,Sn3As4,0.40543657541275024,0.16189837455749512,0.44227612018585205
629,Zr2CuOs,0.9749100804328918,0.5463122129440308,2.25909161567688
630,YSiRu,0.9095828533172607,0.2608466148376465,0.5774757862091064
631,MgInPd2,3.237534761428833,1.7431254386901855,21.926801681518555
632,Li3Ag,20.200000762939453,1.672149896621704,16.775461196899414
633,YMgPd,0.4437562823295593,0.3227062225341797,0.8503462076187134
634,LuScRh2,0.009999999776482582,0.27802491188049316,1.8470505475997925
635,HfSnPd,0.18000000715255737,0.2045743465423584,0.9307483434677124
636,Li2Pd,1.6480998992919922,1.336134672164917,7.850482940673828
637,HfSiPd,0.2208339273929596,0.24715733528137207,1.055321216583252
638,TmGa5Co,0.1599999964237213,0.29583072662353516,0.6016334891319275
639,Ni3Ge,0.4424596428871155,0.2851893901824951,0.6889344453811646
640,K2MgF4,0.25526589155197144,0.7239360809326172,3.411107301712036
641,Ti3Pt,0.11403319984674454,1.4384034872055054,8.808972358703613
642,CdCuF4,0.23870335519313812,1.890852928161621,6.333206653594971
643,Cs2Pd3Se4,7.505620002746582,0.8335729837417603,4.652509689331055
644,SrHfO3,0.1321524679660797,0.17656493186950684,1.5287096500396729
645,InPt3,0.31113699078559875,0.4368863105773926,1.040429949760437
646,PtI2,6.230522155761719,13.993837356567383,55.52955627441406
647,TiV3O8,0.4089231789112091,2.3347320556640625,13.461043357849121
648,CsBr,0.8972213864326477,0.022993803024291992,21.152427673339844
649,ZrSiSe,3.245103597640991,0.18082785606384277,2.1180198192596436
650,Fe2W,0.13369014859199524,0.2542908191680908,1.7226142883300781
651,GeTe,2.2513208389282227,0.17379522323608398,16.67949104309082
652,Sr2IrO4,0.5,0.30956363677978516,1.3387900590896606
653,Ti2AlZn,85.5849838256836,0.26926136016845703,1.4021234512329102
654,LiYSi,0.34523439407348633,0.304412841796875,0.8360292315483093
655,RbHgF3,1.1867705583572388,0.723235011100769,4.505351543426514
656,CuMoO4,4.608227729797363,1.4659878015518188,4.051140308380127
657,AlAu,3.562187433242798,0.5866055488586426,7.580482006072998
658,TiI3,16.160358428955078,24.085046768188477,70.33809661865234
659,OsC2,0.5666788220405579,1.3762502670288086,4.781980514526367
660,Sr3FeN3,0.14186911284923553,0.23300504684448242,0.40148428082466125
661,Cs2WO4,1.251125454902649,0.6980545520782471,3.050856351852417
662,ZnBr2,69.3056869506836,1.405212163925171,5.079553127288818
663,YMgHg2,1.1188035011291504,0.5105245113372803,1.4100521802902222
664,CsN3,0.2767913043498993,1.06537663936615,5.807671070098877
665,SrMgIn3,0.08111622184515,0.12129783630371094,0.8615948557853699
666,BeVCo2,5.600142002105713,0.23797130584716797,1.0200070142745972
667,Ho2O3,0.09295012801885605,0.3302769660949707,1.426147699356079
668,TiTc,0.457202672958374,0.13022136688232422,2.0394816398620605
669,SrO2,0.8700000047683716,0.4436490535736084,1.5238816738128662
670,Li2TiF6,0.2564540505409241,0.7644380331039429,2.0329113006591797
671,TmBi,1.2699999809265137,1.1061197519302368,5.053983688354492
672,MoSe2,78.211669921875,29.570714950561523,120.84683990478516
673,ScTc2W,0.2627478837966919,0.21001935005187988,0.7812690138816833
674,CoBiO4,0.4951835572719574,2.509542942047119,6.6590495109558105
675,Ti3Sn,6.820000171661377,2.1246252059936523,13.242218971252441
676,CoO2,6.003957748413086,7.03016996383667,120.55159759521484
677,SrFeO3,0.004860308952629566,0.22208738327026367,1.905398964881897
678,ZrNi2Sb,0.10414453595876694,4.207484245300293,61.23041915893555
679,Na2CoO3,3.349234104156494,0.6222889423370361,1.0687941312789917
680,TiCdO3,-13.569999694824219,0.4635019302368164,3.412973642349243
681,Li2FeF4,2.6276514530181885,0.7582677602767944,3.871305227279663
682,Nb5Sb4,1.1100000143051147,0.1517014503479004,0.5542807579040527
683,UC2,5.0,3.1020870208740234,15.90078353881836
684,Ta3Sn,0.28594839572906494,0.33396029472351074,1.1841844320297241
685,Cd(CuO2)2,0.7218919396400452,0.8474570512771606,3.0921096801757812
686,VFeO4,1.1274149417877197,1.261184573173523,3.4984734058380127
687,Be2Nb3,0.029999999329447746,0.14623451232910156,0.6364525556564331
688,CeAlPd,0.27472734451293945,0.3460233211517334,1.32773756980896
689,WSe2,-412.75823974609375,20.831710815429688,69.59194946289062
690,Al9Co2,0.1337815523147583,0.12312126159667969,0.45245057344436646
691,Li3VF6,1.3687193393707275,0.6756421327590942,5.418066501617432
692,NbSe2,27.363719940185547,25.266178131103516,80.80308532714844
693,BaMgV4O8,1.606026291847229,0.1529369354248047,1.91419517993927
694,Al2O3,0.8931146860122681,0.31869077682495117,1.1861201524734497
695,Si2W,0.06091604754328728,0.29815173149108887,2.462000608444214
696,TiZnO3,2.1982173919677734,0.380800724029541,3.07779598236084
697,Ca2Mn3O8,0.5597065687179565,0.3257732391357422,0.9970004558563232
698,SnS2,93.9598388671875,9.337760925292969,27.98299789428711
699,Cu2O3,3.139796733856201,0.568473219871521,2.6581833362579346
700,Ba(MgP)2,0.13238993287086487,0.2946486473083496,0.7007176876068115
701,LiTi2N3,2.191768169403076,0.44420480728149414,0.8499038815498352
702,HfBrN,51.79999923706055,12.357416152954102,54.69057846069336
703,MnBe2Pt,11.692142486572266,0.3520224094390869,2.921381950378418
704,Tl2PdSe2,4.042075157165527,0.7931474447250366,0.9796174764633179
705,Zr2Te2P,6.24249267578125,1.3573460578918457,4.332357406616211
706,K2H4Pd,0.20999999344348907,0.7257752418518066,1.9225786924362183
707,AgPtO2,1.9900000095367432,1.2439976930618286,7.4314799308776855
708,Y3Al2,0.12551677227020264,0.16384005546569824,0.6558011770248413
709,GdScO3,0.11132736504077911,0.302947998046875,2.488295555114746
710,BeAlB,0.26963821053504944,0.21648120880126953,1.0441491603851318
711,MoS2,344.0799865722656,33.32296371459961,304.754638671875
712,TaPd,1.970619559288025,0.8942369222640991,4.611125469207764
713,LiMgH3,0.051742423325777054,0.5533092021942139,2.748082399368286
714,LiMg,2.242396116256714,1.0040068626403809,4.792593002319336
715,PrBS3,1.398423671722412,9.393905639648438,78.24784851074219
716,SiC,0.12266213446855545,0.686492919921875,4.739058017730713
717,Y2IrPd,0.04262782633304596,0.3670508861541748,2.103186845779419
718,Ta2OsW,0.09236206859350204,0.7702987194061279,8.401137351989746
719,SbTePd,0.20198115706443787,0.8516185283660889,2.9629485607147217
720,Sr(CoAs)2,1.3910855054855347,0.25533509254455566,0.4634476900100708
721,YFe2,0.25,0.271756649017334,1.1919639110565186
722,Re4Si7,0.10124057531356812,0.14152002334594727,0.8765491843223572
723,FePO4,0.8724657297134399,1.1004571914672852,2.3691046237945557
724,MnBr2,50.93412780761719,11.865774154663086,33.27824783325195
725,Al2B2Ru3,0.32480788230895996,0.12459206581115723,0.616955578327179
726,LiZrIr2,0.6655603051185608,0.7133255004882812,7.004594802856445
727,PdPbF4,0.5497273802757263,1.6167376041412354,2.4344136714935303
728,LiCuO2,0.3445618152618408,1.3438458442687988,11.279594421386719
729,CdS,0.1623411625623703,0.8710094690322876,7.316017150878906
730,ScCo2,0.3290342092514038,0.17991065979003906,0.9345886707305908
731,MgSe,0.00481416005641222,4.1930437088012695,50.92357635498047
732,NaFeO3,0.9330785274505615,0.3817446231842041,3.5277528762817383
733,BrF3,2.4286937713623047,1.0290164947509766,6.02466344833374
734,Ba9Nb10O30,0.13700614869594574,0.30834102630615234,1.828097939491272
735,OsO4,0.36415210366249084,1.0922815799713135,1.7942030429840088
736,Ba(NiP2)2,-9.227965354919434,0.1387166976928711,2.039144277572632
737,K2PtCl6,0.2086905539035797,0.3641977310180664,0.605254054069519
738,WN2,0.24344845116138458,0.9388153553009033,3.077524423599243
739,VGaRu2,1.750347473716829e-05,0.20016860961914062,0.8277034759521484
740,HgPd,0.6499999761581421,1.1682945489883423,4.952579975128174
741,Ba2CuH6,0.3602512776851654,0.31723785400390625,0.9021883010864258
742,TiVO4,1.0927478075027466,1.0975089073181152,2.6826982498168945
743,CaFeSiO5,4.65949010848999,0.36387181282043457,0.72320157289505
744,Ba2SbAu,0.30945315957069397,0.8658367395401001,6.609577178955078
745,Be17Nb2,0.05000000074505806,0.10789704322814941,0.5231525897979736
746,OsC,4.581768989562988,0.9739722013473511,4.148345947265625
747,InCuSe2,0.8946918249130249,0.8768237829208374,3.126556396484375
748,TlCoCl3,-16.654890060424805,1.021033763885498,3.955383062362671
749,CsPbI3,0.6700000166893005,7.866649627685547,40.32069778442383
750,Sc2IrRu,0.04596232995390892,0.1877880096435547,0.6302233934402466
751,HfC,0.021122312173247337,0.37075018882751465,5.264496326446533
752,CrAgS2,1.0018713474273682,0.6818972826004028,16.388845443725586
753,Ca4Bi2O,0.20000000298023224,0.36194372177124023,2.464423656463623
754,TiO2,1.728478193283081,1.6130659580230713,8.249334335327148
755,Er2MgAl,2.4200000762939453,0.2935612201690674,0.9785819053649902
756,CrSb,0.7725725769996643,0.22950077056884766,12.204090118408203
757,CO2,27.613197326660156,3.521941900253296,24.775501251220703
758,Ti2RePt,0.3773915469646454,0.22818827629089355,0.8726953864097595
759,TaNi3,0.5600000023841858,0.30951905250549316,0.4911749064922333
760,NaCoO2,-4.927166938781738,2.077141046524048,30.0032958984375
761,MgB7,0.1517927050590515,1.4969979524612427,1.54264497756958
762,Cs2CoF6,0.04558610916137695,0.19005274772644043,0.7318394780158997
763,AlIr,0.04706813395023346,0.3218238353729248,6.673758506774902
764,Li12Si7,0.2886243164539337,0.3411586284637451,1.0091922283172607
765,MgO,0.41822025179862976,0.9617103338241577,6.144763469696045
766,YbMnO3,0.1573382467031479,0.47785210609436035,3.362813949584961
767,Ca2CdSb2,1.2776700258255005,0.37082767486572266,0.5690886974334717
768,LaI3,50.85637283325195,21.96975326538086,65.85932922363281
769,CuBr,1.410606861114502,1.211707353591919,5.102928161621094
770,Li2WO4,6.517673015594482,0.757644534111023,3.098356246948242
771,Li2PNO2,0.40459340810775757,0.464188814163208,0.9099972248077393
772,NbSe2,13.86830997467041,25.266178131103516,80.80308532714844
773,Ga2Se3,0.8812180161476135,8.703428268432617,26.042150497436523
774,MnV,0.6395323872566223,0.8106259107589722,3.664724349975586
775,Sn(BiTe2)2,2.9017598628997803,1.0080887079238892,2.032846212387085
776,Cd(NO3)2,0.5573810935020447,0.6743851900100708,1.49663507938385
777,MnWO4,0.38660353422164917,1.099980354309082,1.6079025268554688
778,Zn3B,-5.9106855392456055,0.24273967742919922,29.08755111694336
779,CrCoGe,0.3917851746082306,0.5397765636444092,1.0095068216323853
780,Mg3Ir,0.6200000047683716,0.3953702449798584,1.1006052494049072
781,Na8SnSb4,0.629383385181427,0.15302038192749023,0.987519383430481
782,GaS,43.747013092041016,0.46266698837280273,15.977563858032227
783,Zn(InS2)2,2.794266939163208,0.499392032623291,1.3620975017547607
784,SmIO,-15.75,9.509397506713867,39.98897933959961
785,MgAs4,0.2773354649543762,0.28180670738220215,0.4889843463897705
786,Mg(AlSi)2,0.29138419032096863,0.3084447383880615,0.47542110085487366
787,SmHoMg2,3.609999895095825,0.43043017387390137,4.626927852630615
788,NdZn2,0.7699999809265137,0.44000887870788574,2.917863368988037
789,Mg3In,1.0099999904632568,0.4131309986114502,1.7241954803466797
790,HfIN,-105.18199920654297,13.48922348022461,39.871585845947266
791,Sc2CuRu,0.24987725913524628,0.2335968017578125,0.8552641868591309
792,Ti2MnRh,0.5246603488922119,0.18350768089294434,1.2967170476913452
793,KFeSe2,2.195391893386841,0.8520379066467285,5.064671993255615
