Index,composition,target,pred-0,uncertainty
13580,Cl8Li6V1,1.559999942779541,1.224076271057129,0.9119816422462463
13581,Nb1Nd1Th2,0.0,-6.77257776260376e-06,0.00017752584244590253
13582,As1Au1K1Rb1,0.0,1.8030405044555664e-06,0.00017875533376354724
13583,As1Sr1Zn2,0.0,8.83638858795166e-06,0.00017587459296919405
13584,Ho1N1O1Sc1,0.0,4.798173904418945e-06,0.00017841026419773698
13585,Bi1Mn1Ti1Zr1,0.0,-3.1970441341400146e-05,0.0001799646415747702
13586,Ga2K1Ru1,0.0,4.8354268074035645e-06,0.00017766692326404154
13587,Ba10O24P6S1,3.186000108718872,5.276494026184082,0.6712533831596375
13588,Cu1Na1Sm1,0.0,4.306435585021973e-06,0.00018224028463009745
13589,Hf5Si3,0.0,1.1123716831207275e-05,0.00017710714018903673
13590,Ga1Ir1Ni1,0.0,-8.374452590942383e-06,0.0001791510876500979
13591,Bi2O6U1,2.2070000171661377,2.1513946056365967,0.8666488528251648
13592,Ga1In2U1,0.0,8.903443813323975e-06,0.0001741984742693603
13593,As1Na1Rh1Sc1,0.0,6.735324859619141e-06,0.00017840448708739132
13594,Hf2Os1Pd1,0.0,-3.375113010406494e-06,0.0001760390296112746
13595,Co1In1Ta1Zr1,0.0,6.459653377532959e-06,0.00017920866957865655
13596,Be1Ca1Pd2,0.0,1.0259449481964111e-05,0.00017368058615829796
13597,Na1Pa1Zr2,0.0,-9.976327419281006e-06,0.0001776604913175106
13598,Ga1La3,0.0,4.649162292480469e-06,0.00018062128219753504
13599,Nd1Sb1Te2,0.0,1.802295446395874e-05,0.00016592627798672765
13600,B1Co1Cr1Re1,0.0,3.3602118492126465e-06,0.00017870758892968297
13601,Si4Tb2Ti3,0.0,-3.807246685028076e-05,0.0001640132104512304
13602,In1V1,0.0,1.9744038581848145e-05,0.00017502375703770667
13603,Er1Ni1Yb1,0.0,-4.917383193969727e-07,0.00017948643653653562
13604,As1Na2Pt1,0.0,-1.8224120140075684e-05,0.00018056582484859973
13605,B1Ir1Te2,0.0,-3.5375356674194336e-05,0.0001784621854312718
13606,Cr1Fe1Re1Sb1,0.0,9.156763553619385e-06,0.00017855734040495008
13607,Dy1Lu1W2,0.0,-6.42240047454834e-06,0.0001762207830324769
13608,Al2Ge1Ir1,0.0,-7.738173007965088e-05,0.00018514263501856476
13609,Ga1Nd1Sb2,0.0,-6.7427754402160645e-06,0.00017433059110771865
13610,Dy1Rb2U1,0.0,4.395842552185059e-06,0.00017632533854339272
13611,As1O1Os1Rb1,0.0,-4.775822162628174e-06,0.0001798200246412307
13612,Gd1Nd1Pu2,0.0,-9.745359420776367e-06,0.0001764656335581094
13613,Np2Si1Zr1,0.0,-9.350478649139404e-06,0.00017580733401700854
13614,Cd1Rb1V1,0.0,1.4044344425201416e-05,0.00018082828319165856
13615,Co1In1Pa2,0.0,-1.12876296043396e-05,0.00017637562996242195
13616,Rb2Tb1Tl1,0.0,1.4126300811767578e-05,0.00017652506357990205
13617,Cd1Th2V1,0.0,-1.8402934074401855e-06,0.00017813078011386096
13618,Ce1Sm2Tm1,0.0,-1.6637146472930908e-05,0.00017841503722593188
13619,Ba1Ga1Sc2,0.0,1.294165849685669e-05,0.00017592373478692025
13620,Co1In2Na1,0.0,1.7471611499786377e-05,0.00017584339366294444
13621,Ba2Fe1O6Pd1,0.0,0.0003198161721229553,0.0024036054965108633
13622,As1Hg1Ni1Ta1,0.0,1.8477439880371094e-06,0.00017872599710244685
13623,Cd1In1Li1Ni1,0.0,2.1085143089294434e-06,0.00017827065312303603
13624,Cr1Mo1Sc1Zn1,0.0,2.384185791015625e-07,0.00017843834939412773
13625,Al1Li4Mn1O6,0.0,0.36798596382141113,0.44984424114227295
13626,Au2Nb1Nd1,0.0,5.111098289489746e-06,0.00017049584130290896
13627,Cd2Ir1Mg1,0.0,-5.439668893814087e-05,0.00018189457478001714
13628,Li1Pb1Tm2,0.0,7.718801498413086e-06,0.00017418652714695781
13629,Ce2Pa1Th1,0.0,-8.508563041687012e-06,0.00017709143867250532
13630,Li1Nb2Si1,0.0,1.1995434761047363e-05,0.00017412673332728446
13631,Ga5H15Rb8,2.9149999618530273,2.8506059646606445,0.8224728107452393
13632,Au2La1Nd1,0.0,7.212162017822266e-06,0.00017398646741639823
13633,O1P1Si1Zn1,0.0,9.313225746154785e-07,0.00017968870815820992
13634,Ba1Ho1Mn2O6,0.0,-5.163252353668213e-05,0.0002959623234346509
13635,Co1Er1Li2,0.0,3.471970558166504e-06,0.0001741707237670198
13636,Cu1Mg1Pt1Sb1,0.0,-2.6971101760864258e-06,0.00017817801563069224
13637,Pb1Pm2Tc1,0.0,-8.93324613571167e-06,0.00017961382400244474
13638,Na2Si1Sm1,0.0,-1.1779367923736572e-05,0.00017677251889836043
13639,Li1O1P1Tc1,0.0,-1.1771917343139648e-06,0.000180664355866611
13640,Be1Ni2U1,0.0,-1.1101365089416504e-05,0.0001763559557730332
13641,Cr1Lu1Pb1Zr1,0.0,-2.9727816581726074e-06,0.00017836417828220874
13642,Er2Pr1Zn1,0.0,5.133450031280518e-06,0.00017627507622819394
13643,Be1Mg2Pu1,0.0,6.586313247680664e-06,0.00017778828623704612
13644,Ir2V1W1,0.0,-1.955777406692505e-05,0.0001801312027964741
13645,Er1Sn1Ta2,0.0,9.79006290435791e-06,0.00017399375792592764
13646,Mo1Ti1Y2,0.0,-4.112720489501953e-06,0.00017555920931044966
13647,Li1O6Tc2,0.0,0.001991748809814453,0.2124805450439453
13648,Ca1Eu2U1,0.0,-1.5437602996826172e-05,0.0001779821905074641
13649,Ba2Gd2O5,0.0,-9.387731552124023e-07,0.00017865136032924056
13650,B1Lu1Mn1Ru1,0.0,2.726912498474121e-06,0.00017832810408435762
13651,Cs1Mn1Sm1,0.0,2.86102294921875e-06,0.00018161498883273453
13652,Ho1Nd1Pa2,0.0,-2.2605061531066895e-05,0.00017814114107750356
13653,Cs1Li1Pd1W1,0.0,-8.270144462585449e-07,0.00017853468307293952
13654,Pd2Sm1Sr1,0.0,-1.4089047908782959e-05,0.00017541562556289136
13655,Ga2Te1V1,0.0,5.505979061126709e-06,0.00017235282575711608
13656,Ho1Rb2Sb1,0.0,2.9653310775756836e-06,0.00017847186245489866
13657,Al1Pa1Pu2,0.0,-2.7567148208618164e-06,0.00017623759049456567
13658,Au1Li4O6Pa1,0.367000013589859,2.237335205078125,1.2262296676635742
13659,Ho1Si1Y1,0.0,1.3671815395355225e-05,0.00017662002937868237
13660,Mo1Nb2Pt1,0.0,-1.3187527656555176e-06,0.00017732939159031957
13661,B2Ca1Ni1,0.0,-1.3113021850585938e-06,0.00017495968495495617
13662,Eu2Mn1Nd1,0.0,-1.1861324310302734e-05,0.00017767948156688362
13663,Dy1Mn1Pm2,0.0,-3.814697265625e-06,0.00017657506396062672
13664,Al1Ni1Pt1Y1,0.0,-2.7418136596679688e-06,0.00017825125542003661
13665,Cs1Cu1Ge2,0.0,1.6182661056518555e-05,0.00017373808077536523
13666,Cu1Pa3,0.0,-3.661215305328369e-05,0.00018188415560871363
13667,Al2Au1Sm1,0.0,-2.425163984298706e-05,0.0001781588071025908
13668,Ac1Pd1Th2,0.0,1.7568469047546387e-05,0.0001721466687740758
13669,Ni1Ti1Tl1W1,0.0,-4.462897777557373e-06,0.00017939489043783396
13670,O1P1Sc1Sn1,0.0,3.4049153327941895e-06,0.0001795532152755186
13671,Mn1Nb1Rh1,0.0,2.995133399963379e-06,0.000181169030838646
13672,Pd1Tb1V1,0.0,9.88692045211792e-06,0.000179835464223288
13673,In1Ir1Ni1Ru1,0.0,2.2351741790771484e-08,0.00017651327652856708
13674,Ac1Nd2Sr1,0.0,1.6763806343078613e-06,0.00016926071839407086
13675,C1H3N5O4,2.9149999618530273,4.589378356933594,1.1637985706329346
13676,Mo1Si1U2,0.0,1.1138617992401123e-05,0.00017586637113709003
13677,As1Fe1Zr2,0.0,-1.1675059795379639e-05,0.0001773723488440737
13678,Er2Ho1Pa1,0.0,-1.5795230865478516e-06,0.0001758313155733049
13679,Al2Pb1Sm1,0.0,-2.0623207092285156e-05,0.00017782034410629421
13680,Rb1Rh2Tb1,0.0,-4.5746564865112305e-06,0.00017194337851833552
13681,B1Co1Cs1,0.0,2.600252628326416e-06,0.00017851612938102335
13682,Ce3Hf1,0.0,-4.507601261138916e-05,0.0001850058470154181
13683,Bi1Eu2Ga1,0.0,-0.0002753809094429016,0.0006392048671841621
13684,Au1Eu1U2,0.0,5.945563316345215e-06,0.0001782782783266157
13685,Mo1Pa1Ta1,0.0,1.0855495929718018e-05,0.0001795056159608066
13686,Co1Mn1Pb1Zr1,0.0,-7.010996341705322e-06,0.0001806133659556508
13687,Cs1Tm1Y2,0.0,-2.0325183868408203e-05,0.00017840192595031112
13688,Cu1Fe1Hg1Si1,0.0,5.476176738739014e-06,0.00017790617130231112
13689,Cr1Ge1W1,0.0,5.304813385009766e-06,0.00017938307428266853
13690,Mg1Ti1U1,0.0,-4.731118679046631e-06,0.00017903358093462884
13691,Ho1Pm1,0.0,1.7337501049041748e-05,0.00017435569316148758
13692,Au1Ni1Pb1,0.0,-1.3709068298339844e-06,0.00018017656111624092
13693,Cu2Mn1Nb1,0.0,1.1175870895385742e-05,0.00017418652714695781
13694,Mn1Nb1Sm1,0.0,3.0994415283203125e-06,0.00017986923921853304
13695,As1B1Ho1,0.0,-5.081295967102051e-06,0.0001787082728696987
13696,Ni1Pd2Ti1,0.0,-6.504356861114502e-06,0.00017576056416146457
13697,K1Mo1,0.0,1.1205673217773438e-05,0.00017599572311155498
13698,Bi2Gd1Ru2,0.0,-3.3348798751831055e-05,0.00017479957023169845
13699,Cr1O6Pt1Sr2,0.0,-0.00020851194858551025,0.09752558916807175
13700,Ba1Cr2Gd1O6,0.0,-2.65464186668396e-05,0.0001804289931897074
13701,Ru2Si1Zn1,0.0,5.0961971282958984e-06,0.00017459694936405867
13702,Ag1Ga2Sr1,0.0,1.2829899787902832e-05,0.0001763801701599732
13703,Al2Co1Ti1,0.0,-1.6883015632629395e-05,0.00017795774328988045
13704,Tc1Tl2Zn1,0.0,-1.652538776397705e-05,0.00017972315254155546
13705,Pr1Rb1Tm1,0.0,-4.470348358154297e-08,0.00017871236195787787
13706,Ce1In1Nb1,0.0,8.866190910339355e-06,0.0001801774196792394
13707,Ir1Li1O6Pr2,0.0,-4.298985004425049e-06,0.0001710911892587319
13708,As1Os1Re2,0.0,7.227063179016113e-06,0.00017653718532528728
13709,B1Hg1Tc1,0.0,-4.060566425323486e-06,0.00017800714704208076
13710,Mn1Nd1Te2,0.0,2.983957529067993e-05,0.00016629921447020024
13711,Er2Lu1Pu1,0.0,-1.5795230865478516e-06,0.0001781392638804391
13712,Lu1Pa1Ti1,0.0,-2.16066837310791e-06,0.000179354683496058
13713,Ni1Pt1V1Zn1,0.0,-5.796551704406738e-06,0.00018011557403951883
13714,Bi1Tb1Th2,0.0,-9.506940841674805e-06,0.00017819636559579521
13715,Eu1Hg1Si1,0.20399999618530273,0.044000133872032166,0.2301657348871231
13716,Bi3Eu4,0.0,-1.3016164302825928e-05,0.00017682834004517645
13717,Ag2Ni1Pd1,0.0,2.8736889362335205e-05,0.00017187109915539622
13718,As1Mg2Sr1,0.0,1.6435980796813965e-05,0.00017652420501690358
13719,Pu1V3,0.0,-1.7210841178894043e-05,0.0001827120577218011
13720,Os1Pa1Pt2,0.0,8.07642936706543e-06,0.00017691115499474108
13721,Ga1Pa1Rh1,0.0,-7.972121238708496e-07,0.00018130971875507385
13722,Co1Sb1Sc1Ti1,0.0,-8.948147296905518e-06,0.00017910957103595138
13723,Pa1Re2Th1,0.0,2.612173557281494e-05,0.00017392508743796498
13724,Cr1Fe1Ru2,0.0,9.462237358093262e-06,0.0001777174329617992
13725,Sn2U1V1,0.0,1.5877187252044678e-05,0.0001762881875038147
13726,Bi1Re1Ti1,0.0,2.6673078536987305e-06,0.000179147333255969
13727,Be1La1Rh2,0.0,-3.9711594581604004e-05,0.00017301864863839
13728,Pa1Ru2Sr1,0.0,7.82310962677002e-06,0.00017836110782809556
13729,In1Pt1W2,0.0,5.304813385009766e-06,0.00017477273650001734
13730,Co1In1Pt1Re1,0.0,5.260109901428223e-06,0.00017980358097702265
13731,Fe3Ga1,0.0,-1.341104507446289e-05,0.00018119373999070376
13732,Co1Na1Ni2,0.0,4.477798938751221e-06,0.00017545977607369423
13733,Fe1Te2Zr1,0.0,6.656348705291748e-05,0.0001674304949119687
13734,B2C1Lu1Ni2,0.0,-4.4018030166625977e-05,0.00018251976871397346
13735,Al1Hf1O1P1,0.0,3.993511199951172e-06,0.00018112135876435786
13736,Bi1Pb1Sc2,0.0,-2.428889274597168e-06,0.0001786823704605922
13737,Cu1Mn1Mo1Zn1,0.0,-7.91996717453003e-06,0.0001794756535673514
13738,Al1Ir1Pb1,0.0,-4.813075065612793e-06,0.00017961265984922647
13739,Au1Dy1Mg2,0.0,1.1675059795379639e-05,0.00017754090367816389
13740,Au1In1Mo2,0.0,5.4389238357543945e-06,0.00017656343698035926
13741,Au1B1Cu1Tc1,0.0,-6.668269634246826e-06,0.0001782364706741646
13742,Si1V1Zn2,0.0,9.484589099884033e-06,0.00017643820319790393
13743,Cu2Mg1Os1,0.0,-4.851818084716797e-05,0.00018215914315078408
13744,Co2Pr1Zn1,0.0,-3.941357135772705e-06,0.00017521262634545565
13745,Ag2B1Eu1,0.0,-1.3962388038635254e-05,0.0001772134128259495
13746,Pt1Ta1Te2,0.0,-7.604807615280151e-05,0.00018339550297241658
13747,Sc2Si1Tl1,0.0,2.0489096641540527e-06,0.000177101232111454
13748,B1In2Nd1,0.0,-1.0095536708831787e-05,0.0001747472124407068
13749,Co1Mg1Si2,0.0,5.289912223815918e-06,0.00017473104526288807
13750,Co1Pa1Si1,0.0,-7.0855021476745605e-06,0.00017973859212361276
13751,B1Be1Mn1Sc1,0.0,-4.5746564865112305e-06,0.00017926182772498578
13752,Dy2Pt1Tc1,0.0,-1.5422701835632324e-06,0.0001758537837304175
13753,Cu1Nd3Se7Sn1,1.4630000591278076,1.090896487236023,0.2631128132343292
13754,Dy2Tm1Y1,0.0,4.92483377456665e-06,0.00017757817113306373
13755,As1Au2Cs1,0.0,-2.130866050720215e-05,0.00018177197489421815
13756,Hg1O1P1U1,0.0,1.3113021850585938e-05,0.00024036098329816014
13757,Ho2Tc1U1,0.0,-1.7121434211730957e-05,0.00017957479576580226
13758,Bi1Cd2Sc1,0.0,1.3947486877441406e-05,0.0001771063107298687
13759,Na1Pt1Ti1Y1,0.0,-7.994472980499268e-06,0.00018171720148529857
13760,Cr1Cu1Hf1In1,0.0,6.42240047454834e-06,0.00017871255113277584
13761,Ge2Na1Pa1,0.0,-3.926455974578857e-06,0.0001765600754879415
13762,Cd2Cs1Sc1,0.0,1.0967254638671875e-05,0.00017917552031576633
13763,Ba1O3Pm1,0.0,6.17876648902893e-05,0.00016387889627367258
13764,Ga1Np2V1,0.0,1.039355993270874e-05,0.0001759636652423069
13765,Na1Pu1Rb1,0.0,-1.9371509552001953e-07,0.0001799476594896987
13766,Ge2Pa1V1,0.0,4.105269908905029e-06,0.00017860195657704026
13767,Au1Na2Th1,0.0,4.559755325317383e-06,0.0001756077544996515
13768,As1Ba2Lu1,0.0,-1.0862946510314941e-05,0.00017876281344797462
13769,As2Ca1Ho1,0.0,8.635222911834717e-06,0.0001786234206520021
13770,F5N1O2Xe1,2.3259999752044678,5.3376545906066895,1.3551523685455322
13771,Ac2Pa1Tm1,0.0,-1.4238059520721436e-05,0.00017506397853139788
13772,B2Er1Hg1,0.0,-3.6582350730895996e-06,0.00017640573787502944
13773,Lu1Pr1Ta1,0.0,1.5869736671447754e-05,0.00017788597324397415
13774,B1Be1Os1Ta1,0.0,-1.592189073562622e-05,0.00018006835307460278
13775,Cd1Ga1In1Li1,0.0,1.7657876014709473e-06,0.00018039475253317505
13776,Cr1Pt2Si1,0.0,1.300126314163208e-05,0.00017604172171559185
13777,Be2Cs1Nb1,0.0,1.1228024959564209e-05,0.00017853961617220193
13778,In1La1Mn1,0.0,4.760921001434326e-06,0.00017922268307302147
13779,B4Ru1Tb1,0.0,2.0563602447509766e-06,0.00017591484356671572
13780,Lu1Pt1Rh1,0.0,6.1765313148498535e-06,0.00017762438801582903
13781,Gd1O4Tb2,0.0,4.8317015171051025e-05,0.00016731092182453722
13782,Mg2Pd1Yb1,0.0,1.3262033462524414e-05,0.00017637798737268895
13783,Cr1Er1Pd2,0.0,9.097158908843994e-06,0.00017325609223917127
13784,Na1Th1Zn1,0.0,4.477798938751221e-06,0.00017960750847123563
13785,Au2Co1Ho1,0.0,-6.034970283508301e-07,0.0001750699884723872
13786,Ce1Se1,0.0,6.206333637237549e-06,0.00017536977247800678
13787,Ga1Lu1Ti1,0.0,4.3138861656188965e-06,0.00017875291814561933
13788,Bi1In1Tb1,0.0,7.22929835319519e-05,0.00017160296556539834
13789,As1Bi1Ce1,0.0,9.611248970031738e-06,0.00017917653894983232
13790,C3H8S2,4.026000022888184,4.954761981964111,1.320845127105713
13791,Ca1Ge1O1Te1,0.0,-1.2829899787902832e-05,0.00018027436453849077
13792,B1Cd2Ga1,0.0,-1.2516975402832031e-06,0.0001798095618141815
13793,Al1Cu1Rh1Sc1,0.0,-3.91155481338501e-06,0.00017826860130298883
13794,Nd1U1Zn1,0.0,-2.6971101760864258e-06,0.000179702605237253
13795,Al1Cu1Ir1Zr1,0.0,-1.771003007888794e-05,0.00017869310977403075
13796,Cr1Sb1Ta1Zr1,0.0,7.234513759613037e-06,0.00017789241974242032
13797,Mn1O24P6Ti4,2.4779999256134033,2.54440975189209,1.3870303630828857
13798,Fe1Ho2Pd1,0.0,-2.980232238769531e-07,0.00017484005365986377
13799,Co1Ga1Mg1Os1,0.0,-5.2675604820251465e-06,0.00017961161211133003
13800,Ca2Dy1Yb1,0.0,4.887580871582031e-06,0.00017837504856288433
13801,Ag1As1Co1O1,0.0,3.166496753692627e-06,0.0001809260866139084
13802,As1Cu1Fe1Lu1,0.0,2.086162567138672e-07,0.00017981950077228248
13803,Ho1Pt2Si1,0.0,-1.1675059795379639e-05,0.00017620666767470539
13804,Au2Ho1Na1,0.0,5.0067901611328125e-06,0.00017573375953361392
13805,Cd1Li2Pu1,0.0,5.364418029785156e-06,0.00017776218010112643
13806,Cu2Li1Nd1,0.0,2.2456049919128418e-05,0.00017167843179777265
13807,Ce1Pt1Tm1,0.0,-9.611248970031738e-07,0.00017997116083279252
13808,Cd1Pd2Zn1,0.0,3.6507844924926758e-06,0.0001745929621392861
13809,Ru2Sb1Th1,0.0,1.7315149307250977e-05,0.00017413668683730066
13810,Ni1Te2Tm1,0.0,3.127753734588623e-05,0.00016756336844991893
13811,Gd2Pm1Ru1,0.0,1.1041760444641113e-05,0.00017670172383077443
13812,Mg1Mn1Sn1Tc1,0.0,-1.7099082469940186e-05,0.00018036998517345637
13813,Ac1Mg2Te1,0.0,1.8462538719177246e-05,0.00017674184346105903
13814,Ba1Sn1Sr1,0.0,-0.0004989206790924072,0.011107123456895351
13815,Eu2Mg1Mn1,0.0,1.4625489711761475e-05,0.00017673324327915907
13816,Ce1Cr1K2,0.0,8.016824722290039e-06,0.00017434489564038813
13817,Hf1Si1V2,0.0,1.043081283569336e-06,0.0001752995594870299
13818,Hg1Os1Sc1,0.0,5.550682544708252e-06,0.00017835601465776563
13819,Ga2Tb1Zr1,0.0,-8.99285078048706e-06,0.00017646596825215966
13820,Ca1Ir2Sr1,0.0,9.24617052078247e-06,0.00017524155555292964
13821,Nd2O5Si2,0.0,1.802295446395874e-05,0.0001785118947736919
13822,Cd1Fe1Mo2,0.0,-1.4036893844604492e-05,0.0001774022966856137
13823,Ba1Cd1Os2,0.0,-3.3527612686157227e-07,0.000178211135789752
13824,Ni1Re1Zn2,0.0,-1.3783574104309082e-06,0.00017849417054094374
13825,Co1In1Lu1Nb1,0.0,5.856156349182129e-06,0.0001799843885237351
13826,Be1Fe1Rb2,0.0,6.362795829772949e-06,0.0001771321549313143
13827,Nd2Pb1Pm1,0.0,4.7907233238220215e-06,0.00017491279868409038
13828,Er1In3,0.0,-1.0736286640167236e-05,0.00018380330584477633
13829,Be1Pb1Tm2,0.0,-5.848705768585205e-06,0.00017561696586199105
13830,Ac1Pa1Pd2,0.0,-4.500150680541992e-06,0.00017359034973196685
13831,Ga2Hg1Pu1,0.0,-3.1441450119018555e-06,0.00017517353990115225
13832,B1Zn2Zr1,0.0,-1.767277717590332e-05,0.00017862238746602088
13833,H15Ni1O11P1,5.197000026702881,4.167993545532227,1.0329596996307373
13834,As1Au1Co1Lu1,0.0,-1.7061829566955566e-06,0.00017982037388719618
13835,Pd1Re1Tm2,0.0,2.391636371612549e-06,0.00017726481019053608
13836,Cl2Sm1,0.0,0.06702178716659546,1.3028234243392944
13837,Si1Ta1Ti1,0.0,1.8328428268432617e-06,0.0001794943236745894
13838,Ni1Sm1Tb2,0.0,-1.6577541828155518e-05,0.00017684906197246164
13839,As1Rb2U1,0.0,-2.9578804969787598e-06,0.00017879453662317246
13840,Cd1Ru1Sn1,0.0,1.609325408935547e-05,0.00017650080553721637
13841,Er1U1,0.0,1.2330710887908936e-05,0.00017553174984641373
13842,Mg1Tl1Tm1,0.0,4.179775714874268e-06,0.00017962670244742185
13843,Rh2Sn1V1,0.0,-6.648153066635132e-05,0.0001823143393266946
13844,B1Cr1Mn1,0.0,-3.6954879760742188e-06,0.00017916048818733543
13845,Be1Nb2Pd1,0.0,6.601214408874512e-06,0.00017420147196389735
13846,Si1Sm1Th1,0.0,-3.287196159362793e-05,0.00018450597417540848
13847,Co1Ge1Mg1Re1,0.0,-2.86102294921875e-06,0.00017969214241020381
13848,Pt1Si1Ti1,0.0,-1.099705696105957e-05,0.00017905184358824044
13849,Ac1Sc2Tm1,0.0,6.549060344696045e-06,0.00017579727864358574
13850,Ge2Ir1Nd2,0.0,4.075467586517334e-06,0.00017745136574376374
13851,Np1Sb2Ti1,0.0,4.857778549194336e-06,0.0001781569153536111
13852,O4Rh1Ta2,0.0,5.6996941566467285e-06,0.00017702759942039847
13853,Be1Dy1Sc2,0.0,-4.060566425323486e-06,0.00017750162805896252
13854,Sn2U1Yb1,0.0,-8.054077625274658e-06,0.00017650669906288385
13855,Be1La2Te1,0.0,1.9215047359466553e-05,0.00017192696395795792
13856,Co1Pt2Sr1,0.0,1.5422701835632324e-06,0.00017482890689279884
13857,Ge2Os1Sc1,0.0,1.4074146747589111e-05,0.00017629271314945072
13858,K1Sm1V2,0.0,-3.0472874641418457e-05,0.00017650434165261686
13859,Ac1Hg1Si2,0.0,9.611248970031738e-06,0.0001742458262015134
13860,Ge5La2Ru3,0.0,-2.7447938919067383e-05,0.00017572168144397438
13861,Co1Ge1Tc2,0.0,1.1742115020751953e-05,0.00017588163609616458
13862,Cu2H2Na1O10Se2,0.0,-3.262609243392944e-05,0.0064707868732512
13863,Al2Cr1Tc1,0.0,-4.134327173233032e-05,0.00018234580056741834
13864,Fe1Hg2Sm1,0.0,-1.6510486602783203e-05,0.00017814181046560407
13865,Os2Te1U1,0.0,1.8328428268432617e-06,0.00017485041462350637
13866,Al1Fe1Ir1Mg1,0.0,-1.3045966625213623e-05,0.00017921601829584688
13867,Cr1Nb1Te1,0.0,4.41819429397583e-06,0.0001795131538528949
13868,Al1Fe1Pd1V1,0.0,2.905726432800293e-06,0.00017808577104005963
13869,Al1Au1Eu2,0.0,1.3343989849090576e-05,0.0001773283729562536
13870,Ca1Hg1Ni1,0.0,7.68899917602539e-06,0.00018012913642451167
13871,Mn2Pb1Yb1,0.0,1.4826655387878418e-06,0.00017603467858862132
13872,As3Na1Zn4,0.22499999403953552,0.03242918848991394,0.09949394315481186
13873,Rh1Sr2Te1,0.0,1.788884401321411e-05,0.00017171773652080446
13874,Al1Cs1Sr2,0.0,3.2335519790649414e-06,0.00017978143296204507
13875,B13C2Li1,2.5759999752044678,-8.859485387802124e-05,0.22779181599617004
13876,Gd2Hg1Pr1,0.0,-9.305775165557861e-06,0.00017624934844207019
13877,B1In1Re2,0.0,-5.066394805908203e-07,0.00017673865659162402
13878,Be1Si2W1,0.0,-4.919618368148804e-05,0.0001805830397643149
13879,K2Mg1Re1,0.0,-4.8667192459106445e-05,0.00018166903464589268
13880,Li1Os2Pr1,0.0,1.1168420314788818e-05,0.00017290499818045646
13881,Co1Cs1F3,0.0,-0.0003788769245147705,0.11743521690368652
13882,Mo1Na2Y1,0.0,1.3723969459533691e-05,0.0001751087256707251
13883,Au1Ho1Np2,0.0,-1.3932585716247559e-05,0.00017664310871623456
13884,Cr1Mg1Nb1Sn1,0.0,1.4156103134155273e-07,0.0001793427363736555
13885,Ni2Pt1Zn1,0.0,1.3262033462524414e-05,0.00017313136777374893
13886,Rh1Sr2Th1,0.0,5.379319190979004e-06,0.0001762142201187089
13887,Ba1Hf1Tc1,0.0,6.884336471557617e-06,0.0001776391436578706
13888,Cd2Rh1Ta1,0.0,1.6905367374420166e-05,0.00017671218665782362
13889,Er1Pb1Re1,0.0,9.179115295410156e-06,0.00017828524869401008
13890,Al1Cs1Te1,0.7129999995231628,0.036629825830459595,0.4405116140842438
13891,Be1Cu1Ni1Pb1,0.0,-5.044043064117432e-06,0.0001786525535862893
13892,Er1Hf2Zn1,0.0,1.3723969459533691e-05,0.00017274479614570737
13893,Be1Ru1Ti1Zr1,0.0,-1.0542571544647217e-05,0.00017927310545928776
13894,Au1Br4H4Na1O2,0.8989999890327454,1.7029699087142944,0.6610487103462219
13895,Pb1Pu2Te1,0.0,-2.1606683731079102e-07,0.00017649390792939812
13896,Au2Cd1Pu1,0.0,7.987022399902344e-06,0.00017589471826795489
13897,Mn1Pb1Sb1,0.0,-2.823770046234131e-06,0.00017964672588277608
13898,Cu1Mg1Pd1Zn1,0.0,-6.563961505889893e-06,0.00017764796211849898
13899,Ga1Pr2Ru1,0.0,1.3008713722229004e-05,0.00017450722225476056
13900,Cr1Eu1Nd2,0.0,4.723668098449707e-06,0.00017169299826491624
13901,Hg1Ni1Tl1Zr1,0.0,2.7939677238464355e-06,0.00017809256678447127
13902,Au1Si1Te1,0.0,2.0198523998260498e-05,0.00017993889923673123
13903,Ag1Mg1O6Se2,0.0,0.0003667473793029785,0.0055879284627735615
13904,K1Nd2Tl1,0.0,-1.2442469596862793e-05,0.00017714548448566347
13905,As1Ir1Mn1Re1,0.0,-1.9006431102752686e-05,0.00017910155293066055
13906,Na1Pt2Y1,0.0,-6.213784217834473e-06,0.00017618514539208263
13907,Ho1Mo1Te2,0.0,-3.2901763916015625e-05,0.0001786913926480338
13908,As1Mn1Rh1Y1,0.0,-5.21540641784668e-07,0.00017938805103767663
13909,Ag1Al1Cr1Ta1,0.0,1.198798418045044e-05,0.00017797270265873522
13910,Ac1Pt1Te1,0.0,7.197260856628418e-06,0.00018106143397744745
13911,Pa1Tb2Tl1,0.0,-1.0259449481964111e-05,0.00017732464766595513
13912,Ir2Mn1Rb1,0.0,8.493661880493164e-06,0.00017592860967852175
13913,Ga1I1Y1,0.0,8.396804332733154e-06,0.00018039456335827708
13914,Dy1K1Ru2,0.0,2.631545066833496e-05,0.00017492980987299234
13915,Pm1Pr1Yb2,0.0,-1.519918441772461e-05,0.00017743883654475212
13916,As1Pa1Sr1,0.0,2.518296241760254e-06,0.0001789170055417344
13917,Al1Tc2Te1,0.0,1.9311904907226562e-05,0.00017513545753899962
13918,Bi1Ca1Tc1,0.0,-3.2633543014526367e-06,0.0001793502306099981
13919,La2Pd1Sn1,0.0,2.4512410163879395e-06,0.000172320767887868
13920,Ag1Ce2Mg1,0.0,-3.3527612686157227e-06,0.0001791143586160615
