Index,composition,target,pred-0,uncertainty
394,Ba4Bi3,127.50499725341797,142.88626098632812,3.8165972232818604
395,P7Pd9Zr5,332.9880065917969,326.83221435546875,11.461407661437988
396,Ge1Mg1O3,483.8340148925781,617.4638061523438,16.40475082397461
397,Ga1La3,152.3459930419922,166.23580932617188,5.337007522583008
398,In1N1,370.37298583984375,430.2137145996094,12.1472806930542
399,Li1Nb1S2,479.552001953125,505.7908935546875,12.751202583312988
400,Dy1Ga2Ni1,285.73699951171875,302.2848205566406,3.3836960792541504
401,Ir1Yb1,176.66700744628906,184.05520629882812,5.618048191070557
402,Ge13Os4Tb3,310.23699951171875,312.8390808105469,3.7366573810577393
403,F3K1Mg1,521.4819946289062,419.6948547363281,10.757988929748535
404,Br2Ca1,179.6959991455078,160.4310302734375,8.557929992675781
405,Na6O9S2,395.1990051269531,360.10205078125,14.321395874023438
406,Ir1P3,511.2300109863281,452.1040344238281,14.413529396057129
407,Br1In5Se5,170.49200439453125,204.01805114746094,4.107630252838135
408,Hf1Ru1Si1,409.6600036621094,373.9756164550781,6.445869445800781
409,Al2Y3,320.5429992675781,324.40252685546875,8.784799575805664
410,Rh2Sb1,275.90301513671875,285.91143798828125,5.992409706115723
411,Au1Nb3,294.59698486328125,256.0794677734375,6.0027947425842285
412,Ca5Sb3,271.0469970703125,228.94871520996094,3.67691707611084
413,Sb1Tl1,137.80999755859375,112.92832946777344,5.198165416717529
414,Rb1Sb1,104.48699951171875,144.86550903320312,4.324854373931885
415,H3Pd1Yb1,315.5769958496094,282.8056335449219,6.95245885848999
416,F4Pb1,265.1289978027344,229.9601287841797,5.558348178863525
417,Au1Ca1Ga1,206.88099670410156,181.54576110839844,5.464593887329102
418,Au1Zn3,213.93099975585938,233.9166259765625,6.442553520202637
419,Au1Pb1Tb1,177.95599365234375,182.38160705566406,3.232116222381592
420,Hg1Pb1Sr1,152.56900024414062,156.1598663330078,2.989027738571167
421,Ca1Pb1,179.57000732421875,177.19334411621094,4.26597261428833
422,Rh2Si3Y3,395.72601318359375,392.0572204589844,6.889465808868408
423,Ge6Os7Sc4,350.8080139160156,372.2441101074219,4.299501419067383
424,Au1Ni4Tb1,322.5350036621094,311.805419921875,5.187508583068848
425,Dy2O7Tc2,497.24700927734375,507.88543701171875,8.137775421142578
426,Ni1Rh2S4,303.40301513671875,340.55303955078125,6.093487739562988
427,B6Ni20Sc3,471.4549865722656,468.1087341308594,8.287530899047852
428,O6Sb4,175.25599670410156,388.1585693359375,13.212172508239746
429,C1Ga1Ho3,178.72799682617188,206.18939208984375,17.5977840423584
430,As2Hf1,344.2229919433594,330.2991943359375,4.720388412475586
431,Al5C3N1,888.77197265625,664.4780883789062,36.48744583129883
432,Ba1Nb7O9,583.6489868164062,520.1178588867188,9.406200408935547
433,Ge1Rh1Zr1,380.07501220703125,388.1815185546875,5.969127655029297
434,Hg11K1,59.98899841308594,69.62762451171875,10.171199798583984
435,O2Zn1,567.8460083007812,535.4993286132812,22.57850456237793
436,Ga4Sr1,276.9809875488281,261.587890625,3.669290065765381
437,F10K1Y3,435.4440002441406,404.3876037597656,7.807113170623779
438,Be13Pa1,837.1190185546875,961.85888671875,42.251277923583984
439,Co1V3,529.9959716796875,543.120361328125,13.60525894165039
440,B1La1Rh3,307.99200439453125,368.7843933105469,4.295604228973389
441,Mn3N1Pd1,375.8590087890625,317.5060119628906,9.110346794128418
442,Ho2Mg1Se4,198.5290069580078,209.0419921875,2.6344265937805176
443,H2Ta1,375.2720031738281,449.0065612792969,12.92945671081543
444,Ba1O2,333.3349914550781,341.8946838378906,8.581416130065918
445,Ba1Pd1Si3,334.49700927734375,337.9485168457031,4.51798152923584
446,Be13Sr1,1047.030029296875,944.5260009765625,36.597293853759766
447,Ag1Bi1Yb1,156.92999267578125,145.4447021484375,4.071057319641113
448,Al1C1Sc3,630.2210083007812,634.0599365234375,19.0876407623291
449,K3Sb1Te3,117.16799926757812,135.31356811523438,3.509873867034912
450,Na2Se1,267.93499755859375,230.364990234375,7.876043796539307
451,Al1Er1Zn1,319.4750061035156,302.6005554199219,5.297280788421631
452,S2Ta1,196.79600524902344,350.5509033203125,22.216960906982422
453,Bi1Ho1,185.93299865722656,184.55325317382812,3.074260950088501
454,In1Y1,205.66799926757812,210.9058837890625,4.011787414550781
455,O3Sr1Zr1,547.1719970703125,519.96240234375,13.098349571228027
456,Ba1Ir1P1,232.25,261.160400390625,5.011638641357422
457,Ba1Ru2Sb2,259.8349914550781,266.4767761230469,4.210145950317383
458,In8Ir1Yb2,198.98699951171875,190.39154052734375,4.120155334472656
459,Er1Hg2,170.29800415039062,168.02273559570312,3.6367993354797363
460,Li3N1,753.375,588.9876708984375,24.54892349243164
461,Ca1Rh2Si2,454.5150146484375,439.91168212890625,6.196634292602539
462,Cr2O6Te1,646.4869995117188,387.4878234863281,11.971600532531738
463,Hf1Si2,441.6099853515625,428.9627990722656,16.633546829223633
464,Li1Pd2Tl1,223.3179931640625,159.31430053710938,5.54474401473999
465,B4Hf1Ir3,389.6419982910156,395.9438781738281,12.3499116897583
466,La1Pt3,196.76300048828125,203.7237548828125,4.897561550140381
467,Al1F4Na1,535.801025390625,493.84259033203125,13.891438484191895
468,Cd2Ho1,214.12100219726562,205.58993530273438,2.678758382797241
469,Ni1Sb1Se1,298.7669982910156,302.9864501953125,7.268013954162598
470,Ba1O3Pa1,248.23199462890625,324.724365234375,10.692925453186035
471,As1La1Te1,245.68899536132812,256.01116943359375,3.6671502590179443
472,P1Pt5Zn1,270.593994140625,252.78860473632812,3.097205400466919
473,Ag1S3Ta1,275.5220031738281,240.33120727539062,8.188298225402832
474,Co1Si2Tb1,397.5249938964844,408.1151123046875,5.452765941619873
475,B1Rh3Zr1,425.9100036621094,434.2293701171875,5.717657089233398
476,Pd4Se1,244.4290008544922,233.18798828125,3.8543708324432373
477,Mg2Zn11,302.0840148925781,300.16510009765625,6.424071311950684
478,Ba1Ni1Sn3,221.41799926757812,215.8615264892578,5.175007343292236
479,H1Ho1Se1,363.52801513671875,302.8285217285156,7.333660125732422
480,Au1In1Yb1,158.54200744628906,154.13311767578125,3.9853363037109375
481,P1Sr1,298.0459899902344,334.36956787109375,8.117198944091797
482,Be2Ta3,393.177001953125,412.6124267578125,9.75826644897461
483,Ni1O1,587.3599853515625,534.67041015625,13.062063217163086
484,Ag2Ca1Ge2,238.26100158691406,239.93588256835938,6.136781692504883
485,Al1Pd1Tb1,207.67799377441406,235.90655517578125,5.387331962585449
486,Cu2Te2Tl1,145.27200317382812,182.1058349609375,3.8462109565734863
487,N1Re2Zr4,336.7380065917969,351.35894775390625,4.278834819793701
488,Dy1H2,388.1940002441406,370.0062561035156,9.470447540283203
489,Nb3Pt1,332.54998779296875,329.7918701171875,7.594708442687988
490,Lu2Mg1S4,264.61199951171875,284.0562438964844,4.530333518981934
491,In1Pd3,271.0679931640625,254.72540283203125,3.3457698822021484
492,Mn2O5Sr2,481.7650146484375,523.877685546875,11.89840316772461
493,Te1Zr1,306.4540100097656,237.04736328125,6.751936435699463
494,In2Te4Zn1,166.23500061035156,163.1304473876953,4.644710540771484
495,Ba1Cd1Ge1,215.54200744628906,195.53057861328125,4.464336395263672
496,Al3C3Er1,713.1699829101562,686.3112182617188,24.98450469970703
497,Ba1C2,238.23500061035156,328.52374267578125,12.006012916564941
498,Pt3Th7,140.4040069580078,145.88429260253906,5.96409273147583
499,C1Hf1,538.947998046875,454.9981384277344,14.009763717651367
500,F6Si1Tl2,128.19700622558594,189.21807861328125,8.363736152648926
501,Li2Pd1Sb1,248.1060028076172,251.1696014404297,3.555706739425659
502,Cs2H4Mg1,219.7899932861328,260.2156982421875,10.257142066955566
503,Ga3Hf1,362.6310119628906,334.4178161621094,4.711463928222656
504,Re1Si1Zr1,450.02801513671875,443.13250732421875,7.079529285430908
505,O1U1,257.6050109863281,254.06240844726562,11.284753799438477
506,B2W1,648.7349853515625,745.210693359375,22.732383728027344
507,P1Ru1Ta1,417.51300048828125,376.2984619140625,8.962114334106445
508,Cd1Cu1F4,347.07000732421875,339.614013671875,10.687052726745605
509,C6Cr3W20,374.13800048828125,365.9871520996094,27.539682388305664
510,In1Ni1,284.87298583984375,228.4469757080078,6.73708438873291
511,La1Rh3Si2,426.2969970703125,414.3907470703125,6.04477071762085
512,Ca1In2P2,321.83599853515625,321.09112548828125,7.930934906005859
513,Al8Fe4Y1,397.739013671875,518.0349731445312,12.473057746887207
514,Al1Rh1Th1,240.2100067138672,223.15158081054688,5.546145915985107
515,Ge6Ho4Ir7,336.90899658203125,334.7580871582031,3.332308292388916
516,Bi1K3Te3,109.68199920654297,138.22988891601562,3.479074478149414
517,Al1Pt1,243.44400024414062,263.6143493652344,8.295660972595215
518,Si1Sr1Zn1,347.1629943847656,340.89935302734375,4.551197052001953
519,Ga1Ir1Th1,207.09500122070312,196.297607421875,4.790948867797852
520,C1In1Y3,381.72198486328125,368.56353759765625,6.090144157409668
521,Cu4In1Y1,321.2030029296875,313.4322204589844,6.074571132659912
522,Bi1Li1Sr1,212.3719940185547,209.49603271484375,3.8022875785827637
523,C1Er3Ga1,177.22300720214844,171.68312072753906,13.423328399658203
524,F3Pb1Rb1,199.07400512695312,212.22515869140625,4.630748748779297
525,B1Sc3Tl1,370.97100830078125,459.1804504394531,9.731755256652832
526,Ir2Sr1,250.6020050048828,265.41351318359375,3.0710768699645996
527,O4V1Y1,473.7560119628906,506.67510986328125,12.529401779174805
528,O4P1Tb1,460.5769958496094,469.8315734863281,11.690398216247559
529,Ag1Ga1,164.85499572753906,210.67100524902344,6.442654609680176
530,Al1Co2Ti1,493.6570129394531,501.5576171875,10.396150588989258
531,Ni2Sn1Yb1,207.26300048828125,221.51480102539062,7.498804092407227
532,Cd1Yb1,170.0959930419922,146.17852783203125,6.948395729064941
533,Cd2La1Pd1,206.02099609375,193.3288116455078,3.0745246410369873
534,B4H16Hf1,268.0249938964844,446.3946838378906,16.449464797973633
535,Au1La2,128.54400634765625,155.16720581054688,3.980654716491699
536,O4Si1Zn2,609.406982421875,558.7135620117188,14.754055976867676
537,Cr1O4Tb1,441.29998779296875,433.5926513671875,9.982327461242676
538,Ba1Cu2S2,277.0849914550781,249.33538818359375,5.096436977386475
539,Au1Er1In1,211.38499450683594,198.65708923339844,3.654810905456543
540,Al1Lu3N1,380.72198486328125,341.27117919921875,8.521979331970215
541,Al1Os1,399.55999755859375,410.2084045410156,7.779242515563965
542,Bi5La3Sc1,176.4250030517578,155.98226928710938,4.109318733215332
543,B1Rh3Sc1,454.59100341796875,428.32611083984375,5.387184143066406
544,Nb1S4Tl3,113.41600036621094,164.2575225830078,7.349105358123779
545,H15Th4,315.5799865722656,265.23992919921875,14.799294471740723
546,Cu1Ti3,369.69000244140625,405.70013427734375,9.366861343383789
547,Nb1O3Sr1,506.1629943847656,562.3252563476562,10.740629196166992
548,Ca1O3Ru1,539.8170166015625,577.4923706054688,14.397394180297852
549,Li21Si5,604.8709716796875,440.1896667480469,26.412742614746094
550,La2S3,287.7829895019531,298.2256774902344,5.0552873611450195
551,F4Ni1Rb2,283.9469909667969,233.20623779296875,6.175483226776123
552,Al1Cu1Er1,291.9079895019531,289.3966979980469,5.433545112609863
553,Rh1Sb1U1,188.57200622558594,244.753173828125,3.967430591583252
554,Al1Dy1Ni1,264.3070068359375,337.3162536621094,4.652133941650391
555,Ni1Sn1U1,188.6840057373047,235.15113830566406,5.11987829208374
556,Br1K3O1,241.7949981689453,231.87081909179688,6.111205577850342
557,Ge13Ru4Y3,331.8240051269531,354.18310546875,5.614899635314941
558,H3Y1,580.4299926757812,520.5916748046875,9.840261459350586
559,C2Na1,957.1810302734375,341.5395812988281,10.680977821350098
560,Cl6Pd1Rb2,157.89300537109375,144.12979125976562,3.681042194366455
561,B1La1Pt2,211.94200134277344,218.88629150390625,6.536934852600098
562,B2Li2Rh3,483.2179870605469,488.13043212890625,8.706734657287598
563,Hg1Se1,136.3730010986328,106.15451049804688,8.754373550415039
564,Mn1S4Sc2,347.13299560546875,350.64349365234375,6.459464073181152
565,Li1Pb1,129.23399353027344,133.28570556640625,5.7451171875
566,Cu1Sn1Y1,317.3710021972656,296.74615478515625,4.314660549163818
567,Ni1P1Pd1,281.35198974609375,378.9756164550781,5.720771312713623
568,B12Th1,976.3389892578125,863.9476318359375,44.74481201171875
569,Ca1F6Sn1,343.3529968261719,274.1179504394531,8.836301803588867
570,Ca1Ir1Sn2,233.36599731445312,210.51358032226562,3.1324236392974854
571,Li3O4U1,481.2879943847656,407.1916809082031,10.446514129638672
572,Al1C1Co3,519.4019775390625,506.5526123046875,13.374101638793945
573,Al3Li1,552.7329711914062,582.0314331054688,19.430328369140625
574,Cu3N1Pd0.25,312.37799072265625,302.384765625,8.663058280944824
575,Dy1Ge1Ir1,229.79100036621094,270.21282958984375,3.3964903354644775
576,Cl1Na3O1,403.80499267578125,319.9324951171875,6.617735385894775
577,Cd1Tb1,181.51499938964844,195.6600341796875,2.762847661972046
578,Hf1O1S1,351.7250061035156,358.63250732421875,6.433493137359619
579,Mg1O4Rh2,454.0799865722656,494.6258544921875,8.88200569152832
580,Si2Th3,253.29299926757812,218.15805053710938,7.85958194732666
581,Be13Ho1,909.4459838867188,886.2979736328125,32.55344772338867
582,Au1Er1Ni4,330.35101318359375,322.7337341308594,4.7676520347595215
583,Bi3Tb4,171.7449951171875,183.81646728515625,3.282304048538208
584,Ga2Zr3,374.1300048828125,369.9324951171875,3.908212900161743
585,Mo1P1Rh1,453.25,433.94476318359375,8.171259880065918
586,Ga1S8Ti4,372.9339904785156,421.15252685546875,8.677412986755371
587,Cu3Se2,206.4250030517578,221.86212158203125,6.6758832931518555
588,Cd1Sc1,254.42100524902344,264.076904296875,5.584665775299072
589,Nb1P1Ru1,495.4070129394531,493.9197998046875,9.310314178466797
590,Gd1O4P1,439.14898681640625,421.3636779785156,9.801414489746094
591,Mo1N1,325.23199462890625,682.84619140625,24.28868865966797
592,Au1Mn2,207.34500122070312,193.5813751220703,5.399389266967773
593,Co1Er1Ga1,232.82699584960938,257.13897705078125,7.36895751953125
594,Ir3Sc1,353.7489929199219,373.0815734863281,7.465445041656494
595,Cl1Cs1,140.16200256347656,113.53617858886719,4.755857944488525
596,Sb4Ta5,205.593994140625,276.7939453125,5.084147930145264
597,S1Tb1,284.3269958496094,277.3114318847656,3.1966018676757812
598,Er2Mg1Se4,201.5279998779297,215.093994140625,2.4836435317993164
599,Na8Sb4Sn1,173.7899932861328,218.32391357421875,6.356020450592041
600,Al1Co2Nb1,476.41900634765625,491.3164978027344,9.540311813354492
601,H3K1Mg1,605.7589721679688,393.17864990234375,12.707709312438965
602,In2Mg1O4,449.343994140625,424.8058776855469,7.713552951812744
603,Ir3Mg3Si8,338.9119873046875,366.2858581542969,6.903007507324219
604,Ba1O3Tb1,336.2929992675781,396.8729248046875,6.28198766708374
605,Ag1Ga1Te2,173.58799743652344,166.8643035888672,3.271132469177246
606,Ge13Ir4Tb3,314.80999755859375,321.3671875,3.6953248977661133
607,Er1Tl1,155.90699768066406,127.50704956054688,4.454792022705078
608,Bi1Er2O2,227.79800415039062,228.28216552734375,4.48067045211792
609,Ge13Ho3Rh4,335.625,338.9832458496094,3.621500015258789
610,Pd2Sn1Tb1,160.51600646972656,207.78366088867188,3.4729044437408447
611,Er1Ga2Pd1,278.5010070800781,257.807373046875,3.464094638824463
612,Ag1P1Pt5,211.0919952392578,229.93873596191406,3.696823835372925
613,Ag1Te1Tl1,119.78800201416016,154.092529296875,6.377658843994141
614,Al9Ba1Ni2,440.0429992675781,466.1905212402344,9.325359344482422
615,Cl6Cs2Sn1,107.1969985961914,112.81546020507812,4.419065475463867
616,B2Hf1,710.9829711914062,603.8451538085938,22.07339859008789
617,Ir3Si1,352.72198486328125,432.22845458984375,14.774638175964355
618,Re1Ti1,248.82699584960938,211.08319091796875,19.735366821289062
619,Au1Ba1,131.5919952392578,138.13687133789062,3.983081102371216
620,Rh1Sb2,295.2699890136719,232.64707946777344,9.211935997009277
621,Cu1Ga1Te2,216.85800170898438,180.0003662109375,3.2059485912323
622,Au1Sn1Y1,234.47799682617188,234.4438934326172,2.794685125350952
623,Pt1Se1Si1,342.1499938964844,318.42230224609375,7.090908050537109
624,Al1La1O3,660.8049926757812,520.6919555664062,18.852012634277344
625,B1In1Sc3,432.2049865722656,516.6307983398438,12.062231063842773
626,La1Sn3,163.67100524902344,166.40432739257812,8.09062385559082
627,Hf2La2O7,454.66400146484375,448.73193359375,8.606890678405762
628,Er3F10K1,376.2619934082031,354.4066162109375,7.2299394607543945
629,Ba1Ga4,260.2770080566406,265.698974609375,4.571313858032227
630,Cu1F3K1,362.4840087890625,349.2373962402344,12.347565650939941
631,N3Tl1,156.7209930419922,251.61370849609375,12.100358009338379
632,K8Sn46,116.4209976196289,171.0269012451172,6.5081892013549805
633,In1Rh1Y1,229.12399291992188,221.52642822265625,3.0293970108032227
634,La1Pt2,229.56900024414062,220.45803833007812,5.403273105621338
635,Ho4In1Ir1,199.75100708007812,178.37034606933594,3.266221046447754
636,Dy1Ru2Si2,395.46099853515625,393.0451965332031,4.770509243011475
637,Dy3Ge4,286.2239990234375,287.5265808105469,2.5741326808929443
638,C1Ho3Tl1,135.6750030517578,128.81292724609375,10.126876831054688
639,B2Mo3,624.5050048828125,616.7037353515625,16.27707290649414
640,Ag2In1Li1,173.1020050048828,172.0893096923828,3.9314048290252686
641,Hf2Hg1,211.9600067138672,198.15484619140625,5.093445301055908
642,Cd2Nb2O7,499.656005859375,527.8004150390625,9.191934585571289
643,Er1In3,202.4969940185547,203.09210205078125,3.2299978733062744
644,Ir1Mn3Si1,353.3840026855469,319.7764587402344,9.249920845031738
645,B3V2,1050.0400390625,1074.930419921875,44.096805572509766
646,Cd3P2,228.01100158691406,244.65347290039062,4.992076396942139
647,Al1Mn1Ti2,319.98199462890625,367.6368103027344,25.77525520324707
648,Be13Dy1,914.031005859375,896.4322509765625,34.30955505371094
649,Ge2In1Tb2,234.88600158691406,231.87774658203125,4.584895133972168
650,Ga1Li1Se2,235.1179962158203,252.771484375,6.420304298400879
651,Ge3W5,290.4809875488281,341.6246337890625,9.101943016052246
652,Al1C1Y3,431.39898681640625,402.4067077636719,5.704206943511963
653,Co1Mo1P2,533.10302734375,562.92236328125,11.491018295288086
654,Cu1F3Rb1,302.6549987792969,301.4267578125,9.710192680358887
655,Cl1Rb1,167.9600067138672,149.40335083007812,4.2746100425720215
656,Cu1Hf1Si1,381.2300109863281,395.1158447265625,3.9025444984436035
657,Br3Cs1Hg1,122.70500183105469,104.57630920410156,4.462474346160889
658,Al1Sb1,282.70098876953125,319.6061706542969,12.413705825805664
659,Al1Y2,288.8450012207031,268.5866394042969,6.497241497039795
660,N1Tc2,570.89501953125,512.905517578125,20.945192337036133
661,Fe1Sb1V1,364.58099365234375,424.16522216796875,10.624839782714844
662,Th3Tl5,150.9290008544922,155.5423583984375,4.255914211273193
663,Gd2Hf2O7,451.010009765625,428.0538635253906,6.987909317016602
664,In1Sc3,338.9169921875,326.8412170410156,5.3267388343811035
665,Lu1Te2,158.96600341796875,177.1902313232422,4.85714054107666
666,Bi1Rb3Se3,114.46700286865234,127.64703369140625,4.114852428436279
667,Ho1Pt3,240.41400146484375,231.7701416015625,4.4427666664123535
668,H2Mg1Ni1,552.1929931640625,547.4716186523438,11.641376495361328
669,Bi1Y1,204.2010040283203,208.65911865234375,3.4912400245666504
670,La1P1,323.92498779296875,299.00067138671875,6.92628288269043
671,Ga2Ho1Pd1,277.6340026855469,258.562255859375,3.3849222660064697
672,C2Co1Th1,419.84600830078125,400.0465087890625,11.552748680114746
673,Ca1Ge2Ru2,326.0010070800781,369.7019348144531,4.437954425811768
674,Ba1Ga2Se4,185.45899963378906,206.04319763183594,4.248241901397705
675,Ag2In1Sc1,179.97799682617188,209.45901489257812,4.042923927307129
676,Ag1Zn1,185.05999755859375,190.20159912109375,7.792284965515137
677,C1In1Ti2,529.625,503.76605224609375,13.310251235961914
678,La1O4P1,387.3550109863281,430.9763488769531,16.004486083984375
679,Ir3Zr5,242.70899963378906,302.8465881347656,7.875442028045654
680,Pt1Sb1Se1,223.0229949951172,212.09085083007812,9.587160110473633
681,Co1Er1Si2,383.3089904785156,398.41632080078125,6.200224876403809
682,Au1Tb1,170.7429962158203,178.0999298095703,3.3242523670196533
683,Hg3Zr1,127.44999694824219,155.794189453125,5.082397937774658
684,H1Ti1,532.9180297851562,636.2557373046875,17.92976951599121
685,Co1Dy1Sn1,267.18701171875,233.38467407226562,2.75256085395813
686,Ge1Mg1N2,629.125,594.8115234375,18.388229370117188
687,La1Mn1O3,502.18701171875,523.0830688476562,16.842422485351562
688,K10Pb48,98.38749694824219,111.64199829101562,5.4797186851501465
689,As2Ni1U1,289.2650146484375,292.13726806640625,5.077469825744629
690,Ag1C2K1,241.26400756835938,240.18551635742188,6.197080135345459
691,Br1Li3O1,480.1919860839844,348.9302062988281,9.220205307006836
692,Au1Sb2,158.2550048828125,149.9199981689453,6.53205680847168
693,Ca1N2,513.9559936523438,661.876953125,34.80036544799805
694,Na2S1,359.3869934082031,250.51699829101562,16.409807205200195
695,B2Mo1,732.0440063476562,901.0201416015625,26.255929946899414
696,K1Na1Te1,185.31500244140625,185.6942596435547,5.079826831817627
697,In1N1Tb3,307.2090148925781,313.7663269042969,5.405402183532715
698,Ca1N2O6,305.8059997558594,418.07684326171875,24.07134437561035
699,In1Pd2Sc1,275.8949890136719,246.17318725585938,3.909987449645996
700,Bi1K3,132.3780059814453,145.6177520751953,4.836653232574463
701,Re2W1,296.95599365234375,282.2166748046875,11.490984916687012
702,In1Ni4Zr1,342.19500732421875,332.07818603515625,6.134833335876465
703,As2La1Rh2,306.30499267578125,321.98760986328125,5.869430065155029
704,N1V1,1005.8400268554688,857.331298828125,35.125038146972656
705,Br1Rb1,137.593994140625,128.27195739746094,4.127730846405029
706,Au1Rb1Te1,147.25100708007812,146.833984375,3.9552433490753174
707,Ce1O4Si1,497.87701416015625,429.9660339355469,20.389972686767578
708,O2Pa1,420.96600341796875,326.6733703613281,9.833185195922852
709,Al2Ho3,241.84100341796875,236.2206268310547,3.484060764312744
710,As2Ca2Cd1,270.9779968261719,269.8116455078125,6.140956878662109
711,F3K1Ni1,445.6659851074219,403.5995178222656,7.118962287902832
712,Ir1Sb1,257.239990234375,287.2033386230469,6.541549205780029
713,Fe1Ru2Si1,507.2909851074219,463.22454833984375,16.787755966186523
714,P1V2,602.3930053710938,562.3004150390625,15.979172706604004
715,P1Sn3Zr5,362.78399658203125,356.3935852050781,3.281121015548706
716,Ni1Si1Th1,234.8979949951172,292.36468505859375,9.905978202819824
717,Bi1Er1,186.02099609375,181.80787658691406,3.4403293132781982
718,Ca3Ge1N1,391.0830078125,444.942138671875,25.999961853027344
719,Pt1Zn1,290.2869873046875,210.2119903564453,9.298322677612305
720,Ho1Si1Ti1,357.6679992675781,372.87872314453125,6.4139275550842285
721,Al3Hf4,361.6669921875,300.53076171875,5.774017333984375
722,Dy1Mg3,286.8710021972656,243.6814422607422,2.9436540603637695
723,Fe1P1Ta1,498.0010070800781,394.0644836425781,10.140002250671387
724,Pb1S1,221.01499938964844,141.0685272216797,6.551751613616943
725,As1Ni1S1,396.91900634765625,357.68524169921875,11.542479515075684
726,O4Pd2Y1,414.5719909667969,402.28656005859375,6.138331413269043
