Index,composition,target,pred-0,uncertainty
1333,H3W1,0.09319663047790527,0.3680151700973511,0.07309535890817642
1334,Cl6Cs2Rb1Tl1,0.016693448647856712,0.023740217089653015,0.006434965413063765
1335,Ga5La3O14Ti1,-0.0028532342985272408,0.02211746945977211,0.006223913747817278
1336,Er1K1O7P2,-0.009797878563404083,-0.015551835298538208,0.002150013344362378
1337,O7Sr2Tl1V2Y1,0.20635613799095154,0.17920459806919098,0.029785379767417908
1338,Ru2Sb2Sr1,0.02229713648557663,-0.0868360623717308,0.014414666220545769
1339,Ca1F3,0.1465684175491333,-0.33685657382011414,0.258240669965744
1340,In1S4Ta2,-0.01382492296397686,0.18889367580413818,0.049896784126758575
1341,C2N2O5,0.5233919620513916,1.1130017042160034,0.4231063425540924
1342,Cu4Na3S4,-0.02638803981244564,0.010449212044477463,0.0121074253693223
1343,Ho1K2O8P1W1,-0.014353998936712742,-0.006008900701999664,0.009540407918393612
1344,O9P2U2,-0.020946120843291283,0.013345219194889069,0.009290293790400028
1345,Os1Si1Ti1,-0.12024751305580139,-0.07153848558664322,0.022758526727557182
1346,B3Be2K1O7,0.000986746046692133,-0.00038246065378189087,0.002514132997021079
1347,Ba1O5P2,0.4406016767024994,0.1873520314693451,0.0645873174071312
1348,Cu1Ge5Mn10,0.06517323106527328,0.03377298265695572,0.010804114863276482
1349,H1In1Li2O8P2,-0.0071867117658257484,0.0030434057116508484,0.004141884855926037
1350,B4Gd1Re1,-0.05286679044365883,-0.00761539489030838,0.006900157779455185
1351,Gd1Zr1,0.1280919760465622,0.08992704749107361,0.01964852400124073
1352,I6In1K1Rb2,0.09303438663482666,0.07621902227401733,0.006079114507883787
1353,B1Fe4U1,0.10667992383241653,0.008751235902309418,0.005847741849720478
1354,Ca3O37Zr17,0.1433475762605667,0.009755555540323257,0.019432710483670235
1355,C1Rh3Tb1,-0.053851086646318436,-0.06440149992704391,0.020730581134557724
1356,Al20Cr2Pr1,-0.0010948852868750691,-0.010062627494335175,0.0027030394412577152
1357,Al1Ni1Y1,-0.0012342827394604683,-0.015970639884471893,0.006605890579521656
1358,Ba3Mn4Na1O23Si6,0.15441016852855682,0.052751366049051285,0.033613599836826324
1359,K4O23S5V3,0.016500303521752357,-0.007623001933097839,0.007237288169562817
1360,Br6K2Li1Ta1,0.15742012858390808,0.14961327612400055,0.010381616652011871
1361,Ce1Fe34Pr3,0.04641707241535187,0.0307402815669775,0.005755397956818342
1362,Cs1S4Si1Tm1,-0.04899058863520622,-0.06185295432806015,0.007547563873231411
1363,Li6O7Zr2,-0.01721779815852642,0.02527496963739395,0.012772276997566223
1364,Bi1C1Na3O7Si1,-0.0008397912606596947,0.02263149619102478,0.015703856945037842
1365,Ru2Sc1V1,-0.07182252407073975,-0.1743181347846985,0.02940255217254162
1366,Ag2Pm1Zn1,0.028422662988305092,-0.05685856193304062,0.012635494582355022
1367,Al4Fe8Y1,0.01996373012661934,0.006863769143819809,0.00615764269605279
1368,Fe3Li4Ni3O12,0.06790386885404587,0.06932620704174042,0.013881092891097069
1369,Ca2O7Ru2,-0.07777627557516098,0.0026695728302001953,0.008716358803212643
1370,Sc3Si4Tm2,-0.022259598597884178,-0.026148803532123566,0.004334073513746262
1371,Ag1Cd3F20Hf3,-0.036864958703517914,-0.01941961795091629,0.004969744477421045
1372,Li4Mn8O18Ti1,0.06968508660793304,0.039723850786685944,0.01051441952586174
1373,Li9N1S3,0.00849346723407507,0.11846688389778137,0.02354549989104271
1374,H16Mg6V1,0.0842617005109787,0.07271179556846619,0.034216053783893585
1375,Bi1Ca1F6,0.007999558001756668,0.01642078161239624,0.03095567412674427
1376,C1H3N1S2Sb1,0.5397939682006836,0.06367921829223633,0.019680414348840714
1377,Mg2Ni9O13,0.059205614030361176,0.052442677319049835,0.01163624506443739
1378,Ce1Cr1Mg6,0.2333206832408905,0.23312363028526306,0.016462836414575577
1379,As1Cd4I3P1,0.024650467559695244,-0.009415194392204285,0.0038859136402606964
1380,Au1Mg1Tb1,-0.07935342192649841,-0.08218543976545334,0.005869986489415169
1381,La1O1Sb1Zn1,-0.05729411542415619,-0.0007934868335723877,0.006678813137114048
1382,F1Mo2O7Y1,-0.0012082430766895413,0.04999995976686478,0.016018152236938477
1383,K3Nd1O17Si7,-0.00431812135502696,-0.0005944743752479553,0.0031835814006626606
1384,Nd3O9Re2,-0.0013636116636916995,-0.019064903259277344,0.010318981483578682
1385,Gd1Ir2Nd1,-0.09190672636032104,-0.12410102039575577,0.020769430324435234
1386,Dy1Ga1Mn1,0.1497974693775177,0.2007828652858734,0.02475789748132229
1387,As3Co2Na1O10,0.007402240764349699,-0.0005264207720756531,0.003684751922264695
1388,Eu3Th1,0.2483828067779541,0.1986047625541687,0.017061427235603333
1389,Mn1V1,-0.18676282465457916,-0.005042724311351776,0.0181451216340065
1390,H10K2Na1O19V5,0.02280573360621929,0.017906270921230316,0.005615890491753817
1391,Li2O4S1,-0.22284135222434998,-0.08251955360174179,0.11788972467184067
1392,Nd1Pd1Si1,-0.05007355660200119,-0.0486144945025444,0.014080654829740524
1393,Ce1Ru1Sn1,-0.18483944237232208,-0.027102909982204437,0.009977261535823345
1394,Li5Ni6O12,0.01347249187529087,0.00922299176454544,0.004608622286468744
1395,F1Li2Mn1O4P1,0.027276596054434776,0.008008074015378952,0.009942006319761276
1396,Cu4S8V3,0.22873036563396454,0.04825484752655029,0.020162433385849
1397,Na6Nb8O35P5,-0.010012124665081501,0.012930799275636673,0.013724477030336857
1398,H1K1O3Se1,0.015188212506473064,-0.011869549751281738,0.01737428456544876
1399,Al1Li1Na2P2,-0.07346292585134506,-0.02589457482099533,0.029562629759311676
1400,Ba4C2Cu1Li1O10,-0.02110913395881653,-0.01106802374124527,0.005175006575882435
1401,As1Cu1K2,-0.021274883300065994,-0.0031457319855690002,0.016189061105251312
1402,C3Cl3H14Mn1N1O2,0.056711580604314804,0.05584367737174034,0.008410868234932423
1403,F1Na5O16Si4Y4,0.01885000243782997,-0.010450631380081177,0.00253576273098588
1404,O15P4V3,0.012900556437671185,0.04104599729180336,0.011115672998130322
1405,Fe2Li2O6Sn1,0.3196999728679657,0.08029206097126007,0.036237530410289764
1406,Li4Nb2O16Ti3V3,0.028811337426304817,0.028801191598176956,0.007142046000808477
1407,Na1Ni1O11P1,0.8641226291656494,0.516589343547821,0.052540600299835205
1408,Fe2Ge2Yb1,-0.06389264762401581,-0.007245182991027832,0.018426544964313507
1409,Ag2Ce1In1,-0.04710175469517708,-0.009234108030796051,0.012326326221227646
1410,B1H4N1Na2,0.6072232723236084,0.04275097697973251,0.03699221834540367
1411,Ca1Cl2H8O4,0.003959217108786106,0.013465531170368195,0.004744309466332197
1412,Au2F12Sr1,-0.016560394316911697,-0.07762552052736282,0.013150411657989025
1413,Al2Pm1Y1,0.018414735794067383,0.013879869133234024,0.003625284181907773
1414,Fe1H1Li2O5P1,0.05594915896654129,0.07041209936141968,0.004660351667553186
1415,O2Pb1W1,0.7942066192626953,0.9781843423843384,0.04393639415502548
1416,Ca1Ga2P2,-0.028330296277999878,-0.029903382062911987,0.006223137956112623
1417,Al3Hf2Ni1,0.012722784653306007,0.0025222450494766235,0.005099285393953323
1418,Cl2Cs1O3Se1Tm1,-0.008094432763755322,-0.0018491297960281372,0.0028226401191204786
1419,O7Sn2Ti2Zn1,0.07257900387048721,0.15946054458618164,0.02376565895974636
1420,Cu5Zr1,0.0010565327247604728,-0.03133644908666611,0.004083482548594475
1421,Ca4Mn3O10,0.02114037610590458,0.011101864278316498,0.007307638414204121
1422,H1O7P2Zr1,0.25925132632255554,-0.01522703468799591,0.0037020519375801086
1423,Li2O6Si2V1,0.07869924604892731,0.058542270213365555,0.017203325405716896
1424,Br7In4,0.009255792945623398,0.004029475152492523,0.004762375261634588
1425,Cu2O2Tl1,-0.011226908303797245,-0.0036995261907577515,0.007739883381873369
1426,I1Nd3S8Si2,-0.026906229555606842,-0.0121912881731987,0.003742619650438428
1427,P2Pr1,0.0020483853295445442,-0.008715733885765076,0.006903748493641615
1428,Cl3Cr1K1,0.01021347101777792,0.009284228086471558,0.010378926061093807
1429,Cr4K1O8,0.02747121825814247,0.00033117085695266724,0.007356883492320776
1430,Al1K1O8Si3,-0.013507448136806488,-0.002879895269870758,0.004872599616646767
1431,Ba8H2O1Sb4,-0.019711261615157127,-0.017829664051532745,0.003467821516096592
1432,Ba3O12Sr1W2Zn2,0.00824026670306921,0.013007894158363342,0.005379331763833761
1433,As1Ni1O5Zn1,0.07511334121227264,0.07190690189599991,0.017198260873556137
1434,Cu1Na2O10Si4,0.02142168954014778,0.010637156665325165,0.00500808609649539
1435,Cs2Se4Si1,-0.03222532197833061,-0.06391902267932892,0.023941636085510254
1436,Te1Yb1,-0.8828001618385315,-0.12492407113313675,0.13418124616146088
1437,Ba4Mg1O30Ta10,-0.0020545409061014652,-0.001902461051940918,0.001642767689190805
1438,Nd5S8Sr1,0.0215280894190073,0.016414441168308258,0.003588505554944277
1439,Br6Li1Nd1Rb2,0.032745201140642166,0.030865395441651344,0.0041084568947553635
1440,Np3Sn1,0.284114271402359,0.2675839960575104,0.06692913919687271
1441,F3O2Os1,0.019802207127213478,-0.03391677141189575,0.012161198072135448
1442,Ce1Ni5,-0.05545703321695328,-0.020639605820178986,0.012537161819636822
1443,B2Mg3O14S1,0.4128209352493286,0.3214384615421295,0.04459458217024803
1444,Li1Pm1Tl2,-0.06553742289543152,-0.09287998825311661,0.025078192353248596
1445,Ga1Hg3,0.060704246163368225,0.08166015148162842,0.0178938340395689
1446,Ho3Pd8Sb4,-0.04268340766429901,0.000424996018409729,0.008885137736797333
1447,F6K2Sb1Tl1,0.12312871962785721,0.09933726489543915,0.010264616459608078
1448,B36C1Si9Tm2,-0.043033864349126816,-0.04921509325504303,0.01098839845508337
1449,Co5H3La1,0.17458662390708923,-0.016874998807907104,0.029813634231686592
1450,Cl18Cs1Eu1Ta6,-0.012724252417683601,-0.008097708225250244,0.0023254514671862125
1451,In1Li1Mo6Te6,0.05455813184380531,0.01338144764304161,0.004170652944594622
1452,B6Ge2Ni21,-0.0030075942631810904,-0.00040185824036598206,0.0044170040637254715
1453,I2W1,-0.07807514071464539,0.011822085827589035,0.006738297175616026
1454,Cu1La1S3Sr1,-0.02385753020644188,-0.03290284425020218,0.007084570359438658
1455,B1Co14Nd1Y1,-0.002357309916988015,-0.0014049112796783447,0.002142021432518959
1456,Li4Mn3Nb2O16Sn3,0.04107591509819031,0.032420460134744644,0.00733222858980298
1457,Cl1Cr1O4Sr2,-0.02327604405581951,-0.027441084384918213,0.005309836007654667
1458,K1Mo1Na1O5W1,0.27110755443573,0.040802232921123505,0.03044222854077816
1459,Bi3La8Pb3,0.00345372105948627,-0.000616125762462616,0.005354253109544516
1460,C2Co1Tb1,-0.11187523603439331,-0.10773936659097672,0.008458987809717655
1461,Ce1F7Na3,-0.007526865229010582,-0.004010356962680817,0.0032915943302214146
1462,Fe29Y3,0.018844200298190117,0.014691222459077835,0.0017963210120797157
1463,Ag1Au1Pd2,0.024241773411631584,-0.005992218852043152,0.004899994004517794
1464,Er1Na1O8S2,-0.00038281313027255237,0.010353706777095795,0.02215975895524025
1465,Co2O8Sm1Sr3,0.02151559107005596,0.021628841757774353,0.0071715242229402065
1466,Al3Cr3O16Sb2,0.12318705022335052,0.1189558357000351,0.009990932419896126
1467,Be2F7Li1Na2,-0.00014234705304261297,0.0007510967552661896,0.004967051092535257
1468,Cr3Li6O29P8,0.03251548483967781,0.03009565733373165,0.009353061206638813
1469,F15Gd1Zr3,-0.07690552622079849,-0.02152591198682785,0.003730738302692771
1470,N19Na15Re7,-0.0456339493393898,0.011018771678209305,0.01149229146540165
1471,Cl6Hg1Rb2Tl1,0.035932332277297974,0.03567297384142876,0.0077789295464754105
1472,N1O8Si2Y4,0.10125865787267685,0.0165485180914402,0.00572284497320652
1473,Ni4O15P4Tl2,-0.021309521049261093,-0.003243379294872284,0.012089673429727554
1474,Co1Ge2Tb2,0.0022597769275307655,0.004292629659175873,0.003452877514064312
1475,C4H4O10U1,0.11740199476480484,0.0726267620921135,0.01821705512702465
1476,Cr2O7Sr3,1.7645573616027832,0.06595278531312943,0.025539789348840714
1477,Bi2Mo2O9,-0.0033529135398566723,0.004678681492805481,0.012032845057547092
1478,Na4O5Se1,-0.019422322511672974,-0.05250187963247299,0.010560750029981136
1479,Fe1K3S3,-0.01287885382771492,-0.0020555779337882996,0.005366174038499594
1480,Ag1Cr2S4,-0.04843027517199516,-0.009310469031333923,0.0056710075587034225
1481,Cd1Mg1Pr2,0.014772769995033741,0.01938624680042267,0.0038209427148103714
1482,Li1S2Ta1,-0.04099003225564957,-0.030162960290908813,0.02705872617661953
1483,Co5Cu3La7O20Sm1,0.07126099616289139,0.07563792914152145,0.008743164129555225
1484,Cu2Gd1Si2,-0.1974998265504837,-0.16806328296661377,0.014913350343704224
1485,Cr3Li2Mg1O24S6,0.019612880423665047,0.014282625168561935,0.0022721360437572002
1486,La1Nb3O15Sr2Ti2,0.06728912889957428,0.02372734248638153,0.0067739663645625114
1487,Ho1Mg1Pd1,-0.060244105756282806,-0.07342150062322617,0.005257262382656336
1488,F1O6S1Tc1,-0.004657805897295475,-0.0549888014793396,0.032852306962013245
1489,Ga6Pb1Te10,-0.013135307468473911,0.001476876437664032,0.005034284200519323
1490,Cd1Cl1O15Tl4V5,-0.011615205556154251,-0.009832814335823059,0.004764473531395197
1491,Ba3Sr1,0.004981557372957468,0.06840037554502487,0.02359553799033165
1492,Ag1Na1O3,0.39267560839653015,0.3854953646659851,0.03969750180840492
1493,Ca1Mo6S8,0.019749268889427185,0.044526293873786926,0.015596549957990646
1494,Co3Si1Ta2,-0.018142269924283028,0.022831939160823822,0.024443501606583595
1495,Cl1Cr1,0.7602033615112305,0.225111186504364,0.14647789299488068
1496,K2O12Se4Zn3,-0.02895636111497879,-0.022283069789409637,0.007433032616972923
1497,Ge1K1N1O1,-0.06331972032785416,0.031441763043403625,0.03732553869485855
1498,O7Pr3Ta1,-0.028806351125240326,-0.024493299424648285,0.0066313548013567924
1499,Re1Rh1Zr2,0.014592833817005157,-0.13118061423301697,0.014564545825123787
1500,Ge1O3Rb2,-0.0496031790971756,-0.07896649092435837,0.019814077764749527
1501,Li1Sc1Si1,0.5975327491760254,0.22947007417678833,0.0394403375685215
1502,Cu3La4O12Se1,0.11033054441213608,0.01924438402056694,0.010565703734755516
1503,O13S1Zn4,0.7356882691383362,0.504760205745697,0.08627568185329437
1504,B17K3,0.15902632474899292,-0.03717602789402008,0.01765475980937481
1505,Fe3Li4O12Si3,0.0942506417632103,0.06818583607673645,0.015078902244567871
1506,Sb3Si1,0.4580416679382324,0.442976713180542,0.058241259306669235
1507,Li2Mn3Ni1O8,-0.02583499625325203,0.004360366612672806,0.003820589743554592
1508,H1O6Zn6,0.09831700474023819,0.005212828516960144,0.006742030382156372
1509,As1Bi1Pd6,0.08417535573244095,0.11045245826244354,0.02257118932902813
1510,Bi1Rh1Tb1,-0.06411980092525482,-0.09655269235372543,0.015132916159927845
1511,Cl2Cu1S2Sr2,0.10626287013292313,0.04103946313261986,0.023054873570799828
1512,Mg1Nd4Pt1,-0.0022008027881383896,-0.0036785900592803955,0.003117854706943035
1513,Ag2Ge1O4Zn1,0.01650262251496315,0.007441774010658264,0.007429172750562429
1514,Ge6Lu4Zn5,-0.029352575540542603,0.029972396790981293,0.011666407808661461
1515,Pd2Zr1,0.0061947936192154884,0.0020144023001194,0.01013075653463602
1516,Na4Ni1O24P6,0.31534892320632935,0.27214714884757996,0.037435099482536316
1517,Cs2O13V5,-0.002151653403416276,-0.013926051557064056,0.0071190339513123035
1518,Co1O7Sb2,0.24448366463184357,0.16083690524101257,0.034017741680145264
1519,Cu1Ho1Mo2O8,0.01526082307100296,0.016143709421157837,0.003620515577495098
1520,Eu3N4O9Si6,0.005530549678951502,-0.02670174092054367,0.02195640280842781
1521,Cl5Cr1H8Li2O4,0.04086646810173988,0.0357072651386261,0.01087777316570282
1522,Al3F14Na5,-0.0018722182139754295,-0.010236315429210663,0.003982888534665108
1523,Bi2I1O4Pr1,-0.06730465590953827,-0.06056971102952957,0.011514907702803612
1524,Na2O1,-0.529996931552887,-0.026645280420780182,0.1990286260843277
1525,Ge6Na1Nd9O26,-0.001979502383619547,-0.00881284475326538,0.006928510498255491
1526,Ag9Al1S6,0.0507386289536953,-0.003904178738594055,0.002924483735114336
1527,Mn1Si1Yb1,0.09093153476715088,0.019379977136850357,0.011166609823703766
1528,O2V1Zn1,0.21521008014678955,0.4303154945373535,0.0902818888425827
1529,Cs1Gd1Mo2O8,-0.019460439682006836,-0.025398120284080505,0.004341458436101675
1530,Al1Ca1Cu1O9Si2,0.1745331585407257,0.10383856296539307,0.016889702528715134
1531,Ba2I1O4P1,-0.04533673822879791,-0.03324127197265625,0.005606754682958126
1532,Ba3O1Pb1,-0.039795007556676865,-0.03528539091348648,0.005881932098418474
1533,Cr2H3Li4O16P4,0.033602308481931686,0.05839603766798973,0.008187221363186836
1534,Dy1Tc2Th1,0.1065843254327774,0.07863199710845947,0.01109230425208807
1535,Li2Mn1O6V2,0.10414398461580276,0.08441826701164246,0.012377382256090641
1536,C3Co1H9N7O2,0.2360231727361679,0.22746703028678894,0.048762764781713486
1537,Li4Mn1O16P4Sn3,0.06401848793029785,0.045073721557855606,0.00434137973934412
1538,Bi13Nd3O48Ti12,0.004071701318025589,0.010606195777654648,0.006277605425566435
1539,Cs1Nd1O8W2,-0.02686437778174877,-0.030726268887519836,0.0041142795234918594
1540,Ba1In2Rh1,-0.04745122417807579,-0.035651758313179016,0.008480537682771683
1541,Cd1Sb1,-0.04552258923649788,0.00904996320605278,0.021862270310521126
1542,Cl2Co1O2,0.5278156399726868,0.3229261338710785,0.0669240728020668
1543,Gd1In3,-0.179300457239151,-0.17147845029830933,0.037900883704423904
1544,Cr6Ge6Ho1,0.017561107873916626,-0.005328968167304993,0.00854460895061493
1545,C8K1,-0.029839787632226944,0.10453571379184723,0.04723084717988968
1546,Tb1Te4U1,-0.01363570149987936,0.0026719607412815094,0.008938975632190704
1547,B2Os1Tb1,-0.005573519039899111,-0.018580883741378784,0.006564066745340824
1548,Cd1Hg2Nd1,-0.02748032659292221,-0.03985670208930969,0.004911798518151045
1549,Co1Ga4Hf1,0.135799840092659,0.00011742487549781799,0.002825698349624872
1550,B12Gd1Sm1,-0.00314253568649292,0.0045572444796562195,0.0032507001888006926
1551,Li1Nb13O33,0.04684353247284889,0.03540664166212082,0.008128097280859947
1552,In1Tl1Y2,0.0025922399945557117,-0.006189160048961639,0.003115694038569927
1553,O53Y6Zr22,0.16954515874385834,0.07610709220170975,0.06263163685798645
1554,Mn5O16Sb3,0.09604185074567795,0.09035611152648926,0.016251830384135246
1555,Al2Cu3O12Si3,0.17585527896881104,0.1625688374042511,0.023485001176595688
1556,Na9O48W16,0.016595570370554924,0.010079633444547653,0.009854717180132866
1557,B6Rh9Tm2,-0.0017440504161641002,-0.016176722943782806,0.006070488132536411
1558,La2O24Se3,0.580121636390686,0.4621996581554413,0.0484066866338253
1559,As2Ni1Rh3,0.09838742762804031,0.029732218012213707,0.008044657297432423
1560,Hg1Sb1Sr2,1.4095182418823242,1.0711852312088013,0.4056549668312073
1561,Pt2Pu1,0.5342020988464355,0.013019472360610962,0.08358898758888245
1562,Ca1H2K2O9S2,0.002770442981272936,0.18461909890174866,0.08477722853422165
1563,Br1S1Yb1,1.0967682600021362,0.2364838421344757,0.08732398599386215
1564,Ce1Rh4Y1,0.023336753249168396,0.03204599395394325,0.0057983784936368465
1565,Eu5O15Ta4,0.019479406997561455,-0.029288262128829956,0.009544198401272297
1566,Cr1Li5O4,0.09880870580673218,0.06383156776428223,0.008832273073494434
1567,C1Ga1Y3,-0.040365833789110184,-0.08032209426164627,0.018870854750275612
1568,Cl6K2Ru1,-0.15304917097091675,-0.1672860085964203,0.04146507382392883
1569,Mn2Na1O9P2,-0.0023341665510088205,-9.875372052192688e-05,0.006261476781219244
1570,Co17N3Sm2,0.2142428755760193,0.07263912260532379,0.011994981206953526
1571,H5Pt1Rb3,0.02254725620150566,0.012651871889829636,0.004443375859409571
1572,As1F1N1O4V1,0.6099482178688049,0.8484535217285156,0.16675537824630737
1573,Fe1Mo4O15Rb3,0.005218447186052799,0.005872417241334915,0.0031756216194480658
1574,F7H12N3Ti1,0.4925217926502228,0.09238947927951813,0.05842164158821106
1575,B1H10Li4N3,0.022057948634028435,0.09050413221120834,0.030893417075276375
1576,Ca3Mo1N3,-0.022343456745147705,-0.09704431146383286,0.01604161038994789
1577,Cr3Te4Ti1,0.17424175143241882,0.10140855610370636,0.014284864999353886
1578,Ag1Dy1Sb2,-0.047032445669174194,-0.011102721095085144,0.005060390569269657
1579,Li4Ni3O10Ti2,0.053381431847810745,0.035042956471443176,0.0070235696621239185
1580,Ba1Cu1O11Ru5,0.052953071892261505,0.013781040906906128,0.008957009762525558
1581,Al7O24Si5Sr1Tl5,0.19945333898067474,0.09789067506790161,0.037524059414863586
1582,Ag2Hg1Sm1,0.0477738156914711,0.2540099024772644,0.09666430205106735
1583,B3C9Cr46,0.02044202946126461,0.016532052308321,0.009168930351734161
1584,Cl4Ga1Hg2Sb1,-0.02990679070353508,-0.026263847947120667,0.0076546212658286095
1585,Al1C3F6H18N9,-0.006962782237678766,0.0007676705718040466,0.006822118069976568
1586,K2Li1Nb1O4,-0.11411800980567932,-0.00879909098148346,0.010786985978484154
1587,Ag2La1Tl1,0.0023172765504568815,0.005139488726854324,0.016243236139416695
1588,Au1Eu1In4,-0.010627682320773602,-0.02195168286561966,0.0033145234920084476
1589,Au1Cu1Y2,0.035245563834905624,0.017704863101243973,0.002285183407366276
1590,Ba4Cu6Nd2Ni1O15,0.050922688096761703,0.01916234940290451,0.0027776723727583885
1591,Ca3K1,0.16105157136917114,0.15899427235126495,0.03358311206102371
1592,F6Ir1K2Tl1,0.06796343624591827,0.06493542343378067,0.01221922691911459
1593,La1Mn2Si2,-0.019901128485798836,-0.01866217702627182,0.009346727281808853
1594,Ag2Eu1La1,-0.0017591684591025114,0.0071640461683273315,0.006035516504198313
1595,Al2Nb1Ti3,-0.009428244084119797,0.03652571141719818,0.02824743464589119
1596,Ba3O9Yb4,0.1800319105386734,0.10955493152141571,0.044010184705257416
1597,Ag1Eu1O2,-0.02063130959868431,-0.0041789710521698,0.012805390171706676
1598,Cd2Dy1Yb1,-0.005337187089025974,-0.002040266990661621,0.002742315409705043
1599,Fe1Mn2N8Sr8,0.019131280481815338,0.05477026104927063,0.042758964002132416
1600,Cs1O1,-0.14448171854019165,-0.245999276638031,0.6896384954452515
1601,Hf2Ni1,0.0041940584778785706,-0.058202408254146576,0.007167789153754711
1602,Cu1Nb1Te2,0.02615252695977688,-0.0024859532713890076,0.017864225432276726
1603,Cs1F3Yb1,-0.07344821840524673,-0.015042565762996674,0.01170979905873537
1604,Ba1Bi2I2O2,0.49123626947402954,0.10456515848636627,0.058484695851802826
1605,Na1O7Si2Zr1,0.09198404848575592,-0.0003290511667728424,0.007171397563070059
1606,Mn1O3Si1,0.003079870017245412,0.12563052773475647,0.05472506955265999
1607,Cr2O6Zn1,0.24176913499832153,0.08211493492126465,0.0424368679523468
1608,Ag1C4H12N1S5,0.08141156286001205,0.06344766914844513,0.012235193513333797
1609,Cs1I3Re6Se8,-0.06758053600788116,-0.009033925831317902,0.011017191223800182
1610,Al1Hf1Pd1,0.05320519953966141,-0.0033343806862831116,0.020135995000600815
1611,Co2O5Sm2,0.10518092662096024,0.07999809831380844,0.018400436267256737
1612,Ca1Cr1O4,-0.17249484360218048,-0.022244751453399658,0.04652583971619606
1613,Bi1Mg2,0.09814346581697464,-0.0033559799194335938,0.014165385626256466
1614,Al3Ce1,-0.028853274881839752,-0.039104245603084564,0.0234685055911541
1615,Ac1Li2Tl1,-0.0038954252377152443,-0.03950002044439316,0.012268033809959888
1616,Co1Sc4Si7,0.20924268662929535,0.10981165617704391,0.03728127107024193
1617,Ac2Mg1Yb1,0.01777539774775505,0.0027066804468631744,0.005291460547596216
1618,N1Ti2Zn1,-0.02974802628159523,-0.03797103464603424,0.011787489987909794
1619,Cd1O6Pb1,0.47233888506889343,0.4894586205482483,0.0692603662610054
1620,As1Cl6K2Tl1,0.054158858954906464,0.03677166998386383,0.006830210331827402
1621,Fe1Li1Mo3O12Rb2,0.01540750078856945,0.005669444799423218,0.006689499132335186
1622,C1Er2Fe14,-0.011147432960569859,-0.006070785224437714,0.0025911813136190176
1623,Mg1Pd2Pr2,0.004823397845029831,-0.016043290495872498,0.003822402562946081
1624,Bi1Sm1Te3,0.023453116416931152,0.0225864015519619,0.003754910547286272
1625,Fe2Th1,0.39524102210998535,-0.06531045585870743,0.05161578580737114
1626,Ir2Nd5,-0.013292613439261913,-0.011917196214199066,0.004148148000240326
1627,Na9Se12Si4Sm1,-0.023917587473988533,-0.009467653930187225,0.003561773570254445
1628,Ni2Sn1Zr1,0.047671400010585785,0.02122156322002411,0.009064963087439537
1629,I1O4Rb1,-0.02966870553791523,0.13718584179878235,0.05367850884795189
1630,Hf1O5Y2,0.0006946740904822946,0.019898544996976852,0.003495308570563793
1631,Ce1Co5P3,-0.024980559945106506,-0.013969093561172485,0.005466338712722063
1632,Cl4H10O5Zn2,0.03126756101846695,0.0008615367114543915,0.011733480729162693
1633,Ba1O6Sn2Tl1,0.47701337933540344,0.33978861570358276,0.05601462721824646
1634,Cs3H5Mn1,-0.011970056220889091,0.03911343589425087,0.06522264331579208
1635,C1Cl1Hg1N1S1,0.17259865999221802,0.10938222706317902,0.021207913756370544
1636,Li1Pt2Tm1,0.020922472700476646,0.011900492012500763,0.010477790609002113
1637,Ga6Na10Sn3,-0.015071229077875614,-0.01662113517522812,0.004133426584303379
1638,Al1Ce1Li2,0.10925941914319992,0.07857058197259903,0.009786873124539852
1639,Co3Ni2O16Te3,0.10480856895446777,0.12560108304023743,0.014224237762391567
1640,Co1O4Si1,0.198608860373497,0.3011341989040375,0.0415402315557003
1641,Cu1Ho1Pb1S3,-0.006840970832854509,-0.010946638882160187,0.003073783591389656
1642,Li4Mn4O18Ti4V1,0.09051035344600677,0.07957756519317627,0.004022618755698204
1643,Mo4O32P9,0.05077933520078659,-0.00193081796169281,0.00835846085101366
1644,Bi1O3Pt1,0.5401347875595093,0.11614087969064713,0.05523300915956497
1645,C1Mn1Na3O7Si1,0.00039257772732526064,0.0004106760025024414,0.007840173318982124
1646,Al11Ti5,0.019377967342734337,-0.006019003689289093,0.013643884100019932
1647,Cl4V1,-0.07214727252721786,-0.037693314254283905,0.04230291768908501
1648,Sb5Ta1U3,-0.024851659312844276,-0.054803915321826935,0.009473837912082672
1649,Cs2O4Se1,-0.2688859701156616,-0.2875475287437439,0.06682755053043365
1650,C4Cd1H16N10O6S4,0.20771874487400055,0.3084714114665985,0.05563300475478172
1651,Cl7Fe1Se1,-0.025834430009126663,-0.02411992847919464,0.0071264333091676235
1652,Ge2Mo1,-0.04813521355390549,-0.04410812258720398,0.015146516263484955
1653,Ba2O13Ti4,0.2554777264595032,0.08964060992002487,0.048783812671899796
1654,Cr1Ga1H38Mo6O40,0.01552966982126236,0.01449621096253395,0.00513339601457119
1655,Al2Ca5N8Si2,-0.005429633893072605,0.0064058564603328705,0.01201352197676897
1656,Cd4La23Rh7,-0.004618383944034576,-0.03098384290933609,0.0048762839287519455
1657,Na7O24P7Y2,0.000892396317794919,0.004701349884271622,0.0033731262665241957
1658,Co3Rb2S4,0.021430855616927147,0.0035210922360420227,0.011910240165889263
1659,Ba2Co1F6,0.05010472983121872,0.021658077836036682,0.014965611509978771
