Index,composition,target,pred-0,uncertainty
308,K1Nb1Se2,4.9911199312191457e-05,4.9352387577528134e-05,1.2082299463145318e-06
309,Ho1Re2,2.1006599126849324e-05,2.1215822926023975e-05,5.913408358537708e-07
310,Bi2Er6Mn1,4.708390042651445e-05,4.913015800411813e-05,4.103038122593716e-07
311,Ni1Zr2,3.411819852772169e-05,3.268531145295128e-05,3.5841421208715474e-07
312,Ni3Sb4Zr3,3.802149876719341e-05,4.0013921534409747e-05,3.992411450326472e-07
313,Hg1Ti3,3.662149902083911e-05,4.537061249720864e-05,1.2871000762970652e-06
314,Au1O1Rb1,0.00010238099639536813,0.00012379254621919245,5.459944986796472e-06
315,Pd3Tb1,4.72466999781318e-05,4.6660323278047144e-05,3.5813778254123463e-07
316,Al1Hf1Pd2,3.714769991347566e-05,3.7643501855200157e-05,4.445140859843377e-07
317,Ni1Sn1Th1,3.889379877364263e-05,3.7931698898319155e-05,4.742067005736317e-07
318,Er4In1Ir1,4.1699498979141936e-05,4.170260581304319e-05,3.198315425834153e-07
319,Br1O1Rb3,0.00021291400480549783,0.00019032566342502832,8.671283467265312e-06
320,As2Ba1Cu2,7.123820250853896e-05,7.303606980713084e-05,8.11098971098545e-07
321,Ir4Sn13Yb3,5.440799941425212e-05,5.513863288797438e-05,8.468210808132426e-07
322,B6Y1,3.2603300496703014e-05,2.9905706469435245e-05,5.320547415976762e-07
323,As1V3,3.0480199711746536e-05,3.257586286053993e-05,6.469477398240997e-07
324,Hg2K1,0.0003732450131792575,0.00021323889086488634,3.59484511136543e-05
325,Ca1N2O6,3.9304301026277244e-05,3.39656398864463e-05,6.686728966087685e-07
326,I6Pd1Rb2,0.00015325700223911554,0.0001514699833933264,5.034471541875973e-06
327,S2Ta1,3.426469993428327e-05,2.9996997909620404e-05,6.738662818861485e-07
328,Pd1Si1Zr1,3.167460090480745e-05,3.201159051968716e-05,3.2162483876163606e-07
329,Ag1P1Sr1,7.40132963983342e-05,7.358452421613038e-05,1.0375131296314066e-06
330,Ce1Tl3,7.794120028847829e-05,0.00013508135452866554,7.135017767723184e-06
331,Rh4Sn13Sr3,6.053800098015927e-05,6.13251977483742e-05,9.20106174362445e-07
332,Nd1P12Ru4,3.2447700505144894e-05,3.200128412572667e-05,5.016141813030117e-07
333,B4Rh4Tb1,2.9808699764544144e-05,3.0185505238478072e-05,3.8088555243120936e-07
334,O2Rb1,0.00012367799354251474,0.0001023059303406626,5.668754965881817e-06
335,Nb2O6Zn1,2.805720032483805e-05,2.923931970144622e-05,3.452832118000515e-07
336,C1Ce1,2.8605800252989866e-05,3.0205917937564664e-05,6.9176013539618e-07
337,Au1O2Rb1,7.248589827213436e-05,7.198931416496634e-05,2.0701206722151255e-06
338,F2Hg2,0.00010792200191644952,0.00012818173854611814,6.731517260050168e-06
339,Pu1S1,5.442499968921766e-05,5.068458631285466e-05,8.827362307783915e-07
340,Al18Mg3Ti2,5.6813798437360674e-05,5.6525052059441805e-05,1.5660289136576466e-06
341,Dy1Sn2,5.560560020967387e-05,5.6028831750154495e-05,5.69115002235776e-07
342,Cu4In1Tb1,6.718059739796445e-05,6.70199588057585e-05,8.379209930353682e-07
343,Al8Dy1Mn4,3.947909863200039e-05,5.861241152160801e-05,1.3132624872014276e-06
344,Al2Au1,5.904909994569607e-05,5.332899672794156e-05,9.186662737192819e-07
345,Ge13Lu3Rh4,4.7324101615231484e-05,4.744622128782794e-05,4.855162956118875e-07
346,P1Pt5Tl1,3.590840060496703e-05,3.562137499102391e-05,4.751625510834856e-07
347,Dy1Ga1Zn1,5.8933299442287534e-05,6.011861114529893e-05,7.704348377046699e-07
348,Hf1Ni1Si1,3.128300159005448e-05,3.09344322886318e-05,4.045652985951165e-07
349,Ni1Sb1Zr1,3.696709973155521e-05,3.800691047217697e-05,3.9550386077280564e-07
350,Ag2Hg1I4,0.00014691200340166688,0.00013821208267472684,4.716153398476308e-06
351,Gd1S1,4.390859976410866e-05,4.3490686948644e-05,3.269878163791873e-07
352,Fe1Rh2S4,5.93645017943345e-05,4.3134259612997994e-05,4.345559716512071e-07
353,Ga12Ho4Ni1,6.278350338106975e-05,6.399708945536986e-05,7.961838832670765e-07
354,Ge1Hf1V1,3.0025899832253344e-05,2.9658656785613857e-05,4.1905562397914764e-07
355,Ba6C60,2.2230999093153514e-05,2.7636864615487866e-05,1.2697090596702765e-06
356,Nb3Si2,2.3098100427887402e-05,2.3667962523177266e-05,4.452457176284952e-07
357,O3Re1,2.4690099962754175e-05,2.4769167794147506e-05,7.659926950509544e-07
358,Ho2O7Ru2,3.4065600630128756e-05,3.424284659558907e-05,3.361706717441848e-07
359,Er1Pd1Tl1,5.6589899031678215e-05,5.718653119402006e-05,7.109541115823959e-07
360,Te2Y1,4.8309299018001184e-05,4.8829759180080146e-05,3.741906198229117e-07
361,As1Hf1Ru1,2.8263399144634604e-05,2.7992438845103607e-05,3.754057047444803e-07
362,Hg2Y1,7.395470311166719e-05,7.416432345053181e-05,1.263060767087154e-06
363,Er1Ir1Sn1,3.5747001675190404e-05,3.545482104527764e-05,3.4763669987114554e-07
364,Mo3Zr1,2.334509918000549e-05,2.0801053324248642e-05,4.23198088128629e-07
365,In1Th2,3.643890158855356e-05,3.920242306776345e-05,6.073974532228021e-07
366,B2Ho1Ru3,2.9269400329212658e-05,2.867522016458679e-05,4.862929472437827e-07
367,Au1Pb4Rb3,0.00013066400424577296,0.00015213839651551098,5.801898623758461e-06
368,Co2Sc1Sn1,7.167849980760366e-05,9.110881364904344e-05,8.690560207469389e-06
369,Rh2Sb1,3.785610169870779e-05,3.6614463169826195e-05,5.289141427056165e-07
370,Dy4Ge6Rh7,3.664580071927048e-05,3.6788511351915076e-05,2.93346687385565e-07
371,Cu6Ga5Mg2,8.65499023348093e-05,8.428811270277947e-05,1.7946952084457735e-06
372,Nb1Rh1Sb1,3.096559885307215e-05,2.821041016431991e-05,4.3394990711931314e-07
373,Au1Cs1,0.0003764640132430941,0.00031770661007612944,3.968989767599851e-05
374,O7Tb2Ti2,3.099719833699055e-05,3.129630204057321e-05,3.2409946015832247e-07
375,O1Ti3,3.298719821032137e-05,3.591497807065025e-05,1.3695024563276093e-06
376,Er2S3,4.126290150452405e-05,4.153953705099411e-05,2.5310976070613833e-07
377,H2La1,8.05040035629645e-05,8.093698124866933e-05,1.2647667517740047e-06
378,Ir1La1Si1,3.223539897589944e-05,3.224883766961284e-05,3.666665975288197e-07
379,B4Hf1Ir3,2.4519900762243196e-05,2.346691326238215e-05,5.483329346134269e-07
380,Ca1Si3,5.6471901189070195e-05,6.743700942024589e-05,1.2929517652082723e-06
381,Br3Cs1Ge1,0.00013107199629303068,0.00012875899847131222,3.927345915144542e-06
382,Al1Pt1Ti1,3.857040064758621e-05,3.3278047339990735e-05,4.598018961132766e-07
383,B1C2Sc2,2.9262000680319034e-05,2.584348840173334e-05,1.258547740690119e-06
384,Er1Ga2Ni1,5.3678701078752056e-05,5.4809603170724586e-05,7.120296459106612e-07
385,Be13Sb1,5.0223701691720635e-05,4.142275429330766e-05,6.393740363819234e-07
386,C1Ni2Ta4,2.2873200578032993e-05,2.3594489903189242e-05,7.062465101626003e-07
387,Ag1Hf1,4.3452600948512554e-05,4.657311728806235e-05,1.0483252026460832e-06
388,Er1Sn2,5.566380059462972e-05,5.599557698587887e-05,5.924198376305867e-07
389,As1Tb1,4.049609924550168e-05,4.098694262211211e-05,3.827106240805733e-07
390,Cu1Sb1Yb1,7.388459926005453e-05,7.751687371637672e-05,1.306459125771653e-06
391,Al2Ba1Si2,6.38385972706601e-05,5.94762823311612e-05,9.223181791639945e-07
392,Ba1Si2Zn2,7.783080218359828e-05,7.120021473383531e-05,9.921865284923115e-07
393,Cu1Si1Tb1,4.606250149663538e-05,4.618761158781126e-05,4.5492657818613225e-07
394,O2Si1,1.895300010801293e-05,2.8410293452907354e-05,1.2242863931533066e-06
395,Cu3P1S4,6.995139847276732e-05,6.515526183648035e-05,8.886231626092922e-07
396,C1Nb4Rh2,2.2653599444311112e-05,2.3101809347281232e-05,3.999831221790373e-07
397,Ni12P7Sc2,4.132960020797327e-05,4.0311588236363605e-05,4.521844800819963e-07
398,Hf1Si1V1,2.8164500690763816e-05,2.6361107302363962e-05,4.903685635326838e-07
399,Er4Ge6Ir7,3.060690141865052e-05,3.0908115149941295e-05,3.560999743967841e-07
400,C1Fe6W6,2.5348199415020645e-05,2.642353138071485e-05,1.3593354424301651e-06
401,F6K2Ni1,0.000102268997579813,0.00010680698323994875,2.2418985281547066e-06
402,Nb1P1Ru1,2.248700002382975e-05,2.3752883862471208e-05,4.0262443690153304e-07
403,In1S3Sb1,5.586579936789349e-05,5.233384945313446e-05,7.290696544259845e-07
404,Ag1Te1Tl1,0.0001227000029757619,0.00011152843944728374,2.928026106019388e-06
405,Cu2In1Lu1,6.460230360971764e-05,6.548875535372645e-05,1.1819970495707821e-06
406,B6Dy1,3.504040068946779e-05,3.313592605991289e-05,5.349021421352518e-07
407,Cd2O4Si1,4.399650060804561e-05,4.186818114249036e-05,6.254838353925152e-07
408,Ge1I3Rb1,0.00013642999692820013,0.0001370185927953571,4.25573534812429e-06
409,Pt2Si2Th1,3.0495999453705736e-05,3.0897557735443115e-05,4.2336944261478493e-07
410,Ba1Pd1S2,6.15679964539595e-05,6.440746801672503e-05,9.051483402799931e-07
411,Lu1Pb2,7.168849697336555e-05,6.478937575593591e-05,9.484246561441978e-07
412,Pb1Pt5Si1,3.658439891296439e-05,3.591657878132537e-05,4.819360128749395e-07
413,C1Mn3Zn1,0.00010208300227532163,4.813756822841242e-05,8.339356099895667e-06
414,C1O3Sr1,4.169060048297979e-05,4.419875403982587e-05,1.0038795608124929e-06
415,Co1Nb4Si1,2.2661699404125102e-05,2.302080611116253e-05,3.8795508316979976e-07
416,Ga3Os1Tb1,4.2134401155635715e-05,4.044356319354847e-05,9.058462637767661e-07
417,As1Co1Nb1,3.254480179748498e-05,3.3527227060403675e-05,7.791812208779447e-07
418,Nb3Se4,3.40902988682501e-05,3.3893440559040755e-05,5.284160238261393e-07
419,Ge3La2Li2,6.512559775728732e-05,6.164601654745638e-05,9.266601637136773e-07
420,Mo1P1Rh1,2.481299998180475e-05,2.6255405828123912e-05,4.969574547430966e-07
421,Se4U3,4.552770042209886e-05,4.3823754822369665e-05,8.594343512413616e-07
422,Co1Ga2Zr6,3.280910095782019e-05,3.242788079660386e-05,3.5917281593356165e-07
423,Ca1O4Tl2,6.172859866637737e-05,6.131692498456687e-05,1.5011929690444958e-06
424,H2Sc1,6.965939974179491e-05,7.653971260879189e-05,1.080287233889976e-06
425,Cd2Y1,7.018609903752804e-05,7.132743485271931e-05,9.418946547157248e-07
426,Al2Se4Sr1,5.890780084882863e-05,5.950730337644927e-05,1.0310958487025346e-06
427,Na1Nb1Se2,4.8243899072986096e-05,4.608236122294329e-05,1.2644437674680375e-06
428,Au1Ho2,4.9663198296912014e-05,4.9439349822932854e-05,3.3399533094780054e-07
429,K3Sb1Se3,0.00011226600327063352,0.00011165673640789464,2.3646653062314726e-06
430,Al2Ir1Li1,4.398830060381442e-05,4.271725993021391e-05,1.025101028062636e-06
431,Au1Pd3,5.317930117598735e-05,5.355040048016235e-05,4.4062917936571466e-07
432,Br4Si1,7.948029815452173e-05,0.00011075009388150647,8.226713362091687e-06
433,Ga2S4Sr1,6.025980110280216e-05,6.118601595517248e-05,9.197403301186569e-07
434,Ni1Sc1Si3,3.802819992415607e-05,4.1074235923588276e-05,5.522489914255857e-07
435,Lu1Ni1Sb1,4.61646995972842e-05,4.5610078814206645e-05,4.3419251483101107e-07
436,Ni3Sb1,4.9648300773696974e-05,5.4363783419830725e-05,1.1233348686801037e-06
437,Ni1Sb1Zn1,6.616429891437292e-05,6.186756945680827e-05,7.530701395808137e-07
438,Hf1Mo1P1,2.4110899175866507e-05,2.4650493287481368e-05,4.3894354462281626e-07
439,Al1Sb1,6.371510244207457e-05,5.193959077587351e-05,2.2315443857223727e-06
440,B6H6K2,5.778099875897169e-05,6.0199461586307734e-05,4.544566309050424e-06
441,Mn1Nb3S6,3.32097006321419e-05,3.345874210936017e-05,3.9622318581677973e-07
442,Ce1Te1,4.379620077088475e-05,4.761719537782483e-05,7.668343755540263e-07
443,Hf1O1S1,3.080179885728285e-05,3.071626269957051e-05,5.093536401545862e-07
444,Dy1Os2,2.494200089131482e-05,2.4883800506358966e-05,4.6316029056470143e-07
445,Ho5Sb3,4.6108998503768817e-05,4.47660859208554e-05,5.942265488556586e-07
446,Hf1O3Pb1,3.476019992376678e-05,3.678460052469745e-05,3.805584185556654e-07
447,In1Pt2Tb1,3.9495800592703745e-05,3.9525784814031795e-05,4.078308677435416e-07
448,Cu2Er1In1,6.442079757107422e-05,6.455600669141859e-05,8.584880788475857e-07
449,Al1F5K2,8.979980339063331e-05,9.636621689423919e-05,1.9493509171297774e-06
450,Au2Ti1,5.142730151419528e-05,5.773236625827849e-05,1.7955925386559102e-06
451,Ag1Ti1,5.380250149755739e-05,7.465216185664758e-05,4.092012659384636e-06
452,Cu1Mg1Y1,6.512300024041906e-05,6.222593947313726e-05,5.975666681479197e-07
453,Dy1S1,4.1789200622588396e-05,4.241967690177262e-05,3.128338903479744e-07
454,Pd3Zr1,3.6770601582247764e-05,3.689852019306272e-05,3.9393995621139766e-07
455,Ca3N1Sb1,8.773880108492449e-05,6.174491863930598e-05,9.453505072087864e-07
456,Hf2Zn1,3.3318501664325595e-05,3.458949504420161e-05,4.6455997448902053e-07
457,Gd2O2Se1,3.87047984986566e-05,3.9082653529476374e-05,4.5175752916293277e-07
458,Ca1Ge1Zn1,7.83217983553186e-05,8.647747745271772e-05,1.9047097339353058e-06
459,Cd1Cu1F4,7.820090104360133e-05,8.332876313943416e-05,1.2788611911673797e-06
460,P2Ti1,3.47005006915424e-05,3.232008748454973e-05,5.786200176771672e-07
461,Al1Pt2,3.320219911984168e-05,3.2728625228628516e-05,4.85847692743846e-07
462,N1Pu1,2.718239920795895e-05,3.295869828434661e-05,9.866905656963354e-07
463,Fe1H6Mg2,7.99370973254554e-05,9.505425987299532e-05,1.6739579677960137e-06
464,Cd1Ho2S4,4.7847301175352186e-05,4.89782978547737e-05,3.014275478108175e-07
465,Ba1Ir1P1,4.158979936619289e-05,4.032874130643904e-05,7.213478738776757e-07
466,Mn1S4Sc2,4.634349897969514e-05,4.663223444367759e-05,3.335068754495296e-07
467,Te1Yb1,7.055459718685597e-05,7.795044803060591e-05,1.68376061537856e-06
468,Ho1Mg1Sn1,5.560780118685216e-05,5.695510117220692e-05,5.345041245163884e-07
469,Cl6Rb2Sn1,0.00013273299555294216,0.00013467200915329158,3.0196422358130803e-06
470,Al3Ni2,4.2996798583772033e-05,4.491096478886902e-05,4.409129132909584e-07
471,N1Ni2Zr4,3.0497600164380856e-05,2.8437145374482498e-05,5.451101401376945e-07
472,O6Ta2V1,2.7158599550602958e-05,2.4931152438512072e-05,4.930896579935506e-07
473,Br1Se2Tl5,0.00014765300147701055,0.00013243289140518755,4.8110864554473665e-06
474,Rh3Th7,3.120860128547065e-05,3.1519681215286255e-05,4.4851412894786336e-07
475,Ca1Mn1O3,6.758679955964908e-05,6.113125709816813e-05,1.1260611927355058e-06
476,As2Ni1Tb2,4.258139961166307e-05,4.309893847675994e-05,3.941279942409892e-07
477,As1K3S3,0.0001064710013451986,0.00010552264575380832,2.500831442375784e-06
478,Au1Nb3,2.5708899556775577e-05,2.818037501128856e-05,4.719828154975403e-07
479,Cu2Te2Tl1,9.428880002815276e-05,9.421950380783528e-05,2.2369351881934563e-06
480,Er1Pd3,4.653510040952824e-05,4.680242273025215e-05,3.2107226388689014e-07
481,As3Co1,4.815540160052478e-05,4.9883779865922406e-05,1.0114633823832264e-06
482,Cd1Dy1Ga1,6.166980165289715e-05,6.0732130805263296e-05,7.357231197602232e-07
483,Al1Ge1Li1,8.56416008900851e-05,9.189332195091993e-05,2.6906488983513555e-06
484,Ru3Si2Th1,2.5168099455186166e-05,2.7784068151959218e-05,4.5064948039907904e-07
485,Co1Hf1Sn1,4.457629984244704e-05,3.7223915569484234e-05,6.176244937705633e-07
486,Hg1Sr1,0.00013387300714384764,0.00013032044807914644,5.123061328049516e-06
487,Si3V5,2.7288100682199e-05,2.6300069293938577e-05,6.487549057965225e-07
488,K3Sb1Te3,0.00011557499965419993,0.00011596866534091532,2.445186055410886e-06
489,Ge2Ho1Pd2,4.677069955505431e-05,4.67489444417879e-05,3.7137991171221074e-07
490,Na3Sb1Se3,0.0001038229966070503,0.00010465690866112709,2.1700568595406367e-06
491,Ga1Pt1Ti1,4.368430018075742e-05,3.6479654227150604e-05,6.43844714431907e-07
492,Co2Nb1Sn1,6.360500265145674e-05,5.122649599798024e-05,2.3029961084830575e-06
493,Ni2Ta1,3.0127799618639983e-05,3.145918526570313e-05,7.092569376254687e-07
494,Ru2Si1,2.4191500415327027e-05,3.0184804927557707e-05,1.6860714140420896e-06
495,Cs1F1,0.00020290800603106618,0.000251426943577826,1.220333251694683e-05
496,Al1Au1Er1,4.7759000153746456e-05,4.835793515667319e-05,3.2090898116621247e-07
497,Au2In1Tb2,5.319470074027777e-05,5.4441563406726345e-05,5.143104999660864e-07
498,Al1C1Ti3,2.892660086217802e-05,2.7190813852939755e-05,4.040638259539264e-07
499,Ce1O4Si1,3.117830055998638e-05,3.156271850457415e-05,2.8953965625078126e-07
500,Ca1Ga1Ge1,8.22989022708498e-05,7.854895375203341e-05,1.522751745142159e-06
501,La3Pb13Rh4,5.935780063737184e-05,5.590588989434764e-05,5.651430114994582e-07
502,Sn3Th1,5.141090150573291e-05,5.5221389629878104e-05,5.695752065548731e-07
503,Al1Co2Ta1,4.214300133753568e-05,3.7159541534492746e-05,4.221752988087246e-06
504,Au1Dy1In1,5.464490095619112e-05,5.5034364777384326e-05,5.093983190818108e-07
505,Ge2Ru2Tb1,3.239939906052314e-05,3.2915850169956684e-05,3.494002385195927e-07
506,F3La1,5.9476500609889627e-05,5.9505458921194077e-05,1.0690862382034538e-06
507,O4Pd2Y1,4.108099892619066e-05,4.0278828237205744e-05,3.8136079183459515e-07
508,S2Zn1,6.037200000719167e-05,6.270592712098733e-05,1.0102361329700216e-06
509,Cu2Zn1Zr1,5.323189907358028e-05,5.262249396764673e-05,9.418477020517457e-07
510,La1Sn1,4.878249819739722e-05,5.066498488304205e-05,6.671858727713698e-07
511,Ca1Si1,6.0528898757183924e-05,6.291314639383927e-05,1.0570497579465155e-06
512,Cu1Ga1S2,6.804659642511979e-05,6.739458331139758e-05,1.229167196470371e-06
513,Al1C1V2,2.5433699192944914e-05,2.5755514798220247e-05,4.402026547722926e-07
514,P3Ti4,3.829889828921296e-05,2.997845695063006e-05,5.344493274606066e-07
515,B1Dy1Rh3,3.2621301215840504e-05,3.273641777923331e-05,3.1096118391360505e-07
516,In3Th1,5.8674700994743034e-05,5.8365916629554704e-05,6.747293355147121e-07
517,Ca1O4S1,4.0259099478134885e-05,4.383425402920693e-05,6.65605341509945e-07
518,Bi1Cu1Yb1,8.138940029311925e-05,8.29211130621843e-05,1.4959102827560855e-06
519,Fe1N2W1,2.4923700038925745e-05,2.5745859602466226e-05,5.488066676662129e-07
520,La1O3Y1,3.6701600038213655e-05,3.594736699596979e-05,2.9774028575957345e-07
521,Er2Ni1Sn6,5.9311998484190553e-05,5.802432497148402e-05,6.342863798636245e-07
522,B1Er1Rh3,3.254220064263791e-05,3.241754893679172e-05,3.007314148817386e-07
523,Ir1O2,3.018099960172549e-05,2.7782702090917155e-05,6.337549507406948e-07
524,Co1O1,5.266210064291954e-05,4.56529924122151e-05,1.6905039501580177e-06
525,Dy1Pt1Sn1,4.04286001867149e-05,4.040981730213389e-05,2.8036006938236824e-07
526,Co1O3Sr1,5.9717000112868845e-05,5.606040213024244e-05,1.4739796370122349e-06
527,Ca3Ge1N1,6.526269862661138e-05,6.2730694480706e-05,1.0403282431070693e-06
528,Be13Pa1,4.340329905971885e-05,3.7736583180958405e-05,5.20103128565097e-07
529,Ag2In1Sc1,7.747040217509493e-05,7.64672877267003e-05,1.3846700994690764e-06
530,F3K1Pd1,0.0001349259982816875,9.673293970990926e-05,1.954666231540614e-06
531,As1Mg1Pt5,3.698479849845171e-05,3.6597062717191875e-05,4.73146002377689e-07
532,Li2Pd1,0.00014616599946748465,0.00011824601097032428,3.6039832593814936e-06
533,Mo4N1Ni2,2.3483100449084304e-05,2.26520023716148e-05,6.503403824353882e-07
534,B12Yb1,2.5743900550878607e-05,2.4158358428394422e-05,9.078727885025728e-07
535,Cu1Sc1Sn1,5.6122498790500686e-05,5.4746320529375225e-05,5.690151851922565e-07
536,Fe1Ga12Tb4,6.845760071882978e-05,6.780606781831011e-05,8.541381930626812e-07
537,C1Ga1Ho3,5.401049929787405e-05,5.1570819778135046e-05,1.3243295597931137e-06
538,F3Rb1Yb1,0.00011453800107119605,0.00011468118464108557,3.0485405204672134e-06
539,F6S1,6.512919935630634e-05,7.028401887509972e-05,1.9508909190335544e-06
540,Sb1Zr2,3.282000034232624e-05,3.351850318722427e-05,3.519940605656302e-07
541,Ge1O6Se2,4.587410148815252e-05,4.52436797786504e-05,8.425162718594947e-07
542,Cd1Ge2Tb2,5.182300083106384e-05,5.177882849238813e-05,3.235783196942066e-07
543,Li1Pt7,3.910440136678517e-05,3.46930100931786e-05,5.715749011869775e-07
544,Dy2Hf2O7,3.040109913854394e-05,3.01540221698815e-05,2.950874602447584e-07
545,Ir1Mg1Tb4,4.4530501327244565e-05,4.573424666887149e-05,4.018378660930466e-07
546,C1Ho1Rh3,3.0898998375050724e-05,3.10328250634484e-05,2.956243179141893e-07
547,La1Te1,4.861420165980235e-05,4.810823156731203e-05,6.098580911384488e-07
548,Dy2Tl1,5.822780076414347e-05,5.894177229492925e-05,7.492978397749539e-07
549,In1La2Rh2,4.543329851003364e-05,4.492889638640918e-05,4.371672730485443e-07
550,Ir3W1,1.764919943525456e-05,1.771583265508525e-05,4.985020041203825e-07
551,Cl2H6N2,8.488829917041585e-05,0.00010767440835479647,4.5912865971331485e-06
552,Al1Dy3N1,4.000990156782791e-05,4.012413046439178e-05,2.7284727366350126e-07
553,Ca1Ge2,6.899930303916335e-05,7.368401566054672e-05,1.22365202059882e-06
554,La1Mg1Tl1,6.779869727324694e-05,7.845018990337849e-05,1.700849793451198e-06
555,Pt5Pu1,3.0206800147425383e-05,3.33436400978826e-05,3.267930139827513e-07
556,Cu1Y1,5.673479972756468e-05,5.842612881679088e-05,6.107346166572825e-07
557,Br1H4N1,9.610349661670625e-05,9.56553194555454e-05,3.4447189136699308e-06
558,Cl6Cs2Ti1,0.0001006579987006262,0.00010029546683654189,1.8958880900754593e-06
559,Ge13Rh4Y3,4.6056600695010275e-05,4.615327270585112e-05,3.851370422580658e-07
560,H3K1Mg1,0.00015581000479869545,0.0001494616299169138,5.559782493946841e-06
561,Rb3Sb1Se3,0.00011521400301717222,0.00010941534128505737,2.4804251097521046e-06
562,Ru1V3Zr2,2.6572999558993615e-05,3.209044007235207e-05,1.1237980288569815e-06
563,In3La1,6.57759010209702e-05,6.841664435341954e-05,7.688814775974606e-07
564,Ge1Ni2O4,4.179820098215714e-05,4.27452105213888e-05,4.101230786091037e-07
565,H2.25La1,8.228010119637474e-05,8.215104026021436e-05,1.4403012755792588e-06
566,La1Ru1Sn3,4.629050090443343e-05,4.5649881940335035e-05,4.550467735953134e-07
567,Au1Cd1Sb1,7.289370114449412e-05,8.112566865747795e-05,1.7845329693955136e-06
568,Ca3N1Sn1,0.00011133399675600231,6.258376379264519e-05,1.0278646414008108e-06
569,Pt1Sb1Y1,3.986569936387241e-05,4.007927782367915e-05,2.6826785415323684e-07
570,Ni1Si3Sr1,5.481679909280501e-05,5.8780977269634604e-05,9.989237241825322e-07
571,C1Na4O4,7.458280015271157e-05,6.892095552757382e-05,2.214308096881723e-06
572,Mn1N3Sr3,7.37391019356437e-05,5.885710925213061e-05,1.0346824410589761e-06
573,Rh2Tb1,3.351849954924546e-05,3.449017822276801e-05,4.479026358694682e-07
574,Ir1La1Si3,3.4705699363257736e-05,3.536263830028474e-05,3.6595938013306295e-07
575,La1Rh1Si1,3.681160160340369e-05,3.6123121390119195e-05,3.8354718867594784e-07
576,C1Ni3Zn1,5.157170016900636e-05,5.0917602493427694e-05,9.420550100003311e-07
577,Th1Tl3,7.278609700733796e-05,7.353227556450292e-05,1.8183991414844058e-06
578,B6Hf2Ni21,3.887810089509003e-05,3.8457150367321447e-05,4.1537066408636747e-07
579,Ge8Na6Pt8,6.143219798104838e-05,5.391904414864257e-05,1.412027700098406e-06
580,Se1Yb1,6.711809692205861e-05,7.450197881553322e-05,1.9428923678788124e-06
581,B1O4Ta1,2.3624399545951746e-05,2.2955016902415082e-05,6.318975920294179e-07
582,As2Ba1Rh2,4.522840026766062e-05,4.3470576201798394e-05,6.335563398351951e-07
583,Mg1Se1,6.864219903945923e-05,7.151357567636296e-05,1.369490291835973e-06
584,Hf3Si2,2.778449925244786e-05,2.779843271127902e-05,4.3706887709049624e-07
585,Pt1Sb2Zr6,3.0152699764585122e-05,3.1445888453163207e-05,3.365184113590658e-07
586,P2Rh1,3.2447598641738296e-05,3.247885251767002e-05,4.476340507153509e-07
587,Pt1Y3,4.0777998947305605e-05,3.99947639380116e-05,5.824908839713316e-07
588,Be1Pd1,4.625770088750869e-05,4.697215626947582e-05,5.239397182776884e-07
589,As2Ge1Mg1,6.754740024916828e-05,6.376591045409441e-05,8.630526053821086e-07
590,Dy2O7Sn2,3.757450031116605e-05,3.750302130356431e-05,3.3526575293763017e-07
591,Al1Pd1Th1,3.808410110650584e-05,3.658288551378064e-05,3.982985958828067e-07
592,O2Zn1,5.0933598686242476e-05,5.3083211241755635e-05,1.6953558770183008e-06
593,Co1Si2Y1,3.811579881585203e-05,3.880330768879503e-05,4.367815620298643e-07
594,Ag9In4,0.00013017999299336225,0.00014143393491394818,5.935772151133278e-06
595,Mo1P1Zr1,2.4062999727902934e-05,2.4838780518621206e-05,4.0298610315403494e-07
596,Co1Sn1Y1,5.2097300795139745e-05,5.219477316131815e-05,7.216794983833097e-07
597,Ca1Zn13,0.00011010900198016316,0.00011394111788831651,3.7277268347679637e-06
598,P1Y1,3.641500006779097e-05,3.6938698031008244e-05,3.985676357842749e-07
599,Os1V1,2.8243599444977008e-05,2.54357437370345e-05,1.606740738679946e-06
600,Bi1Li1Sr1,9.791059710551053e-05,9.743821283336729e-05,2.1937344172329176e-06
601,C60Sr6,2.184510049119126e-05,2.7145728381583467e-05,1.4144895885692677e-06
602,Bi2O3,5.026430153520778e-05,4.562995309242979e-05,6.066006221772113e-07
603,O1S1Zr1,3.134849976049736e-05,3.1633539038011804e-05,5.753608434133639e-07
604,Ba1O3Tb1,4.943739986629225e-05,4.9642520025372505e-05,5.66838707527495e-07
605,Al16Os7Zr6,2.942970058938954e-05,2.9548285965574905e-05,4.4120463371655205e-07
606,Ho1Ir1,3.224239844712429e-05,3.230970469303429e-05,3.4833044537663227e-07
607,N1V1,1.8663900846149772e-05,2.5908517272910103e-05,1.178937509394018e-06
608,C1Ga1Sc3,3.797400131588802e-05,3.9859838580014184e-05,8.959549973042158e-07
609,F3Mg1Na1,9.831690113060176e-05,0.00010090354044223204,2.4574724193371367e-06
610,Li1Pd2Tl1,8.349440031452104e-05,8.351342694368213e-05,2.976262521769968e-06
611,Al1Sc1,5.108800178277306e-05,4.555632040137425e-05,8.180494432963314e-07
612,B2Nb1Ni1,2.404730003036093e-05,2.670615867828019e-05,4.632826460237993e-07
613,Au2Sc1,5.152969970367849e-05,5.6495944591006264e-05,6.766950377823377e-07
614,Ba1Li1P1,8.434519986622036e-05,8.50333453854546e-05,1.58251555149036e-06
