Index,composition,target,pred-0,uncertainty
5126,Cu1Os1Pb1Re1,16.25279998779297,16.219560623168945,0.04390023276209831
5127,Al1Th1Yb2,29.41710090637207,29.28424072265625,0.08731577545404434
5128,In1Nd2Sn1,28.455900192260742,28.432634353637695,0.0546516552567482
5129,Co1Ti2Zr1,15.662599563598633,15.714994430541992,0.05053798854351044
5130,La1Ni1Zr1,22.49970054626465,23.224348068237305,0.1037382185459137
5131,Dy1Ho1Sb1,32.860599517822266,32.88301086425781,0.14173324406147003
5132,Ag1Mn1Re2,14.355299949645996,14.351142883300781,0.052806880325078964
5133,Dy2In1Mo1,23.500099182128906,23.495195388793945,0.03235683962702751
5134,Bi2Cu1Sn1,25.7367000579834,25.642101287841797,0.07069544494152069
5135,Au1Mg1Ni1Si1,15.05270004272461,14.83405876159668,0.07001916319131851
5136,Fe1Hg1Na1,22.714099884033203,23.433452606201172,0.1767755150794983
5137,C3Mo2U2,13.787799835205078,13.721563339233398,0.16567660868167877
5138,Au1Tm1Zn2,17.54840087890625,17.556259155273438,0.041642602533102036
5139,Hf1Se1,18.298900604248047,18.824499130249023,0.14373275637626648
5140,Ce2Ni2Zn1,20.53059959411621,21.0629940032959,0.10203338414430618
5141,Mg1Pt1Sc1Tl1,18.915700912475586,18.977449417114258,0.04932151734828949
5142,Ga1Pu1Zn2,17.3218994140625,17.555360794067383,0.12278115004301071
5143,Pb1S6Ta3,21.794099807739258,21.63150405883789,0.2191542685031891
5144,Na1Ni1Sr1,29.457500457763672,28.754352569580078,0.25201737880706787
5145,Ir1Tb2Y1,23.698200225830078,23.70815658569336,0.035258110612630844
5146,Ca1Ta1Zr1,28.2322998046875,27.513324737548828,1.3213969469070435
5147,Cr2Nb1Tl1,16.082799911499023,16.02218246459961,0.05273169279098511
5148,Co1Cu4Fe1Zn2,11.953900337219238,11.926069259643555,0.07135496288537979
5149,B1Co1Cu1Zr1,12.418999671936035,12.484596252441406,0.06319417804479599
5150,Ce1Dy2K1,37.50550079345703,37.24240493774414,0.10813528299331665
5151,Be2Li1Os1,10.125200271606445,10.011990547180176,0.07664018124341965
5152,Ag1Eu1Sm1,29.243600845336914,29.271564483642578,0.11199817806482315
5153,As2Ce1O6Pr1,13.204099655151367,13.180060386657715,0.06368371844291687
5154,Ca1Pt2,18.87470054626465,18.70293617248535,0.11658664047718048
5155,Au2B1Sb1,18.41069984436035,18.512256622314453,0.06726142019033432
5156,Cs1Hg1Ru2,20.760900497436523,20.904388427734375,0.11978928744792938
5157,Cd1Pd1Sm2,24.56049919128418,24.612092971801758,0.04156751185655594
5158,Au2Ga1La1,22.152700424194336,22.596572875976562,0.062506303191185
5159,B1Be2Tl1,12.92710018157959,13.04640007019043,0.11500374972820282
5160,As2Hf1O1,16.633699417114258,16.837158203125,0.08101481199264526
5161,Fe1Sc1Th2,23.63640022277832,23.61758041381836,0.0685068741440773
5162,B1Ba1,25.505399703979492,25.43013572692871,0.273442804813385
5163,Bi1Pb1Si2,23.344100952148438,23.483234405517578,0.0641937255859375
5164,Mg1Si1Tm1,22.425899505615234,22.418764114379883,0.0798688605427742
5165,Ba1Tm2Y1,35.62120056152344,35.774940490722656,0.10817927867174149
5166,Cd1Cu1Nd1,24.78890037536621,24.44214630126953,0.12278272956609726
5167,Cd2Mn1Ta1,16.63050079345703,16.64604949951172,0.0751604363322258
5168,Ac1Ba1Y2,40.15489959716797,40.16252899169922,0.1341332048177719
5169,Co2La1Mn1,15.638299942016602,15.583145141601562,0.09498148411512375
5170,Al2Os1Pr1,18.5039005279541,18.489683151245117,0.034361258149147034
5171,Al2Na1Pb1,23.752199172973633,23.598344802856445,0.07528385519981384
5172,Ga3Nb1,15.931099891662598,16.01711654663086,0.06227220222353935
5173,Ni1Pt1Sr2,24.659000396728516,24.029541015625,0.6416047215461731
5174,As2Ce1Mn1,19.584199905395508,19.957040786743164,0.514454185962677
5175,Hf1Na1Re1W1,17.320899963378906,17.296619415283203,0.03483468294143677
5176,Al1Cr1W1,17.34280014038086,16.427085876464844,0.1646866798400879
5177,Te1V1Zn1,22.09160041809082,21.83272933959961,0.11385311186313629
5178,Pa2Rh1Zn1,20.790800094604492,20.812238693237305,0.04348617047071457
5179,Ag2Pd1V1,15.145999908447266,15.245946884155273,0.06971412897109985
5180,Ho2Li1Rh1,20.802799224853516,20.74347686767578,0.050172898918390274
5181,Ca2O5Zn2,12.183500289916992,12.142047882080078,0.11006644368171692
5182,Au2Re1Tc1,15.594099998474121,15.625625610351562,0.03756165876984596
5183,Li1Pm2Ta1,24.773500442504883,24.701976776123047,0.07843681424856186
5184,Li7O6W1,9.012319564819336,8.987933158874512,0.12157896161079407
5185,Ir2Sc1W1,16.04759979248047,16.05333709716797,0.03530238941311836
5186,B4Pu1Ru4,11.623100280761719,11.84012222290039,0.12408430129289627
5187,K2Pt1Zr1,29.343299865722656,29.345212936401367,0.20107892155647278
5188,Ag1Co1Tl1W1,16.45400047302246,16.476221084594727,0.053889039903879166
5189,Cs1Mg2Sb1,31.288799285888672,31.427167892456055,0.19610269367694855
5190,B1Ca1Ta1,18.771699905395508,18.669570922851562,1.0842360258102417
5191,Ac2Ir1Si1,27.29949951171875,27.195829391479492,0.0784463882446289
5192,Li1O4Zr2,13.076299667358398,12.893875122070312,0.16401663422584534
5193,Ag1Pa1Tc2,17.564199447631836,17.545330047607422,0.034386828541755676
5194,Os1U2Zr1,20.68239974975586,20.657657623291016,0.05649386718869209
5195,Bi1Sm2Tc1,25.23419952392578,25.292158126831055,0.0601489394903183
5196,Cd1Co1Cu1In1,15.606300354003906,15.688953399658203,0.058230869472026825
5197,Cu1Hg1Pb1V1,19.208499908447266,19.138412475585938,0.07033072412014008
5198,Fe6Ge6Sc1,13.726799964904785,13.696127891540527,0.07894215732812881
5199,Ge2Ho1Pm1,23.53339958190918,23.661821365356445,0.06418024748563766
5200,Li2N2Si1,9.157520294189453,10.126941680908203,0.6381345391273499
5201,Cr1Lu1Ta1Zn1,17.51919937133789,17.562978744506836,0.07277873158454895
5202,Pt1Ti2Tm1,17.49810028076172,17.504661560058594,0.03225849196314812
5203,Nb1Pd1Tc1,18.590200424194336,18.588958740234375,0.04723857715725899
5204,As1Gd1U1,27.234600067138672,27.17997932434082,0.11663161963224411
5205,Pa1Rh1Te1,25.520299911499023,25.854467391967773,0.3101394474506378
5206,Gd2Ge1Hf1,24.460899353027344,24.720638275146484,0.04704328253865242
5207,O8Rb1V3,13.234800338745117,14.082347869873047,0.6150342226028442
5208,Ho2Nb1Tb1,26.24169921875,26.493919372558594,0.08774995058774948
5209,Cr1Ir1Pb1Sc1,18.234100341796875,18.21792221069336,0.056602127850055695
5210,Cl1F1O1Pb2,20.589000701904297,21.090614318847656,0.4432377219200134
5211,Ac1Ru1Tb1,28.28730010986328,28.30208969116211,0.09579470008611679
5212,Bi1Mn1Pb1,27.881900787353516,27.4019718170166,0.14239555597305298
5213,Mg2Ta1Tb1,22.04050064086914,22.037084579467773,0.04489443078637123
5214,Cu2Pr1Zr1,19.72319984436035,19.673030853271484,0.05046882480382919
5215,Cd1O3Se1,13.506500244140625,14.127889633178711,0.25006401538848877
5216,Cu1Eu2Mg1,26.96179962158203,27.572010040283203,0.1890537589788437
5217,Ag1Fe1Tl1V1,15.843999862670898,16.727542877197266,0.30778199434280396
5218,Ag2Ca1Pd1,18.92609977722168,18.95604133605957,0.04268854856491089
5219,Ni1Zr5,20.879100799560547,20.964834213256836,0.1231466755270958
5220,Mn1Pb2Sr1,27.549100875854492,27.338619232177734,0.12616629898548126
5221,Ca3H2O10Si3,11.44729995727539,11.358016967773438,0.1849375218153
5222,Cd1Co1Sb1Y1,20.455299377441406,20.526220321655273,0.08156593888998032
5223,Ag1Mn1Pd1Zn1,15.567500114440918,15.561846733093262,0.08079954236745834
5224,Na1Te1V1,25.19070053100586,24.8364200592041,0.1594235599040985
5225,Mg1Ti2V1,16.952899932861328,16.785886764526367,0.061977069824934006
5226,Al1As1Mg1Os1,15.582300186157227,15.541834831237793,0.0470590777695179
5227,Ag1In1Mn2,14.943499565124512,15.889890670776367,0.2495575100183487
5228,Ag1Ca1Rb2,46.97600173950195,47.46862030029297,0.4200740158557892
5229,Mo1Na1Nb1W1,17.108200073242188,17.096923828125,0.03599384427070618
5230,Gd2Pt1Sc1,23.30699920654297,23.304893493652344,0.04076266661286354
5231,Hf1In1Nd2,27.856000900268555,27.794775009155273,0.12459792196750641
5232,Cd2Ni1Pd1,15.7746000289917,15.667303085327148,0.04875815287232399
5233,Co1Ga1Tm2,19.739999771118164,19.78641700744629,0.08159153163433075
5234,Pb2Sb1Zn1,27.5856990814209,27.475990295410156,0.09973781555891037
5235,Ho2Ni1Yb1,23.802400588989258,24.00613021850586,0.1422489732503891
5236,Ir1Li4O6Si1,8.409810066223145,8.480311393737793,0.09735870361328125
5237,La2Pa1Re1,24.34939956665039,24.53459930419922,0.0720873698592186
5238,Ce1O3Ta1,13.176799774169922,13.005057334899902,0.07235001772642136
5239,Lu3O1,22.439899444580078,22.279163360595703,0.15506777167320251
5240,Pt1Ta1,16.368200302124023,16.47473907470703,0.07127206027507782
5241,Lu1N1O1Si1,11.323100090026855,11.50436782836914,0.13314524292945862
5242,La1Pm1Re1,26.69379997253418,26.75570297241211,0.07560396194458008
5243,O6Sn1Sr2V1,12.61709976196289,12.568794250488281,0.09303970634937286
5244,Ce3Pa1,33.55030059814453,33.63794708251953,0.17896421253681183
5245,Ca1Lu2Sn1,27.427900314331055,27.387126922607422,0.05943239852786064
5246,Ag1As1Pb1S3,24.011600494384766,23.448593139648438,0.2449929565191269
5247,Hf1Np1Pr1,27.07990074157715,27.556310653686523,0.4078995883464813
5248,Ca1Ni2Tm1,18.53179931640625,18.69612693786621,0.0888574942946434
5249,Lu2Ni1Ta1,20.596599578857422,20.299177169799805,0.1336122453212738
5250,Al4Ca1,21.20159912109375,20.432891845703125,0.13827989995479584
5251,Er2Os1Ti1,20.660400390625,20.680479049682617,0.03989499434828758
5252,In1Y2Zn1,24.667499542236328,24.81587028503418,0.05399231240153313
5253,Au1Cd1Yb2,24.34480094909668,24.2330265045166,0.062379930168390274
5254,Er1Ge2In1,22.431900024414062,22.35335922241211,0.060491275042295456
5255,Cr2Gd1Pu1,17.67460060119629,17.65988540649414,0.09841568022966385
5256,Ag1Ca1Nb1,33.8302001953125,28.896076202392578,2.5114660263061523
5257,In1Sr1Ta2,22.010700225830078,21.98148536682129,0.05112208425998688
5258,Na2Pa1Rb1,38.720298767089844,38.993385314941406,0.41443943977355957
5259,Au1Ga1Sc2,18.993900299072266,19.14582633972168,0.06401991099119186
5260,Ag2Ce1Tc1,20.32939910888672,20.279268264770508,0.03688255324959755
5261,Ag1Ce1In2,24.310800552368164,24.315067291259766,0.05146229639649391
5262,Ce1Er2O4,16.204099655151367,16.220548629760742,0.06940377503633499
5263,Ga1Na1Pa1,25.16360092163086,25.114168167114258,0.11727344244718552
5264,Co2Ga3,14.63479995727539,13.890758514404297,0.19912952184677124
5265,La1Na2Pr1,33.094398498535156,33.16945266723633,0.12216444313526154
5266,Mo1Pm1Rh2,17.806800842285156,17.80341339111328,0.029079914093017578
5267,Co1Sb1Te1,21.599899291992188,21.398717880249023,0.13547936081886292
5268,Bi1Fe1Mg1Zr1,19.08329963684082,19.22583770751953,0.1483907699584961
5269,Mo1Tc2Tm1,16.66469955444336,16.660654067993164,0.026855694130063057
5270,Eu1P7,20.954099655151367,19.99608039855957,0.24820385873317719
5271,Mo2Pb1Y1,20.213600158691406,20.043060302734375,0.04720122739672661
5272,Co2Ir1Rh1,12.394399642944336,12.445141792297363,0.07581287622451782
5273,Be1Ni1Tc1Zn1,11.789299964904785,11.763996124267578,0.06199979782104492
5274,Ce2Ni1W1,23.303199768066406,23.127748489379883,0.06937697529792786
5275,Nb1Pa1Pr1,27.44879913330078,27.491615295410156,0.10321860015392303
5276,Np1Sm1Th1,32.407501220703125,32.49296951293945,0.5266220569610596
5277,Be1In2Pa1,22.033599853515625,22.04580307006836,0.08232145011425018
5278,Ir3Tb1,16.469499588012695,16.544864654541016,0.05420704558491707
5279,Cr1Cu1Mn1Pb1,14.383999824523926,14.383722305297852,0.11052848398685455
5280,B2Dy1Na1,15.287799835205078,15.299592971801758,0.0642070397734642
5281,Ca1Ir1Na1Te1,20.45680046081543,20.26251220703125,0.07272953540086746
5282,Mo1Ni1Sb1Tc1,15.400500297546387,15.376617431640625,0.04061383381485939
5283,Al1Co1Cu1Ta1,13.469900131225586,13.449082374572754,0.051648661494255066
5284,Nd1Ta1Zn2,19.617000579833984,19.58148193359375,0.03535948321223259
5285,B1Co1Re1Ti1,11.630000114440918,11.695138931274414,0.05532596632838249
5286,Ho1Nd1Sr2,40.71500015258789,40.84089660644531,0.13087552785873413
5287,Cu2Ge2Ti3,16.135499954223633,16.110095977783203,0.13197113573551178
5288,As1K1Mn1,24.720800399780273,24.63976287841797,0.21415254473686218
5289,Fe2Tc1Te1,14.167099952697754,14.324161529541016,0.08598519116640091
5290,Al2Ca1O8Si2,12.554100036621094,12.577836036682129,0.8176332712173462
5291,Ag1N1O1Ti1,11.097700119018555,11.54265022277832,0.2187318056821823
5292,B1Be1Cu1V1,9.585249900817871,9.655731201171875,0.07885923236608505
5293,O1Pr1Rb1Te1,27.24169921875,27.152801513671875,0.12258066236972809
5294,Ho1Ni4P2,12.845000267028809,12.865812301635742,0.0786181166768074
5295,Pr1Sb1Zr1,33.87860107421875,33.48724365234375,0.31371426582336426
5296,B1Bi1Rb2,37.471500396728516,37.93918991088867,0.28960466384887695
5297,B2Ba1Dy1,20.744800567626953,20.6929931640625,0.08351597189903259
5298,Eu1Lu1Na1,39.75320053100586,39.736595153808594,0.29038429260253906
5299,Ge1N1O1Tc1,10.810700416564941,10.877944946289062,0.18284010887145996
5300,Cd1Ho2Pr1,28.223600387573242,28.158531188964844,0.04949427768588066
5301,Cd1Er1V1,25.33449935913086,25.390491485595703,0.10019427537918091
5302,Sr1Te1Y1,35.067501068115234,35.52754592895508,0.7363737225532532
5303,Ga2Pt1Te1,19.718900680541992,19.6141357421875,0.0739862248301506
5304,Ge1Mn1Ti1,16.522899627685547,15.85407543182373,0.19230709969997406
5305,Cu1Eu1Pa2,22.057300567626953,22.014501571655273,0.07228226214647293
5306,Lu2Mg1Mo1,22.12820053100586,22.131011962890625,0.050195250660181046
5307,Ce1Pb1Ti2,21.79789924621582,21.8374080657959,0.0431915819644928
5308,Cs1O10Sr2Ta3,14.88379955291748,14.80383586883545,0.295757532119751
5309,Pt1Re1Sn1,19.783300399780273,19.868915557861328,0.06454485654830933
5310,Cu1Ni1Pb1Tc1,15.065899848937988,15.205755233764648,0.053304970264434814
5311,I2Mo3,20.315399169921875,20.832937240600586,0.19138915836811066
5312,Ho2Mo1Te1,23.367900848388672,23.417007446289062,0.04861634969711304
5313,La2Pd1Sb1,27.668399810791016,27.57504653930664,0.06263179332017899
5314,Li1Ni1O1S1,12.20199966430664,11.462695121765137,0.1796543449163437
5315,Ba1Gd1Nb2O6,13.232199668884277,13.278709411621094,0.059872400015592575
5316,As1Sc1Tb1,24.04640007019043,24.0794734954834,0.06300543993711472
5317,Si2Tb1W1,17.315099716186523,17.323684692382812,0.030888233333826065
5318,Lu1Si2Th1,22.19219970703125,22.333486557006836,0.03853883221745491
5319,Ba1Cr1Zn1,31.107799530029297,31.45142936706543,0.33813029527664185
5320,Ca1Dy1Pd2,21.057600021362305,21.095487594604492,0.046423591673374176
5321,Ba2Dy1Mn1,32.237998962402344,33.78607940673828,2.135340452194214
5322,As1Ba1Eu1O1,28.292200088500977,27.614105224609375,0.25364217162132263
5323,Ca2Mn1Ru1,18.586200714111328,21.21453857421875,0.3740043640136719
5324,Gd1Rb1V1,39.38420104980469,39.57484436035156,0.2778019905090332
5325,As1Cs1Mg1Pd1,23.828699111938477,23.843551635742188,0.12173401564359665
5326,Np2Pu1Si1,16.959999084472656,17.55685806274414,0.20829418301582336
5327,Ag1Li1Th1,23.617700576782227,23.53339958190918,0.1309913992881775
5328,Eu2Mo1Pd1,22.91950035095215,23.04814338684082,0.0926782637834549
5329,Os1Pr1Tm1,25.2992000579834,25.39320945739746,0.04822817072272301
5330,Ac2La1U1,36.50979995727539,37.25896453857422,0.49981391429901123
5331,Ge1Tb2Tc1,21.63089942932129,21.520870208740234,0.038511164486408234
5332,B1Si2Y1,17.57699966430664,17.42010498046875,0.061182498931884766
5333,Bi1Er1Y2,28.56369972229004,28.639598846435547,0.05705259367823601
5334,As1Co1Li1Mo1,12.657899856567383,12.652629852294922,0.060006219893693924
5335,Mn1Nb1W1,16.87660026550293,16.915523529052734,0.04582250490784645
5336,Al1Hg1Ni1,17.6466007232666,17.6107120513916,0.06843233108520508
5337,Cr2Dy1Ru1,14.963399887084961,14.969793319702148,0.03848419710993767
5338,Ac1Hf1Np1,33.458099365234375,30.652605056762695,0.4135138690471649
5339,Hf1U1,21.7810001373291,22.225990295410156,0.14342835545539856
5340,As1K1Te2,29.068199157714844,29.139236450195312,0.1350531429052353
5341,Au1F12Sb2Xe2,15.9621000289917,16.020328521728516,0.2873384356498718
5342,As12Ce1Fe4,17.123199462890625,17.424144744873047,0.22455257177352905
5343,Co1Hg2Sc1,18.076000213623047,18.203615188598633,0.06914325058460236
5344,Cs1Hf1Sb2,29.502099990844727,29.5557918548584,0.10349789261817932
5345,Nb1Re2Tc1,15.503600120544434,15.472433090209961,0.02665562368929386
5346,Cl2O7Pr2Ta2,14.788599967956543,14.651434898376465,0.12852893769741058
5347,In1N1Sc3,17.718599319458008,18.429912567138672,0.5909609198570251
5348,Ga1Os2Tc1,14.482000350952148,14.447527885437012,0.030871089547872543
5349,O7Si2Y2,12.646599769592285,11.87208366394043,0.1353728175163269
5350,B2Mn1Ni1,7.944530010223389,7.855958938598633,0.10460111498832703
5351,Ba2Ni1Pb1,30.450300216674805,30.587711334228516,0.581106960773468
5352,Sr1W1Zr1,26.98310089111328,27.042173385620117,0.11215657740831375
5353,Cs1Ir1Mo1,24.859399795532227,22.69910430908203,0.25617191195487976
5354,Pu1Sm2Zr1,27.556699752807617,27.691539764404297,0.3550947606563568
5355,Cs1Pd2Pm1,26.22949981689453,26.00657844543457,0.09316783398389816
5356,Ag1Cs1U2,26.28019905090332,26.264083862304688,0.17708705365657806
5357,Ac1Np1Y1,38.26919937133789,36.80392074584961,0.44706058502197266
5358,K1O1Pm1S1,21.169700622558594,21.104333877563477,0.12381064891815186
5359,La1Mn2O6Sm1,11.579400062561035,11.55157470703125,0.054228655993938446
5360,Pb1Pt2Rb1,23.261199951171875,23.476619720458984,0.0940905213356018
5361,Al3Sc1,17.25,17.290157318115234,0.07014213502407074
5362,Lu1Nb1Yb1,28.63089942932129,29.632495880126953,0.15406180918216705
5363,La1Ti2V1,19.011600494384766,19.098308563232422,0.1007680892944336
5364,Gd1La2Sm1,35.430999755859375,35.450462341308594,0.08990882337093353
5365,Cu1Ga1Lu1Tc1,16.34440040588379,16.296649932861328,0.048423416912555695
5366,Ce1Na1Tm1,35.21139907836914,36.22927474975586,0.17208953201770782
5367,Cu1Nb2O4,11.769399642944336,11.632942199707031,0.09679623693227768
5368,Bi2Ga1Ho1,28.170000076293945,28.198848724365234,0.07033068686723709
5369,As2Ho1U1,21.841800689697266,21.81380271911621,0.05575864017009735
5370,Ho2Rb1Sr1,41.96039962768555,41.94365692138672,0.18255528807640076
5371,Bi1Cr1Ir2,16.41230010986328,16.322179794311523,0.1860067993402481
5372,Bi1Dy2Sm1,28.8882999420166,28.915895462036133,0.04805217310786247
5373,Hg2In1Pm1,24.140199661254883,24.144189834594727,0.06024369224905968
5374,Nb3Nd1,20.800199508666992,20.766759872436523,0.049968451261520386
5375,Al1Cs2Sn1,45.16469955444336,44.919288635253906,0.3090410530567169
5376,Cr1Eu1Si1,22.990100860595703,23.14496421813965,0.12123080343008041
5377,As1Ca1In2,25.20199966430664,25.24122428894043,0.06663591414690018
5378,Cu1Mn1Os1Pb1,15.570300102233887,15.367740631103516,0.23678696155548096
5379,Ac1Sm1Sn1,37.262901306152344,37.22129821777344,0.14787906408309937
5380,Ba1Ge1Pr1,34.3578987121582,34.960350036621094,0.6359084248542786
5381,Ag1Ca1Mg2,22.322900772094727,22.18745231628418,0.06452755630016327
5382,Li1Pt1Te1,18.129199981689453,18.299610137939453,0.09565059840679169
5383,In2Sm1Te1,27.944900512695312,27.905536651611328,0.059916894882917404
5384,Nd1Pu1Sm1,34.370399475097656,36.14796447753906,1.0444629192352295
5385,Dy1Er1W2,21.09819984436035,21.042789459228516,0.03659162297844887
5386,Ag1B1La2,24.02090072631836,23.896663665771484,0.06480421125888824
5387,Ac1Pm1Tb2,35.593299865722656,35.555389404296875,0.08059916645288467
5388,Li1Pd1Tb2,22.479400634765625,22.47273063659668,0.05001278966665268
5389,B1Os1Rh2,12.666399955749512,12.723695755004883,0.05375179275870323
5390,Gd1Pm1Yb2,35.136199951171875,35.028656005859375,0.09238678216934204
5391,Li1Na1Ni1W1,14.164999961853027,14.046268463134766,0.08672092854976654
5392,Li1Mn1O1S1,13.03849983215332,13.264080047607422,0.20592603087425232
5393,Cu1Si1Yb2,21.337200164794922,21.60300636291504,0.0862790122628212
5394,Li2Ni2O5,9.941840171813965,9.48814868927002,0.13698166608810425
5395,In1Mn2Nd1,19.999000549316406,19.787673950195312,0.09198852628469467
5396,Dy1Gd2Yb1,33.04560089111328,33.03422927856445,0.07127774506807327
5397,Ag1Mn1Te2,22.186899185180664,22.067277908325195,0.15699096024036407
5398,Pu2Ti1Yb1,24.440399169921875,24.74736785888672,0.6961701512336731
5399,Bi1Na1Tc1,23.39739990234375,24.24657440185547,0.2606644034385681
5400,Pa2Pm1V1,24.243799209594727,24.079866409301758,0.07791701704263687
5401,Cl3Rb1V1,25.336299896240234,26.049697875976562,0.41200992465019226
5402,Pu1Tb2Tm1,29.603900909423828,30.533924102783203,0.613226592540741
5403,Mg2Mo3,16.387800216674805,18.0704345703125,1.2008572816848755
5404,Pa2Re1Sm1,23.236900329589844,23.28398323059082,0.0349433533847332
5405,Ca1Ir1Ti1,20.385099411010742,20.762596130371094,0.5657187104225159
5406,Ho2In1Ni1,22.820199966430664,22.817371368408203,0.06632000207901001
5407,Ba1Ce1Yb2,43.27349853515625,43.32322311401367,0.1804472953081131
5408,Gd1Ir2Na1,18.660600662231445,18.621471405029297,0.04065553471446037
5409,Nb1Np2Sn1,23.423500061035156,23.237247467041016,0.15507201850414276
5410,Be1Cu4Fe1In2,13.486599922180176,13.611214637756348,0.07561564445495605
5411,As1Co1Re1Ta1,14.844799995422363,14.885343551635742,0.05330644175410271
5412,Au2In1Tb2,23.786800384521484,23.71588134765625,0.07191912829875946
5413,Co1Pu1Sr2,29.53820037841797,29.732322692871094,1.0549825429916382
5414,Gd1Na2U1,29.83930015563965,29.505470275878906,0.47796109318733215
5415,Ac1Bi1Yb2,34.124900817871094,34.26925277709961,0.13089926540851593
5416,Au2Fe1K1,21.334800720214844,21.53940773010254,0.12498416751623154
5417,Cs1Ga2In1,29.905899047851562,29.422136306762695,0.16262900829315186
5418,Li1Tl3,26.30769920349121,26.423900604248047,0.21908003091812134
5419,K1La2Sm1,39.573299407958984,39.833011627197266,0.1416248083114624
5420,Ce1Pd1Sn1,23.929899215698242,24.360923767089844,0.08606057614088058
5421,Cs1Pt2Sr1,27.72879981994629,27.62042808532715,0.17631852626800537
5422,Hf1Pm2Pr1,30.634300231933594,30.61898422241211,0.06415256857872009
5423,Rh1Sb2Tl1,22.511600494384766,22.51451873779297,0.05304388329386711
5424,Be1Tl2W1,18.976699829101562,19.138568878173828,0.0842299833893776
5425,Ti1W1Yb2,22.869600296020508,22.33975601196289,0.25392216444015503
5426,Ta1Ti2,17.368799209594727,17.325481414794922,0.07057758420705795
5427,Fe1Ir1Pr1,23.10580062866211,23.128021240234375,0.12605878710746765
5428,Cu2K1Th1,23.258399963378906,23.148414611816406,0.08808746933937073
5429,Be3O1,7.7881598472595215,7.819847106933594,0.16829484701156616
5430,Ac1Os1Pb2,24.860200881958008,24.90096664428711,0.05952076613903046
5431,Ba2Eu1O6Sb1,15.777000427246094,15.492341995239258,0.17023895680904388
5432,Fe1Ge1Hf1Zn1,14.664899826049805,14.793405532836914,0.074203260242939
5433,Au2Dy2In1,23.533000946044922,23.426151275634766,0.07065766304731369
5434,Ni1W2Zr1,15.935099601745605,15.945671081542969,0.03932778909802437
5435,Pb1Ru2Ta1,16.90839958190918,16.908470153808594,0.03721204772591591
5436,As2Cr1Th1,21.27120018005371,20.71515655517578,0.20081882178783417
5437,Ir1Mg1Ni1Si1,13.711099624633789,13.587043762207031,0.078559510409832
5438,Bi1Na1Sb1,29.977699279785156,29.956192016601562,0.13667209446430206
5439,Co1Hg1Mg2,16.914600372314453,16.89210319519043,0.07088659703731537
5440,Cu1Pd1Sc1Si1,14.965499877929688,14.966879844665527,0.048889245837926865
5441,Li2N2Th1,12.932700157165527,12.342906951904297,0.1857895404100418
5442,La1Mg1Sn1,29.2992000579834,29.39787483215332,0.1187964528799057
5443,Be1Ga1Nb2,15.162099838256836,15.187206268310547,0.04037303850054741
5444,Cd2Ir1Yb1,19.481000900268555,19.45158576965332,0.045482371002435684
5445,Re1Ta1Yb1,20.432600021362305,20.3331241607666,0.1016274020075798
5446,Ba1Nb1W2,20.378400802612305,20.40258026123047,0.04790125787258148
5447,Au1Mo1Ni1Sn1,16.60449981689453,16.626352310180664,0.04811999574303627
5448,Bi1Pu2Y1,28.631099700927734,28.459087371826172,0.5235158801078796
5449,Be1Rb2Sc1,40.98210144042969,41.353050231933594,0.4273296594619751
5450,Ag1Dy1Sb2,24.401500701904297,24.798593521118164,0.043063934892416
5451,Cu1Eu1O2,16.71489906311035,12.913647651672363,0.4682214856147766
5452,La1Ta1V1,22.68000030517578,22.483186721801758,0.07994769513607025
5453,Hf2Rb1Sn1,24.328899383544922,24.364728927612305,0.068459652364254
5454,Ag1Ge2In1,20.850799560546875,20.679399490356445,0.05840861797332764
5455,Dy2Pt1Rh1,20.344900131225586,20.35149383544922,0.03390813618898392
5456,O1P1Pu1Rb1,22.902700424194336,23.527341842651367,0.29115864634513855
5457,Cu1Rb2Zr1,38.87630081176758,39.89533233642578,0.47380557656288147
5458,Eu1Re1Yb1,27.114200592041016,27.261777877807617,0.1647787094116211
5459,K1Si1Zn1,26.12579917907715,25.980554580688477,0.20496594905853271
5460,B1Nb1Ni1Ru1,12.208000183105469,12.238297462463379,0.05444245785474777
5461,Be1Zn1Zr2,17.29010009765625,17.219989776611328,0.05394025146961212
5462,Cd1Mn1Re1Zn1,14.670000076293945,15.238033294677734,0.06446663290262222
5463,Sn2Th1Ti1,24.836200714111328,24.8018856048584,0.057569172233343124
5464,Au1Ca2In1,25.738300323486328,25.671497344970703,0.09489361196756363
5465,Hg2Mn1Y1,21.83930015563965,21.744110107421875,0.07394108176231384
5466,Cr1Pb2Zr1,21.524799346923828,21.57756996154785,0.15052174031734467
5467,Al19Gd3Ni5,16.3966007232666,16.40215301513672,0.12339019030332565
5468,B1Hf1Pa1,18.770700454711914,19.362964630126953,0.11220354586839676
5469,Cs1Na2Si17,20.29829978942871,20.57478141784668,0.36100903153419495
5470,Be1Co1Ge1Re1,11.97070026397705,11.92949390411377,0.057318348437547684
5471,Sc2U1Zr1,23.255800247192383,23.49521255493164,0.07904219627380371
5472,B2Ba1Tl1,21.085800170898438,21.02984046936035,0.10254298150539398
5473,Eu1Ru1U1,21.880199432373047,22.28902244567871,0.10566782206296921
5474,Mn1Ni1Rh1Zn1,12.473600387573242,12.940706253051758,0.09763196855783463
5475,Cr1Er2Sc1,23.098800659179688,23.304153442382812,0.09183250367641449
